"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0691966484418453,0,0,0,0,-0.0226079498969717,0,0,0,0.106989523840435,0,0.0469734951130723,0.0333269655260759,0.029754853851541,0,0,0,0,0,0,0,0,-0.0417643991958174,-0.00697639858513948,0,0,0,0,-0.00926744554759421,0,0,0,-0.0392834440879792,0,0,0,0,0.174376246277946,-0.000239525870672525,0,0,-0.0525608225093428,0,0,0.0251670559535963,0,0,-0.0401545349548431,0,-0.0239658735463725,0,-0.102668191803648,0,0,0,0.0657472658359979,0,0,1.14641523067516,0,0,-0.139849775723618,0,0,0,0,0,0.0963071312791418,0,0,0,-0.10396762062673,0.0370838921446332,0,0,-0.0046172841291456,0,0,0,0,0,0,-0.0424382548406624,0,0,0,0,0,-0.0492532923305482,0,0,0.0393298198872654,-0.0536171342735457,0,0,0,-0.0712846115722741
0,0.0158179899934253,-0.100236392895259,0.188276991439249,0,0,-0.061325793795813,0,0,0,0,0,-0.00960517382307003,0,0,0,0.0611892789326562,0,-0.0123508129328656,0,0,0,0,0,0.0162834920927205,0,-0.00557738516952674,0,0.040786623305054,0.0294945834386952,0,0,0,0,0,-0.0610342652439901,0.0406165542958534,0.0317523924120946,0,0.0372916507423238,0,0,0,0,0,0,0,0.0729920048053861,-0.0142456259395495,0,0.00019778707832417,0,0,0,0,0,0,0,0.0184006697926447,0,0,0,1.18003935082482,0,-0.0735198700949045,0.0886245607986905,0,0,0,0.0275941766174593,0,0,0,-0.172610566327598,0,0,0.0960798923133942,0,0,0.00998882966961577,0,-0.0208988786544301,0,0,-0.0697849399997434,-0.0328605111932341,0.0700094541820037,0,-0.0101042322827649,0.0809173143128828,0.0247482893239368,-0.0407533215617673,0,0,0,0,0,-0.039332996029019,0.00510326918235118,-0.0921512836191814
-0.00267382998320066,0,-0.026107346885138,-0.095548229131961,0.0402634288674589,0,-0.0307953433125556,0.00170620968224314,0,0,-0.0379496039489638,0.0215829266230508,0,0,0.0101509872355108,0,0,0.00310449967578641,0,0,0.00487751793638833,-0.0809730811461867,0,0,0,-0.0114199086749405,0,-0.0286279086853996,0.0566202375952297,0,0,0,0,0,0,0,0,0.0315585776158503,-0.0193304080555849,0,0,0,0,0,0,-0.0716394535451279,0,-0.116235499372028,0,0,0,0,0,0,0,0,0,0,0.066518726529296,0,0,0,0,1.11076847500761,0,0,0,-0.0756006090470097,0,0,0,-0.0105931680118809,0,0,-0.118526392988102,0,0,0,0,-0.0354852695119636,-0.0505248447740185,0,0,-0.0102721115456346,0,0,0,0,0,0.0141026889711291,-0.0713408318928765,0,-0.00505585304338454,0.0158396274691547,0,0,0.172168366160919,0,0,0
0,0,0,0,0,0,0,0.00632743654298445,-0.0760550687928741,-0.00147311429936329,0,0,0,0,0,0,0,0,0,-0.0146173731925282,0,0,0,0,0,-0.125066871580498,0,0,0,-0.0173672594632922,-0.0114167709250702,-0.00324697629498231,0.0527226159309725,-0.257752413937066,0,0,-0.0194760181447241,-0.0582511170973745,0,0,-0.00814788373774445,0,0,0,0.00785347559460413,0,0,0,0,0,0,0.0387975760888565,0,0,0.0308067572276005,0,0,0,0,0.0112647920577188,0,-0.139849775723618,-0.0735198700949045,0,1.19160416402885,0,0,0,0,0,0,0,-0.0190633204043999,-0.0540892139750134,0,0,0,0.0634693637281696,0,0,0,-0.0394310330884996,0,0,0,0,0,0,-0.174404276034685,0,0,0,0,0,0,-0.11163215101814,0,0,0,0
0.00114561638984028,-0.149324001367996,0,0.0772020496602103,0.0601877270746061,0,0,0,0,0,0,0.0031677422885707,0,0.0259221591235745,0,0,0,-0.00406689507488966,0,0,0,0,0,0,0,-0.0576021349956493,0.100292570859501,-0.0345178717381662,0,0,-0.0572563002892861,0,0,-0.106896351180478,0,0.106325465650703,0,0,0,-0.0347944367025363,-0.093576670071689,0.0114334588218497,0,0,0,-0.0264511773803515,0,0,0,0,0,0,0.0215821484704488,0,0,0,0,-0.0963709300571054,0,0,0,0,0.0886245607986905,0,0,1.1199181059766,0,0,-0.022315352760386,0.0168013252000175,0,0,0,0,0,0.0237466200443122,-0.0433958902303741,0.0257758767413435,0,0,-0.0382388929473606,-0.0480337606008961,-0.00826783430643409,0,-0.0464922109500469,0.00246498420609429,0,0,0,0,-0.0462332245850453,0.0382712197549406,0,0,-0.0548249240125641,0,0,0,0,0
0,0,0,-0.0367810828315685,0,-0.202276117039895,-0.00112837078637597,-0.0822400780261434,0,0,-0.00122393191824697,0,0,0.0608314450780065,-0.00121964908249017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15908676235663,0,0,0,0.0323233316251551,0,0,0,-0.157260843685183,0,0,0,0,0,-0.0718905047084194,0,0,0,0,0,0,-0.0159722177429454,-0.0946506878624958,0,-0.0546130335107336,0.0198276550272971,0,0,0,0,0,0,0,0,0,0,0,0,1.18894550962088,0,0,-0.0427191214419786,0.00241757821292107,0.0634434878644187,0,-0.0273450583112229,0.142582876118307,0,0,0,-0.0652570940104714,0,0,0,0,0,0,0.108185179568644,0,-0.0418110889450748,0,-0.00525221993965693,-0.0910199171212315,-0.0181860526075763,0.0392782050451746,0,0.0683900111007268,0,0,0,0,0
0,0,-0.05651648203478,0,0,0,0,0,-0.0414673214439419,0,-0.100551692316114,0,-0.050552026681659,0,0,0,0,-0.0756327497102972,0,0,0,0,0,0,-0.0169794251147297,-0.0291255880984071,0,0,0,-0.127529084503056,0,0,0,0.0198265812966226,0,0.0272843508644735,0,0.0354738752258746,-0.0196301645617836,0,0.0575663902523361,0,0,0,0,0,0,0.0963530479774892,0,0,-0.0123609052758067,0,0,0,0,0,0,0.158927109732579,-0.0609606078624258,0.073790729794844,0,0,0,-0.0756006090470097,0,0,0,1.14532160812164,-0.00835398643050808,0,0,0,0,0,-0.0367593688193155,-0.123946649100536,0,-0.0349919486075931,-0.00507046136070038,0,0,0,0,0,0,0,0,0,0,0,-0.0089935385219761,0,-0.150891454812902,0,0,-0.00498490018833246,0,0.0409117298307184,0.0678108728358627,0
0,0,0,-0.036673918667409,0.124877315533555,0,0,0,0,0,0,0,0,0,0,0,0.0741137883182927,0,0,0,0,0,0,0,-0.131038901685517,0,0,-0.133408517478858,-0.0709694933578139,-0.00882961842191212,0,0,0,0,0,0,0.0238399696731079,0,-0.0494407839576057,0,0,0.0220742786090994,0,0,0.0340349882838113,-0.0292234170198003,0,0,0,0.00791001021715651,0.105739471049281,0,0,0,0,-0.0268031903369543,0.0578507100131792,0,0,0.0195716435452126,0,0,0,0,0,-0.022315352760386,0,-0.00835398643050808,1.15039393476801,0,0.0680994774046051,0,0.0307055498621617,0,-0.00666267435139556,0,-0.121795430852631,0,-0.11491952133381,0,0,0,0,-0.0583738718438181,0,0,0,0,0,0,0,0,0,0,0.0860863862184992,0,0,0,0,0
0.0278413128326498,0.123740016963203,0.0397349249088239,-0.0111637539822034,0,0.00439262993562306,0,-0.0687336397822858,0,0,0,0,0,0,0.016919151932012,0,0,0,0,0,-0.0858711791092317,0,0.072724952756172,0,0,0,0,0,0,0,0,0.0459559158330638,0.0059656831395399,0.052070876163076,0,-0.0638761419588339,-0.261941688277258,0,0,0,0,0,0,0,0,-0.0720613866893177,0,0,0.0157473151685497,-0.0116396670547286,0,0,-0.0230514288508861,0,0,0.130427755905148,0,0,-0.0425046149278258,0,0,0,0.0275941766174593,0,0,0.0168013252000175,-0.0427191214419786,0,0,1.18055462771026,-0.0792027330982309,0,0,0,-0.0920431006178768,0,-0.0766221772952718,0,0,0,-0.00989514588824037,0,0,0,0.0561932752219635,0.00959662377277533,0,0.0370030491799526,0,0,0,0,0.0725542133120878,0,0,0,-0.00506725063655765,0.0303348215204959,0,0
0.0121309747674432,0,-0.138657716416213,-0.0174496818010658,0,0.0139635600405321,0,0.0464433920263472,0.0623143393939314,0,0,0,-0.00524709926889984,0,0,0,0,0,0.0460518650647024,0.219412223750292,0.0050528772164844,-0.0733566603149738,0,0,0,0,0,0.0437046479685148,0,0,0,0,0.00636312480172057,0,-0.0200601175850301,0,0,0,0,0,0,-0.0295592587453488,0,0,0,0,0,-0.226304348050954,-0.00438123256047521,0.0744239979683941,0.0251034991588947,0,0,0,0,-0.12548060154646,0,0,0,0,-0.121953608788197,0.0963071312791418,0,0,0,0,0.00241757821292107,0,0.0680994774046051,-0.0792027330982309,1.21620504843825,0,0,0,0,-0.0165445124799463,0.037346485236866,0.0793125817144383,0,0,-0.0913136188920886,-0.0596797914967709,0.0374819673590846,0,0,0,0,0,0.0370641452568564,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.112475424817367,-0.0749083842150644,0.0714293864839464,0,0,0,0,0,0,-0.0415653306349386,0.0839351295424299,-0.0815645126619789,0.0111237387579629,0,-0.0124283483426322,0,0,0,0,0,0,-0.0521545377719376,0,0,-0.00147159578140364,0,0,0,0.0614814517330429,0,0,-0.0625419209074901,0.0602913497419736,0,0,0,-0.0854575589297073,-0.00349112117177521,0,-0.0391545210332342,0,0,0,0,-0.0378446228932151,0,-0.0728773847224298,0,0,-0.0616933706148185,0,-0.0370429432584548,-0.0938466917322208,0,0,-0.0105931680118809,0,0,0.0634434878644187,0,0,0,0,1.18250126218711,0,-0.180844506016338,-0.0489133402046059,0,-0.0654178634524381,0,0,0,0,-0.0492138804816475,0,0,-0.0916059311872098,0,0,0,-0.0563388149051639,0,0,0.00264125056612636,0,0,0,0,0.0217509610658418,0,-0.164111182845604,0
0,0,0,0,0,-0.0493440848842855,0,0,0.0675035855509681,0,0,0,0,0,0.0177965182304897,0,0,0,0,0,0,0,-0.0806076767029671,0,0,-0.0359781877818332,0,0,0,0,0,0,0,0.0402954225140466,0,0.0413446699381025,0,0,0,0,-0.0343446963633737,0,0,0,0,0,0.0123272425976731,-0.0192711395150877,0,0,0,0,-0.0448472052408298,0,0,0.116202652885961,0.0575240632504704,0,0,0.0153833673175095,-0.165675042502809,0,0,0,-0.0190633204043999,0,0,0,0.0307055498621617,0,0,0,1.10597636971798,-0.0999450551563559,-0.0593482457303619,0,0,0,0,0,-0.0196050354542936,0,0,0.00966254703289374,0,0,0,-0.0158313773428191,0,0,0,0,-0.0947744222145221,0,0,0,0,0,0,0
-0.0400194358591796,0,0,0.042174110973418,0.0568284419740353,-0.075274534697458,0,-0.0775427921365084,0,0,0,0,0,0.108601046065177,0,-0.0167173573982237,0.122246770529154,0,0.0136095629575133,0,0.118359300494011,-0.0266821798322988,-0.149881285092751,0,0.0397096041011119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085422384871505,-0.146246913205118,-0.0580993638095645,0,0.252669394011368,0,0,0,0,0,0,0,-0.0662110689774168,0,-0.113763226065464,0,0,0.0138676041790387,-0.0496257617933589,0,0.0158921052530122,0,0,-0.172610566327598,0,-0.0540892139750134,0,-0.0273450583112229,0,0,0,0,-0.180844506016338,-0.0999450551563559,1.34927358830088,0,0,0,0.0326288395583059,0,0,-0.143322774473857,0.0377099171066303,0,0,-0.105432675211795,0,0,0,-0.0329415389808978,-0.0491034759141892,0.037820936822598,0,0,0,0,0,0.134203845450656,0.0722302325579271,0,0.0220928837020899
0.0443258415756838,0,0,0,0,0,-0.0756367104293327,0.0560454087605101,0,0,0,0,0,0,0,0,0,0.0201343800158513,0.0748859486778936,0,0,-0.0877397232615864,0,0,0,-0.172101860752019,0,0,0,0.0892031175900334,-0.116114238431553,0,-0.0190693450095568,0.0509973476989969,-0.0030663307125974,0,0.00473222699262341,0,-0.111011425949814,0.0947580415145591,0.0794563894958659,0,0,0,0,0.0436881856418624,0,0,0,0,0,0,0,0.108331334530388,0,0,0,0,-0.130642321903288,0,-0.0289384486026766,-0.10396762062673,0,-0.118526392988102,0,0,0.142582876118307,-0.0367593688193155,-0.00666267435139556,-0.0920431006178768,0,-0.0489133402046059,-0.0593482457303619,0,1.23799357825243,0,-0.162832627639227,0,-0.12504879948693,0,0,0,-0.0220858483671588,-0.0124786563595579,0,-0.00325908452740852,0,0,0,0,0,0,-0.0137750263279961,0,0,0,-0.0391863662405258,0,-0.0485043570383364,0.0387669958162189
-0.034988445510043,0,0,-0.159323948869835,0,0,0,-0.102847144385638,0,0,0,0,-0.0835778764444788,0,-0.158656328176423,0,-0.208466045875827,0.153128276362537,0,0,0,0,0,-0.00148424444549275,0,0.0234229373035355,0.0137513026569496,0,0,0,-0.0392774159798871,0.0369194286184416,0,0,0,0,0,0,0.0671255095559082,0.0265480630101495,0,0,0,0,0,-0.147066734462325,-0.0394301328715397,-0.127779614168829,-0.0166712335952078,0,0,0,0.00620838278286002,0,0.0377533622202468,-0.0731304291424754,0.0430529086497219,0,-0.136583418153172,-0.0951709262790743,0,0.0370838921446332,0,0,0,0.0237466200443122,0,-0.123946649100536,0,0,-0.0165445124799463,0,0,0,0,1.30641153119017,0,0,0,0.0967204846611789,0,-0.0447711863391212,0,0,0,0,0,0,0,0,0,0,-0.0831583402111715,0,0,0,0.0195572488845929,0,0.0159200414104851,0.0284739335781128
0,0,0,0,0,-0.0567702382085616,0,-0.00601081412491301,0,0,0,0,0,0.0980298564420344,0,0,0,0,-0.0367521791647644,0,-0.106354913279397,0,0,0,0,0,0,0,0,0,0,0.122449585196772,0,0,0.206794071390338,0,0,-0.0377234695663614,0,0.0603376182618893,0,0,0,-0.0115197434602835,0.073702862837029,0,0,0,0.0973782119993582,0,0,-0.0874063759358197,-0.0829288111885188,0.0330045766856876,0,0,0,0,0.0927010913860169,0,0.0429239175347752,0,0.0960798923133942,0,0,-0.0433958902303741,0,0,-0.121795430852631,-0.0766221772952718,0.037346485236866,-0.0654178634524381,0,0,-0.162832627639227,0,1.2903083077854,0.135521725323206,0,-0.0289892445522074,0,0,-0.017899395088786,0,0.0640964442846981,0,0,0,-0.118465631288738,-0.000436019964588904,0,0.000242367887532308,0,-0.0323947820612282,0,0.182533886653034,-0.112294962550968,0,-0.0109905178087702,0
-0.0624421858483952,0,-0.116497200252975,0,0,0,0,-0.121599755344669,0,0.0447828702323888,-0.096300516252628,-0.00793814009427294,-0.0820399960993038,-0.0545970288179805,0.230112930187774,0,0.0515975910788448,0,0,0,-0.0470821729606995,0,0.107626685066924,0,0,0.00135011424834897,0.0935871447970231,-0.139095388462843,-0.311618240546466,0,0,0.0735406990806427,0,0.10845667809318,-0.0820143022551847,-0.0417788774745426,0.114310431642358,0,-0.196616094673118,-0.00618728766854477,0,0,-0.059273790752816,0,-0.0492629202892594,0.00623804666780998,0,0,-0.0243841058683186,-0.142291647858748,0,0,0,0,0,0,0,0,0,-0.281689491171247,-0.159964557261997,0,0,0,0.0634693637281696,0.0257758767413435,0,-0.0349919486075931,0,0,0.0793125817144383,0,0,0.0326288395583059,0,0,0.135521725323206,1.60053642889727,0,0,0.114187249765346,0,0.12452997662169,0,0,0,0.081413310655975,0.0855317779511556,0,0,0,0,0,0,0,0,-0.157305090319923,-0.152697619188304,0,0
-0.0220937329186967,0,0,0,0.185380742099082,0,0,0,0,0.0270265012735466,0,0,0,0.00474417599003581,0,0,0.136616857770984,0,0,0,0,0,0,0,-0.0309127940125802,0.0493716407816377,0,-0.00380815246980362,0,0,-0.0601835320712321,-0.190549169597384,-0.0296755314400176,0,0,0,0,0.0119738630165006,-0.0152273120702827,0,0,0,0,0,0,0,-0.0490857297081867,0.0337867637892404,0,0,0,-0.0335442840420205,0,0,-0.0208121233563371,-0.0108306496561159,0,0,0,0,0.112204476394203,-0.0046172841291456,0,0,0,0,-0.0652570940104714,-0.00507046136070038,-0.11491952133381,0,0,0,0,0,-0.12504879948693,0,0,0,1.20494194330531,-0.0456620198658715,0,0,0,-0.0593286785704217,0,0,0,0,0,0,0.0290401824359167,-0.0397149872735269,0,0,0,-0.0193439455695194,0,0,0.15057321213383,0.0156757163893413
0,-0.0438750624022405,0,0.00423804737038685,0.0569790649727567,0,0,0,0.081514629403003,0,0,0,0.117323145984939,0,0.0462893628961809,0,-0.128056511990149,0,-0.00658899971152849,0,-0.00534486565285056,-0.136397190435343,0,0,0,0,0,0,0.00162252516483938,0,0,0,0,0,0,0,0,0.0308187477557128,0,0.000725627777821275,-0.0616383733123239,0,0,-0.00530222012967525,0,0.0472889431508644,-0.0196270694501186,0,0,0,0,0,-0.0922391562698514,0,-0.0757481293896766,-0.0407818841781046,0.0373454774416801,0,0,0,0,0,0.00998882966961577,-0.0354852695119636,0,0,0,0,0,0,0,0,0,0,0,0.0967204846611789,-0.0289892445522074,0,-0.0456620198658715,1.2245380805161,0,-0.113932281638464,-0.187594399991233,0,-0.0239490315643947,-0.121620077491168,0,0.0794067396248953,0,0,0,0,-0.120592961531789,0,0,0.181189031679786,0.038566479631372,0,0,0.0370619592030951
-0.0405735029632549,0.0480284102214213,-0.0385708741546497,-0.0578309646655323,0,0,0,0,0,-0.100814238670999,0,0,0,0,0.0132411081899899,0,0,0,0,0.0736915293192706,0,0,0,0,0,0,0,0,0,0,-0.00183315122643986,0,0,0,0,0,-0.103944067158926,0,0,0,-0.0166676075507363,0.0360979872961359,0,0,-0.0545569366550528,-0.00601604001067947,-0.0132351485851534,0,0,0,0,-0.116862357186376,0,0,0,-0.173673222947925,0.0346122826226778,-0.0209674132798207,-0.0798201945409084,0,0,0,0,-0.0505248447740185,0,-0.0382388929473606,0,0,0,-0.00989514588824037,-0.0913136188920886,0,-0.0196050354542936,-0.143322774473857,0,0,0,0.114187249765346,0,0,1.15607014843288,0,0,0,0,0,0,0,0,0,0,0,-0.0593649171068668,0,-0.0921861264216682,0,0,0,0,0
0.0680834419779926,0,-0.0999150130196617,0,0.00645914416809659,-0.0413526112648047,0,0,0.0706648893200452,0,0.00536244773412552,0,0,0,0.0744962512342278,0,0,0,0,0,0,0,0.0983812610779572,0,0,0,0,0,0,0,-0.0233325866447713,0.0247238922375864,0.0409754751454621,-0.0518015267554867,0,0.0129756287788692,0.0850592619124071,0,0,0,-0.0378361100225014,0,0.0302606085012957,-0.0490023656152613,0,0,-0.023692487621669,0,-0.0202174563538816,0,0,0,0,0,0,0,0.0248102866474548,0,0,-0.0556975974143543,0,0,-0.0208988786544301,0,-0.0394310330884996,-0.0480337606008961,0,0,0,0,-0.0596797914967709,-0.0492138804816475,0,0.0377099171066303,0,-0.0447711863391212,0,0,0,-0.113932281638464,0,1.10691697810032,-0.0472806742386425,-0.121764141426647,0,0,0.0355886755309348,0,-0.0125934584417298,0,0,0,0,0,0,0,0,-0.0417563322621318,-0.04414241421045,0
0.00336341478889278,0.0393111614720976,0,0,-0.0242204437498511,0.0081362670617527,0,0,0,0,0,0,-0.0956123427466978,0,0,0,-0.165259897638093,0,-0.0560888715024945,0,-0.0242405353165905,0,-0.0384342054166593,0,0,0,0,0.00870883296098357,0.0179327470914845,0,0,-0.0284280692026003,0,0,-0.0489281019223045,-0.0281728371064596,0,-0.115384411738831,0,0,0,0,-0.122776196726594,0,0.0763947099074022,0,0,0,0,-0.0315955240716611,0.0502670974269938,0,-0.00480744099264847,0,0,-0.0762857891526396,0,0,-0.0704696661136004,0,0,0,0,0,0,-0.00826783430643409,0,0,0,0,0.0374819673590846,0,0,0,-0.0220858483671588,0,-0.017899395088786,0.12452997662169,0,-0.187594399991233,0,-0.0472806742386425,1.17153914490515,0,-0.112848263979077,0,0,0,0,-0.0994402373026263,-0.00408358694891062,0,0,0,0.0616947702499445,0,0,0,0,0
0,0.0566019889956619,0,0,0.077592807656814,0,0,0,-0.0865325064459268,0.0745037922901672,0.0508992272468939,0,0,0,0,-0.0991969376041293,0.0937760951629381,0.0806384578829138,0,0,0.0186911031923097,0,0,0,0,0,0,-0.0547747347729178,0,0.0370105673877201,0,-0.043231343839494,-0.033321975531718,-0.259323327058375,0,0,0.0308339722479835,0,-0.0330213658693931,0,0,-0.250597697714372,0.0661215332574459,0,0,-0.0496425418945278,-0.0217363083653778,-0.000548295768658169,0,0,0.117760345048382,0.0847984017264042,0,0.0417996606056714,0.104622942504247,0,0,0,0,-0.0517775516500692,0,0,0,-0.0102721115456346,0,0,0,0,-0.0583738718438181,0,0,0,0.00966254703289374,0,-0.0124786563595579,0,0,0,-0.0593286785704217,0,0,-0.121764141426647,0,1.31219737808801,0,0,0,-0.00170870807957868,0,0.0597552969065188,-0.0027265513936892,0,0,0,0,0,0,0,0,0.0853636349214211
0,-0.0123656655238078,-0.288388904545136,0,0,0,-0.0629726086463516,0,0,0,0,0,-0.0759269970698287,-0.0301151557828491,0,0,0.324255445763855,0,0.113002555228901,0,0,0,0,0,-0.00188128557662998,-0.0599154081518992,0,0,0.0321422277524094,0,-0.0199298426298593,0,0,0,-0.0888272150102579,0,-0.152589846102373,0,0.262647903979619,0.001172579643858,0.0765543496840138,-0.0374956592588263,0,0,-0.0689532340953591,0,-0.0103211018263962,0,-0.0950774953426773,0.0303626214190676,0,0,0,-0.0691202005826588,-0.0805795749224349,-0.222359149863089,0.058399575720578,0,0,0,0,0,-0.0697849399997434,0,0,-0.0464922109500469,0,0,0,0.0561932752219635,0,-0.0916059311872098,0,-0.105432675211795,0,0,0.0640964442846981,0,0,-0.0239490315643947,0,0,-0.112848263979077,0,1.45391891522997,0,0.0190518916138687,0,0,0,0,0.0331571877676823,-0.225440277975402,0,0,0.013842485539044,0.00878295256220612,0,0.0176561860487663,0
0,0,0,0,0,0,0,0,0,0,0.037732124596887,0,0,0,0.112113739559024,-0.000516976546279241,0,-0.00616684611096775,-0.042493523861736,0,0,0.00905560051598776,0,-0.1342193007968,-0.0345378453918725,0,0,0,0.0720289022245937,0,0,0,-0.0511613976722776,0,-0.109144712301833,0,0,0.0655486036454657,0,0,0,0,-0.14896357538488,-0.092424068105208,0,0,0,0,0,0,0,0,0,0,-0.147893077412698,-0.0952827614383185,0,0,0,0,-0.107807761070963,-0.0424382548406624,-0.0328605111932341,0,0,0.00246498420609429,0.108185179568644,0,0,0.00959662377277533,0,0,0,0,-0.00325908452740852,0,0,0,0,-0.121620077491168,0,0,0,0,0,1.19715494398458,0,0,-0.095096982021406,0.0438574505657164,0,0,0.0234003117800284,-0.0351200863256851,0,0,0,0,0,0
0,0.125963639334963,0,0.0262569292814357,0,0,0,0.0723062765202038,-0.134967800196948,0,0,-0.0643468683491109,0,0,0.121561118011955,0,0,0.0210861069446865,0,-0.0116130474081493,0.102436435802923,-0.11268414227572,-0.029808110540005,0,0,0,0,-0.00602892111098389,0,-0.0575719781887973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686923310301964,0,0,0,0.0448896115052456,0,0,0,0,0,0.120720605757554,0,0,0,0,0,0,0,0.0700094541820037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081413310655975,0,0,0,0.0355886755309348,0,0,0.0190518916138687,0,1.146117072966,0,0,0,0,0.00519528664440081,0.0786952937685303,0,0,0.0289284073264685,0.0169130262867509,0,0.115998444166517,0
0,0.122773041741914,0,-0.166818857918893,0,0,-0.0339763682867611,0.064633702248914,0,0,0,0,0.142045797007952,0,0,0,0.0807709938363174,0,0,0,0,0,0.0656100444300902,0,0,0,0,0,0,0,0,0,0.027092126101851,0,0,0,0,-0.263098662416223,0.0452644184162919,0,-0.111597944871996,0,0,0,0.039782163399334,0,0,-0.0245945913499932,0,0,0,0,0,0,-0.0346693431371086,0.00435076705068898,0,0,0.141210988525299,0.0765550127331763,0,0,0,0,0,0,-0.0418110889450748,0,0,0.0370030491799526,0,0,-0.0158313773428191,0,0,0,0,0.0855317779511556,0,0.0794067396248953,0,0,0,-0.00170870807957868,0,0,0,1.24215307129173,0.0122848364327131,0,0.0370436841137626,0,0.0356704148585214,0.00423117451001363,0.0511886055262858,0,-0.0871421164439349,0,0,0.0730656962301306
0,0,0,0,0,-0.0158541770148431,-0.0501966392267824,-0.0451978000685541,-0.0606713284350095,-0.0923780045515176,0.106205051014573,0,0,0,0,0,-0.101451999256617,0,0,-0.0107260409220926,0,0,0,0,0.0307592129772911,0,0,0,0,0,-0.170050789560287,0,0,-0.0584993501168021,0,0,-0.0128884790532563,0.0795438176264961,0.22946407920691,0,0,0,0,0,0.0142644275681649,0,0,0,0,0,0,0.0616289467993969,0,-0.0398666076865103,0,-0.174192837641268,0,0,0.0230950514932518,0,0,0,-0.0101042322827649,0,-0.174404276034685,0,0,0,0,0,0.0370641452568564,-0.0563388149051639,0,-0.0329415389808978,0,0,-0.118465631288738,0,0,0,0,-0.0125934584417298,0,0,0,-0.095096982021406,0,0.0122848364327131,1.26569478728058,0,0,0,0,0,0,0,0,-0.0619451390375027,-0.121987068062138,-0.00749415491275225
0,0,0.291598774972788,0,0.125067614008332,-0.00942243315474411,-0.0709488515317175,0,0,0,-0.0550100651305541,0.0884197368711186,0,0,-0.0802555735230076,0,0,0,0,-0.0984295696154379,0,0.0701765504214764,0,0.00302247921742337,0,0,0,0,0,-0.0179708959487642,0,0,0,0,0,0,-0.0847370534960546,0,-0.0424577874368418,0,0,0.013218192920604,0,-0.107201999040242,0,0,0,0,-0.127687520665003,-0.0332756868589991,-0.0672983688292932,0,0,-0.0106983818270839,0,0,0.00666469043022218,0,-0.0897136765474573,0,0,0,0.0809173143128828,0.0141026889711291,0,0,-0.00525221993965693,0,0,0,0,0,0,-0.0491034759141892,0,0,-0.000436019964588904,0,0,0,0,0,-0.0994402373026263,0.0597552969065188,0,0.0438574505657164,0,0,0,1.2246198497134,0.00507484763592034,0,0,0,0,-0.0384056551086263,0,0.127581645597158,0,0
0,0,0,0,-0.0701050003587895,0,0,0,-0.0120796066645036,0,-0.0737034143199637,0,0,0,0,0,-0.114183749570832,0,0,0,0,0,-0.299388656127115,0,0,0,0,-0.0242060099709208,0,0.00923657361966993,0,0,0,-0.0163041522406343,0,0.059611039358109,0,0,0,-0.150322875988909,0,0,0,-0.0334736292548601,-0.117460807639777,0,0,-0.0928232216286484,0,0,0,0,0,0.140323047231116,0,0,-0.0221169835081262,0,-0.147517694250616,-0.0286935588191201,-0.232700636809493,0,0.0247482893239368,-0.0713408318928765,0,-0.0462332245850453,-0.0910199171212315,-0.0089935385219761,0,0,0,0,0,0.037820936822598,0,0,0,0,0.0290401824359167,0,0,0,-0.00408358694891062,-0.0027265513936892,0,0,0,0.0370436841137626,0,0.00507484763592034,1.27467002136969,0,0,0,0.0112448543815647,0,0,0.016131423969937,0,0
0,0,-0.0241320023957267,0,0,0,-0.138559835764481,0,0,0,-0.0230973115237112,0.12931894935462,0,-0.0479947163527251,0,0,-0.0788829207936607,0,0,0.0943540850138143,0,0,-0.00311486421912557,0,0,0,-0.0105090133637909,0.0549013788979005,0,0,0,0,0,0,0,-0.0422838697756165,0.0118541772620191,0.0608783506630992,0,0,0,-0.204038114325954,-0.140946308721805,0,0,0,0,0.0723347000099412,0,-0.0460502845070526,0,0,0,0,-0.00900914547495759,0.0225829723532399,0,0,-0.00585985272518264,0,0,-0.0492532923305482,-0.0407533215617673,0,0,0.0382712197549406,-0.0181860526075763,0,0,0,0,0.00264125056612636,0,0,0,0,0.000242367887532308,0,-0.0397149872735269,0,0,0,0,0,0.0331571877676823,0,0.00519528664440081,0,0,0,0,1.17878875756073,0.0628032407291604,0,0,0,0,0,0.144916241214162,-0.0305559812050044
