"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0478042624561636,0,0,-0.114077467061718,0,0,1.01513687403187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528990845633192,-0.153028656368544,0,0,-0.218564030056711,0,0.0869776624164496,1.12115466061014,0.0576115223784514,0,0.0248842852144938,0,-0.0608122639968602,0,0,0,0.0854282492617872,-0.0826208743907983,0,0,0,0,0.054604559329462,0,0,0,0,0,0,0,0,0.0269086895755598,0,0,0,0,0,0,0,-0.0484415942237207,0,-0.094014730885043,0,0,-0.0651046509413701,-0.0790052096393731,0.00559040013728099,0.093152134558637,-0.0268006435709403,0,-0.132451211980962,-0.222069119363615,0,0,-0.329915635855737,-0.0381189044791512,0.182797249825744,1.3602436933241,0.10827482082073,0,0.0910501506702829,-0.00285626635639307,-0.180186514786036,0.000863053226775763,-0.0676409933421822,0,0.187796838485709,-0.209647709394794,-0.0338813699740449,0,0,0,0.108560450361152,0,0,0,0.0558892413002219,-0.0741328802016124,0,0,0,0.10751163770009,0.00978347452354502,0.0337329158545431,0,0,0,0,0,-0.144778540206453,0.0632023533068632,-0.167707320812809,0,0,-0.188616732760552,-0.180241011640786,0.0517119481159951
0,0,0,0.0114998384343657,0,0,0.0523100972967575,0,0.0477586288291161,0,0,1.00920120153952,0,0,0,0,0,0,0,0,0.0335472851902706,0,0,0,0.0574700816118985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103920583146671,0,0,0,0,0,0,0,0,0.0823742625649185,0,0,0.164457382969898,0,0.135910235871546,-0.0636021752814591,0.0576115223784514,1.15674451224973,0,0.0720279564085211,0,0,-0.0118334700516594,0,0,0,0.171181152253937,0,0,0,0.206737840805797,0,-0.0726243334261482,-0.0587255887365961,0,0,0,0,-0.0543265741642789,0,0,-0.0634345438118139,0,-0.0603505442172056,-0.00606056294981942,0,-0.0604502412143496,0,0,0.0233486288262205,-0.147215572007324,0,0,0.0470722849429154,-0.0231477816074801,-0.00528903037425052,0.0895699969623007,0,0,0.123321019217636,0,0,0.294715218171756,-0.0709374124266114,0.255130952323394,-0.194087104213107,0.10827482082073,1.49717536441185,0,0.157191343033407,0.0432403254050239,0,-0.073663825738069,0,0.028436347275629,-0.0339602430540146,0.280512114960812,0,0,-0.0136232493369243,0.398920580838362,-0.0864972488820323,-0.111474405893791,-0.181412062434992,0,0,-0.0418883141702993,0,-0.182672229594165,-0.0197646203518745,0,-0.223919621339025,0,-0.0524460356117269,-0.0983922053174353,-0.0358046484130657,-0.122729043883241,0,0,0.104837765629944,-0.328100770227283,-0.0199322540917935,0,0.167475613603125,-0.0967589449356166,-0.0778929448294687
0,0,0.124763233621942,0,0,0.0121154464000852,0,0,0,0,0,0,1.03629594442511,0,0,0,0,0,0,-0.0272631917036182,0,0,0,-0.0734258229306504,0,0,0,0,0,-0.0692796138130903,0,0,0,0,0,0,0,0,-0.0548292757471517,0,0,0,0,0,0,0,0,-0.074816361057549,0,0,0,-0.0311192982950739,0.281215985991356,0,0,0.143254422681155,0,-0.0966965476691698,0,0,0,0,1.27105325875297,0,0,0,0,0.0371562154939215,0,-0.11204180442039,0,-0.0162113948239778,-0.0275189948525613,-0.12880437920995,0,0,0.0427088260488436,-0.0801694229154099,0,-0.156462297019198,0.0981030386503738,-0.00357986400645796,0,0,-0.0929758906114813,0,-0.0112350937013906,-0.00854391139262404,-0.163905367082824,0,-0.0365894218995269,-0.0559797015797258,-0.00429963479033839,0.1058547544042,-0.0578347250614364,0,0,-0.241634881237014,0.11162027724488,0,0.00802341199818292,-0.101081543137485,0.452122746320481,0.0122878099096396,0,0.330236227617198,0,-0.210532051660977,0,0,0,0,1.73632947574321,0.00063840007879621,0,0,0,0.121247900794083,0,-0.171104117057081,0,-0.0801389549034801,-0.127723190946661,-0.131815118442096,0.00969086464020378,0,0.187650098213038,-0.180779262649674,0.0837575648209506,-0.29858351494662,0.253018496353752,-0.114962248715527,0.0502130707596687,0.0930321482942774,-0.170436297410092,0,-0.0483446833817033,-0.0433291713239225,-0.295380446385257,0,-0.100061196090783,-0.0879601674331987,-0.0141573681910223,0.233522827862316,-0.158533632521085,0,0,-0.47743713273477,0.260247327653806,0
0,0,0,0,0,0,0,0.091750343169565,0,0,0,0,0,1.01066504235991,0,0,0,-0.0334724019087497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214782029064067,0,0,0,-0.0264722976473196,0,0,0,0,0,0,0.00395498560414674,0,0,-0.0255766717090531,0,0.183915610340242,-0.100390935003897,0,0.0248842852144938,0.0720279564085211,0,1.1164954349703,0,-0.074433372598985,0,-0.126697775753913,0,0,0,0,0,0.0470604551067961,0,0,0,0,0,-0.0553027567677492,0,0,0,0,0,0,0,-0.0142580064055873,-0.0230267434827287,0,0,0.142457770842285,0,0,0.0312288576234165,-0.126772706055129,0,0,0,0,0.0504236316511336,0,0.0547562187766795,0,-0.00330821592896535,-0.126572991847923,0.108725505242582,0.198502871314555,-0.188620425693095,-0.00383143293909086,0.0910501506702829,0.157191343033407,0.00063840007879621,1.30320386227936,-0.0550449513629444,-0.161346312064816,-0.0658796114015334,-0.192111538249283,0,0,0.0176588526094341,-0.00550240673712828,0,0.108157418270842,0,0,0,0,-0.0437778709690129,-0.131827741972979,0,0,0,0,0,0,0.0510978648033389,-0.106811332082254,-0.0583977750845705,-0.00579951775798201,0.0355557100643718,0.202086404692051,0,0,0.103315973563782,-0.213520654403166,0.06616187374734,0.0107242983710143,0,0
0,0,0,0,0,0,0,0,0.0028551048261232,0,0,0,0,0,1.00468756333792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682658123702471,0,0,0,0,0,0,0.0138704964470634,0,0,-0.000406440237673318,0.0760318447374011,0,0,0,0,0,1.0562744037825,0,0,0,0,0.0499627692901883,-0.0799170971376512,0,0,0,0,0,0.00209173489234219,0,0.0270055278716644,0,0,0,0.0331009976908857,-0.0649615917116812,0,0,0,-0.0153740108310171,0,0.0372709483475235,0,0,0,0,-0.0444820596228337,0,-0.000573896459359321,0.149194178279087,-0.0523937586764685,0,0.0622966628756189,0,0,0,0.0780307204071904,0,0,-0.0806096692484691,0.144535719136812,0.00281699105545579,-0.00285626635639307,0.0432403254050239,0,-0.0550449513629444,1.19659964391932,0,0,0.0110538162921323,0,0.12498107111729,-0.125377442523876,0,0,0,-0.0387697151109165,-0.0573281139609232,0.0421346446038009,-0.0689493578110394,0.111092070289336,-0.0273481846494539,0,0,0.0777293652339565,-0.131152466931064,0,0,0,-0.0522534511281213,-0.00449645628108816,0.102688153898798,0,0.0969975097936712,0,0.0566657486073786,-0.102027150186088,-0.0581680987833442,-0.0447436653431008,0.214559307442756,-0.168983410212022,0.0522389128228465
-0.0395791832659344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00403907150492,0,0,0,0,0,0,0,0,0,-0.0379563347421905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312885590368011,0,0,0,0,0,0,-0.126540045821934,0,0,0,0,0.00737226423042708,0,0.0633027216188611,-0.0448113200524958,0,-0.0608122639968602,0,0,-0.074433372598985,0,1.08365762918739,0,0,0,0,0,0,0,-0.00537148146581553,0,-0.12069286378357,0,-0.0511305833113133,0,0,0,0.0429920129133286,-0.0136752321456344,0,0,0,-0.0175718527171563,-0.0171515912747444,0,0,0,-0.0773593981773613,0.0779389477200429,0.132541572633272,0,0,0,0,0,0.0117222842361944,-0.174619855138503,0,0,0,0.0727780852767678,0.105149073705283,-0.0109521075290356,0.168480491339738,-0.142885363422458,-0.0214574516769557,-0.180186514786036,0,0,-0.161346312064816,0,1.26984802532331,0,0,-0.0416315889740569,0.0191663009770088,0,0.0554326587753433,0,-0.0406146588956507,0,-0.153639085776083,-0.0147868145344346,-0.0983209333919242,0,0,0,0.1052982084573,-0.0482473894431586,0,0,0,-0.0621508206844522,-0.0510976113795094,0,0,0.000301542413303453,-0.159798149363442,0.196051849779215,0.209998363763667,-0.0973573509991171,0,-0.0465149056084823,0,-0.0293423335367754,0.0855893387046904
0,-0.101681294396943,0,0,0,0,0,0.0209988641922984,0,0,0,0,0,0,0,0,1.0862692191684,0,-0.00465451290659455,0,0,0,-0.260647710428589,0,0,-0.061051514551431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877698630492627,0,0,-0.202426711421389,0,0,0,0,0,0.14487920761152,0.135969833072204,0,0,-0.0118334700516594,0,0,0,0,1.30844205299617,-0.0563664166156277,-0.0947193912042333,0,0,0,-0.412596067840237,0,-0.109673864006767,-0.150332765016612,-0.0251283848654451,0,0,0,-0.0167916118724306,0,0,0.0635324301655362,0,0,0.138221559116017,0,0.0395023628926281,-0.0289390075239042,0,0,0,0,0,0.0693327381189922,0,0,-0.20267546464333,0,0.0224433269383306,-0.269939862516552,-0.0150482394744276,0,0,0,0,0.266939866790667,0.321216704533444,-0.030347540840302,0.000863053226775763,-0.073663825738069,0,-0.0658796114015334,0,0,1.65657329003401,-0.10916515128526,-0.142863000147096,0,0,-0.0134771202110331,-0.581416991201731,0,-0.277594031056038,-0.226022183075726,-0.123855916227458,-0.0233834974225839,0,-0.0244684972164531,-0.0225518150243443,0,-0.0638222811468466,0.129520801309874,0,0,0.396926038447726,0.0668371719351967,0.105528860234367,-0.116153172273975,0,0,-0.0277558912909875,0,0,0.0976041437997575,0,0,-0.284778799111929,0
0,0,0,-0.0172706931896485,0,0,0,0,0,0,0,0,0,-0.0334724019087497,0,0,0,1.01837056227746,0,-0.128523110533325,0,0,0,0,0,0,0,0,0.0161896636325177,0,0,0,0,-0.0121301244409956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483541743160966,0,0.0483734978184698,-0.0917527938093463,0,0,-0.0204443087475566,0.0210982993857141,0,0,0,0,0.0371562154939215,-0.126697775753913,0,0,-0.0563664166156277,1.13033324949493,0,-0.223822133571246,0,0,0,0,-0.014223194321174,0,0,0,0.114818600242033,0.00243501871779226,0,0,0.00799572042951618,-0.107478387305428,0.0802892951048103,0,0,0,-0.0616081443232497,0,0,0.0440070440369753,0,0,0,0,0,0.0389319299337136,0,0.00204457213373588,0.0840652146838669,0,0.145128274675379,-0.135859892071388,0,0.0709533836409928,-0.0580160320770972,0.0668111599547844,0,-0.0374260084601268,-0.0676409933421822,0,0.121247900794083,-0.192111538249283,0.0110538162921323,0,-0.10916515128526,1.33072322201644,0,-0.291860928539242,0,0.0331401640217332,0,0,-0.132384597283132,-0.00446863810880951,-0.0123166235266257,0,0.250645202527479,0.0565830522097832,0,0,0.0505682712912926,-0.147275723478406,0.14344902763711,0,0.0151889435375789,0,-0.137581559713171,0,-0.0134617710555974,0.101623652691632,0.0651877125411517,0,0,-0.0155193334615323,0,0.0744875136949948,-0.0622067265799144,0.0624488368053241
0,0,0,0,0.0860823361905459,0,0,0,0,0,0,0,0,0,0,0,-0.00465451290659455,0,1.02738320023294,0,0,0,0,0,-0.0271350056607646,0,0.0407632029022364,0,0,0,0,0,0,0,0.0653755644151602,0,0,-0.0146032483828939,0,0,0,0,-0.0347585271976203,0,0,0,0,-0.115111487361099,0,0,0,0,0,0,0.248901598453144,-0.0154175135827217,0,0,0.0507317121337785,0,0,0,0,0,0,0,-0.0947193912042333,0,1.21958419704724,-0.0363096667955942,0.015399069432989,0,0,0,-0.0937704145998056,0,0.134755845302996,0,0,-0.0214069845869902,0,0,0,0,0.180418149938972,0,0,-0.101340464525728,0,0.00592546791303332,-0.0556484174290714,0,-0.153783239523099,0,0,0,0,-0.281434412024845,0,-0.0381532669493687,0,-0.0556351380603433,0,0,0.423308455591676,-0.132884018617809,-0.0829683287777667,0,0.104319298251798,-0.0454925476560086,0,0.028436347275629,0,0,0,-0.0416315889740569,-0.142863000147096,0,1.50204164367792,-0.0371794506310543,0.0926183941353918,0,0,0,-0.0756592903974908,0,0.227049970675088,0,-0.020817356936116,-0.106346960486978,0,0.0334058226823044,0.0499940447957054,0,0.273229226793397,0,0,-0.189680441646884,0,0.0723525331916851,-0.092632668587404,-0.0108394444997723,-0.258025432735587,0,0.0706902809746821,0.0872528209027984,-0.00349183170439564,-0.437223787903248,0,-0.0931791881860396
0,0,0,-0.0573874061235132,0,0,0,0.0643930577389347,0,0,0,0,-0.0272631917036182,0,0,0,0,-0.128523110533325,0,1.02794350132069,0,0,0,0,-0.013331857973079,0,0,0,0,-0.0289165979603136,0,0,0,0,0,0,0,0,-0.00154737819755536,0,-0.0467508221392978,0,0,0,0,0,0,0,0,0,0,0,0,-0.177489240513709,0,0,0,0.173022864789273,-0.012707375104951,0.012813170076081,0.0854282492617872,0,-0.11204180442039,0,0.0499627692901883,0,0,-0.223822133571246,-0.0363096667955942,1.2062956239213,0,-0.0724898163907407,0,0,-0.0803420958601695,0,0,0,0,-0.0915633456001428,0,0,0,0,0,-0.0542950952482498,0,0,-0.0891991726294595,0.0519697189201363,-0.163666880278671,0.00441280012101686,0,-0.00579013424719472,-0.0100988718910514,0.00190652121461833,-0.0388411607581466,0,0,0,0,0,0,-0.309515830838865,0.108218617810233,-0.00491502395495384,0,0.220325062412098,-0.0687446250712586,0.20330887452314,0.187796838485709,-0.0339602430540146,-0.171104117057081,0,0.12498107111729,0.0191663009770088,0,-0.291860928539242,-0.0371794506310543,1.53177819298224,0,-0.210582092278849,0,0.127093951406484,-0.148970796459946,0,0.00805519431391132,0,0,-0.173265823703557,-0.0460209973657407,0,0,-0.11683186623925,-0.0205624229039521,-0.187379299820456,0,0,-0.183729986667882,0.140557766012481,-0.272754499262972,0.128495826770942,-0.00186835900603534,-0.0480012930087495,-0.0937432631573927,0.153450749932389,-0.103001291232293,-0.0832196931773375,0,0.0771146148127564
0,0,0,0,0.0892724295568898,0,0,0,0,0,0,0.0335472851902706,0,0,0,0,0,0,0,0,1.03432082391645,0,0,0.0454178764633156,0.107206670497581,0,0,0,0,0,0,0,0,0,0,0.00303759060382882,0,0,0,0.077132591449784,0.0043808793286399,0.00502050456252116,0,0.0501124798178668,0,0,0,0.0117302489331469,0,0,0,0.0667002990205547,-0.0382309564414053,0,0.18491103006223,0,0,0.0326128378420407,0,0,-0.0826208743907983,0.171181152253937,0,0,-0.0799170971376512,0,0,0,0.015399069432989,0,1.22832272113251,-0.0370146656655652,0,0.10200930012712,0.161159508187219,0,0,0,-0.0767006050412856,0.0167301773483483,0.00880967598908961,0,0,0.0566758360870375,0,0.0509931368065533,0,0,-0.0368303156716929,0.171427219357605,0.102027240999047,0.0589705359297799,0,0.138327590926593,0,0,0,0.0393014823129764,0.0499320831871248,0,0,0.130419448771865,-0.172509258882394,-0.029046634044804,0.27126060334475,-0.013192699703932,0.139900460553458,0.11685361942151,0.0188159596105409,-0.0244009630365254,-0.209647709394794,0.280512114960812,0,0.0176588526094341,-0.125377442523876,0,0,0,0.0926183941353918,0,1.53255722312485,-0.0929533441705551,-0.136515761421122,0.172966126390807,0.233625645010578,-0.0292911830039226,0.0420435127848844,0,-0.21931825826517,0,0.109013939081506,-0.0238245941704153,0,0.109957371821857,-0.041239459976623,0.0691582416134836,0,0,-0.118256133976749,0.229053663392659,0.181280295576883,0.0654479155747915,0,0.194140356230648,-0.0563296934003118,0,0,0.0730430401796933,0.104249778400006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00290848724913,0,0,0,0,-0.0529855192607805,0,0,0,0,0,0,0.0104718982175006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361316609976055,0,0,-0.0802637408112536,-0.0362448785017298,0,-0.103353031038568,0,0,-0.0489883407834892,0,0,-0.0162113948239778,0,0,0,0,0,0,-0.0724898163907407,-0.0370146656655652,1.09203843712035,0.00824199156593979,0,0,0,-0.142070299786186,-0.0636863424937634,0,0,0,-0.00432388359711693,0,0.138685135535995,0,0.0476215726011096,0,0,-0.0654808170312711,0,0.0375191669098145,0,0,0,0,-0.0751331085605403,0,-0.0589184195110145,0,-0.0434554964948465,-0.104471516828633,0,-0.042166949528326,-0.157318190613712,-0.108411058134877,0.0146153741699272,-0.201906109108207,0,0,-0.126478343440141,-0.0338813699740449,0,-0.0801389549034801,-0.00550240673712828,0,0.0554326587753433,-0.0134771202110331,0.0331401640217332,0,-0.210582092278849,-0.0929533441705551,1.33397810770845,0.102129521369663,0,0,0,-0.229764483228275,-0.135503576444263,-0.0142574724755102,0.120712413001589,0.0141766717605525,-0.061930790849704,-0.00108479284284049,0.304189277948557,0,0.113963547150266,0,-0.045737402420758,-0.130276533627869,0.00637129340497613,0.135615455495688,0,0,-0.0174201809075066,0,-0.155888029618689,0.0444740655230151,-0.105932108601693,0,-0.111954324721868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260647710428589,0,0,0,0,0,1.09601899530988,0,-0.0364117445219881,0,0,0,0,0,0,0,0,0,0,0,-0.170152167192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715478074138878,0,0,-0.0775235285692033,0,0,0,0,0,-0.0275189948525613,0,0,0,-0.412596067840237,0,0,0,0,0.00824199156593979,1.27362695992855,0,-0.0948742107844377,-0.0297760799039841,0,0,0.115485505941723,0,0,0.0357899974762431,0,0,-0.0515089537572661,0,-0.302667209834876,0,0,0,0,0,0,0.0333193827119426,0,0.0167586625621883,0.0354216086696932,0.0163047315748312,0,-0.0831438784398737,0,0,0,-0.0214635159271974,-0.00169720736379517,-0.0105608962706802,-0.184842288337396,-0.072971587567954,-0.0466765811102728,0,0,0,-0.127723190946661,0,0,0,-0.581416991201731,0,0,0,-0.136515761421122,0.102129521369663,1.57003714387734,0.0839414191147901,-0.193728249382273,-0.0843985765155957,0,0,0.227201199245537,0.0483660708717445,0,0.0929754755771952,0,0.0847333036446724,-0.126383338858688,0,-0.479956909290964,0,0,0.0258523049368823,0.00764022701128348,0,-0.0768218119808512,0.0602188588265649,0,0.0525213747717043,0.0720629539922686,0.122719417867621,-0.0873663133447452,-0.159563997138712
-0.0036673487960949,0,0,0,0,0,0,-0.0576384992080589,-0.0113032542368827,0,0,0,-0.0734258229306504,0,0,0,0,0,0,0,0.0454178764633156,0,0,1.14372160264888,-0.225956319566895,0,0,0,0,0,0.0161618198116822,-0.109124626420508,-0.22857818186548,0,0,0,-0.106438556684142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868656991983656,0,0,0,0,0,-0.0210828332159464,-0.111017899133615,-0.0727302337224408,0.0446742781797563,0,0,-0.12880437920995,0.0470604551067961,0,-0.00537148146581553,0,0,0,0,0.10200930012712,0,0,1.43170679284073,-0.30434019661478,0.0706589624167791,0,-0.107606886178747,0,-0.00186706727487519,0.102029523845087,-0.211352599812088,-0.389587288236991,-0.0600540509629756,0,-0.0177245682596886,-0.13449433150522,-0.0891850738616894,0,0,0,-0.00656632554491893,0,0,-0.0499378329536853,-0.0320316587578089,0,0,0,-0.0507925424390633,-0.198958945527773,0,0,-0.0874717818211486,0.0681005503713021,0.0263783987105653,-0.0180120686352187,-0.119005052094115,-0.136699660734288,0.181621911721527,0,-0.0136232493369243,-0.131815118442096,0.108157418270842,0,-0.0406146588956507,0,0,0,0.127093951406484,0.172966126390807,0,0.0839414191147901,1.84570884177477,-0.44842601803614,0.20114623774071,0,-0.221114534795251,0,-0.0159275731472992,0.186666300494956,-0.285820525775283,-0.575967652660007,-0.125571401171891,-0.0679274870105938,-0.0270145417248395,-0.155924471034267,-0.178962846472284,0,0.0313336363027409,0,-0.00465785506923126,0,0,-0.136883480364245,-0.0610214940058566,0,0,0,-0.146874140332155
0,0,0,0,0,0,0,-0.00770039111408386,0,0,0,0.0574700816118985,0,0,0,0,0,0,-0.0271350056607646,-0.013331857973079,0.107206670497581,0,-0.0364117445219881,-0.225956319566895,1.14928759842854,0,0,0,-0.00196715147376604,0,0,0,0,-0.021449663391065,0,0,-0.189295582029882,0,0,0,-0.0242065692803246,-0.0488041244324045,0,-0.0487700562169647,0,0,-0.0856981587948395,-0.141570102293523,0,0,0,-0.00853775926480355,-0.0424834283215218,0,0,0,0,-0.113254530229981,-0.0625704007132015,-0.0302226343205308,0,0.206737840805797,0,0,0,0,-0.109673864006767,-0.014223194321174,-0.0937704145998056,-0.0803420958601695,0.161159508187219,0,-0.0948742107844377,-0.30434019661478,1.47900042449887,-0.0407177929287029,0.00247766305302508,0,-0.171452259636669,0,0,0,0,-0.103919745736971,0,0,-0.237902514355429,0,0,0,-0.121944348118251,-0.122086828443861,0,-0.148561960770847,0,0,-0.15367044386346,-0.147925400457192,0,-0.00201398315935221,0.0504569026001043,0,-0.168924477029849,0,-0.00235119999873217,0,0,-0.27247158907033,-0.165328986369962,-0.0994226508848742,0,0.398920580838362,0.00969086464020378,0,-0.0387697151109165,0,-0.277594031056038,-0.132384597283132,-0.0756592903974908,-0.148970796459946,0.233625645010578,0,-0.193728249382273,-0.44842601803614,1.99963495059216,-0.0879734300211647,0.135136011518542,0,-0.371142456366777,0,-0.00344511254847192,0,0,-0.153539857184851,0,0,-0.317439935384898,-0.00791197855859526,-0.0311528127212584,-0.0505379851473712,-0.248890400307885,-0.23025653483307,0,-0.210304428201245,0,0,-0.210867211744853,-0.136108118578271,0,-0.0914283554158633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379563347421905,-0.061051514551431,0,0,0,0,0,0,0,0,1.02375042017028,0,0,0,0,0,0,0,-0.00387876961504124,0,0,0,0,0.0288893360872363,0,0,0,0.067771974757626,0,0,0,0,-0.108725935349134,0,-0.0377943239866132,0,-0.0340929107118644,0,0,0,0.00567922091596447,0,0,-0.0394792746972589,-0.0686976494929676,0.054604559329462,0,0,0,0,-0.12069286378357,-0.150332765016612,0,0,0,0,0,-0.0297760799039841,0.0706589624167791,-0.0407177929287029,1.19526581917757,0,-0.0548913917299306,0,0,-0.0398595688074778,0.0486011322915397,0,-0.133264706411277,0,0,0,-0.0261339493514991,0.109961988701878,-0.0410495793771911,0.0132390603166604,0,0.188547116101593,0,0,0,0,-0.206172618945578,0.0572066926032166,-0.123818749618517,0,-0.0736338995434491,0.0820301912678965,0,0.0730246007011765,0.0353301061148736,0.0129727409280446,0,-0.149180854473884,-0.102949788015289,0.108560450361152,-0.0864972488820323,0,0,-0.0573281139609232,-0.153639085776083,-0.226022183075726,-0.00446863810880951,0,0,-0.0292911830039226,0,-0.0843985765155957,0.20114623774071,-0.0879734300211647,1.49927000420937,-0.0235665964383431,-0.0664648088790457,0,0.0278381088610008,-0.115451003793471,0.119595243709176,0,-0.254908034306736,0.00726944560597715,0,-0.0489555545601113,-0.114075031963504,0.178414762247827,-0.0754827404261608,0.0892273744405202,-0.0354972202015977,0.317495141105801,0,0,0,0,-0.366547304263444,0.166412975233474,-0.141449604837278
0,0,0,0,-0.0432448495812716,0,0,0,-0.072959542288921,0,0,0,0,0,0,0,0,0,0.0407632029022364,0,0,-0.0529855192607805,0,0,0,0,1.02483995352455,0,0,-0.0670865447800713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905849078848301,0.0426740887829105,0,-0.0155458554757123,0,-0.103655982246858,0,0,0,-0.16094986320783,0,0,-0.0726243334261482,0.0427088260488436,0,0.00209173489234219,0,-0.0251283848654451,0,0.134755845302996,0,0,-0.142070299786186,0,0,0.00247766305302508,0,1.15746285071092,0,0,-0.164581923176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072078588807772,0,-0.00135403487512582,0,0,0,-0.195275671494153,0.114083610347417,-0.0375528820668506,-0.106720506412572,0,-0.130644845330801,0.0120142172783591,-0.064749896512579,0.0168769653082358,-0.295941136517968,0.0696373372869392,0,-0.111474405893791,0.187650098213038,0,0.0421346446038009,-0.0147868145344346,-0.123855916227458,-0.0123166235266257,0.227049970675088,0.00805519431391132,0.0420435127848844,-0.229764483228275,0,0,0.135136011518542,-0.0235665964383431,1.40159539477265,0,0,-0.268994200697224,0.00794651138429699,-0.0339139429184489,-0.0101656718001113,-0.027339745035058,0.0247974986975179,-0.0136566226768091,0,-0.0910313277611697,0.0342181798838364,0.0349212201509153,-0.10365975592763,-0.0178010397442956,-0.0302402023519905,0.204547967968402,0,-0.0474710808579072,0.038460381897075,0,0.00246527178618194,-0.309481226142492
0,0,0,0,0,0,0,0,-0.0540009501909197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0083394437124,0,0,0,0,0.0253429015589733,0,0,0,0,0,0,0,0,0,0,0,0,0.050628062448165,-0.0481319997989963,0,0,0,0,0.0334189211620244,0,0,-0.0698444121216956,0,0,0,-0.175114757208924,0,0,-0.0587255887365961,-0.0801694229154099,0,0,-0.0511305833113133,0,0,0,0,0,-0.0636863424937634,0,-0.107606886178747,0,-0.0548913917299306,0,1.15637040547076,0,0,0,0,0.159024442512608,0,0.0832502458262511,0.0173812463851583,0,-0.0970941872742955,0.00108541560739655,-0.0222375690322847,0.0947505623239923,0,0,0,-0.0145707954582002,0.19493438001915,-0.169984722061401,0,0,0,0,0.0972734862404346,0,0,-0.145204179959143,0,0.0321360183012293,0.0499699109683097,-0.311207346687407,0.0446803986713619,0,-0.181412062434992,-0.180779262649674,0,-0.0689493578110394,-0.0983209333919242,-0.0233834974225839,0,0,0,0,-0.135503576444263,0,-0.221114534795251,0,-0.0664648088790457,0,1.45232339435011,0,0,0,0,0.251764002938156,0,0.204533337623645,0.11385137169418,0,-0.215125853700222,0.0844820187712829,-0.0927081473032242,0.190240458345739,0,0,0.0206528139728444,0,0.343631207467589,-0.282397126316682,0,-0.0231469905920439,0
