"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.075247900475485,0,-0.0641570764797138,0,0,0.0170473969288884,0,-0.029418901042884,0,0.0250357967948598,0,0,0,0,0,0.0375255672246537,0,0,0,0.0526123843157614,0,-0.000516185735576369,0.0667710674883235,0,-0.124898661194309,0,1.21082304633799,0,0,0,0.074416133486737,0,0.0162764509313841,0,0,0,0.0842024191775683,0,0.0687297712747158,0,0,0,0,0,0,0,0,0,-0.0475404108554571,0,0,0,0,0,0.117945015678009,0,-0.0852952411425492,-0.0534213866137967,0,0.0395301082660112,0,0,0,0,0,0,0,0,0,-0.350769459748841,0,0,0,0,0,0.00554494190883014,-0.00695745103030355,0,0.0424321060004343,0,0,0,0,0,-0.128497677900513,-0.0170558622733855,0,0.0296888184209662,0,0,0,0,0,0,0
0,0,0,-0.127147120942763,0,0.0384126493683023,0,-0.0307768575273608,0.0407408436839738,0,0,0,0,0,0,0,0,0,0,0.117153274199187,0,0.0411210663098845,0,0,0,0,0,0,0,0,0,0,1.16226918984613,-0.087318502340781,0.0947416722007967,-0.0642791906860603,0,-0.119568319400817,0.0499665616589187,0,0,0,0,-0.0439443185840789,0,0.104402981524433,0,0,0,0,0,0,0,0,0,0.145682861251938,0,0,-0.0305249501589191,-0.0324743170090156,0,0,-0.0534473951821297,0,0,0,0,0,0,0,0.0534886650152972,0,0,-0.0589446683411709,0,0,0.0490974783105042,0,0.086227519097455,0,0.0616633136834338,0,0,0,0,0,-0.041337754121015,0,0,0,0,0,0,0.118875938068124,0,0,0,0.0975783787955271,0,0
0,0,0.0331682851094167,-0.141416391643834,0.134180614568468,0.0512252171113391,0,-0.017964767706325,0,0,0.101034183039036,0,0,0,0,0,0.129989452007554,0,0,0,0,0,0,-0.00437598671445978,0,0,0.122161175221155,0,0,0,0.012462168009803,0,-0.087318502340781,1.3982657292165,0,-0.0332500998206125,0,0,-0.00282646242531497,0,0,0.0165962486943756,0.187364958431742,0,-0.014517498443854,0.20921403242745,0,0,0.0527711209334948,-0.00274651191843075,-0.0534669797144603,0.146449902530965,0,-0.0112719824176213,0,0.0394956803616567,0,0,0,0,0,0,0,0.138237947505315,0,0,0,0,0,0,0.0699075990700499,0,0,0,0.13216931883116,-0.0550287740765479,0,0.0864739865843631,0,0.195352239541543,0,0,0.00936011161117703,0,-0.0333581729758706,0.175837690940086,0.0798167854024409,0,0,-0.000195600641535901,-0.019203037698861,0,0,0,0.0415429293106174,-0.0776726355059432,0,0,0,0
0,0,0,0,0,-0.0206086052987011,0,-0.0598045159247697,0.0139749430483021,0,0,-0.0282492978775543,0,0,0,0,0,0,0,0,-0.0648170537092395,-0.0383292228964466,0,0,0,0,0.0975291761155447,0,-0.0257701866106225,-0.086176498487289,0,0,0.0947416722007967,0,1.29812303975214,0,0,0,0,0,0,0,0.0353134798471968,0,0,0,-0.0229821993480843,-0.0576892732730379,0.0651929629975231,0.0552763564454586,0,0,0.213933117099242,0,0.113895139044891,0,-0.0430389372116936,-0.0314790957511222,0,0,-0.00297438726031615,-0.0941202651957723,0,0,-0.00716977606621228,0,-0.0314669989962729,0,0,0,0,0,0.135689969523039,0,0,-0.15697864322137,0.121132132496078,0,0,0,-0.0321002204929274,0,0.115799546089678,0,0.270185270843726,-0.0696828227614033,0,0.0957043933233851,-0.0213096087345628,0,0,-0.0499116906457983,-0.0728408058470877,0,0,0,0.107954543540898,-0.0634988817598939,0,0
-0.0218844089056437,0,-0.113240672441346,0,0,0.0390639343868333,0,0,-0.000361078474493515,-0.0092699248630708,0,0,0,0,0,0,0,0,0,0,0.0338317825359762,0,0,0,-0.0254164289514048,-0.0913090342853437,0.0242901356929004,0,-0.0362249465913072,0,0,0.074416133486737,-0.0642791906860603,-0.0332500998206125,0,1.36346351143297,0.14253974250833,-0.0188255671737231,0,0,0,0,0,0,-0.183787914693113,-0.441849588479573,0,0,0,0,0,0,0,0,0,0,0.0588987600017253,0,0,-0.0218011832890491,0,0,0,0,0,0.191162030636658,0,-0.0220145125868418,0,0,0.0529740957975711,0,0,-0.0094707109477422,0.0155704594126452,0,0.0298538318644998,0.197526502551182,0,0,0,0,0,0,-0.0297471581236823,-0.0465012888062525,0,0,-0.0594851947405373,0,0.040396618728056,0,0,0.0223046708407945,0,0.0786534422894951,0,0,0,0
0,-0.0307216367332772,0,0.00305346109746501,0.0907628342280014,0,0,-0.0841683506799878,-0.0364004481974083,0.0241311223960388,0,0.0624184588715166,0,0.097532165164707,0,0,0.0212535587358907,0.0521619683042602,0.0974982081722762,0,0.0223501360851554,0,0,0,0,0.00811411269209269,0,0,0,0,0,0,0,0,0,0.14253974250833,1.21329483529974,0,0.069977570368727,0,0,0,0,0,0,0,0,-0.00951752339337518,0,0,0,0,0,0,-0.0951077533885287,0,0,0,0,0.121501059171866,-0.0229931590047186,0,0,0,0,0,0,0.112985881875624,0,0,0,0.0678517262527237,0.0944885868893888,0,0,-0.0388181103371042,0,0.033534680516253,0.0773771976505236,0,0,0,0,0,0,0.00314901351580525,0,0,0,0,0,0,0,0,0.0378499382004083,-0.00127610556981694,0,0,0.211928846172794,0.0241461665642097
0,0,0,0,0,0,0.100630925471026,0,-0.017872997785093,0,0,0,0,-0.00335464427991776,-0.150526066084449,0,-0.00828783362727152,-0.0324906846429142,-0.0882274340832319,0,-0.0560759314353064,0,-0.0733376725377939,0,-0.0618914055349225,0,-0.024642008096817,0,-0.00851990950357417,0,0,0.0162764509313841,-0.119568319400817,0,0,-0.0188255671737231,0,1.282052070174,-0.113946178760133,0,0,0,0,0,0,0,0.0417231927187623,0,-0.142343283279115,0,0,0,0,0,0.0172981276430519,0.00980457695826454,0.0198327506388086,-0.14097875322778,0,0,0.0648131727659786,0,0,0,0,0,-0.148910352768087,-0.0802744275220853,-0.106677130618982,0,0,0,0,0,0,-0.0059329742761639,0,0,0,0,-0.119701833340013,0,0,0,-0.0111612145311238,0,0.219169421995271,0,0,0,0,0,0,0,0,-0.202175360221018,0,0,0,-0.0333170395086681
0,0,-0.091049740224287,-0.000869210912001907,-0.00356118887968366,0,0,0,0,0.0343524240064598,0,0,-0.125420713967213,0.0158153541269627,0,0,0,-0.171058251247023,0,0,0,0,0.00596858478786288,0,0.0170607604762759,0,-0.0207305642593793,0,0,0.0786123320424131,0.0373539878970153,0,0.0499665616589187,-0.00282646242531497,0,0,0.069977570368727,-0.113946178760133,1.31745242530897,0,0,0,0,0,0,-0.065003020788296,0.0264527411733696,-0.143700839363285,-0.0485734562161273,-0.171937984355593,0,0.0115518535366078,0,-0.0198716698306739,0,0,0.0786280066507542,0,0,0.023072602708369,0,-0.0140265296771141,0,0,-0.163542241984497,0,0,0,0.0717182673413067,-0.162199279208929,0,0.179448140796415,0,0,0,0,0,-0.0829847064392839,-0.0800305640460029,0,-0.01857845726528,0,0,-0.100528501428185,-0.148229645961107,0,0,0.0801724063249518,0,0.105368097571395,0,-0.0498073657212188,0,-0.0451799991281694,-0.0267690054023151,0,0,0,0,0
0,0,0,0,0.0260681998611532,-0.037433816196964,0,0,0.0198318953921632,0,0,0.0789717946540831,0.0363027048638787,-0.0380417818141665,0,0,0.0846607780516712,0.00249199318477358,0.0031213518725624,0.15201964003014,0,0.038680608099688,0,0,0,0.0206918207290045,0,0.00928082809677295,0,0,0,0,0,0,0,0,0,0,0,1.25901888856111,0,0,0,0,0.0405349218377868,0.0675039524718995,0,0,0,0,0.0456247157913248,0,-0.0779368771523274,0.0499653741183059,0.0193991580766669,0,0,0,-0.00842108468647886,0,0,0,0,0,-0.114343614690428,0.308319275791394,-0.019582766886971,0,0,-0.0700257495328451,0,0,0.162250254106316,0,0,0.0378250622559933,0,0,-0.0226704160978717,0,0,0,0,0,0.029377884591158,0,-0.0377009932419513,0.0699174180228952,0,-0.130366227280021,0,0,0,0,0.000307512272751422,0,-0.101532055188832,-0.0719996206995454,0.0243114071745588,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308400417673221,-0.147013734941821,0,0.0232998767142192,0,0,-0.0294066036315257,0,0,0,0,0,0,0,0,0,0.00324606553236368,-0.0151399956519302,0,0,0,0,0,0,0,0,0,1.16524979511634,0,0.0358463088182658,0,-0.0660193149017275,0.0904766991439369,0,0,-0.00429911915620188,0,0,-0.00862410748469694,0,0,0.0604530324556278,-0.13866043772642,0,0,0,0.152178658719859,0.0543369165503235,0,0.0511272682324895,0.0321567330941536,0,0,0,0,0,-0.0405379312574186,0.0822487117214907,0,-0.174069649881556,0,0,0,0,0,-0.031864669552947,0,0,0.00102156110292456,0,0.0392098794214217,0.0206700618882162,0,-0.0366982569625215,0.0554908821737319,0,0,0,-0.0039423368834796,0.0404809053269776,-0.177195087525072,0,0,0.0363612119956221,0,0.0621148340603732,0
0,0,0,0,0,0.0104349369233052,0,0.00445468393547777,0,0,-0.00118150570492935,0,0,0,0,0,0,0,0,0,0,0.0306463070192698,0.038502908614086,0,0,0.0139476227920848,0,0.0320229101828173,0,0,0,0.0842024191775683,0,0.0165962486943756,0,0,0,0,0,0,0,1.08398266070349,-0.0128227437121455,0,0,0,0,-0.0646709720786632,-0.0688441989139288,0,0,0,0,-0.11151271246816,0,0,0,0,0,0,-0.0376876060500518,0,0,0,0.0933272383061063,0,0.0618024181561083,0,0,0,0,0,0,-0.101774787633717,-0.0620860172508461,0,0,0,0,0,0,0,0,0,-0.130938013151392,0,-0.0939213094176625,0.0174897959046362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.198522845940008,-0.144391583403974,0,-0.100304910863197,0,0.0734738722826763,0,0,-0.0263200171058225,-0.0478889240739249,0,-0.0961786350105483,0,0,-0.082745481066192,0,-0.0139246657989995,0,0.0384047420988225,0,0,0,0,0,0,0,0,0,0,0,0,0.187364958431742,0.0353134798471968,0,0,0,0,0,0.0358463088182658,-0.0128227437121455,1.24849025957156,-0.0374628778143187,0,-0.0491811299870683,0.0811189479902528,0,0,0,0,0,0,-0.00403573643360354,0,0,0,0,0,0,-0.0418670481478444,0,-0.0594797135292582,-0.162659704650189,0,0,-0.00978176119476709,0,0,0,-0.0983452333718103,0,0.111641191319993,-0.0864872610498615,0,0,0,-0.0455334297173801,0.0257602993111935,0,0,0,0,0.00257086210005807,0,0.216112986442533,0,0,0,-0.0458142629781969,0.000881321658727611,0,0,0,0,-0.0106503223147453,-0.0842092731366198,-0.0677092943904375,0.0115347389956632,0
0,0,0,0.0784891355912578,-0.0451240315540023,0.18091724859598,0,0,0,0,-0.098033751727321,0,0.050979641711734,-0.107201736878132,0.0935911284386413,0,0.00130186241817123,0,0,0,0,0,-0.0043908064457235,0,0.0640555252730118,0,0,0,0,-0.0825931569247001,0,0.0687297712747158,-0.0439443185840789,0,0,0,0,0,0,0,0,0,-0.0374628778143187,1.19319327760176,0,0,0,0,0,0,0,0,0,0,-0.069828535042131,0,0,-0.052068268563229,-0.0858446888767375,0,0.0397737569999811,-0.0695418894868071,0,-0.140225121960197,0,0,0,0,0,0,0,0,0,0.012498087743137,-0.157010950080884,0,0,0,0,0,0.104518216912849,0,-0.0440726893063164,0,0,0.0862162370200856,-0.00485880295644384,-0.0385492080330623,0,0.000613063137139,-0.0376671596271493,0,0,-0.0689558150365277,0,0,-0.0286382268314226,0,0,0
-0.0398309550952479,0,-0.02900608803841,0,0.0105647160319249,0,0,0,-0.000284508419114107,0,0.0523919013391576,0,0,0,-0.0985220185599188,0,0,0,0,-0.0625613519071343,0,0,0,0,-0.101017885827436,0.0563270289566409,0,0,0,0,-0.0446824184592432,0,0,-0.014517498443854,0,-0.183787914693113,0,0,0,0.0405349218377868,-0.0660193149017275,0,0,0,1.19299275253249,0,0,0,0.179715284056225,0.0185057068996631,-0.144951845813182,0,-0.0159416352058431,-0.00951979089429967,0,0,0,0,0.0988799021902421,0,-0.131730312462961,0,0.107690322545821,0.0206062757292902,0,0,0,0.0052514787439447,0,0,0,-0.0104678569439999,0,0,-0.07439460667953,0,0,0,0,0,0,-0.0382474670975485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0194827376965431,0.1514941775012,-0.132233412743821,-0.193329225728417,0,0.00130018269672222,0,0,0,0,0,0,0,0,0,-0.0423684173693118,0.0598041030387437,0,0,0,0,-0.0850501942550147,0,0,0,0,0.104402981524433,0.20921403242745,0,-0.441849588479573,0,0,-0.065003020788296,0.0675039524718995,0.0904766991439369,0,-0.0491811299870683,0,0,1.4790341549658,0,0,0,0,0,-0.0815299068509139,0,0,0,0,0,0,0.0406938113600311,0,0,-0.0374035436398957,-0.032868323334898,0,0,0,0,0.0581879191800646,0,0,0,0,0,-0.00291467403537927,0,0,0,0.225584092655409,0.0326492992167165,-0.0150456917661187,0,0,-0.00563851309984633,0,-0.0311827214317377,0,0.0705724315891189,0,-0.0324842216993773,0.173399543934974,0.0682869198002883,-0.0302159740536557,0,0,-0.000356787101166779,0,-0.0315669998538905,0.161302463723551,0.0369050777119075,0
0,0,0,0,0,-0.0758169964574602,0,-0.0210984633286212,0,0,0,0,0,-0.080824421337664,0,0,0,0,0.120033912355764,-0.045612837161998,0,-0.00761006919732989,0,-0.0302889160285687,0,0,-0.0568999135147919,0,0,0,0,0,0,0,-0.0229821993480843,0,0,0.0417231927187623,0.0264527411733696,0,0,0,0.0811189479902528,0,0,0,1.09334670840941,0,0.0430770476497965,0,-0.12277220561959,0,0,0,0.0698745923766158,0,0,0,0,0,0,0,0.00694021651302273,0,0,0,0,0.0270697204735882,0,0,0,0,0,0,0,0,0,0,-0.0584588327772615,0,0,0,-0.0632365051435118,0.0544540492904699,0,-0.0134045803861172,0,0,0,0,-0.0175768642283477,0,0.123605172773637,0,0,0,0,-0.007442373595784,-0.00152328477044773,0
0,0,-0.0185472209360753,-0.0857951427736934,0.099504627510319,-0.105063565454928,0.173079424861578,-0.134618401629099,0,0,-0.132044330309028,0,0,0,0.0921965205198034,-0.141468535019617,0,0,0,0,0,0,0.0506770740311328,0,0,0,0,0,0,0,0,0,0,0,-0.0576892732730379,0,-0.00951752339337518,0,-0.143700839363285,0,0,-0.0646709720786632,0,0,0,0,0,1.31192848436724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115327205143163,-0.0956514685624837,0,0,-0.118845040167692,0,0,0.0995148816121461,0,0,0,-0.00246625429495728,-0.162346610512954,0,-0.000306309639668089,0,-0.0261849788860353,0,0,0,0,0,0,0,-0.0926303418102506,0,-0.179966220635025,0.0717657338071593,-0.00753192809988128,0,0,0,0,0.14774305099059,-0.0396019294233643,-0.062796636544616,0.0170431755661881,0
-0.00798651513764229,0,0,0,-0.2710454345916,0,0,0,0,0.0285765992395064,0.00279596959231357,0,0.171666993459087,0.0879558886815458,-0.0127369873915429,0.0696701161629091,0,0,0,0,0,0,-0.02221440598639,0,0.0357474731194257,0.0796838735844492,0,0,0,-0.349666196550876,0,0,0,0.0527711209334948,0.0651929629975231,0,0,-0.142343283279115,-0.0485734562161273,0,-0.00429911915620188,-0.0688441989139288,0,0,0.179715284056225,0,0.0430770476497965,0,1.45297095656428,0,0,-0.00233605458020712,0,0,0.144952255397747,0,0,0.0822936234912617,-0.0491206767868155,0,0,0,0,-0.107658468887494,0,0.073194093696098,0,0,-0.118468081635584,0,0.156536985180261,0,-0.0538922216037721,0.04963035046686,-0.156993663878623,0,0,-0.0338366088620124,0,0,0,0,0,0,-0.101460375968913,-0.106540089682027,0.00703381617092492,0,0.0480957431718884,0,0,0,-0.0384057823403907,0,-0.0432857981951148,0,0,0,0.0339287848258831,0
0,0,0,0,0,-0.0232564277474169,0,-0.109279549232789,0,0,0,0,0,-0.0201441425939594,-0.0967310330234612,0,-0.0405426054204018,0.00704360725924558,0,0.000222725069148952,0,0,0,0,0,0,0,0,0.0541939938725243,0.20033676299549,0,0,0,-0.00274651191843075,0.0552763564454586,0,0,0,-0.171937984355593,0,0,0,0,0,0.0185057068996631,0,0,0,0,1.15852546802968,0.0540664882966931,0,0,0,0,0,0.022344446906023,0,0.135338097752755,0,0,0,0,0,0.0364098848560862,0,0,0,0,0,0,0,0,0,0,0.0389906599163965,0,-0.00340989531483073,0,0,0,0,-0.0569088915854088,0,0,0.16035126293554,0,0,0,0.0404319803162292,-0.049287275623476,0,0,0,0,-0.038177040096465,0,0,0,0
0,-0.0895577560954682,0,-0.142043180280357,0,0,-0.0879538667353547,0,-0.0184213999255452,0,0,0,0,0,0,0,0,0,-0.0471159534053108,-0.0539039781754087,0,0,0,-0.0672705337059835,0,0,0,0.118257509211281,0.107183529761784,0,0,0,0,-0.0534669797144603,0,0,0,0,0,0.0456247157913248,0,0,0,0,-0.144951845813182,0,-0.12277220561959,0,0,0.0540664882966931,1.2146929009768,0,-0.0261689908598355,-0.100152435119605,0,-0.0151773160872821,0,-0.0145780969956666,7.79471574308654e-05,0,0.0455881993737125,0,-0.0333058185521591,-0.0277949417912802,0,-0.0214521125994998,0,0.164025854818301,0,0,0,0,0,-0.0027299789043906,-0.0790123992381173,-0.0593681153722706,0,0,0,0.0359410259622244,0,-0.00978203868145654,0,0,-0.0204165760475466,0,-0.15037243436874,0,-0.0254718482148372,-0.0232712319246364,0,0,0,0,-0.124333534750227,0,0,0,0,0
0,-0.202346827332131,0,0,0,0,-0.040213258300243,0.144481361826014,0,0,0,0,-0.20921477294163,0,0,0,0,-0.0396497614981018,0,0,0,0,0,0,0.0547129563626875,0.0105218093615694,0.10651404278918,-0.00129491409400582,0,0,0.0145016054591366,0,0,0.146449902530965,0,0,0,0,0.0115518535366078,0,-0.00862410748469694,0,0,0,0,-0.0815299068509139,0,0,-0.00233605458020712,0,0,1.20909937233848,0,0,0,0,0,0,0,0,0,-0.141134596525535,0,0,0,0.0172686405722886,0.0432725886655911,-0.0674847905294799,0,0,0.0129724013767135,0.00846456679982673,-0.00314823184046624,-0.0708021423387292,-0.134804857002327,-0.0561674809965373,0,0,0,0,0,0,0,0,0.00117292707900598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676304530044403,0
0,0,-0.0960752141879818,0,0,0.0229688078361961,0,0,0.0489786692084322,-0.0546230222042669,0,0,-0.00441998587523503,-0.0166967496724013,0,0,-0.0166401399684578,-0.147684621835315,0,0,0,0.0612678610464649,0,-0.0330257667005186,0.0180397261615044,0,0,0.028869383368776,0,0.0388715980835416,-0.158483491290588,0,0,0,0.213933117099242,0,0,0,0,-0.0779368771523274,0,0,0,0,-0.0159416352058431,0,0,0,0,0,-0.0261689908598355,0,1.24288608087273,0.04393453219342,0,0,0,-0.0762107161690954,-0.165144434540751,0.155629005666351,0,0,-0.108279877086863,0,0,0,0.030206729312709,0,0.00717713985778214,0,-0.0911463167636846,0,-0.0219091682741103,-0.0695154634390177,-0.0889018143336326,0,0,0.015542895599673,0,0.0156044806763989,0,0,0.0260036311994991,-0.120218481262447,0,0,-0.00976515910057926,0,0,-0.0304600420023675,0,0,0,0,0,0,-0.0626969991839448,0.0463399626357669,0,0.0542844758371712
-0.071644336729578,-0.100965032676517,0,-0.0185482650798131,0.0251523845320792,0,0.122107407266343,0.0719895364070035,-0.0852649985940858,0,0.136945414468023,0,-0.000558249656018671,0,0,0,0,0,0,0.0613586723412806,0,0,0,0,0,0,0.0239038866858576,0,0.0668479201128983,0,0,-0.0475404108554571,0,-0.0112719824176213,0,0,0,0,-0.0198716698306739,0.0499653741183059,0,-0.11151271246816,-0.00403573643360354,0,-0.00951979089429967,0,0,0,0,0,-0.100152435119605,0,0.04393453219342,1.17499530086564,0,-0.0550038067953474,0.0238768169952024,0,0,0,0,0,0,0,0,0.0154049925347559,0,0,0,0.0452818589597762,0.044999130405423,0,0,0,0,0,0,-0.150356214812849,0,0.016093869129322,0.0643172560174584,0,0,0,-0.15704338077128,0,0.0696413617785681,0,-0.00016501810235286,-0.0950411086327707,0,0,0,-0.028188095345189,0,0.00994082660405399,0.0607989508930521,0,0,0
0,0,-0.135665223546553,0,0,0,0,0,0,0,0,0,0.0061071909206734,0,0.0205955358196648,0,0,0,0,0,0,0,0,-0.00171089922718646,0.016839900235276,0.075776629971478,-0.0759284453805619,0,0,0.062782915525194,0,0,0,0,0.113895139044891,0,-0.0951077533885287,0.0172981276430519,0,0.0193991580766669,0.0604530324556278,0,0,-0.069828535042131,0,0,0.0698745923766158,0,0.144952255397747,0,0,0,0,0,1.13101441597329,0,0,0,0,0,0,0.0460747601641306,0,0,0,0,0,0,0.059100394228661,0.0223231206334394,0,0,0,0,-0.060129438814153,0,0,0,0,-0.0568773021036439,0,0,0.0182215691693723,0.00316121652871549,0,0.0966735124854014,0,-0.109324463558078,-0.00864183100208745,0,0,0,0,0,-0.0284625030090801,-0.00624971476057763,0,0,0,0
0,0,-0.0572951047170069,0.114300665831414,0,0,0,0,-0.0788474343372023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943243395082772,0.0508654244651398,0,0,0,0,0.0566701104916017,0.318124407893615,-0.0962458146291212,0,0.145682861251938,0.0394956803616567,0,0,0,0.00980457695826454,0,0,-0.13866043772642,0,0,0,0,0,0,0,0,0,-0.0151773160872821,0,0,-0.0550038067953474,0,1.49082411166617,0,0,0,0,0,-0.276693649689667,0,-0.19974414708444,0,0,0,0,0,0,0.0340976705600881,-0.0154763971980688,0,-0.154778929534508,0,0,-0.051631371529019,-0.203517346735499,0,0,-0.0461298202667976,0.0339337516962126,0.0117520544999989,0.0116930683940471,0.1864614536205,-0.0681687378290717,-0.0428083267197205,0,0,-0.038386340693822,0,0,0,0.1009230768191,0,0,0.129573061473797,0,-0.00625924828004017,-0.146140296310318
0,0,0,0,0,0,0,0,0,0,0,-0.103215218946338,0,0.00213550599802617,0,0.107641131054091,0,0,0,-0.000555460045817466,0,0,0.0570746895453211,0,0.0199465007780545,0,-0.0187481258623605,0,0,0,0,0,0,0,-0.0430389372116936,0.0588987600017253,0,0.0198327506388086,0.0786280066507542,0,0,0,0,0,0,0,0,0,0,0.022344446906023,0,0,0,0.0238768169952024,0,0,1.18344438033305,0,0,0,-0.11063085146554,0,0,-0.0043475238861886,0,0,0,0,-0.0381495528291198,0,0,0,0,-0.0843832626202062,0,0,0.0771321991414608,0.180492789671756,-0.0346131826068439,0,0.223737808715668,-0.0083237528509131,0.125940845348637,0,0,0,0,-0.163308112012515,0,0,-0.00669304545515101,0,0,0,0,0,0,0,0,0
0,-0.0426535579719088,0,0,0,0,0,0,0,0,0.0526130201764921,0,0,0,0,0,0.00386073456358699,0,0,0,-0.0958237595896958,0,-0.162718022703819,-0.0024637110355224,0,-0.0527386948523599,0,0.0482680832609239,0,0,-0.0129991521863918,0,0,0,-0.0314790957511222,0,0,-0.14097875322778,0,0,0,0,0,-0.052068268563229,0,0,0,0,0.0822936234912617,0,-0.0145780969956666,0,-0.0762107161690954,0,0,0,0,1.2980547241699,-0.25586819924077,0.0332529171991741,0,0,0,0,0,0,0,0,0,0,0,0,0.0904679600705264,0,0,-0.00793989052943516,0.0180770820619766,0.0153645292512643,0,0,0,0,0,-0.144615699488165,0,0.0378983513721251,-0.035765245739505,0.110084199077513,0,0,-0.0568589794442568,0,0,-0.0271831137386628,0.0619814200758464,-0.0136404077851455,0,-0.254635252144664,0,0
0,0,0,0.0608756518065256,-0.0579245555866485,0.134404098362217,0,0.0875614611050714,0.0267516827471113,0,0.0363960297593784,0,0,0,0,0,0,0,0,0.0582272287294832,0,0,-0.124499678169832,0,0,0,-0.0746805377840385,0,0,0,-0.0328652869498672,0,-0.0305249501589191,0,0,0,0,0,0,-0.00842108468647886,0,0,0,-0.0858446888767375,0.0988799021902421,0.0406938113600311,0,0,-0.0491206767868155,0.135338097752755,7.79471574308654e-05,0,-0.165144434540751,0,0,0,0,-0.25586819924077,1.40356501363086,0.0038100524758732,0,0,0,0,0,0,0,-0.0500139789364278,-0.0504845510621572,-0.0939296818670105,0,0,0.00291104397655539,0,0,0.0696131172993025,0,-0.0447187065285269,0,0.00378868539924169,0,0,0,0,0,0,-0.0733049352691979,0,0,0,0,0.0404968422282292,0,0,0,0.0605748038798916,-0.262124519865463,-0.132029172324799,0,-0.135181572825969
0.0030560315090297,0,0.0456642101279338,-0.0394243610867026,0,0,0,0,0,0,0,0,0,0,-0.0348124375575417,0,0,-0.201578794624999,0,0,0,0,0,0,0,-0.01815273718792,0,0,-0.0279571817857967,0,0,0.117945015678009,-0.0324743170090156,0,0,-0.0218011832890491,0.121501059171866,0,0.023072602708369,0,0.152178658719859,0,0,0,0,0,0,0,0,0,0,0,0.155629005666351,0,0,0,0,0.0332529171991741,0.0038100524758732,1.14330736478685,0,0,0,0,0,0,0.0639941478041699,-0.0310029509992479,0,0,0.00843308385087605,0,0,-0.0777746353627635,0,0,0,0,0,-0.0561238829628441,-0.0330451577568838,-0.0520453167994038,0,0,0,0,0,0,0,0,0,0,0.0650282029095485,0,0,0,0,0,0,-0.000565421734415446
0,0,-0.0467852776520315,-0.029682567209584,0,0,0.0355640148979107,0,0,0,0.208647307707645,0,0,0,-0.174463368066562,0,0,0,0,0,0.030994462361328,0,-0.0390221846575866,-0.0342066955071546,0,0.289661744158279,-0.108054144265151,0,0,0.026536941135514,0,0,0,0,-0.00297438726031615,0,-0.0229931590047186,0.0648131727659786,0,0,0.0543369165503235,-0.0376876060500518,-0.0418670481478444,0.0397737569999811,-0.131730312462961,0,0,0,0,0,0.0455881993737125,0,0,0,0,0,-0.11063085146554,0,0,0,1.34883368761084,0,0,0.148707964437371,0,0.0260847528376417,0,0,-0.119061182148797,0.259207548872192,0.0392702989423262,0,0,0,0,0.0037210536528536,0,0,0,0,0,0,0,0,0.0378969240791492,0,0,0,0,0,0,0.0021549816709197,0,0.0147643487816861,0,0,0.019143470716044,0,0,0
-0.115528053968149,0,-0.0519840454294484,0,0.0433137237598337,0,0,0,-0.0637931369630664,0,-0.00960879027941132,0.0808744430653248,0,0,0,0,0,0,0,0,0,0,0,0,0.0192496769106037,0,0,-0.0851639083093318,-0.0751511818634991,0,0,-0.0852952411425492,0,0,-0.0941202651957723,0,0,0,-0.0140265296771141,0,0,0,0,-0.0695418894868071,0,-0.0374035436398957,0,0,0,0,0,-0.141134596525535,0,0,0.0460747601641306,-0.276693649689667,0,0,0,0,0,1.2236407260892,0.0637801490566343,-0.0750008546253503,0,0,-0.107154895669448,-0.0130061514233645,-0.0817521860436461,0,0,-0.031255485498592,0,0,0,0,0,0,-0.0340192184908865,0,0,0,0,0,0,0,0,0.0266506483585864,0,0,0,0,0,0,0,0,-0.14126583964135,0,0,-0.0590155187091628
