"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.129817867916441,0,-0.0359975502731726,0,0.0402816421485056,0,0,0.0255434546668285,0,0,-0.107727502988058,0,0,0.0921758560311899,0,0,0,0,0,0,0,-0.00235099350316243,-0.0107648821958068,-0.0351273561524679,0.104438247883638,0,0,0,-0.0684276288426132,0,0,-0.000379906495198357,0,0,0,0,-0.0486180977136899,-0.167152495669806,-0.0436477788536022,-0.0509440869031205,-0.105614125311409,-0.0392107316792498,0.0203846968584795,0,0,0,0,0,-0.0120859398251149,0,0,0.0700785503074898,0,0,-0.185329023743447,0,-0.121466072755867,0,0,-0.0575804755042957,0,0,1.30449683883427,0,0,0,0,0,0,0,-0.0968990901517435,0,-0.00430819295058829,-0.0066843671173334,0,0,0,0,0,0.0384567433221661,0,0,0,0,-0.15063625382581,0,0,0,-0.0156434778864783,0,-0.162357789664907,0,0,0,-0.0212268890344407,0.0336404280544443,0,0.187755917496616,0.0399407446927788,0
-0.0339691099208582,-0.0815749757691815,0,-0.00532570574827701,0,-0.0150502398735133,0,0,0,0,-0.0718502272120431,0,0,-0.000408712563366511,0,-0.0566751728572973,0,0,0.0705702093053656,-0.00497321830776297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415372099256483,0,0,0,0,0,-0.186675030211239,0.0311193705418778,0,0,0,0,0,0,0,0,-0.04054044153111,0,0,0.0136232058615984,-0.0144476696092785,0.106494536542252,0.016495576108305,0,-0.0689031091935584,-0.0739641333960867,0,1.20132710315947,0.0279834290986972,0,0,-0.0352841809637837,-0.127138075255082,0.082843874352357,0,-0.00191140229456358,0,0,-0.0332633127163957,0,0.00275696738092387,-0.150650561237336,0,0,0,0,0,0,0,0.0645712526273321,0,0,0,0,-0.0634458813628016,0,0.111055543039029,0,0,0,-0.110059786015976,-0.0242838798206746,0.00137104398339491,0
0.0989728074228757,0,0,0,-0.158033812955086,0,0,0,0.0596709399331873,-0.0419588565279546,0.00640110605647306,0,0,0,0,-0.0245865074666917,0,-0.0457763246629075,0,0,0,0,0,-0.0334501257091594,0,0,-0.141862855721449,0,0,0,-0.0113754549350729,0,0,0.0104125503883443,0,0,0,0.0383028516906155,-0.136291509491774,0.00305670557745287,0,0,0,0,0.115626118549311,0,0,0,0,0.00288248140173779,-0.155060382756574,0,0,0,0,0,0,0,0,0.123592167437498,-0.0364891440360009,0.0462093967392041,0,0.0279834290986972,1.20457483331359,0,0,0,-0.00295572922879466,-0.0423520556664975,0,0,-0.0665642439199215,0,0,0,0,0,-0.181727753934,0,0,0,0.00312531207169464,-0.0825453654445031,0,0,0,0,0,0,0,0.0650004333756957,0,0.0791309903872605,0,0,0.0944203478200851,0.0265339003616662,0,0
0,0,0.0359013804157113,0,-0.0354390437200111,0,0,-0.205815592532935,0,0,0,0,0,0,0,0,0,-0.0249474486186063,0,0,0,0,-0.0369413031195826,0,0,0,0,-0.110028740594311,0.0658562891451186,-0.136357089180277,-0.147070686965413,0,0,0,-0.0660551322614004,0,-0.0485177899484772,0.0921317159788415,0.00948360953591203,0,0,0.134739124708969,0,0.00204244875815405,-0.0199858019777746,0,0.0694570476332582,0,-0.0419044019547467,0,-0.0173590567249669,0,0,0,0,-0.0447754016583733,0,0,0,0,-0.0727567396316748,0,0,0,0,1.20368974958054,0,0,0,0,0,0,0,0,0,0.0423378531502225,0,0.00886285152434674,0,0,-0.238757621241369,0,0,0,0,0,0,0.0100221379118259,0,0,0,0,0,0,0,0.029930529862391,0,0,-0.0494766198489397,0
0,-0.0344135329897314,0,-0.126449309961876,0,0,0,0,0,0,0.0636316625753018,0,0,0,0,0,0.107979567091827,0,0,0,0,0,-0.0787068328392142,0,-0.0756522321004701,-0.0763363635875633,-0.0154173306579725,0,0,0,0,0,0,0.0109665759473375,0,0,0,0,0,0,0,0,0,0.051264496318261,0.000427324337226836,0,0,0,0.0475015012420968,0.10434405091926,0,0.0387895163211806,0,0,0,0,0.0137411178361839,-0.0558585277183421,0,-0.146259200661271,0,0.000166944942275777,0,0,0,0,1.19441416048637,-0.128144108342308,0,-0.0439440014791055,-0.0772783935924465,-0.0275665278408254,-0.0416582132704297,-0.117850488598798,-0.0559270903885089,0,0,-0.0793914462932657,0,0,-6.81309888108958e-05,-0.0109419924847936,0,0,-0.133144862382096,0,0.0453503459674808,0,0,0,0,-0.0338895247907685,-0.0303479472239875,0,-0.0119605852379327,0,0,0,0.0494384196563394,0
0,-0.0123774668866613,0,0.00813615569396589,0,0,0,0,0,0,0.0144458794197101,0,-0.035976794681612,0,0,-0.0310907817600043,0,0,0.118780991223601,0,0,0,0,0,0,-0.133147424566008,0,0,0,-0.192391023979641,0,0,0.112296041745161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048785531382588,0,0,-0.120464524336665,0,0,0,-0.0751301718318614,-0.0121431625929835,0,0,0,0,-0.0314698329179395,0,0,-0.0352841809637837,0,0,-0.128144108342308,1.28526533380671,-0.0273258565102096,0,0,0,0,0,-0.101958735803654,0,0,0,-0.18232482211657,0,0,0,0.0832993987335201,0,-0.0440184004347935,-0.0387796876372382,0,0,-0.251139903059629,0.0064546095954196,-0.0417712641559213,0,0,0,0,0,0,0.0189025676231731,0,-0.0815065916285689
0,-0.17833445895621,0.0886798924966471,-0.140045053598796,0,0,0.012492434301856,0,0,-0.119248214884241,0,0,0,0,-0.0892618830559577,0.0584686660325547,0.131936854416947,0,0,0,0,0.167147800483726,0,0,0,0,0,0,0,0,0,0.017937797971121,0,0.021493733217125,0,0,0,0.0382672910039318,0,0.00133331872918874,0,0,0,-0.115279241499171,0.0886686598704285,0,0,0.0285050321018441,0,0,0,-0.0895114831227554,-0.175491835753324,0,0,0,-0.0443931986490397,0,0,0,0,0,0,-0.127138075255082,-0.00295572922879466,0,0,-0.0273258565102096,1.28873437210793,0,0,-0.00881345662972468,0,0,-0.0272001924211004,0.0785234063445877,0.0356800657330957,0,-0.031311948056082,-0.00692609760190019,0.00748560693198522,-0.0163548190680189,-0.0878820825000054,0.0767851753013869,0,0,0.103752096664185,0,0,0.0597211000666907,0,0,0,0,0,0,0,0,-0.0782027077967013,0
-0.0917183431991195,0,0,0,0,0.047815573972042,0,0.0724939726306683,0,-0.0257403667908622,0.0141863422013376,0,0,0,0,0,0,0,0,0.0402205829006193,0,0.00477082324973299,0,-0.0894757310596041,0,0,0,-0.0244747748905339,0,0,-0.0442519611841013,0,0,0,0,0,0.0746645910354571,0,-0.0310720536712277,0,0.0476121366970704,0,0,-0.110364650965758,0,0,0,-0.0281210307828441,0,-0.0451908676331303,0,0,0,0,0,-0.0773151897565551,0,0,0,0,0,0.0270571144127145,0,0.082843874352357,-0.0423520556664975,0,-0.0439440014791055,0,0,1.11357511575386,0,-0.0128144299178928,-0.0577723194067253,0,-0.0218581426013716,0,0,-0.0919970831285745,0,0,0,-0.0558583525164259,0,0,0,0,0,0,-0.018583587814163,-0.0370187577060319,0,0.0408985666514931,0,-0.0923788876546938,-0.0973131454187254,0,-0.0158779634695863,-0.00828854889605002,0.0290382258367076,0
0,0.0491453954113566,0,0,0,0,0,0.159682145719963,0,0.0476390525824116,0.0222403292217237,0,0,0,0,-0.0693167746802892,0,0,0,0,-0.00109235394591792,0.0113148980613625,0,0,0.00250766670530622,0.15711941227965,0,0.139825110167794,0,0,0,-0.0337066184346577,0,0,0,0,0,0.0915159415112641,0,0,0,0.0394986322452843,0,0,0.0352207097993709,-0.144955924918914,0,0,0,0,-0.0206564997533032,0.00823441795324559,0,0,0.0246248936293366,0,0,0,0,-0.000574652386195129,-0.103033115039646,0,-0.0968990901517435,0,0,0,-0.0772783935924465,0,0,0,1.20489916049696,0,0,-0.129030188993429,0,0,0.0214240409852428,0,0,0,-0.0434470632803994,0,0.00672779092995012,0,0,0,0,0,0,0.0459598435263973,0,-0.117808346649331,-0.0280275741461254,0,0,0.077484733858545,0,0,0.100837120897736,0
0,0,0,-0.0864176415135376,0.00820290179685531,0,0.0289650012345611,0,0.039732310739551,0,0,0,0,0,-0.0312031520876241,0,0,0,0,0.041921690846211,-0.0589545068972618,0,0,0,0,-0.0752373569679461,0,-0.208689540666863,-0.0307641712760536,0,0,0,0,0,0,0,-0.0763459984690466,0,0,0,0,-0.00237986009417404,0,0,0,0.0675106955128315,0,0,0,0,0.0611399601823779,0,-0.0119270463427859,0,-0.039446990448481,0,0,0,0,0,0,-0.0671163659820483,0,-0.00191140229456358,0,0,-0.0275665278408254,0,-0.00881345662972468,-0.0128144299178928,0,1.15880575769523,0,-0.121039663471826,0.10368178570247,0,-0.0748601988538388,-0.0646605005800976,-0.0126357775687882,0,0,0,-0.0590417585926703,0,0,0,0,0,0,0,0,0,0,0.0245292004753057,0,0,0,-0.0921190657623092,0,-0.0511141239694379
-0.0467347776206814,0,0.000170992244074224,0,0,0.0085122504867623,0.0192811290291804,0,0,-0.00296707340878234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391843711290489,0,0,0,0,0,-0.0240041313918043,0,-0.00351462991243916,-0.0550587194300208,0,0,0,0,0.085508125534243,0,-0.0512654047642452,0,0,0,0,0,0,-0.0486592318586469,0.0282422024769419,0.11823920698911,0,0,-0.000532331078164492,0,0,0.00646108500086813,0,0,0,-0.0502022405946085,0,-0.0581965730904973,0.079696275058538,0,-0.00430819295058829,0,-0.0665642439199215,0,-0.0416582132704297,0,0,-0.0577723194067253,0,0,1.0946062599112,0,0,0,0,-0.0287138138044637,0,0,0,-0.0305633715053289,-0.0403928009928639,-0.150715267070272,0,0,0,-0.0819503279166519,0,0,0,0,0,0,0,0,0.00189774533458644,0.029861372739347,0,0
0,0,0,0,0,0,0.129921829317311,0.0155894613328016,0,0.17238314634083,0.0260106718144955,-0.0522198730834793,0,0,0.311296541659242,-0.0370029501948002,0.188092625414026,0,0,0.155106434504692,0,0.0430484778915934,0,0,0,0,-0.0171004958854612,0,0,-0.095478830990466,0,0,0.0108195386053426,0,0,0.0855089320187291,-0.0638707123400508,0,0,-0.123213394345838,-0.146548120798166,0,0.214680326143678,0,0,-0.0543209375678535,0,-0.113767227746069,-0.195517102405321,0.000727512468267647,0,0,0.113829726329679,0.139029325520936,0,0.0535744709171812,0,0,-0.0294138846235468,-0.0724163725995948,0,-0.0161944530951089,-0.0066843671173334,0,0,0,-0.117850488598798,0,0,0,-0.129030188993429,-0.121039663471826,0,1.53871389179795,0,-0.0299804357007509,0,0,0,0,0.104116695449809,0,-0.164183521859581,-0.150052117660828,0,-0.0668107636693659,0,-0.0600741036512386,0,0.0801593567596499,0,0,-0.0366792513720284,0,0,0,0,0,0,0
0,0,0,0,-0.171543853700238,0.0574450131894699,-0.0354065249063804,0.0761681448321837,-0.0340285179870552,0,-0.118860621460516,-0.0156769615002964,0,0,-0.117820472980566,0,0,0.109616449799121,-0.0427508194548253,0,-0.0667248304960033,0,0,0.024545118177817,0,0,0,0,0.110968735945432,0,0,0,0,-0.0255403040904636,0,0,0,0.127051530304848,0,0,0.174762506852144,0,-0.107838411478885,0,0,0,0.0426302508025773,0,0,0,0,0,0,-0.0199602164833344,-0.0939941613007341,0,0,0,0.00914955958030851,-0.0773155424935117,-0.129682195654274,0.189893764252548,0,-0.0332633127163957,0,0,-0.0559270903885089,-0.101958735803654,-0.0272001924211004,-0.0218581426013716,0,0.10368178570247,0,0,1.32322757825598,-0.116729590912068,0,0,0,0,0,-0.0936493401212074,0.0365197551131181,0,0,0,0,-0.205475737535222,0,0,0,0,0,0,0,0,0,0.111886549215145,0,0
0,0,-0.167835971677373,0,0,0,0,0.0725005182198328,0,0,0,0,0,0,0.0472738123464645,-0.0255565171021864,0,0,0,0,0,-0.0363269987032762,0,0,0,0,0,0,0,0,0.106271341482748,-0.0291047833344917,0,0,0,0,0.00662989067947728,0,0,-0.090461928214224,0,-0.00972954502183836,0,0,0,-0.0532961779640589,0,0,0.0379991269507651,0,0,-0.0296274883686074,0,0,-0.0223387780895958,0,0.00403732910298805,0,0,0,-0.103838732602342,0,0,0,0,0.0423378531502225,0,0,0.0785234063445877,0,0,0,0,-0.0299804357007509,-0.116729590912068,1.19212173764398,0,0,0,0,0,0,0,0,-0.0218958157951312,0,0,-0.0614160874480367,0,0,0.10285400328432,0,0,0,0,0,0,0,0,-0.268247489505987
0,0,0,0.0789096627904125,0,0,0,-0.0609952970355733,0,0,0,0,0.152758771415259,-0.0374445193111868,-0.0493780772303084,0.141949289420155,-0.0856161086427998,-0.0136318712018642,0,0,0,0,-0.0940977088494588,0,0,0,0,0,0,0,0.260908003466298,0.0184430554903845,0,-0.0753085691834289,-0.00610560756638292,0,0,0,0.275752823794357,0,0,0.00910563930380726,0,0,0,0,0,0.0684303408779103,-0.0138207090359767,-0.00989651381842862,0,0,0,-0.000879708054780306,-0.0223775143252299,-0.0673984361790126,0,0,0,0,0,0,0,0.00275696738092387,0,0,0,0,0.0356800657330957,0,0.0214240409852428,-0.0748601988538388,0,0,0,0,1.25862710483421,0,0,0,-0.0820577566721155,0,-0.0283883100642078,-0.0173083032051348,0,0,0,0,0.0265748661698137,0,0,0,-0.0432137145948312,0,0,0,0,0,0,0
0,0,-0.15935547249536,-0.0233237790112159,0,0,0,-0.04901838805596,0,0,0,0,-0.0150824663616105,0,0,0,0,0.0725812059207676,0,-0.154611661872655,0,0,0.055679229070278,-0.0437625861487438,0,0,-0.0723765292443041,0,0,0.0270533620728353,0,0,0,-0.0858063365942913,0,0,0,0,0.0741795198242598,0.0336685345083516,-0.00677247551812882,-0.20534156441058,0,-0.040177297511962,0,0,0,0,0.109870855375937,0,0,0,0,0.0426788688128074,0.00250797350750908,0,-0.0828137069662372,0,0.0665507338234395,0,-0.0344300956046203,0,0,-0.150650561237336,0,0.00886285152434674,-0.0793914462932657,0,0,-0.0919970831285745,0,-0.0646605005800976,-0.0287138138044637,0,0,0,0,1.21643817142865,0,0,-0.064488078954836,0,0,0.0125304008584318,-0.100196814912862,0,0,0,0.0330803363187824,0,0,0.0465396768456956,0,-0.0324943594002325,-0.0104168104673966,0,0,0,0,0
0,0,0,-0.0350596986660208,0,0,0,0,0,0,0,0,-0.0634673513429138,0,0,0,0.0563926550296907,0,0,0,0.0674690529987845,0,-0.0509646508190065,0,-0.0438681749758408,0,0,0,0,-0.124609253688036,0,0.0471833797568406,0,0,0,0.0230048622372212,0,0.0299510105092066,0,0,-0.011152969287764,0.119878581736926,-0.00594188366560227,0.00965572737333181,0,0.169228347920277,0,0.00607631526846464,0,0.0195441246017804,0,-0.148095992216535,0,0,-0.000574959939711342,0.0309328781902191,0,0.119873582416208,0,0.0272115945628061,0,0,0,0,-0.181727753934,0,0,-0.18232482211657,-0.031311948056082,0,0,-0.0126357775687882,0,0,0,0,0,0,1.21238321586431,0,0,0,-0.0862629360570041,0,-0.0135273176387755,0,0.0144200061189931,-0.00351135947181877,0,0,0,0,0,0,0,-0.0217283582858848,0,0,0,0
0.0458342726587601,0,0,0,0,0,0,0,0.00406799196282069,0,0,0,0.041027011605293,0,0,0,-0.0284682214554503,0,-0.0792771926807156,0.00144640758865569,0,-0.000705187769171571,0,0,0,0,0,0,0,-0.0384326067440872,0,-0.0297594559731108,0,0,0,0,0,0,0,-0.0118557054248602,0,0,0.00574589599443329,0,-0.130597612633043,0,-0.0393075502503007,0,-0.0831526766533975,0.0899368490032231,-0.147424574278227,0,0,0,0,0,0,0,0,0,-0.0404910626524785,0.048672991307523,0.0384567433221661,0,0,0,0,0,-0.00692609760190019,0,0,0,0,0,0,0,0,0,0,1.09975148510249,0,-0.0224382776408233,0,0,0,-0.0526584443090132,0,0,-0.0306050524681605,0,-0.0312891341713208,0,0,0,0,0,0,-0.118149662848714,-0.0128064230392202,0
0,-0.0649996864557791,0,0,0,0,0,0,0,-0.0486175041927445,0,-0.0605217262599698,0,0,0,0,-0.0174701098438323,0,0,0,0,-0.0303101049035137,0,-0.00793000195243334,-0.0110868137896142,0,0,0.016229618409095,0,0,0,-0.145862375663356,0.0678490470013601,0,0,0,0,0,0.0610238911504221,0,0.0193089312060171,0,0,0,0,-0.0316373421138756,-0.117539377474333,0,0,0,-0.0458200696503237,0,0,0.014512924350634,0.0868743529680591,-0.0657990277532326,0,0,0,0,0,0.0276561462768759,0,0,0,-0.238757621241369,-6.81309888108958e-05,0,0.00748560693198522,0,-0.0434470632803994,0,0,0.104116695449809,0,0,-0.0820577566721155,-0.064488078954836,0,0,1.19546161821818,0,0,0,0,0,0,0.12037846594758,0,0,0,0,0,0,-0.0586917914599506,-0.114044362584419,0,0,0,-0.127658549839216
0,0,0,-0.0585461735823816,0,0,0.0271080685762893,0,0,0,-0.00861894232780936,0,0,0,-0.0777093894489544,0,0,0,0,0,0,0,0,-0.0122480887132233,-0.0323720181399964,0,0,0,-0.0663665814733868,-0.0160569965139045,0,0,0,0,-0.00249804788500388,0,0,0,0,-0.111916190183768,0,0,-0.00798302281099861,0,-0.127335757059106,0,0,0,0,0,0,0,0,0,0.0082843517387995,0,0,-0.0239215847293212,-0.00793436755228795,0,0,0,0,0,0,0,-0.0109419924847936,0,-0.0163548190680189,-0.0558583525164259,0,0,-0.0305633715053289,0,-0.0936493401212074,0,0,0,0,-0.0224382776408233,0,1.10221274675827,0,0,0,-0.0798666814695742,0.00992276121256746,-0.159566750192292,0.00445380779157061,0,-0.0317099883908342,0,0,0,0,0,0,-0.00801508293232755,-0.0158731537332425,0
0,0,0,-0.0542522331098618,0,0.0690468713297977,0,0,-0.0878672284349247,-0.0810445136015967,0,0,0.120053330400501,0,-0.142127724175426,0.00247236626538681,0.0619923254814497,0,0,0,0,0,0,0,0,-0.0749142593452363,0,0.0406517391985616,0,0,0.00994387808510471,0,0,-0.0422649112916517,0.122579592358161,0,0.00883519109067694,0,0,0,0,0,0,0,-0.149636636229813,0,0,0,-0.0371586174415164,0,0,0,0,0,0.00423368093679139,0,0,0,0,0,0,-0.0387131626847817,0,0,0.00312531207169464,0,0,0.0832993987335201,-0.0878820825000054,0,0.00672779092995012,-0.0590417585926703,-0.0403928009928639,-0.164183521859581,0.0365197551131181,0,-0.0283883100642078,0,-0.0862629360570041,0,0,0,1.17055699543171,0,0,0.0536893792088546,0,0,0,0,0.0537140455575309,-0.0431538023215733,-0.00205880840127465,0,0,0,-0.0307765427916465,0,0.0695995650397658,0.0246219531134232
0,0.003517815961194,0.13349287566448,0,0,0,0,0,0.0077654445238635,0,0,-0.0260699445606376,0,0,0,0,0,0,0,0,0,-0.030640041190218,0,0.018602990615887,0,0,0,0,0.0148176903766782,0,0.0504496879508851,0,0,0.033088075761059,0,0.0382744903531649,0,0,0.00674120316025438,-0.107898467075275,-0.0103962945945846,-0.0596751471809876,0,-0.0707571602556364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516870141146727,0,0,0,0,-0.0825453654445031,0,0,0,0.0767851753013869,0,0,0,-0.150715267070272,-0.150052117660828,0,0,-0.0173083032051348,0.0125304008584318,0,0,0,0,0,1.12535398118617,0,0,0.0211836668195783,0,0,0,0.0329162531834201,-0.101523765638824,-0.00474699934549707,0,0,0,-0.0661707778933595,0,0,0
-0.0833710523103108,0,0,-0.0560252642664121,-0.0913507653388719,0,-0.0381214816180545,-0.00672812561316652,0.084431152204171,0.0342632906943483,-0.0157842722265913,0.178344093748926,0,0.0386646239613116,0,0,0.0286689163744193,0,0,0,0,0,0,0,0,0,0,0.248386716896384,0,0,0,-0.154417446819985,0.0583419529481858,0.0688510307841023,0.0335435064461859,0,0,0.073511811543059,0.0288881348768043,0,-0.111127391573218,0,0,0,0.179281978203602,-0.0619851730768916,0.0166767073355557,0,0,0,0,0,0,0,-0.0174769389928746,-0.117307095206845,0,0,0,0,0,0,-0.15063625382581,0,0,0,-0.133144862382096,-0.0440184004347935,0,0,0,0,0,0,0,-0.0218958157951312,0,-0.100196814912862,-0.0135273176387755,0,0,0,0,0,1.2955218540742,0,0.0499928023280951,-0.0515007067723894,-0.0551584525561204,0,0,0,0,0.141431100041132,0.0356380512237936,0,0.00798218105329832,0,0,0
0,0,-0.0489131748450295,0,0,0,-0.117194931492704,0,0,-0.00799552983402916,0,0,0,0,0,0,0,0,0,0.0430043747649504,0,0,-0.0399848649342639,0,-0.023767664085043,-0.101854746850801,0,-0.0875402194490408,0,-0.142239473567326,0.0365786855671536,0,0.0082545666930688,-0.0115035563103735,0,0,0,-0.0199783832781381,0,0,0,-0.0841452337987019,0,0,0,0,0,0,0,0.00473463184463458,-0.00513446044577671,0.111827892409313,0,0,0,0.00311581908904884,0,0,-0.0889110510226502,-0.0544193755120551,0,0,0,0.0645712526273321,0,0,0,-0.0387796876372382,0,0,0,0,0,-0.0668107636693659,0,0,0,0,0,-0.0526584443090132,0,-0.0798666814695742,0.0536893792088546,0,0,1.16149095304639,-0.0799383194498369,-0.0096039856940796,0,0,0,0.108942362185651,-0.0689698927498277,0,-0.0529207504750846,0,0.0483890444413097,-0.0704222849173435,-0.0243001905764483,0
-0.0624495719135997,0,0.149555256573215,0.0930605292498982,0,0,0,0.0260482160629303,-0.00145053417114046,0,0.198785152206787,0,-0.00164841576647327,0.000775070223276692,0.218562313436904,0,-0.16378094429539,0,0.00671938985045407,-0.110278721970978,0,0,0,0,0,-0.0255926186289586,0,0,0,-0.00919842047556702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325393366655963,0,0,0,0.129341373355038,0,0,0,0,0,0,0,0,0,-0.0887653181255129,0,0,0,0,0.0453503459674808,0,0.103752096664185,0,0,0,0,0,0,0,0,0,0.0144200061189931,0,0,0.00992276121256746,0,0.0211836668195783,0.0499928023280951,-0.0799383194498369,1.23897709045831,0,-0.00428539356309446,0,0,0,0,0,0,0,0.0403513929366296,-0.0196807305043357,0,0
0.0727044051479992,-0.0176388008512012,0,0,0,0.0839995730060635,-0.0347947890649005,0,0,0.0327223608279606,0,0,-0.00220735640120548,-0.163838901354326,0,0,0.0304300463227042,0,0.0372356428978817,0,0,0,-0.0127029066056575,0,0,0.0400299707062888,0,0,0,0,0,0.0557309940596601,0,-0.0417371657314148,0.207145737016294,-0.0428887490708901,0,0,0,0.0102364207425793,-0.0544360420199256,0,0,-0.0364715634842448,0,0,0.121651109611752,0.101601575271718,-0.106432943751751,0,0,-0.128747450638845,0,0.0590143104699751,-0.0623620199195081,0,-0.0115165063593233,0,0,0,0.142236112087446,0,0,0,0,0.0100221379118259,0,0,0,0,0,0,-0.0819503279166519,-0.0600741036512386,-0.205475737535222,-0.0614160874480367,0,0,-0.00351135947181877,0,0.12037846594758,-0.159566750192292,0,0,-0.0515007067723894,-0.0096039856940796,0,1.3284301366847,0,-0.000162928803193631,0,0.0968740877071157,0,-0.0275239301998228,0,0,0,0,-0.0392409371511354,0
0,0,0.0173054697469442,0.110761185998692,0,0,0,0,0,-0.0764008590536385,0,0,-0.0403311658152348,0,0,-0.00254727685979763,-0.000894452881087493,0,0,0.0837610776332295,0,0.0306759962560447,-0.0059172626545915,0,0,-0.0130919521315645,0.0394491944524861,0,0,-0.164229651128582,0,0,0,0,0,0,-0.00761850011311442,0,0,0,0,-0.174296187056214,0,0,0,0,-0.119083493517638,-0.0783328623621124,0,0,0,0,-0.0656156861335239,0,-0.0784981881853375,0,0,0,0,0,-0.0776927993936833,-0.0123741765297031,-0.0156434778864783,0,0,0,0,-0.251139903059629,0,-0.018583587814163,0,0,0,0,0,0,0.0265748661698137,0.0330803363187824,0,-0.0306050524681605,0,0.00445380779157061,0,0,-0.0551584525561204,0,-0.00428539356309446,0,1.21911657109115,0,0,0,0,0,0.0243928654553586,0,0,0,-0.0236806692429315,-0.00586484503177316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996740984226741,0,-0.008465696391533,0,0,0,0,-0.0308384506521885,0,0,-0.166671982039459,0,0,0,0,0,0,0,-0.124682232602364,-0.00964508492446168,-0.0309474337871055,0,0,0.129671858464546,0,0,0,0,0,0.0604020883535648,0,0,0,0.0710727172913399,0.0630414689809529,0,0,0,0,-0.0684836078437255,-0.0481253458458893,-0.0481516940084199,0,0,0.0610437543268126,0,0,0,0,0,0,0.0064546095954196,0.0597211000666907,-0.0370187577060319,0.0459598435263973,0,0,0.0801593567596499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162928803193631,0,1.10755248358664,-0.0841325557431101,0,0.0378687138760759,0,0,0.0234921462175762,0,0,0,0.00319517133172066
0,-0.00840936663708373,0,0,-0.02279326093189,0,0,0,0,0,0,0.00688620272224435,0,0,0,-0.0280666517713838,0,-0.0582683584975751,-0.104802567772877,0,0,0,0,0,0.177993064195431,0,0,0,-0.108576878904736,0,0,0,0,0,0,0,0,-0.0627202223639431,-0.0945868216869736,0,0,0.0280152543898246,0,0,0,0,0,0,0,0,-0.00449356420273791,0,0,-0.0706311593384949,0,0,-0.102667767071013,0,0,0,0,-0.0727960180268583,-0.162357789664907,-0.0634458813628016,0,0,0,-0.0417712641559213,0,0,0,0,0,0,0,0.10285400328432,0,0,0,-0.0312891341713208,0,-0.0317099883908342,0.0537140455575309,0.0329162531834201,0,0,0,0,0,-0.0841325557431101,1.18331227026214,0.124394461995989,0,0,0,0,0,0,0,0
-0.135711903741241,0,0,0,0,-0.0675473067526032,0,0,0,0,0,0,-0.19259899079404,0,0,0,-0.0699657621884418,0,0,0,-0.00683925268493653,0,0,0,0,0,0,0,0,-0.203005751437442,0,-0.0317374360062445,0,0,0,-0.0436994483538416,0,0,0,-0.104183809200487,0,0,0,0,0.0426132103802237,0,0,0.0285823208750196,0,0,0,0.074885781255631,-0.00972215903672897,-0.0839210526600118,-0.00624080334713328,0,0,0,0,0,0,0,0,0,0.0650004333756957,0,-0.0338895247907685,0,0,0.0408985666514931,-0.117808346649331,0,0,0,0,0,0,0.0465396768456956,0,0,0,0,-0.0431538023215733,-0.101523765638824,0,0.108942362185651,0,0.0968740877071157,0,0,0.124394461995989,1.2242032184592,-0.075851111091818,0,0.008622443905719,0,0,0,0.0132935514483282,0
0,0,0,0,-0.0162497116972713,0,0,0,0,0.000508338313813469,0,-0.0196399830034561,0,0,0,0,0,-0.0052337017012298,-0.102494830657679,0,-0.0617820225013443,0,0,0,-0.037793472278069,-0.049161063271641,0,0,0,-0.0522240790960921,0,0,0,0,0,0.0192024017201832,0.0282838191671927,-0.0656170726433307,0,0,0,0,0,0,0,0.139856285577391,0,-0.0932445563567608,-0.142653289344405,0,0,0.0283173114227646,0,0,0,0,0,0,0,0,-0.0762558212617147,0,0,0.111055543039029,0,0,-0.0303479472239875,0,0,0,-0.0280275741461254,0,0,-0.0366792513720284,0,0,-0.0432137145948312,0,0,0,0,0,-0.00205880840127465,-0.00474699934549707,0,-0.0689698927498277,0,0,0,0.0378687138760759,0,-0.075851111091818,1.11841420413055,0,0,0,0.0432537131792223,0,0,0
