"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405909390921296,0,0,0,-0.0344575087847916,0,0,-0.0113373862322568,-0.0591295552249843,0,0,1.02566038606484,0,-0.016022096757209,0,0,-0.120612949236631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196392395834571,0,0.0471814919598216,0,0.0531521929584647,0,0,0,0.00183502786346367,-0.0952824341795524,0,0,0,0,0,-0.14252026801784,0.0293100000239699,0,-0.0172756573089597,-0.110261857416212,0,0,-0.0671493532440982,-0.110752032655809,0.0161475296569737,-0.0574538247151044,1.14966121846918,0.0158643671656465,-0.0968084895371318,0,0,-0.185504400622123,0.0339924498474082,0,-0.0322809964789274,0,0,0,0.0719884900340129,-0.0178588110393698,0,0,0,0,0.0532662311684413,0,0,0,0,0,-0.0987762757422873,0.0219253233310146,0.131206748433756,0,0.0880968205129027,0,0,0,0.0919320560072514,-0.205062313709464,0,0,0,0,0,-0.244266783213592,0.0965221248169907,0,-0.0915822905094061,-0.109645009610149,0,0,-0.123567177982213,-0.194540918084742,0.120303708462579,-0.14735711890239,1.36573092423157,0.0699325509233173,-0.1550389455239,0.0104929849444115,0.0513995361224864,-0.226691335222715,0.0613818210174199,0.0120790238753468,0,0,0,0,0.144754486762435,-0.032453714723485,0.00429712439247263,0,0.0435424072185609,-0.0320678879223321,0.136962094904569,0,0.0902192718249391,0,0
-0.000662222545282817,0,0,0,0,-0.042678284596534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540564694375841,0,0.0553085124289112,0,0,0,0,0,0,1.01031409985213,0,0,0,0,-0.043372352104749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855914129056071,0.0265745714268278,0.00860877490508816,-0.0117177714538707,0,-0.152513579795797,0,0,0.00999883727378443,0,0,-0.0452844839126935,0,0,0,0,0,0,0.0562572082035978,0.147157508121006,0,0.156571426839607,0,0,-0.13416780420717,0,0,0.0158643671656465,1.13266634921015,0,-0.0586703073170412,0,0.119581507242097,-0.12067111620078,0,0.0613168266592608,0,-0.0811796291987846,0,0.044056432470084,0,0,0,0,0,0,0,0,0,0,-0.17315853562769,0.115082767957401,0.0501438735206953,-0.0498697095163498,0,-0.226405230729155,-0.0183024722954253,0,0.0265769971265992,-0.00358266541907594,0.025559319255155,-0.191363469569091,0.0555450448313938,0,0,-0.0353404190726723,0,0,0.134569679580498,0.26155979968331,0,0.234675411822691,-0.00881929727513933,0,-0.357665924144849,0,0,0.0699325509233173,1.39032834618345,-0.0826264422000784,-0.163504223667901,0,0.256699333149816,-0.171501213128206,0,0.0998288474995572,0,-0.155275494628184,0.0588726484338607,0.130518543325758,0,0,0.0539038373404535,0,0,0,0,0,-0.013481687602188,0
0,0,0,0,0,0,0,0,-0.0424928593897467,0,0,0,0,0,0,-0.0500658212441849,0,0,-0.133657236402328,0,0,0,-0.00588984907201867,0,-0.030233731323371,0,0,-0.016022096757209,0,1.02595140234952,0,0,0,0.0043296105405681,0,0,0,0,0,-0.0232012791742983,0,0,0,0,0,-0.00898695486205577,-0.0279732459277733,0,0,0,0,0,0,-0.0111600645428896,0,0,0.00258860026738023,-0.076852902704507,-0.154920083769416,-0.0516355247893263,0,0,-0.0344607061685317,0,0,-0.104903695392314,-0.0987539935590945,-0.0620490391148322,-0.214755271031397,-0.0237150874537402,-0.04148213387559,0.0982437893450918,-0.142086621192047,0,-0.0645568740987865,0,0,-0.0968084895371318,0,1.21990360353869,0.0177325798460453,0,-0.0212100356429466,0.112008893090191,0,0,-0.0358043720406829,0,0,-0.100371025079445,-0.0497703712191727,0,0,0,0,-0.095311786830802,-0.114907682540745,0.114271410023411,0,0,0,0,0.0261543343898804,-0.08027692663829,0,0,0,-0.209623499722902,-0.323671659582272,-0.164897729046513,0.0524248268915262,0.0870828585442263,-0.115143324255476,0.0333420599928103,0,-0.130649424895518,-0.255766884128973,-0.183900740595171,-0.279229902793874,-0.113982817486001,-0.0531625584545084,0.221652677210334,-0.252642857362133,0.0119047164797132,-0.0258444352756244,-0.0272170458345745,0,-0.1550389455239,-0.0826264422000784,1.58253103139692,0.0874556996385416,0.045960192533975,-0.0809932049475014,0.225391687539488,-0.00128947377940865,0,-0.0521860610338333,-0.0578556985045753,0,-0.141382287643074,-0.129128840658003,0,0,-0.00352263183859738,0,-0.202614660785563,-0.178158118871152,0.277744671665934,0,0
0,0,0,0.081403542907356,0,0,0,0,0,0,0,0.00335103426486982,0.0106445191404628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0123443461431,0.0703423086265942,0,0,-0.00457666136985466,0,-0.0209687993070635,-0.0144195880019425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235617423049882,0.00961940199595911,0.179515383129919,0,0,0,0,0,0,0,0.125728171248993,0.105536294560959,0,0,0,0,0,0,-0.0117378243809157,0,0,0,0,0.116453328063381,0.113400027537374,0,0,-0.0586703073170412,0.0177325798460453,1.16699735961241,0.167420380902939,0,0,-0.0872519134630287,0,-0.177331597750601,-0.106701745309174,-0.0330490658342173,0,0,0,0,0,0.0700706169515055,0.0535255391889411,0,0.0623723845397726,0,0,0,0.016781043804538,0.0465075807723555,0.246700541293685,0,0,-0.0830011677509532,0,-0.00813009594345857,-0.0319890323011789,0,0.248579135860509,0.188289866306562,0.0313370983720864,-0.031904038866693,-0.0310880771134237,0.040106138207057,0.000553007566750053,0,-0.0704460137166812,0,-0.0311591866294823,0,-0.0568481680385178,0.272352076154207,0.212335202937618,0,0.0104929849444115,-0.163504223667901,0.0874556996385416,1.43766642672242,0.272018560926892,0,0,-0.1430138103829,0.0277236586657518,-0.311580756756235,-0.195913567204904,-0.143660493784948,0,0,0,-0.105934762774205,0,0.0828466380547711,0.0640142392961878,0,0.132340572981474,0,0.0223557060292655
0.00371740789836329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493777512475091,0,0,0,0,0,0,0,0.0703423086265942,1.01975086716821,0,0,0,0,0,0,0,0,0,-0.0190221364584492,-0.110294309063691,0,0,0,0,0,0,0,0.123927705707173,0,0,0,-0.0025609549938159,-0.00549947090417777,-0.0393578230378719,-0.115712144768145,-0.0676390712984914,0,-0.0213069481166315,0,0.00587258389387907,-0.00538224964443532,0,0.0751490867013539,0,0.00631477648231206,0.0281531021299205,0,0.0920993253630349,-0.00037730056497612,0.164857838355806,0,-0.0232921276371521,-0.00313841331599672,0,0,0,0,0.167420380902939,1.16000681450222,-0.0110481535118277,0.0166689588131233,0,0.00917702185706006,-0.00540160747616322,0.0587877877900592,0,0,0,-0.0970872208965628,-0.206619767945088,0.00486827225556663,0,0,0,0,-0.0207993633965251,0,0.235160410139011,0,-0.0770963858666172,0,-0.0930027022120157,-0.0625893112557403,-0.0812132018449928,-0.315569923770463,-0.172843777949489,0,-0.0643152932859391,-0.00764018285342905,0.130523334889852,-0.0624780001206767,0,0.195845507414514,-0.00321389215575426,0.0761442456440918,0.158718577416905,0.0225449253860884,0.110142142719212,0,0.253764714399025,0,-0.0853571248035805,0,0,0.0513995361224864,0,0.045960192533975,0.272018560926892,1.4556209667315,-0.0817623082737597,0.134638120664199,0,0.056605507437169,-0.0815146634568083,0.116183488215308,0,0.025722371102347,0,-0.136439627456986,-0.33516680927585,0.0607878512580287,0,0,0.0499717285570582,0,-0.0331103735575866,0
0,0,0,0,0,0,0,0.0277299558502262,0,0,0,0,0,0,0,0,-0.0425840924736542,0,0,0,0,0,0,0,-0.279456406119509,0,0,-0.120612949236631,0,0,0,0,1.09336649368317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439164409104159,0,0,0.167694597096234,0,0,0,0,0,0,0,0,-0.14230626718174,0,0,0.0735776640523608,0,0,0,0,-0.422252645987263,-0.00300504495948125,0,-0.185504400622123,0.119581507242097,-0.0212100356429466,0,-0.0110481535118277,1.25893194834318,0.00618335598317082,0,-0.0270177195083358,0,0,0,0,-0.0124003060250525,0,0,0.00128644124087263,0.0505961756194711,0,0.00428064206491397,0,0,0,-0.0313704981653348,0,0,0.0307842724605144,-0.147538564895168,0,0,0.356079610719958,0,0,0.0547063446546344,0,0,0,0,0,-0.214496072144744,0,0,0.21716740348935,0,0,0,0.007386316714447,-0.589165792940651,-0.0985166546671503,0,-0.226691335222715,0.256699333149816,-0.0809932049475014,0,-0.0817623082737597,1.52341370398882,0.051893598346348,0,-0.099777543493701,0,0,0,0,-0.0624386608329586,-0.0200646152764263,-0.0126360579100332,0.0639017287115879,0.0737877721981137,0,0.0410386782595873,0,0.0379006377966696,-0.0494560733456025
-0.0113558290654174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171985715774093,-0.0509605052766387,-0.0824123312824294,0,0.0389604114439863,0,0,0,-0.0271382002431279,0,0,0,0,-0.043372352104749,0.0043296105405681,0,0,0,1.04265737807933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103280409780601,0,0,0,0,0,-0.0992066347296598,0,0,0,0,0,0,0,0,0.278323285396648,-0.17856426900663,-0.211293402766368,0,0.149755271484521,0,0,-0.119108544123912,-0.137743315756974,0,0,0,0.0339924498474082,-0.12067111620078,0.112008893090191,0,0.0166689588131233,0.00618335598317082,1.25728936551951,0,0.0077768433754096,0,0,0.00806445698890449,0,0,0,-0.0791174340533383,0,0,0.0682227358736023,0,0,0,0.0822327871382039,-0.156438710542023,0,0,0,0,-0.0519437456515606,-0.197298398765596,-0.0189555582793549,0,0,0.0589142350441167,0,-0.0684860166907378,0,0,0.379716620955078,-0.348499828445108,-0.365774066970323,0,0.235494339371297,0,0,-0.198726182506467,-0.225257035881837,0,-0.00858432882706091,0,0.0613818210174199,-0.171501213128206,0.225391687539488,0,0.134638120664199,0.051893598346348,1.59558410001999,0,0.0707711088809873,0,0.00783473183786716,0.111519483579355,0,0,0,-0.179496587401525,0,0,0.12436123591648,0,0,0.0251915071852406,0.147112007117088
0,0,0,0.072351882878148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301401139446181,0,0,0,0,0,0,0,-0.00457666136985466,0,0,0,1.02757409876488,0,-0.0753031074053981,0,0,0,-0.125581122019321,0,0,0,0,0,0,0,0,0,0.00710990368043401,0,0,0.173209428373719,0.0109159510027159,0,0,0,0,0,0.0716358634193234,0,-0.115769048409858,0,0.0587795841441495,0,-0.0554309386520366,0,0.0446231461330723,0,-0.00172138945460684,0,0.152340362714303,-0.013931348279217,0,0,0,0,0,0,-0.0872519134630287,0,0,0,1.16849067120586,0,-0.18286237889089,0,-0.012077488952851,0,-0.219442822683199,0,0.0130347785643219,0,0,0,0,-0.0775340640287725,0,0,0.0260239793831907,0,0.0462820355613712,0.251464823187744,0.0811680318992028,0,0,-0.0160307681667914,0,0,0.192658220485844,0,-0.264187214454229,0,0.139396871144549,0.0189553588929337,-0.162659194381993,-0.00556866658649394,0.0994730921729126,0,-0.0517619859874616,-0.0589152965717488,0.285185102099032,-0.0350714231271008,0,0,0,0.0120790238753468,0,-0.00128947377940865,-0.1430138103829,0,0,0,1.38699626117448,0,-0.285080704603758,0,0,-0.0137578821036196,-0.22973368320596,0,0.0967659280352521,0,0.00910659566026129,0,0.0272186309804361,-0.143120786288752,-0.00791703874799385,0
0,0,0,0,0,0,0.00759050243770945,-0.0717803809950904,0,0,0,0,0,0,0,0,0,0,0,0,-0.10950704841839,0,-0.0623542624639783,0,0,0,0,0,0,0,0,0,0,0,0,1.0658566755034,0,-0.187290723304314,0,0,0,0,0,0,0,0,0,0,0,-0.0931650652430945,0,0,0,0,0,0,0.107964435591378,-0.140146541893799,0.0264628083963313,0,0,0,-0.0870063965488142,0,-0.0917217447291429,0,-0.0737540326962837,0.0230594426770095,0,0,-0.181614168244619,-0.0498224043975724,-0.104820486298775,0,0,0,-0.0905770090669632,-0.0322809964789274,0.0613168266592608,0,0,0.00917702185706006,-0.0270177195083358,0.0077768433754096,0,1.25995720204835,-0.054153464288697,-0.286139873333793,-0.00978924877949804,0,0,0,0.050305037743666,-0.0464134220752045,0,0.0594386834612084,0,0,0,-0.161275138047804,-0.00663350378869152,0.0115817686159421,0,0,0,0,0.15989395088227,-0.224314278284088,0.0916320826757389,0.0552119336054898,0,0.00900828878556548,-0.217721387004018,0,-0.202557853727871,0.102336497578058,-0.132982590988479,0.11128784683778,0.095306459936747,0,-0.25492539412896,-0.110655977782104,-0.0813207718843578,0.0320808772388183,-0.00578953816145244,0.0560701269561637,-0.185203379442727,0,0.0998288474995572,0,0.0277236586657518,0.056605507437169,-0.099777543493701,0.0707711088809873,0,1.5425178978488,-0.171447449939739,-0.324440191126614,-0.0667125572561368,-0.144295764776602,0,0,0.0720642997565822,-0.0605059122778812,0,0.15451813836107,0.0181571599110824,0.0087525924780272,0.00183242218512217,-0.173042494670748
0,-0.0969203809729102,0,0,0,-0.188516749408594,0,0,0,0,-0.0386549291815449,0,0,0,0,0,0,-0.0205692233488242,0,-0.0169673404169437,-0.0352243018293262,0,0,-0.0937391605700079,-0.237284138291791,-0.0258688168904422,0.0215206970685152,0,0,0,-0.0209687993070635,0,0,0,-0.0753031074053981,0,1.14537438530344,0,0,0,0,0,-0.0939018369175837,-0.0810907172806989,0,0,0.0091037025370823,0,0,0,0.0240265588320928,-0.167735057044955,0,0,0,-0.323228291742579,0.0279460582416323,0,0,0,-0.0978388544029676,0,0,0,0,-0.00969151306742127,0,-0.131459033424819,-0.0306371928657588,-0.14005943299403,-0.144879301796742,0,0,-0.150493088518422,-0.320392155970363,-0.0792133525374499,0.0951054392022385,0,0,-0.0358043720406829,-0.177331597750601,-0.00540160747616322,0,0,-0.18286237889089,-0.054153464288697,1.5338707715174,0,0,0,0,0,-0.212503765338664,-0.204738141340476,0.0378931887928918,0,0.161928093350041,0,-0.0173892439907539,0,0.123204855573286,-0.172849702832514,0.00289812893807363,0,0,-0.5314063471905,0.110502569488342,0,-0.0305593784765516,-0.0273250405967784,-0.17703893568197,0.0711960109634163,0,0,0.0370748621661094,-0.0628924033275687,-0.00564842988185635,-0.214896288562557,-0.15269358237408,-0.23481799816697,-0.222703950406824,0,0,-0.207711586589579,-0.455650105101102,-0.114572293897102,0.146232871123029,0,0,-0.0521860610338333,-0.311580756756235,-0.0815146634568083,0,0,-0.285080704603758,-0.171447449939739,2.09370942277032,-0.0108275126228319,0,0,-0.0138717260192392,0.115466189731097,-0.34046708043064,-0.332651829991216,0.0763114780551272,0.000979901901906677,0.307206280255007,0,-0.0614459984635338,0
0,0,0,0,0,0,0,-0.0175915692904559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597144065023061,0,0,0,0,-0.0144195880019425,0,0,0,0,-0.187290723304314,0,1.0385058917902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629912333126552,-0.0346415044388165,0,0,-0.115842548990649,0.0553230549577608,0,0,0,0,0,-0.0332203076581632,0,0,0.0819388568322236,0,0,0,0,0,0,-0.101330996811339,0.176513868191404,0,0,-0.0811796291987846,0,-0.106701745309174,0.0587877877900592,0,0,0,-0.286139873333793,0,1.17117982992375,0,0,0,0.0391188513680905,0,0,0,0,0,-0.0106269941353063,-0.0515291644384547,-0.00269210264591323,0,0,-0.046112378542971,-0.14097601444153,-0.123246885380766,0,0,-0.210973894163864,0.112675742606574,0,0,0,0,0,-0.0799485517077821,0,0.00557810890780328,0.163448644908422,0,0.021510393246538,0,-0.0141940318801619,0,0,-0.204633244962694,0.251032527281745,0,0,-0.155275494628184,-0.0578556985045753,-0.195913567204904,0.116183488215308,0,0.00783473183786716,0,-0.324440191126614,-0.0108275126228319,1.39458359192725,0.0372961579674558,0,0,0.174946058491023,0.00497186771061115,0,0.0288849053063291,0.00550626349547544,0,-0.116506324925069,-0.178078247968643,-0.0225150060084954
0,0,0,0,0,0,0.0335270949110525,0,0.0751620625204114,0,0,0,0,0,0.0549055566385814,0,0,-0.062759180298142,0,0,-0.0254633319868142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01438442085551,0,0,0,0,0,0,0,0,0,0,0,0.0441953824373308,0,0,0,0.0225111834398043,0.062954108109858,0.115267178879785,0,0.19189991590176,0,0,0,0,0,0.169520439377782,0,0,-0.152798500904016,0,-0.0884854768602829,-0.116236923082711,0.0228094100278806,0,-0.0232514941612536,-0.0801921901482433,0,0,0,0,0,-0.0330490658342173,0,0,0.00806445698890449,-0.012077488952851,-0.00978924877949804,0,0,1.13623133464965,0.0100157455571769,0,0,0,0,0,0.0396542702919666,-0.000428415107470981,0,0,0.0361926713569529,0.130733289717383,-0.00567938964004073,0,0,0.099715855212621,0.131192466015535,0.157064250660368,0,0.352068104933023,0,-0.0107636498261282,-0.0676297115415085,0.0489147292961667,0,0.300140764554641,0.111159980820383,0,-0.22055745272973,0,-0.137848663663195,-0.159808385727789,0.0683233506543048,0,-0.0540727858680813,-0.159438141869139,-0.00693665117620655,-0.0536436730054159,0,0.0588726484338607,0,-0.143660493784948,0,0,0.111519483579355,0,-0.0667125572561368,0,0.0372961579674558,1.36871181902342,0.012174322967009,0,0,0,0.0129207911068312,0,0.164312322868208,-0.0291569911382849,0,0,0.143620194942339
0,0,0,0,0,0,0,0,0,0,0,0,0.0538966950964637,-0.0235280719180239,0.00603406682272201,-0.0612411869651193,-0.040916954159084,0,0,0,0,0,0,0.0236616646590549,0,0,0,0,0,-0.0232012791742983,0,0,0,0,0,0,0,0,0,1.02716019423641,0,0,0,0,0,-0.127583086426014,0,0,0,0,-0.0902088356650579,0,0,0,0.0389845175608808,0,0,0,-0.0410012155787574,0,0,0.00833876826888252,0.125641929026883,-0.153904381914075,0.099539196866924,-0.133422128034811,-0.180677396917517,0,0,0,0.0250908461213044,-0.00938019996231813,-0.00233166367933214,0.152273351947611,0,-0.0125725171812513,0,0.0719884900340129,0.044056432470084,-0.100371025079445,0,0,0,0,0,0,0,0,0.0100157455571769,1.21684768906065,0.0676934395061613,0,-0.0748952799712115,0,0,-0.249887583459329,0,0,0,0,-0.147479069472636,-0.0124837814661538,0,0,0.0735131128700366,-0.00591655401570226,0,0,-0.154091697985263,0,0,0.067131961329164,0.198972063533369,-0.278339333198942,0.204266009242129,-0.172540880281058,-0.309778355347963,0.0166766638602594,-0.00453659791808558,0,0.0851732467044086,-0.0314811650716871,-0.0269992792967471,0.270406749617963,0.00870215542126607,-0.0313816071028216,0.121057989310434,0.144754486762435,0.130518543325758,-0.141382287643074,0,0.025722371102347,0,0,-0.0137578821036196,-0.144295764776602,0,0,0.012174322967009,1.52467529455747,0.155390026011595,0,-0.147030959029728,0,0,-0.38015909443566,-0.0704602011692388,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215016847742751,0,-0.117327205901627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125581122019321,0,0,0,0,0,1.0490629791153,0,0,-0.125540659581714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702625696611562,0,0,0.0043357421842936,0,0,0,0.139153872159051,0,-0.192613898572722,0,0,0,0,-0.0160562824176776,0,0.0598592365638512,-0.0178588110393698,0,-0.0497703712191727,0,0,-0.0124003060250525,0,-0.219442822683199,0,0,0,0,0.0676934395061613,1.18328484289821,-0.0177631347604394,0,-0.206984036686727,0,0,0,-0.0666879147444358,0.040647591203534,0,0,-0.0214814343268274,0.0194474296244567,0.0335486059769666,0,0,0.077183008430363,-0.0687620644482088,-0.0959642221286906,-0.0447785621057227,0.173066440104679,0,0,0.0580842990815927,0.0795554483520663,0.0346272919385206,0,0.275961820650181,0.0131972268712879,-0.264872576996444,0,-0.00303335975646691,0.0568517236027388,0.0329521622812132,-0.0824396716179773,0,0.165530963427188,-0.032453714723485,0,-0.129128840658003,0,0,-0.0624386608329586,0,-0.22973368320596,0,-0.0138717260192392,0,0,0.155390026011595,1.40384074958159,-0.105217333277243,0,-0.240919308909787,0,0,0,-0.15732029832542,0.200720103893793,-0.0773705566720856
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153320452101698,0,0,0,0,0,0,0,0,0,0,-0.224519912372534,0,0.00317741582027998,0,0,0,0,-0.0190221364584492,0,0,0,0,0,0,0,0,0,1.09771289822532,0,0,0,0,0,0,-0.223277560655151,0.0222310064144416,0,-0.0572352512856752,0.0345119199020747,0,0,0,0,0,0.0143574164954788,-0.0252074718066681,0,0,0,0.183876814975421,-0.0323625281551114,0,-0.0316437795173211,0,0,0,0,0,0,0,-0.340563790225723,0,0.0289716160418123,0,0,0,0,-0.0970872208965628,0,0,0,0,0,0.0391188513680905,0,0,-0.0177631347604394,1.26911293705822,0,0,0,-0.0465025104902453,0,0,-0.324242735456648,0.0642416486472098,0,-0.0996410211839521,0.0754332268693476,0,0,-0.0676212507682092,-0.0304161565595052,-0.0207987765737336,0.0980074630036222,-0.0367087204273111,0,0,0,0.31742341902672,-0.125364666728676,0,-0.0787468502695861,0,0.0261324444828774,0,0.00116190977583354,0,0,0.000419014433490664,-0.479371082788451,0.0170352978242846,0.00566569424501197,0.00429712439247263,0,0,0,-0.136439627456986,-0.0200646152764263,0,0,0,0.115466189731097,0.174946058491023,0,0,-0.105217333277243,1.49822212328867,0,0,-0.0231895659442496,-0.105673851638214,0,-0.0730913978953606,-0.435484273697003,0.0763322518474317
0,0,0,0,0,0,0,0,-0.0860177204516732,0,0,0,0,0,0,0,0,0,-0.138730448138111,0,0,0,0,0,0,-0.0648523679781222,0,0,0,0,0,-0.110294309063691,0,0,0,0,-0.0939018369175837,0,0,0,0,0,1.05548989012758,0,0,0,0,0,0,0.0463878810352513,-0.0268538650647499,0,-0.004298822589129,0,0,0,0,0,-0.18176172404294,-0.00780648777389229,0,-0.00903267774490772,-0.0185516466003585,0,0.0349611058346852,0,0.0189583659264069,0,-0.22365049675289,0,0,-0.0177568765890836,0,0,0,-0.13171033184263,0,0,0,0,0,-0.206619767945088,0,-0.0791174340533383,0.0130347785643219,0.050305037743666,-0.212503765338664,0,0,-0.0748952799712115,0,0,1.23784035063885,0.143014486699117,0,0,0,0,0,0.0908742014135105,-0.109835632704143,0.0122646438472414,-0.0398530579897674,-0.0255493998616548,0,0.0207122660723928,0,0,-0.278311238076306,-0.0466326891975059,0.132239313434614,-0.124169260518015,-0.119063882099948,0.109512712309928,0.122481884021613,0,0.0876369210475254,0,-0.276127192172561,0,0,-0.0481578276770934,-0.075428167835704,-0.0828684196893662,0,-0.179709220147557,0,0,0.0539038373404535,0,-0.105934762774205,-0.33516680927585,-0.0126360579100332,-0.179496587401525,0.0967659280352521,0.0720642997565822,-0.34046708043064,0.00497186771061115,0,-0.147030959029728,0,0,1.50888847330031,0.288682678719909,-0.0030016817068781,0,0,0.0601343867635258,0.056015768051554,0.102814304067453
0,0,0,0,0,0,0,0,-0.0613236647092624,0,0,0,0,0,0.0335134212858812,0,0,0,0,-0.134758770545034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810907172806989,0,0,0,-0.125540659581714,0,0,1.05579359466542,0,0.0797231559858921,0,0,0,0,0,0,-0.0262217208338819,0,0,0,0,0,-0.174791703644038,0,0,-0.0721714459035346,-0.0213540842826191,0.0929121588174567,0.151027381208675,0,-0.0367535364161,-0.0416102405121309,0,-0.199880106807407,0,0,0,-0.0136509649534849,0,0.00458022245365848,0,0,0,0,0,0.00486827225556663,0.00128644124087263,0,0,-0.0464134220752045,-0.204738141340476,0,0,0,-0.206984036686727,0,0.143014486699117,1.25382839532235,0,0.188083903410375,0,-0.0651929610590355,0,-0.03355603024774,0,-0.109580977193093,-0.11692012560931,-0.0679885204098093,0,0.0879894356373823,0,0,-0.355376683793125,-0.00654875783516753,-0.0358370219309355,-0.155688436918934,-0.0271482167978908,0.228688645693627,0.272092823463569,-0.011824546061993,-0.143093974061027,-0.136989107848098,0.046518696843141,-0.277266204924058,0,0.0447666579217802,-0.0718419020158824,-0.0627453965348305,0,0.105101089201215,0,0.0435424072185609,0,-0.00352263183859738,0,0.0607878512580287,0.0639017287115879,0,0,-0.0605059122778812,-0.332651829991216,0,0.0129207911068312,0,-0.240919308909787,0,0.288682678719909,1.59276612081425,0.10144957260129,0.252698387288556,0,-0.124561816308919,0,-0.139988941430323
0,0,0,0,0,0,0,0,0,0.114255862383892,0,0,0,0,0.107778118378264,0,0,0,0,0,0,0,-0.0624992519620558,0,0.07667584894885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03548112203662,0,0,0,0,0,0,0,0,0,0,0,0.069047193507552,0,-0.0386667611452028,0.182271176565968,-0.0349582280652204,-0.00544930538980896,0,0,0.208313771335313,0,0,0,0.0311765388356062,0,-0.0940199182903578,0,-0.183048452922771,0,0.188544124085802,0,-0.0457087775608158,0,0,0,0.0700706169515055,0,0.0505961756194711,0,0,0,0.0378931887928918,0,0,0,0,0,0,0,1.19979071666444,-0.0387033465356249,-0.00189330061443895,-0.0794381498465755,-0.12269442474219,0,0,0,0,-0.0452631246747276,0,0,0.112569912218134,-0.0388017079071539,-0.125773155357398,0.262691535370458,-0.10361274183757,-0.0880546226233569,0,0,0.294635279273694,0,0.0247690409295556,0,0.133592868725238,0.0513866650902211,-0.212546347103182,0,-0.2983905829138,0.0582731120892788,0.31281011921218,0,-0.0486793503196648,-0.0320678879223321,0,0,0.0828466380547711,0,0.0737877721981137,0,0.00910659566026129,0,0.0763114780551272,0.0288849053063291,0,0,0,-0.0231895659442496,-0.0030016817068781,0.10144957260129,1.46977085947544,-0.107236710391339,0,-0.149696983415468,-0.238531454059881,0.122906030993214
