"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.034694692150775,0,-0.127523940985741,0,0,-0.0397297545807165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234481714749896,0,0,0,0.0700283135611683,0,0,0,0,0,0,0,0,1.17175391332858,0,0,0,0,-0.0359474824124386,0,0,0,0.0390660726506318,0,-0.00463308924247958,0.0441396612785192,0,0,0,-0.0155250100917858,0,-0.163044218131645,0,0,0,0,0.00246262825682236,0.071205064290569,0,-0.114328159398361,0,0,-0.0582375570900059,0,0.115011126900011,-0.0492145596479158,0,0,0.0256732456881355,0.0513931481685513,-0.0174371326445469,0,0.0172153727682636,-0.082058909459183,0,-0.0787625912342378,0.0232386397266624,-0.00106194060843223,0,0,0,-0.0338005856561011,0,0,0.00465416176752013,0,-0.104781771349474,0,0,0,0.0156016176745746,0,-0.11203809680023,0,0,0.0199122636597081,0,0.127871203757431,0,0,0,-0.061371329408317
0.00400275362358381,0,0,0,0,0.0351417337717633,0,0.0343773073140888,-0.209544805082268,0,0,-0.0998515601756005,0,0.0171409546078609,0,0.0594307007421052,0.0539503632009572,0,-0.172891054082767,0.025276500163491,0,0,0,0,0,0,0,-0.101704437957635,0,0,0.0717115651566238,0,1.26509810182333,-0.00817698077028784,0,0,0,0,0,0,0.121116830959981,-0.0477240130763747,-0.0153580464184396,0,0,0,0,0,0,0.0912437461058237,-0.0232037977844515,0,0.049202017912588,0,0,-0.025758313085639,0.0410105014457869,0,0.0873223792333369,0,0,0,0,0.0188839581371701,0,0,-0.0256088106172483,-0.161403924181239,0,0,0,0.0229107428365671,-0.115077134432324,0,0.0438854596628362,0,0,-0.134882057155063,0.0601230504191057,0.0270434775017659,0,0,-0.0458456418650818,0.046869173815444,0,0.0391055463615223,0,0,0,0.0950266178152122,0,0,0.0376322429932129,0,0,0,0,0.0701730842107088,-0.0162081878993963,0
0,0,0,0,-0.0993120403157706,0,0,0.00264480357871388,0,-0.0617259202006116,0,0.0433853502042824,-0.0588728431725981,0.0172542283898545,0,0.0285533014030019,0,0,0,0,0.072092980698088,-0.0241601717373385,0,0.051730172467567,0.0504132664384228,-0.070480866067157,-0.00586450699427988,0,0,0,0,0,-0.00817698077028784,1.23690720839995,0,0.00889049131394434,0,0,0,0,0,0,-0.0148854528154076,0.143014785179064,0,0,0,0,-0.0180363433900019,-0.0616834746499245,0,0,0.127509075896444,0,0,0,0,0,0,0,-0.252361211276385,0.00176256080534661,0.205831328658566,0,0,0,0,0,0,0.119016204563281,0,0,0,0,0,0,0.0849506635614935,0,-0.00156807727711141,0,0,-0.0968357125158174,0,0,-0.0671311571764061,0,0,-0.0382277052191747,0.0642271573097601,0,-0.0484406292263814,0,0,0,-0.0109732137279983,-0.0430556027105038,0,0,0,0
0,-0.0295587353812961,0,0,0,-0.00362052575764157,0.0539671244779562,0,-0.0824347504714954,0,0,0,0.0453265977861851,0,0,-0.0156352265215285,0,0,0,0.0271041079477219,0,-0.0119700538047101,0,0,0,0,-0.0166724679655763,0.0607315789605253,-0.118211257388292,0,0,0,0,0,1.41665767275409,-0.0358106115514357,0.051328827899269,0,0,0.251408599334657,0,0,0,0,0,0,0,0,0,-0.0319498630203655,-0.015465722782366,0,0.0418105799808954,-0.0230892930522063,0,0,-0.29958411455338,0,0.0653126115476806,0,0.024720990636854,0,-0.00667975019806014,0,0.135953031608898,0,0.0102537760616361,0.050223604847792,-0.0644230433037076,0.0310804223176062,-0.0796586622119915,0,0,-0.00747127680577734,-0.0622493348817229,0,0,-0.228454204788368,0,-0.147813632315458,0,0,0,0,0,-0.0138385257218285,0,-0.0686964135098491,0,0.0796717759443527,0,0,0,0,0,0.343253453074652,0,0,-0.050786318105202,0
-0.289617624560269,0,0,0.0902631277291347,0,0,0,-0.0656666176815519,-0.00114786350465297,0.15795601860408,0.0417265525806522,0,0,0,0,-0.00850282846472318,0,0,-0.00768397887568232,0,0,0,0,0,0,0,0,0,0,0,-0.0734042621650818,0,0,0.00889049131394434,-0.0358106115514357,1.21289815775751,0.11333954382215,0.0014975899413286,0,0,0,-0.00150745148236331,-0.0252435617473889,0,0,0,-0.0813087332657078,-0.085676448926302,-0.0506126584465564,0,-0.0313736314259121,0,0,-0.0701698094664394,0,-0.0639295285348389,0,-0.0178898250132166,0,0,0,0,-0.03275608408775,0,0,0,0,0,0,-0.115960705531868,-0.014803139860655,0.0720270683553748,-0.0337364089265147,0,0,-0.0237267190497075,0,0.151716661289397,0,0,-0.0634968349142186,0,0,0,0.0154948983462555,0.0521601211221922,0,0,0,-0.0450711485338765,0,0.0383823832118091,0,0,0.019311806556712,0,0,0,0,0
0,0.0597205638361033,0,0,0,0,0,0,0,0.0194639417501716,0.046181735508139,0.272219561861034,-0.0270036504324383,0,-0.146373666097793,0,0,-0.0808118868667103,0,0,0,0.0398715493052573,0,0,0,0,0,0,0,0,0,-0.0359474824124386,0,0,0.051328827899269,0.11333954382215,1.26490675965498,0,0,0,0.0236400140740607,0,0,0,0,0.0736912215277066,-0.0533024168569278,0,0,0,-0.0116045495762626,-0.0220336682279301,-0.0256073399825774,0.0932240450245005,0,0.0526115948091042,0,0,0,0,0,0,0.194876940582263,0,0,-0.0285897789572595,0,0,0,0,0.0138298278806219,0,0,-0.174706485898352,0,0.0099134520960169,0,0,0,-0.0179636538928277,-0.098594784477885,0,-0.115923669600088,0,0,0,0,0,0,0,-0.0678997579459892,0,0,0,0,0,0,0.0890764571573308,0.0929132467133258,0
0,0.0270596201315398,-0.0150238385761105,0,0,0,0,0.0318442430530139,0.000283164291578224,0,0.00384584214726869,0,-0.154488896616251,0,0,0,0,-0.112600079574297,0,0,-0.00743391440067394,-0.00601324248989731,0.0563256754738164,0,0,0,0,0,0,0.0530342642733031,-0.000803301802812061,0,0,0,0,0.0014975899413286,0,1.2228582132696,0.0764640539670463,0,0,0,0,0,0,0,0,0.045100795801309,0,0,0,0.0453845659330998,0,0,-0.0270959609740287,0,0,0,0,0.045906066037715,0,0,0,0,0,0,0,0.180749612019815,0,0.0180157155398281,0,0,-0.0751666883632758,0,0,0,0,0,0.260624212836789,-0.0530755757040617,-0.00654752931923031,0,0,0,0.143625609242139,0,0,0.0860895255242038,0,0,0,-0.0948235823453804,0,0,0,0,0,-0.0383375042481929,-0.040407587445741,0.0570861934037131
0,-0.0716886431471967,0,0,0.0337708268483509,0,0,0,0,0,0,0,0,0.0442087491902216,0,-0.0172034000673802,0,0,0,0,0.157028896074893,0.0338105712967228,0,0,0,0,0,-0.0255083401317321,0,0,0.152665281960265,0,0,0,0,0,0,0.0764640539670463,1.35656501498516,0,0,0.119931025473575,-0.236262872076299,-0.102753743053979,0,-0.0820114739806271,0,0,0.119029309534185,0,0,0,0.0676610964542799,0,0,-0.0965762365130149,-0.0472170721959457,0.00973401192735611,-0.0768245219822861,0,0,0,0,0,0,0.0125903968419356,0,0.173805627603743,0.0149560606573187,-0.0179275288640903,0.0888991237425271,0,0.0197885563299583,0,0.0662894194799703,0.0302495271911467,0,-0.102763384403609,-0.0303352754986299,0,0,0,0.188460504498437,0,0,-0.154358912078183,0,0,0,0,0,0,-0.02729158538634,0,-0.0611095540178704,0,0.0750570716364945,0.0413789576143263,0.0433880207123461,-0.0611712123474927
0,0.189734493967102,0,0.0372794651838494,0,0,0,0,0.00671615022208786,0,0,0,0,0,0,0,0,-0.0776171081438871,0.0303766108972476,0.0533870423081712,0,0.00367665513794728,0,0,0,0,0,0,0,0.03179973764056,0,0,0,0,0.251408599334657,0,0,0,0,1.14994681691643,-0.0158459946232056,0,0.00285657851841269,0,0,0.00211608883669541,0,0,0,0,0.0382865429903242,0,0.0884885305325681,0,0,-0.00144346607033312,0,0,0,0,0,0,0,0.0111570859454239,0,0.0344882786710554,0,0,0,0,0,0,0,0,0,0,-0.00108839667218651,0,0,-0.122382712606811,0,0,0,0,0,0,0,0.0534777685262419,0,0,0,0,0.151023955240294,0,0,0,0.0066793908557905,-0.012034842906695,0,-0.0343009873467372
-0.012213174465696,0,0,0,-0.00483766281981797,0,0.0663318804845712,0,0,0,0,0,0.0131814636333804,0,0,-0.0490323062869548,0.0183782486369374,0,0.0123169316605981,0,0,0,0,0,0,0,0,0,-0.0216275093685295,0,-0.0137762558360153,0.0390660726506318,0.121116830959981,0,0,0,0.0236400140740607,0,0,-0.0158459946232056,1.04428059961986,0,0.00890540551688295,0,0,-0.0128506450433573,-0.0177627902751027,0.00687198903377867,0,0,0,0,0,0,0,0,0,0,-0.0041426171801732,0,0,0,0.0417819344249068,0,0.0254140568643631,0,0,0,0,-0.0145354255194658,0.0169360456325483,0,-0.0340941180868097,0,0,0,0,0,0,-0.0882335914988671,0,0,-0.0697726413174317,0,0.0387781655858369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208939702484799,0
-0.0952190606211059,0,0.0605448557205562,0,0,0.00410855607549438,0,0,-0.0407039632375951,0,0,-0.0359932160199634,0,-0.044467186159883,-0.0875264802895909,0,-0.0226401332146504,0,0,0,0,0,-0.0479483459302326,0,0,-0.011026038416822,0,0.0423110945565729,0,-0.0682542209056249,0,0,-0.0477240130763747,0,0,-0.00150745148236331,0,0,0.119931025473575,0,0,1.24819050823959,-7.03314994433234e-05,0.016638160954586,-0.0517335110130297,0,-0.113492171759908,0,0,0,0,-0.0637137369492324,0,-0.0178166599456016,0,0,0,0.0232850732428647,0,0,0,0,0,0.0319976990141723,0,0,0,-0.305560268952372,0.0529561310650006,0.0995925488363166,0.0183845094262682,0,0,0,0,0,-0.0169331509107335,0.0183045878121942,0.0877109782891793,0,0,0,0,0,-0.0276286230163349,0.0782666675090799,0.108720637306663,-0.0173226034613227,0,0,-0.0405069556947882,0.0685619442706786,0,0,0,-0.0336479557987434,0,0,-0.00314953090228109,0
0,0,0,-0.000959328211627669,0,0.105960729988192,0,0,0.106221794481978,0,0,0,-0.0956146778763629,0,-0.0185543646503941,0,-0.155037988585759,0,0,-0.0373260440057479,0.0732487503009914,-0.0224092514899401,0,0,0.0397227757468706,0,0,0,0,0,0,-0.00463308924247958,-0.0153580464184396,-0.0148854528154076,0,-0.0252435617473889,0,0,-0.236262872076299,0.00285657851841269,0.00890540551688295,-7.03314994433234e-05,1.23436536593262,0,-0.137680743128444,0,0,0,0.0557986097801108,0,0.0284579304249902,-0.00706969794935821,0,0,-0.103999890041094,0,-0.0239274173716911,0,0,0,-0.0180653495818446,0,0,0,0,-0.0397649844695573,0.00611854265825646,0,-0.0712123401429659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159640363241106,0,-0.0853111283044677,0,0,0.0555369297098546,0,0,0.107823595362892,-0.0199846199870896,0,0,-0.0191863972926737,0,0,0,0,0
0,0,-0.0416271807668184,0,0,0,0,0,0,0.0302807970429453,0,0,0,0,-0.0781538706334137,0,0,0,0,0,0,-0.00103096563045322,0,0,-0.214332741797153,0,0,0,0,0,-0.0432491058661032,0.0441396612785192,0,0.143014785179064,0,0,0,0,-0.102753743053979,0,0,0.016638160954586,0,1.27970005189794,0,0,0.0528370017277275,0,0.137821431445418,0,0,0,0,0,0,0,0,0,-0.0599913025063403,0,0,0,0,0,0.0748763904783706,0,-0.302390586271561,0,0,0,0.0139690597637328,0,0,0,0,0,0,-0.143601083827032,0,-0.0241949488044667,-0.0416530377171486,0.0206221804736184,-0.0273241101828482,0,0,0,-0.0357492930989094,0,0,0,0.141825107345627,0,0,0,0,-0.102650148238769,0,0,0,0.0277473916349
0.069640742095275,0,0,0,-0.0533820240614845,0,0,0,0,0,0.0964183390013032,0,0,-0.00508251463620622,0,0,0,0,0.0200190792328671,0,0,-0.135394094896994,0.0646845608895437,0.0639841942398898,0,0.0448092411425609,0,-0.0382800965358637,-0.148173679945596,-0.113676943871984,0,0,0,0,0,0,0,0,0,0,0,-0.0517335110130297,-0.137680743128444,0,1.18991290585162,0.0947858567781234,0,0,0,0,0.140027106901171,0,0,0,0,0.122382304351278,-0.0454820733107745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287572946981292,0.0549750182361041,0,0,0,0,0,0.0523001899286824,0,0,0,0,0,0,0.0259288211615023,0.0375572441324271,0,0,-0.0618454736805632,-0.055734981218717,0,0,-0.0642740312344907,0,0,0,0,0
0,0,-0.221839829352325,0.102347041625158,0,0,0,0,0,0,0,0,0,0,0.055664070566437,0,0.303527690108862,0,-0.130001471078436,0,0,0,-0.150324934802553,-0.00403950539206953,0,0.0588868441426156,0,0,0,0,-0.249776258349706,0,0,0,0,0,0.0736912215277066,0,-0.0820114739806271,0.00211608883669541,-0.0128506450433573,0,0,0,0.0947858567781234,1.51566617977453,0,0,0,0.0573773871599727,0,-0.0277365880197546,0.15906673515055,0,0,-0.011304460710586,0,0,0.00385062439355989,0,-0.00946658205392209,0,0,0,-0.0315899911337284,0,0,0,0,0,0,0,0,0,0,0,0,-0.178994503002182,0,0,0,0,0,0.0491715884719977,-0.0451144722217447,0,0,-0.108923631139677,0,0,0,0.123033379961896,0,-0.150652134663128,0,-0.19677158494686,0,0.265740707884721,0.0511666058936103,0
0,0,0,-0.0340284794199291,-0.0194305160738222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776772095538751,0,0,-0.110718484948224,0,0,0,-0.0825647173342688,-0.107900306148639,0,0,0,0,0,-0.0813087332657078,-0.0533024168569278,0,0,0,-0.0177627902751027,-0.113492171759908,0,0.0528370017277275,0,0,1.11028873596012,-0.0707136439036785,-0.0559129501660889,0.0729150870044006,0,0,0,0,0,-0.0410229778909198,0,0,0,0,0.0322097016169684,0,0,0.0517289637843943,0,0,0,0.0350813274254775,0,-0.037026644065457,0,0,0,0,0,0,-0.0289011044599949,-0.0607800054291902,0,0,-0.0813470549533758,0,0,0,-0.0128749769539947,0,0.0419097216797659,0,0.0534818467993045,0,0,-0.0193913917585922,0.0903068770145344,0,0,-0.0190479955171936,0,0.078329419593712,0,-0.00445139012648789
0,0.0866811762364983,-0.00125472428388714,0,0,0,0,0,-0.0118366637167924,-0.0252714597293528,0.00726245302053608,-0.00508717638153135,0,0,-0.0333363344642001,0,0,0.0202974531647628,-0.00313216098737027,0,0.00188256104724333,-0.019336320757521,0,0,0,0,0,0,0,-0.00272240812127496,0,-0.0155250100917858,0,0,0,-0.085676448926302,0,0.045100795801309,0,0,0.00687198903377867,0,0,0,0,0,-0.0707136439036785,1.10312109889607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180978119216962,0,0,-0.016873357375892,-0.0640633234591642,0,0,0,0,0,0.232605501294359,0,0,-0.0328458055451172,0,0,-0.0154570138926563,0.0350546821630972,0.0198311426796308,-0.0300419196025748,-0.00166688226699529,-0.0854485876636945,-0.0504721197736618,0.028037708946449,0,-0.0130089451941382,0,0,0,0,0.0861830829107113,0,0,0,-0.0214567166228121,0,0,0.00103005161851674
0,-0.0086139820010915,0,0,0,0,-0.123194736298613,0,-0.00546209156953246,0.0238444994600308,0,0,0,0,0.186208479596878,0,0,0,-0.48373551206587,-0.000852756001364883,0,0,0,0,0,0.0587743963695202,0,0.301136961872695,0,0,0,0,0,-0.0180363433900019,0,-0.0506126584465564,0,0,0.119029309534185,0,0,0,0.0557986097801108,0.137821431445418,0,0,-0.0559129501660889,0,1.56237803487823,0,0,0,0.0120853437023133,-0.120206520783529,0.0622291886675045,0.0768760142109208,0,0,0,-0.00350704991574684,0,0,0.168934701674972,0,0,0,-0.0531028292688252,0,0.101020661370331,0.0931429827049146,0,0.0826650480201122,-0.0248697934830487,0,0.283002233176934,0,0,-0.0164031614848042,0,0.0268155957941179,0,0,0,0,0.0140130652241024,0,-0.0807160498565863,0,0,0,0.0591591381939775,0,0,-0.00106947919016885,0.101901980014067,-0.0224391259450256,0,0,-0.00177903783043756,-0.0463837677664873
0,-0.0152632950874864,0,0,0,0,0,0,0,0,0,-0.17104632222998,0,0,-0.0147600636719786,0,-0.0917890059578357,-0.09426939211476,0,0,0,0,0,0,0,0,0,0,0.0561602111908233,0,0,-0.163044218131645,0.0912437461058237,-0.0616834746499245,-0.0319498630203655,0,0,0,0,0,0,0,0,0,0,0.0573773871599727,0.0729150870044006,0,0,1.14753471763626,0.0607508082331679,0.00716011521938819,0,0,0.142092869585387,0.0720882274045067,-0.0114538683954471,-0.0325736503651607,0,0,0,0,0,0,0,-0.00200213057313662,0.0113252689944668,0,-0.0273280709632185,0,0,0,0,0,0,0,0.0110283754978288,0,0,0,0,-0.0258148287763457,0,0,0,0,-0.0660464418067019,0,0,0,0,0,0,-0.0295411089480536,-0.010724980970148,0,-0.0431836952990512,0,0,0
0,0,0,0.139305001216991,0,0,0,0,-0.0837057597540986,0,0,0,0.0192313064156235,0.0229086844776989,0.124481784874815,0,0,0,0,0,0.0629890493931652,0,0,0,0,-0.121606338025078,0,0,0.00572197625552547,-0.0399518786329866,0,0,-0.0232037977844515,0,-0.015465722782366,-0.0313736314259121,-0.0116045495762626,0,0,0.0382865429903242,0,0,0.0284579304249902,0,0.140027106901171,0,0,0,0,0.0607508082331679,1.16013022261098,-0.0402931669817078,0,-0.0506321204903609,-0.066477094001962,0,0,0.0535472975428747,-0.0766874548348506,-0.00456443012237095,0,-0.0168357915009686,-0.0724200840818733,0,-0.0407666787256293,0,0,-0.03949932595223,0,0,0,0.0413430525342049,0,-0.0632049088658602,-0.0073696394223746,-0.0299686982674691,0,0,0,0,0.0828006857393004,0,-0.0383152868609653,0,0,0,0,0,0,0,0,0,0,0.0707787792334579,0.0491833067190068,0,0,0,0,0.0224416199970764
0,0,-0.0298884767114859,-0.0320158173258214,0,0,0,0.0290300945192626,0,0,0,0,0,0,0,0,0,0,-0.100204526233928,0,0,0,0,0.14977993575517,0,-0.0579575760842962,0.0773729854312306,0,0.0903670735085811,0,0,0,0,0,0,0,-0.0220336682279301,0.0453845659330998,0,0,0,-0.0637137369492324,-0.00706969794935821,0,0,-0.0277365880197546,0,0,0,0.00716011521938819,-0.0402931669817078,1.1883012435076,0,0,0,0,0,0,0,0.105371154688541,0,0,0.0300887137793195,0,-0.0346356816230431,0,0,-0.217547595246579,0,0,0,0,0,0,-0.122076355781895,0,0.0883488990084057,0,0,0,-0.0429611007892815,0,0.0039579033934206,0,-0.00191151558907378,0,0.0313474165972018,0,0,0,-0.0123031205365411,0,-0.0341715844944714,0,0,0,0,0.10808582650344,-0.0190655981933891,0
0,0,0,-0.0142576394802248,0,0,0,0,0,0,0,-0.153217521975876,0,0,0,0,0.066114775149641,0,0.0638274537230756,0,-0.015742749399986,0,0,0,0,0,0.027956936744956,0,0,0,0,0,0.049202017912588,0.127509075896444,0.0418105799808954,0,-0.0256073399825774,0,0.0676610964542799,0.0884885305325681,0,0,0,0,0,0.15906673515055,0,0,0.0120853437023133,0,0,0,1.13434254133539,0,0,0.00737034941832234,0,0,0,0,0,-0.0350692244056418,0.0518099373753587,0,0,0,0,0,0,0,0,0,0,-0.0165237280314563,0,0,0,0.0698102498335247,0,0,-0.0376148518452072,0,0,0,0,0,0,-0.175936369439928,0,-0.0524471219767747,0,0,-0.00589709840330723,0,0,0.0478282725981978,0,0,0,0
0,0,0,0,0.0322145496607309,0,-0.0796251957350398,0,0,0,0,0,0,0,0.017539342912312,0.083713785980087,0,0,0,0,0,0,0,0,0,0,0,0,-0.163726281248955,-0.00443187916333201,-0.0669489577958936,0,0,0,-0.0230892930522063,-0.0701698094664394,0.0932240450245005,0,0,0,0,-0.0178166599456016,0,0,0,0,0,0,-0.120206520783529,0,-0.0506321204903609,0,0,1.14404399291361,-0.0602864403376664,0.0290676166080411,0,0,0,0,0,0,0,0,0.00851453749921765,0,0,0,0.0944458750940331,0,-0.0260144754922451,0,0,0,0,0,-0.117112816888191,0,0,0,0,0,0.0234845487057451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796952089787291,0,-0.123100797588349,0
0,0,0,0.0804858576685572,0,0,0,0,-0.0752976714326644,0,-0.00143781628868822,0,-0.0196278449771428,0,0.0150573441499287,0,-0.0338771922097053,-0.045809846202546,0.00387387413973626,-0.0135866539264048,0,0,0,0,0,0,-0.040625509957988,0,0,0,-0.00971519683800479,0.00246262825682236,0,0,0,0,0,-0.0270959609740287,0,0,0,0,-0.103999890041094,0,0,0,0,0,0.0622291886675045,0.142092869585387,-0.066477094001962,0,0,-0.0602864403376664,1.14418874418305,0,0.0214140947929834,0,0,0.0994440270721045,0,0,-0.0151834354018997,0,0.0127422263618133,0.0368172218089651,0,0,0.0213059100895177,0,0,0,0,0,0.0411903941990982,0.0506673252953929,0,0,0.074569582281417,0,0.0396606529706263,0,0,0.0592502535901108,0,0,0,0,0.00478681143555336,0.133536974065234,0,0,0,0.0242757816507131,0,0,0,-0.0484439886003367,-0.0745097408366858,0
-0.0391330093469081,0,0,0,0,0,0,0,-0.0226361824051338,0,-0.0433344029403807,-0.0746672729043739,0,0.14537452062615,0,-0.0338328265332643,0,0,0.121574129982285,0.00821930663072877,-0.0246520868189242,0,0,0,0.0102685172482887,-0.0523889989911717,-0.252031393801999,0,0,-0.150566235957467,0,0.071205064290569,-0.025758313085639,0,0,-0.0639295285348389,0.0526115948091042,0,-0.0965762365130149,-0.00144346607033312,0,0,0,0,0.122382304351278,-0.011304460710586,-0.0410229778909198,0,0.0768760142109208,0.0720882274045067,0,0,0.00737034941832234,0.0290676166080411,0,1.44717514447552,0,0,0,0,0,0,0,0,0,0,-0.237160450571496,0,0,0,0,0,-0.167350593162527,0.0573678878479007,0.0784776544299439,0,-0.0424514578504581,-0.0373921462117129,0,-0.143564109061947,0,0,0,0,-0.0461162403064812,0,0,-0.00512700113772968,0,0.143575774654851,0,0,0,0.0823554795294914,0.0909049261411869,0,0.116256981397383,0.173031706141737,0.000177912768053092,-0.185911133291366
0,0,-0.235069637661065,0,0,0,0,0,0.133118814444202,0,0.116438535679488,-0.0350992600415537,0,-0.0890653091545664,0.0677045877793749,-0.00234279384173213,-0.13744464207028,0,0,-0.0900276885856628,0,-0.162195823530735,-0.0547914909792631,0,0,0,0,0.0665591597703199,0,0.0465493928396506,0,0,0.0410105014457869,0,-0.29958411455338,0,0,0,-0.0472170721959457,0,0,0,-0.0239274173716911,0,-0.0454820733107745,0,0,0,0,-0.0114538683954471,0,0,0,0,0.0214140947929834,0,1.37791241473574,-0.0162820831682327,0.110538976331965,0,0,0,0,-0.0635635638183361,0,-0.0780729644545056,0,0.101852799763737,0,0,0,0,0,0.0144806942163955,0,-0.0544524643024316,0,0,-0.0179004313669959,0,-0.00437579678523406,0,0,-0.0779528280870646,-0.0616151243406087,0,0,-0.0478847068296001,0,-0.105776124402682,0,0,-0.0860016070408603,0,0,0,0,0.0868653290644742,0,-0.0333043795587777
0,0,0,0,0,0,0,0,0.124314798991567,0,0.0365446236850789,0,0,0,0.0234113139702665,-0.0255003736567986,-0.0178109765195034,0,-0.045989298773231,0,0,-0.0974370644998658,-0.106916234989734,0,0,0,0,0,0.0322494979596451,0,0,-0.114328159398361,0,0,0,-0.0178898250132166,0,0,0.00973401192735611,0,0,0.0232850732428647,0,0,0,0,0,0,0,-0.0325736503651607,0.0535472975428747,0,0,0,0,0,-0.0162820831682327,1.2101687791919,0,-0.0139860449762069,0,0,0.035152273329306,-0.216161084678229,0,0,0,0,0,0.0756740913224522,0,0,-0.0489792238274469,0,-0.132850022757875,-0.0929532602058104,0,0,0,0,0,0,0.0463683421590968,-0.147868269179475,0,0,0,0.0202137760155985,0,-0.00636065732738112,0.0566045270531637,-0.0497572506605092,0,0.035198358438402,0,0,0,0,0,0
0,0,0,0,0,0,0.0119963991054007,-0.0424102673414132,0,0,0,0,0,0,-0.201358917859419,0.0277196661991906,0,0,0.00264234004590963,0,0,0,0,0,0.0439451962218155,0,0,0,0,0,0.0486308506312597,0,0.0873223792333369,0,0.0653126115476806,0,0,0,-0.0768245219822861,0,-0.0041426171801732,0,0,-0.0599913025063403,0,0.00385062439355989,0,0,0,0,-0.0766874548348506,0,0,0,0,0,0.110538976331965,0,1.16295795488232,0,-0.122166071992766,-0.0320561732207275,0,0,0,0,0,0,0.0348717851120696,0,0,0,0,-0.0149800450806695,0,0,0,0,0,-0.147836139864267,-0.0149015297290843,0,0,0,0,0,0,0,0,0,0,0,0.0606513294261427,0,0,-0.104984365355815,0.095207632998967,0,0,0
0,0,0,0,0,0,0.0113482803263945,0.00219103378432856,0,0,0,0,0,0,0.144027705077669,0,-0.0881508761621837,-0.0051220023791783,0,-0.0896857903579816,0,0,0,-0.09011505619007,0.129365848022221,0,0,0.0126781011075254,0,0,0,0,0,0,0,0,0,0.045906066037715,0,0,0,0,0,0,0,0,0,0,-0.00350704991574684,0,-0.00456443012237095,0.105371154688541,0,0,0.0994440270721045,0,0,-0.0139860449762069,0,1.12772880072532,0,0,0,0,0,0,0,0.0423052284011439,0,0.00113145295979314,-0.0441701757321908,0.031834946904778,0,0,0,-0.0432657634461081,0,0.0825358319678902,0,0,0,0,0,-0.0272315141854072,0.111604463201725,0,0,0,0,0,0.0400884381439364,0,0,0,0,-0.08833980165416,0.0567687180092427,0,0,0
-0.134482243602088,-0.00301852001559787,-0.310699339040053,0,0,0,0.184263106132524,0,0,-0.139236632540439,0.0254711896434903,0.0628697358941954,-0.125010169276488,-0.00548615880488668,0,0,0,0,-0.00291219041029563,0,0,-0.0727197742340167,0,0,0.0233729541367481,0,-0.0798890372112666,0,0,0,0,-0.0582375570900059,0,-0.252361211276385,0.024720990636854,0,0,0,0,0,0,0,-0.0180653495818446,0,0,-0.00946658205392209,0.0322097016169684,0,0,0,0,0,0,0,0,0,0,0,-0.122166071992766,0,1.38557909575597,0.159162327404175,-0.109975603453689,-0.0138239267061785,-0.0610933610902128,0.0590895129718022,0.00810447455146888,0,0,0,0.0833888653216558,0,0,0,-0.049969481320379,-0.0354184720925541,0.00754020693567535,-0.0618002497279793,0,0,0,0,0,-0.061953057156757,0,0,0.0687970345218024,0,0,0,0.0411913979593057,0,0.168487449301509,0,0,-0.142374493129282,0,0,0,0
0,0,0,0,0,0,-0.0394396410330395,0,0,0.0786452499600511,0.00603811952276813,-0.0235247839041585,-0.0340156567341065,0,0,0,0,-0.177321296603746,0,0,0,0.0474668406533912,0.0208697457334791,-0.0183206881127188,0,0,0,0,0,0,-0.0342301958375621,0,0,0.00176256080534661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168357915009686,0,-0.0350692244056418,0,0,0,0,0,-0.0320561732207275,0,0.159162327404175,1.23658964741199,-0.0614109894380628,-0.039923171937796,-0.0304438535998127,0,0,0,0,0,0,-0.108880660376306,0,0.0345336608743862,0,0,0,0,0.195616244777252,-0.0901337847030212,0.0138339137652328,-0.0139649951039742,0,0,-0.218070226248628,0,0,0,0,0,0,0,0,0.0195271370811537,0,-0.274506494127422,0,0,0,0
