"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.113192635692586,0,0,0,0,0,0,0,0,0,0.0524187268409952,0,0,0.0312034605684275,0,0,-0.0406786362051247,-0.00121206950878933,0,0,0,0,0,0,0,0,0,0,0,0,1.28202403600272,-0.0808338217966508,0.130183802627998,0,0,-0.122450265701536,0,0,0,0,0.0344676782512565,0,-0.0129314648493548,0.0918343641908118,-0.00246590235777526,0.0585416988862617,0,-0.0848000575725738,0,0,0,0,0,0,-0.0112458671112288,0.0695390585117468,0,-0.154405911278501,0.200045763169756,0,0,0,0,0,0.0316884532151777,0.00735836146812263,0,0,0.00998253145097481,0,0,0,0,-0.147183185805799,0,0,0,0,0.0504969335301485,0,0,0,0,0,0,0,-0.323015104836108,0,-0.00764777023184608,0.0534124334834537,0.0754609340373625,-0.0279374980394415,0.0664224222307013,0,0,0,0.0220286445466926,-0.0385927236035165,-0.0864534639611346
0.0131052580224122,0.0613807863901505,0.0517655505444387,0.052344542248327,0,0,0,0,0.0205337345253155,0,-0.125870071605236,0,-0.139621193671832,0,0,0,-0.0679975775315488,0,0,0.0901525006394665,-0.0158291286472681,0,0,0,0,0,-0.10151771308279,-0.0286856599124876,0,-0.0154056197025934,0,-0.0808338217966508,1.22078351927589,0,0,0,0,0,0,0,-0.124052177751212,0.00921602349184006,0,0,0,0,0,0,0,0,0,0,-0.0973054241503243,0,-0.144666594567741,0,0,-0.0249558891359442,-0.0403021028027243,0,0,0.0213487931091834,0,0,0,0,0,0.0478185049459668,-0.0559207977807496,0,0,0,0,-0.148918687962736,0,0,0,0.16144561496076,-0.0842498452592666,0,0.00111468699131578,0,0,0,0,0,0,-0.0335184490860994,0,0,-0.0883628169864076,0.00857914248407236,0,0,0,0,0,0,0,0
-0.0820960814811642,0.000665348873591477,0,0,0,0,-0.0165620089503319,0,0,0,0,0,0,0,-0.0145920378083547,0,0,0.0310128914579993,0,0,0,0,0,0,0,-0.00940814192178258,0,0,0,0,0,0.130183802627998,0,1.17475982766807,-0.247651832632737,0.128395820716844,-0.00247118671571757,0,0,0.0321497250834244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759467119662075,0,-0.065362282767786,-0.14216420554774,-0.0395529384545777,0,0,0,0.018960883695516,-0.0589831044865959,0,0,0,0,0,0,0,0,-0.0627534736052168,0,0,0,0,-0.0603150506434875,-0.00430963628104726,0,0,0,0,0,0,0,0,-0.0414413114146506,0,0,0,0,-0.0802054230696882,0,0,0,0
0,0,-0.0912604084118802,-0.0662565879599039,0,0,0,0,-0.207347031157888,0.0577161480282347,0,-0.214876748252502,0,0,-0.198249608534159,0,-0.00662611253604949,0.00153891283772075,-0.0976036973198145,0,0,-0.146526110266915,0,0,-0.0937670758993283,0,0,0,0,0.0299546693527079,0,0,0,-0.247651832632737,1.72636024486094,0,-0.00149696279130148,0,0,0,0.0020216417889857,0.0490025855042452,0,0,0,0,0,0,-0.174379302100482,0,-0.0166704170032107,0,-0.0276335228786678,0.11132785470041,0,0.00672441274980507,-0.0165224560312981,0,-0.088309672953804,0,0.0351271447598207,-0.00434744517160672,-0.0579962413806385,-0.0370836200536539,-0.111727112820417,0,0,0,0,0,0.00356982735000593,0,0,-0.380624213848842,0,0,0,-0.201554755226896,0,0,0,0,-0.113909487220979,0,-0.0695070357441064,-0.0148539995783618,0,-0.143733404019587,0.0642905943643907,0,-0.103655896622804,0,-0.0216596465555345,0,0.111175870423397,-0.0093992752970049,-0.118022509755066,0,-0.0460909597662319,0
0,0,-0.248051582553189,0.0844999185668309,0,0,0,-0.0510317365281208,0,0,0,0,0,0,0,-0.00415296975495728,0,0,0,-0.0571898457732215,0,0,0,0,0,0,0,0,-0.0622741369064944,-0.0198508367166879,0,0,0,0.128395820716844,0,1.14623609370228,0,0,0,0,0,0,0,0,-0.00506792912900658,0.0476041464952099,0,0,0,0,0,0,0,0,-0.0333252006763204,-0.0885627743703447,0,0,0,-0.0367730353263951,0,0,0,0.0528705084121684,0,-0.00580728589791614,-0.0414019776072387,0,0,-0.0178163834320519,0,0,0,-0.124319550085956,0,0,0,0,-0.0180602809423839,0,0,-0.0912295652182037,0,0,0,0,0,0,0,0,0.0527635628633755,0,0,-0.000307313266270702,0,-0.0382977353753116,0,0,-0.0228422984548922,0
0,0,-0.00466082046757166,0,-0.0618844756307793,0.0267085703861812,0,0,0,0,0,0,0.034339955765736,0,0,0,-0.109587408593787,0,0.0429766115463706,-0.12448786066681,0.0662278273780859,0,-0.125078078838671,-0.0684471728044437,0,-0.112995786655222,0,0,0,0,0,-0.122450265701536,0,-0.00247118671571757,-0.00149696279130148,0,1.38449605151464,0.0462787422158289,-0.145353622303337,-0.0726490657481944,0,0,-0.145440494706331,0,0.120294533571667,0,0,-0.021637780387307,-0.0679103871295587,0.024222945364735,-0.00212244947150512,0.0228480106602594,0,0,0,0,-0.031217475333806,-0.0826877813334447,0,-0.202868244578365,0,-0.009208559160717,-0.0630309540494444,0,0,0,0,0,0,-0.0738095861205199,-0.122158109408328,-0.020892366287638,0,0,0,0,0,0,0,0,0,-0.0572119390448141,-0.014414591920861,0,-0.0210988101858427,0,0,-0.0029532253206479,0,0,0,0,0,0.0162128777490758,0,0,0,0,-0.0432890527995097,-0.0573746416599949
-0.0180615819496107,-0.0306143105940853,0,0,0,0,0,0,0,0,-0.0151797492412726,0,0,-0.186522726527771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261317390949009,-0.087481034880443,0,0,0,0,0,0,0,0.0462787422158289,1.28326813711631,-0.0328499762642828,0,0,0,0,0,-0.157746489343643,0,0,0,0,0,0,0,0,-0.0106099818601748,0,-0.298846471811162,0,0,0,0,0,0,0,0,0.0932664782890042,0,0.0686493685627372,0,0,0,-0.0056190270858907,0.033625471804457,0,-0.0270185841621152,0,-0.106169164921737,0,-0.224393311870894,0,0,0,0.0344823124202515,-0.0168765158836344,0,0,0,0,0,-0.0499613313086927,0,0,0,0,0,0,0,0,-0.00333589964379492,0,0.115499734943601
-0.243757466119036,-0.0115342844926303,0.0652712336872462,0,0,0,0,0,0.0912491334542223,-0.00820350629142809,0.00176201500909592,0,-0.0809394180033031,0.119696202486939,0,0,0,-0.0146441883816409,0,0,-0.023011816550495,-0.247040233914882,0,0,-0.0105763785043318,0,-0.0396594951821386,0,-0.0567057067940183,-0.0757836056525819,0,0,0,0,0,0,-0.145353622303337,-0.0328499762642828,1.5493923723053,0,0,0,0,0,-0.00148634589382,0,0,0,-0.215253536582285,0,0.120363732625856,0,0,0,0,-0.171801000189998,0,-0.00876904289943232,0,0,-0.313967968735823,0,0,0.0332093879053669,0.00291380103273132,0,-0.0930288065007948,0,0,0,0,0,0,-0.0712444124109823,0,0.0240450407731303,-0.0666909461532892,0,0,0,0,0,0,0,-0.112471539983048,0,0,0,0,0,0,0,0,0,-0.0041562489421528,-0.0690425827548414,0,-0.10792594621537,0,0
0,0.0248205718444332,0.0345018013695604,0.0605306237623772,0,0,0,0,0,0,0,0,0,-0.0725673713501185,-0.0717457663149889,-0.214254239532778,0,0,0,0,0.0159501990264166,-0.015303267551388,0.0127935667519225,0,0,0,-0.0621137041906906,0,-0.0172757653703952,0,0.00793878520014807,0,0,0.0321497250834244,0,0,-0.0726490657481944,0,0,1.24753015570219,0,0,0.16506086304043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880147962637697,-0.0439619097762755,0,0,-0.192693616008452,0.139053886995676,0,0,-0.0371368954443421,-0.0182354216234487,0,0,-0.0841995197930414,0,0,0,0,0,0.0163670258082388,0,-0.122944087035862,0.009870995618079,0,0,0,0,0,0,0,-0.0437107862105364,0,-0.069713512160217,0,0,0,-0.0486942659851824,0,-0.0621110361410058,0,0,0,0,0.0356295000040216,0,-0.0267895748889719
0.0994953891455544,0.0167709705534675,0,0,0,0,-0.0919072660061743,0,0,0,-0.0061543469612875,0,-0.156899177094698,0,0,0,0,-0.0255570315903626,0,0,0,0,0,-0.0846591287634534,-0.0582226501678295,0,0,0,0,0,0,0,-0.124052177751212,0,0.0020216417889857,0,0,0,0,0,1.15580671006623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430274573465694,0,0,0,0.0826988854585802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032478666003743,0,0,-0.0137191041004654,0,0,-0.0285037459274127,0,0.0758040019463926,0,0.0686655116215417,0,0,-0.000476287951294501,0,0,-0.142553789883908,0,0,0.0532841134120871,-0.03525274275833,0,0
-0.0218418545320958,0,0,0,-0.00608940459710623,0,0,0,-0.028822708160532,0,0,-0.0238386552568834,0.0204916821744591,-0.178093676046959,0,0,0,0,0,0.0288208668082491,0,0.110002052622657,0,0,0,-0.0401712435714457,-0.0119654013123127,0,0.0269126373046915,0,0,0.0344676782512565,0.00921602349184006,0,0.0490025855042452,0,0,0,0,0,0,1.1874255954774,0,0,0,0,-0.00456042503228284,-0.0112514414435929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906749087744896,0.118987742443828,0,0,0,0,0,0.0835378250589576,-0.0781990172709589,0,0,0,0,0.0139491477061681,0,0,0,0,0,0,-0.0610759800366286,0,0,0,-0.155472896230999,0,0,0,-0.189704900785062,0,0,0,0,0,-0.142280508667529,0,-0.106652499239233,0,0.032493190051928
0,0,0,-0.027152689931717,0,0,0,0.136227892914726,0,0,0,0.0597913657572184,0,0,-0.0529345822195439,0,0,0,0,-0.0486499140633667,0,0,0,0,0,-0.04921141462751,0,0,0.070317646784135,0,0,0,0,0,0,0,-0.145440494706331,0,0,0.16506086304043,0,0,1.21043209192953,0,0.0269812633220338,0,-0.0222763203575062,0,-0.119352945300022,0,0,0,0,0,0.0990164594706918,0,0,0,0,0,0,-0.102615150448271,0,0,0.0129417989319633,0,0,0,0.0164877796447607,0,0,0,0,0,0.0708017409188482,0.0210105370608619,0.112434041151684,-0.0295686074724683,0,0,0,0,0,0.0868853392761849,0,-0.0427343921672987,0,-0.0985265062322435,0,-0.13569571100994,0.0710605032649865,0,-0.153851404377866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0628166298030512,0.00874650005080012,0,0,0,-0.114068631437677,0,0.0289120940447196,0,0.00706753273989376,0,0,0,0,0,0,0,0,0,0,-0.0119574306062193,-0.0129314648493548,0,0,0,0,0,0,0,0,0,0,0,1.22190208222335,0,-0.0428348058284855,0,0,0,0,0.0435935488347981,0.0105823846604123,0,0,0,0,-0.0167512255548187,0,0,0,0,0,0,0,-0.0121014709900257,0.00799825616613086,0.00299196049185749,0,0.0818482636186277,0,0,0,0,0,-0.0794614534703197,0.0456031410549291,-0.0821069127167192,-0.16813286334194,0,0,0,0,0.0373543072388001,0,-0.091143091242133,0,0,0,-0.10164259306432,0,0,0,-0.0078510354288872,0,0,-0.195857362210274,-0.0377569142950316,0,0.0423404070152511,0
-0.093986424932548,0,-0.0089576726467819,0,0.00137738509761107,0,0,0,0,0,0,0,-0.0389749726428924,0,-0.104438901219197,0,0.157007611017278,0,0,-0.0365088873522353,0,0,0.0635243791727027,0,0,-0.0202153618383121,-0.025273437745772,0,0,0,0,0.0918343641908118,0,0,0,-0.00506792912900658,0.120294533571667,-0.157746489343643,-0.00148634589382,0,0,0,0.0269812633220338,0,1.17260749925587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168367650981472,-0.0260579080126949,0.148682902238376,0,0,0,0,0,0.00924491950512494,0,0,-0.145936857043518,-0.0413136629382424,0,0,-0.00174239235628274,0,0,0,0,-0.0103916301209118,-0.119862666937188,0,0,0,0,0,-0.0203240834245598,0,0,0,0,0,0,0,0,0,0.053797580706152
0,-0.0664121373417863,0.0245932666893063,-0.0672150464772128,-0.0395545843881158,0,0,-0.0733743376181945,0,0,-0.0331229599271653,-0.0178319268059182,0,0,0,0,-0.0449949501838025,0,0,0,0.0617469140633748,0,-0.0299199423507274,0,-0.095041340255971,0,0.00833153202463971,0,0,0,0,-0.00246590235777526,0,0,0,0.0476041464952099,0,0,0,0,0,0,0,-0.0428348058284855,0,1.39170427275028,-0.0154747503363432,0,0,0,0,0,-0.090094633987741,0,0,-0.0131123319031466,0,0.15607775002441,-0.0170359414210826,0,0,0,0,0,0,0,0.0109564392267706,-0.0585525738079074,0.001498489404257,0.000123017301106875,0.0397571325286877,0,0,0,0,0,0,-0.0703437419203364,0,0,0,0,-0.143337449828627,-0.138100945771621,-0.340912612735983,0,0,0,0,0,0,-0.0791090313380791,0,0,0,-0.254807862481926,0,0.0983410169155344,0,0
0,0,0,0,0,-0.0136552055305856,0,0.0156671491406547,0,0,-0.0373825029857751,0,-0.0300021951400086,0,0.0942418922804154,-0.0343360185705623,0,0,0,-0.125381793758985,-0.00947907248813892,0,0,0,0,0,0,0,0.132355127125801,-0.112415712286426,-0.0827486881751414,0.0585416988862617,0,0,0,0,0,0,0,0,0,-0.00456042503228284,-0.0222763203575062,0,0,-0.0154747503363432,1.25905182513444,-0.1774391028916,0,0,0,0.0189439780012612,0.0220841725969149,-0.00658459015422901,0,0.0024716357102077,-0.0200148982967134,0,0,-0.0236879445803778,-0.0215060868324091,0,0,0,0.123801558131629,-0.226336837201412,0,0,0,0,0,0,0,0.166000301355491,0,0,0,0,0,0,0,-0.0346343679907302,-0.169210912046498,0,0,-0.0336595983211682,0.136279430378157,0,0,0,0,0,0,0,0,0,0,-0.040355547121467,0,0
0,0,-0.133529343383816,0,0,-0.028010326409834,0,-0.26500403018173,0,0,-0.140894414141278,0,0,0,0,-0.0505405814800102,0,-0.0458535564426343,0,-0.0426107539740998,0,-0.0241741125557965,0,-0.00430558126308837,0,-0.0511996861183278,-0.124574054581773,0.0373617906526551,0,0,0,0,0,0,0,0,-0.021637780387307,0,0,0,0,-0.0112514414435929,0,0,0,0,-0.1774391028916,1.41325456514445,0,0,-0.0553839403152919,0,0.101492952717662,0,0,0,0,-0.0455620196064988,0,0,0,0,-0.23170819834741,0,-0.0966353752582998,-0.0231939146618294,-0.0171470594812251,0,-0.0116758513848068,-0.0676967749307246,-0.0771884862361221,0,0,0.040165402390638,0,-0.0539154192911944,0,0.104175798317902,-0.0483867006720334,0,0,-0.00406737563505298,0,-0.0428081327123962,0,0,0,0,0,0,0,0,0,-0.168479112322657,0,0,0,0,0,-0.020753538193663
0,0,0,0,0,0,0,0,0,0.0625926294473886,0,-0.00379433488974544,0,0,0,0,-0.122276100363661,-0.0329885701668474,-0.0290710944614494,-0.0961033875027369,-0.121667670077176,0,0,0,-0.0416298112879029,-0.0980784324711003,0,0,0,-0.0725578278810691,-0.115461001924634,-0.0848000575725738,0,0,-0.174379302100482,0,-0.0679103871295587,0,-0.215253536582285,0,0,0,-0.119352945300022,0,0,0,0,0,1.81391820598007,0,0,0,0,-0.0570468232633103,0,-0.230919425859973,0,0,-0.0454368349135081,0,-0.0224477377570447,0,0,0,-0.11154187427364,0.0567461385313987,0,-0.0336452250317279,0,0,0,0,0,-0.00608478868949486,0,0,0,0,0,-0.0781224498432283,0,0,0,0,0,-0.0773595410127623,0,-0.134429889402746,0,0,0,0,-0.0166989563288397,0,0,-0.510858533871978,-0.144206380450814,0,0,0
0,0,0,0,0,0,0,0.0493720791891567,0.0936166772916287,0,0,0,0,0,0,0,0,-0.0613889741081189,0,0,0.0463923531606204,0.0330873889427245,0,0,0,-0.0191683490106324,-0.0448530431713029,-0.116700848752065,0,0.034434209091925,0,0,0,0,0,0,0.024222945364735,0,0,0,0,0,0,0,0,0,0,0,0,1.33108107455466,0.137800689134836,-0.0958733694590445,-0.0115042227518019,0.0772069334267197,-0.107845166502899,0,0,0,0,-0.0450029407534866,0,0.0532567905642401,0,-0.0831037894300477,0.0925939163086543,0,0,0,0,0,-0.229420525834487,0,0,0,0,0,0.0563191926059192,0,-0.0739636627539232,-0.0621063538475301,-0.0290031512641426,0,0,0,0,0.0128388668770817,0,-0.00664411056490876,0,-0.147759154904156,0,0,0,0,-0.133605794521071,0.0121225204022291,0.0584317440026062,0.102872557076672,-0.0641333082833399,-0.107427514839716
0,0,0,0,0,0,0,0,0,-0.133345565177069,-0.149724780801373,-0.0379180530962825,0,-0.0386979549257463,0,0,-0.0408766777373895,0,0,0,0,0,-0.0913402852420094,-0.00565949956815209,-0.024852596465195,0,0,0,0,0,0,0,0,0,-0.0166704170032107,0,-0.00212244947150512,0,0.120363732625856,0,0,0,0,0.0435935488347981,0,0,0,-0.0553839403152919,0,0.137800689134836,1.25930018582199,0,0,0,0.0874878911411723,0,-0.0339450967319612,0,0,0,-0.121744927551109,0,0,-0.107475688265045,0,-0.0145258666882197,-0.0217853670674905,-0.0805234347184376,0,-0.165321536526378,0,0,0,0,0,-0.10268837626126,0,0,-0.0730387360605926,0,0,0,0,0,0,0,0,-0.149114233348616,0,0,0,-0.0510059521898494,0,-0.071750134272094,0.041573903779877,0,0,0.133647671998019,0,0.0297276150683338
0,0,0,0,-0.0125154101570297,-0.127626471558506,0,0,0,0,0,0,-0.372226943546838,-0.0236461493139158,0,0.00452639661112796,0,0,-0.0195583089972045,0,0,0,-0.0376274460905437,0,0,0,-0.0329228822747189,0,0,0,0.0261387184564082,0,0,0,0,0,0.0228480106602594,0,0,0,0,0,0,0.0105823846604123,0,0,0.0189439780012612,0,0,-0.0958733694590445,0,1.41179640641738,0,0,0,0,-0.00448606193470953,0,0.0856693878698718,0,0,0,0,0,-0.031827080795206,-0.162826364969851,0,0,0,0,-0.0125201934857589,0,0,0,0,0,0.113663813364322,0,0,-0.0178505726511564,-0.066464525378891,0,-0.264349114675115,0,0.0644264634286231,0,0,0,0,-0.0924823493585321,-0.00694478769331853,0,0,-0.0109343499107299,-0.161853717990428,0,0,0,-0.0109996366759931,0
0.0785985678815605,-0.160919722865242,0,0,0,0,-0.00799480109802381,0,0,0,0,0,0,0,0.0344452069856509,0,-0.0339897057969104,0,0,0,0,0,0,0,0,0,-0.0454574546334548,-0.0572917579038543,0,0.1204635569785,-0.092078434738164,0,-0.0973054241503243,0,-0.0276335228786678,0,0,0,0,0,0,0,0,0,0,-0.090094633987741,0.0220841725969149,0.101492952717662,0,-0.0115042227518019,0,0,1.15280413044972,0,0,0,-0.048929207553618,0,0,0,0,0,-0.0882094568349939,-0.0241326064601068,0,0.00576311963572924,0.0204336946926872,0,0,0,0,0,-0.066081941998033,0,-0.00105610027817931,0,0,-0.042369629848285,0,0,0,-0.0131241004743098,0,0.0300596694618412,0,-0.18706439176629,0,0,0,0,0,0,-0.00599718310811689,0.0405884600557261,0.0175371844250447,-0.00115864486032695,0,0,0,0
0,0,0,-0.0402244697562706,-0.129939524127715,0,0,0,0,0,0.0115064017224848,0,0,0,0,-0.0141742911044758,0,0.109727370183697,0,0,-0.065065318808684,0,-0.0549491335112764,0,0,0,0,0,0,0.142350941269882,-0.0433423988276105,0,0,0,0.11132785470041,0,0,-0.0106099818601748,0,0,0,0,0,0,0,0,-0.00658459015422901,0,-0.0570468232633103,0.0772069334267197,0,0,0,1.13000357463229,0.0709818106113394,0,0,0,0,0,-0.0623833896053829,0,0,-0.0289830582372053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250985819569486,0,0,0,0,0,0,0.050046120256723,-0.0501010961582764,-0.0926520046562577,0.0207624419924338,0,0.0838420611402731,0,0,0,0,0,-0.0400121343182412,0.0761377936568092,0,0,0
0,0,0,0.028898117001117,0,0,-0.149306644949236,0,0,0,0,0,0.00246169169110905,0,0,-0.0507925084497515,0.0910555585506986,-0.069089096689717,0,0,0,0,0,-0.144876081152103,0.0378607285423556,0,0,0,0,0,0.0150553794878652,0,-0.144666594567741,0,0,-0.0333252006763204,0,0,0,0,-0.0430274573465694,0,0.0990164594706918,0,0,0,0,0,0,-0.107845166502899,0.0874878911411723,0,0,0.0709818106113394,1.2465151822226,0,0,0,0,0,0,0,0,-0.053186146003588,0,0,0,-0.111424833198665,0,0,0,0,-0.0489865364657831,0,0,0,0,0,0,-0.0179828071712608,0,-0.206205734454918,0,0,0,0,0,0,0,0,-0.0276448883576681,0.000755642801508382,0,0,0,-0.0662047997466648,0,0,0,-0.0483598263274958
0,-0.0901605472286212,0,0,0,0.0925234120210949,0,0,0,-0.0435492281554016,0,0,0.108245585625586,0,-0.0510169194055858,-0.0240488373626757,0,0,-0.045033853702539,-0.0597551405933296,0,-0.0112109353472224,0.105351962086946,0,0,-0.0518800658983633,0.0388768859223555,-0.0686950054602279,0,0,0,-0.0112458671112288,0,0,0.00672441274980507,-0.0885627743703447,0,-0.298846471811162,-0.171801000189998,-0.0880147962637697,0,0,0,0,0,-0.0131123319031466,0.0024716357102077,0,-0.230919425859973,0,0,0,0,0,0,1.47828083775498,0,0,0,0,0,0,0,0,0,0,0,-0.109420475687448,0,0,0.0426649547129957,0,0,-0.00915205373836789,0,0,-0.0468339231935207,-0.0488334204848506,0,0,0,-0.0549310357633356,0,-0.193076870610932,-0.0182397176856831,0,0,0.00607971450191367,-0.0951054956827418,-0.065464325309868,-0.0395788709192355,0,0,0,-0.0508895140792586,-0.144945051905292,0,0,0,0
0.018736474477692,0,-0.0595228577650318,0,-0.103462795736539,0,-0.222527081274522,0,0,0,0,0,0,0,0,-0.0399049340335191,0,0,0,0,0,-0.0388247736678212,-0.0152285659428571,-0.0365064377391677,0,0,0,0,0,0,0,0.0695390585117468,0,0,-0.0165224560312981,0,-0.031217475333806,0,0,-0.0439619097762755,0,0,0,-0.0167512255548187,0,0,-0.0200148982967134,0,0,0,-0.0339450967319612,-0.00448606193470953,-0.048929207553618,0,0,0,1.1900617570336,0,0,0,0,0,-0.0270881641501347,-0.10992174234987,0,0,0,0,0,-0.0693988525487326,0,0,0,0.0687729469632283,0,0.000941584468187454,0,0.00432359922639816,0,0,0,-0.0129567833765358,0.0240684059920816,0.0212815973221818,-0.0554815330012174,0,0,-0.095275562108514,0,0,-0.157820511693767,0.0781800876206164,0,0,0,0,0,0,0,0
0,0,0,0,-0.0180522008899651,-0.0185038557066937,0,0,0,-0.0836736265394764,-0.139120680957265,-0.121204912563606,0,0,-0.0280153257430889,-0.0124401341456855,0,-0.176512320824673,0,0,0,0,-0.0182980535608005,0,0,-0.0641429580614432,-0.0488657853810755,-0.0644156108017417,0,0,0,0,-0.0249558891359442,-0.0759467119662075,0,0,-0.0826877813334447,0,-0.00876904289943232,0,0,0,0,0,0,0.15607775002441,0,-0.0455620196064988,0,0,0,0,0,0,0,0,0,1.33931816856097,0,-0.0808341545366337,-0.0208848450280086,-0.0287922140968748,0,0,0,0,0,0,0,0,-0.0462378507979441,0,0,0,0,-0.137850953837295,0,0.0873814484785955,-0.0929695422909662,-0.107532096623952,0,0.0585713846396305,0,0,0,0,-0.031961033100393,-0.0176787312041515,0,0,0,0,0,0,-0.0177282087178302,0,0.0115088679452901,-0.0706961503775675,-0.149184075879392,0
0,0,0,0,0.108286411446002,0,0,0,0.164584381533977,0,0,0,0,0,0.0456204880550348,0,-0.17626965900794,0.0079082260204382,0,0,0,0,0,0,0,-0.0289403665876498,0,-0.114615587542304,0,0,-0.0261018222454789,-0.154405911278501,-0.0403021028027243,0,-0.088309672953804,0,0,0,0,0,0.0826988854585802,0,0,0,0,-0.0170359414210826,0,0,-0.0454368349135081,0,0,0.0856693878698718,0,0,0,0,0,0,1.24981792818377,0,0,0,0,-0.0474554113687104,0,0,-0.0106126347055596,0,0,0,0,0,0,0,-0.018396343544572,0,-0.0365849188330263,0,0,0,0.0414233857063722,-0.0629627353342894,0,0.00316697693222356,-0.140813462947157,0,0,0,0,0.0283279240975497,0,0,-0.0873489369776288,0,0.0731713812321304,0,0,0,0,0
0,0,0.0130042461988489,0.131434972272392,0,0,0,0,0,0,-0.19249880325232,0,-0.0944370393509722,0,0.0300108203354536,0,-0.234745687279452,-0.0224574672833764,0.0142946648635591,0,0.0697352399253606,0,-0.0979635666549807,0,0,0,0,-0.0336331041368367,-0.0455757564867727,0,0,0.200045763169756,0,-0.065362282767786,0,-0.0367730353263951,-0.202868244578365,0,0,-0.192693616008452,0,0,0,0,0,0,-0.0236879445803778,0,0,-0.0450029407534866,0,0,0,0,0,0,0,-0.0808341545366337,0,1.40541456532508,0,0,0,-0.0299124570543102,0.063308763233679,0.0773852800491101,0,0,0.112498451266958,0,0,0,0,0,0,-0.0348454269820007,0,0,0,-0.0850936667625365,0.0202714192604374,0,0,0,0,0.0100263303366676,0.240105201477544,0,0,0,0,0,-0.0349531560504296,0.123844453030913,0,0,0.0163890805051881,0,-0.0173234667646215,0.0193956928572446
-0.0323617334276074,-0.0255507838673567,0,0,0,-0.131636428986374,0,0,0,0,0,0,0,-0.0397577633330309,0,0.137278068682697,0,0,0.0196338318549589,0,-0.072958373801541,-0.0325472178029805,0,0,0.0481749693235174,0,0,0,0,-0.127957033431607,-0.0782104795674473,0,0,-0.14216420554774,0.0351271447598207,0,0,0,-0.313967968735823,0.139053886995676,0,0,0,0,0,0,-0.0215060868324091,0,-0.0224477377570447,0,-0.121744927551109,0,0,-0.0623833896053829,0,0,0,-0.0208848450280086,0,0,1.58942287704249,-0.0968515079759837,0,0,0,0,0,0,0,0,-0.180350943948519,0,0.0570516361321163,0,0,0,-0.285602497955988,0,0,0,-0.0670602333179824,-0.151400493900606,0,0,0,0,0,-0.225287665298122,0,0,0.121774865294822,-0.0843309173958494,-0.10473975526283,-0.0754959195922373,-0.0650098434073681,-0.031768744674449,-0.0954397723748158,-0.0397394031380272,0.0630245176704572,0
-0.00993205896062102,0.112918339972726,-0.00398394312878392,0,0,-0.0762182384053154,0,-0.00384873239518024,0,0,0,0,0.063415607351934,-0.0145964829451554,0,0,0,0,0,-0.0372405044615383,0,-0.0998045680179343,0,0.0469311244740203,0,0.0465331721617302,0,0,0,0,0,0,0.0213487931091834,-0.0395529384545777,-0.00434744517160672,0,-0.009208559160717,0,0,0,0,0.0906749087744896,-0.102615150448271,0,0,0,0,0,0,0.0532567905642401,0,0,0,0,0,0,0,-0.0287922140968748,0,0,-0.0968515079759837,1.15024930165442,0.00204998376328528,-0.0441709541706217,0,0,0,-0.00914403242637338,0.0129171067018449,0,0.0104423959910749,0,-0.0285110313683316,-0.0705879296697182,-0.0971084033297251,0,0,0,0,0,0.0456893772214114,0,-0.0991725335819003,0,0,0,0.0781678275634894,0,0,0,0,0,0,0,0,-0.0943628144226385,0,0,0,0
0.00081324518280012,0,0,0.0160859943389633,0,0,0,0,0,0,0,-0.0305790398863758,0,0,0.148149788701619,0,0,-0.1399154458802,0,-0.0468943588114539,0,-0.000917208369444201,-0.0826005884817131,0,-0.0292316634597727,0,0,0,0.0208218653686157,0.117726466434392,0,0,0,0,-0.0579962413806385,0,-0.0630309540494444,0,0,0,0,0.118987742443828,0,0,0.00168367650981472,0,0,-0.23170819834741,0,0,0,0,-0.0882094568349939,0,0,0,-0.0270881641501347,0,0,0,0,0.00204998376328528,1.30542411808379,0,-0.0052787027349363,0,0,0,-0.118036034402279,-0.0578265277685955,0,-0.0613893608984977,0.0236639599410718,-0.00581711959382684,0,0,0,0,0,-0.0143689394076668,0,-0.00810655317834587,0,0.00514716854718206,-0.021554680801607,0,0,0,0,-0.0484133675594068,0,0,0,-0.0512341441243629,0,0,0,0,-0.17868227807241,0
