"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0976788758574906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645807461167515,0,0,0,0,1.01376295162955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126851030519371,0,0,-0.210419587296316,0,0,0,0.0480600848210565,0,0.00358959587789554,0,-0.041964632180607,0,0,0,-0.0463382863238243,0,-0.0855673799661275,-0.114551056122164,0.0631786763163815,0,-0.00553959064753581,-0.0245402844585081,-0.0743370419905335,0,0,0.208955305673057,0.0195838133926726,0,0,0,1.12463484240583,0,0.0082879148071936,0,0,-0.00761355590341213,0,0,0,0,-0.0437285031036377,-0.0424778302288562,0,0,-0.00411637892561507,0,-0.0211138428413818,-0.0156073429420297,0,0.138222666643226,0,0,-0.355113447319313,0,0,0,0.151015229518513,0,0.0493822536986076,0.00692125391035085,-0.0848499364313375,0,0.0322995734868099,0,-0.153382344990007,0,-0.159298989653218,-0.195918464629655,0.163054118130353,0,-0.0263395339958438,-0.162950901623375,-0.191068822113126,0,0,0.392012212034939,0.143703179386102,0,-0.0695189803576335,0.0629271998469766,1.40466432420736,0,0.139289867811517,0,0,-0.110251673770804,-0.00720432048944635,0.0526910967818958,0.0682893344216044,-0.0531362786762731,-0.112974047634173,-0.108327889495335,0,0.0531735483472492,-0.0790600838732259,0,-0.10147504673733,-0.0771052678663111,0.0305139999651008,0.274056616553771,0.0198898793966936,0.024785051547601
0,0,-0.16448686290436,0,0,0,-0.126269042284102,-0.0755877159317015,0,-0.00249748791553713,0,0,-0.202769328814947,0,0,0,0,0,-0.0287582168898034,-0.331639682809166,-0.0122430659285676,0,0,0,-0.106265637893355,0,0,-0.0578979101476936,0,1.25408826116393,0,0,0,0,0,0,0,0,-0.0220706260351022,-0.0695464920555935,0,-0.077513193248311,0,0,0,-0.098932973048638,0,0,0,0,0.0258699612165077,0,-0.257336294381049,0,0,0,-0.226725406751467,-0.103311437596992,0,-0.0205250104247573,0,-0.0256241392053514,-0.260150994304096,-0.0617579435613657,0,0,0.0684428226227074,0,-0.0630432077388879,-0.45838022367984,-0.118000062904835,0,0,0,-0.199627298425917,0.0108206566832888,0,-0.155000133318601,0,1.66692942442932,-0.0620017074108575,0,0,0,0.106084801860909,0,0,0,-0.131286348698474,-0.110902221048186,0.038620391727515,-0.131809077837897,0,0,0,-0.289856828715832,0,0,0,0,0.172800938886276,-0.0358854163734146,-0.362250218659526,-0.0030868209722989,-0.0217382847786956,0,-0.331170052428961,-0.1333927395279,0,0,0,-0.0515159318955439,-0.317427540233475,-0.2417007594245,-0.0127583155550815,0,0.139566322549904,0,-0.0974560812154564,-0.673894877423099,-0.224243071349067,0.0220956216750248,0,0.00915448598042745,-0.312589137766074,0.136931463871805,-0.0251326583840701,-0.290890308247272,0,2.24835441385341,-0.180210729609709,0,0,0,0.179969906532891,0,0,0,-0.264859272271274,-0.12047735185918,0.16892183768227,-0.199626275920055,0,0,0,-0.475099287011678,-0.000597043156038567,0,0,0
0,0,0,0,0,0,0,0,-0.0023881929068803,0,0,0,0,0,0,0.0366728303608432,0.0481348558857368,0.0633204421069042,0,0,0,0,0,0,0,0,0,0,0,0,1.0076317178527,0,0,0,0,0.00102300546062249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408239543770652,0.0201937944565921,0,0,0,-0.0618005409843085,0,0,-0.173963662642712,-0.0120926657527519,0,0,0,0,0,0.135275365111515,0.156242486099415,0.191320958147156,0,0,0.0860796248282751,0,-0.0687337371741353,0.030905800923141,0,0,-0.0286648219614365,0.112391270488351,0.0082879148071936,-0.0620017074108575,1.14359577452286,0.0310021442218651,-0.0389463426086857,0,0.0293391044773938,0.0751459505582495,0,0,0,0,0,0.0731038601826034,0,0,0.0743296038316664,0,0,0,0,0,-0.0762672099559773,0.0987253506077162,-0.00924312454270872,0,0,-0.130322604579056,0,0,-0.325245272381552,-0.0244433397999362,0,-0.045275287275786,0,0,0.000344069587462042,0.17715126262794,0.250778663948453,0.296275568449959,0,0,0.13764642575179,-0.100043671901121,-0.0658654566160591,0.0325612190774351,0,0,-0.0661241119237485,0.239645932144791,0.139289867811517,-0.180210729609709,1.40581879149549,0.0657944050979044,-0.111652355103883,0,0.130402173903322,0.136337396611564,0,0,0,0,0,0.188139246538393,-0.0238623052731554,0.0944061170768648,0.130828884510123,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294862349366418,0,0,0,1.00098331559081,0,0,0,0,0,0,0,0,0,0,0.00156890647596331,0,0.0106675085021372,0,0,0,0,0,0,0.0303759655316604,0.0938917329088512,0,0,0,0,0,0,0.0239568360580305,0,0,0,0,0,0,0,0,-0.017636955178682,-0.0148023897324264,-0.0148818543642552,0,0,-0.00386755041165356,0.0218541712385411,-0.0547957574572872,0,-0.12423322163047,0,0,0.0310021442218651,1.07876507184218,0,0,0,0.0636624500211589,-0.113629309479729,-0.00506921785775716,0.00113938068871677,0,0,-0.0890026321158309,0.112632579038438,-0.0166501238191344,0.0887302960833663,0,0,0,0,0.0569406101546112,0.0535910987770143,0.0982404519483348,0.208899722706744,0.0451097119320579,-0.0497757452284035,0.0014056000839422,-0.00372787609774542,0,0.0414543836524317,0.108861140591844,0,0,0.05726029425437,-0.0559846733784306,0.0567441860835893,-0.0464682089642035,0.0303968334233675,0,-0.0925383248835595,-0.169604559870571,-0.0828620438335813,0,0,-0.0783330241809279,0.111702359965656,-0.0897709973287032,0,-0.173532663760061,0,0,0.0657944050979044,1.27187067732348,0,0,0.0148124962318834,0.163682478099797,-0.209786393928122,-0.0592171452585255,0.0829737241974785,0,0,-0.123070956872776,0.199610556239355,-0.0298056917079538,0.157250887739214,-0.067398682939419,-0.0457160436281956,0,0.0215435946353155,0.114135135192068
0,0,0,0,0,0,0.0646974715124262,0,0,-0.0222458747501358,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493399303078845,0,0,0,0,0,0,0,0,0,1.04468161213307,-0.14048113701509,0,0,0,0,0,-0.129858534927763,0,0,0,0,0,0.00226972636576248,0,-0.0208563078466575,-0.0540803000108203,0,0,0,-0.0322323616313755,-0.0045710854903783,0.111589913186817,0,0.178013384629418,-0.0642150600733397,0,-0.0783667371188153,0,0,0,-0.0575280350616195,0,0,-0.0656411274666979,0,0,-0.0351546462342479,0.00557767193724452,0,-0.0904969765335342,0,0,0,-0.00313845692876947,0,0,0,-0.0389463426086857,0,1.22928911702485,-0.219883706217516,-0.0406930751141336,0,0,0,0.0679134792473873,-0.218384094488033,0,0,0,0,0,0.112839037408018,0,-0.0812986894914385,-0.121699393063646,0,-0.00551196575899869,-0.060502561332186,-0.0887446346090878,-0.0374236036581045,0.251859565335449,0,0.283322505726969,-0.187236360853514,-0.0256285774857656,-0.115267847899124,0.00892836657224978,0.0904738636853775,0.153813688312788,-0.123834323175275,0,0.00212606389797889,-0.142196845225481,0,0.0593576674282881,-0.170026693899731,0.0937492776365337,0.0218588937626859,-0.184137271135644,0,0,0.0436144084991437,-0.0486741818337821,-0.0325862328765818,0,0,-0.111652355103883,0,1.56303464967521,-0.287468108902309,-0.0412646196394633,0,0.0643126118901661,0,0.150220266197661,-0.345176138467455,0.105117674044428,0,0,0.00427186408628035,0,0.224305252578327,0,-0.166161127519238,-0.235231983957005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138303908770504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14048113701509,1.05011426245187,-0.102405566181395,0,0,0,0,0,0,0,-0.0213393159623052,0,0,0,0,-0.0281925102210472,0,0,0.0736492575199507,0,0,0,0,0.040855764050819,0.0162692770501069,0,0,0,0,0,-0.0110082507226862,0,0,-0.0159535188237341,-0.0117260554664938,-0.243668415323529,0.00360511941295766,0.0639315587052222,0,0,0,0,0,0,0.0228309361289112,0,-0.00761355590341213,0,0,0,-0.219883706217516,1.20152259750469,-0.187132912417998,0,0,0,0.0981239683833018,0,0,0,-0.123852712321291,0.07729483097227,0,0,0,-0.104876854958381,0,0,0.130716612072715,0.0171340251322334,0,0.0678948633484755,0.0485985478366362,0.0907692169861758,0.0569332541125143,0,-0.00642786117997129,0,0,0,-0.0941093746554673,0,0.0162502331703539,-0.036648388096187,-0.00519083128511205,-0.331320089871068,0.0241932759335537,0.180932940601318,-0.00809303315139948,0,0.0491548394169966,0,0.03656737141277,0,0.177108947667765,0,-0.110251673770804,0,0,0,-0.287468108902309,1.43167883145759,-0.244244082312186,0,0,0,0.156469652134764,-0.0128302567118415,0,0,-0.187761272818038,0.159606622064321,0,0,-0.0413222648544273,-0.203633934149798,0,-0.0753532678401814
0,0,0,0,0,0,0,0,0,0,-0.0532927948503716,-0.0201051573612849,0,0,0,0,0,0,0,0,0,-0.144187952846773,0,0,0,0,0,0,0,0,0,0,0,-0.102405566181395,1.03404105551835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328793482743863,0,0.0277671529094605,0,0,0,0,0,-0.162830825041152,-0.115638874918426,0,0,0,-0.0320239222362518,-0.0554833778717574,0,0,0,0.0348011991003731,-0.263332501860114,0,0,0,0,-0.0240870526765355,0,0,0.106084801860909,0.0293391044773938,0,-0.0406930751141336,-0.187132912417998,1.17760600498372,0,0,0,0.0414862816549443,0,0,0.00213160850027189,0,0,0,0,-0.0570141903005417,-0.072066294769267,-0.00307040140513079,-0.0435896285558116,-0.0568669556244072,0.00988716596745702,-0.138932005532888,0,0.0960346569322039,0,0,0.0146821622733339,0.0414255074056697,0.0434663955911465,-0.249016616403116,-0.190567917627843,0,0,0.0217619823962149,-0.0532595017428018,-0.0803165273501038,0.0551950401956898,0.0129441807821192,0,0.105816484963808,-0.410695607521474,0.0370458300397,0,-0.0141750697277505,0,-0.0993574457770019,0,-0.00720432048944635,0.179969906532891,0.130402173903322,0.0148124962318834,-0.0412646196394633,-0.244244082312186,1.42628779530893,0.0330725003949912,0.0413214745549309,0,0.155614942021696,-0.127908812805208,-0.00531697099447092,0.0752266042373139,0.0234883843080821,0,-0.0106604591857245,0,-0.131325232990918,-0.127677233694207,-0.10907037854774,-0.0991155044253662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576408808730082,-0.0253095437562952,0,0,0,-0.117979139829039,0,0,0,-0.0484598459966464,0,0,0,0,0,0,0.00102300546062249,0,0,0,0,1.04231456002452,0,0.0592593139708895,0,0,-0.0206663820324722,0,0,0,-0.131895324875426,0,0,0,0,0,0.086157573180268,0,0,0,0,-0.0661087702922223,-0.046079834143755,0,0,0,0,0,0,0,0.12704827966813,-0.0907067630615824,0,0,0.01674766201366,-0.206805903030271,0,0,0.0363320876614395,-0.124050099757451,0,0,0.0523458042042131,0,0,0,0.0751459505582495,0.0636624500211589,0,0,0,1.22056965124215,0,0.184991642553506,0.0170340041931287,0,-0.0699723074497735,0,0,0,-0.208916533333942,0,-0.0509236580531934,0,0,0,0.154304854281821,0.0320195772651929,-0.0688946812104337,0,0,-0.140567053757326,-0.0638134848132502,0,0,0,0.0436498446799739,0,0,0,0.169374042339705,-0.142995978094508,0.026140521146152,0,0.0829691189746352,-0.27567578006951,0.0476283282114224,0,0.0834979457762202,-0.15038258690669,0,0,0.0932390249426647,0,0.0526910967818958,0,0.136337396611564,0.163682478099797,0,0,0.0330725003949912,1.44606990230392,-0.0475367375072179,0.264460587674648,0.0891321867228327,-0.0657513162653186,-0.0853982053011473,0,0.0358040833336101,0,-0.262740408074274,0,-0.10058342074597,0,0,0
0,0,0,0,0,0,0,0,-0.150934804220403,-0.0376827033859699,-0.076136144839958,-0.0806020914691291,0,0,0,-0.0455778261715899,0,0,-0.0718348004225726,-0.0419256824227524,0,0,0,0,-0.144412595816767,0,0,0,0,0,0,0,0,0,0,0,1.11522878033034,0,0,-0.181865363035868,0,0,-0.0646787865391552,0,0,0,0,0,-0.0120966698665503,0,-0.0605451089998556,0,0,0,-0.0849116123174796,0.115974274167146,-0.0230492389728878,0,-0.203415480937986,-0.0990025338991851,-0.130126443016116,-0.155880825854001,0,0,0.084597155874673,-0.112986951344222,0,0,-0.137714847338384,-0.0306146510821675,-0.0418348434402173,0,0,0.014883683312555,-0.21528436279895,-0.0130785869123907,0,0,0,0,0,-0.113629309479729,0,0,0,0,1.35797397343371,0,0.0144802575658358,-0.262606014419248,0,0,-0.130361720563592,0,0,0,0,0,-0.0185334752304378,0,-0.185659433580451,0,0,0,-0.126582199816452,0.304143191832491,-0.0314526706740064,0,-0.22153280670199,-0.172613656791428,-0.204247851206843,-0.23692241516792,-0.00305511935674296,0,0.190795289420583,-0.224993455903364,-0.0268318007502334,0,-0.194110018592399,-0.0165451775955969,-0.0842092748194531,0,0,0.160379086417806,-0.311635226678637,-0.0118966630218447,0,0,0.0682893344216044,0,0,-0.209786393928122,0.0643126118901661,0,0.0413214745549309,-0.0475367375072179,1.70869168152942,0.0619534844779625,0.129269920940018,-0.402016562369303,0,-0.0276487557821399,-0.225990212798791,0,0,-0.0209611815119156,0,0,-0.0520273238543021,0.0635048375884452
0,0,0,0,0,0,0,0,0,0,0,-0.102209021200703,0,0.00805295602515072,0,0,0,0,-0.00576591088410878,0,0,0,0,0,-0.0211863531083914,0,0,0,0,0,0,0,0,0,0,0.0592593139708895,0,1.01447724835476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720258708505691,0,0,0.0359323240248028,0,0,0.138358907328578,0,0,0,-0.21887819541375,0,0.0976422357137865,0,-0.00713625576447618,0,0,-0.0953612211986077,0.0347650381266359,0,0,0,-0.096557371273368,-0.122539585503313,0,0,0,0,0,0,-0.00506921785775716,0,0,0,0.184991642553506,0,1.13666927635717,0,0,0.00748471547214942,0,0,0,-0.0127649659623634,-0.0952801936876234,-0.0170378912202399,0,-0.0494390186341262,0,0,0.0497147538322739,0,-0.0127284346669375,0.0672333420805,0.00929262180023044,0,0.266304321400765,0,0,0,-0.314652176990903,0.0213052594471743,0.178565268154868,-0.00649513201885583,-0.0284149565012865,0,0.015946796228715,-0.151733814808786,0.171735592479884,0.0288674615366192,0,0.0165288381367013,-0.19222136116032,-0.230722572188326,0,-0.00550946852815265,-0.0550257777433259,-0.0531362786762731,0,0,-0.0592171452585255,0,0,0,0.264460587674648,0.0619534844779625,1.35272317819184,0,0,0.0348799123852366,0,-0.0362504524412014,0,-0.0842900986407286,-0.162614603692179,-0.132937568824415,0,-0.152255552477137,-0.00604550261211445
0,-0.0954896081618137,0,0,0,0,0,0,0,0,0,-0.0163638492761402,0,0,0,-0.0730193092973264,0,0,0,0,0,-0.0963004649372981,-0.0191961893202446,0,0,0,0,0,0,-0.0220706260351022,0,0,0,0,0,0,0,0,1.02502180614513,0,0,-0.00786490430775652,0,0,0,0,0,0,0,0,0,-0.215698011961494,0.0790256030153312,0.0053967699150103,0.0171789260557546,0,0,-0.00401488722241053,0,0,0,-0.0752612431620796,0,0,0,-0.150265468441852,-0.0646003352555947,-0.0512472665548834,0,0,0.092868992129617,-0.194934732229193,-0.150239025688684,0,0,-0.0786047630695187,-0.0846426537125708,0,-0.0437285031036377,-0.131286348698474,0,0.00113938068871677,0.0679134792473873,0.0981239683833018,0.0414862816549443,0.0170340041931287,0.0144802575658358,0,1.20020323265874,0,0,-0.0592554098922582,-0.00521402151450811,0.0306802264718447,0,0,-0.0250861254756174,0,0,0,-0.0167381924119455,-0.305490876529938,0.182269224415359,0.104383226104743,0.0789653425243111,0,-0.0133463285941239,-0.0311121393368458,0,0.0266933331232762,0,-0.093729395827017,-0.0807266777651214,0,0,-0.222606956093929,-0.173708305844382,-0.137202782219296,0,0,0.22415978344563,-0.303005732546737,-0.258539862804287,0,-0.0351190039391595,-0.185885900193158,-0.157698584930094,0,-0.112974047634173,-0.264859272271274,0,0.0829737241974785,0.150220266197661,0.156469652134764,0.155614942021696,0.0891321867228327,0.129269920940018,0,1.54174787543425,0.0261565555404032,0,-0.0696426433293047,-0.0166703589330833,0.108437031033236,0.0269189691749465,0,-0.0693676959233072,0,0,-0.0526499032297781
0,0,0,0,0,0,0,-0.111279755527761,0,0,0,0,-0.0460613143879994,0,0,0,0,-0.0152890779343486,0,-0.0151689236876613,0,0,0,0,0,0,0,0,0,-0.0695464920555935,0,0,-0.129858534927763,0,0,0,-0.181865363035868,0,0,1.07520055386972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398369823781473,0,-0.182224024149774,-0.00701007992819081,0,0,0,-0.0811845903084273,0,-0.0538488565392071,0,0,-0.102802103474839,0,-0.0576114880212865,0,0,0,0,0,0,0,0,-0.0424778302288562,-0.110902221048186,0,0,-0.218384094488033,0,0,0,-0.262606014419248,0,0,1.23463058414487,0.0802828093636671,0,0.0115387942420181,0,0,0,0,0,0,0.0250283822701347,0.0364298910007294,0.0351621215698803,0.00295019772697958,0,0,-0.0926497484904717,-0.102118233853636,-0.255455109495539,-0.0559472366084403,0,0.1033878105975,-0.00251221260596341,-0.180916766227427,0.0187619629911665,-0.158867796735712,0.0993797726065911,0.0546863175369612,-0.170570677412629,0,-0.0621689280604543,0.0432848583894388,0.114845962847261,0.0549490408808319,-0.0289539263056978,-0.0487532433875387,-0.0928133206003281,-0.0375313983195319,0,-0.108327889495335,-0.12047735185918,0,0,-0.345176138467455,-0.0128302567118415,-0.127908812805208,-0.0657513162653186,-0.402016562369303,0,0.0261565555404032,1.49313936597351,0.125615954689088,0,0.1481772594985,-0.0360921828868713,0,0,0,0.0772273362627006,0.0915799689368913,0.0844033861017603
0,0,0,0,0,0,0,0,0,0,0,0,0.00437344030821052,0,0.0783322339435346,0,0,0,0,-0.0138095322937419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206663820324722,0,0,0,0,1.04478669262881,0,0,0,-0.00283517385814907,0,0,0,0,-0.195966230707348,0,0,0,0,0,0,-0.0415193083445521,-0.00306844795699354,0,0,0,0,0.108788598999025,-0.0034960826419544,0.15850961277264,0,0,0,0,-0.109796725115004,0,0,0,0,-0.0580755467535032,0,0,0.0375307858253162,0,0.038620391727515,0,0,0,0,0,-0.0699723074497735,0,0.00748471547214942,0,0.0802828093636671,1.16768821415037,0.0144557245337091,-0.00633043019515833,0,-0.0528841494901219,0,0,0,0,-0.282520001923317,0,0.0401343397380751,0,0,0,0,-0.110648665267516,-0.102611806598278,0,0,0,0.0351424191379798,0.138297823796526,-0.111077155732882,0.181421299952616,0,0,0,0,-0.239991758821835,0,0,0,0,-0.11551201278814,-0.0370122901898993,-0.0308922726824203,0.0766366453311308,0,0.16892183768227,0,0,0.105117674044428,0,-0.00531697099447092,-0.0853982053011473,0,0.0348799123852366,0,0.125615954689088,1.32534046003448,0.0742717273617977,-0.0329585878771155,0.00484639669710811,-0.0690519079377484,0,0,0,0.00555770415072908,-0.299326304776727
0,0,0,0,0,0,-0.0280558637156809,0,0,0,0,0,-0.033437389008969,0,0,0,0,0,0,0,0,-0.0619844438732124,0,-0.0753490777482091,0,0,0,0,0,-0.077513193248311,0,0,0,0,0,0,0,0,-0.00786490430775652,0,0,1.0236111942292,0,0,0,0,0,0,0,0.0567896655772579,-0.0489060379300878,-0.0283829495532019,0,0,0,0,-0.0934839511786373,-0.0594650593160963,0.0344753048105424,0,0,0,-0.0910427031201815,0,0.0370091574017362,0,0,0.0463393444548127,0,0,0,-0.152549557867902,0,-0.149452377171581,0,0,0,0,0,-0.131809077837897,0.0731038601826034,-0.0890026321158309,0,0,0.00213160850027189,0,0,0,-0.0592554098922582,0,0.0144557245337091,1.16814687187971,0,0,0,-0.04016746181922,0,0,0,0.158652105409578,-0.161253040776182,-0.0799733367167304,0,0,0,-0.0284652983892589,-0.108147184551381,-0.0832592684618895,0.0871616776472842,0,0,0,-0.183423236847905,0.0698516053425898,0.142996918451999,0,0,0.147885905867126,0,-0.00425738982734676,0,-0.24576520868859,0,-0.157874181500873,0.00931051719034919,-0.0298696347969066,0,0.0626824869565323,0.0531735483472492,-0.199626275920055,0.188139246538393,-0.123070956872776,0,0,0.0752266042373139,0,-0.0276487557821399,0,-0.0696426433293047,0,0.0742717273617977,1.38418919396812,-0.00916600984078175,0.0086837559090018,0,-0.0536805343815975,0,0.0369574153436946,0,0.19882180730541
0,0,-0.00470724332096639,0,0,0,0,0,0,0,0,0,-0.0289442641965116,0,0,0,0,0,0,-0.072882990194138,0,0,0,0,-0.00299507919761674,0,0,0,0,0,0,0.00156890647596331,0,-0.0213393159623052,0,0,-0.0646787865391552,0,0,0,0,0,1.01444999771206,0,0,0,-0.0436570167413862,0,0,0,0,0,-0.0601941134394239,0,0,0.0147466299640907,0,0,0,-0.0225316066836361,0,-0.000140789440576515,-0.0833026301773517,0,0,0,0,0,0,-0.115253304919272,0,0,-0.00788731057804942,-0.0298172237094714,-0.0511310629774559,-0.047374603642173,0,0,-0.00411637892561507,0,0,0.112632579038438,0,-0.123852712321291,0,0,-0.130361720563592,0,-0.00521402151450811,0.0115387942420181,-0.00633043019515833,0,1.12902978340583,0.001737427964823,0,0,-0.135748667239643,0,0,-0.0702352974769659,0.0663122668724477,-0.0140558713150918,-0.092473130974586,0.00359311771449245,0,0.0890678144607378,0.00486370477681003,0.00637089543128636,0,-0.0422707297248319,0.0232622410369595,-0.0275232801396365,-0.132566680390426,-0.0391101767718017,-0.00965872528622916,0,0,0,0,-0.163713861988384,-0.00968295799738085,0.0116542928622064,-0.0600990233833068,-0.120384352580528,-0.0907438697886933,-0.0993003595358394,0,0,-0.0790600838732259,0,-0.0238623052731554,0.199610556239355,0,-0.187761272818038,0.0234883843080821,0.0358040833336101,-0.225990212798791,-0.0362504524412014,-0.0166703589330833,0.1481772594985,-0.0329585878771155,-0.00916600984078175,1.30848304456839,0.0537465708969414,0,0,-0.200196183230818,0,0.0285858644568141,-0.095765626104896
0,0.00872976692084173,0,0,0,-0.00740298603582974,0,0,0,0,0,0,-0.022390674464393,0,0,0,0,0,-0.0554759303659076,-0.0104890077177193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00421336549683,0,0,0,0,0,0,0,0.104885103069106,0,0,0,-0.0744760645573158,0,0,0,0,0,0,-0.0879571283855568,0,-0.00718041252958526,0,0,0.0101293943959243,-0.125101592819062,-0.0774038824072444,0,0,0,0,0,0,0.0495968721064946,-0.0211854646661732,0,0,0,-0.0166501238191344,0,0.07729483097227,0,0,0,0,0.0306802264718447,0,0,0,0.001737427964823,1.07598237167267,0,-0.00521057811046719,0,-0.0548797293379471,0,-0.0432300883694777,0.00763211400092735,0.156677010581269,0,-0.00431117675125503,0,-0.0942156776144704,0,-0.0444955256684437,-0.0769540529365334,0.0281436822628425,0,0,-0.11690831922219,0,-0.0507607716222119,-0.00473292963573674,0.0376857174645964,0.0499358614236176,-0.159022384725066,-0.122465546108876,0,-0.0583862571192797,-0.00270093026383019,0,0.0840269844113883,0,0.109501543982324,-0.0311698525446983,0,0,0.0944061170768648,-0.0298056917079538,0.00427186408628035,0.159606622064321,0,0,0,0,0.108437031033236,-0.0360921828868713,0.00484639669710811,0.0086837559090018,0.0537465708969414,1.21055009482855,0,-0.0446443152080251,0,-0.12592966019477,0,-0.137790584962507
0,0,0,0,0,0,0,0,0,0,0,0.0562653985846035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106675085021372,0,0,0,-0.131895324875426,0,0,0,0,-0.00283517385814907,0,0,0,1.0204531531284,0,0,0,0,0,0,0,0.0391128841512358,0,0.0468519871417544,-0.00928496197237609,0,0,0,0,0,0.172572346957201,0,0,0.0413696264089709,0,0,0,0,0,-0.0285339101009697,0,0,-0.042931226455525,0,0,0,0.0807910510827465,-0.0211138428413818,0,0.0743296038316664,0.0887302960833663,0,0,0,-0.208916533333942,0,-0.0127649659623634,0,0,-0.0528841494901219,0,0,0,1.12756636680176,-0.0305821975667432,-0.0454937390545986,0,-0.028337851944811,-0.0696249836570433,0,0,0.141761462782334,0,0.0651204799874754,-0.0178234292935787,0,0.0506262944676192,0.035247548279706,0,-0.0450847372328396,0.292302684803191,0,0,0.105249622299386,0,0.0285214491235973,0,-0.0820067053077821,0,-0.121197837665224,0,-0.0472100902071685,-0.117671405138715,0,0.0792859206253332,-0.0159139310810943,0.118954507763444,-0.10147504673733,0,0.130828884510123,0.157250887739214,0,0,-0.0106604591857245,-0.262740408074274,0,-0.0842900986407286,0.0269189691749465,0,-0.0690519079377484,0,0,0,1.31848986679586,-0.0984710028429558,-0.103941119276515,-0.0203570486603337,-0.0936384905220829,-0.111697380896792
0,0,0,0,0.0584559454069175,0,0,0,0.105798648145189,0,0,0,0,0,0,0,0,0.106758527559684,0,0,0,0,0,0,0,0,0,0.00163512504247283,0,-0.098932973048638,0,0,0.00226972636576248,0,0,0,0,0,0,0,0,0,0,0,0,1.03542124448152,0,0,0,0,0,0,0,0,0.192812538282518,-0.0222071652378864,0,-0.0797102640475353,0.194507635062276,0,0,0,0,0,-0.101024565751179,0,0,0.186610006316933,-0.00370587730811718,0.0658859809786706,0,0.0892823365812874,0,0,0,0.0109878385501195,0.0251944136736158,0.118334258984653,-0.0156073429420297,-0.289856828715832,0,0,0.112839037408018,0,0,0,0,-0.0952801936876234,0,0,0,-0.04016746181922,0,-0.00521057811046719,-0.0305821975667432,1.23312986103591,0.0833936004485537,0,0,0,0.0166674389685989,0,0,0,0.323746611771717,-0.0627363355623,0.0565499733040342,-0.160158147872774,0.237264045043962,-0.00814711738181879,0,0,-0.0440587372283339,0,-0.165680008585652,0,0,0.244849375944251,0,0.184939088311595,0,0.180471442610635,0,0,0,0.0417552018325117,0.0985539704647069,0.200613009740089,-0.0771052678663111,-0.475099287011678,0,-0.067398682939419,0.224305252578327,0,0,0,-0.0209611815119156,-0.162614603692179,0,0,0,-0.0536805343815975,0,-0.0446443152080251,-0.0984710028429558,1.53606692743192,0.161621915992025,-0.0235892186427762,0,0
