"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.01771174716541,0,0,0,0,0,0,0,0,-0.0972692428469607,0,0,-0.00767570915262742,-0.0552291359143612,0,0,0,0,0,0,0,0,0,0,-0.0550497917762149,-0.0055210324949872,0,0.0048601564482177,0,0,0,-0.0124276691944791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540226647565993,-0.0158619794137939,0,0.0613348302121524,0,0,1.15932705325278,0,0,0.0216848963885666,0,0,0,-0.00452761478324035,0,-0.154103466734355,0,0,-0.0833112190087335,-0.136859845740372,0,0.0476306867254582,0,0,0.0583043330304623,-0.0472527526166596,0,0,0.0114509373359907,0,-0.145602157709108,-0.113107520890247,-0.0184760949064625,0.144554663842511,0,0,0.0545332732940661,-0.058832199736953,-0.0775370591734322,0,0,0,0,0,-0.0974073279208807,0,0,0,-0.0525430745713838,0,-0.149977016827715,-0.0358989206696388,0.0593885015561913,0.163450236171,0,0.00228764025643417,1.40683468039813,0.0662234122323269,0,0.110025125603126,0,0,0.000675043057115067,-0.108756581436699,-0.032563118727232,-0.220068226126383,-0.0494934888229401,0,-0.150748579170307,-0.288666444165129,0,0.108956932244461,0,0,0.154234478616968,-0.0529294892218699,0,0.034206476762411,0.0950390157382195,0.0738377111269574,-0.17173266644353,-0.210183631440146,-0.055786965116601,0.250174403774954,0.0414647043980266,0,0.116360628904607,-0.0740407870348809,-0.113681581375924,0,0.0452505421360724,-0.0222831947398071,0.00135825847337853,0,-0.140200550750678,0
0.00684525958328347,0,0,0,0.000389168016626593,0,0,0,0,0,0,1.02229253185168,0,0,0,0,0,0,0,0,0,-0.00498462145878609,0,0,-0.150869134586302,0,0,0,0,0,0,0,0,0,0,0,0,0.00536322386006287,0,0,0,0,0,0,0,0,0,0,0,0,0.108241680765822,0,0.00407768288681854,-0.0834273183632803,0.119871456896908,-0.0537380319926666,0,0,0,-0.0415083589702774,0,1.14712464752046,0,0.0043891707608243,0,-0.0876110462846661,0,0,0,0,0,-0.112330395744374,0,-0.0186263359631696,-0.281331776967517,0,0.00537287885064405,0,0,0.0130484735971439,0,0,0,0.039030738469008,0.0672879686661809,0.0317075986963259,0,0.134616063772209,0,0,-0.018246965491493,0,0,0.00686245845872033,0,0,0,0,0.0329233416327616,0,0.154688435047063,0,0.106577940264108,-0.144127319170488,0.174915680073572,-0.11117417179115,0,0,0.0278234549029181,-0.0826166585745619,0.0662234122323269,1.400302017101,-0.0196825665577607,0.123216456180143,0.00651148721267308,-0.164059903098603,-0.0275440728951597,0,-0.00187199275960979,0,0.0416076424844517,-0.204189589062831,0,-0.105847812741361,-0.452793571035858,0,0.000585245973606877,0,0,0.0744153883125445,-0.0166100175132026,-0.0111402240012553,0,0.133135251699794,0.144437879857735,0.0802886209724329,-0.0408354005566943,0.2657128600357,0,0.0265067542012576,-0.0586469463287128,0,-0.00715275509401307,0.114802339674258,0,0.0547567168784777,0,-0.0215314857520777,0.119358220710647,0
0,0,0,0,0,0,0,0,-0.148140419271752,-0.00675938428187873,0,0,1.07898113015334,0,0,0,0.000565035084259966,0,0,-0.0917554234198305,0,0,0,0,0,0,0,0,0,-0.0656332578086459,0,0,0,0,0,-0.170393937218858,0,0,0,0,0,-0.0825540901599329,0,0,0,0,0,0,-0.00811304081753555,0,0.0433039716923611,0,0,-0.00370583922407764,-0.0246657985599462,0,0,0,-0.209159067149887,-0.0956319492219332,0,0,1.27980626205244,-0.0862669679634151,-0.0563669783716777,0,0.0749689075170885,0,0,-0.147287626918304,0.0175809470336957,0,0.0138620818676003,0,0,-0.0642275591942806,0,0,0,-0.120759191274279,-0.000209627710469537,0,0,-0.0856157887267299,0.0428625959171184,-0.290647631560698,0,-0.0469025399789165,0,0,0,-0.167700225412383,0,0,0,-0.0115788836107593,0,-0.0219345546723551,-0.106179296688379,0,0.164401778593472,0,0,-0.0650810373001635,-0.142852318936787,-0.0585929777137339,0,-0.0660872280662443,-0.250763956964998,-0.186629749016233,0,-0.0196825665577607,1.61592793356587,-0.159825930601405,-0.137516839629662,0,0.0764210363551941,0,0,-0.242443015245527,0.102432728683107,0,0.0979262949507017,0,0,-0.195383109515506,0,0.0567567089605674,0,-0.143968491832476,-0.0578181031132041,-0.00803892763810327,0,-0.13178039075483,0.171036499401374,-0.415912176057831,0,-0.0887246639708053,-0.0360513299829,0,0,-0.303625823566129,0,0,0,-0.0761489665907026,-0.0335094776033125,-0.103852465003449,-0.19022542459286,0
0,0,0,0,-0.0370947916705493,0,-0.00437689375518137,0,0,0,0,0,0,1.0332397701422,0,0,0,0,0,-0.0666359081260073,0,-0.0929607222480696,0,0,0,0,0,0,0,0,0,-0.127613646651727,0,0,0,0,0.00253117109480993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374581111791228,0,0,0.00107603756178773,0,-0.144044068000572,0,-0.070269929475461,0,0,0,0.0216848963885666,0.0043891707608243,-0.0862669679634151,1.20552276193547,0.0116476323932364,0,0.0212358424135741,-0.0870621938320941,-0.030441774425492,-0.164180968382325,0,-0.206442951320516,0.0274899867230454,0,0,0,-0.0222594279797699,0,0,0.14998990108965,0,-0.204521716151903,0,0,0,0,0.11598820917578,-0.00721169128492372,0,0,0,0,0.00175214245959735,0,0,0,0,-0.0960782106962206,0.0020033164360261,-0.107832026866162,-0.0443727185028144,0,0,0,-0.28969816600588,0,-0.119431013675871,0.0582015933813224,0.0504907517823543,0.0117793905636122,0.110025125603126,0.123216456180143,-0.159825930601405,1.53783737207607,0.053315165668855,-0.0500955596149501,0.117471289052249,-0.166641012741088,-0.0823334459680372,-0.401292961297396,0,-0.346063532391704,0.083605642858528,-0.0319373539695495,0,0.00236047207205496,-0.0657919824884916,-0.0477022190456818,-0.00657277319323679,0.387388724484906,0.0622006705359777,-0.255390371850165,0,0,0.00489639985478595,-0.00407317799232377,0.198161273108414,-0.0622467362326367,0.0532424459723884,0.0508659915718261,0,0.0349893605512593,0.0251086595831791,0,0,0,0,-0.19306144192551,0.0263713665843792,-0.114174993908781
0,0,0,0,-0.0344350377437015,0,0,0,0,0,0,0,0,0,1.03799048722578,0,0,0,0,0,0,0.106668190582004,-0.0403060948009493,0,0,0,0,0,-0.10226792199563,0,0.00741613277736936,0,0,0,0,0,0,0.112628938089261,0.0321539026539964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446739304412473,0,-0.136354345353125,0,0,0,-0.0967250297203659,0,0,0,-0.0563669783716777,0.0116476323932364,1.23254298065642,-0.0258759494987026,0.0613639254496201,0.0436788627579962,0,-0.0214534093218471,0.00769331901081624,0.242523582840239,-0.138006741262489,0,0,0,0,0,-0.216489558976291,0,0.0932696701298349,0,0.00762611027218859,0,0,0,-0.0373564660919204,0.211761901363746,0.114376953460667,0,-0.0680033949166493,0,-0.0452316061313812,0,-0.0216696919112759,0,0,0,0,0,0,0.0884659765233716,-0.0795852710972821,-0.05139224629812,-0.202570389754086,0,0,0,-0.128366261579655,0.00967335707723689,0,0.00651148721267308,-0.137516839629662,0.053315165668855,1.53150070696326,-0.0799372195331886,0.164835279333853,0.111905358770435,0,-0.0713025160597045,0.146518115482419,0.476108194664808,-0.200153621022749,-0.213040841121823,0.0686139878502421,0.0520173752983957,0,0,-0.258322479016445,0,0.211511717565107,0.0323800798817084,0.0748849955064741,0,0,0,-0.0610442668538932,0.283804692095808,0.163266361670684,-0.0279594935303357,-0.152916499131065,0,-0.0664412672686733,0.0181272270410719,-0.0432901284513731,0,-0.0398045917672626,0,0,0.041225540029223
0,0,0,0,0,0,0,-0.0435426888412582,0,0,0,0,0,0,0,1.00189509352264,0,0,0,0.00170052908553819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321210161479271,-0.00542595579872226,0,0,-0.00997886440685756,-0.152507125143308,0.0940624536642799,-0.0133255350792943,0,-0.0876110462846661,0,0,-0.0258759494987026,1.06452087199114,0.065711559981503,-0.05711607195456,0,0.114739167612347,0,0,-0.0388214420983342,0,0,0.031513116271399,-0.0237947446139021,0,0,0,0,-0.00516590959177708,0,0,0,0,-0.061302858160999,0,0,0,0,0,0,-0.0054151670706201,0,0,0,0.0220714799169486,0,-0.0648191542970025,0,0,-0.165472322661571,-0.111299475715998,0,0.028721821989675,-0.0837290728837874,-0.221302038178558,0.272053690226914,-0.00956278734463316,0,-0.164059903098603,0,-0.0500955596149501,-0.0799372195331886,1.26292094003983,0.157934891802891,-0.126181492706563,0.0637216085202064,0.248958613306511,0,0,-0.114865917068178,0,0,0.135055626030718,-0.105513419111848,0,0,0,0,-0.0530685742012236,0,0,0,0.0360180392968765,-0.120855450091967,0.0207666728857396,0,0.0170141090903113,0,0,0.00878596367909729,-0.0605863358288918,0,0,0,0.108848234987177,-0.0225582211514245,-0.141759616594442
0,0,0,0,0,0,0,0,0,0,0,0,0.000565035084259966,0,0,0,1.01208879906167,0.0239346031847966,0,0,0,0,0,0,0,0.0595734584102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764403412165562,0,0,0.0466846730949428,0,0,0,0,0,0.0635335577544182,0,0,0,0,0,0,0,0,0,0,0.0749689075170885,0.0212358424135741,0.0613639254496201,0.065711559981503,1.12989734589889,0.107844541017779,0,0,0,0,0,0,0,0.175076766048536,0,0,0,0,0.078233678538528,0,0,0.0705675339233295,0,0,0,0.0624789499528108,0,0,0,0,0.174943881836444,0,0,0.149098165861384,-0.0261745768296598,0.00244929707392543,0,-0.0254684203582776,0,0.158399243175303,-0.0761023081729855,0,0.0200351283188388,0,0,0,-0.101176510413568,0,0.000675043057115067,-0.0275440728951597,0.0764210363551941,0.117471289052249,0.164835279333853,0.157934891802891,1.31905895865863,0.104158487455772,0,0,-0.00873871141466377,-0.0231626480204246,0,0,-0.0254219629488914,0.243905504818545,0,0,0,0.0808745680891807,0.157488828462352,0,0.0487826302043574,0.131519034180553,0,0,0,0.105707725073265,0,-0.0442039758243674,0,0,0.259844733993614,0,0,0.210282495046816,-0.0970677081888932,0.0301566737164478,0,-0.0478595556057637
0,0,0.0124213486469944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239346031847966,1.013734481553,0,0,0,0,0,0,0,0,0,0.0559662099776558,0,0,0,-0.0762680196782719,0,0,0.0499720030981627,0,0,-0.0127319437438201,0.0267964994937587,0,0,0,0,-0.025999843363784,0,0,0,0,0,0,0,0,0.0809771613097307,0,0.032754900219745,0,0,0.0443224089015401,0,0,-0.00452761478324035,0,0,-0.0870621938320941,0.0436788627579962,-0.05711607195456,0.107844541017779,1.17519491531861,0,0,0,0,0,-0.00434269711487,0,0,0,0.15739243217213,0,0,0,-0.155440388143354,-0.0939527145097564,0,0.145192198961737,-0.0254459738329663,-0.0330556496672663,-0.0953607921526226,0.147807545285746,0,0,0,-0.067417942118222,-0.122753687429616,0.00840409731053853,0,0,0,0,0,0.0624769341657732,0,0.115917220909212,-0.0288508105468871,0.103450849107746,-0.0902970951260714,0,0.0960190201308808,0,0,-0.108756581436699,0,0,-0.166641012741088,0.111905358770435,-0.126181492706563,0.104158487455772,1.42235423520422,0,0.0902621559893081,-0.054967217615201,0,0,-0.0531304410227853,0,-0.0158316120127356,0,0.248486719973882,-0.000379162915572936,-0.0107667109266599,0,-0.203942076522301,-0.184335694333872,0,0.207308681156225,-0.0724217469796949,-0.0703794847817844,-0.147949613520475,0.256577485192954,0,0,0,-0.140520325943888,-0.186959426838538,0.0274553016128633,0,0.0416446569907008,0,0,0
0,0,0,0,0,0,-0.0145189530023552,0,0,0,0,0,0,0,0,0,0,0,1.00466602799274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668849481556581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249315064630502,0,0,0,-0.113964505732922,0.0634411728264799,0,0,0,0,0,-0.030441774425492,0,0,0,0,1.07350367823291,0.0778307116296861,0,0,0,0,0,0,0,-0.0890240800514035,0,0,0,-0.0558539149268852,0.03494544453462,0,0.174043941311076,0,0,-0.00718692567890499,0,0,0,0,0.0824200158365581,0,0,0,-0.0653653581019076,0,0,0,0,0,0.0827862928567832,0.0284190215073132,0,0,-0.169737438142328,0.1803322987831,0,0,-0.032563118727232,-0.00187199275960979,0,-0.0823334459680372,0,0.0637216085202064,0,0,1.22860665192741,0.212506954001165,0,0,-0.0709478565850619,-0.0551195915718949,0,0,0,-0.167856094566453,0,0,0.035375290400055,-0.0386955573216056,0.150017199119856,-0.0770951336144126,0.267574369398808,-0.0170253317149441,0,-0.0598581066729941,-0.0455909946370991,0,0,0,0.186497636929675,0,-0.0435901891001294,0,-0.127201230228881,0,0.00128877893526917,0
0,0,0,0,0,0,0,0,-0.0378473387340131,0,-0.0972692428469607,0,-0.0917554234198305,-0.0666359081260073,0,0.00170052908553819,0,0,0,1.1653597041107,0,-0.0481386788396581,-0.0518487790372847,-0.024176194238578,-0.34848991780374,0,0,-0.00664632296019642,0,-0.0359222650071624,0,0,0,0,0,0,0,0,0,0,0,-0.0112919973990662,0,0,0,0,0,0,0,0,0.00677007506576381,0,0,0,0.0308422155120158,0,0,0,-0.0455812259628768,0.0568409957157937,-0.154103466734355,0,-0.147287626918304,-0.164180968382325,-0.0214534093218471,0.114739167612347,0,0,0.0778307116296861,1.43078101715968,0,-0.108642428139453,-0.131645714316859,-0.0717549455654128,-0.458385437067149,0,-0.0939978544386471,-0.0777090042389471,0,-0.0557582449242376,0.141627747991201,0,0,0,0,0,0,0,0,0.0218251921696427,0,-0.0240646386739591,0,0,-0.0822023301833797,0.000942339879177428,0.0566176723764308,0.0305644461177554,0,-0.0209377495621739,0.00872174315486014,0,0,0,0.235973420914069,-0.00819683833485356,0,0.0517059858876208,-0.0472406566978316,0.134582904298937,-0.220068226126383,0,-0.242443015245527,-0.401292961297396,-0.0713025160597045,0.248958613306511,0,0.0902621559893081,0.212506954001165,1.95860239208446,0,-0.185533516648665,-0.272133720465148,-0.20923624433372,-0.649488686069133,0,-0.258886601275417,-0.0814575431883519,-0.0620803827855325,-0.116553918916306,0.225508154456908,0.156698503773107,0,0,0,0,0,0.131174762233088,0,0.150413156283838,0,-0.0254612763239431,0,0,-0.198918269418392,0.157304541556061,0.160124846825004,0.163394500274426,0,-0.105732538119837
0,0,0,0,0,0,-0.0578230240998253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07907468444968,0.285801518321376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261862959496287,0,0,-0.181852797025521,0,-0.0409904668767166,0,0,0,0.0175809470336957,0,0.00769331901081624,0,0,0,0,0,1.23298052778276,0.44114561935554,0.0865691237346463,0,0,0,-0.0337022609462226,-0.0643674249736201,0,0,0,0,0,0.0269257788123684,0,0,0.0942310441037699,0,0,0,0,0,0,-0.00462935368014601,-0.0418987350493757,0,-0.0225993877696538,0.110282585625109,-0.091066522295991,0,-0.0451003985110157,0,0,-0.164748684409458,0.0401547864774771,-0.0502205744443874,-0.306922829374851,0.0591207566131445,-0.0732029646761439,0.0486957969283022,-0.0494934888229401,0.0416076424844517,0.102432728683107,0,0.146518115482419,0,-0.00873871141466377,-0.054967217615201,0,0,1.52814056897796,0.667402964205781,0.186274922779373,0,-0.111408699961641,0,-0.182063438209292,-0.110916229261553,-0.0640152451849298,0,0,0.0781235321723087,-0.0438698010204766,0.0671922444491361,0.0128046938538241,-0.0153768690766124,0.153116021723265,0,0,0,0,0,0,-0.0121326314334997,-0.0904992913150481,0.0120217609194898,-0.137449818596554,0.227107583106314,-0.198866240660768,-0.0153912751451501
0,0.101607219736447,0,0,0,-0.066116724340429,0,0,0,0,0,-0.00498462145878609,0,-0.0929607222480696,0.106668190582004,0,0,0,0,-0.0481386788396581,0.285801518321376,1.12818214637932,0,-0.0412786352145749,0,0,0,0,0,-0.000993600456593645,0,0,0,0,-0.104377250596532,0,0,0,0,0,0,0,0.0402677216368133,0,0,0,0,0,0,0,0,0.240741779669034,0,-0.100385697399192,0,-0.161317365146604,0,0,0,-0.0106950340895057,0,-0.112330395744374,0,-0.206442951320516,0.242523582840239,0,0,0,0,-0.108642428139453,0.44114561935554,1.4659475272832,-0.0377688504736228,-0.0916512624960784,0,0.00463762422457893,0,0,0,-0.0767296291159698,0,0,0,0,-0.212606367880885,0,0,-0.0558576165920248,0,-0.0478128412513672,0,0,0.144077995960626,0.0680246056619051,0,0,0,0,-0.0573951937446089,0,-0.0156045310895634,0.366329938366621,0,-0.265947507422112,0,-0.295169737777665,0,0.0184184207312279,0,-0.0452083122145302,0,-0.204189589062831,0,-0.346063532391704,0.476108194664808,0,-0.0231626480204246,0,0,-0.185533516648665,0.667402964205781,2.0273510573361,-0.104153797709394,-0.150576624302132,0,0.0597907218191888,0,0,0,-0.170635385421461,0,0,0,0,-0.3297589403877,0.0070454037667229,-0.0437020337870287,-0.151179396512205,-0.00851679880692372,-0.127650440639598,0,0,0.230933473551398,0.201360544586929,0.00791715783806267,0.00585363039471931,-0.0413235925954496,0,-0.193842148877195,0
0,0,0,0,0,0,0,0,0,0,-0.00767570915262742,0,0,0,-0.0403060948009493,0,0,0,0,-0.0518487790372847,0,0,1.00522964693856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285169950343854,0,0,0,0,0.0391712441907857,0,0,0.0458398767673323,0,-0.0789171935643311,0,0,0,-0.0833112190087335,0,0.0138620818676003,0.0274899867230454,-0.138006741262489,-0.0388214420983342,0,0,0,-0.131645714316859,0.0865691237346463,-0.0377688504736228,1.11494618436025,0.00176340770340419,0,0,0,0,0,-0.0639503486376405,0.0708919183452454,0,0,0.0766544399483766,-0.00907700527467779,0,0,0.0285739795770825,0.0546131389677238,0,0,0,0,0,0,-0.0773788994324279,-0.142087362027666,0,0,0,0,0.114923095084821,0.00994195921850879,0,0.208939668842856,0.0923530526981459,-0.187200165525165,0,-0.061978447351616,0,-0.150748579170307,0,0.0979262949507017,0.083605642858528,-0.200153621022749,-0.114865917068178,0,0,-0.0709478565850619,-0.272133720465148,0.186274922779373,-0.104153797709394,1.35519087020414,0.154637428818526,-0.00501059501326495,0,0.0623843022480889,0,0,-0.118770132795871,0.0783729305796233,0,0.0234896360395602,0.139418923236813,-0.0741606714519616,0.0322175001584654,0,0.0523800129731101,0.0274022865743747,-0.0565879754735619,0,0,0.0301490936385518,-0.0718511828675058,0,-0.186653041228352,-0.251330244955104,0,0.0560411435031644,0
-0.10152132721006,0,0,0,0,0,-0.0642966302552854,0,-0.043366435253269,0,-0.0552291359143612,0,0,0,0,0,0,0,0,-0.024176194238578,0,-0.0412786352145749,0,1.24714908026225,-0.344177230528889,0,0,0,0,-0.0396226041240403,-0.148815729824325,-0.189036540955273,-0.0346270178206958,0,0,0,0,-0.0510755627746394,-0.0733116591065264,0,0,-0.159048038431173,0,0,0,0,0,0,0,0,-0.219838892436397,0,0,0,0,0,-0.146767757460706,0,-0.0570755866114857,0,-0.136859845740372,-0.0186263359631696,0,0,0,0,0,-0.00434269711487,0,-0.0717549455654128,0,-0.0916512624960784,0.00176340770340419,1.65491924820795,-0.46769312034702,0,0,0,0,-0.0259866985441758,-0.316904613524598,-0.291899042971379,-0.13261784402585,-0.0376826194292793,0,0,-0.092280181870379,-0.132181678190987,-0.186636604557026,0,0,-0.199074103005763,0,0,0,0,0,0,0.0476430455800608,0,-0.394066202096096,0.0116321261404344,0,0,0,0,-0.266519414565242,0,-0.0451793666323028,0,-0.288666444165129,-0.105847812741361,0,-0.0319373539695495,-0.213040841121823,0,0,-0.0531304410227853,-0.0551195915718949,-0.20923624433372,0,-0.150576624302132,0.154637428818526,2.20464693217929,-0.56571716577165,0,0,-0.0373140564903769,0,-0.0231033418543078,-0.537597339545666,-0.358937243318503,-0.242403726044084,-0.0229216617224477,0,0,-0.153906453480722,-0.193767222563153,-0.35908503965551,0,0,-0.227337666467366,0,0,0,0,0.0176767990606945,0,0.184944323099332,0
0,-0.00376717589101492,-0.0250159035012642,0,0,-0.0439262298352258,-0.0101301553139618,0,-0.267790348722432,0,0,-0.150869134586302,0,0,0,0,0,0,0,-0.34848991780374,0,0,0,-0.344177230528889,1.3982161550994,0,0,-0.0441917435969005,0.00431783365812884,-0.20342725917313,0,0,0,0,0,0,0,0,0,0,0,-0.00512839346240264,0,0,0,0,0,0,0,0,0.0506448575496613,-0.0923157846104926,-0.112903417920391,0,0,-0.0777356160178043,-0.0294987441792183,-0.0355059070574468,-0.347316977315482,0,0,-0.281331776967517,0,0,0,0,0,0,0,-0.458385437067149,0,0,0,-0.46769312034702,1.78750126545431,0,0.0444006007487304,-0.0764985465010804,0.0846619842725766,-0.271359479827385,0,0,0,0,0,0,-0.00136483111353734,-0.000984937842464599,0,-0.100511465450433,0,0,0,0,0,-0.0301643787482162,0,0,0,0,0.199137316676387,-0.154424263080539,-0.197664487746965,0,-0.0329590164813757,-0.0914268321895292,0,-0.0766430549458175,-0.438245419942447,0,0,-0.452793571035858,0,0,0.0686139878502421,0,-0.0254219629488914,0,0,-0.649488686069133,-0.111408699961641,0,-0.00501059501326495,-0.56571716577165,2.32589586641265,0,0.182085682801203,-0.104997537608818,0.1878205139307,-0.383402902256261,0,-0.139848254592829,0,0,0,0.0266832084514402,-0.0372128815813178,-0.133092489471463,0.116940407753033,-0.292933615581667,0,0,0,0,0,-0.186770356674203,0,0,0,0
0,0,-0.0912495420558654,0,0.00500392473971535,0,0,0.165440848473272,0.0743863354573254,0,0,0,0,0,0,0,0.0595734584102419,0,0,0,0,0,0,0,0,1.04356442742816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149980177410687,-0.229999556894394,0.0319415074943006,0.0967952533987923,0,0,0.267089127875517,0.19222504515538,0,0.0476306867254582,0,-0.0642275591942806,0,0,0.031513116271399,0.175076766048536,0,0,0,0,0.00463762422457893,0,0,0,1.21205340702324,0.0804416116936759,0.0342421638104821,0,0,0,0,-0.0500523893722254,0,0.0163765350432723,0.00428884547255512,-0.0202978561640257,0,0,0,-0.0601425075330635,0,0,0,0,0,0,-0.0643737736883381,0,0,0,-0.0348348396215063,-0.390444909843358,0.1057398335501,0.157342454142935,0,-0.0101661298478963,0.36636079531336,0.299778100472118,-0.0360055051177727,0.108956932244461,0,-0.195383109515506,0.00236047207205496,0.0520173752983957,0.135055626030718,0.243905504818545,-0.0158316120127356,0,0,0,0.0597907218191888,0,0,0,1.49045865339473,0.112637562944235,0.160438468201252,0,0,0,0,-0.0760932497274628,-0.0319698157576943,0.0500233307777131,0.100789861484836,-0.0774537795229333,0,-0.0254449565175458,0,-0.175898951996698,-0.0191554701506296,0.0107135888828308,-0.0462464981610927,0,0,0,-0.0862298463436643,0,0.029113910082973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00732577255029,0,-0.0491396826429214,-0.0702855273502923,0,0,0,0,0,-0.000669560013250219,0,0,0,0,0,0,0.00490442118915329,0,0,0,0,0,0,0,0,0.0782646583555829,0,0.0681730693414142,-0.00573849761378357,0,0,-0.063983163979116,0.0266881977288919,0,0,0.00537287885064405,0,-0.0222594279797699,0,-0.0237947446139021,0,0,0,-0.0939978544386471,-0.0337022609462226,0,0,0,0.0444006007487304,0.0804416116936759,1.11981799206572,0,-0.137326730241444,-0.185437515516509,0.0506920231710911,-0.0491590104975945,0.0735300662109897,-0.0253914269028114,0,-0.103421180747808,0,0,0,0,0,0,0.112368828752577,0,0.0290143018192319,0,0.0172782456485749,0,0,0,0,0.169074321071859,0.0645216095413119,0.130674605833639,-0.0504313187808351,0.0238171678339854,0,-0.129366871889935,0.17333982117687,0.0716780045558822,0,0.000585245973606877,0,-0.0657919824884916,0,-0.105513419111848,0,0,0,-0.258886601275417,-0.182063438209292,0,0.0623843022480889,0,0.182085682801203,0.112637562944235,1.41420911486131,-0.0796683277718818,-0.191589698369296,-0.399808686829619,0.139997019417839,-0.155492322203186,0.200732563371336,-0.0830261108964381,0,-0.196015770431011,0,0.00425129120403685,-0.016232307599772,0,-0.00969063943034861,0.03867851817536,0.181385795243495,0,0.131838509795987,-0.0509061006130558,0.110769915323721,0,0,0
0,-0.0856337238915732,0,0,0,-0.0762503187078836,0,0,0,0,0,0,0,0,0,0,0,0.0559662099776558,0,-0.00664632296019642,0,0,0,0,-0.0441917435969005,0,0,1.03818537867436,0.0139763343607029,0,0,0,0,0,0,0,0,0,-0.0137996218712222,0,0,-0.133827664627225,0,0,0,0,0,0,0,0,0.0489402569512908,-0.164758132515147,-0.0483700022780104,0.0175979118216254,0.0586606226346925,-0.162221914848632,0,0,0,-0.00409162882326687,0,0,0,0,0,0,0,0.15739243217213,-0.0890240800514035,-0.0777090042389471,-0.0643674249736201,0,0,0,-0.0764985465010804,0.0342421638104821,0,1.23428335416883,0.0473276865482218,0,0,0,0,0,0,0.078749500965514,0.068139593296919,0,-0.0684703195419203,0.0517778926473661,-0.145222213238135,-0.257503809759674,0,0,0,0,0,0.102930872599567,0,0,0.0775049067789143,-0.210407682556989,-0.113456409676951,0.116507954099052,0.139498993412552,-0.243659600352031,0,0,-0.0196900751395086,-0.104588939514912,0,0,0.0567567089605674,-0.0477022190456818,0,0,0,0.248486719973882,-0.167856094566453,-0.0814575431883519,-0.110916229261553,0,0,-0.0373140564903769,-0.104997537608818,0.160438468201252,-0.0796683277718818,1.54961707860852,0.030202295508568,-0.00141675319314133,0.0255229598625965,0,0,0.0711606584026845,0,0.156976720107272,0.136094212993655,-0.0150205040949713,-0.146713829137478,0.107001400333634,-0.324656838912034,-0.390409730523744,0,0,0,0,0.0404051417740405,0.189022930544748,0,0
