"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0.0497531047111637,0,0,0,0,0,0,1.03344429901139,0,0,0,0,0.0628386613906186,0,0,0,0,0.135797132931637,0,0,0,0,0,0,-0.0325824560140497,0,0,0,0,0,0,0,0,0,0,0.00376745756147791,0.0391131604139783,0.0357340311941526,0,0,0,0,0,0,0.00440802262873526,0.0453438724335714,0,0,0,-0.0647030770297905,0.124743355056081,0,0,0,-0.0119207181248862,0,0,1.17445700328452,0,0,0,0,0.143663147641872,0,-0.0634596684963603,0,0,0.236186308269219,0,0,0,0.0250163840577208,0,0.029037644153901,-0.144023324542787,0,0,0,0,-0.0634642055999397,0.0121062139972326,-0.0563623664030636,0,0,0,0.0673290451393549,0.109804665600807,0.125731564153133,0,0,0,0,0,0,0,0.101807851876882,-0.0822291202325331,0,0.0241221682781225,-0.140931169343017,0.18129131578498,0,0.0399066693841682,0,-0.061535825354285,0,-0.0735868222318989,1.41923419789406,0,0,0,-0.0222895677205507,0.287472155653403,-0.068242859891964,-0.121820828586164,-0.0234842360670004,0,0.3985742313044,0.0329761036625639,0.0238509797099805,-0.0711594963154394,0.0535264416895344,0,0.18051513616893,-0.187248593485575,0,-0.0234458711634765,0,0,-0.239785051973887,0.104186603286534,-0.145766881007064,0,0.0985438385687055,-0.00530105424379417,0.0997698175001653,0.17875675731935,0.205852643248354,0,-0.0856826928553224,0,0,0.00997757702037246
0,0,0,0,-0.0650211063470058,0,0,0,0,0,0,0,0,0,0,1.0385799773284,0,0,0,0,0,0,0,0,0,0,0.137164508457234,0,0.0355481421032437,0,0,0,0.120322929282356,0,0,0,0,0,0,0,0,0,0,-0.0216846606571823,0,0,0,0,0,0,0.034311688455408,-0.0397512206134325,-0.0360426311013692,0,-0.149394318421108,0,0,0,0,0.0478478263798219,0,0,0,0,0,1.21180680497296,0,0,-0.012511284045978,0,0.053747947106204,0,0,0.00356080405245405,0,-0.07489170491661,0.253034155775779,-0.0544793322735576,0.14810814810501,0,0,0,0.241067967175124,0.0389711542084654,0,-0.0813212221004131,0,0,-0.10130828099245,0,0.00940533143697715,-0.00966897814441004,0,-0.127349433088885,-0.0190650200912219,0,0,0,0,-0.0516791825369445,0.0898157661561299,-0.0684036309293317,-0.0927514212716385,-0.0193143338043939,-0.218759239848959,0,0,0.0675498718585444,0,0.0861796215031839,0,0.0283977816649838,0,0.0240812813695249,0,1.49579736953544,0,0.0134140002419339,-0.0378872191425756,0,0.142843937255089,0,0,0.0588012232713046,0.00098430146526637,-0.177720075855869,0.334823652748333,-0.104763273461213,0.240985242229595,0.035630679313584,0,0.00181763399887237,0.354381093942568,0.143241239430871,0,-0.151704588997286,0.00695984090983171,0,-0.199921265816891,0.0141242696315249,0.0456053333718686,-0.0472204101640266,0,-0.266444886274938,-0.0551287748067039,0,-0.107570504930314,0.0106299250627452,0,-0.116650785172091
0,0,0,0,0,0,0.0119116280321471,0,0,-0.0271621860991778,0,0,0,0,0,0,1.0046008683983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040966156561354,0.0427553588925488,0,0,0,0,0,0,0,0,-0.0246181650776838,0.0219808022592127,0.0936693438743176,0,0,-0.0848920221079288,-0.0474799362577668,0,-0.0101893133754437,0,0,0,1.08274451857383,0,0,-0.0181931444262883,0,-0.0309023048492564,0,0,0,0,0.0168762897108277,-0.0188087586388167,0,0,0.0387485293608025,0,0.0571379079551394,0,0,-0.0159869787790383,0,0,0,0,0,0.0311505385226176,0,0,-0.125343618932191,0.145575496491518,0,0,0,0.091630756567641,0,0,0,0,-0.0979826995567634,0.0952561150979073,0.135142102105539,0,0.127122271503032,-0.0811442742869342,-0.113101014254644,0,-0.0518759297429268,0,0,0,1.22959361537767,0,0,-0.160035517822614,-0.0311919766660171,-0.106162095803232,0,-0.0171019227934836,0,0.000288001469339921,0.0408530474024559,-0.0411092882310881,0,0,0.0816179887376346,0,0.0675521287397553,0,0.0446525371854267,-0.0492321019043322,0.0462023970865927,0,0,0,-0.0884738902960486,0.137179916353039,0,0.0356857458827177,-0.183756982089871,0.220449493450458,0.0607187685014414,-0.00095448761268124,0,0.142567910092254
0,0,0.000696718742367804,-0.0493423081286154,0,0,0,0,-0.102850701166043,0,-0.0685242872015675,0,0,0,0,0,0,1.02780813095024,-0.00985451875832906,0,-0.0775767513020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102175301868137,-0.0871752769326329,0,0,0,0,-0.179507238982858,-0.0332792469475506,-0.160941922207627,0.0366266145024928,-0.0228393840538376,0,0,0,0,1.15533486368775,-0.105753598583539,0,-0.160454368331683,0,0,-0.0295082140563576,0,-0.0615815020875913,0,0,0,0,-0.00386595081839304,0,0,0,-0.00691905662896175,0,0,0,0,0,0,0,-0.0691505012638414,0,0.0648019079955915,0,0.0463381532916476,0,0,0,0,0.0707298470635508,0.150436537474414,-0.0770963358283797,0,0,0,-0.0425034670391114,-0.25595690362416,-0.132663016265139,-0.245925098885366,0.132658599507305,-0.0671766921002298,0.0545148956811288,0,0.0134140002419339,0,1.35310599338265,-0.205005239361596,0,-0.196137119625065,0,0,-0.0699094833523139,0,-0.13142983424645,0.0751733657002508,0,-0.0151587841079758,-0.00615780403350114,-0.0913873837060064,-0.0432922559935337,0.00806829864134854,0,-0.101299136256558,0,0,0.0284575840473693,0,0,0.0179549554987202,-0.0293827025966875,-0.117136791684975,0.0195555477499229,0.183924032600133,0,0.131281752742584,0,0,0.0348400777776595
0,0,0,0,-0.0892942292764072,0,-0.00788350043786655,0,0,0,0,0,-0.0554305104096008,0,0,0,0,-0.00985451875832906,1.01503096145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194338894622969,0,0,0,0,0,0,0,0,0,0.0444142887439806,0,0,0,0,0,0,0.00475426526368833,-0.0812843787317036,0,0,-0.155235938621204,0,-0.106285768343941,0,0,0.0803156268939972,0,0,-0.140418943039879,0,0,-0.012511284045978,0,-0.105753598583539,1.13703804042401,-0.0148316611393836,0.00727713334363902,0.0331351185976647,-0.0028748039592268,0.0123217564926846,-0.0322255512076329,0,0,0,0,0,-0.0155123474528273,0.0198183256168862,0,-0.0918037105550389,-0.0802227508031482,0,0,0,0,0,0.0291070275993738,0,0,0.17388228522549,0,-0.0116310863537441,0,0,0,0,0.0366601749622866,-0.186091545146895,0,0,-0.154754589376979,0,-0.175015023156936,-0.00929996496004309,0,0.152524020552986,0,0,-0.203896138909693,0,-0.0222895677205507,-0.0378872191425756,0,-0.205005239361596,1.35899584986133,-0.129573864476459,0.112780943660731,0.152639496579154,0,0.14215606901485,-0.0773079462647608,0,0.0423168509585632,0,0.00174804224338614,0,-0.0558329771587512,0.144194219665238,0,-0.131317841462505,-0.211730269956688,0,-0.00959061996962498,0,-0.0237605130311354,0,0.0519577596930753,0,0,0.278156147110796,0,-0.0438611887829049,-0.0328601424192303,0,0.0707153926198355,-0.00425225993459316
0,-0.0132280623179117,0,0,0,0,-0.0158353092163548,-0.0560997230179102,-0.22671143122126,0,0,0,-0.0522029003185389,0,0.0628386613906186,0,0,0,0,1.34773089770022,0,0,0,-0.134877743395111,-0.164744390649379,0,0,0,0,-0.268222812628431,0,0,0,0,0,0,-0.270400038784196,0,0,0,-0.0126956991818176,-0.00209139696322954,0,-0.139123740740784,0,0,-0.0156343664320947,0,-0.107781473109069,-0.0828509850888474,-0.0215933353453065,-0.0681529322406386,0,0,0,0,-0.119005803374496,-0.1317240316405,-0.275045790596562,0,0,0,-0.0692356535995136,0,0.143663147641872,0,-0.0181931444262883,0,-0.0148316611393836,1.73127602595918,-0.0611157371161234,0,-0.0239650323537659,-0.195744006148338,-0.173659234293219,0,0,0,0,-0.322856815493338,0,-0.0213225134098025,0.0944370972118682,0,0,0,-0.323089529601445,0,0,-0.00615710151895614,-0.0964749022634864,-0.0659496067641649,0,-0.227706282971568,-0.0187549172540264,0,-0.069363671680548,0,-0.181356276426206,-0.107115557747622,-0.101343340152094,-0.0604850639690116,0,0,0.00164005392565071,0,-0.289332516146168,-0.283095521034008,-0.362695855823863,0,0.168583382404807,0,-0.113384350560215,-0.0376166444660023,0.287472155653403,0,-0.160035517822614,0,-0.129573864476459,2.33393068726713,-0.15517491360755,-0.0409587331554139,-0.120067665163982,-0.288178819337086,-0.169068743168193,0,-0.0285654798790297,0.01640619271992,0,-0.369343412843633,0.0719798095505105,-0.134285879339464,0.278547384530415,0,-0.0340176519728042,0,-0.401536603611087,0,0,-0.132883346649421,-0.115042229095245,-0.156147483399646,0,-0.370815124080002,-0.0324258106397394,0,-0.206335005617635,-0.0262371785737838,-0.328983809932723,-0.112040755652568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775767513020701,0,0,1.0228844674693,0,0,0,-0.0573236968100821,0,0,0,0,0,0,0,0,0,0,0,0,0.0321072245086701,0.0936894011215072,0,0,0,0,-0.0587231773461648,0,0,0,0,0,0,0,0,0,0,0,0.105486234984391,0,0.0789775239077813,0,-0.0738638545533661,0,0,-0.0657957536510556,-0.0299055743098613,0,0.053747947106204,0,-0.160454368331683,0.00727713334363902,-0.0611157371161234,1.20347598630824,0.113483514405365,0,-0.0614544435500424,-0.125294207656823,0,0,0,0.0204499374375366,0,0,0,0.0545677032345965,0,-0.00222548821582374,0.00852322395398233,0,0.131336775478067,0.188378353118222,0,-0.0589126458100275,-0.0532667818927341,-0.0684076800726781,-0.144855890936497,0.112639239401033,0,0.0157227396019738,0,0,0.00243432671239802,0,0,0,0.0520709820720657,-0.0437034829770763,0.20245719438147,0,0.153200904259655,0,-0.0861053823463788,0.025714461863988,0,-0.215685421314318,-0.0938760567156798,-0.068242859891964,0.142843937255089,-0.0311919766660171,-0.196137119625065,0.112780943660731,-0.15517491360755,1.51655499959105,0.250100443489182,0,-0.116154389129613,-0.244689831548513,-0.0427413371474512,-0.0110401784573973,0,0.0795005994961615,0,0,0.0359463934097427,0.147315032695508,0,-0.0446818200307933,0.0780361234385916,0,0.169855188052821,0.256109816387964,0,-0.156425541279507,-0.0918811255700289,-0.0992638155451898,-0.201917265026541,0.2039191466786,0.0488410119414893,0.053167833732168,0,0,0.0761084055715057
0,0,0,0,0,0,0,0,-0.240048751828859,0,0,0,0,0,0,0,0,0,0,0,0,1.09527952218843,0,0,0,0,-0.0333711753303209,-0.087776367480723,0,0,-0.0321462640917951,0,0,0,0,0,-0.0608916595628902,0,-0.0700230050716702,0,-0.0487642617704569,0,0,0,0,0,0,0,-0.0732395041067049,0,0,0,0.0650504865564726,-0.00355424408681149,0,0,-0.0377345518861724,0.0417412643956037,-0.327925323058526,-0.0671093574886425,0,0,-0.0467606735480805,0,-0.0634596684963603,0,-0.0309023048492564,0,0.0331351185976647,0,0.113483514405365,1.29152744810686,0,0,0,0,-0.0898907666223916,-0.143152178737475,0,0.040077690634046,-0.0959774779324642,0,0,0.0549861292355421,0.0300948407466388,0,-0.100961736814773,0,-0.10822801217821,0,-0.135468969874617,0,0,0.00184052450798213,0,0.0113566339010731,-0.0300774748097051,0,-0.14290039007865,0.0177047792098954,0.0656816540549724,-0.104083107961122,0.127545457671204,-0.0500924183844211,0.0219090415796249,0.0735847621722181,-0.165202664127498,0.120776010372125,-0.469190951435453,-0.13867996606064,0,0,-0.206317937616035,0,-0.121820828586164,0,-0.106162095803232,0,0.152639496579154,-0.0409587331554139,0.250100443489182,1.66740334924069,0.0791122652488208,0.102805783503197,0,0,-0.141266827917378,-0.185188830791089,0,0.197836698725804,-0.167756332294875,-0.00836151933447718,0,0.130187111321542,0.132339047462402,-0.0179693578919315,-0.194314113844206,0,-0.156012122288799,0,-0.198925869446028,-0.034219274962539,0,0.0282381832305938,0,0.0972712205788334,-0.10831449857359,-0.0960554837161526,-0.197198162697319,0.0979771335482972
0,0,-0.0299872567042932,0,0,0,0,0,-0.137360963868294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02744032315849,-0.00148041489493464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478201581212006,0,0,0.0368359884733346,0,0,0,0,0,-0.0662983887039928,0,-0.024746341157802,-0.110762954681202,0,0,0,0,0.104770611349803,-0.246330174348602,0.097917292346543,0,0,-0.0345124833913648,0,0,0,0,0,-0.0028748039592268,-0.0239650323537659,0,0,1.18950808779996,-0.0779978553531613,-0.000927307736291185,0,0,0,0,0,0,0,0,-0.012897269523642,0,0,0,0,-0.0226299741993651,-0.027296941686736,0.175764285185809,0,0,0.150098079785694,-0.0878238442025889,0,0.0409870250221014,0,0,-0.15158465988853,-0.00827122731102665,-0.0547562308154211,-0.136269258466329,0,0,0.0809939712940773,0.0242571511568186,0.221303269367589,-0.338683190962382,0.151599300945949,0,0,-0.0551903884444324,0,-0.0234842360670004,0,0,0,0,-0.120067665163982,0,0.0791122652488208,1.40551660363684,-0.120914575932512,0,0,0.0599367189246527,0,0,0,-0.0292754616401132,0,-0.00822492731692696,-0.0206335932392856,0,0.0376064953604031,0.0200807027355827,0.0253642210490963,-0.0152387739714956,-0.0834789588089502,0.260173031174079,0,0,0.217763070444916,-0.209915195212737,-0.0184129364972232,0.0636242459422167,0,0,-0.213443084190105
0,-0.0281364695444111,0,-0.047053497228635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134877743395111,0,0,-0.00148041489493464,1.02460411043355,0,0,0,0,0,0,0,0,0,-0.0170023127438696,0,0,0,0,0,0,0,0,-0.0358710204467218,0,0,0,0,0,0,0,-0.00818411869431697,-0.102184446152999,0,-0.106912185121224,0,0,0,0,-0.00688328522114278,0,0,0.0506808745046775,0,0.0141483083012236,0,0.00356080405245405,0,-0.0295082140563576,0.0123217564926846,-0.195744006148338,-0.0614544435500424,0,-0.0779978553531613,1.1394610963492,0,0,0,0.024801838238971,-0.000174587150766989,0,-0.0144152228366645,0,-0.120649875733182,-0.10702272831411,0,0,0,0.0394078885177204,-0.06053323428403,0,0,0,-0.114982847838264,0,0,0,0,0.000233604857586206,0,0,-0.0258176997118526,-0.211560841925061,0.0138506163590215,-0.196670831648717,0,0,0,0,-0.0739406104590493,0,0,0.147872663106903,0.0454088679590895,0.117374949449022,0,0.0588012232713046,-0.0171019227934836,-0.0699094833523139,0.14215606901485,-0.288178819337086,-0.116154389129613,0.102805783503197,-0.120914575932512,1.38068776603413,0.0740517150098557,-0.0176275781150136,0,0.147416559593248,-0.0170491277853533,0,-0.0354170149705373,0.0641412870224541,-0.245379960797105,-0.220593616015894,-0.00682491828428659,-0.0544974975615476,0,0.077752539805218,-0.182580385444661,0.00779229589160093,0,-0.0281790529351019,-0.175696639578494,0,0,-0.00212613791068363,-0.0880582731387376,0.0963905902272833,0.0585288893438541,0
0,0,0,-0.233325541519074,0,0,0,0,-0.0837451198041771,-0.00735991054355551,-0.091056396289057,0,-0.0488619416091784,-0.0685047204903248,0.135797132931637,0,0,0,0,-0.164744390649379,-0.0573236968100821,0,0,0,1.15751945641551,0,0,0,0,0,0,0,0,0,0.0157824021141688,0,0,0,0,0,0,0,0,0,0,-0.05167601611843,0,0,0,0,0,0,0,-0.318796810167878,0,0,-0.090761341948686,0,-0.133753472761656,-0.089741698626771,-0.160468740057695,0,-0.0963580551679109,-0.136326899026754,0.236186308269219,0,0,0,-0.0322255512076329,-0.173659234293219,-0.125294207656823,0,-0.000927307736291185,0,1.43934238862426,0,0.0404849848515542,-0.026221735593425,0,0,0,0,0,0,0.140534802779441,0,-0.0241718428144739,0,0,-0.100510489994937,0,-0.0384957183907276,0,0,0,-0.140558688633078,0,0,0.0746664005131794,0,0,0,-0.0316648023713542,-0.476081972969545,0,-0.0146465423405245,-0.194905510327463,0.00419454734313704,-0.193509214035112,-0.173078471733953,-0.191032532138841,0.0230123389773384,-0.145695130708714,-0.206696777121205,0.3985742313044,0.00098430146526637,0,0,-0.0773079462647608,-0.169068743168193,-0.244689831548513,0,0,0.0740517150098557,1.84610687244079,0,0.0745386146224552,-0.0812420971454993,0,0,0,-0.0279216032965118,-0.0562349516501005,0.0572709850406376,0.244911905612516,0,-0.117909292322111,0.066358424662782,0,-0.175596690672985,0.111511005529694,-0.0932538233560037,0,0.0673434406258711,-0.0142452580472082,-0.210531972901273,0.0025177505504453,0,0.197417614189353,-0.0552696878942345
0,0,0,0,0,0,0,0,0,0.0182238253985744,0,0.00894436730708391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00636886593866,0,0,0,0,-0.077447269789642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537731435079705,0,0,0.0103105228215796,0.0763921469270531,0,0.111250773186784,0,0.111522486016346,0.0768824340136866,0,0,-0.07489170491661,0,-0.0615815020875913,0,0,0,0,0,0,0,1.10692150509301,-0.00458908183364752,0.0257141897858058,0,-0.105221803761554,-0.211282420119873,0,0,0,0.0365108380531113,0,-0.00615193979924466,0,0.0758278880675871,0,0,0,0,-0.0449744727870721,0,0.0748940381719597,0,0.0104679916604896,0,0,0,0.0204848820942229,0,-0.0864248891520653,0.0548556222737616,-0.0206138861289871,0.13560482665178,0.16414713462897,0,0.247883870552482,0.00239209031183824,0.169583706523071,0.139290003653606,-0.0433454867784531,0.0329761036625639,-0.177720075855869,0.000288001469339921,-0.13142983424645,0,0,-0.0427413371474512,0,0,-0.0176275781150136,0,1.34968607343459,-0.100917750139071,0.148058108221621,0,-0.17936299029036,-0.325339555818973,0,0,0.065071646939902,0.12893037873416,0,-0.167736980477249,0,0.208524234910969,0.017088958679196,-0.0417087176036544,0.0391281314529399,0,-0.0836654574203285,0,0.156354068209074,-0.00312608002796348,0.109927774691849,0,0
0,0,0,0,0,0,0,0,-0.0989126181687504,0,0,0,0,0,0,0.137164508457234,0,0,0,0,0,-0.0333711753303209,0,0,0,0,1.0307464838583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891972939665842,0,0.0577821207134152,0,0,-0.0262551561210017,0,-0.251031936572484,0,0,0,0.0544965331192192,0,0,0.253034155775779,0.0168762897108277,0,0,0,0,-0.0898907666223916,0,0,0.0404849848515542,-0.00458908183364752,1.16020730422215,0,0,0,-0.0413583869720439,0.0533192539983032,0,0,-0.0525907358990988,0,-0.0135523082948052,0.00205841565515351,0,0,-0.0122959699641178,0,0.0336817338946041,0.0738932192202833,0,0,0,0,-0.0823051622631961,0,0.0101242607073228,0.129807373776401,-0.032763668095648,0.207920390569161,0,-0.0212833761244306,-0.0768372321866196,-0.0504641807043393,-0.507270773652932,0,0.0009802351932867,0,0.163845785230022,0.000571743430221685,0.0238509797099805,0.334823652748333,0.0408530474024559,0.0751733657002508,0.0423168509585632,-0.0285654798790297,-0.0110401784573973,-0.141266827917378,0.0599367189246527,0,0.0745386146224552,-0.100917750139071,1.41169093256841,0,0,0.0440966495664066,-0.0779990099437002,0.195485417500057,0,0,-0.173289467228116,0,-0.108686219362798,0.0754285468037092,0,0,-0.0131319000388204,0,0.0955636369655425,0.145116228471684,0.0121933894262085,0,0,-0.0442768492894035,-0.105727885527783,0
-0.0309133470728707,0,0,0,0,-0.00692468971532466,0,0,-0.184346103468982,0,0,0,0,0,0,0,0,0,0,0,0,-0.087776367480723,0,0,0,0,0,1.07820665720528,0,0,0,0,0.0374594633119908,0,0,0,0,0,-0.00984745148698811,0,0,0,0,0,-0.148018426775981,0,0,0.0741048898735013,0,0,-0.128759748547424,0,0,0,0,-0.0698282945846247,0.0857374839723643,-0.0723399976678362,-0.279533218959076,0,0,0.00143187025854399,0,0,0,-0.0544793322735576,-0.0188087586388167,0,0,0,0,-0.143152178737475,0,0.024801838238971,-0.026221735593425,0.0257141897858058,0,1.28863552969289,-0.0990195888409689,0,0,0,0.131021525089215,0,0,-0.00564786397826758,0,-0.0213757497759493,-0.0722482479098726,0,0,0,0,0,-0.225876191875236,0.0633432712172628,0,0.188102266650931,0,0,-0.223067974520536,0,0,0,0,-0.121012233530338,0.145871159263828,-0.180577282948204,-0.446028878637674,0,0.0266916582205929,0.0886187199491797,0,0,-0.0711594963154394,-0.104763273461213,-0.0411092882310881,0,0,0.01640619271992,0,-0.185188830791089,0,0.147416559593248,-0.0812420971454993,0.148058108221621,0,1.59543164923372,-0.148638990857039,0,-0.00770268042036919,0.0262342107117853,0.165220755955714,0.0433529821930612,0,-0.0557749936096297,0,-0.068023695085567,-0.104952437910889,0,0,-0.064233251852586,0,0,-0.278770932659125,0.141964397163671,0,0.29886180378446,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355481421032437,0,0,0,0,0,0,0,0,0,0,0,0,1.01683520888505,0,0,0,0,0,0.121421745032495,0,0,0,0,0,0,0.0322811220614857,0,0,0,0,0,0,0,0,0,0,0,-0.0144715004121432,0,0,0.0168369420318873,-0.0807716024655956,0,-0.00486667195303105,0,0,0,0.0263733490849762,0.0250163840577208,0.14810814810501,0,0,0,0,0.0204499374375366,0,0,-0.000174587150766989,0,0,0,-0.0990195888409689,1.12254318425838,0,0,0.0809654658597102,-0.0247824414316564,0,0.231315209844117,-0.00599380551088666,0,0,0,-0.0489049418352026,-0.00113234617525558,0.135162668701514,0,0,0,0,-0.0551998937570672,0,0,0,0,0.0232191953406492,0,-0.0937391165142843,-0.0173089773969066,0,0.0387735407902463,-0.11620363382428,0,-0.0212761549491361,0,-0.0127853622564715,0,0.0826614614084469,0.0535264416895344,0.240985242229595,0,-0.0151587841079758,0.00174804224338614,0,0.0795005994961615,0,0,-0.0170491277853533,0,0,0,-0.148638990857039,1.29748724125059,0,0,0.151930431419733,-0.0539035660910026,0,0.336030951236087,-0.0633358764955603,0,0.0681154077527576,0.0221823877605255,-0.104915138182745,-0.0904102397651003,0.194641012935267,-0.00332661679232251,0,0,-0.00184007135616326,-0.126118252827701,0.0454223444404177,0,-0.0361125236999877
0,0,0,-0.0431859926009555,-0.11480943596353,0,0,0,-0.100639757465896,0,0,0,0,-0.0717678076202778,0,0,0,0,0,-0.268222812628431,0,0,0,0,0,0,0,0,0,1.17159874201382,0,0,0,0,0,0,-0.133451180869484,0,-0.0164344467247577,0,0,0,0,0,0,0,0,0,0,-0.0892877603550589,0,0,0,-0.0676507859803818,-0.177458562565398,0,0,0,-0.155296670430329,-0.0123724398758996,0.0154202098714397,0,0,-0.14896042173976,0,0,0,0,0,-0.322856815493338,0,0.040077690634046,0,0,0,-0.105221803761554,0,0,0,1.38269271431053,0,0,-0.0215745621970656,-0.023960651291205,0,-0.0433674272572402,-0.147651135863309,0,-0.0972402902816639,-0.0513563529632276,0,0.00933705927981486,0,-0.0649982941139914,-0.00503030850388222,-0.0550084134221101,0,0,-0.0118054701898421,-0.133106620755431,0,0,-0.047565389347796,-0.0871986709667711,-0.254931064501227,0.0428546742233644,0.0807879035834613,-0.0194295494735214,-0.337563970783822,-0.124162419920651,0.137111886992582,0,0,-0.264380876455206,0,0.035630679313584,0,-0.00615780403350114,0,-0.369343412843633,0,0.197836698725804,0,0,0,-0.17936299029036,0.0440966495664066,0,0,1.68940792873412,0,0,-0.139026334391174,-0.103444839019489,0.0645918216356938,-0.131156680406402,-0.103528369545856,-0.0452378237591693,-0.153607834445885,-0.129425063684664,-0.0442105915025079,0.122975361483933,0,-0.127374053110255,-0.0718563446650169,-0.0974589663145822,0.0595387614651588,0,-0.0603982709942805,-0.148428558370306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321462640917951,0,0,0,-0.077447269789642,0,0,0,0,1.04300519651913,0,0,0,0,0,0,0,-0.154018933701741,0,0,0,0,0,0,0,-0.110146835284245,0,0,0,0,0,0,0,-0.0106568900647297,0,0,0,-0.00463681255023001,0.0489942159935757,0.0149432843624377,-0.0661666745452184,0,0,0.029037644153901,0,0.0387485293608025,-0.00386595081839304,-0.0155123474528273,0,0,-0.0959774779324642,0,-0.0144152228366645,0,-0.211282420119873,-0.0413583869720439,0,0,0,1.19040015280428,-0.0270214458392974,-0.0331259726041017,0,0,0,0,0,-0.273298456042692,0,0,0,-0.00867953800510853,0.0795096726565813,0,0,-0.230802365576819,0,0,0,0,0.0175134856949711,0,0,-0.0680507838308213,0.0427156366860483,0,0,0,0.111439333386187,0.0851977762601159,-0.144543200330821,0,0,0.18051513616893,0,0.0816179887376346,-0.0913873837060064,-0.0558329771587512,0.0719798095505105,0,-0.167756332294875,-0.0292754616401132,-0.0354170149705373,0,-0.325339555818973,-0.0779990099437002,-0.00770268042036919,0,0,1.44021689361236,-0.0926259526246616,-0.116890822551537,0.00956599692108931,0,0,0.0285973141870047,0,-0.407199310063564,-0.0577754365632049,0,0,-0.0832701801487958,0.150107481093069,0.0126749510414795,0,-0.370068954917668,0,0.0468050474004902,0
0,0,0,-0.0444660436430765,0,0,0,0,0,0,0,-0.123765287439538,0,0,-0.0325824560140497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02213645426722,0,0,0,0,-0.0599658579614906,-0.0191005240851676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151623108219345,0.0180391671100326,0,0,0,0,0.0197057486115266,-0.0231903793502408,-0.22873884978324,0.13103161819833,0,-0.144023324542787,0,0,0,0.0198183256168862,-0.0213225134098025,0,0,0,0,0,0,0.0533192539983032,0,0.0809654658597102,0,-0.0270214458392974,1.17520676094158,0,-0.0669036690722338,-0.0664261081737473,0,-0.153747676575501,-0.12207073972452,0,0,0,0,0.0115144663808598,0,0.0857992640200705,0,-0.061106872043715,0,0,-0.0119330524418782,0,0,0.0480966954284852,-0.160620132436381,0.112806591450467,0.0600194568412438,0,0,-0.0275128753483453,0.0668914201850175,-0.0994514152654809,-0.314907787470788,0.2448296305353,0,-0.187248593485575,0.00181763399887237,0,-0.0432922559935337,0.144194219665238,-0.134285879339464,0.0359463934097427,-0.00836151933447718,0,0.0641412870224541,-0.0279216032965118,0,0.195485417500057,0.0262342107117853,0.151930431419733,0,-0.0926259526246616,1.44571828336013,0.0628351504337628,-0.130270631781195,-0.130014973628017,-0.0205914459763437,-0.273121285249073,-0.178578463781856,0,0,-0.00208912667429263,0.0520611157672683,0.0875686617244477,0.0281013849483866,0.171030715494221,0,-0.0818762584081035,0,0,-0.10291437466035
