"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.00576722216799189,0,-0.128459116893355,0,0,0,0,0,0,-0.0769815521445205,-0.0602870480129264,0,-0.140208379084487,0,0,0,0,0,0.0903930458332979,0,0,0,0,-0.0371142717944832,0,0,0,1.17680463291035,0,0.0419775574880888,0,0.0666484307060576,0.0375723833984423,0,0,-0.00460221504578285,0,-0.0665862821235471,0,0,0.0600674617554735,0,0,0,0,-0.0603828573415385,0,-0.0719250550419166,0,0,0,0,0.0216006277159115,0.0433832960849675,0,-0.0419640552187979,0.0368053090256615,0,0,0.00569308882878064,0,0,0,0,0,0,0,0.0852365473208704,0,0,0,0.178540856766935,0,0,0,0,0,0,0.0222688838740631,0.0961417061640518,-0.040175738986877,0,0.0266717526659881,-0.00667876672953885,0.092113656415404,0,-0.00308292862304993,0,0.0459034672053183,-0.0844855619260166,-0.0233809530361347,0,0.0249541049843096,0,0,0
0,0,0,0,0,0,0,0,0,-0.00620820982368112,-0.0869616273976071,0.00603113786200103,0,0,-0.144409082640356,0,-0.0488949728354193,-0.118649289332611,0,0,0,0,0,0.039501051721393,0,0,0,0,0,0.276354944253639,-0.126868411357892,0,1.21395017114312,-0.0645525187131218,0,0,0,0,-0.0833194573820204,0,0,0,0,0,0,0,0.0942498955163659,0,0,0,0,-0.0382907523107235,0,-0.0165836222463982,0,0,0,0,0,0,0,-0.0591104614986992,0,0,-0.03341012556189,0,0,0,0,0.0265951271649136,0,0,0,0,0,0,0.0451671628601087,0,0,-0.0176259224168651,-0.047340417013363,0,-0.0514603986809108,-0.147214298184619,0,0,0,0.0470856238011746,0,0,0,0,0.0951134922727919,0,0,-0.13692921377484,0,0,0,0
0,0,0,0,-0.0181261267922925,-0.0688131649295317,0,0,-0.174596639630369,0,-0.0537629831669619,-0.0269602605379076,0,0,0,0.133636502745738,0.00168405962234326,0,0,0.0525409011644976,0,-0.00106737294727648,0,0,0,0,0,0,0.0733827611727948,0,0,0.0419775574880888,-0.0645525187131218,1.2546569501727,0,-0.01551804862024,0,0,-0.0511854305439284,-0.0588999798355691,0,0.0893431354580239,0,0,-0.0369324180459495,-0.0280943374790212,0,0,-0.0283114774906624,0,0,0,0,0,0,0,-0.00961973182523048,0,-0.0218226796224605,0,0,0,-0.0358583853922633,0.201136023879845,-0.119624104591312,-0.0532212075053093,0,0,0.0957563365251645,0,0.0164844676858349,-0.0486550077184973,0,0,-0.231238375980404,0,0,0.0947687222518234,-0.0143749063027726,0,0,0,0,0.0414186079716791,0,0.0163898655489554,0,0.0478062012768119,-0.0472505373812826,-0.0124767408337941,0,0,-0.044923736416641,0,0,0.02676770072681,-0.0216890606174807,0,0.012833930387928,0
0.0858545135022493,0.0769473165415379,-0.0510389909932863,-0.0671766568872495,0,0,0,0.012447126526046,0,0,0.0272746872903377,0,0,0,0,-0.0895383822284958,-0.0212131289584754,-0.0197537109469348,0,0,0,0,0,0,-0.183000464999834,0,0,0,-0.0332273874928675,0,0,0,0,0,1.33003896042535,0,0,0,0.0901849888936767,-0.0613060511034874,0,-0.0369478773641836,0,0.0618827239862712,0.0235478199214853,0.0875655105155578,0,0,0,0,0,0,-0.0642135342901211,0,-0.0279885334077177,0,0.144126930461728,0,0,0,-0.21457222611864,0,0,0,-0.112237103391119,0.256822070192709,0,0,-0.0786492576391519,0,-0.0353654772489405,0,0,0,0,-0.043072450736446,0,-0.0372423985486349,-0.0132590005029144,0,0,0,-0.0119647082630657,0,-0.105934919820044,0.0340366379289124,0,-0.133996964730489,-0.00387835458547002,0.0306722995003665,0,0,0,0,0,-0.0451207105420917,0,0,0,0
0,0,-0.0468883839645975,0,-0.0485255186407295,0,0,0,-0.0559378391172614,0,0.111012736555321,0,0,-0.0926461964530197,0,0.0111758492556333,0,0,-0.014324519573818,0,0,0,-0.0473971392645971,-0.0985609646650518,0,0,0,-0.00802032301192001,0,0,0,0.0666484307060576,0,-0.01551804862024,0,1.26097164221013,0,0.0411363898971933,0,0,0,0,0.0660043422397097,0,0,0,0.029222631572923,0.0254912059104125,0,0,0,0.00899208463224205,0,0,0.0628880034188413,-0.124117401070195,0,0,0,0,0.0450105968978791,0,0,0,0,0,0,0,0,0,0.0201145899544883,0,-0.103288359113864,0,0,-0.222339084173845,0,0.0435319476241934,0,0,0,0,-0.00358568627009659,0,0,0,0.0372660891873732,0.256249782372376,-0.0960929472471131,0.0445481253427911,0,0,0,0,0,0,0,0.0108318636257494,0.129219566979855,0
0,0,0.00731228392602383,0,0,-0.0650155511749817,-0.0481535721865994,0,0,0,-0.069359289472448,0,0.0753457147168919,0,0,0,0,0,-0.0269567356648345,0,0,0.0428894938484773,0,0.0992871799410427,0,0,0,0,0,0,0,0.0375723833984423,0,0,0,0,1.19414884735189,0.0542532783395586,0,0,0.0361851622881765,0,0,-0.044054779096622,0.119973276029208,0,-0.0454416891750267,0,-0.0417685592193297,0.0311571936973621,0,0,0,0.0688662313799253,0.0441076902716076,-0.0285299751438784,0.030695787106183,0,0,0,-0.036949394829573,-0.114107544063789,-0.0942743656020809,0,0,0,0,0,0,0.139467756001577,0,0,0,0,0.072747369623387,0,0.0300819953245671,-0.0410220435767176,0,0.100758528714371,0,0,0,0,0,0,0,0,0,0,0,0.00124526480048996,0,0.0438831002628336,0.0722414298276756,-0.000275886370704,0,0,-0.020553148493874,0.20464274631478
-0.194648624762478,0,-0.0603098618608161,0,0,0.0250062836484463,0,0.0889406936769063,0,0,0,0,0,0,0.0262182891978787,0,-0.138256259034675,0,0,0,0,-0.0965899698524045,0.113696609023951,-0.0454204730458112,0,0,0,0.0634631950224047,0,0.0668366156887323,0,0,0,0,0,0.0411363898971933,0.0542532783395586,1.29158437377808,0.100497335403098,0.00219850867292337,-0.0605940589115221,0.00760411122729327,0,-0.0669563240006717,0,-0.0992150126601374,0,0.0614239340775454,0,-0.113795764684435,0,0.0650690738290854,0,0,0,0,0,0,0,-0.0476813112972,0,0,0,0,0,0.018685723626347,-0.0251308977225287,0.0415702753621578,0,0,-0.0625162491880098,0,-0.211276472039622,0,0,0.0185671899484039,0,0,0.117254431035181,0,0.11396011951576,0,0,0,0,-0.0305755977241775,0,0,0,0,0,0.123621313806471,-0.0495780132420952,0,0,0,0,0,-0.0218131833348519,0
0,-0.246600254905523,0.28613325991522,0,0,0.0902213653823679,0,0,0,-0.00564368540197839,0,0,0,-0.161105674158786,0,0,0.109218244581922,0,0,0,-0.105382126746969,0,-0.14635891005283,0,0,-0.118238032841678,0,-0.0728426624070627,0,0,-0.0812553608959555,0,-0.0833194573820204,-0.0511854305439284,0.0901849888936767,0,0,0.100497335403098,1.48391339804714,-0.0327648159820555,0,0,0,0,0.0212509662398152,0,-0.0217716805009143,0,0,-0.0646550523960361,0,0,0.130225113630284,0.180202016233958,0.0108506428694202,0,0.0570987842083293,0,0,-0.0349700725562273,0.0688110954262279,0.0642099595233628,-0.0607801205105237,0,0.114675008579644,0,-0.197855561418862,-0.161980225579397,0.0278312827278538,0,-0.0358011510391552,0,0.0521050504145572,0,-0.132936496735654,-0.00589502274001532,0,0,0,0,0,0.0169192430051683,-0.00506551504240026,-0.0487817862250778,-0.0682533399283032,0,0,0,0,0,0.152845858183931,0,0,0,0,0,0,-0.0187567826378972,0,0
0,0,0,0,0,-0.0500808092143913,0,0,0,0,0,-0.0216339526462266,0,-0.159387194823308,-0.119080080868582,0.101444666594656,-0.0529797080156149,0,0,0,-0.00316481133957479,0,0,-0.0548060598346653,0,0,0,0,0,0,0,-0.00460221504578285,0,-0.0588999798355691,-0.0613060511034874,0,0,0.00219850867292337,-0.0327648159820555,1.20436145217241,0,0,0,0,-0.0509438407268171,0,0.00249483945227678,0,0,0,0.0826346070104367,0,0,0,0,0,-0.0374826505320761,0,0,0,0,0.16367636249568,0,0,0,0,0,0,-0.0117061512285915,0,0,0,0,-0.114079716475909,0,0,0,-0.277485432336937,0,0,-0.00931398199390541,0,0,0,0,0.00510720676842726,0,0,-0.124096662087134,0,0,0,0,0,-0.000247570235803592,0.0304553982993799,0,0.12580279854528,0,0
0,-0.00399675260790457,0,0,0,0,0,0,0,0,0,0,0,0.00664636404404951,0,0,-0.0819552853918235,0,0,0,0,0,0,0,0,0,0,0.00772216975048765,0.0583762900998806,0.176418402614467,0,0,0,0,0,0,0.0361851622881765,-0.0605940589115221,0,0,1.11870498076616,0,-0.112430241386624,0,-0.088837368632931,0,0,0,0.016926425913322,0,0,0,0,0,0,0,0,0,0,0.000323694460733998,0,0.0135191470816714,0.134067774276516,0,0,0,0,0,0.0138947776672475,0,0,0,0.0750069803404068,0,0,0,0,0,0,0,0,-0.00826457953395079,0,0,0,0,0,0,0,0,0,-0.0794472663861971,0.0195126203633469,-0.103556733975173,0,0,0.0517394884197633,0,0.0745957475938553,0
0,0,-0.188838900534708,0,0,0,0,0.0233741330247509,0,0,0.0470076536006059,0,0,-0.101817515058016,0,0,0,-0.0635222867141837,0,0,0,0,0.00725884379316229,0,-0.0327811512827133,0,0,0,0,-0.142228807553146,-0.0519837884863437,-0.0665862821235471,0,0.0893431354580239,-0.0369478773641836,0,0,0.00760411122729327,0,0,0,1.22236169397635,-0.0916085787836056,0,0.128887606628465,0,0,-0.136759139979452,0,0.0707594229014454,0,0,0,-0.000408184272288376,0,0,0.131643071074984,0.0246372803255945,0.0916839703007798,0,0,0,0,0,-0.0268578260009418,0.0618946124255331,0,-0.00195464426807316,0,-0.00943533823100824,0,0,-0.07124493627209,0,-0.0470459004809845,0,-0.115375679059079,0,0,0,0,0,0,0.00361149946550128,-0.00976233515444644,-0.0588637779646006,0,0,-0.152137476073105,0,-0.00837403932270015,-0.048779905804097,0,0,0,0,0.00934882501567904,-0.00869571129826209,0,0
0,0,0,0,0,-0.0115343994145892,-0.0652918658059195,0.0863776443533265,0,0,0,0,0,0,0,0,0,0,-0.0101253185125221,0.0204859827499414,0,-0.00716837374015173,0,0,0,-0.0354856846200935,0,0,0,0,-0.079222717186696,0,0,0,0,0.0660043422397097,0,0,0,0,-0.112430241386624,-0.0916085787836056,1.1861594677688,0.0281546919251183,0,0.0211152006573211,-0.00735628109613874,0,0,0,0.0356626962597601,0,0,-0.0618366716866967,-0.0365367983635432,0.073373212310228,0,0,0,0,-0.0466980847184543,0,0,0,0,-0.0812836549397855,0,-0.0296119216033006,0,0,0,0,0,0,0,0.125018474787039,0,0,0,0,0,0,0,-0.0272538296958538,-0.132143128264795,0,0,0,-0.0127016187773713,-0.098088780126333,0,-0.0174118626610163,0,0,-0.0143406915700071,-0.202842052089075,0,0,0.0295242112297855,0
0,0.192093255822926,-0.147875522072924,0,-0.227638335216026,0,0,0.0501492407541885,0,0,-0.0529567070464225,0.0261799900861751,0,0,0,0,0,0,-0.0895927067117251,-0.0966604958022123,0,0,0,0,0,0,-0.0266014364728871,0,-0.0823375716619776,0,-0.0308669014880426,0,0,0,0.0618827239862712,0,-0.044054779096622,-0.0669563240006717,0,0,0,0,0.0281546919251183,1.28954784342267,0,0,0,0,-0.0211860320343584,0.00918652521070828,0,-0.00195744218741758,0.0088268196931345,0,0,0,0,0,-0.0898890839658354,0,0.166881065290372,0,0,0,0.0545178617821663,0,0,0.0585253691108762,0,0,0.0334588836078214,0,0,0.0449219307659542,-0.0428779463525104,0,0,0,0,0,-0.168219731912276,-0.0591859057485539,0,0,0,-0.0480807483435601,0,0.0745296591806665,0.0933790723701178,0,0,0,0,0.00477617334281966,0.00876973969830699,0.122710013858714,0,0,0,0
0,0,-0.0273370829589081,-0.0623631156895893,0,0,0,0,0,0,-0.00956250240231338,-0.040805882995501,0,0,0.152696868936491,0,0,0,0.00365963956340768,0.0755070834930309,0.0247557713233675,0,0,0,0.0748061213853923,0.0566863546943543,-0.0389116789172922,0,0,0,0,0.0600674617554735,0,-0.0369324180459495,0.0235478199214853,0,0.119973276029208,0,0.0212509662398152,-0.0509438407268171,-0.088837368632931,0.128887606628465,0,0,1.16819007766269,0,0.0281612736553438,0,-0.0481143515340341,0,-0.0272439206141352,0,-0.0251895959659075,-0.024813810664382,-0.0655241047122871,0,-0.0706870041177224,0,0,0.0908308536781824,0,0,0,-0.0592720966175208,0,0,0,0,-0.000201215562591664,0,0,0,0,0,0,0,-0.0308587585283289,0,0,-0.00313269415117302,0.192508638421081,0,0,0,0.0549505948768089,0,-0.047946344931048,0.0101877649913409,0,0,0,0,0,0,0,0,0,0,0,0
-0.0637021873456687,-0.0287265823696446,-0.114546700199984,0,0,0,0,-0.0692114393347305,0,0,0.0177565049988514,0.0810198864597162,-0.0659826943437782,0,0.0590584676820108,0,-0.133957608838259,0,0,0,-0.0732864084941355,0,0,0,0,-0.214116970081627,-0.262699576993103,0,0,0,0,0,0,-0.0280943374790212,0.0875655105155578,0,0,-0.0992150126601374,0,0,0,0,0.0211152006573211,0,0,1.5693017238781,0,-0.0918863400932484,-0.494507661728606,0,-0.0623560431165551,0,0,0,0,-0.224233245178463,0,0,0,-0.028431011389588,0,0,0,0,-0.0783439461139239,-0.00244622502621756,0,0,-0.0179130472991969,0,0,0.0388554442107693,0,0,-0.143011014302588,0,0,0.00366708839081381,0,0,0.0205170202429892,0,0,0,0,0,0,0,0.0770282179479146,0,0,0.135890959547716,0,0,0,-0.0342343089805699,0,0,0,0
0,-0.0476484339220471,0,0,0,0,0,0,0,0,0.0641619486981309,0,0.0885411233359617,0.207314519605439,-0.0721996717220283,0,0.198987945508048,0,0,0,-0.0828025866467672,0,0,0,0,-0.0122386467299554,0,0,0.0401631760431483,-0.0319497810568597,0,0,0.0942498955163659,0,0,0.029222631572923,-0.0454416891750267,0,-0.0217716805009143,0.00249483945227678,0,0,-0.00735628109613874,0,0.0281612736553438,0,1.17331085111237,0,0,0,0,0,0.0369506287253775,0,0,0,0,0,0,0,-0.116200574930252,0,0.122617761491736,0,-0.0402802272736833,0.00236437313687095,0,0.0688038314590887,0.00410662178043504,0,-0.100634887756166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751607189291634,0,0.017490081915547,0,0,-0.0691843205480698,0,-0.059617911485336,0,-0.0648081252643729,0,-0.0225623825236701,0,0,0.025705056500074
0.0133769839448488,0,-0.0172532227026058,0,0,0,0,0,0,0,0,0,-0.0518880246156997,0,0,-0.00758426707409684,0,0,0,0,0,0,0,0.0570196050728591,0.0124913526134146,0,-0.00715916997852708,0,0,0,0,0,0,0,0,0.0254912059104125,0,0.0614239340775454,0,0,0,-0.136759139979452,0,0,0,-0.0918863400932484,0,1.09904481894434,0,0,-0.0785694842589342,0,0,0,0,-0.08243753246178,0,0,0,0.0310145156777668,0,0,0,0,0,0.0525224013518675,-0.080967424889298,0,0,0.100907804209128,0,0,0.106336824521086,0,-0.0584614643631017,0,0,0,0.000311490557962797,0,0,0,0,0,0,0,-0.00744253970878967,0,0.0397243292598891,-0.0121764590663504,0,0,0,0,0,0,0,0,-0.02159140920729,0
0,0,0,0,0,-0.017206307123854,0,0,-0.0331109650319605,0.20849611454286,0,0.0534365940838426,0,0,0,-0.0709963613078619,0,0,-0.0239026576384014,0,-0.000119406939064152,0,0,0,0,0,-0.0722843119177577,0.0991918484952986,-0.0392337358453838,-0.193011596253469,0.0016497156321502,0,0,-0.0283114774906624,0,0,-0.0417685592193297,0,0,0,0.016926425913322,0,0,-0.0211860320343584,-0.0481143515340341,-0.494507661728606,0,0,1.39198775128968,0.0217726925306128,0,-0.0180453021538276,0.0421323681508722,0,-0.00895632681390477,-0.0215632290887165,-0.0588151211546025,-0.141887375403954,-0.0533761276674235,0,0,0,-0.0334780823405899,0,0,-0.0313828166832165,-0.0388842519493352,-0.0842446193080678,0,0,0,0,0,0,0,-0.0140104815483731,0,0,0,0,-0.014579371318563,-0.00760863371271381,0,0,0,0,0,0,0,0.0152507086976542,0,0,0.079869958857748,0,0,0,-0.00135508515750427,-0.0739633587273641,-0.0876163396912222,-0.0665729400054275
0,-0.157621694355008,0,0,0,0.00843599855430282,0.0461619276023032,0,0,0,0,0,0,-0.0837711351465561,0,0,0,0,0.00720750862154237,0,0,0.0301057132543812,0,-0.0334750645134664,0.0878258587081898,0,0,0.0354962357814158,0,0.0770763126934984,0,-0.0603828573415385,0,0,0,0,0.0311571936973621,-0.113795764684435,-0.0646550523960361,0,0,0.0707594229014454,0,0.00918652521070828,0,0,0,0,0.0217726925306128,1.20043359139462,-0.115097369346677,0,0,0,0.0221810759822265,0.101152571092247,0.0194982183451053,0,0,0,0,0,-0.1224328648458,0,-0.0936140104749592,0,-0.0429314770408825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313918718772921,0,0.0706562709523515,-0.0448420662247555,0,0,0,0,-0.216171672560017,0,0,0,0,0,0,0,0,0,0,0,0
0.0487494564493601,0,0,0,-0.0264486345411626,0,0,-0.0238461080641469,0,0,-0.00862647122044134,0,0,-0.0199021697841583,0,-0.144961429417974,0,0,0,0,0,-0.0109193472293076,0,0,0,-0.072673863802868,0,0,0.0260274804462381,0,0,0,0,0,0,0,0,0,0,0.0826346070104367,0,0,0.0356626962597601,0,-0.0272439206141352,-0.0623560431165551,0,-0.0785694842589342,0,-0.115097369346677,1.20783460040762,0,0,-0.0561044045392519,0.0653888395062621,0,0,0,0,0,0,0,0,0,0,0.0256164103403244,-0.313338150855744,0,0,-0.0087941620039085,0,0.069657920181161,0,0,0,-0.0235208691105628,0,0.0295461669217093,-0.0112771173208193,0,0,0,0,0,-0.124262588037654,0,0,0,0,0,0,-0.030058586008419,-0.0111201273450911,0,0.0140652708732768,-0.00581838287793975,0,0.104702950920016,-0.0194777912640721,0
-0.0273576941452348,0,-0.27202123948317,0,-0.0554685009638819,0,0,0,0,0.0786190068293538,-0.120177323883367,0,0.0550195379324941,0,-0.00418060758363877,-0.211077708757583,0,0,0,0.0241316949315821,-0.186462138802258,0,0,0,0,0,0,0,0,-0.0114024012489289,0.00492976118020583,-0.0719250550419166,-0.0382907523107235,0,0,0.00899208463224205,0,0.0650690738290854,0,0,0,0,0,-0.00195744218741758,0,0,0,0,-0.0180453021538276,0,0,1.27569146579794,0,0,0,0,0,-0.0891812316214574,-0.00919040805864361,0,-0.144074725767803,0.0720284801539906,-0.0493230235696559,0,0.00703435154798072,0,0,0.0489562503603881,0,0,0,0,0,0,-0.0951692520078072,0,0,-0.0188919534114691,0,0,-0.0783779846406311,-0.0567389798536136,0.0414738498832944,0,0,0,0,0,0.0301014279926897,-0.0571654851089257,0,0,0,0,0,0,0,-0.0428205530745808,0,0.0517859117590758
0.0308102867757804,0,0,0,0,0,0,0,0,0,0,-0.0536827605730069,0,0,-0.0429967241480017,-0.0177419822337098,0.0900358872489018,0,0,0,0,0,-0.0242160374276312,0,0,0,0,0.00101871970416651,0.0553649784166189,0,0,0,0,0,-0.0642135342901211,0,0,0,0.130225113630284,0,0,0,0,0.0088268196931345,-0.0251895959659075,0,0.0369506287253775,0,0.0421323681508722,0,0,0,1.14018611307481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257791993140996,-0.171939199695343,0,0,0,0,0,0,0,0,-0.100920100724264,0,0,0,-0.0782500643840101,-0.0717218037313241,0,0.0644462892888832,0,0.0344857414644464,0,-0.0552816629352782,0,-0.0047766039803557,0,0.171298655828661,0.081647767735843,-0.0196216085386006,0,0,0.0386727689321868,-0.0368092503571314,0
0,0,0,0,-0.0334155869624825,-0.0243303764493223,0.0147722995115554,0,0,0,0,0,0.0324587354184189,0,0,0,-0.120519765741162,0,0,-0.019188504218034,0.0020910830405621,-0.0767031662773515,0.0221748703221446,0,0,0,-0.111683389982252,0,0,-0.0258090100094376,-0.081460482620716,0,-0.0165836222463982,0,0,0,0.0688662313799253,0,0.180202016233958,0,0,-0.000408184272288376,-0.0618366716866967,0,-0.024813810664382,0,0,0,0,0,-0.0561044045392519,0,0,1.22389542056297,0,0.273518416596567,0,0.00275104650658367,0,0,0,0,0,0.0608889350341054,0,0,0,0,0,-0.0252823832174994,0,0,-0.095198486680591,-0.0207389339426109,0,-0.00700945342702062,0.00215798734001184,0,0.00819297400832293,0,0,0,0,0,0,-0.0503608717355076,-0.026433715668171,0,0,0,-0.0337518800379493,0,-0.115320205874728,0,0,-0.14381573416509,0,0,0,-0.0406254919176703
0,0,-0.0143266227403894,0,0,-0.154567793145881,0,0.120334410621353,0,0,0,-0.00246803581232786,0,0,0,0,-0.0791474773470912,0,0,0,0,0,0.0594173360277016,0,0,-0.0214538554866432,0,0,-0.0105341145705653,-0.00902742434259124,0,0,0,0,-0.0279885334077177,0.0628880034188413,0.0441076902716076,0,0.0108506428694202,0,0,0,-0.0365367983635432,0,-0.0655241047122871,0,0,0,-0.00895632681390477,0.0221810759822265,0.0653888395062621,0,0,0,1.18038393673764,0,0,0.00164808232705035,-0.0265992186507466,0.028304391595931,0,0,0,0,0,-0.0732812798353464,0,0,0,0,0,0,0,0.0696605697434445,0,-0.0146748559850748,0,0,0,0,0,0,0,0,-0.258538523631628,0.125436882735395,0,0,0,-0.00752199074653247,-0.038230509433008,0,0,-0.00256434001289643,0.00192003043383013,-0.00742803248995929,0,0,0,-0.0976844045557867
-0.0182469716111362,0,0,0.0501240520939383,-0.0979659385606549,0.0446103629372535,0,0,-0.110081645432202,0,0.0037186579473601,-0.0658554592539904,0,0,0.031281681897647,0,0,0,-0.115819113373064,0,-0.181088129443822,0,0,0.0654385978817897,0,-0.0865247246880604,0,-0.184139745224114,0,0,0,0,0,0,0,-0.124117401070195,-0.0285299751438784,0,0,0,0,0,0.073373212310228,0,0,-0.224233245178463,0,-0.08243753246178,-0.0215632290887165,0.101152571092247,0,0,0,0.273518416596567,0,1.60759573108068,0,0,0,0.0289937186132543,0,0,0,0,0,0,-0.0266598236407066,0.00276212424073103,0.0630635540590059,0,-0.0166980994259224,0,0,0.012348295729884,-0.0772525397155563,-0.0425726747231778,-0.194493410507599,0,0.0705270549052234,0,0,0,0,-0.00476378440939866,-0.113748782916392,-0.186866918641863,0.326558628386114,0.0927518915597339,0,0,-0.134326323823943,0,-0.0830906606059888,0,0,-0.0429799765640607,0,0,-0.142485569777099,0
0.07263803165814,0,-0.135310822788732,0,0,-0.0249020841588185,0.0856577269939418,0,-0.124111733968912,0,-0.00360026360375983,0,0.0439503754850777,0.00809282997709856,0,0,0,-0.00110332205220078,0.0769687268458261,0,0,0,-0.0858748287086886,0,0,0,0,0,0,-0.156788486138293,0,0.0216006277159115,0,-0.00961973182523048,0.144126930461728,0,0.030695787106183,0,0.0570987842083293,-0.0374826505320761,0,0.131643071074984,0,0,-0.0706870041177224,0,0,0,-0.0588151211546025,0.0194982183451053,0,0,0,0,0,0,1.23618761863678,0,0,0.0206248798410812,0,0,0,0.043809674042653,0,0,0,0,0,-0.0703202930358296,0,0,-0.0709259445362559,-0.0635131271996161,0,0,0,0.165905451897937,0.145109230624204,0,0,0,0,0,0,0,-0.00907683561252573,0.0662026587531004,0,0,0.0453675633045724,0,0,0.041931980457289,0,0.0031475963262858,0.125527470639351,0,0.0796614054827205,0
0,0.197612223527214,0,0,0,0,0,-0.0388727987317258,-0.0504098651890116,0,0,0,0,0,0.0591432628101863,0,0,0,0,0,0,0,0.0889536707191253,0,-0.0602443033830832,0.0582151655511137,0,0,0,0,0,0.0433832960849675,0,0,0,0,0,0,0,0,0,0.0246372803255945,0,0,0,0,0,0,-0.141887375403954,0,0,-0.0891812316214574,0,0.00275104650658367,0.00164808232705035,0,0,1.16907179028209,0,0,-0.172467293227157,0.00969424423014286,-0.0307884045547114,0,0,0,0,0.0425880629728666,-0.0682361526688824,0,0,0,0,0,0,-0.0592577519238411,0,-0.126363932128972,-0.0569408806201425,0,0,0,0,0,-0.0425412269027233,0,-0.00291522979957956,0,0,0,0.0137295449286245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0445400182826055,0,-0.066613119087567,0,0.0678018815151944,-0.0428510028849494,0.0107283728207999,0,0,-0.00330077577206556,0,0,0,0,0,-0.217832423331052,0,0.0602999506900814,0.0333228966576813,0,-0.036991290261192,0,0,0,0,0,0,0,-0.0218226796224605,0,0,0,0,0,0,0,0.0916839703007798,0,-0.0898890839658354,0,0,0,0,-0.0533761276674235,0,0,-0.00919040805864361,0,0,-0.0265992186507466,0,0,0,1.17566495799601,0.0785688085532814,-0.156170013050146,0,-0.00713730011670836,0.0276095348375179,0,-0.0146709418530329,-0.10616362092165,0,0,0,0,0,0,0.0910226158332768,0,0,0,0,0,0,-0.01569040125734,-0.0416787840448088,0,0.0448541402024208,0,0,0,0,0,-0.0759956033651777,0.091630447667569,0,0,0,0,-0.069797622799464,0,0,0,-0.0553094613921836
0,-0.121027999178659,0,-0.137998909232489,0,0,-0.0098188790765791,-0.0642341207933808,0,0,0,0,0,0,0,-0.0209814116466805,-0.00910076934911157,0,0,0,0,0,0,0,0,0,0.0165498677569368,0,0,0,0,-0.0419640552187979,0,0,0,0,0,-0.0476813112972,-0.0349700725562273,0,0.000323694460733998,0,0,0,0.0908308536781824,-0.028431011389588,0,0.0310145156777668,0,0,0,0,0,0,0.028304391595931,0.0289937186132543,0.0206248798410812,0,0.0785688085532814,1.1784076119455,0,0,0,0,0,0.0274358072311766,-0.127709170649553,-0.0751894682439701,0,-0.000959782707351909,0,0,0,0,0,0.168531290325056,0,0,-0.0267062738982248,0,0,0.134467286488185,-0.0635257129405718,0.0288830723419448,0,0,-0.0264416199609934,0,0.00374439392440173,0.0387409105942131,0.0405140836175039,0,0,0,0,0.0497957568258045,0,0,0,0.0853128812422751
0.101349340729099,0,0,0,0,0,0,-0.0911666867093069,0,0,-0.0373469049830063,-0.0949744655697212,0,0.0373371185171474,0,0,-0.072757638587859,0,0,0,0,0,0.154350907244059,0,-0.00625957543010376,0,-0.0616294534433915,0,0,0,0.0349087055258671,0.0368053090256615,0,0,-0.21457222611864,0.0450105968978791,-0.036949394829573,0,0.0688110954262279,0,0,0,-0.0466980847184543,0.166881065290372,0,0,-0.116200574930252,0,0,0,0,-0.144074725767803,0,0,0,0,0,-0.172467293227157,-0.156170013050146,0,1.35127386303362,0,0,0,-0.0622387266676145,-0.0153890260660008,0,0.0240946839685821,-0.0149356495506479,0,0,0,0,-0.151024697054444,0.0608563211457333,0,-0.165859471356844,0,0,0,0,0.0452943298673802,0,0,0.0576733978986823,0,0,0,0,0,0.18435129299371,0,0,0,0,-0.121742894489624,0,0,0,0
0,0,0,0,0,0,-0.0874130287427865,-0.0436138392777697,0,0,0,0.111710955214569,0,0,0,0,0,-0.0216395433254569,0,0.110881584819053,0,0,0,0,0,0,0,0,-0.126517458641046,0,-0.00843844572596136,0,-0.0591104614986992,0,0,0,-0.114107544063789,0,0.0642099595233628,0.16367636249568,0.0135191470816714,0,0,0,0,0,0,0,0,0,0,0.0720284801539906,0,0,0,0,0,0.00969424423014286,0,0,0,1.13908675216112,0,0,0,-0.0264433672203746,0,-0.00834799060585348,0,0,0,0,0,0,0,0.0151805571414332,0,0,-0.00749753535534558,0,0,0,0,0,0,0,0.013177031658142,0.158935111245859,0,-0.0161811443110198,0.0503581713179147,0,0,0,0.0465198230535709,-0.00430660197227254,0,0,0,0
