"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.143715550706811,0,0,-0.0342730613144864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161492575011071,0,1.05840231926964,0,0,0,0,0,0,-0.0841289387281463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248645179899497,0,0,-0.141820365251983,0.00538923758826536,0.0849228017045054,0,0,0,-0.00158187109480849,-0.00262779401815588,0,0,0,-0.00964665281917186,0.0933576078513625,0,0,0,0,0.175859067088959,0,0,0,0,-0.2633809542827,0,1.22905553617168,0,0,0,0,0.0668880903193284,0,-0.189885744267277,-0.0463173669711244,0,0,-0.0230753162358352,0.0389977338544039,0,-0.0242105519189793,0,-0.0386052422321706,0,0.00296320296078257,0,0.0139977325421323,0,0,-0.362942888758307,0,0,-0.265974037638369,0.0157544982254313,0.147996475311474,0,0,0,-0.0556109083945631,-0.0529980376963877,0,0.0859723930270175,0,-0.0690740674945626,0.165680503589895,-0.0533609119138619,0.0406197213416634,0,0.0394079965967684,0.352351217864347,0.018621628077241,0,0,0,-0.388462046960094,-0.030351534586688,1.52835887234534,0,0,0.00559744844635699,0.0495679178992663,0.0982015961468616,0.0823047014509196,-0.286031098970886,-0.0911133361373601,0.053210189321428,0,-0.117078311769895,0.0979316429597809,0,-0.162958250035244,-0.0697007555106563,-0.0655668905602783,0,0.035180700678458,-0.0266267026987756,0.162194247933166,0,0.0236364269515403
-0.00243052138201665,0.0179593799288494,0,0,0,0,0,0,-0.0720891529334157,-0.0706517023280383,0,-0.0553767029850146,0,0,0,0,0,0,0,0,0,0,-0.0964480233154977,0,0,-0.09646067817689,0,0,1.08479552297241,0,0,0,0,-0.0645321118230882,0,0,0,0,0,0,-0.0451538843275974,0,0,0,0,0,0,-0.180989970343672,-0.0205708895940863,0,-0.0517979586994999,0.167703350512981,0,0,0,0,0,0,-0.118474180471736,-0.111122728688165,0,-0.105221885638294,0,0,-0.0754976585691656,0,0,-0.027950748474621,0,0.00270720816302498,0,0,-0.174156719065618,0,0,-0.157671336123888,0,0,1.29131792103395,0,0,0.0338270935659457,0,-0.126945614102126,0.0302128076837813,0,0,0.0301554652522331,0,0,-0.0984561714150626,0,0,0.0644352681826542,0,0,0,-0.259333639518379,-0.090345420242155,0,-0.0954008214537101,0.221046198669893,0,0.0505919246802393,0.0136158859457555,0,0.0530747122727783,0,-0.164189200709706,-0.132163867634234,-0.0479426000328919,-0.174556458167476,0,0,-0.149743727756236,0,0,-0.127517238371172,0,0,0,0.0449739560250514,-0.256069060829594,0,0,-0.201507645032737,0.0750621423164555,0,1.59815434149566,0.0206491715846264,0,0.128104689660049,0,-0.250140393304698,0.159958930349229,0,0.0296342058557883,0.136752413985675,0,0,-0.0876139432849311,-0.0116612305102842,0,0.235734451214102,0,0,0.0520871323047834,-0.426269276712844,-0.211245949334049,0
0,0,-0.0554622123585088,0,0,0,0,0,-0.0719312008020243,0,0,0,-0.0340186761318824,0.053092637694808,0.0118017053145915,-0.00421677339407653,0,0,0.0938120055995323,0,0,0,0,0,-0.134070168341797,0,-0.0429177938687892,0,0,1.43719229231973,0,0,0,0,0,-0.0433944253219713,-0.661356867702635,0,-0.146847708137528,0,0,0,0,0,0,-0.0603266445191608,0,0,0,0,0,0,-0.0998439813026845,0,0,0,0,0,-0.12326173076961,0.195697711494494,0,-0.0215250075100057,-0.0766734297720474,0.183643855963676,0.144049444981013,-0.0262327482732549,0,0,0.227310453540135,0,0,0,0,0,-0.204709139210079,0,-0.136567535393045,0,0,1.95541431825884,-0.0819696954239361,0,0,0,0,-0.236098113186809,-0.925188884093208,0,-0.260260044707219,0,0,0,0,0,0,-0.0903901694959955,0,0,0.0950643356945685,0,0.0188955483151902,0.0877622999428913,-0.140913220756526,0,0,0,0,0.239901539507516,-0.19099764627574,0.391577585828969,-0.0582589448306794,-0.135223797726926,-0.139303824061067,0.298426545501407,0.237215806849788,-0.0259848740252765,0,0.102349503600329,0.3313802379612,0,0.0277679627006488,0,0,0,-0.322778014508347,0,-0.255086680816228,0,0.0206491715846264,2.59519990546808,-0.0555531851968419,-0.00412773805473385,0,0,0,-0.407182489620842,-1.2416792001117,0,-0.423737662486444,0,0,0,0,0.0823859206930188,-0.038947685989638,-0.111858585960772,0,0,0.147598555857202,0
0,0,0,0,0,0.0459651635994642,0,0.00602044824719279,0,0,0,0,-0.116532391564131,0,-0.00801313302381361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04084193606398,-0.104047678762227,0,0,0.00981501781183668,0,0,0,0.0179183570923987,0,0,0,0,0.00658076008582855,0,0,0,0.123147412137625,0,0,-0.0297455235611541,0,0,0,0,0.105413953631571,0.030820200479926,0.0998971361930107,-0.00309216853113174,0,0,0,-0.208460822436145,0,-0.114248860070038,0,0,0,0.0812350005498524,0,0,0,0,0,-0.0124598113588223,0.0634078620348375,-0.0409130059865854,0,0,-0.0819696954239361,1.25395262799252,-0.186158617596953,0,0,0.105414101148207,0,-0.120854252015613,0,0.120118282767545,0,0,0,0.0717532598652295,0.060035944680719,0.0666085858880892,0,0,0.245098693412429,0.0104222627851987,0,-0.0908598830457833,0,-0.021322708821174,-0.0415640323857506,0,0.176945948101594,0.117000604028895,0.17542484645194,-0.0148781859005574,0,0,0.00199056941140852,-0.29449767993662,0,-0.226406455438306,0,-0.000202082968413306,0.0256317606908121,0.155623121838774,0,0,0,0,0,-0.0968973882175172,0.0998928383606989,-0.121089932550082,0.00559744844635699,0,-0.0555531851968419,1.55942864392254,-0.190793608550658,0.0835767540453656,0,0.204088155201234,-0.0322746240982903,-0.298116880303732,0,0.179814848913566,0,-0.0225265387808634,0,0.152544971935536,0.0866809500642372,0.147007809275356,-0.0502667290574803,0,0.375738896325135,0,-0.0562065783842913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430324129240813,0,0,0,0,0,0,0,0,-0.12823272140751,-0.0237105128617997,0,0,0,0,0,-0.104047678762227,1.03774644722481,0,0,0,0,0,0,0,0,0,-0.079619806233721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956244969638641,0,0.0765254974271607,-0.00796678132584759,0,0,0,-0.0487848664237224,0,-0.121322911525327,0,0.0682785302788928,0,0.0454495290062863,-0.0683364548406714,0,-0.0957732997363111,0,-0.19525141242837,-0.104975668722668,0,-0.0853099168201733,0,0.0338270935659457,0,-0.186158617596953,1.19757773717236,0,0,0,0,0,0,0.0458214043067919,0,0.0516608500156878,-0.19016668122788,0.00871897791908367,0,0,0,0,0,0,0.021223657015007,0,0,-0.00790588956612113,0,0,0.241795797841782,-0.00826065665181089,0.152911331642471,-0.00329577134854828,0,-0.0680082138347763,0,-0.128199916845556,0.0180790482283911,-0.171453144622631,0,0.240320999336695,0,0.126152181957232,-0.20499975272554,0,-0.174496498455865,0,-0.2828297212295,-0.249109736222347,0.0248334582174528,-0.19088610827724,0.0495679178992663,0.128104689660049,-0.00412773805473385,-0.190793608550658,1.49807761984745,0,-0.0197964153874684,0,0.00920795636858794,0.0623217012255624,0,0.139504110763548,-0.00821286748565244,0.0931642597118579,-0.377248751789882,0.0805441742840291,0,0,0,0.0873714770581288,0,0.0779754568531653,0.0720408421131694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080654277184721,0,0.00439407271342988,-0.0144033498620849,0,0,0,0,0,1.01220850507613,0,-0.023767271637501,0,0,0,0,0,0,0,0,0.0614788621304715,0,0,0,-0.0147061165835392,0,0,0,0,0.0808253377017557,0,0,0,0,0,0,-0.070241775933224,0,0,0,0,0,0,-0.0950371310421872,0,0.121418676386954,-0.054343245247302,-0.0226111393773481,0.00951074670183673,0,-0.201216462713037,-0.0479176132614471,0.119976717074929,-0.0990892303594198,0.0668880903193284,0,0,0,0,1.18115522190133,0,-0.118692767798223,0.0993580545941458,0,0,0.116760657849662,0,0,0,0,0.204847202620891,0,0,-0.0221122968251554,-0.114076587694214,0,0.0376915310677956,0,0,0.213714724625679,0,0,-0.0866310033908149,0,0.0218016254122508,0,-0.146375839934862,0.0546361180082312,-0.0608039603873441,0.100105084805334,0,-0.00570193334084538,0,-0.188943664402776,-0.0018440306711277,0.267456622599607,-0.083455720856447,-0.0674268320665248,0.0794101862350395,0,-0.40421287851737,-0.0532667420449522,0.184887951969334,-0.186179393606838,0.0982015961468616,0,0,0.0835767540453656,0,1.51692911572119,0,-0.182738095931233,0.201175162620755,0,-0.04197975636092,0.245356060809698,0,0,-0.0108177260535496,0,0.371893515015267,0,0.0574362210916873,-0.107363208570744,-0.189265587420743,0.0105428256102223,0.115409623684964
0,0,0,0,0,0,0,0,0,-0.039743606919082,-0.0758526824301483,-0.00497998972419507,0,0,0,0,-0.0817449529311588,0,0,0,0,0,0,0,0,0,0,0,-0.0645321118230882,0,0,0,0,1.12174360124935,0,-0.182554219621716,0,0,0,0,0,-0.0703687908934664,0,-0.00613883385576192,-0.187705586546792,0,-0.011715596595153,0,0,0,0,0,0.0968366918147743,0,0,0,-0.0769978828072043,0,-0.0286997108870937,-0.0526064178304153,-0.0901093397484568,-0.0235962572770402,0,0,0,0,-0.143369310476533,0,0,0,-0.0418205804489121,-0.0143396493796409,0,0,-0.00447751125652119,0,0,0,-0.126945614102126,0,0,0,0,1.31151294444946,0.040010400022847,-0.247600585820877,-0.00484823895627041,0,0.0829199934324508,0,0,-0.11586833129142,0,-0.0399889177275709,-0.242027528511582,0,-0.0785814799399176,0,0,0,-0.00980003707283144,0,0.191833739337289,0.00671483087179489,0.000592987678397112,-0.0465742530659483,-0.18960528900129,0,-0.107960444328001,-0.109631864641564,-0.12780176584535,-0.0145259110482161,-0.0123869100622031,0,0,-0.0337567513020627,-0.184428489855099,0,0.0568223859621152,-0.132987274295285,-0.161726372512841,-0.0367058627912824,-0.0376412949869992,0,-0.0488396586564184,0,0,0.0823047014509196,-0.250140393304698,0,0,-0.0197964153874684,0,1.61130868980306,0.141966329245735,-0.325158625428193,-0.0541528274749833,0.0378664577360147,0.160186230233358,0,0,-0.157604363090242,0.0358639630309721,-0.141659827138882,-0.344588007798212,0.107870965851234,-0.0657213449172099,0.200444740237548,0.00231517295266526,0.169208175375721
0,-0.114095983492214,0,-0.0667669653665713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11451777997042,0,0.0905993680609829,0,-0.269147226867746,-0.0435360688597289,0,0,-0.0841289387281463,0,0,0.00981501781183668,0,-0.023767271637501,0,1.15958488373353,0,0,0,-0.0580665261402115,0,0,-0.0176859122727006,-0.0515030516981233,0,0,0,0,-0.0140741294039644,-0.0835824218099593,0,0,-0.162445242347226,-0.0422450570317927,-0.0572317066606928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154275349347456,-0.0257538273228619,0.260622639946569,0,-0.346347099830072,-0.100456338987463,0,0,-0.189885744267277,0.0302128076837813,0,0.105414101148207,0,-0.118692767798223,0.040010400022847,1.45278192559907,0,0,0,-0.0697333108819407,0,-0.0836744426099273,-0.0775318954868522,-0.0923963714120666,0,0,0,0.0708886391047563,-0.0431707589061067,-0.140480670252198,0.0282101746308912,0.0119080957113296,-0.183227678136457,-0.123826882411881,-0.0692634180490353,0,0,0,0,-0.0248029346316166,0,0,0,-0.0466006780820511,0,0,0,0,0,-0.0038728165490854,-0.215580087935801,-0.0327773470358989,0.388678667151359,0,-0.411096584265446,-0.254009355552381,-0.0295879943037997,0.00885560741708363,-0.286031098970886,0.159958930349229,0,0.204088155201234,0,-0.182738095931233,0.141966329245735,1.84021887723726,0,0,0,-0.0114009185508736,0.0996566104274644,-0.20450684581602,-0.189122895009788,-0.0704398463899653,0,-0.0372392558175916,0,0.176709737865199,-0.113758017165876,-0.208462395535622,0.193377484954956
0,0.0393675012071149,0,0,0,0,0,0,0,-0.0348027327643836,-0.217063695739842,0,0,-0.213512887446772,0,0,0,0,0,0,0,0,0,0,-0.0363928001813248,0,0,0,0,-0.0433944253219713,0,0,0,-0.182554219621716,0,1.17690102429304,0,-0.0121639960138493,0,0,0,0,0,0,-0.127877803789059,0,0,0,0,0,0,0.249750293685715,0,0,0,0,0,0,0,-0.0784410455785342,-0.296113085700588,0,0,-0.339618287318928,0.0025361614168493,0,0,0,0,0.0192317473987032,0,0,0.0872401293785592,0,-0.0941907816449938,0,0,-0.0463173669711244,0,-0.236098113186809,0,0,0.0993580545941458,-0.247600585820877,0,1.46386126294291,0,-0.0620144430992539,0,0,0,0,0,0,-0.167330477554808,0,0,0,0,0,-0.0501294647354604,0.418633667760061,0,0,0,0,-0.0442065039461002,-0.0606157793388445,0.0491005058487644,-0.13879731605696,-0.382919100010209,0,0,-0.485951423896984,0.0482659708409034,0,0,0.0625043305920308,0,0.109574736013062,0.00774946412853175,0,0.249799684576295,0,-0.187350933586444,0,0.00794328546230095,-0.0911133361373601,0,-0.407182489620842,-0.0322746240982903,0.00920795636858794,0.201175162620755,-0.325158625428193,0,1.85596470015953,0,-0.151042213475735,0,0,0,0,0,0.0457438789636715,-0.235542368593682,-0.0336020924636504,0,0,0,0
0,-0.177855953678825,-0.0139236565219136,-0.0833249720554139,0,0,0,-0.0284020098702625,-0.0174908908925427,0,0,0,-0.06406135507605,0,0,-0.0225619437483521,0,0,0,0,0,0,-0.0327649063924481,-0.280981318541775,-0.133851647518335,0,0,0,0,-0.661356867702635,0,0,0,0,0,0,1.53863794231851,0,0,0,0,0,-0.0523382605970005,0,0,0,-0.0635494301785795,-9.7402029537499e-05,0,0,0,-0.275786473000373,-0.0394860824574242,-0.149656673454068,0,0,0,-0.136123004761382,0,0,0,0,-0.10797875044598,0,0.0754841780682633,-0.0821067254632929,-0.0501651990623246,0,0,0,0,0.00411482466916937,-0.13094162451811,-0.370162576712551,-0.118217634085907,0,0,0,0,-0.925188884093208,-0.120854252015613,0,0,-0.00484823895627041,0,0,2.05706672032773,0,0,0,0,0,-0.0833530653282835,0,0,0,-0.207442893241621,-0.0943552714782344,0,0,-0.0522740908906169,-0.438611495333899,-0.0524100981667249,-0.294579448608228,0,0,0,-0.403910209338288,0,0.109679090765037,0,0,-0.152540623602051,0,0.278192276335747,-0.202510963148242,-0.0858046196153655,0,0.0958662247303125,0,0,0.146452469470257,-0.270529137794668,-0.570187013055949,-0.0575093710034962,0,0.0245802173455145,0.053210189321428,0.0296342058557883,-1.2416792001117,-0.298116880303732,0.0623217012255624,0,-0.0541528274749833,0,0,2.82458733033486,0,0.050400111405059,0,0,0,-0.0412915812146237,-0.0432908073596588,0,0,-0.358432441149454,-0.26530780170794,0.0322653521578615,0
0,-0.134746780202099,0,-0.0653682832916899,0,0,0,0,0,0,-0.0430902635253178,-0.0261285353201417,0,-0.032923247856971,0,0,-0.032003392974924,-0.0580030270126781,0,0,0,0,0,0,0,0,0.0492830025577527,0,0,0,0,0,0,0,0,-0.0121639960138493,0,1.23879974924225,0,-0.268811989218411,0,-0.134513963160601,0,-0.180246235943501,-0.164162060910298,0,0,0,0,0,0,-0.252576783712189,0.0322355669862194,-0.0966994258348799,0,0,0,0,0,-0.0208157427881933,-0.0329397728329082,-0.0877724564402292,0,-0.0853442291296524,0,0,-0.086512157962466,-0.099421645891101,-0.0213402579338724,-0.0205401680962747,0,0,0,-0.00953853583993614,0,0,0.114904721027065,0,0.0301554652522331,0,0,0,0,0,0,-0.0620144430992539,0,1.5395420144809,0,-0.351158366394465,0.217879364656978,-0.155120625960709,0,-0.22306909606901,-0.217280950247344,0,0,0,0,0,0,-0.355386608971634,0.17588841765223,-0.137065362041046,0.085931690795046,0.00561511475085793,0.0227451311688162,0,0,-0.078789691051348,-0.0424894443749176,-0.164662379437035,0,-0.173903152377861,0,0,-0.0804388987071447,-0.185976256363249,-0.122634865997343,-0.166385174270388,0,0,0.121761738132851,-0.0695563109527477,0.0859947913353618,0,0.110846352040084,0,0.136752413985675,0,0,0,-0.04197975636092,0.0378664577360147,0,-0.151042213475735,0,1.90905939855079,0,-0.469882858596756,0.434155355834097,-0.169025732928802,0,-0.202077251613911,-0.286231957640891,0,-0.00278677380070703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807792750953426,0.00780656124685583,0,0,0,0,0,0,0,-0.146847708137528,0.0179183570923987,0,0,0,-0.0580665261402115,0,0,0,1.04084681478837,0,0,0,0,0,0,-0.0693984124261241,0.0310661670488882,0,0,0,0.0389839086196037,0,0,0,0.0852737567850005,-0.0421051188284989,0,-0.00270621885264311,0,0,0,0,0,0,0,0,0,0,-0.00718949848475452,0,-0.162780627632082,0.112413939424873,0.0340939383023802,-0.0648405636041096,0,-0.0448317691079171,-0.0285685754110065,-0.0230753162358352,0,-0.260260044707219,0.120118282767545,0.0458214043067919,0.116760657849662,0.0829199934324508,-0.0697333108819407,0,0,0,1.23124189010423,0,0,-0.0689869153975337,0,-0.0235817124568074,0,-0.144420543791838,0.149544722575432,0,0,-0.0473390341058413,0.155113780736255,0,0,0,0.16575792087343,-0.115128402783321,-0.0645323368737616,-0.0423853338640311,0.0206216890089042,0,0.136588608522713,0,-0.00140162584056182,0,0,0,-0.0384823488388883,0.0504350215877126,-0.0956434238139452,0.033249491394863,-0.25033339769779,0.186543245453486,0.147674674068353,-0.199313280916603,0,-0.0651951121044884,-0.156756933383513,-0.117078311769895,0,-0.423737662486444,0.179814848913566,0.139504110763548,0.245356060809698,0.160186230233358,-0.0114009185508736,0,0.050400111405059,0,1.57545051555715,0.0463360384855593,-0.0124993415143933,-0.239885231532616,0,-0.104872082716098,0,-0.239694805383963,0.174246465807604,0,-0.00411752318436588,-0.110031180302028
0,0,0,0,-0.159367245012205,0,0,0,0,0,-0.00988668528383736,0,0,-0.100881096311678,0,-0.0128469685101178,0,-0.108160071317607,0,0,0,-0.21405279086151,0,0,0,0,0.0475818787861203,0,0,0,0,0,0,0,0,0,0,-0.268811989218411,0,1.27248633367019,0,-0.180413778451851,0,0,-0.0265093095664963,0,0,-0.176857491628246,0,0,0.00398499780516857,0,0,0,-0.261725150534121,0,0,0,0,0,-0.0389860860383105,0,0.0781203337338512,-0.106462105641005,0,-0.0361346954830153,0,-0.138999423666597,0,0,0,-0.311846415970891,0,0,-0.0585077139386872,-0.00459356532840904,0.173070665102141,0.0389977338544039,0,0,0,0,0,0,0,0,0,-0.351158366394465,0,1.61344515786875,0,-0.219173204495226,0.140409883088001,-0.0174351566392866,-0.0394416873953896,0,0,-0.297069925493705,0,0,0.125314395475922,0,-0.0742321028491129,-0.0716413469909521,-0.378000802056015,0,0.0752446216133164,0.0719021832434238,0,0,-0.0371512763837727,0,0.203025627607925,-0.0696292774936036,0,-0.0695160317048712,-0.029415960279697,-0.164668164001438,0,0.097028329896238,0,-0.374840486766765,0,0,-0.226802492026669,-0.0335214005435026,0.323717898656881,0.0979316429597809,0,0,0,-0.00821286748565244,0,0,0.0996566104274644,0,0,-0.469882858596756,0.0463360384855593,2.07843939314893,0,-0.307568015183217,0.234065764520448,0,-0.0577846051626737,0,-0.0236544775595404,-0.535703184175679,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0637740841794123,0,0,0,0,0,-0.0836760121575719,0,0,0,0,0,0,0,0,0,0,-0.0451538843275974,0,0,0,0,0,0,0,0,0,0,0,1.02111057400423,0,0,0,0,0,0,0,-0.033749057137789,-0.0695483365837345,0,0,0.0831798198584759,0,-0.00363521675702549,0,0,0,0,0,0,-0.157750377413735,0,-0.0605700919580116,0,0,0,-0.184397016935066,0,0,0.0185454290701469,0,0,0,0,0,0,0,-0.0984561714150626,0,0,0.0516608500156878,0,0,-0.0836744426099273,0,0,0.217879364656978,0,0,1.16230734014785,0,0,0,-0.0705007891871169,0,0,0,-0.106021654916754,-0.156746116208929,0,0.0233546442515131,0.21533971303368,-0.074973715943086,-0.0699831717674338,0,0,0,0,-0.0104911981388565,0,-0.265338840227469,0,-0.128244246577759,0,0,0,-0.261786742616358,-0.00277593584413242,-0.0413045680786001,0.13693480129767,0,0.0263576829790668,0,0,0.00836596465449766,0.0419949977226077,0,-0.0876139432849311,0,-0.0225265387808634,0.0931642597118579,0,0,-0.20450684581602,0,0,0.434155355834097,-0.0124993415143933,0,1.39009243585293,-0.0323985016196537,0,0.0523842184456437,-0.0946222458193207,-0.0399664249959812,0.032994286299356,0.0032354975203552,-0.165367770454438,-0.21621420812619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105642037780308,0,-0.177850040055193,0,0,0,0,0,0,0,-0.0258183559888668,0,0,0,0,0,-0.079619806233721,0,-0.0703687908934664,-0.0176859122727006,0,0,-0.134513963160601,0,-0.180413778451851,0,1.18234401861764,0,0,-0.101697894948272,0,0,-0.0424873742721199,-0.0806062514467441,0,-0.0193905003818107,-0.0349008488897646,0.0289738511608308,0,0,0,0,0,0,0,0,0,-0.0665701257852214,0,0,-0.190828008014184,-0.00929205373351736,-0.208703395442676,0,0,-0.0296915189822492,0,0,0,0.0159086570936592,-0.0335480419637762,0.0831315060780554,-0.0242105519189793,0,0,0,-0.19016668122788,0,-0.11586833129142,-0.0775318954868522,0,0,-0.155120625960709,-0.0689869153975337,-0.219173204495226,0,1.42804961580637,0.0677931372420112,0,-0.14569013892794,0.0478576129905441,0,-0.0667130734587815,-0.128166385042466,0,-0.0855286434761468,-0.101666500454273,0.1567852254159,0.198610919993725,0.0787194195426681,0,0,-0.0840657470092071,0,0,0,0,-0.11745788174589,0,0,-0.327451115519955,-0.0850634070543142,-0.308688577235357,0,0.0732027410007298,-0.194206155684585,0,0,0,0.165491064103101,0,0.168635488847632,-0.162958250035244,-0.0116612305102842,0,0,-0.377248751789882,-0.0108177260535496,-0.157604363090242,-0.189122895009788,0,0,-0.169025732928802,-0.239885231532616,-0.307568015183217,-0.0323985016196537,1.86409484119606,0.187893635579349,-0.00967703623150378,-0.200572369413883,0.221125132429969,0,-0.140808933230887,-0.186206637770259,0
0,0,0,-0.000289153725817632,0,0,0,0,0,0,-0.0228242497959712,0,0,0,0.0211057638683465,0,0,-0.00743441808936789,0,-0.00930224172046052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515030516981233,0,-0.0523382605970005,0,0,0,0,0,1.00770692974332,0,0,0,0,0,0,0,0,-0.0552615435461517,-0.0518419699767769,-0.0366766577930107,0.0119328640984277,0,0,0,0,0,-0.100007571483705,0,-0.0501491893006921,0.0657550392392457,0.123106094169018,0,0,-0.0981687298455666,0.0817901832926013,-0.0548337374381853,0,0,-0.0164777511246217,0,-0.0251983695337148,0,0,0,0,0,0.0717532598652295,0.00871897791908367,0,0,-0.0923963714120666,0,-0.0833530653282835,0,0,0.140409883088001,0,0.0677931372420112,1.13962919888856,0,-0.0829243321988347,-0.0111487130524552,0.0817983397762519,0,0,0,0.0394824155299863,-0.117281062317558,-0.0810860482534148,0,0.0607222104279248,0.120184032129575,0,0,0,0,-0.168771603230722,0,-0.100677886105308,0.124271695063286,0.228377868447517,0,-0.0088780690752407,-0.245369057902486,0.183338387014613,-0.0943308460572695,-0.0880581921587284,0,-0.107911476437672,0,-0.123852327218599,0,0,-0.0697007555106563,0,0,0.152544971935536,0.0805441742840291,0,0.0358639630309721,-0.0704398463899653,0,-0.0412915812146237,0,0,0.234065764520448,0,0.187893635579349,1.39234140686045,-0.0354204060933316,-0.161081875359388,-0.0132758419032002,0.167961805886812,-0.0302658186152374,0,-0.0252966312840411
0,0,0,-0.155487732294971,0,0,0,0,0,0,-0.0510703500647217,0,0,-0.0112318361740096,0,0,-0.036632044129189,0,0,0,0,0,0,0,0,-0.00152545967018116,0,0,0,0,0.00658076008582855,0,0.0614788621304715,-0.00613883385576192,0,0,0,-0.180246235943501,0,0,0,0,0,1.09523395937124,-0.0782987050004916,0,0,-0.0212651612724126,-0.053558296438524,0,0.0254528891917791,0,0,-0.216967470808417,0,0,0.0874793057566188,0,0.00843446332420782,0,-0.0751461606319272,-0.0100777210234877,0,-0.0684379950981402,0,0,-0.1279045980525,0,0,-0.104636283970721,0,0,0,0,0,-0.0272863000182661,0,-0.0386052422321706,0.0644352681826542,0,0.060035944680719,0,0.204847202620891,-0.0399889177275709,0,0,0,-0.22306909606901,-0.0235817124568074,-0.0174351566392866,0,0,0,1.30008139886731,-0.0953648127244301,0.0185700625008161,0,-0.0874014463599966,-0.131051864803686,0,0.14699408432716,0.00626413023929985,0,-0.296926250336726,0,0,0.263837737611643,0,0.158214765449726,-0.0218582651376264,-0.111789048809069,-0.0854714913644076,0.0453948403360912,-0.118192589153799,-0.00630190780477839,0,-0.204795707337955,0,0,-0.241052216058895,-0.00451158001284181,-0.117948950177007,-0.060294123549865,-0.111742618213895,0.0134618046177568,-0.049649697876885,0,-0.0655668905602783,0.235734451214102,0.0823859206930188,0.0866809500642372,0,0.371893515015267,-0.141659827138882,0,0.0457438789636715,-0.0432908073596588,-0.202077251613911,-0.104872082716098,0,0.0523842184456437,-0.00967703623150378,-0.0354204060933316,1.64919334340915,-0.0918377863312725,0.0841469848250629,-0.100282436148381,-0.251026776920176,-0.236882703153316,0.0207363765117764
0,0,0,-0.00860587894955556,0,0,0,0,0,0,-0.135939231355472,-0.0665131481479709,0,0,0,0,0,-0.00507303988597807,0,0,0.011092807540366,0,0,0,0,0,0,0,0,0,0,0,0,-0.187705586546792,0,-0.127877803789059,0,-0.164162060910298,0,-0.0265093095664963,0,-0.101697894948272,0,-0.0782987050004916,1.17290644643516,0,0,0,0,0,0,0,0.00334812462566912,-0.0769991268524577,0,0,0,0,0,0,-0.156804935929067,-0.0961632016574629,0,0,0,0,-0.0318255478651049,0,0,0,0.202666486035612,0,0,0,0,0,0,0,0,0,0.0666085858880892,0,0,-0.242027528511582,0,-0.167330477554808,0,-0.217280950247344,0,-0.0394416873953896,-0.0705007891871169,-0.14569013892794,-0.0829243321988347,-0.0953648127244301,1.39711156399139,0,0,0,0,-0.00343536142160908,0,0,0.0671595876891966,-0.21759115381696,-0.00245811357982808,0,0,0,0,0.185790256338078,-0.184993200813471,-0.138278656240323,-0.0225046018927457,0.0695326927562813,-0.0195653975173195,0,-0.0487581232630162,0,0,0,0.432266035118668,-0.0755336245685644,-0.0496549146383148,0,0,0,0,0,0,-0.038947685989638,0.147007809275356,0,0,-0.344588007798212,-0.0372392558175916,-0.235542368593682,0,-0.286231957640891,0,-0.0577846051626737,-0.0946222458193207,-0.200572369413883,-0.161081875359388,-0.0918377863312725,1.70580569286117,0.0260723397453861,0.0926006221137064,0,0,-0.0564591280169005
