"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0.00651436178379938,0,0,0,-0.00963390931761412,0,1.01147312530188,0,-0.0847996917859156,0,0,0,0,0,-0.0171930997309024,0,0,0,0,0,-0.0135030676851705,0,0,0,0,0,0,0,0,0,0.0232424741153604,0,0,0,0,0,-0.0501007043385815,0,0,0,0,0,0,0,0,0,0,0.00376171304369341,-0.00211447573748592,-0.045832668862625,0.125355874524944,0,0,0,-0.0429192951965544,0,1.12780781028146,0,-0.143507602709094,0,0,0,0,0,-0.121512230408648,0,0,0,0,0,-0.0833422679249719,0,0,0,0,0,0,0,0,0,0.143373513838699,-0.0661261838792692,0,0,0,-0.0555699696476387,-0.107796825931539,0,0,0,0,-0.0303693413231221,-0.0238530070667395,0,-0.050012537542185,-0.0531767473038268,0,0.0883360064309956,-0.0749641533787567,-0.076775802908651,0.227584038631903,0,0,0.000135037743155362,-0.0731984082864957,0,1.30132171313155,0,-0.19358690497571,0,0.0483763293439348,0,0,0,-0.179713557210676,-0.0102471601650159,0,0.0437910150270835,0,0,-0.150487677882771,0.126254189509932,0,0,-0.00568727146214826,0,0,0,0,-0.0245470617525957,0.205817933522251,-0.147634289803558,0,0,-0.0295126769110903,-0.102895223871289,-0.11780998221173,0,0.0871470903803346,0,0,-0.0880701599299947,-0.09053210383361,0,-0.0979570442720831,-0.0922538805680868
0,0,0,0,-0.0146475297889535,0,0,0,0,0,0,1.00362499077749,0,0,0,0.0563423616396947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155739004205675,0,0,0,0,0,0,0,0,0.015363389309367,-0.0105845088390253,-0.112829603995474,-0.072620671261529,0,0,0,0,0,1.08333060703679,0,0,0,0.159467649023659,0.0726300414807868,0,0.0127650671098402,-0.009969247205916,-0.0727398792440805,0,0,0,0,0,0,-0.0772715672730673,0,0,0.0467657362261798,0.0103528864985448,0,-0.0339982458823192,0,0,0,0.0171241101592089,0,-0.0328803925267894,0,0,-0.0523687463525221,0.125277307143305,0,0,0,0,-0.0437167525407403,0,0,0.0269847334368422,0.0687845185159977,-0.0426305760778411,-0.187937828380357,-0.15905413496763,0,-0.028836812367263,-0.0502273661137917,0,0,1.262298687963,0,0,-0.0893313696070115,0.24264885838674,0.123423226917953,0,0.0752899359744423,-0.0336560184590322,-0.134232108573311,0,0,0.0284916934114229,0.0348540483089444,0,0,-0.0965680181757716,0,-0.0480756463330178,0.104668938283156,0.080290970249961,0,-0.137231258364883,0.0596360980078827,0.0784739740746951,0.0283170202350766,0.0808890871877364,-0.0271936160705674,-0.0789150615929621,0,-0.00706533180891603,-0.0967653032458153,0.212516771987345,0,0,-0.0148192108594578,0,-0.100985169880155,0
0,0,0,0,0,0,0,-0.0330287403284682,-0.0507166113771206,0,-0.0847996917859156,0,1.12689644616349,0,0,0,-0.197913003325432,0,0,-0.1293516992076,0,0,0,0,-0.0690954293090661,0,0,0,0,0,0,0,0,0,0,0,-0.0858698950803657,-0.0282693616661909,0,0,-0.000882508899667882,-0.186378265585244,0,0,0,0,0,-0.0407553119645191,-0.00656940646427706,0,0,0,0,0,0.0508031695575172,-0.0314595388286856,-0.0116882809266219,-0.0860877597236495,-0.0972212429684544,-0.0669961451393119,-0.143507602709094,0,1.39581680023463,0.0094421078963977,-0.0490772505615593,0,-0.306572426393291,-0.0723066174460613,0.0313101072207191,-0.182866408794706,0,0,0,0,-0.0884276562802698,-0.0209764889404487,-0.0286569616738203,0.0181706868711546,0,0.0460114405797218,-0.034680100199012,0,0,0.0106124586905579,0,0.0299889570021947,-0.153079964106522,-0.126338760339604,0,0,-0.0152804935223582,-0.278303754361409,0,0.0825880898091128,-0.050387305202443,0,0,-0.138875885935536,-0.0815981587421728,-0.0407865539934133,0,0,0,0,0.182544196265543,-0.1285023676203,-0.0553540414822593,-0.110376763483246,-0.211492304916077,-0.146913756634495,-0.19358690497571,0,1.87737828554525,0.192303201430433,-0.265097907328084,0,-0.393400515822478,-0.165974038399867,0.142711267619354,-0.285679704155467,0.0138725059777075,-0.0839179553540155,0,0.102862040632321,-0.123940388595008,-0.102049154441168,-0.126840495398308,0.0578064037427618,0,0.187812218185972,-0.152573442468129,0,-0.00831597579531636,0.0453434575556166,0,0.108282499021678,-0.186191911103689,-0.246200850532816,0,-0.00548568980694847,0,-0.375641520966321,0,0.245714327637055,-0.132444137866403,-0.00737340136378319,0,-0.246728268189611,-0.231247118497268,-0.149107244919026
0,0,-0.158709614159626,0,0,0,0,0,0,0,0,0,0,1.03723107206988,-0.017307499178296,0.106032951578813,0,0,0,0,0,0.00776579683176991,0,0,0,0,0,0,0,0,0,0,-0.0296593755638615,0,0,0,0,0,0,0,0,0,-0.0155495246206402,0,0,0,0,0,0,0,0,0,-0.271438487126938,0.00805808485723504,0.0922594279805815,0,0,-0.0142123000726219,0,-0.0489563344108191,0,0,0.0094421078963977,1.19049946772899,-0.128794023156217,0.212551259271549,0,0,0,0,0,0.102573768010035,0,0,-0.0107902981367512,0,0,0,0,-0.0332925008388965,0,0,-0.11401294387233,0,0.0170644407479018,-0.0151362128395965,0,-0.0584964034373891,0.046841253093206,0,0,0,-0.12701612488681,0,0,0,0,-0.0374310207486457,0,0,0.0917357944615527,-0.0601515233408172,-0.364744270572139,0.122606756951353,0.19093124434622,-0.0479849126614489,-0.0714983747252088,-0.0911167279687559,0.00155805355183823,-0.141668532506488,0,0,0.192303201430433,1.48008694142422,-0.238466243279053,0.344491531928418,0,0,-0.0480071246936402,0,0,0.135902832922824,-0.0391844206052316,0,-0.0347174904611581,-0.01859581091682,0,0.0525530315578074,0,-0.0951597478152555,0.0875492103233951,0.036651188482401,-0.163659255466973,0.0362099635170446,0.144281801484818,-0.0648170822019485,0.0809913241843325,-0.195685255837377,0.111001415909564,0,0,0,-0.227822840073942,0,-0.0648977317670866,0,0,-0.103950649838054,0.0251953248482495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017307499178296,1.03710815844927,0,0,0,0,0,0,0,0,-0.067884423592239,0,0.028203530430144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180262899823923,0,0.0232361089552542,-0.0511937899027737,0,0,0,0,0,0.00406869738522504,0,-0.0189911779594124,0,0,-0.0490772505615593,-0.128794023156217,1.18585235008921,0,-0.0734403473852746,0,0,0,0,0,0.0742419543186695,-0.188472559635008,0,0.123466270956089,0,0,0,0.0175131838173605,0,-0.0158722814036658,-0.089095738717072,0,-0.0387717344947284,0,0,0.00077254439797711,0,0.0753930244330858,0,0.0513745262672669,0,0,0,0,0,-0.0360599303734719,0.296461687987566,0,0.0861615763459666,-0.0722659102856917,0,0.0691601290626547,0,0,0,0.139649041719728,-0.0473044626870552,-0.0405545976241234,0.0483763293439348,-0.0893313696070115,-0.265097907328084,-0.238466243279053,1.46735844546972,0,-0.0865413478695286,-0.0294524472802766,0,0.0189413568127492,-0.0236005304564457,0,0.128566611210442,-0.33919578162836,0,0.225472677105659,0,0,0,0.0302923582405355,0,-0.0742455831113475,-0.175734935464561,0.0567063995457856,-0.148257596626077,0,0,0.0762583374021818,0.0497315161316102,0.177521346716364,0,0.115835016373247,-0.0178383404771441,0,0,-0.0218424718632241,0,-0.0544699596799425,0.429406843632804,0
0,-0.0660447398349002,0,0,0,0,0,0,0,0,0,0.0563423616396947,0,0.106032951578813,0,1.02302269230188,0,0,0,0,0,0,0,0,0,0,-0.0164088658406908,0,0,0,0,0,0,0,-0.0275840866195821,0,0,0,-0.0446734498693585,0,0,0,0,0,0,0,0,0,0,0.0314815941226047,0,-0.174188562608947,0.0167692448097612,0.0755887361859805,0,0,0,0,0,0.0545352558974719,0,0.159467649023659,0,0.212551259271549,0,1.1768705249587,0,-0.0461216842025693,-0.040105527172245,0,0,0,0,-0.0432006713691691,0,0,-0.116754074194304,0,0.0282232896259835,-0.0193605747745008,0,0.0231722169698364,0,0,-0.0881397321898567,0,0,0,-0.121523528388473,-0.0246511873894637,0,0,-0.0135194361923107,-0.0267269847145038,-0.0782673102355269,0,0,0,0,0.102345949791933,0.0246275546369681,-0.312955870733019,0.0360637723340921,0.196743712658325,0,-0.0654775516116819,0,0,0,0.107216376917754,0,0.24264885838674,0,0.344491531928418,0,1.45068816325848,0,-0.102584352225123,-0.128060248488126,0.0445024456651499,0,0,0,-0.0856395730145888,0.0573342604968589,0,-0.166249314257048,0,0.114294538195323,-0.069238972368244,0,0.0681716325768809,-0.0496433710335152,0,-0.102868816931007,0.056461542171648,-0.0186474287392282,0.01415957027423,-0.18203643610075,-0.0982835849698979,0,-0.00969825005833575,-0.123814992666384,-0.0841764332410424,-0.190946949549106,-0.0369542497370273,-0.051999830224412,0,0,0.150283035303568
0,0,0,0,0,-0.0655494061542152,0,0,0,0,0,0,-0.197913003325432,0,0,0,1.05654728163573,0,0,0,0,0,0,0,0,0,0,0,-0.0543623998587762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106240138146106,0,0,0,0,0,-0.0673770607706198,0,0.0654210900222896,-0.177889410964136,0,-0.0174799086990109,0,0,0,0.0726300414807868,-0.306572426393291,0,-0.0734403473852746,0,1.21699659607326,0,0,0,0,0,0.031096990688179,0,0,0,-0.00571041513172556,0.0332363406464549,-0.159884410935459,0,0,-0.0687155522907454,-0.0099340897192633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218692239187305,-0.0242906207019194,0,0,-0.052000776939115,0.0445104321290508,-0.167393507210348,0,0.0957425106232509,-0.344056987581672,0,-0.058765191330922,0.0210703795465942,0,0,0.123423226917953,-0.393400515822478,0,-0.0865413478695286,0,1.45258463269055,0,-0.00342420607996401,0,0.0408038867737412,0.0990780546681172,0.0485516943917701,-0.0200427274134264,0,0.109922839695382,-0.0355804527706203,0.11339682641265,-0.277612770043707,-0.0161073327402254,0,-0.161691780184627,-0.0488111776992876,0,0,0,0,0.00417456414426289,0,0,0,-0.0495096245998724,0,-0.0647097219381474,0.00206957337872566,0.00455096406602336,0.301518879935361,-0.0328189004544333,0,0.0163051525023943
0,0.0751974132724016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00965103031155,0,0,0,0,0,0,0,0,-0.045789543813598,0,0,0,0,0,0,0,0.0394895859318712,0,0,0,0,0,0,0,-0.004658432883795,0,0,0,0,0,0,0,0,0.164900807362625,0,0,0.00515466893091566,0.0213170695793878,0,-0.0553781876300823,0.0462845485789005,0,0,0,-0.0723066174460613,0,0,-0.0461216842025693,0,1.1045223142787,0,0.0769360948889649,-0.0552224051108551,0,0,0,0,0,-0.141467273013297,0,0,0,0,0,0,0.0316894185612106,0.128121758051223,0,0,0,-0.0206225973252365,0,-0.0521543177079482,0,-0.0712821095358263,0,0,-0.0226556745013603,-0.0658434108416082,-0.0420067636614577,0.00647569269741006,0.00916608940842609,0,0.216883672030318,0,-0.0327872651398129,0.0669892122211258,0.119303182795164,0,-0.115483181856272,0.147489809586196,0,0,0,-0.165974038399867,0,-0.0294524472802766,-0.102584352225123,0,1.3015656626668,0,0.201874251781254,-0.131675415338916,-0.032707059193458,-0.00775529196817079,0,0.0216136294190436,0,-0.188235572829301,0,0,0,0,-0.000851236252168519,0,0.0713480466781669,0.215991805890428,-0.0215361245668701,0,0,-0.0647698196251782,0,-0.0741665333701141,-0.017275523092972,-0.137106872344172,0,0,-0.106273480098585,-0.124028021871395,-0.099479254467802,0.116664792209724,0.0956014452491251
0,0,0,0,0,0,0,0,0,0,-0.0171930997309024,0,0,0,0,0,0,0,1.02513016652669,0,0,0,0,0,0,0,0,0,-0.118283940543434,0,0,0,0,0,0,-0.0648186343221417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823618457062031,0,0,0,0,0,0,0,0,-0.0123704453261731,0,-0.121512230408648,0.0127650671098402,0.0313101072207191,0,0,-0.040105527172245,0,0,1.13775874934946,0,-0.0260280776207819,0,0,0,0,-0.0129940135091976,0,0,-0.214101929443909,-0.0805038405373544,-0.0505129171188353,0,0,0,0,-0.132272484829997,0,0,0,0,0,0,0,0.0677667245487726,-0.0124254400506118,-0.0543173238766767,0,0,0,0.185391494180503,-0.0414377460431813,-0.0185066850082013,0.0112559502139211,-0.0828571870839216,0.0529749054290344,0,0.0896690378479958,-0.00824792231094382,-0.0410590094264271,0,-0.179713557210676,0.0752899359744423,0.142711267619354,-0.0480071246936402,0,-0.128060248488126,-0.00342420607996401,0,1.32917676708299,0,-0.0902142763075611,0,0.0389998949316469,0,0,-0.0694647690823484,0,0,-0.299129851122251,-0.153940646355766,-0.0982375247527907,0,0.0268933742679681,0,0.0803829525003303,-0.156197396403137,0,0,0,0.00819520583267212,-0.0123333505330466,0,0.0426540865785188,0.165510459806831,-0.0400437004422361,-0.125493354803756,0,-0.0242920290330784,0,0.276017825774252
0,0,0,-0.156221271902824,0,0,-0.148322291874758,0,-0.113042326915473,0,0,0,-0.1293516992076,0,0,0,0,0,0,1.15762485507121,-0.0891291647546782,-0.0546150763270457,0,0,0,-0.0155770938839773,0,0,-0.129324823540593,-0.0854793246286179,0,0,0,0,0,0,-0.181769413742678,0,0,-0.0457787409409006,0,-0.0673857167531268,0,0,0,0,0,0,0,0,0.0119130120520793,-0.0634292150181829,-0.053809180262376,-0.236549736423295,-0.0324988041354254,0,-0.222167948757914,0,-0.168368754694934,0,0,-0.009969247205916,-0.182866408794706,0,0,0,0,0.0769360948889649,0,1.52706032501,-0.182912854811683,-0.175511620024199,-0.0343949977680116,0.113561867157352,0,-0.0978020381745315,0.0358534460652172,0,-0.216173979099212,-0.212347468182028,0.0316823956106089,-0.123056965130111,0.0354348468904618,0,0,0,-0.347837006945133,0,0,-0.0785891096067698,0,-0.09601887353746,0,0,-0.0203079088189687,0,0,0,0,0,0.0245104089542222,-0.217838005567438,-0.190890639802017,-0.327666917476768,-0.0542287242641943,0.129778077528835,-0.346773426762562,0.0108408528397562,-0.235050999545501,0,-0.0102471601650159,-0.0336560184590322,-0.285679704155467,0,0.0189413568127492,0.0445024456651499,0,0.201874251781254,0,2.1041030927824,-0.2894694375475,-0.248091775638936,-0.0725623435960613,0.210014647658267,0,-0.208021583953419,0.148334695604639,0,-0.356914354169017,-0.383385096705787,0.171447549665591,-0.257918689438625,0.228246901272832,0,-0.0116189430317122,0.0856158737839519,-0.541341084486106,-0.0304652827622227,0,-0.153474525429901,-0.0593419828138698,-0.0726759942371759,0,0,-0.0152394706984648,0,0,0,0,0
0,0,-0.0196033870352686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891291647546782,1.01114135615972,0,0,0,-0.00121725053982619,0,0,0,0,0,0,0,0,0.0499556883341146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131255456980926,0,0.0695463382629551,0,-0.102454929565993,0,-0.0294041505403885,0,0.0820624612843866,0,0,-0.00388811013367894,0,-0.0727398792440805,0,0,0,0,0,-0.0552224051108551,-0.0260280776207819,-0.182912854811683,1.10723780820918,0,0,0.012716317074439,-0.0870364190244579,0,0,0,0,0,0,0,0,0.158876691025633,0,0,0,0.00331186707982867,-0.0211661999869887,0,0,0,0,0,0,0,0,0,-0.0870189544632203,0,0.122057759896532,0,-0.133908328020941,0.00463768383520026,-0.0825142115037947,0,0.19126113924261,0,0,-0.00108969013105944,0,-0.134232108573311,0.0138725059777075,0,-0.0236005304564457,0,0.0408038867737412,-0.131675415338916,-0.0902142763075611,-0.2894694375475,1.27958866253632,0,0.0632340031387232,0.0832009412184092,-0.173196050119682,0,0,0.0412837006871139,0.0887627702680774,0,-0.0358714613841524,0.082548651065444,0,0.244923829987494,0,-0.0193038402663112,-0.00515777636723204,0.0870449771915253,-0.065230365348768,0,0,0.0520281169691158,0,-0.0471017513048116,0,-0.0476151458725411,0,0,-0.178529717825393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776579683176991,0,0,0,0,0,-0.0546150763270457,0,1.02906950409635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142462118619237,0,0,0,0,0,0,0,0,0,0.0533875994961426,0,0,0,0,0.152839724623279,0.0163507821783345,0,0,0,0,0,0,-0.0307783217962891,0,0,0,0,0,0.102573768010035,0,0,0,0,0,-0.175511620024199,0,1.1690984328416,0,0.00969014174751197,0,0.123957257767201,0,0.00451058747864435,0,0,0.0316248129332838,0,0.0114332200840708,0.0928919528850818,-0.0991263140296499,0,0,0,-0.0193189821756574,0,0,-0.0238626789225163,0,0.0563318219723958,0.176213954393586,0,0,0,0,0.245813138386038,0.0231052661038423,0,0,0.0286462716008727,0,0,0,-0.0781421057322272,0.0271410297143615,0,0.0437910150270835,0,-0.0839179553540155,0.135902832922824,0,0,0.0990780546681172,-0.032707059193458,0,-0.248091775638936,0,1.38677427891979,-0.0753134792090887,0.0672761011207985,-0.00853224249536714,0.250705214908801,0,0.06221874185461,0,0,0.0704446970742645,-0.0587261072307448,0.0511084931824514,0.154259837218751,-0.185803833044504,-0.0153911562276558,0,0,-0.0374911354717712,0,-0.00226927100647698,-0.120315052208219,0.0224620406840371,0.111168634672876,0.286427368448365,0,0,-0.0355003918226173,0.00445377926730058,0.308254592267338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00598368496612,-0.0534739113280547,-0.0198700261817564,0,0,0,0,0,0,0.0303798115054362,0,0,0,0,0,0,0,0,0,0,-0.0211848799490394,0,0,0,0,0,-0.0330209185603287,0,0,0,0.0225712766807362,0,0,0.0245817443885106,-0.0518454489559836,0,0,0,0,0,0,0,0.0742419543186695,0,0.031096990688179,0,0,-0.0343949977680116,0,0,1.10762128185914,-0.170704294770538,-0.0360895015861181,0,0,-0.015714272920827,0,-0.042844584663899,0.0512550765254497,0.126818900511495,0,0,0,-0.0206973309123287,-0.0568583605531461,-0.0532193009199994,0,0,0,-0.051183468417747,-0.0933889355089214,-0.0114576241837147,0,0,0,0,-0.0848547239762767,0,-0.00233432605175527,-0.00793349393471811,0.0762624447278794,0.0154161742955505,0,0.120173816068548,-0.0497358045096308,0,0,0,0,0,0,-0.0391844206052316,0.128566611210442,0,0.0485516943917701,-0.00775529196817079,0.0389998949316469,-0.0725623435960613,0.0632340031387232,-0.0753134792090887,1.28287334188191,-0.288343710426061,-0.0427702930418311,0,-0.0335726460180948,-0.051315735259907,0,-0.11780798575638,0.141564377152276,0.215875735653767,0.0610317008970146,0.0556211783371346,0,-0.134231693845269,-0.128744530474154,-0.104944696297119,0.115802641592253,0,0,-0.0783560128100438,-0.112019185720519,-0.012062269349576,-0.0132666851350005,0.00699140985787676,0,0.0563052185871659,-0.0713411928750017,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067884423592239,0,0,0,0,0,0,0,-0.0534739113280547,1.01511665813195,-0.0109668220799306,0,0,0,0,0,0,0,0,-0.0563000774684005,0,0,-0.0618682004012344,0,0,0,0,0,0,-0.0231087177504916,0,0,0,0,0,0,0,-0.0600018490747019,0.0206440783500644,0,-0.0523567485551783,0.102960888056101,0,0,0,-0.0661735846813473,0,0,0,0,-0.188472559635008,-0.0432006713691691,0,0,0,0.113561867157352,0.012716317074439,0.00969014174751197,-0.170704294770538,1.18747644258102,-0.0831766634682439,0,0,0,0.0669029128850159,0.0260622686571525,-0.0212117963811688,0,0,-0.145692157549641,0,0,-0.174023483184779,0,-0.0698327729248421,0,-0.0587575360285076,0,0.0820653906163208,-0.110878157503508,0,-0.0293420560062766,0,0,-0.00977707783524601,0,0.0373411022123764,-0.136935853016396,0.0786489277490427,-0.0519176635602522,-0.132002654556686,0.190221833605479,-0.105741587300687,0.00895295569154164,0,-0.116585839620583,0,0.0284916934114229,0.102862040632321,0,-0.33919578162836,-0.0856395730145888,-0.0200427274134264,0,0,0.210014647658267,0.0832009412184092,0.0672761011207985,-0.288343710426061,1.5302678925049,-0.170082272894941,0,0,0,0.0977163435657924,0.0947408562678894,-0.164482812752997,0,0,-0.236398688792327,0,-0.0059057285770875,-0.251530980934229,0,-0.199315022822234,-0.0531591424151488,-0.146384141796445,0.0425463824018327,0.200434302630925,-0.161961392756867,0.0780988906793833,-0.0704445186354865,0,-0.0152397332983734,-0.114223123741117,-0.0469979829522382
0,0,-0.0428892175073132,0,0,0,0,0,-0.0205022301154039,0,-0.0135030676851705,0,-0.0690954293090661,0,0,0,0,0,0,0,-0.00121725053982619,0,-0.0198700261817564,-0.0109668220799306,1.10048714363997,-0.0629311920619826,0,0,0,0,0,0.125607919400497,-0.112336294262014,0,-0.0472698551752368,0,0,-0.144068157929553,0,-0.00476807575540103,-0.117885957445796,-0.0548034086283817,0,-0.117703263222225,0,0,0,0,-0.033885431339527,0,-0.0855913576703951,0,-0.163463927989025,0,0,0,0,-0.003898203999187,-0.0402154456172597,0,-0.0833422679249719,0,-0.0884276562802698,-0.0107902981367512,0,0,0,0,0,0,-0.0870364190244579,0,-0.0360895015861181,-0.0831766634682439,1.44261847455638,-0.171303205026296,-0.0704097442622798,0,0.0409604877065881,0,0,0.216741333645696,-0.203705952585603,0,-0.193880537175487,0,0,-0.218649595257803,0,-0.0149257015255682,-0.232369574675225,-0.119775638972765,0,-0.206914780494294,0,0.0197489896254116,0.0392048477812905,-0.0422563589883977,-0.119359469431777,-0.0454233910659245,-0.191005680740769,0,-0.290514867076219,-0.0477789134338233,0,0,0.089357168051197,-0.0178792219517258,-0.0671143745215613,0,-0.150487677882771,0.0348540483089444,-0.123940388595008,-0.0347174904611581,0,0.0573342604968589,0,0.0216136294190436,0,0,-0.173196050119682,-0.00853224249536714,-0.0427702930418311,-0.170082272894941,1.94280925571131,-0.313593445958031,-0.127495797202064,0,0.0659997274560248,0,0.018339385068523,0.306235861435108,-0.284668330099597,0,-0.380742422902706,0.0361948543588737,0,-0.317275137185268,0,0,-0.413595814431173,-0.183396780451395,0,-0.285538383968431,0,0.07936084633419,0.0934253374157696,-0.0296958579047143,-0.205600045446074,-0.141946841326442
0,0,0,0,0,-0.0750502858705126,0,0,-0.0259221468898276,0,0,0,0,0,0.028203530430144,0,0,0,0,-0.0155770938839773,0,0,0,0,-0.0629311920619826,1.02821067778355,0,0,0,0,0,0,0,0,0,-0.0306820851030853,0,0,0,-0.122165710192184,0,0,0,0,0,0,0,0,0,0,-0.0103975159389455,0.0407647795649574,0,0.058354595339038,0,-0.19048028433502,0,0,-0.0513214411242792,0,0,0,-0.0209764889404487,0,0.123466270956089,0,0,0,-0.0129940135091976,-0.0978020381745315,0,0.123957257767201,0,0,-0.171303205026296,1.18586768811978,0,0,0,0,0,0,0,0,0,-0.102691237312027,0,-0.0203115714401116,0,-0.197322357934346,0,0,-0.0232698698276687,0.143996168074653,-0.0236800801263912,0,-0.0298798654125993,0,0,0,-0.111759280113126,0.165513381074989,-0.0457688557346948,0.207394150449899,0,-0.344821697838089,-0.0715311561486326,0,-0.0456965331695294,0,0.126254189509932,0,-0.102049154441168,-0.01859581091682,0.225472677105659,0,0.109922839695382,0,-0.0694647690823484,-0.208021583953419,0,0.250705214908801,0,0,-0.313593445958031,1.48904404949258,-0.00707949177526811,0,0,0,-0.0308032646723232,-0.061381878594208,0.0195545199914596,0.00358261573019577,0,-0.169433957500208,-0.0787807796670847,-0.114101269782933,0,-0.266355217963827,0,0.0580733376187714,-0.0309617527180992,0.294370843045846,-0.0667605527262228,0,-0.0835129097825572,-0.0306185327112257,0.122896804180276,0.0448725247365809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164088658406908,0,-0.045789543813598,0,0,0,0,0,0,0,0,1.00243090049998,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889119092228132,0,0,0,0,0,0,0,0,0,0,0,0.0283932843509651,0,0,0,0,-0.0319833998311512,-0.0366760678512226,0,0,0,0,-0.0286569616738203,0,0,-0.116754074194304,-0.00571041513172556,-0.141467273013297,0,0.0358534460652172,0,0,0,0,-0.0704097442622798,0,1.07604132396182,0,0,-0.0216430482686492,0,0,0,0,-0.03810240555674,0.0091744199503223,0.0640192568277902,0.0322603135306093,0,-0.106443565955202,-0.0116277951962562,0.0888523568042058,-0.0692512782073099,0,0,0,0.0165671299887633,0,0,0,0,0.0921830047105858,0,0,-0.0366302776827092,0,-0.134508638028443,-0.0420674490004925,0,0,0,0,-0.126840495398308,0,0,-0.166249314257048,-0.0355804527706203,-0.188235572829301,0,0.148334695604639,0,0,-0.0335726460180948,0,-0.127495797202064,-0.00707949177526811,1.26486853601133,0.0808259671898535,-0.040897817549125,-0.0385708739000976,0,0,0.0361180652961643,0,-0.101476905677609,0.0918393103915536,0.160133256189502,0.13991973839426,0,-0.211424928008983,-0.0772318876068995,0.197620789000085,-0.114169599518934,-0.0400840359215878,-0.00374067560569931,0,0.107832758074193,0,-0.0526250705453772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01849887499987,0,-0.105317219878284,0,0,0,0,0,0,0,0,0,-0.0768919793257957,0,-0.0304692297862693,0,0,0,-0.00958753930464226,0,0,0,-0.0222635175350029,0,-0.03618327213838,0,0,0,-0.013697012967021,0.00492427606484395,0,0,0,0,-0.0772715672730673,0.0181706868711546,0,0,0,0.0332363406464549,0,0,0,0,0.00451058747864435,-0.015714272920827,0,0,0,0,1.1307983557166,0,-0.184034956993593,0,0,0,0,0,0,0.0465974178152548,0,0,-0.166288699687291,0,-0.117850828276537,-0.0130946324151025,0,0,-0.111567641264426,0.0913703389492044,0,-0.0266848549111119,-0.122998467367328,-0.0192510356782341,-0.0910755305486277,0,0,-0.053930479896732,-0.0796534873344435,0.0990733450109508,0.0385099350077027,0,0,0,-0.0965680181757716,0.0578064037427618,0.0525530315578074,0,0,0.11339682641265,0,0,0,0.0412837006871139,0.06221874185461,-0.051315735259907,0,0,0,0.0808259671898535,1.34385774195361,-0.0296287463174349,-0.273497484603434,0.00325724954161672,0,0,0,0.0335741241504099,0,0.123971960112275,0,0,-0.252992104455096,0,-0.212270436939701,-0.0810208621901879,0,0.125651615219716,-0.208916505994468,0.250988011025853,0.033118703631518,-0.0742492566393449,-0.167453407800929
