"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0512078451737939,0,0,0,0,0,-0.00541570712635484,0,0,0,0,0,0,0,0,-0.159797128925578,-0.0980586133724541,0,0,0,0,0,0,1.0887794733978,0,-0.181504357625857,-0.0179089231815251,0,0,0,0,0.0118955917255364,0,0,0,0,0,0,0.0166308451749329,0,0,0,0,0,0,0,-0.0523258003754361,-0.09546974845916,0,0,-0.0932425950847145,0,0,0,0,0,-0.0606724365786048,0,0,0,0.0373956224561736,0.0676865760182905,0,-0.03565736726139,0,-0.247863920828846,-0.137776351312422,0,0,0,0,0,0,1.29509793086747,0,-0.290208078411696,-0.11045951215638,0,0,0.0988191288711985,0,0.129249183071784,0,0,0,-0.00899368946007228,0,0,0.163944697653698,0,0.00222356422452878,0,0,0,0,0,-0.116877700347472,-0.164469817091235,0,0.00233084511286441,-0.137599945173488,0,0,-0.0879436543534956,0,0,-0.0829901955630959,0,0,0,0.146177807854496,0.193632519738446,-0.00214007721365952,-0.114250960606349,0.039607253674074,-0.308231456474616,-0.144627012931494,0,0,0,0,0,0,1.57040233488871,0.0102309555217544,-0.441198525692523,-0.212720592168624,0.0109667915317113,0.0123130108880009,0.190089717789457,0.0203566149541677,0.207965138193263,0,0,0.0323704925645112,-0.00446677637009613,0,0,0.241914531025514,0,0.0369894719435987,0.00301872275461446,0,0.00623870545804624,0,0
0,0,0,0,0,0,0,0,-0.165268174131237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648192504086965,0,0,0,1.09880199667324,0,0,0,-0.105585312697105,-0.0391316999864628,-0.0990749783427795,-0.0760237641815183,0,0,0,0,-0.0353689154382721,-0.0590184503245435,0,0,0,0,0,-0.079178402188309,0,0,-0.0140441448081097,0,0,0,0,0,0,0,-0.210951812200829,0,-0.0568369961936504,0,0,-0.045864757875512,0.0561040100492549,0,0,0,0,0,-0.08544140183009,0,0,0,-0.070652752485502,0,0,0,1.2808887774987,0,0,0,-0.156337612381774,-0.0944244156809804,-0.157247769006508,-0.125117936700141,0,0,0,0,-0.0461262730981161,-0.139430244396751,0,0,0,0.0185011135274062,0,-0.131611060448121,0,-0.0425774563653669,-0.0227409471502768,0.0465416822760096,0,0,-0.00623392561301488,0,0,0.019597826786843,-0.340986791381267,0,-0.0926963730530137,0,0,-0.122245066131078,0.140844799566939,0,0,0,-0.00695721918891261,0,-0.162217592783541,0.0641966958856763,0,0,-0.115622673458518,0.0159738162485092,0,0.0102309555217544,1.4994978970447,0,0,0,-0.199922251215819,-0.163903390056582,-0.21557440187591,-0.189625258637474,0,0.103966691774529,-0.00477891871542975,0.00884388677466117,-0.0414974932380512,-0.203307407111176,0,0,0,0.0686613703971927,0,-0.172122232572043,0.0553381105878226,-0.0759422276271989
-0.115905420420329,-0.0876839003572916,0,0,-0.188405998562798,0,0,0,-0.679071067776234,0,0,0,-0.104549124135573,0,0,0,0,0,0,0,0,0,0,-0.0164083974815463,-0.47040396035667,0,-0.086835270295958,-0.181504357625857,0,1.84981260181546,0,-0.0690796524327551,0,0,0,0,-0.0878934153826245,0,0,-0.020798430036139,0,0,0,0,0,0,0,0,-0.0888118293371483,-0.103900540605837,-0.150908294026083,-0.090734667757379,0,0,-0.281634399626811,0,0,0,-0.970308648030283,0,0,0,-0.0986478695287813,0,0,0,0,0,0,0,0,0,0,0,-0.65369773962275,0,-0.114979254793592,-0.290208078411696,0,2.5090576347412,0,-0.111581923211725,0,0,0,-0.0177016155880186,-0.045952358983806,0,0,-0.119629066485222,0,0,0,0,0,0,0,0,-0.123818409225199,-0.237952484411919,-0.20883344501567,-0.114765879833753,0,-0.0274769418655755,-0.502449545709256,0,-0.0356855906219449,0,-1.29640111214357,0,0.0410599787495148,0,-0.0806013602316164,0,0,0,0,0.0408582621212676,0,0.058232461319875,0,0,0,0,-0.948716048355145,0,-0.168799861286899,-0.441198525692523,0,3.35359329743872,0,-0.224519522522627,0.0479357725079468,0,0.173445503267648,-0.115066535598641,0,0,0,-0.268345982410635,0.0881108171210499,0,0,0,0,0,0,0,-0.193807908537789,-0.479684891563627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172296423230676,0,0,0,0,0,0,-0.0540042205459108,-0.0767689671807806,0,0,-0.0179089231815251,0,0,1.03219630769008,0,0,0,0,0,0,-0.0942886281168694,0,0,-0.0334324508226105,0,0,0,0,-0.0443311956054444,0,0,0,0,0,0,0,0,0,0,0,0.0257866126725932,-0.0213707632600483,0.0261517629468677,0.0460639168124997,0.0878438995808059,0,0.00893647464156001,0,0,0.171092061695669,0,0,0,0,0.103947191951955,0,-0.0965426904967502,-0.147980087792532,0,0,-0.11045951215638,0,0,1.18098937732789,0,0.0946055383757523,-0.0365002262342185,0,0,-0.0325999761714582,-0.185235421257376,0,0,-0.096571501740034,0,0,0,0.00203099138330979,-0.129651352235531,0,0,-0.031120453616065,0.0227812484469994,-0.0234165097735847,0,0,0,0,0,0,0.0992230757467912,-0.134492367716254,0.0715390917516828,0.160522670806134,0.203347563072554,0.0811716287099623,0.101838715105678,0,-0.0594367181497145,0.329329466293241,0.042659390221061,0,0,0.00812545274125224,0.208579972605333,-0.0225277956167684,-0.113461194922569,-0.236411936210061,0.0207094853033219,-0.0785733879784888,-0.212720592168624,0,0,1.49854580305151,0.10429946474067,0.160588616698674,-0.132058483124145,-0.0380371292742346,0,-0.0792541221343082,-0.305181290341849,0.069999410868242,0,-0.163220844366755,0,0,0,0.118125639494628,-0.286826121359194,0,0.00754197094438248,-0.0944595465861872,0.148076229603103
0,0,0,-0.0890938708571346,0,-0.137021799343306,0,0,0,0,0,-0.0206506863850935,0,0,0,-0.0168430527215825,0,0,-0.15346440972256,0,0,0,0,-0.0533528851598367,-0.101784145046382,-0.00993351352775176,0,0,0,-0.0690796524327551,0,1.12621242752127,-0.0369125979826529,0,0,0,0,0,0,0,0,0,0,-0.0657905991403259,-0.0249464374640671,0,0,0,0,0,0.105792425798085,0,0,-0.140424318199202,0,-0.194630291978069,0,-0.016412686313194,0,0,0,-0.062232036127595,0,0,-0.0251743649618067,-0.0816223736716901,0,0,-0.201666306873158,0,0,0.00294137868294744,0,-0.10606207259399,-0.125046058483142,-0.0386452639166607,0,0,0,-0.111581923211725,0,1.31389038068265,-0.0816591305561875,-0.0113622529733128,0,0,0,0,0.0307683427978731,0,0,0.0629102165882961,0,-0.0641280765646722,-0.0473356726175366,0,0.0778563518499598,0,0,0,0.29402004150354,0,0.00932727456348842,-0.199352913758335,0,-0.310158251630988,0,-0.0717171331735881,0,-0.0353119695195717,0,-0.124937794556213,-0.115975185517993,0,-0.030645579970593,-0.181842990462252,-0.00663479846578987,0,-0.28066635052057,0.0668615951706377,0,0.221661109713549,0,-0.262217590420677,-0.0994281771677667,-0.147449690378318,0,0.0109667915317113,0,-0.224519522522627,0.10429946474067,1.65703446569557,-0.148427835039111,-0.0842909769733514,0.0426478631631594,0,0,0,0.234656706097448,0,0.0200665129709421,0.137494629892682,0,-0.0672829525447241,-0.0661756341264193,0,0.2249347360761,0,0,-0.00335571965011257
0,0,0,0,0,0,-0.0202834138984962,-0.045959964224831,0,-0.0277399918265356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405300314515195,0,0,0,-0.105585312697105,0,0,-0.0369125979826529,1.06713728765181,0,0,-0.027265489575133,0,0,-0.124043743332182,0,0,0,0,-0.123679698768556,0,0,0,0,0,-0.021374722925775,0,0,0,0,0.0618585412983324,0,-0.114331310132115,-0.0639158532442517,0,-0.0619898617243975,-0.01897697211058,0,0,0,0.0191947127053201,0,0,0.0562177628698993,0,0,0,0,0,0,-0.109614633859569,-0.00619009068666936,-0.00764401849570677,0,-0.156337612381774,0,0.0946055383757523,-0.0816591305561875,1.23875508780528,0,0,-0.0579742954148194,0,0,-0.20652625695738,0,0,0,-0.0324525854763505,-0.151091588222446,-0.0127882314975684,-0.024196459204218,0.0930037792788949,0,0,-0.125022417035793,0.088718265977235,0,0.0190790275829432,0.0423352209535752,0.1942218514865,0,-0.216314036268166,-0.155007944936095,-0.000274658771761556,-0.0909067222595917,-0.138639064799266,0,0.228295511882653,-0.0101270417246377,0.0812059876365971,0,0,0.156719233723251,0,-0.114674525941876,0,-0.0179919965672673,0,0,-0.33941337155684,-0.0226551136580093,-0.0286133713314329,0.0123130108880009,-0.199922251215819,0.0479357725079468,0.160588616698674,-0.148427835039111,1.55097212510074,0,0,-0.125510965089464,0.106281830639722,0,-0.353800848780479,0,-0.016475042731221,0.0234257950730103,-0.0549034126666087,-0.184334920793409,-0.0125231832278785,-0.157815696222009,0.141499338000107,0,0,-0.239795257118066
-0.00389767802343402,0,0.0942169831686051,-0.0141386785631766,0,0,0.0746462566919781,0,0,0,0,0,0,0,0,0,0,-0.00906062481837981,-0.0993718963469364,0,0,0,0,0,0,-0.0371820340625744,0,0,-0.0391316999864628,0,0,0,0,1.09992077694219,0,-0.194822006081957,-0.100381190002167,-0.0127038386937047,0,0,0,0,0,-0.0407806332104812,0,0,0,0,0,-0.0801273197641494,-0.0724503650797649,0,0.210414372139765,-0.0293026184775496,0,-0.0258312680586704,0.239213444111275,0,0,-0.00346532961736421,0.0583987104574446,0,0.0114017426696791,0,0,0,0,-0.144243923285745,-0.183344056268357,0,0.061565201840936,0,0,0.0606696727036376,0,-0.0465321648437108,0,0.0988191288711985,-0.0944244156809804,0,-0.0365002262342185,-0.0113622529733128,0,1.38196236290222,0,-0.258863211587438,-0.219093232679348,0,0,0,-0.0316715785521174,0,0,-0.0646647235836537,0,0,-0.089843709869806,0,0,-0.163559217036209,-0.116512194284568,0,0.26816583343178,0,0,-0.0693141096699361,0.432366334488622,0,0,-0.0600959716055704,0.149359198069785,0,0.19793209499858,0,0,0.0979762230865849,0,-0.262491081828808,-0.28960978215479,0,0.0942594942945143,0,0,0.15582293215833,0,-0.076067635121865,0,0.190089717789457,-0.163903390056582,0,-0.132058483124145,-0.0842909769733514,0,1.80908725009818,0,-0.378281317596459,-0.388028042704845,-0.0037004314452456,0.0731766773315951,0,-0.102463614230278,-0.0198903739026557,-0.00873681830136643,-0.0919222096443742,0,0,-0.191058582918023,0,-0.0109842411578365,-0.276795477836188
0,0,0,0,0,0,0,0,0,0,0,-0.107152547787253,0,0,0,-0.0699978639990231,0,0,0,0,0,0,-0.058818089926561,0,-0.0211218835390319,0,-0.00850183024449918,0,-0.0990749783427795,0,0,0,0,0,1.07107378125243,0,-0.0379660790241801,-0.112938102030368,0,0,-0.0942755204776383,0,0,0,0,0,0,0,0,0,0,0,0,0.068638928213209,0,0,0,0,0,0,0,-0.199238800219166,0,0,0.0625856292138619,-0.121650773491356,0,-0.011458659594781,0,0,0,-0.0131478820492986,-0.10867895798527,0,-0.0251386641352905,0,-0.0355348433336084,0,-0.157247769006508,0,0,0,0,0,1.22444825151128,0,-0.0579979527758438,-0.15305732686906,0,-0.0862518485463019,-0.144482106211927,0,0,0,0,0,0,-0.00668323094523901,0,0,0,0,0,0.210876491855122,0,-0.0512758740025798,0,-0.0256576216952025,0,0,-0.0668645336102762,-0.301541182247869,-0.0213029462507532,0,0.108281119670477,-0.160815682030737,0.00549736431953176,-0.0148390817527286,-0.0373961518571871,0,0,-0.0643730246403282,-0.143677298634011,-0.0180939133430066,-0.0887531937338878,0,-0.0758675230251834,0.0203566149541677,-0.21557440187591,0.173445503267648,-0.0380371292742346,0.0426478631631594,0,0,1.45258365249148,-0.0763184328722362,-0.0417023149314478,-0.281060356873801,0,-0.205018838352245,-0.254360296753672,0,-0.00454580731013085,0.19376201938167,0,0,0,-0.045930389249359,-0.0295293247846262,0
0,0,0,-0.0327579172785842,0,0,0,-0.121462215438854,0,0,0,0,-0.115602839685322,-0.00836861081930036,0,0,-0.00436635072027526,0,0,0,0.101980983187191,0,0,0,0,0,-0.0221343106518781,0.0118955917255364,-0.0760237641815183,0,0,0,-0.027265489575133,-0.194822006081957,0,1.13127527075826,-0.0876109364700969,-0.0115704398332648,0,0,0,-0.0286809433032666,-0.0348655282965105,0,0,0,0,0,-0.0845882435290228,0,-0.021233628110402,0,0.00702394704130028,-0.0628696966166369,0,0.0268299717598139,0,-0.147164583999809,0,0,0,0,-0.182672149233368,-0.0453466514964394,0,0,-0.0999861110156895,0.0924408620224551,0.0685631284959808,0,0.271590491915048,0,0,0.0133121083540203,0,0,-0.0704587134438621,0.129249183071784,-0.125117936700141,-0.0177016155880186,0,0,-0.0579742954148194,-0.258863211587438,0,1.42334029526652,-0.167454555602678,-0.0291824561073842,0,0,0.0223102062014167,-0.12791371096567,-0.128803770120088,0,0,0,0,0,-0.138054123931394,0,-0.0256233817845411,0.0552763213106697,0.0412608363149161,-0.112071982773955,0,0.0502514974243957,-0.0595349733682097,-0.185423121055406,0,0,0.0126441825246388,0,-0.364820165318038,-0.0729217845848121,0,-0.0258482982848677,-0.161418064857513,0.0996156831325673,0.238607657243298,0,0.4288236248389,0,0,0.194555438563506,-0.0203635617380554,0.111281003549917,-0.108897680125659,0.207965138193263,-0.189625258637474,-0.115066535598641,0,0,-0.125510965089464,-0.378281317596459,-0.0763184328722362,1.85000493224293,-0.297190942636877,-0.0853194228664072,0,0.0895589441650589,0.180706353112074,-0.225485040282082,-0.222919237103671,0.0343123642895327,0,0.0275797714081492,-0.00990343302340072,0,-0.149362727071405,0
0,-0.031180358336717,0,-0.0228160092098821,0,0,-0.0590539796956951,-0.0784800370525752,-0.000244697693494111,0,0,0,-0.0690426741250008,0,0,0,0,0,0,-0.217255087532636,-0.0554487678501771,0,0,-0.289753888290367,0,0,-0.0123534766890143,0,0,-0.0878934153826245,0,0,0,-0.100381190002167,-0.0379660790241801,-0.0876109364700969,1.29073443563024,-0.105678090071992,0,0,0,0,0,-0.0309432108397993,0,0,0,-0.0448127717203649,-0.0333000525191012,0,0,-0.0738618120513068,0,-0.0939715316898443,0,0,-0.164025163434838,-0.0882144832942327,0,0,0,-0.0421837138657737,-0.079994281436318,0,0,0,0,0,0,-0.322652354964836,-0.156784153932972,0,0,-0.358593976660301,0,0,-0.00804299022617946,0,0,-0.045952358983806,-0.0325999761714582,0,0,-0.219093232679348,-0.0579979527758438,-0.167454555602678,1.61701940169173,-0.114399627551366,0,0,0,0,0,0,0,0.0279714846032004,-0.0390013981206314,-0.0863466427291855,-0.062193569872331,0,0,-0.135934667276188,-0.0293332642816152,-0.236511651163968,0.0603210157024816,0,-0.287399509872356,-0.0767353467023955,0,0,0,-0.141873197286286,-0.140158214102847,0,0,0,0.0371466163329894,0,0,-0.470096717662283,-0.271684135947298,0.0149357543061608,0,-0.476046371983458,0,0,0,0,0,0,-0.0792541221343082,0,0.106281830639722,-0.388028042704845,-0.0417023149314478,-0.297190942636877,2.06259575305035,-0.130294530719033,-0.07543421633405,-0.0344490107951813,0,0,0,0,0.00298739011976735,0.178231699554235,-0.0529843024344416,-0.126441470907052,-0.0946607556217557,0
0,-0.0267695282719462,0.0390254117445923,-0.0473161728486053,0,0,0,-0.0938060681467026,0,0,0,0,0,0,0,-0.23317911798703,0,0,-0.0184260809228276,0,0,-0.119553012823605,0,-0.044652959137913,-0.0618541277345959,0,-0.18201593314887,0,0,0,-0.0942886281168694,0,0,-0.0127038386937047,-0.112938102030368,-0.0115704398332648,-0.105678090071992,1.35149084278787,-0.0350628963073449,0,0,0,-0.0928048334744585,-0.3067935823521,-0.00806425662221446,-0.0461317321082488,0,0,0,0,0,-0.0329206404507221,0.203447578554798,-0.0749202526152799,-0.0137914976977702,0,0.000408545559096384,-0.109314800252287,0,0,0,0,0,0,-0.0402533560904381,-0.314028052601892,-0.00747615564396126,-0.0125138472925336,-0.022291471597701,0,0,-0.197391596489526,0,-0.0327503619973955,-0.0523615611894064,0,-0.230316718782411,0,0,0,-0.185235421257376,0,0,0,-0.15305732686906,-0.0291824561073842,-0.114399627551366,1.73565336188182,-0.0895477211647221,-0.0137816742631867,0,0.181421667885624,-0.190954072838582,-0.375867850996123,-0.00196999117036825,-0.0619227560570149,0,0,0,0.0120488397982964,0,-0.0565172345626288,0.39220807544359,-0.108338769440131,-0.19970543903949,0.24144035196818,0.110413722832673,-0.163302498991045,0,0,0,-0.0158589097199434,0,0,-0.0930703215225584,-0.406885080237552,-0.0216307632702226,-0.106197101025289,-0.0924942464727848,0.0503197511373971,0,-0.341825136671277,0,-0.0416685707357511,-0.125273606789955,0,-0.280480204818683,0,0.103966691774529,0,-0.305181290341849,0,0,-0.0037004314452456,-0.281060356873801,-0.0853194228664072,-0.130294530719033,2.32275126359059,-0.231398364811034,-0.0868684689793246,0.181822298238587,0.354110218923905,-0.345542300518654,-0.510400403301699,-0.0529778865607694,-0.0172457517623286,0.0373374487498806,0,-0.00955811319492142,0.11815360222692
0,-0.0944666047491302,0,0,0,-0.115545149376782,0,-0.0693391922260598,0,0,0.0506813946718407,-0.0920241653781668,0,0,0,0,0,0,-0.0572783867204095,0,0,0,0,0,0,-0.0213671181202453,0,0,0,0,0,0,-0.124043743332182,0,0,0,0,-0.0350628963073449,1.09674303557488,0,0,0,0,0,0,-0.0182398291865339,0,-0.0964833157526164,0,0,0,-0.116827610581844,0,0,0,-0.153031177021085,-0.0582527667825506,-0.125027732635736,0,0,0.154757409528244,-0.161916818604701,0,0.103141055071586,0,0,0,0,-0.085741914476536,0,0,0,0.065180644482226,-0.0152315411142606,0.12159779430417,-0.097554342967476,0,0,0,0,0,0.0307683427978731,-0.20652625695738,0,0,0,0,-0.0895477211647221,1.30361065540467,0,0.0246225400151408,-0.0780054057899636,0,-0.0172599405242706,0,-0.0837231733929859,0,-0.141494905200263,0,0,0,-0.134904934162137,0,0.103543138657254,0,-0.207434075215315,-0.107538419520055,-0.182697094360322,-0.0397573012923124,0.113115576584042,0.291520716073384,-0.302460585815976,0,0.251920164770906,-0.0459500527430621,0.0306202882424713,-0.0166825456891086,0,-0.166537409628133,0.023790994377708,0.0270035742973449,0,0.15925980544645,-0.200642143410036,0.311074976720139,-0.211724697207802,0,0.0323704925645112,-0.00477891871542975,0,0.069999410868242,0.234656706097448,-0.353800848780479,0.0731766773315951,0,0,-0.07543421633405,-0.231398364811034,1.72440950214712,-0.032816310038468,0.150245972168711,-0.215836514289049,0,-0.0677475156007981,0,-0.167983236518261,0.0336949827904784,-0.219116267809871,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0227301954139865,0,0,0,0,0,0,0,-0.217152287545894,0,0,0,0,0,0,0,0,0,-0.020798430036139,0,0,0,0,0,0,0,0,0,1.04760842698994,0,0,0,0,0,0,0,0,0,0,0,0,0.0291911688994559,0,0.0646854137102834,0,0,0,0,0,0.13986452460089,0.152747918087714,0,0,0.033104860413997,0,0,-0.0369626321843127,0,-0.327718315947923,0,0,0.0237255186479861,0,-0.0013360995713351,-0.0256389649551067,0,-0.00899368946007228,0,-0.119629066485222,0,0,0,0,-0.0862518485463019,0,0,-0.0137816742631867,0,1.16632972016171,0,0,0,0,0,0,0,0,0,0,0,0,0.0138793708765063,0,0.0973380989265433,0,0,0,0,0.020519832312843,0.232891626655392,0.340077321681464,0,0.00407679538611837,0.0988539109762539,0.0419138842290768,0,-0.129371660389254,-0.0378566116716852,-0.405846301286936,0,0,0.0927743016389727,0,0,-0.0951343060063835,0,-0.00446677637009613,0.00884388677466117,-0.268345982410635,0,0,0,0,-0.205018838352245,0.0895589441650589,-0.0344490107951813,-0.0868684689793246,-0.032816310038468,1.37604340871238,0.087901909707088,0,0.0950863349835998,-0.00761827838691858,0,0,0.0767284130884111,-0.0401995491420122,0,0
0,0,0,0,-0.0229711665199521,-0.00375100647818563,-0.0149116468870888,0,-0.0550869412264727,0,0,0,0,0,0,0,0,-0.00370005513634021,0,0,0,0,-0.0230388342264932,0,-0.0027945390755688,0,0,0,-0.0353689154382721,0,-0.0334324508226105,0,0,0,-0.0942755204776383,0,0,0,0,0,1.07303508279137,-0.0126117668339444,0,-0.159759628007236,-0.0735156536840388,0,0,-0.024406911226238,-0.0639491232758355,0,0,0,0,0,-0.0497079040740513,-0.0507122795852367,-0.100795972772383,0,-0.0497722658813622,0,0,0,0,0,0,0,0,-0.0902874828397342,0,0,0,0,-0.0729977524402014,0,-0.00648636400570824,0,0,0,-0.0461262730981161,0,-0.096571501740034,0,0,-0.0316715785521174,-0.144482106211927,0.0223102062014167,0,0,0.0246225400151408,0,1.24051821888442,-0.105215630795858,-0.0336142657268308,-0.196612384485547,-0.121981016018637,0,0,-0.034806896473763,-0.107028266087166,0,0.0237136317515276,0,0.0716850018139859,-0.0502136426063917,-0.0779546942937366,-0.0665741881580972,-0.191857805663958,-0.0178678413229531,-0.148079630804895,0.000629288473168649,-0.00139679089961103,0,0,0,0.0176057493729442,0.0194258695106853,0,-0.160020277508754,0,0,0,0,-0.105940085706862,0,-0.106886651958734,0,0.00156553595798742,0,-0.0414974932380512,0.0881108171210499,-0.163220844366755,0.0200665129709421,-0.016475042731221,-0.102463614230278,-0.254360296753672,0.180706353112074,0,0.181822298238587,0.150245972168711,0.087901909707088,1.4796380198119,-0.177092368092752,-0.0870124277755478,-0.314751739030068,-0.176734413657875,0,0.0294254333637868,-0.0308191170699194,-0.148049787815677,0.0301598553977047
0,0,0,0,-0.138957381219222,0,0,0,0,-0.0136288423739697,-0.0810283053598403,0.0498719916889096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590184503245435,0,0,0,0,0,0,-0.0286809433032666,0,0,0,0,-0.0126117668339444,1.03912377472153,0,0,0,0,0,0,-0.0329551954107974,0,-0.00525314066651097,-0.0851257013633368,0,0,-0.236983480451296,0,0,-0.0453249239415824,0,-0.0906289371926054,-0.165011183917318,0.215616991487321,0,0.0177979363973983,0,0,0.0306563637710481,0,0,0,0.0217415779745616,0,0.0287686347835726,0.0743358307720837,0,-0.016254471779797,0,0,-0.139430244396751,0,0,0.0629102165882961,0,0,0,-0.12791371096567,0,0.181421667885624,-0.0780054057899636,0,-0.105215630795858,1.2354901578651,0,0,0,0,0.0376762696187705,-0.0161365810988596,-0.0939517018886183,0,-0.0729226478627746,-0.229606486974166,0,-0.019546185508258,-0.412029820657682,-0.0753482453158803,0,-0.0766944862332824,0.0994925423808936,-0.125294138660127,-0.28557415946113,0.424096938775518,0,0.0982422657186833,0,0,0.0722951728520379,0,0,-0.0644049575687025,0.168293333676314,0,0.145395033945083,0.0896625188661168,0,-0.122148127818184,0,0,-0.203307407111176,0,0,0.137494629892682,0.0234257950730103,-0.0198903739026557,0,-0.225485040282082,0,0.354110218923905,-0.215836514289049,0,-0.177092368092752,1.60739420076561,0,0,0,0,0.0898211034132606,-0.0154913899943263,-0.145904590862577,0
0,0,0,0,0,0,0,-0.0675838139161514,0,-0.052900707445102,0,0.0836112168518218,0,0,0,-0.016756811962668,0,0,0,0,0,0,0,0,0,0.0293761486200549,-0.0329365452671876,0.0166308451749329,0,0,0,0,0,0,0,-0.0348655282965105,0,-0.0928048334744585,0,0,0,0,1.03830735375593,-0.0335907312959099,-0.0397887572817176,0,0,0,0,0,-0.0415965523980391,0,-0.102353544098855,0,0,-0.0171299757187298,0,-0.128917355447952,-0.0902282527900947,-0.118453741328161,0.0137150325042063,0.264796397231963,0.16628324135857,0.0640677342450243,0,-0.0929817597691364,0,0,0,0,-0.0778839139989588,0.0801373280297617,0,0,0,0.134045828745776,-0.0920839520916922,0.163944697653698,0,0,0,0,-0.0324525854763505,0,0,-0.128803770120088,0,-0.190954072838582,0,0,-0.0336142657268308,0,1.29803996074065,-0.0781899770025791,-0.113646043247849,0,0.0682891420497314,0,-0.0115102876063681,0,-0.144212246834978,0.048320100107241,-0.225360649542307,0,0,-0.122719745870168,0,-0.203247947801413,-0.263300663840309,-0.103738594471013,0.0861696102607878,0.530664738438453,0.325578940098194,0.13590396123912,0,-0.21457937441237,0,0,0,0.101609636630548,-0.163256842015272,0.183946726779026,0,0,0.052844616932211,0.19605823460876,-0.127356599914477,0.241914531025514,0,0,0,0,-0.0549034126666087,-0.00873681830136643,-0.00454580731013085,-0.222919237103671,0,-0.345542300518654,0,0.0950863349835998,-0.0870124277755478,0,1.7481864584469,-0.138052615833803,-0.145962392109368,0,0.104819217772535,0,-0.0250422499606451,0
0,-0.0129296239836395,0,0,0,0,0,0,-0.113112325367525,-0.0266619007709694,0,0,-0.0492636384036683,0,0,0,0,0,-0.0716973997714012,-0.0145174182739094,0,0,0,0,-0.133633741875095,0,-0.0653979866796492,0,0,0,0,-0.0657905991403259,-0.123679698768556,-0.0407806332104812,0,0,-0.0309432108397993,-0.3067935823521,0,0,-0.159759628007236,0,-0.0335907312959099,1.32824152455677,-0.166063496028113,0,0,-0.0516171540163705,0,0,0,-0.00713882722296787,0,0,0,0,0,0,-0.109441570972349,-0.0449188701663703,0,0,-0.0850703856832458,0,0,0,0,0,-0.0975422819833891,-0.113669088277398,0,0,0,0,-0.142725321013489,-0.0246460467812151,-0.0688666704084155,0,0,0,0,-0.0641280765646722,-0.151091588222446,-0.0646647235836537,0,0,0,-0.375867850996123,-0.0172599405242706,0,-0.196612384485547,0,-0.0781899770025791,1.59714750256035,-0.213129750240294,-0.00453739011151259,0,-0.0692138504669493,0,0,0,0,0,0,-0.00742869304910627,0.00672155904341491,0,0.0676905549058441,-0.072682021005988,-0.0860959475771379,0.00180918589843032,0,-0.19136818467008,0.0739091542988433,-0.0300643077828105,0,-0.0296038398040254,0,-0.153572942274289,-0.258473211353387,0,0,0,0,-0.138613595191443,-0.126685431975726,-0.0704361860597126,0,0,0,0,-0.0672829525447241,-0.184334920793409,-0.0919222096443742,0.19376201938167,0.0343123642895327,0,-0.510400403301699,-0.0677475156007981,-0.00761827838691858,-0.314751739030068,0,-0.138052615833803,1.9232218256824,-0.247833944424197,-0.035311437796139,0,-0.118538411471462,0.0254563546050729,-0.0387907589584952
