"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.0137952078151387,-0.0508265731084047,0,0,-0.0157350309398672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249476355163161,0,-0.00216210557109363,-0.33964150005647,0,0,1.18007880949585,0,0,-0.00335353333954119,0,0,-0.252022187376162,0,0,0,0,0,0,0,0,0,0,-0.0633827930263268,0,0,0,0,0,-0.0759972639536669,-0.163920986106585,0,0,-0.0499768237028405,0,0.0488734418656852,0,0,0,0,0,0,0,0.0407883579861786,0,0,0,0.018114761474544,0,0,-0.101644930957092,0,-0.0403213819891394,-0.460483602066221,-0.028581948817315,0,1.40934673319737,0,0,-0.0771570323373193,0,0,-0.325469917610675,0,0.0857417298440794,0,0.00122969270775522,-0.0388587005897612,0.00841240799498366,-0.0241448764575408,0,-0.0430902258056773,-0.0331642794590186,-0.131957734316368,-0.0418215684237743,0,-0.00996768207154705,0,0,-0.122781713770125,-0.29526290276196,0.0656682729375763,0,-0.0555217862107828,0,0.199036699903857,0,-0.0429096785188624,-0.00900480086592656,0,0,-0.0129657742150759,0,0.103854638717265,0.0262290846021485,0,-0.0708407644091516,0.0208835601214522,-0.0710425371173564,0,-0.222057960235272,0,-0.103439093802003,-0.617979682693448,-0.182195615629453,0,1.78350797748462,0,0.0775024118762673,-0.156227298609665,0,0,-0.416558574680638,0,0.334770527270201,0.00623290819751949,0.040909922549815,-0.132234211591335,0.129311757883675,-0.0461838711056147,0,-0.143783793216312,-0.0664607453357151,-0.176736644711526,-0.0945676419993565,0,-0.115709542141278,0.0527738405786424
0,0,0,-0.0144027397034903,0,0,0,0,-0.000977189311239699,0,0,0,-0.0866749148392219,0,-0.126034677868929,0,0,0,0,0,0,0,-0.0223213852710312,-0.26308466700634,-0.155382003020909,0,0,-0.0184540776953604,0,1.24393303038764,0,-0.198641975810718,-0.0774838360414114,0,0,0,-0.200632924110515,0,0,0,-0.00962897271483754,0,0,-0.0905631267939909,0,0,0,0,-0.0224659843091617,0,0,0,0,-0.0510168751913115,0,0,0,0,-0.00230313866334091,0,0,0.0245917205225521,-0.104425186956317,0,-0.270113375795098,0,0,0,0,0,0,0,-0.0770051883538136,-0.364297474815575,-0.190891613120682,0,0,-0.106959147403741,0,1.60425229638636,-0.0118326276115398,-0.310722870016547,-0.221637151512746,0,0,0,-0.246167356265726,0,0,-0.0379952498199795,-0.0915414872373331,0,0,-0.150702004722733,0,0,-0.0625932138773702,0,-0.141432734901192,0,-0.0168304209699841,0.16563244707038,-0.0360333645361181,-0.091386903372932,0.0115667598350687,0,0.067709033178299,0,-0.0104767606359958,-0.0719338588810712,0.0399507600263268,0.139431823352909,-0.185105853648771,0,-0.470480037812696,0,0.0307109110684266,-0.105512244548031,0,-0.0435778926437804,0,-0.0813796496351795,-0.140124877233924,-0.492928384104719,-0.218320755242966,0.0147333387619898,0.0383220778696821,-0.189711824252395,0,2.11562088671016,-0.0772466428919781,-0.489150691304754,-0.451545921235873,0.0573767909877571,0,0,-0.262531788632217,0,0,-0.0999641619967302,-0.165752833660578,0,0.001075724803379,-0.22950814095387,-0.0766359385744396,0.0142089485255774,-0.116057357957727,0,-0.267867025486675,-0.0916350605515677
-0.048514614074813,0,0,0,0,-0.0478671129004797,0,-0.0725629481383971,-0.164825022464282,0,0,-0.00875653961560907,0,0,0.0816374660801655,-0.102869347867871,0.00839989141689392,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06255505455447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165089211468725,0,0,0,0.0189030271602387,0,-0.00204798386012219,-0.0881872022889458,0,0,0,0,-0.0682962797892476,0,-0.0781836532026807,-0.225521222474034,0,0,-0.0344570440991024,0,-0.0166866110300635,0.148004344342004,-0.14680368783169,0.0665142750843137,0,0.0333908895872283,0,0,0,0,-0.0503464939014237,0,0,0,0,0,-0.0118326276115398,1.22092586040526,0,0,0,-0.0169351236821442,0,0,0,0,0,0,0,0,-0.0964732963809544,0,0,0,0.108149960178505,0.00217681482345751,-0.0544888448278377,-0.14442175911168,0,0,0,0.080213522701288,-0.060328585859999,0,-0.0994600151239021,-0.326109942300699,-0.0329862255642953,0,-0.0894573722295307,0.00323386209245646,-0.0603355879392624,0.192878307017375,-0.17220466882283,0.108904830244543,-0.0607503030652237,0.0985251746317188,0,0.0219154328567668,-0.0249819937963317,0,-0.139212277352006,0,0,0,0,0.0775024118762673,-0.0772466428919781,1.43503589666478,0.00515038861122455,0,0,-0.120294659933329,0,0,0.0959390920237761,-0.0215269766041026,0.035164280447244,0.00329542395474945,0.0428920169272374,0.110864020368284,-0.17148190439068,0,0,0,0.192916291742256,0.159168011647209,-0.0952030962681549
0,-0.0225331579706316,0,0,0.0874637919936128,0,0,0,0,0.0156487465675128,0,0,-0.0297338072637967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335353333954119,-0.198641975810718,0,1.0646360938038,0,0,0,0,0,0,0.0628285949872101,0,-0.105919539157442,0,0,0,0,0,-0.00593828147083772,0,0,0,0,-0.0957342327641183,0,0.0048646692857379,0.198829147449484,-0.0550680973618209,0,0,0,0.0884577864955002,0,0,-0.135128536397667,0.00805982190720675,0.00895672777325389,-0.0131052596500851,-0.00927430851488624,0,0,0,0.0509243037897044,0,0,0,0.126178818934822,0,-0.0507167203535084,0,-0.0771570323373193,-0.310722870016547,0,1.27814501382603,0,0,0,0,0,0,0.18671024707909,0,-0.197541577974312,0,0,0,-0.0763477953492007,0,-0.089146887422118,-0.0260156599072047,0,0,0,-0.155652783898825,0,0.159940666624851,0.308319316369633,-0.098977294870081,0.0134298409015853,0.0110387710552294,0,0.153960453612477,0,0,-0.270363417177391,0.136739548015922,0.143459931395828,-0.0180600662296801,-0.162694899269379,0,-0.0199043174953644,0,0.144652278349934,0,0,0.00427383704266906,0.340709156985266,0,-0.171316351034841,0,-0.156227298609665,-0.489150691304754,0.00515038861122455,1.63107595054747,0,0,0,-0.0215661076941817,-0.0886500821042726,0.09178826096811,0.270517641224107,0,-0.235914817129846,-0.0220323683996159,0,0,-0.123757340625807,0,-0.146495576945968,-0.0928359872153647,-0.00974095579628201,0
0,0,0,-0.110109945961009,0,0,0,0,-0.0869557046144795,0,0,0,-0.00539786570981206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123796987231665,0,-0.0774838360414114,0,0,1.04380966479542,0,0,0,0,0,0,-0.00428284570287159,0,0,0,0,0,-0.00230171305037501,0,0,0.127285444040235,0,0,-0.0320250649159071,0,-0.177705459532048,0,0,-0.0572814148220717,0,-0.162195856502394,0,0,0,-0.0427019373301324,0,0.103140975439447,0,0,0,0,0,0,0,0,0.0593838500679277,-0.0662718622716068,0,0.0407816289649419,0.124834141874897,0,-0.221637151512746,0,0,1.23183165820053,-0.00405868432845375,0,0,0,-0.0221902618911557,0.032123798360109,-0.111429976046563,0.0148360140051073,0,0.0413430153742631,-0.00536400447605809,0,-0.0641648029249174,-0.00496778652355896,-0.0279939915868884,0.263450631627,0,0,-0.0845493124631619,0,-0.212084361278946,0,0,-0.12425820688431,0,-0.259626492431192,-0.0223599597697574,0,0,-0.0515609301342459,0,0.222195780573222,0.042590951461164,0.0737825389586383,0,0,0.105198785183574,0,0.116666015714891,0,0.213899425866253,-0.172316036234979,0,0.20850469943642,0.235465712642587,0,-0.451545921235873,0,0,1.5716076810909,-0.0742519272959344,0,-0.00964020232097179,-0.0218794605906286,-0.0766272407831,0.109531547906766,-0.170763093479258,0.0962897082100072,0,0.104869886859982,-0.0477341977256063,-0.0408931109250429,-0.0935534126691697,-0.0667458391667413,-0.0654405346667691,0.420066822332194,0.0613471924050987
-0.0489258814259026,0,0,0,0,0,-0.0029563652911595,0,-0.021586623885478,0,0,-0.0180456013921562,-0.114017313386216,0,0,0,0,0,0,-0.0587585796754383,0,0,0,-0.00599755371602149,0,0,0,-0.00293827871822309,0,0,0,0,0,1.02424532697558,0,0,0,0,0,0,0,0,-0.0261167626262959,0,0,0,0,0,0,0,-0.144842948957035,0,0,0,0,0,-0.0672286021640698,0.0676636187665377,-0.0457523743667811,0,0.10423596782377,-0.0708921585549746,-0.182782175768516,0,0,0,0,0,0,-0.131465797789162,0,0,0,-0.039727830976707,0,0,0.00662439896778647,-0.0729118672990925,0,0,0,0,-0.00405868432845375,1.14103901140713,0,-0.0522400709712774,0,0,0,0,0,0,-0.0667298773071886,0,0.0140139826150694,0,0,0,0,0,-0.235853609798758,-0.039527013923767,0,0,0,0,-0.0589454637455224,0.236699304056926,-0.0157430946021407,-0.0272843463690435,0.1826195014306,-0.102118311822828,-0.261051571556426,0.0709841787293789,0.041860780315545,0,0,0.0182764020533854,0,-0.15489057566388,0,-0.017737727371033,0,-0.149727585955902,0,0,0.0686549708943201,-0.124838841999822,0,0.0573767909877571,0,0,-0.0742519272959344,1.30548655128226,0,-0.12234830938192,0,0.0115462630408447,0,-0.0245868938132276,0,0,-0.0598894828450013,-0.0300779605035625,0.0696920963924626,0,0,0,0,-0.0405131684979613
0,0,0,0,0,-0.130264487585215,0,0,0,0,0,-0.0891121724408165,0,-0.0608142379133347,0,0,0,0,0,0,0,0,0,0,0,-0.0519792368990269,0,0,-0.252022187376162,0,0,0,0,0,1.15692808073266,0,0,0,0,0,0,-0.218131357351518,0,0,-0.0938896598634809,0,0,0,0,0,0,0,0,0,0,-0.193805112860431,0,0,0.0914282995609282,0,0,-0.176554020494261,0,-0.182297165374886,0,0,0,0.0629067368254033,0,0,0,0.0674139525887647,-0.0388799418042694,0,0,-0.0870169686506441,0,0.0238123277248102,-0.325469917610675,0,-0.0169351236821442,0,0,0,1.40879529224838,0,-0.0595959310948577,0,0,-0.0292737769565199,0.0654861648943967,-0.343167830227337,-0.0227251109612937,0,-0.185717317238666,0,-0.0335830189789886,0,0.00430784886760575,0,0,0,0,0,0,-0.264110933008762,-0.0283817539309339,-0.101325418281682,0.37381876386265,0,0,-0.313220080289445,0.113779746556089,-0.318667877029755,0,0,-0.0111180529346124,0.151152057645362,0,0,0,0.138494425299518,-0.125505669447339,-0.0713342715101637,0.0301883181589831,-0.125071902564472,0.0283042036658958,0.137650509832729,-0.416558574680638,0,-0.120294659933329,0,0,0,1.80666109432601,0.0176852798377813,-0.239012527933786,-0.00172701682643347,0,-0.00476567795150094,0.114078292907562,-0.489927911573142,-0.0952390877694463,0,-0.269298019609091,0,-0.0743985225942785,0,0.0835857641562834,-0.0212205654805328
0,0,-0.158898680498927,0,0,0,0,0,0,0,0,0,0,-0.0197290310748426,0.0992528386456738,0,0,0,0,0,0,0,0,0,-0.01081979473278,0,0,0,0,0,0,0,0,0,0,1.04845388312358,0,0,0,0.104447971187306,0,0,0,0,0,0,0,0.028914012451396,0,0,0,0,-0.246132915799912,0,0.0124566120079071,0,0,-0.0171756627800774,0,-0.0305187234271715,0,0,-0.0859907437712439,-0.0560254065249853,0.189091762984381,0,0,-0.0786735579393609,-0.00546512218065625,-0.060687938602426,0.0746931824389694,0,0,0.033185908704735,-0.114802818603489,0,0,0,0,0,0,0,0,-0.0522400709712774,0,1.21255727202197,0,0,0,0.190719589761487,-0.027555848129054,0,0,0,0.0117734335189556,0,0,0.134998069589891,0,0,-0.0230403950882997,0.00438711461922841,-0.337143617981035,0,0.137263388530459,-0.00225626602568162,0,-0.0679103161793409,0.0047853174748002,-0.186303076983224,0,0,-0.18464675763186,-0.0969185662253807,0.239013246470725,0,0,-0.199696976319121,-0.0267259556078256,-0.152007237142483,0.121459760984518,0.0245707384096344,0.0397752718570147,0.190350309660749,-0.20144758621687,0,-0.0073546945672209,0,0,0,0,-0.0215661076941817,-0.00964020232097179,-0.12234830938192,0.0176852798377813,1.47826567568812,-0.0421328906832108,0.0670242936528591,-0.0393168071918728,0.261205471132146,-0.0999030840546512,0,0,0.0488540517152856,0.0285430688472946,0,0,0.219819712726939,0,0
0,0,0,0,0,0,0,0,-0.0716709588357729,0,0,0,0,0,0,0,0,0,0,-0.0565141208268671,0,0,-0.161420078209458,0,-0.239298821152111,0,-0.201349265062753,0,0,-0.200632924110515,0,0,0,0,0,0,1.21760571067233,-0.00484580556310928,0,0,0,0,0,0,0,0,0,-0.111390176491269,0,-0.104810549825644,0,-0.00121025568897418,0,0,0,0.0811115019201339,0.023738963391886,0,-0.0999925130675795,-0.00394851031516695,0,0,0,-0.0482277725651618,-0.00625854521292955,0,0.00420982378090106,0,0,-0.155343839951148,0,0,-0.303765494438563,0,-0.314772321850326,0,-0.320565214451646,0,0.0857417298440794,-0.246167356265726,0,0,0,0,-0.0595959310948577,0,1.52517829320033,-0.0423989348771283,0,-0.0132431017110073,0,0,0,0,0,0.0544170948159657,-0.0282465767283775,-0.232041923244407,0,-0.191598305644719,-0.110993711040207,-0.0708222099755852,0,0,-0.0637940215907269,0.237147903255029,0.132185587373382,0,-0.13761448355073,-0.043043658835131,0,0,0.0597637301586116,-0.106635510832938,-0.0448604798233588,0.0502768358798723,0.118240762073066,0,0,-0.311002927645274,0.0796917986922488,0,-0.503732119441313,0,-0.443436877548218,0.0487344572104313,-0.543463723015628,0,0.334770527270201,-0.262531788632217,0,-0.0886500821042726,-0.0218794605906286,0,-0.239012527933786,-0.0421328906832108,2.03306168420756,-0.140634346441248,-0.0688582189843208,-0.0446070393665472,-0.0766092472241426,0,0.0638873507272264,0,0.0181614143325012,0.131876399200871,-0.0461795541100718,-0.362282437197389,0,-0.232337055258234
0,0,0,0,0,0,0,0,-0.187274570666305,0,0,0,-0.0150414216868895,0,0,0,0,0,0,-0.0932039428035998,0,-0.0617393549805247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484580556310928,1.05009145564403,0,0,0.00891013335754714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372500114966078,0,-0.0730234910545934,-0.260241770595142,0,0,-0.0211447245452368,-0.0605654721960177,0.0120236275552551,0.0383135453602495,0,0,-0.0156413984897364,0,-0.181200289302923,-0.0346448197105795,-0.195278126515536,0,0,0,-0.0136630193156132,0,0,0,0,0,0,-0.0221902618911557,0,0,0,-0.0423989348771283,1.19419688380132,0,0,0.128749889371928,0,0,0,0,0,0,-0.104186285361132,0,0,-0.0191604142946465,0,-0.00587728805744189,0,0,0.111822922050002,0,-0.189736493267017,-0.329377291042805,0.0369656158468497,0,-0.101516036426993,-0.127736599989045,0.0908669736703311,0.113564714666287,0,-0.0648326271812641,-0.130204651137512,0,-0.294879831982968,-0.0356152355965984,-0.321158916323012,0,0,0.106791294855882,-0.114645671456307,0,0,0.00623290819751949,0,0.0959390920237761,0.09178826096811,-0.0766272407831,0.0115462630408447,-0.00172701682643347,0.0670242936528591,-0.140634346441248,1.43484243170448,-0.0237760981880053,0,0.216145254723175,0,0.0569920251449974,-0.0486206208112022,0,0,0,-0.130514260240767,0.00543865285016413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628285949872101,0,0,0,0,0,0,1.00609908322551,0,0,0,0,0,-0.0466684663205576,0,0,0,0,-0.0045090547182964,0,0.0621719453554417,0,0,0,0.035886999188993,0,0,-0.0902249682733807,0,0.0160189751299517,0,0,0,-0.104859161745265,0,0,0,0,0.0112672261304999,-0.00411887812213993,0,0,0,0,0,0,0,0.00122969270775522,0,0,0.18671024707909,0.032123798360109,0,0,0,0,0,1.08728244011581,0,0,-0.0152471046397331,0,0,-0.167612714785521,0,0,0,0,-0.105113148394192,0,0.145821371719376,0,0.0614202918051185,0.0562931112406754,0.0718556441012977,0,0,-0.207071779934573,0.0116672114971154,0.0917770718353033,0,0,0,-0.179082902171822,0,0,0,0,0.135242987851868,0,-0.0084563548815315,0.0775439839978369,0,-0.0136740062682555,0,-0.0123634693181767,0,0.040909922549815,0,-0.0215269766041026,0.270517641224107,0.109531547906766,0,0,-0.0393168071918728,-0.0688582189843208,-0.0237760981880053,1.25335634593364,0.0469935070462765,0,-0.059968640671314,0,-0.0147619574742024,-0.287139402388987,0,-4.03092895012298e-05,0,0.064465313291522,-0.173110403093082
-0.0401161268444995,0,0.0545236347114012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958135170649543,0.0837610022646223,0,0,0,0,0,0,0,0,-0.000342831679531797,0,0,0,0,-0.00428284570287159,0,0,0.104447971187306,0,0,0,1.0343817109107,0,0,0,0,0,0,0,0,0,0,-0.099736795720743,0,0.13339126201339,0,0,0,0,0,0,-0.057944008846567,0.051859902785906,0,0,-0.0428227498528111,0,0.0825822020829191,0,0.171975565469618,0.192906435688197,0,0,0,0,0,0,0,0,-0.131392530664702,-0.0388587005897612,-0.0379952498199795,0,0,-0.111429976046563,0,-0.0292737769565199,0.190719589761487,-0.0132431017110073,0,0,1.19931538390373,0.00656905559686584,0,0,0,0,0,0,0,0.106974728879883,0,-0.111276361142697,0,0.193748876272999,0,0,0,0.062049595980835,0,0,-0.120923582690235,0.12649435933662,0,0,-0.168939243727468,0,0.170800344881816,0,0.214261372110373,0.325924700787774,0,0,0,0,0.0160186361331321,0,0.0348315922773066,-0.0237040029446613,-0.264062492216851,-0.132234211591335,-0.0999641619967302,0.035164280447244,0,-0.170763093479258,-0.0245868938132276,-0.00476567795150094,0.261205471132146,-0.0446070393665472,0,0.0469935070462765,1.45005218679659,0.0588097925393298,0,0,-0.0556985842928997,0,0,0,0,0.23276820550386,0
0.0829584757502097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962897271483754,0,-0.105919539157442,0,0,0,0,0,0.00891013335754714,0,0,1.01873046373122,0,0,-0.0159321721261643,0,0,0,0,0,0,0.176168065338957,0,0,0,0,0,0,0.0603742855916675,0,0,-0.0555861240219104,0.0524623438112795,0,0,0,-0.0974364395325192,-0.073465952419754,0,0,-0.0410452301673162,0.0420558560399029,-0.0159848800251865,0,0,0,-0.0286389645072884,0.114484456741171,-0.0777871043858829,0.00841240799498366,-0.0915414872373331,0,-0.197541577974312,0.0148360140051073,0,0.0654861648943967,-0.027555848129054,0,0.128749889371928,0,0.00656905559686584,1.1650856599772,0,0,-0.103359590371872,0,0,0,0,0,0,0.279771810111042,-0.0672924727328954,0,-0.00952461961307416,0,0,0,0.110188934629671,0,0,-0.119260437220215,0.00608089019257542,0.0370225161119776,0,0.00491491667646935,-0.14196607137459,-0.192441892765447,0.0766993554779228,0.113142692705053,-0.0477568880245449,0.0317741300677187,-0.0782755515581855,0,0.0418609065713714,0,-0.159982079553206,0.218289958443221,-0.128677326536775,0.129311757883675,-0.165752833660578,0.00329542395474945,-0.235914817129846,0.0962897082100072,0,0.114078292907562,-0.0999030840546512,-0.0766092472241426,0.216145254723175,0,0.0588097925393298,1.39858630987051,0,0,-0.181560270505183,0,0,-0.0319043991968248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309874436858687,0,0,0,0,0,0,0,0,0,0,0,0,-0.218131357351518,0,0,0,0,0,0,1.04647304722841,0,0,0,0,0,0,0,0,-0.0530161152223531,0,0,0,0,0,0,0,0,0.0176581678702356,-0.0137319071501376,-0.0271587965399151,0,0,0,0.0747283982293956,-0.0685531171117268,-0.101655488020321,-0.0430925555321661,0.0570962800834557,0,-0.154387801562092,0,-0.00490532371654261,0,0,0.0107489111659054,-0.0801462177309835,-0.0241448764575408,0,0,0,0,0,-0.343167830227337,0,0,0,-0.0152471046397331,0,0,1.17193370542259,0,0,0,-0.0535106593764853,0,-0.0229027982510109,0,0,-0.115923405928895,-0.0241297894506248,0,0,0,0,0,0,0,0.11679480273304,-0.0255490544994117,-0.116407836947472,0,0,-0.00507024141594491,0.0860256951294962,-0.10743408738916,-0.162100651232255,-0.144134889503252,0.152917811548214,-0.0203820321622952,-0.236280361796332,0.172363870003555,-0.0524056811407592,0,0.02671753501494,0.105105750371766,-0.23466805539808,-0.0461838711056147,0,0.0428920169272374,-0.0220323683996159,0,0,-0.489927911573142,0,0,0,-0.059968640671314,0,0,1.400399678833,0,0.024575295151549,0,-0.0658320147248026,-0.0346602536922271,-0.12837810147242,0.0157305994574972,0
0,0,0,0,0,0,-0.0361637420993191,0,0,0,0,-0.0967671160171819,0,0,0,0,0,0,0,0,0,0,0,-0.221027814114481,-0.023820054745841,0,0,0,0,0,0,0,0,-0.0261167626262959,0,0,0,0,0,0,0,0,1.06196540990887,0,0,0,0,0,0,0,0,0,0,0,0.032412079845979,0,-0.111470925923279,0.0147122192685249,-0.0229597453276424,0.0298804468352806,0,-0.158710075788999,-0.0419904076836663,0,0,0,0,0,0.0738708710864328,0,0,0,0,-0.305987799562573,-0.0759472009152105,0,0,0,0,0,0,0,0.0413430153742631,-0.0667298773071886,-0.0227251109612937,0,0,0,0,0,0,0,1.18065818285736,0,0,0,0,0,0,0,-0.0452046222435263,0,-0.0570514317323978,0,0.120765848151148,0,-0.166389784257698,0.11548542908694,-0.106875695723618,0.141270471159657,0.0377006042509941,-0.206207417945952,-0.167447626271507,-0.118523072856683,0,0,-0.00634450967004712,0,0.199425559997799,0,-0.135539903082514,0,0,-0.367880467619359,-0.162784173640759,0.0328975247983592,0.0318739332137242,0,0,0.001075724803379,0.110864020368284,0,0.104869886859982,-0.0598894828450013,-0.0952390877694463,0,0.0638873507272264,0.0569920251449974,0,0,0,0,1.37786819461515,0,0.0286262867484787,0.0540291298512708,0.0496097370728216,0.0982197832122411,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118690761391224,0,0,0,-0.0444188301929533,0,0,0,0,0,0,-0.0339443346491126,0,0,-0.0905631267939909,-0.0165089211468725,0,0,0,0,0,0,0,0,0,-0.0159321721261643,0,0,1.02720606123189,0,0,0,0,0,0,0,0,-0.053509715514675,0,0,0,0,0,0,0.0112894596779199,0.0263750570474359,0,0,0,0,-0.200233750560342,0,0.0714384788583955,0,-0.0958823506203368,0,-0.0557557837921285,0.0103274462487452,0,-0.0328565700400681,0,-0.102908960657144,0,-0.0430902258056773,-0.150702004722733,-0.0964732963809544,0,-0.00536400447605809,0,0,0,0,0,0,0,-0.103359590371872,0,0,1.15263221971597,0,0,0,-0.0999621478858581,0,0.042413281831469,0.0144757595591071,0.00493196079371202,-0.154257962387772,0,0,-0.0255049881584199,0.122773022146245,0,0,0.109671504324004,0.108714547698286,0,-0.00115736091881788,0,0.0323567322612656,-0.286290937122722,0.0439485256410203,0.131553229797134,0,-0.124939421807719,0,-0.129242673511752,0.0821691423977945,0.0844106938660066,-0.159329290772098,0.0332266213583685,-0.163606554909368,0,-0.143783793216312,-0.22950814095387,-0.17148190439068,0,-0.0477341977256063,-0.0300779605035625,0,0.0488540517152856,0,-0.0486206208112022,-0.0147619574742024,-0.0556985842928997,-0.181560270505183,0.024575295151549,0,1.3906087830533,0.02544744169261,0,0.0335989321857604,-0.174075564262073,0.0460481935898982,0.158521256298008
0,0,0,0,0,0,0,0,0,0,-0.0534409644551132,0,0,0,0,0,0,0,0,0,-0.00785927757128147,0,0,-0.0583066895838099,0,0,0,0,0,0,0,0,0,0,-0.0938896598634809,0,0,0,-0.0466684663205576,0,0,0,0,0,1.01773066004533,0,0,0,0,0,0,-0.0490198688677733,0.0213985200862208,0,0,-0.00169368452463322,0,0.0179297695882523,0,0,-0.148003131061151,0,0,0,0,0,0,0,0,0,-0.104869910356874,-0.0116483123372214,0.0551673525325571,-0.129797939983869,0.0475829035892534,0,0,0,-0.0331642794590186,0,0,-0.0763477953492007,0,0.0140139826150694,-0.185717317238666,0.0117734335189556,0,0,-0.167612714785521,0,0,0,0,0,1.13558763293328,-0.0578892207811405,-0.0333965133680779,0,0.0426623202329691,0,0,-0.122141232072176,0.101867986195696,0.0662638368516239,0,-0.0869596117352572,-0.0451207423356114,0.137569481106943,0,-0.0780399758387869,-0.247806751789731,0.0695327649878205,0,0,0,0,0,0,-0.057828088317977,0,-0.147522356783714,-0.0278872098127265,0.147425380684927,-0.222368377230941,0.225947262464528,0,-0.0557757614733017,0,-0.0664607453357151,-0.0766359385744396,0,-0.123757340625807,-0.0408931109250429,0.0696920963924626,-0.269298019609091,0.0285430688472946,0.0181614143325012,0,-0.287139402388987,0,0,0,0.0286262867484787,0.02544744169261,1.37461627404892,-0.114139052339642,-0.0657577347984288,0,0.0989275384077471,0
-0.0544952955603094,0,0,0,0,0,0,0,-0.110777820911536,0,0,0,0,0,0,0,0,0,0,0,-0.00272980992826757,0,0,0,-0.0194252181039382,0,0,0,-0.0633827930263268,0,0,0,-0.00230171305037501,0,0,0,0,0,0,0,0,0,0,0,0,1.02091591316963,0,0,0,0,-0.121857912396062,0,0,0,-0.019184930876045,0,-0.0213795132927935,0,-0.167855758005706,0,-0.0200047601795623,0,0,0,0.0974020354437328,0,-0.0779279201831272,0,0,0,-0.0930110223758161,-0.0140116757060887,0,0,-0.0793297311895792,0,0,0,-0.131957734316368,0,0,0,-0.0641648029249174,0,0,0,0.0544170948159657,0,0,0,0,-0.0535106593764853,0,0,-0.0578892207811405,1.1397822931693,-0.00346459573622148,0,0,-0.0633764247856105,-0.159634238075639,0.0495755285825051,-0.0365416379425634,0,-0.0326170660053945,0,-0.0151422878517183,0,-0.264509056404509,0.0748877393839762,-0.0886686426724688,0,-0.0544848161931894,0.0296544877505569,0.133561237090396,0.0175743096006731,-0.164962446763574,0,0.108935446033133,-0.0761201436888723,-0.189404048510804,-0.0617973587024238,0,0.128487133982911,-0.179993318225965,0,0.0662139478730047,0,-0.176736644711526,0.0142089485255774,0,0,-0.0935534126691697,0,0,0,0.131876399200871,0,0,0,0,-0.0658320147248026,0.0540291298512708,0,-0.114139052339642,1.32284356813289,-0.0533021942181976,0.0260168349287224,0,-0.136506573457918
