"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.00614102346931,0,0,0,0,0,0,0,0,-0.0385714086765451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646181825925042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393021512700863,0,-0.00760945402301409,0,0,0,0,1.08563993064193,0,0,0,0,0.114318460284745,-0.0043835359305676,-0.0144018749238348,0,-0.147117016620586,-0.00552962905965317,0.0423776045092366,-0.0450638335810163,0,0,0,0,-0.0462668034925333,0.0127386770523862,0,0,0,0.102581037108482,0.00560845858596327,-0.0376716570022869,-0.137371557670375,0,0,-0.0443038193043507,0,0,0,0,0,0.0136855629018894,0,0.0846896594943534,0.0289684077241628,0,0,-0.0879865796621179,0,0,-0.0656651289442823,0.0337376230128421,-0.0973124930169454,0,0,-0.025244002347104,0,1.25369050887089,0,-0.0201766743571364,0.0115308671942403,-0.0329936574197385,0.194218420981932,-0.106300070240458,-0.0736675741635964,0.0819283469230936,-0.261034113894506,0,0.0838587867072773,-0.082691204734356,0.0528947665482984,0.0322520920612606,0,0,-0.0974689109008562,0.045677687584113,0,0,0.0356063342538417,0.191437479478729,0.0545247041938605,-0.0752971980999176,-0.163395764995516,0.0427066442708618,-0.00136553570991779,-0.113207002801307,0,0,0,0,0,0.0588452861468113,0,0.155274732125189,0.123107948224902,0,0
0,0,0,0,0,0,0,0,0,0,0,1.00945669850114,0,0,0,0,0,0,0.0559713591706731,0,0,0,0,0,0.021762665509072,0,0,0,0,-0.0247984157789196,0,0,0,0,0,0,0,0,0,0,0,0,0.0733782722768336,0,0,0,0,0,0,0,0.0380189957492783,0.0731168047534891,0,0.0362806070057553,0,0,-0.0568151310430524,-0.0345225477506927,0.0474120702084834,0,0,1.12639704044987,0,0,0,-0.0229008403209374,-0.0201881639091106,0,0.166485352092387,0,0,0,0,0,0.149064248639697,-0.00329417956090986,0.0421956462788804,0,0,-0.1737939570605,0,0,0,0,0,0,0,0,0,0,0,0,0.175577521536434,0,0,0.0514100144498976,0,0,0.0719917856581285,-0.051845692038818,0.0963370504164092,0.0893917341676636,0,0.106245012626538,0,0,-0.0912267861620367,-0.0956076860994789,0.125733080993014,0,0,1.32202323295906,-0.0555713048657952,0.00926392902066248,0,-0.108584549873448,-0.0558418465628685,0,0.251284111423996,0,0,0,0.0305929114876094,0,0.270315352389305,-0.0266976749191401,0.11190034630891,0,0.0752725783864168,-0.279443063233418,-0.0231161181197714,-0.00681090656916929,-0.0625922923179658,0,-0.0374493582459338,0,0,-0.0206081787249685,0.000776083254763051,0,-0.0783362941935988,0,0.237379821383827,0,0,0.103396890014432,0.0949266772147991,0,0.0779545156378514,-0.0839278785535263
0,0,0,0,0,-0.00805792952335924,0,-0.0474159929416269,-0.27735730385822,0,0,0,1.38074715708488,0,0,-0.0695358782791269,-0.00402322983961327,0,0,-0.225176664523183,0,0.0159021959914327,0,-0.266046443829402,-0.0112455419773819,0,-0.135548921184396,0,0,0,-0.0859028589962377,0,0,0,0,0,-0.187215533092677,0,-0.145293377451587,-0.0715878828095898,0,0.00345291143222679,0,0,0,0,0,0,0,-0.0164234661322955,-0.0741682498383187,0,0,0,0,-0.0639767554577375,-0.0409337820060682,-0.124318048399523,-0.342629567430025,0,0,0,1.86234013874295,0.251539975243123,0,-0.118408105267665,-0.06378360442656,0,-0.0207678609328421,-0.269114056441453,0,0.156022521144324,0,-0.362352413370747,-0.0660837011462097,0,-0.26443733935137,0,0,0,-0.145902342079727,0,0,0,0,0,-0.246138849057387,0,-0.246905071920213,-0.167215725203804,0,0.122759245514013,0,0,0,0,0,0,0.115550988056228,-0.0649053722132198,-0.200709678111539,0,0.0377882299295078,0,0,-0.143898129744173,-0.0737812348318043,-0.347622939781678,-0.486058147915525,0,-0.0201766743571364,-0.0555713048657952,2.66560294864355,0.589927373919807,0,-0.215752283486658,-0.133551843678921,0,-0.0945968992342328,-0.328875766124864,0,0.289412983967389,0.0646165942257146,-0.56031735255636,-0.097697041244164,0,-0.388151643053514,0,-0.0634545950346082,0,-0.295445759294786,-0.0287793475072351,-0.058609712071972,0,0,0.0231376668355999,-0.267521616629839,0,-0.457730369923028,-0.311241134366535,0,0.239610277127049,0,0.000411010645023131,0,0.0397041195389492,0.0617363843097666,0.00788794713993182,0.263126654231627,-0.130018114916902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0173173638283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131437890640084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185817175818073,0,0,-0.0163037275255767,0.0352830425081845,0,0,0,-0.0469144895387057,-0.138036001739604,0,0,0,0.251539975243123,1.16052870403529,0,0,0,0,0,0,0.0858325932153606,0.0903413957471001,-0.0914178556146934,-0.0093426203794969,0,0,-0.135132612377257,-0.262851242499211,0,0,0,0,0,0,-0.0523376690907983,0,-0.0951333103994276,0,0.00774856836758909,0,0.0320625230270919,0.0906125733505757,0,0,0,0,0,0,-0.0118396870162782,0.132829622377953,0,0,-0.0753562830824155,0.138867587982714,0,0,0.0148727860736552,-0.15619000335354,-0.273008051377284,0,0.0115308671942403,0.00926392902066248,0.589927373919807,1.49419877128168,0,-0.0165357137373238,0,-0.107550406525882,0,0,0.220514136691516,0.16189556972514,-0.167559286851383,-0.00106612558460994,0,0,-0.279810284435139,-0.396296056225539,0.0671508063850507,-0.0144533339746082,0,0,-0.0214568859317583,0,-0.143580285926998,0,-0.300358626557444,0,0.066189791178114,0,0.0505774547376583,0.243392097443073,0.0183783165190504,0,0,0,0,0,-0.0243902637984913,0.233257177415036
-0.0616268380700629,0,-0.048615798073501,0.160601914448235,0,0,0,0,0,0,0,0,0,0,1.03125974459795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148692339555262,0,-0.149825731638217,0.269127206701528,0,0,0,-0.052069440032815,-0.0779248838607972,0,0,0,0,0,1.13457448143201,0,0,0,0,0.00219934848781791,0,0,-0.0242981397076206,-0.0126515229576565,0,0.0238779933398844,0,0,0,0.091268866318661,0,0,0,0,0,0,0,0,0.0202733050350355,0,0,0,0,0,0,0,0,0,0,0.00416528941995381,-0.186650146082922,0,-0.225343404122487,0.336795002020589,0,0.0186755909087222,0,-0.0819126802590347,-0.224148345695696,-0.0548061832311101,-0.0329936574197385,0,0,0,1.28865237136091,-0.00613569877031032,-0.00931581509992258,-0.0339039165214881,0.0570898349410256,0.106928234464154,-0.0482700528074895,-0.0532832731651688,-0.100451469576614,-0.100981119366853,0,0.0312840109674653,0,0.0360680145282565,0.0584996936818195,0.194002800452243,0,-0.0050666243998569,0.0253796235456515,0,0,0,0,0.0597950017328018,0.0709191164763347,0,0,-0.0247257718459838,-0.0363951587182853,0,0,-0.00205753419542907,0,0,0,0.0392541870338776
0,0,0,0,0,0,0,0,-0.122050655228052,0,0,0,-0.0695358782791269,0,0,1.02551849663648,0,0,0,0,0,0,0,0,0,0,0,-0.0124216196820802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356113007266608,0.0334382134701984,0,0,-0.202028279929096,0.024885961322147,0.114318460284745,-0.0229008403209374,-0.118408105267665,0,0,1.13044666568223,-0.0533952951688538,0,0,0,0,0.0730682362620893,0,-0.0371613212785766,0,-0.0587633602060619,0,-0.110187564554665,0,0,0,0,0,-0.048560019440735,0.0725601408461447,0,-0.00625506807815823,0.0402720532165631,0.0195044078616465,0,0,0,0,0,0,0,0,0,0.0414282291079481,0.00397441106454494,-0.0291774212364679,0,-0.0624690873258794,0,0.0945797014456743,0.121028782627499,0,0.0616613896120395,-0.284480610466353,0.135867252894847,0.194218420981932,-0.108584549873448,-0.215752283486658,-0.0165357137373238,-0.00613569877031032,1.33915475688285,-0.0730466697899859,0,-0.000722714073066018,0,0,0.128031762469434,-0.0609403387264902,-0.0254430150086462,-0.0541292297016305,-0.066881787471365,0,-0.191408863849413,-0.0768673964221725,0.00580631533810641,0.0306564242041545,0,0,-0.111831602607592,0.146883660011119,0,-0.018359095174771,0.132599302266643,0.0797770444574133,0,0.0112705354978719,0,-0.00168903927578044,0,0.0711334606549319,0,0,0,0.129184079354205,0.100523998338628
0,0,0,0,0,0,0,0,0,0,0,0,-0.00402322983961327,0,0,0,1.0100131934003,0,0,0,0,0,0,-0.0139882144036204,-0.0898729410792602,0,0,0,0,-0.00237536799928598,0,0,0,0,0,0,0,0,0.0159915514746023,0,0,0,0,0,0,0,0,0,0,-0.0362130618841117,0,0,0.136934962721558,0.00235280209542922,0,0.0316930975402144,0,0,0,0.0141290603566711,-0.0043835359305676,-0.0201881639091106,-0.06378360442656,0,0,-0.0533952951688538,1.135319428045,0,0,0,0,0.0923900005662338,-0.00196170650209955,-0.0701769449075472,-0.18515044970458,-0.0195593224205928,0,0,0,-0.0652612234389665,0,0,0,-0.0621886714321901,0,-0.00246038775756339,-0.00462302989061143,0,0.165640679296327,0,0,0,0,0,-0.0734477715125881,0,0.00504227145912522,0,0,-0.128433516175221,0,0.0321446899502043,0.255725179582869,0.0819980108242499,0,0.110228190567796,0,0,-0.000137584774199503,0.0653200634416424,-0.106300070240458,-0.0558418465628685,-0.133551843678921,0,-0.00931581509992258,-0.0730466697899859,1.34964218280962,0,0.00161736345122775,0.124951475579553,0,0.10933187742806,-0.0709792454088895,-0.0916903976119256,-0.280573884802387,-0.0216175680310953,0,0,0,-0.110910775495306,-0.0332630233389426,0,-0.0529613425618255,-0.124418917636434,0,-0.106358841953017,-0.0470081908457614,0,0.290969027684823,0.03294126731548,-0.0586560215060819,0.000912977119750918,0,0,-0.146860507358374,0,0.0520046177962693,0,0,-0.196872773447041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0229456092105,0,-0.00157472062246784,0,0,0,0,0,0,0,-0.0195640050890633,0,0,0,0,0,0,0,0,0.143454624879981,0,0,0,0,0,0.00885177014509189,0,0,0,-0.0568580334516821,0,0,0,0,0,0,0.00332608435014604,0,0,0,0,0.0621833987792612,0,-0.0144018749238348,0,0,0,0,0,0,1.16311937228471,0,-0.163628262728503,0,0,0,0,0,0,0,-0.0820983110829048,-0.12323270159714,0,0,0,0,0,0,0,0.305572412141091,0.0526181810400889,0.0375802186169328,-0.118532087324786,0,0,0.112499808997905,0,0,0.0286594872178545,-0.164922592096943,0,0,0,0.0167411860164354,0.0263185262052424,-0.0122295877568644,0.06356551957742,0,0.00296505847903328,0,-0.000317047445319772,0.165363327354294,-0.00744605311267999,-0.0736675741635964,0,0,-0.107550406525882,-0.0339039165214881,0,0,1.41545410908736,0,-0.368626796480663,0,0,0.0687512708420223,0,-0.0115878970626438,0,0,-0.0834390224682867,-0.274360678996674,0,0,0.0404063454499133,0,0,0,0,0.468528923157248,0.113869882502588,0.14982698393368,-0.258277988134525,0,0,0.205344380064096,0.00632847272203126,0,0.0866901209825231,-0.212981158743327,-0.0212132713945047,0.0426383505244397,-0.0728019136572133
0,0,0,0,0,0,0,0,0,0,0,0.0559713591706731,0,0,0,0,0,0,1.00791614174063,0,0,0,0,-0.0321638432801071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271254784373123,0,0,0,0.0552331638131702,0,0,-0.0222988693249047,-0.0362442694252189,0,0,0,-0.0850146732881334,0,0.00238583738515939,0,0,0,0.166485352092387,-0.0207678609328421,0,0,0,0,0,1.12758543595508,0,0.0737742774171131,0,-0.0709336397709622,-0.128211988604233,0,0,0,0.101468672948357,0,-0.0308844579552985,0,0.0805128520861685,0,-0.0243777306980094,0,-0.07909819541937,0,0.0138504131744472,0,-0.0189582291620193,0,0,0,-0.103789790362152,0,0,0,0.168546101539023,0,0,-0.0928605708237682,-0.0236321922105793,0,0,0,-0.16750396299544,-0.0369682334501892,0.097568142312038,0.0643766498361846,0.00528436798131006,0.0819283469230936,0.251284111423996,-0.0945968992342328,0,0.0570898349410256,-0.000722714073066018,0.00161736345122775,0,1.36081065209724,0,0.210839677792166,0,-0.141075510346933,-0.247894088085713,-0.0120312346041353,0,-0.0160707504247389,0.225765261396252,0,-0.0877941843683013,-0.0487723966642254,0.161212230602337,0,-0.0536160036507954,0,-0.178206253437625,0,0.12383827311725,0.00601139148045337,-0.0379494834642086,0,0,0,-0.149760679242751,0.0344431001180363,0,0,0.235145712985665,0,0
0,-0.0536803265525903,-0.0235184039921389,-0.011402919673643,-0.00639805459171964,-0.102273904768193,0,0,-0.155141035154125,0,-0.0385714086765451,0,-0.225176664523183,0,0,0,0,-0.00157472062246784,0,1.32288205165942,-0.146946079300511,0,0,-0.148976659005618,-0.118039171706536,0,0,-0.0291228172668605,0,-0.265025484120451,0,-0.00532963806305268,-0.0682233602960504,-0.0435889811482608,0,-0.0940287342609406,-0.0550124058426174,-0.0123925464555169,-0.00453449471643186,0,0,0,0,0,0,0,0,0,0,0,-0.0141552645605115,-0.138102842081011,-0.0795240426231292,-0.156496579675801,-0.111542084657242,-0.180725574435049,0,0,-0.209030994024505,0,-0.147117016620586,0,-0.269114056441453,0,0.00219934848781791,0,0,-0.163628262728503,0,1.83180908291843,-0.272572887782788,0,0,-0.160440733442404,-0.150742654390292,0,0,-0.0972566080965332,0,-0.348909896798207,0,-0.149957036436889,-0.243160143168722,-0.098354443546276,0,-0.161551085373864,-0.132445148156888,-0.0769386989914366,-0.0357049023309308,-0.0211155433209257,0,0,0,0,0,0,0,0,-0.14374848463246,0,-0.172927762860515,-0.283163886639556,-0.23265608360424,-0.246714236578265,-0.226194882041722,-0.263196878872089,0,0,-0.236137218761394,0.0645342653097315,-0.261034113894506,0,-0.328875766124864,0,0.106928234464154,0,0.124951475579553,-0.368626796480663,0,2.64127531632155,-0.461833056030251,-0.0449804126309552,0.0778986853048398,-0.194473845487911,-0.214596005206323,0,0,-0.170450079249441,0,-0.563275849081272,0,-0.338292054408484,-0.491836497715797,-0.161953255434796,-0.0202143569883929,-0.266572220827157,-0.261703446860581,-0.151510514869076,-0.0702429501293348,-0.0288533120016306,0,0,0,0,0.0085383040169351,0,0,-0.0263236148294155,-0.232457886080733,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146946079300511,1.05635204424799,0,0,0,0,0,0,0,0,-0.1458292379871,0,0,0,0,0,0,0,0,0,0,0,0.0592078227428722,0,0,0,0,0,0,0,0,0,0.0950161160646713,0,0,0,0,0,0.0035134523358362,0,0,-0.00552962905965317,0,0,0.0858325932153606,0,0,0,0,0.0737742774171131,-0.272572887782788,1.21961973613715,-0.0667310649929025,0,0,-0.00493045000149904,0,0,0,0.108341511680018,-0.25691432381228,0,0.0256182748255031,0.0705120907087651,0,0,-0.00868625142558715,0,0.0285348698511059,-0.0318459821561411,0,-0.00558414321295029,0.19974653755495,0,0,0,0.0831031173465521,0,0,0.0285178168209928,0.0448355514497146,0.0633840422781159,0.221983487989252,0,0,0,0,0.0196039561676618,0.0369472747749415,0,0.0135289390435538,0,0,0,0.220514136691516,-0.0482700528074895,0,0,0,0.210839677792166,-0.461833056030251,1.54824700770951,-0.146360631882774,-0.0123678616139364,-0.0334465843451804,-0.0586382083342209,0,0,0,0.185386260072245,-0.358497359676021,0,0.171327987923643,0.189799078098021,0,0,-0.138530326439681,-0.0326597074889005,0.120890559220693,-0.0574696770572089,0,0,0.366507615479693,0,0,0.123501795709666,0.152112865410957,0.0411844201529245,0.00445015639919205,0.0768969091561625,0.185794829167468
0,0,0,0,0,0,0,0,0,0,0,0,0.0159021959914327,0,0,0,0,0,0,0,0,1.00461703699354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509331583313964,0,0,0,0,-0.0244355116541104,0,0,0,0,0,-0.0333075430294974,-0.00870197599754938,0,0,0.00963143394735871,0,0,0,0,-0.0966473185341831,0.033838675020642,0.0139192433841367,0,0.103762995605444,0.0423776045092366,0,0.156022521144324,0.0903413957471001,0,0.0730682362620893,0.0923900005662338,0,0,0,-0.0667310649929025,1.14838632604006,0,0.00334785711232361,0.0033004676115516,0,0,0,0,0,0,0.0710848891800766,0,-0.0310783960406178,0,0.145571492841562,0,0,-0.0566650589722167,0.00601285258223194,-0.132074781383604,0,0,0,-0.0369126119442798,-0.0183198621386393,-0.136545018928261,-0.120900294364606,0,0,0.0467329131425569,-0.0620305756497289,0,0,0,-0.150568370115027,0.0832107969988974,0.0156125555314024,0,0.215629786717266,0.0838587867072773,0,0.289412983967389,0.16189556972514,-0.0532832731651688,0.128031762469434,0.10933187742806,0,0,-0.0449804126309552,-0.146360631882774,1.4210982838741,0,0.079746552716687,0.0611923293664273,0,0,0,0.0574692993320717,-0.0560296776942956,0,0.14977259465397,0,-0.112810412891035,0.0499597017352865,0.210366990929634,0,0,-0.137655948993701,0.0480925384676469,-0.222837161101158,-0.0206994760642461,0,0,-0.0643484920572784,-0.155027843109175,-0.191995853656479,-0.230028826738446,0.132879597009037,0.0472797799369393
0,0,0,0,0,0,0,0,0,0.0158959695816433,0,0,0,0,0,0,0,0,0,0,0,0,1.04524620399806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263062971268462,0,-0.21506916652255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386106034040246,0,0,0.020779092027679,0,0.113507972772051,-0.0450638335810163,0,0,-0.0914178556146934,-0.0242981397076206,0,-0.00196170650209955,0,-0.0709336397709622,0,0,0,1.16637209093068,-0.0170664400866965,0,0.0186799536183508,0,0,0.0319119778110136,0,0,0,0.127212913237445,0.0405333919199148,0,-0.0215012606313302,0,-0.101950918758482,-0.00843730270495771,-0.322906788012414,0.0225086420447514,0.0170081545809004,0,0,0,0,0,0,0,-0.0275105567417789,0.0681520959953756,0,0,0,0.071846135940732,0,0.00123669816452302,0.122187997570681,0,0.183942422850444,-0.082691204734356,0.0305929114876094,0.0646165942257146,-0.167559286851383,-0.100451469576614,-0.0609403387264902,-0.0709792454088895,0.0687512708420223,-0.141075510346933,0.0778986853048398,-0.0123678616139364,0,1.39242208557877,-0.0522850621020596,0,0.0765034650510008,0,0,0.0341309487642564,-0.0225303034854479,-0.0116766283934873,0.0550185601443829,0.24876274094611,0.0665466944150947,-0.0670582840118797,-0.0676331120043531,0,-0.138863126242296,-0.13373186918522,-0.44487525946583,0.113312915372733,0.0395567600585194,0,-0.0204683131442553,0,0,0,-0.0809865935763761,0,-0.100248613719458
0,0,0,0.03357604440825,0,0,0,-0.0472883603569819,0,0,0,0,-0.266046443829402,0,0,0,-0.0139882144036204,0,-0.0321638432801071,-0.148976659005618,0,0,0,1.23871828735681,0,0,0,-0.205057019856148,0,-0.135756570238492,0,0,-0.0423048372460951,0,0,0,0,0,0,-0.197218346531654,0,0,0,0,0,-0.00773783449716604,-0.00504379528820062,0,0,0,0,-0.0552875487284021,0,0.212942626408134,3.39028233612761e-05,-0.024981120780781,0,-0.0858214831864336,0,0,0,0,-0.362352413370747,-0.0093426203794969,-0.0126515229576565,-0.0371613212785766,-0.0701769449075472,0,-0.128211988604233,-0.160440733442404,0,0.00334785711232361,-0.0170664400866965,1.6030683453855,-0.00955182387577152,0.104607145185529,0,-0.333499304828468,0.0555689324091924,-0.220730196773736,0.0483584297981055,0,-0.130776671341878,0,0,0,-0.0466238605258761,0,0,-0.280306111235153,0.0325432224309231,0,0,0,0,-0.127565926369553,-0.0793164628864161,0,0,0,0.112206147139848,-0.137533341080128,0.0293697437213953,0.369490820774829,0.0563384406640321,-0.070791884665645,0,-0.184622942149146,-0.028758010445786,0.0461951126302462,0.0528947665482984,0,-0.56031735255636,-0.00106612558460994,-0.100981119366853,-0.0254430150086462,-0.0916903976119256,0,-0.247894088085713,-0.194473845487911,-0.0334465843451804,0.079746552716687,-0.0522850621020596,2.19956108977044,-0.058510349332588,0.227406041247054,0,-0.523172850252473,0.149550471152374,-0.391822543733974,0.214452794180755,0,-0.178171631308755,0,0,0,-0.131306048381921,0,0.15070538854734,-0.335089451805712,0.174961820928004,0,0.0896684289700616,0.0472811702622297,-0.0628842361392034,-0.242569765959314,-0.184994930379989,-0.132513767430191,0,0.0669017684955112
0.0757085109949785,0,0,0,-0.00332160107907888,0,0,0,0,0,0,0.021762665509072,-0.0112455419773819,0,0,0,-0.0898729410792602,0,0,-0.118039171706536,0,0,0,0,1.07593942026029,0,0,-0.143154190364105,0,-0.00249164614242196,0,0.015132401648909,0,0,0,0,0,0,0,0,-0.145311315428736,0,0,0,0,0,0,0,0,0,0.177601280502556,-0.0494789457221102,0,-0.0608979200673228,-0.0789637000510674,0,0,-0.0263836877368031,0,-0.0737257986523868,0,0.149064248639697,-0.0660837011462097,0,0,0,-0.18515044970458,0,0,-0.150742654390292,-0.00493045000149904,0.0033004676115516,0,-0.00955182387577152,1.29742961852189,0,0,-0.225885669978621,0,-0.0432348074323851,0,0.137947204961326,0,0,0,0,-0.000151764979791257,-0.0516964593515441,0,0,-0.222888715802136,0,-0.0283215087647295,0,0,-0.0248703281637814,0.0376536932015009,0.0348131785469854,-0.00490483116433258,0,0.312990727916605,-0.0870462443991988,0,-0.116795686363951,-0.112559161888564,-0.0130191152006902,0.110805981016236,-0.113251928527116,0,-0.208200595432968,0.0322520920612606,0.270315352389305,-0.097697041244164,0,0,-0.0541292297016305,-0.280573884802387,-0.0115878970626438,-0.0120312346041353,-0.214596005206323,-0.0586382083342209,0.0611923293664273,0,-0.058510349332588,1.6687431277457,0,0,-0.313833942158985,-0.0193156139263762,-0.0898117548376432,0,0.240693974755414,0.0793320376091996,0,0.0303605891019605,0,-0.0213112534666077,-0.183315820594056,0,0.0640913182758406,-0.318301415180254,-0.0305937268299553,-0.113439824619205,0,0,-0.0419321995231904,0.150220148490353,0.152917741564828,-0.0555921924866279,0
0,0,0,0,0,0,0,0.0770313770310896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02737849003123,0,0,0,-0.0308003515939448,0,0,0,-0.0732161053204886,0,0,-0.0846927409209165,0,0.0116079709809136,0,0,0,0,0,0,0.0862944945112144,0,0,0,0,0,0.0579815668434492,0,-0.00347672283759855,0.0813855200566983,0,0,0.198984401755892,0,0.0858154046081902,0,-0.00329417956090986,0,0,0.0238779933398844,-0.0587633602060619,-0.0195593224205928,0,0,0,0,0,0.0186799536183508,0.104607145185529,0,1.2096512351387,0,0,-0.0101635282837713,-0.12429987291336,0,0,-0.0167694705775893,-0.186716957169712,-0.00720188938885583,0,-0.220079378750094,0,0.122779748015501,0,-0.0729312742269281,0,0,0,0,0.168419427647546,0,0,0.0268473609207389,-0.0469912433619795,0,0.110868354452356,0,-0.105468324032664,0.196308988516847,0,0.0340312415304903,0.283327880659207,0.0163936429483579,0.161560830399836,0,-0.0266976749191401,0,0,0.0312840109674653,-0.066881787471365,-0.0216175680310953,0,0,0,0,0,0.0765034650510008,0.227406041247054,0,1.48951230693021,-0.0600420613402453,0,-0.109553433871284,-0.184939785660385,0,0,-0.0845881873792425,-0.258551771628687,-0.151728340277764,0,-0.395352433558264,0,0.258154699725001,0,-0.098369413227069,0,0,0,0,0.181222612654591,0,0,0.0958878844037179,-0.104634913917036
0,0,0,0,-0.0658407130567065,0,0,0,0,0,0,0,-0.135548921184396,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318712287843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960457491518479,0,0,0,0,0,0,0.120123477307464,-0.0141554540950481,-0.165246907489451,0,0.0397969046735742,0,0,0,0,0.0421956462788804,-0.26443733935137,-0.135132612377257,0,0,0,0,0,0,0,0,0,0,0,0,1.16406007101938,0,0.0408125347454389,0,0,0,0,0,0,-0.0196178296558999,0,0,-0.0446006120320889,0,-0.00691525442028138,0,0,0,0,0.218787041302709,0,0,0,0,0,0.060788075661645,0.236663154392573,-0.0133958261654085,-0.277610962245485,-0.0568137906292489,0.121466653214335,0,0,0,0,0.11190034630891,-0.388151643053514,-0.279810284435139,0,0,0,0,-0.0160707504247389,0,0,0,0,0,0,-0.0600420613402453,1.3809814202984,0,0.151767512493106,0.0582812272302058,0,0,-0.00171737070792012,0,0,-0.128582080219249,0,0,-0.0877640801157381,0,-0.0846563005248606,0,-0.0340795586657877,0,0.017851834223603,0.320371710926613,0,0,0,0
0,0,0,0,0,0,-0.00835688062488,0,0,0,0,0,0,-0.131437890640084,0,-0.0124216196820802,0,-0.0195640050890633,0,-0.0291228172668605,0,0,0,-0.205057019856148,-0.143154190364105,0,0,1.09447222026013,0,0,0,0,-0.0376927644828408,0,-0.0855200993813999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699043422896196,0.137901723155744,0,-0.0321867367476353,0.0327415196923011,-0.00557514202586111,-0.0865017725842615,0,-0.0711816959415649,0.0210878201686071,-0.0462668034925333,0,0,-0.262851242499211,0,-0.110187564554665,0,-0.0820983110829048,0.101468672948357,-0.0972566080965332,0,0,0,-0.333499304828468,-0.225885669978621,0,0,1.36882646355648,0,0,0.0151875465135648,0.0640744829108409,-0.103898480797412,0,-0.167369367982595,0,0.17285250615025,0,-0.0176604269999688,0,0,0.0243176686451072,0,0.0114890811651506,0,0,0,0,-0.0437795501411856,0,0.10314515856283,0.24639872978576,0,-0.165083124010267,0.106258806329419,-0.0546462510953292,-0.165096289939944,0,-0.168257862257946,0.0568856016789251,-0.0974689109008562,0,0,-0.396296056225539,0.0360680145282565,-0.191408863849413,0,-0.0834390224682867,0.225765261396252,-0.170450079249441,0,0,0,-0.523172850252473,-0.313833942158985,0,0,1.80451776438064,0,0,0.0500850641591958,0.152055747022615,-0.109661464775563,0,-0.219009331629732,0,0.419775801297319,0,-0.0943216046988642,0,-0.0452531228429682,0.0261505705567999,-0.0676146345429626,0.0829070739974649,-0.00710549001920815,0,0,0,-0.0607872433440375,0
