"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0125924249924868,0,0.176711850457175,0.00467814780807442,0,0,0,0,0,-0.0331382696448311,0,0,0,0,-0.0157526406764268,0.0893277290751412,0,0,0,0,0,0,-0.0010875642248856,0,-0.00297237228378662,0,0.0182362428454798,0.0297883497277948,0,1.23616579456514,0,-0.00762313299197556,0,-0.0983792551590936,0,0,-0.0738537228295373,0,0,0,-0.0249329395440292,-0.0335639109077318,-0.0169182410660497,0,-0.0304462578141427,-0.25466658138789,-0.111324923231885,-0.00357344425383348,0.0909557064280433,0.1204175466237,0,-0.0879810338673763,0,-0.0403769281859718,-0.0629546281486343,0,0,0.0921434931600746,0,0,-0.0869228534835661,0,0,0,0,-0.0734737526878174,0,0.0180154692498661,0,0,0,0,0,0,-0.110545938696096,0,0,0,0,0,-0.0335369489063307,0,0,0.0429500077672794,0,0,0,0,0,0,0,0,0,-0.127410734212412,0,0,0,0
0,0,0,0,0,0,-0.0226498002391139,0,0,0,-0.0229619883571034,0.0384764768462266,0,0,0,0,0,-0.177932944530816,0.00779814960970823,0,0,0,-0.00498922277817501,0,0,0,0,0,-0.0534262482104737,0,0,0,1.14441688302901,0,0.0289693440572205,0.0261000106952067,0,-2.43975297323423e-05,0,0,0,0,0,-0.0630237596543016,0.0860699021384961,0,0.0829209374312589,-0.025056880668135,0.00449630021577486,0,0,0,-0.0241824144514317,0.0232775114038876,-0.067683589948921,0.181780304221935,0,0,0,0,-0.00857029695423638,0.0146680781124965,0,0,0.0218886467870052,0,-0.0116816054490796,0.0995481797386611,0,0,0,0,-0.0859168452918063,0,0,0.122887030752087,0,0,-0.0325107672177122,0,0,0,0,-0.0499412991048524,0,0,0,0.0316008788071898,0,0,0.0176617195216633,0,0,0,0,0,0.0191784061061353,0.0183344867801254,0,0
0,0,0,0.00613806863653991,0,0,0,-0.101496203497859,0,0,0,0,-0.00570507767728242,0,-0.132906058209705,0,0,0,-0.0471625306559357,-0.0271963494590956,0,0,0,-0.0290801313427695,0,0.0179405404762491,0.0559778095278773,0,0,0,0,-0.00762313299197556,0,1.1839502479936,0,0,0.00120326319173281,-0.0755676988765219,0,0,0,0,0.0477889282735724,0,0,0,0,0,0,-0.148274671116601,0,0,0,0,0,0,-0.0548224693694004,0,-0.130780631556242,0,0,0,-0.0285412674842103,-0.00356177281102858,0.0580698443694151,0,0.163605511920802,0,-0.0947307792354601,0.0526037755809242,0,-0.0253198628810044,-0.0567875232352558,0,0.0389649169992883,0,0,0.0264009866859402,0.00444235021030401,0,-0.0399094267794449,0,0.160141551779253,0,0,0,0,0,0.0532394361512282,0,0,0.0353739611133965,-0.0210236406098214,0,0,-0.0812460304199548,0,0,0,0
0,-0.0530124510320952,-0.104688053901106,0,0,0,0,-0.0503513740333848,0,0,0,0,-0.153686180564912,0,-0.00649774583791078,0,-0.267983786573586,0,0,0,0,0,0,0,0,0,0.131917177736661,0,-0.214545599619954,0,0.0340290419599515,0,0.0289693440572205,0,1.68924052015005,0,0,0,-0.114015698933252,0,0,0,0,0,0,-0.26003522726168,-0.0355738033548626,0,-0.15918180873503,-0.0993270520375601,0,0,0,0,-0.0462644056454279,0,0,0,0,0,-0.487433959591141,0,0,0,0,0,-0.0373672555542262,-0.0560840952732434,-0.212078922999565,0,-0.0086906055127242,0,0,0,-0.0202070810624436,0,0,-0.170033143864846,0.0866400899848117,-0.00640191724365859,-0.0215630925711872,0.0436091512643394,0.0406993103863662,0,-0.00510949434152096,0,0,0,0,0,0,0,-0.0378851098336675,0,0.0367646025247585,0,0,0.109740881951089,0,-0.185461794155115
0,0,-0.184386337183987,0,0,0,0.0413918707003993,0,0,0,0,0,0,0.059019123989703,0,0,0,0,-0.0252738718761829,0,-0.0844527113343469,0.014587151138912,-0.0498928645940558,0,-0.018200785058538,0,0,0,0,0,0,-0.0983792551590936,0.0261000106952067,0,0,1.17466973697073,-0.150846315334447,0,-0.0538490617689448,0,0,0,0,0,0,0,0,0,-0.00261173535214678,0,0,-0.00120100743560605,0.00547564593550295,0,-0.0268635886157411,0,0,0.0229737942285043,0,0,0,-0.175538062961008,0,-0.00913322665866191,-0.0307828588911337,0,0,0,0,0,0,0,0.0503871388992095,0,0,0,0,-0.179748468217306,0,0,0,0,-0.0398204962845497,0,0,0,0,0,0,0,0.0251645538313221,0,0,-0.0195109539167259,0,0,0,0,0,0
-0.0888986256296068,0.0597049648005577,0,0,0,0,0.104099081989621,0,0,0,0.100533685805399,0,0.0794085531292387,0,0,0,-0.027612267408155,0,-0.185639508919461,0,0,0,0.064339506057814,-0.0300069568885979,0,0,0,0,0,0,0.129125500450449,0,0,0.00120326319173281,0,-0.150846315334447,1.24729603596033,0,0.0266976491191889,-0.00910897083463803,0,0,0.102414655576651,-0.0352827030154364,0,0,0,-0.0204213345030228,0.104218456985891,-0.0374438751109655,0.0249512727858589,0,0,0,0,0,0,-0.0154764259765809,0,0,0,0,0,0,0.0161157815860936,0,0.0585220646505075,0,-0.0264460812563174,0,0.0323352305438935,0,0,0,0,-0.115047245825066,-0.170385410751761,0.0545230052826391,-0.0238615626336867,-0.00941557032776636,0,0,0,0.200432070756142,0,0.016303157668579,0,0,-0.0108305971588848,0,0,0,0.0308220789416239,0,0,0,-0.041448207748655,0,0.0303117823692983,0
0.0141177387384533,0,0,0,-0.076699333083116,0,-0.0261867764621141,0,-0.0529276410035893,-0.172810123512782,0,0,-0.161368293456295,0,0,0,0,-0.0965444107063399,-0.0136940415944665,-0.0109871959789824,0,-0.0675595335839836,0,-0.0276429407099866,-0.134837631359899,0,0,0,0,0,0,0,-2.43975297323423e-05,-0.0755676988765219,0,0,0,1.15322186349617,0,0.0831250004028405,0,0,0,0,0,0,-0.0256006153882788,0,0,0,0,0,0,0,0,0,-0.0374260238636333,-0.0477664746854169,0,-0.0457662397813024,0,0.0161059892251454,0,0,0.0475153122377365,0,-0.00474178686103673,0,-0.0971062184915152,0,0,0.0493049517899315,0,0,0,-0.018032506364028,0,-0.044044673963849,0,0.0213531557106086,0.0322427873339134,0,0,0,0,0,0,0,0,0,0,0.0638753970832131,-0.048393268759811,0,0,0,0,-0.0477432945229974,0,-0.0105821255370492
0,0,0,0,0.037644251004777,0,0,0,0,0,-0.0521085545519422,0,0,-0.0561938126228609,0,0,0,0,0,0.0516329694190157,-0.00651077941909133,0,-0.0132360617322079,0,0,-0.314928552960154,0,0,-0.244512239313407,0,0.0914383341958185,-0.0738537228295373,0,0,-0.114015698933252,-0.0538490617689448,0.0266976491191889,0,1.41696153490305,0.0854037602101699,-0.00989451586420635,0,0,0,0,0.113611756859066,0,0,-0.0148529653388124,0,-0.0526872902179067,0,0,0,0,-0.0141767238663003,0,0.0613576025035867,0,0.12768789443538,0,-0.217277554719112,0,0,0,0,-0.0428044692915882,-0.0745107696483724,0.00945856067091869,0.0078492953962465,0,0,0,-0.0842291792682601,0,0,0,-0.0328978689130117,0.00550582267026639,0,0,0,0,-0.102271162074096,0,-0.0942597404469424,0,0,0,0,0.00115680268710607,0,0,0,0,-0.18149999250779,-0.148883412818466,0.0190248693177137,0.209565953745624,0
0,0,0,0,0,0,0,0,0,0,0,0.0709052975764903,0,0,0,0,0,-0.0983215989347126,0,0,0,0,0,0,0,0,-0.0718527946642943,0,0,0,0,0,0,0,0,0,-0.00910897083463803,0.0831250004028405,0.0854037602101699,1.36656629923164,0,0,0,0,-0.149254578147727,-0.0908155352941974,0,0,0,0.0278898822804938,0,0,-0.00619435005034161,0,0,0,0.0661656145301517,-0.109295098216686,0,0,0,0,-0.0665338126627663,0,0,0,0,0,0,0,0.0213788355599672,0.106468880842057,-0.233254097363059,0.10229529426724,0,0.108310254615679,0,0.063036014390002,-0.0168312727371105,-0.0252719174775373,0.0633950636519863,0.0331144181236869,0.185730428060975,-0.00981831927070753,0,-0.206485874123157,0,0,0,0,0,0,0,0,-0.194232381000553,0,0,0.010703787016267,0.0951458769404699,-0.141572308291694
0,0.135811544466746,0,0.00487080399394417,0,0,-0.0475198626882734,0,0,-0.110884209662215,-0.0780562050401947,0,0,0,-0.139371908220634,0.0298582359347705,0,0,-0.0373270755206164,0,0,0.0415123260605116,0,0,0,0,-0.124161992921377,0,0,-0.0242277426882188,-0.00344917616654221,0,0,0,0,0,0,0,-0.00989451586420635,0,1.20319039592139,0,0,0,0,-0.0969926775056491,-0.0279846601936716,-0.221401057255589,0.0270178471564793,0,0,0,0,0.0970189161507414,0,0,0.0419476472492837,0,0,0.0188161945678432,-0.0282421251574524,-0.144676174627138,0.011756435272611,0,-0.0233424581304225,0,-0.0434794398189098,0.00164084117049475,0.124528146522996,0,0,0,0,0,0.0151309437744774,-0.031547996995635,-0.00225421029228416,0,0,0,-0.0495969481864219,0,0,0,0,0,0,0,0,0,0,-0.00783614119001679,0,-0.0125286298037307,0,-0.0489674229966167,0.093374247085549,0.0254612073755065,-0.0292569090678366,0
-0.0811701394286885,0,0.080323704780118,-0.0213295743084597,0,0,-0.0172856047097284,0,0,0,0,0,0,0,0.0213034530613819,0,0,0,0,0,0,0,0.100383652538379,0.00683214727378454,0,0.0283760123876032,0,0,0.0292457661054726,-0.0763578456713333,-0.0799331784746502,0,0,0,0,0,0,0,0,0,0,1.16462844397483,0,0.00238769546265589,0,0.102895241939121,0.000490070037555408,0.111857388985598,-0.0462423580172158,0,0,0,0,-0.113200910255095,0,0,0.0354035923184204,0,0.0346474236542266,0,0,0,0,0,0,0,0,0,0,0,-0.112605300433153,0,0,0,-0.0406267827562655,0,0,-0.0283026057092703,0,0.0847526678659471,0,0,-0.0899076222205035,0,0.031985159620931,0.0694274710440783,0,-0.00542990535180351,0,0,-0.0544879471587919,0,0,-0.0893365504913161,0,0,-0.076171169929516,0,0,0
-0.0179818507618214,0,-0.0469726999714111,-0.063514490597473,0.0263996632912423,0,0,0.038734591136957,0,0,0.0574384374209089,-0.038695122335558,0,0,0,0.0105727417334608,-0.112841076101725,-0.0503633304772315,0,0,-0.0577414445250925,0,0,0,0.0531104366300827,0,0,0,0.0376072337868607,0,0,-0.0249329395440292,0,0.0477889282735724,0,0,0.102414655576651,0,0,0,0,0,1.14995635731745,0,0,0,0,0,0,0.0117627854702191,0,0,0,0,-0.044671295675149,0,0,0,-0.0199259572125979,0,0,0,0,0.0266612597744151,0,0,0.0150506437422088,0,0,0,0,0,-0.042713159650272,0,0,0,0,-0.248723855418472,0,0.143590260666911,0,0,0,0.0626836446573607,0,0.0861728832444609,-0.0404527229634195,0,-0.0797755555754757,0,0.0852094294299982,0,0,0,0,0,0,0.00262464143150092,0,0
0,0.189089863921748,-0.00893496728068634,0,0.0793451220365937,0,0,-0.0293476322640308,0.117020379611954,0.0449243755928143,0,0.0173766605822775,0.00136530976566144,0,0,0,-0.0709820844011915,0.100345275816286,0,0,0,0,0,-0.0340638007664696,0,0,0,0,-0.0260367827872646,0,0,-0.0335639109077318,-0.0630237596543016,0,0,0,-0.0352827030154364,0,0,0,0,0.00238769546265589,0,1.22974975625783,0,0,0,0,0,0,0,-0.151058039922259,0,0,0,0,-0.0212743555401322,-0.0882665191586048,0,0,-0.105294288672025,-0.0664954512344138,-0.0041772565453529,-0.0414494325774617,0,-0.128295646206854,0,0,0,-0.00954464610068984,0,-0.000405897384269081,0,0,-0.0840805031835466,-0.151956766034016,-0.0282192286966635,-0.0984949488789184,-0.0491375412716175,0,0,0,0,0,0,0,0,0.036352988492067,0,0,0.0810285502959782,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0396050890053959,0,0,-0.0556847521207752,0,0,0,0,-0.0317383942702788,0,0,0,0,0,0,0.0552904151403436,0,0,-0.0366809554930053,0,0.0369833710465149,-0.0169182410660497,0.0860699021384961,0,0,0,0,0,0,-0.149254578147727,0,0,0,0,1.14933110723165,0.0649202921968039,0,0,-0.05865311933025,0,0,-0.0926994105917504,0,0,0,-0.0432404435298418,0,-0.209808195343037,0,0.0296302444194006,0,0,0,-0.0816332576729571,0,0,0.0295909019305329,0,0,0,0,-0.00165945635241985,0,0,0,0,-0.00362079422356071,0,0,0,-0.0657196728741948,0,0,0,0.133036909422831,0,-0.0701062273721435,0,0,0,0,-0.0572756020241688,-0.0813564209278314,-0.00242837640872736,0,0.0166553628275863,0,0,0,0
0,-0.0478779759889168,-0.0606055345174571,0,0,0,0.0139615246432809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192300423782184,-0.0698388375890859,0.057751037816379,0,0,0,0,-0.00200708448032388,0,0,0,0,0,0,0,-0.26003522726168,0,0,0,0.113611756859066,-0.0908155352941974,-0.0969926775056491,0.102895241939121,0,0,0.0649202921968039,1.51009610863909,0,0,0,0,0,0.026323511169919,-0.0119168257051767,0,0,0.0110728901424616,0,-0.0533156015323993,0,0,0,0,0,0,-0.0293871839495362,0,0,0,0,-0.0910042508900067,0,0,-0.204384150269842,0,0,0.0696435399577893,0,-0.203056760697814,0,-0.0924418640702297,-0.0221436991609422,0,0,0,-0.321277180055739,0,0.0916824517603249,0,0,-0.132814972739277,-0.0221615449629066,-0.0166321723910385,-0.00275877996248336,0,-0.0259672175983999,-0.194154518460597,0.0407192341308775,0,0,-0.181424689383237
0.0338367477387892,0,-0.0465357864683361,0,0,-0.0246178046242556,0,0,0,0,0,0,0,0,-0.242988427971592,0,0,0,0,0.0638283118400108,-0.0674427668438824,0,0,0,-0.107659763803367,0,0,0,0.00540609622185678,0,-0.0133830788590411,-0.0304462578141427,0.0829209374312589,0,-0.0355738033548626,0,0,-0.0256006153882788,0,0,-0.0279846601936716,0.000490070037555408,0,0,0,0,1.22564274150595,0,-0.152618622087723,0.0484147615950663,0,0.0972101797658323,0,0,0,0,0,0,0,-0.0165633979620281,-0.0794006511367344,0,0,0,0,0,-0.097511974833269,0,0,0.131293176211485,0,0,0,0,0,-0.142888531764585,-0.114373857093027,0,0,0,0,0,0,0,0.0965260019754626,-0.107321522265593,-0.0509369873470566,0,0,0,0.111008445532124,0,0,0.0671409605074895,0,0,0,0,0,-0.014120068113756
0,0,0,0,0,-0.175305025246299,0,0,0,0,0,0.123921625609144,0.0419045353736392,-0.00143641286885085,0.185152957993578,0,0.0413250309047905,0,0,0,0,0,0,-0.0301176994629308,0,0,0,0,0,0,0.0399750072789875,-0.25466658138789,-0.025056880668135,0,0,0,-0.0204213345030228,0,0,0,-0.221401057255589,0.111857388985598,0,0,0,0,0,1.35254885878773,0,-0.0167351055776023,0.0698759904674953,0,-0.121922090978171,0,0.119772045088408,0,0,0,0,0.017499476132203,0,0,0,0,0.0407776854024915,-0.0389834567044136,0,0,-0.00261579019515956,0,0,0,0,-0.0126219909734269,0.0125427139393744,0,-0.0645332757128095,-0.249979650611747,0,0,-0.0314022772959867,0,0,0,0,0,0,0.148184681801992,0,0,0.0663410860058082,0,0,0,0,-0.045882968230488,0,0,0,0.0937227065293002
0,0,0,0.0171261722628301,0,0,0,0,0.0571765483053112,0,0.089785621111453,0,0,0,0.108182653263936,0.0212130751783806,-0.0175096192633611,0,0.07902579962534,0,0,0,0,0,0,0,0,-0.105592017602717,0.128006462665306,0,0,-0.111324923231885,0.00449630021577486,0,-0.15918180873503,-0.00261173535214678,0.104218456985891,0,-0.0148529653388124,0,0.0270178471564793,-0.0462423580172158,0,0,-0.05865311933025,0,-0.152618622087723,0,1.32716955676572,0,0.00728601939393523,0,0.138750790725039,-0.0246827973947606,-0.0659812905055806,-0.078169614501023,0.262747092263922,0,0,-0.0543044695247929,0.144705929119713,0,0.00609742238907738,-0.0402688062521721,0,0.21479271498494,0,-0.0396894160282228,0,0,-0.0112668486865595,0,0,0,0,0,0,-0.0966636279221438,0,0,0,0,0.00522015474839723,0,0,-0.00174931204553598,-0.0792232200469936,0.042962566377321,-0.12807783260223,-0.02566620744945,-0.0867483311573403,0,0,0,0,0,0,0.0288665714916069,0,-0.146409730721815
0,0,0,0.0103791881524785,-0.077780235451401,0,0,0,0,0,0,0,-0.00895703550418966,0,0,0,0,0,0,0,0,0.146097502993021,0,0,0.0240800834931465,0,0.0231068826701448,0,0,0,0.118769947645795,-0.00357344425383348,0,-0.148274671116601,-0.0993270520375601,0,-0.0374438751109655,0,0,0.0278898822804938,0,0,0.0117627854702191,0,0,0,0.0484147615950663,-0.0167351055776023,0,1.19998048786398,0.0148909454893895,0,0,0,0,0,-0.0556509676583825,0,0,0.0173109618439524,-0.0465251212529563,0,0.0151413487853333,0,0,0,0.0502692962351152,0,0,0,-0.00322634599517697,-0.0998122718821658,0,0,0.0973567647491064,0,-0.120867705454985,0,0,-0.0244545686028001,0,0,0,0,-0.0422447768016739,0.0695183785649358,0,0.0170983353290054,0,0,0,0,0,0,0,-0.0865413765126667,0,0,-0.183437621269091,0.0396903775449146
0.0514987174685748,0,-0.0246138443052704,-0.125279115415489,0,0,0,0,0.117703433315964,0,0,0.0219668002216307,0,0,0,0.0149178090701947,0,0,-0.0303462422351616,0,-0.028579251752062,0,0,0.0662234722056153,0,0,0.0533795225649366,0,-0.0367567006481367,0,0,0.0909557064280433,0,0,0,0,0.0249512727858589,0,-0.0526872902179067,0,0,0,0,0,0,0,0,0.0698759904674953,0.00728601939393523,0.0148909454893895,1.19191919478307,0,0,0,0.0250327933962216,-0.00899070674041404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675184278407,0,0,0,0.0076252685352747,0,-0.0318989183472821,0,0,0,0.0723126875505971,0,0,0,0,0,-0.316350778657675,0,0.104579560486811,0.0226924125206434,-0.0480031860584635,0,0.0324909004274473,0,0,0,0,0,0
0,0,0,0,0,0,-0.0381724962823737,0,-0.0620021380470572,0,0.079470744152534,0.00864679499636007,0,0,0.0145243196269319,0,0,0,0,0.0646321731575765,0,-0.0108444558954379,0,0,0.0314931701459261,0,0.00453376935359596,0.0184238614172027,-0.114773165502515,-0.193261397365401,0,0.1204175466237,0,0,0,-0.00120100743560605,0,0,0,0,0,0,0,-0.151058039922259,-0.0926994105917504,0.026323511169919,0.0972101797658323,0,0,0,0,1.18081566017214,0,0,0,0,0.0279494080000678,0,0,0,0,-0.0413937874794586,0,0,0,0,0,0.0270200196444015,-0.0132508050391685,0,0,0,0,-0.121309538435714,0,0.00101790559149796,0,0,-0.0153920718205636,-0.00173439416664251,-0.0252894570015796,0,0.00564953759030487,0,0,0,-0.0869719805822262,0,-0.0530465350701668,0,-0.0693572393402741,-0.00921005833915732,0,0,0,0,-0.0589919863060829,0,0,-0.0517877160735721
0,0,0.127259341511754,0,0,0.0219792211149115,0.0778835906810915,0,0,0,0,0,0,0,-0.282683374618888,-0.0409691280726028,0,0,0,-0.0214914835472016,-0.136523016759385,0,0,0,0,0,0,0,0,0,0.0912818452464346,0,-0.0241824144514317,0,0,0.00547564593550295,0,0,0,-0.00619435005034161,0,0,0,0,0,-0.0119168257051767,0,-0.121922090978171,0.138750790725039,0,0,0,1.27978953590693,0,-0.0892306750438984,0,0,-0.000238552758926103,0,0.0614935647146528,0.033312393831827,0,0,0,0,0,-0.245977085755431,0.0720047436269519,0,0,0,0,0,0,0,0,0.00291698142852129,0,0.0801499749279727,-0.0631025077736485,0,-0.0338288450590013,0,0,0,0,0,0,0,-0.00326804834505522,0.0594143903668598,0,0,0,0,-0.0490350123651174,0,0,0,0
0,0,0,0,0,0,0,0.0237758187793372,0,0,0,-0.0899565600983327,0,-0.0647636452665986,-0.0391352182187408,0,-0.0206864220198237,0.0834261160431456,0,0,-0.0193743519635043,0,0,0,0,0.12613135479547,0,0,0.0203235455751219,0,0,-0.0879810338673763,0.0232775114038876,0,0,0,0,0,0,0,0.0970189161507414,-0.113200910255095,0,0,0,0,0,0,-0.0246827973947606,0,0,0,0,1.13792757529425,0,-0.201000790571863,0,0,0,-0.0729301612018954,0,-0.0726893004897589,0,-0.0278604818049364,0.0426798620144513,0,0,0,0,0,0,0,0.0619375842202185,-0.0271732612214384,0,0,0.02424025063177,0,0,0,0,-0.021536362875196,-0.00843364462459737,0,0,0,0.00244254577215359,0,-0.0487270451106079,0,0,0,0,0,0,0,0,0,0,-0.0144340750089687
0,0.0255687660826113,0,0,0,0,0,0,0,0.0427154575989332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231628559550932,0.0428383860393435,0.0172660878316661,-0.0359455659029687,0,0,0,0,-0.067683589948921,0,-0.0462644056454279,-0.0268635886157411,0,0,0,0,0,0,-0.044671295675149,0,0,0,0,0.119772045088408,-0.0659812905055806,0,0.0250327933962216,0,-0.0892306750438984,0,1.08218891830214,-0.0638153415004626,0,0,0,0,0,0,0,0,0,0,-0.00447317963050983,0,0,-0.0616395580178559,-0.0436214886632271,0,0,0.00366400827168276,0,0,0,-0.133805535039297,0.0288960002289851,0,0,-0.0326657026842608,0,0,0,0,0,0.0663232505447186,0.014359573092258,0,0.00535967224381961,0,0.0180828898042873,0,0,-0.0284361199020254,0,0,0,-0.0534789122352098
0,-0.0505255314494468,0,0,0,0,0,0,0,0.0765265441286918,0,0,0,-0.00696066881491581,0,0,0,0,0,-0.141212974614612,0,0,0,0,0,0,-0.0437480032319446,-0.000172096785912813,0.0682343621249869,-0.0619437851035674,0,-0.0403769281859718,0.181780304221935,0,0,0,0,0,-0.0141767238663003,0,0,0,0,0,-0.0432404435298418,0.0110728901424616,0,0,-0.078169614501023,0,-0.00899070674041404,0,0,-0.201000790571863,-0.0638153415004626,1.31530241255763,-0.147663157020008,-0.0110498223746547,-0.0843558229598624,0,0,0,0.160820475592939,0,0,-0.0613677063948745,0,0,0,0,0,0,0,0.12402081017831,-0.00842651306963819,-0.154812529791282,0,-0.0986096666844033,0,-0.00758764003719458,0,0,0,0,-0.0631958293958065,-0.1419019595845,-0.0706179487461498,0,0,0.149068274100976,0,0,0,0,0,0,0.0888089407260689,-0.072369796190126,0,-0.062699641903121
0,-0.161316901986116,0.0253708238810244,0,0,0,0,0,-0.0279623529559293,0.0363314563288442,0,0,0,0,0.134122750786051,0,0,0,-0.00277643252555913,0,0,0,-0.0900421274715102,-0.0154263247299042,-0.00271675578824918,0,0,0,-0.018127020056273,0,0.19339499121654,-0.0629546281486343,0,-0.0548224693694004,0,0,0,-0.0374260238636333,0,0.0661656145301517,0.0419476472492837,0.0354035923184204,0,-0.0212743555401322,0,0,0,0,0.262747092263922,-0.0556509676583825,0,0.0279494080000678,0,0,0,-0.147663157020008,1.40927420960341,0,0,0,-0.0348338357500441,0,-0.0746108553492445,0,0,-0.0216528447250568,0,-0.00636530027753935,-0.0450340818680347,0.14573103770186,0.142842770839329,0,0,0,-0.104022318440446,-0.0131553368852711,-0.0066195723637774,0,0,0,0,0,0,-0.126468216167579,-0.162973868862796,0,-0.0297822608089893,0.104208604225273,0.0545082846743367,0,0,0.0521323069363399,0.0455308958674351,-0.0654723771280555,0,0.0914458843088166,0,-0.209967815783059,0,-0.0977943287963855
0,0,0.0731425054130112,0,-0.0992750109336838,0,0.0352101161431082,0,0,0.0208657956024472,0,0,0,0,0,-0.00776094600483982,-0.0221203972791275,0,0,0,0.00372372214837941,0,0,-0.0894999850078048,0,0,0,0,0,0,0,0,0,0,0,0.0229737942285043,-0.0154764259765809,-0.0477664746854169,0.0613576025035867,-0.109295098216686,0,0,0,-0.0882665191586048,-0.209808195343037,-0.0533156015323993,0,0,0,0,0,0,-0.000238552758926103,0,0,-0.0110498223746547,0,1.20297137656311,0,0,0,-0.0992641199836118,-0.0638820388991742,0,-0.00630501416574071,-0.126916506042391,0,0,0,-0.0795045418075936,0,0,0,0.0379943222246088,-0.0510879320034063,-0.0682365758556458,-0.0630326439074133,0,0,0,-0.0526490288198866,0,0,0,0,0,0,0.106689466497341,0,0,0,0,0,0,0,0,0.000540221059774083,-0.122416637463447,0,0
-0.0799885214260278,0,0.0260434004849963,0.131543342759398,0.0907520318465457,0,0.000457789540586483,0,0,0.016155371455325,0,-0.0157295818073403,0,0.0316249480138041,0,0,0,-0.00308906594344794,-0.0507987699859274,0,0,0,-0.0127221140479872,0,0,0,0,0,0,-0.104214488374479,0,0,0,-0.130780631556242,0,0,0,0,0,0,0,0.0346474236542266,-0.0199259572125979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843558229598624,0,0,1.21313373906422,0,0,0.0432141564012303,0,0,0,0,0,0,0,0,0,0,0,0,-0.126559454808484,0,0.0713926249106271,0,0,0,0,0,0,0,-0.00450041224127699,0.0520191796181072,0.0260412233760581,-0.16885639409843,-0.0491085996770502,0,0,0,0,0.0270767106635455,0,-0.297697025119776,0,0,0,0
0,0,0,0,-0.00250661358634862,0,0,-0.0120466283864006,0.146062907592904,0.00736679724809494,0,0.05245174190673,0,0,0,0,0.0879863804446122,-0.0026772341625238,-0.0050012397381704,0,0.0316812124751942,0,0,0,0,0.0939952069257553,0,0,0,0,0,0.0921434931600746,0,0,0,0,0,-0.0457662397813024,0.12768789443538,0,0.0188161945678432,0,0,0,0.0296302444194006,0,-0.0165633979620281,0.017499476132203,-0.0543044695247929,0.0173109618439524,0,0,0.0614935647146528,-0.0729301612018954,0,0,0,0,0,1.16732585627296,-0.044493639516215,0,0.0841655815346124,0,0.024140869306894,0,0,0,0,0,0,0,-0.0501247775772883,0,0,0,0,-0.151876287078413,-0.0522120595473291,0.0189071205829477,0,0.0692285239387297,-0.0719720458097521,0,0.00460581413674443,0,0,-0.0858180277284222,0,0,0,0,0,0,0,0,0.00887099107493467,-0.0639090451374656,0,0
-0.0536757796657495,-0.025333945065301,-0.0663312693323924,-0.0950342888538714,0,0,-0.0323219479240193,-0.0935491497408475,0,0,0,0,0,0,0,0,0.126050948542161,0,-0.00730449577208139,0,0,0,0,-0.11857281392277,0,0,0,-0.0416360888556948,-0.0788613466059467,0,0,0,-0.00857029695423638,0,-0.487433959591141,0,0,0,0,0,-0.0282421251574524,0,0,-0.105294288672025,0,0,-0.0794006511367344,0,0.144705929119713,-0.0465251212529563,0,0,0.033312393831827,0,0,0,-0.0348338357500441,0,0,-0.044493639516215,1.5073652273361,-0.0200029443665375,0,0,-0.00143238090831755,0,0,0.144488062004944,0,-0.125908284139713,-0.0445638397870851,0.00493811632927197,0,0,-0.0953073954621215,0,-0.0402606952389367,0,0,0,-0.309546707101519,0.0868192911576268,0,-0.113609321145382,0,0,0,0,0,0,-0.0186581900665449,0,-0.0486506259392592,0,0.0409874096181508,-0.003392835413855,0.0351213250438882,0,-0.0706263653537883,-0.0561113635293602
-0.0363509529035771,-0.116350937847704,0,0,0,0,0,0,-0.255442009531382,0,0,0,0,0,0,-0.0426877299684154,0,0.0201844700931228,0,0,-0.0742765098459265,0,0,0,-0.0447511431736134,0.0197942172683585,-0.000219964596838609,0,-0.072267048183971,-0.00545223114121548,-0.18406959921541,0,0.0146680781124965,0,0,-0.175538062961008,0,0.0161059892251454,-0.217277554719112,0,-0.144676174627138,0,0,-0.0664954512344138,0,0,0,0,0,0,0,-0.0413937874794586,0,-0.0726893004897589,0,0,0,-0.0992641199836118,0.0432141564012303,0,-0.0200029443665375,1.31717999541673,0,-0.135181444799677,-0.0888067831824441,0,0,0,0,0,0.0240350174572205,0,0.0123454985152892,0,-0.0127943607747672,0,0,0,0,0,0,0,0,0,-0.129264740720988,0,0,0.013984089360995,0,0,0,0,0,0,0,-0.0149356695194209,0,0,0,0
