"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.0643658023696704,0,0,0,0,0,0,0,0,0.142586961685498,0,0,0,0,0,-0.0383178586382471,0,-0.0622575701647654,0,0,0,0,0,0,0,0,0,1.09223988650225,0,-0.251637124883802,0,0,0,0,0,0,0,-0.0192893764849086,0,0,0,0,0,0,0,0,0.0040959545854756,0,0,0.0531610503821254,-0.141590346344892,0,0,0,0,0,0,0,0,0.252776870703156,0,0,0,0,0,-0.173547351071666,0,-0.153877123775176,0,0,-0.0833633861686153,0,0,-0.0314367764993986,-0.0994516600539623,0.0998113560183395,0,1.30791346123701,0,-0.342966915560124,0,0,0.0252892950758078,0,0,-0.0322473311687269,0,-0.106840366904819,0,0,0,0,-0.0448344104354901,0,0,0,0.0505765632441817,0,0,0.134523275997636,-0.221221748106947,0,0.131973692571934,0,0.0295786868998588,0,0,0.0111488412061295,0,0.410140593169523,0,0.00838937036356534,0,0,0,-0.263003248275483,0.0674136459188435,-0.297447322612446,0,0.0716706627390717,-0.211194724594898,0,0,-0.130231002829002,-0.174500841730972,0.21104748516981,0,1.63748754538502,0,-0.435384205064789,0,0,0.0492972309343851,-0.00597480337882641,0,-0.041308983354354,0,-0.191845948744729,0,0,0,0.0857549393132081,-0.210326762920128,0.0159691344184632,0,0,0.063016502423156,-0.0269769116158508,0
0,0,0,0,0,-0.0098126408882802,-0.0307052686496497,-0.023660308099124,-0.372398936712224,0,0,0,-0.0619375101181809,0,0,0,0,0,0,-0.374728614051005,0,0,0,0,0,0,0,0,0,1.40255760683576,-0.104067132307501,0,0,-0.0422447815425329,0,0,-0.313187904298311,0,0,0,0,0,-0.124050811295112,0,-0.0739801874232449,0,0,0.00386906797653529,0,0,0,0,0,0,0,-0.0879719305193309,-0.119539008669035,-0.0419161452974003,-0.50362718174808,0,0,0.0707842049140231,-0.0914981281253149,0,0,0,0.0930096959762598,0.0130589850795317,0,-0.461407074242106,0,0,0,0,0,-0.0101146241927802,0,0,0,1.81819867588566,-0.226043360143256,0,-0.0189110428748397,-0.149011309786977,-0.00189249979085176,0,-0.396837432435376,0,0,0.00982916365338978,0,0,-0.186346810121509,0,-0.184976030244169,-0.0663716388589748,0,0.0967117128228092,0.0320701582093458,0,0,0.0157166569970163,-0.00679139913341223,0,0,-0.12599112582878,-0.30394702342068,-0.049250107140537,-0.766307383767222,0,0,0.191940009216282,-0.126738565616344,0,0,0,0.252040798283589,0.157964552047626,0,-0.622341196089504,0,0.0411548738470775,0.00441452765186379,0,0,-0.128415498771373,0.0825771589572949,0,0,2.47458860512493,-0.452249094492064,0,-0.0572183341882218,-0.28603302753731,-0.00816384754390152,0,-0.444378337497984,-0.0830248463819088,0,0,0,0,-0.320899959190552,-0.0850348183569238,-0.342058563404159,-0.166537734375808,0,0.117029462371321,0.18408489971463,-0.0208461098289075
0.0401090420269298,-0.071321619722262,0,-0.0193138635229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026359866034019,0,-0.251637124883802,-0.104067132307501,1.08287332822361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435281458711934,0,0,0.101529630665137,-0.130475843528659,0,-0.11282777888962,0,0,0,0,0.0404645480613976,0,0,0.0748314246200688,0,0.0408199639789152,0,0,0,0,0,0,0,0,0,0,0.0820091827169843,0,0.102563295278777,0,-0.342966915560124,-0.226043360143256,1.2602709445436,0,0,0,0,0,-0.0192289046656405,0,0,0,0,0,0,0,0.0458100893174843,-0.00824888546339803,0,0.115567364418984,0,0,0.129864654859402,-0.195184293712367,0,-0.225837706362063,-0.0301865225795215,-0.101355573744776,0.0774772171622544,0,0.265189411521136,0,0,0.113607356793602,0,0.0731090231805516,0.0386473031806912,0.00104889898521248,-0.0151149883878057,-0.0153459770786768,0,0,-0.0574028471163768,0,0,-0.00413675463316123,0.15339630084302,0,0.146410062992994,0.0444849307484669,-0.435384205064789,-0.452249094492064,1.5259014041886,0,0,0.00279716667584751,0,0,-0.0437709440218402,0,0.0284302000827481,-0.011163597587962,0,-0.00722804203789231,0.0691451906822416,0,0.120611271831286,-0.0405918313416328,0,0.203434239550283,-0.0213525760346021,0.0782175135010161
0,0.0637875530151448,0,0,0,0,0,0,0,0,0,0,0.02055913987209,0,0,0,0,0,0,0,0,0,0,0,-0.0889185277071976,0,0,0,0,0,0,1.0125074342912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269309252104364,0.145263542067705,-0.0613401336355513,-0.0198660090613319,0,0.101554344985667,0,0,-0.0234932818445913,0,0,-0.0130741284418572,0.116641211654548,0,0,0,0,0.0533858224413006,0,0.00800351610017296,0,0,0,0,-0.210532403910884,0,-0.0509691936185639,0,0,0,0,1.12110267525085,0,0,0,0.0123888923406711,0,0.0777900958334843,0,0,0,0,0.0561577455331706,0,0,0,-0.121695230136068,0.00711259042652708,0,0,-0.0885674669903954,0.181947031239176,-0.101834406717253,-0.0762973456971319,0.0109771706033331,0.169346111658462,0.0757170109389083,-0.0163557833786539,-0.154264666174289,0.0501122102842913,-0.0472858834860826,-0.105078283929339,0.13518513057941,0,0,0.0392306849828625,0,0.129638610919813,0,0.151430346441173,0,0,0.0139613757506624,0.045365261549751,-0.304640415925987,0,-0.101769548043252,0,0,0,0,1.33652706984283,0,-0.00993179622289473,-0.0363956344530199,0.0246374482238169,-0.0308888328067686,0.142992112388887,0,0,0.0594777353214486,-0.12151128656089,0.155816570311217,0,0,0,-0.264307851639548,0.0925780386403584,0.0342131443117384,-0.0624641590389885
0,0,0,0,0,0.00414305240315958,0,0,0,0,0,0,0,0.00162730158316765,0,0,0,0,0,0,0,0,-0.0681950468136926,0,0,-0.031342786795441,0,0,0,0,0,0,1.00721245979308,0,0,0,0,0,0,0,-0.0398163274179691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066925672399294,0.115779768297841,0,0,0,-0.0172073334003301,0,0,-0.029360818841651,0.0825768527148667,0,0,-0.0253890560191208,0,0,0,-0.0112255742571877,0,-0.171209138212201,0,0,-0.110168301482754,0,-0.0590888923147388,0,-0.0189110428748397,0,0,1.11672124193376,0,0,0.0370199775056915,-0.0829838900636264,0,-0.0205004911880702,0,-0.141852555103047,0,0,0,0.0276138706587697,0,0,0,0,0.102589646212801,0,0.0220707682601157,0,0.0235596886923521,0.160503510898479,0.205475583807897,0.0122909954825113,0,-0.0538103196367736,-0.0324640487181338,-0.0805061813376742,0,-0.0291128960502576,0.144298653185796,0.0384247461281769,-0.0320238511932001,-0.0754375604189723,0,0.0853916810545183,-0.108204874863175,-0.045092798682196,0,-0.26670179904005,-0.0200434138236366,0,-0.156810608248018,0,-0.0512878079104342,0,-0.0572183341882218,0,0,1.32322810620265,0,0,0.148001238444133,-0.150918391889779,0.0246001612094224,-0.0751212151900496,-0.0448118469652369,-0.256074611975678,0.00977850752148712,0,0,0.0862438239833027,-0.00712314796106762,0,0,0,0.201350359449992
0,0,0,0,0,0,0,0,0,0.162344844554292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422447815425329,0,0,0,1.03284947380506,0,0,0,0,0,0,-0.0345960086152323,0,0,0,0,0,-0.065797075734283,0,0,0,-0.0422900602699317,0,0,0,0,0,0.00687343548447406,0,0,0.288062217572266,0,0,0,-0.0140479590989693,0,0,0,0,-0.00560360946276992,-0.11706851340343,0,0,0,0,0,0,0,0,0.0252892950758078,-0.149011309786977,0,0,0,1.17876481962437,0,0,0,0,0.116255332611592,0,-0.129320590784614,0.0474779350239949,-0.010177422368999,0.094564323601057,0,0.0330662280197979,-0.181629193967818,-0.0323090959666766,-0.0200134738728524,0,-0.17877903792381,0,0.00663074194875495,0,0,0,0.129278200873835,0.0376498122154283,0,0.431237944545963,0,0,0,-0.11592984499296,0,-0.0018177711451615,0.0357046524096358,0,-0.0300856094121804,-0.233172249747405,-0.0695340281597443,0.022796817713756,0,0.050475040827285,-0.0574140441881328,0,0,0,0.0492972309343851,-0.28603302753731,0.00279716667584751,-0.00993179622289473,0,1.44925143743666,-0.0201899232350182,-0.0359970397633248,0.0382381428278757,0,0.225178573509836,0,-0.232794063819558,0.115232556478953,-0.075338832770547,0.180849955998149,0,0.10819366613961,-0.270034969182408,-0.0668934048464138,-0.122041050124357,0
0,0,0,0,0,0,0,0,0,0,0,0.0514305160440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00263813820731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871785364081051,0.057976751068129,0.000475381527678017,-0.0324254734852694,0,0.0168266123339143,0,0,0,0,0.153129248662397,-0.112596102189095,0.0752143404376875,0,0,0,0,-0.00482692620960596,0,0,0,0.0912534103099168,0.0666259260754567,0,0,0,0,0,-0.00189249979085176,0,0,0,0,1.06878235738357,0,-0.0264413611762516,0,0,0,0,0.0709516613651195,0,0,0,-0.0668996741793123,0,0,0,0,0,0.158746462630104,0.118146341981183,0.0341896132642594,-0.025340143808155,0,0.032974520760085,0.0174437440511449,0.00244718735692832,0,-0.024570913501636,0.228061300648239,-0.273807388134793,0.110770134168508,-0.0818576103744975,0.00987249199807049,0,0,-0.107959281684155,0,0,0,0.173229463657651,0.170686716750516,0,0.0259996658240794,0,-0.00128592505894986,-0.00597480337882641,-0.00816384754390152,0,-0.0363956344530199,0,-0.0201899232350182,1.22108157272163,0.0103361791942646,-0.0663779070303997,0.0180084059729041,0,0.020229736099723,0.0425354160616121,0.134744750727341,0,0,0,-0.153779453530528,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01077461508873,0,0,0,0,0,0,0,0,0,0,0,0,0.0371751294001071,0.0973795822088337,0,0,0,0,0.0985861393394326,0,0,0.0524027853689484,0,0,0,0,-0.00219621602581523,0.00538574351524328,0,0,0,0,-0.130339810640159,0,0,0,0,0,0.0227619941901262,0,0,0,0,0,0,0.0123888923406711,0.0370199775056915,0,0,1.0926196478236,-0.0367671347908332,0,0.0497932010793219,0,0,0,0,0,0,0,0,-0.0372160053989706,0.135278652858822,0.216170002703093,0,0,0,0,0.185749702665748,0,0,0.089534475108496,0,0,-0.0298816498365603,0.0400148338693988,-0.102823290004192,0.0256525558749848,0,0,0,0,-0.23515058239857,-0.0117485542548564,-0.0275009302248798,-0.111320196518197,0,0,0.0758066360305557,0,0.0140380037107581,0,0,0,0,0.0246374482238169,0.148001238444133,-0.0359970397633248,0.0103361791942646,1.25527985960698,-0.115256520022173,-0.0563564980228442,0.137584187747343,0,-0.0264337133196797,0,0,-0.0557634615212343,0,0,0.0183348924631048,-0.111608631997894,0.219433688593731,0.323801203751203
0,0,0,0,0,0,0,-0.0867944787289018,-0.010998270157356,0,0.141728901084999,0,0,0,0,0,0,0,0,0,-0.0391683131069128,0,0,0,-0.0415573764695764,0,0,0,0,-0.313187904298311,0,0,0,0,0,0,1.13767934527182,0,0,0,0,0,-0.0798719221064967,0,0,0,0,0,0,0,0,0,0,-0.00655010334938656,-0.10652509077761,0,0,-0.148228147101189,-0.0392563161081193,0,0.262736670599196,0,0,0,0.0187621755578453,0,0,0,0,0,-0.131816112317124,-0.0590573234511627,0,0,-0.10435926494937,0,-0.0241788227778069,0,-0.0322473311687269,-0.396837432435376,-0.0192289046656405,0,-0.0829838900636264,0,-0.0264413611762516,-0.0367671347908332,1.3531792815863,0,0,0,0,0,-0.132816413864686,0,0,-0.0464033532128618,0,0,0,0,0,0,-0.056909745695719,-0.114437105764286,-0.289056210053315,-0.0240311503997891,0,-0.229171091710941,-0.111226833191483,0,0.450683905560964,0.0384329415237228,0,0,0.0539547220315301,-0.100734977203322,-0.0468410606759332,-0.0468707776947111,0.000547937104474145,0.0142639810154899,-0.168331860725876,-0.167465956586643,0,0,-0.153410937106832,-0.0290945364322738,-0.103862509533705,-0.0203174081318072,-0.041308983354354,-0.444378337497984,-0.0437709440218402,-0.0308888328067686,-0.150918391889779,0.0382381428278757,-0.0663779070303997,-0.115256520022173,1.66347663062742,-0.0377223459282542,0.0554357117948802,0,0.000249877823777575,0.022913745559193,-0.203436363888523,0,0,-0.0915612007073289,0,0,0.0299219008181873,0.0763769418020261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134209709905896,0,0,0,0,0,0,0,0,0,0,0,0,1.00018009002787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198648866404929,0,0,0,0.0562015438826423,-0.0848870588674502,0,0,0,0,0,0,0,0.0729868062797409,-0.00440259208266938,-0.00246265285096203,0,0,0,0.0458050215145406,0,0,0.108288203673017,0.0307948818957888,-0.0477778787905484,0,0,0,0,0.0777900958334843,0,0,0,0,0,1.04504215791598,-0.033987557015688,0,0,0,0.0571575873900289,0.0059339053859044,0,-0.0458693782038162,0,-0.011521805244111,0,0,0.00835651583300346,-0.0426330545969921,0.0407057979309849,0,0,0.053603083350714,0.0993869080738529,-0.191727468476137,0,-0.0393555445039448,0,0,0.0757188107264522,0.0250644048798704,0,0.11803005928422,-0.1327638124116,-0.0859402880292883,0.021177383371888,0,0,0.139563159508264,0,0,0.195607368871157,0.0925978177549966,-0.123484675447281,0,0,-0.0830248463819088,0,0.142992112388887,0.0246001612094224,0,0.0180084059729041,-0.0563564980228442,-0.0377223459282542,1.20000225917819,-0.14839548124572,0.0387955627933505,0,0,0.157885510581317,0.0205190344383936,0,-0.0871514275978094,0,-0.0914639960652138,0,-0.0143408275325425
0,0,0,0,0,0,0,0,0,0,0,0,-0.0648640703684299,0,0,0,0,0,-0.00158394180624188,-0.0494802598441267,0,0,0,0,0,0,0,0,-0.0192893764849086,0,0,0,0,0,0,0,0,0,1.02565398269828,-0.134188358130672,0,0,0,0,0,0,0,0.000978960914951291,0,0,-0.0828921969971653,0,0,-0.0244861054318749,-0.0370490807448674,0,0,0,0,0,0,0,-0.159756187953164,0,0,0.101341687244996,0,0,-0.045672641922705,-0.112999382796116,0,-0.0484230171970616,0.00284345274989052,0,0,0,-0.0672285414967378,-0.006891549502391,-0.106840366904819,0,0,0,-0.0205004911880702,0.116255332611592,0,0.0497932010793219,0,-0.033987557015688,1.1799476368308,-0.236444541795194,0,0,0,0,0,0,-0.117488069383393,0.0996536109578226,0.0369451869532957,-0.00233035015411673,-0.218863679774251,0,0,-0.137322773842194,-0.0786660123819464,0,0,0.045244414851114,-0.0219136543664063,-0.0628842425482843,0,0,-0.26660303188843,0,0,0.186972196797968,0.0618461362800598,0,-0.0884886100794284,-0.148933116725596,0,-0.106518778658376,0.0577520043741267,0,0,0,-0.147439462341437,-0.0229432304991694,-0.191845948744729,0,0.0284302000827481,0,-0.0751212151900496,0.225178573509836,0,0.137584187747343,0.0554357117948802,-0.14839548124572,1.45847956326104,-0.276194525016852,-0.00825637132369355,-0.00124314731473794,0,0,0,0,-0.226987678307184,0.182989097425842,0.139973945847387,-0.0519500124851419
-0.0550676838930602,0,-0.118270571216744,0,0,0,-0.103880928404259,0,0,0,-0.0672176651465622,0,0,0,0,0,0,-0.0499559807153074,0,0,0,0,0.0109492351504941,0,-0.0912507493240591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134188358130672,1.06804377111768,0,0,0,0,0.0867090036984127,0,0,0,0,0,-0.121240674850934,0,-0.22613167035764,0,-0.0599460750468278,0,-0.218345525805243,0.0146213429863695,0.0646767559917977,0,-0.161756049594024,0,0,0,0,0.0409240420952838,-0.0411778454816349,-0.127900718085712,-0.0214225503123925,0,-0.030100523631052,0,0.102738911439084,0,-0.197782162268155,0,0,-0.0225225055008215,0,0.00982916365338978,0,0,0,0,0,0,0,0,-0.236444541795194,1.32926403121952,-0.0188068313829907,0,0.129553498613377,0,0.205415769916259,0,0,0,0,0,-0.18302378906941,0,-0.359048342163687,-0.0367140954901749,-0.156732689180472,0,-0.331644941204139,0.0773057593331555,0.210127215043415,0,-0.210678370405938,0.0165550865244549,0,0,0,0.160258181677263,-0.112306554969983,-0.209020130297645,-0.0255881572824935,0,-0.0762285711100199,0,0.169181348816509,0,-0.297286057896672,0,0.00426204293196986,-0.0703466202958585,0,0,-0.011163597587962,0,-0.0448118469652369,0,0.020229736099723,0,0,0.0387955627933505,-0.276194525016852,1.69357747551862,-0.0679472307966348,0,0.242344849485633,0,0.344698103984445,0,-0.00454888264656591,0,0.0188750833161809,0
0,0,0,0,0.01820242414109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398163274179691,-0.0345960086152323,0,0,0,0,0,0,1.00317778367298,0,0,0,0,0,0,0,0,-0.00822571330104211,0,-0.102605113085467,0,0,0.101975587108277,0,-0.0278463548019,0,0,0.0319668815718695,0,0,0,0.0520685844532705,0,0,0,0,-0.0482457884298378,0.071180898469221,-0.0160739679277396,0.0033466968631714,0.0242887771911081,0,0.0663722624568468,0,0,-0.0650988120458127,0,0,0,0,-0.141852555103047,-0.129320590784614,0,0,0,0,0,-0.0188068313829907,1.10118672306619,0.0471047897620767,0,0,0,0,0,0,0.0456290373104992,-0.128751130221729,0,-0.209018396126606,-0.0102750398484832,0.0015043644712923,0.141709507831408,0,-0.0561959150517153,0,-0.0191700578651582,0.021424764180514,-0.0195246333091436,-0.0276669208654325,0.0621587394067932,0.0695210719799474,0.0173438302719563,0,0,0.0368135941520677,-0.123901285404601,0.169791142219197,-0.0684721867287961,0.0673244789070519,0.116218519544333,0,0.116952270231152,0.0156366892028907,0,-0.160284580253203,0,0,0,0.0594777353214486,-0.256074611975678,-0.232794063819558,0.0425354160616121,-0.0264337133196797,0.000249877823777575,0,-0.00825637132369355,-0.0679472307966348,1.30656663080653,0.0976970619296542,0,0,0,0,0,0,0.124456820707136,-0.24383343500765
-0.0399990206865686,0,0,0,0,-0.130670880347279,0,0,0,-0.0497001732832708,0,0,0,0,0,0,0,0,0,-0.139389599671488,0,0,0,0,-0.056734580927414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05156704027818,0,0,0,0,0.0560005307869187,0,0,0,-0.115955836267618,0,0,0,0,-0.211468938657794,-0.00379239053221802,-0.0142851194936871,0,-0.11298842809931,0,0,0,0,0.0114541688950073,-0.0817735913813667,0,0,0,-0.228536344372664,0,0.0203340180348473,0.0132659742220757,0,-0.0999351200956942,0,0,0.0146988286320754,0,0,0,0,0,0.0474779350239949,0.0709516613651195,0,0,0,0,0,0.0471047897620767,1.21024030950323,0,-0.0243280555791797,0,0,0.144914846980059,0,0,-0.059956733655131,-0.194135297678379,-0.0861512536513106,0.0390296336940107,-0.0401708706836579,0,-0.248531830011352,-0.0468773499273926,-0.0572482473578171,0.0249857618562973,-0.165351835279412,-0.00699114076941696,0,0,0,0.102534549584758,-0.140604625921852,0.0861060711125766,-0.0102586190913934,-0.0611769782282558,-0.339350485056359,0.0120122829299124,0.0959984546694514,0.0400124611640163,-0.0100036152364992,-0.0872270864999901,0,0,0.0958613094998042,0,0,-0.00722804203789231,-0.12151128656089,0.00977850752148712,0.115232556478953,0.134744750727341,0,0.022913745559193,0,-0.00124314731473794,0,0.0976970619296542,1.44923827426368,0,-0.0948614525802624,-0.0167846932788291,0,0.19199650892456,0.0278914229968637,0,-0.156613731380573
0,0,0,0,0,0,0,0,0,0,0,-0.0463932968686993,-0.0297696248749639,0,0,0,0,0,0,0,0,0,0,0,-0.0118545826674215,0,0,0,0,-0.124050811295112,0,0,0,0,0,0,-0.0798719221064967,0,0,0,0,0,1.03151337818295,0,0,0,0,0,0,0,0.00211530627130048,0,0,0,0,0,0,0,0.00789279624088357,-0.024725269414231,0,-0.152655044068515,-0.0991508855126765,0,0.0222082936452403,0.0248308053403597,0,0,0,0,0,0,0.0519116705093569,0,-0.0933180592345774,-0.0325498484105396,0,0,0,-0.186346810121509,0,0.0561577455331706,0,-0.010177422368999,0,0,-0.132816413864686,0.0571575873900289,0,0.129553498613377,0,0,1.15345683991797,0,0,-0.0152576670259567,0,0,0,-0.0683301626440834,0.0850020516413164,0,0,0,0,0,0,0,0.182947333671116,-0.0843861372068622,0,-0.255996138870563,-0.218280962243806,0,0.0563957807034543,0.178152933218976,0,0,0,0,-0.0383219998879545,0.0251215258938272,0.139215580558447,0.0443211409171056,-0.172677679735364,-0.085893559478326,0.0410612486666717,0.0425226372317315,0.0857549393132081,-0.320899959190552,0.0691451906822416,0.155816570311217,0,-0.075338832770547,0,0,-0.203436363888523,0.157885510581317,0,0.242344849485633,0,0,1.39935707882144,0,0,-0.0446500925720182,0.00966528416625928,-0.00618221503436912,0.0399691869613121,-0.152247322642586
-0.0204543456901028,0.0577712761431753,0,0,-0.00581736717495753,0,0,0,-0.0333376728846968,0,0,-0.0249664319998558,0,0,0,0,0,0,0,0,-0.0740036856469131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01110522204508,0,0,0,0,0,0,-0.117208721189511,0.189700009673411,0,0.0333069855040813,-0.100897149629331,-0.00924103675889665,0,0.0159527239572548,-0.162852374757468,0,0,-0.128278503542344,-0.0527960958601535,0,0,-0.00958896618694205,0.098701883170979,0,0.00104900707816482,0.051623446715236,-0.161247224215404,0,0,-0.0282681945666995,0,0,0,0,-0.0448344104354901,0,0,0,0,0.094564323601057,0,0,0,0.0059339053859044,0,0,0,-0.0243280555791797,0,1.14869914904964,0.0763699787458639,0,0,0.00881417612751474,0,0,-0.196137083714637,0.336553637634349,-0.060862048434458,0.0759410486109174,-0.179360644828106,-0.0531479732386077,0.0718235340413879,0.107435657630668,-0.298132306106854,0.0240525049615601,-0.0622083991130474,-0.236803529260567,-0.113138143904535,0.013446626789094,0,-0.0442820989323189,0.169957308084649,0,0.0823414104428239,0.217880352306663,-0.20890554251166,-0.0179460853464419,0,-0.0574535289685695,0,0,0.0134811387729906,0,-0.210326762920128,-0.0850348183569238,0,0,0,0.180849955998149,0,-0.0557634615212343,0,0.0205190344383936,0,0,0,-0.0948614525802624,0,1.42057610541348,0.13448900687199,0,0,0.0266528422307192,0,0.0188076651642605
0,0.0525405566450448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109444730126819,0,0,0,0,0,0,0,0,0,-0.0739801874232449,0,0,0,0,0,0,0,0,0,0.0867090036984127,0,0,0,0,1.03208461605183,0,0.0111957594317814,0,0,0,-0.00414398928553968,0.177740844763123,-0.0153196772142352,0,0,0,0,0,0,0,0,0,0.0366167973432647,-0.000738606055595642,0,0,0,0.0852390871030594,0,-0.237104144751477,0.00156320482715608,0,0,0.0911882715900087,-0.00829378074605511,0,0,0,0,-0.184976030244169,0.0458100893174843,0,0.0276138706587697,0,0,0,0,0,0,0.205415769916259,0,0,0,0.0763699787458639,1.18985167472825,0,0.120284297331347,0,0.041670160424797,0,-0.0246030831310756,0.232845851522861,-0.0816354100183335,0,0,-0.000948622248029138,0,0.100082520363827,0.0701210543224964,0.0157421438567171,0,0.0615069946303194,0.0917957812927499,-0.0397787862190873,-0.0295561012013506,0,-0.0149792083808583,0.0983335314102713,0,-0.323189172077173,0.0287646917825498,-0.0590501248727485,-0.022844854825619,0.175969249178691,-0.102123803527967,0,0,0,0.0159691344184632,-0.342058563404159,0.120611271831286,0,0.0862438239833027,0,0,0,0,0,0,0.344698103984445,0,-0.0167846932788291,0,0.13448900687199,1.42673147870014,0,0.175477976698279,0,0.0823373669524994,-0.0346120202151478
0,0.0213072192603641,0,0,0,0,0.021407980240462,0,0,0,0,0,0,0,0.109348957137368,0,0,0,0,0,-0.039014336154237,0,0.0141299734753106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01452867207956,0,0,0,0,0,0.087651441285874,0,0,0,0,0.127790944620776,0,0,0,-0.0225114935104372,0,0.102427972288608,0,0.211021882697971,0,0,0,0,0,-0.122831190115057,0.0759722883519957,0.099968476640329,-0.119318403002306,-0.00877770664326868,0,0,0.0249231237203366,0,-0.0663716388589748,-0.00824888546339803,0,0,0.0330662280197979,-0.0668996741793123,0,-0.0464033532128618,-0.0458693782038162,0,0,0,0,-0.0152576670259567,0,0,1.14165055782429,0.0438246238214726,0,0,0,0,0.132323754465544,0.0381217694577666,0,0.0518715103585586,-0.0306567560370071,0.218194997907709,0,0,0,-0.126726149518102,0,0.18232675280128,0,0.274402332869168,0,0,-0.0467796497777266,0.0128656779679343,0.0557428230279047,-0.169113783928937,0.146850270645011,0.103951693293022,-0.224719379399058,-0.0747994393893479,0,0,0.1078964019727,0,-0.166537734375808,-0.0405918313416328,0,-0.00712314796106762,0.10819366613961,-0.153779453530528,0,-0.0915612007073289,-0.0871514275978094,0,0,0,0,-0.0446500925720182,0,0,1.35930201580477,0.0944443029550407,0.052064726185212,0,-0.0137606280745025
0.0346972402361721,0,0,0,0,0,0,0,0,0,0,0,-0.00815686660220068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065797075734283,0,0,0,0,0,0,0,0.0560005307869187,0,0,0.0111957594317814,0,1.00903797088354,0,0,0,0.132961146365319,0,0,0,0,0,0.121924845311185,0.0268148133326493,-0.009442233186755,0,0.0132925453317286,0,-0.13457021105381,0,0,0.0815466488504868,0,0,-0.0874023381143805,0,-0.100666406746299,0,-0.0436277045253955,0,0,0.00104159332301549,0.0164106404168215,0,0,0,0,-0.121695230136068,0,-0.181629193967818,0,0,0,0,-0.117488069383393,0,0,0.144914846980059,0,0,0.120284297331347,0.0438246238214726,1.17136423277626,-0.093651128143254,0,0,0.216409224610908,0,0,0,0,0,0.200533044005707,0.111180706519693,-0.0775797112904946,-0.0152679125632149,0.0984909487677783,0.0434886779837103,-0.209666102480811,0.0196633673605524,0.0017555912015629,0.113416371034714,0,-0.028641645904517,-0.162491443757682,0,-0.155234072071231,0.00238102126851398,-0.10005994685493,0,0,0.00100647687352891,0.127745310447054,0,0,0,0,-0.264307851639548,0,-0.270034969182408,0,0.0183348924631048,0,0,-0.226987678307184,-0.00454888264656591,0,0.19199650892456,0.00966528416625928,0,0.175477976698279,0.0944443029550407,1.4384108201451,-0.207553962866832,0,0
