"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.00690880421722885,0,0,0.0070988540776967,-0.0400413624953938,-0.0581621926516505,0,0,0,0.0131810641033116,-0.0859388356841187,0,0,-0.0245815567094957,0,0,0.0437000023245205,0,0,0,0,0,-0.0507168283138455,0,0,0,1.28355875965298,0.0331505336201692,-0.000441823065505904,0,0,0.0192798996217264,0,0,0,0,0,0,0.074949422981983,-0.0485078868262845,0,-0.0362320104619182,0,0,0.0607292830651685,0,0.0321567518380433,0,0.165918787649732,-0.164778938149641,0,0,0,0.101040589044868,0,-0.0245411427984693,0,0,0,0.027520365914435,0.0160913982625004,0,0,-0.0432586957544024,0,0,0,0,0,0,0,-0.00335176408792628,0,0,-0.0095440181785665,0.0757748100443447,0,0,0.0411038461217365,-0.141672590952632,0,0,0,0,0.138022793958303,-0.029848136867551,0.145638212453701,0,0,0,-0.29353422843695,-0.0586784911920298,0,0.0629186062245668,0
0,0,0.300286946642114,0,0,0,0,-0.0158225466834479,0,0.0402126138173155,0.201999608721989,0,0,0,0,0.000420629849710155,-0.0584298777947814,0,0,0,-0.00906355661151816,0,0.0117204765173279,0,0,0,0,0,0,0,0.116887666574001,0.0331505336201692,1.30313474503278,0.00684722536676277,0,0.149890088399249,-0.0484153962791993,0,0.226943102729631,0.0353333522089787,0,-0.0867815852674869,0,0,0,0,0,0.0623980551994589,0,0,0,0,0,0,0,0,0,0.0910772138388615,0.177082057597128,0,0,0.00255649070921597,0,-0.00511092127410234,0,0.00178969011718437,0,0,0,0,0,0,0,-0.0382032789880323,0,-0.0394909509214303,-0.0578174389780611,0.0292281864200696,0,0,0,0.0538830968963801,0,0,0.139550227624874,0,0,-0.0418161834561284,0,-0.0334778539464784,-0.0500302948981395,-0.061327669890299,0,0,0,0,0,0,0,0
0,0,0,0.0390023310533958,0,0,0,0,0,0,0.000926614150668809,0.142937849470361,0,0,0,0,0,0,0.132369080121238,0,0,0.0697751166587428,-0.0532207213357617,0,0,0,0,0,0,-0.0580464270058991,0,-0.000441823065505904,0.00684722536676277,1.26004717877008,0,0,0.0763820904430615,0,-0.0307789001853871,0,0.0113605929802765,0,0,0.27296275637283,0,0,0,0.0632077364071363,0,0,0,-0.0455489113145679,-0.0833758349828691,0.0163168301468416,0,0,0,0,-0.0672399109445267,-0.00775568456490246,0,0,0,0.153478845795611,0,-0.124390018564037,0,0.0247330121333359,0,0,0,0,0,0,-0.0748458294881729,0,0,0.143655696169582,0,0,0,0,0.116252268114609,-0.0891696838735009,0,0,0,0,0.017349887237679,0,0,0,-0.0491143630915781,0,0,0,0,0.0889474781484757,0,0
0,-0.131016059270549,0.344342541959,0.0244979141966285,0,0,-0.0531014958663281,0,-0.133332417194605,-0.0484278027983301,0,0,0,-0.00470786080484113,0,0,-0.0959002110174189,0,0.142073082895875,-0.0387179226354998,0,-0.0510947985728918,-0.0555577748889456,0,0,-0.0101423498309446,0,0,0,0,0,0,0,0,1.33861450218922,0,-0.00848944179761054,0,-0.223194444428113,0,0,0,0,0,0,-0.0267880955616883,0,0,0,0,0,0,0,-0.00916442251109857,0,-0.0403064564974841,0,0,0,0,0,0,0,-0.0422409900068269,0,0,0.0263992618341322,0,0,-0.0315675277268105,0,0,0,0,-0.101951104028237,-0.0266477576901324,0,-0.103678885329816,-0.0147913633976096,0,0.00704717174084746,0.0599358992589138,0,-0.154288193343216,0,0,-0.119375522098766,0.0769738814344866,0,0,0,0.0828721027796864,0,-0.0253502170933916,0,0,-0.0285366710805658,0,0,0
0,0.0881797736238524,0,0,0.0106039508771579,0,-0.0747065417112872,-0.0741041051808655,0,0.0105900198692763,0,-0.0459531703259097,0,0,-0.113379520609981,-0.0370445036895737,0.124526576363443,0,0,0.014273744505642,0,0,0.0811357622033596,-0.128933943513885,0.0220886845861666,0,0,0,0,-0.0431444718453275,0,0,0.149890088399249,0,0,1.17253647960946,0,0,0,0,0,0,0,0,0,-0.0144651403736802,-0.00980398335416125,0,-0.052680155116724,0,0,0,0,0,0,-0.00783769662493317,0,0,0,0,0,0,0,-0.120506664008261,-0.0491466177665663,0,0,0,0,0,-0.0597202941014143,0,0,0.0387329876101032,0,0,0,0,0,0,-0.111017725399143,0,0.0217192010642582,0,0,-0.0129993201826557,0.00269498488007549,0,0,0,0,0,0,-0.126446850203069,0,0,0,0.0638740987383323,0.0523053989446144,0
0,0,0,0,0,0,0.0163375169510289,0,0.0250757105595905,0,0.0360625582525282,0,0,0,-0.0127147965852383,-0.10599432978077,-0.0735626920828215,-0.139288105482089,0,0,0,0,0,0,0,0,0.031802025252899,0,0,0,0.0972107840320754,0.0192798996217264,-0.0484153962791993,0.0763820904430615,-0.00848944179761054,0,1.19862432971099,0,0,0,0,0,0.0462982506172,-0.00492298800338447,0.0174666097005986,0,-0.0317132839225602,0,-0.176853313251436,0,0,0.0439343375436151,0,-0.097247362529991,0.00632626478405666,0.0300709880300794,0,-0.0511194560474493,0.00445586053958527,0.0105554664825357,0.00721238419605007,-0.028813486063056,0.0878448178404422,-0.0564760688413606,-0.00551774972022231,0.0328168301552222,0,0,0,0,0,-0.0138264717395928,0,0,0,0.235772296422434,0,0,0,0,0,0,0.106147573747699,-0.0158176958578629,0.00678051376662561,-0.00221626473324181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.109185474961957,0.133654449520244,0,0,-0.113954503493164,0,0,0,0,0,0,0,0,0.0139421535526974,0.0274513318901545,0,-0.108175674498807,0,-0.0515209933405568,0,-0.0101778459447693,0,-0.0938973119229795,0,0,0,0,0,0,0,0,1.20301163929443,0,0,0.16062382901197,0,0.0733668282285157,0,0,0,0.0188108518945755,0,0,0,0,0,0.030781668423301,-0.0509119471277316,-0.0273892838527434,0,0,0,0.0439663563257344,0,-0.00518129310058281,-0.0229319741013174,0.00350773977205445,-0.0314221322291929,-0.0666406436572725,0,0,-0.140301731392334,0,-0.13487397626481,0,0,-0.0257643155551998,-0.109610485207642,0,0,-0.0685569500722043,0,0.0301739885473721,0,0,0,0.0954478903059542,0,0,0,0,0,0,0,0,0,0,0,0.0330852234553572,0,0,0,0.00948787815716269,0
0,0,0,0,0,0,0,0,0,0,0.284589224292468,0,-0.0454122507297419,-0.0131465416974718,-0.0464945602097683,0,-0.215772983263378,0,0,-0.0579123550760006,0,0,-0.0168657902327348,-0.0776903072234453,-0.0311258644812193,-0.136480960228156,0,0,0,0,0,0,0.226943102729631,-0.0307789001853871,-0.223194444428113,0,0,0,1.51118996001191,0,0,0.0497900447317794,0,0.00792241251717837,0,0,0,0,-0.0243866127107327,0,0,-0.0295727980974805,-0.0127896286625292,-0.0926298875535144,0,-0.351907166922593,-0.0520990275698929,0,0,0,-0.0548741779697811,0.0836712425960946,0,0,-0.0252386780358858,-0.149804542873699,0,-0.0392312577257356,0,0,0,0,0,0,0,0,0.0249281840855334,0,0,-0.156673301614293,0,0,0,0,0,0,0.235125592162501,0,0,0,0,0.0506813530437727,-0.106629050402584,-0.0573757257046561,0,0.0857702189067965,0,0,0,0.0851326668602904
0.123466806398808,-0.0535563870438734,0,0.0961280123031177,0,0,-0.130879241629437,0.0692339986992596,0,0,-0.030257434858481,0,0,0,0,0,0.0302669048256174,0,0.0024811512000681,0,0.0925403108476922,0,0,0,0,0,0,0,0,0.00955605749551057,0,0,0.0353333522089787,0,0,0,0,0,0,1.23161057585303,0.0146963299212473,0,0,0,0,-0.0239264079066689,0,0,0,0,0,0,-0.0730763997722403,-0.00190150136955685,0,0,0.0313432669266303,0.0292358958231145,0,0,0,0.0118553916403243,0,-0.0201987340851445,0,0.0281101816225366,-0.149914952097629,-0.00447523109618193,-0.0466858917287856,0,-0.00144759087138057,0,0,0,-0.196846795321731,0,0,-0.204230783997886,-0.0118768958508653,0,0,0,0,0,0.0521216020696668,0,0,0,0.185319251019042,0,0,0,0,0.049800067639226,0,-0.0450603825003032,0.00400891243750535,0.0062189537000748,-0.0588582546122417,0
0,0,0,0,0,0,0,0,0,0,0.0512107880782283,0,8.39860344862262e-05,0,0.0845787893583688,0,-0.00682563008783759,0,0,0,0,-0.0536848527559859,0.0775704597925228,0,0,0,0.070101905934579,0,0,0,0,0,0,0.0113605929802765,0,0,0,0.16062382901197,0,0.0146963299212473,1.08479113514128,0.00652307841216125,0,0,0,0,0.0334662616038887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000310648906870122,0.0415037940634645,0,0,0.113672045393119,0,0,0.00246919822006849,0,0,0.0729433665461539,0,0,0,0,0,-0.078776145843253,0.0217031325137848,0,0,0,0,0,0,-0.0742533812747259,0,0,0.0466808404341727,0,0,0,0,0,0,-0.00282483345253747,0.0127237897989462,0,0.0215320776462026,0,0.0509248991011082
0,-0.0248654371699397,0,-0.280272325889478,0,0,-0.0315213959163103,0,0,0,0.0218664793847305,0,0,0,0.122615064894795,0,-0.0340194558959634,-0.00928060598579404,0,0,0,0,-0.0494140424205384,0,0,0,0,0,0,0,0,0,-0.0867815852674869,0,0,0,0,0,0.0497900447317794,0,0.00652307841216125,1.37675004218084,0,0,-0.20486943471647,-0.0582610885073294,0,0,0,0,-0.00686119151658715,-0.111400977926795,0,0,0,0,0,0.0499436152574651,0,-0.0801135023170959,0.00422035548166354,0,0.081462136692016,0.0182002897440269,0,0,0,0,0,0,0,-0.0558942973571676,0,0,0,-0.0312415434581467,0,0,0,0,-0.00785855000213163,0,0,-0.164980620732122,0,0.0527798951169149,0,-0.224129921327904,0,0,-0.134453629808432,0,0,0,0,0,-0.0800750267198659,0,0,0
0,0,0.0623710057921295,0,0,0,0,-0.128784336562023,0,0,0.0179061064777056,0,0,0,0,0,0,0,0.143915463754445,0,-0.0658400431737335,0,-0.103992314129199,-0.0198302159223944,0,0,0,0,0.0150197020501687,-0.140893173982705,-0.0244055376080162,0,0,0,0,0,0.0462982506172,0.0733668282285157,0,0,0,0,1.2422969137745,-0.0105840490056215,0,0,0,0,0,0,-0.0671659450810695,0,0,0,0,-0.0200131326754725,0,0,0,0,-0.00762341132857301,0,0,0,0,0,0,-0.0088469022170111,-0.0343811250755467,0,0,0,0,0,-0.123522488584762,0,0,0,0,-0.0556970013594394,-0.0806351786963374,-0.0262371562393317,-0.106066927540126,0.0279737254911747,0,0,0.12010587138299,0,-0.0352377858978512,0.210725526438075,-0.0313651630692181,-0.0267399036177787,0,0,0,0,-0.0487092946466214,-0.166013997081502,-0.0204603584941328,0
0,0,0,0,0,0,0,0.168827252290179,0,0,0,0,-0.0337953579912028,0,-0.0163278026049185,0,0.077140161468517,0,0,0,-0.167727329901214,0,0,0,0,0,0,0,0,-0.0120882270268328,-0.0199494131533143,0.074949422981983,0,0.27296275637283,0,0,-0.00492298800338447,0,0.00792241251717837,0,0,0,-0.0105840490056215,1.21722091525282,0,-0.0115876798507225,0,0,0,0,0,0,0,0,-0.0368023746123432,0,0,0,0,0.067796678247205,0.00099228270743608,0,0,0,-0.0209791727675144,0,0,0,0,0,0,0,0,0,0.0137149568050541,0,-0.0692187450145626,0,-0.112849800595136,0,0,0,0,0,0.171687732128314,0,-0.0251680175811958,0.0830077708255314,0,0,0.0330597353716069,0,0,0,0,0,-0.00197903733554631,0,0,0
0,0,0,0,0,-0.193581162561761,0,0,0,0,0,-0.0954182216442273,0.138694786289913,0.0171162462369172,0.0222172138101023,0,0,0,0,0,0,0,0.0134753001437809,0,0.0260596984419867,0,0.050615532395154,0,-0.0170668532809781,-0.00157290598481134,0,-0.0485078868262845,0,0,0,0,0.0174666097005986,0,0,0,0,-0.20486943471647,0,0,1.251506882442,0,-0.0714652696885282,0,0,0,0,-0.0454517055280521,0,0,-0.0111705668621447,0,0.0393475163783937,0,0,-0.0823643895894759,0,0,0,0,0,-0.0149614877455555,-0.107534588268799,-0.0272596223541177,0,-0.00865484276060437,0,0,0,0,0,0,0,-0.00855729532021187,0,-0.017109048157966,0,0,-0.107510840418362,0,-0.147700919385423,0,0,0,0,0,-0.048918902753574,-0.0740912790125044,0,0,0,0,-0.131243135539404,0,0,0
0.21169608269149,-0.0972655885644226,0,0,0.0732081802899799,0,-0.043517048587674,0,0,0,0,-0.029786180686956,0,0,-0.016642359456482,-0.0320333337233821,-0.0273377155825556,0,-0.138282808458592,0,0,0,0,0,0.0451714109807803,0,0.121071025499422,0.0545073708947155,-0.102914591857163,-0.00899190313062563,0.104069183524076,0,0,0,-0.0267880955616883,-0.0144651403736802,0,0,0,-0.0239264079066689,0,-0.0582610885073294,0,-0.0115876798507225,0,1.42871642247863,-0.0846830175503522,0,0,0,0,0,0,0,0,-0.090277646265137,0,0,0,0,0,0,0,0,0.0736241095052564,0.1173712609871,0,0.0296965024724764,0,0,0,0,0.0533801263785282,-0.0396039457262831,-0.0837864864825341,0,0.0531613344810741,0.318505824360905,0,0,0,0.170308028942312,0,0,0.0364449271732303,0,0,0,0.0266290559271027,0,0.228108440943155,0,0.0674908760769472,0,-0.00192771749061495,0.224694287723109,0.0125628918325991,0,0,0.00633710166335622
0,0,0,-0.0105727968306351,0,-0.111093947327839,0,0,0,0,0,0,0,0,0,-0.126063098508362,0,0,-0.0353680790485839,0,-0.119454376267407,0,0,0,0,0,0,0,0,0,0,-0.0362320104619182,0,0,0,-0.00980398335416125,-0.0317132839225602,0.0188108518945755,0,0,0.0334662616038887,0,0,0,-0.0714652696885282,-0.0846830175503522,1.15776495836422,0,0.0732728889163916,0,0,0,-0.0625815967096597,0,-0.119796327351961,0,0,-0.00757554490319018,0.0257608960390721,0,0,0,-0.0313383070521731,0,0,0,0,0,0,0.0387082742279262,-0.00872991863162441,-0.00558337839417302,0,0,0,0,-0.00556346801305499,0,-0.119750491623378,-0.0617529583018315,0.0297408379788928,0,-0.0405102988045974,-0.0291365004777883,0.0140621547468102,-0.0481925434710242,0,0,-0.00674394972624871,0,-0.115118457008562,0,0.00127057029198379,0,0,0,0,0,0,-0.0692939986681914
0,0,0,0,0.0381047718192822,0.0147019350093472,0,0,0,0,0,0,0,0,0,0,0,0.0175599994960321,0,0,0,0.0208517990080109,0,0.0657348619604052,0,0,0,0.0148071530958566,0,0,0,0,0.0623980551994589,0.0632077364071363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13894747770675,-0.06695514052159,0.0324738865589491,-0.0130515572141153,0,0,0,0,-0.138203391638257,-0.0885982881148255,-0.0349493589576569,0,0,0,0,-0.0620272252775559,0,0,0,0,0,0,0,0,0,0,-0.157640011513068,0,0,0.0128779569766741,0,0,0,0,-0.122303720048515,-0.0356219034078565,0,-0.124906244351362,0,0,0,0,0,0,0,0.0889270233092437,0,-0.0514237167429147,-0.0933811501968433,0,0,0.00522412450557062,0
-0.195531978241179,0,-0.0221212196595527,0,-0.0153390367303318,0.0144413323397297,0,0,-0.0299328650383446,0.0131014967152186,0.0672916435377706,0,0,0,-0.179526493484102,-0.0682928933777455,-0.0864813225136581,-0.00048139226422345,-0.0717473122240867,0,0,0,0,-0.0769909464881427,-0.0538678152143991,0,0,0,-0.187105292925584,0,0,0,0,0,0,-0.052680155116724,-0.176853313251436,0,-0.0243866127107327,0,0,0,0,0,0,0,0.0732728889163916,-0.06695514052159,1.36523391022102,-0.0528048867832164,0,0.0167093630553061,0,-0.0359181092673292,0,-0.187165281089698,0,-0.100608615473665,0,0.030460791068845,0,0,0.0777508663243347,-0.0218418985345741,0,0,0,0,0,0.172752266059603,0,0.0452594902725071,-0.0480069872545791,-0.101921996788298,0,0,0.0523128725629219,0,0,0,0,0.0138656673455797,0,0,-0.0208179351246097,0,0,0,0,0,0,0,-0.14565243328641,0.0592157016685224,0,-0.192960989881742,0,0,0,0
0,-0.119075491474385,-0.105226023450402,0,0,0.0267591601855229,0,-0.202260822356722,-0.180722095793263,0,-0.0373150631531692,0,0,0,0,0,-0.0941474718293275,0,0,0.0500243159280323,0,0,-0.0744206712827449,0.0142000110654716,0,0,0.0200855180835626,0,0,0.0268092504799709,0.0175076768000659,0.0607292830651685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324738865589491,-0.0528048867832164,1.15387691391453,0,-0.0465228087120733,-0.0400677623631906,-0.0129587397832421,0,0,0,-0.0131712093902162,0,0,0,0,0,0,0,0,0,0,-0.011714567382894,0.0334414032861393,0.0333595724868762,0,0,0,0.0456099527855934,0,0,0,-0.06684550250223,0.0203115310973432,0,0,0,0,0,-0.0684808768177892,-0.171078927389994,0,0,-0.0416890803655196,0,0,0,0.039406044424256,0,0,0,0.0283019115308048,0,-0.00399848228013021
0,0,-0.207459848200338,0,0,-0.0271583053908121,0,0,0,0,0.109535116537991,0,0,-0.054860261701476,0.0247973128457259,0,0.0237182731589079,0,0,0,0,0,0,0,0,0,0,0.0197583068643882,0,0,0.000257047945585629,0,0,0,0,0,0,0,0,0,0,-0.00686119151658715,-0.0671659450810695,0,0,0,0,-0.0130515572141153,0,0,1.3378335947388,-0.249232671951216,0,0.130181595038758,0,-0.062807953957283,0,-0.0734706353695864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863308651670721,0,0,-0.0246000062280152,0,0,0,0.0110449480820305,0,0,0,-0.0308094964161679,-0.0486554210591774,0,0,0,0,-0.293421495389079,0,0,0,0,-0.0236484518747463,-0.00584533428144533,0,0,-0.240817129689642,-0.0748140214424769,0,0
0,0,0,0,0,0,-0.126091338977996,0,0,0.0895611124452546,0.0773534221796266,0,0.00247985807058998,0,0,0,0,0,0,0,0,-0.0699714564640704,0,0,0,0,0.0232806411013211,0.00204906468338918,0.107489997370076,0,0,0.0321567518380433,0,-0.0455489113145679,0,0,0.0439343375436151,0,-0.0295727980974805,0,0,-0.111400977926795,0,0,-0.0454517055280521,0,0,0,0.0167093630553061,-0.0465228087120733,-0.249232671951216,1.27145778879074,0.07408019381279,0,0,0,0,0.0798999720043998,0,-0.0725754677948637,0,0,0,0.0717005674075381,0,-0.0967402637689531,0,-0.00201815914568331,0,0,0,0,0,0,0,0,0,0.103359549950521,-0.027946941765499,0,0,-0.055134771298471,0,0,0,0,0.0388576385799696,-0.0441599530287536,0,0,0,0,0,0,0,0.139844587044778,0,-0.066852489441492,-0.0117039953429216,0
0.0425192143307309,0,0,-0.0909701451966475,0,0,-0.0171505238201994,0.0827161237095628,0,0,0,0,0,0.0247772412292837,0,0.206299718185778,0,0,0.0435187904332116,0,0,0,0,0.00781814558106156,-0.119914395698455,0,0,0,0,0,0,0,0,-0.0833758349828691,0,0,0,0.030781668423301,-0.0127896286625292,-0.0730763997722403,0,0,0,0,0,0,-0.0625815967096597,0,0,-0.0400677623631906,0,0.07408019381279,1.20439333903374,0,0,0,0,-0.0727425058031307,0,0,-0.0315722548097007,0,-0.0695003350398499,0.0807428301954058,0,0,0,0,0,0.0478683828883114,0,0,-0.0267033325018808,0,-0.0271942644870359,0,-0.033508262574003,0,-0.210657757303144,0.162527357002886,0.0168009992741395,0,-0.0214499809218253,0,-0.00351061201398005,0,0,0,0,0,0,0,-0.0571926117724775,0,0,0,0,0,0,0
0.0498022506250154,-0.066440201356878,0.00371943091045519,0,-0.0194660122793694,0,0,0,-0.0505176998283024,0,0,0.00744861467569418,-0.211900205710858,-0.100230829615389,0,0,0,0,0,0,0,0,0,-2.63278189957729e-06,0,0,0.105974083997958,0,0,-0.0884741776716243,0,0.165918787649732,0,0.0163168301468416,-0.00916442251109857,0,-0.097247362529991,-0.0509119471277316,-0.0926298875535144,-0.00190150136955685,0,0,0,0,0,0,0,0,-0.0359181092673292,-0.0129587397832421,0.130181595038758,0,0,1.25771444066358,0,0,-0.110127464013412,-0.103986132766906,0,0,0,0,0,0,0,0,0,-0.060276853696915,0,0,0,0,0,-0.071176293109714,0,0,0,-0.166253333991724,0,0,0.129568794886033,0.129030981653489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167592378043992,0.0262627180704906,0,0,0
0,0,0,-0.0324234202949446,0,-0.0674628716829511,0.106205564699305,0,0,0,-0.0457934538573474,0,-0.0118945628739527,0.0132358586700943,0,0,0,0,0,0,-0.0135651213244758,0,0,-0.0660386571436025,0,0,0,0,0,0,-0.0118094244919467,-0.164778938149641,0,0,0,0,0.00632626478405666,-0.0273892838527434,0,0,0,0,0,-0.0368023746123432,-0.0111705668621447,0,-0.119796327351961,0,0,0,0,0,0,0,1.19128270945838,-0.142718244489392,0,0,0,-0.122165709581114,-0.107364359435158,0.0170814519415954,0,0,0.082403921008996,0,0,-0.00579062898855395,0,0,0,-0.0821969816353616,-0.0323298584151185,-0.068610835620409,0,-0.0943033092008933,-0.0254890268210127,0,0,0,0,0,0,0,0,0.0365360457114166,0.019273088043819,0,0.0369493145654356,-0.0139065144880645,0,0,0,0,0,-0.0153602142117858,-0.146151368221337,0,-0.0113767077420731,0
0,0,0,0,-0.0995902602117294,0,-0.011165549652695,-0.10704449324999,0.106304664781918,0,0,0,0,0,-0.0667084938057586,0,0,0,-0.058011785840137,0,0,0.038183584084822,-0.0656960978404651,0.0216773498237275,0,-0.00809317919487763,0.0443332843320457,-0.0851156147705997,0,0.02721156215438,0,0,0,0,-0.0403064564974841,-0.00783769662493317,0.0300709880300794,0,-0.351907166922593,0,0,0,-0.0200131326754725,0,0,-0.090277646265137,0,-0.138203391638257,-0.187165281089698,0,-0.062807953957283,0,0,0,-0.142718244489392,1.38184260651226,0,-0.089136369615605,-0.0643633516559241,0,0,0,0,0,0,0.155515378575815,0,0,-0.0244727996098465,0,-0.0575202611036249,0,0,-0.112798651641093,0,-0.0793154185994652,0,0.0574205699516058,0,0,0.133403464818209,0,-0.00449153105113152,-0.00652961595131692,0,-0.0948425680851639,-0.0152933437651452,0,0,0,0,0,0,0,0.0650788159330986,0,0,0,0,0
-0.0386033287507363,-0.0755088421955044,0,0,0,0.00871937558392317,-0.0488917867800325,0,0.00453843622408633,0,0,0,0,0,0.141724401844272,0,0,0,0.0833045098430946,0,0,-0.0208928389686243,-0.000515341781802261,0,0,0,0,0,0,0,0.083379797791652,0,0,0,0,0,0,0,-0.0520990275698929,0.0313432669266303,0,0,0,0,0.0393475163783937,0,0,-0.0885982881148255,0,0,0,0,0,-0.110127464013412,0,0,1.16067398783919,0,0,0,0,0,-0.0141679584635161,0.116323781174753,-0.0163708445639055,-0.182684668174067,0,0,0,0.0782324282864262,0.0559041892789899,0,0,0,0,0,0,0,0,-0.0777892392386253,0,0,0,0,0,0,0,0,0,0,0,0,0.0602835123086774,-0.0597120357008367,-0.0273959785626561,0.0633764302839778,0,0,0,0
0,0,-0.162067511051638,0,0,-0.0606697699348066,0.0787707856740353,0,-0.00966531738090294,0,0,0,0,0,-0.13158081744716,0,0,0,0,0,0,0.0721928079696994,0,0,0,0,0,0,-0.0317378173914813,-0.144651753127681,0,0,0.0910772138388615,0,0,0,-0.0511194560474493,0,0,0.0292358958231145,0,0.0499436152574651,0,0,0,0,-0.00757554490319018,-0.0349493589576569,-0.100608615473665,-0.0131712093902162,-0.0734706353695864,0.0798999720043998,-0.0727425058031307,-0.103986132766906,0,-0.089136369615605,0,1.29974181754368,-0.0753906329426425,0,-0.0020452207223086,0,0,0,-0.0907878638835886,0,0,0,0,0,0,0,-0.109722809328701,0,0,0,-0.243690267939231,0,0,0,0.0070127171016551,0.0318421078811422,0,0,-0.0522389168781061,-0.0153863072574739,-0.0768446235180952,0.081911922442208,0,-0.0712328813131376,0,0,-0.0034072536873729,0,0,0,0,0,0,0
0,-0.0244407416043407,0,0.054979176103029,-0.0145376804459904,-0.0276765319335835,0,-0.00876439670175378,0,0,0,0,0,0,0,0,0,0.0389088138507397,0,0,0,0.0616170085842202,0,0,0.0115648160528724,0,0.0016444083671772,0,0,0,0,0.101040589044868,0.177082057597128,-0.0672399109445267,0,0,0.00445586053958527,0.0439663563257344,0,0,0,0,0,0,0,0,0.0257608960390721,0,0,0,0,0,0,0,0,-0.0643633516559241,0,-0.0753906329426425,1.13132835775289,-0.0326494400199916,0,0,0,-0.0197874955487655,0,0,-0.0997402253686367,0,0,0,0,0,0.190837460181039,0,-0.093007757589226,0,0,0,0,0,0,-0.00639135799798055,-0.0332243001617797,0,0,0,0,0,0,0,0,0,0,0,0,0.0568732865310136,0.0214784427832976,0.00385483742745391,0,0
0,0,0,0,0,0,0,-0.041422962262463,0.0894161485241573,0,0.128743566306906,0,0,-0.0448923473711108,0.115811635272547,0,0,0,0,0.00708242580772101,0,0,-0.0509244900275771,0,0,0,0,-0.0600689532622997,0.0620653067871368,0,0,0,0,-0.00775568456490246,0,0,0.0105554664825357,0,0,0,0,-0.0801135023170959,0,0.067796678247205,-0.0823643895894759,0,0,0,0.030460791068845,0,0,-0.0725754677948637,0,0,-0.122165709581114,0,0,0,-0.0326494400199916,1.34942517324089,-0.034535945052379,0,0,0,0,0,0,0,0,-0.0144049722694834,0,0,0,0,0,-0.142197536024942,0,0,-0.0441710186249335,0,-0.000374460212895068,-0.174835312294145,-0.0450065085188372,0,-0.211103206534265,0.0341721838471897,0,-0.149678829474525,-0.0959081582710422,0,-0.191498640693709,0,0.0163961468024602,0,0,0.00326204015277542,0,0,0,0
-0.0465887404008542,0,0,0,-0.105255124908903,0,-0.0963149745914334,-0.00223975559685837,0,-0.190279830123749,0,0,0,0,0,-0.0615881794996774,0,0,0.0307333532921732,0,0,0,0,-0.0137007186222941,0,-0.0173443910785514,0.0414676672864726,0,0,-0.0760751950426221,-0.0263058485627698,-0.0245411427984693,0,0,0,0,0.00721238419605007,-0.00518129310058281,-0.0548741779697811,0,-0.000310648906870122,0.00422035548166354,-0.00762341132857301,0.00099228270743608,0,0,0,0,0,0,0,0,-0.0315722548097007,0,-0.107364359435158,0,0,-0.0020452207223086,0,-0.034535945052379,1.22231038691279,0.101271752353265,0,0,0,0,0,0,0,0,0,0,0,0.0974779228464975,0.0437798382376196,0,0,0,0,0,0,-0.0866788266421716,0,0.094075900725155,0.0719063367280474,0,0,0,0,-0.26672012537962,-0.00635254801448134,0,0,0.127502961006796,-0.00595432084815354,0,-0.0694144816434539,-0.0291946342548932,0,0
0.137722889959691,0,0,0,0,-0.0019421807690303,0.014328671613346,0,0,0,0,0.162500503321497,0,0,-0.0119751371449822,0,0,-0.0579669112591226,-0.0507927018940136,0,0,0,-0.0337367597896872,0,0,0,-4.84089605934814e-06,0,0,0,0,0,0.00255649070921597,0,0,0,-0.028813486063056,-0.0229319741013174,0.0836712425960946,0.0118553916403243,0.0415037940634645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170814519415954,0,0,0,0,0,0.101271752353265,1.21238704327017,0,0,0,0,-0.0254538325206151,0,-0.0590025423458079,-0.01453522502251,-0.196604978029161,0,0,-0.16251862827881,-0.0956925377551593,0.0229725885227886,0,0.0124449801875363,-0.0492145614648448,0.0329506359903365,0,0,0.008261752054809,0,-0.11413325941825,0,0,0,-0.0512958896046797,0.0907484205746586,0,0,-0.0462472773508842,0,0.0305769360688418,0.121815311352104,0,0,0,0
