"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0288635247647717,0,0,0.0094818126145133,0,-0.00182769559903291,0,0,-0.0203839380662543,0,-0.00500498924321493,0.0324932689905556,0,0,0,0,0.113753597779511,0,0.0517724547559816,0,0,0,0.0336391802225581,0,0,0,0.020631657492859,0,0,0,-0.101319001833005,0,0,-0.00410148478336055,0,0,0,0,0,-0.0295571712682336,-0.0290391581506326,-0.191890882271861,0,0,0,0.00586188185191461,0,0,0.163812956356708,-0.0137693412099383,0.0301207785299549,0,0,0,0,0,0.012138028049429,0,0,0,0,1.18201930607724,0,0,0,0,0,0.0264203016878907,0,0,0,0,0,-0.0492002015264472,-0.280782444925159,0,-0.0611139588670199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545773715083275,0,0,0,0,-0.0277077850456565,0,-0.00863930828389608,0,0
0,0,0,0,0.0176236682054639,0.0735170156054479,-4.19233467052017e-05,0,0,0,-0.103343245407591,-0.00913501341973117,-0.00836391431884969,0.0339462108151244,0,0.0073643472010223,0,0,0.0277731107260626,0,0.00898811972652009,0,0,0,0,-0.0504420906326605,0.123801625613365,0,-0.00642420167774797,0,0,0,0,0,0,0,0.0320387298875979,0,0,-0.0696868634517791,-0.0214446924865279,0.132298863762644,0,0,0,-0.0222720275328021,0,-0.121944775375031,0,0,0,0,0,0,-0.35685777087869,0.0789786559899133,0,0,0,0,0,0,1.31304088236316,0.0460584786734945,0,0,0,0,0,0,0,0,0,0,-0.231361073194103,-0.0948240903338169,0,0,-0.0406875949260681,0,0,0.012938316671727,0,0.0677144131565016,0,0,0.0539981282848325,0,0.0133427252777548,-0.110266573127309,-0.0782493031201736,0,0,0.0517378211171612,0,-0.0209719930113224,-0.0333135158517354,0,0,0
-0.0692516993109494,-0.0779383069501412,0,0,0,-0.06528420488094,0,0,0,0,0,0,-0.084607816791913,0,-0.0726377113211745,-0.00382243157296923,0,0,0,-0.0503952957437948,-0.0973165171522298,0,-0.193093424898256,-0.143732921539256,-0.0454258760595868,-0.150626374956422,0,-0.0308317454368475,0,-0.119784179303607,0,-0.0179154802716794,0.00903851424752539,-0.0246753347922586,0,0,0,0,-0.0229260607111229,0,0,0,0,0,0.0363552391503528,0,0,-0.0272899070646742,-0.248846912878834,0,-0.0353314909309364,0,0,0.0767230042479653,0,0,0,0,0,-0.163151447097237,0.036625741123606,0,0.0460584786734945,1.36026023379007,-0.172567461705007,0,-0.00259377487816902,0,0,0,-0.0252070795756627,0.0811736280609728,0,-0.000684308072824187,0,0,0,0,0.0954412870077249,-0.0113977231883209,0,0,0,0,0.06414663777556,0,0,0,0,0.0413359768431875,0.192938946810208,0,0,-0.0240768861779477,-0.12394595022454,0,0,0,0.00495893651382125,-0.0138425769874692
0.0713268353673815,0,0.0859192427338315,0,0,0,0,0,0,-0.025045524074582,0,0,-0.0013229918067827,0,0,-0.0827406911543291,0.0490138972353997,-0.0394104708843835,0.0367640300467095,-0.00931704955958255,-0.142725093972272,0,0,-0.0652203225852696,0,0.236543423963443,0,0.00456892205559443,0,0,-0.0398721683952719,0,0,0,0.158558125408671,0,-0.00125537252693626,0,0,-0.0869279381136089,0.0998941695339441,-0.0499699840601462,0,0,0,-0.00222595656854231,0.0046263957205382,0.0809147157626321,0,0.00800893384096179,-0.0578975208773511,0,0,0,-0.0236171837368536,-0.0371331482501441,-0.0552549608684355,0,0,-0.0855143635420644,0,0,0,-0.172567461705007,1.23680604425297,0,0,-0.0457414100555084,0,0,0,0,0.0189044503715264,0.0234352442122853,-0.00289482591538065,0.00976071102837533,0,0,0,-0.103511873473789,0.00580883177616649,0,0,0,-0.0240223628218951,0,0,0,0,0,0,0,0,-0.0169191773055316,0,0,0.0442388620251824,-0.101371839620411,-0.0425793955911799,0
-0.0914605472764087,-0.0591216776670826,-0.0356138492879348,0,0,0.0887793556522093,0,0,0,0,0,0,0.0485698714627412,0.106526224634674,0,0.029116184039199,0,0,0,0.0724891530363233,-0.0477085943997712,0,0,-0.0947357569861735,0,0,0,-0.0194360110725025,0,0,0,0,-0.14426321274755,-0.0412768957179361,0,0,0,0,0,0,0.00428547666099228,0,0,0,0,-0.0473067600030288,0,0,0,0,0,-0.0228155626821775,-0.0193169867808861,0,0.0530853322258042,0,0.0778797047290219,0,-0.0551252030162322,0,0,0,0,0,0,1.19202846359482,0,0,0,-0.0806307248254599,0,0,-0.0932206411587859,0,0,0,-0.140602377142314,-0.02008200754903,0,0,0,0,0,-0.0397684995333502,0,0,0,0,0,0,0,-0.00934938372247565,0,0,0,0,-0.0872978423453473,-0.0320996672314349,0,-0.176724499210395
0,0,-0.0797529598501524,0.0688673688856512,0,0.019787732303305,0,-0.144778732701765,0,0.167054773149622,-0.139250758179667,0,0,0,0.084728948276061,-0.117839690508196,-0.0934334111137766,0,0,0,-0.0160850862056549,0,0,0,0.00784876741898655,0,0,0,0,-0.0357678280205137,0,0,0,0,0,0,0,0,-0.128213085128245,0,0.0204834886890857,0,-0.0905380355788872,0,-0.051753680251066,0,0,0,0,0,0,0,0,0,0,0,-0.0644727265003715,0,0,-0.0409358928203202,0,0,0,-0.00259377487816902,0,0,1.23413998361968,0,0,0,0,0.125660915112037,0,0,-0.0192756390993619,0,-0.00382025310935893,0,0,0,0,-0.0181338782529521,0,0.00257856172495832,0,0,0,0,-0.140828967808979,-0.0295013520906215,0,0,0,0.0305514214885893,0,-0.155033768756848,0,-0.0130493401755995,-0.0601651921739463,0
-0.17845395970943,0,0,0,0,0.0694837398046238,-0.0819018958124848,0,0,-0.0878324013396242,0,-0.00428973336433295,0,-0.0431885332621655,-0.131511897334442,0,0.00350721028647163,-0.0206826192704694,0,0,-0.0619352397255995,0,-0.0438661688978471,-0.164003799323517,0.127240240822616,0,0,0.0846799437875335,0.0496136477138718,-0.0338304589614678,-0.104796072693749,0,0.118129320879779,0,0,0,0,0,0,0.0114585674680164,0,-0.0500097532828294,0,0,0,-0.0151373980644983,0.0360838360932481,0,0,0,0,0,0,0,0,0,0,-0.0154504005093523,0,0,0,0.0264203016878907,0,0,-0.0457414100555084,0,0,1.27612555743513,0.0278407382953005,0,0,0,0,-0.0160334999789561,0,-0.00939855329443265,0,-0.118405191610683,0,-0.00348426428589409,0.0866736510467988,0,0,0.0471933568981539,0,0,0,0.023827871917633,0,0,0.0188455930664827,0,0,-0.250826076681376,0,0,0,0,0,-0.110379071558745
0,0.0277956721640605,0,0,0,0,0,0.0426520314408483,0,0.075224944593455,0,0.0621974421173162,0,0.129875498250357,0,0,0.226864126908148,0.0816156228332507,0,0,0,0,0.157289211876361,-0.0253737945988736,0,-0.0599513561908255,0,0,0.0594390240376005,0.0304395436440371,0,0,0,0,0,-0.0693331383581363,0,0,0,-0.23559662936404,0,-0.0676014605182254,0,0,0,0,0,0,-0.0652509054593001,0,0.0424823661436401,0,0.0756902751258253,-0.0567314710066427,0,0,0.00904711486479152,0,0,0,0,0,0,0,0,0,0,0.0278407382953005,1.25892256834937,0,0.05570850590317,0,-0.0711640157957227,0,-0.075760463229318,0.0951562913114533,0,0,0,0.0215473581215145,0,0,0.0069741727107242,-0.136787270598889,0.0045720086241385,0,0,0,-0.115421921413346,0,0,0,0,0,0,0,0,0,0.060363486673308,0
0,0,0,0,0,0,0,0,-0.00416779077838834,0,0,-0.161061078302173,0,0,-0.113374067943177,0,0,0,0,0.000616459160615325,0,0,0,-0.063047801955407,0,0,0,0.00702262171222805,0.023606371818173,0,0,0,0,0,0,0,0,0.0172041497053634,0,0.19648222134996,0,0.0617703712801734,0,0,0,0,0,0,0,0,0,0,0,0.040993501974928,0,0.00291599883084613,-0.0310762921059813,0,0.0118253850101808,0.067415799295968,0,0,0,0,0,-0.0806307248254599,0,0,0,1.1931754432576,0,0,0,0,0,0,-0.0406620942769636,0.0256509679474089,0.0787697805255243,0,0.121277744866353,0,0,-0.048304832314061,0,0,0,0,0.118154106995276,0,0,0,-0.117169060371564,0,-0.0195812104262251,-0.140496409378443,-0.13906398301276,0,0,0
-0.0530263616182194,-0.0243469418520124,0.0340592846563489,0,0,0,0,0,0,0,0,-0.143805648996154,0,-0.125502605383924,0.0199447754778472,-0.00109341111692856,0,0,0,0,0,0,-0.0284736813099203,0,0,-0.0625414476012887,-0.0390742943881034,0,0,0,0,-0.0921736187338949,0,0,0,0,0,0,0.00623513206893793,-0.0404660680955322,-0.0655753512486933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026193524187877,0,0,0,0,0,0,0,0,-0.0252070795756627,0,0,0,0,0.05570850590317,0,1.16669256989088,0,0,-0.101935236603976,0,-0.0404931811188129,0,0.0511503551514191,0,-0.0664131299536367,0,0,0.113450499646265,0.0350235893548613,0,0,0,0,0,0,0,0.075534462763624,0,0,0,0,0,0,0.0586606220719776,-0.135306058609722
0,-0.0594114280545342,0,-0.0446024663108424,0,0,0.0747937709987071,0,0,0,0,0,-0.01419163395494,-0.00485691080387018,0,0,0,0,0,0,0,0,0,-0.185267891846474,0,0,-0.165200760846069,0,0,-0.100211327589642,-0.0247787035337825,0,0.0859925144444051,0,0,0,-0.013660429352189,0,0,-0.142890493031661,0,0.0471878296250009,0,-0.0546748704811491,0,0,0,0,0,-0.124297201733209,0,0,0.0529178560372993,0,0,0.00487808287711854,0,-0.00458917442764853,0,0.0894950865375085,0,0,0,0.0811736280609728,0,0,0.125660915112037,0,0,0,0,1.23940128025516,0,0,0,-0.0597550785746838,0.0459831639974016,0.0537801556828955,0,0.00984344631353365,0,0,0,-0.00595198759922186,0,0,0,-0.0013323538392272,-0.128314994929061,0,0,0,0.0674312077384208,0,0.0140110969281642,0,-0.0343044658753004,0.151231694695307,0,0
0,0,0,0,0,0,0,0,0,0,0.055795966649571,0,0,0.00540521407823472,0,-0.0402102558008505,0,0,0,-0.0286084584155888,0,0,-0.00902365128938942,-0.0574375582625619,0,-0.0807894510986908,0,-0.00797144145346256,0,0.0937249514219492,0.0611177344506039,0,0,0,0,0,0,0,-0.182722348521533,0,0,0,0,0,0,0,0,0,0.0891694919917841,0,0,0.00487015348425693,0,0,-0.0363165414642383,0,0.0289739448210406,0.0807869569263577,0,0.0280390348369519,0,0,0,0,0.0189044503715264,-0.0932206411587859,0,0,-0.0711640157957227,0,0,0,1.18967283716755,0,-0.0484570575191557,0,0,0,0,0,0,-0.0111917858691927,0.0345483548863296,0,-0.0550415216039688,0.0145508435635001,0,0,0,0.0374446710856141,0,0,-0.0262228647628278,0,0,-0.173088329956938,-0.176773670762249,0,0,0
0,-0.00232626953577612,-0.223826815441452,0,0,-0.0315278113233956,0,0,-0.0713732581277206,0.0861367007568478,-0.0775505442254816,-0.0846543445678709,0,0,-0.122303134230256,-0.0144806121091005,0,0.00483005877754157,0,0,0,0,0,0,0.0224557260821311,-0.164666369600777,0,0,0,-0.0457347900150353,0,0,0,0.0801667612297631,0,0,0,0,0,0,0,-0.0362424684101235,-0.0459891656625367,-0.143081976175734,0,0,0,-0.00551017281832999,0,-0.0272230579863681,0,-0.0750217345360282,0,-0.0524586227376458,0,0,0,0,0,0,0.0381118286505276,-0.0492002015264472,0,-0.000684308072824187,0.0234352442122853,0,0,-0.0160334999789561,0,0,-0.101935236603976,0,0,1.22132915448526,0,0,-0.0788073898641917,0,0.0115786056488378,0,0,0.0351403892929053,0,0,0,0,0,-0.109059718345847,0,0.0436070610563854,0,0,0,0,0,0,0,0,0,-0.10115006556267
0.126277527090706,-0.108540145232836,0,0.0877395336707253,-0.090486867697845,0,0,0,0,0,0,-0.00226510014952821,0.0179117052422749,0,-0.0404467120918128,-0.123360293938868,0,0.103039564515786,0,-0.0717780940029433,0.035308273260117,0,0.0435406656754521,-0.000514675642639768,0,0,0,0,0,0,-0.0650317508754171,0,0,0,0,0,0,0,-0.0383480104084881,-0.123661529584137,0,0.119388287983997,-0.128193962118644,0,0,0,0,0.0416738906668629,0,-0.00489110263624368,0,-0.0462318816650126,-0.035328216838976,0,-0.00413694531727539,0,0,0,0,0,0,-0.280782444925159,-0.231361073194103,0,-0.00289482591538065,0,-0.0192756390993619,0,-0.075760463229318,0,0,0,-0.0484570575191557,0,1.3117355969346,0,0,0,0,0,0,0,0,0,-0.0336337172174913,0,0,0,0,0,0.0706483934076714,0,0,0,0,-0.11772238732261,0,0,-0.114062111651294,0
0,0,0,0,0,0.0741485073010814,0,0,0,0,0,-0.00908653000728191,-0.0295330103925613,0,0,0,0.0467404928255385,0,-0.0177577266116268,0,0,0,0,-0.0707798279993808,-0.216602127623508,0,0,0,0,0,0,-0.0392531473836523,0,0,-0.0254018985356089,0,0,-0.0683375854574745,0,0,-0.116003697985674,0,0,0,0,-0.0562262749429285,0,-0.0224691704916453,0,0,0,0.103703186459707,0,0,0,0,0,0,0.0107571104400133,0.126210650088755,0,0,-0.0948240903338169,0,0.00976071102837533,0,0,-0.00939855329443265,0.0951562913114533,0,-0.0404931811188129,-0.0597550785746838,0,0,0,1.17709967650673,0,0,0.0177059303578474,0,0,0,0,0,0,0,-0.00725421853438515,0,-0.088081998314568,0,-0.126606970789833,0,0,0,0,0,0,0,0,0
0.0125978640011124,0,0,0,0,0,0,0.021610156468664,6.17761121356355e-05,0,0,0,0.154030015369737,0.0797375817642713,0.017799666843066,0,0,-0.0472340518136646,0,0,0,0,0.00241052665701494,0,0,0,0,0,-0.092248128127657,0,0,0,-0.235390804011017,0.171278697736002,-0.0346111200786678,0,0,-0.0318050593347306,0,0,-0.0134029399330063,0,0,-0.0868227693280995,-0.0478924058382738,-0.17859393995167,0,-0.0756127192552582,0,0,0,0,0,-0.0496400405768763,0,0,0,0,0,0,-0.237578119313048,-0.0611139588670199,0,0,0,-0.140602377142314,-0.00382025310935893,0,0,-0.0406620942769636,0,0.0459831639974016,0,-0.0788073898641917,0,0,1.32615522071074,-0.108872818141185,0,0,0,0,0,-0.0017427052605566,0,0,0.13517603708415,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.081146483975058,0,-0.204657194483553,0,0,0,0,0,0,0,0.00730188939339409,0,0.0870623260401295,0,0.00272538856802394,0,0,-0.013335298228226,0,-0.0796320973652751,0.0153769208192071,0,0.00176458351094115,0,0,0,0.0631951544146508,0,0,0,-0.253023854100924,0,0,0.106395400570905,0,0,0,0,-0.183703656826639,0,0,0,0,0.0151831288746866,0,0,0,0,0,0.12150555413121,0,-0.0850917367164352,-0.0121913608619916,0,0,-0.256754790478785,-0.0679587681057922,0,0,0,0,0,0,0,0,-0.02008200754903,0,-0.118405191610683,0,0.0256509679474089,0.0511503551514191,0.0537801556828955,0,0,0,0,-0.108872818141185,1.39074466776667,0,0.0837808648680314,0.10193581999621,0,0,0,0.0636264663969116,0.0687243258234459,0,0,0,-0.0583938362498084,0,-0.0249332213561697,0,0,0,0,0,0,0.00987724355942026,0
0,0,0,0,-0.0314230576943851,0.00729281775785244,0,0.0783695224648977,0,0,0,0,-0.0624832123427762,0.112047351195002,0,0,0,-0.0220108229472804,0,-0.000604280190601791,0,0.0221042081483212,-0.128669228885153,0,0,0.00976643930501104,0,0,0,0,0,-0.109967287873878,0,0,-0.0453903209459516,0,0,-0.0314170009276349,0.169496463474618,-0.000837289487638624,0,0,0,0,0,0,0,0,0.275904532900817,0,-0.0304728755114252,-0.0839347441825026,0,0,-0.0111750497562288,0,0,0,-0.0490003722511897,0,0,0,-0.0406875949260681,0.0954412870077249,0,0,0,0,0,0.0787697805255243,0,0,0,0.0115786056488378,0,0.0177059303578474,0,0,1.239448954814,0,0,0,0,0.00509910532460847,0,0,0.0171984587247842,0.135737581313454,0,-0.0128644127707731,0,-0.0077175112759517,-0.118439521097762,0,0.0328051774448804,0,0,-0.142611157519593,-0.0401234814546789,0
-0.0164460306079682,-0.0166917752849536,0.0624353356382912,-0.286461962988229,-0.00139284652215478,0,-0.181916882085535,0,0,0,0,0,0,-0.183050568669017,0,-0.067628652095465,0,0,0,0,0,0,-0.0191275404684605,0,0.00212591933569815,0,0,0.104027346564246,-0.0237620582950251,0,0,0,0.0681213388328245,0,-0.00350406318333331,0,0,0,0,0,-0.0404868139285564,-0.0548944968194812,0,0,0,-0.128451840130395,0,0,0,0,0,0,0,0,0,-0.0113001703135313,0,0,0,0,0,0,0,-0.0113977231883209,-0.103511873473789,0,0,-0.00348426428589409,0.0215473581215145,0,-0.0664131299536367,0.00984344631353365,0,0,0,0,0,0.0837808648680314,0,1.23816629721474,0,0,0,0,0,0,0,0,0,0,0,0,0.044917638506342,-0.0630778128674873,-0.0489949707682645,0,0,0,0.0583426205454841,0
0,0,-0.0593750938673324,-0.00498876066778313,0,-0.00083020568385113,0,0,0,0,-0.0140717468600469,0,0,0,0,0,-0.0981502424854813,-0.0148844657501906,0,0,0.00229604077684293,0,0,0,-0.120788049735432,0,0,-0.0245361221558329,0,-0.0819771847820469,0,-0.169128501553914,0,0,0,0,0,-0.0420993409336331,0.0232434619720429,0,0,-0.0253318799437555,0,0,0,0,0,0,0,0,0,0,0,0.00982089148207367,0,0.109102516687776,0,0,0,0,-0.0806102144433896,0,0,0,0.00580883177616649,0,0,0.0866736510467988,0,0.121277744866353,0,0,0,0,0,0,0,0.10193581999621,0,0,1.14816044194042,-0.00106505738275752,0.0446508839751706,0,0,-0.0598923150849568,0,0,-0.0175198967790933,0.10557025809593,0,0,0,0,0,0,0.0666891321293619,0,0,0
0,-0.0116756966209235,-0.0114397890605723,0,0.0891659840589459,0,0,0.0294024360855679,0,0,0.00644285357133051,0,0,-0.106661248294912,0.0306456740854665,0,0,0,-0.00389243119660724,0,0,0,0,-0.0455928207906119,0.0171135353816829,0,0,0,0,-0.0799135510478433,0,0,-0.192881599065849,-0.00253759134967991,-0.182017165990326,-0.115203661803464,-0.0345573646523009,0,0,0,0,0,0,0,0,0,-0.110959476877963,0.0825322054091906,-0.00522600936331296,0,-0.00403487660067799,-0.021988271652902,0,0,0,-0.104473600704923,0,-0.0463562613045028,0,0,0,0,0.012938316671727,0,0,0,-0.0181338782529521,0,0,0,0,0,-0.0111917858691927,0.0351403892929053,0,0,0,0,0,0,-0.00106505738275752,1.17839568077702,0.00180710502292038,0.0169812115703613,0,0.0749220371180822,0,0,0,-0.127749549887616,0,0,0.0321556690092362,0,0,-0.0282606833189672,0,0,-0.0490152498970065,-0.0213822869291041
0,0.112187777551054,-0.0710695416390287,0,0,0,0,0,-0.0335346710332453,0,0,0,0,0,0,0.053781193116392,0,0,0,0,0,0,0,0,0,0.0301405310315027,0,0,0.0350984335356399,0,-0.0166885068922531,0,0,0,0,-0.0162962074530998,-0.113089486224848,-0.0790915162609717,-0.027423813836724,0.0390520737437791,0,0,0,0.0587616856345067,0.0194142007453316,0,0,0,0.0376997101481254,0,0,0,0,0,0,0.178798427371859,0,-0.0264189622075454,0,0,0,0,0,0,0,0,0,0,0.0069741727107242,0,0.113450499646265,0,0.0345483548863296,0,0,0,0,0,0,0,0.0446508839751706,0.00180710502292038,1.13966581051554,0,-0.05285830443213,0.00885656612936197,0.0733404871347788,0,0.0221011504656479,0,-0.0200417549137878,0,0,-0.0646079032843453,-0.159481898642769,0,0,0,0,0
0,-0.0829799575879885,-0.0577559841317899,0,0,-0.106626399230634,0,0,0,0.020203404512536,0.0408215108968096,0,0,0,0,0,0,0,0,0,0,-0.0564569546819897,0,0,-0.045084557805569,0,-0.120537943894363,0,0.0216610207223159,0,0,0,0,0.09462389305335,-0.0344983229408277,0,0,0.00909023441621123,0,0,0,0,-0.0770916134206996,-0.0563272751876083,0,-0.0848036039556702,0.00955001409021293,-0.0624478798804594,-0.0366255229084372,-0.0934447419733505,0,0,0,0,0,0,0,0.015818858687332,0.00441051746683196,0,0,0,0.0677144131565016,0,0,-0.0397684995333502,0.00257856172495832,0.0471933568981539,-0.136787270598889,-0.048304832314061,0.0350235893548613,-0.00595198759922186,0,0,0,0,-0.0017427052605566,0,0.00509910532460847,0,0,0.0169812115703613,0,1.14566188358285,0,-0.017937564384143,0.0740463288958572,-0.0144353636931304,0,0,0,0.0310070355173425,0,0,0,-0.00766666232585199,0,0.025270417353087,0,0.0133312326419018
0,0,-0.0907774084379569,-0.0273386212356743,-0.0199061558066439,0,0,-0.0460290998730836,-0.0812896567353472,0,0,0,0,0,-0.0307845323615357,-0.132620733773278,0,0,0,0,-0.0302320141131968,0,0,0,0.0457923868616286,0,0,0,-0.179282564451732,-0.227288996344089,-0.0694204013020163,0,-0.110845606561647,0,0.0546624244448626,0.0255513712664729,0,0,0,0,0,-0.234283853130121,0,0,0.0302550390639422,-0.037703077126623,0,0,0.167374364820794,0,0,0.0455689736457175,0.00878479531066105,-0.0119118319589414,-0.0391333421379119,0,0.0826883031889139,0.0975365434773593,0,0,0,0,0,0.06414663777556,-0.0240223628218951,0,0,0,0.0045720086241385,0,0,0,-0.0550415216039688,0,-0.0336337172174913,0,0,0.0636264663969116,0,0,0,0,-0.05285830443213,0,1.39785542035819,0.014127524569994,0.174814358158109,0,0.115381932424531,0,0,-0.0157597183783652,0,0,0,0.304479442788636,0,-0.0187823047262819,-0.0905278292329897,0.049872835744956
0,0,0,0,0,0,0,0,0,0,0.0177370109325426,0,0.0771697618056781,0,0,0,0.09465312562367,0,0,0,-0.0684125188008031,0,0,0.0389210488913961,-0.0168878443574303,0.0527518080585601,-0.032255847458606,0,0,0,0.0269648091848979,0,0.0928507186032901,0.0330990787431102,-0.043084231090114,0.181531961896306,0,0,0,0,0.0205566751592412,0,0,-0.0672909305089095,0,-0.126089671302564,0,0.00783547943802274,-0.111380251004217,0,-0.0564653600186278,0,0,0.0208987239881893,0,0,0.0256129363606798,0,0,-0.0193771777903342,-0.00279900260340182,0,0,0,0,0,0,0,0,0,0,0,0.0145508435635001,0,0,0,0,0.0687243258234459,0,0,-0.0598923150849568,0.0749220371180822,0.00885656612936197,-0.017937564384143,0.014127524569994,1.1468661827128,0,-0.0198459468214559,0,0,0,0,0,0,0,0,0,0.0881856359722019,0.0454732593896298,0
0,0,0,0.0420606202427285,0,0.0455937039626293,0,0,0,0.0648984148133523,0,0,-0.061428245008625,0,0,0,0,0,0,-0.0384847334405383,0.150445734615709,0.0997683522936282,0,0,0,0,0,-0.0480485156739396,0,-0.0149927941870106,0.0107233684198245,0.0172959926242713,0,0,0,0,-0.0443026416340459,0,0,0,0,0,0,0,-0.00707063604035961,0,-0.0541620750292525,0,-0.0283804527518178,0.000175812918663151,0.0612677892003467,0,-0.0937548298175078,0,0,-0.194999574965605,0,-0.0834542879305773,0,0,0.0552333805845724,0,0.0539981282848325,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725421853438515,0.13517603708415,0,0.0171984587247842,0,0,0,0.0733404871347788,0.0740463288958572,0.174814358158109,0,1.18588624205358,0,0.013478992407016,0.03984406156389,-0.0664702060868546,0,0,0,0,0,0,0,0,0
-0.0604736063280287,0.117838335152188,-0.269375036673633,0,-0.062716165369694,0,0.00597037657312027,-0.0120993713620977,0,0,-0.025312270068872,0,0,0,0,0,-0.113641223595137,0.0569157526125305,0,0,0,-0.0442775194967062,0.122625908158454,0,0,0.212935053799085,0,0,0,0.00482421232259103,-0.11409187500556,0.0164979986838076,0,0,-0.15599341613602,0,0,0,0,0,0.119318498386516,-0.00935948318152644,0,0,0,0,-0.192935579847335,0,0,-0.0791752240612595,-0.101539451536063,-0.0378104210520678,0,-0.0490279004302909,0,0,0,0,0,-0.0174558171892543,-0.028082502047411,0,0,0,0,0,0,0.023827871917633,0,0,0,-0.0013323538392272,0,-0.109059718345847,0,0,0,0,0.135737581313454,0,0,0,0,-0.0144353636931304,0,-0.0198459468214559,0,1.33140089228581,-0.0693040468567582,0,-0.0179141384936015,0.0194545500805277,0,0,0.0765848394804382,0,0,-0.000430833693286431,0,0
0,0,0,-0.00168272830755923,0,0,-0.0140750626651381,0,0,0,0,0,0,0,0,0,0,0,0.0918622469692021,0,0,-0.0133924747621917,0,0,0,0,0,0,0,-0.138148888340844,-0.117676891887925,0,0.00973035776118466,0,0,0,0,0,0.0467025205580877,0,0,0,0,0,0.0618154479507997,0,0,0,0.00384243146329202,0,0,0,0,0,0.0688347453387314,0,0,0,0.0108380948887942,0,0,0,0.0133427252777548,0,0,0,-0.140828967808979,0,-0.115421921413346,0.118154106995276,0,-0.128314994929061,0,0,0,-0.088081998314568,0,0,0,0,-0.0175198967790933,0,0.0221011504656479,0,0.115381932424531,0,0.013478992407016,-0.0693040468567582,1.13767059026658,0,0,0,0,0,0,0,0,0,0.0527209113643673,0
0.0365695911362358,0,0,0,0.107488046281812,0,0,0,0,-0.0342429424322052,0.0166842885655451,0,0,0,0.19174585275328,0,0,-0.0231904075209909,0,0.0374307584343525,-0.157907448695071,0,0,0,0,0,0,0,0.0648480654031509,0,-0.131342920883928,0,0,0,0,-0.0593312958766479,0,0,0,0,0,0.0859900412721668,-0.109977606489122,0,0,0,-0.00184380840905365,0,-0.0836932497259778,0,-0.143663658168119,0,0,0,0.0637623169795233,0,0,0,0.00694168770419851,-0.0062342845603392,0,0,-0.110266573127309,0.0413359768431875,0,0,-0.0295013520906215,0,0,0,0,0,0.0374446710856141,0.0436070610563854,0,0,0,-0.0583938362498084,-0.0128644127707731,0,0.10557025809593,-0.127749549887616,0,0,0,0,0.03984406156389,0,0,1.21228835403967,0,0,0,0,0,0,0,0,0,0.0917420797605367
-0.021708837489433,0,0,-0.0236588240500881,0.0500044215626166,0,0,0,0,0.0420623386607244,-0.0397302216163959,0,0,0,0.0881850245281101,0,0,-0.00536987206144773,0,0,0,0,0,-0.060311359526835,0,0,0.0651877757532792,-0.0235854557866206,-0.0489644373538989,0,0,0,-0.155057176495343,0.0473577421386999,0,0,0,-0.0280601011720422,-0.0361828797034503,-0.15139714535168,0,0,0,0,0.0568353480925274,0,-0.0359971443910737,-0.0628622117345728,0.00372292903176566,0,0,0,0,-0.0120334688147609,0,0,0,0,0,0,-0.0601600516918093,-0.00545773715083275,-0.0782493031201736,0.192938946810208,0,0,0,0.0188455930664827,0,0,0,0,0,0,0.0706483934076714,-0.126606970789833,0,0,0,0,0,0,-0.0200417549137878,0,0,0,-0.0664702060868546,-0.0179141384936015,0,0,1.27097346758299,0,0.208871483804508,0.113145774894634,0,0.0203798268980724,0,0,0.0346210049159573,0
0,0,0,0,0,0,0,0,0,-0.0798752257769809,0,-0.00384308822635809,0,0,0,0.117877534654127,0,0,0,0,0,0.0416861280312967,0,0,0,0,0,0,0,0,-0.0982827642008877,0.152750801351734,0,0,0.0146062324279649,0.109985363917451,0.0518671465255276,-0.0835523164275584,0,0,0,0,0,0.0529662052132156,0.0197828287049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394322022096562,0.0945796810714806,0,0,0,0,-0.00934938372247565,0,0,0,0,0.075534462763624,0,0,0,0,0,0,-0.0249332213561697,-0.0077175112759517,0,0,0,0,0.0310070355173425,-0.0157597183783652,0,0,0.0194545500805277,0,0,0,1.10199509599732,0,0,0,0,0,-0.0461207944320217,0,-0.00522875845352027
