"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0119953579281161,0,0,0,0,-0.0294288020021368,-0.0304703741458537,-0.0648292149426956,0,0,0,0,-0.021459555352988,-0.0100738060856308,0,0,0,0,0,0,0,-0.0346922777679444,0,-0.0948488994561968,0,0,0,0,0,0,1.2479387737528,0,-0.0844277646899046,-0.0239183491330834,0,0,0,-0.178240452134995,0,0,0,0,0.0163397565645424,0,0.00446004665372152,0,0,0,0.0039662361280517,0,-0.167850468479664,0,0,0,-0.0764006229646489,0,-0.187160936321689,0,0,-0.0844866904951983,0,0,0,0,0.0282646254866773,0,0,0,0,0,0,0,0,0.0745776875720263,0.0830861287013367,-0.0761652482409351,0,0,0,0.0891018109722924,0,0,0,0,0,-0.0463294120891755,0,0,0,0,0,0,0,0.208819637087274,0,-0.00428381894462737,0.0793808587339619,0,-0.0303682379042713
0,0,0,0,0,0,0,0.111574688620859,0.0628311402976019,0,0,-0.0868648508073397,0,-0.0397731111515887,0,0,0,0,0,0.0784153313969266,0,0,-0.0808936700784351,0.103113832710943,0.0255705284658011,0,0,0.0276463316760282,0,0,0,0,1.17709668959906,0.1287782643137,0,0,0,-0.0124339875743165,0,0,0,0,0,-0.0481856393575038,0,0,0,0,0,-0.0382768542171464,0,0,0,0.171887700079095,-0.00810615822648209,-0.173539474529149,0.00903944562800429,0,0.00734123710088218,0,-0.0377229657250346,0,0,0,0,0,0,0,0,0,-0.0699069768141102,-0.0130796073324936,0,0,-0.0268786714800378,-0.0246911953103613,-0.0968152399226726,0,-0.0492081245217225,0,-0.0410634977221137,0,0,0,-0.0634576467813721,0,-0.0121115544040155,0,0,0,-0.051981704862042,0,0,-0.0529555603101749,0,0,0,0,0,-0.0525905381165064
0,0,0,-0.0243837313429856,0,0,-0.0512268193335878,-0.00740911344172286,0,0,-0.0291511271560619,0,0.00828092041528763,0,0,0,0,0,-0.0319761463399427,0,0,0.0246615139274118,0,0,0,-0.0852652964534488,0,0,0,0,0,-0.0844277646899046,0.1287782643137,1.56159736480983,0.0120846427691209,-0.35477920775695,0.249114155685928,0.149742403501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424746280534393,0,0,0.0317440909211967,0,-0.124999077085569,0,0,0,0,0,0.0565945819592773,0,0.0313237565007086,-0.119072450183467,0,0,0,0.0729681520228906,0.0683249707031883,-0.0725376810711166,-0.10104663483138,0,-0.00412126924605431,0,0.344471820254263,0,0,0,0.0301701557542581,0,-0.210846375606819,0,-0.142579898231974,-0.0685618014676544,0.0562435400365714,0,0,0,0,0,0,0,-0.00751968458224361,-0.115714381926861,0,0,0
0,0,0,0,0,0,0,-0.0615567656257997,0,0,0,-0.0132573724617005,0,0,0,-0.0300293070107704,0,0,0.0487437099916185,-0.359671971732312,0,-0.203356911741662,0,0,-0.110708290482448,0,0,-0.18049625391375,0,0,0.119494318020248,-0.0239183491330834,0,0.0120846427691209,1.50219991808511,0,0,0,-0.0225151455638277,0,0.00969007494128454,-0.0228469007641097,0.0348932352701545,-0.0821477601004441,-0.0559821695680503,0,0,0,-0.15568970183996,0.0828327546316374,0,-0.0524911007991082,-0.0457987881261078,0,0,-0.169163527878834,0,0,0,0,-0.23218632183245,0,-0.198904962289959,0,-0.012624332186776,0,0,0,0,-0.0212503015163499,-0.0651190501789213,0,-0.0274952898921335,0,-0.0479194225543711,-0.0498592884138264,0,0,0,-0.0189899547321449,0,-0.114096439530924,0,-0.0277619166575746,-0.0162641743625519,0,0,-0.0677817749079758,0,0,0,-0.0969039353297749,0,0,0,0,0.0103018233492697,0,0,0
0,0.0163626508892118,0.0174897349532521,0,0,0,0,0,0,0,0,-0.0619816595354914,0,0,0,-0.0967138059545843,-0.0314022541423607,0,-0.0415249905862867,0,-0.058450710265173,0,0,-0.0952706564780139,0,0,0,0,0,0,-0.196073862880825,0,0,-0.35477920775695,0,1.38568395595178,0,0,0,0,0,0,-0.006607895970228,0,0,-0.153360125838991,0,0.021595150446187,-0.234449770514762,0,0.0182850967391954,0,0.0589631918374718,-0.0878671116480381,0,0,0,0,0,0,-0.16061277042565,0,0.00443922050964306,-0.039286216617311,0,0,0,-0.0285012039480967,0,0,0,0,0,-0.0368421936019285,0,-0.0162523146759376,0,0,-0.0378990679246529,0,0,0,-0.09540184655206,0,0,0.0205415822580526,0,0,0,0,0,0,0,0,-0.0198424431821409,-0.0622006148030476,-0.0341840512533614,0,0,0
0,-0.0293862412170008,-0.0336324652786394,0.0889699782727913,-0.126914570410879,0,0,0,-0.0298288628215504,0,0.03779030083128,0,0,0,0,-0.0157178872339166,-0.0991364945932883,0,0,0,0,0,0,0,0,0.138364123421696,0,0,0,0,-0.127358251003253,0,0,0.249114155685928,0,0,1.35764710088881,0,0,0,-0.0142978853539243,-0.145481620248992,0,-0.0440411589982698,-0.0930485120909269,0,0,0,-0.0498877110604086,0,0.0365618773561586,0,0,0,0,0,0,0.017785913203845,0,0,-0.0304320373002124,0,-0.0736754862534421,-0.0652780625326191,0.200240235490752,-0.0104201247948757,-0.225066855400446,0,-0.0411081213780195,0,0,0,0,-0.00816650381382278,0,0.131969808555869,0,0,0,0,-0.0600317467869416,0,0,0.124007695620708,0,-0.02622161991811,0,0,0,0,0,0,0,0,0,0,-0.0316578782341425,-0.0407723149541456,0,-0.0124192470135838
0,0.0407875214615941,-0.0602830267650445,0,0.0184753727821763,0,0,0.0658589786122727,-0.0772453485540057,0,0.049193104307147,0,-0.118779766170963,0,0,0,0,0,-0.0466939056231279,-0.00729578524988006,0,0,-0.0153527028291866,0,0,0.0531195287774043,0,0,-0.0767705637342714,-0.00428795679064076,0.0284256631126731,0,-0.0124339875743165,0.149742403501025,0,0,0,1.20683156002866,0,0,0,0,0,-0.122489054675396,0,-0.10902275127757,0,-0.0252915371708433,0,0,0,0,0,0.0644794123362183,0,0,0,-0.0865136666002398,0,0,0,0,0,-0.043476389537555,0,0,0,0,0.0197108493552196,0,-0.0208885844028805,-0.0736977209770245,0,-0.140701626818953,0,0,-0.0261153904279308,-0.0448165959660124,0,0,0,0,0,0,0,0,0,-0.0546736066041084,0,0,0,0,0.043143655567463,0,0,-0.0891644722426032,0,0,0.108905196161025,0
0,-0.00182419993573097,0.0375800813201191,0,0,-0.115621865977476,0,0,-0.00424909723109032,0,-0.0675705602296778,0,0,0,0,0,-0.131159937990286,0,0,-0.0773291125321366,0,0.147027496115136,0,0,0,0,0,0,0.0460624072377525,0,0,-0.178240452134995,0,0,-0.0225151455638277,0,0,0,1.37842736028872,0,0.0138092435734059,0,0,0.035842879690355,-0.0244846136476118,0.131832663982017,-0.0678735497352617,0,0,0,0,0,-0.0654055457635147,0,-0.0816467421870057,-0.325473000127642,-0.0662777729239013,0,0,0,0,0,0,-0.0172298244006457,0,0,0,-0.178135007272357,-0.141562577978978,0.0250018399048403,0,0,0,0,0,0.00286344432248164,-0.0432598794235581,0.119564898222176,0.0635999063598725,0,0,0,0,0.139448335498989,-0.0404467359306945,0,0,0,0.0979245166230314,0,0,0,0.0742943065679966,0,0,-0.170662978182991,0,0,0,0
0,0,0,-0.131373601256926,0,0.0183985422293372,-0.0476826064557712,0,0.0195662895580664,0,-0.000421864841826989,0,-0.0546366311657863,0,0,0.0266712541593403,0,0,0.0491875379316105,0,-0.154660813172216,0,0,0,-0.0250419660371461,0.00392704360565753,0,-0.0531170919811371,0,0,0,0,0,0,0,0,0,0,0,1.18541474395722,0.00136229465936614,0.0188413220122241,0,0.00157695518935723,0,-0.0820272899770154,-0.0352732045299574,0,0,0,0,0,-0.191148059637002,0,0,0.0420430223166915,0,-0.0768015093224344,0,0,0,-0.122128691292186,0,0,0,0,0,0.0488408737879104,0,0,0,0.0578143957632843,0,-0.00541808616239332,0.0165965578713271,0,0,-0.0927082815430139,0.168242301063346,-0.00776090714749393,0,0,-0.0148985695985134,0,-0.0340520354493636,0,0.064581203737274,0,-0.127453763743412,0,0,0.0448847145523168,0,0,0,0,0,0,0,0
0,-0.0647949979508965,0.138962258247793,0,0,0,0,0.122472439069713,0.0306029749323191,0,0.181068537519426,-0.0989140873654331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893789957825981,0,0,0,0.0528739111160108,-0.0635467866983994,0,0,0,0.00969007494128454,0,-0.0142978853539243,0,0.0138092435734059,0.00136229465936614,1.40781802092687,0,-0.0959929544623636,0,0,0,0,0,0.0344070854514459,0,0,-0.00169609541093695,0,0,-0.053400788034412,0,-0.0818307297565678,0,-0.012659265861596,0,-0.0518118427198275,0,0,-0.0634712879613826,0,-0.0360455442419124,0,0,0.133410955564481,0,0,0,-0.0807611387633975,0,-0.0792081542917842,0,0,0,0,-0.0513807863944903,-0.00815438988665285,0,0,0.124228687328012,0,0,-0.234160987682542,0.00362909014438322,-0.443334952470758,-0.0832387441812245,0,0,0,0,0,0,0,0,0.0557132219039005,0
-0.108988355512755,0,-0.0201637221583058,0,0,0,0,0,0,0.00473000981821021,0,0,0,0,-0.0671783110347421,0,0,0,0,0,0,-0.0301324190437995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228469007641097,0,-0.145481620248992,0,0,0.0188413220122241,0,1.14241801720432,0,-0.0973427278701511,-0.0118266094981398,0,0,-0.00397010321156597,0,-0.00987363738855777,0,-0.0442633066728059,0,0,0,0,0,0.0900178155924061,0,0.0825366146073348,0,0,0,-0.0905917190438267,0.0283592856886627,0,0,0.0972635399277092,0,0,0,0,0,0,0,0,-0.140282389749808,0,0,0,0,0,0,0,0,-0.0183234913795526,0,0,0,0,0,0,0.140040988351918,0,0,0,0,0,0,0
0,-0.00742930363467988,0,-0.0631445773535314,-0.013012448157256,0,0,0,0,-0.0477244124763891,-0.181611829980621,-0.00627226181384232,0,-0.0424316318536959,0,0,0,-0.096060694461856,0,0,0,0,0,-0.0519282944413696,0,0,-0.0300604179177338,0,0,0,0,0,0,0,0.0348932352701545,-0.006607895970228,0,0,0,0,-0.0959929544623636,0,1.20854403962748,0,0,0.0236208070896251,0.000618474422313176,0,0,-0.0120867840441734,-0.0320931639709827,-0.0330290282361684,0.0691954179891915,0,0,0,0,0,-0.110786899737527,0,0,-0.00402928483187699,0.0680605198723882,0.0102204211804643,0,0,0,0,0,0,0,0,0,0,0,-0.0599064502347834,-0.0606749135769325,0,-0.0313803082134177,-0.0700582372548612,0,0,0,0,0,0,-0.0747750408459397,0,0,0,0,0,0,0,-0.0244949947364624,-0.0335147385675092,0.112090638757842,0,-0.146894082819324,-0.00481831860225067
0,0,0,0,0,0,0.00978483990829132,0,0,0,0,0,0,0,-0.105824629729789,-0.0924122846122291,0,0,-0.00560967173292511,0,0,-0.125509765577878,0.0378793770168607,0,0,0,0,0,0,-0.16335441037034,-0.0481627574022624,0.0163397565645424,-0.0481856393575038,0,-0.0821477601004441,0,-0.0440411589982698,-0.122489054675396,0.035842879690355,0.00157695518935723,0,-0.0973427278701511,0,1.30472722628536,0,0,0,0,0,0,0,-0.0181536385162786,-0.0168947854566475,0,0,0,0,0,0,0,-0.0467924712404493,0,-0.0270478259338807,0,-0.131899675033794,0,0,0,0,0,0.0323493469725518,0,0,-0.0621589777777466,-0.184419837428837,0,0.141858516663721,0,0,0,-0.0286896688551948,-0.173792551121532,0.0968725541622077,0,0,0,0.0396023213109482,-0.0323930034702173,0.0942115744565612,0,0,0,0.0276235592550378,0,-0.0550997015627275,0,0,0,0,0
-0.0170748975569313,0.000112813471566315,-0.132540149978226,0,0,0.0525107074987338,0,0.0304371181425916,-0.024597496660057,0,-0.00232777073536216,0,0,0,0,0,-0.049252914383204,0,0.033576487075224,0,0,-0.000519169303587935,0,0,0,0,0,0,0,0,-0.121684132367766,0,0,0,-0.0559821695680503,0,-0.0930485120909269,0,-0.0244846136476118,0,0,-0.0118266094981398,0,0,1.20670444859449,0,-0.00489943012275066,-0.178198301686819,0,-0.167485648217866,0,0,0,0,0,0.0184637483896599,0,0,0.128106696437365,0,-0.0504812422183971,-0.0431511545680401,0,0.0218852001469934,0,0,0,0,0.0446461362366075,0,0.0331608142400773,0,0,0,0,-0.030568629680741,-0.0472031560901754,0,0,0,0,0,0,0,0,0,0.0113311403453463,0.0206646115662145,0,0,0,0,0,0,0,0,0,-0.164910032887227,0,0.000856854847604388
0,0,-0.12980158623131,0,0,0.0615185165369721,0,-0.116779291265805,0.0707573124283108,0,-0.0012406547114643,0,-0.171800882986043,0,0,0,0,0,0,0,0,-0.0207031290612892,0,0,0.0730410809860966,0,0,0,0,0,0,0.00446004665372152,0,0,0,-0.153360125838991,0,-0.10902275127757,0.131832663982017,-0.0820272899770154,0,0,0.0236208070896251,0,0,1.37015236321715,0,0,-0.058983289413397,0,0.000439434246731993,-0.00871175243965004,0,0,0,0,0.0416396028872716,0,-0.234193263827427,0,-0.235421807085874,-0.0912411347921906,0.00850257935090488,-0.0311772732836723,0,0,0,-0.013814593759972,0,-0.0666086022457125,-0.0280070591701907,0,0,0,0,-0.0716804098625827,0,0,0,0.0524957689540531,-0.100041426524345,0,-0.0406462310447123,0,-0.141844492545613,0,-0.000644401645588551,0,0,-0.0627974997822734,-0.078191352065045,0,0,0,0,0,-0.00410871774241537,-0.0393070886965388,0,0
0.00847590917643654,0,0.0130138366213521,0.112838458179281,0,0,0,0,0,0,0.00560692230130207,0,-0.0235949244824488,0.0471954698192316,-0.00623726906840871,0,0,0.0587713214548425,0,0,0,0,0,0,0,0,0,-0.0221143300030163,0,0,0.050662588238999,0,0,0,0,0,0,0,-0.0678735497352617,-0.0352732045299574,0,0,0.000618474422313176,0,-0.00489943012275066,0,1.14871955271638,0,0,0,0.0299647994138381,0,0,0,0,0,0.0178704969943605,0,0,0,0,0,0,-0.0253585524636036,0,0,0.0424876906844627,0.208164648856194,0,0.0320297364468124,0,0,0,0,0,0,-0.0806605314410117,0,0.0351858231368989,0,0,0,0,0,0.00217144795718387,0,0,0,-0.0394019303085831,0,0.0444040656808547,0,0,0.0269627830203582,-0.0119421392573616,0,0,0,0,-0.243656228597337
0,-0.103913493422815,-0.13923277488775,0.0787221772362035,0,0,0,0,-0.0324776124949712,0,-0.0768059799251971,0.13127724187983,0,0,-0.0183378763956091,0,0,0,0,0,0,0,0,-0.0236468802174109,0,0,0,0,-0.0628402946160151,0.114463794687717,0,0,0,0,0,0.021595150446187,0,-0.0252915371708433,0,0,0,-0.00397010321156597,0,0,-0.178198301686819,0,0,1.19897739569756,0,-0.0388879917310339,-0.0372132712778661,0,0.015211508750805,-0.0365913091225877,0,0,0,0,-0.0135189943527611,0,-0.00720329535484353,0,0.0597706614653924,-0.164718341147923,0,-0.0211592738596664,0,0,0,0,0,0,0,-0.00510469615472523,0,0,0,0,0,0,0.0153215241497959,0,0,0,0,-0.0172858933904807,0,0,-0.0812091740159301,0,0,0,0,-0.0446320094047773,0,-0.0685622826912845,0.153696799652389,0,0,0
0,0,-0.00965979931372313,0,0,-0.0935229909122887,0,0,0,-0.0227707786882296,0,-0.119738663843727,0,0,0,-0.00806643461172534,-0.15312060426015,0,0,0,-0.0779978684382588,0,0,0,-0.0655421563611462,0.026630574054822,0,0,0,0,0,0,0,0,-0.15568970183996,-0.234449770514762,-0.0498877110604086,0,0,0,0.0344070854514459,0,0,0,0,-0.058983289413397,0,0,1.40420860198619,-0.0286832673833464,0.184374186327711,0,0.0193372288390747,0,0,0,0,0,0.111112021223383,0,0.010402671581853,0,-0.149446473736817,0,0,0.0179291624274054,-0.0313680832768077,-0.0117670941397737,-0.0688556869373763,-0.0582227601171345,0,-0.0270260976207103,0,-0.182756408191211,-0.0464456772440006,-0.0374189606438562,0,0,0,-0.0780657123656101,0,0,0,0,-0.0448172959573527,0.0919498444981994,-0.0431357255813208,0,0,0,-0.0269242141230404,0,0,0,0.113523177968028,-0.13420801389665,-0.0724408713204977,-0.0816555597405621,0,0.00107624066674965
-0.0734891468750605,0,-0.0654148534577284,-0.0382097106706503,0,0,0.0458917610294924,0.116923532777302,0,-0.000986647242882127,-0.049671416487245,-0.0757755109661977,0,0,0,0,0,0,0,0.000547779515969482,-0.0686214765479683,0,0,0,0.0549527639917165,-0.0180138768876254,0.0480394660441575,0,0,0,-0.214659319211055,0.0039662361280517,-0.0382768542171464,0,0.0828327546316374,0,0,0,0,0,0,-0.00987363738855777,-0.0120867840441734,0,-0.167485648217866,0,0,-0.0388879917310339,-0.0286832673833464,1.32316235243431,-0.156123152969506,0,0,-0.0342339679887623,0,0,0,0,0,0.0188810461180856,0.0240791616845024,0,0,-0.0519573579473144,0,0,0,0,0,0,0,0,0,-0.0672463089370326,0,-0.0764609804372991,-0.164054497460949,0,0,0.0604386139196395,0,0,-0.0682025511423557,0,-0.0541858532070823,0,-0.0912097634333896,0,-0.0316473783706005,0,0,-0.0229679354871449,0,0,0.0831075063575537,-0.161903127882632,-0.00231889927699893,0,-0.0303476940866261,0
-0.0564304579071407,0,0,0,0,0,0,-0.0250991145832987,-0.00417921757685445,0,0,-0.0173726261353784,0,-0.0225560185411188,0,0,0,-0.32915215851576,0,0,-0.0873076713476686,0,-0.0291583132471145,0,0.0484054770425289,0,0,-0.0864960489983397,0,0,0,0,0,0,0,0.0182850967391954,0.0365618773561586,0,0,0,0,0,-0.0320931639709827,0,0,0.000439434246731993,0.0299647994138381,-0.0372132712778661,0.184374186327711,-0.156123152969506,1.43370598171229,-0.0904183222736928,-0.0582487923555201,-0.17499030022267,0,0,0,-0.0014851364197403,0,0,0,-0.127067001708995,0,0,-0.2099194711985,0,0,0,0,0,0.0282601261001045,0.0218398906295882,-0.00502842373749784,0.137099107016656,0.0261459351606273,0,0,0,0,-0.0193781661446004,0.0554216993431503,0,0,0,0,0,-0.0946315472667231,0,-0.096488828304529,0.16211085466241,0,-0.0777983645023316,0,-0.014798684410247,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0199194662081592,-0.069315643418564,0,-0.121236767625181,-0.093751202144032,0,0,0,0,0,0,0,0,-0.0245140765134205,-0.0376728613739994,0,0,0,0,0,0,0,-0.167850468479664,0,0,-0.0524911007991082,0,0,0,0,0,-0.00169609541093695,-0.0442633066728059,-0.0330290282361684,-0.0181536385162786,0,-0.00871175243965004,0,0,0,0,-0.0904183222736928,1.17821287562469,0,0,0,0.227020638152654,0,0,0,0,0,0,0,0,0,0,-0.0241556887402142,0,0.00877575962178915,0,0,0,0,0,0,0,0.0260045416667526,0,-0.0215875898831787,0,0.0173555198394146,-0.0251782558302301,0,0.0235287040638848,0,0,0,0,0.14141740351541,0.144142184363837,0,0,0,0,0.0361029136275491,-0.158861490237636,0,0,0,0
0,0,-0.0804051283230938,0,0,0,0,0,0,-0.00234826758142637,0,0,0,0,0,0,0,0.0140307885827154,0,0,0,0,0,0,-0.0108040806144516,-0.0450771872159215,-0.0310688930791494,0,0,0,0,0,0,0.0424746280534393,-0.0457987881261078,0.0589631918374718,0,0,-0.0654055457635147,-0.191148059637002,0,0,0.0691954179891915,-0.0168947854566475,0,0,0,0.015211508750805,0.0193372288390747,0,-0.0582487923555201,0,1.2121478262612,0.0393075888322933,0,0,0,0,-0.00131906020099532,0,0,0,-0.041361237946552,0,0,0,0,0,0,0,0,0,0,0,0.0016487697208907,0.115547959413828,0.0274899211186799,0,0,0,-0.157950989281061,0,0,0,-0.213412253111548,0,0.123589639303728,0,0.0953968469648927,0,0,-0.0311904622235462,0.00517858418704442,0,-0.0319587969265592,0.156023867091681,0,-0.065664558753417,0,0
-0.112787974930704,0,0,0,-0.170683729837342,0,0,0,-0.116941672295783,0,0,0,0,0,0,0,-0.205104219482372,-0.00267988770466478,0.0358526345546638,0,-0.0986190592327849,0,0,0,0.0530970692519975,0,0,0,0,0,-0.102728482847308,0,0.171887700079095,0,0,-0.0878671116480381,0,0.0644794123362183,0,0,0,0,0,0,0,0,0,-0.0365913091225877,0,-0.0342339679887623,-0.17499030022267,0,0.0393075888322933,1.37586396100594,0,-0.0179223284971279,0,0,-0.0251636369252628,0.00867662661222486,0,-0.0907567398413303,0,-0.030522082229482,0,0,0,0,0,0,0,-0.13742367201871,0,0,0,0,0,0,-0.0103688665347958,0,0.0425524924436261,0,-0.0931403968413556,-0.186816117284868,0,0,0,0.126456254631526,-0.00854779042771935,0,0,0,0,0,0,0,0,0,-0.00817778361323079,0.0936357137424607
0,-0.0794446302072422,0.118185186212175,-0.00347313931791933,0,0,-0.0850965431953954,0,0,0.042384524296384,0.00593659966252956,0,0,0.0261051482314083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140673351251103,0,-0.00810615822648209,0,0,0,0,0,-0.0816467421870057,0,-0.053400788034412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194107632297,-0.0249604885564456,0,0,0.0507306870807556,0,-0.0428844884053458,-0.0291633101067694,0,0,0,0,-0.0439871582800484,0,0,0,0,0,0,0.0244079119304532,-0.110088849593458,0,0,-0.0298407694789217,0,0.0275274403625956,0,0,0,0,0,0.057822145741551,0,-0.0146906727315837,0,0,0,0,0,0.00809009115186784,0,0,0,0,0.0279056165241741,-0.214459917766528
0,0,0,0,-0.0350874189098716,0,0,0,-0.0323688401785645,0,0,0,0.011526498257324,0,0,0,-0.150497868729428,0,-0.102961200678479,0,-0.00707672812741291,0,0,0,0,0.0859918116075686,-0.0306864864746771,0.00723016391564085,0,-0.00632730885831873,0,-0.0764006229646489,-0.173539474529149,0.0317440909211967,-0.169163527878834,0,0,0,-0.325473000127642,0.0420430223166915,0,0,0,0,0.0184637483896599,0,0,0,0,0,0,0.227020638152654,0,-0.0179223284971279,-0.0249604885564456,1.41704483544171,0.0248669666252056,-0.0550874836157999,0,0,0,-0.140220226523828,-0.066803187248202,0,-0.0256691600006654,0,0,-0.0722617570979912,-0.0529028196394808,-0.137199233381191,0,-0.0223559187125498,0,-0.0420488666739079,0,0,-0.107593987026213,0,0,0,-0.0144080169931367,0,0,-0.156844836774625,0,-0.00619823801753217,0,0,0,0,0,0,0.0854918543946668,0,0.054763514519218,0.0476323833368184,0.00644134231665101,0.0535727077865384,0.0957071145722611,-0.0341787357392686
0,0,0,0.0801336791808392,0.102690152563653,0,0,0.0163769200779497,0,0,0.0359033060533189,0.0784170780234275,0,0,0.135260959483394,0,0,0,0,-0.0110445409513475,0,0,0,0.105464759120468,-0.137279588712258,0,0.216152240669852,0,0,0,0,0,0.00903944562800429,0,0,0,0,0,-0.0662777729239013,0,-0.0818307297565678,0,0,0,0,0.0416396028872716,0.0178704969943605,0,0,0,0,0,0,0,0,0.0248669666252056,1.19303458164918,0,0,0,0,0,-0.175058700080413,0,0.0868811953410515,0,0,-0.0105322600495445,0,0,0.0194842853153762,0,0,0,0,0,0,0,-0.0468610735960236,0.0373641837595553,0,0,0,0.000272954706628779,0,0.048070093870352,0,0,0,0,0,0,0.00824888525800303,0,0,-0.134311199222964,0.0339828086517087,0,0,0
-0.0936607504530106,0,0,0,0,0,0,0,0,0,0,-0.0544164049731476,0,0,0,0,0,0,0,0,0,-0.0223496089046346,-0.023779978716015,0,0,0,-0.104504102219131,-0.0426232559311064,0,0,0,-0.187160936321689,0,-0.124999077085569,0,0,0.017785913203845,-0.0865136666002398,0,-0.0768015093224344,0,0.0900178155924061,0,0,0,0,0,0,0,0,-0.0014851364197403,0,0,0,0,-0.0550874836157999,0,1.20247996549292,-0.0350988604086714,0,0,0,0,0.00659118204631162,-0.0759788088094005,0,0,0,0,-0.151826046661731,0,0.0881573820969182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739214875012448,0,0,0,0,0,0,0.128814594366562,-0.0366416455169494,-0.0031789019910431,0,0,0
0,-0.0179632164328176,0,0,0,0,0,0,0,-0.0154901384063118,-0.15240173241586,-0.0466433574416358,0,-0.0169701013807548,0,0,0,0,0,-0.0367049572852063,0,0,0,0,0,0,-0.0120586020999026,0,0,0.035499823923553,0.081670322917293,0,0.00734123710088218,0,0,0,0,0,0,0,-0.012659265861596,0,-0.110786899737527,0,0.128106696437365,-0.234193263827427,0,-0.0135189943527611,0.111112021223383,0,0,0,-0.00131906020099532,-0.0251636369252628,0.0507306870807556,0,0,-0.0350988604086714,1.27158733372142,0,0,-0.00129856689952208,0,0,0,0,-0.0128527283415202,0,0,0,-0.12195801922902,0,0.0151883362942679,0,0,0,0,0,-0.0359569717373333,0,0,-0.0143129456879258,0,0,-0.0577901496929528,-0.181186999899515,-0.0782614953288833,0,0,-0.0574068070183487,0,-0.208415783787465,0.0903182330362502,0,0,0,0.0208283186954518,0,0,-0.0255761829126135
0,0,0.0549104908278907,-0.11531797490309,0.0072182952419628,-0.00371407851934019,-0.0104663884520192,-0.0439865542823721,0,0,0,0,0,0,0,0,-0.0535170915779323,0,0,-0.0818368025952261,0,0,0,0,-0.107930663269279,0,0,0,0,-0.213838187863866,-0.0655193568989252,0,0,0,0,0,0,0,0,0,0,0.0825366146073348,0,0,0,0,0,0,0,0.0188810461180856,0,0,0,0.00867662661222486,0,0,0,0,0,1.19256563740118,0,0.0495594531355449,0,0,0,0,0,0,0,0,0,0,0,0.045335381506043,-0.0290717956436275,0,0.150599746903012,-0.0208626036005134,0,0.00614921032060913,0,0,0,0.0674653816773816,0.00359994617831436,0.106341582413054,0,0.113690267698645,0,0,0,0,0,0,0,-0.0389897995732012,-0.134172929883442,0,0,0
0,0,0,0,0.0185320262927885,0.0307860710234568,0,-0.083601524740383,0.00489290129916899,0,0,-0.0936657269376553,0,0,-0.152767211616294,-0.0944774369736165,0,0.12529731012435,0,0,-0.01581360044173,0,-0.0862068344201801,0,0,0,-0.220042881171835,0,0,-0.0422743759253001,0,-0.0844866904951983,-0.0377229657250346,0,-0.23218632183245,-0.16061277042565,-0.0304320373002124,0,0,0,-0.0518118427198275,0,0,-0.0467924712404493,-0.0504812422183971,-0.235421807085874,0,-0.00720329535484353,0.010402671581853,0.0240791616845024,0,0,0,0,-0.0428844884053458,0,0,0,0,0,1.50900668892733,0,0.0845689689787958,0,0,-0.103332922619243,0,0,0,0,-0.0900748894516969,-0.0644341845524673,-0.186642904130622,0,-0.139468790248152,0,0,0,0,0,-0.100441291597873,-0.0725170823522191,-0.0831784427575889,0,0,0.00709518325762492,0,0,-0.0403664925422087,-0.0322803533389125,-0.00471649510757763,0,0.102259948073185,-0.201701674356909,0,0,0,0,0,-0.157801707670752
0,-0.178750208456906,0,-0.0384350766766173,0,0,0,0.00990190583611786,-0.0367494854804194,-0.0684754419140922,-0.00291944745150802,0,0,0,0,0,0.0639687400052376,0,0,0.0243597025304619,0,-0.281518627603643,0,-0.0756134076275154,0,0,0,0,0,0.0167982406994047,-0.0144931614270306,0,0,0,0,0,0,0,0,-0.122128691292186,0,0,-0.00402928483187699,0,-0.0431511545680401,-0.0912411347921906,0,0,0,0,-0.127067001708995,0,0,-0.0907567398413303,-0.0291633101067694,-0.140220226523828,0,0,-0.00129856689952208,0.0495594531355449,0,1.34713886336075,-0.0225689284365591,0,0.0726776994351415,0,0,-0.109447248108,0,-0.083070551925179,0,0.0422439589547678,0,0,0.0309221930538491,-0.0186925163899289,0,0,0,0,0,0,-0.190246616716124,-0.0308104919613115,0,-0.01237109002504,0,0.0696093558318351,0,-0.0568317543507693,0,-0.0744915690451354,0,-0.0217732300199211,0,0,0,0,0,0
