"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0.00922270664011153,0,0,0,0,0,0,0,0,1.02777985151927,0,0,0,0,0,0,0,0,-0.0934179012532576,0,0,0,0,0,0,0,0,0,0,0,-0.0957609420240195,0,0,0.0353827962298098,0,-0.0712369126267944,0,0,0,0,0,0,0,0,0,0,0.0509965407185789,0,0,0.0559499012807291,0.11333507273293,0,0,0,0,0,-0.0387927446471062,0,0,1.18908588685529,0,0,0.0244511332191437,-0.114223833985167,0,0,0.0691383965697495,0,-0.190284573571496,0,0,0,0,0,0,0,0,0,0,0,-0.201621628882574,0,0,0.122266927075416,0,-0.184200610452086,0,0,0,0,-0.0167975338538978,0.0744185756267181,0,0,0.0440252697819196,0,0.103647268772174,-0.0338661768826403,0.00540376797920835,0.0717004069018769,0.170070536565659,0.0600690265312668,-0.0435146960959478,0,0,0.000301615110180668,-0.089945678298942,0.0195462457017777,0,1.42649417434316,-0.00424873579507866,0,0.0535876636523978,-0.207905495634828,0,-0.00696607810037102,0.186873654331392,0,-0.252405190586436,0,0,0,0,0.00576815350581314,0,-0.0555817419769917,-0.0118418319604262,0,-0.0387731129269088,-0.0904460693480406,-0.283366395828111,0,-0.0605490283016106,0.213453774405233,-0.003200987046233,-0.256936655832032,0,0,0,0,-0.0898203753927668,0.213096306825943,0,0,0.0732558346034634,-0.0982969008800111,0.13658500617655,-0.108536464592546,0.0329229542774209
0,0,0,0,0,0,0.119178665017582,0,0,0,0,1.01505329596496,-0.0212237735928301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387395649946037,-0.0200400280693845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046013583749862,0.0799224794327031,0.0484989879273926,0,0,0.283761548304122,0,0,-0.0168402817549219,0,1.14163916639663,-0.108086696254306,0,0,0,0,-0.0505356072779164,0,0,0,-0.0415264690357472,0,0,-0.0453491215412521,-0.0113934194266306,0,-0.181114520560301,-0.114880309337685,0,0.00587461003993964,0,0.0279111688966405,0,0,0,0.133748179440872,0,0,0,0,0.0479845707845691,0,0,0,0,-0.00676880192899615,0,0,0,0,-0.0923050509096714,0.205033796076399,0.154908403042828,0,-0.0263489329658899,0.460606734957838,0,0,-0.0650189712473235,-0.00424873579507866,1.38095304056462,-0.131571431670614,0,-0.0547658648192898,-0.0623440834909659,0.0355959748323331,-0.15750433347557,-0.101628859669567,0,-0.0587219654722129,-0.0879543279934975,0,0,-0.113903079270848,-0.0481365596478802,0.000222424318797288,-0.263912076693391,-0.178722995076732,0,0.0119903638278283,0,0.144171708351426,-0.0441832050126521,0.0390894327079025,0,0.262241465272544,0,0,0,-0.00317890062347975,0.112119410191716,0.0232360846065673,0,0,0.00756626061713414,-0.0480083603924097,0.00856613630488311,0,0
0,-0.215192661349966,-0.158915466351548,0,-0.104221349218985,0,0,0,-0.270844862285856,0,0,-0.0212237735928301,1.22392053605498,0,0,0,0,0,0,0,-0.00144121579959759,0,0,-0.0501366998775769,-0.195399106460552,0,0,0,0,0,0,0,0,-0.00230125727876015,0,0,0,0,0,0,0,0,0,0,-0.0267633650814615,0,0,0,0,0,0,-0.289465835625941,-0.233251672407968,0,-0.186227637316121,0,0.0413544731031252,0,-0.342782396669897,0,0,-0.108086696254306,1.50504169373358,-0.0625945318886364,0,0,0.0274542536659522,0,0.0929963237852915,0,-0.13016422434943,0,0,-0.0945405372754359,-0.249349517023363,0,0,0,0,0,0,0,0,-0.0937699871085587,-0.00769577731148795,-0.00923606234911329,0,-0.0173818890047055,0,0,0,0.0446041685276223,0,0,-0.0762924621774583,-0.0640103659847344,0,0,0,0,0,-0.400331120695048,-0.310074071689812,0,-0.216495341721352,0.0640040262196713,0.152504343700203,0,-0.463504914809069,0,0,-0.131571431670614,1.8510617757475,-0.197465564034778,0,0,0.0964993927412059,0,0.179994270383264,0,-0.219074940679023,0,0,-0.147053833116367,-0.333403790850457,0,0,0.023973424642711,0,0,0,0,0.0555541620344543,-0.160260826637196,-0.0159117172227236,-0.041087384893964,0,-0.0851534387657192,0.0178771860224518,0,0,0.0855026506534669,0.0129113235528304,0.0615516624242953,-0.106438418952263,-0.088389640801211,0,-0.0676270501590257,-0.0287108473375367,0.100892688288075
-0.0100717164198861,0,0,0,0.073047331955329,-0.050840925591947,0,0,0,0.0535548168638229,0,0,0,1.01901115509141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810713712866457,0,0,0,0.0647834653072916,0,0,0,0,0,0,0,0,0,0,0,-0.0630730774916506,0,0,0,0,-0.104812136097012,-0.0612208922541439,0,0.0873993800598841,0.191833695179918,-0.115916460048979,-0.048601083598026,0,0,0.198690696968107,0.0244511332191437,0,-0.0625945318886364,1.19664649518895,0,0,0,0.107010083539777,0.00832600491133458,0.0223959164117617,0.026239248391483,0,0,0,-0.0456624734232695,0,0,0,0,-0.0883639610198992,0.00657248182853483,0,0.0522874544004181,0.176158352545866,0,0,0,0,0,0,0,0,0,0,0,-0.151333284421535,-0.0517552718031414,0,0.017728087841424,-0.0121835884711979,-0.183051200847093,-0.106108535719152,0.0429073904006095,0.188791601370331,0.305510129295089,-0.137439365223521,-0.0994505982062624,0,0.0772959407921801,0.318178333172967,0.0535876636523978,0,-0.197465564034778,1.48870224934779,0.0120297001496566,-0.0313694678494723,0.0390051456023732,0.239881727126905,0.0385391684957934,0.059420968699339,0.0878000373381753,0,0,0.0820746422950014,-0.139001680515937,0,-0.0154982351137536,0,-0.030732480215899,-0.1743511646585,0.0348047271654214,0,0.107605109165697,0.264276141478634,-0.0531299682689188,0.0264789262986384,0,0,0,0.0234129333535513,0.0289133216573137,0,0,0,0,-0.203960459383024,-0.115601665916226,0,0.0442641263516915,-0.0244566420164378
0,0,0,0,0,-0.190238364286891,0,0,-0.0537176018528022,0,0,0,0,0,1.07258765521139,0,-0.0310117239637461,0,0.106510796537594,0,0,0,0,0,0,0,0,0,0,0,0.149261267418236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102824003636381,0.0813915475164939,-0.312475280883942,0,0,-0.13303221932654,0.0888167019430615,-0.114223833985167,0,0,0,1.28503950284582,0,-0.121804719254311,0,0.239320563527487,0,0,0,0,0,-0.0289512314420223,0,-0.0472128705199474,0,-0.0516203581241074,0,0.255396510628344,-0.00140836915559433,0,0,0,0,0,-0.0073500901064814,0,0,0,0,0,0,0.0708604365792414,0,0.00150061646973066,0.0495130337110036,0.0036606214204417,0.0163237252758468,0,-0.00241985744996273,0.0143331497245509,-0.204611771079921,0.168237025108725,-0.456967593295364,-0.0103716134742439,0,-0.246885297686726,0.18228762838955,-0.207905495634828,-0.0547658648192898,0,0.0120297001496566,1.61275555095601,0,-0.195126880655354,0,0.396199607310131,0,0,0,0,0,-0.0717602173360832,0,-0.0217265999036252,0,-0.133283254682574,0,0.347776315720182,-0.0563762047400207,0,0,0,0,0,-0.12091698321796,-0.0317656870386681,0,0,-0.0513304543012909,0,0.0234715835576176,0.106814829297998,0,0.132750484701231,0.123175585672111,0.0727854237151117,0.134307485046984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01237593001929,0.024719656170155,0.0931772475759181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137258037511269,0,0,0,0,-0.0445696636039335,0,0,0,0,0,0,-0.0264315792374911,0,0,0,0,0.0240812007976566,0,-0.0719758588154304,-0.0131907300229521,0,0,0,-0.0159436865548099,0,0,0,-0.0251751611082624,0,0,0,0,0,1.16518874558901,0.154865376068114,0.212230735410928,-0.0527658346525414,0,0.0798438208130301,0,0,0,0,0,-0.0263439391436844,0,0,0,0.0262016821804355,-0.132775455162454,0,-0.0735545780824516,0,0,-0.171390939648972,0,0,0.00751425768610517,-0.0623063520939263,0,0,-0.11679957748992,0,0.0240311888883177,0,0.0654916124911713,0.164936331069419,0,-0.164346880023443,-0.078477045855012,0.0118528393135623,0,0,-0.0404317940691505,0.00522455698597517,0,0,-0.0833453053398104,0,-0.0623440834909659,0,-0.0313694678494723,0,1.43953209719083,0.248629802872525,0.339529351095743,-0.0798669190913806,-0.0602992469629538,0.165776790959405,0,0,0.140611898627847,0,0,-0.0687063594902286,0.0059292187202205,0,0,0.103375053779905,-0.243988805898441,0.00412970273452575,-0.1458492288112,0,0,-0.333664980943718,0,-0.0694732151252934,0.105952101242152,-0.128439040094974,0,-0.0198018158957137,-0.148250344046759,0,0.128492498150604,0,0.151631190523767,0.269085806989802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310117239637461,0.024719656170155,1.05793075840508,0,0,0,0.0191845121584643,0,0,-0.0287425314226306,0,0,0,0,0,0,0,0,0,0,-0.126169755531583,0,0,0,0,0,0,-0.185251908746931,0,0,0,0,-0.015414536363082,0,0.0787973670098695,0,0,0,0.00220879792713593,-0.0595016197685797,0.0788889995335315,0,0.0418219476115615,0,0,0.0510140265010935,0,0,0.0274542536659522,0,-0.121804719254311,0.154865376068114,1.29456099079474,-0.0787407299081145,0,0,0.135745106690434,0,0,-0.15380839542903,-0.0812121238922622,0,0,0.0833799391932938,0,0,0,0,0,0,-0.233643551698505,0,0,0,0,0,0.00464526308827459,-0.307549558850765,0,0.013031244921485,0,0.0876401422207516,-0.102676821759629,-0.00816557170989686,0.214975616555764,0,0,0,0.0394845982197724,-0.131613793600538,0.129972185810605,-0.00414026332135336,0.136117827414817,-0.0350388523625404,0.0636750223331162,0.0746436092278987,-0.00696607810037102,0.0355959748323331,0.0964993927412059,0.0390051456023732,-0.195126880655354,0.248629802872525,1.65538628602394,-0.156199292114284,-0.0313268818068744,0,0.194432518458533,0,0,-0.257027072663333,-0.233711008614725,0,0,0.143224967111361,-0.00765116537943527,0,-0.0465633393051442,0,0,0.0159896687165312,-0.328180328563237,0,0.00157219777465823,0.00910436025538671,-0.067871688375047,0,0.0131752651831437,-0.431318830564193,-0.0311915307780017,0.0263748242534849,0.00981294609911198,0.236838572013948,-0.207614583812064,-0.0420829248598763,0.352684028877375,0
0,0,0,0,-0.0202933733317304,0,0,0.000140014801931679,0,0.0135774855924124,0,0,0,0,0,0.0931772475759181,0,1.05730494799859,0,0,0,0,0,0.0937068961942407,0,-0.117568613848879,0,0,0,-0.168867400624098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717654793099775,-0.090371199018196,0.0686818766635392,0,0.0914217810795428,0,0.140585233451831,0.0691383965697495,-0.0505356072779164,0,0.107010083539777,0,0.212230735410928,-0.0787407299081145,1.31382678339903,0,0,0,-0.102046942817191,0,0.289908741877642,0,-0.21197529646281,-0.0181087944934631,0,0,-0.345307214401985,0,-0.0850265273170315,-0.0231302344079707,0,0,0,0,-0.0872564835122943,0.0316598458933833,0,0,0,0,0,0,0,0,0,0,0,-0.0455302400302387,0,0,-0.170290687197686,-0.133845306950755,0.158401808869444,0,0.17464584710609,0,0.179047418955625,0.186873654331392,-0.15750433347557,0,0.239881727126905,0,0.339529351095743,-0.156199292114284,1.74430660533853,0,0,0,-0.206002707883552,0,0.53447633975246,0,-0.303035634337253,-0.0499372421298733,0,0,-0.543822089153225,0,-0.250869645071339,-0.0351917058103953,0,0,-0.0049490770497751,-0.0153002291900672,-0.160703959683929,0.0936823913596603,0,0,-0.0544674622377625,0,0,0,0,0,0,-0.067307706537855,0.00556789885709607
0,0,0,-0.00196350747293125,0,0,-0.0736572892854297,0,0,-0.0240667320854311,0,0,0,0,0.106510796537594,0,0,0,1.02286405751823,-0.00227943808366904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045384206842901,0,0,0,0,0,0,0,-0.028355355971574,0,0,0,0,0,0.0491224170231501,0,0,0,0,-0.130295866821417,0,0,-0.152487829613999,0,0,-0.114425130108133,0,0,0.0929963237852915,0.00832600491133458,0.239320563527487,-0.0527658346525414,0,0,1.19992257835137,-0.115302778895585,0,0.000711179898266055,0,0,0,-0.0182846644458544,0,0,0,0,0,-0.117353321163994,0,0,0.135591442955492,0,0,0,0,0,0,0,-0.120536944030748,0,-0.0413354632708657,-0.0640717693030502,0,0,0.146847940761637,0.0244341686853334,-0.0522710164618508,0,0,-0.238829609109853,-0.0292032009300815,0.00717949525270593,-0.223137568368778,0.0052615885487078,0,-0.176000159278499,0,-0.101628859669567,0.179994270383264,0.0385391684957934,0.396199607310131,-0.0798669190913806,-0.0313268818068744,0,1.49927636942481,-0.208141199841054,0,0.153276175165672,-0.0830004441980886,-0.0242085751257075,0,-0.0980365920641934,0,0,0,0,0,-0.272454329035238,0,0,0.209615860800688,0,0.0250555545861262,0,0,0,0,0,-0.202759335311352,0,-0.155165402991326,-0.161399163285026,-0.0289640154296729,0,0.233183608184421,0.0922327822716227
0,0,0,0,0,0,0,-0.0106644759939277,-0.126148427993265,0,-0.0934179012532576,0,0,0,0,0,0,0,-0.00227943808366904,1.05890008997345,0,0,0,0,-0.0351789356361057,0,0,0,0.00713585738062626,0,0,0,-0.0213499457845284,0,0,0,-0.0424773371383908,0,0,-0.15891072337632,0,-0.0110630218101242,0,0,0,0,0,0,0,0,-0.0641067232747053,0,0,0,0,0.0123101289643153,0,-0.0758296370049052,-0.192300325706257,0,-0.190284573571496,0,0,0.0223959164117617,0,0,0,0,-0.115302778895585,1.26185774598871,-0.0665152280607692,0,0,0,-0.0932806815284029,0,-0.0637908676908671,0,0.0932716588109251,0,0,0,-0.105044457131511,0,0,0,-0.0806847086729171,0,0,-0.267796135371874,0.0453766479384923,-0.103252412318474,-0.0233413306887515,0,0,0.13100468469868,0,0,0,0.0398787443757665,-0.22293906282693,0,0,0,0,0.0895857177982605,-0.0134005541415586,-0.0955195459850644,-0.292132390723279,0.020292850539424,-0.252405190586436,0,0,0.059420968699339,0,-0.0602992469629538,0,0,-0.208141199841054,1.58569433014637,-0.139559596700021,0,0,0,-0.178579788038184,0,-0.0991255130355458,0.00873953340023026,0.191879108881666,-0.0472540694936816,-0.03136040895956,0,-0.142314521151475,0,0,0,-0.115318567918271,-0.0365571733545988,-0.0330109195012625,-0.389601162153955,0.197361075465827,-0.176199013707107,-0.0959984299393503,0,0.0673326968359239,0.248829048593109,0,-0.0451238530899404,-0.00179468466554567,0.195924581936867
0,0,0,0,0,0,0,0,0,0,0,0,-0.00144121579959759,0,0,0,0.0191845121584643,0,0,0,1.01170944143217,0,0.0382719340975087,0,0,0.0833373113885552,0,0,0,0,0,0,0,0,0,-0.0396353512318736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031857251465921,0,0.123227306004372,0,0,0,0.00068196801412419,0,-0.0208648834444035,-0.0348238270521456,0,0,0,-0.13016422434943,0.026239248391483,0,0.0798438208130301,0.135745106690434,0,0,-0.0665152280607692,1.1616535034129,0.00931093579254574,0.143811869339799,0,-0.0464853323641945,0.199392324709864,0.0258738387790217,-0.0228842995008808,0,-0.00847420616105788,0,0,0,0,0,-0.149346811795326,0,0,-0.0624025380895095,0,0,0,0,0.0275487220381296,0,0,0,0,0,-0.141649659977122,0,0.191627410222889,0,-0.00897117186296298,0,0,0.0352116631686825,-0.090487135334007,-0.0379014332858376,-0.000535608525422557,0,-0.0587219654722129,-0.219074940679023,0.0878000373381753,0,0.165776790959405,0.194432518458533,0,0,-0.139559596700021,1.4292696361805,0.0833208310268341,0.20845391970749,0.0451754112184433,-0.0528569793178249,0.34035776252966,0.0268071144928097,-0.126039647464534,0,-0.0639679694096878,-0.0189580546389461,0,0,-0.0136796268758894,0.0866519782667011,-0.236767409763068,0,-0.0652924396754977,-0.116231276684241,-0.0282024413819444,0,0,0,0.101495117760782,-0.0697892857132327,0,0,0,0,-0.263917383803295
0,-0.235683049598146,0,0,0,0,0,0,-0.122286469620744,0,0,0,0,0,0,0,0,0,0,0,0,1.17127530636961,-0.0932746547226514,-0.220372221682162,0,-0.0530472685896267,0,0,0,-0.0566728459537091,0,0,0,0,0,0,-0.0882109654741003,0,0,0,0,0,0,0,-0.0483861941785739,0,-0.0646788983347737,0,0,0,0,-0.314638035105573,0,0,0,0,0,0,-0.131501489847329,0,0,-0.0415264690357472,0,0,0,0,0,-0.102046942817191,0.000711179898266055,0,0.00931093579254574,1.4092838735395,-0.170522428702769,-0.312791438336234,0,-0.0673662863602807,0,0,0,-0.0459014312332487,0,0,0,0,0,0,-0.151619237937951,0,0,0,0,-0.0791939596391721,0,0.0383281129166795,-0.124775278286659,0,-0.132558381352881,0,0.057153745359243,0,0,-0.371186657272282,0.132123852992567,0,0,0,0,0,-0.217393011246514,-0.00442522898762735,0,-0.0879543279934975,0,0,0,0,0,-0.206002707883552,0.153276175165672,0,0.0833208310268341,1.69542351798043,-0.228401388130488,-0.421862539107094,0.0468347013759245,-0.0793083140091296,0.099070821060592,0.000277192610879761,0,-0.0778159321928306,-0.0631659047580655,0,0.0424704550976502,-0.0370411927924729,0.0807058602014472,0,-0.216601477442457,0,0,0,0,-0.153748533282251,0,0.141273710384532,-0.190182478277117,0,-0.160478053635179,0,0.172833425010821,-0.0161874220903732
0,0,0,0,0,0,0,0,-0.0139727522305088,0,0,0,0,0,0,0,0,0,0,0,0.0382719340975087,-0.0932746547226514,1.02331623445388,0,0,-0.0763909480836828,0,0,0,0,0.0605004044511538,0,0,0,0,0,0,0,0,0,0,0,-0.000507355654568919,0,0.0335949172438844,-0.0300660540043944,0,0,0,0,0,0,0,-0.0472340115807746,-0.0344797698301063,0,0.115755322361216,-0.0836150557913449,-0.0642163770137955,0,0,0,0,0,0,0,0,0,0,0,0.143811869339799,-0.170522428702769,1.21300139945249,0,0,-0.14203311067598,-0.0377541543412198,0,0,0,0.151179495598513,0,0.0657954537170733,0,0,-0.0509497424244399,0,0.00349142911646991,-0.0942394167989767,0,0,-0.0580089525355525,-0.0823878347060797,-0.0561625617553849,0.207256618532337,-0.119087359839881,0,0,0.0410790007732349,-0.0607474697339267,0,0,0,-0.105529681538921,-0.166364032323389,0,0.281125217701707,-0.127740087498573,-0.10398991583604,0.0788602127239408,0,0,0,0,0,0,0,0,-0.0830004441980886,0,0.20845391970749,-0.228401388130488,1.53680528358276,0,0.0190446697410735,-0.163902868241387,-0.0731860386549749,0,0,0,0.236917299589665,0.0279802882872822,0.180553001031923,0.0070452380916463,0.026001078297179,-0.140529523064308,0,0.0456064363097632,-0.233922007766377,0,0,-0.158099462846425,-0.143889247419558,-0.144361805058497,0.357783421698493,-0.172351997115962,0,0,0.100370638576313,-0.141096802744919
0,-0.0391461870836196,0,0,0,0,0,-0.0155255451410661,0,0,0,0,-0.0501366998775769,0,0,0,-0.0287425314226306,0.0937068961942407,0,0,0,-0.220372221682162,0,1.11203863493459,-0.038926110572877,0,0,-0.0193916704198116,0,0,0,0,0,0,0,0,-0.169086199289226,0,0,0,0,0,-0.0712416467572906,0,0,0,0,0,0,0,0,-0.0752103873840445,-0.0320688486500552,0,0,0,0,-0.0883899079402923,0,0,0,0,-0.0945405372754359,0,0,0,-0.15380839542903,0.289908741877642,0,0,0,-0.312791438336234,0,1.35179227165212,-0.0625450415492236,0,0.0315659992579562,-0.0920224817554063,0,-0.0216101345190841,0,-0.0550565218991916,0,0,0,0,-0.247659410222307,0,0,-0.00502284584996199,0,0,-0.153405557065174,0,0,-0.00888130785098865,0,-0.000209625083883013,0,0,-0.052028578917729,-0.0889513510014288,-0.124173157593887,0,0.0993232928363749,0,0.0623025375242993,-0.139540202383532,0,-0.0901175221996593,0,0,-0.147053833116367,0.0820746422950014,0,0.140611898627847,-0.257027072663333,0.53447633975246,-0.0242085751257075,0,0.0451754112184433,-0.421862539107094,0,1.70072375037782,-0.0972715675093522,0,0.115468454335081,-0.178657038227293,0,-0.104938146826737,0,-0.208443432615454,0,0,-0.0326934897193155,0.0201693795706433,-0.334231068325509,-0.0720844467737846,0,-0.0270950894582662,0.0261123057415397,0.00898208489266814,-0.243729080081895,-0.0152423360282132,0,-0.0571221232826791,0,-0.0733801543256611,0,0.128864703220871
0,0,0,0,0,0,0,0,-0.205340742296268,-0.0328948334492947,0,0,-0.195399106460552,0,0,0,0,0,0,-0.0351789356361057,0,0,0,-0.038926110572877,1.2585866596004,0,0,0,0,-0.384621167832237,0,0,0,0,0,0,-0.0239524472222392,0,0,-0.0321732237026155,0,0,0,0,0,0,-0.0126067911369389,0,0,0,0,0,0,0,0,0,0,0,-0.233607163220789,-0.160853783393048,0,-0.0453491215412521,-0.249349517023363,-0.0456624734232695,-0.0289512314420223,0,-0.0812121238922622,0,0,-0.0932806815284029,-0.0464853323641945,0,0,-0.0625450415492236,1.5305853409572,0,0,0,0,-0.512638169135931,0.0564334804679869,0.0842180005214193,-0.00303470124705142,0.0275886955618734,0,-0.0464916547545877,-0.0327525876049113,0,0,-0.0827221862494314,0,0,0,0,0,0,-0.0656467650114206,0,0,0,0.0357703537535543,0.0496614677526777,0.0545955114645664,0.0848738929801436,-0.0289694967187564,0,0,0.02930170693561,-0.272438648292628,-0.372039948874536,0.00576815350581314,-0.113903079270848,-0.333403790850457,-0.139001680515937,-0.0717602173360832,0,-0.233711008614725,0,0,-0.178579788038184,-0.0528569793178249,0.0468347013759245,0.0190446697410735,-0.0972715675093522,1.8944735572497,0,0.0811293609984322,0.016517260533455,0,-0.669103151689224,0.149728897714311,0.194525015324051,-0.0609296208043888,0.15554060441355,0,-0.0807154705858376,-0.0956344668209595,0,-0.003941036947738,-0.119041615773173,0,0,0.096619557248087,0,0,0,-0.0799425728523265,0.048121719757731,-0.00840567990221079,0
0,0,0,0,-0.0604032479220801,0,0,0,-0.051450997556615,0,0,0,0,0,0,0,0,-0.117568613848879,0,0,0.0833373113885552,-0.0530472685896267,-0.0763909480836828,0,0,1.07739968558629,-0.0674734568820305,-0.0100014803637376,-0.119705088953701,0,0,0.0873295538087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10106099066145,0,0,-0.0294770143075962,0,-0.0173116589017963,-0.0498646843020523,-0.110249605555069,-0.0246522535418048,0,-0.00200078484232303,-0.0905612710829056,0,0,-0.0113934194266306,0,0,0,0,0,-0.21197529646281,-0.0182846644458544,0,0.199392324709864,-0.0673662863602807,-0.14203311067598,0,0,1.32115522018827,-0.111252591422693,-0.0842341283042955,-0.19282599509333,0,0,0.190147420219457,0,-0.013578253357439,0,0,0,0,0,0,0.00144819919913661,0,0,0,-0.0685393516207717,0,0,-0.174806394465777,0,-0.0346829870713158,-0.0518244194030647,0,-0.0557239574009066,-0.0766256095674847,-0.121341606913187,-0.0375943307095244,-0.0125800595258443,-0.0890374533453282,-0.0910826669185973,0,0,-0.0481365596478802,0,0,0,0,0,-0.303035634337253,-0.0980365920641934,0,0.34035776252966,-0.0793083140091296,-0.163902868241387,0,0,1.60652873186479,-0.184166313873495,-0.156633890384918,-0.245912514746452,0,-0.0212535023327518,0.28026409788518,0,-0.0790078943975118,0,0,0.0389024748424596,-0.0153162993691091,0,-0.00768165694048634,0.0664711624853039,0.0111276068649021,0,0,-0.151261731156567,0.0167264820081288,0,-0.215372300482738,-0.137947049454179,-0.142824252954086
0,0,0,0,0,0,0,0,-0.0771856478880701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674734568820305,1.03349461543787,0,-0.0254833707998092,-0.0903306876895146,0,0,0,0,0,0,0,0.0402501316254598,0,0,0,-0.0932910110325335,0,0,0,0,0,0,0,0,0,0,0,-0.0257209627437369,0,0,0,0,-0.147803542365673,0,0,0,0,0,-0.0472128705199474,-0.0263439391436844,0,-0.0181087944934631,0,-0.0637908676908671,0.0258738387790217,0,-0.0377541543412198,0.0315659992579562,0,-0.111252591422693,1.18282575045181,0,-0.123167739820579,-0.180296516642294,0,0,-0.0145030161231532,0,0,0.0200376669323927,0,0.148264583366451,0.0510681332346204,0,0,-0.185741618891248,0,0,0.0130480448340225,0,0.0797624729360742,0,0.0409922608716619,0.0611867489040203,0,0,-0.0425590909300581,-0.0995889531211645,0.0861202008902179,0,0,0,-0.293091683527562,0,-0.0555817419769917,0.000222424318797288,0,-0.0154982351137536,-0.0217265999036252,-0.0687063594902286,0,-0.0499372421298733,0,-0.0991255130355458,0.0268071144928097,0.099070821060592,-0.0731860386549749,0.115468454335081,0.0811293609984322,-0.184166313873495,1.46455432080968,0,-0.227690656797203,-0.343064651255243,0,0,-0.0889845066221646,-0.0263988052904828,0,0.0972594063678923,0,0.246186544552826,0.174590548053711,0,0,-0.265363105616257,-0.0408232495234412,0,0.102360249797145,0,0.180375874915107,0.000836332551474289,0.113946861776866,0.170508261148809
0,-0.0526477924518081,0,0,0,0,-0.152893631256433,0,-0.116444421830628,0,0,-0.0387395649946037,0,0,0,0,0,0,0,0,0,0,0,-0.0193916704198116,0,-0.0100014803637376,0,1.04189301337776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576847706525094,0,0,-0.0996240963668973,0,0.0430726943193035,0,-0.021849924025635,-0.283484178903093,0,-0.168743338093927,0,0,-0.181114520560301,0,0,0,0,0.0833799391932938,0,0,0,-0.0228842995008808,0,0,-0.0920224817554063,0,-0.0842341283042955,0,1.18625231980529,0,0,0,0,0,0,0,0,0,0,0,-0.0170678037493821,0,0,0,-0.0311546888421917,0,-0.000877142964807874,0,0,0.0849361066285979,0,-0.0275762122309089,-0.138061592322216,0.0396037201992867,0.133770567737803,-0.0243299764976878,-0.0206307869884217,-0.372928926982266,0,-0.210866583278633,0.00745776450185044,-0.0118418319604262,-0.263912076693391,0.023973424642711,0,0,0.0059292187202205,0.143224967111361,0,0,0.00873953340023026,-0.126039647464534,0.000277192610879761,0,-0.178657038227293,0.016517260533455,-0.156633890384918,0,1.36457276221813,0,0,0.0298875785350646,-0.0372391371415223,0,-0.00823888699136405,0,0,0,0,0.0197370340997823,-0.0553548285316001,0.0385547448253247,0,0.028995060837887,-0.0830318705104177,0.012838398739068,-0.0117902063143273,0,-0.0147013237146945,0.147841604441488,0
