"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0127474290162749,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209539951421741,0,0,0,0,0,0,-0.172403691769044,0,0,0,-0.0322699648607737,0,0,0,1.09347781221056,0,0,0,0,0,0,-0.213885964371125,0,0,-0.0300637087479687,0,0,0,-0.068530662896165,0,0,0,0,0,0,0,-0.10168087665452,0,0,0,-0.0521707055118937,-0.0530294691970567,0.0758786098447243,0,0,0,0,0,0,-0.0177330913980643,0.0455885693169184,0,-0.0287440144447336,0,0,0,-0.255512311220603,-0.0630339478967292,-0.00830046949850258,0,-0.121624305934146,0,-0.0655788977704232,0,1.2842187322363,0,0.0433323936383877,0,0,0,-0.0334244294037424,-0.311559497002192,-0.00125260552881697,0.0149892856805872,-0.0941936593538393,0,0,0.0902676542432786,-0.0752242491563471,0,0,0,0.0198033141017873,-0.0705603521344615,0,0,-0.254950442805749,0,-0.0369164481888113,0,-0.138540780031004,-0.134480403651958,0.191525343186777,0.00316609602127506,0.127557888863574,0,0,0.0456224892202492,0,-0.0137743685127436,0.105505480071674,0,-0.0500574096581071,0,-0.000235561919911632,0,-0.334954470132697,-0.116389775642545,-0.0831828749905872,0,-0.273970690339396,0,-0.12558711182976,0,1.60956340176882,0,0.127623336138519,0,0,0,-0.110442768309255,-0.441691916259231,-0.11094634919913,0.103834270052522,-0.197659844743821,-0.0037572026023463,0,0.167568009928768,-0.0488994246607932,0,0,0,0.201864255710396,-0.151575250163646,0.0402598637940667,0
0,0,-0.356848195246818,0,0,0,0,0,-0.499505612590224,0,0,0,0,0,-0.0381011642929301,-0.0802485730010905,-0.0206735919742096,0,0,-0.0741781522967787,0,0,0,-0.247513523467091,-0.142517588358106,0,-0.022578040980132,-0.0359823019684026,0,1.49440803572692,0,0,0,0,0,-0.0485909887329923,0,0,0,0,0,0,-0.0668329964300811,0,0,-0.0290805278920962,0,-0.0508832458745686,0,0,0,0.173591444669193,-0.526807784561512,0,0,-0.137638326985235,0,0,-0.62470168683867,0,0,0,0,0,-0.0608350633104506,-0.145315152651549,-0.0666571403740489,-0.0606045872937627,0,-0.0651897178632541,0,0,0,-0.304640319043739,-0.207514372733828,0,-0.163082360376356,-0.0765489629822043,0,1.95976809109114,0,0.00061789561162035,0,-0.0900690801353469,0,-0.0549642483503699,0,0,0,-0.0356204424518878,0,-0.041921780394467,-0.138006900273183,0,0,-0.0764979425663201,0,-0.134087014843737,-0.0118716715997871,0,0,0.46507085477379,-0.748459282828394,0,0,-0.279098903536667,0,0,-0.761269297003638,-0.0224983319422088,0.0542566359231565,0,0,-0.0876644531897723,-0.082773984725946,-0.304200231098365,-0.14518862525168,-0.140079515780819,-0.193228091498909,-0.10387258169319,0,0,0,-0.37418505453456,-0.286036547396481,0,-0.295010660271363,-0.0996432182332637,0,2.62573772884723,0,0.180941808175687,-0.0346233057423304,-0.27644400390861,-0.0615338212810912,-0.0684901022768712,0,0,0,-0.0377345443043443,-0.0027716958512649,-0.146985980346685,-0.300837590757426,0,0.0713965189717336,-0.115449343755276,0,-0.248050249945125,0,0.0179829038236208
0,0,0,-0.0119472692428129,-0.0152139087753317,0,0.0314252513655956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160843491338612,0,0,0,0,0,0,0,0,0,1.08429228440664,0,0,-0.106794727379148,0.150174605812449,-0.07713821424147,0,0,0,0,0,0,0,0,0,-0.00511326828453059,0,0.00197013752641507,0.138550587643404,0,0,0,0,-0.104963256095212,-0.072414186689885,0,0.0982130310370357,0,0,0,0,0,0,-0.00334277129675106,0,0,0,0,0,0,0.272649270625099,0,0,0,0,0,0.0433338277844206,-0.00863480364751959,0.0433323936383877,0,1.33855188611414,0,0,-0.222749676351871,0.257967863529444,-0.207191158453451,-0.0154969626615154,0,0,0,0,-0.0245847904657944,0,0,-0.019956254190164,-0.12091504148604,0,0.0669645832768013,0.266354681692026,0,0,0,0,-0.150920014257429,-0.0732338661953849,0,0.113476799657377,0,0.0703953337733171,0.0228266472505516,0,0.0336122939214896,-0.0476400399578725,-0.11364391623633,0,-0.0717284337014371,-0.027917714405691,0,0,0,0.372558396822844,-0.0472203717328454,0,0.115263060073706,0,0,0.105788181732086,-0.0786697046114613,0.127623336138519,0,1.64377411216215,0.0478970725690426,-0.0438131999193518,-0.304303684928947,0.294374226296677,-0.327621396253996,-0.0982719691546176,0.0225288367820764,0,0,0,-0.0944910554731114,0.110435706219839,0,-0.0807294551487312,-0.195455477240534,0,0.105606238906776,0.382170658770721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957922103148679,0,0,-0.120256630495523,0,-0.0815173869282833,0,0,0,0,0,0,0,0,0,0,1.06625953413353,-0.0168951094340175,0,-0.144576808795528,0,0,0,0,0,0,0,0,0,0,0,-0.106814145771789,0,0,0,-0.000676237879910664,0,0.0691879333965609,0,0,0,0,-0.0682451963921331,0,-0.118580483794908,0,0.033108446192355,0,0,0,-0.177877656619669,-0.00887888338869791,0,-0.224860537888532,0,-0.163659035417433,0,0,0,0,-0.0908667037502639,0.074647176291408,0,0,0.00061789561162035,0,1.26205453802168,-0.136610440856469,0,-0.195811664199698,0,0,0,0,0.0930644143851286,0,0.00958224811576611,0,0,0,0,-0.177296675073927,-0.0458324201659244,0,0,-0.00534261275985029,0,0.178279355257734,-0.00926899757162904,-0.0813920367530253,-0.0976922852909636,0,-0.169700153574671,0,-0.241659835052343,-0.061783647341038,0.173592793057772,0.0296859048412655,0.010560598571794,0,-0.302252863306067,-0.099056832849606,0,-0.3294548281901,0,-0.282484237844549,0,0,-0.0846675275455561,0,-0.204795444760224,0.161490348746965,0.0246151161820372,0,0.180941808175687,0.0478970725690426,1.61226459015435,-0.299079935505172,0,-0.205925730248084,-0.0174933069538873,-0.0143516335745123,0,0.0211148104427567,0.191501130221395,0,0.0852939650785368,0.0105671643779233,0,0.0704824033921678,-0.000552483958337185,-0.279742665783633,-0.0997612280324328,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00074426035863329,0,0,0,0,0,0,0,0,0,0,-0.0301678969368535,0,0,0,0,0,0,0,-0.0168951094340175,1.01460800906653,0,0,0,0,0,0,-0.114902416312192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521377871820025,0.0723604288873621,0,0.0111251804665241,0.122396158887236,0,0,0,-0.0843782438787941,-0.0127791658398625,-0.0478734841367939,0,0,0.068941134959275,0,0,0,0,0,-0.0391614522188288,0,-0.0639544467439121,0,0,0,0,0,0,0,-0.136610440856469,1.11779014724812,-0.0156711167426798,-0.0496655082086706,0,-0.0827858314104171,0,0,-0.219766851808029,0,0,0,0,0.0337319719186589,0,0,0,0,0,0,0,-0.159351658635148,0.154355808223264,0,0.108117432573226,0.231889866918026,0.0323639707830492,0.114450291385426,0,-0.1828855769766,-0.0837066758524279,-0.0528453711343486,0.0391729362137102,-0.0174338471772325,0.204501910271521,0,0,0.0430860404569768,0,0,-0.0628934085728891,0.0341695079070368,-0.0700044758582915,-0.00778675662551933,0,-0.0806497044598548,0,0,-0.0346233057423304,-0.0438131999193518,-0.299079935505172,1.3501943052286,-0.0852838670636392,-0.113147590755255,-0.0442287854358055,-0.200432327305247,-0.0248745361091022,0,-0.30551201148421,0,0,-0.0847856591287576,0,0.191144531375142,0,0.0371126995583216,0,0.0810809207159125,-0.0687312265861859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106794727379148,0,0,1.01479806410923,0,0,0,0,0,-0.0308078702867585,0,0,0,0,0,0,0,0.00575937977819175,-0.0165536595824307,0.0480526723215669,-0.0369528030412154,0,0,-0.0142654400570353,-0.0621498388627742,-0.0432628669252206,0.0194981947389076,0,0,0,0,0,0.0133287469191789,0,0,0,0,0.115168552877634,0,0,0,0,-0.0374143249553949,0,0.0229366356744345,-0.0552602981297414,0,0,0,-0.0900690801353469,-0.222749676351871,0,-0.0156711167426798,1.14133471996763,0,0,0,0,0,-0.105552762474294,0,0,0.0142759248188466,0,0,0,0,0.0976785021172731,-0.173574443092116,0.126685963908525,-0.0950014241266571,-0.0388947995858689,0,-0.114110451647667,-0.134763001907879,-0.112699024674149,0.0890703226216173,0,0,0,0,0.0312759230059905,0.0850323520039695,0,0,0.0831837425457031,-0.0272470406468013,0.172640371301865,0,0,-0.000390848062149424,0,-0.180612389458131,0.117128740994656,0.12270442206421,-0.112700923636767,0,0,0,-0.27644400390861,-0.304303684928947,0,-0.0852838670636392,1.36939783566658,0,0.0780810086447662,-0.0290129344083747,0,-0.0114794610429835,-0.126679389971054,0,0,0.0884592638177087,0,0.0104376654382738,-0.0231548486756334,0,0.137167192126891,-0.316983291411252,0.16152094724538
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581469110372178,0,0,0,0,0,0,-0.00959792803194613,0,0,0,0,-0.0327886665854951,0,0,0,0,0.150174605812449,-0.144576808795528,0,0,1.13260679651884,0,0,0,0,0,0,0,-0.167345432612624,-0.00604315848277497,0,0,-0.0269911835981745,0,0,-0.227498596886693,0,0,0.0493439834585058,0.0171871764300866,0.0545027621394895,0,0,0,0,0.029695525260359,0,0,-0.00907577394563731,-0.0758808852608189,0,0,-0.018499460053535,0,-0.0707657176143193,0,-0.025055142158422,0,0,0,0,-0.134667883171332,0,0,-0.0334244294037424,0,0.257967863529444,-0.195811664199698,-0.0496655082086706,0,1.3867788976362,0.0720131811527887,0,0,0,0,0.0297857288622024,0.0267813452644144,-0.292012084986497,-0.0518146934473906,0,-0.0779930981951644,-0.0992459042663675,0,-0.0133094152914498,-0.337938485077657,0,0,0.151044667962127,0.0825026771601145,0.150924617555139,0.126938127677005,0,-0.0157271658237384,0.0488972916652334,0.0876882707567357,0,-0.00572319016411839,-0.0364960623208482,-0.0973591034537,0,0,-0.0598453988780634,0,-0.153133491894983,0,-0.0469856140902185,0,0,0,0,-0.215216548046378,0,-0.0577070424617438,-0.110442768309255,-0.0615338212810912,0.294374226296677,-0.205925730248084,-0.113147590755255,0,1.71414652942601,0.242819228770128,0.0786263448677054,0,0,0,0.0575865798873961,0.0204785843723788,-0.426516809342512,-0.0887576672542935,0,-0.215704296933974,-0.205982534767111,0,-0.0391566290728372,-0.401829105062103
0,-0.0942523357677313,0,0,0,0,0,0,-0.103457244054541,0,0,0,0,-0.0424883002479515,0,-0.0377098538892849,-0.0521870448752528,0,0,0,0,0,0,-0.0394125625665767,0,0,0,0,-0.213885964371125,-0.0485909887329923,-0.07713821424147,0,0,0,0,1.27756941896588,-0.131559097093618,0,0,0,0,0,-0.284175408362995,-0.112777639224903,-0.0823714571362593,-0.023478483047045,-0.0471501927628179,0,0,0,0,-0.138160622427489,0,0,-0.0474302191427394,0,0.00104611312675139,0,-0.136812478688004,0,0,0,0,-0.0366508194452229,0,-0.0580219268539523,-0.0735404354172125,0,0.0532096529430474,0,0,0,0,-0.0426457590397599,0,0,0,0,-0.311559497002192,-0.0549642483503699,-0.207191158453451,0,0,0,0.0720131811527887,1.60106956201584,-0.169983116420149,0.00947496902065337,0,0,-0.0853592141074805,0,-0.355640579193355,-0.221019540776679,-0.103579439710389,-0.0617239008248731,-0.0893403409949015,0,0,0,0.0388370841336606,-0.166714356618502,0,0,-0.0355252537396166,-0.03718659468224,0.0579005075883097,0,-0.185161097838488,0.0837829967231453,0,0.113075323538398,0.0519415078876603,-0.0520161672320777,0,-0.118960550063679,-0.0941168551898612,0,0.135925737449245,0,0,0.0943559104400957,0,-0.063359955654911,0,0,0,0.0299653605958925,-0.441691916259231,-0.0684901022768712,-0.327621396253996,-0.0174933069538873,-0.0442287854358055,0.0780810086447662,0.242819228770128,2.01517968904858,-0.21208596057863,0.120076122792349,-0.0461981219972284,0,-0.178381683250253,0,-0.474914330531754,-0.319055153818791,-0.120029768658833,-0.0839762002273172,-0.236370077671963,0,0,0
0,-0.0793880998119357,0,0,0,0,-0.0681181633066326,0,-0.261239454252419,0,0,0,-0.173919228777368,0,0,0,0,0,0,-0.0243459116817055,0,0,0,-0.0307998325030168,-0.12372256270841,0,0,0,0,0,0,0,0,0,0,-0.131559097093618,1.18777068520279,0,0,0,0,-0.0338574988564644,0,0,0,-0.0803859322642364,0,0,0,0,0,-0.235319803176437,0,0,0,0.0428816009272701,-0.211077079577797,0,-0.324549397305655,0,0,0,-0.260041660164677,0,0.03915964196698,0,0,0,0,-0.0320733978741956,0,0,0,-0.0281350907459624,-0.169287950253821,0,0,0,-0.00125260552881697,0,-0.0154969626615154,0,-0.0827858314104171,0,0,-0.169983116420149,1.45768054774152,0,0,0,-0.00205694909984543,-0.14905973234957,0,0,0,-0.145231016002945,0,0,0,0,0.0289297848469229,-0.481307867554798,0,0,0,0.15583440035299,-0.357863046138411,0,-0.4202427569585,-0.0449156432597723,0.128542393475145,-0.0406749911210436,-0.388571492890845,0.0765840332453324,0.145867805944143,0.125649389670743,0,0,0,-0.00498550213868698,0,0,-0.00969480970820427,-0.0666194653772282,-0.213306996984798,0.0244316057258589,0,0.0226424763581588,-0.11094634919913,0,-0.0982719691546176,-0.0143516335745123,-0.200432327305247,-0.0290129344083747,0.0786263448677054,-0.21208596057863,1.83104763926883,0,0.0370918369144619,0,0,-0.258459175654001,0,0,0,-0.232599241067872,0,0,-0.0446682151803146,-0.0261667732436974
0,-0.0205341528343311,0,-0.0704387728566502,0,0,0.0262306924735022,0,0,0,0,0,0,0,-0.0341541246169183,-0.0870231711581154,0,0.0285354228235376,0,-0.0459907234742925,0,0,0,0,-0.0128776385717661,0,0,0,0,0,0,0,0,0,0,0,0,1.02091152060055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551334900044532,0,-0.119534991463935,0.0586068123762966,0,0.0961207693358638,0,0,0,0,0,-0.0309402742075319,-0.0498250009330104,-0.112480174188891,-0.124964921968037,0,0.146584559352107,0,-0.109517941165031,0,0,0.0417838248533692,0,-0.106440125439971,0,0.022083644643754,0,0.0149892856805872,0,0,0,0,0,0,0.00947496902065337,0,1.17362034236766,-0.0808526344194968,0.113721779098963,0.0820957629403732,0,0,0,0,0,0,0.0235879204379705,0.0853274009372204,0,0.0320639992717831,-0.105195758805271,0.0866946122967081,-0.150326155853631,0.139603635553735,-0.0191263484241751,0.190294486878298,0,0,0,-0.0309675369310664,0,-0.114275783926532,-0.118775584733902,-0.186186327532587,-0.135549027562171,0,0.23841621446842,0,-0.1801882917088,-0.0293593227049568,0.0141798361162463,0.136240777854512,0,-0.244019476268652,-0.0488728937641384,0.0745803835876827,0,0.103834270052522,0,0.0225288367820764,0,-0.0248745361091022,0,0,0.120076122792349,0,1.45994083138685,-0.174966257821743,0.204734607178238,0.191645725827458,-0.00952446565253776,-0.0422156668196177,0,0,-0.0215149794827824,0,0.0914768119740316,0.218128480143739,0
0,0,-0.00541065524945221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216084408736323,0,0,0,-0.00523388425486847,0,0,0,0,-0.0300637087479687,0,0,0,0,0,0,0,0,0,1.05087599495018,-0.0551787403692228,0,0,-0.00375382498590424,-0.0274358697517724,0,0,0,0,0,0,0,0,-0.0656643576752679,0.117418722535268,0.0222328351329021,-0.0562389240920182,-0.00924181710081331,0,0.0113364072987235,0,0,0,0,0,0,-0.0343735546404761,0,0,0,-0.310278051267514,0,-0.0326919571496321,0,-0.0132968800202566,0,0,0,0,-0.0941936593538393,0,0,0,0,0,0,0,0,-0.0808526344194968,1.18765786161463,-0.174437395276223,0.0167142643012948,0.019433951692776,-0.0367378427985803,-0.0900065199106516,-0.020029992873525,-0.0044996982367355,0,0.0285776234439378,0,0,0.105197071881126,0,-0.160813083041596,0.224713499461841,0.148762827591473,-0.153307983589317,-0.149350594798082,0.0497908506882855,0.152894336823054,0,0,0,-0.0314281579404744,0,0,-0.129237220995983,0,0.041264873736064,0.0430340801383794,-0.454839962881184,0,-0.00775530896232082,0.0535871006207101,-0.0253787165864812,0.0822009824501186,0.0108388019619164,0,0.0464476162714781,-0.197659844743821,0,0,0.0211148104427567,0,-0.0114794610429835,0,-0.0461981219972284,0.0370918369144619,-0.174966257821743,1.44994736091683,-0.287582725013039,0.0554585310349481,0.0673420219435257,-0.0267816828103706,-0.149711452799418,-0.128083088858243,-0.0165679558270973,0,0.11169379315014,0,0
0,0,0,0,0,0.0205836110518631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121156413530071,0,0,-0.0544627270337995,0,-0.0137280704812303,0,0,0,0,0,0,-0.114902416312192,-0.0308078702867585,0,0,0,0,-0.0551787403692228,1.03585821647882,0,0,0,0,0,0,0,0,0,0,-0.00461766932099759,0.0381778091845369,0,0,-0.0517086907095906,0.157150994774408,0,0,0,0,0,0,0,0,-0.00842615581097441,0,-0.0294440099133596,-0.0268067105356348,0,0,0.216687900222946,-0.078931471611919,0,-0.11794708010008,0,-0.0627422023377678,0,0,0,-0.0356204424518878,0,0.0930644143851286,-0.219766851808029,-0.105552762474294,0,0,0,0.113721779098963,-0.174437395276223,1.22410873110568,0,0.0307671784881745,0.0878076662532021,0,-0.0444024592289121,-0.0018984721967362,0,0.055989142660597,0,0,-0.04716358100963,0.185701127349736,0,0,-0.14321578543066,0.294808375496152,0.045574615326492,-0.0252279546774976,-0.0929192057345275,0.0107331050344627,0,0,0,0,-0.0548533971450358,0,-0.0739214284607483,-0.0756145411683912,0,0,0.269752112198158,-0.170305782349945,0.013514214861068,-0.154434243649163,0.00728238630960789,-0.100796024118993,0,0,-0.0037572026023463,-0.0377345443043443,0,0.191501130221395,-0.30551201148421,-0.126679389971054,0,0,0,0.204734607178238,-0.287582725013039,1.55183576700469,0,0.140285075045078,0.302856219569802,0,-0.188049355698999,-0.104908784762021,-0.0511406399436183,0.133279543813374,-0.0534530641566788,0
0,0,0,0,0,0,0,-0.0690316879823863,0,0,0,0,0,-0.0487185509074823,0,0,0,0,0,0,0,0,0,-0.0435691264045614,-0.0673454489272115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02320023078493,-0.0687106317445909,0,0,0,0,0,0.0583565382248156,0,0,0,0,0,0,0,0,0.0364469423280397,-0.159908352943583,0,-0.0510535017887834,0,0,-0.0555728195996848,-0.179277227515678,0,0.112404501655629,0,0,0,0,0,0,0,-0.0872813411848931,-0.189439493506723,0,0,0,0,0,0,0,0,0,0.0297857288622024,-0.0853592141074805,-0.00205694909984543,0.0820957629403732,0.0167142643012948,0,1.19464270356954,-0.162032869289526,0,-0.0179947195964109,0.0455272286325418,0,0.0985947116230555,0.187872872012592,0,0,-0.0419343902497158,0,0,0,-0.0217280876000369,-0.0152413571603322,0.114386793348822,-0.226623362162617,0,-0.0935603590049777,0,0,-0.0919761874990017,-0.281206599125558,0.0241194662059966,0.211682028311189,0,0,-0.0760224565237605,0,0,0,0,-0.107679641955437,-0.350979214263283,0.0582452516056915,0,-0.0376513749271075,0,-0.0027716958512649,0,0,0,0,0.0575865798873961,-0.178381683250253,0,0.191645725827458,0.0554585310349481,0,1.46449236429666,-0.227954545877943,0.0405580072789252,-0.102590421188922,0.116675055719375,0,0.18570766964193,0.280501740898807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735851178523542,0,0,0,0,-0.00638331869812325,0,0,0.0662560832274249,0,0,0,0,0,0,0,0,0,-0.0338574988564644,0,0,0,-0.0687106317445909,1.01573756806981,0,0,0,0,0,0,0,0,0.0327311676833382,0.0907628190693267,-0.00625461748383958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305684309600185,0,0.165793607644514,0,0,0,0,-0.0643150485954234,0,-0.0332432273659329,0.188284975107649,0,0.0902676542432786,-0.041921780394467,-0.0245847904657944,0.00958224811576611,0,0,0.0267813452644144,0,-0.14905973234957,0,0.019433951692776,0.0307671784881745,-0.162032869289526,1.13998758429009,0,0,0,0,0,0,0,0.0143106097999718,0.0669538386326956,0.216458119289937,-0.0357825064358348,0.0180009107566027,-0.00286012435337801,0,0.040592039320792,-0.00214171623445392,0,0,0.00448127644888889,0,0,0,0,0.0252889204558544,0.118320382115142,-0.0147269876805555,0.228092583988367,0,-0.142632064921441,0,0,-0.0601785225164461,0,-0.150733176277096,0.318097203592083,0,0.167568009928768,-0.146985980346685,-0.0944910554731114,0.0852939650785368,0,0,0.0204785843723788,0,-0.258459175654001,-0.00952446565253776,0.0673420219435257,0.140285075045078,-0.227954545877943,1.36655964269027,0,0,0,0.00907803463826218,0.00194314299188533,0.0601599783720799,-0.0177120046938087,0.0343107753061962
0,-0.0824722841513087,0,0,0,0,0,0,0,0,0,0,0,-0.115198010415519,0,0,0,0,0,0,0,-0.0185249624604888,0,0,0,0,0,0,-0.068530662896165,-0.0668329964300811,0,0,0,0,-0.167345432612624,-0.284175408362995,0,0,-0.00375382498590424,0,0,0,1.29752128585519,-0.131942844353193,-0.275040560070228,0,-0.0543061879634334,0,0,0,0,-0.129441623765524,0,0.00849146169587157,-0.0150558693130507,0,0,0.0297521657333733,0,0.0106292774729792,0,0,0,-0.125333773822274,0,0,0,0,0.149875754406751,0,0,-0.0856089802170743,0,-0.0161512641835493,0,0,0,0,-0.0752242491563471,-0.138006900273183,0,0,0,0.0142759248188466,-0.292012084986497,-0.355640579193355,0,0,-0.0367378427985803,0.0878076662532021,0,0,1.61973887298816,-0.215564669911093,-0.379635066499845,0,-0.0672402783894054,-0.0132553537246435,-0.0155271160719053,0,0.0131621772317709,-0.205553523796004,0,0.0958681304494467,-0.137121970158024,-0.0504434030924534,0,0.182788939446864,0,0.027251441102779,0,0,0,-0.182100034714817,0,0,0,0,0.331835496827678,0.0233367605788887,0.0436227963078247,-0.178966142218274,0.00465516245876374,-0.00681799626609299,0,0,-0.0309893679618622,0,-0.0488994246607932,-0.300837590757426,0.110435706219839,0.0105671643779233,-0.0847856591287576,0.0884592638177087,-0.426516809342512,-0.474914330531754,0,-0.0422156668196177,-0.0267816828103706,0.302856219569802,0.0405580072789252,0,2.09242061279687,-0.278142676550221,-0.542130802590296,0,-0.0882779383146742,-0.011341080026896,-0.0419349803252754,-0.0310292295844515
0,0,0,0.0296475138477908,0,-0.0312856897966941,0,0,0,0.127074625417104,0,0,0,-0.0303493913010328,0,0,0,0,0,0,0,0,0,0,0.0354684317327225,0,0,0,0,0,0,0,0,0,-0.00604315848277497,-0.112777639224903,0,0,-0.0274358697517724,0,0,0,-0.131942844353193,1.06021701400153,0,0,0,0,0,0,0,0,0.00205628373714383,0.164536229693802,0,-0.115039594240513,0,0,0,0.242639874489252,-0.0102973992289633,0,0,-0.098511252247133,0,0.0938082402698994,0,0,-0.138594331581427,0,0,0,0,-0.107248902630314,0.176584905947118,0,-0.0548109542374476,0,0,0,0,0,0,0,-0.0518146934473906,-0.221019540776679,0,0,-0.0900065199106516,0,-0.0179947195964109,0,-0.215564669911093,1.28752576153782,0,-0.00685147339847342,0,0,0,0,0,0,0.118352979436288,0.258903176861937,0,-0.147771365500604,0,0,-0.0652311597851586,0.339525596848977,-0.13204713523714,-0.0746407508260513,0,-0.174397896258977,-0.077014866666931,0.248806154687865,0.00446779675253106,0.0249941548159921,-0.294117840445557,0.090553122886783,0.0433632458601778,0,0,-0.239069278305359,0.322986794092721,0,-0.10778405043019,0,0,0,0,0,0,0,-0.0887576672542935,-0.319055153818791,0,0,-0.149711452799418,0,-0.102590421188922,0,-0.278142676550221,1.61869165990341,-0.0267605935798779,0,0,-0.109073606397765,0,0.0481163994311647
0,-0.163954918127254,0,0,-0.0993890401613286,0.11373958743275,0,0,0,0,0,0,0,-0.0938640270958432,0,-0.145597781895308,-0.0279579772398713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823714571362593,0,0,0,0,0,0,-0.275040560070228,0,1.21805498115984,0,-0.036537836006492,-0.0426541224646379,0,0,0,-0.211977287400267,0,-0.0167192864763463,-0.19926109177908,0.251454709728365,0.0436642718096932,0,0,0,0,-0.0328035817560269,0,-0.129281005676561,0.0271359601526821,-0.182507042499707,-0.0585346999791233,0,0.0189958822682994,0,0,0,0,0,0,0,0.069409130551768,-0.0205983330906163,0,0,-0.019956254190164,0,0.0337319719186589,0,0,-0.103579439710389,0,0,-0.020029992873525,-0.0444024592289121,0.0455272286325418,0,-0.379635066499845,0,1.5014934740278,0,-0.0328894542547004,-0.146691043951602,0,0,0,-0.253196377816266,0,-0.0746539588199656,-0.299470594128867,0.390571802270734,0.131561257260757,-0.0959589940351873,-0.00647340652191399,0,0,-0.0717872644733012,0,-0.170979342003106,0.131647900081363,-0.188976066243163,-0.0555741689802312,0,0.0644426804849457,0,0,0.0484406130388336,0.0469753352596188,0,0,0.0411127657887238,0.102961280552408,-0.14274379869144,0,0.0713965189717336,-0.0807294551487312,0.0704824033921678,0.191144531375142,0.0104376654382738,0,-0.120029768658833,0,0,-0.128083088858243,-0.188049355698999,0.116675055719375,0,-0.542130802590296,-0.0267605935798779,1.90182483871794,0,-0.0346093857168971,-0.302126566700112,0,0
0,0,0,0,0,-0.165580919138464,0,0,-0.036910501805718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290805278920962,-0.00511326828453059,0,0,0,0,-0.023478483047045,-0.0803859322642364,0,0,0,0,0,0,0,0,1.04011622244021,0,0,0,0,0.0436749633902202,0,0.129684953651993,-0.0425838349225206,0,-0.297587273748656,-0.0543396531633847,0,-0.0610200651522574,0,-0.046583498321861,-0.0169097665888096,-0.0441787971260203,0,-0.0833387629719087,0,-0.0366666672927976,0,0,0,0,0,0.0156247725397113,0,0,0.0128260874980901,0,-0.0241129319555074,0,-0.0764979425663201,-0.12091504148604,0,0,0,-0.0779930981951644,-0.0617239008248731,-0.145231016002945,0,-0.0044996982367355,-0.0018984721967362,0,0,0,-0.00685147339847342,0,1.18742340458301,-0.0360741428408056,0,0.0142586620354277,0,0.173796108379626,-0.0385577985094118,0.326815672476366,-0.0760279806893801,0,-0.449122450089555,-0.122391820008724,0,-0.0732502005384337,0,-0.11267649383485,-0.121343300984731,-0.0967619275928778,0,-0.176999275461254,0,-0.0916013634918676,0,0,0,0,0,0.0912193867453394,0,0,0.095978918430182,0,-0.0518798714692001,0,-0.115449343755276,-0.195455477240534,-0.000552483958337185,0,-0.0231548486756334,-0.215704296933974,-0.0839762002273172,-0.232599241067872,-0.0215149794827824,-0.0165679558270973,-0.104908784762021,0,0.00907803463826218,0,0,0,1.48042642678362,-0.108576227407658,0,0.114852655653652,0
