"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.00568910325636152,0,0,0,0,0,-0.110689165661003,0,-0.0792336330744395,0,-0.0287779736686557,-0.149081802104628,0.0941175356900982,0,0,0,0,0.107820678493435,0,0,0,0,0.0128791238977004,0,0,0,0,-0.0101553466441548,-0.0307037197741327,-0.0111946580492409,0.0260685685761342,0,0,0,0,0,0.0153769032016958,0,0,0,-0.0313048248283011,-0.121247069197068,0,0,0,0,-0.0537421397575336,-0.086209892614983,0.0442703810416414,0,0.0592822210342904,0,0,0.0107173734750198,0,0,0,0,0,0,1.13289882401704,0,0,0,0.0446426194168134,0,0,0,0,0,0.0062888151519262,0,-0.00542529935843833,0,0,0,0,0,0,0,0,0.0073497601627511,0,-0.0720420075961786,0,0,0,-0.022211041640681,0,0,0.0437094980092809,-0.0175049032671396,0,0,0,0,-0.0721170986839189,0.0676455099968657,0
0,0,0,0.0708840192733921,-0.0729940592756987,0,0,0,-0.095771763466951,-0.139742221706353,0,0,0,0,-0.0380997897046303,-0.0992274817989292,0,0,-0.0344881213017848,0,0,0,0,0,0.0243873107044191,0,0,0,-0.212490156382311,-0.0145632385213285,-0.0157407129771185,0,0,0.0823969276290812,0,0,-0.0821911329162727,0,0,0.00775265721437087,-0.0213953832338773,0,0,0,0,-0.0446158724427219,0,0.00393596604577621,-0.178551679673479,0,0,-0.0773790712647104,-0.0199205893754491,0.0180195173144385,0,0,0,0,0,0,0.104694516509447,0,1.21008466336539,0,0,0,0.0287812703008363,0.0661711495256655,0,0,0,-0.0330408069160747,0,0,0,0,0,0.0370392878534342,-0.0343253516782116,0,0,0.00365291878258219,0,0,0,0.0269116518650916,0,0.0221425464122429,0.0107673081397939,0,0,0,0,-0.0492964291715552,0,0,0,0,0,0.00399146825490725
0.142622722204575,-0.0701040633204152,0,-0.0367088013611039,0,0,-0.000953314836731326,-0.193737722113619,0,0.0356320918148107,0,0,0,0,0,0,0,0.00179384537454726,0,0,0.0251294171543242,0,0,0.0196467997878511,0,0.0265526693378367,0,0,0.0300451027451951,0,0,0.0671572685554776,-0.0333099558889201,0,0.0227975137095791,0,0.00761583346262767,0,0,0,0,0,0,0,0,-0.0472136276662224,0,-0.00396419980619573,0,0,0,0,-0.0207520539977381,0,0,0,0,0,0,-0.0119764130926169,-0.0240990246367318,0,0,1.14942022567438,0.000569321568572472,-0.0558535679244713,0,0.0513424306026733,0,0.0509721037446594,-0.119652532861438,0,0,-0.0529534535719265,0,-0.0484852379759806,0,0,0,0,0.0029979282620631,0,0,-0.0789139764204264,0,0,0,0,0,0,-0.0328145539673292,0,-0.0412963727740544,0,0.0265593547250782,0,0,0,0,0
-0.132574376958129,0,0,0.0940321964404547,0,0.0304111405810679,-0.000984268381464217,0,-0.0438866805217382,0,0,0,0.178096406337281,0,-0.0207655318074575,-0.00473529071703291,0,-0.00490045393792387,0,-0.0735248153932835,0,0,0,-0.00555568343476978,0,0.0143700582051657,0,0,0,0,-0.0563494116112691,0,0.00429365899624109,0.0605659637217327,-0.111564694606268,-0.00399846035984053,0.0177785569749995,0,0,0,0,0,0,0,0.0866073033869329,0,0,0,-0.0984991844394676,0,0,0,0,0,0,0.0183653742133914,0,0,0,0,0,0,0,0.000569321568572472,1.25919085350054,-0.00932953492936425,-0.0795575780035984,0,0,0,0,0.0314919348364217,-0.143887035101171,0,0,0,0.0611693919569577,0.0237119369634623,0.095307217633922,-0.0295971418542547,0,0,0,0,0,-0.0854656545328892,0,0.0652623329303692,-0.303265709275668,0,0,0,0,0,0,0,0,0,0,0
0,0,0.106187590839929,-0.0175423111889377,0.0320540361253932,0,0,0.143594094521031,-0.013957709725781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494691200972721,0,0.0416294467132503,-0.0165888797698453,0,0,0,0.0328520200606204,0.240434990245642,0,0,0,0,0,-0.185602274382556,0,0.0500726849001092,-0.0469149847122883,0,0.0248432552421666,0,0.0233175321902006,0,0,-0.31273667160627,0,-0.138327473580755,0,0,0,-0.0374317895616755,0,-0.0496435666258925,0,0,0,0,0,0,0,0.0446426194168134,0,-0.0558535679244713,-0.00932953492936425,1.35025301652901,-0.0377771903324268,0,0,0,0,0,0.0263965394279694,0,0,0,0,0,0,0,0,0,0,-0.25821698511536,-0.0604606938208129,0,-0.104696291513998,0,0,-0.0910117099233886,0,0,-0.107040396838255,0,0,0,0,0,0,0
0,0,0.00690613651923493,0,0,-0.0083648762956675,0,0,0,0,0,0,0,0.010149758878081,-0.0344507739191023,0,-0.160925220072494,0.0178966287209027,-0.0877705406898547,0,0,0,6.42885572167111e-05,0,0,0,0,0,0.165286943293423,0,0,0,0,0,0,0,0,0,0.0418457628908056,-0.0625752042853083,0.0629366392470762,0,0,-0.108233977578158,0,0,-0.0138281767585704,0,-0.12129191200273,0.114665997553899,0,0,0,0,0,0,-0.148261971186563,0,0,-0.102357379579464,0,0,0.0287812703008363,0,-0.0795575780035984,-0.0377771903324268,1.19607074629802,0,0.00768010948696641,0,0,0,0,0,0,-0.0324960453285839,-0.0286217149325465,-0.062399351351424,0.0628616757521671,0,0,-0.0269296780223334,0.0323276220906579,0,0,0,-0.00647537701647197,-0.0163801109137971,-0.0396675664485646,0,-0.0254957700492432,-0.0265021626783582,0.0426090292880214,0,0,0,0,0,0,0
0,0,0.156174393527816,0,0,0.0539092185298391,0,0,0,0,0,0,0,-0.040245380502314,0,0,0,0,0,-0.0483954672738384,0.00292811002699629,-0.031367829235805,-0.0774277784490729,0,0,0,0.0707071579333984,0,-0.132288708470045,0,0,0,-0.165340198327992,-0.0159970162404644,0,0,0,0.00203567853083864,0,0,0.0361120891920212,-0.104029939856595,0,-0.0371786673260204,0,-0.0950722599261358,0,-0.0266274406341477,0,0,-0.0621637289865741,0,-0.140953946721909,0,0.0158286843806992,-0.0874492470979033,-0.276254337387597,0,0,0.00152016863478346,0.0779590015573131,0,0.0661711495256655,0.0513424306026733,0,0,0,1.26762452466987,0.000949956237271637,0,0.0165489753942041,0,0,-0.0424823779703241,0,0,0,0,0,0.0175898275113144,-0.0531061793953713,0,0,0,-0.0518472191183382,0,0,-0.00975582142475459,0,-0.0838957519116674,0,0,0,0,0,0,0,0,0,0
0.044817795042669,0,0,0,0,0.0123985402119384,0,0,0,0,0,0,-0.0521677589947514,-0.00918327646998161,0,0,0,0.0788902387362154,0,0.0548509761112745,0,0.110161284654968,0,0,0.0255023079606583,0,0,0,0,0.0286787136741628,0.0182140450966102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135600236693906,0.122183499641698,0,-0.0509043514197685,0,0,-0.0389016372622224,0,0.0411576175648617,0,0,0,0,0,0,0,0,0,0,0,0,0.00768010948696641,0.000949956237271637,1.16727028160147,0,0,0,0,0.0545158800877356,0,0,-0.0362223841134963,0,0,-0.088720725950571,0,0,-0.00324949359691732,0,0.00941488435085538,-0.0673811988870735,0,0,0,0.220628976875122,0,0,0,0,0,0,0,0,-0.0426064440113932,0
-0.133738552436149,0,0,0,0,0,0.00120290187731758,0,0.0501763509527938,-0.0272471344903711,0,0,0,0,0,0,-0.220806535595593,0,0,0.0849047727784185,-0.01745387631074,0,0,0,-0.0559642710984127,0,-0.0633778995824982,0,0,-0.0714843299180546,0,0,-0.116800357304934,0,0,0,0,0,0.0629008231993602,0,0.0826966257763826,0,0,0,0,0,0,-0.0155181863262631,0.130328450912892,-0.0440701808496123,0,0,0,0,0.0442519667121547,0,0,0,0,0,0.0212620779017722,0,0,0.0509721037446594,0,0,0,0,0,1.14839478711769,0,0,-0.0288265571543993,0,0,0,0,0,0,0,0,0,0,0,-0.0105183059945655,0,0,-0.0280027352005372,0,-0.104036906254727,0,0,0,0,0,-0.00514400724219372,-0.0273501086492871,0,0,0
0.0119603619154414,0,0,0,0,0,0,-0.0875775485830378,-0.0620999766027547,0.0845630438567878,-0.118539115014059,0.0282515425553585,-0.000698358039740985,-0.0197743974025108,0,0,-0.001294651252286,0,0,0,0,-0.0326367451145143,0,0.0608350411240414,0,0.0121834042123339,0,-0.0113856419448949,0,-0.107240100400689,-0.0720104480622623,0,0,0,0,0,0,0,0,-0.00597950815029836,0,0.00918886106116976,0,-0.0552218472566309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779353711108707,0,0,0,-0.119652532861438,0,0,0,0.0165489753942041,0,0,1.17137200155013,-0.0462410901360952,0,0,0,-0.0250335118758906,0,0,0,0,0.114575964383379,0,0,0,0,0,0,0,0.00577225803859175,0,0,0,0,0,0,0,0,0.170373045564281,0,-0.192263015740547
0.0204303418411195,-0.0952544588686097,0.0667785907546507,0,0,0,-0.0606112543932927,0,-0.0298934810346581,0,0,0,-0.0118252217972499,0,0.0808697499970447,0,0,0,0,-0.112374468145643,0,-0.0952454671781021,-0.0420387703521425,0.015893196058065,0,0,0,-0.0166926602640034,0,0,0,0,0,0.00416316686226533,0,0,0,0,0,0,0,0,0,-0.052620868878793,0,0,0,0,0,0,0.0289926842425976,0,0,-0.125663002978796,0,0,-0.0855535278031835,0,-0.124151227096352,0,0,0.0062888151519262,-0.0330408069160747,0,0.0314919348364217,0,0,0,0,0,-0.0462410901360952,1.17255225305327,-0.137154746217546,0.0947969811943904,0,0,0,0,-0.0617334604325386,0,0,0,0.0169707066383603,0,-0.0217464508745849,0,0,0,0.0511013324786119,-0.0118994307506398,0,0,0.019795428957704,0,0,0,0,-0.0427769651266239,0,0
0,0,0.232104494182444,0,0,0,0,-0.00716854374969512,0,0,0,0,0,0,-0.100925201040966,0.0207973871013326,0,0,0,-0.0684489742828564,0.00532536422424663,0,-0.00554464546866915,0,0.0152235492451235,0,0,0,0,0.211430812739791,0,0.00533409899416998,0.0165478023573197,0,0,0.0317664165266845,0,0,0.0904452302705665,0,0,0,0,0,0,0,0.112069228219719,0,0,0,-0.0542808988429477,0,0,0,0,0.164047291473769,-0.326729623086252,0,-0.302599272643632,0,0.0233569245693211,0,0,0,-0.143887035101171,0.0263965394279694,0,0,0,-0.0288265571543993,0,-0.137154746217546,1.4448000898712,0,0,0.100223588001896,0.076553808844039,0,0,0,0.0812650384469204,0.0303173651998312,0,0,-0.130842701177522,0,0.0994200050765775,0,0,0,0,-0.0598267382209744,0.04944860229228,0,0,0.040535597982726,0,0,5.41280842283135e-05,0.100132058268665
0.156401801467786,-0.012259274016198,-0.0618261002950059,0,0,0,0,-0.0393029923744246,-0.0435913990396407,0,0,0,-0.0597756650074338,0,0,0,-0.0458353008466612,-0.023212778174729,0,0.0401780239415934,0.117741729125721,0,0,0,-0.0798817245950801,0.0200553953618615,0,0,0,0.054018664576496,-0.0492617707576789,0.0378163937087449,-0.0897670657022327,-0.288502781677616,0,-0.00481365345784592,0,0,0.067294449032628,0,0,0,0,0.0605679595822831,-0.046769929736941,0,0,-0.0849838389274883,0,0,0,-0.104504862616287,0,0,0,-0.125128947736441,0.0138479439046209,0,0,0.0968544445130566,0,-0.00542529935843833,0,-0.0529534535719265,0,0,0,-0.0424823779703241,0.0545158800877356,0,0,0.0947969811943904,0,1.42546553159862,0,-0.0239450856897848,0.242751522403832,-0.0730250502313885,-0.00285884745175159,-0.130131316833067,0,-0.106530263751504,0,-0.0252695640620854,0,0,-0.0339506412478574,0,0,0,-0.0598252636079454,0,-0.00820493852292391,-0.122007809038273,0.0947083292147377,-0.02348050447235,-0.100093726358165,-0.264839687800651,0,0
-0.00783505061835822,0.0930271556994187,-0.0636403587179644,0,0,0,0,0,0,0,0.151730255362762,-0.0510572138464088,0,0,0.0443002788270986,0.114602515832352,0,0.222486522610985,0,-0.0722645085287562,0,-0.0436366097248984,0,0,0,0,0,0.015505021179338,0.113173419240204,0.0733738299928454,0,-0.00722350595241596,-0.103230644817921,0,0,0,-0.0504192375216937,0,0.0175147799086865,-0.0592791576774774,0,0,0,0,-0.122659783706571,0.234379318677096,0,-0.204573378893542,-0.188476507989634,-0.0573013620563648,0,0,0.0120755847089224,0,-0.0598721191618365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43296479089829,-0.212312755168576,0,0.0825508440624483,0.0687067510512101,0.000640947113116741,0,0.0124866260510647,-0.0242168016437701,-0.0818241333832568,0,0,0,0,-0.0787477892744116,-0.159953933206626,-0.0132029503530862,0.110721728285621,0,0,0,0,0,0,-0.104857702435793,0
0,-0.0139342158398737,0,-0.0303164819613105,0,0,0,-0.132630665706076,-0.0287768566773462,0,-0.0357229316541808,0,0,0,0.0361769495463304,0.0483695855942868,-0.0595246571334667,0,0,0,0,0,0,0,0,0,0,0,0.0161534758763916,-0.0761185257391146,0.0654243372875803,0,0,0,0.0115448557758549,0,0,0,0,-0.00452712169869962,0,0,0,0,0,-0.0884196586543955,-0.0556213728816699,-0.101233015046252,0,0,0,0,0,0,0,-0.0589211335315476,0,0,0,-0.0601347009989183,0,0,0,-0.0484852379759806,0,0,-0.0324960453285839,0,0,0,-0.0250335118758906,0,0.100223588001896,-0.0239450856897848,-0.212312755168576,1.19028979287353,0,0.0395538706603335,0,0,0,0,0,-0.0899356339909407,0.0341645294640891,0,0,-0.00314111444120353,-0.00204132487648954,0.000610967942901351,0,0,0,0.129431679016799,0.00462902289212753,0,-0.0281240830309058,-0.0974767368325656,0,0
0,0.100316759597463,0,0.138530280284838,0,-0.0572605981965304,-0.0442485590340863,0,0,0,0,-0.148400533165111,0,-0.0343041341457268,0,-0.0936742518664156,0,0,-0.0270771451271995,0,0,0,0,0,0.000416143179507687,0,0,0,-0.002467660863834,-0.0553096995074886,0.00771462494027779,0,0,0,0,0,0,0,0,0.0111003926627465,0.0876811798887425,0,0,0,0,0.00195468006608539,0.0287108854447729,0,0,0,0,0,-0.0317482113574668,0,0,0,0,0,0,-0.0630819186851298,0,0,0,0,0.0611693919569577,0,-0.0286217149325465,0,-0.0362223841134963,0,0,0,0.076553808844039,0.242751522403832,0,0,1.17459179054074,0,0,0,0,-0.00177000851058002,-0.0594816396692353,0,0.00608656491398457,-0.0437734764805878,0,0,0,0.0151302679967764,0,0,-0.0496910039614714,-0.0097089554767947,0,-0.099880216767392,0.022994384924855,0,0,0
0,0.0425861747511134,-0.075505529870815,0,0,0,0,-0.0767454980643331,0,0,0,0.0309555969135841,-0.141525150933811,0,0,0.0453317867916127,-0.219286676773927,-0.140744549986783,-0.000515766490971002,0,0,0,0,-0.0659063231159955,0,0.0602954349488132,0,0,0,0,0,0.133357885390246,0.00634767766375954,0,-0.142710561752889,0.117546439082686,0,0,-0.0650338438666384,0,0,0,0,0,0,0.215306078071579,0,-0.0275404984641109,0,0.0513837198653871,0,0,-0.0187348943803637,0,-0.0465906762139943,0,-0.0070268253925226,0,0.0947762824726029,0,0.032400005558374,0,0.0370392878534342,0,0.0237119369634623,0,-0.062399351351424,0,0,0,0,0,0,-0.0730250502313885,0.0825508440624483,0.0395538706603335,0,1.39984802533063,0,-0.198447382715236,0,0.0792475337916565,0.00947743492013648,-0.0224401260567094,-0.0958643452878168,0,0,0,0,0,0,0,0,0,0,-0.205324317346414,0,0,0,-0.0579044908456693
0,0,0,0.0221525286873974,0,0,0,0,-0.0806754600993084,0,0,0,0,0,0,0,-0.0539314113839942,0,0,0,0,0,0,0,0,0,0.0183424372053741,0,-0.0287864262811341,-0.0921104549943437,-0.018467494086796,-0.0856890370516486,0,-0.0600103408149824,0,0,0,0,0,0,0,0.164744508950899,0,0,0,-0.0300903405927252,0,0,0,0,0,0,0,0,0.0488817941059623,-0.022397561740806,0,0,-0.0123850563093241,0,0,0,-0.0343253516782116,0,0.095307217633922,0,0.0628616757521671,0,0,0,0,-0.0617334604325386,0,-0.00285884745175159,0.0687067510512101,0,0,0,1.11414253181365,0,0,0,-0.037222956138073,0,0,0,-0.0594675144097056,0,0,0,0,-0.00708924156508272,0,0,0,0.0968857950375286,0.038255298066084,0.027743755222697,-0.0409769559272104,0
0,0,0,0,0,0,0,0,0,0,0.0826719752441425,0,0,0,-0.269365649382619,0,0,-0.0217207908216789,0,0,0,0,0.0944610205635356,0,0,0,0,0,0,0,0,0,0.0167943650748955,0,0,0,0,0,0,-0.00337419735260862,0.00905855940225819,0,-0.0544291535219012,0,0.00329979860365579,0,0,-0.0390765369823937,-0.0789909481996938,0,0.0338329611073571,0,0,0,0,0,0,0.0403629979049304,0,0,0,0,0,0,-0.0295971418542547,0,0,0.0175898275113144,-0.088720725950571,0,0,0,0,-0.130131316833067,0.000640947113116741,0,0,-0.198447382715236,0,1.23036898649764,0,-0.0669567003556087,0,0,0,0,-0.182216823770525,0,0,0,0,0,0,0,0,-0.0654179636743838,-0.0140622666692048,0,0,0
0.0622778279024,0,0,0,0,0,0,0,0,0,0.0237626334812158,0,0,0,0.0505280737599426,-0.00893843496445861,0,0,0,0,0,0,0.0898841392980288,0,0,0,0,0.0186615679543914,0,0.0828458496587534,0,0,0,0.0855824181453006,0,0,0,0,0,-0.0161784555105329,0,0,0.089189019798518,0,0,0.0157789966325123,0,0,0,0,0,-0.0231196125505078,0,0,0,-0.0154464749210184,0,0.0797557888946474,0,0,0,0,0,0.0029979282620631,0,0,0,-0.0531061793953713,0,0,0.114575964383379,0,0.0812650384469204,0,0,0,0,0,0,0,1.09893993278797,0,0,0,-0.02493488415722,0,0,0.144389889888505,0,0,0.0815998526190655,0,0,0,0.00762408243754449,-0.0284361715739247,0.0455010683306898,0,-0.0356521655254784,-0.0135985623818299
0,-0.0181069516030268,0,0,0.0111656804575811,0,0,0,0,0,0.0417134001829825,0,0,0,0,0,0.197887133088542,0.000131700781324744,0,0,0,0.0124146716967293,0,0,0,0,0,-0.0966084967781746,0,0,0,0,0,0,0.0975158577096394,-0.0364641591476196,0,0,0.0488824595786579,0.0495601871918934,0.100668666066779,0,0,-0.00900446164795502,0,-0.0292363573683209,0,0,0,0.0414408911761002,0.146454442927974,0,0,-0.0502863666264353,0.105406698182179,0,0,0,0,0,-0.0501923832878705,0,0.00365291878258219,0,0,0,-0.0269296780223334,0,0,0,0,0,0.0303173651998312,-0.106530263751504,0.0124866260510647,0,-0.00177000851058002,0.0792475337916565,0,-0.0669567003556087,0,1.16749023062944,-0.00506283324635009,0,0,-0.101424888196735,0,0,0,0,0,0,-0.0773782218158349,0.0793782636507533,0.0063148371030828,0,0,0,0,0
0,0,-0.0817370498412651,0.0806036834991344,0.0306531071232533,0,0.0760726865052494,0,0.133528923120445,0.0230057074731842,0,0,-0.121535073253054,0,0,0,0,0,0,0,0,0.0681201778153267,0,0,0,-0.024688472094865,0,0.00344798658858703,0,-0.0292408582982073,0,-0.0144049015172214,0,0,0,0,0,-0.0500431715364276,0,0,-0.175268111359702,0.12580999502723,0,0.0500585467063294,0,0,0.034147013948596,-0.0452951500386516,0,-0.0195706946670521,0,0,0,0,0,-0.220857778091953,0,0,0,0,0,0.0073497601627511,0,0,0,0,0.0323276220906579,0,-0.00324949359691732,0,0,0.0169707066383603,0,0,-0.0242168016437701,0,-0.0594816396692353,0.00947743492013648,-0.037222956138073,0,0,-0.00506283324635009,1.19515974485847,0,0,0,0,0,0,0,0,0,0,0,0.129567499843311,0,0,0,0,0.0851914056094239
0,0,0,0,0,-0.0808059361063563,-0.00258091765330475,0,-0.0666703558050454,0,0.0333663192824547,-0.000630211043838879,0,0,0,0,0,0,0,-0.0555183236787926,0,0,0,0,-0.054429887083114,0.210688310485389,0,-0.0707919465312684,0.160483032200925,0,0,0.00834353431159925,0,0.0196756771126221,0.104040866019023,-0.0115462064771418,0.0334285246396858,0,0,0,0,-0.00889794954933829,0,0.0721217860418937,0.170691250422771,0,0,0,-0.0408307934610093,0,0.00369651695625301,0,0,0,0,0,0,0.0470122306286219,0,0,0,0,0,-0.0789139764204264,0,-0.25821698511536,0,0,0,0,0,0,0,-0.0252695640620854,-0.0818241333832568,-0.0899356339909407,0,-0.0224401260567094,0,0,0,0,0,1.26107952702253,-0.00975570773335689,-0.0108206057675047,0.100175346327454,0,0,-0.00934196776799485,0.000922811365206385,0,0,0,0,0,-0.0394870795437013,0,-0.0315435715943388,0.0139539804943926
0,0,0,0,0,-0.143292884074036,0,-0.0239266913699343,0,-0.200167402158161,0.0334963691520194,0,0,0,0.0593300820115019,0,0.013317880378613,-0.0330913991496858,0.115289037171769,-0.00902266453516677,-0.0658651079276269,0,-0.0300323106897277,0,0,0,0,0,-0.0177767498605287,0,-0.000978281021903112,0,-0.0385977657113474,0,0,-0.112031398777156,0,0,-0.11530884286996,0,0,0,0,-0.039141361151531,0,0.235422073308061,0,0,0,0,0,-0.126916660975197,0,-0.150206291731887,0,0,-0.0158450417710882,0.00769034610907407,0,-0.19277322000469,-0.0861423397550869,-0.0720420075961786,0,0,0,-0.0604606938208129,0,-0.0518472191183382,0.00941488435085538,-0.0105183059945655,0,-0.0217464508745849,-0.130842701177522,0,0,0.0341645294640891,0.00608656491398457,-0.0958643452878168,0,0,-0.02493488415722,0,0,-0.00975570773335689,1.32524890777257,0.078673697385841,0,0,0,-0.177036284553728,0.0487915471697057,0,0,-0.0165309651240744,0,0.0507423718394828,0,-0.000845376438602565,0.0665837275246436,0
0,0,0,0,0,0,0,0,0,0,0.0159766021556865,0,0,0,-0.0403067773762306,0,0,0,0,0,0,0,-0.0128219393733667,-0.0699244583710411,0.107697958190616,0,0,0,0,0.0245198970990012,0,-0.0326385603639152,0,0.0110839648797603,0,0,0,-0.211660226580287,0,-0.119428368782397,0,0,0,0,0,0,0,-0.115239421042114,-0.0874239533559925,0,0,0,0.0658047409685094,0,0,0,-0.0374220618097998,0,0,0,0,0,0.0269116518650916,0,-0.0854656545328892,0,0,0,-0.0673811988870735,0,0,0,0,0,0,0,-0.0437734764805878,0,0,0,0,-0.101424888196735,0,-0.0108206057675047,0.078673697385841,1.16700833414265,0,0.0492709942052159,0,0.052732011136277,0,0,0,0.0419661258668661,0,0,0.0752410255085355,-0.0260016133816057,0,0.00824869215948597
0.0413098113930698,0.0917682686621432,0,-0.0279971562944296,0,0,0,0.00565005071333131,0,0.00875252184663776,0,0.036418423000295,0,-0.0239249130766194,0,0,-0.185690449673416,0,0,0,0,-0.0899179712562185,0.0454268148946852,0,0,0,0,0,0,-0.100416158262483,0,0,0,0,0,0,-0.000733595240069321,0,0,0.0198226087174951,0.118696152277926,-0.0937196770394584,0,0,0,-0.0570551173307549,0,-0.0904039939693145,0,-0.151706944039256,0,0,0.0782381531263961,-0.033780564957074,0,0.154574431961018,0,0,0.0178624449389515,0,-0.189259053271854,0,0,0,0,-0.104696291513998,-0.00647537701647197,0,0,0,0,0,0.0994200050765775,-0.0339506412478574,0,0,0,0,-0.0594675144097056,-0.182216823770525,0,0,0,0.100175346327454,0,0,1.25103360435252,0,0,0,0,0,0,0,0,-0.0156375463348748,0,0,0,0
-0.0211602940836623,0,0.0818465472387155,0,0,0,0.0102812601372065,0.00749996547308795,-0.0316960485867281,0.00120673955813305,-0.0358054716586885,0,0,0,0,0.0900320526320635,-0.0203628722544163,0.0735304262723146,0.111311345300049,0.0421509454666406,0,0.166393021040008,0,0,-0.0304103803144431,0.0702643702278881,0,0,0,0,0.0683569003000341,0.0496659996786291,0,0,0,0.129129586103536,0,0,0,0,0,-0.0107873791817066,0.0498519719966593,0,0,0.0217751374707402,0,0,0,-0.0578022734115543,0,0.0397613597552183,0,0,0,0,0,0,0.0729979034205911,0,0,0,0.0221425464122429,0,0.0652623329303692,0,-0.0163801109137971,-0.00975582142475459,0,-0.0280027352005372,0,0,0,0,0,-0.00314111444120353,0,0,0,0,0.144389889888505,0,0,0,0,0.0492709942052159,0,1.19730078581014,0,0.00283420107313335,-0.0557313429351853,0.0225424995474175,0,0,0.115170813490338,0,-0.120262227346676,0.0373403248628983,0,0
0,0,0,0.00536827144774906,0,0.0143993801405022,0,-0.0153661841557844,0.076126298999129,0,-0.088871414291959,0.042933421516616,0,-0.0530067483702594,0,0,0.00568733840306944,0,0.0278731416247773,0,0,0.158344805748917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481976969631858,-0.0826789335731133,0,0.0160750880481008,0,0,0,0,-0.0336427402626763,-0.0212909623121788,-0.0483573242887702,0,0,-0.0379254070400556,0,0,-0.11868895488063,0,0,0,0,-0.00170356240783498,0,0.106590516920059,0,0,0.105034525780827,-0.022211041640681,0.0107673081397939,0,-0.303265709275668,0,-0.0396675664485646,0,0,0,0.00577225803859175,0.0511013324786119,0,0,-0.0787477892744116,-0.00204132487648954,0,0,0,0,0,0,0,0,0,0,0,0,1.19140740815804,0,0,0,0,0,0,0,0,0,0.0370070482624721,0.0167544727361631
-0.0411571827291576,0,0,0,-0.0333020173248373,0.0406819108491981,0,0,0.00556143005781966,0,0,0,0,0,0.151872875746225,0,0,0,-0.0572496927321814,0,0,-0.20334984717392,0,0.0261580164223598,-0.0894597885847244,0,0,0.0198771457373214,0,0,0,-0.0702302400808967,-0.0169072117390152,0,0,0,0,0,0.129137506143625,0,0,0,0,-0.0378974099260656,0,-0.13477037870225,0,0,0,0,0,0.0737513835561974,0,0,0.0337544755042577,0.0575964698786771,-0.00591679537028075,0.0671448686998286,-0.154689931206255,0,0,0,0,0,0,-0.0910117099233886,0,-0.0838957519116674,0.220628976875122,-0.104036906254727,0,-0.0118994307506398,0,0,-0.159953933206626,0.000610967942901351,0.0151302679967764,0,0,0,0,0,0,-0.00934196776799485,-0.177036284553728,0.052732011136277,0,0.00283420107313335,0,1.35339446455556,0,0,0,0,-0.0206177125948502,0.0747851515179585,-0.0709335484891058,0,0,0
0,0,-0.157051868825551,0,0,0,0,0,0,0,-0.150173008209286,0,0,0,-0.0273532193725576,0,0,0.0418223865274561,0,0,0,0,-0.00104495826212783,0,0,0,0,0,-0.0548941878376651,0.0385017571309157,0,0,0,0,-0.177426526570231,-0.0794725137906418,-0.000581845362117433,0.115899147554687,0.083003583922953,0,0.0982307451433016,0,0.0589010572921921,0,-0.114378858875088,0,0,0,0,0,-0.064695561169508,0,0,0.0746191484115295,-0.0758721409124963,0.0434339478621294,0,-0.11779598356259,0,0,0,0,0,-0.0328145539673292,0,0,-0.0254957700492432,0,0,0,0,0,0,-0.0598252636079454,-0.0132029503530862,0,0,0,0,0,0.0815998526190655,0,0,0.000922811365206385,0.0487915471697057,0,0,-0.0557313429351853,0,0,1.24087415476678,0,-0.0589216936225123,0,0,0,0,0,-0.100591353256029,0
0,0,0,0,0,0,0,0,0.0245095391430976,0,0,0,0,-0.015039949478715,-0.00477812786556498,-0.0688319824941561,0,0,-0.0972276399704791,0,0.0780347841879244,-0.015715361834956,0,0.0866685508720451,0,0,0,0.141944251574091,-0.00322611649710963,0.0221987624844136,-0.102760554272904,0,0,-0.11529799605883,0,0,0,0,0,0,0,0,0.000645642314826622,0,0,-0.143905309885464,0,0,0,0,0,0.00114941853854788,0,0.0189395837797796,-0.0998187347468491,0.047270163631147,-0.0772750494251194,0,0.0161355810305926,0,0,0.0437094980092809,0,0,0,0,-0.0265021626783582,0,0,0,0,0,-0.0598267382209744,0,0.110721728285621,0,0,0,-0.00708924156508272,0,0,0,0,0,0,0,0,0.0225424995474175,0,0,0,1.15719976044843,0.059117774288758,0,0,0,0,0,0,0.000760682432223143
