"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.051945726171329,0,0,0,0,0,-0.0524029212948528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01314163511084,0,0,0,0.0627896729157798,0,0,-0.0418815802062453,0,-0.0385473920466477,0,0,0,0,0,0,0,0,0,0,0,0,-0.167078085623785,0,0,0,0,0,-0.159385079993219,0,-0.0240399205839624,0,0,-0.0120212939139837,0,0,0,0,0,0.0502764983743209,0,-0.0272318093784633,0,0,0,0.0697606597881238,0.0577168108410399,-0.00389865337647169,-0.0255815905589598,0,1.12948341699819,0,0,-0.0185990590870516,0.149538898640844,0,-0.0507124068478877,-0.106126023276221,0.0167957170270012,-0.0956429697361064,0,-0.0665300332619816,0,0,-0.0748865139467765,0,0,0,-0.0420144477723338,0,0,0,-0.299514580984147,0,0.0232998585553694,0,0,-0.136277532068332,-0.312596161949805,0,-0.162211960939269,0,0,-0.0363417547828897,0,0,0.0682384655059874,-0.0346237921912928,0.0621383916128632,0.12303470532771,0,-0.134048220290946,-0.0752261632517347,0,0,0.282871588554228,0.258462530180924,-0.0497457092200226,-0.0839958948054695,0,1.41236725368477,0,0,-0.126665875176406,0.216346798010688,0,-0.106997756056845,-0.131969320764336,0.157576000264761,-0.178142087309769,0,-0.138575265301869,-0.000524628576304902,0.00622354024271538,-0.164831836752408,0,-0.0717424603954347,0,-0.132658912861736,0.00853942093989443,0,0.0427294187122936
-0.0351932927682449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167407055234687,-0.133517320261959,-0.153507444362771,-0.180727951723239,0,0,-0.111623843724755,-0.338501112240631,0,0,0,0,1.28787477523192,0,-0.0241715725095232,0,0,0,0,-0.0269568340461279,0,0,0,-0.0108882782431822,0,-0.108122002447642,0,0.0136590970112929,0,0,-0.0810814475438689,0,-0.011137353649917,-0.0967611944166626,0,0,0,0,0,0.00910164175042368,0,0,0.0752156476201502,0,0,0,-0.056715200186585,0,0,0,-0.0856930239425734,-0.179809200519911,-0.170247265784221,-0.250466571473323,0,-0.0230363774265305,-0.140882516586871,-0.43469313647358,0,0,0,0,1.6018848893186,0,-0.0814991143503651,0,0,0,0,-0.0139579815315678,0,0,0.0863931279616718,-0.101603641638483,0,-0.156665909873245,0,0.137066434118933,0,0,-0.139150470538186,0,-0.129559544942706,-0.2230108864593,0,0.0864233002658331,0,0,0,0.0280729569007704,0,0,0.216879864127863,0.02854537708969,0.0411783009039441,0,-0.146038952574797,0.052735502639115,0,0,-0.148887029684575,-0.253379024060059,-0.222448099817067,-0.376700227440607,0,-0.0607592639717028,-0.128337282853895,-0.568978223916076,0,-0.0476755947562155,0,0,2.06031783867876,0,-0.125653111954068,0,0.149994336152335,0,0,-0.0984269607272256,0,0,0.214233058723468,-0.188782749076486,0,-0.187834204750841,0,0.290416547348519,0,0.121889721471811,-0.246500465556882,0,-0.224611967760081
0,-0.00714261910188787,0,-0.165810064114434,0,0,0,0,0,0,-0.00720317057625337,0,0,0,0,0,-0.0468514175633389,0,0,0,0,0,0,0,-0.0327191492872728,0,0,0,0,0,1.07227708625304,-0.00412718283830251,0,0,0,-0.0220713086614272,0,0,0,0,0,-0.0144679525686553,-0.134073610075054,0,0,0,0.0172287205483059,0,-0.125471152085743,0.0624050010751337,0,-0.0886902274494246,0,-0.299191755871642,-0.06480875755578,0,0,0,0,0,-0.0963631401544025,0,0,0,0,0.0878112306092079,-0.142249478584698,0,0,0,0.0219835011795079,0,0,0.0128282580982636,-0.0630901671057653,0,0,-0.0154148934722646,0,0,1.31517565616943,-0.0427464719492325,0.00947506184610258,0,0,-0.0847880512156001,-0.039697173422318,0,0.0320793285727227,0,0,-0.110675217411022,-0.208991960110049,0,0,0,0.14142439684094,0,-0.193572771221758,0.16724343255716,0.103491043672359,-0.167180788819577,0,-0.429636271530664,-0.107309146135282,0,0.0720291652789802,0,0,-0.0176390229298482,-0.253101157219651,0.0867517219774888,0,0,-0.0277828783333993,0.188256225094581,-0.199778185441616,0,0.108856692983744,0,0.103374230244366,0.0198835687084668,0,0.0963972962512202,-0.171413176453775,0,0,-0.0680714739576327,0,0,1.68230130845414,-0.0951604830286719,0.0339953821967662,0,0,-0.181065843074598,-0.151043408621979,0.015011952867258,0.186052264266687,0,0,-0.175141322902632,-0.276929880580343,0,0.00714896155235445,0.032471098133785,0.231659908176232,0.0602051266755829,-0.25404846406596,0.25192933800153
0,0,0,0,0,0,0,0,0,0,-0.0254485323904066,0,0,0,0,0,0,-0.00298022135100262,0,0,0,0,0,0,-0.0991379805504726,0,0,0,0,-0.0241715725095232,-0.00412718283830251,1.07424777792074,0.00636240712646067,0,0,0,-0.0263723829457986,-0.00113437659619281,-0.111354618332128,0,0,0,0,0,0,0,0,0,-0.199635661150614,0,0.00633068251236205,0,0,0,0,0,0.0490941563234516,0,0,0.0559712257437392,-0.104637267523192,-0.0482256524895537,0,-0.0864646493429478,0,0,0,-0.0785293281116921,0,0,0,0,0,0.222526570006685,-0.137718028962955,-0.010092704149644,0,0,-0.0185990590870516,-0.0814991143503651,-0.0427464719492325,1.28032299660892,0.0834725300879148,0,-0.0455456206661911,0,-0.136233423139867,-0.0670180528044373,-0.190920030719718,0.0539402385148609,0,0.0184926111655865,0,0,0,0,-0.0237317690514344,0,-0.302300918244663,-0.0261904039314871,0.0725153484194351,0,0,0,0.025387740659445,-0.0327592098176875,0.09627384223739,0.0548140224542158,0,0.208483121300055,-0.18074117581774,-0.0742377264657116,0,-0.177029751522572,0.0601003551246576,-0.0335734873800687,0,-0.15458172203495,0,0,0.111396153408409,0.0299221787842539,0.0264449664302014,0.436680348582288,-0.240826180500552,-0.0248422400817756,-0.040433797331814,0,-0.126665875176406,-0.125653111954068,-0.0951604830286719,1.61930499719397,0.0746412158557469,0,-0.101488270453594,0,-0.245598122764686,-0.136593949993964,-0.213376334090586,0.179862482296275,0,0.0659894261452535,0,0,0,0,-0.0434965873237022,0.0272099610901737,-0.439155698628504,-0.0897125515349144
0,0,0,0.0397544182727964,0,0,0,0,0,0,0,0.0461212916659656,-0.00929334925767303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627896729157798,0,0,0.00636240712646067,1.01937595678827,0,0.102370379836508,0,0,0,0,0,0,0,0.0235175854736015,0,0,0,0,0,0,0,0,0,0,0.113806106266825,0,0,0,0.0434008541520087,0,0.0134278724612276,0,0.137882823917144,-0.131304952841878,-0.115884245152956,0,0.107137580568136,0,0,0,0,0,0,0,-0.0480239908977635,0,0,0,0,0.149538898640844,0,0.00947506184610258,0.0834725300879148,1.1685004557683,-0.000881510829701987,0.178356963925545,0,0,-0.0241842361059379,0,0,-0.0144768529789282,0,0.118661659157386,0.0851167128587959,0,0,0.0330704694446013,0,0,0,-0.0517426435531569,0,0,0.151299715298916,-0.0922930727298929,0,-0.0323528607400225,0.0985178218460572,0.0518833839480743,0.0554437658067462,0,0.210100438085354,-0.236566289171919,-0.205526042093505,0,0.201248261042596,0.0201590614186249,0.00926852252739221,-0.0263632013005856,0,-0.0148450410302115,0.0226448478637237,-0.0105689781849279,-0.11703245710897,0.0814603847737986,0,0,0,0.216346798010688,0,0.0339953821967662,0.0746412158557469,1.40541098712844,-0.0741725249115108,0.248151712017197,0.0396340766409461,0.0933462713921938,-0.165149101538461,-0.0402429343426638,0,-0.0545788192796846,0,0.181104527422207,0.152324694294091,0,-0.0130264064727308,0.0824252642739772,0.0575606052789124,0,0
0,0,0,0,0,0,0,0.0364259393626387,-0.0957278276634267,0,0,-0.149313771679133,0,0,-0.0192321009688006,0,0,0,0,-0.0784438889152238,0,0.0432072196877861,0,-0.041841416814303,0,0,0,-0.0401972868869578,0,0,0,0,0,1.06583156605094,-0.0805891584291351,0,0,-0.00574210504564678,0,0,0,0,0,0,0,0,0,-0.0238190244007499,0,0,0,0.0759911044452371,0,0,0,0,-0.0226072507111749,0.148786890880709,-0.102126042884367,0,0,-0.238765581885569,0,0,-0.084757087147815,0,0,0,0,-0.136081234541201,0,0.178828910939512,0,-0.0954149297254644,0,0.0993302579037427,0,-0.0811328138615906,0,0,0,0,-0.000881510829701987,1.26630037758275,-0.156223637541889,0,0,-0.0406328204259495,0.00431328931910046,0,0,0,0.0119382245606961,0,0,0,0,-0.0998690736374174,0,0,-0.0518490387865582,0.185355635335506,0,0,-0.0689978816486148,0,-0.0353548056243111,0.248663952202167,-0.0662423062775953,0,0.0990411759190959,-0.341544641454349,0,0,-0.112199252438001,-0.00471736712826003,0,0,0.0642585479533723,-0.286464894290698,-0.066604670655412,0.329806641814407,0.03692875723516,-0.14251144264677,-0.117817726994043,0.164259175170076,-0.0026505915553135,-0.108194358124444,0,0.149994336152335,0,0,-0.0741725249115108,1.53827330308272,-0.220737304143776,0,0.0262574399436204,-0.0388003138543347,0.0898672314179719,0,-0.0360581004054767,0.0209714000857571,0.0401033261154324,0,0,-0.0204540124144275,0,-0.187827005272662,0,-0.0492471438529877
0,0,-0.186370556772274,-0.0374327263905104,0,0,0,0,-0.0108027180403836,0,0,0,0,0,0,0,0,0,0,-0.0409238605719531,0,0,0,0,-0.0429525814484301,0,0,0,0,0,0,0,0.102370379836508,-0.0805891584291351,1.06357023608454,0,0,-0.0466533004196927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281844626997916,-0.0761105376341916,0,0,0,0,-0.0624634372494651,-0.0296731962755884,0,0,0.0949760464439897,0,0.0752796343885317,0.0217076505852305,0,0,0,-0.10923212973762,0.0248755501900499,0,-0.0161231830026807,-0.00219854529907706,-0.0949316501139263,0,0,0,-0.0507124068478877,0,0,-0.0455456206661911,0.178356963925545,-0.156223637541889,1.24361486767987,0,0,-0.0935707221816533,0,0,0.0930865416042314,0,0,0,0,0,0,0,0,0,0.0394426775410608,0,-0.340518951680432,-0.085098375526978,-0.0472746871424908,0,-0.0208932917654758,0.0280556993885014,-0.0522018151045298,-0.0747620720146679,0,0,0.229022586387003,0,0.191274102231275,0.0840335348717358,0.00921154752785385,0.030990999280305,-0.0647575346797608,-0.182028846352058,0.0949186820253862,0,-0.0945567677066842,-0.0843550553557454,-0.0813182534057809,0,0,0,-0.106997756056845,0,0,-0.101488270453594,0.248151712017197,-0.220737304143776,1.48184758889387,0,-0.00726348939166321,-0.142256110997119,0,0.0120089911166204,0.134438988360637,0,0,0.0396550785965229,0.0118325366713248,0.014414980765511,0,-0.0279401045193042,0,0
0,0,0,0,0,0,-0.00247510768827637,0,-0.1372898132881,0,0,0,-0.02699514672147,0,0,0,-0.0578357277611256,0,0,-0.0552221697881124,0,0,0,0,-0.0239742496667632,0,0,0,-0.0418815802062453,0,-0.0220713086614272,0,0,0,0,1.04662765360272,0,-0.0413726135875386,0,-0.0158897827403646,0,0,0,0,0,0,0,-0.0723577687285069,0,0,0,0,0,0.0198147652354855,0.0167418150965941,-0.016088329929785,-0.0543094359153635,0,-0.196841671052779,-0.0417527142331218,0,0,-0.0756504918500544,0,0,0.0762885472846564,-0.15438363031485,0,0.0886800144403947,-0.103104141593714,-0.00135016082521095,-0.0757181151098326,0,0,-0.0262512024074369,-0.0706505990600144,0,0,-0.106126023276221,0,-0.0847880512156001,0,0,0,0,1.21888756768022,-0.0133738520269589,-0.0851521128914539,0,-0.0816994351183714,-0.0162802297048931,0,0,0.0261739458013208,0.0240894023632848,0,0,-0.140956083397066,0,0,-0.0113301704261287,0,0.0146439660355192,0.136674047513184,0.0862882584586697,-0.0267963404229432,-0.112507048705364,-0.0660790208172932,-0.245962247801769,-0.0964463541788134,0.0841821213368494,0.0176880072565529,-0.127956707793044,-0.0131526028032232,0,0.169474692971424,-0.21072458282242,0,0.187827460426373,-0.157371496418342,-0.0254548526329748,-0.153780114650399,0,0,-0.0488400950339119,-0.125840079800677,-0.046262359000146,0,-0.131969320764336,0,-0.181065843074598,0,0.0396340766409461,0,0,1.47596191493308,-0.0378982779245486,-0.0985000447282747,0,-0.065479667986204,-0.0690313721228134,0,0,0.0990920838306685,0.131608352689498,0,0,-0.181977956281959,0,0
0,0,0,0,-0.0584427378219277,0,-0.0282991787940587,0,-0.108803795442265,0,0,0,0,0,-0.0186987343573991,0,0,0,-0.0391786974183895,0,0,0,0,-0.335078926820921,-0.230982471696951,0,-0.0280635916950072,0,0,-0.0269568340461279,0,-0.0263723829457986,0,0,0,0,1.24358339067325,0,0,0,0,0,0,0,0,0,0,0,-0.0667085076739452,0,0.0280244184670336,0,0,0,-0.129096244122607,0,-0.0728101365446721,-0.0238463306889768,-0.169198230097217,0,0,0,0,0,-0.0559524430972989,0,0,-0.0435912615898953,-0.0596957869383372,0,0,0,0,-0.470488965101774,-0.251392682355189,-0.0221596831527646,-0.0957132498609787,0,0.0167957170270012,-0.0139579815315678,-0.039697173422318,-0.136233423139867,0,0,0,-0.0133738520269589,1.52255328156499,0,0,-0.00655315838480371,0,0.0349689034119729,0,0,0,0,-0.124284835495309,0,-0.139626525867826,0,0.131592893511666,0.031686627689932,0.123711991244579,0.0502025868969811,-0.207474138251424,0.00750665800321532,-0.150966392434207,-0.0626964528688689,-0.303401374919774,0,0,0,0,0,-0.0605540151162993,0.0474943838245612,0,-0.140781096589335,-0.0685681127360509,0,0.01482168840062,0.125708392316543,0.085973974749737,-0.708530558394515,-0.209235713446324,-0.0757922955726379,-0.186601559341259,0,0.157576000264761,-0.0984269607272256,-0.151043408621979,-0.245598122764686,0.0933462713921938,0.0262574399436204,-0.00726348939166321,-0.0378982779245486,1.95522235931166,0,0,-0.0963991347079417,0.113664766749103,0.15789641802327,0,0,-0.0366205419105766,0,-0.251309641435943,0.112850467524287,-0.20947583848384,-0.00668194636463239
0,0.00415322024244771,0,0,0,0,-0.00550190191380834,0,0,0,0,0,0,0,-0.0258246334430407,0,0,0,0,-0.241228530277886,0,0,0,0,-0.0957313606845227,0,0,0,-0.0385473920466477,0,0,-0.00113437659619281,0,-0.00574210504564678,-0.0466533004196927,-0.0413726135875386,0,1.09123760032069,0,0,0,0,0,0,0.0394635253937949,0,-0.0879029636670411,0,0,0,0,0.0963496304354655,0,0,0,-0.016167887354439,-0.0571970730936363,0,0,0,0,0,0,-0.0583852302585018,-0.098899257842645,0,0.014227298904509,0,0.0173764443516938,-0.344911970598629,0,0,0,0,-0.12677822689032,0,0.00500249214027769,0.0920222340042425,-0.0956429697361064,0,0,-0.0670180528044373,-0.0241842361059379,-0.0406328204259495,-0.0935707221816533,-0.0851521128914539,0,1.30131545566544,0,-0.042440890409092,0,0.081982372284995,0,0,0.128591782243552,-0.0496863076405502,-0.149713379334602,0,0,0,0.0751868191088398,0.143021109848619,0,0,0.110725369913782,-0.084874397225294,-0.0867834536648039,0,0,0,0.0101213919842155,0,0,-0.0617450288088447,-0.209975830453227,0,0.0927000910159979,0,0.140031217534048,-0.502622524927449,-0.0129714293539126,-0.00863499008049343,0.0067126982088357,0,-0.246805854977855,0.0482868237171143,0.109608798454303,0.250259351830543,-0.178142087309769,0,0.015011952867258,-0.136593949993964,-0.165149101538461,-0.0388003138543347,-0.142256110997119,-0.0985000447282747,0,1.6258674974339,0,-0.136216071366714,0,0.151442205255804,-0.00461587526074349,-0.0441495363851993,0.184352652708209,-0.106508154130566,-0.160239236547554,0,0,0.0147258492432346
0,0,0,-0.0174298436868817,0,0,0,0,0,0,-0.0480154609637785,0,0,0,0.0663605165029229,0,0,0,0,0,0,0.00120870900098378,-0.0351680468096012,0,-0.223989883436782,0,-0.0238907886867751,0,0,0,0,-0.111354618332128,0,0,0,0,0,0,1.07629832436428,0,0,0,0,0,0,0,0,0,0,0,0.0173898210058706,0,0,-0.111639535961579,0.0731120980680242,0,0.0377004639001533,-0.00866840721385419,-0.00727647758641735,0,-0.153794672315874,0,0,-0.059541781525769,0.227541677063093,0,-0.0379337401980638,0,0,0,0,0.10937237143445,-0.128045592402794,0,-0.318367911217686,-0.0114948716251079,-0.119830842359939,0,0,0,0.0320793285727227,-0.190920030719718,0,0.00431328931910046,0,0,0,0,1.28661516823276,0,0,0.0889428758792021,0,0,0,0,0,0,0,0,0.111888412918035,0,0.0224697184130177,-0.215081539406872,0.188912179255644,0.0765016541641324,0.0813026129302778,-0.074199728659734,-0.11120893347369,0,-0.261293750392937,0,0.158096281122463,-0.178187504688988,0.345581466100824,-0.00243190712740384,-0.117772519926467,0.0347964824972973,0,0,-0.04121614100103,0.18848434381202,-0.243831236053224,0,-0.499874022346484,-0.0860885618650307,-0.182678207511179,0.0180768195727714,0,0,0.186052264266687,-0.213376334090586,-0.0402429343426638,0.0898672314179719,0,0,0,0,1.62210566488713,0,0,0.166411038012631,0.0307255718756147,-0.0213008960562725,0,0,0,0,0,0
0,0,0,0,-0.00855321143094345,0,-0.0237596398548167,0,0,-0.00309631238671597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489233695948926,0,0,0,0,0,0,0,0,0,0,-0.0158897827403646,0,0,0,1.0129395536231,0,0,0,0.0989974093530681,0,0,0,0,0,0,0,0,0.0613688468628379,0,-0.0553614876450782,0,-0.0834816098973571,-0.105559384147415,-0.0362150132283716,-0.0482346089980165,0,0,-0.0334420227512359,0,0,0,0,0,0,0,0,0.109789152950217,0,0,-0.156553763601006,0,0,0,-0.0665300332619816,0.0863931279616718,0,0.0539402385148609,0,0,0,-0.0816994351183714,-0.00655315838480371,-0.042440890409092,0,1.14305128679411,-0.0365433147466159,0,0,0.234584330070344,0,0,0,0,0,0,0,0,0.133526117071969,0,-0.0892417599242465,0,-0.0749978927092116,-0.216611056788868,-0.0992140895950498,-0.0672963794739733,-0.00191197614091811,0.0655909647357891,-0.106445642723136,0,-0.00769202310016267,0,-0.0287990188917725,0,0.0303691310589175,-0.0610764661431455,0.0142652890625218,0.229547118705639,0.114652184976105,0.165908566547211,-0.371592540201415,0.0412328294287107,0,0.0145408296064941,-0.138575265301869,0.214233058723468,0,0.179862482296275,0,0,0.0120089911166204,-0.065479667986204,-0.0963991347079417,-0.136216071366714,0,1.41009349458741,-0.0933240050356768,0,0,0.368030926521276,0,0.0913084586142884,0,-0.0241688273091365,0,0.0538405906025428
0,0,0,0.0494599437386091,0,0,0,0,-0.0224952846089419,0,0,0,-0.0300043648275409,0,0,0,0,0.00170955199759236,0,0,-0.00058992716147112,0,0,0,0,0,-0.245851176904116,0,0,-0.0108882782431822,0,0,0,0,0,0,0,0,0,0,1.06547306833354,0,0,0,0,0,0.0461921361944751,0,0,0,0,0,0,0.147090532297547,0,0,0,0,-0.0542846914784514,0.0105966812384176,0,0.00879896364367914,-0.103342175919801,0,-0.0419655522140712,-0.00978391975436716,0,0.126548149444125,0,0,-0.0695251611402105,0.0317603086022145,0,0,0,0,-0.368708961525077,0,0,-0.101603641638483,0,0,-0.0144768529789282,0,0.0930865416042314,-0.0162802297048931,0,0,0,-0.0365433147466159,1.25063303698336,0,0,-0.0258338075781946,-0.0808144023452245,0.0860277238243149,0.145809832614641,0,0,0.026240088943388,0,0,-0.0568204468210171,0.215972080419164,0,0,0,0,-0.0930264584444505,0.0355525817670861,-0.0407702676442261,0.0932229082011735,-0.180328429373982,-0.0051238209691391,-0.116445511468718,-0.0809458126820427,0.0369266368691189,0.22061083358131,0,0,-0.0911521567738699,0.0682900356799182,0,0,0,0,-0.504813664373409,0,-0.000524628576304902,-0.188782749076486,0,0,-0.0545788192796846,-0.0360581004054767,0.134438988360637,-0.0690313721228134,0.113664766749103,0,0,-0.0933240050356768,1.52262480770793,0,0,-0.12027008518198,-0.194442569164105,0.117067136643825,0.173037904954959,0,0,0.129300082534219
0,-0.0617879342711222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144679525686553,0,0,0,0,0,0,0,0,0,0,1.00402901670744,0,0,0,0,0,0,0,0,0,-0.150381675091549,0,0,-0.0278614627828979,0,0,0,0,0,0.0069714072551244,0,0.0504530126657736,0,0,0,0,0,0,-0.0549226792510111,0,0,-0.0646293155257359,0,0,0,0,-0.077845884092338,0,0,-0.110675217411022,0.0184926111655865,0,0,0,0,0.0349689034119729,0.081982372284995,0.0889428758792021,0,0,1.0713662702997,0,-0.0651104357948675,0,0,0,0.0275664590178402,0,0.012756262793079,0,-0.248808018196868,0,0,-0.0862292124150157,0,-0.0256772271925459,-0.051451071876027,0,0,0.0571036635789302,0,0.268149174768006,0,0,-0.0539631705250839,-0.0287368915853027,0,-0.0392251317102896,-0.233416322528486,0,0,-0.129277463967299,0,-0.197985050137811,0,0.0747425358515586,-0.173244813339346,0.00622354024271538,0,-0.175141322902632,0.0659894261452535,0,0.0209714000857571,0,0,0.15789641802327,0.151442205255804,0.166411038012631,0,0,1.25563814234778,0.0775885670738058,-0.0787323565834115,-0.0657143619195526,0,0,0.105485922633384,0,0.0378393029880826
0,0,0,0,0,0,0,0,0,0,0,0,-0.00510547425108164,0,0,0,0,-0.0336483853626827,0,-0.0553306992543718,0,0,0,0,-0.10467725652055,-0.0270590505073955,0,0,0,-0.108122002447642,-0.134073610075054,0,0.0235175854736015,0,0,0,0,0,0,0,0,0,1.06057935415877,0,0,0,0,0,0,0,0,-0.0782637775135704,0,0,0,0,0.0102034933237054,0,0,0,0,0.00275263506386788,-0.0372968638471477,0,0,0,0,-0.0992221469671878,0,-0.102611158743485,0,-0.014947550331173,0,0,-0.133801481477117,-0.103559642695646,0,0,-0.0748865139467765,-0.156665909873245,-0.208991960110049,0,0.118661659157386,0.0119382245606961,0,0,0,0,0,0,0,0,1.21182819392775,0,0,0,0.00171377648747677,0,-0.0271007954663257,0,0,-0.158659267140758,0.00236447382480698,0,-0.0444089927162816,0.00149800522708068,0.0769594878124329,0,0,0,0.141581553515712,0.0755075211940172,-0.0309529796912842,0,0,0.0168182108276691,0.0499426963746874,-0.105086009901307,-0.0310628623283289,-0.168624732040742,0.0295818094322187,-0.0413644321201095,0.0683816171174234,0,-0.211406993736426,-0.15449594810084,-0.051186219086481,0,-0.164831836752408,-0.187834204750841,-0.276929880580343,0,0.181104527422207,0.0401033261154324,0,0,0,-0.00461587526074349,0.0307255718756147,0,0,0.0775885670738058,1.4017054601693,0,0,0,0.0749395091976221,-0.0307301010982181,-0.0435658321766149,0
0,-0.0587227243440164,0,0,0,0,0,0,0,0,0,-0.0124762814796785,0,0,0,0,0,0,0,-0.161327294585469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989974093530681,0,0,0,1.03869321512966,0,0,0,0,0,0,0.0757225780306369,-0.167683074971286,0,-0.0351167597425803,0,0,0,-0.0438551918688462,0,0,0,-0.0882378262316064,0,0,-0.0144592349243477,0,0,0,0,-0.278242842166837,0,0.074856845369439,0,-0.0684694344305574,0,0,0,0,0,0,0,0,0.0851167128587959,0,0,0.0261739458013208,0,0,0,0.234584330070344,-0.0258338075781946,-0.0651104357948675,0,1.1851950863888,0.0175963722632433,0,-0.00149634096968753,0.00988529036782225,0,0,0.169120409371178,-0.265953442269553,0,-0.119644324426298,0,0.0183365080719171,0,-0.15316861461169,0,0,0.000455302527633366,-0.120193234168206,-0.0459732581955628,0,-0.0442070243911999,-0.0679645130113255,0,0,0,-0.368790139870653,0,0.174907931793425,0,-0.155412382991167,0,0.0331224399311923,0.0150163433233189,-0.0295430047124671,0,0,0,0,0.152324694294091,0,0.0396550785965229,0.0990920838306685,0,-0.0441495363851993,-0.0213008960562725,0.368030926521276,-0.12027008518198,-0.0787323565834115,0,1.43053332379351,0.0971165008055598,-0.0092224605958955,-0.0604931062218519,0.0783722262075866,0,0.0862780850652304
0,0,0,0,0,0.0676880941252696,0,0,0,0,0,0,0,0,0,0,0,-0.0634034437050805,0,0,0,0,0,0,0,0,0,0,0,0.0136590970112929,0,0,0,0,0,0,0,0.0394635253937949,0,0,0,0,0,0,1.01061924036849,0,0,0,0,0,-0.0906759125323605,0,-0.036379498405692,0,0,0.154739157527945,0,0,0,0,0.0660675716082285,0,-0.0612626277587606,0.0374083133523904,0,-0.0736879245698777,0,-0.184702343341467,0,0,0,0,0.0234091048634208,0,0,0,0,0,0,0.137066434118933,0,0,0,0,0,0.0240894023632848,0,0.128591782243552,0,0,-0.0808144023452245,0,0,0.0175963722632433,1.12306002445769,0,0,0,-0.0477456379289056,0,-0.136654319631663,0,-0.117775964113103,0,0.0515756113495908,0.23810104701592,0,0,-0.130813878942182,0,0.156836891132392,0.0209246804335893,-0.164044036024491,0.0431247102165744,-0.00987308580293803,-0.149423935707571,0,-0.27519212079035,-0.0160331928141732,0,0,0,0.0664446712820578,0,0.0492759690366891,-0.0524634532588618,0,0.0148546407315828,-0.0717424603954347,0.290416547348519,0.00714896155235445,0,0,0,0.0118325366713248,0.131608352689498,-0.0366205419105766,0.184352652708209,0,0,-0.194442569164105,-0.0657143619195526,0,0.0971165008055598,1.34694021840992,0,0,0,-0.145620495088794,-0.0161919681478748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690127896610704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00482266075848,0,0,0,-0.00937121791328166,-0.071870039798843,0.0696031321514496,0,0,0,0,0,-0.021073710530825,0,-0.073630741311326,0,0.0145903644967029,0,-0.00158024380772028,0.0552450120231457,-0.000644082959994756,0,0,0,0,0,-0.0452770212086534,0.0568296604111442,0,-0.175115257601972,0,0,0.030134080991173,0,0,0,0,0,0,0,0,0,-0.0496863076405502,0,0,0.0860277238243149,0,0,0,0,1.08106400468021,0,0.0390943911038837,0,-0.0999867494454125,-0.152908184404249,0.0681849750850719,0.0562064707039694,0,0,0,0,-0.072634479988054,0,-0.1561680092672,0.00841858410646175,0.0681780562515741,0.0877287853252934,-0.0469898149826903,0.105556055143771,-0.0408959966612238,0,-0.00984545236869339,0,0,0,-0.0318924344025458,0.14689721952072,0,-0.308514210529076,0,0,0.081027476633193,0,0,0.032471098133785,0,-0.0130264064727308,-0.0204540124144275,0.014414980765511,0,0,-0.106508154130566,0,0.0913084586142884,0.117067136643825,0,0,-0.0092224605958955,0,1.22922071410621,0.0163082534044446,0.119699685141864,0,-0.151525087486087
