"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0.0225177694095087,0,0,0,-0.0203848200917776,0,-0.0399787248883474,0,0,0,0,0,0,-0.0649942439153844,0,0,0,1.01148478557597,0,0,0,0,-0.055420445073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294707238220551,0,0,0,0,0,0,-0.00349950080662896,0,0,0,0.14433105151756,0,0,0,-0.102928643828043,0,-0.0900256746360667,0,-0.00130738858181603,0,-0.0098510336603655,0.0573945428956586,0,-0.131884267512027,-0.0647140022861834,0,0,1.12819404609316,0,-0.0847674284525995,0,0.121823500413805,-0.173034805260761,-0.0535949306921951,0,-0.0727765767178398,0,0,0,0,0,-0.0183561247279493,0,0,0,0.0356675084368957,-0.00957510198148018,0,0,0.11747599774865,-0.00740900712298263,-0.0297363368396703,0,0.00494163549259797,0,-0.101297476458085,-0.0375226923437737,0,0.0347678544483838,-0.0162607427656579,0.239252638164288,0.000556526818188882,0.0450964300406455,0,-0.160594180058459,0,-0.0828530672942797,0,-0.0118653829929278,0,-0.0509917602478219,0.256836748814333,0,-0.164369009367445,-0.146038470219108,-0.0222038050442605,0.02589196281103,1.3560289596034,0,-0.159818809411904,0.0382383982733658,0.258791762624509,-0.277513427139231,-0.103794881972014,-0.0662977622146328,-0.186471351815119,0,0.0131462543384527,0,0,0,-0.0786490738494478,0,0,0.0206525309743845,0.151546662849055,-0.145038582191445,0,0
-0.0432891107462865,0,0,0,-0.0524627127520586,0,0,0,-0.295168858032781,0,0,0,-0.0758165727163179,0,0,0,0,-0.0639738189314059,-0.0435694071305058,-0.181734903048356,0,-0.0916217753242534,-0.00919081153618723,-0.543393348129449,0,-0.256640525209583,0,0,0,1.71871346616157,0,0,0,0,0,0,-0.262233892862535,0,-0.023267615383004,0,0,0,0,0,0,0,0,0,0,0,-0.129788757902021,0,0,0,-0.120575207167604,0,0,0,-0.357550786986367,0,0,0,-0.0419676398953479,0,0,0,0,-0.058477035383446,-0.0750796095795532,-0.268478157121871,-0.0065072319773256,-0.174236081731007,-0.0874797749990111,-0.739933261708542,0,-0.365255636188189,0,0,0,2.25529525693709,-0.011093685304055,0,0,0,0,0,-0.32602943537379,0,-0.0415633699393052,0,-0.0199240769419241,0,0,0,0,0,-0.0249513842066437,0,0.152029974731216,-0.0310527809123417,-0.286600268559265,0,0.244477775742166,0,-0.222085289316683,-0.0079319821778847,-0.082425800392032,0,-0.430873516755037,0,0,-0.0513110498541572,0,0,0,0.107103917066639,-0.044834619306677,-0.0674089583397038,-0.227661611884025,-0.350070001542097,-0.0394835983688667,-0.291295315533158,-0.198241025088958,-1.04538292428804,0,-0.545834693743337,0,0,0,3.07946969570332,-0.122403183868945,0,0,-0.0683207266005292,0,0,-0.347612024494732,0,-0.134709918546501,0.0194812270726483,-0.111071794872484,0,-0.0276500875121184,0,0,-0.13587783049161,-0.258315509701487,-0.0283546231901014,0.50392764546348,-0.132070504904657
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351336413816698,0,0,0,0,0,0,0,0,0,-0.0209071372930748,0,-0.0770869313173796,0,0,0,0,1.02862343145651,0,0,0.0239825386309689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234826934538901,-0.133765646096313,0,0,0,0,0,0,0,0,-0.0127155777529048,0.0416274744980684,0,0,-0.00147547897773903,-0.129366915164575,-0.0587577564408175,-0.0149095922053787,0,0,0,-0.0560118704640558,0,0,0,-0.0490453020452892,-0.0106518308602753,-0.124007953158878,0,0.0285177328501169,-0.0847674284525995,-0.011093685304055,1.17633355872231,0,0,0.157257646272694,0,0,0,0,0,0,0,0,0,-0.0640677520174629,-0.0602547614965033,0.136245707332751,0.0246963567211016,0,-0.109231828293085,-0.208489679941255,0,0,0,-0.0207034695794427,0,0,0,0.00753114473238804,-0.0426312250418695,0.068581420734706,0,0,0,-0.239859397774768,-0.120938348710312,-0.0774003611797795,0,0,0.0651935006957937,-0.0916601157791699,0,0.022282989375853,-0.0901949157885926,-0.0385704449803689,-0.0180597441090257,-0.162969507447001,0.0182625610064308,0.139338899436994,-0.159818809411904,-0.122403183868945,1.41387844496468,-0.0552210953646383,0,0.242473118678372,0.00672311262217004,0,0.0761595240538407,0.06255203269369,0,0,0,0.0229423367878251,0.0433893810414333,-0.122289133997983,-0.131086153845959,0.269742000649216,0.0908068058490722,0,-0.211684910849123,-0.246967730347757
0,0,0,-0.0660583577486761,0,0,0,0,-0.118520926584084,0,0,0,0,0.0531538323464475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02580330892682,0,0,0,0,0,-0.0590000911041897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846653135900506,-0.184349004565948,0,0,0,0,-0.226992728152445,0,-0.0583678374851804,0,0,0.159305510748479,0,0,0,-0.0602555377248477,0,0,0,-0.060910236638062,0,0,0,0,-0.0191726207310076,0,0,0,0,1.15870989333122,0.0485515536687903,0,0.0492751630592246,0.108232667517427,0,-0.127021636393226,-0.0209855722601689,0,0,0,0,0,0,0.0574539029667867,0,0,0,0,0,0,-0.0461078187593226,-0.292309545071271,-0.0418597895069123,-0.0517166163331831,0,0,-0.348778173498182,0,-0.156472545168012,0,-0.0258083534012957,0.198810768930568,0,0.0139223630302251,0,-0.107621845262448,0.0384129882636158,0,0,-0.0891590619253733,0,0,0,0.0971854265765809,-0.0772826826957405,0,0.0382383982733658,0,-0.0552210953646383,1.36255289917071,0.175232265208394,-0.0060643066366446,0.155605624660872,0.205341854603369,-0.0206459598787117,-0.18804917823232,-0.0346324677743645,0,-0.00192347184662039,0,0,0,0,0.117626876943612,-0.0279151595558938,0.00524481570108683,0.000187271070658679,0.0868634219980014
0,-0.0738846647651429,0,0,-0.132903235357028,0,0,0,-0.0124967998530195,0,-0.0887764692045527,-0.0057260361618479,0,0,0,0,0,0,-0.114882848861779,0,0,0,0.0480363105362888,-0.112803229596629,-0.053241282688315,0,0,0,0,0,0,0,1.1595089886398,0,0,0,0,0,0,0,0,0,0,-0.0457116137519841,-0.18983393266312,0,-0.136593396980777,0,-0.0514874693311419,0,0,-0.121115599021069,0,0,-0.240269943012304,0,-0.0099120497375197,0,-0.0423313564135804,0,-0.175981711344975,-0.0319572356212714,0,0,0,0,0,0,-0.210912939091589,0,0,-0.0115396673112362,0.210504431261606,-0.212989015478851,-0.115885191933947,0,0,0,0.121823500413805,0,0,0.0485515536687903,1.49460020230015,0,0,0,0,-0.00473963879014451,-0.0206525849264887,-0.0187477130749488,0.0747931737923213,0.0655273210009391,0.247339218982661,-0.0999919940562456,-0.24522875736877,0,-0.192795800596278,0,-0.10519643930555,0,0,-0.198266733536364,0.00433149109360724,0.0677169688340941,-0.464403146250465,0,-0.110192284555845,0.157726943013402,-0.143183336249279,0,-0.268295376627389,-0.0359926643328576,0,0,0.0665637480757595,0,0,0,-0.320514614757171,0,0,-0.0468455051796165,0.409851516465745,-0.395846094570399,-0.0737267373138789,0.0446853320683015,0,0,0.258791762624509,0,0,0.175232265208394,2.02818663662911,0,0,0,0,-0.148137295901229,-0.0374108740360704,-0.140867002976468,0.195069418860729,0.21865360145446,0.425945865466253,-0.156479801658873,-0.30116481492258,0,-0.22424005769463,0,-0.169203505805899,0
0,0,0,0,0,0,0,-0.0358005177824921,-0.00961658930954245,-0.0696457288565793,0,0,0,0,0,0,0,0,0,-0.190434573678699,0,0,0,0,0,0.0882858339215661,0,0,-0.055420445073242,0,0.0239825386309689,0,0,1.08673752512534,0,-0.158017388954155,0,0,0,0,0,0,-0.000194833383708823,0,0,0,0,0.0531905670687432,0,0,0,0,0,0,0,0,0,-0.104464054432922,-0.0970247326472103,-0.119021004995837,0,0,0.0510742631838248,0.0806762681744974,0,0,0,0,0,-0.357299207297133,0,-0.0289666431991123,0,0,0,0.277446994671299,-0.0236634704386653,0,-0.173034805260761,0,0.157257646272694,0,0,1.35418701840702,0,-0.239441270680621,0,0,-0.0204575698882283,-0.022344038865655,0,0,-0.0811102140594569,0,0,0,0,0.142382049668129,0,0,0,0,0,0.0133499892251507,0,0.0160739846961368,0,-0.24869208920085,-0.154035747090414,-0.143733707444987,0,-0.0333122173179332,0.269274026706581,0.234688577003987,0,-0.0592556088347126,0,0,-0.0110239398144211,-0.595936211012435,0,-0.0949379722753108,-0.154870611013876,0,0.00595338272804111,0.463421883873239,-0.00534053079261268,0.0324229497600437,-0.277513427139231,-0.0683207266005292,0.242473118678372,-0.0060643066366446,0,1.74686522205965,0,-0.305071899045546,0,0,-0.0278508653353093,-0.0608105804305032,-0.0183356433663384,0,-0.160317168364968,0,0.0660555323834108,0.0427362784459076,-0.0588436121343286,0.185665268229496,0,0
0,0,0,0,0,0,0,0,-0.048202583482834,-0.114912422548554,-0.021714929338625,0,0,-0.165888198593415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483968361912698,0,0,0,0,0,0,1.13381229942289,-0.157389627190381,0,0,0,-0.110592439162825,0,-0.082470994909241,0,0,0,0,0,0,-0.119410284162147,0,0,0,0,-0.0703911625649372,0,0,0.0124816505050399,0,-0.0779538014180979,-0.191993080385378,-0.0596945384861849,0,0,-0.239449786766115,0,0,0,0,-0.0277931812806753,0,0,0,0,-0.0183944578811023,0,0,0,-0.0982878941533541,-0.0535949306921951,0,0,0.0492751630592246,0,0,1.3292317197639,-0.19756032773104,0,0,0,-0.133578228419503,0,-0.102838137343446,-0.00387886820154177,0,0,0.0807315508127789,0,0,-0.16005766925675,0,0,0.12409849542886,0,-0.140121779477502,0,0,0.160201553962728,0,-0.132953110113665,-0.291861921670975,-0.135208817736914,0.0222256325387063,0,-0.3200637843392,0,0,-0.00505252625868518,-0.00431953494817595,-0.0891799779081998,0,0,-0.0558030152881849,0,-0.0138175028803063,0,0,0,-0.183134036995595,-0.103794881972014,0,0.00672311262217004,0.155605624660872,0,0,1.58377722700002,-0.263536347303889,0,0.0500153853606964,0,-0.199015831006508,-0.00972949478878821,-0.101918542581242,-0.0436802609643905,0.0456734047421042,0,0.165706221142863,0.0415773202253757,-0.0190407612966248,-0.174526658434344,0
0,0,-0.164350208447921,0,-0.0637126293918965,0,0,-0.206553183409277,0,-0.227626912628002,0,-0.190082751568306,0,0,0,0,0,0,0,0,-0.0449145348460298,0,0,0,-0.000936376407942239,0,-0.0215543908220122,0,0,0,0,0,0,-0.158017388954155,-0.157389627190381,1.29610492710891,0,0,0,0,0,0,0,0,0,0,-0.236945193323624,0,0,0,0,0,-0.183540717904862,0,-0.0837211034021891,0,0,-0.269049276050038,0,-0.316183386294468,0,-0.260768361052234,0,0,0,0,0,0,0,0.0255999009315027,-0.12885093837317,0.0684870221705565,0,0,-0.0305543610364724,0,-0.110433686570712,0,0,0,0,0.108232667517427,0,-0.239441270680621,-0.19756032773104,1.62357786846712,0,0,0,0,0,0,0,0,0,0,-0.326559455951937,0,0,0,0,0.0371567277796729,-0.20024300141126,0,-0.14812960152212,0,-0.020702044411097,-0.36449974785389,-0.0369260829998642,-0.448545561122175,0.056454197228126,-0.32767000293802,0,0,-0.053897369033329,-0.0485049352678182,-0.030946663360058,0.0366238660416753,0.0220427069892142,0.11138388060547,-0.22140095472005,0.233228495652068,0,0,-0.105618583828943,0,-0.140132782058586,0,-0.0662977622146328,0,0,0.205341854603369,0,-0.305071899045546,-0.263536347303889,2.02217329239664,0,-0.0304803290029346,0,0,0,0,0,-0.0569458915870043,-0.0383272846042683,0.0958720194869857,-0.427533371122038,0,0,0.0719278775070371
0,0,-0.000395502093025735,0,0,0,0,0,-0.202825699032859,0,0,0,-0.161792238340096,0,0,0,0,0,0,0,-0.104553430006846,0,-0.331935100843343,-0.0849395782429407,-0.11118363634146,0,0,-0.127568274914032,0,-0.262233892862535,0,0,0,0,0,0,1.4521007464041,0,0,-0.0829626225854926,0,0,-0.128474884788041,0,0,0,0,0,0,-0.0190940860057661,0,-0.0237278981248287,-0.0129226297006635,-0.0550421483132269,0,-0.0290686084056241,0,0,-0.212446906119819,0,0,-0.0483696332641754,-0.251648248904022,0,0,0,-0.10690694619451,0,-0.0345029239513525,0,-0.177559497403216,0,-0.471697083949973,-0.0908798262425193,-0.121611682372094,0,0,-0.200564880376582,-0.0727765767178398,-0.32602943537379,0,0,0,0,0,0,1.87543656677568,0,-0.0549314611313267,-0.0861821455440924,0,0,-0.21687093189287,-0.00894641822368326,0,-0.0365977694848099,0,0,0,-0.051515041539851,0,-0.191918984477805,-0.0550803555783744,-0.229568710777384,0,-0.144644680328563,0,-0.0632340709756333,-0.137481443165322,0.0392857919255796,0,-0.0730723789817126,-0.459769907711815,0,0.19424510739596,0,-0.247036540993404,0,-0.0963575861620783,0,-0.286933395262061,0,-0.650842504229299,-0.157637949688923,-0.174444639634777,0,0,-0.267309689498746,-0.186471351815119,-0.347612024494732,0.0761595240538407,-0.0206459598787117,0,0,0,0,2.44832390869826,0,-0.137326248544852,-0.0334368765462929,0.0690691059538181,0,-0.331435320883618,-0.0577394978540193,0,-0.0957510237073059,0.0116183448506955,-0.0190742761797815,-0.0757512779774394,-0.0120799187295598
0,0,0,0,0.112757856940462,0,0,0,-0.0947398293497006,-0.00181114990912243,0,0,-0.0101875417490653,0,0,0,0,0,0,0,0,-0.0444134324489397,0,0,-0.0224041296205927,-0.0311726770869206,0,0,0,0,0,-0.0590000911041897,0,0,0,0,0,1.03056194256487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495646313536281,0,0.290893783111052,0,0,0,-0.158005969631538,-0.0825713641369824,0.00965283141030822,0,-0.0192430510125661,0.0183445475271078,0,0,0,0,0,0,0,-0.0995832095882907,-0.0307525060688801,0,-0.105596718051676,-0.0934837007825598,0,0.000591650602982656,0,0,0,-0.127021636393226,-0.00473963879014451,0,0,0,0,1.19026474021874,-0.0195240018292678,0,-0.00332622693921978,0,0.0283125489111825,0,0,0,-0.012803021077749,-0.077919792025954,0,0.0559608564582063,0,0.103300597442585,-0.110481450820463,-0.0433732298229399,0.430497090551335,-0.011171161917589,0,0,-0.198073432868434,-0.101663458921434,0.0680011890717747,0,-0.00248410880109917,0.00936049769268123,0,0,0.0115606930764468,0.0625767152392302,0.0147371959700299,0.00270926392678456,0.0130647995077971,-0.136692038880223,-0.0979678472240723,0,-0.224686179984071,-0.163281190253392,0.117516126261673,0.114703412639583,0,0,0.06255203269369,-0.18804917823232,-0.148137295901229,0,0.0500153853606964,-0.0304803290029346,0,1.41211185250758,-0.058434822917367,0,-0.0318259079723579,-0.0322626084100531,0,0.0690858032458939,0,0,-0.0912826352647638,-0.11835047144379,0,0.0915704329836675
0,0,0,0,0,-0.176399681265112,0,0,-0.113939611309356,-0.0628688803716018,0,0,0,0,0,0,0,0,0,0,0,-0.133751069449111,0,0,0,0,-0.0125213320758443,0,0,-0.023267615383004,0,0,0,0,0,0,0,0,1.07658034050636,0,0,0,0,0,0,0,0,0,0,0,0.0460107987040415,0,0,0,0,-0.291870961058846,0,0.0289615010596222,-0.129740266877242,-0.0897841955649394,0,-0.053162725752552,0,0.0207534965908736,-0.0150445739995138,-0.0569485056488508,0,0,-0.032942580039421,0,0,-0.201898902742583,0,0,-0.00869849658977894,0.0180165014145573,-0.11505616324912,0,0,-0.0415633699393052,0,-0.0209855722601689,-0.0206525849264887,-0.0204575698882283,0,0,-0.0549314611313267,-0.0195240018292678,1.23093903249104,0,0,0,0.0667190346819884,0,0,0,0,0,0,0,0.114657349636602,-0.0139872334515661,0.052493864420434,0,-0.119098288556453,-0.415167308839188,0.0313392101020489,0.099739472075462,-0.126803332580587,-0.112000675705601,0.00955805978951652,-0.156442300882021,0,0.0920263530745557,-0.0625803546133266,-0.161167885220661,0,0,-0.0538935813715064,-0.00557233195323392,0,-0.237902342378508,-0.00403688152385207,0.0655477795871718,-0.0555550893663149,0.138015600458092,-0.206005711972566,0,0.0131462543384527,-0.134709918546501,0,-0.0346324677743645,-0.0374108740360704,-0.0278508653353093,0,0,-0.137326248544852,-0.058434822917367,1.4571869701076,0.00332304376346342,0,0.0343634655539143,0.176894032065363,0.054416643182168,0,0,0.10264651983022,0,0,0
0,-0.0032336823645324,0,-0.0546648136122069,0,0,-0.192638066771681,-0.0542037415192989,-0.0274442126060929,0,-0.0864750308604995,-0.0396203649669351,0,-0.068231433182541,0,0,0,0,0,0,0,0,0,0,-0.0132126840972553,0,0,-0.169221014140682,0,0,0,0,0,0,-0.110592439162825,0,-0.0829626225854926,0,0,1.17870584171191,0,-0.155945447996331,0,0,0,0,0,0,-0.0135772847440176,-0.0504408911020325,0,-0.0437807910015115,0,-0.141676794730735,0,0.0477447031359896,-0.251755248047061,-0.126671321179294,-0.0574306603611646,0.0517497250041861,-0.128424625945754,-0.0597728977375308,0,-0.122877829972034,0,0.137404837480082,-0.119854173651542,0,0,0,-0.0426008411123067,0.0509846195040502,0,0,-0.0395089986373259,0.0176905599843986,0,-0.235739542139998,0,0,0,0,-0.0187477130749488,-0.022344038865655,-0.133578228419503,0,-0.0861821455440924,0,0,1.44020552745785,0,-0.198265248694495,0,0,0,0,0,0,-0.040113581739018,-0.044617257636135,0.118148928196893,-0.142297029011639,0,-0.244407334254261,0,0.108886643515244,-0.385429684190323,-0.217777491118447,-0.095589808468794,0.130245662933578,-0.206489940056465,-0.0751806295864666,0,-0.149444156676167,0,0.295811021121941,-0.237514563103982,0,0,-0.106623645877248,-0.168293025974974,0.201695488258081,0,0,-0.0465470894497009,0.0662409870699006,-0.0566376246179474,-0.356697542398879,0,0.0194812270726483,0,0,-0.140867002976468,-0.0608105804305032,-0.199015831006508,0,-0.0334368765462929,0,0.00332304376346342,1.85968153776641,0.00325970192493935,-0.329950172774733,0,0.035329833109772,0,0.0735633197799247,0.113490803881944,0,-0.0643817508346801,-0.015737743829176
0,0,0,0,0,-0.0234603698915894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423042823985599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00237413317716,0,0,0,0,0,0,0,0,0,0,-0.0140553279830715,-0.0235302644599506,0,0,-0.130759239630416,0,-0.0314921992089328,0,-0.0589773973510472,0.00502683458522969,0.085008960313256,0,0,0,0,0,-0.0554808584369563,0,-0.139077228227357,0.0631977679593432,0,0,-0.0190934136051611,0,0,0.0406004764803554,0,0,-0.0199240769419241,0,0,0.0747931737923213,0,0,0,0,-0.00332622693921978,0,0,1.0726098355325,0,0,0.0798489326920471,0,0,0.0282063077564184,0,-0.0089936981751226,0,0,-0.0894837795212488,-0.0570551481123222,0.0318667192926032,0,-0.194554689762309,0,-0.0663350283078509,0,-0.130093203334455,0.0615769269021003,0.147394624925494,0.0158689927641105,0,0.0892466063153434,0,0.0711040805066276,-0.070107027916063,0.0579467225332302,-0.223331895152018,0.103748395783458,0.020614370005276,0,-0.0630062254787775,-0.0465288440494697,0,0.103240610743734,-0.0366348132954517,0,-0.111071794872484,0,-0.00192347184662039,0.195069418860729,-0.0183356433663384,-0.00972949478878821,0,0.0690691059538181,-0.0318259079723579,0,0.00325970192493935,1.24380826109639,0,0,0.117991131290366,0,0.0361280783435935,0.0763365887138,-0.0322385335309021,-0.0983888271659718,-0.0467300801654202
-0.165278815534377,0,0,0,0,0,0,-0.0379389155288107,-0.0438449396200779,0,0,0,0,-0.0991821979495702,0,0,0,-0.0967713964906868,0,0,0,0,0,0,0,0,0,-0.0729221259688975,0,0,0,0,0,0,-0.082470994909241,0,0,0,0,-0.155945447996331,0,1.12320112199411,-0.0782072388403111,0,0,0,0,0,-0.0444539583944913,0,-0.26384556110377,0,-0.00719901733358243,0,0,0,0,-0.0912553801868453,-0.0832300772560534,0,0,0,0,-0.140164356661383,0,-0.0813441664132719,0,-0.168264529376756,0,0.0289194529440226,0,0,0,0,0,0,0,-0.112674398570724,0,0,0,0,0.0655273210009391,0,-0.102838137343446,0,0,0,0,-0.198265248694495,0,1.32306149564322,-0.100436687465467,0,0,0,0,0,-0.0971672541342212,0,-0.475412884924315,0.0290280935893399,-0.0104674649416451,-0.0245899458756627,0.0606247842774546,-0.00296112366637601,0,-0.148503499985463,-0.248996338842141,-0.0333246801174847,-0.00609628588888692,0,0,-0.20034744342096,0.0576587209513143,-0.233898723461808,0,-0.310807243612602,0,0.169167355699951,0.119175636624448,-0.0502254597271438,0.0321512319628702,0,0.105954189359012,0,-0.0623085419198018,-0.139917451826956,0,0,0.0229423367878251,0,0.21865360145446,0,-0.101918542581242,0,0,-0.0322626084100531,0.0343634655539143,-0.329950172774733,0,1.63931900624125,-0.082592579836049,0.0100581021866674,0,0,0,0,-0.172608379693959,0
0,0,0,-0.19637223385601,-0.0681334406787467,0,-0.0538382779331292,0,0,0,-0.127380127101607,0,0,0,0,-0.0049867129196967,0,0,0,0,-0.043712888411194,0,0,0,0,0,0,0,0,0,0,0,0,-0.000194833383708823,0,0,-0.128474884788041,0,0,0,0,-0.0782072388403111,1.16314729298386,0,0,-0.249967893848735,0,0.0315098236096395,-0.00768730125572251,-0.00782476772758351,0,0,0,-0.305404292972594,-0.146761998846763,0,-0.105592479752396,0,0,0,-0.236352048753191,-0.0438888453275057,0.0196647576929043,0,-0.0653867023356404,-0.0750455949681947,0.00568845278951146,0,0,0.0338480688291981,-0.107341632141924,0,0,0,0.0315682361080418,0,0,0,-0.0183561247279493,0,0,0,0.247339218982661,-0.0811102140594569,-0.00387886820154177,0,-0.21687093189287,0.0283125489111825,0.0667190346819884,0,0,-0.100436687465467,1.48538239284873,0,0.0112995239113745,-0.352463592582355,0,0.145091408075755,-0.0842070286016413,-0.0315943493809821,0,0.00496959004007728,0,-0.403885260599728,-0.280304128243316,-0.00231933350735836,-0.217347805961325,0,0,0,-0.361166690487548,-0.0997747053871045,0.011941656050896,0,-0.203469757887728,-0.131443617561674,0.0638908711407727,0,0,0.0595016823198472,-0.157499642568824,0,0,0,0.19735802319618,0,0,0,-0.0786490738494478,-0.0276500875121184,0.0433893810414333,0,0.425945865466253,-0.160317168364968,-0.0436802609643905,0,-0.331435320883618,0,0.176894032065363,0,0,-0.082592579836049,1.96298159867152,0,0.186242305005186,-0.469206839810282,0,0.281082459721199,-0.18234728750654,-0.101597839406684
0,0,0,0,0,0,0,0,-0.102419676890109,0,-0.01593183006348,0,0,0,-0.0458456807921943,0,0,0,0,0,-0.0250532456753205,0,0,0,0,0,0,0,0,0,0,0,-0.0457116137519841,0,0,0,0,0,0,0,0,0,0,1.0228542633235,-0.0210201526502305,-0.0623789592340725,0,0,0,0,-0.0262249513518652,0,0,0,0,0,0,0,-0.164104050006457,0,-0.0803990775283684,0,0,0.0184838251970599,-0.139510232604187,0,0,0,0,0,-0.088940681605908,0,-0.011266153548746,0,0,0,0,0.0910347832581704,0,0,-0.0640677520174629,0,-0.0999919940562456,0,0,0,-0.00894641822368326,0,0,0,0.0798489326920471,0,0,1.14278242466417,-0.054756844095662,-0.143498089971617,0,0,0,-0.0175277561612491,-0.0727107010431661,0,0,0,0,0,0.050402615684794,0,-0.249434778137248,0,-0.146347893099205,0,0.00652451878124819,0.134018699862139,-0.194050299070985,-0.000337694521216419,0,0,0,0,-0.0964865184270126,0.0189182290796597,-0.0789026749852688,0,0,0.0139949015574716,0.0229858246070393,0.196708610699222,0,0,-0.122289133997983,0,-0.156479801658873,0,0.0456734047421042,-0.0569458915870043,-0.0577394978540193,0.0690858032458939,0.054416643182168,0.035329833109772,0.117991131290366,0.0100581021866674,0,1.32372442316986,-0.0780233724509466,-0.231479308069055,-0.0311325286905417,0,0,-0.0383785176940415
-0.0713406242676357,0,0,0,-0.159854285379504,-0.169932786567569,-0.0944217784651797,-0.113442309057765,0,0,-0.00420062011397998,-0.0247846002339303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18983393266312,0,0,0,0,0,0,0,0,0,0,-0.0210201526502305,1.19626857298524,0,0,0,-0.0735329188442399,-0.207528005279672,-0.15489730106242,0,0,0,-0.175440701332529,-0.287571662110583,-0.140631775683311,-0.178351737265234,0,0,-0.01567527605737,-0.0551933539054296,0,0,0,0,0.0137734804191834,0,0,0,0,0,0.0121544967202904,0.0232705310981457,0,0,0,0,0,0,-0.0602547614965033,0,-0.24522875736877,0,0,0,0,0,0,0,0,0,0.0112995239113745,-0.054756844095662,1.45650229555195,0,0,0,-0.108561566408603,-0.291900877825823,-0.282223952448841,0,0,0,-0.174206951090636,-0.447879270906778,-0.196888382292979,-0.278336564004756,0,0,-0.0711052685232454,-0.0973315032190722,-0.054085391088997,0,-0.0742246736625227,0.0686972723977321,0.0441729597450917,0.0766533287344578,0,0,0,0.0233574813094803,0.0461039598688327,0.167766339560141,-0.0120611270964426,0,-0.0699272576345857,0,0,0,-0.131086153845959,0,-0.30116481492258,0.0660555323834108,0,-0.0383272846042683,0,0,0,0,0,0,0.186242305005186,-0.0780233724509466,1.79808879336018,0,0,0.0932636560424954,-0.185177137607876,-0.420996043000113
0,0,0,0,-0.0652566003816177,-0.0911314296693224,-0.0451752642018999,0,0,0,0,0,0,-0.0171422558533692,-0.00120125385939239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249967893848735,-0.0623789592340725,0,1.08441605350418,0,0,0,0,-0.0315818379590084,0,0,0,-0.102733277164903,-0.187380008341133,-0.0975941091706214,-0.0250671469321388,0,0,0,-0.0265233248903676,0,-0.100441576836172,-0.0736568555491997,0,0.0152173783646592,0,0,0,-0.0425827010544327,0,0,0,0.0219926280547789,0,0.0845955226007849,0,0,0,0.136245707332751,0.0574539029667867,0,0,0.0807315508127789,0,-0.0365977694848099,0,0,0,0,0,-0.352463592582355,-0.143498089971617,0,1.27300699166999,0,0,0,0,-0.0687449970120969,0,0.0301620365285534,0.0394143385928858,-0.122199464489744,-0.246898009322174,-0.173166236140879,-0.120825553286436,0,-0.0143913777957628,0.0668947109907499,-0.0870784097719382,0,-0.228407769145608,-0.114835649362314,0,0.0505037955357709,0.0112201647497607,0,0,-0.0863082202651953,0,0,0.120802115360938,0.0702569856416264,-0.0657564401350623,0.121199763857257,0,0.0206525309743845,-0.13587783049161,0.269742000649216,0.117626876943612,0,0.0427362784459076,0.165706221142863,0.0958720194869857,-0.0957510237073059,0,0,0.0735633197799247,0.0361280783435935,0,-0.469206839810282,-0.231479308069055,0,1.55566070599192,0.0564921216624991,0,0,0
