"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0.0432172821331132,0,-0.116088216379029,0,-0.0626606717789463,0,0,-0.0849653270799694,0,0.0532686039715762,0,0,0,-0.0179875193277153,0,0,0,0,1.03629051105156,0,0,0,0,0,-0.0651371121684176,0,0,0,0,0,0,0,-0.0471545473183118,0,0,0,0,0,0,0,0,0,0.0126555499337648,0,0,0,0,-0.0367359958582748,0,0,0.10605952467957,0,-0.202607956985207,0.0064757852648593,-0.146696637412854,0,0.00949710699201003,-0.229129256783265,0,0.161704167820125,0.0905761563595173,0,0,-0.131318338653464,0,0,0,-0.0442053157159299,1.22932284629266,0,0,0,0,0,-0.162280920457167,0.0431246566239449,0,0,0,0,-0.0305884172673368,0,-0.149940669877102,0.0259783637967449,0,0,0.000463883786852415,0,0,-0.0289747606401473,0,0,0.100757259938277,0,0.0152673745054644,-0.0635299805606368,0.092327219642154,-0.0805205453928835,-0.0591647485900811,0,0.133872455773374,0,-0.282664244384366,0.15748888412028,-0.171651364370977,0.00144646508242741,0.029325439990096,-0.393699327241015,-0.000314428781490633,0.301550351681592,0.278991095602039,0,0,-0.265038809986144,0,-0.0335792463112941,0,-0.0662073225181804,1.53291166024148,0,0.0562386394783421,0.0437143862436028,0,0,-0.194338067138481,0.161770627847015,0.0188423645244139,0,0.0700730700061881,0,-0.0293480342253381,0,-0.250789874279323,0.0343760875492496,0,0,0.0797195288925148,0,-0.0392617525995703,-0.133102949820965
0,0,0,-0.0464632555133499,0,0.0211578247504296,0,-0.0120586025472194,-0.0276957774725885,0.01645660658494,0,-0.124684817612403,0,0,0,-0.0761543053647774,0,0,0,-0.0043901088980387,0,0,0,0,-0.131775624710641,0,0,0,0,1.04583801709089,0,-0.0302817362072654,0,0,0,0,0,0,0,0,-0.0229411319578626,0,0,0,0,0,0,0,-0.0320492891090002,0,0,-0.101246993773498,-0.0438089847101261,-0.142365358058841,0,0.130858768945108,-0.00905895126108415,-0.0934325806004232,-0.0861837913653099,0.0840694706509777,-0.0922996206652736,-0.253852009015396,-0.0892948949485167,-0.01633366148261,0.032743809384155,-0.196628822199207,-0.0717654111080695,0,0,-0.0856054253118053,0.046030821639096,0,0.0313875561423897,0,-0.246417826191284,0,0,0,0,1.33164427560863,0,-0.119681470163232,-0.0150315106831405,0.0352695454310731,0,0,0.0385791741543953,0,0,-0.0905477275416009,-0.11261030663033,-0.0954851542209104,0,0.093680554989062,0.0672819004045545,0,0,0.0100019963467009,-0.144739105064839,0.0170043538325192,-0.0736062772788051,-0.195789387856945,-0.0952337289128627,-0.274901256645245,0.104834376245977,0.236634529262622,-0.0716628511512536,-0.176280666592023,-0.188977859579771,0.145538057259481,-0.198729835189829,-0.415306982666065,-0.275873972924926,-0.139758254307248,0.0917813591672765,-0.416709715013129,-0.180974825334745,0.0780227448754049,-0.0328871301865005,-0.201457398037502,0.164994943537916,0,0.243244858008036,0,-0.386064713089486,0,0,0,0,1.92739876022593,0,-0.21032463203966,-0.0962381089236791,0.0546471330586939,0,0,0.208637853015876,-0.0831727327549889,0,-0.12268990259614,-0.212118577049716,-0.248647775025144,0,0.231978075028024,0.273096848683193,0,0,0.0830839277347899,-0.280539010632128,0.0459640301794039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685273388059436,0,0,0,0,0,0,0,0,1.00925545673572,0,0,-0.0189204002985405,0,-0.0180530082175766,0,0,0,0,0,0,0,0,0,0.0173393932010733,0,-0.055965402479229,0,-0.0222830969860116,0,0,0,0,0,0,0,0,0,0,0,0.00464208128830203,0,0.011349304012326,0,0,0,0.0675548555324975,0,0,0,-0.182124085335956,0,0.00813113541183758,-0.106347195095956,-0.0884807807756595,0,0,0,0,1.14700286490209,0,0,-0.107679265408162,0,-0.145690878105821,-0.0428302180878185,0,0.00543516230554265,0,0.00536968851698579,0,0,0,0.121496321244924,0.0933877617988529,-0.0288250308567529,-0.181559557578519,0,-0.110763079186868,0,0,0.0898122600790411,0,0.00403814796336061,0.0291509428285674,0,0,-0.0467133164748004,0,0.0688088582369186,0.0105041040305755,0,0.0458189470708042,0,0,0.0488026642466223,0.189942719815289,-0.0296431501185708,0.0391209130687203,0,-0.257805803347282,0,0.0935374345077096,-0.273869278799631,-0.176159399577923,0,0,0.0562386394783421,0,1.39082861175271,0,-0.0197596006632819,-0.187850569615126,-0.00159667887704585,-0.252315836697103,-0.0519645801808127,0,0.139337934979116,0,0.106010711024851,0,0,0,0.236215681193696,0.144468198335712,-0.117755647785992,-0.283914893742737,0,-0.166583225454839
0,0,0,-0.00166211234851382,-0.133020753324038,0,0,0,0,0.015328359170658,0,0,0,0,0,0,0,0,0,0,0.0674210438188416,0,0.0218723608073381,0,0,0,0,0,0,-0.0302817362072654,0,1.02354208672457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105414684805318,-0.21453197393114,-0.0611490865360648,0,0,0,0.115097293500062,0,0,-0.0735698640409951,0,0.0522546326593362,0,0,0,-0.0755674909464394,-0.0158401422755992,0.179270102261883,0,0.121874468176383,0,0,-0.0496226483614021,0,0,0,-0.119681470163232,0,1.18098536215236,-0.0246761779856257,0,-0.0336275215745729,0,0,0,0,0,0,0.0172584713708327,0,-0.11111514201073,-0.0838808504682284,0,0,0,0.0557717861993466,0,0,0,-0.0267461390502809,-0.164062865109169,-0.262810443345665,-0.118838063617843,-0.0576739040535683,-0.0927497985282523,0.0841217192031375,0.186535302304593,0,0,-0.17050658975515,0,0.0805844593587477,0,0,0,-0.12799938212542,-0.0133086717875229,0.284437619594855,0,0.1663730011145,0,0,-0.104940705708332,0.0614761010517179,0,0.0437143862436028,-0.21032463203966,0,1.43897926731533,-0.120964302249065,0,-0.138792614393259,0,0,-0.0360723850543558,0,0,0.0871136712809503,0.0741280294401522,0.0386410048366586,-0.22571944250782,-0.157309720219171,0.00637407572648749,-0.0227026823219567,0,0.134317824713419,-0.0182504728153512
-0.0836659028696024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345952182026193,0,0,0,-0.153429145653734,0,0,0,0,0,0,0,0,0,0,0,1.05879648419128,0,0,0,0,0,0,0,0,0,0,0,-0.00926389829622028,0,0.167601843488052,0,0,0,-0.210148796945167,0,0,0,0,-0.0246291287768992,-0.0211693631273473,0,-0.114143371913745,-0.0346710604392171,0,-0.00941363154841319,0,0,0,0,-0.114669316421027,-0.0254851501957329,0,0,-0.244700489013497,-0.0735500542336968,0.00387269434918842,0,0,0,0.0434673050905482,0,0,-0.0150315106831405,0,-0.0246761779856257,1.24128234523724,0.0710177512173867,0,0,0,0,0,0.059964913213521,0,-0.0130346472500556,-0.00663657537854208,0,-0.121297316155491,0,0.323398780388141,0,0,0,-0.299080376654159,0.0191884277485112,0,-0.0169401576747528,0,-0.129707335469356,-0.119197696236881,0.00865185429265971,-0.157143273198041,-0.126568324845607,0.0092482807287506,-0.00721213828708585,-0.0434612908396592,0,0,0.00330502129298109,-0.204235881772944,-0.0949812302933813,0,0,-0.327818377328209,-0.168581530409323,0.0368771922443987,0,0,0,0.0836557249343373,0,0,-0.0962381089236791,-0.0197596006632819,-0.120964302249065,1.54411819834129,0.156268834553793,0,0,0,0,0,0.165130282194913,0,-0.0700967191224582,-0.0811842700374207,0,-0.260167903184654,-0.0460203247594494,0.477640162675202,-0.047483633168052,0,0.0490296897114682
0.0322809281668042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458890543421412,0,0,0,0,0,0,0,0,-0.0189204002985405,0,0,1.02328643556494,0,0,0,0,-0.119129650128494,0,0,0,0,-0.0632885270814825,0,0,0,0,0.0196477111463458,0,0.0761700127233813,0.0135573300052687,0,-0.0392194717186276,0,-0.0655527922144362,0,0,0.0853607349516348,-0.0427162507355442,0,0,-0.0865575667562155,0,0,0,0,0,0,-0.047672552937841,0,-0.152109488967896,0,-0.068063348300638,0,0,-0.0204498131885246,0,0,0.0352695454310731,-0.107679265408162,0,0.0710177512173867,1.17382836344007,-0.101218730340471,0,-0.0349296919034026,0,-0.200130507864801,0,0,0,-0.0498391710714231,-0.15510192044904,0,0,0,0,0.0679846040900298,0,0.114366063843698,0.094691351145644,0.0115549335327088,-0.13210688785337,-0.00734723966398483,-0.15672981414912,0,0,0.16579132565179,-0.167240192594592,0.0731677965226006,0,-0.165110306594943,0,-0.100483994000464,0,0,-0.0799238184690397,0,-0.15224974785309,0.0300546720802045,-0.274832747883556,0,-0.141415690519124,-0.024526610493773,0,-0.0705975297333793,0,0,0.0546471330586939,-0.187850569615126,0,0.156268834553793,1.46925882549824,-0.159680611283284,0,-0.0674691707014933,0,-0.305321890093469,0,0,0.0557082692068552,-0.158213810429566,-0.254557483574815,0,0,0,0,0.0650817582997059,-0.0461320475159222
0,0,0,-0.0602037967886239,0,0,0,0,0,0,0,0,0,0.126806270898941,0,0,0,0,0,0,0,0,-0.102617868638148,0,0,0,0,0,-0.0651371121684176,0,0,0,0,0,1.0343788341421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510453268854695,0,0.0571691730745354,-0.132775710895504,-0.0125839599476908,0.0347080518917176,0.0435648568517532,0,0,0,0,0,0,0.241753095644753,0,0,0,0,0.0306761339752368,-0.0541899927178993,0,0.0973603932322679,-0.19482052469335,0,-0.011673991830208,0,0,0,-0.162280920457167,0,0,-0.0336275215745729,0,-0.101218730340471,1.18085550874578,0,0,0,0,0.0654446755247198,0,0,0,0.0428513891831692,0,0.034796343072282,0,-0.0253979280600091,0,0,0.0731662448290949,0,0.111189873086985,-0.188731777606006,-0.0258051675069353,0.0967089142541831,0.119667564357642,0,0,0,0,-0.0567022755636698,0,0.356096290542288,0,0.10524460358539,0,0,0.0706675996125689,-0.158408888028678,0,0.157680619810066,-0.278138254566864,0,-0.0498073960986391,0.00597160531042826,-0.000649009362630609,0.082592904303177,-0.194338067138481,0,-0.00159667887704585,-0.138792614393259,0,-0.159680611283284,1.40852429825809,0.067582417143543,0,0,-0.0413029343779699,0.161330378935204,0,-0.0164399315193041,-0.0562172154075578,0.0988115627624741,0,0.102868292276066,0,-0.0306300198911804,-0.0326195180990638,0
0,0,0,0,0,0,0,0,0,0,0.00997505861312802,0,0,0,0,0,0.00878210111943412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180530082175766,0,0,0,0,1.01318366265142,0,0,0,0,0,0,0,0,-0.101081220019635,0,0,0,0,-0.0437766162993914,0,0.0400387006264894,0,0,0,0,0.109793420449831,0,0,0.0140949928888601,0.0955803232959086,-0.0275915819870806,0,0,0,0,0.10158979934489,0,0,0,0,0,0,0,0.0401111898810212,0,0,0,0.0431246566239449,0,-0.145690878105821,0,0,0,0,1.12740069059555,0,0,0,0.0534319317906582,-0.050705461553847,-0.0310107422175799,0,-0.0214213690105719,-0.198802116611259,0,0.00930867981981771,0,-0.0492181424858375,-0.105641681419343,0,0.0687925809244842,-0.0120417772135859,0,0.0976573031885199,0,0.245250160939176,0,0,0.0475267518174673,0.135189535528319,-0.0574778842301062,-0.0629128610730667,0.0327006516135902,0,-0.0409491893178489,0.1934437270802,0,-0.0495789371582736,0,0,0,-0.0354085780444066,0.0234161415230953,0.0491659455585384,0,0,0,0.161770627847015,0,-0.252315836697103,0,0,0,0.067582417143543,1.34158078205492,0,-0.0489917389699001,-0.0578287775660633,0.126986852385754,-0.142987027227302,-0.0327399957806132,0,-0.0398818744661736,-0.297287072872458,0,0.0972926425624985,0.00847614100280132,-0.102298037138148,-0.148748367982217
0,0,0,0,0,0,0,0,0,0,0,0,0,0.131385316900345,0,-0.275249715143658,0,0,0,0,0,-0.077880362244214,-0.048243599897374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10441761449884,-0.0201961367856484,0,0.00334100076202724,0,0,0,0,0,0,0,0,0,0,0.0500454885150349,-0.0631935820291942,0,0,-0.0228217864759156,0,-0.0370911538856993,0,0,0,0,0,-0.0788146599850001,0.24677699946385,0,-0.436418897234855,0,0,0.131369390028041,0,-0.0506053760471976,-0.187313967020711,-0.122706752270953,-0.0679668937785678,0,-0.0114830622031556,0,-0.0560716065795872,0,0.0385791741543953,-0.0428302180878185,0,0,-0.0349296919034026,0,0,1.3573581809857,-0.108181225473029,0.0120596872039758,0.180402925885289,0,-0.0778508037762383,-0.0473677712640042,0,0,-0.0321848640891744,0,0,0,0,0.129695734657497,-0.177312980942475,0,0,-0.170706659894355,0,-0.222186319248233,0,-0.023291702008397,0,0.0420419196764268,0,-0.109660208839792,0.430673522775895,0,-0.688357644353545,0,0,0.30754115936431,0,-0.0947668294340058,-0.341644457543529,-0.17126642128385,-0.154101053164882,0,-0.129351027414568,-0.0464639895443161,-0.0660723810397197,0.0188423645244139,0.208637853015876,-0.0519645801808127,0,0,-0.0674691707014933,0,0,1.84593064416937,-0.225113567899527,0.126913479003739,0.393545858324919,-0.155878396340186,-0.0931266407554179,-0.0699208519985794,-0.0135924249930396,0,-0.167732751110598,-0.0439455591359378,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514402842206754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201961367856484,1.00503880078733,0,0,0.0428423337701074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124573652344628,0,-0.00343084835228528,0,0,0,0.0713591423415403,0,0,0.0217759915107146,0,-0.0517881333681669,-0.00730524928206121,-0.111770237181827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108181225473029,1.08030609437982,0,0,0.159489782361494,0,-0.0208560921214047,0,0,0,0,0.0579717708444147,0,0,0,0,0,-0.000340627993853291,0,-0.0596247618461585,0,0,-0.215170265321879,-0.0647552126708237,-0.0252811176686604,0,0.0122145029143645,0,0.121289391616823,0.0795960263619499,0,0.115484889709959,0,-0.108005484627648,-0.0521048702841344,-0.0837252512258103,0,-0.0182062327075771,0.0092199270656625,0,0,0,0,-0.0831727327549889,0,-0.0360723850543558,0,0,0,-0.0489917389699001,-0.225113567899527,1.210795130963,0,0,0.254630436120463,-0.0279678450963047,-0.0796922754904764,0,0,0.00661829325426943,0,0.127730175457988,0,-0.034403737504809
0.150434999925908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119129650128494,0,0,0,0,1.0440389004691,-0.0817595322251801,0,0,0,-0.00251667114574541,0,0,0,0,0,0,0.228807699906976,0,0,0,0,0,0,0,0,0.00191630440625228,0,-0.115398325804421,0,0.0330644255423682,0,0,0,0,0,0.0390481572277518,0,0,0,0,-0.0459146733379255,-0.0328591612357862,0,0,0,0,0.00543516230554265,0,0,-0.200130507864801,0,0,0.0120596872039758,0,1.16904925505605,-0.176847258722692,0.0052274823460259,-0.0142472438421926,0,-0.0759092091171649,0,0,-0.00392563649287476,0.0631672647406642,0.0320669179713794,0,0.290642491382369,0,0,0.0426290470912056,0,0.0024290114039114,-0.0196704306692609,0.000846969361920906,0,0.0535565414026261,0,-0.167360716166199,0,0.125064355590846,0,0,0,0.0350346087946706,0,0.210804304233889,0,0,0,0,-0.189606795365092,-0.0895464332941419,-0.0273295557617107,0,0.0700730700061881,0,0.139337934979116,0,0,-0.305321890093469,-0.0413029343779699,-0.0578287775660633,0.126913479003739,0,1.3775124051912,-0.223704428947571,0.0508359519645007,-0.0861960395050065,0,-0.135191619061358,0,0,-0.113111425791183,0.0769661589058455,0.0622618887738433,-0.00666913772676553
0,0,0,0.0525920227012464,0,0,0,0,0,0,-0.0151885085465625,0,0,0,0.0406075497090586,0,0,0,0,-0.0850054418678084,0,0,0,0.00501457665676503,0,0,0,0,0,0,0,0,0,0,0,0,0.00334100076202724,0,-0.0817595322251801,1.02222689809711,0,0,0,0,0,0,-0.0287332662443929,0,0.0372543900149171,0,0,-0.0978782893342894,0,0.163513928799316,0,-0.101496796196012,-0.0546596606645271,0.00997768012602381,-0.0259279896263046,0,-0.0805570054583785,-0.0644918903462299,0,0.0613523680946169,0.0618561800020486,-0.121368306263318,0,0.0726075189214542,0,-0.205288096127849,0,0,0,0.0379334451825795,0,0,0,0,0,-0.0905477275416009,0,0,0.059964913213521,0,0.0654446755247198,0.0534319317906582,0.180402925885289,0,-0.176847258722692,1.23957096450246,0,0,-0.113002529409079,0,-0.0212562457413147,0,-0.088176002568884,0,0.116122496424956,0,0,-0.193760501233917,0.0875789012214689,0.297082450215658,0,-0.225282717724801,-0.112079078494648,0.0168660811372598,-0.153025556504603,0,-0.0789121923013513,-0.149267300426956,0,0.179848221675104,0.0257785572473863,-0.263718922337784,0,0.173537546071266,0.0025095997732173,-0.357807446621888,0,-0.000900979973028763,0,0.0124216529756865,-0.0839123552548191,-0.00478936967110455,0,-0.0238042489503851,0,-0.12268990259614,0,0,0.165130282194913,0,0.161330378935204,0.126986852385754,0.393545858324919,0,-0.223704428947571,1.62564245833292,0,0,-0.260562522348147,0,-0.0827426452991211,0,-0.104110152369501,0,0.183854167325771,0.0574486832142066
0,0,0,0,0,0,0,0,-0.0943003058296981,0,0.000207729942688944,-0.0290020536619237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229411319578626,0,0,0,0,0,0,0,0.0428423337701074,0,0,1.02399197069582,0,0,0,0,0.10397847735705,0,0,0,0,0,0.0667145816126672,0.00615130887449084,0,-0.0140702391849567,0.0190857657856679,0,0,-0.1927158208723,0,0.0885766287511959,-0.0741200465315642,0,0,0,0,-0.0150882701881063,0,0,0.0700689263125603,0.0275109646065965,0.0256982331073024,0,0,0,0.00264640812333209,0,0,-0.0305884172673368,-0.11261030663033,0.00536968851698579,0,0,0,0,-0.050705461553847,0,0.159489782361494,0.0052274823460259,0,1.16105151548443,0,0,0.00859618562376416,0,0.207832571247849,0,0,-0.0323121607163833,0,-0.0497399423282278,0.111248432290378,0.0879525872178526,0,-0.0475689109281485,0.0267090156503263,0,0,-0.340494198690826,0,0.156987547375974,-0.120077464089131,0,-0.0538341262173514,0.0345670492613262,-0.0162878339910857,-0.194105253126146,0,0,0.143694115783304,0.112051939345907,0.0992186430670975,0,-0.095733441484664,0.0465280614687477,0.0152112899098503,0,0,-0.0293480342253381,-0.212118577049716,0.106010711024851,0.0871136712809503,0,0,0,-0.142987027227302,-0.155878396340186,0.254630436120463,0.0508359519645007,0,1.41267522203107,0,0,0.0237241245652257,0,0.329545004696029,0,0,-0.00772608499547101,0.0561598349007816
0,0,0,0.0477235803435419,0,0,0,0,-0.0441291056256193,0,0.0179895863864802,0,-0.0150323991618169,0,0,0,0.0447684258965371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00724232252612,0,0,0,0,0,0,0,0,0,0,0,0.175049502781956,0.0490083726185945,0.0608263591840655,0,0,-0.097272641758908,0.0509327998661924,0.111745540329952,0,-0.0870948913573227,0.0569968998821229,-0.00654529141633869,0,0.128624927721045,-0.0253612428357679,0,0,-0.026286873594158,-0.00601181237880936,0,0,0,0,0,0,0,-0.0954851542209104,0,0.0172584713708327,-0.0130346472500556,0,0,-0.0310107422175799,-0.0778508037762383,0,-0.0142472438421926,0,0,1.11475331508201,0,-0.0206785423121277,0,0,0,0,0,0,0,-0.0101796160300162,0.0653626074528963,0.27884927105799,0.0929739354608243,0.0907327994238098,0,0.0708731908888073,-0.106360796939643,0.106972885076193,0.177544156161834,0,-0.137291866975373,0.173687590034769,-0.102046192986438,0,0.183973517961002,-0.0785558002486473,0,0,-0.058666616947948,-0.0481957712699969,0,-0.0383417375970368,0.00436133464390874,0.0145576300594148,0,0,0,-0.248647775025144,0,0.0741280294401522,-0.0700967191224582,0.0557082692068552,-0.0164399315193041,-0.0327399957806132,-0.0931266407554179,-0.0279678450963047,-0.0861960395050065,0,0,1.30689567408152,0.0135060320527351,-0.0861971530145612,-0.00100557985394653,0.00351430350778507,0,0,0.0290875834247723,-0.0522657752876461
0.0235941481394577,0,0,0,0,0,-0.00324618314011358,0,0,0,0,0,-0.0505589658561268,0,0,0,0,0,0,0.087127804530118,0,0,0,0.0620922501819092,0,0,0,0,-0.0471545473183118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01783328068461,0,0,0,0,0,0.00523243736703931,0,0.0883137367104127,0,0,0,0.0845468898945921,0.0203503912596991,-0.0946827268005699,0,0,0,0,0,-0.118856314271867,0,0,-0.00147102295654746,0,0,0,0.189229451021418,-0.0831625240555534,0,0,0.206866677221375,0.0410100314498473,0,0,-0.0971199915247492,-0.149940669877102,0,0,0,-0.00663657537854208,-0.0498391710714231,0,0,-0.0473677712640042,-0.0208560921214047,0,-0.113002529409079,0,0,1.18583793780351,0,0.0356394637504062,0,0.0627999176457483,-0.00575054866116674,0.089660501503367,0,0.129417254628337,0,0,-0.0842894322540865,0.20457448544216,0.0386374170040266,-0.147749497971127,0.0541243942532755,0,0.0133741723054325,0,0,-0.209425533911467,0,0,-0.00887042773500363,0.0348715231587807,0,0,0.292190277254088,-0.222060396337207,0,0,0.418861509249697,0.0569798358897808,0,0.0359469753100826,-0.17671091941278,-0.250789874279323,0,0,0.0386410048366586,-0.0811842700374207,-0.158213810429566,-0.0562172154075578,0,-0.0699208519985794,-0.0796922754904764,0,-0.260562522348147,0,0.0135060320527351,1.51302906983569,0.0781228965451184,0.101286259574322,-0.0128430943426631,0.0796661037465735,-0.0881331836916246,0.189870788223172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511595137731314,0,-0.0250571271799763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632885270814825,0,0,0,0,-0.00251667114574541,0,0,0,0,1.0072712378551,0,0,0,0,0,0,-0.0159155604109828,0,-0.0328677747794132,0.00555316474860105,0,0.0513448533714138,0.027801391607194,0,0,0,0,0,0,0,0,0,0,-0.0635044109647093,-0.166741620092816,0,-0.167928566397411,-0.00220354738212979,0.0445594246736312,0.0347075562480854,0,-0.0657092672765387,0,0,0.0259783637967449,0.093680554989062,0,-0.11111514201073,0,-0.15510192044904,0.0428513891831692,-0.0214213690105719,0,0,-0.0759092091171649,0,0.00859618562376416,-0.0206785423121277,0,1.12284192632647,0,0,0,0.0693235136892434,0,0,-0.127082303292809,0.064184697703157,-0.0930491175777866,0.0263183786670089,0,0.223892485745295,0.046870693148395,0.0273108807385584,0,0,0,0,0,0,0.0192815150765285,-0.0636237958765151,-0.00920018808701753,-0.172058220662089,-0.254906963034456,0,-0.322049650327782,0,0.118480881833217,0.153407367370252,0.0515325150649284,-0.0910016919931529,-0.0429037224957901,-0.015234196974424,0.0343760875492496,0.231978075028024,0,-0.22571944250782,0,-0.254557483574815,0.0988115627624741,-0.0398818744661736,-0.0135924249930396,0,-0.135191619061358,0,0.0237241245652257,-0.0861971530145612,0.0781228965451184,1.38035113185599,0,0.0759879777574146,-0.0433969265331202,0.143868691471261,0,-0.0376355535720922
0,0,0,0,0,0,0,0,-0.0343315100920544,0.00558402710949749,0,-0.208976828193151,0,0,0,0,0,0.0123457103438917,0,0,0,0,0,0,0,0.0392021586830419,0,0,0,0,0,0,-0.00926389829622028,0,0,-0.101081220019635,0,0,0,0,0,0,0,0,1.06246664739796,0,0,0,0,-0.0690724453882489,0,0,0,0,0,-0.0571557865424504,-0.0383045715043586,0,-0.104843127529255,0.0896925253587895,0,-0.321694182719535,0.00934196380721874,0,0,0.00342388794957326,0,0.126068551671394,0,0,0.0301660802505765,0,0.0800935651667839,0,0,0.152583082385739,-0.0538016568162572,0,0,0.0672819004045545,0.121496321244924,-0.0838808504682284,-0.121297316155491,0,0,-0.198802116611259,0,0,0,-0.0212562457413147,0,0,0.0356394637504062,0,1.26972021024725,0,0,0,0,-0.145454776918002,0.0570800483577082,0,0,0,-0.0313588665136578,-0.060751544560436,-0.0861219951886983,0,-0.239419300228502,0.177188451076978,0,-0.45424544613292,0.113838131140776,0.0445359693444025,0,0.0322217315584495,0.0051368736143187,0.231336819800072,0,-0.0853355570302906,0.107975210772171,0,0.233384287128204,-0.0141700398140475,0,0.254428036877212,-0.114454526655729,-0.0854382398159369,0,0.273096848683193,0.236215681193696,-0.157309720219171,-0.260167903184654,0,0,-0.297287072872458,0,0,0,-0.0827426452991211,0,-0.00100557985394653,0.101286259574322,0,1.6365560606783,0.0567154603320745,0.0326064159773283,0.000357215619687396,0.00268306027140617,-0.211300840478626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173393932010733,0,0,0,0,0,0,0,0,0,0.10397847735705,0,0,0,0,1.01552935641255,0,0.0303609554065313,0,0.0576169367866834,0,0,0,0,0,0,0.0619781186170785,-0.00727772704219859,0,0.050839347944227,0,-0.0189431599610862,0,0,0,0,0.0602711068145298,-0.0518795021372162,0.0696066129353124,0,-0.0295142438160919,0,0.091466470978247,0,0.0102057465874936,0,0,0,0,0,0.0933877617988529,0,0,0,0.034796343072282,0,-0.0321848640891744,0,0,0,0.207832571247849,0,0,0,0,1.11482771332904,0,0.0908891548882762,0,0.15123671578984,0.034673785487597,0.0352448775179275,0.0248578686577086,0,0.0603268087825868,-0.00348210332031734,0.143812988989751,-0.062500929513988,0,0.164356333315406,0,-0.117269549658112,0.0157789176479854,0,0.0232298322348973,0.0381910535098411,0.0998626631007661,-0.128945925236514,0.147642016901424,0.044566029871849,-0.0157648311565918,0,0.206712950940169,-0.0328724521620362,0.098691369236537,-0.00286428590805802,0.00363265586379926,0,0,0,0.144468198335712,0.00637407572648749,-0.0460203247594494,0,0.102868292276066,0,-0.167732751110598,0.00661829325426943,0,0,0.329545004696029,0.00351430350778507,-0.0128430943426631,0.0759879777574146,0.0567154603320745,1.31573595557651,-0.014914868425932,0.101133102401925,0,0.23698310784045
