"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.00766335536095428,0,0,0,0.0363823597869131,-0.0104894741668476,0,0,0,0,0,0,0,-0.021457176537308,-0.000932807235365768,0,0.0341488431374311,0,-0.000473940149733994,0,-0.0574643156415552,0,0,-0.00661582830662752,0,-0.00231516485909419,0,0.0700258958575261,0,0.190369804931212,0,0,0,0,0,0,0,0,-0.114642738700268,0,0,0,0,0,0,0,0,0,0.136705318720943,0,0,-0.0329659666156481,0,-0.12562599249273,0.0961650961127962,-0.00208609827449786,0,0,0,0,0.111462830313074,0,1.22256972059759,0,0,-0.0704018922795828,0,0,0,0,0,-0.0125836624505173,0,0,0,0,0,-0.0614984340404117,0,0,0,0.0186803170498449,0,0,0.165459836793184,0.0734784056125326,0.0451095287754383,0.194918167528562,0,0,0,-0.0456135518191922,0,0,0.00422758107907599,0.0259318882271822,0.0235353061386972,-0.0221519075865159,-0.0212017065166316,0
0,-0.0524788982094298,0,0.227165293458341,0,0,0,0,0.0605508114989928,0,0,0,0.256228151406168,0.0833260506076712,0,0,0,0.0435343535742945,0,0.0154750789390153,0.00210488014830503,0,0.0340460523342834,-0.045998749508149,0,0,-0.0266391632387275,0,0,0,0,0,0,0,0.0335067348621378,0,0.196395781507398,0,0.00239338823478897,0,0,0,0,0.0034298420653351,0,0,0.0845743506738085,0,0,0,0.0582108641461033,0.0600047990573295,0,0,0,0,0,-0.127006266739063,0,0,0,-0.0646202531158593,0,1.28380884181618,0,0,0,0,0,-0.010983221056782,0,-0.102873730156376,0,0,0.0582713433794869,-0.045426410295552,0,0,0,0.161076926397396,0,-0.0293509911736693,0,0,-0.0704332013508687,0.172420102778944,-0.0404553206518147,0,0.0389797868100506,0,0,-0.0631490195590594,0,0,0,-0.115692105606808,0,0,0,0
0.0578570456828341,0,0,0,0.0647274014147129,0,0.0182741757988603,0,0,0.0354339548992314,0,0,0,0,0,0,0.0592319625358448,0,0,0.00303310443610501,-0.0101688661864099,0,-0.0162043347898594,0,0,-0.074412553001279,0,-0.108126463950551,0,0,0,0,0.0346696980357892,0,-0.103403450187552,0,0,0,-0.0193171832512928,0,0,0.100802502924942,0,0,0,-0.107997311466177,0,0,-0.07702083809162,0,0,0,0.0430927063955746,0,-0.0442812123815731,0,0,0,0.0497928178043172,0,-0.0363590802247507,-0.0706372825773952,0,0,1.13539727165092,0,-0.0093057789835406,0,0.0143470688531047,-0.00714200781231145,0,0,0,-0.141603120551826,0,0,0.00550410551255271,-0.019198683265665,0,0,0,0,0,0,-0.0277581460806069,0,0,0,0,0,0.00909870085288522,0,0,-0.0831740768109503,0,0,0,0,0,-0.0171841927567656
0,0,0.0397182074587636,0.027635527210387,0,0,0,-0.0628616690915085,0,0.137159816623596,0.0633412411488994,0,0,-0.0541312270790332,0,0,0.0366316272471778,0,0,0.0126367976078089,0,0,0,-0.0203322180346719,0,0,0.00202116391904057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054878461597091,0.0237144042310235,0,-0.11520828711447,0,0,0,0,-0.0552110726331656,0,0,-0.00750686102839308,0,0,0.104106104347475,0,0,0,0.0762704336388769,-0.140751892991986,-0.0704018922795828,0,0,1.123736221286,0,0,0,0,-0.00779931567107658,0,0,0.076643587875094,0,0,0,0,0,-0.0615560804836882,0.0261268044582589,0,0,0,0.0346556246547152,0,0,0.0100268598477737,0,0,0,0,0,0,0,0,0,0,-0.0581967240128763,0
-0.00637974374975105,-0.0690490878319526,0,0,0,0,0,0.130658646382367,0,0,-0.0227770757446394,-0.00577752247875638,0,-0.0749825734908183,-0.00491650848054184,0,0,0.0733779893300924,0,0,0.00328990782122316,0,0.124167030149218,0,0,0,0,0,0,-0.0770968639515534,-0.0267173808034269,0,0.0129573538271966,0,0,-0.0307564762166458,0,0,0,0,0,0.0618623220803971,0,0,0,0,0,0,-0.0286529660331676,0,0,0,0,0,0,-0.0421141683631564,0.044513621536449,0,0,0,0,0.0955162006868805,0,0,-0.0093057789835406,0,1.11601617276341,0,0,0,0,0,0,0,0.00442256463578633,0,0,0,0,0,0,0,0,0,0,-0.0272351212037022,-0.00504562860665758,0,0,0,0.0816248613721513,0,0,0,-0.158910026508272,0,0,0,0,0
0,0,-0.0236150129372405,-0.0278444450820306,0.0387308591030795,0,0,0,0,0,0.0674233672488058,-0.00471120499244407,0,0,-0.069234646726787,0,0,0,0,0,0,0,0,0.136516080592222,0.00264641891386031,0,0.0643942258385395,0,0,-0.234847220448711,0,0.0338676584162614,0,0,0,0,0.0362832150221365,0,-0.0914599618353279,0,0,0,0,0,-0.128083624197807,-0.00526851158736131,0,0,0.10517076896859,0,-0.0219137112404841,0,0,0,0,0,0,0,0,0,0.0293544554483874,0,0,0,0,0,0,1.20185972197457,0,0,0,0,0,0.248155683118042,0.00940803999801359,0,0,0,0,0,0,-0.0162607008989743,0,0,0,0,-0.00277333634788146,0,0.0102973603766596,0,0,0,0,0,0,0,-0.0330675641661034,0.0158443379548291,0,0
0,-0.0200401194040834,0,0,0,0,0,0,-0.0491415718207893,-0.00703547181940182,0.119476378248958,0,0,0,-0.0524164075122987,0,0,0,0,0,0,-0.0456660188429025,0,-0.0536075819098303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914029238347526,0,0,0,0,0,0,0,0,0,0,0,-0.0224863595825466,-0.00224107423786939,0,0,0,0,0,-0.0103963015212567,0.00203829290742658,-0.0283277155881243,0,0,0.0143470688531047,0,0,0,1.09486809189225,0,0,0,0,0,0,0,0,-0.082637307664096,0,0,0,0,0,0.195288234830795,0,0,0,0.110275998729887,0.00387830765523734,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0178164665126756,0,0,0,0,0,0,0.0044048362149204,0,0,0,0,0.0736300952689495,0,0,0,-0.0315954848869082,-0.0451309371841788,0,0,0,0,0,0,0,-0.0411806461168754,0.0169083307359901,-0.00157262187540208,0,0,0.0186445389253133,0,0,-0.0799483035315484,-0.09073484962098,0,0,0,-0.00563836558663908,0,0,0,0.0600645470742105,0,0.0981651894267127,0,0,0,0,0,-0.0392493470382596,0,0,0,0,0,0,0,0,0,-0.010983221056782,-0.00714200781231145,0,0,0,0,1.09122283589378,0,0.0229297883507465,0,-0.017316133385802,0,0,0,0.0749377597412142,0,0,0,0,-0.0521475230890849,0,0,0,0,0.117476702345703,0.0722445358695842,-0.0417806089058646,0,0,0.0903839846880892,0,0,0,0.0156748559804361,0,0,0
0,-0.0940924883464793,0.0118959074007051,-0.044892516399953,0,0,0,0,0,0,0,0.0139335989792433,0,0,-0.033718251250385,-0.0719417926022907,0.0784805120176839,0,0,0,0,0,0,0,0.000807092628661947,-0.0275260996388645,0.0632764213238091,-0.07926821866034,0,0,0.000913356482248229,0,0,0,0,0,0,0,0,0,-0.0116398972591691,0,0.00517581876698973,0,0,-0.0530102099539883,0,0,0.140757160022814,0.0122722846601136,-0.0126989292054738,0.187807790029392,0.112344228866655,0,0,0,0,0,0.00885521812624938,-0.00428293296312723,0,0,0,0,0,-0.00779931567107658,0,0,0,0,1.13362025196613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951370212389013,0,0.0431907994051538,-0.08129088461484,0,0,0,0,0,0.0920936788559657,0.00366614303825945,0,0
0,0,-0.112464669555962,0,0,0,0,0,0.0597305792052238,0,0,0,0.00888130593336793,0,-0.0357254674577239,0,-0.00137471686692068,0,0,0,0,0,0,0,-0.0160625032231955,0,0,0.0130828008660446,0,-0.024662991085872,0,0,0,0,0,0,0,0,0,0.00727436175034271,0.0369605181328554,0,0,-0.00178127609484527,0,-0.07452736577111,0,0,0,0,0,0.0151943695047391,0,0,0,0.0743024375770114,0,0,-0.0186898511668952,0.124575890075465,0,-0.018207408386065,-0.0125836624505173,-0.102873730156376,0,0,0,0,0,0.0229297883507465,0,1.08316444793774,0,-0.022934233436226,0,0,0,0,0,0,0,0.0532274128396485,0,0,0,0,0.0388536941412891,0,0,0,0,0,0.0639066357917564,0.0579251962694024,0,0,0,0.0932935180807079,0,0
-0.115043637015716,0.201721327790999,0,0,0.0458869041932352,0,0,0,-0.082002530455786,0,0,-0.0360761501559675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561932689250313,0,0,0,0,0,0,0,0,0,0,-0.0873993861579469,-0.0492449996954696,0,0,0.0220636372792526,-0.0221473005494092,0,-0.0133743127966804,0,0.026637761982254,0,0.0645037729111085,-0.146884804593927,0,-0.0380039636683271,0,0,-0.045014990575037,0,0.0278508491590019,0,0.0301568539516277,0,0,-0.0833724363925444,0,0,0,0,0,0,0,0,0,0,0,1.18702658422355,0,0,0,0,0.274225725467158,0.0131391118410897,0,0,-0.0491251136755596,0,0,0,0.00367191495289707,0,0,0.0546833305389526,0,0.0266644956650256,0,0,0,0,-0.0430245792601447,0,0,0,0
0,0.12850792626747,-0.107690866999761,0,0.0015033526211627,0,0,-0.132669278368065,0,0,-0.0988300350868961,0,0,0.155151723750611,0,0,0.280016207931728,0,0,0,0,0,0,0,0,-0.151213441581294,0,0,0,0,-0.033173714495658,0,0.0635824564383239,0.0409601848354849,0,0.0273243236588892,0,0,0.0193880996271229,0,0.162665763344029,0,0,-0.117644110910921,0,0,0.132088729270363,0,0,-0.0672597816855444,0.0294566052984233,0,0,0,-0.135790697428067,0,0,-0.0118130795562444,0,0,-0.24059809732989,0,0,0,-0.141603120551826,0.076643587875094,0,0.248155683118042,0,-0.017316133385802,0,-0.022934233436226,0,1.53056048912292,-0.140748148668672,0.0554231528730888,0.0462281211664731,0,-0.099239607490385,-0.00167705219152074,0,0.0925228125031123,0.00698073885481891,0,-0.0290610579080254,0,0,0.0846103540070885,0,-0.0127502714122547,0,0,0.127003216246904,0,0,0.129001832386328,0,0,0,0
0,0,-0.127142575173333,0,0,0.00679819677503887,0,0,0,0,0,0,-0.12804650405849,-0.0629639388183834,0.032007683117895,0,-0.0580768261870026,0,0.134030013363591,-0.0869945186602027,-0.112929778723745,0,0,0,0,0,0.0694934116255539,0,-0.0105874970042299,0.208560891211446,0,0.0555598084615969,-0.101918023639622,0,0,0,0,-0.00026994309742612,-0.038689427494096,0,0.0772015648285692,0,0,0,0,0.00548021759897276,0,0,0.0387622361804266,0,0,-0.0330023043475304,-0.0360566017676144,0,0,0,0,0.00745856299338094,-0.129770310859585,-0.0983306122876284,0,0,0,0.0582713433794869,0,0,0.00442256463578633,0.00940803999801359,0,0,0,0,0,-0.140748148668672,1.35713492560416,0,-0.0718219852140761,0,-0.124355479461487,0,0,0.14543258211258,0,0,-0.156125934995845,-0.0111635426560537,0.145835835981767,0.0441630218744286,0,-0.0105327490607985,0,-0.0662732612882427,0.0169577622981021,0,0.0590684006886304,0,0.194219046506668,0,-0.109578074482314,0
0,0,0.0551429067289978,0,0,0,0,0,0.0905629805152338,0,0.0878296754037501,0,0,0,0,0,0,0,0,0,0.00629683501872092,0,0,-0.236792400948753,0,0,0,0,0,0,0,0,0,0,-0.216702743289188,0,0.100400427471707,-0.0775999766421035,0,0,-0.0146873171738577,0,0,0,0,-0.0476470073418614,0,0,-0.0484192525726098,0,0,0,0,0,0,-0.0352772439565893,0,0,0,-0.00950362968767003,-0.0205489691839357,0,0,-0.045426410295552,0,0,0,0,0,0,0,0,0,0.0554231528730888,0,1.19411896072331,-0.103759359744094,-0.139522873931161,0,0,0,0,-0.00479889645823859,0,0,0,0,0,0,0,0.0331017177705045,0,0,0,-0.0537293636386705,-0.0119283698137276,0.0393038910738163,0,-0.0187126599535118,-0.00462598134693355
0,0,-0.0615292158006516,0,0,0,0,0,0.0156927081992777,0,0.110505800182294,0,0.0476040097252297,-0.091667856220935,0.00908171635241506,0,-0.198711783275155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379810744122902,-0.0114476841168432,0,0,0,0,0.0503000781137114,0,0,0.0057862545830039,0,0,0.0521800753786763,-0.0651684613961113,-0.0332607746846706,0,0,0,0.0492690077661121,0,-0.0614662668668561,0,0,-0.192097321614827,0,0,0,-4.98782740517403e-05,0,0,-0.12737943375629,0.00876679491141841,0,0,0.00550410551255271,0,0,0,0,0,0,0,0,0.0462281211664731,-0.0718219852140761,-0.103759359744094,1.20957812635449,0,0,0,0,0,-0.0474263461463989,0,0,0.0122916467711476,0,0.116585143873428,0,0,0,0,-0.0229048839356054,0,0,-0.0138533932243715,0,0.0941840519502139,0,-0.05973700773991
0,0,0.0475344192333938,0,0.0150451141995255,0,0,0,-0.0924273504630744,0,0,0,-0.0930599132015799,0,-0.0103495857392242,-0.0136960724507271,0.0945941197538779,0,0,0,0,0,0,0,0,0,0,-0.0643094774568464,0.111002222353663,0,-0.144419025694976,-0.179619237873681,0.00435718364174115,0,-0.214485531772268,0,0,0,-0.00714237461743914,-0.155010116684425,0,-0.124907622633342,-0.075703337225208,0,0,0,0,0,0,0,0,0.0275382629891736,0,0.0217053421075378,0,-0.0171605971083195,0,0,0,0,0,0,-0.0614984340404117,0,-0.019198683265665,0,0,0,-0.082637307664096,0.0749377597412142,0,0,0.274225725467158,0,0,-0.139522873931161,0,1.33911635727512,0,-0.0462349347198219,-0.0747071703086214,-0.0490073553358705,0,0,0,0,0.0193210388609911,0.0586157534835729,0,0.0132678062226425,0,-0.111692057965183,0.000908965640472931,-0.0739197886638049,0.0326803754328057,-0.134518746377939,0,0,0,0
0,-0.20050325809109,0,0,-0.0272384815028767,0,0,0,0,0,0.0117485457913019,0,0,0.0102296663070717,0.0367791292777157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532859208502861,0,0,-0.115972926545991,0,-0.073413289829995,-0.0522742859285478,0,0,0,0,0,0,0,0,0,-0.0474917624519713,0,0,0,0,0.018567734896359,0,-0.0672680939308595,0,0,0,-0.132619236570969,0,0.0241411703910844,0,0,0,0,0,0,0,0,0,0,0.0131391118410897,-0.099239607490385,-0.124355479461487,0,0,0,1.14410830198992,0,0.00401476212295211,0,0,0,-0.100600475245061,0,0,0,0,0,0,0,0,0,0,0,-0.0133022527271614,-0.0358477600678087,0,0
0,0,0,0,0,0,0,-0.0969559461016004,0,0,0,0,0,-0.0184659581873548,-0.0238872074109809,-0.0566011598558909,0.00849001705893998,-0.0135422889274115,0,0,0,-0.0168163139975365,0,-0.0599392141953749,0,0,0,0,0,-0.0830638844371879,0,0,0,0.0549711626610599,0,0,0,0,0,0,0.0273443998611922,0,0,0,-0.0445189020444983,-0.00164943311608756,0,0,-0.109963470713622,0,0,0,-0.0247069697361405,0,0,-0.0816746050414004,0,0,0,0,0,0,0,0.161076926397396,0,-0.0615560804836882,0,0,0,0,0,0,0,-0.00167705219152074,0,0,0,-0.0462349347198219,0,1.15622462473313,-0.0226840157160007,0,-0.0431464812982601,0.0976190874946271,0,0,0,0,0,0,-0.140585428611533,-0.00593913627072002,0.052308653147107,-0.14643084469397,0,0,-0.100441818493569,0.00869133732590578,0,0
0,0,-0.0168645256397164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734241567934382,0,0,0,0,0,0,0,0,0,-0.0246484918211358,-0.0425053182679221,-0.309060031429329,0.0154928581253461,-0.130379406970233,0,0,0,0,0,0,0,0,0.00579731914142892,0,-0.0647333044479611,0,0,0.0858189937137358,0,-0.0207915541792824,0,0,0,-0.125718635926408,0.15163573941895,0,0.0559807256447464,0,0.0597874587025882,0,0.117795168592478,0.0344358274203338,-0.0606444830206833,0,-0.106323558759368,-0.0588432709892867,0,0,0,0.0261268044582589,0,0,0,0,0,0,0,0,0,0,0,-0.0747071703086214,0.00401476212295211,-0.0226840157160007,1.32788398040368,-0.099462891542833,0,0,0,-0.0314432579294539,0.00327173137050737,-0.0821435791680557,0,0.0239362929136721,0,0,0,-0.285685038693529,0,0.0400301035269268,0,0.028321522768445,0,-0.0134495919116558
0,0,0,0,-0.0199422638138611,0,0,0.119892915215201,0,0,-0.0262108940362592,0,-0.0219504286910165,0,0,0,0,0,0,0,0.109177570403331,0,0.122822981715624,-0.0726591838603984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818489395958277,0,-0.122412420521681,0,-0.0139716817112578,0,0.173607352078182,0,0,0.00235868630414349,0.00361312064967767,0,0,0,0,0,0.0186803170498449,-0.0293509911736693,0,0,0,-0.0162607008989743,0,0,0,0.0532274128396485,-0.0491251136755596,0.0925228125031123,0.14543258211258,0,0,-0.0490073553358705,0,0,-0.099462891542833,1.21373440929674,0,-0.0252056846489849,0,0,0,-0.109046045034799,0,0.0276666661914853,0,-0.0449742738796192,0,0,0.0362527971898448,-0.0989395469716633,0,0,0,-0.0404897803865395
-0.154472054834203,-0.118219378258668,0,0,0.0340444663727596,0,0,0,0,0,0.0114551108230316,0,0.00611368480090115,0,-0.022625111218146,0,0,-0.0517887234673738,0,0,0,0,0.0271317020150981,0,0,0,-0.0459932337956245,0,0,-0.0633593064104233,-0.104997675645386,0,0,0,-0.057033217359687,0.0625214462573786,0,0,-0.047772379553024,0,0.00448582977755272,0,0,-0.0791092269037502,0,0,0,0,0.0193960313259302,0,0,0,-0.0765841082937838,0,-0.0433111736624748,0,0.132521888021295,0,0,0,0,-0.0231978738695927,0,0,0,0,0,0,0,-0.0521475230890849,0,0,0,0.00698073885481891,0,-0.00479889645823859,-0.0474263461463989,0,0,-0.0431464812982601,0,0,1.12427335676155,0,0,0,0,0,0.0471713914919585,0.0134152603319859,-0.0217419224814912,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0517059618259754,0,0,-0.00473748681112684,0,0,0,0,0,0,0,0,0.0485866887213922,-0.00912270970333405,0,0,0,-0.12528052894858,-0.272431072191501,0,0,0,0,0,0,0,0,0,0.0342433492583277,0,0,-0.0104073015842647,0,0,0,0,-0.222884467930344,-0.0196950469449179,0,0,0,0,0,-0.0119295498981384,0,0,0,0,0,-0.0213550455372271,0.0656415904711068,0,0,0,0,0,0,0,0,0,0,0,0.195288234830795,0,0,0,0,0,0,0,0,0,0,0.0976190874946271,0,-0.0252056846489849,0,1.22581356201928,0,0,0,0,0,0.0291966389457307,0,0,0,-0.0575602291172269,0,-0.173777405793005,0,0,-0.0947121653542376,0
-0.0288627529245001,-0.0411907153893959,-0.0032732563314797,0,-0.112363520322582,0,0,-0.114007857669194,0,0,0.00106067083423327,-0.0469022181238433,-0.113723703734711,0.00198185241113076,-0.0830686769544246,0,-0.0325328873935255,0,0.0439904346565993,0,0.184270707100418,0,0,-0.062478999376589,-0.0370309217175284,0,0.0335603842598585,0,0,0,0,-0.024842529419067,0,0,0,0,0,-0.069374187719305,0,-0.133074050638129,0.00494121414341032,-0.0618928617478326,0.049976080917307,0,0,0,0,-0.0401422987848963,0,0,-0.030488712525123,0,-0.143181482314132,0.0801738792554982,-0.0105825092284356,-0.0257487781121223,0,0,0,0,-0.136458074088694,0,0.165459836793184,-0.0704332013508687,-0.0277581460806069,0.0346556246547152,0,0,0,0,0,0,0,-0.0290610579080254,-0.156125934995845,0,0,0,-0.100600475245061,0,0,0,0,0,1.31339339148647,0,0,-0.0372007734644701,0,0,0,-0.014394777161623,0,0,0,-0.20808096387382,0,0,0,0.0951242813713881
0,0,0,0,0,0,0,0,0,0,0,0,-0.0828179066803574,0,0,0,0,0,0,-0.0077246231893365,0,-0.00459689801827848,0,0,0,-0.0183563900176726,0.00162329450225404,0.0928692414034174,0,-0.117828938130532,0,0,0,0.00850662833196954,-0.0331091929977583,-0.175478449081244,0,0,0,0,0,0,-0.0713512900613548,0.122156898883657,-0.0496989006588076,0,0,0,0,-0.0670993542017455,0,0,0,0,0.00373447603025242,0,0,0.0218878949695038,-0.00507926787458983,0,0.156946311661644,0,0.0734784056125326,0.172420102778944,0,0,-0.0272351212037022,0,0,0,0,0,0.00367191495289707,0,-0.0111635426560537,0,0.0122916467711476,0,0,0,-0.0314432579294539,0,0,0,0,1.16865011932357,0.0303883026705825,0,0,0,-0.0222106851984512,0,0,-0.062306647386753,0,0,0.0191590231971676,0,0.0776819802250657,0
0,-0.184559994488535,-0.0280563735770517,-0.028200771449934,-0.0449719454317986,0,0,-0.0119609218886936,-0.0497513606519707,0.0529021396631748,0,0,0,0,0.118607003493767,0,-0.0109278781371722,0.154207073678815,0,0,-0.000792827556562288,0,0,-0.0599215719912889,0.0832050140547954,0.0446232966681845,0,0,-0.0574476232100381,0,0,0,0,0,0,-0.214567025548253,0.0505879245139405,0.135187184361898,0,0,0,0.101263684768956,0,0,0,0.0823261668299816,-0.0116577979751774,0,0,0,0.0144392930090368,0,0,0,0,0,0,-0.0431113156665656,-0.00680796055627461,0,0,0.0117770669357007,0.0451095287754383,-0.0404553206518147,0,0,-0.00504562860665758,-0.00277333634788146,0,0,0,0.0388536941412891,0,0,0.145835835981767,0,0,0.0193210388609911,0,0,0.00327173137050737,0,0,0,0,0.0303883026705825,1.2336428787176,0.0773912914948713,0,-0.0642726954784907,0,0,0,0.0352558941451049,0,0,-0.00969372187092159,0,0,0
0,0,0,0,-0.129365596758596,0,0,0.0688615969784493,0,0,-0.0293118756243101,0,0,0.0013942179022648,0,0,0,0.0912555320003215,0,0,0,0.0531558986852777,0.340644836021339,0.0325746785185201,0,0,0,-0.055039531462459,0,0,0.10621879111806,0.100325264418381,0,0,0,0,-0.0463531335183259,0,0,-0.0316569626378511,-0.00730733165325098,0,0.00927502613430011,0.00418599030906798,0,0,0,0,0,0,0,0,0.0340402766220111,0,0.0726566765812942,0.022222992188577,0,0,-0.135898541104733,0,0,0.152533966410405,0.194918167528562,0,0,0.0100268598477737,0,0,0.110275998729887,0.117476702345703,-0.0951370212389013,0,0,0.0846103540070885,0.0441630218744286,0,0.116585143873428,0.0586157534835729,0,0,-0.0821435791680557,-0.109046045034799,0,0,-0.0372007734644701,0,0.0773912914948713,1.38988236432193,0,0.0292535634075516,0,0,0,0,0,0,0,0.0996466366097618,0,0
0,0,0,0.00213003181832852,0,0,0,0,0.0540934734129412,-0.0861985157151871,0,0,0,0,-0.159549868820599,0,-0.131269593975759,0.029162981323528,-0.125818390736858,-0.0837630983816307,0,0,-0.0840747775048604,0,0,-0.0728835688688241,0,-0.0568031375835411,0,0.0133862137414088,0,0,0.0723591294879467,0,0.0900845846318527,-0.0799861548659589,0,0,0,0,0,0.183406127151307,0,0,0,0,0,0,-0.0744568368180684,0,0,0,0,0,0,0,0.0598912974552309,0,0.113722646664205,0,0,0,0,0.0389797868100506,0,0,0,0.0102973603766596,0.00387830765523734,0.0722445358695842,0,0,0.0546833305389526,0,0,0,0,0,0,0,0,0,0.0471713914919585,0,0,0,0,0,1.21164497758512,0,-0.0550236192300044,0.176409114434316,0,0,0,0,0,0,0.0422599258712832,-0.041150777877412
0.0471440629072705,0,0,0,0,0,0,-0.0840912614895026,0,0.0752906443835843,0,-0.0588537130930733,-0.0496067890786757,0,0.0738491917001193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100324795734855,0.0301984403948235,0,0,0,0.133012672876034,0,0,0,0,0,0,0,-0.0688721556905196,0.0356139385527561,0,-0.0378594723123724,0,0,0,0,0,0.110937566406458,0,0,0,0,0,-0.0691817637700073,0,0,0,0,0.0986492953747163,0,0,0,0,0,0,0,-0.0417806089058646,0.0431907994051538,0,0,-0.0127502714122547,-0.0105327490607985,0,0,0.0132678062226425,0,0,0.0239362929136721,0.0276666661914853,0.0134152603319859,0.0291966389457307,0,0,-0.0642726954784907,0.0292535634075516,0,1.11327103688499,0,-0.0216998743575679,0.0604841259464977,0,0,0,0,0,0,0
0,0,0,0,-0.00496065285480132,0,-0.0291106451116213,-0.0932219376292612,0,0,0.0284880864304563,0,0.0452827682349565,0,0,0,0,-0.0255884201322938,0,0,0,0,0,0,0,0,0.00946073972805215,0,0.0163857190919287,0,0.071905733672206,0,0,0,0,0,0.0277933977160415,0,0,-0.134199342323602,0,0,0,0.00110037609263621,0,-0.142305529160199,0,0,0,0,-0.148429714348699,0.0358514339121898,0,0,0,-0.0416043194326525,0,0,0,-0.126949564388889,-0.0820791084865019,0,0,0,0.00909870085288522,0,0.0816248613721513,0,0,0,-0.08129088461484,0,0.0266644956650256,0,0,0.0331017177705045,0,0,0,-0.140585428611533,0,0,-0.0217419224814912,0,0,-0.0222106851984512,0,0,-0.0550236192300044,0,1.1546410504796,0,-0.041786298957963,0,0,0,0,0,0,0
0,0,0,0,0.0142077086894898,0,0,0,0,0,0,-0.0338547855636674,0,0,0,0,0,0.0557378983006842,-0.0825611988754941,0,0.0226970939849677,-0.0088246829935755,0,-0.0139412302284844,-0.0295639686343093,-0.031362488169625,0.0736578034083171,0,0,0,0,0.0759382106317315,0,0,0,0,0,0,0,-0.0502161757711975,0.0411716441408936,-0.146265542837992,0,0,0,0.0653673175876295,0,-0.0547214601454764,-0.112305364488759,0,0,0,0,0,0.150890229397281,0,0,0,0,0,0.0173541141999023,0,-0.0456135518191922,-0.0631490195590594,0,0,0,0,0,0,0,0,0,0,-0.0662732612882427,0,0,-0.111692057965183,0,-0.00593913627072002,0,-0.0449742738796192,0,0,-0.014394777161623,0,0,0,0.176409114434316,-0.0216998743575679,0,1.16445204867288,0,0,0,0,0.122011401782068,0,0,0
0,0,0,0,0.000152306148844282,0,0,0,0.105442616154209,0,0,0,0,0.03838133674134,0,0,0,0,0,0,0,0,0,0,0,0,-0.000511676805939346,0,0,0,0,0.152480441952409,0,0,0.0234225102175726,0,0,0.0777225917077086,-0.00413077277277904,0,-0.105481630646912,0,0,0.0491281964929258,0,0,0,-0.0897004564323013,0,0,0,0.0563118257948985,0,0,0,0,0.0752614738549207,0,0,0,0,0,0,0,0,0,0,0,0,0.0903839846880892,0,0.0639066357917564,0,0.127003216246904,0.0169577622981021,0,-0.0229048839356054,0.000908965640472931,0,0.052308653147107,0,0,0,0,0,0,0,0,0,0.0604841259464977,-0.041786298957963,0,1.12026694463377,0,0,0,0,0,0,0
0.0220318890579052,0,0,0,-0.123199515467457,0,0,0.0538202581784779,-0.0231341250836716,0,0,0,0,0,-0.026904985463474,-0.0358973458500596,0.275636135147781,0,0,0,-0.0913632993323695,-0.01125061465358,0,0,0,0,-0.0526324508125311,-0.0178518073331229,0,0.0138671646653373,0,0,-0.027704862794146,0,0.040112646455656,0,-0.0480810793281674,0,0,0,0,0.203370616842065,0,-0.0865370992742375,0,0,0.0982624145588014,-0.196793366158127,0,-0.0857429066417316,0,0,0,0,0,0,0.000781310803603084,0,0,0.118542361872405,0,0,0,0,-0.0831740768109503,0,0,0,0,0,0,0.0579251962694024,0,0,0,0,0,-0.0739197886638049,0,-0.14643084469397,-0.285685038693529,0,0,-0.0575602291172269,0,-0.062306647386753,0.0352558941451049,0,0,0,0,0,0,1.36797161547863,0,0.0170197995489313,0,0,0,0
