"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0137643124177799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07094266431831,0,0.08139503302296,0,0,0,-0.178996220123407,0,-0.161656531181464,0,0,0,0,0,0,0,0,0,0.021123811089807,0,-0.0715823632471304,0,-0.0261788003531191,0,-0.0359727156707224,0,0,0.0792037039082362,0,0,-0.0812860880971841,0,0,-0.00249324924387217,-0.0188504133591422,-0.101124729837746,0,-0.0114705710077181,-0.0227283310627755,0,0,0,0,0,0.0705674390902109,0,0,0,0.0665220168825632,-0.0595714997780104,1.2716163413453,0,0.160434873163855,0,-0.0254252459969452,0,-0.312466316700363,0,-0.2502225357635,0,0,0,0,0,0,0,0,0,0.154852668751416,0.102733714333818,-0.160793614404178,0,-0.00185315153968269,-0.0108527053905503,-0.0789433603322691,0,0,0.274373789335795,-0.00427039034314717,0,-0.193347392111256,-0.0188884747391445,0.0172100923741548,0,-0.0688183144924417,-0.231981671816532,0.05566945322892,-0.0664289427518206,-0.0755108701499102,0,0,-0.0422504508444212,-0.0305680435825444,0,0.179855980741532,0.00131911352224849,0,0,0.164713461866913,-0.0932056274818612,1.60723224733869,0.0400437882472242,0.17960839323885,-0.0072110177003843,-0.100662005750566,0,-0.506326401682443,0,-0.331785294722486,-0.00226828987429799,0,-0.122485224130563,-0.0110872787084026,0,0,0,-0.00591887958999003,0.014070257976132,0.315673027414875,0.206622158066051,-0.259342993975316,0
0,0,0.0679247146480594,-0.19418613375185,0,0,0,0,-0.159230320524948,0,0,0,-0.101959674146382,0,0,0,0,0,0,0,0,0,-0.144354443199479,-0.238949566262227,-0.163534165766975,-0.046727190494107,0,0,0,1.39547748500057,0,0,0,0,-0.0351086697522034,-0.0303119915724894,-0.216397315452529,-0.172338408288769,0,0,-0.0146869211663798,-0.0906661961413164,0,-0.0655278753758445,-0.053765137836683,0,0,-0.136308110979662,-0.0800655562662241,0,0,0,0.232805603969972,-0.266526055852888,0,-0.010928960129611,0,0,-0.206990759917521,0,0,0,-0.135603804888468,0,0,0,0,0,0,0,0,0,-0.20862678063855,-0.239085047050017,-0.193073758533737,-0.119431898802563,0.0861717738476187,0,0,1.83096434024079,0,0,0,0,-0.011656226454395,-0.140071864360827,-0.300341172759545,-0.215639767149093,0.0431505487660228,0,-0.0462872820074859,-0.16019550379071,0,-0.0906300217280349,-0.0531938714536863,0,-0.0311757422469749,-0.207851938619991,-0.153135106332175,-0.0582086753283032,0,0.0123642242838231,0.411409642601305,-0.279521661532976,-0.0189180906393471,-0.107088832566472,0,0,-0.313651202966705,0,-0.100698254473128,-0.0814193493569919,-0.235760202181933,0.086967648402865,0,0.14058231528722,0,0.0680517460299593,0.0295571168930981,-0.0189559722113263,0,0,-0.305579826477572,-0.320889419795733,-0.225205233533993,-0.165782117572324,0.227007639950398,-0.106194193122246,0.0400437882472242,2.44927529114059,0,0,0,0,-0.00532405459332901,-0.294414879320051,-0.471097422757667,-0.260307586991488,0.183605957286899,0,-0.0179105732763986,-0.297666733022078,0,-0.0979194625785702,-0.0972724235794326,0,-0.202113857114627,-0.253101360739859,-0.260883665403154,-0.190004615198618
0,0,0,0,0,0,0,0,0,0.0303776607015761,0,0,0,0,0,0,0.00139784597005837,0,0,0,0,0,0,0,0,0,0,0,0.08139503302296,0,1.01052949038193,-0.052711040241131,0,0,0,0,0,-0.0115756237101954,0,0,0,0,0,0.0117433078540384,0,0,0,0,0,0,0,0,0,0,0.0201125407565014,0,0,0,0,0.145609988709594,0,0.0881719622966163,0,0,0,0,0.101231217530216,0,0,0,0,0.0628744495109128,0.0725611349739601,0,0.00376605091540732,-0.134604753234543,0,0,0.160434873163855,0,1.1642544078666,-0.187196505214651,0.0200243354612693,0,0.0721392922657681,0,0,-0.152998757428117,0,0,0.0389297707924174,0,0.00229554444605643,0.107618447508175,0.0542829596973285,0.064381984774305,0,-0.0708629154718772,0,0,0.0429168173237694,0,0,0,0.0830741067868876,0,0,0,-0.0228831103081939,0.235101702704136,0,0.178530990152833,0,0,-0.0908072746063607,0,0.177614680804857,0,-0.0553620269494712,0.0755182007148712,0,0.121752787314982,0.18989187677343,0,0.0360915631257947,-0.267956240915507,-0.0239665840798875,0,0.17960839323885,0,1.46956731151394,-0.321435239305306,0.0778849159505784,0.0109589707860363,0.163919338215687,0,0,-0.282135128296406,0,0,0.128015706787217,-0.0982398771925299,0.0697808926529117,0.223344486478812,0.141915843227355,0.123697199306704,0,-0.204845926998262,-0.0317534410136444,0.0920542404296834
0,0,0,0,0,0,0,0,0,0,-0.0230324609882985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22324224559715,0,0,-0.052711040241131,1.05241110862452,0,0,0,0,0,0,0,0,0,-0.0368319740848495,0,0,0,0,0,0,-0.0146254932227323,0,-0.0226765613790877,-0.014854184601682,0,0,0,0.00189632278749647,0,-0.0995771028516802,0.0767720323657196,-0.115374372662655,-0.10444057192959,-0.110342485434952,-0.0339506349569084,0.0384533583593515,0,0,0,0,0,0,0,0.043992199024284,0,0,0,0,0,0.349661909523989,0,0,-0.187196505214651,1.2275280294641,0,0,0,0,0,0,0,0,0,-0.120814974807901,-0.00456924168492464,0,0,0,0,0.0980087379889074,-0.113923424056316,0,-0.0504775772876348,-0.0725726018916241,0,0,0.00271914933753226,0.0191984951395705,-0.0275932589714266,-0.21187783663911,0.215795668911211,-0.216713835888153,-0.139636954949354,-0.251914436900077,-0.19042678885841,0.151020177992566,-0.0543179238756386,0,0.0165067532681542,-0.0114783378683451,-0.00593305105838291,0,-0.0502735294620655,0.0985156152988438,0.0246567132576859,0,0,0.00967924390185966,0,0.433909576272565,-0.0072110177003843,0,-0.321435239305306,1.51586970162764,0,0,0,-0.0803974121804801,-0.00235379440025408,0,0,0.0979547259979327,0.0183129467478636,-0.188814297036279,-0.0413281387582157,0,0,0,0,0.245009133403543,-0.123819139615485,0
0,0,0,0,0,-0.00434312754434375,0,0,-0.00621436833938293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277714019456174,0,0,0,0,0,0,0,0,1.02191132459085,0,0,0.0469831581275192,0,0,0,0.138738590866981,0,0,0,0,0,0,0,0,0,0,-0.0590442509304971,-0.0660638211286075,0,0,0,-0.0935760100039695,0,0,-0.0638253391097614,0,0,0,0,0.00646082855717986,0.0244379355335361,0.0133008011852038,0,0,0,0,0,-0.0447246015697277,0,-0.141334420086719,0,0,0.0647751366415809,0,-0.0254252459969452,0,0.0200243354612693,0,1.14647611096879,0,0,0.131310874079316,-0.0543838770734588,0,0,0.253654184564312,-0.0126235361562532,0,0,0,0,0,0,0,0,0.0849461620595081,-0.155467170697443,-0.140182034582371,0,0,0.0396053982440616,-0.155977244374681,0,-0.0179973997847773,-0.14149377577472,0.0477766036389037,0.0623667736847025,0.0474336102985031,-0.0238901426767711,0.00992373706109409,0.11600204308,0.111504449868272,-0.0331184939465488,0,-0.0221239904470227,-0.00463877154813655,0,-0.0940249689519984,-0.0595983882878726,-0.296469995212689,0.0808763186686596,0,0.122388644741381,-0.0157403969619859,-0.100662005750566,0,0.0778849159505784,0,1.37745393889569,-0.0801368369934956,0,0.195413716647813,-0.0206689108944753,0,0,0.391416605733433,-0.0936026650794642,0,0.00370080084444919,0.107326071072001,0,0,0,0,0.0355039806504841,0.15599510940648
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412382222403829,0,0,0,-0.0418080147240507,0,0,0,0,-0.0282214672423247,0,-0.0444257878967436,0,0,0,0,0,0,0,0,1.00814102859146,0,0,0,0,0,0,0,0,0,-0.0408336606463487,0,0,0,0,0,0,0,0,0,-0.0468394221288371,0.0463739041628625,0,0,0,0,0,0,0,0,0.145515184499433,0,-0.00528273154047658,0,-0.137609494802717,0.0846904520673128,0,-0.0618067756674331,0,-0.0938523301408375,0,-0.118330640811091,0,0,0,0,0,0,0,0,1.10637262327595,0,0,-0.0479185024916005,0,-0.0200243385165346,0,0,0,0,-0.102513102777419,0,0,-0.032665715556088,0,-0.000971262903122844,0,0,0,-0.00878864322696045,-0.123528877113884,0.0882018807887152,0,0.0179689567096676,0,0.123454171709629,0.131032742510877,0,0,0,0.208027332159342,0,-0.0644097239350231,0,-0.21259459884882,0.169300676503771,0.0135766879170847,-0.10449379275755,0,-0.101095507879177,0,-0.240237120218154,0,0,-0.00947107374037364,0,0,0.0109589707860363,0,-0.0801368369934956,1.26906639121037,0,-0.0505922776382437,-0.137674917229564,0,-0.0695085996015501,0,0.0416006713054949,0.103754450555651,0.0365707940321488,-0.155510970217397,0.00162246433024839,0.0239108122059801,-0.0940795299835831,0.0349178476038212,0,0.0200534966860174
0,0,0,0,0,0,0,-0.0882522477540982,0,0,0,0,0,0,0,0,-0.00258250918946705,0,0,0,0,0,0,0,0,-0.110241779782326,0,-0.0327231329129233,-0.178996220123407,-0.0351086697522034,0,0,0,0,1.0634036547107,0,0,0,-0.0195870979153492,0,0,-0.0688809208050978,0,0,0,0,-0.0151750106220127,0,0,0,0,0,0.112221280402331,-0.0595667594287125,0,-0.0550896116836456,0,-0.144028999482666,0.0476849018846475,0.0341726285134964,0,0,0,0,0,-0.0182354851405822,-0.0837097578507255,0,0,0,0.015943908809105,-0.0589878301820369,0,0,-0.0269743260834936,-0.223263191625464,-0.0803366436817946,-0.11794937834721,-0.312466316700363,-0.011656226454395,0.0721392922657681,0,0,0,1.28469684629637,0,0,0,-0.0683722118438242,-0.0573149931680347,0,-0.133162922050081,-0.00901697989150351,0,0,-0.00343833019410225,-0.154657208296876,0,-0.0113791916258054,0,0,0,0.25873187408262,-0.0872486738907613,0,-0.219301449247893,0,-0.19530990175169,0.267937070063717,0.0922290658036775,0,0,0,-0.0173206650805597,0.0220713644916678,-0.00465168778545066,-0.142137582456208,0,0,0,0.0732682166131295,-0.123029038512076,0,0.0392214111282304,-0.0948246215895892,-0.388868317298682,-0.175897686401574,-0.21020643257261,-0.506326401682443,-0.00532405459332901,0.163919338215687,0,0,0,1.66431553159272,-0.0268970348264807,0.0211679720869986,0,-0.12942321161113,-0.0657828538452725,0,-0.190614187682503,-0.0455205804516498,0,0,-0.0644925283236607,-0.300856607364696,0,-0.0509934844692675,0
0,0.00502157211329777,0,0,0,0,0.0179682266478681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124782703126266,0,0,0,0,-0.033929263165984,0,0,-0.0303119915724894,0,0,0.0469831581275192,0,0,1.03943433190132,0,0,0,0,-0.0076641956375703,0,0,0,0,0,0,0,0,-0.138478013861292,0,0.056631043609502,0,0,0.0470541475379553,0,0.102978856663173,0,-0.132540951190819,0,0,0,0.171443017642286,0,0,0,-0.0450010703990243,0,0,0,0.08169384749349,0.214937955994936,0,0,0,0,-0.110499718045488,0,0,-0.140071864360827,0,0,0.131310874079316,0,0,1.2086466464104,0,0,0,0,-0.0724003399382998,0,-0.0572041253425265,0,0,0,0,0,0,-0.208195568779454,-0.0724561887346493,0.122174973585296,0.0308081371869153,0,0.112516294311414,0,0.193304231469908,0,-0.394905508641652,0,0,0,0.435347578870154,0,0,-0.00208120570300502,-0.0943561395540805,0,0.0359568034633333,-0.0334451046709034,0.186053090916828,0.254942446808174,0,0,0.102927935451023,0,-0.198655006982357,0,0,-0.294414879320051,0,-0.0803974121804801,0.195413716647813,-0.0505922776382437,-0.0268970348264807,1.50335951783989,0.0879047736178171,0,0,0,-0.138287424121062,0,-0.15053253503809,0.0331450696911308,0,0,0,0.050216285262503,0,-0.23183873000976
0,0.0447048585594212,0,0,0,0,0,0,0,0,0,-0.00533616699149082,-0.0264068981521451,0,0,0,0,0,-0.145387074917698,-0.18707939022214,-0.1028246098797,0,0,0,0,0,0,-0.0119715505070998,-0.161656531181464,-0.216397315452529,0,0,0,0,0,0,1.19740968524876,0,0,0,-0.213281810147816,0,0,0,0,0,0,0,0,0,0,0.175015569596835,-0.0119806874978259,0,0,0,0,0,0,0,0,-0.108978467920546,-0.0336522317393859,0,0,0,0,0.020244932340723,-0.250139016695451,-0.256295058011476,-0.237607284812227,-0.0848420628314435,0,0,-0.00790381293180528,0,0,-0.0749225873195706,-0.2502225357635,-0.300341172759545,0,0,-0.0543838770734588,-0.0479185024916005,0,0,1.56283926169447,0,0,0,-0.361174106934096,-0.0839054890072776,0,-0.0111011667416796,0,0,0.0427351973673803,0,0,0.186189712279945,0,0.377717030725879,-0.0608409193502688,0,0,0,0.0636544774306101,0.0292195310819383,0,-0.0334747744188907,0.0606944387335609,-0.21144033048298,-0.0721588971773618,0,0,0,0,0.093093106182762,-0.345851069874242,-0.331268819090561,-0.382172820644312,-0.183628137856596,0,0,-0.0355951298388786,-0.0455980240402529,0,-0.101099199414206,-0.331785294722486,-0.471097422757667,0,-0.00235379440025408,-0.0206689108944753,-0.137674917229564,0.0211679720869986,0.0879047736178171,2.11181324912568,0,-0.0424663207328812,0,-0.585937331981053,-0.16403968702276,0,-0.020231422467832,0.0707623772379181,0,0.146458870459124,0,0,0.457865843923739
0,0,0,0,0,0,0,0,0,0,0,0,-0.0376674415727277,0,-0.0628566240901322,0,0,-0.0274583563891625,0,-0.155768506843212,0,0,0,-0.10102312153834,0,0,0,0,0,-0.172338408288769,-0.0115756237101954,0,0,0,0,0,0,1.11287918681893,0,0,0,0,0.0363962041202425,0,-0.0471887565407316,0,0,-0.0476778668451923,0,-0.0577495544297159,0,0,0,-0.0428071988668056,0,0,-0.00475139064613029,-0.027816668956957,0,0,0,0,-0.0304565226371281,0,-0.0927026551250718,0,0,-0.0945521532505436,0,-0.243700014292806,0.0583427905436929,0,0,-0.140703732044087,0,0,0,0,0,-0.215639767149093,-0.152998757428117,0,0,0,0,0,0,1.32835558043828,0,0,0,0,0.148351667844937,0,-0.1247980440863,0.0180727678777995,0,-0.089928405764276,0,-0.131407808632599,0,0,0,-0.086258100818317,0,0.000277212369213045,-0.104918176154667,-0.0804814968133059,0,0,0,0.0188269815498709,-0.0120548736349449,-0.144412279319678,-0.0645686786405361,0.0443367133377733,0,-0.166947499793022,0.0904046707219747,-0.403277921633501,0.141742561948973,0,0,-0.190325808849908,0,0,0,0,-0.00226828987429799,-0.260307586991488,-0.282135128296406,0,0,0,0,0,0,1.59094292544759,0,0,-0.0692897658371938,0,0.192277503805412,0,-0.176623889652187,0.0650123935476132,0.00237184032743109,-0.122923450319335,0.0575907765187544,-0.177885868794463
0,0,0,0,0,0,0,-0.071188654532728,0,0,0,0,-0.0367333523341228,0,0,0,-0.057414768911414,0,0,0,0,0,0,0,0,0,-0.230823723260395,0,0,0,0,0,0,0,-0.0195870979153492,0,0,0,1.08307648556372,0,0,0,0,0,0,0,0,-0.125340634696616,0,0,0,0.00017764043231268,0,0,0,0,0,-0.123915968136175,-0.0113113673719077,-0.0109960631660628,0,0,-0.0766121175190317,0,0,0,-0.11852378656584,-0.0320271158120254,0,0,0,0,0,0,0,0,-0.332542884066924,0,0,0.0431505487660228,0,0,0,-0.0200243385165346,-0.0683722118438242,0,0,0,1.2214887916665,0,0.0458418387904423,0,0,0,0.00730045071024301,0,0,-0.196879866120912,0,0,0,0.0326510630131288,0,0,0,-0.015178247160016,0,-0.202018590989881,-0.114896221523182,-0.126930159623518,0.0273301178056108,0,-0.0965037402957552,0,0,0,-0.143186728538457,-0.113471680323117,-0.0137909233600686,0.0627878595402928,0,0,0.000599415146585859,0.0387326988229134,0,0,-0.399762494049287,0,0,0.183605957286899,0,0,0,-0.0695085996015501,-0.12942321161113,0,-0.0424663207328812,0,1.39948124020959,0,0.114835311933511,0.0310537654846532,0.0240205788909236,-0.014204442142579,0.0982603851215589,0,0,-0.266398144611637,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138738590866981,0,0,0,0,0,0,1.02929555796417,0,0,0,0,0,0,-0.101513638612071,0,0.0137714121434024,0,0,-0.0668567865579811,0,-0.01117972682378,0.0454475920318791,0.00189380771678506,0,0,0.0893133315511086,0,0,0,-0.0734978268057209,-0.0106514993024289,0,0,0,-0.0367606491885045,-0.0169342270337645,0.023497826380189,0,0,-0.0209046357878343,-0.00977123895745359,-0.0263186965649246,0,0,0,0,0,0,0,0.253654184564312,0,-0.0573149931680347,0,0,0,0,1.14059079188603,0,0,0,0.0343349571971945,0,-0.0561792981722314,-0.19121856174573,-0.0312695178870919,0.126819798184988,0,0,-0.1686870342259,0,-0.0278085869833087,0.0910242333410769,0.0452571312104578,0.0324465832925915,0,0.242995363737106,0,0.0459054695262323,-0.00541082679990548,-0.248817606417417,-0.0343450523171422,0.0142387311868083,0,-0.000790962220320217,-0.0939096821338146,-0.0875727739893944,0.113073734206515,0,0,-0.087871413016626,-0.0976480552362093,-0.113538261412603,0.0579088190918224,0,0,-0.122485224130563,0,0,0.0979547259979327,0.391416605733433,0,-0.0657828538452725,0,0,0,0,1.37883254117495,0,0.0162026641997507,0,0.112559606865856,0,-0.0624980146528108,-0.254524911970781,-0.088831495041467,0.265258500304619,0
0,0,0,0,0.0200373371677321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355144539315758,0,0,0,0,0,0,-0.0146869211663798,0,0,0,0,0,-0.0076641956375703,-0.213281810147816,0,0,0,1.04751735812212,0,0,0,0,0,0,0,0,0,0,-0.0147484113744626,0,0,0.111010203505617,0.0546351057256002,0,0,0,-0.00325842591320845,-0.0146944644324885,0,0.0197676628843883,0,0,0,0,0,-0.0278967879519726,0,0,0.101613951914077,-0.116266554140817,-0.0623475096370903,0,0,0,0.089087691007576,0,-0.0462872820074859,0.0389297707924174,0,-0.0126235361562532,0,0,-0.0724003399382998,-0.361174106934096,0,0.0458418387904423,0,1.20543215379292,0,0,-0.0282162380210558,0.00472290020781556,0,0,-0.0509824137013424,0.167505329920619,-0.0530069190930943,0.103511340434845,-0.138516305382505,0.0564449411574057,0,0.142019785083787,0.140538163415986,-0.0213351181131911,0,-0.093141826221887,-0.00360263546396372,-0.0929833287025957,0,0.116034615433863,0,0.0328997134843377,0,0,0,-0.0951460008071939,-0.000684972063018854,-0.0122502796284634,0.193731854650682,-0.208697788633731,-0.100038971525291,0,0,0.0303043949926325,0.199056791550295,-0.0110872787084026,-0.0179105732763986,0.128015706787217,0.0183129467478636,-0.0936026650794642,0.0416006713054949,0,-0.138287424121062,-0.585937331981053,-0.0692897658371938,0.114835311933511,0,1.52937517252672,-0.0127678867966439,0,-0.111523698115691,0.0771385050135538,0,-0.00127339341967482,-0.0994860058649124,0.31998411987129,-0.185478295840865
0,0,0,0,0,0,0,-0.0637988547352965,0,0,-0.0580909338908522,0,0,0,0,-0.177978028009159,0,0,0,0,0,0,0,0,-0.00374961610568691,0,0,0,0,-0.0906661961413164,0,-0.0368319740848495,0,0,-0.0688809208050978,0,0,0,0,0,0,1.05846342660164,0,0,0,0,0,0,0,0,-0.0265443894309894,0,-0.059565009969761,-0.00293533330846953,-0.0511095360220673,0,-0.0140807777362568,-0.108433325361066,0.087068996251446,0,-0.134168429650065,0,0,0,0.110416567824657,-0.255603082837325,0,0,0,0,0.100516670685727,0,-0.0290348501346383,0,-0.0641783811462774,0,0,0,0,-0.16019550379071,0,-0.120814974807901,0,0,-0.133162922050081,0,-0.0839054890072776,0,0,0,0,1.23026781880577,0,0,-0.00307903803224342,0,0,-0.00848467680530492,0,0,-0.0563509730292657,0.0544955082537528,-0.166579941122389,-0.0531376810640873,-0.104652268764594,0,-0.0430057911471887,-0.108939597930384,0.247739137470382,0.0843518276376147,-0.167009631460751,0,0.0221569841538262,-0.0465523019507463,0.207419379382519,-0.353164370653676,0,0,0,-0.00456085511650113,0.208798530571256,0.00372409411834687,-0.0710591289972666,0,-0.154908775877102,0.152418487355451,-0.019950192108607,-0.00574410144208962,0,-0.297666733022078,-0.0982398771925299,-0.188814297036279,0,0.103754450555651,-0.190614187682503,0,-0.16403968702276,0,0.0310537654846532,0.0162026641997507,-0.0127678867966439,1.50545851891168,0,-0.00957828547534713,0,0.0113195428890048,0,-0.0861083913986435,0,0.0149620620316542
0,0,0,0,0,0,0,0,0,0,-0.0606376149419809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363962041202425,0,0,0,0,1.00553150125597,0,0,0,-0.0234738098229091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718643223510353,-0.157981533576041,0,0,0,0,-0.0219863347849513,0,0,0,0,0,0,0.0095179425499456,0,-0.0919470533290435,0,-0.0505615160840813,0.0471826628601367,0,0,0.00229554444605643,-0.00456924168492464,0,0,-0.00901697989150351,-0.0572041253425265,0,0.148351667844937,0,0,0,0,1.08989889141743,0.00042015227533825,0,0,-0.114041247410256,0,0,0.091291850111275,0.0283139188771006,0,0,0,0,-0.063239032152753,0,0,0.093454245442309,-0.143983664385889,-0.197253002878218,0.0259597430905557,0,-0.067313954344824,0,-0.0342362999653117,0,0,0,0,0.00137702632941954,0,0.128815100120111,0,-0.206055598543616,0,-0.144303373201828,0.06594719435426,0,0,0.0697808926529117,-0.0413281387582157,0.00370080084444919,0.0365707940321488,-0.0455205804516498,-0.15053253503809,0,0.192277503805412,0.0240205788909236,0,0,0,1.23521828636642,0.0295931492158179,0,0,-0.142333500148982,0,0,0.17274321170446
0,0,0,0,0,0,0,-0.10120047696544,0,0,0,0,-0.0878080618063993,0,0,0,0,0,0,0,0,0,0,-0.00666582775273227,0,0,0,0,0,-0.0655278753758445,0.0117433078540384,0,0,-0.0408336606463487,0,0,0,0,0,0,0,0,0,1.03360891868531,-0.0308375905354785,0,0.0154043862924992,0,0,0,0,0.0502003901603495,0,0,0,0,0,-0.169526575641467,0,-0.0602976706182995,0,0.0753615435662182,-0.120347573989072,0.0869810598179354,-0.00944615585209969,0,0,-0.0694429165583078,0,0,0,0.00704667283805941,0,-0.0312386048462155,0,-0.0140843152587069,0.0582251995395374,-0.0424094204943132,0,-0.0906300217280349,0.107618447508175,0,0,-0.102513102777419,0,0,-0.0111011667416796,0,0,0.0343349571971945,-0.0282162380210558,0,0.00042015227533825,1.17929909421421,-0.0800920832012639,0.00732349062337029,0.112775092407745,0,-0.00888448100198952,0,0,0.131684144025817,-0.0605852782052822,0,0.0165572367866218,0,0,-0.260976497376142,0,-0.125373057650162,0,0.17217093075166,-0.146844554557957,0.151445333887419,-0.0983800489983863,-0.0716040578212079,0.107676307992376,-0.152703466066737,0,0.0421201517831379,0.0758659309219566,0.121242169196134,0,-0.010121214655197,0,-0.0904099244758874,0.185020291791967,-0.135259410135378,0,-0.0979194625785702,0.223344486478812,0,0.107326071072001,-0.155510970217397,0,0.0331450696911308,-0.020231422467832,0,-0.014204442142579,0.112559606865856,-0.111523698115691,-0.00957828547534713,0.0295931492158179,1.43368145340487,-0.0837405035359991,0.10584251665855,0.156987454395493,0,-0.0309175560062264,0
0,0,0,-0.0407632718356012,0,0,-0.0958941066554672,-0.0133340001608039,-0.0200237590556037,0,0,0,-0.103720364746612,0,0,-0.0566160124822106,0,0,0,0,0,0,0,-0.00188306216193188,0,0,0,0,0,-0.053765137836683,0,0,0,0,0,0,0,-0.0471887565407316,0,0,0,0,0,-0.0308375905354785,1.04660206583527,0.0226282150391747,0,0,-0.0367332037699867,0,-0.000512083380088431,0,0,-0.113236117479938,0,0,-0.205305685462353,-0.0440861501629663,-0.0522106193067852,0,-0.0572643223717157,0,-0.144005406412665,0,0,-0.128236833865154,0,0,0,-0.0212246347104897,0.0515226316645145,-0.0497955482680444,0,-0.05394008839904,0,0.0550125970183003,0,0.0079761168803434,0,-0.0531938714536863,0.0542829596973285,0,0,0,0,0,0,-0.1247980440863,0.00730045071024301,0,0.00472290020781556,-0.00307903803224342,0,-0.0800920832012639,1.24003755550135,0.144234762423771,0,0,-0.0978713419553032,0.105388150741811,0,0.0238428505385491,-0.0183245185377113,-0.200859393702111,0,0,-0.257976206379694,-0.0704059684129084,-0.0967525566139547,-0.0194941880422422,-0.104798903931917,0.0110134260550833,-0.218171284396693,0,0,-0.2045566347348,-0.00194813562800457,0,0,-0.0988609013906366,0.133540774265482,-0.0759437070399962,0.00418965666024357,-0.119182572031562,0,0.168745632091938,0,0.139380644678487,-0.00591887958999003,-0.0972724235794326,0.141915843227355,0,0,0.00162246433024839,0,0,0.0707623772379181,-0.176623889652187,0.0982603851215589,0,0.0771385050135538,0,0,-0.0837405035359991,1.52686150031105,0.228316878860962,0,0,-0.152087428090323,0.229021716112061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496417311743664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226282150391747,1.0029039713323,0,0,0,-0.00994791171842066,0,0,0,0,0,0,0.0325766559535626,0,0,-0.0471272601109021,0.030656948955563,0,0,0,0,-0.173405657402314,0.053108150324686,-0.000509642402524026,0,0,0,0.0149619059203386,-0.0596057249399187,0,0,0,0,0,0,0,0.064381984774305,0,0,0,-0.00343833019410225,0,0,0.0180727678777995,0,-0.0561792981722314,0,0,0,0.00732349062337029,0.144234762423771,1.07384712353525,0,0,0,-0.096905434601615,0.0223977250154476,0,0.00392262336034514,0,0,-0.027514926239597,0.0574605871249325,-0.0579528041769025,0,-0.123897664060438,0.072759177723242,0,-0.0280928033453111,0,0,-0.251188323939206,0.141520200833161,-0.0495763740047004,-0.0543308394367965,0.0270160682343218,0,0.0876524980615478,-0.118749063707773,0,-0.0316900379309197,0.0694180582570048,0,0.00544425665147937,0.014070257976132,0,0.123697199306704,0,0,0.0239108122059801,-0.0644925283236607,0,0,0.0650123935476132,0,-0.0624980146528108,0,0.0113195428890048,0,0.10584251665855,0.228316878860962,1.21599253729628,0,0,0,-0.163771953755602
