"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0186928508529854,0,-0.109622529359051,0,-0.0683665100236597,8.63710283546905e-05,-0.226049711912233,0,0,0,0,0,0,0,0.0821150443292631,0,0,0.00492116197965594,0,-0.0375529616917521,0,-0.0521037332285663,0,0,0,0,-0.0431629953017195,0,0,1.23162712000372,0,0,0,0,0,0.0748766829461581,-0.148158893685576,0,0.0164731584143816,0,0,0.0821204050922338,0,0,-0.0251024345588495,0.128798380824135,0,0,0,0,0,0.126751561580847,0,0,0,0.12400554684058,0,0,0.0176478927333257,0,0,0.0399357363732325,0.0905839031315438,-0.128105723984935,0,0,0,0,0,0,0,-0.129801673971162,0,-0.0160924166104994,0,0,0,0,0,0,0,-0.0355913331439707,0.0997153875745136,0,0,0,0,0,0,0,-0.0793919318781025,0,0,-0.0272927113689727,0,0,0,0
0,0,0,0,0,0,0,0.0425241596150843,0,0,0,0,0,0,0,0,-0.0945901351007568,-0.0623726139164705,0,0,0,0,0.0227161267118803,0.0198970186930125,0,0,-0.0619798704068347,0,0,-0.0130862715709606,0,0,1.28335643894459,0,0,0.232325541751819,0.0470695984873157,-0.0736465468332566,0,0,0,-0.0723732249979944,0,0,0,0,0.0541911570923251,-0.0651268581959868,0,-0.293397004160649,-0.062217470360124,0,0,-0.0860023857268865,0,0,-0.0223682395745073,-0.225193530696708,0,-0.0162222228416473,0,0,-0.00377288200575421,0,0,0,0,0.0674318898153945,-0.0720470831379444,0,0.0143101915003445,0,0,0,0,0,0,0,0,0,0,-0.0636017346566984,0,0.000226670940096948,0,0,0,0,0,0,0,0,0,-0.118977611591813,0,0,0,0,0,-0.0696211270951157
0.02185524638792,0,0,0,0,0,0,0,0.100450273850857,0,0,0,0,0.120125212994349,0,0,0,0.119928386608342,0,0,0,0.233905897960767,0,-0.00261951891354972,0.124586132420935,0,0,0,0,-0.157605306585957,0,0,0,1.25640585390783,0,-0.0748148782549522,0,-0.00187406798919397,-0.0793845188359154,0.0431585371958887,0,-0.166985694791177,0.0548575835587641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702102697893,0,0.161846840579583,-0.0459102711470354,0,0.0112918094444374,0,0,-0.0135548235978014,0,0,0,0.015559503011816,0,-0.0718661943960927,0,0,-0.102111179468468,0,0,-0.0411579341530782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200309041996679,-0.108910961894021,0,7.257762821138e-05
-0.046851514258975,0.127074183890648,-0.0175733179050287,0.0246650202006693,0,0,0.066964826250659,0,-0.0221696475350118,0,0,-0.0364976712493981,0,-0.083201392113613,0,-0.0247540214658454,-0.237900102160172,0,0,0.119294421732153,0,0.133755085929774,-0.06138542666929,0,-0.0477013099281521,0,0.00174538651947782,-0.0189454795181208,0,0,0,0,0,0,1.37532070418422,0,0,-0.0838927844255518,-0.13926773932883,0,0.029608092484252,0,0.0850929504088458,-0.160727923703595,0,0,-0.0648691664305751,0,-0.08522108571821,0.109176466566155,0,0,0,0,-0.00331974557802931,-0.0725178334197665,0,-0.0588115377010242,0.0357650985398114,-0.0293213019067713,0.046977562615212,0,0,-0.0120875272643393,0,0,0,0,0,0,-0.052136777128459,0.0584575445842508,0.0128786005777619,0,-0.0664252496165805,-0.126510252184729,0.177793212460399,0.123258906732371,-0.114308044243336,0,0,0.0398852617267622,0,-0.0461111915556558,0.0253516262980286,0.0200342026076862,0,0,0,0,0,-0.0991447094880004,0.042438538075415,-0.0382407148350606,0,0,0,-0.0862923086002401,-0.0374590112483179,0.0635735333346117
0.0668807550744748,0,0,-0.127282447897526,0,0,0,0,0.0687803336978522,0,0,-0.0413454545598733,0,0,0,0,0.0464896426147813,0,0.084956275769695,0,0,0,-0.0682384874708956,0,-0.0295303263462884,0.0430992585791742,-0.0395079712660034,-0.0696750808004471,-0.0359390474513534,0,0,0,0.232325541751819,-0.0748148782549522,0,1.1620667882301,0.0124101823215054,0.0322393337666094,0,0.0607573556721255,0,0,0,0,0,0.0380197362586028,-0.0520664433104969,-0.00265814135940626,0,0,0,-0.128378798636366,0,-0.0436588522368028,0,0.0437175162067373,0.00666008511740428,0,0,0,0.00750752373536736,0,0,0,0,0.0808224962059434,0,-0.0475959035833466,0,-0.0031734955557769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393135792188661,0,0,0,0,0.0502820642866556,-0.00632791199489542,0,0,0,0,0.0207676259687724,0,0,0,0,-0.0628738886345563,-0.0186745911765988
0,0,0,0,0,0,0.0297131708423964,0,0,0,-0.00087277488272894,0.136414886491063,0.129190536372654,0,0,0,0,0.0960295019496682,0,0,0,0,0,0,0,0,0,0,0,0.00446523307103066,0.0498865099483024,0,0.0470695984873157,0,0,0.0124101823215054,1.19816364995897,0,-0.0318902043532224,0,-0.00696780671157352,0.0174873747703057,0,0,0,0,0,0,0,0,-0.0842767142005547,0.040197442319164,-0.0256013453323867,0.018385631278789,0,0.118665330891798,0,0,-0.0109542387282065,-0.0106856399920301,-0.158812201266595,0,0.0211196725669585,0.045635538878569,-0.0839870195479019,0,0,0,0,0,0,0,0.0316008198514256,0,0,0,0,0,0,0,0,-0.0280281749678397,0,-0.159927460644482,0,0,0,0,0,0,0,-0.0252445111958278,0,-0.0162814167467899,0.0517328783026839,-0.0417808084422096,-0.204524360693459,0.0029691097327553,0,0
-0.105153924789301,0,0,0.0354760356175137,0,0,0,0.0862409734705324,0,-0.0255491107926001,0,0,0,0,-0.0904322765908381,0,-0.119001562524125,0.00010026097012807,-0.0342604610209142,0,0,0,0,0.0220158740917955,0,0,0,0,0,0,0,0.0748766829461581,-0.0736465468332566,-0.00187406798919397,-0.0838927844255518,0.0322393337666094,0,1.15175613583729,0,0,0,0,0,0,0,0,0.0851457361048243,0.00148902859966645,-0.04005855189476,0,0,-0.00938636408669294,0,0,0,0,0,-0.0455571173948068,0,0,0,0,-0.0630732348978194,0,0.0231632483057626,0,0.0262929092679139,0,-0.0984346801291177,0,0,0.0261882890693092,0,-0.0476861862161553,0,0,0,-0.121213844273471,0,0,-0.0710765441003628,0,-0.0259867762056023,0,0.0141068998339289,0,0.022535442304661,0.0497718400871801,0,0,0,0,0,0,0,0.0572650166125506,-0.043936101474797,0,0,0
-0.0150218659850637,-0.0556700328954839,-0.0292389388099662,0,0,-0.313143920680148,0,0,0,0,-0.0993305494316178,0,0,-0.100358898058306,0.017635814430996,0,0,0,-0.0285420407029149,0.0765942467057698,-0.190964393267137,0,-0.029053462307445,0,-0.0625219853301968,0,-0.0565127672714408,0,0,0.137034462836172,0.0112814750853795,-0.148158893685576,0,-0.0793845188359154,-0.13926773932883,0,-0.0318902043532224,0,1.38550038030711,0,-0.034607274544924,0.0658047816823015,0,0.00844396120042172,-0.00265711052346702,0,0,0,-0.248050098715735,0,0,0,0,0,-0.0947385384551291,0,0,0,0,0,0.000159090178073419,0.0675900854032763,0,0.0251175189672616,0,0,0,0,-0.0085111230665353,0,0,0,0.167127136533781,-0.0028122153607091,0.110018816826195,0,0,0,0,0,0,0.110848306850715,0,0,0,0,0,0,0,-0.0922866224659301,0,-0.0307607580060577,0,0.0150857653098263,0,0,0,-0.0616109940465311,0,0
0,-0.254559828897423,0,0,0,0,0,0.0511856948452982,0,0,-0.00596424281828105,0,0,0,0,-0.0602142977864354,-0.0726040205317879,-0.130989952508681,-0.0720137382509188,-0.0967995761983163,0,0,-0.0724523269162674,0,0,0,0,0,0.0010153961820583,0,0,0,0,0.0431585371958887,0,0.0607573556721255,0,0,0,1.25592024955647,0,0,0,0,0,-0.00665547603112,0,0,0,0.0107345596432881,0,0,0,0,0.0137712983792768,0,0,0,0,-0.0191141153790493,0,-0.0441392222096172,0,-0.00147900047675485,-0.0158839929400767,0.0736382396329362,-0.066560317128157,0,0,0,0,0,0,0,0.0100602783784103,0,0,0,0,0,0,0,-0.166494277351736,-0.00317730450926462,-0.073705424562619,0,0,0,0.0242953145803695,-0.197946722699957,0,0,0,0.109778521733161,-0.0307565322449309,0.035219051185163,0,-0.0106330184544426,0,-0.148236992042954
0,0.0463498955638226,-0.134740298150553,0,0,0,0.06562130948296,0,0,0,-0.000233351038151029,0.208937350684624,0,0,0,-0.0567528701590186,0,0,0,0,0,0,0,0,0,0,0,-0.135677252528882,0,-0.0344001859025235,0,0.0164731584143816,0,0,0.029608092484252,0,-0.00696780671157352,0,-0.034607274544924,0,1.16077570974834,0,0,0,0,0,0,0,0,0,0.128006756055657,0,0,0,0,0.0770368579895025,0,0,0,0,-0.189856455513781,0,0,0,0,0.0371098140537286,0,0,0,0,0.0656864061160674,-0.0192764137528579,0,0,0,0,0,0,0,0,0,0,0.00652127081037902,0,0,0,-0.00127699347554876,0,0,0,0.0825114946724281,0.0311278367461354,0,0,0,0,0,0,0,0
0,0,0,0,0.0842174333168743,0,-0.042667383505759,0,-0.126075021124473,0,0.065480016378648,0,0,0,-0.0625933343969475,0,0.0517955771106716,0,0,0,-0.0927743881329569,0,0,-0.0929485466125997,0,0,0,-0.0129066018474896,0.00733027936282393,0,-0.0394709605225219,0,-0.0723732249979944,-0.166985694791177,0,0,0.0174873747703057,0,0.0658047816823015,0,0,1.26773470455877,-0.00945261705584083,0,0,0,0,0,0,0,-0.0334910707318656,0,0,0.159043364954356,0.0555341529349025,-0.0228158516906558,0,0,0,0.0197652001071528,-0.00723791228203304,-0.0178201783125133,-0.0534565695684035,0,0,0,-0.106704190531786,-0.00961297250442536,0,0,0,0.099348466298416,-0.0255226605154462,-0.0417572407981637,-0.131090760006905,0,-0.0857028804538491,0,0,0,0,0,-0.0274802945778325,-0.0450107300020233,0,0,0.0770867552049399,0,0,-0.235299566115548,0,0.0899544933678914,0,0,0,-0.109774328720842,0,0.0230456801990587,0,0.139636425345937
-0.163798994618644,-0.0104142617930867,0,0,0,0,0,-0.0982384930045982,0,0,0,0,0,0,0,0,0.115018823273786,0,0.000280568725065938,0,0,0,0,-0.0288900322079842,0,0,0,-0.0693812864138935,0,0,0.0711552876471204,0,0,0.0548575835587641,0.0850929504088458,0,0,0,0,0,0,-0.00945261705584083,1.14690200100691,0,0,-0.0104377442089163,0,-0.0493126079039179,0,0.0705800155186588,0,0,0,0,0,-0.0644608327106609,0.00635354161814274,0,0,0,0,-0.0323053167292251,0.0333623247895827,0,0,0,-0.111928680204019,0,0,0,-0.131614910477995,0,0,0,0,0,0,0,0,0,0,0,-0.0180138745951495,0,0,0,0,0,-0.00528441583376317,-0.13754476223804,0,0,0,0.115533007620895,0,0,0,0,0.0491449854435336,0
0.0406558516736715,0,-0.2267723029142,0,0,0,0,0,0,0,-0.0121993645497383,-0.0241881667618733,0,-0.0472599742294472,-0.0905405916970134,0,0,0,0,0,0,0,0,0,-0.0661395452695104,0,0,0,0,0,0,0.0821204050922338,0,0,-0.160727923703595,0,0,0,0.00844396120042172,0,0,0,0,1.22849438424629,-0.0596623825313333,-0.153624525916179,0,-0.0884441989561626,0,0,0,0.116432221669524,0,0,0,-0.0227177518781738,0,0,0,-0.0032806256959886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115714309214227,0,0,-0.0722867644668709,0,0,0,-0.057990780161523,-0.026043275283845,0,-0.0315141646645103,0,0.155039232727625,0,-0.0390520087308337,0,0,0,0,0,0,0,0.0114942597370912,0,0,0
0,0,0,0,0,-0.00326382104591944,0,-0.188391073047362,0,0,-0.000298078824492086,0,0,-0.0798137848747096,0,0,0,0,0,0.0136565540044327,0,0,-0.0304275637516952,0,0,-0.0690165036494593,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265711052346702,0,0,0,0,-0.0596623825313333,1.14048610386823,-0.0181143585166824,0,0,0,0,-0.0463155171597213,0,0,0.074231961218106,0,0,0,0,0,0.00456108872196533,-0.0645908251792582,0,0.0457359259606785,0.0411098073556074,0,0,0,0,0,-0.0633555631444624,0,0,0.095460227366032,-0.0305859770576688,0,0,0,0,0,0,0,-0.070848982732881,0.0250962080756844,0,-0.0652392676033448,0.00909117231635126,0,-0.0372706916875892,0,0,0,-0.0444049812618334,0,0.0271378244581825,0,-0.0690816398165413,0.0278512762578174,-0.107453463720433,-0.00245846930704433,0
-0.0487728439919486,0,-0.0160314838164619,-0.0305041871828663,0,-0.0180239395601433,0,0,0,0,0.147216992047741,0,-0.228773693732201,-0.179673223893807,-0.0611771730208587,-0.051728859524765,0,0,0,0,0,0,0,0.0267017273124272,0,-0.12301831791566,0,-0.108666792745681,0,-0.157891733678789,0,0,0,0,0,0.0380197362586028,0,0,0,-0.00665547603112,0,0,-0.0104377442089163,-0.153624525916179,-0.0181143585166824,1.56946286673674,0,-0.0458662956922056,-0.239940882149918,0,0,0,-0.0285615235815509,0,0,-0.141383471043767,-0.038135655506246,0,0.192316514389788,0,0,0,0,0,0,-0.037238602548071,0,-0.0675972298128142,-0.165730529495189,0,0,-0.0884401096849736,0.0916277920503887,-0.306705231387583,0,0,0,0,0,-0.0520471937552815,0.0298795196529554,0,0,0,0,0,0,-0.184362633004357,-0.0596781829830502,0,0,0,0,0,-0.107006234641103,0,0,0,0,0
0,0.0110809632126405,0,0,0,0,-0.142824367893148,0,0,0,0,0,0.134105728195377,0,0,0,0,0,0.00710909379287778,0,0,-0.0334363681540993,0,0,0,0,0,0,0,-0.0760303829696871,0,-0.0251024345588495,0.0541911570923251,0,-0.0648691664305751,-0.0520664433104969,0,0.0851457361048243,0,0,0,0,0,0,0,0,1.19777398836101,0,0,0.0116118073913576,0.0866688572052921,0,0,0,0.0781733904150931,-0.025893550942129,0,0,0,0,0,0.0274271992626887,0,0,0,0,0,-0.118010891345275,0,0,0,0,-0.0890883523080705,0,-0.215716489025076,0,-0.0527177111996556,0,-0.101011553216313,0,-0.00960412386733016,0,0.0279336459308302,0,0,0,0,-0.0550840891755267,0,-0.00542255783967553,-0.0361715501934284,-0.0848051177729549,0,0,0,0,0,0,-0.148322602578509,0
0.0228066427374838,0,-0.0259199319895457,-0.101133388885905,0,-0.0568099933470749,0.0968617744427463,0.0566687252962121,-0.0541638289218498,0,0,0,0,-0.0372844025208659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128798380824135,-0.0651268581959868,0,0,-0.00265814135940626,0,0.00148902859966645,0,0,0,0,-0.0493126079039179,-0.0884441989561626,0,-0.0458662956922056,0,1.14001621125132,0,0,0,0,0,0,0,-0.00611212843919593,0.0272253193147835,-0.0116658622565713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960010915553911,0,0,0,0,0,0,0,0,0.167252841269333,0,0,0.0911735095903236,0,-0.106544705232003,0,0,0,-0.0154261368037618,0,0,0,0,0,0,0,0,0,0
-0.0410088696714331,0.136578765786462,0,0,0,0,-0.217859777240437,0,-0.0176120543782124,0,-0.147129682130221,0,-0.0525683889010493,0,0,0.115775817118188,0,0,0,0,0,0,-0.0250090226544512,0.108393987105913,0,-0.0608519224307314,0,0.0721065592069956,0,-0.0375827270928455,0,0,0,0,-0.08522108571821,0,0,-0.04005855189476,-0.248050098715735,0,0,0,0,0,0,-0.239940882149918,0,0,1.32549622041849,0,-0.0154347658624922,0,0,0,0,0,0,0,0,0,0.115594446491494,0,-0.0885813962061062,0,0,0,0,0,0,0,0.080186446490054,0,0,0.0358359491843912,0,0,0,-0.0325838409934105,0,0,0,0.00429462107653917,0.0173343450329929,-0.133420307716884,0,0,0,0,0,-0.0402485859624032,-0.0826660395431981,0,0,0,0,-0.0986725796667225,0,0,0,0
0,0,0,0,0,0,-0.0372418480131494,0.067186860106427,-0.0197709130214627,0,0,0,-0.136383431715203,0,0.0335304073172948,0,0,0,0.0595790585545523,0.0267660207597674,0,0,0.0353925143028872,0,0,-0.0530953653226516,0.0678091097116658,0.0523348737916604,0,0.0322340310905012,0.0406369217061494,0,-0.293397004160649,0,0.109176466566155,0,0,0,0,0.0107345596432881,0,0,0.0705800155186588,0,0,0,0.0116118073913576,0,0,1.17038600315909,0,0,0,-0.0344160443688344,0,0,0,0,0,0.0145200253294187,-0.000570803989296898,0,0,0.0992385963765017,0.00115864210173722,0,0,0,0,0,0,0,-0.0107352920939251,0,0,0,0,0,0,0,0,0,0,0.0138516609696315,0.00205763708540468,0,0,0.0186684815062465,0,0.0258664426420479,-0.009622006529536,0,0,-0.038647112900671,0,0,-0.0158333591826493,-0.10717301182522,0,0
0,0,0,0,0,0,0,0.217394252058895,-0.0205717761604195,0,0,0,0,0,0,0.0277149295288662,0,0,-0.000831221176732826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062217470360124,0,0,0,-0.0842767142005547,0,0,0,0.128006756055657,-0.0334910707318656,0,0,-0.0463155171597213,0,0.0866688572052921,0,-0.0154347658624922,0,1.19517608500905,0,-0.0167368619909291,0.00979166588235116,0,0.152129989212675,0,0,0.0941183923697104,0,0,0,0,0,0,-0.0778882048305582,0,0,0,0,0,0,0,0,0,-0.041361930576825,0,0.0242520761268476,0,0.120498090100842,0,-0.164800963482062,0,0,-0.182757414898113,0,0,0,0,0.0327880135993421,0.0441686746937614,0,0,0,0,-0.0386587458629198,0,0,0,0
0,0,0,0,-0.0718499435607927,0.15175705228215,0,0,-0.00519124306889687,-0.136011437673695,0,0,0,0,0,0,0,0.00188957687556617,-0.155376239396541,-0.0301233701819198,0,-0.0364399600988617,0,0,0,0,-0.201211743672857,0,0,-0.0182144998825234,0,0,0,0,0,-0.128378798636366,0.040197442319164,-0.00938636408669294,0,0,0,0,0,0.116432221669524,0,0,0,0,0,0,0,1.21983271210185,0.00409041755637774,0,0,0,0,0,0,0,0,0,0,0.0238974434273773,0.112219108870007,0,0,0,0,0,0,0,0.0234565175040256,0,0,0,0,0,0,-0.0347827941990523,0,0,0.0601402547990805,0,0.0411856760051784,0,0.0269687232674528,0.152105855661412,0,0,-0.00747556714335966,0,-0.0348933706447505,0,0,0,0,0,0,-0.106628193171294
0,0,-0.0402691660901437,0,0,0,0,-0.0392078142266564,-0.0647353286731892,0,0.0895010569464133,-0.0151180211125691,0,0,0,0,0,0,0,0.0138179036222671,0.0280609924626042,0,-0.0104677585877525,0,0,0.154699569058866,0,0,0,-0.0876479101638842,0,0,0,0,0,0,-0.0256013453323867,0,0,0,0,0,0,0,0,-0.0285615235815509,0,0,0,0,-0.0167368619909291,0.00409041755637774,1.21093221667264,0,0.0967378408195041,0,0.0178639028784857,0,0,0,0,0,0.0882571658223015,-0.0142069502789007,0,-0.102239370010602,0,0,-0.00874926827869166,0,-0.0501086363395948,-0.0226105865267981,0,0,0.0130649708271158,-0.178798314474614,0,-0.0980068160470324,0.0227167728659908,-0.090648546102697,0,0,-0.029923083614333,0,0,0,0,-0.156061801292623,0,0,0.0774526661916495,0,0,-0.0188698880724486,-0.062976147957194,0,0,0,0,0
0,0,0,-0.111262300544402,0,0.0165195488859822,0,0,0,0.0159483168532787,0.0462504960365003,0,-0.0503388464201872,0.0182758879209665,0,0.0960555430085717,0,0,0,0,0,0,0,0,0,0,-0.061455847261903,0,-0.0106624908418963,0,0,0.126751561580847,-0.0860023857268865,0,0,-0.0436588522368028,0.018385631278789,0,0,0,0,0.159043364954356,0,0,0.074231961218106,0,0,0,0,-0.0344160443688344,0.00979166588235116,0,0,1.12587461452594,0,0,0,0,0.0179354689619108,0,0.0610182532478066,0,0,0,0,0,0,0,0,0.0352182744331142,0.0558723432460258,0,0,0,0,0,0.0414973585750175,0,-0.000352063127707257,0,0,0.106291265240385,0,0,0,0,0,0,-0.0352592117432529,0,0,0.0423394443374971,0,-0.00894446973807587,0,0.0324903479996206,-0.0252534528593564,0,0,0
0,0,-0.0840834317990612,-0.0578970009520321,0,0,0,0,0.0152363258306515,-0.0276204746176081,0,-0.0241340225405998,0,0,0,-0.0160181175944101,-0.0185322241854893,0,0,-0.153406427255268,-0.170606905964154,0.0640325187691952,0,0,0.000118304723501682,0,0,0,-0.00418006411203913,0,0,0,0,0,-0.00331974557802931,0,0,0,-0.0947385384551291,0.0137712983792768,0,0.0555341529349025,0,0,0,0,0.0781733904150931,0,0,0,0,0,0.0967378408195041,0,1.1679840696085,0,-0.0110164912337456,-0.0224275725682298,0,0,0,0,0,0,0.151222935119636,0,0,0.0463612587795795,0,0,0,0.0151037957236658,0,-0.0835387061947736,-0.0380970448634434,0,-0.028928998137972,0,0,-0.0257836441372932,-0.000697772302468707,0,0,0,0.063037363871068,0,-0.00444531092429961,0,0,0.161031318101795,0,-0.01377174878879,0,-0.0377228458080395,0,0,0,-0.047874293631761,0,-0.0178341550781645
0.067915780940909,0,-0.0456215769422723,0,-0.160859558653946,0,0,0,0,0,0.0169288945790236,0,0,0,-0.146903290518762,0,-0.181422768691201,0,-0.0461888027429009,0.158563960831946,0,0.0456380767597709,0.371582783684782,0,-0.0323304448060547,-0.0375979336134629,-0.0122722905517685,-0.195865954315502,0,-0.0148746714632123,0,0,0,0,-0.0725178334197665,0.0437175162067373,0.118665330891798,0,0,0,0.0770368579895025,-0.0228158516906558,-0.0644608327106609,-0.0227177518781738,0,-0.141383471043767,-0.025893550942129,-0.00611212843919593,0,0,0.152129989212675,0,0,0,0,1.42764262199579,-0.0488476805047279,0,0,0,0,-0.0707358760283305,0,0,0,0,0,0,0.0151880905565807,0,-0.0771221312400992,0,0,0,-0.0542175050940605,0.028424913528466,0,0,0,0,0,0,0,0,0,0,0,0.188779201890905,0,-0.0197648926835999,0,0,0.0295593078541785,0,0,0,0,-0.112568087958996,0,-0.0154528527181102
0,0,0,-0.037241055655365,0,-0.00702008136396679,0.00107876373480164,0,0,-0.00330161635869104,0,0,0,0.0137354779800261,0,0,0,-0.176557715555467,-0.021853652349867,0,0,-0.050135774842277,0,0.102053233415179,0,-0.0376797686642131,0,0,0,-0.07929696699197,-0.0184439935543474,0,-0.0223682395745073,0,0,0.00666008511740428,0,0,0,0,0,0,0.00635354161814274,0,0,-0.038135655506246,0,0.0272253193147835,0,0,0,0,0.0178639028784857,0,-0.0110164912337456,-0.0488476805047279,1.0855797138933,-0.00729280190968468,0,0,0,0,0,0.0574387992388468,0,-0.0273426953084117,0,0.0399697606285884,0,0,0.0414603600428311,0,0,0,0,-0.101781887154418,0,0.0300447107095258,0,0,0,0,0,0.0172161992160166,-0.0552374258123145,0,0,0,0,0,-0.0464666400512203,0,0,0,0,0.00320540517184733,0,-0.038859414212485,0,0
0,0.0189880423298558,0,-0.170867919678311,0,0,0,0,0,0,0,-0.0221976964876897,-0.0628262046077326,-0.0452051714718472,0.0496468795904754,0.000906706276027114,0,0,0,-0.00336415962789669,0,0,0,0,0,0,0,0,0,0,-0.0541925314153801,0.12400554684058,-0.225193530696708,0,-0.0588115377010242,0,0,-0.0455571173948068,0,0,0,0,0,0,0,0,0,-0.0116658622565713,0,0,0,0,0,0,-0.0224275725682298,0,-0.00729280190968468,1.22583089497431,0.12771556732925,0,0,0,0,0,0.0812940778958504,0,0,0,0,0,0.0094516147454738,0,0,0,0,0,0,0.230579293090025,-0.0608729959397308,0,-0.0441542734037548,0,0.0118154759997515,0.0521849460866955,0,0,0,0,0,0,0,-0.0364763530722558,0.097547450232742,0,0,0.0234435029304427,0,0,0,-0.0755697565879592
0,-0.144257712889678,0,0,-0.149491416454154,0,0.0777193219445594,-0.225473627607316,0,0,0,0,0.0676102628606414,0,0,0,0,-0.105040459024392,0,0,-0.0884651287574557,0,0,0,0,0,0.0119932758447099,0.112286295724131,0,0.16928712762514,0,0,0,0,0.0357650985398114,0,-0.0109542387282065,0,0,0,0,0,0,0,0,0.192316514389788,0,0,0,0,0.0941183923697104,0,0,0.0179354689619108,0,0,0,0.12771556732925,1.34309844224119,0,0,0,0.0806113025185735,0,0,0,-0.0587103074165267,0,-0.029064271922873,0,0,0,0,-0.0595510405216863,0,-0.0587182000060774,-0.102324318346104,0,0,0,-0.23602697168189,0,-0.017588214749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616999443648914,0,0
0,0,-0.203710637853836,0,0,0,0,0,-0.0207332263997918,0,-0.0604068960122948,0,0,0.0258146462752394,0,-0.00928471141708493,-0.0383186265079466,0,0,0,0,0.0912028819721139,0,0,0,0,0,0,0,0,0,0,-0.0162222228416473,0,-0.0293213019067713,0,-0.0106856399920301,0,0,-0.0191141153790493,0,0.0197652001071528,0,-0.0032806256959886,0.00456108872196533,0,0,0,0,0.0145200253294187,0,0,0,0,0,0,0,0,0,1.22947348335363,0,0,0,0,-0.080141765826146,0,0,0,0.0228726312138812,0.0441948857942076,0,0,0.0604914574812957,0,0,0,0,-0.154837479609476,-0.0395588768355309,0.186790194510906,0,0,0,0,0.121881963649078,0,0.0203455538164367,0,0,0.14598191776512,0,0,0.139495571904141,0,0,-0.121844502010357,0,0.0278915139483182,0,0
0,0,0,-0.0295865431830244,0,0,0,0,-0.0897132291620387,0,0,0,0,0,0,0,0,0.0118640211481996,0,0,0,0,0.0275041013897443,0,0,0,0.00355509503774191,-0.00300530758819542,0,0,0,0.0176478927333257,0,0.1702102697893,0.046977562615212,0.00750752373536736,-0.158812201266595,0,0.000159090178073419,0,-0.189856455513781,-0.00723791228203304,0,0,-0.0645908251792582,0,0,0,0.115594446491494,-0.000570803989296898,0,0,0,0.0610182532478066,0,0,0,0,0,0,1.38699214975731,-0.0981087091438711,0,0,0.139241701576584,0,0,0,0,-0.0402528462246792,0,0,0,-0.109954398983545,0,0,0,0,0.00909866472141345,0,0,0,0.0069703666679623,0,-0.423597884752039,0,0,0.0960119957675563,0,0,0,-0.00675511552231183,0.113496752368669,0,0,-0.230288076953815,-0.0564231956358854,0,-0.10150836859751,0
0,0,0.169297319185905,0,0,0,0,0,0,0,0,0.205639654815582,0,-0.0641695022478047,0,0,0,0,0,0,0,0,0,0,0,-0.0134653312174254,0,0,-0.135073560566497,0,0,0,0,0,0,0,0,0,0.0675900854032763,-0.0441392222096172,0,-0.0178201783125133,-0.0323053167292251,0,0,0,0.0274271992626887,0,0,0,0,0,0,0,0,-0.0707358760283305,0,0,0,0,-0.0981087091438711,1.21900451086756,0,0,-0.0995689909522965,0,0,0,0,0.103986745831901,-0.244013943200103,0,0,0,0,0,0,0,0.0029378743914938,0,0,-0.122515368112589,-0.0101792667128759,-0.092935114493389,0,0,-0.0195198685721484,0,0,0,0.0373443608295654,0.0438050458646182,0,0,-0.0680265779994379,0,0,0,0,0
0,0.0214106491995962,0,0,0,0,0,0,0,0,0,0,0,0.00188876627925916,0,0,-0.136957705223788,-0.0317105941216425,0,0.00169355313253538,-0.119294955711757,0,0,0,0,0,0,0,0,0,0,0,-0.00377288200575421,0.161846840579583,0,0,0.0211196725669585,-0.0630732348978194,0,0,0,-0.0534565695684035,0.0333623247895827,0,0.0457359259606785,0,0,0,-0.0885813962061062,0,0,0,0.0882571658223015,0,0,0,0,0,0.0806113025185735,0,0,0,1.11710480789108,0,0,0,0,0,0,0,0,0.0275568843748388,0,-0.0304035903537671,-0.0553662545653997,0,0,0,0,0.0362118703397898,0,0,0,0,0,0.0780649558404557,0,0.0730118545212508,0,0,0.0198241504649733,0,0,0,-0.0339971364294098,0,0,0,0,0
