"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.0412248790463043,0,0,1.03838975555509,0,0,0,0,0,0,0,0,0,0.0318439126210519,0,0,-0.117970045956597,-0.109917075741372,0.0289246673333306,0,0,0,0,0,0,0,0,0,0,-0.0313441901651272,0,0,0,0,0,-0.0630667830872846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154440921269991,0,-0.062902816107198,1.23447504414102,0,0,0,0,0.0902233561104765,-0.0315834474731779,0,0,0.0589599393772291,0.139292893074874,0,0,-0.210501086414398,-0.22966366957089,0.138253511303726,0,0,-0.114101366951384,0,-0.0176040464479664,0,0,0,0,0,-0.102538084836657,0,0,0,0,0.102225579775807,-0.132439123504986,0,0,0,-0.0726816959795232,0,-0.0467591532584123,0.0679965214659395,0.0439497316425881,0,-0.0714705557880399,-0.0843005123641729,0,-0.000117949860031798,0,-0.252378368695781,0,-0.139922859206384,1.5628024119336,0,0.0160176568872594,0,0,0.202508819961463,-0.0501691162256748,0.0472529307274354,0,0.195607370883598,0.239312172576227,-0.0551939643703774,0,-0.355000309637086,-0.418314220604046,0.161048532793105,0,0,-0.224866709116675,0,-0.160777841961578,0,-0.00523909007865026,0.0608203600811066,0,0,-0.209258331926105,0,0,0.0207551484775375,0,0.204452492018235,-0.162116961836035,0,0,0.0768561479366759,-0.125737424996901,0,-0.0798346206396126,0.20233311672369
0,0,0,0,0,0,0,0,0,0,0,1.02699517460998,0,0,0,0,0,0,-0.14474965774805,0,0,0,0,-0.0445876287437574,0,0,0,0,0,0,0,0,0,0,0,0,-0.060303359351853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356470204332008,0,0,0.0416548373061879,0,0,0,0,0,1.12034177987253,0,0,0,-0.0775902978639895,0,0,-0.250376252319019,0,0.000501518338218152,0,0,-0.0916396855798449,0,0,0.0343214330839777,0,0,-0.00885899368351012,-0.0196583053894519,0,0,0,0,0,-0.129081795699563,0,-0.0459932753355731,0.0765949272194058,0,0.00449373163280574,0,-0.0458321580121099,0,-0.0484310818218152,0,0,0,0,0,0,0.129180953231263,0.0244648294470531,0,0.102911118527681,-0.00986051417577746,0,0,0,0,1.2839574200123,0,0.03905617518814,0,-0.118798780502576,0.00566559509212505,0,-0.374248811727891,0,0,0,0,-0.152725475006059,0,-0.00235305237786022,0.114673447769614,-0.0166876700882021,0.037623811157311,-0.00580717137896846,-0.082056658844727,0,0,0,-0.0108696405303631,0.0791592279994489,-0.237136675362191,0.0701837670676417,-0.136347392282593,0.186339324561027,0,0.034636340322363,0,-0.0399770681993143,0.0183391017517145,-0.0775227722987029,-0.0200258469186482,0,0,0
0,0,-0.0152556139031789,0,-0.0465517757030363,-0.0554831052995544,0,0,-0.343727284794991,0,0,0,1.18010101457124,-0.0144266764668049,0,0,0,0,0,-0.0342686814443,0,0,0,0,0,0,0,0,0,0,0,-0.114821272693397,0,-0.0893204128008874,0,-0.0462135680321135,-0.126589127449541,0,-0.0143829123952381,0,0,0,0,0,0,-0.0346786023212572,0,0,0,0,-0.00253065373267093,0,-0.0513852964893129,-0.0516897620700288,-0.074862025624573,-0.157608303138773,0,0,-0.471135983942095,0,0,0,1.44083746897211,-0.096308576688316,0,0,0,-0.0231248258089962,0,-0.0440294544147448,0,-0.00928897558181244,-0.0561845964809151,0,0,0,0,-0.0221053269037931,-0.0500356950834967,0,0,-0.138957675383073,0,-0.14557683718057,-0.0454616766109046,-0.111064657928184,-0.151288237437545,0,-0.0187944840308511,0,0,0,0.127298045681425,-0.0390887136153701,0,-0.122427177007654,0,0,0,-0.0257916086268746,-0.0140052188694201,0,-0.105353539059215,-0.0805962542044149,-0.0966021546005471,-0.234832251169987,0,0.124639482307734,-0.661251298815829,0,0.0160176568872594,0,1.84873442787248,-0.201685657271098,0,0,0,-0.0952064647051208,0,0,0,-0.0465397767316987,-0.17467505970444,0.016487069451275,0,0,-0.0302770229477647,-0.132031659949863,-0.121368721620117,0,-0.110090283800863,-0.165038999117002,0,-0.168020459297084,-0.149493184224667,-0.274344800882784,-0.202570959868025,0,-0.0200447197831736,0,-0.0564978818611732,0,0.284075954974869,-0.153184928242725,0,-0.204440094804189,0,0.0551858295792423,0,-0.0789086195571554
0,0,0,0,0,0,0,0,-0.0227334075888252,0,0,0,-0.0144266764668049,1.00748774901336,0,0,0,0,0,0,0,0,0.0400999469995141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658146255679229,0,0,0,0,0,0,0,0,0,0,0,0,0.0170474964686008,-0.00953710564384743,0,0,0,-0.0848261048633696,0,-0.0788128405731114,0,0,0,-0.096308576688316,1.08510393979721,0,0,0,0,0,0,0,0,0.143864869176855,0,0,0,0.0209756399941738,0,0,0,0,0,0,0,0,0.0561474522744904,0,0.0658666656458479,-0.141950659391302,0,0,0.0452431467328208,0,-0.00622987593574544,0,0,0,0,-0.0251772931137306,-0.034953643932887,0,0.133705172904053,-0.00271350439160999,0,0,0,-0.155355909335814,0,-0.120327115304364,-0.0648798304072508,0,0.03905617518814,-0.201685657271098,1.23813595029685,0,0,0,0,0,-0.0204560761205872,-0.0373510053020241,0,0.255024684844774,0,0,0.0283442777749144,0.0821336699267682,0,0,0,0,0,0.0271651674943389,-0.0397400090673365,0,0.162049090950044,-0.064020107796057,0.15393766132825,-0.158960533524892,0.0266224345265994,0.0220031474641667,0.0908589163367046,-0.0140266927143111,-0.0236948065765133,0.0155283114528188,0,0.0354407715748158,0.0343420770995723,-0.103181672827425,-0.0493524287470256
0.0851114740988716,0,0,0,0,0,0.0122345491465822,-0.00831001673900982,0,0,0,0,0,0,1.01857262648281,0,0,0,0,0,0,0,-0.006263263346272,0,0.0510389622783443,0,0,0,0,0,0,0,0,0,0,0,0,0.0355034941570164,0,-0.0506084301330017,0,0,0,-0.0710616393414092,0,0,0.00161072887647503,0,0,0,0.19144804760664,0,0,-0.0921218038981566,0,0,0.121801724229018,-0.118841798446911,0,-0.0235088807690266,0,0,0,0,1.22814431036391,0.0672939476449399,0,0,-0.00649660665196158,0.0375089779143126,0,0,-0.13145207770579,0.0845427605920754,0.119213900337859,0.0488431550480174,0,-0.0557435882205295,0.0493500890469143,0,-0.0215342000646945,0.0387805054868564,0,0.0345071328949747,0.0123097313507393,0,0,0.137135950251503,-0.143711006153203,-0.140308485965297,0,0,0,-0.201383486230366,0,0,0.0617511614770424,-0.0296616753231107,0,-0.0575561228808315,0.335518668905523,0,-0.0403223023332021,-0.195492407190717,0.0145538087360047,0,0.254202228380009,-0.185649043614337,0,-0.019768940003539,0,0,0,0,1.60139738977866,0.148849433875481,-0.0278973128007111,-0.0455502131045936,-0.0654319078891771,0.120645268545578,0,0.0501466450105776,-0.257037053446785,0.200080030361888,0.120407015793576,0.153128470612038,-0.0163268051232928,-0.178448041562147,0.0381455773728008,0,-0.0171569141921223,0.087711668625623,0,0.116724132771954,0.039692909828165,0.00207126954284203,0,0.235575167110065,-0.289866693063914,-0.187670076142473,0,0,-0.01163108441621,-0.294992139752274,0,0,0.1080516994411,-0.115247703991619,0,-0.139092911354401
-0.0728986839801513,0,-2.59124191265532e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.02461859893999,0,0,0,-0.00658759955798325,0,0,0,0,0,0,0,-0.0201922888878823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128797398627963,0,0,0,0,0.0515243956480612,-0.165712936645716,0,-0.081034540998787,0,0,0.0565503792788801,0,-0.06887345677861,0,0.0067372680848222,0.0902233561104765,-0.0775902978639895,0,0,0.0672939476449399,1.17223129642332,0.013277850351282,0,0,-0.129247609521456,0,0,0,0,0,0,0,-0.0911597152598451,0,0,0,0,0,0,0,0,0,0,-0.0299645677315369,0,0,0,0,0,0.244547237381677,0,0.0491620813243967,0,0,0.171628509315263,-0.200512139806535,0,-0.152308385905687,0,0,0.0998739161215672,0.0466699756288025,-0.210123736624376,0,0.048910070729178,0.202508819961463,-0.118798780502576,0,0,0.148849433875481,1.4035330589525,0.067400926480251,0,0,-0.268458635299951,0,0,0,0,0.0302669026665924,0,-0.109169296316294,-0.107530241884123,0,0,0.00426379231781128,0,0,0,-0.0233156138481054,0.0434400580257223,-0.0109457386292201,0,-0.0430277729701775,0.00531792066558459,0.0264237370885924,0.0446018402934071,0.0141904121492082,-0.0271181757760808,0.354080501605831,0,0.0922567231907772,0.0514692516125448,0.00284445642922351,0.306378183667002
0,0,0,0,0,0,0,0,-0.0896560345460156,0,0,0,0,0,0,0,1.03245258546551,0,0,-0.0587108269503519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797541336690023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138948736845407,0,0,0,-0.0474450031065152,0,0,0,0,0,-0.208839724522671,-0.0775603222138677,-0.0315834474731779,0,0,0,0,0.013277850351282,1.17634313119278,0.0940700572537005,0,-0.142880435243676,0,0,0,-0.0267810939314912,-0.0183684773409558,0.0248511307652698,0,0,0.0332360893945035,0.115731548849329,0,0.0313029071519519,0,0.131363390304263,0,0,0,0,0,0,0,0,0,0,0,0.079666013503761,0,0,-0.234387446403698,0,0.0406969284129198,0,-0.0815207234389272,0,0,0,-0.00538935351515416,0,-0.367308982721771,-0.100502858341113,-0.0501691162256748,0.00566559509212505,0,0,-0.0278973128007111,0.067400926480251,1.41857136213186,0.179899209154903,0.0648352851220188,-0.243433405111519,0.00185808423416033,-0.0620406194683001,0,-0.0276930692072875,-0.114849891614436,0.0479240928804722,0.0504253621184983,0,0.0949598948206249,0.177052029937738,0.0398245606267181,0.140491923308225,0.0378742932925195,0.217945792638662,0,0,0,-0.000571457821439484,-0.0427424033358819,-0.0703765100777154,-0.0343738621240209,0,0,0,0,0.159272194770031,0,-0.0203896353989994,-0.30638243368223,0.0715480362025294
0,-0.123417985345262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02392800367499,0,0,0,0,0,0,0,0,0.000805570537457995,0,0,0,0,0,0,0,0,0,0,-0.0573368716600599,0,0,0,0,0,-0.0140385479218286,0,0,0,0,0,-0.0646179696101696,0,-0.206911452049159,0,0,0,0,0,0,0,0,0,0,-0.0231248258089962,0,0,0,0.0940700572537005,1.14998969940884,0.000292457673659844,0,0.0499809223220447,0,0,-0.0315423190425709,-0.0191021490276425,0,0.116214249677388,0,-0.0449040655891747,0,-0.00216005387665967,0,0,0,0.0418221415460719,0.0765318811932374,0,-0.162167878639336,0.00521428141547459,0,0,0.00932947629982832,-0.0766893565280232,-0.0977914889891039,0,0,0,0,0,-0.140590728486808,0,-0.286872107997587,0,0,0,0,-0.00322521451109209,0,0,0,0.0472529307274354,0,-0.0952064647051208,0,-0.0455502131045936,0,0.179899209154903,1.37172280589369,0.123052285900991,0,0.110919711540176,-0.0246959784284133,0,-0.0776051580784217,-0.116924000670897,0,0.239904359596964,0.00311866909857944,-0.116911809465239,0,-0.0759463857216465,0,0,0,0.105745336806401,0.150275437207313,0,-0.261330303689814,0.100824798769339,-0.0391312955422975,0,0.0516018622471864,-0.146853999190232,-0.159501123830093,0.0104585650440054,0,-0.0333429064048251,0,0.0389639902781098,-0.163403961056957
0,0,0,0,0,0,0,0,0,-0.0629493130253518,0,-0.14474965774805,0,0,0,0,0,0,1.03121820280753,0,0,0,0,-0.0258148225640087,0,0,0,0,0,0,0,0,0,0,0,-0.0597867050202805,0,0,0,-0.0252681963099851,0,0,0,0,0,0,0,0,0,0,0,-0.0697844490970121,-0.0426912424356783,0,0,0,0,-0.0177459579781722,0,-0.144191244494817,0,-0.250376252319019,0,0,-0.00649660665196158,0,0,0.000292457673659844,1.16913179538759,0,0,0,-0.0436550819696946,-0.0888689587647036,0,0,0,-0.0249238332651786,0,0,-0.0407476472168325,0,-0.0514537249800472,-0.063967758254366,0.075733723820471,-0.117367935680728,0,0,0,-0.119122142075571,0,-0.0236706447084713,0,-0.00852406551091237,0,0,0,0.0714642070085528,-0.0474224962875398,0,0,-0.189302234842622,-0.130141055631428,0,0.0342938906107383,0,0,-0.0708750253445562,-0.01716149001996,-0.208387871652393,0,-0.374248811727891,0,0,-0.0654319078891771,0,0.0648352851220188,0.123052285900991,1.42125528439845,0,0.0247544270690038,-0.0953281010097956,-0.125135552866436,-0.141913819031604,0,0,0,-0.039664370574117,0,0,-0.0935007059122246,0.00996108121741138,-0.0985924817281062,-0.112428336327609,0.141959749303003,-0.16937823222545,0,0,0.101958289806809,-0.173085882031632,0,-0.0613438425836703,-0.0469644732453237,-0.0646925431006973,0,0,-0.0255081236829811,0.197812479458704,-0.128053799988228,0
0,0,0,0,-0.0490499227563538,0,0,0,0,0,0,0,-0.0342686814443,0,0,-0.00658759955798325,-0.0587108269503519,0,0,1.27522295167547,-0.0714097147645774,0,0,-0.268507188293244,-0.342129458221673,0,0,0,0,0,0,0,0,0,-0.00615499354907932,0,-0.220610838110362,-0.00705634529546003,0,-0.019280279458909,0,-0.0323065228816022,0,-0.0986451663018865,0,0,0,0,0,0,0,0,0,0,-0.112588070254905,0,-0.0159533440391047,0.113354405578207,0,0,0.0589599393772291,0,-0.0440294544147448,0,0.0375089779143126,-0.129247609521456,-0.142880435243676,0,0,1.68912388704684,-0.216749846482421,0.100672230219344,-0.122921183739726,-0.360990879981726,-0.480587055603921,-0.105567300906726,0,0,0,0,0,-0.0463871203984708,0,0,-0.0929495493296928,0,-0.285481944907624,-0.072373200123332,-0.0382438736960399,-0.0930593973156217,0,-0.0941077020744519,0.0312053085693882,-0.215401930322481,0,0,0,-0.00384476412076033,0,-0.025378860570136,0.0286712724868707,0,0,0,-0.231570564690306,0,-0.0788097015700758,0.299642205628008,0,0,0.195607370883598,0,0,-0.0204560761205872,0.120645268545578,-0.268458635299951,-0.243433405111519,0,0,2.49755215103143,-0.403880624504482,0.296497123010053,-0.275549741008287,-0.610231603418683,-0.724098137301276,-0.25370212629923,0,-0.0459354273688501,0,0,0,-0.234024130917398,-0.00925030960424697,0,-0.200207891658395,0,-0.437378602724776,-0.122169778619669,-0.158235856069462,-0.183658326936867,0.0240354733168586,-0.140789418789447,0.177384023841211,-0.38312941308348,-0.0309459177687169,0,0,-0.0391322145684057,0,-0.0895027032731803
0,0,-0.0953356599600948,0,0,0,0,0,0,0,0.0318439126210519,0,0,0,0,0,0,0,0,-0.0714097147645774,1.06625078514184,0,0,0,0,0,0,0,0,0,-0.0815710415598541,0.0361370633141017,0,0,0,0,0,0,0,-0.20104314223505,0,-0.0599582692942565,0,0,0,0,0,0,0,0,0.0340812854033502,0,-0.24176956898323,0,0.0259678018409898,0,0.0070676006683018,0,0.0195547982793841,0,0.139292893074874,0.000501518338218152,0,0,0,0,0,0.0499809223220447,0,-0.216749846482421,1.28914270276929,0,0,0,0,0,-0.0141350491826738,0,0,0,-0.169030218509744,0.155373360296713,0,0.0298071521245575,0,0,0,0,0,-0.312857607064278,0.0133566394274214,-0.133955683389273,0,0.129316852825582,-0.087102082347238,0,0,0,0,0,0.115462114148814,0,-0.448794798192853,0.0679774138804073,0.0915753755144066,-0.0457235104564723,0.143621336920439,-0.0304445994823219,0.0620958608627138,0,0.239312172576227,0,0,-0.0373510053020241,0,0,0.00185808423416033,0.110919711540176,0.0247544270690038,-0.403880624504482,1.64587277586655,0,0,0,0,0,-0.0901281009509269,0,0,0,-0.309804143909154,0.262556237015174,0.0243133515855967,0.110024972016509,0,0.0449096079823659,0,0,0,-0.385482656256122,0.103691942734554,-0.146805901082085,0,0.276364045182111,-0.181412762375787,0.0818686902290721,0,0,0.00339106359157917,-0.0453147564935555
0,0,0,0,0,-0.0671015704006601,0,0,0,0.0102895436372652,0,0,0,0,0,0,0,0,0,0,0,1.00605461262246,0,0,0,0,0,0,0,0,0,-0.00499331877224608,0,-0.0216802422916891,0,0,0,0,-0.0154591919006832,0.0226108037328725,0.0127110834868354,0,0,0,0,0,0,0,0,0,0,-0.0617517698693021,-0.0311071399860448,-0.0627779268524148,0,-0.156184143553262,0,0.0160550755067765,0,0.084968442966016,0,0,-0.00928897558181244,0,0,0,0,0,0,0.100672230219344,0,1.12964595650014,0,0,0,0.0302248050430109,-0.0281993077820999,0,-0.0154689915817141,0,0.0437557717646548,-0.0606995510355215,0.00488980901241189,-0.107057052942302,-0.00337244242188932,0.0452476932240278,0,0,-0.100572103629679,0.0985461820449143,0.10531975580084,0,0.00619876198316502,0.075663341314711,0,0.0415403664826465,0,0,0,0,0,-0.104229989558228,-0.0914603793500872,-0.0972762376540517,-0.0147008227427644,-0.226078493822571,0.0736076908994094,0.0867955052816579,0,0.13254028711926,-0.0551939643703774,0,-0.0465397767316987,0,0.0501466450105776,0,-0.0620406194683001,-0.0246959784284133,-0.0953281010097956,0.296497123010053,0,1.35552769462359,-0.0323573404975109,0,-0.10403137873019,0.0828653395542979,-0.1614187232858,0,-0.0133761777611511,0,0.075319792591583,-0.046058060092166,0.0704599907753713,-0.166251084311631,-0.095132691749786,0.16049845815467,0,0,-0.156305337065327,0.103067014086857,0.169778567402695,0.0675095962508229,0.0714330840508145,0.0817494796322542,0.051388576771301,0.0833887717404179,-0.000528080462160784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400999469995141,-0.006263263346272,0,0,0,0,0,0,0,1.00179966801016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123799813140869,0,0,0,0,0,0,0,0,0.0603729222849525,0,0.0153361442477868,0,-0.0140535533661562,-0.0124199061797767,0.102802540060404,0,0,0,0,-0.0561845964809151,0.143864869176855,-0.13145207770579,0,0,0,-0.0436550819696946,-0.122921183739726,0,0,1.09265150588262,0,0.0664146311049933,0,0,0,-0.0524432083734668,0,0,0.0657041430474694,-0.0766603841472604,0,0,0,0,0,0,0,-0.0226129190193021,-0.0233070505031443,0.113319992371348,0,0,0.00688551056930515,0.0126601119728298,-0.0142613648882984,0,0.0287636424519793,0,0.143071310860284,0.0821164112017318,0.111907490299934,0,-0.0192745864180127,-0.123797688229469,0.162109054666085,0,0,0,0,-0.17467505970444,0.255024684844774,-0.257037053446785,0,0,0,-0.125135552866436,-0.275549741008287,0,-0.0323573404975109,1.33047451261552,-0.0134507866257018,0.210477114040692,0,0.0666766709208283,0,-0.137910861291373,0,0,0.0868535562784268,-0.12617881278226,0,0.0186916760767162,0.0991133316768265,0,0.00745054787705397,0,0,-0.121036843999606,-0.070442160978883,0.166986379877385,0,0,0.0581685209971384,0.0423026112597074,-0.0731627351782884,-0.0447732430708507,0.0936567931872454
0,0,0,0,0,0,0,0,-0.287496660118949,0,-0.117970045956597,-0.0445876287437574,0,0,0,0,0,0,-0.0258148225640087,-0.268507188293244,0,0,0,1.21166684709003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186306640427269,0,0,0,0,0,0,0,0,0,0.0752882964770706,0,0,0,0,-0.38215438164586,0,-0.210501086414398,-0.0916396855798449,0,0,0.0845427605920754,0,-0.0267810939314912,-0.0315423190425709,-0.0888689587647036,-0.360990879981726,0,0,0,1.46057760804718,0,0.0173856595085309,0.0182777504853333,0,0,-0.00611837123042826,0.0656265596783162,0,0,0,0,0,0,0,0,0,0,0,-0.0275736849742093,-0.274148693658807,0,0,0,0,0,0,0,0,0,0.169456745080024,0,-0.139523154828268,0,0,-0.544582460760786,0,-0.355000309637086,-0.152725475006059,0.016487069451275,0,0.200080030361888,0,-0.0276930692072875,-0.0776051580784217,-0.141913819031604,-0.610231603418683,0,0,-0.0134507866257018,1.8441253527262,0,0.126080032502088,0.0501328939012639,0,0,-0.182932443742311,0.182897559104663,0,0,0.0385009161087725,0,0,0.270499550413025,0,0,0.0189186327381502,0,0.0425149432340807,-0.116431006574545,-0.345601301477643,0,0.0423495678331494,0,0,0.100860648319648,0
0,0,0,0,0,0,0,0,0,0,-0.109917075741372,0,0,0,0.0510389622783443,0,0,0,0,-0.342129458221673,0,0,0,0,1.18398389290483,0,0,0,0,0,0,0,0,0,0,-0.0078804610802188,-0.0868911296822433,0,0,0,0,-0.0576224894321993,0,0,0,-0.0477897802174121,-0.0885876937708003,0,-0.166295187608751,0,0,-0.0339147498995573,0,0.0246963314420647,0.0162196481504785,0,-0.0794710607546177,0,0.0736744968571848,0.0782570303504491,-0.22966366957089,0,0,0,0.119213900337859,0,-0.0183684773409558,-0.0191021490276425,0,-0.480587055603921,0,0,0.0664146311049933,0,1.47525319156925,0,0,0,0,0,-0.0221125674646547,0,0,0,0,-0.103121019795013,-0.113616414871797,0,0,0,0,-0.1661082011494,0,0,0,-0.137813653868076,-0.177885222462889,0,-0.261098113558134,0,0,-0.101646713557112,0,0.103320063739686,0.1133634376981,0.120203279342832,-0.146195577134193,0,0.25853734955007,0.235761210821816,-0.418314220604046,0,0,0,0.120407015793576,0.0302669026665924,-0.114849891614436,-0.116924000670897,0,-0.724098137301276,0,-0.10403137873019,0.210477114040692,0,1.92921813922929,0,-0.00414414787108483,-0.033527240405484,-0.0688795851536813,0,-0.0763906958007744,0.0897812148725167,0,0,0,-0.232244868041953,-0.126635867115149,0,0,0,-2.81549099424232e-05,-0.32214502149242,0,0,0,-0.249730828732836,-0.222028698917699,0.0201966545013494,-0.336172610839567,0
0,0,0,0,0,0,0,0,0,0,0.0289246673333306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0049756908727,0,0,0,0,0,0,0.0548738007404225,-0.0337512266254707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945050808911978,-0.0479855832859176,0.0974127431501959,0,-0.0824897765040717,0,0,0,0,0.0234214156023673,0.138253511303726,0,0,0,0.0488431550480174,0,0.0248511307652698,0,0,-0.105567300906726,0,0.0302248050430109,0,0.0173856595085309,0,1.1105442932898,0,0,-0.047554800873291,0,0,0.0173478220156802,0.150180141411653,-0.131396205723413,0,0,0,0.0237294226673181,0,0,0.0295004785750091,0,0,0,-0.0944805177253165,-0.0200735639293303,0.0336499889216883,-0.00825465461620661,0,0,0.194689851241225,-0.142461109178191,0.183714293943009,0,-0.125621244217321,0,0,-0.0710121411391565,0.0172587812429319,0.079452183114977,0.161048532793105,-0.00235305237786022,0,0.0283442777749144,0.153128470612038,0,0.0479240928804722,0,0,-0.25370212629923,0,0.0828653395542979,0,0.126080032502088,0,1.34572249764525,0,0,-0.146879167875318,0,-0.0525739208616115,0.103651300135802,0.242537871184254,-0.201356439603693,0,0,0.0421962852656535,0.0688585080766242,0,0,0.0787799363400111,0.0361528080756901,0,-0.0441054953303951,-0.200498433971964,-0.0767112250016743,0.115611518435443,-0.0858182037236911,0,0
0,0,0,0,-0.0104021752149094,0,0,0,0,0,0,0,0,0,0,0,0,0.000805570537457995,0,0,0,0,0,0,0,0,1.04554769382078,0,0,0,0,-0.0038956124188823,0,0,0,0,0,0,0,0,0,-0.217741734185055,0,0,0,-0.00540205118651193,0,0,0,0,0,0,0.0458456903310308,0,-0.0812113334880138,0,0.00538498213841225,0,-0.0975422504835159,0,0,0.0343214330839777,0,0.0209756399941738,0,0,0,0.116214249677388,0,0,-0.0141350491826738,-0.0281993077820999,0,0.0182777504853333,0,0,1.17623046999637,0,0,0.0434359590041047,-0.0419234910455461,-0.107690975824529,0,0,0.085028584789251,0,-0.0301740215285093,0,0,0,0,-0.346882981343282,-0.042116657019155,0,-0.0419645248350192,-0.0863773974229419,-0.0745021741734345,0,0.0382533337045946,0,0,0,0.17206244943264,0,-0.140778396263533,0,0.0182670511108107,-0.0167125773285602,-0.158063449220049,0,0,0.114673447769614,-0.0302770229477647,0.0821336699267682,-0.0163268051232928,-0.109169296316294,0.0504253621184983,0.239904359596964,0,0,-0.0901281009509269,-0.1614187232858,0.0666766709208283,0.0501328939012639,-0.00414414787108483,0,1.45740079047246,0,0,0.111636711528337,-0.110397018016395,-0.192120899196082,0,0,0.206118831697843,0,-0.097248704299548,0,0,0,-0.0218998235695743,-0.482041462515115,-0.152305420856269,0,-0.162078547591437,-0.125764104154063,-0.14580725013754,0,0.11941567525162,0
0,0,0,0,0,0,0,-0.033577701117567,0,0,0,0,0,0,0,-0.0201922888878823,0,0,0,0,0,0,0,0,0,0,0,1.00291472789477,0,-0.0218755205769671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266535244649174,0,0.0586860549106787,-0.0608735740897135,0.0114621263703805,0.0393468600787044,0,0,-0.10468689526458,0,0,0,0,-0.0221053269037931,0,-0.0557435882205295,-0.0911597152598451,0,0,-0.0249238332651786,0,0,0,0,0,0,0,0,1.07841354471082,0,-0.122573697925468,0,0.0497679961432642,-0.0345835593937585,0,-0.0030018259410913,0,0,-0.0699005928059153,0,0,0,0,0,0.0131736909097869,0,0,0,0,0,0.121831405276431,0,0.12317560099105,-0.0738658174201067,0.0846717280293798,0.0714931158446428,0.0411166714751424,0,-0.138953355825197,-0.000591771236291108,0,0,-0.0166876700882021,-0.132031659949863,0,-0.178448041562147,-0.107530241884123,0,0.00311866909857944,-0.039664370574117,-0.0459354273688501,0,0,0,0,-0.033527240405484,0,0,1.23090502567396,0,-0.230895382238756,0,0.10056827313886,-0.0381674012813511,-0.0223248225101978,-0.0459469910498752,0,0.0760320706795691,-0.164198743751719,0,-0.0101943561449048,0.0491478350893753,0,0,0.105186200407436,0.024570189552632,0,0,0.0572396503961578,0,0.186479886322547
-0.00823950788612996,0,0,0,0,-0.0618535131199368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00490352906231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320651735636391,0,0,-0.124025484847101,0,0,0,0,-0.14725913132273,0,0,0,0,-0.114101366951384,0,-0.0500356950834967,0,0.0493500890469143,0,0.0332360893945035,-0.0449040655891747,0,0,0,-0.0154689915817141,-0.0524432083734668,0,0,-0.047554800873291,0,0,1.09470699421594,0,0,0,0.046591760867534,-0.069554283595682,0,0,0,0,0,0,0,0,0.0303839234968064,0.0460640945147352,0,0.0313658700170375,0,0.126728131679687,0,0,-0.240140730068844,0.0919952771986464,0,0,0,-0.196514330523914,0,0,0.026436492250326,0,-0.224866709116675,0.037623811157311,-0.121368721620117,0,0.0381455773728008,0,0.0949598948206249,-0.116911809465239,0,0,0,-0.0133761777611511,-0.137910861291373,0,-0.0688795851536813,-0.146879167875318,0,0,1.27891442869577,-0.0306421541105336,0,0.0508436481485494,0.137806961481364,-0.1216141644878,0,0.0500869738089225,0,-0.0417364592109276,-0.00721132163324014,0,0,0,0.0506033269216009,0.108254348267991,0,0.102968248535727,0,0.194766694101669,0,0
