"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.00281229347466401,0,0,0,0.0456638054801671,0,0.0353387722609239,0,0,0.0048465029065682,0.00473436249697761,0.00625075500943632,0,0,-0.0370572591248472,0,0,0,0,-0.0433615368171088,0,-0.114493354855943,0,0,0,0,0.0161755847272178,0,-0.054100450129812,0.0285679808813892,1.1808569115565,0,0,0,0,0,-0.0815944080039187,-0.174956272235086,0,0,0,0,0,0,0.00449018104637951,-0.0710860541394941,0,-0.00532614528539542,0,0,0,-0.00952283573716419,-0.000902477270298501,0,0,-0.108300328416793,0,0,-0.144698081627294,0,0,0,0,0,-0.00078292861035354,0,-0.113167164019801,0.062773103954721,0,-0.126247696819688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495447274230656,0,-0.0601808672651939,0,-0.0816664349813569,0,-0.0284991499981737,0,-0.0338150334469193,0,0,0,0,0,0,0
-0.0253344314539813,0,0,0,0,0,-0.0634344449091135,0,0.0619967425391388,0,0,-0.146688783335588,0,0,0,0.0103788610520444,0,0.0144444032322273,0,0,-0.0212320422366647,0,0,0,0,0,0,0,-0.0206997590627287,-0.0415869055361921,0,0,1.27909763914663,0,0,0,0,-0.0977931808862608,-0.126701134024344,0,0,0,0,-0.0571695233767574,0.0297139744676491,-0.137679283101353,0,-0.0578683449816147,0,0,0,0,0,0,-0.00173433215680091,0,0,-0.15972625346837,0,0,-0.220806727263698,0,-0.0919854785290743,0,0,0,0,0,0.00588393717739239,0,0,-0.124573852554266,0,0,0,0,-0.0973363314663046,-0.171885191664995,0,-0.0324313398898089,0,0,-0.0108934967681613,-0.0160750489870226,0,-0.0197468935420628,0,0,0,-0.0451581903221887,-0.104302524549062,0.0369853330280185,0,0,0,0,0,0.0287419218752115,0,0
0,0.00864486609526012,0,0.19619750803674,0,0,0,0.0634613606527048,0,0,-0.0802431322969786,0,0,-0.113879013853794,-0.0604850791740542,0.0248424884285458,0,0.136994462103233,0,0,0.189744591458528,0,0,0,0,0,-0.0594463810318032,0,0,0,0,0,0,1.41643163925482,0,0,-0.000707912963345394,0.00542159456676289,0,0,0,0,-0.0195697101080846,0.111582732204002,0,-0.118087070759514,0,0,0.111879192097457,0,0,0,0,0,0.0534457143387593,0,0,0,0,0,0,0.0634505036539909,0,-0.190278958262956,0.0707687747377218,-0.175237075085614,0,0,0,0,0,0,0.0127029143949326,0,0,0.0520857368583556,0,0,0,0.106128519108803,0.0254590466770216,0,0.031628855207355,0,0,0,0,-0.216474702534613,0.186224704362842,0,0,0.143183298330153,0,0,0,0,-0.0329441739917052,0,0,0
0,0,-0.100070366608101,0,0,0,-0.164079941920148,0,0,0,-0.0354321354087972,0,0,0,0,0,0,0,0,0,0,0,-0.0145689958056177,0,-0.0418636697874803,-0.0476657018607102,0,0,0,-0.358869341117768,0,0,0,0,1.69288472200204,0.0508528844465747,-0.137039837394181,0,-0.225863935654807,0,-0.0183891277877371,0,0,-0.0488072785991259,0.00453136373193526,0,0.0472215210383768,0,0,-0.120353778421246,0.0449302179363032,0.0695257994665433,0,-0.00295482615984761,-0.174875347657491,-0.206475766202867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140219520871484,-0.00638519677953643,0.0321382186776244,0,-0.146206570156622,-0.217586603012824,0,0,-0.048603500046792,0,-0.0879088586330091,-0.0688925412119459,-0.129731134757085,0,0,-0.162327445413259,0,0.115307478588768,0,0,0,0.0983364137716711,0.218110218292462,0,0,0,-0.1059238767256,0,-0.069138554498669,0,-0.0728064214765463
0,-0.0408999684325909,-0.0326805820109401,0,0,0,0,0,-0.0580087861761869,0,0,-0.0468731760770444,0,-0.0571023059630153,0.0149343400834248,0,0,0,-0.0717276696541464,-0.0247523317406328,0,0.0251285651498277,0.0948838021292859,0,0,0,0,0,0,0,-0.0520001526484933,0,0,0,0.0508528844465747,1.18716343867818,0,0,-0.0029157931349157,0.0486458852602782,0,0,-0.0118666931074122,-0.0659950151017155,0,0,0,0,0,0,0,0,-0.0098764144810302,0,0,0,-0.00307613508673213,0,-0.0438140664313262,0,0.0264928655858202,0,0,-0.250447855089712,-0.0417820275845554,0,0,-0.0288346089072221,0,0,0,0,0,0,-0.07508264914337,-0.0453414840993321,-0.0267308507008364,-0.0684684543860078,0,0,0,0,0,-0.139710671646768,-0.0627198096719077,0,0,0,0,-0.000837377899747412,-0.0479574807868695,-0.0196122196820502,0,0,0,0,-0.100396594385934,0,0,0
0,-0.0674119877254768,0,0,0,0,-0.0108378957543362,0,0,0.119778085285701,-0.118710686944238,0.024986049399174,0.0379637008830898,0,-0.00218617291312973,0.0885410067606699,0,0,0,0,0.102081811924203,-0.0265325153738766,0,0,0,0,0,0,0,0,0,0,0,-0.000707912963345394,-0.137039837394181,0,1.23845567402104,0.0166453456008577,-0.0437816106039722,-0.0150736566805953,-0.040415063859302,0,0,0,0,0,0,0,0.0496736974841944,0,0,0,0,0,0.154745783473123,0,0.00195177687696175,-0.0916223667215876,0.07380569137965,0,0.0149546757075741,0,0,-0.00793624851447826,0,0,0,0.000515353798531202,-0.124352123259971,0,0,0,0,-0.040567229629823,0,0,0,0,0,0,0,-0.0200606340246346,0,-0.0639057498043772,-0.0841757716368554,0,0.180728837315742,0,0.101493498140696,-0.0697013314815818,0,0,0,0,0,0,0,0.0446355915309689,0,0
0,0,0,0,-0.0119704178690207,0,0,-0.185152327043933,0,0,0.0175485482869299,0,0,0,0,-0.0216782742603236,-0.119558927868934,0,-0.122985411873467,0,-0.111263495875196,0.0910416953229111,0,0,-0.00446231260812497,0,0,0,0,0.117274444044714,-0.0831007960241198,-0.0815944080039187,-0.0977931808862608,0.00542159456676289,0,0,0.0166453456008577,1.32113086157289,0,0,0,0,0,0,0,0,-0.00337528072911162,0,0.0460233060481702,0,0,0,-0.0949983331234492,0,-0.187494199466959,-0.0482746506169523,0,0,-0.0837192895034309,0,0,0,0,0,0,0,0.0518296297265146,0.0635416361308479,0.0465418514604732,0,0.0213909671447378,-0.0436413344735865,0,0.0503993259917451,0.14116860816837,-0.0029143883895538,-0.0360720958421533,0,-0.0146749634625753,-0.0312820850894812,0.0440582457919288,0,0,0,-0.00495166362549863,0,0,0.166891482867918,0,0,-0.00941585244723161,0,0,-0.095541145131787,0,0,0,-0.195761572852743,-0.0231006985963026,0
0,-0.15451504362014,0.166483936260918,0,0,-0.0176712331319448,-0.0459391452338992,-0.0254051300702312,0,0,0,0,-0.0579810181716218,0,0,0.0199926295123828,-0.0347828227215189,0,-0.0205827465956645,-0.0247876095634646,0.0600963738196455,0,0,0.0951034517275891,-0.146959453457222,0,0,0,0,0,-0.088079109662935,-0.174956272235086,-0.126701134024344,0,-0.225863935654807,-0.0029157931349157,-0.0437816106039722,0,1.55639074198099,0,0,0,0,-0.0566334245479644,0,0.0857949155853402,0,0,-0.151169764981473,0,0,0,0,0,-0.00791041547393974,-0.00561530687737158,-0.0166232330714832,0,0,-0.310199893291444,-0.0561978877690295,0,0,-0.0586697580440121,0,-0.0201185456593306,0,0,0,0,-0.0128797254559145,0,-0.0944220349022851,-0.0726279724833412,0,-0.025911199152834,0,0,-0.0194423643508593,0,0,0.0147504621387402,-0.0514911698132208,0.0680255020975448,0,0,-0.0149155691599295,0,0,-0.331591966027558,0,0,0,0,-0.0149460534923636,-0.179310943445037,0,0,0,-0.0488427315134695
0,0.0183405335560438,0,0,0,0,0,0,0.0173440304182496,0,0,0,0,0,-0.207669674127723,0,0.0138514982970659,0,0,0,0.0960740866474321,-0.17185030127496,-0.0246641025216224,0,0,0,0.00482074184137524,-0.0507262248547115,0,0,0,0,0,0,0,0.0486458852602782,-0.0150736566805953,0,0,1.13205301728048,0.0357870918091721,0,-0.0293382313876303,0,0,0,0,-0.0805212433428555,0.0207297521443737,0,0.0703276133528559,0,0,0,0,0,0.0108354515265477,-0.05699262634539,0,0,0.0584947765207044,0,0,-0.0098254002112464,0,0,0,0,-0.0404129266795915,0,0,0,0.0121708079966335,0,-0.0198009311396424,0,-0.0648808885113922,-0.10043664747127,0,0,0,0,0,0,0,0,0.032156248080934,0,0,0,-0.04012302317747,0,0,0.0365819639688129,0,0,-0.0415280589809332,0,0,-0.0528889209485908
-0.00227834346174653,0,0.0942543602088744,0,0.0285972824561578,0,-0.0730464932420268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594294023123671,0,0,0,0,0,0,-0.0183891277877371,0,-0.040415063859302,0,0,0.0357870918091721,1.15605460676578,0,-0.00501869827419486,0,0,0,0,0,0,0,0,0,0,0,0,0.0272701767794015,0,0,0.069810704182523,0,0,0,0,0,0,0,-0.261597824899379,0.0477862549666012,0,0,0,0.0218028606529018,0,0,-0.06143022354888,0,-0.0201096311649473,0,0,0,0,0,0,0,0,0.0264818429351528,0,0,0,-0.105280458997327,0,0,0.0324402126340431,-0.0952519678536554,-0.160112983996055,-0.0594041770660868,0,0,-0.041708976444521,0
0,0,0,0,0,0,0,0.0225924827851004,0.00919858078984651,0,0,0,0,0.0869280669545392,0,-0.0795266569236478,0,0,0,0,0,0,0.0279852631823461,0,-0.0351440653497515,0,0,-0.0328131460079693,0,0,-0.0177835772936812,0,0,0,0,0,0,0,0,0,0,1.20328902214882,-0.0813953887237891,0,0,0,0,0,0,0,0.0819165319692883,0.0792733320306344,0,0,0,-0.0861142315877537,0,0,-0.0645512402430955,0,0,-0.0650469244372415,0.0378431158136665,-0.00181698852680019,0,0,0.0161367298625717,0,0,-0.0114307158010427,-0.153077444391341,0,0,0,0,0,-0.0183432436592877,-0.160245036559687,0,0,0,0,0,0.00799759549201595,-0.0261995339030507,0,0,0,-0.114961073177315,0,-0.115681431146984,0,0,0.0099371441000017,-0.134637074108571,0,0,0,0,0
0,0.0659869092272363,0,0,0,-0.0407072045678828,0,0,0,-0.0411180255492537,-0.0316247927966371,0,0,0,0,-0.0251056554344012,0,0,-0.0257726607638887,0,0.0338949067066149,0,0,0.0768608026261862,0,-0.0556068334687833,0,0,0,0,-0.0124381911823138,0,0,-0.0195697101080846,0,-0.0118666931074122,0,0,0,-0.0293382313876303,-0.00501869827419486,-0.0813953887237891,1.09209827903975,0,0,0,0.103964741294823,-0.0293040865198656,-0.00903038605349214,0,0,0,0,0,0,0,0,0,-0.00236004536447072,0,0,0,0,-0.0173883688048998,0,0,0,0.0361775882556552,0,-0.0153847432599689,0,0,0,0,0,0.0765294773641963,0,0,0,0,0,0.0568434503561378,0.158056384111881,0,0,-0.0333985906399276,0,0,0,0,0,-0.0300790379902345,0,-0.0817069388814848,-0.0611242229405235,0,-0.00160804807096791,0,0,-0.0391353044034802
0,-0.0687754450489563,0.136763696058296,0,0,-0.0354850471603794,0,0,0,0,0,0,-0.202571650271028,-0.0733330994552853,0,0,0,0,0,0,0.00828737166606219,0.0176377151731753,0,0,0,0,0,0,0,0,-0.0411714757167167,0,-0.0571695233767574,0.111582732204002,-0.0488072785991259,-0.0659950151017155,0,0,-0.0566334245479644,0,0,0,0,1.36430487826883,-0.280646800654831,0,0,0,0.122944654601839,-0.112660261096933,0,0,-0.0935947234421119,-0.0158282162525472,0,0,0,0,-0.033036394090014,0,0,0,0,0,-0.139443337506176,-0.0780149328251241,-0.0860474376178711,0,0,0,0,-0.009523326293724,0,0,0,0,-0.00372274815923945,-0.158277883515749,0,-0.0459862616280198,0,0,0,0,0,0,0,0,0.00948793830173315,0.108133328984956,0,-0.228334658291829,0,0,0,0,0,0,0,0
0,0,0,0.0221999038755427,-0.00637192227729597,0,0,-0.0312825130581758,0,0.144719956974576,0.0221490191283321,0,0.087238110625129,0,0,0.0351144959516123,0,-0.0449252429428812,0.0798410917249481,0.0749924193258235,-0.0255524646407527,0,0,-0.0913001815184075,-0.070003218778058,0,0,0,0,0,0,0,0.0297139744676491,0,0.00453136373193526,0,0,0,0,0,0,0,0,-0.280646800654831,1.36518258475041,0,0,0.0631369972102773,0,0,0,0,0,0,0,0.136626315011116,0,0,0,0.102418009936239,0.0379435392348641,0,0,-0.29301459099039,0,0,0,0.0683088906932157,0,0,0,0.0815164857422091,0,0.0498198863918721,-0.00304637993450383,-0.23828549350437,0,0,0.0407831855631145,0,0,0,0,-0.00930407958582481,0,0,0,0,0,0,0,-0.192680962000167,0.0454694858163907,0,-0.0671005514705532,0,0,0,0,0
0,0.0179909875660003,-0.0411124195455908,0,0,0,0,0,0.0185768500815477,0,-0.0543441966749769,0,0,0,0,0,0.037819327831574,0,0.0940187655406172,-0.113415322779768,0,0,0,0,0.0621459761017939,0,-0.0602159529995849,0,0,-0.19446320161523,0,0.00449018104637951,-0.137679283101353,-0.118087070759514,0,0,0,0,0.0857949155853402,0,0,0,0,0,0,1.57978282260501,0.0332681123588699,0,0,0,0,0,-0.0493666139265566,0,0,0.0056948398513692,0.150348070539609,0.113773316632867,0,0,-0.156606654195334,0,0,-0.00619236096328851,0.187508531377523,-0.0353059132261374,0,-0.149010893222585,0,0,-0.0411117792492237,0.0559972421470008,0,0,0,0,-0.0322960510575195,-0.169241467630362,0,0,-0.115148690463178,0,0,-0.101459698527098,0,0,0,0,0.0464751713321691,0,-0.0593703258245404,0,0,0,-0.143253172981853,0,0,0.0291829207002669,0.390947927205904,-0.034105267610109
0,0,0,0,0,0.0132886035462011,0,0,-0.0370648385724251,0,0,0,0,0,0,0.0521673579914247,0,0,0,0,0,0,-0.00912156768484927,0.0114090949801653,0,0,0,0,0,0,0.00316636759261403,-0.0710860541394941,0,0,0.0472215210383768,0,0,-0.00337528072911162,0,0,0,0,0.103964741294823,0,0,0.0332681123588699,1.06350683677168,0.0580034349508551,0,0,0,0.0782186488139515,0,0,0,0,0,0,0,0,0,0.0855042209648313,0.0164871383954371,0,0,-0.0913678778497994,0,0,0,0,0,0,0,0,-0.11917134891564,0,-0.0569341056941184,0,0,0,-0.0267381463095909,0,0,-0.00750078685919486,0,0,0,0.00853675558511565,0,0,0,-0.0110769155101245,0,0,0,0,-0.00600758364123915,0,0,0.000343844106468311
-0.00220110161394036,-0.201877536697579,0,0,-0.108081421327335,0.109235182958963,0,0,0,-0.00353129082830977,0.0195887068030993,0,0,-0.00767201728034003,-0.003033898492105,0,0,-0.125786085594932,0,0,0,0,0,0,0,-0.00862232031312248,0,0,0,0,0,0,-0.0578683449816147,0,0,0,0,0,0,-0.0805212433428555,0,0,-0.0293040865198656,0,0.0631369972102773,0,0.0580034349508551,1.15858058459941,0,0,0,-0.0308128063964915,0,0,0,0,0.0356307233064497,0,0,0,-0.155263756733472,0,0,0,-0.0211757072043085,-0.0682985731893388,0.0221284450539529,0,0,0,0.0342131300668533,-0.0128444093748486,0.0506395090292289,0,0,0,0,0,0,0,0,0.0316751384268656,0,0,0,0,0,-0.0677754534791991,0.0759644727416957,-0.0101997113880619,0,0,0,-0.00801590827720045,0,0,0,0,0,-0.0831288429181698
0,0,0,0,0.0466624384813852,0,0,-0.106175162645842,0,0,0,-0.023292676144228,0,0,0,0,0,-0.129616982354044,0,0,0,0,-0.0156939558941573,0.00873739176745355,0,-0.00480745535695553,0.092691085268448,0,0,-0.000450758779170894,0.0160230167955588,-0.00532614528539542,0,0.111879192097457,0,0,0.0496736974841944,0.0460233060481702,-0.151169764981473,0.0207297521443737,0,0,-0.00903038605349214,0.122944654601839,0,0,0,0,1.23267918755319,0.0223963828566373,0,0,0,-0.0828721831796568,0,0,-0.164975956417994,0,0,-0.0818836829679721,0,-0.0396233810744007,0,0,0,0.0676021948997642,0,-0.0642992303481614,0,-0.0544241133487963,-0.0125052030486086,-0.00308749388324865,0,0,-0.0909715185928933,0,0.0455817236656548,0.0138314397638847,-0.00148057709382267,0,0,0,0,-0.108319413752511,0,0,0,0.0326897320599683,-0.0978401489684317,0,0,0,0,0,-0.18311685138,0,0,0,0,0
0.0438870850436117,0,0,0.00725191996883208,0,0,-0.0382818472737777,-0.0567966431118248,0,0,0,0,0,0.00674004819648865,-0.0865002413584809,0,-0.0305875375995647,0,0,0,0.0181778220323607,0,0,0,-0.0326055572763043,0,0,0,0,-0.0643299623870886,0.0277735930208843,0,0,0,-0.120353778421246,0,0,0,0,0,0,0,0,-0.112660261096933,0,0,0,0,0.0223963828566373,1.14766722217906,0,0,0,0,-0.00710702869900438,0,0.00465105081517674,0,0,0,-0.0628318580213438,0,0,0,0,0,0,0,0,0.102544256728703,0,0,0,0,0.0192999437160896,0,0,-0.00868778377777332,0,0,0,0,0,0,0,0,-0.187765748152463,-0.00763762896301266,0,0,0,0,0,-0.0343038320498945,0,0,0.0889878639780871,-0.201240943386926,-0.00853049463498345,0
0,0,0,0,0,0,0,0,0,0.066977700891086,0.0253603689333665,0,0,0,0,0,-0.0520267146366026,0,0,0,0,0,-0.0395751699173863,0,0,0,0,0,0,0,0,0,0,0,0.0449302179363032,0,0,0,0,0.0703276133528559,0,0.0819165319692883,0,0,0,0,0,0,0,0,1.11009414825803,0.13291574270499,-0.0604024732410823,0,0.054571819857574,0,0,0,-0.0916730428345253,0,0,0.0112966037173413,-0.10167276262472,0.0157213080874596,0,0,0,0,0,0,0.0531138082554207,-0.105358674128688,0,0,0.0403061905156855,0,0,0,-0.0222992266670086,0,0,0.0101800541834433,0,0.00708867814239678,0,-0.015531008639882,0,0,-0.0153003547677565,0,0,0.128524099248723,0,0,0.0524618244365034,0,0.0295721960912453,0,-0.0229416655357549,0
0,0.0194470732537244,0,0,-0.0826302322232466,0,0,0,0,-0.11531232437319,0,0.0887983469776346,0,0,0,0,0,0.00198466057693298,0,0,0,0,0,0.15315008452045,0,0,-0.0377358416197706,0,0,0,0,0,0,0,0.0695257994665433,0,0,0,0,0,0,0.0792733320306344,0,0,0,0,0.0782186488139515,-0.0308128063964915,0,0,0.13291574270499,1.1710149799172,0,0,0,0,0,0,0.00205761402394347,0,0,-0.0624281492038742,-0.0892383977521221,-0.00559615487679243,0,0,0,0.112159110506998,-0.0218757212773664,-0.00256459741306512,0,0,0,0,0,0,0,0.121297346839964,-0.00147412060898169,0.00499262073059173,0,0,0,-0.0113559800692058,0,0,0,0,0,0,0,-0.0356090365056702,0,0,-0.0273386757937427,0,-0.00993298729605431,0,-0.0470804654688388,0.100797045434885
0,-0.00621935465273329,-0.0576748603618448,0,-0.130324371935368,0,0,0.0724515575539575,0,0.104924967040535,0.0561466185365578,0,0,0,0.0335206439330802,0,0,-0.0328289932455426,-0.00388106712928595,-0.0844971256441109,0,0,0,0,0,0,0,0,-0.0607889363646929,0,0,-0.00952283573716419,0,0,0,-0.0098764144810302,0,-0.0949983331234492,0,0,0,0,0,-0.0935947234421119,0,-0.0493666139265566,0,0,0,0,-0.0604024732410823,0,1.16002338518694,0,0,-0.230319002316047,0,0.0135765214090337,0,0,0,0,-0.00210866710285848,-0.0442290992191965,0.0769693951366573,0,0.0859559105417806,0,0,0,0,0,0.00200889896781643,0,0,-0.0185194857145608,0,0,0,-0.0069299353880411,0,0,0.0186768707823105,0,0,0,0.022284183309985,-0.0508078571601203,0.0993849154655665,0,0,-0.00919244182718572,0,0,0,0,0,0,0,0
0,0.0148846541624159,-0.00655401732895611,-0.0863602271872913,0,0,0,0,0,0,0,0,0,0,-0.198280346289538,0,-0.101154992142826,0,0,0,0,-0.0142471980342646,-0.154540203560331,0,0.0035725798908994,0,0,-0.00275608795245569,0,-0.0204813591561056,0,-0.000902477270298501,0,0,-0.00295482615984761,0,0,0,0,0,0,0,0,-0.0158282162525472,0,0,0,0,-0.0828721831796568,0,0,0,0,1.12586255802788,0.0485964508855936,0,0,-0.0651724619306412,0,0,0,0,-0.0584006003810784,0,0,-0.0898178927487876,0,-0.0693182674884105,0,0,0,0,0,0,-0.0357504604409128,-0.0181642584689512,0,0,0,0.0139931016816386,0,0,-0.00042173512477117,0,0,-0.0205966473369667,0.072190627387166,-0.0374693204005055,0,0,0,0,-0.0130962709080127,0,0,0,0,0,-0.0232222888632651,-0.0161280261640365
-0.0255890928552435,0,0,-0.0394202644023439,0,0,0,0,0.0883086530938095,-0.0241787056477069,0,0,0,0,0.0751926279695902,0,0,0,0,0,0,0,-0.0458563403640301,-0.106986996508917,-0.189711131910635,0,0,0,-0.0942211016203355,0.0327523922092238,0.00084463347283839,0,-0.00173433215680091,0.0534457143387593,-0.174875347657491,0,0.154745783473123,-0.187494199466959,-0.00791041547393974,0,0,0,0,0,0,0,0,0,0,-0.00710702869900438,0.054571819857574,0,0,0.0485964508855936,1.32966599097232,0.0682305599550651,0,0,0,0,0,0,0.0257363262721827,0,-0.0788308727258243,0,0,0,0,0,0,0,-0.00906436396006152,0,0,0,0.154764817036668,0,0,-0.112115468125072,0,0,0,0,0,0.0351575238936021,0,0,-0.123586817484708,0,0,0.00313184909586814,0,0,-0.0641206752370196,0,0,-0.137722365426716,0,0
0,0,0,0.0726691033490301,-0.128071282708698,0,0,0,0,-0.0633569243481262,0,0,0,0,0,-0.0985283485540234,-0.104494673275238,-0.0271860287767675,0,0,0,0,0.0117158526347071,0.0903655204269845,-0.00852247021225294,0,-0.0433806714864336,-0.178789927883449,0,-0.0370082429639059,0,0,0,0,-0.206475766202867,0,0,-0.0482746506169523,-0.00561530687737158,0,0.0272701767794015,-0.0861142315877537,0,0,0.136626315011116,0.0056948398513692,0,0,0,0,0,0,-0.230319002316047,0,0.0682305599550651,1.45738967912944,0,0,0,-0.0478056736448747,0,-0.00861028148452551,0,0,0,-0.093473127504818,0.137320034175112,0.0740405525442098,0,0,0,-0.00618755888625955,0.138189082806555,-0.010023708963214,0,0,-0.10437877461263,0,0,-0.0534411352291703,0,-0.00814420163497261,0,0,-0.100362909548544,-0.130690944283525,0,0.037574181792409,-0.0807317976381396,0,0.0772416801790594,-0.0248012209779835,0,0,0.0325612244435384,-0.246936004132983,0,0,0,0.0219624097219131
0,-0.0180270050852403,-0.029673751233649,0,0,0,0,0.0375335986020558,0,0,0.108912019097723,0,0,0,0,0,0.0846596783051813,0,0,0,0,0,-0.147295073498635,0,0,0,0,0,0,0,0.00743860849624538,-0.108300328416793,0,0,0,-0.00307613508673213,0.00195177687696175,0,-0.0166232330714832,0.0108354515265477,0,0,0,0,0,0.150348070539609,0,0.0356307233064497,-0.164975956417994,0.00465105081517674,0,0,0,0,0,0,1.1443165241867,0,0,-0.0515626895767131,0.0177976625080306,0,0,0,0,0,0,0.0195088827671597,0.0746724055350727,-0.0605178848184501,-0.0821893869929407,0,0,-0.0767126111388795,0,0,-0.0266143328167136,-0.0034914468813926,0,0,0,0,-0.011159844071518,0,0,0,0,0,-0.0302729566839008,0,0,0,-0.0220845842936485,0,0,0,0,0,0,0
0,0,-0.059237009561686,0,0,0,0,0,0,-0.0131605705948275,0.0591822566915779,0,0,-0.0440440709375813,0,0,0,0,0,0.00567207091791041,0,0,0,0.0141031168257529,-0.0227463330320522,0.100566789225483,0,0,0,0,0,0,-0.15972625346837,0,0,0,-0.0916223667215876,0,0,-0.05699262634539,0,0,0,0,0,0.113773316632867,0,0,0,0,0,0,0.0135765214090337,-0.0651724619306412,0,0,0,1.25157384112928,0.150239978149426,0,0.0393715409927834,0.10464019395927,0,-0.00489922987973041,0,0,0,0.0413437610327988,0,0.11760593983391,0,-0.0444580069735878,0,0,-0.073970289796822,0,0,0,0,0,0,0,-0.0780087938792644,0,0,0,0,0,0,0,0.0676252242241439,0,-0.159163919294715,0.0390270249042882,0.0593068257074465,0.210189376317886,0,0,-0.150787396390958,-0.00466176799591183
0,0,0,0.0173075330812914,0,0,0,0,0,0,0,0.00431938912000998,0,0,0,-0.0624894619277196,0,0,0,0,0,0,0.00806705754150731,0.0154107349074168,0,-0.0192011115335913,0,0,0,0,0,0,0,0,0,-0.0438140664313262,0.07380569137965,-0.0837192895034309,0,0,0.069810704182523,-0.0645512402430955,-0.00236004536447072,-0.033036394090014,0,0,0,0,0,0,-0.0916730428345253,0.00205761402394347,0,0,0,0,0,0.150239978149426,1.14303204345756,0,-0.0677197540492098,0.0179606548699829,0,0,0,0.022721374790709,-0.0159998432377095,0,0,0,0,0,0,0.025414337231997,0,0,0,0,-0.0135230525432613,0,-0.00430538786796741,0.0474816306865976,0,0.154723121504072,-0.157043178774241,-0.103635717979655,0,0,0,0,0,-0.00542531938431108,0,0,0,0.114610528478975,0,0,0.0257457261506219,-0.0756709235925875
0,0,0,0,0.160861826075893,0,0,0.0578926099276221,0,0,0,0,-0.00123501030192129,0,0.00173792664001166,0,0,0,0,0,0,0,0,-0.0121031719287096,0,0,0,0,0,-0.0175486279383111,0,-0.144698081627294,0,0,0,0,0,0,-0.310199893291444,0,0,0,0,0,0.102418009936239,0,0,0,-0.0818836829679721,0,0,0,0,0,0,-0.0478056736448747,-0.0515626895767131,0,0,1.34443180492341,-0.020090612706753,0.0132290655865759,0,0,0.0918333189207285,0,0,-0.0591431412378034,-0.122546507002151,0,-0.150153884150333,-0.0494791665465575,0.0328036260792788,-0.0531470122368801,0,0,0,-0.0102078590762458,0,0,0,0,0,0.162735622537406,-0.0590437938738903,-0.04303367848982,0,0,-0.0238732418329261,0.0378686348203564,-0.151131514920823,0,0,-0.0154872711593482,0,0,0,0,0,-0.0175439462759495
0,-0.0405468616408585,0,0.0387344241183762,0.191631798373411,-0.0231374161205166,0,0,0,-0.11693855510439,0,0,0,0,0,0.0398639909773933,0.116517606852353,0,0.0261323544344915,0,-0.0642597683499804,0.107308569676049,0,0,0.0850582381514561,-0.00653661355344432,0,0,0.0665873116264571,-0.000867290719666794,0,0,-0.220806727263698,0,0,0.0264928655858202,0.0149546757075741,0,-0.0561978877690295,0.0584947765207044,0,0,0,0,0.0379435392348641,-0.156606654195334,0,-0.155263756733472,0,-0.0628318580213438,0,0,0,0,0,0,0.0177976625080306,0.0393715409927834,-0.0677197540492098,-0.020090612706753,1.39155036608352,0.105709307941281,0,0.0237873828501497,0,-0.123402443720776,-0.0127738803091644,-0.0180196609726295,0,-0.125671501624798,0,0,0,0,0.165953760973859,0,-0.0373417729682211,0,0,0,0,0,0,0.0161034241235221,0,0,-0.0969142114170279,-0.0480959287142811,0.050764310317952,0,-0.0997547918942198,0.120092434726576,0,-0.101614631742274,-0.0322243381889541,0,0,0,-0.0142764244982516,0
0,0.0930681088589883,0,0,0,0,0,-0.0424856871833964,0,0,-0.00925008595091071,0,0.0786506216951311,0,0,-0.0580274835176246,0,0,0,0,0,0,0.0916805024845793,0,0,-0.0927898274518854,0,0,0,-0.18791755357825,0,0,0,0.0634505036539909,0,0,0,0,0,0,0,-0.0650469244372415,0,0,0,0,0.0855042209648313,0,-0.0396233810744007,0,0.0112966037173413,-0.0624281492038742,0,0,0,-0.00861028148452551,0,0.10464019395927,0.0179606548699829,0.0132290655865759,0.105709307941281,1.23455665026853,0,-0.0194864369122559,0,0,0.0759547911664324,0,0,0,0,0,-0.058517387860679,0,0,-0.0629866627279864,0,0,0,0.0678789476285641,0.0722771563203239,0,0,0,0,0,-0.192260444809661,0.040656393458291,0,0,0,-0.0861729555377297,0.0103552240289175,0,0,-0.17479910324327,0,-0.0128090908932373,0,0
