"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.14906208332804,0,0,0,0.0393761273217799,0,0.0615553817239354,0.0068121001222186,0,-0.0751720794066451,0,0,0.154740914427945,0,0,0,0,-0.0715172073988734,0,0.124181194335033,-0.0206268518385554,0,0,0,0,0,0,0,0.0203458583663893,0,1.25195290414932,0,-0.00345239626104079,0,0,0,0,0.00893607083115867,0,0,-0.0367748944472735,0,0,-0.0853205837216102,0,0,0.0602017605392053,0,0.00204609182161994,0,0,0,0,-0.0777996360770536,0.0753577027850473,-0.0626973494755222,-0.0252929137392745,0,0,0,0.020148076697252,0,0,-0.0752749652705533,0.132756973185912,0,0,0,0,0,0,-0.0199440031947924,0,-0.113858337558346,0.330427169847973,-0.00712943749520191,0,0,0,0,0,0,0,0.0484511946951214,-0.0183295782663844,0,-0.104577815837916,0,0,0,0,0,0,0,0,-0.0332847907659904,0,0,-0.0195947788564771,-0.0684976937071238
-0.142817668708792,-0.00708506458265659,0,0,0.185461350720316,0,-0.0463072462095615,0,-0.068034040681891,0,0,-0.180210457647832,0,0,0,0,0.0168969827807327,0,0,0,0,0,-0.067451170712089,0,0,0,0,-0.0248627126796307,0,-0.0799717403735748,0,1.33182935524198,0,0,0,0,0,0,-0.14447405446835,0,0,0.0587217680474342,-0.0289662493503179,-0.0236878572640251,0,0,0,0.0191405212613761,0.191791767456344,0.0853937806509182,0,0.194709917222087,0,0,0,0,0,0,0.0385041956518834,0,0,0,0,0.091696673465778,0,0.0308133973905275,0.0303550447848009,0,0,0,0,0,0,0.0120247486961243,0,0,0,0,0,0,0,0,0.00977285775304189,0,-0.0443854006184278,0,0.00860025639983412,-0.111944318075123,0,0,0,0.261496784992601,0,0,0,0,-0.093180366677347,0,0,0.0749266805015838
0,0,0,0,0.0262766368597966,0,0,0,-0.0739344337045053,0,0,0,0,-0.0984031658602037,-0.0196097843296783,0,0.169037440201546,-0.0262701540509999,0,0,0,0,0,0,-0.0930931516199305,-0.0752170838300258,0,-0.137214740205836,0,0,-0.00345239626104079,0,1.23391708807737,0,0,0,0,0,0.0694635382620233,0,0.0544235724696848,0,-0.02550334004568,0,0,0,0.114406573584547,0.164426641359649,0.0249936892837352,0.000271722531959051,0,0.081002420563543,0,-0.074407888101468,0,-0.103408665591248,0.00466547457377258,0,-0.0547093786361425,0,0,0,0,0,0,0,0,0,0,-0.119642438418146,0,-0.0924548218532625,0,0,0,0,0,0,0.0158273049616132,0,0,0,0,0,0,0,0,0.201327757025278,0,0.0547016275412563,0,-0.0771237993641018,0,0,0,0,0.0245479890973723,0,0,0
-0.159935381309914,0,0,0.00246662246651041,0,0,0,0,0,0.0154771083582253,-0.114422531539887,0,0,0,0.0388226888055039,0,0.108436023991181,0,-0.0344695684369734,0,0,0,0,0,0,0,-0.0725584275351544,0,0,0,0,0,0,1.36501789278851,-0.018866286037382,0.0908884736733104,0.267950814078312,-0.0539291620853039,0,-0.0515345594691027,0,0,-0.0214086013324221,-0.0407724743811694,0.0783724474904632,-0.136107439495408,0.231017214240053,0,0,0,-0.0164038051437931,0,-0.0566035254522093,0,0,-0.023107300877018,0,0,0,0,0,0,0.0141171919936915,0,-0.0873155556721628,0,0,0.0881116240468181,0,0,-0.16234618962927,0,0,0,0,-0.101633054130456,-0.0255172190532481,0,-0.0328256086212429,-0.154327244576533,0,0.00290194530481357,0,0,0,0,0,0,0,-0.0121275524411201,-0.14011800384954,0,-0.0875857043818739,0,-0.016108186900451,0,0,0,0,0
-0.0869787884229539,-0.0112776875943964,-0.0303568148195859,-0.0156471137588612,0,-0.254731497430447,-0.179209765746209,0,-0.0855449117420727,0,0.0311591327719263,0,0,-0.013433401486654,0,0,-0.204806439052711,0,0,-0.0339253609482987,0,0,-0.248513503175353,0,0,0,0,0,0,0,0,0,0,-0.018866286037382,1.83207153044535,0,0,0,-0.226042760465452,-0.01481482399868,-0.133808919143226,0,0,-0.0576193993989428,-0.0259477386709493,-0.107507642420277,-0.00363338086076109,-0.147685450816308,0,-0.0603289405954996,-0.333003774854552,0,0,0,0,0,0,0,0,0,-0.0298039223984662,-0.139371816818391,0,0,0,0,0,0,0,-0.0705007245117065,0,-0.105037036740996,-0.0203793825777101,0,-0.159851189917863,0,0,-0.0414078644355638,0,-0.140964163549445,0.206192955217214,-0.0889091549332308,0,0,-0.424830270799186,0,0,0,0,0,0,0,0,0,-0.0962332692647485,-0.0431860800585584,-0.135907048334989,0,0,-0.00877301159640069
0,-0.0376796294663483,0,0,0,0,0,0,0.00258872035290207,0,0,0,-0.0817238309245957,0,-0.0483426614666215,0,0,0.105575416958301,0,0.206876487069885,0,0,-0.0036508348653932,0,-0.0750653647028292,0,0,0,-0.181372555621012,0,0,0,0,0.0908884736733104,0,1.2690050390639,0,0,0,0,0.0366584173456952,0,0,0,0,0,0,0,0.0517367647129315,0,0,0,0,0.0186132922324009,0,0,0,-0.00855117835806528,0,0,0,-0.164249629024765,0,0,0,0,-0.0505615155456583,0,0,0.0731457349144149,-0.0402575978438114,0,0,0,0,0,0,-0.114149594256488,0.196784648105778,0,0,0,0,0,0,0,0,-0.0515186485362591,0.222314504944279,0,0,0,0.0637388390815236,0,0,0,0,0,0.0985805241841467,0.00280889786947637
0.0218132276662268,0,-0.0929839878175687,0,0,0,0.0337988907968041,-0.162499591443667,0,0.059320330411386,0,0,0,0.00720280988918155,0.243171772069349,0,0,0.0393386445474264,-0.0316245670154697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267950814078312,0,0,1.46512097625982,0.0904937869385419,0,0.0478828160941115,0,0,0,0,0,0,0.111987693638324,0.0683515742555718,0,0.0396987471318115,-0.0621433732467715,-0.150800118930967,0,0,0,0,0,0,0,0,0.159711372796702,0.0179464616025344,-0.248302081550816,0,0,0,0,0,-0.238070298214586,0,0.171563832992954,0,0,0,0,0,0,0.218150931690413,0.108823922847369,0.0594372650266417,0,0,0,0,0.00195245335905421,-0.0481058979901342,-0.0292736706658217,-0.125935504232272,0,0.00356819192468717,0.0475687987779461,0,0,0,0.0100654496473007,0,0,0,0,0
0,0,0,0,-0.0372174733868393,0,0,0,0,0,0,0,-0.0442360517822311,-0.076166552270819,-0.0438405822440929,0,-0.143902298862859,-0.031784135622467,0,0,-0.00253862020633389,0.0577873958105911,0,0,0,0,0,0,0,-0.0129687600088366,0.00893607083115867,0,0,-0.0539291620853039,0,0,0.0904937869385419,1.21676135231847,0,-0.0313045997104138,0,0,0.119620983069645,0.025789207713422,0,-0.0917077516343037,0,0,0,0,0,0,0,0,0,-0.173476015514723,0.138129841747153,0,0,0,-0.166150410252655,0,0,0,0,-0.0628100828362975,0,0,0,0,0,0,0,-0.00473988994366647,-0.0559848089069144,0.0841687953165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255988485594298,-0.0299458392788874,0,0,0.00652687759130602,0,0,0.0219757748851131,0.142169716222173,0.0537958097283606,0
-0.0183475736888177,0,0,0.13713412718987,0,0,0,-0.00216695397593649,0,0,0.0589395374839706,-0.0238045733827009,0,0,0,0,0,0,0,0,0,0.00633273713690567,0,0.09755014133413,0,0,0,0,0,0,0,-0.14447405446835,0.0694635382620233,0,-0.226042760465452,0,0,0,1.25326131871954,0,0,-0.160691225719993,-0.0479128427624882,-0.0467409689120314,0,-0.0623368542395409,0,0,0,0,0.0429488832489144,0,0,-0.0710453697141565,-0.0392687553454635,0,0,-0.05316012604566,0,-0.0318480629034058,0,-0.0298004464815151,0,0,0,0,-0.159006636317104,-0.180601945174745,-0.0972125390312499,0,0,0,0,0,0,0,0,0.0689445907331749,0.126289877186191,0,0,0,0,0,0,0,0,0,0,0,0,0.0124472616696328,0,0,-0.0851737348792659,0,0,-0.0104612633380206,0.0874902625203251,0
0,-0.0445158010716234,0,0,0.0486420883899404,0,-0.0456631090023873,0,0,0,-0.013992370219901,0,0,0,-0.0351988591484778,0,0,0,0,0.000798196951998859,0,0,0,0,0,-0.00566168394590703,0,0,0,0,0,0,0,-0.0515345594691027,-0.01481482399868,0,0.0478828160941115,-0.0313045997104138,0,1.1645790652269,0,0,0,0,0,-0.202881485489957,-0.0155443804411652,0.0814563148879837,0,-0.0258317954620846,0,0,0,0,0,-0.122533830616708,0,-0.0527612495736177,0.0469381117656542,0,0.057096403739008,0,0,0.0149746055177678,0,-0.0278966123394218,0,0,0,0,-0.00379202354624921,0,0,-0.127749142234376,0,-0.0230065729109211,0.0841680530002027,0,0,0,0.000663889771837592,0,0,0,0.0305600918464796,0.061368950764326,0.0785090884569824,0,0,0,0,0.0016508708402665,0,0,0,0,-0.0628058880291442,0,-0.0865457916876478,0.0102356257990779
0,-0.00229878050460977,0,0,-0.0324358814162617,0,0,0.0454904921245559,0,0,0.112158999494031,0,0,0,0,0,0,-0.0586141451503463,0,0,0,0,-0.0673558454412607,0,0,-3.75187109649516e-05,0,0,0,0,-0.0367748944472735,0,0.0544235724696848,0,-0.133808919143226,0.0366584173456952,0,0,0,0,1.14279695848287,0.0620358617309793,0,-0.00631372659634828,0,0,0,-0.017542974159516,0,0,0,0,-0.00637811339452013,-0.137099463429442,0,0,-0.0711430849448686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160190325929964,0.0217231267314737,0,0,0,0,0,0,-0.0178240894397792,0,0,0,0.0219792571720023,0.11714769710762,0,0.0250818110720101,-0.00773431986288957,0,0,0,0,0,0,0
-0.0373306506552817,-0.0163189933891578,0,0.052281227782617,0,0,0,0,0,0,0,-0.0424153819791807,-0.054906604685769,0,0,0,0,-0.0121665560095938,-0.0350127833980249,-0.0425279206187848,-0.0334890298013471,-0.0342079291494899,0.0367434439953023,0,-0.0202139918178611,0,-0.0774723460911605,0,-0.126300192439146,0.0932136944943257,0,0.0587217680474342,0,0,0,0,0,0,-0.160691225719993,0,0.0620358617309793,1.36248341670761,-0.123105632565461,-0.0462489728335478,-0.124958831831262,0,0,0,0,0,0,0,0.0047389221167862,0,-0.0697109590122018,0,0,0,-0.227769213019897,0,-0.0645335404422922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046707539041991,0,-0.0434681094217021,0,0,0.0279123637722585,0,0,-0.123687862708395,0,0,-0.144471127863756,0,0,-0.166267608983313,-0.000759113833020956,0,-0.195968074975777,0,0,0,0,0,-0.0937403601334176,0,0
-0.0598776366683477,0,0,0,0,0,0,0,-0.0227638184112184,0,0,0,-0.0871976597567651,0,0,-0.0539082819388601,0,0,0.0836268689974417,-0.0851324467359281,0.149091800125526,0,0,0,0,0,-0.0196469834895276,0,0,0.0454419450306281,0,-0.0289662493503179,-0.02550334004568,-0.0214086013324221,0,0,0,0.119620983069645,-0.0479128427624882,0,0,-0.123105632565461,1.28898473803813,-0.0639132786817929,0,-0.0538996164313966,0,0,0,0,0,0,-0.0341390262196627,0,0,-0.118900100879802,0,0,-0.0509203059975926,0.0883238016487995,0,0,0,0,0,0,0.109690996063367,0,-0.0680757329988622,0,0,0,0,0,0,-0.198985166557593,0.200772513779043,0.04271444529815,0.0998187217507221,-0.202306274518153,0.055521561050861,0,0,0,0,0,0,0,0,0,0.0321955233197392,0,-0.0123081776364804,0,0,0,0,-0.0533261785817595,0,0
0.00366665982805068,0,-0.00509543873401511,0,0.00698021469945158,-0.0504108863332554,0.034856777750305,0.0093804316336917,0,-0.00174313783675459,0,0,-0.0789974338681148,-0.0177450937195914,0,0,0,-0.0935409234833532,0,-0.0355854303144338,0.0864918911360906,-0.134352263102857,0.000626387716124508,0,0,0,0,-0.0139191695296277,0,0,-0.0853205837216102,-0.0236878572640251,0,-0.0407724743811694,-0.0576193993989428,0,0,0.025789207713422,-0.0467409689120314,0,-0.00631372659634828,-0.0462489728335478,-0.0639132786817929,1.15254014317151,0,-0.0821624683256789,0,0.0242029459986733,0,-0.0535060245775939,0.00341736018065619,0,0,0,0,0,0,0.0724464131278015,0.16932248609847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253256062609741,0,0,0,-0.0568726889276894,0,0,0,0,-0.0254136303674397,-0.0135724610705883,0,0,0,-0.0107192274827523,0.0614962924381129,-0.0127749286641586,-0.0695976519086147,0.109423294692307,-0.0111629369103383,0,0,0,0,0,0,0.0341874632173607
0,0,0,-0.0829952190352498,0,0.157724023900422,0,0,0,0,0,0,0,0,0,0,-0.0612605985627166,0,0,0,-0.134219507719353,0,0,0.0477391804961824,-0.10555173804465,0,0,0,0,0.0476146895740266,0,0,0,0.0783724474904632,-0.0259477386709493,0,0,0,0,0,0,-0.124958831831262,0,0,1.13823837933263,0,0,0,0,0,0,0,0,0,0.0723636027967696,0,0.0284016890558464,0,0.0130369248978552,0.0649431131210821,0,0,0,0,0,0,0,0,-0.0356630655920355,-0.0323534108150034,0,0,0,0,0,0,0,-0.0759134626788146,0,-0.0529174179951507,0,-0.0615422382579763,-0.0222446837225267,0,0,-0.0678163054908564,0,0,-0.108594256736305,0.0162792384453444,0.0101061587190274,0,0,0,0,0,0,-0.0694000392076548,0,0
-0.0854799496730704,-0.0525215980044688,0,0,0,-0.103876218086549,0,0,0,0,0,0,0,0,-0.0718473338117487,-0.204791613381668,-0.0321238440771252,0,0,0,-0.0449870977692021,-0.0289467765221994,0,0,0,-0.195363433633154,0,0.0599903939311757,0,0,0,0,0,-0.136107439495408,-0.107507642420277,0,0,-0.0917077516343037,-0.0623368542395409,-0.202881485489957,0,0,-0.0538996164313966,-0.0821624683256789,0,1.56506855103485,-0.131429070176268,0,0,0,0,0.00698220992642158,-0.0460046298658524,0,0,-0.131711010775479,0,0,0.0278356752302416,-0.0318983890136958,-0.165139771883197,0,-0.0448524161356875,-0.0719154597151179,0,0,0,0,0,-0.0372919134935332,0,0,0,0,0,-0.168164114103221,0.0397070688097461,-0.226548379254924,0,-0.112372771703642,0,0,0,0,0,0,-0.189499116806931,0.00866983166822157,0,0.0235557452420655,0.00132293813190498,-0.149616983132421,0,0,0,-0.0688473090161558,0,0,0,0
0,0,0,0,0,-0.00794459551357301,0,0,0,-0.196316488912094,0,0.0255092243893848,0,0.00656406186397039,0,-0.028693293680674,-0.0306129787788945,0,0.0213626567500564,0,0,0,0,-0.0669201783166166,0,0,-0.0035416051440824,0,-0.0720421870610569,0,0.0602017605392053,0,0.114406573584547,0.231017214240053,-0.00363338086076109,0,0.111987693638324,0,0,-0.0155443804411652,0,0,0,0,0,-0.131429070176268,1.27456749509577,0,0,-0.0325369031154003,0.0330824676992627,0.0714638204064679,0.0141942011647289,0,0,0,0,0,0,0,0,0,0,0,-0.0312309057937522,0,0,0,0,0,0,0.0602807623970162,0,0,-0.0327458577155844,0,0.0116965791074665,-0.0877987273703332,0,0,0,0,0,0,0.0875500856016948,0,0.0227551706058633,0.0858997388639028,0.15569522967424,0,0,0,0,0,0,-0.289390467274386,-0.0388754223489888,-0.0129024523004823,-0.0238759029649828,0
-0.0209748054906578,0.0671031703341033,0,0,0,0,-0.00150529975140625,0,0.0772752606479466,0,0.0801404650714881,0,0,0,0.0420251753459914,0,0,0,0,0,0,0,-0.019128821612377,0,0.0856671446461681,0,0.0360457148172656,0,0,0.0111333353782982,0,0.0191405212613761,0.164426641359649,0,-0.147685450816308,0,0.0683515742555718,0,0,0.0814563148879837,-0.017542974159516,0,0,0.0242029459986733,0,0,0,1.26142501014089,0,0,0.0210572150569113,0,0,-0.106515855097788,0.0488068666404175,0,-0.0388426901413142,0,0,-0.0140310024237475,0,0,0.0196884086296446,0,0,-0.122910672709737,0,0,-0.0714032416452171,0,0,0,0,-0.120323709598976,-0.143541360070895,0,0,0,0,-0.036264515521739,0,0,-0.00619784229619685,0.0225407619706693,-0.0856052497461695,0,-0.162510938599209,0.117901737119158,-0.0221751940268118,0,0,0,-0.0178440653382377,0.0834600920146352,0,0,0.136388794799783,-0.0435605976936267,0,0
0.0636806637563002,0.090825788455613,0,0.066969074968224,0,0.15776351824913,0.0101543731104861,0,0,0,0,0.0399354119366498,0.021850248249982,0,0,0.110789886218482,0.0922814136242757,0.0636938735871345,0,0.127814735757989,-0.0934329194270446,0,0,0,0,0,0,0,0,0.0343695153882776,0.00204609182161994,0.191791767456344,0.0249936892837352,0,0,0.0517367647129315,0,0,0,0,0,0,0,0,0,0,0,0,1.25128512830535,0,0,-0.0595525059329742,0,0,-0.00402755702967318,-0.0376239233437745,0,0,0,-0.0684007524751394,0,0.00760028600583744,0,0.12704232055021,-0.0724339878892169,-0.0543868115017718,0,0,0,-0.0651162402294569,-0.0183426496234464,-0.113930946629629,0.0205592192831919,0.0169581319878625,-0.0709632440567582,0,0,-0.127903934674061,0,0,0.119740182431976,0,0,0,-0.00983860198601738,0,0,-0.0793515310352018,0,0,0.00713826077880945,0.0175047916505443,-0.0126989449870843,0,0,0.0535201924395784,0,0,0,0
0,0,0,0.0524988940694408,0,0,0,0,0,-0.0224748500709352,-0.0268275677616268,0,0,0,0,-0.0168174171230852,-0.101960326880031,0,0,0.0274622061512707,0,0,0.094609702011,0,0,0.0597946311331995,-0.00346868605392961,0.146956028150513,-0.076456097969406,0,0,0.0853937806509182,0.000271722531959051,0,-0.0603289405954996,0,0.0396987471318115,0,0,-0.0258317954620846,0,0,0,-0.0535060245775939,0,0,-0.0325369031154003,0,0,1.19082226860317,-0.0473097358229564,0,0,0,0,0,-0.016418119709582,0,0,0.187911802763222,0.0143794499477663,0,0,0,0,0,0.0416918801334805,0,0,0,0,-0.0228248060508111,0.0844208218740412,-0.0138119559607811,0,0,0,-0.126608938950058,0,0.125380674224174,0,0,0,-0.00745946672568642,0,0,0.0315386468352797,0,0,-0.00278156660621134,0,0.00960835202297122,0,0,-0.0578054928042459,0,-0.113146452966205,0,-0.117923189627191,0
0,0,-0.0160202876319386,0,-0.0349055010116403,0,0,0,0.0766878620407413,0.0724867749015459,0,0.0187275360000523,0,0,0.0649803356993459,0,-0.141803110134893,0,0,0.133156605782696,0,0,0,0,0.00526868272363394,0,0,0,0,0,0,0,0,-0.0164038051437931,-0.333003774854552,0,-0.0621433732467715,0,0.0429488832489144,0,0,0,0,0.00341736018065619,0,0,0.0330824676992627,0.0210572150569113,0,-0.0473097358229564,1.29593068032965,-0.0392699330708166,0,-0.066881733750125,0.201755365442084,0,-0.0672704546655137,0.106080401665094,0,0,0,0,0,-0.0683952899890329,0,0,-0.0740438345156774,-0.0820369757179955,0,0,0,0,0,0.0558118836212999,0,0,0,0,0,0,0,0,0,0,0,0,0.0310776052160549,0,0,0,0.00345278371834886,0,0,0,0,0,-0.0473233514185148,0,0,-0.0144678505384502
0.042854855311362,0,-0.00443874793284673,0,-0.105667199937507,0,0,0,0.0383339045899343,0,0,0,0,0,0,0.0330952803846349,0,0,0,0,-0.023608582725736,0,0,0,0,0,0.0293752770519914,0,0.0757700466402236,0,0,0.194709917222087,0.081002420563543,0,0,0,-0.150800118930967,0,0,0,0,0,0,0,0,0.00698220992642158,0.0714638204064679,0,-0.0595525059329742,0,-0.0392699330708166,1.21275622931148,0,0,0,0,0,0,0,0,-0.0556321034097307,0,-0.0313920594788862,0,0,-0.110137532946054,0,-0.0466498602401169,0,-0.140254015679406,0,0,0,0.0844995176863409,0,0,0,0,0,0,0,-0.112767586948452,0,0,-0.0219542723249772,0,0,0,-0.0155290800481855,0,0,0,0,0,0,0,0,-0.063094616240974,0.0225382572185764,-0.0441901679228063
0,0,-0.198990271365747,-0.0615737752116944,-0.0666004645938824,0,0,0,0.0189274081925712,0,0,0.00288016790157585,0,0,0.0842026114548226,0,0,0.0886431001447843,0,0,0,0.040576967730705,0,0,0,0.0611066020397832,0,0.0536108442233178,-0.00820516811390311,-0.114428083073411,0,0,0,-0.0566035254522093,0,0,0,0,0,0,-0.00637811339452013,0.0047389221167862,-0.0341390262196627,0,0,-0.0460046298658524,0.0141942011647289,0,0,0,0,0,1.18266880288256,-0.0514170061396551,0,0,0.00176325213782532,0,0,0,-0.0227878201446046,0,0,0,-0.000443235018451621,-0.0612902312050444,0,0,0,0.00802936050362757,0,0,0,-0.0168718107996173,0,0,0.0086531904133874,0,-0.0227297130204539,0,0.00638452477103196,0.0545325684945213,0.107478866968534,0,-0.0746740927101432,-0.0766598439534653,0,-0.0430593670766781,0,0,-0.0181960436579784,0,0,0,0,-0.027534099375736,0,-0.00297632182511621,0.148245873095719,0
0,0,-0.00606234758419652,0,0,0,0,0,0.0282051910241059,0,0,0,0,-0.0972363566116331,0,0,0,0,0,0,0,0,0,0.0536117893451434,0,0,0,0,0,-0.0235857008601716,-0.0777996360770536,0,-0.074407888101468,0,0,0.0186132922324009,0,0,-0.0710453697141565,0,-0.137099463429442,0,0,0,0,0,0,-0.106515855097788,0,0,-0.066881733750125,0,-0.0514170061396551,1.16668845865043,0,0,-0.170684247660904,0,0,0,-0.0667623404781765,0,0,0,0.0578192727473937,0,-0.0172567076301736,-0.00427421026752872,0,0,0,0,0,-0.0606199462461353,0,-0.159376370432773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591864559658902,-0.0321343328970151,0,0,0,0,0
0,-0.109213944719373,0,0,0,0,0,0,-0.112266392992023,0.110473337681084,0,-0.0524840002611942,0,0,-0.114600111075743,0,0.071921736182856,0,0,-0.22908464563826,0,0.0785366095419957,0,-0.0825821316534588,-0.141538736837524,0,0.0375527030197655,-0.134471192409088,0,0,0.0753577027850473,0,0,0,0,0,0,0,-0.0392687553454635,0,0,-0.0697109590122018,0,0,0.0723636027967696,0,0,0.0488068666404175,-0.00402755702967318,0,0.201755365442084,0,0,0,1.37243179580495,0,0,0,0,0,-0.0155217775948944,0,0,0,0,-0.151109884545349,0.0065668758357942,0,0,0,0,0,0,0,0,0,-0.00559932786295375,0,0.0792031674558855,0.0120139827936254,0,0,-0.0174791509810923,0,0.030044270140782,0,0,-0.0679837788394214,0.106158671807344,0,0,-0.0672362697836787,0,0.085460111180485,0,0,-0.0352062262126388,0,0,0.0207330696151463
0,0,0.0104177202652716,0,0,0,0,0,0,0,-0.146687941870157,0,0,0,-0.220497995113127,-0.0653506338033733,0,0.00409337938552638,0,0.066197452213421,-0.0644338401269297,-0.267238220396975,0,0.068495633047045,0,0,0.0511126446360242,0,0.143945701162946,0,-0.0626973494755222,0,-0.103408665591248,-0.023107300877018,0,0,0,-0.173476015514723,0,-0.122533830616708,0,0,-0.118900100879802,0,0,-0.131711010775479,0,0,-0.0376239233437745,0,0,0,0,0,0,1.4104976235027,0,-0.176683656662641,0,0,0,0,0,0,0,-0.199498838290363,0,0,0,0,0,0,0,-0.0205387099485875,-0.0704670171600262,0,0,0,0,-0.0681744882156056,0,0,0,0,0,0,0,0,-0.0886991477825279,0,0,0,-0.0166617422212151,0,0.0170570030209143,0,0,0,0.0747117453765616,-0.0698344614980837
0,0,0,0,0,-0.108122185801474,0,0,0,0,0,0,0,0,0,0.0350238849688114,0,0,-0.0099598774649093,0,0,0,0,0,0,0.0115128237779961,-0.0769418969023203,0,0.00944269355921578,0,-0.0252929137392745,0,0.00466547457377258,0,0,0,0,0.138129841747153,0,0,-0.0711430849448686,0,0,0,0.0284016890558464,0,0,-0.0388426901413142,0,-0.016418119709582,-0.0672704546655137,0,0.00176325213782532,-0.170684247660904,0,0,1.17131130040102,0,-0.00496480101583609,0,0.0626064596934494,0,0.0200359702852884,0,0,0,0,0,0,0.0833271441663949,0,0,0,-0.0247906275034023,0.0730733077622238,0,0,0,0,0,0,0.00733312044928843,-0.0217340370698521,0,0,0.00458171721323302,0,-0.0389952354017545,0,0.162793504950283,0,0,-0.154485473566261,0,0.120519484653801,0,0,0,-0.0582122187781106,0.0196821071102689
0,-0.036644663690297,0.0559027284469153,0,0,0,0,0,0,0,0,-0.039850374630959,0,0,-0.0448250633500398,0,0.0898585137749237,0.0329502175952845,0,0,0,0,-0.187414271894977,0,0,-0.161130730579517,0,0,0,-0.124316016046369,0,0,0,0,0,-0.00855117835806528,0,0,-0.05316012604566,-0.0527612495736177,0,0,0,0.0724464131278015,0,0,0,0,0,0,0.106080401665094,0,0,0,0,-0.176683656662641,0,1.2541642954297,0,0,0,-0.0372611565580212,0,0,-0.0945256043032154,0,0,0,0,0,0,0,0,-0.0354608120939878,0,0,0.0186881501883348,0.10034835213305,0,0,0,0,0,0,0.121023811109486,0,0.115791898315311,0,-0.0700735751479155,0,-0.0117438955668346,0.101163936067555,0,0,0,0,-0.0698493977855188,-0.144705714449725,0,-0.0191215191556633
0.109743755322383,0,0,-0.0628186392915761,0,0,0,0,0,0,0,0,0,0,-0.111803802185408,0,0,-0.0238719302130487,0,-0.0511918273279138,-0.0244709708368923,0,0,0,0,0,0,0,-0.0757692467937541,0,0,0.0385041956518834,-0.0547093786361425,0,0,0,0,0,0,0.0469381117656542,0,-0.227769213019897,-0.0509203059975926,0.16932248609847,0.0130369248978552,0.0278356752302416,0,0,0,0,0,0,0,0,0,0,-0.00496480101583609,0,1.21499400941721,0,0,0,0,0,0,0,0,-0.214103128975442,0,0,0,0,0,-0.0169544722745394,0.0726776512424539,0,0,0,0.0376291415127746,0.140638618615048,0.0438129500680636,-0.0187103107482678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146853245017138,0
0,0,-0.00370816048094248,0,0,-0.0144411578404866,0,-0.0943388270733494,0.0430062972682732,0,0,-0.015952997720315,0,0,-0.133448803754176,0,0,0,-0.00696624712072245,0,0,0,0,-0.0198494100153394,0,0,0.109830563632722,0,0,-0.0623607886285797,0,0,0,0,0,0,0,0,-0.0318480629034058,0,0,0,0.0883238016487995,0,0.0649431131210821,-0.0318983890136958,0,-0.0140310024237475,-0.0684007524751394,0.187911802763222,0,0,0,0,0,0,0,0,0,1.11997041704043,0,0,0,0,0,0,0,0.0404627891049429,-0.038242229190881,0.0469814771691934,0,0.0603019342193372,-0.0306115429500845,-0.121969031949157,0,0,0,0,0,0,0,0,0,0,0.0213194988932219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0348582401673693,-0.239966184127619,0,-0.0175236210658477,-0.0568576690101999,0,0,0,0,2.63634304767721e-05,0,0,0,-0.0331520341050694,0,0,-0.0448789202527914,0,0.00284401422214605,0,0,0,0,0.0649986411820175,0,0,0,0,0,0,0.020148076697252,0,0,0,-0.0298039223984662,0,0.159711372796702,-0.166150410252655,0,0.057096403739008,0,-0.0645335404422922,0,0,0,-0.165139771883197,0,0,0,0.0143794499477663,0,-0.0556321034097307,-0.0227878201446046,-0.0667623404781765,-0.0155217775948944,0,0.0626064596934494,0,0,0,1.33935786719055,0,0,0,-0.0331252021910273,0,0,0,0,0,0,0,-0.00445040352484287,0.0825079897179315,0,-0.139474880390123,0.122418462740948,0,0,0,0,0,0,0,0,0,0,0.111797943443983,-0.143085346643313,0.0712463123308373,-0.111001021801134,-0.0551353749650958,0,0.00858241797358239,-0.0371071184404947,0,0.133548346379457,-0.117752304378161,0.0275099814993577,0
