"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0340602462604042,0,0,0,0,-0.105903169019714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113330759591214,0,-0.161850620210723,0,0,0,0,0,0,0,0,0,-0.193522610406756,0,-0.0468505316182356,0,0,0.034741108212807,0,0,0,0,0,0,0,0,0,-0.0890340597949441,0,0,0.049834537563859,-0.000949592806965621,0,0,0,-0.0697461917668397,0,0,0.047052183316757,1.19475015071775,-0.0688263526711266,0,0,0,-0.00141266111626631,0,0.0196087101819211,0,-0.0233991733375876,0,-0.00673668564096485,0,0,0.0275982259755117,0,-0.037616749118718,0,0.0667161184688514,-0.177907122930071,-0.137147733844583,0,0,0,0,-0.0109753663377905,0,0,0,0,0,0,-0.04651409643135,-0.00224277425575182,0,-0.0447582125062982,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0477555099269671,0,0,0,0,-0.0236171085013113,0,-0.126931601836241,0,0,0,0,0,-0.0460092294168415,0,0,0,0,0,0,0,0,0,0,-0.0047241516209611,0,-0.019486457502202,0,0,0.219251131212195,0,0,-0.0221077968559295,0,0,-0.0103433770152214,0,0,0,0,0,-0.0732909795937373,0,0,-0.0227936709729178,0,-0.0161741000302185,0,-0.029279160942849,0.025716505148267,0,-0.0688263526711266,1.16005713595857,0,0,0,0,0,0.181109358743932,-0.0318817691533799,0,0.0236044468109786,-0.0418367388778284,0,0,0,0,0,0,-0.0400452630388244,-0.0473510089096453,-0.0478717574194143,0,0,0,0,-0.00217338079011399,0.0265605111002116,0,0,0,0,0,-0.0856793137742352,0,0,0,0,0,-0.0740417832301968
0,-0.0246953497877722,-0.121989138713726,-0.0680538354297612,0,0,0,0,0,0,-0.138566304327883,0,0,0,-0.0620406570922861,0,0,0.0140917559080226,-0.147183079163485,0,0,-0.0872213335942288,0,0.0707447803179985,0,0,-0.0504078782639037,-0.0515039172573064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367417475484497,0,0,0,-0.00242688034324289,0,0,0,-0.119519795082638,-0.0216114384195261,0,0.016940106671968,0.0142683292070337,0,-0.0182888134770698,0,0,0,0,0,0,0,1.18900500248002,0,0,0,0,0,0,0,0,0,0,-0.0969660923666357,0,0,0,0,0,0,0,0,0,-0.165008127964936,-0.0658416429543804,0,0,0,-0.0707912069954616,-0.105536366887046,0,0,0.0941393889675665,-0.0724530960493926,-0.0468841045897702,0,0,0,0.0376735167693972
-0.0294551333077294,0,0,0,0,0,0,0,0,0,-0.175620791246301,0,0.0879444589973653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883827967810144,0.00654209659629352,0,0,0,0,0,0,0,0,0,0,0,-0.0969526307523567,0.097971417942727,0.0186181315029793,0,0,0,0,-0.00491586194380544,0,0,0,-0.13950055862765,0,0.0366962322671408,0,-0.0659049002166506,0,0,0,0,1.25078328365865,0,0,0,0,0,0,0,0,-0.0761153644273592,0,0,0,0,0,0,0.190111293194076,-0.108716288516906,0,0.0555288731944115,0.0291941509344485,-0.222249800795636,0,0,0,-0.0833634050946398,0,0,0,0,-0.072291382475313,0,0,0,0,0.096726939106982
0,-0.119949135608434,0,0,0,0,0,0,0.0684161601406097,0,0,0,0,0.0394997909132792,0,-0.0102905432500594,-0.0124352638494373,0,0,0,0,-0.0410612420069543,0,0,0,0,-0.0472747507099152,-0.085213497540318,0,0.0579285913582286,0,-0.11103566861016,0,0,0,0,0.0927701095836971,0.0684673622177355,0,0,0,0,0,0,-0.0626284271131431,0,0,0,0,0,-0.0440208939433489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13610400876639,0,0,0.0139273106703906,0,0,0,0,-0.171055390267209,0,0,0,0,0,0,0.0178339421562516,0,0,0,0,-0.0479159055863205,0,0,0,0,-0.00511357913693368,-0.0567571431035371,0,0,0,0,0,-0.096302062061251,0,0.0680459280818053
0.0105634512308881,0,-0.030510580947493,0,0,-0.0524725961553625,0,0.0334213936016164,0.0211741663389122,0,0,0.0196566351191454,0,-0.0193784389904001,0,0,0,0,0,0,0,0,-0.0898616630000805,0,0,0,-0.0121006675149924,-0.0673882940072963,0,0.021145739884366,0.0437160720169612,-0.00661626157638508,0,0,-0.175480293994812,0,0,0,-0.0481986953216941,0,-0.0393462080681197,0,0,0,0,0,0,0,0.129523186266186,0,0,-0.0598319225536693,0.0259445723464436,-0.0630750801842218,0,0.0741670873032713,0.063867337135817,-0.0120178838028672,-0.183091996115427,0,0.0570561435108635,-0.00141266111626631,0,0,0,0,1.19812470759811,0,0,0,-0.0583390293208301,0,0,0,0,0,0,0,0,0,0,0,0,-0.210875508104557,0,0,0,0,0,0,0,0,0,0,0,-0.0655436275486135,0,0,0.00170670632257685,0
0,0,0,0,0,0,0,0,0.0379857177140704,0,0,-0.136363796688772,-0.0481898586174918,0,0,0,-0.0355148176348698,0,0,0,-0.00543499525070179,0.0208042054960251,-0.102802900601955,0.0219100961681536,0,0.0289425290304967,0.00514007503090791,0,0,0,-0.0661929248762102,0,0,0,0,-0.00665818220965343,-0.255972472602379,0,-0.0265080123901439,0,0,0,0.0507362456976692,0,-0.238095994136126,0,0,0,-0.0206004029291575,0,-0.0640481369271751,0,0,0,-0.0386105879667272,-0.105566950304795,0,0.108130493715143,-0.045598688660816,0,0,0,0,0,0,0,0,1.22059854885827,-0.0481388038116841,0.0201995000574277,0,0.0334475892368114,0,0.0655475888742278,0,0.0303376943771603,0,0,0,0,0,0,0,0,0.0317830008658334,0,0,-0.0408648817749106,-0.0306656163118912,0,0,0,-0.00512998267737404,0,0,0,0,0,0,0.0344512913926984
0,-0.0932053935859002,-0.0177091730369362,0.0371426918134642,-0.0622572386746203,-0.0755977097227356,0,-0.0317906602643153,0,0,-0.00829408688659184,0,-0.0977703758227016,0,0,0,0,0,0,0.0630593094554364,0,0,0,0.106427160313722,0,0,0,0.144068387551695,-0.0251478724344303,0.0757670607313348,0.0206907628230338,-0.0547878399255151,0,0,0,0,0,0,-0.0144948896565726,0,0.107957354848322,0,0,-0.0332326840570154,0,0.0276814157194626,0,0,-0.0614815118516355,0,0,0,-0.0760948184843581,0,0,0,0,0,0,-0.0125866248557289,0,0.0196087101819211,0.181109358743932,0,0,0.0139273106703906,0,-0.0481388038116841,1.21616836317734,0,0,0,-0.077433736682809,0.133408963947383,0,0,-0.134949866833391,0,0.0896181021620668,0,0,0,0,0,0,-0.0373005455546079,0,-0.00410806286601345,-0.0763860518892865,0,0,0,-0.06796146045032,0.0161553739092912,0,0,0,0,0,0.0657214486738558
0,0,0,0,0,0.0902890839590529,0,0,0,0,0.0329565096633136,0,0.091049584057855,-0.0308703507939585,0,0,0,-0.101090864281715,-0.0832694808530782,0,0,0,0,0,0,0.0483122414004261,-0.0538902241389513,0,0,-0.10028804884317,0,0,0,-0.153897553248643,0,0,0,0,0,0.0138560022423274,0,0,0,0,0,0.00589582479648966,0,-0.060308780661094,0,0.132547283060507,0,0,0.115113722332673,0,0.0794302044296289,-0.0048277131589514,0,0,0,0,0,0,-0.0318817691533799,0,0,0,0,0.0201995000574277,0,1.12062925934533,0,0,0,0,0,0,-0.0403031171689246,0,0.0614570576079697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780380099311989,0,0
-0.0733345931562925,0,-0.180449631358207,0,0,0,0,0,0,0,0.160425986622464,-0.0102432789848273,0,-0.0448916711576578,-0.0103581898286908,-0.020817189475732,-0.0755267653759936,0,0.0673087287888725,0,-0.0259831943316596,0,0,0,0,-0.0577983600982955,0,0,0,0,0,0,0,0,-0.0380325219092828,-0.156459457684768,0,0.0517487533293008,0,0.119247520148751,0,0,-0.0759751806744659,-0.00139388576968541,0,0.0536725526180925,-0.0701158848517562,0,0,-0.00444048237914287,0,-0.0457516887144246,0,0,0,0,0,0,0,0,0,-0.0233991733375876,0,0,0,0,-0.0583390293208301,0,0,0,1.30419094731808,0,0,0,-0.0451837873840442,0,0,0,0.00159130982220936,0,0,-0.0106325137607201,0,0,0,0,0,0,0,0,-0.180093730629959,0,0,0,-0.3275448597608,0,0,0,-0.0633082547316679,0
0,0,0,0,0,-0.00260325162371859,0,0,-0.069040923715688,0,0,0,0,0.0689484161385305,0,-0.00384153922562609,0,0,0,0,0,0,-0.0379507508947099,0,0,0,0,0,0,0,-0.00965159603599142,0,0,0.106631585560717,0,0,0,0,-0.0389582411202796,0,0,0,0,0,0,0,0,-0.00517416804416517,-0.0658683681869383,0,0.0942005671368443,0,0,0,0.0505017817094297,0,0,0,0,-0.0363978644657656,-0.126210210678443,0,0.0236044468109786,0,0,0,0,0.0334475892368114,0,0,0,1.07578707696036,0,0,0,0,0,0,0,0,0,0,0,0,0.0563553141933082,0,0,0,0.0209084550327788,0,-0.0597580076143451,0,0,-0.00763235817204367,0.0280674002999718,0,0,0,0,0
0,0,0,0,0,0,-0.031867956922338,-0.072233850716433,-0.0489104606087412,-0.0928230561878198,0,0,0,-0.00909264309634645,0,0,-0.0147091560153731,0,0,-0.000804270629086864,0,0,0,0,-0.0655008622385397,0,-0.047250539892939,0,0,0.013874504080894,0,0,0,0,-0.124437056920447,0,0,0,-0.0217516564262983,0,0,0,-0.0118522860898286,0,0,0,-0.00201729053868785,-0.0267407931066058,0,0,0,-0.00111914817399177,0,0,0,0,-0.0263711832255002,0,0,0,0,-0.00673668564096485,-0.0418367388778284,0,0,0,0,0,-0.077433736682809,0,0,0,1.07621312665145,0,-0.0356803858070958,0,0,0,0,0,0,-0.0636105249893473,0,0.012366312698847,0,0,0,0,-0.0830477444007299,0,-0.0254727381799072,-0.0882693360303179,0,0,0,0,-0.0203206556274536,0,0,0
0.0115499583056495,0,-0.0257660379700396,-0.0833127093420098,0,-0.0664994079379983,-0.0122842951186565,0,0,0,0,0,0.0803913742396751,0.278140837197076,0,-0.0194613611693432,0,0,0.0539315706719658,0.17033333481197,0.0978898011674422,0,-0.0781355239299013,0,0,0,0,0,0,-0.0806549624876439,0.106995850286952,0.0152647987735715,0,0,0,0,0.0501169628737891,0,0,0,0,0,-0.11292600732481,-0.0539634057324659,-0.115103510916607,0.222799394295679,0,-0.017400434925707,0,0.198945656130589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761153644273592,-0.171055390267209,0,0.0655475888742278,0.133408963947383,0,0,0,0,1.48095117116634,0,0,0.0127595824035091,0,0,-0.0212140068343,0,0,0,0,0.274549151161488,0,-0.0604492618303287,0.110959930704448,0,0,0,0,0.1158540824032,0,-0.0038630329969016,0,-0.0368412977484591,-0.0424088894264084,-0.0720860576101131,0
0.0368003081292998,0,0,0,-0.0375941593043424,0,0,0,0,0,0.0688195920080477,0,-0.160497450703035,0,0,0,-0.151404710387602,0,0,0,0,0,0.0387495991591404,0.226496429134443,0,0,-0.320317864515901,0,0,0.000156968219462551,0,0.0331911305574408,0,0,0,0,0,0,0,-0.0486340449859829,0,-0.107435516928469,0,-0.0347233545874751,0,0,-0.0329931637885315,0,0.0853588693084302,0,-0.0371233848514831,-0.202214757230404,0,0,-0.206466732028303,-0.108288764865354,0.125510799106241,0,0,-0.122695836518209,-0.218566013128552,0,0,-0.0969660923666357,0,0,0,0,0,0,-0.0451837873840442,0,-0.0356803858070958,0,1.47568452005117,0,0,0,0.0287174924182905,0,0,0,-0.0532558533204364,0,-0.133283750144262,0.00947201357033979,0,0,0,0,0,0,-0.0278488850195157,0,0,-0.14058363054777,0.118830261051894,0.0177837362848352,0,0
0,0,0,-0.0309406346125477,0,0,-0.0686711859123313,0,0,0,0,0,0.0233891418438038,0.141904280822302,0,0,0.0155700952827535,0,-0.0651925683566966,0,0,0,0.0332700882527555,0,0,0,0.00865895183919738,0,0,-0.0630499031974788,0,0.02914851175512,0,0.186263278937264,0,-0.0693125994684695,0,0.211071461022692,0.169733894102625,0,-0.0998995454043881,0,0.0376192967519135,0,0,0,0,0,0,-0.118525392209367,0.00868463273581476,0.0206379591924314,0,0.0191868369043904,0,0,0,0,0,0,0,0.0275982259755117,0,0,0,0,0,0.0303376943771603,0,0,0,0,0,0,0,1.24001828097045,0,0,0,0,0,0,0,0,0.0340725269520699,-0.0725539633487572,-0.0707844016615396,0,0,0,0,0,0.0216302837113873,0,-0.0415717432929172,-0.146379958709454,0.0947959125531774,0,0,0
0,-0.197320015875391,-0.02645748005721,0,-0.0203170716211174,0.00689770391255862,0,0,-0.121472999504634,0,0,0,-0.0319146359684341,0,0,0,-0.1215764754324,0,0,0,0,0,-0.106701034371371,0,0,0.0889182422543091,0,0,0.100507215777338,0,0,0,0,0,0,0,0,0.0443935744488961,0,0,0,0,0,0,0,0.0286866561480156,0,0,0,0,0,0,0.0682387324786615,0.0921883563408018,0,0.0971046389949951,0.00253889028917728,0,0,0,0.20722446139725,0,0,0,0,0,0,0,-0.134949866833391,-0.0403031171689246,0,0,0,0.0127595824035091,0,0,1.24337215424039,0.0619408627460178,0,0,0,0.0519560882821743,0,0,0,0,0,-0.119134785166032,0,0,0,0,-0.0869155879509435,0.00148819622077415,0.041702837958318,0,0,0,0,0.124371599218443
0,-0.049017266047767,0.00242530528543136,-0.0697058676503067,0,0,-0.0782338791451862,0,0,-0.0317815647290938,-0.0486177429341761,-0.117459315699358,0,0,-0.0616354093411114,-0.0645237053459533,0.0425258917433968,0,0,0.0479850928212502,0,-0.11585833500135,0.0504048850111574,-0.058975329605373,0,0,0,0,0,0.104002250553518,0,0,0,0.0966424060276932,0.0415503982435459,-0.199933492170531,0.0143021171694097,0.00724621291087267,0,0,0,0,0,0,0,0,0,-0.157726009101071,0,0,0,0,0.0392412081183805,0,0,-0.103782737532126,0,-0.12518441584639,0.0370827536004186,-0.0543518382294314,0.163067909500732,-0.037616749118718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619408627460178,1.34495421847957,0,0,0.0250081559363638,0,0,0,-0.26692846941406,0,0,0,0,0,0.0466097819577758,-0.107970260056397,-0.0929999960699981,-0.0309791855753857,-0.0637760289359988,0.0266903765782607,-0.0709341707958287,0,0.0973201793166679,0
0,0,0,-0.00817229950392092,0,-0.224942618805861,0.0303881837409671,0,0,0,-0.0853629430011895,0,0,0,0,-0.0175412789477705,0,0,0,0,0,0,-0.00981786733759831,0,0.0172524536583757,0,0.0299146063864427,0,0,0,0,0,-0.173259941355427,0,0,0,0,0,0,-0.154806315064291,0,-0.0425916555097338,0.0082456785889885,0,0,-0.0816411736539064,0,0,0,0.0357844509380302,0.0170684030956163,0,0,0,0,0,0,0,0,0,-0.0388850587163949,0,0,0,0,0,0,0,0.0896181021620668,0.0614570576079697,0.00159130982220936,0,0,0,0.0287174924182905,0,0,0,1.17109272443822,-0.0154380731410365,0,0.0680266339265312,0,-0.117041724251334,-0.0618945804083031,0,0,0,0.0184807013969854,-0.0272284561086837,0,0,0.0305063742487098,0,0,0,0,0,0,-0.0102745013395795
0,-0.304675063579366,0,0,0,0,0,0,0,0.0311780951625916,0,0,0.0970900507958918,0.0563596003765678,-0.00571939434660678,-0.112347882048728,0,0,0,0,0,0.108556553462511,0,0,0,0,0.00264047289838489,-0.124132806810011,0.123059876345791,-0.0467405549482847,0,0,0,0.0196840226285287,0,0,0,0,0,0,0,-0.0849734854161735,0,0,0,0,0.0598781414438951,0,-0.00062092549508613,0,0,-0.135074848169317,-0.0438178776488334,0,0,-0.0529787847919558,-0.139651717825443,0,0,0,0,0.0667161184688514,-0.0400452630388244,0,0,0,0,0,0,0,0,0,0,-0.0212140068343,0,0,0,0,-0.0154380731410365,1.24462995044894,0,0,0,-0.0128985569774098,0,-0.0498258605182653,0,0,0.00445674219223898,0.0752343455954128,0.0305887093732685,0.0432247829832379,0,0,0,0,0,0,0,0
0,-0.0547598007309496,-0.0591838007788033,0.0315401146497348,0,-0.0181984489963878,0.0269538064217,0,0,0,0,0,0,0,0,-0.0340518350721665,-0.0130063552273695,0,0.00932815969711072,0,-0.0180537690846356,-0.00518860071114422,0,0,0,0,0,0,0,0.00550229500969258,-0.0766065929460111,0,0,0,-0.0603104532208263,0,-0.0631137063536258,-0.00539508370769164,0,0,0,-0.0722235587122996,0.0258960760388542,0,0,-0.0168668350570529,0,0.0172622387715493,0,0,-0.014777088794411,0,0.0220898693950778,0,0,0,0.0605932744916763,0,-0.026032718046679,0,0,-0.177907122930071,-0.0473510089096453,0,0.190111293194076,0.0178339421562516,0,0,0,0,0,0,0,0,0,0,0,0.0250081559363638,0,0,1.13722770420412,-0.0330867339147034,0,0,0,0.0392892033333418,0,0.0226763129605028,0,0,0,0,0,-0.00806766897561376,-0.0452047614486472,0,0,0.0701335286423941,0,-0.0340244991553025
0,0,-0.0281431796618807,0,0,0,0.0229226890934851,0,0.0134626888850865,0,0,0.0462323320571921,0,0,0,0,0,0,0,-0.0697790865261726,0,0,0,0,0,0,-0.00384722570568465,0,0,0,0,-0.0425018460993779,0,-0.0192730949774243,0,0,0,0.102263149419341,0,0.134104980621395,0.0179123169205578,0.0285585448512245,0,0,0,0,0,0,-0.0448334235081551,-0.08912209588498,0,-0.0335050855006015,0.0371014114250648,0,0,-0.141068392031244,0,0,0,-0.025348312649402,0.0567165691989721,-0.137147733844583,-0.0478717574194143,0,-0.108716288516906,0,0,0,0,0,-0.0106325137607201,0,-0.0636105249893473,0,0,0,0.0519560882821743,0,0.0680266339265312,0,-0.0330867339147034,1.16636361272895,0,0.00777011780882224,0.0288981033684595,-0.0531808920277781,0,0,-0.00717099461738563,0,0,-0.0280914699910571,0,-0.0309474583539568,-0.0512822878119013,0,0,0,0,0
0,-0.192270324564093,0,0,0,0,-0.12508082242231,0,0.0680296749003663,0,0,0,0,0,0.181000588661502,0,-0.0725568364792886,0,0.00384155922286584,0,0,0,0.148779068637407,0,0,0.00296401277102561,0,0.0505476483161674,0,-0.0697500965570342,0,0,-0.000866478150936738,0,0,0,0.0491060483758103,0,0,0,0,0,0,0.0336021796842533,-0.0346052585433053,0,0,0,0,0,0,0,0,0,0.0331721874450145,0,0.0911752161009473,0,0,-0.0798609713931719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532558533204364,0,0,0,0,0,0,0,1.14764320979823,0,-0.0421277269378589,0,0,0,0,0,0,0,-0.0303204901863934,0,0,0,0,0,0,0
0,-0.0173411844917268,0,-0.149294372482429,0,0,0,0,0.0310301308880458,0.117555220536208,0,0,0,0,0,-0.0286056583817863,0,0,-0.116482769096414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033178764700846,0,0,-0.0127984636074606,0,0,0,0.0335897300096074,-0.0590206312359455,0,0,0,-0.0464982612020181,0,0,0,0,0,0.0415558671178401,0,-0.0681466935475555,0,0.00773973872576332,0,0,-0.0667346357927088,0,0,0,0,0,0.0555288731944115,0,-0.210875508104557,0,0,0,0,0,0.012366312698847,0,0,0,0,0,-0.117041724251334,-0.0128985569774098,0,0.00777011780882224,0,1.19378290106539,-0.110444482542198,0,0,0,0.149205642525915,0.0999998139712699,0,0,0,0,0.0642763176665745,0,0,0.0368330522852168,0,0
0,0,0.0821122780993074,0,0,0,0,-0.0120369830703274,0.0835558168779373,0,0,0.0564610058280243,-0.0872676121922731,-0.0416685699157417,0,0,0.147801722369897,0,0,0,0.0796497267052471,-0.117886592151924,0,0,0,0,0,-0.0313289158757526,0,0.0353169438019103,0,0.100907072537919,-0.0320075972323635,0,0,0,0,0,0,0,0,0,0,0,0,-0.179961252812194,0,-0.0896382600746481,0.336740081626812,0,0,0,0,0,0,0,0,0,0,-0.0718662673093733,0,0,0,-0.165008127964936,0.0291941509344485,0,0,0.0317830008658334,0,0,0,0.0563553141933082,0,0.274549151161488,-0.133283750144262,0.0340725269520699,0,-0.26692846941406,-0.0618945804083031,0,0,0.0288981033684595,-0.0421277269378589,-0.110444482542198,1.55297878303358,0,-0.0215274472418462,-0.0727571392504586,0,0,0,0,0,0,0,0.0754850356895507,0,0.111136349481638,0.0888072376373619,0
0,-0.000987523405345385,-0.111661580325105,0,0,0,0,0,0,0.103473110411145,0,0.0200233461232101,-0.0840031883604445,0,0,0,0,0.0578044336885964,0,-0.0918217282068028,0,0,0,0.104187181694353,0.115144118325529,-0.0192212768226871,0,-0.00496056256599091,-0.0432773894410332,0,0,0,0,0,0,0,0.00199719380981805,0,0,0,-0.0594708865349143,0,0,0,0,-0.0873263256493618,0.0401016121805287,0,0,0,0,0,0,0,0.00375806524567722,0,0,0,0,0,0,0,0,-0.0658416429543804,-0.222249800795636,-0.0479159055863205,0,0,-0.0373005455546079,0,0,0,0,0,0.00947201357033979,-0.0725539633487572,0,0,0,-0.0498258605182653,0.0392892033333418,-0.0531808920277781,0,0,0,1.18320079066684,0,0,0,0,-0.0467030151501045,-0.0323430750894071,0.00313413910185398,-0.0470116086398583,0,-0.0677691252072667,-0.00879408614581504,0,0,0
0,0.0210141877924104,-0.0978381834528571,0,0,0,0,-0.0646730798416993,0,0.0574150428297182,0,0,0,0,0.0729780117100164,0,0,0,0.0341814153866068,0,0.157406392224164,0,0,0,0.257363651616941,0,0,0,0,-0.0122340281233894,0,0,0,0.106000424261166,0,0,0.0659561027434196,0.101154983776096,0.0126782200213083,0,-0.0193789245618919,0.150604116140263,0,0,0,0,0,-0.0187673386158381,0.257291922657385,-0.0768206861078281,0,-0.0036216460297563,0,0.0401107536048613,0.0346290549367678,0,0,0,0,-0.0384664540657786,-0.268422268097559,-0.0109753663377905,-0.00217338079011399,0,0,0,0,0,0,0,0,0,0,-0.0604492618303287,0,-0.0707844016615396,0,0,0,0,0,0,0,0,-0.0215274472418462,0,1.31453038537256,0,0,0,0,0,0,-0.0160540333529584,0,0,0,0,0,0
0.0558223921103131,0,0,-0.00631780225906223,0,0,0.0179445907466343,0,-0.0167614267609181,0.0444867017859353,0,0,-0.00717466350968975,0,-0.044870399533414,0,0,-0.0846369235925038,0,0,-0.125748139171699,0,0,0.0468726210172107,0,0.0419744616948297,0.196264819543833,-0.0027981236603337,0.0229089284992071,0,0,0,0.0164600828357967,0,0,0.0339292904805217,0,0,0,0,-0.0950390932151477,0,0.0286543591040242,-0.0645477915598871,0,0.137449715545849,0,0,0,-0.0200003619524301,0,0,0.139291481571795,-0.21504797746853,0,0,0,0,0.0386005444773135,-0.0368213046230993,-0.015480414105718,0,0.0265605111002116,0,0,0,0,-0.0408648817749106,-0.00410806286601345,0,0,0,0,0.110959930704448,0,0,-0.119134785166032,0,0,0,0.0226763129605028,0,0,0,-0.0727571392504586,0,0,1.32116477756426,0,0.00201095920326892,0,0,-0.275735940106417,0,0,0,0,-0.238309961344864,-0.017787095335239,0
0.0784974034719194,0,0,0,0,0,0,-0.0783699627593639,0.105835348064646,-0.0141676442157839,0,0,0,0,0,0,-0.0778613676693531,0,0,0,0,-0.0284877870084654,0.0746202138796686,0,0,0,0,0,0,0.0449914859309709,0,0,0,0,0,0,0,0,0,-0.0276248098058598,-0.0873524248975699,0,0,0,0,-0.129082433555668,0,-0.0488749296305025,0,-0.016192008326795,0,0,0,0,0,0,0,0.00967100939096742,-0.067081322959324,0,0.110451735554363,0,0,0,0,0,0,-0.0306656163118912,-0.0763860518892865,0,0,0.0209084550327788,-0.0830477444007299,0,0,0,0,0,0.0184807013969854,0.00445674219223898,0,-0.00717099461738563,0,0.149205642525915,0,0,0,0,1.14687090884501,-0.0836129501780796,0,0,0,0,-0.00280569577809007,0,0,0,0,0.0400143245978761
0,0,0,0,0,0,0,0,0,0,-0.00298422288132635,-0.139635619616566,-8.25720940342979e-05,0,0.0387679966085014,0,0,0.000716823018724323,-0.0550804244833855,0.00135675966918113,0.0185053875200619,-0.0110401286863886,0,0,0.0023106472922173,0,-0.00682857068896305,0,-0.117274506396844,-0.0208209458572725,0,0,-0.0136550369749126,0,0,0,0,0,0,0,-0.0174970006123089,0,0,0,0,0,-0.0281074411643519,0,0,0,0,0,-0.014278456347566,0.163547693760215,0,0,-0.172884773133886,0,0,-0.096542059405642,0,0,0,-0.0707912069954616,-0.0833634050946398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272284561086837,0.0752343455954128,0,0,0,0.0999998139712699,0,0,0,0.00201095920326892,-0.0836129501780796,1.14638329660178,0,0,0,0,0,0,0,0,0,0
0,0.077103888670136,0.110233203537722,0,0,0,0,0,0,0,0,-0.0738571418841994,0,0,-0.0096999589636796,0,-0.207487799299387,0.0429224119046937,0,0,0,-0.0626155626280708,0,0,0,-0.103979823742458,0.0633216727885707,0,-0.0674501939100666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120692803937432,-0.0798820555859498,0,0,0,0,0,-0.114599270455738,0,0,0,0,0,0,0,0.177637571742818,0,-0.00900150073951996,0,0,-0.105536366887046,0,-0.00511357913693368,0,0,0,0,-0.180093730629959,-0.0597580076143451,-0.0254727381799072,0,0,0,0,0.0466097819577758,0,0.0305887093732685,0,0,0,0,0,-0.0467030151501045,0,0,0,0,1.22795659069599,0,0,-0.0288257052051109,-0.0253510508268083,-0.112610637851341,-0.000535454646490431,0,0,0
-0.0452204920670341,0,0,0,0.0280330805212712,0,0,0,0,0,0,-0.0612095292447291,0,0,0,-0.0251186613516865,0,0.124899035992227,0,0,0,-0.00348552407070983,0,0,0,0,0,0,0,0,0,0,0,0,0.00866855076729071,0,0.12663531830924,0,-0.0320868349296411,0,0,0,-0.11873023023008,0,0,-0.115417615855782,0,0,0,0.0295463545313332,0,0,0.0361157965549772,0,0.0630923758392749,0,0,0.149572433546594,0,-0.0014696826735038,0.0638556874929149,0,0,0,0,-0.0567571431035371,0,0,0,0,0,0,-0.0882693360303179,0,0,0,0,-0.107970260056397,0,0.0432247829832379,0,-0.0280914699910571,0,0,0,-0.0323430750894071,0,0,0,0,0,1.12069539027214,0,0,0.0027482451200537,0,0,0,0,-0.0153254899646761
0,0,0,-0.110425195951882,0,0.0240597612210521,0,0,-0.0759254141038268,0,0.0611175070082423,0,0,0.00424465274365145,0.312893329231754,0.110746232038691,0,0,0.167340432884558,0,0,0,0,0.00866621409755632,0,-0.0358874864816008,0,0,0.0824343089451547,0,0,0,0,0,0,0.0355479559129398,0,0,-0.0846941765986342,0,0,-0.00993049694250204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021386782563907,0,0,-0.108999593529637,0,0,0,0,0,0,0,-0.00512998267737404,-0.06796146045032,0,0,0,0,0.1158540824032,-0.0278488850195157,0.0216302837113873,-0.0869155879509435,-0.0929999960699981,0.0305063742487098,0,0,0,-0.0303204901863934,0,0,0.00313413910185398,0,-0.275735940106417,0,0,0,0,1.31172974890374,-0.0510874706070162,0.0122195835390172,0,0,0,0,0
