"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0.0463069258966497,0,0,0,-0.00793949873658102,0,1.01117983684131,0.030327349577049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897282757658092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564698284982955,0,0,0.176800608080067,0.0559345764083564,0,0,-0.144861371679777,-0.0434745178538368,1.11825365488527,0.142746658570452,0,0,0,0,0,0,0,-0.0849785746966743,0,0,0,0,0,0.0101670288438861,0.0191975365926234,0,0,0,0,0.189310568503937,0,0,0,0,0,0.00509584213946344,0.0695982569465445,0,0,0.0434476094340859,0,0,0,0,0,-0.00232778595559236,-0.0376362343888905,0.00236162713243248,0.0359261724347517,-0.150726903054586,0,-0.0539064910709467,0.298684362303641,0.182310174917823,-0.0753176051313457,-0.051621672283571,-0.229246043681319,-0.0880066973098517,1.31489027596763,0.219027250357241,0,0,0.00297731354761407,0.00589960389493786,0,0.050176679333602,0,-0.0994148106172198,-0.0393717256753232,0,-0.0118830955935786,0,0,0.00262414433955753,0.0631350921557995,0,0,-0.0751894315728634,0,0.266633361491583,0,0,0,0,-0.0277996986166649,0.110122101318442,0.140427606486504,0,0,0.106936924411952,0,0.0475293204625554,-0.00704870560255509,0.0177992142166699,0,-0.0493243032862045,-0.0753887534371025,0.0466618385997757
-0.0368674887605068,-0.0100837467270941,0,0,0,0,0.0106769048223308,0,0,0,0.030327349577049,1.04077634391326,0,0,0,0,-0.0734335630207672,0,-0.0230542568283083,0,0,0,0,-0.0384659759666329,0,-0.0183402458798615,0,0,0,0,0,0,0,0,0,0,-0.147753885001263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868593964501576,-0.107366453055358,0,0,0,-0.0262222845675253,0.172816254865967,0,0,0,0.142746658570452,1.20302573934083,0,0,0,-0.0113261324408329,-0.175165099868019,-0.0470856539760364,-0.0811944797159281,0,0,0,0,-0.0737756612405316,0,-0.0660790967025022,0,-0.0814664148891354,0,0,0,0,-0.0245658768551535,0,0,0,-0.191380011262908,0,0,0,0,0,-0.00711596991669161,0,0,0,-0.0286394470673087,0,0,0,-0.123566280371446,-0.151903021022718,0,-0.0220130782957261,0.0418818649356008,-0.0912503646856994,0.290075270629569,0,0,0,0.219027250357241,1.43529375039139,0,0.0448995261516573,0,-0.0544937307785931,-0.2639393108141,-0.153026119728927,-0.134847441590159,0,0,0,0,-0.113358162839205,0,-0.110356044158346,0.009057502522337,-0.134308417231082,-0.00303906153082088,0,0.0628059867288912,0.0760521953145592,-0.0375893893457973,0,0.105861321344157,0.0406886580359261,-0.289336529848039,0,0,0,0,-0.032130643682587,-0.0671101263382549,0,0,0,-0.0707557892916902,-0.044461820382507,0,0
0,0,-0.0829653792032678,0,-0.146992631934439,0,0,0,-0.0147563188070787,0,0,0,1.35062743468932,0,0,-0.0681833179054753,0,0,0,-0.210910198441599,0,0,0,-0.0804802102416547,-0.102606810282436,-0.102148418466715,0,0,0,-0.189348403679386,-0.0977383424830158,0,0,-0.0171930825585783,0,-0.0431765040451575,-0.172108072414375,-0.042380558652552,0,0,0,0,-0.017419426661579,0,0,0,0,-0.168518642886463,0,0,0,0,-0.173219090361521,0,-0.207668049602522,-0.0505573208235206,0,0,0,0,0,0,1.71244054596192,0.019760250169167,0,-0.102505884189219,0,0,0,-0.312651819485352,0,0,0,-0.0851830981756265,-0.119369289109435,-0.236268041086562,0,0,0,-0.225976804875939,-0.198535464601222,0,0,-0.00676287617862319,0,-0.0522460783930511,-0.187524646854078,-0.0893643177781656,0,0,0,0,-0.0656463289816638,0,0,0,0,-0.235776268508541,0,0,0,0,-0.306145901012801,0,-0.321993944065464,-0.158523101926945,0.0418638232534022,0,0,0,0,0,2.17859218360586,0.183000384883251,-0.0177676776368629,-0.166768837497554,0,-0.0225609235774585,0.126105745882828,-0.492960982494184,0,0.0623339777416459,0,-0.129539214693817,-0.170480335483408,-0.378496649640184,0.0464116364319512,0,0,-0.271135490394531,-0.217023431490787,0,0.0967843022189708,-0.0124773716355402,0,-0.0897653674513777,-0.241082182375766,-0.17029090127353,0,0.0269828282233795,0,0,-0.144839142527267,0.00828925940895244,0.0829901195014215,0,-0.0325697104300132,-0.296389301424757,0.00388509720439133,0.0676326560538401
0,0,-0.0999032527687061,0,0,0,0,0,-0.0709652151735572,0,0,0,0,1.01518714740253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065046177597015,0,0,0,0,0,0,0,0,-0.00268024931128152,-0.00374394366548386,0,0,0,0,0,0,0,0,0,-0.195585403190156,0,0,0,0,0.0255202280388887,-0.236861872726832,0,0,0,0.019760250169167,1.12995265809486,0,0,0.0157865761225139,0,0,0,0.0172177342199962,0,0,0.0665169670642166,0,0,0.0282009993029934,0,0,0,0.0391970355546004,0,0.126411351034216,-0.0478529173460331,0,0.00151626155998753,0,0,0,-0.019107166593788,0.0552996187780529,-0.0872903460164855,-0.102671867087747,0.114467523125265,0,0.00781528130570557,0,0,0,0,0,0.0240998441382355,-0.267455349857093,0,0,-0.000261767278977975,0,0.0828032825528131,-0.513147131475593,0,0,0.0448995261516573,0.183000384883251,1.37547142847223,0.0634779683114964,0,0.0704418776966795,0,-0.00971265211426415,-0.0832235008763959,0.116559441304837,0,0,0.0639548907650064,0,-0.0922819482646813,0.0789233049824123,0,0.0336705197486007,-0.0348315727451549,0.12481372261988,0,0.196194339858338,-0.135039230275216,0,0.0726602311698522,0.0956864799254666,0,0.0439425583593857,-0.0526820928281405,0.0450606008132253,-0.17817854226301,-0.193156482397739,0.22890970814611,0,0.0610087271402063,0,0,0,-0.0414642434053347
-0.129153470488064,0,0,0,0,0,0,0,0,0.0656534869982292,0,0,0,0,1.08480492804838,0,0,0.0336193868067936,-0.104927676439097,0,0,0,0,0,-0.10885838899106,0,0,0,0,-0.156724202332441,0,0.0124843775944953,0,0,0,-0.00897720551544057,0,0,0,0,-0.0200598501223107,0,0,0,0,0,0,0,0,0,-0.22299502006782,0,0,0,0,0,0,0,0,0.231537532143054,0,0,0,0,1.32738471098471,0,0,0.128986250273894,-0.156111116878462,0,0,0,0,0,-0.193548342388168,-0.0768516642712401,0,0,0,-0.271247919488879,0,0.108884804182385,0,0,0,-0.0927057576583363,0.0121064504402465,-0.0289253048117899,0,0,-0.115854425469901,-0.00416565717871004,0,0.152630558979572,0,0.0906893236798491,0,0,0,0,-0.352860303071537,0.00127218582462946,0,0,0.0582265684972459,0,0,0.0305381303181289,0,0.343637547797204,0.00297731354761407,0,-0.0177676776368629,0.0634779683114964,1.68637460777712,-0.0486719223551392,0,0.168445803038631,-0.160468751502282,-0.0322993052239611,-0.00666185535913039,0,0,0,-0.243793275275911,-0.19714789025442,-0.0626078625376098,0,0,-0.458713560996051,0,0.193990489271095,0,0.0916248315171636,0,-0.181542972079248,0.0872190391984677,0,-0.0442550675766496,0,-0.216415809325383,-0.144325720764542,0,0.322251728290302,0.00919926070611859,0.224183342385183,0,0,0.0449422627323845,-0.0791876131011991
0,0,0,0,0,0,0,-0.102857971538149,-0.145981445714697,-0.212053622900012,0,0,-0.0681833179054753,0,0,1.10100068177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010849380538179,0,0,-0.00288161335880327,0,0,0,0,-0.0144554743269227,0,0,0,0,0,0,-0.027144604908967,0,0,0,-0.0379127729540357,0,0.0705938895772628,-0.157933076385482,-0.181876349296152,-0.293450394735711,0,-0.0113261324408329,-0.102505884189219,0,0,1.27027837582037,0,0,-0.0113412752222257,0,0,0.106850000425319,-0.016688833183532,0,0,-0.0064044895940313,0,0,-0.0221287653928796,0,-0.0202788033483248,0,0,-0.0303834550106721,0,-0.0593424204870952,0.0105347382223746,0,-0.0863054213190281,0,0,-0.0664666265711325,0.0373812052013994,-0.0689868316059603,0,0,0.0746582900971419,0,0,0,-0.103495007713195,-0.0637702967933039,0,-0.000653662349104096,-0.0941607506348123,0,0.136117924458277,-0.239259544449849,-0.284628643943476,-0.39541052390093,0.00589960389493786,-0.0544937307785931,-0.166768837497554,0,-0.0486719223551392,1.56183523603959,0,0,-0.0846491042879986,0.045512275481114,0.0620737551130789,0.15720669303399,-0.0822843767900271,0,0,-0.023542510095237,0,0.0201349675811504,-0.0583245860852192,-0.0479780508230608,-0.0493566490747393,0,-0.0352990917345488,-0.0431680185742658,0,-0.0817453652542337,0.256216022875881,0.0371412356133,-0.177275879356129,0.0733250686821035,0.0186600126635883,-0.163392057207691,0.218439025199923,-0.172013234508187,0,0.0979868696570034,0.125537916031688,0,-0.0219901286601326,-0.0338992014180547
0,0,0,0,0,0,0,0,0,0,0,-0.0734335630207672,0,0,0,0,1.06107089662539,0,-0.00762257521579824,0,0,0,0,0,-0.138858341591031,-0.0594956173351087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175407694365178,0,0,0,0,0,0,-0.0148649555916638,0.0823250458762425,0,0,0,0,-0.0709457354079404,-0.00852899966923184,0,0.00305695338551994,0,-0.175165099868019,0,0.0157865761225139,0,0,1.19899732286251,0.00195481158010917,-0.0481532167686771,0.034648040629169,0,0,0,0,-0.215380256904897,-0.132081888749741,0,0,0,0,0,0,0,0,0.0470064206965798,-0.0183131108441543,0,-0.000517812382502042,0,0,0,0,-0.00802105725691965,-0.256853009358711,0.0345433996656862,0,0,0,0,0,-0.0658167498998444,0.0878904007717045,-0.0101831848981465,0,0,0,-0.188083573136692,-0.0937880948711807,0.0171896344621088,0.0733606822806529,0,-0.2639393108141,0,0.0704418776966795,0,0,1.38619511872862,0.0743044692426779,-0.0410204998517422,0.144014943933307,0.0106289117021898,0,0,-0.0200482255912819,-0.310318265610537,-0.168784276617795,-0.0240386910850925,0,0,0,-0.00490919018272302,0,0.00059786796649272,0.0567502165510068,0.122064018999912,-0.0406256082711995,0,-0.0455749540968471,0,0,0,0,-0.02942344130569,-0.307799702986601,0.0961937994067129,0,0,0,0,0.0445355845421223
0,-0.00794761009653557,0,0,-0.0666389214656186,0.0423441732840156,0,0,0,0,0,0,0,0,0.0336193868067936,0,0,1.01611901170943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593487782827997,0,0,0,0,0,0,0.0733470615367933,0,0,0,0,0,0,0,0,0,-0.00633048074816219,0,0,-0.110494696763276,0,0,-0.164159308106126,0.162793463662658,0,0,0,0,0,-0.0470856539760364,0,0,0.128986250273894,0,0.00195481158010917,1.15820235072221,0.0372991168534651,0,0,0,0,0,0,0,0,0,0,0,0,-0.158835923740484,0,-0.0306538864711527,0,0,0,0,0.187055226817421,0,0,-0.0585265511392602,0,0,0,0,0,0,-0.125279071820763,0,-0.0882876321931044,-0.185822743219343,0,0,-0.187169778945592,0.309733078049177,0,0,0,0,0.050176679333602,-0.153026119728927,-0.0225609235774585,0,0.168445803038631,0,0.0743044692426779,1.39564183585992,0.173392416108553,0,0,-0.0490158772026609,0,0.0727999038497351,0,0.0480709825679635,0,0,0,0.0976120996470874,0,-0.249816843488761,-0.0659943442797186,-0.0955413349856898,0,-0.0366054143805125,0,-0.0576421258049268,0.284916677193454,0.0431256135742284,-0.0864597521351819,-0.204356290990791,0.0833775297543434,0,-0.000598062842786586,0.0153141943645517,0,-0.053177420450406,-0.190828361468856,-0.0121149111900965
-0.018824752000032,0,0,-0.0457380359922009,0,0,0,0,0,0,0,-0.0230542568283083,0,0,-0.104927676439097,0,-0.00762257521579824,0,1.10869627961298,0,0,0,0,0,-0.0531347137158722,-0.00956827791701459,-0.0139597011071618,0,0,0,0,0,0,-0.0748273856292325,0,-0.0661138029671956,0,0,0,-0.280673965326634,0,-0.0209279436189416,0,0,0,0,0,0,0,0,-0.0627786335549539,0,0,-0.11077588938786,0,0,0,0,0,0,0,-0.0811944797159281,0,0,-0.156111116878462,-0.0113412752222257,-0.0481532167686771,0.0372991168534651,1.31220821848362,0,0,0,0,0,-0.0826570498970125,-0.0533626878650624,-0.0698868673661059,0,0.0783143228848609,0,0.0247932687679073,0,-0.0204791565846744,-0.120929881570159,0,-0.126657061455225,0,0,0.0027936754958149,-0.380142230600823,-0.0273749195441922,-0.0659752823158342,0,0,0.0415605191127287,0,0,0,0,0,-0.133169179651231,0,0,-0.164557400894462,0,0,0.0190109864396909,-0.0185092214918855,0,0,0,-0.134847441590159,0.126105745882828,-0.00971265211426415,-0.160468751502282,-0.0846491042879986,-0.0410204998517422,0.173392416108553,1.59571783689033,0,0.086210862306242,0,0,0,-0.185702250205328,-0.143797510584569,-0.0770477062060055,0,0.192511451526382,0,0.0908223572305029,0,-0.139753414462871,-0.17160700554921,0,-0.20217069142802,0,0.0284072198784298,0.169712245285918,-0.473312982534596,-0.104117976780654,-0.10798057343421,0,0,0.098606270036609,0,0.103445140040435,0,-0.0739499592526726,0
0,0,0,0,0,0,-0.182757622208962,0,-0.158850213217629,0,0,0,-0.210910198441599,0,0,0,0,0,0,1.37912381024284,0,0,0,0,0,0,0,0,0,-0.23684668425533,0,0,-0.125498223637328,0,-0.241196889148491,0,-0.0635978083635817,0,0,-0.0260319121444004,0,0,0,0,-0.0739079869840675,0,-0.164272973425307,-0.02233438099106,0,0,0,0,0,0,0,0,-0.30980648231502,0,-0.200026683980239,0,-0.0849785746966743,0,-0.312651819485352,0,0,0,0.034648040629169,0,0,1.74647995235704,0,0,0,0,0,0.173848466344665,0,0,0,-0.295411408221787,0,0.0144148743515071,-0.16957357907187,0,-0.311407685153688,-0.0200466819264521,-0.0619603332410492,0,0,-0.0973265168343917,0,0,0,0,-0.122606603058198,0,-0.234943287295091,-0.0401692200192934,0,0,0,0.134336044069332,0,-0.0282914601200496,0,-0.044952233482795,-0.470715198428522,0,-0.260863458078297,0,-0.0994148106172198,0,-0.492960982494184,-0.0832235008763959,-0.0322993052239611,0.045512275481114,0.144014943933307,0,0,2.20256725177449,0,-0.00137631741080463,0,0,-0.0179803784475811,0.280875241228027,0,0,0,-0.361444091876847,0,0.159269191114126,-0.252374194148836,0,-0.335875842828319,-0.0434038165236099,-0.0806221119376337,0,0.0881587210388471,-0.196597365644873,0,0,0,0,-0.197644622978703,0.0763853930293252,-0.313619568513672,-0.0250567172349653,0,-0.0119147088316036
0,0,0,0,0,0,0,-0.0506120228875218,-0.0291722400388678,0,0,0,0,0,0,0,0,0,0,0,1.02887728729117,0,-0.087205917016347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552722281125009,0,-0.0021801894453221,0,0,0,-0.127962807149679,0,0,0,0,0,0,-0.00939781670188884,0,0.0563429370223916,0,0.0197569453412033,0.0382016837808718,-0.0840067492895363,-0.0778128299771565,0,0,0,0,0.0172177342199962,0,0,0,0,0,0,1.15344657083302,0.0461286370132515,-0.165606523163532,-0.0255322898077974,0,0,0,-0.0381434871099994,0.0428952205079417,0,-0.011253998818332,0.0261979472531667,0,-0.0178747404939701,0,0,0,0,-0.0623165390955358,-0.0314583958243566,-0.0885459432426749,0,-0.0641115204670395,0,-0.205536048804683,0,0,0,0,-0.104307224716702,-0.0342343155768991,-0.0834080563566562,-0.0685804415428788,0.149237071512384,0,0.116987661946487,0.0713555704886361,-0.102608973949814,-0.143875533264304,0.0157449647335376,-0.0393717256753232,0,0,0.116559441304837,-0.00666185535913039,0.0620737551130789,0.0106289117021898,0,0.086210862306242,0,1.38203335267173,0.144265178017582,-0.233937103941337,-0.0639466465949365,-0.0157981033629917,-0.0400765613144516,0,-0.053377127611516,0.128371750321251,0,-0.104541030143093,0.135178810262873,0.0331453447648072,-0.0773881879706638,0,0.032236831675122,0,0,-0.130994859028821,-0.132954532608696,-0.156780642804206,0,-0.106502824216303,0,-0.257324058062458,0,0,0,0,-0.197408038333519
-0.00476737461566502,0,0,-0.0310902756154872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02613674856147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159826779442758,0.0143091481129574,0,0,-0.0893268552965657,0,0,-0.127886352481292,0,0,-0.0306765549921129,0,0.0435181107794831,0,0,0,0,0,0,0.106850000425319,0,0,0,0,0.0461286370132515,1.16630073026759,0,0,0,0,0,-0.0305442841796864,0,0,0,0.0754370072287169,-0.0346017588245852,0,0,0,-0.0825208467377085,0,0,-0.054779298939116,0,-0.0784901438144985,-0.0702093375497192,-0.0403443907427301,0.0740026290665174,0,-0.264276271371423,0.157761623426438,0,0,-0.150026622784305,0,-0.0589481013124981,-0.207933876532852,0.074700487815096,0,-0.0477619921888642,0,0.149987789266027,0,0,0,0.0623339777416459,0,0,0.15720669303399,0,-0.0490158772026609,0,-0.00137631741080463,0.144265178017582,1.4378512751832,0,0,0,0.0175370823378461,-0.100755256073875,-0.0684273746900654,-0.073024177490372,0,0,0.228801974848014,-0.0997146084793646,0,0.0692068395879029,-0.0700981993499044,-0.243584052188604,-0.0271637032995562,-0.107927558008523,-0.0895593988479588,0,-0.133863886807646,-0.152150613937572,-0.101607456344088,0.183222184838619,0,-0.371325608327926,0.283632477706056,0,0
0,0,0,0,-0.0535965085210947,0,0,-0.0194474044166069,-0.0344090812800563,0,0,0,0,0,0,0,0,0,0,0,-0.087205917016347,0,1.03437371813004,0,0,0,0,0,0,0,0,0,0,0,0,-0.000321710681344732,0,0,0,0,0,0,-0.146168478609784,0,0,0,0,0,0,0,0,0,-0.0238319821714295,0.0892852597474114,-0.135352729228078,0,0.0246596713378185,-0.0731679232322809,-0.0736642360716895,0,0,0,0,0,0,-0.016688833183532,0,0,0,0,-0.165606523163532,0,1.17683967656981,0,0,0,0,0,0,-0.0225941533970601,0,0,0,-0.0406815876009101,0,-0.0644754779135968,-0.0089571215122395,0,0,0,0,0,-0.207452396951556,-0.0412862630063489,0,0.0760278193668254,0,0.0521837341857303,0.135576574315385,0.102367590861208,0.0577427305116946,0,-0.0424372456456053,0.156097298582562,-0.202741849514554,0,0.105144040588975,-0.113919984529887,-0.119311425649609,0,-0.0118830955935786,0,0,0,0,-0.0822843767900271,0,0,0,0,-0.233937103941337,0,1.40308930498505,0,0.0656254104840462,0,-0.0200209699093141,-0.0822396389661885,-0.126348717615348,-0.0761246464111046,0.0709447847154165,0,0,-0.0531057856711926,-0.0411447673234618,-0.105399890165741,-0.0562915855428174,0,0.0809530747824471,-0.0602147204346031,0,0,-0.22867603280119,-0.0569248299930496,0,0.127592850234845,-0.0150308462716611,0.188928819858955,0.246779254266773,0.188298052454512
-0.235082591495763,0,0,0,-0.0395531622658877,-0.0473888535008629,0,0,-0.201143415033115,0,0,-0.0384659759666329,-0.0804802102416547,0,0,0,0,0,0,0,0,0,0,1.44801812967414,0,0,0,0,0,-0.150442040630546,0,0,0,0,-0.225998535753659,0,-0.343725516355122,0,0,0,0,0,0,-0.0089846801771965,-0.0392406386108808,0,-0.101320636047458,0,-0.0539642194990925,0,-0.320203025070472,0,0.0353783561446685,-0.0324791651850334,-0.0671005986499782,-0.106612907984438,0,0,-0.262693350394873,0,0,-0.0737756612405316,-0.0851830981756265,0.0665169670642166,0,0,0,0,0,0,-0.0255322898077974,0,0,1.81327668819154,0,0.0462206143344728,0,0,0,-0.184558261046128,0,0,0,0,-0.276595842871899,0,-0.427500012743258,0,-0.0511733783361705,0.145940752376173,0,0,0,-0.0411824971395973,-0.0715051306828082,0,-0.146749510462549,0,-0.102285951452598,-0.0798415588634278,-0.502776346057414,0,0.217772006495745,-0.123378800256649,-0.123278418796101,-0.177889636796202,0,0,-0.329681893934425,0,0,-0.113358162839205,-0.129539214693817,0.0639548907650064,0,0,-0.0200482255912819,0.0727999038497351,0,0,-0.0639466465949365,0,0,2.31581640019292,0,0.128568397698401,0,0,0,-0.182240585451061,0.0448212521323554,0.000699663965828573,0,0,-0.309746422369325,0,-0.580066486861885,0,-0.1342153588511,0.289096197423948,0.0632261587945761,0,0,-0.0748703857045424,-0.109541807071591,-0.0359646476477332,-0.207546192535909,0,-0.171000214462458,-0.174536511465009
-0.0544406463945282,0.0182606945802169,-0.00765295693719966,0,0,0,0,0,-0.383573280980747,0,0,0,-0.102606810282436,0,-0.10885838899106,0,-0.138858341591031,0,-0.0531347137158722,0,0,0,0,0,1.283401330326,0,-0.101950735386956,0,-0.116035499093717,-0.10676676850233,0,0,0,-0.0682556019990578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783196510772426,0,0,-0.0609726601037539,0.208777306833755,-0.0770563905094809,0,0.0336663583123668,0,0,0,-0.5182609268583,0,0,0,-0.119369289109435,0,-0.193548342388168,0,-0.215380256904897,0,-0.0826570498970125,0,0,0,0,0,1.6378239339375,0,-0.218701890457573,0,-0.246094633889389,-0.138542699721343,0,0,0.0181550208184807,-0.094735135377114,-0.0134531927812501,0,0,0,0,0,0,0,0,-0.0200938234204311,0,0,0,-0.120402546231919,0,0,-0.106706852553198,0.421350287850445,-0.177249823178588,0,0.122743193031095,0,0,0.141498178903091,-0.738574733601876,0.0518595931181926,0,0,-0.170480335483408,0,-0.243793275275911,0,-0.310318265610537,0,-0.185702250205328,-0.0179803784475811,-0.0157981033629917,0,0.0656254104840462,0,2.11976741160869,0,-0.402759190766464,-0.0336290572432248,-0.352867984229971,-0.187817234622515,-0.0399755860896263,-0.0212450742148519,0.160931773678547,-0.161715526303786,-0.0680785225281186,0.110845830349894,0,0,-0.0347370283578815,0,0,0,0,-0.0723539233509429,-0.00127399167920426,0,0.0273110504049169,-0.150757205002627,0,0.0593960467729563
0,0,-0.121864303661557,-0.02683440005031,-0.0753545186658219,0,0,0,0,0,0,-0.0183402458798615,-0.102148418466715,0,0,0,-0.0594956173351087,0,-0.00956827791701459,0,0,0,0,0,0,1.04424735992966,0,-0.0419392922058725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186071701895452,-0.115982254814071,-0.164896475860943,0.0243229019990738,0,0,0.00296138421890532,0,0.0101670288438861,-0.0660790967025022,-0.236268041086562,0,-0.0768516642712401,-0.0064044895940313,-0.132081888749741,0,-0.0533626878650624,0.173848466344665,0,0,0,0.0462206143344728,0,1.23995897200481,0.105658897286823,-0.153264904030001,0,0,-0.00274631522888025,-0.0717413332933545,0.0223723315893077,0,0,0,0,-0.0074666280765892,0,0,0.113714501447425,-0.0470004973669581,-0.0267448537352203,0,0,0,0,0,0,0,0,0,-0.231513304797456,-0.196358308379845,-0.290300634816871,0.0710609738630829,0,-0.00361484013377968,0.160688828566765,0,0.00262414433955753,-0.110356044158346,-0.378496649640184,-0.0922819482646813,-0.19714789025442,-0.023542510095237,-0.168784276617795,0.0480709825679635,-0.143797510584569,0.280875241228027,-0.0400765613144516,0.0175370823378461,0,0.128568397698401,0,1.56161228418759,0.224649141941377,-0.24897672386092,0.000250798314923987,0,-0.135441045607829,-0.150801835529585,0.0882743124341299,0.025659690522578,0,-0.0458872348861442,0,-0.0729672951478915,0,0.0571820164015298,0.214732408044473,-0.035979188741985,-0.0425541847892648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.114361687798659,0,0,0,0,0,0,0,0,0,0,-0.0139597011071618,0,0,0,0,0,-0.101950735386956,0,1.07997392862429,0,0,0,0,-0.0220794225779471,-0.182689420485024,0,0,0,0,0,0,0,0,0,0,0,-0.0300012822765002,0,0,0,0,-0.134631229195242,0,0.0355076583129705,0,-0.00119131375673111,0,0,0.0163694036659572,-0.174308043498629,0,0,0.0191975365926234,0,0,0.0282009993029934,0,0,0,0,-0.0698868673661059,0,0,0,0,0,-0.218701890457573,0.105658897286823,1.27002681260804,0,0.0782654272729963,0,0,-0.116260104276234,-0.264939367017671,0,-0.0412803559947755,0,0,0,0,0,0,0,0,0,-0.078662061874775,0,0,0,0.00428248260591701,-0.227481673242884,0.0753618876190759,0.0760751226156316,-0.0594979610491622,-0.0338187344657776,0,-0.0258150397037689,0.104129115246436,-0.233019700078853,0,0,0.0631350921557995,0.009057502522337,0.0464116364319512,0.0789233049824123,-0.0626078625376098,0,-0.0240386910850925,0,-0.0770477062060055,0,0,-0.100755256073875,-0.0200209699093141,0,-0.402759190766464,0.224649141941377,1.54379892229203,0,0.149792748732937,0,-0.051711569119871,-0.203574583076012,-0.343898437306247,0,-0.115644364911487,0,-0.00116452627517617,0,0.155797457931287,0,-0.049612343398732,0.0356763606904534,0,0,-0.16446743763991,0,0.093227388356008,0,0.0826047931324457,-0.293302823577078
0,0,0,0,0,0,0,-0.10294285596083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419392922058725,0,1.04252813329142,0,0,0,0,0,-0.081590419822702,0,0,0,0,0,-0.0477055311807321,-0.138413832791226,-0.0313717439254643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000403547164979324,-0.164074502744644,0,0,0,-0.0814664148891354,0,0,0,0,0,0,0,0,-0.0381434871099994,-0.0305442841796864,0,0,0,-0.153264904030001,0,1.21243440529935,0,0.201765794272824,0,0,0,-0.172415734510706,0,0,0,0,-0.0139937039795379,-0.14334050565163,-0.245243380818964,-0.0977752572253161,0,0,0,0,-0.0269431471773502,0,-0.0272724162141064,-0.0479823938007789,0,0,0,0,0,0,-0.0642656624856845,-0.153553928276556,0,0,0,-0.134308417231082,0,0,0,0.0201349675811504,0,0,0,0,-0.053377127611516,-0.0684273746900654,-0.0822396389661885,0,-0.0336290572432248,-0.24897672386092,0,1.44266570348193,0,0.423596179630874,0,-0.0218733094018785,0,-0.247418350068269,0,0,0,0,-0.0879482102362224,-0.231767635606568,-0.319505167098125,-0.118440745341267,0,0,0,0,-0.0823715312308397,0.0053108759660287,-0.102919932903512,-0.12276801212508
