"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.157787506281232,-0.0652555466620032,0,-0.0272706817427982,0.0218533949081554,0.0242758400368906,-0.0769190257700962,0.0171161044098804,0,0,0.0556921064902097,-0.00386034355515437,-0.0471309388440316,0,0,-0.0736890081902651,0,0,0.102585569013774,0,0,0,-0.0154765720878422,0,-0.0847627765592252,0,0,0.0775230400849998,0,0,0,0,0,0,0,0,-0.0127192425407594,0.100664232174341,0,-0.0502766589293046,-0.111626629933309,0.0154067242821106,0,0,0,0,0.00250766587770022,0,0,-0.0270022936692783,0,-0.0660245468043925,-0.0419924535005417,0,0.0327490627495273,-0.0811139736197253,0,0,0,0,0,1.15817476709174,0,0,0,0,0,0,0,0,0.0106886047512458,0,0,0,0.0425299830334722,-0.0190605365237386,-0.0660201827642791,0,0,0,0.034905499516439,0,0,0,0,0,-0.0383286249578488,0,0,-0.0516079164342554,0.115929250709338,-0.0296083751631828,0,0,0,0,0,0.041230913086165,0,0
0,0,0,0.0522812458611271,0,0,0,-0.125000756895546,0,0,-0.0794407480828002,0,0,0.00321741180220639,0,0,0,0,0,0,0,0.035765381957281,0.0867062585860088,-0.0579626255740423,0,0.00235589013640216,0,0,0,0.155354812323765,-0.0223208301362825,0,0,0.0402268238019938,0,-0.117879489607366,0,0,0,0.0905353906124369,0.0418720246113215,0.0301638240844792,0,0,0.0240206995417259,-0.0525501366941273,0.000950568523302114,-0.00803283739390418,0,0,0,-0.06152811107524,0,0,0,-0.0773038452056861,0,-0.0253172910784528,-0.0375088236624382,0,-0.0471132861887778,0,1.15635053316757,0,0,0,0,0,0,0.00429573296727545,-0.000739805613474498,0,0,0.183206287191041,-0.144748359013446,0.0648533113792726,0,-0.0017525903204562,0.025865881630706,0,0,-0.000113117281671974,0.00987539014380472,0,0,0,0,0,0,0,0,0,0,0,-0.0128040815647738,-0.0705314557335562,0,0,0,-0.048730132316206
0,0,0,-0.0433358527292755,0.107644672404093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216924292849273,0.151072726885403,0,0,0,0,0,0.114571439651158,0,0,-0.0132911025346918,0,0.127169062204661,0.00289276998195868,0,0,0,0,0,-0.017298326199909,0,0,-0.179500879825445,0,0,0,0,-0.0110230872278132,0,-0.111159545897077,0,0,0,0,0,0.0268012342499755,0.00131975971424047,0,-0.0435521957948142,0,0,1.19958727385603,0,-0.110752465652618,0.1320061152705,0,0,-0.0481154929305908,0,0,-0.0875634067340674,0,0,0,0.00397193703551031,0,0,0,0,0,0,0.00857494743192301,0,0,0,0.0438950822744261,0.17759714458698,0,-0.0691778719749105,0,0,0,0,0,0,-0.0742295866450727,0,-0.0154749026754146
0,0,0,-0.035560044816921,0,-0.0265619509106955,-0.0496343161656276,0,0.0993139077242891,0,0.0428641999155199,0.0571890782388354,0.00804455429130709,0,0,0,0,0,0,0,0,0.011948080036003,0,0,0,0,-0.0610212629323335,0,0,0,0,0,-0.0543440307141012,-0.103198307460358,0,-0.0960537032414276,0,-0.00109544887888946,0,0,0,-0.0242167232678568,0,-0.116987625134542,0,0,0,0.00596453662198305,0,0,0,0,0,0,0.0718932621776774,0,0,0,0,-0.152661396500882,-0.0556449317341178,0,0,0,1.16400897339925,0,-0.000410944321505906,-0.0143693994015179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395547157748997,0,-0.073342756148647,0.000763532427550544,0,0,0,0,0,0.070909776314331,0,-0.0269722403914556,0,0,0.0543232166607771,-0.195405163427017
0,0,0,0.0401279729620258,0,0.0287534448004601,0,0,0,0,0,0,-0.17918666626214,0.0815276893748434,-0.0389984288187918,0,-0.0302784530052686,0,0,0,0,0,0,0,0,0,0,0.0221664536627794,0.0374728602094532,0,0,0.0819846584576468,-0.0298720933865739,0,0,0,-0.049185531580357,0,0.00710450739315523,0,0,-0.0593493006849728,0.155832156329143,0,0,0,0,0,-0.119417519838143,0.12353592240605,-0.0497540911637943,0,0,0,-0.0254547629355033,-0.150319881087594,0,0.0364596214238699,0,0,0,0,0,-0.110752465652618,0,1.24577019756684,0,0.0942983756163729,0.19612524153801,-0.00482252981581219,0,0,-0.0324420960238819,-0.129137942049534,-0.0451984820380154,0,0,0,0,0.000297668174923015,-0.0145215523218194,0,0.0122857250083286,0,-0.059715123883911,0,0,0,0,0.0573845423365101,-0.0271341003516574,-0.0493931559405791,0,0,0.0150681931730351,0,-0.016333108221613,0,0,0
0,0,0,0.0207904553875426,0,0,-0.0557677516482001,0.0411874491339803,0,0,0.269392863587405,0,0,0.141562098507287,0.167535879523695,0,-0.101991899399522,-0.0839520152496674,0,0,-0.00608309907941972,0,0.0109356293718269,0,-0.0843451255258938,0,0,0,0,0,0,0.0618994332039963,0,0.0450277309616759,0,-0.0130390941129758,-0.0105546519552385,0,0,-0.0688594361972231,0,0.0442054560714891,0,0,0,0,0,0,0,0,0.00568752991305841,0,0,0,0.0960341898225922,-0.0367723341844819,0,0,-0.0895904842066673,-0.0158311756265653,0.0479904142829748,0,0,0.1320061152705,-0.000410944321505906,0,1.26625870915516,0,0,0.0206919514561823,0,0,0,-0.0221848860417352,0,0,0,-0.00899262278602076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562214200140432,0,0,-0.0440403194422906,0.148738475970928,0.0217205485703829,0
0,0,0,0,0.151103408559206,0,0,0.0520043507529375,0,0,0,0,0,0.012867504026563,-0.0237505350318087,0,-0.131218265551229,0,0.00134068514453986,0,0.0212968057339376,0.0341671144888268,0,0,-0.054553042806235,-0.08028751635982,-0.135407940717834,0,0,-0.0240100979135984,0,-0.0130567989667725,0,0,0.0645472841599329,0,0,-0.0296214501722647,-0.010072304744508,0,0,0,-0.0216486031769699,0,0,0,0,0,0.10966438022392,0.0520063411111079,0,0,0.00796609248172328,0,0,0.0263183618600843,-0.00534093461641754,0,-0.0756780490681785,0,0,0,0,0,-0.0143693994015179,0.0942983756163729,0,1.2453683590344,0,0,0,0,0,-0.146547097508554,0.00947134030866564,0,-0.0751330143643473,0,0,0,0,0,-0.161185008814092,0.178566836831403,0,0,-0.0875269693280396,0,-0.0182385163485925,0,0.0225244294718876,0.0215221699394952,0.0255355531992299,0,0,0,0,0.156938436481696,0,0
-0.064490876215033,-0.0320486571014105,-0.127017910856786,0,0,0.135468010230524,0,-0.0291973011545678,-0.077932091050603,-0.0443560205054871,0,-0.0181675710426507,0,0,0,0,0,0,0,0.00554131657288637,0,0,0,0.0752604697027206,0,0,0,0,0,0,-0.0714991866914056,-0.0118545770831974,0.0531977861880426,0,0.0125844495530665,0,0.0835393220537874,0,-0.127994841735829,0.0183228965434188,-0.0703625213171919,0.156266057718676,0,-0.0187562059995599,0.0279402501629048,0,-0.021424867080842,-0.107056486148092,0,0,0,0,0.00972366389047673,0,0,0,-0.131371538937219,0,0.0186652802313157,0.0473516048787169,0,0,0,0,0,0.19612524153801,0,0,1.28753329638092,0,0,0,-0.0186466115051543,0,0,0,0,0.316799560982212,0,0,0,0,-0.00232352753200664,0,0,0,0.000283250087855622,0,0,0,-0.110948365046322,0,0,0,0,0,0,0,0,0
-0.0683872303959789,-0.141324181945988,0,0,0,-0.0670298370270512,0,0.0800895843273987,-0.0770499427425901,0.0954652658467053,0,0,0,0,0.100849799744462,-0.0292596884027394,-0.0429314761694509,0,0,0,0,0,0.0345266678872729,0,0,0,0,0.0426776969497791,0,0.00899208435403264,0,0,0,0,0,0,-0.0439926142177183,0,0,-0.0344478631868648,-0.185845469646845,-0.0850677847194642,0,0,0,0.0835866796060662,-0.0740689062754913,-0.021770565417694,-0.10161940485716,0.108091811033019,0,0,0,0,0,0.0149559496680397,0,0,0,0,-0.0886630678046754,0,0.00429573296727545,-0.0481154929305908,0,-0.00482252981581219,0.0206919514561823,0,0,1.21787853224472,0,0,0,0,0,0,0,0,0,0,-0.1715718398247,0,-0.0202366651193529,0,0,-0.0900774679123128,0,0,0,0.0180166704892293,-0.0219078111930074,0,-0.019900890519707,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0869591205192019,0,0,0,0,0.0700382293742703,-0.0224332765846998,0,0,0,0,-0.0981382723694233,0,0,0,-0.0497450236360735,0,0,0,0.169174470862974,0.125852327934738,0,0,0,-0.117126143943631,0,0,0,0,0.0199283438698174,0.0296048717930772,-0.0750322984780308,0,0,0,0,-0.0704720401302417,0,-0.00746407463411852,0,-0.165370259947437,0,-0.11750070743141,0,0,0,0.0551913453718134,0,-0.0210348990093494,-0.0379976623044784,0,0,0,0,-0.0827799759179153,0.0106886047512458,-0.000739805613474498,0,0,0,0,0,0,0,1.1855819393048,0.0958530332542888,0,0.0691862720357039,0,0,0,0,0,0,0,0,0,0,-0.0157562712937349,-0.0434990462473366,0,0.00752892905090211,0,0,0,0,0,0,0,0,0,0,0.0440522935838025,0.0155724158358956
0,0.00393004413018023,-0.0243507209362715,0,0,0,-0.042957677430617,0,0,0,0,-0.0127660013744606,0,0,0,0,0,0,0.0470444530981592,0,0,0,0.0218000372949541,0,0.0956166792135322,-0.10200970430405,0,0.0803922956238542,0,-0.00555313493907118,-0.0143192895974517,0,0,-0.056164328286899,0,0,0.0438327817272086,0,0,0,0,0,0.0472165896055501,0,0.024995856805292,0.0232718914657885,0.0454305439140307,0,0,0,0.0174712782557863,0,0.068828377848056,0,0,0,0,0.0901218963239893,0,0,0,0,0,0,0,0,0,0,0,0,0.0958530332542888,1.18462780683445,0,0,0,0,0.0179848134677179,0,0,0,0,0,0,0.0747865387522378,0,0,0,-0.0141399144132201,0,0.0939809740945953,-0.322045446519327,0.0391909262996828,0,0,-0.111843922191129,0,0,0,0,0
-0.0312065165149781,0,0,0,0,0.0954215557052194,0,0,0,0,0,0,-0.00407436506611445,-0.0720192138259358,0,0,0,0,0.0305389959312918,-0.0176206825123589,0.116689285049631,-0.0487501335656617,0,0.125321269101495,0.0626546280199475,0,0,-0.0437702970027153,0.00237365837738703,0.0135626326925843,0,0,0.00464013874332433,-0.0971501476542369,-0.0592727947584589,0.034951608965927,0,0,0,0.0535753713604088,0,-0.0705189309674005,0,0,0,0,-0.0363305341093742,-0.0253806380330699,0,0,0,0,0,0,0,0,0,0.0361659987017645,0.0394773201057931,0,0,0,0,-0.0875634067340674,0,-0.0324420960238819,0,0,-0.0186466115051543,0,0,0,1.18383884782958,0,0,-0.0651076565612002,0.0232174638869854,-0.0632851608302375,0,0,-0.00925194314560684,0,0,0,-0.198732880820192,0,0,0.0463617375145996,-0.0873344014089676,0,0,0,0,-0.12508560287001,0,-0.04402419487766,0,0,0.0117509381616295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166476612259264,0,-0.0701564989346365,0,0,-0.217184908132642,0,0,-0.0376648497774215,0,-0.196903418984127,0,0,0.292394272988396,0,-0.15021213303265,0,0,0.00230009495976857,0,0,0,0,-0.0137848908505806,0,0,-0.00952717324503652,0,0,0,-0.0741406569677553,0,0,0,0,0,0,0,0,-0.0669313751867319,-0.020092155208506,-0.0814168550673472,0,0,0,-0.0366695808083979,0,0,0.183206287191041,0,0,-0.129137942049534,-0.0221848860417352,-0.146547097508554,0,0,0.0691862720357039,0,0,1.50565150509367,-0.203437228968392,-0.0473773111982611,0,0,-0.0830512127884733,-0.0956242422938855,-0.0575429023945716,0,-0.0968960961136738,0,0,0,0,-0.084955202472513,-0.0181158660428499,0,0,-0.205214397232668,0.0335324664808479,0,0.263213907715805,0,0,0,0,0
-0.119633692210335,0,0,0,-0.0462225347761872,0,0.099501704195877,0,0,0,0,-0.211202433182688,0,-0.094474002031516,-0.0532766598718506,0,0,0,-0.094744705435104,0,0,0,0.0308475718748404,0.0350897272450701,0,0.0865070159093086,0,0,0,0.00246362871775946,0,-0.196069912272943,0,0,0,-0.0964189121254971,0,0,0,-0.055937113779937,-0.0284098735694436,-0.106208532762041,0,-0.154701036271256,0,-0.00975589476768917,0,0,-0.15234993518115,0.0673843220079582,0,0,-0.038525823361865,0,0,-0.0270466215209017,0.0585151358121635,0.0219372427560391,0,-0.0233484896683601,0,0.0425299830334722,-0.144748359013446,0,0,-0.0451984820380154,0,0.00947134030866564,0,0,0,0,0,-0.203437228968392,1.38053338081484,0.00285935917203617,0,0,0.0155738183275134,0,-0.117698803488115,0,0.0553672820170088,0.104302996354421,0,-0.0321020898660424,0,-0.0747506994693924,0.0698684208311148,0,-0.0958857725596979,-0.0878650311590048,0,0,0,-0.0445213369356507,0,0,0,0
0,0,0,0,0,0,0,0,-0.0259936311361196,0.094641008524993,0,0,-0.0310858817763838,0,0,-0.0703182819150976,0,-0.0164556256325953,0,0,-0.102281266750754,0,0,0,0,0,0,0,-0.00817683305283582,0,0,0,0,0,0,0,0,0,0.0487992908474783,-0.0639845662034084,0,0,-0.00694647855043272,0,0,0,-0.10050306793563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190605365237386,0.0648533113792726,0,0,0,0,0,0,0,0,0,-0.0651076565612002,-0.0473773111982611,0.00285935917203617,1.12297424375337,0,-0.109257993437675,0,0,-0.00460880041817903,0,-0.0207017953125142,-0.116006229310422,-0.0945752036927566,0,0,0.0636557158844448,0,0,-0.0459770887200968,-0.0557026610419339,0,0,0,-0.101650607723769,-0.0502487326645848,0,0,0.012153634780229
-0.0228454585306375,-0.0521209196903545,0,0,0.0213745940020106,0,0,0,0,-0.00428407492182208,0,0,0,0,0.16686187649281,0,-0.0842970950946587,0.0178268827857662,0,0,-0.0219586437139429,0,-0.0207273136162322,0,0,0,0.0470981226197617,0,-0.00447532046272077,0,0.0240921200545524,0,0,0.195122800928591,0.0498420155959278,0,0,0,0.0546983724329764,-0.090754578272281,0,0,-0.0413128914267031,0,-0.00658107161375072,0,-0.0605739860281311,0,0,0,0,0.00676040730872355,0,0,0.00724443825775255,0,-0.135615593527701,-0.0347294791336026,0,-0.0108182280351935,-0.00354234719062656,-0.0660201827642791,0,0.00397193703551031,0,0,0,-0.0751330143643473,0,0,0,0.0179848134677179,0.0232174638869854,0,0,0,1.17088226752445,0,0,0,0,0,-0.0149320719499757,0,0,0,0,0,0,0,0,-0.0721715755432356,0,0,0,0,-0.0844681475770547,0.092629643010364,-0.0601602363315378,0
0,0,0,0,0.0527190234213333,0,0,0,0,0,0.0434607089601627,0.0262694706890277,-0.00393252593460244,0,-0.162202261859929,0,0,0,0,0,-0.115451898462784,0,0,0,0,0,0.135103643626959,0,-0.163379530663846,0,0,0,0,0.141034567890868,-0.0390270181356099,0,-0.0202740071537604,0,0,0,0.0290191011425021,-0.00227530109104319,-0.049655344804639,0.129257771377106,0,-0.0638922638081112,0,-0.225618362165185,0,0.0120145954744813,0,0,0,0,0,0.25958758715108,0,0,0,-0.0714978718775121,0,0,-0.0017525903204562,0,0,0,-0.00899262278602076,0,0.316799560982212,0,0,0,-0.0632851608302375,0,0,-0.109257993437675,0,1.41415544609081,0,-0.0540361704167221,0,0,0,0,0,0,0,0,-0.116417160921426,0.0375323418667551,0.0012168744652751,0,0.0702788860132508,0.0896176844710165,-0.0389624712801692,-0.181773043043029,0,0,0,0
0,0,0,0,0,0,0,-0.0101770755077331,0,0,0,0,0,-0.0751096666200072,0,0,0.0992899854888423,-0.00734757809392305,0.048178910979936,0,0,0.0984618112106114,-0.11424681410839,-0.0239671525899313,0.106316778615075,-0.0469515268879402,0,0,0,-0.0886639659838972,0,0,0,0,0,0.0868886643682512,0,0,-0.0821379306911885,0,0.0412050992963074,0,0,0,0,0,-0.00943079598498907,0,0,0,-0.00878322897030309,0,0,0,0,-0.0315606361796442,0,0,0,0,-0.0112493475046728,0,0.025865881630706,0,0,0,0,0,0,0,0,0,0,-0.0830512127884733,0.0155738183275134,0,0,0,1.10218947344947,0,0,0.0176266628047725,-0.0235074476050436,-0.023811234669248,0,0,0,0,0,0,-0.0649590197311496,0,0.0176953789914722,0.024802566836582,0,0,0.00685238933751694,0.0172971980324056,0,0
0,-0.00492903487299998,-0.119140666483988,0,0,0,-0.0246748976093045,0,0,0,0,0,0,-0.00541107823744833,-0.0334527161674639,0,0,-0.0198814968800291,-0.0377679341579417,0,0,0,0,0,0.02588305843368,0,0,-0.0637515873389524,-0.0108958579859024,-0.00687837438354508,0,0,0,0,0,0,0,0,0,0,0,0.0131098528200096,0,0,0.0323457362422942,0,0,0,0,0,0,-0.0186425166185899,0,0,-0.0116755802554871,-0.0856097091456279,0,-0.0106920621069044,-0.017523411248928,0,0,0,0,0,0,0.000297668174923015,0,0,0,0,0,0,0,-0.0956242422938855,0,0,0,-0.0540361704167221,0,1.07749966988821,0,0,0,-0.0576626771571273,0,0,0,-0.0515413191686657,0,0,0,0,0,0.0315515576652131,0,0,0,-0.165138873062756,0,0
0,-0.00127595381087528,0,0,0,-0.0514479913315568,-0.162914749369518,-0.218025489297567,-0.058147332993319,0.0161289973905122,0,0,0,0,0,0,0,0,0,0,0,0,0.135067757364229,0.0137608939367677,0.0875101716289774,0,0.0169410505061194,0,0,0,0.0629696964091463,-0.0365715911551861,0,0,0,0,0,-0.00234270595784052,0,0,0,0,0,0,0,-0.0161265951097413,0,0,0,0,0,-0.0239233507180515,0.00834723027208496,0,0,-0.093505534791699,0,-0.0551269479624154,0,0,0,0.034905499516439,0,0,0,-0.0145215523218194,0,0,0,-0.1715718398247,0,0,-0.00925194314560684,-0.0575429023945716,-0.117698803488115,-0.00460880041817903,0,0,0,0,1.18691720943178,0,0,0.00478048573915387,0,0,0,0,0,-0.03480699511305,0,0.0245817567466527,0.0327271876163559,0,0,0,0.118274349459908,0,-0.0245113660274664,-0.0423790343713464
0,0,0,0,0,0,0,0.0544721281484869,0,0,0,0,0,0,0,-0.00820378123887389,0,-0.0825909007355171,0,0,0,0,0,-0.138124026853916,-0.223270295477837,0,0,0,0,0.014386092062159,0,-0.0152838822122372,0.00652051303703899,0,0,0,0,0,-0.0489795668621893,0.0240854911395863,0,0,0,0,0,0.12579146756756,0,-0.053002635198009,0.0418914014390502,0,0.0365280512135596,0.0821815440827846,0,0,0,0,0,-0.033531808298587,0,0.0299197029815337,0,0,-0.000113117281671974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176266628047725,0,0,1.13456675885909,0,0,0,-0.0224743390596737,-0.0465826460954343,0.0613458705193434,0,0,0.028576876608761,0,0,0,-0.0940145254654577,-0.110903602720772,0,0,0,0
0,0,0,0.0147152268131,0,-0.0848598130932642,0,0,-0.094681906530179,0,-0.0567233760252927,0,0,0,0,0,0,0,0,-0.0344180746177447,0,0,0,0,0,0,-0.00133268558456554,0,0,-0.0258707546291085,0,0.00834282865488864,0,0,0,0,0,0,0,0,0,0,0,0.128660979702977,0,0,0,0,0,0,0,-0.000296301573380652,0.0207396504620505,-0.0423364370357519,0,0,-0.0626524987639896,0,0,0,-0.156097050808548,0,0.00987539014380472,0,0,0.0122857250083286,0,-0.161185008814092,-0.00232352753200664,-0.0202366651193529,0,0,0,-0.0968960961136738,0.0553672820170088,-0.0207017953125142,-0.0149320719499757,0,-0.0235074476050436,0,0,0,1.15299330563592,0,0,0,-0.122590265886321,0.0367321654610235,-0.0448829561563529,0.0294432178054547,0,0,0,0.0280960827425572,0,0,0,0,-0.0433300478485972,-0.0295696049395447
0,0,-0.0157384648172954,0,0,0,0,0,0,0,0,0,0,-0.0719129250710672,0,0.0148399617503872,0.0270638907005874,0.0669995927095907,0,0,0,0,-0.0252700456255674,0,0,0,0,0.0212415288923537,0,-0.0348761712845492,0.0305015038105328,0.0680401048854627,0,0,0,0,-0.0594518318718699,0.0538811232392157,0,0.0684256012516522,0,0,0,0.00140737525049231,0,0,0,0,0,0,0,0,0,0,0,-0.0117538235066136,0,0,0,0,0,0,0,0.00857494743192301,0,0,0,0.178566836831403,0,0,0,0.0747865387522378,0,0,0.104302996354421,-0.116006229310422,0,0,-0.023811234669248,-0.0576626771571273,0.00478048573915387,0,0,1.11476195276439,0,0,0,0,0.0452208245156402,-0.0154558516161794,0,-0.0631778168396467,0,-0.0071239818442353,-0.0245183950501422,-0.0181159264083802,0,0,0.0899983588157584,0.0119686773041277
0,-0.0336826324907028,-0.0832817466147732,0,0,0.104339233683641,0.00866030511734188,-0.255385800725237,-0.240534390717254,0,0,0,0,0,-0.07026102670197,-0.0732701269784021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124973332108127,0,0,0,-0.270696982213669,0,-0.0836721252445763,-0.118603953720826,0,-0.077147758643116,-0.10235116356036,0,0,0,0,-0.259388710238782,-0.0239156744685457,-0.0124519130765621,-0.0498928018247478,0,0,0.0155697928301334,0,0,0.0883362271627409,0,0,0,-0.118968529503851,0,-0.067367617508278,0,0,0,-0.0395547157748997,-0.059715123883911,0,0,0,0,-0.0157562712937349,0,-0.198732880820192,0,0,-0.0945752036927566,0,0,0,0,0,0,0,0,1.53224570711632,0,0,0,0,0,0,0.0871536171649969,-0.0957108501983159,0,0,0,-0.00509363049647688,0.0188267266350323,0,0
0.0729944396446431,-0.0167954320276246,0,0.0793695667470639,0,0,0,0.0683465586412414,0,0,-0.0346545560233332,0,0,0,0,-0.0655615064475795,0,0,0,0,0,0,0,0,-0.0224219797482,0,0,0,0,0.104599075459698,-0.0102341535794758,0,0,0,0,0,0,0,0,-0.187151226598417,0,0,0,0,0,0,0,0,0,0,0,-0.0232534326964198,0,0,0,0,0,0.0247186062814544,0.0033292437125991,0,0,0,0,0,0,0,0,0,0,-0.0900774679123128,-0.0434990462473366,0,0,0,-0.0321020898660424,0,0,0,0,0,0,-0.0224743390596737,0,0,0,1.12920599537387,0,0,0,0,0,0,-0.085010411351855,-0.206350143421042,0,0,0,0,0.010781639859147,0
0,0,0,0,0,0,-0.111804427007886,0,0,-0.0475395447036917,0,-0.170592728175887,0,0,0,-0.0803731727099671,0,0,0,-0.0812462888409946,0.0013700464654557,0,0,0,-0.152515709628516,0,-0.025581719653399,0,0,0,0.0283551151185826,0,0.00663292928679205,0,0.133960123703047,0,0,0.0237746585158792,0.00425490799715654,0,0,0,0,0,0,0.032791399513468,0.077304588425718,0.00855482526522348,0,0.090483279012288,0,-0.0331981477000111,0,0,0,0.0293523295925264,0.0428435669860749,0,0.000129600108959171,0.0759504394404517,0.0248932670206436,-0.0383286249578488,0,0,-0.073342756148647,0,0,-0.0875269693280396,0.000283250087855622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465826460954343,-0.122590265886321,0,0,0,1.18780895950309,0,-0.0112129558812508,0,0,-0.0081335346258206,0,0,0,0,-0.0693902506153532,0,0,0
-0.147728842667044,0,0.0487287033849332,0,0,0,0.0210770088644177,0.0623228832375079,0,0.0251853892165985,0,-0.040533136539829,-0.00810000304466429,0,0,0.0902332085359119,0,0.0388778237256904,0,0,0.0154696664454011,0,0,0,0.00436042262893891,-0.117289068101787,-0.0473229974006775,0,0.0213739029230944,-0.0455559017131479,0.0635825551146166,0,0,0,0,0.0142099437937118,-0.305045884941442,0.0896711278694721,0,0,0,0,0,-0.0617986552320186,0,0,0,0,0,0,0,0,-0.0147949333392725,0,0,-0.12008138092049,0,0,0,-0.0479974739929061,0,0,0,0.0438950822744261,0.000763532427550544,0,0,0,0,0,0.00752892905090211,-0.0141399144132201,0.0463617375145996,-0.084955202472513,-0.0747506994693924,0.0636557158844448,0,0,0,-0.0515413191686657,0,0.0613458705193434,0.0367321654610235,0,0,0,0,1.23783406355966,0,0.00320098505278911,0,0.115663537263939,0.0443945142673087,0.00694644645592794,0.052312543949072,-0.0197401394484046,0,0,0,0
0.070224412704058,0,0.0327972859627668,0.139327976632947,0,0,-0.0163505897583524,-0.0817677141822982,0,0,0,0,0,0,0,-0.114739788194738,-0.0449273720334672,0,0,-0.122939187604692,0,0.0774454543676967,-0.0266440967017862,0,-0.0193418261538785,0,-0.0393763140511533,0,0,0,0,0,0.0996022976185971,0,-0.160420107339653,0,0,-0.0189759631512229,-0.104440730197525,0,0,0.022657154181896,0,0.00683962120896417,0,0,0,0,0,0.0299833099371653,-0.0291159362528585,0,0,0,0,-0.0153064686594714,-0.0224595837902432,0,0,0.00396925282327513,0,0,0,0.17759714458698,0,0,0,-0.0182385163485925,0,0,0,0,-0.0873344014089676,-0.0181158660428499,0.0698684208311148,0,0,-0.116417160921426,0,0,0,0,-0.0448829561563529,0.0452208245156402,0,0,-0.0112129558812508,0,1.20211192766387,0,0.0430081131894369,0,0.00255080585695495,0,0.0471441593887539,0,0,0,0,-0.0296122465538654
0,0,0,0,0,-0.177154530591349,0,0,0,0,0.0753127110268861,0,0.050011431155106,-0.0179024266217605,0.079489900630351,0,0,0,0.119018472688691,-0.00887088094836696,0,0,0,0.0738964601838878,0,0,0,0,0,0,0,0,0,0,0,0.196176186709012,0,0,0,0,0,0,0,-0.0309500941881484,0,-0.0917855534990804,0,0,0,-0.0265061457795215,0,0,0,0,0,-0.158913515489818,0,0,-0.127206326713653,0,0,-0.0516079164342554,0,0,0,0.0573845423365101,0,0,0,0.0180166704892293,0,0.0939809740945953,0,0,0,0,0,0.0375323418667551,0,0,-0.03480699511305,0,0.0294432178054547,-0.0154558516161794,0,0,0,0.00320098505278911,0,1.1627394066395,-0.0708945986067646,0,0,-0.00869368630780631,0,0,0,0.0131172765572265,0,-0.0152404573131598
-0.09149169601101,0,0,0,-0.00396824824931222,0,0.0240743571788372,0,0,0,0,-0.0782700080612607,0,-0.00832602771676099,0,0,-0.123085279710131,-0.181329848328455,0,0,0,0,0,0,0,0,0,0,-0.110440914874823,0,0,0,0,0,0,0,0.00837866241933418,-0.0238557695297523,0,0,0,0,0,0,0,-0.0713216091419817,0,0,-0.0126061454775918,0,-0.0400373644913505,0,0,0,0,0,0,0,0.0574693583286232,0.0269952581593845,0,0.115929250709338,0,-0.0691778719749105,0,-0.0271341003516574,0,0.0225244294718876,-0.110948365046322,-0.0219078111930074,0,-0.322045446519327,0,0,-0.0958857725596979,-0.0459770887200968,0,0.0012168744652751,-0.0649590197311496,0,0,0.028576876608761,0,0,0,0,0,0,0.0430081131894369,-0.0708945986067646,1.24300892897183,0,0,0,-0.0426309451108749,0,0,0,0,0.0455257776264583
0,0,0,0.052136367530376,0,0,0,-0.00948899155559742,0.0450099333512235,0,0,0,0,-0.0422622370175493,-0.0685086036727503,0,-0.0494493627053924,0.167196790406465,0,0,0,0,0,0,-0.00150878789956435,0,0,0,0,0,0,0,0,0.00533219990527016,0.105724644950782,-0.097815207555493,-0.00690691636830399,0,0,0,0,0,0,0,0,0.000375388230747206,0,0,-0.0856542101553612,0.00341150986107346,0,0,0,0,0,0,0,0,0,0,0.167187061895994,-0.0296083751631828,0,0,0,-0.0493931559405791,0,0.0215221699394952,0,0,0,0.0391909262996828,0,-0.205214397232668,-0.0878650311590048,-0.0557026610419339,-0.0721715755432356,0,0,0,0.0245817567466527,0,0,-0.0631778168396467,0.0871536171649969,0,-0.0081335346258206,0.115663537263939,0,0,0,1.18491947723396,0,-0.0509352336404636,0,-0.0440369558558698,0.00273362613130087,0.00258671559963796,0,0
