"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0302492450859375,0,0.0663804567060197,0,0,0,0,0,-0.00914560513459464,0.0427106302749581,0,-0.111384172778881,-0.00149080674539706,0,-0.226338614929741,0,0,0,0.0695236419210241,0,0,0,0,0,0,-0.211594838342798,0.0217818577786906,0,-0.0452440857799052,0,1.25724636178107,0,-0.0754911417691005,0,-0.245669515954246,0,-0.0237790149090264,-0.00825886550164126,0,0,0.0209752615851802,0,0,0.0262312138591277,0,0,0,0,-0.140116278524949,0.0116016954873773,0,-0.00571251631923611,0,0,0,0,0,-0.011254921156458,0,0,0,0.03278291972785,0,0,0,0,0,0,0,0,0,-0.0618172604236273,0,0.0420359110310855,-0.071016781306187,0,0,0,0,-0.035855435015294,0,0,0,0,0,0.00425223023989691,-0.00369403758521517,0,0,0,0,0,0,0.120898547829657,0.0975736468305832,0,0.0397373307386358,0,0,0
0,0,0,-0.0199183595632894,0,0,0,0,0,-0.0344201811444719,0,0,0.165182041831229,0,-0.0203886912691462,0,0,0,0,0,0,0,0,-0.0743335561853822,0.0213487891874914,0,0,0.028905954091278,0,0,0,1.14192777872249,0,0,0,0,0,0,0,0,0,0,-0.117567450568025,0,0,0,0,0,0,0.0388600426324945,0,0,0,0,0.0191639419549526,-0.182896430016134,-0.0398836061255607,0,0,0.063906423131123,0,0,0,0,0,-0.0117750356184325,0,0,0,0.0175491621572465,-0.0175829852692881,0.118334651106016,-0.0561096825123908,-0.0854274481057591,0,0,0,0,0,0,0,-0.0181338081836906,-0.0504210692950864,0,0,0,0,0.103351362585815,0,0,-0.0462765411063151,0.0616612773134356,0,0,0,0,0,0,0,0
-0.122899756760483,0,-0.0648292739133857,0,0,0,-0.0221369927908068,-0.0371264068062864,0,0,-0.0707120842757566,0,0,0,0,0,0,0.150798978066402,0,0,0,0,0.0265176808054991,0.0248951331215075,0,-0.0792617524824339,0,0,0,0,-0.0754911417691005,0,1.20272998560442,0,0,-0.00571463946145374,0,0,0,-0.0411385131573593,-0.0176663132020701,0,0,0,0.043799765845379,0.00298705963242927,0,0,0,-0.0441174734685809,-0.131590005090164,0,0,0,-0.0194678382265856,0,0.0412240151989146,0,0,0,0,0,-0.0190145931143039,-0.0500995379702948,0.0339599488965295,0,0.21275657886949,0.0249213006959488,0,0,0.0088146108355561,0,0,0,0,0.0404787756740383,0.0677506478583713,0,0,-0.00229035210394836,0,0,0.0125162831190389,0,0.0787390784664293,0.128580191023451,0,0,0,0,0,0,0.116244820326557,0,0,0,0,0.0972872702811636,-0.0755041058464607,0
0.0962160888846834,0,0,0,0.0505847056162851,0,0,-0.112237510488174,0,-0.0826304007308366,0.0967691938854845,0,0,0,0,0.0835231888261771,0,0,0,0,0.0657350089503181,0.00843002842796248,-0.0711120166393278,0,0,0,0,0,-0.00679693394425729,-0.128177156976132,0,0,0,1.26271929597367,0,0.0545854385556456,0,0,-0.0638770875798315,0,0,0,0.000199494859437175,0.02596254111631,0,-0.0536612233075941,0,0,0,0.060350009833104,0,0,-0.116398305524915,0,0.000166775358616711,-0.296539549892321,0,0,0,0,0.0931795343014496,0,0,0.0188874933826139,0,-0.040768673295175,0.0354236014215432,-0.0366340651148872,0,-0.104319294509908,0,0.00771050450958353,0,-0.112057383436903,-0.00654309989119147,0.105145805903734,-0.030002335632179,0,0,0,0,0.149459703225294,0,0.0641867406736439,0,0,-0.0807727005747741,0,0.015135702167206,0,0,0.0117564823939994,0,0,0,-0.0946599122475118,0.04039617886468,0,0,0
0,0,0.0768753656480862,-0.0983277984762664,-0.00625039625893484,0,0,0,0,0,0,-0.120138407888821,0,0,0.174971784685921,-0.00868237295387689,0,0.0025115277890046,-0.00130549471551529,-0.0589928125143098,0,0,-0.0465034743076431,0,0,0,0,-0.0728532214955821,-0.0928350550205921,0.0447925047447487,-0.245669515954246,0,0,0,1.57425071541174,0,-0.212402443189644,-0.0770158829915366,-0.103696383522232,-0.135444388944187,0,0,0,-0.183014079178301,0,-0.438626224710191,0.0892382827131357,0,-0.139697675713444,0,0,0,0,0,0,0,-0.0371216497351604,0,-0.0773067131893481,0,-0.000192367944917069,0,0.0604600334488213,0.00387632946335512,0,0,0,0,0,-0.156521299144749,0,-0.0897551683694511,0,0,0,-0.0574284627883644,0,0,0,-0.0301854320151937,0.044704815849673,0,0,0,0,0,0,0,0.0435129636570226,0,0.118288799769702,0.255236744024461,0,0.0704418885036763,0,0,0,0,0,-0.00785507305576632
0,0,0,0,-0.0340655008621509,0,0,0,0,-0.0122584815944324,0,0,0,0,0.10210249446968,-0.0863329215318328,0,0,0,0.00471101315598948,0.0751146131741826,0,0,0,0,0,0,0.0195547406245783,0,0,0,0,-0.00571463946145374,0.0545854385556456,0,1.16728895840919,0,0,0,0,0,0,0,0.0785753275649628,-0.0489541245081332,0,0,-0.0575955365659891,0,0,0,0,0,0,0,0.0204668320254319,-0.042509952005813,0.0726697378670807,-0.0876854936403279,0,-0.105638672891163,0,0,0,0,-0.0676556391957517,0.0370933791928958,0.0471428675570859,0,0.0473147167372161,0,-0.165820417237815,0,0,0,0,0,0,0,0,-0.020148717389287,0,0,-0.00695699445723524,-0.0213504457515357,0,0.00651954250926859,0,0,0,0,0,-0.00456047755505547,0,0,0,-0.153957595304732,0,0,-0.130971817100056
0,0,0,0,0,0,0.0160303132992557,0,0.0738974657636394,-0.0522861126045042,0,0,0.0298226494063659,0,0,0,0,-0.147796864861974,0.0139914922294543,0,0,0,0,0,0,0,0,0.0443450860714722,0,0,-0.0237790149090264,0,0,0,-0.212402443189644,0,1.19478062658835,0,0,-0.107406850597994,0,0,0,0,0.0916779918095444,0,-0.0464266214011799,0,-0.00601308633476925,0.047347425249211,0,0,0,0,0,-0.0723565531758403,-0.0433685281880527,0.0585767606870297,0.15360707196772,0,0,0.0332257784999832,-0.0547227635732297,0,0,-0.0166618743050547,0,0,-0.0847262549045084,0,-0.0593153730548192,0,-0.0530682195555198,0,0,0,0,0,0,0.025339293813235,0,-0.0795782520551341,0,-0.0933062683587136,0,-0.0729026273555694,-0.0386114078512156,0,0,0,0,0.0120030333913277,0.0540807285514235,0,0,0,0,-0.102595065018655,0,0.0430065953399607
-0.0919115454996991,0,0,-0.0106050830475467,0,0.0837018070637637,-0.0641471179787862,0,0,0.040661598500368,0,0,0,-0.0648789086833172,0,0,-0.209600339362431,0,-0.0106649391552333,0.0198859074424021,0,0,-0.00407375912792643,0,0,-0.00345368354838942,0,-0.0639891667266553,-0.0615451844588498,-0.0157307326020742,-0.00825886550164126,0,0,0,-0.0770158829915366,0,0,1.22225942325569,-0.00686114130976433,0,-0.00390674044802455,0,-0.221586076854291,0,0,0,0,0,0,0,0,-0.0627143747658626,0,0,0,0,0,0,-0.0914119545640691,0,-0.0236721879765397,0,0.0805811265934786,0,-0.0939411224597921,0,0,0,0,0,0,0,0,-0.221411665050647,0,0,0.095264429970007,0.0497895257205854,0,0,0,0,0,0,0,0,-0.0317559019111815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271066461836521
0,-0.0815748647235502,-0.0506339324660831,0,0,0.181327441633125,0,-0.0522570508754112,0,0,0.12311477066707,0,0,0,-0.0237603110961761,-0.106958568934923,0,0.0662999580334357,0,-0.0517234205688189,0,-0.00281325550991241,0.0294513846317357,0,0,0,0,0,0,-0.08548504373066,0,0,0,-0.0638770875798315,-0.103696383522232,0,0,-0.00686114130976433,1.42591295035055,0,0,0,0.0354251619379027,0,-0.227935550989295,0,-0.0448979693002251,-0.0743621187312223,0,-0.098550900947186,0,0,-0.0876749550209565,0,0,0,-0.0481334784985331,0,0,0,-0.0723724384638697,-0.267450976372875,0,0.0197633572486703,0.129353332441074,0,0,0.00408471837354679,-0.0466711526654425,-0.0442634714498275,0,0,0.0305778787885485,0,-0.110949637494033,0,-0.0816707754399074,0.139002836861192,-0.0653843285712031,0,0.0450584659466187,0,-0.2596681527249,0,0,0,0,0,0,0.0296736934373474,0.00173121020818139,0,0,0,-0.0950010839527446,-0.0176359217315858,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822397848315171,0,0,0,0,0,0,0,0,0.0306857630216097,0,0,0,0,0,0,0,0,-0.0411385131573593,0,-0.135444388944187,0,-0.107406850597994,0,0,1.08016189214647,0.0189859177418201,0,0,0.0653942570654626,0,0,0,0,-0.0109280838119929,0,0,0,0,0,0,0,-0.0314283278806279,0,0,0,0,0,0,0,-0.0640526362438388,0.0802316431472526,-0.0454455147185327,0.0248968117826972,0,0,0,0,0,0.0936151945751642,0.0564914957465463,0,0.0248357791672924,-0.0215604567651251,0,0,0,-0.0878349020683718,0.0204883415909261,-0.0252758893788176,0,0,-0.000140193396314331,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114338663066487,0,-0.035278428708873,0,0,0,0,0,0,0,0,0,-0.19651120907469,0.0332003298993659,0,0,-0.0138454213024169,0,0,0,-0.106354549495275,0,-0.011195932791527,-0.0203224910848541,0,0,0,-0.0187450301108366,0,0,0.0209752615851802,0,-0.0176663132020701,0,0,0,0,-0.00390674044802455,0,0.0189859177418201,1.14934031794157,-0.00274069985841662,-0.0137253547475852,0,0,-0.0704999533880393,0,0.010898103906145,0.0711769350330865,-0.00986561589340566,0,0,0,-0.0923189744481819,0,0,0,0,0,0,0,-0.00927170899015583,-0.0349418116355325,0,0,-0.0385903951920252,0,-0.0113057459751719,0,0,0,0,0,-0.033124799008514,0.11642092278245,0,0,0.00734029835126595,0,0,0,-0.00185475989335352,0,0,0,0,-0.131152354010995,0.0405064927121156,0,0,-0.150897355072201,0,-0.0100124079212907,0,0,0,0,0,0,-0.027361625217531
0.0360227543431325,0,0,0,0,0.00302246346667184,0,0,-0.0371725261406864,0.10939465777689,-0.0387995150317163,0,-0.0867516715500641,0,0,-0.0191202018916362,0,0,0,0,0,-0.0384361162695899,0,0,0.0920967509547608,0,0,-0.00523217129685295,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274069985841662,1.15023151146548,0,0,0,-0.0222799473859003,0,0,0,0,0.0775094655015032,-0.025310722949129,0,0,0.0521909740438001,-0.0222796011778597,0,-0.111626509234621,0,0,0,0,-0.00197490621737511,0,0,0,-0.0254148613416621,0,0,0,0,0,0,0,0,0.0706763859892413,0.0176474227664012,-0.0307105641998678,0,0,0,-0.0012164330260178,0,0.107387636019398,-0.239549121662528,0,0,0.0766167224052571,0,0.058112676887262,0.00838871403838608,0,0,0.00392704820336499,0,0,0.0280917028608634,0,0,0
0,0,0.0381484419693572,0,-0.0165027338782092,0,-0.0696140503027853,0,0,0,0,0,0,0,0,-0.0520770172978256,0,0.101749545696799,0,-0.0510279422219869,0,-0.0126053892330526,0,0,0.00636490728623859,0,-0.048587513072962,0,-0.0229414165480732,-0.0317052799923956,0,-0.117567450568025,0,0.000199494859437175,0,0,0,-0.221586076854291,0.0354251619379027,0,-0.0137253547475852,0,1.17705999508858,0,0.136264790485839,0,0,0,0.0155753759160517,0,0,-0.0394450202088697,0,0,0,0.114387633912586,0.101181751443668,0,0,0,0,0,-0.0466663600867952,0,0,-0.055538215703555,-0.111527720609832,0,0,0,0,0,-0.0184943280276058,0,0,0,0,-0.0227287360558959,0.0375999702930545,0.00382487445122719,0.0602108831338356,-0.0260552633449017,0,0,0,0,0,0,0,0.0430914521891652,-0.00397265848078782,0,0.0194931525346575,0,0,0,0.0788657711416181,0,0,0
0.0230308691215866,0,0.0263643630772093,0,0,-0.0563745160373752,0,0,0,0,0,0,0,-0.0951604746351322,0,0,-0.144473431493892,0,-0.255073322158836,0,0,0,0,-0.0560131369173999,0,0,0,0,0,0.0962493161392986,0.0262312138591277,0,0,0.02596254111631,-0.183014079178301,0.0785753275649628,0,0,0,0.0653942570654626,0,0,0,1.30001004594598,0,0,-0.130560028611012,0.0147892843953607,-0.0107374353095675,-0.0237182114677049,-0.150386020817694,0,0,0,0,0,0,0,0,0.0131232039894179,0,0,0,-0.135213617904632,0,0,0.232984598293808,-0.0996646706858102,0.0206441178615508,0,-0.000761170156713684,0,0,0,0,0,0.0345068924991227,-0.0045668237855066,0,0,0,0,0,0.0377893509557732,0,0,-0.0690008798597142,0.10775246433533,0,0,0.00759562488176919,0,0,0.070656927333065,0,0.070383374679241,0,0,0.0763563798734694,0
0,0,0,-0.0143587996487396,0,0,0.034806134958085,0.0108880529696493,0,0,0.0277657715286943,0,0,0,0,0,0,-0.101221236951068,0,0,0.0776614663580071,0,-0.0747935954062271,0,0,0,0,0,0.016934974446766,0,0,0,0.043799765845379,0,0,-0.0489541245081332,0.0916779918095444,0,-0.227935550989295,0,0,0,0.136264790485839,0,1.19429003794423,0,0,-0.0355365977067047,-0.11119121194103,0,0,0,-0.0736272335455172,-0.0590635272513184,0,0,0,0,0.0225714812361894,0.0797012152207972,0,-0.0537971642464375,0,0,0,-0.0270981439698631,0,0,0,0,0,0,0,0,0,0,-0.0866374459676855,0,0,0,0,0,0,-0.051660007141952,0,0,0.0492993312787761,-0.0155919601224108,0,0,0,0,0,-0.0591610646481955,0,0,-0.0251823256598001,0,0.0130172328917787,0
0,0.0824249820559168,0,0.0900757328747052,0,0,-0.124875101720685,-0.0611611571453811,-0.0323726184603332,0,0.134820046045027,-0.0664292960405291,0,0.1362828250086,0.0566208000197748,0,0,0,0,0,0,-0.0677265555633509,0,0,0,0.133511688457819,0,0,0,0.135469107071261,0,0,0.00298705963242927,-0.0536612233075941,-0.438626224710191,0,0,0,0,0,-0.0704999533880393,-0.0222799473859003,0,0,0,1.53731459844416,0,0,0.0583674003744074,0,0,-0.0254757715685512,0,-0.178312381831186,0,0.073211168329636,0,0,-0.214441075474703,0,-0.193200854361784,0,0.0943730341033912,0,0,0,0,0,0,0,0.0104917723591544,-0.00670226563440624,0.0551096597937474,0,0.0893241268316409,0,0,0,0,0,0,0.0531140513402743,0,0,-0.242046670984371,0,0,0,0.0451596647106714,0,0.11279223830153,0,-0.0596270300573276,0,0,0,0,0,0.130382697620514,0
0,0,0,0,0,0.0922063642054577,-0.00581352505356249,-0.1348873085335,-0.0601839550949248,0,0,0,0,0,-0.0836611930517133,0,0,0,0,0.0253096851027946,0,0,0,0,0,0,0,0.0513976331555536,0,0,0,0,0,0,0.0892382827131357,0,-0.0464266214011799,0,-0.0448979693002251,0,0,0,0,-0.130560028611012,0,0,1.16640386573969,0,-0.00462962981391309,-0.132700223538089,0,-0.0184167139829315,0,0,-0.0858662756425617,0,0,0,0.087237613017736,-0.108217975786734,-0.034575451674373,0,0,-0.0433574670280917,0,0.048662588157436,0,0,0,0,-0.0213536585465439,0,0,0,0,0.10626774093301,0,0,0,0,0,0,-0.108266447920996,-0.0476828962579119,0,-0.155506034622722,0,0,0.00263526944995415,0,0,0,0,0,0,-0.0377034879644078,0,0,0,0
0,0,0,0,0,0,0.0374930663654307,0,0,0,0,0,0,0,0,0.0240908156116611,0.0337717245266233,-0.0158269319174918,0,0.0282395888200055,0,0,0,0,-0.0307627388559952,0,0.0527220295007254,0,0,0,0,0,0,0,0,-0.0575955365659891,0,0,-0.0743621187312223,0,0.010898103906145,0,0,0.0147892843953607,-0.0355365977067047,0,0,1.12800004936791,0,0,0,0,-0.0214076072251244,0,0,0.000956372467803555,-0.13112205268476,0,0,-0.0389813094627078,-0.0234993976254582,-0.0269724085347875,0,-0.0375966426063925,0,0,0.0411874566083891,0,-0.0379336466354997,0,0,0,0,0,0,-0.00077780886128841,-0.112758072995357,0.0180810478001009,-0.00487536019844693,0.0323694923282326,0,0,-0.00146307440391479,-0.0167690094633078,-0.237290469522269,-0.0256013266306081,0,-0.0041146286558995,0,0,0,-0.0263798891749865,0,0,-0.00291525730641953,0,0.0168571355519591,0,0.0399927300737346,0
0,-0.0364475338072365,0.0423368156221659,0,0,0,0,0,0.0624275231898593,0.206464103293064,0,0.056250149589806,0,0,0,0,-0.003252168020158,0,-0.0283246463753644,0,0,0,-0.138700333743966,0,-0.0957968453431512,0,0,0,0.142662503485588,0,-0.140116278524949,0,0,0,-0.139697675713444,0,-0.00601308633476925,0,0,-0.0109280838119929,0.0711769350330865,0,0.0155753759160517,-0.0107374353095675,-0.11119121194103,0.0583674003744074,-0.00462962981391309,0,1.50842499622552,0,-0.0758665451234914,0,0,0,0,0,0,0,0,0,-0.121917985909239,-0.0530765092362947,-0.021370164324264,0,-0.0326694570847804,0,0,0,-0.00337086038114881,0,-0.0409319887436492,0,-0.0195309533126714,0.250705236180488,-0.462308896732319,0,0,0,-0.035222499690942,0,-0.168181851742384,0,0,0.0422465094032948,0,0,0,0,0.0126038335487285,0,0,0.125454380970093,0,0.056634431219245,0,0,0,-0.0507742778912522,0,0.143284137980711
0,-0.169091638707684,0,0,0,-0.145418779497329,-0.0567603537888555,0,0,0,0,-0.045857006826257,0,0,0.0652262516028974,-0.0205928348764924,-0.0381774443254386,0,0,0,-0.1066421838021,0,0,0,-0.0242967664961898,-0.0190646022366807,0,-0.00524574609151178,0,-0.0523504615997941,0.0116016954873773,0.0388600426324945,-0.0441174734685809,0.060350009833104,0,0,0.047347425249211,0,-0.098550900947186,0,-0.00986561589340566,0,0,-0.0237182114677049,0,0,-0.132700223538089,0,0,1.19630916938808,-0.020718940215384,-0.172503893995166,0,0,-0.0757176711342145,0,0,0.0450761366131095,0,0,-0.0178752144201355,0,0,0.0800914647199161,0,0.0182912992166137,0,0,0,0.0925632495015846,0.0113740162247572,-0.0149197355064424,0.00633624287174042,0,0.0959058932537252,0,0,0,-0.0651909568936554,0,0,0,0,0,0,0,0,0,0,0.112830283327854,0,-0.017927027434506,0,0,0,0,0,0,0,0
0,0,0.0494307899529021,0,0,0,0,0,-0.264237460278573,-0.100170778905262,0,0,0,0,0,0,0.0560093634148887,0,0,0.0311390213414438,0,0,0.0552554581019295,-0.064558431493265,-0.200664970667951,0,0,0,0,0,0,0,-0.131590005090164,0,0,0,0,0,0,0,0,0.0775094655015032,0,-0.150386020817694,0,0,0,0,-0.0758665451234914,-0.020718940215384,1.2633613994253,0,0,0,-0.185170569099374,-0.104830586283819,0,0,0,0.0192672989364877,0,-0.0558772174244411,-0.0827789714872403,-0.0183312598052627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154662698141155,0,0,0,0,0,0,0.000829196634294669,-0.0380672949030284,0.00329475102144175,0,0,0,0,0,0,0,0,-0.00638153973363023,0,0,0
0,0.038501538430244,0,0,-0.134432890669346,0,0,0,0,0,0.0470617455366261,-0.0317440818267293,-0.140967935857814,0,0,-0.0882194358188094,0,0,0.0175099223375545,0.0276683888917879,0,0,0.0210090660396668,-0.111152009358108,0,0,0,0,0,0,-0.00571251631923611,0,0,0,0,0,0,-0.0627143747658626,0,0,0,-0.025310722949129,-0.0394450202088697,0,0,-0.0254757715685512,-0.0184167139829315,0,0,-0.172503893995166,0,1.23670992915135,0,0,0,0,-0.118567487900657,0,0,0,-0.0689185671917628,0,0.0188005165849178,0,-0.00748047571546315,0,-0.0241428107825696,-0.0331750434272867,0.0863409292998639,0.000608804783707401,0,0,0,0.103689231685994,-0.23834572070987,0,0.172338408914865,0,0,0,0,0.030296768030523,0,0.0788416641581773,0,0,0,0,0,0,0,0,-0.0393085738280329,0,0,-0.0171489898473444,0,0,0,-0.0257869985836789
0.0985794913238986,-0.00545734209509545,0,-0.142371928001426,0,0.0471114064927877,0,0,0,0,0,-0.0635652040041274,0,0,0,-0.0264337151038489,0,-0.110592848625142,0,0,0,0,0,0,0,0,0,0,0.000299905822153147,0.0356289890809458,0,0,0,-0.116398305524915,0,0,0,0,-0.0876749550209565,0,0,0,0,0,-0.0736272335455172,0,0,-0.0214076072251244,0,0,0,0,1.15204973059481,-0.0474488853975278,0,0,-0.0233817697870611,-0.106090943016425,0,0,0.00682161268420733,0,-0.0105664324144805,0,0.01807163084714,0,0,0,0.0451746729643513,-0.0143519154023607,-0.0794637286285322,0,0,0,0,0.000663515037779723,0,-0.123790956104597,0,0,0,0,0,0.0799367053102496,0.081860041926973,0.0176394852740204,0,-0.0688253349747692,0,-0.0568421845264836,0,0,0,0,0,0,0,0,0.00913068539436551,0
0,0.00498904043637202,0,0,0,-0.0140243072685185,0,0,0,0,0.0666639914447918,0,-0.00924875232317294,0,0.035029050608754,0,0,-0.00716321665111447,0,0,0,-0.161920416243758,0,-0.10475807903821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923189744481819,0,0,0,-0.0590635272513184,-0.178312381831186,0,0,0,0,0,0,-0.0474488853975278,1.22814332929898,0,0,0,0,0,-0.00674941229956887,-0.0755721768308693,-0.100258420165102,-0.0590120277516873,0,0.0521627275467737,0,0,0,0,0,0,-0.111638061920809,0,0,0,-0.0945125355208414,0,0,0,0,0,0,0,0,0,0,-0.0659703000436915,0,0,0,0,0,0,0,-0.031934838490078,-0.121900234558483,0,0.0839562349649042,0,-0.197441324406232
0,0,0,0,0,0,-0.135091347039489,0,-0.0353144936891064,0.0441808282699392,-0.124339402665612,0.00852453549663212,0,-0.0629159375975716,0,0,0,-0.0138408624371523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191639419549526,-0.0194678382265856,0.000166775358616711,0,0,0,0,0,0,0,0.0521909740438001,0,0,0,0,-0.0858662756425617,0,0,-0.0757176711342145,-0.185170569099374,0,0,0,1.21873428970964,0.0663705164476782,0,0,-0.0299479705097399,0,-0.00976534134939214,0,0,0,0,0,0,0,0,0.00715243592581318,0,0,0,0,0.262935171234887,0,0,0,0,-0.132998839303669,0,-0.0446634345284472,0.0570220082282658,0.128679381146281,0.000706849732762766,0,0,0,0,-0.0836321519795242,0,0,0,0,0.0309315657084635,0,0,0.00071314032015702,-0.018693842219323,0
0,0,0,-0.25083318716749,0.027918400250001,0,0,0,0,-0.00372621230029534,0,-0.00484161793581467,0.0567670491649372,0,-0.198892488695493,0.0717984427599013,0,0,0.00970146949345594,0,0,0,0,0,0,-0.0604240473990775,0,0,0,0,0,-0.182896430016134,0,-0.296539549892321,0,0.0204668320254319,-0.0723565531758403,0,0,0,0,-0.0222796011778597,0.114387633912586,0,0,0.073211168329636,0,0.000956372467803555,0,0,-0.104830586283819,0,0,0,0.0663705164476782,1.50840745742358,-0.0433831857151506,0,0,0,0,0,-0.0912456289365468,0.0764183247722299,0,-0.0617393883763356,-0.0400194245546657,0,0,0,0,0,0,-0.0356132206833496,0,0,0,0,0,-0.260111320477465,-0.242525695031765,-0.198528079550754,0,0,0,0,0,0,0,0.010640062534255,0,0,0,0,-0.02911410726013,-0.000885499149225387,0,0,-0.0614296270100704,0.206211527028899
-0.100652568559863,0,0,0,0.0834195863426688,0,0.0550383201473849,0,-0.113652344480834,0,0.0626549875551985,0,0,-0.120216549229438,-0.0984087840348625,-0.0285383619720144,0,0,-0.162996348711385,0.0508697178735966,0,0.0170817203077007,0,0,0,0,0,0,0.00893680500931887,0.139784438550134,0,-0.0398836061255607,0.0412240151989146,0,-0.0371216497351604,-0.042509952005813,-0.0433685281880527,0,-0.0481334784985331,-0.0314283278806279,0,0,0.101181751443668,0,0,0,0,-0.13112205268476,0,0,0,-0.118567487900657,-0.0233817697870611,0,0,-0.0433831857151506,1.1826417448379,0,0,0,0,0,0,0,0,0,-0.0241642514112809,0,0,0,0,0,0.0223489636934121,0,0,0,0.00951576924101472,0,0,0,0,0,0,0,0.0340362151078413,0,0,0,0.0377733706321297,0.050266377502223,0,0,0,0,0.0215382544350486,-0.0368870705162836,0,0,0.0310590393549988,0
0,0,0,0,-0.00844866532389661,0,-0.00045062726722315,-0.0152409598250777,0,0,0,0,-0.145844507746306,0,-0.0108962986325493,0,-0.079341125027478,-0.0449244559935486,-0.00801516366046715,0,0.0112325866710209,-0.0189789440326804,0,0,0.0155528584849835,0,0,-0.0140306304169557,0,0,-0.011254921156458,0,0,0,0,0.0726697378670807,0.0585767606870297,0,0,0,0,-0.111626509234621,0,0,0,0,0,0,0,0.0450761366131095,0,0,-0.106090943016425,0,0,0,0,1.11440602484956,0,0.0528532814376816,0,-0.00494946815746594,-0.0743954637831113,0,0,-0.0302216978644955,0,-0.0284878420785494,0,0,0,0,0,0,0,0.0341969744351187,0,-0.117682461306845,0,0,0,0,0.0394322952907065,0,-0.0275498566774139,0,0,0,0,-0.00844674445520874,0,0,0,0,-0.0491476098640084,-0.0418129943691926,0,0,-0.00882924542096348,0
0,0,-0.0663960037706031,0,-0.00828043999173135,-0.104600400611191,-0.00228225645397331,-0.0720799811696078,-0.0204201310823981,0.0288516888102064,0,0,-0.0370859217157974,0,0,0,0,0,-0.180626190118114,0,0,0,-0.0195448822074119,0,0,0,0,0.0652268316033421,0,0,0,0,0,0,-0.0773067131893481,-0.0876854936403279,0.15360707196772,-0.0914119545640691,0,0,0,0,0,0,0.0225714812361894,-0.214441075474703,0.087237613017736,0,0,0,0,0,0,0,-0.0299479705097399,0,0,0,1.21935806454812,0,0,0,0,0,0,0,0,0,0,0.0140635301843442,0.121397125124698,0,0,0,0,-0.0107144829750225,0,0,0,-0.103911790115927,0,0,0,0,0,-0.0240955435694028,-0.0445301465795482,0,0,-0.0474624041588891,0,0,0,-0.0549298140318813,0.00281929848446073,0.111363829444339,0,0,-0.0246980777087559,0
0,0,0.100528456385324,0,-0.0351498067713283,0,-0.0125998800228491,0,0,0,-0.0602786966695465,0,-0.0177264440418953,0,0,0,0,0,0,0.0186253421281724,-0.170505037931831,0,0,0.124044066514056,-0.137852473672751,-0.0857114599419086,0,0.0414681060522428,0.00438937881322603,-0.074119326799553,0,0.063906423131123,0,0,0,0,0,0,0,0,0,0,0,0.0131232039894179,0.0797012152207972,0,-0.108217975786734,-0.0389813094627078,0,0,0.0192672989364877,0,0,-0.00674941229956887,0,0,0,0.0528532814376816,0,1.20857987079462,-0.105165342800256,0,0.142400492952438,0,0,0,0.0301673952782423,-0.032517391836557,0,0,0,0,0,-0.033151493661813,0,0,0,0,-0.104308017090316,0,0,0.039985657306075,0,0,0.162945789249936,-0.0203722367518527,-0.0141017243652627,0,0,0,0,-0.0138487227470092,0,0,-0.120111040245017,0,0,0,0,0
0,0,-0.0285706249055466,0,0,0,-0.0236453037443447,0,0,0,0,0,0.045468991717968,0.0495557723652948,0,0,-0.41358056219838,0,0,0,0,-0.0684577472837382,-0.14612960977609,0,0,-0.137001215806224,0,0,0,0,0,0,0,0.0931795343014496,-0.000192367944917069,-0.105638672891163,0,-0.0236721879765397,-0.0723724384638697,0,0,0,0,0,0,-0.193200854361784,-0.034575451674373,-0.0234993976254582,-0.121917985909239,-0.0178752144201355,0,-0.0689185671917628,0.00682161268420733,-0.0755721768308693,-0.00976534134939214,0,0,0,0,-0.105165342800256,1.47593638018875,0,-0.115598456070892,-0.0869853769626793,0,0,0,0,0,-0.0459449755302673,0,0.0623905710461492,0,0,0,0,0,0,0,0,0,-0.0800578681527675,0.0431428871263264,0,0,-0.00460513464249547,0,-0.165038965442782,0,0,0.0459640909575551,0,-0.0649445052089437,0,-0.214108282198699,-0.0893664585858173,-0.175364548109724,0,0,0
