"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.13216003313678,0,0,-0.0277584348433324,0,-0.0321241765095684,0,0,0,0,0,0,0,-0.0614924169869745,-0.0448102533512569,0,0,0,0.033994926187563,0,-0.00384486896823863,0,0,0,0,-0.0963269894380278,0.0900634485009363,0.0149671376820979,0,0,0,0.0616238577701467,0,0,0,0.135137799927265,0,-0.0300209980771713,0,-0.0875063200288546,0,-0.0118106144908891,0,0,0,0,0,-0.0564281673815671,0,0,-0.0439960016575578,0.0771002681163885,0,0.0216660668437302,0,0.0868246818322384,-0.0669016838821212,0,-0.0496800645098317,0,0.00262447306074323,1.16108449826415,0,-0.00607717645127284,0,-0.0433642605607221,0,-0.0800422936062772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047536963668197,0,0,0.0627226235460067,0.0868058259982069,0,0,0.0384161806942353,0,-0.0754806388142034,0,-0.016055533676529,0,0,-0.071470709942418,0,0.0606238452534625
0,0,0,0,0,0,0,-0.00964024033921862,0,0,0,-0.0143887388594786,0,0.0161073317047572,0,0.0500911620567299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215744281595945,0.0673477733490897,0,0,-0.00954381728688249,0,0,0,0,0,0,0,0,0,0,0.181328247242258,0.0508956932467682,0.0799386390826791,0,0,0,0,0.0512186581113396,0,0,0,0,0,0.0540124821998741,-0.00946372601630919,-0.0535516688609566,0,0,1.09977924873106,0,0,0,-0.0303041299993487,0,0,0,0,-0.113643789435816,0,0,0,0,0,-0.0837446970618902,0,0,0,0,0,0.105277558257576,0,0,0,0,0,0,-0.0440040913817816,-0.0202993815680664,0,0,0,0,0,0,0
0,0,0.110248193389171,0,0,0,0,0.0109811470653593,0,0,0,0,0,0,0,0,0,0,0,-0.00347945593919454,0,0,0.0388106129451941,0,0,-0.0332488474923302,0,0,0,0,0,0,0.0575559894155907,0.0527528437742874,0,-0.000987457501671439,0,0,-0.0140587817114633,0,0,0,0,-0.12772280893244,0,0,0.0402883816254699,-0.0315193400275368,0,0,0,0,0,0,0.0143865223455844,0,0,0.037830266126534,0,0.0724371312385037,0,0,-0.00607717645127284,0,1.11618593009141,0,-0.0587446094019368,0,0,0,0,-0.0356723690534946,0.0436207511626858,0.0343170192394625,-0.139967471213016,0,0,0,0,0,0,0.104376491716249,0,0,0,0,0,0,0,-0.0108621600781808,-0.0494751705028401,0,-0.0864894948451288,0,0,0,0,-0.014338654518426,0.0397265890917073,-0.0922252167935072
0,0,0,-0.0252365371274967,0,-0.00890131271460843,0,0,0,0,0,0,0,0,0.0443935161573921,0.0851953798390936,0,0,0,0,0,0,0.0860764207880956,0.0087965192247074,0.00716101976977809,0.0544813406716551,-0.10190949244243,-0.0871284576095081,-0.0143043088877961,-0.0076006518596085,0,0,0,0.120895065159509,0.0393212927096991,0,0,-0.0416259271687964,0,0,0,0.0267633420731499,0,0,0,-0.0432652723303751,-0.0763057836469853,0.0253846279356448,0.0572003698737317,-0.00211047008732246,0,0,0,0,0,0,0,0,0.00292327284428623,0,0,0,0,0,0,1.14035934072496,0,-0.00405947717683787,0,0,0,0,0,0,0,0,0,0,0.129270370355704,0,0,0,0,0,0.0904597407574246,0,0,-0.0619378319664512,0,0.00944270127217247,0.0539091247276827,0,0.101313597409401,-0.0355072202789457,-0.00462186965965968,0,0.0786155416783543,0.0289802378528007,0,-0.106663387795616
0,0,0,0.050898273505648,0,0.0181613264328347,0,0,0,0,-0.241222583081555,0.0384618889475976,0,-0.153738656236677,0,0.083708444505082,0,-0.021616982519781,0,-0.166671885109214,0,0,0,0,0,0,0,0.114216181490937,0,0.171236149908324,0,-0.0576504633992075,0.0565736562334465,0.0318804656919098,0,-0.0679343188070153,0,0.0620243925168636,-0.150843352905923,0,-0.000148379166417523,0,-0.0422497204589346,0,0,0,0.0175821632848126,-0.0164465473903541,-0.278642892130403,0,-0.00521808768099003,0.00854557092432625,-0.126258447242305,0,0,0,0,0,0,-0.0148691741081642,0,-0.062781801259618,-0.0433642605607221,0,-0.0587446094019368,0,1.37260910043777,-0.126539967255529,0,0,0,0,0,0,0,0,0.0347787405597793,-0.100059738904321,0,0,0,0,0,0.00188307131382927,0,0,0,0,0.161669942773605,0,0,0,0,-0.0330670225805897,0.0719362609390359,-0.11093941877576,-0.0217490036532755,-0.0458165439461113,-0.00559808685870959,0
0,0,-0.0931995508628511,0.0592764793976309,0,0.0178625732652027,0,0,0,-0.0420623294519138,0,0,0,-0.149578130225735,0,0,0,0,0,0,0,0,0,0,0,0.0104455999400387,0,0,0,0.128574986406626,0,0,0,0,0,0,0,0,0,0,0,0.0279009551707994,0.00769630281348768,0,0,0,0,0,0,0,0.0115317351790854,0,0,0,-0.0951585365315938,0,0,0.0419038739096871,0,0,0,0,0,-0.0303041299993487,0,-0.00405947717683787,-0.126539967255529,1.16492229009749,0,0,0,0,0,0,0,0,0,0.0529238389506076,0,0.0712627464138215,0,-0.0480763936237525,-0.00585816171189266,0,0,0,0,0,0,0.191506374057384,-0.0136551266420861,0,0,0,-0.0100200352530883,0,0,-0.0949580371925639,0,-0.140926516020439
0.0433257621407149,0,0,-0.0437703916959205,0,-0.066479064092831,-0.0987086207157399,0,0,0,0,0,-0.000149583486420999,0,0,0,0,-0.0291253481339534,0,0,-0.0706915486591956,0,-0.00189033595179207,-0.0933982044842662,-0.119969193765397,0,0,0,0,-0.051596329411734,0,0,-0.0288844019843162,0,0,0,0,0,0,0,-0.0222640502808307,-0.102930472479243,-0.00635953053661709,0,0,0,0,0,-0.0701618171420748,0.0855962931920853,-0.133864320999538,0,0,0,0,0,0,-0.029926513392623,0,0,0,0,-0.0800422936062772,0,0,0,0,0,1.24507268817669,0,0,0,-0.0078551418956316,0.0537487627303668,0,0,-0.143847116586654,0.00185516003918075,0,-0.0799104774058045,0,0,0,0,0,-0.0759958622897992,0,0,0,0,-0.0314696700493663,0,0,0,-0.20531082837142,-0.105235927760562,0,0.0958695797724919,0,0.0348275062818266
-0.0162961231785632,0,0,0,0,0,0,0.00891176587761472,0,0,0,-0.204661281895545,0.139291483601756,0,0,0,0,0,0,-0.100617014479308,0,-0.089441532455552,0,0,0,0,0.0833484445472276,0,0,-0.105096547223316,0,0,-0.0344073788700702,-0.0174082286132472,0,0,0,0,0.140106752606168,0,-0.175140449405932,0,0,0,0,0,-0.0331917340990418,-0.159357850080377,0,0,0,0,0,0,0,0.117393688480164,-0.0388963095093214,0,0,0,-0.114648014206524,0.0127522962811642,0,0,0,0,0,0,0,1.23359845020045,0,0,0.0387374030089051,0,0.0433475991186812,0,0,0,0,-0.00870292376352742,0,0,0,0,0,0,0,0.0636749780256472,0,-0.00380097554428524,0,0,0.0960138464931822,0,0,-0.0608710978034706,0.00316664908970596,0,0,-0.0197794465321415
0.0593814677265988,0,0,0,-0.114700165000789,-0.0482264092713906,0,0,0,0,0.0847156610887956,0,0,0,0,0,0,0,0,0,0.0796554542992819,-0.0050704017755624,0.0495256189568009,0,0,0.0557281547376444,0,0,0,0,-0.00579533619892665,-0.0762086126473264,-0.0638585674244773,0,-0.000738142961818064,0,0,0,-0.0312822533920383,0,0,0,0,0,0,0,0,0.128961463223379,0.0506089252777046,-0.0819123373972877,0,0,0,0.0373280703596344,0,0.114697306765081,-0.00189510765490913,0,0,0,-0.0448299266184344,0,0,0,0,0,0,0,0,0,1.2188628349758,0,-0.105472846529889,0.101986075838734,-0.112646318791259,0.0898982529478861,0,0.0982585371823905,0,0,0,0,-0.0846266874408515,0,0,0,0,0,0,0,-0.00506789895336521,-0.185170158386067,0,0,-0.137245253765922,-0.00481302683793462,0,0,0,0.00899592319797128
-0.0743976405070498,0,0,0.0471480059624295,0.0842661163703348,0,0.0186011391589873,-0.122959447363192,-0.0611011119407968,-0.0399155828937459,0,0,0,0,0.0723689676840946,0,0,0,0,-0.067205337767811,0,0,0.00871995986397449,0,-0.118268318167616,0,0,0.113237119504396,-0.0227386040818546,0,0,0,0,0,0,0.0142179775977519,0,0,-0.0240983543278641,0,0,0,-0.0817815043923226,0,-0.118188926280373,0,0,0,0.142065136981713,0,0,0,-0.106276536434172,0,-0.034223612911828,0,0.0379372657924975,0,-0.0466376389270634,0.0459995440570234,0,0,0,0,-0.0356723690534946,0,0,0,0,0,0,1.15232451526524,0,0,0,-0.074647747459938,0,0,-0.10012729241594,0,0,0,0,0,0,0,0,0,0,0,0,0.029071240604915,0,0,0,0,0,0.0523903225622791,0.0346680921664895,0
0,0,0,0,-0.21233540190479,0,-0.0246469953371742,0,-0.109692767443231,0,0.116990674659991,0.0968588400495584,0,-0.0519846104897822,0,0,0,0,0,0,0,0,0,0,0,0,-0.014004150100089,0,0.00198153705790192,0,0,0,0,0.00124866645294277,0,0,0,0,0,0,0,0,0,0,0,0.103018571033913,0,0.015503854888014,0,0,0,0,0.00313427843911856,-0.030818635516255,0,0,0,0,0,-0.0675265921466859,0,0,0,-0.113643789435816,0.0436207511626858,0,0,0,-0.0078551418956316,0.0387374030089051,-0.105472846529889,0,1.17718441851861,-0.188456384106327,0,0.00287484326882697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237935378922921,0.0408097408147379,-0.0506484591545548,0,0,0,0,0,0,0
0,-0.0246672101888494,0,0,-0.0386059749511319,0,0,0.158294253059859,-0.0225808913466402,-0.148581793996104,0,0,-0.124428821059861,0,-0.195626691582025,0,0,0,-0.0486561652889678,-0.0086653327479441,0.0962226501497355,0,0,0,0,0,0,0,0,0,-0.043442409215565,0,0,0,0.193605710862746,0,0.101900450499098,0,0,0.0304022476737339,0,0.110142956753845,0,0,0,0,-0.00578770182643018,0,0,0,0,0,0,0,0,0,0,0,-0.0695782988918496,0,-0.0201325850714925,0,0,0,0.0343170192394625,0,0,0,0.0537487627303668,0,0.101986075838734,0,-0.188456384106327,1.25191092876363,0,0,0,0,-0.168938656713369,0,0,0,0,0,0,0.0213476800489259,0,-0.0196394568346773,0,0,0.0743191953111639,0,0,0,0,0,0,-0.0578105179910872,-0.0046959235014456,0
0.103514027745452,0.0170220038904376,0,0,0,0.0525564099984216,-0.111462065502296,0,0,-0.0551649793667123,0.121538729837842,-0.038826819806548,0,0.282119045816078,-0.182694494721391,-0.0125619324854063,0,0,-0.181851899390823,0,-0.0991055388136831,-0.00153204509302242,0,0,0,0,-0.0919106162409971,0,0,0,0,0.0379537439321491,0,0.267515608598831,0,0,0,0.0180880721849381,0,0,0,0,0,-0.00598251293799904,-0.0916308354792107,0,0,0,-0.202480702949779,-0.128521074385675,0,0,0.0567317823542095,0.0923913997090623,-0.116218213265614,0,0,0.125143237892782,0,0,0,0.0265138295889509,0,0,-0.139967471213016,0,0,0,0,0.0433475991186812,-0.112646318791259,0,0,0,1.49005065715252,0,0.203094142506169,0,-0.105545725519144,0,0,0,0,0,0,0.0148222124676815,0.016435053188156,-0.0206581495549926,-0.0608183247487995,0,0,0,0,-0.025150059298249,0,0,-0.0372345659519953,0,0,-0.0195499433177266
0.0107673191783953,0,0,0,0,0.149411077956386,0,-0.0358596422849809,0,0,0,0,0,0,0,0,0,0,0,-0.0403739820316373,0.00791984497368278,-0.0215406501113687,0.0669316051233277,0,0,0,0,0,0,0,0,0,0.0176957030109604,-0.005458947910122,0,-0.114340504111257,0,0,0,-0.00920578928152719,0,0,-0.121790695341586,-0.155138736910785,0,-0.173976560889762,0,0,-0.00763150515164619,0,0,0.0365679934969002,0,0,0,0,0,0,-0.0147765868575029,-0.0908149681183924,-0.0677594448083425,-0.0431466993169706,0,0,0,0,0,0,0,0,0.0898982529478861,-0.074647747459938,0.00287484326882697,0,0,1.19966984421118,-0.0727185215272297,0,0,0,0,0,0,0,0,0,0,-0.00935847281706544,0,0,0,0,0,0,0,-0.183516269479136,-0.0243011133849988,0,0,-0.0708606058450036
-0.00197164572603834,0,0.0849898125981142,0,0,0,0.0535135225548027,0,0,0,0.0532705858144081,0,-0.0234221084250619,0,0,0.152762233990301,-0.0903444306879296,0,0,0.0305822501878123,-0.00951523564221153,0,0,0,-0.0509209976309453,0.0306439258589255,0,0,-0.0473364752571189,0,0,0,0,0,-0.00099080078885406,0,0,0,0,0,-0.0166798044193001,0,-0.149194232926915,0,0.0287174787162084,0,0,0,0,0,0,-0.076696410859931,0,0,0.0542354856733659,0.0754529934178113,0,0.0369618825118902,0,0,0,0.0484685597695492,0,0,0,0,0.0347787405597793,0,-0.143847116586654,0,0,0,0,0,0.203094142506169,-0.0727185215272297,1.18046908993775,0,0,0,0.0335130677170861,0,0,0,0,0,0,0.101832562973364,0.052447010643854,0,0,-0.0157968054987837,0,0,0,0,0,0,0,0
0,0,0,0.0843819543751184,0.00579592641416354,0,-0.0178687566184022,-0.0769354831222113,0,-0.0049424912031697,0.021322742410814,0,0,-0.118637825266183,0.103983179326697,-0.0506846719142311,-0.0152462887856261,0,-0.0586595718030055,0,0,0.0899027447771645,0.052863681080438,0,0.0392273204841259,0,-0.0845098389099285,0,-0.0309212734062297,0,0,0,0.0062546910129798,0,0,0,0,-0.0108649767166557,-0.0277372522518929,-0.0141835668753387,-0.0801378049776589,0,0,0,0,0,0,0.0650847410599528,0,-0.00458704405663483,0,0,0,0,0,-0.46900558044031,0,0,-0.0580934098520109,-0.015431556184871,0,-0.138726473954798,0,0,0,0,-0.100059738904321,0.0529238389506076,0.00185516003918075,0,0.0982585371823905,0,0,0,0,0,0,1.4839715410491,0,-0.138855718636672,0,0,0,0,0,0,0.205458033698902,0,0,-0.139061935837994,0,0,-0.10336935784787,0,0,-0.0357976651493988,0,0,-0.0655023177061445,-0.131430769155231
0,0.0129181656876332,0,0,0,0,-0.0239732476992089,0,0,0,0.00650992172724411,0,0.046504815489906,0.0181293760320083,0,0,0,0,-0.101167443181095,0.0184155099127883,0,0,-0.0893631809308639,-0.0176828440575654,0,0.103010339715294,0,0,0,0,0,0,0,-0.0399395674626881,-0.12629567039772,0,0.0178562158737337,0,0,0,0,-0.148722446486598,0,0,0,0,0,0,-0.256331157535199,0,0,0,0,0,0,0,0,0,-0.0645008081102968,0,0,-0.12640010194472,0,-0.0837446970618902,0,0.129270370355704,0,0,0,0,0,-0.10012729241594,0,-0.168938656713369,-0.105545725519144,0,0,0,1.40792759514128,0,0,0,0,-0.101491017955119,0.272007457912611,0,0,-0.160714760516212,0.0561063638587821,0,-0.206509481856259,0,0,0,0,0,-0.0173689940839133,0,0.0119592828176265,0
0,0,-0.0426459163615993,0,0.0364008367391986,0,0,0,-0.0401717737112147,0,0,0,0,0,0,0,0,0,-0.148893307306354,0,0,0,0,0,-0.108841844246751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025049015590091,-0.00863863326573014,0,0,0,0,-0.0562415388767156,0.0101730863780164,0,0,-0.0204441662610547,0,0,0.0170591038613079,0,0,-0.05325818727519,0.142581911615094,0,-0.00395427451049996,0.0442993301232671,0,0.0343714825920918,0,0,0,0,0,0.0712627464138215,-0.0799104774058045,-0.00870292376352742,0,0,0,0,0,0,0,-0.138855718636672,0,1.1420265485272,0,0.0409255510653608,0,0,0,0,-0.011474012330356,0.108955188020325,-0.0109546754307472,-0.039976188906085,-0.0640236583866777,0,0,0,0,0,0,0,0,0
0,0,0,0.0071469205186287,-0.0762002325415552,0,0,0,0.0223802691238069,0,0.0125659990136366,0,-0.158376356140931,-0.0915257125296181,0,-0.0113441611588721,0,0,0,0,0,0,0,-0.0165527951241305,0,0,-0.0325213089965266,0,0,-0.148205315556855,-0.0121974986539273,0,0,0.136533563181599,0.182282087486467,0,0,0.0515741144761892,0,0,0.128840882667791,0,0,-0.0331713984083292,0,-0.13730263250998,-0.0464474175528132,0.00898445029174029,0,0,0,0,0,0.118312038805009,0,0,0,0,0,0,0,-0.135148139777428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335130677170861,0,0,0,1.24995042959208,-0.0557093763220705,0,0,0,-0.041445250759016,0,0,0,0.128178064774621,0.00733540431371686,0,-0.0503448147598659,0,0,-0.180336019657061,0,0,0,0
0,0,0,0.00402092508454056,0,0,0,0,0.0232065941709542,-0.0272066925238922,0,0,0,-0.091700559425282,0,-0.066410747263022,0,0.0154889315642368,0,-0.0060287019673253,0,0,0,0,0,0,0,0,0,-0.00886565371360177,0,0,0,0,0.00384709290916493,0.0994280983980163,0,0.0340911183861998,0,0.0395648819067508,0,0,-0.0954242302096486,0,0,0,0,0,0,0,0,0,0,-0.0161016304072058,0,0,0,0,0.0927458935326707,-0.0973230614531283,0,0,0,0,0.104376491716249,0,0,-0.0480763936237525,0,0,0,0,0,0,0,0,0,0,0,0.0409255510653608,-0.0557093763220705,1.11021557799321,0,0,0,0.0532023852168472,0,0.148596672850358,0,0,-0.0392684513384405,0,0,0.0345891160397673,-0.0943549298194051,0,0,0,-0.0197057193840399,0
0,0,-0.0255574052543588,0,0,-0.0213833981010066,0,0.00924853450667912,0.0601117011549751,0,0.0250699750964951,0.0185540041535032,0,0,0.0266083929713629,0,0,0,0,0,0,0,-0.0532140711463726,0,0,-0.00563960515747924,0,0,0,0,0,-0.000699287839838157,-0.0203388790025956,-0.0528241662502134,-0.122936838824592,0,0,-0.119004319248356,0,0,0,0,0,0,0.0498711599451251,0,-0.0199623790781244,0,-0.0221698045814271,-0.020650997384221,-0.069490302659411,-0.0299432504384504,0,-0.0193633197577775,-0.138250685440739,0,-0.0535292067666602,-0.028223013216553,0,0,0.0755098875814245,0,0,0,0,0,0,-0.00585816171189266,0,0,-0.0846266874408515,0,0,0,0,0,0,0,0,0,0,0,1.22022236548058,0,-0.377099637737772,0,0,-0.0160020526225844,0,0,-0.0390775192842331,0,0,0,0,-0.194410385708864,0,0,0,0
0,0,-0.166726248783534,0,0.017408241549237,0,0,0,0,0,0.0178050713824542,0,0,0,0.0093303783113224,0,0,0.0756580297933332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028746642979958,-0.0916382209973868,0,0,0.0477145914773446,0,0,-0.0130509586248984,0.0332096758741575,0,0,0.000991154246661431,-0.0866120365646669,-0.0264814331348473,0,0,0,0,0.0701723763441318,0,0,0,0,-0.0408944049860793,0,0,0,0,-0.133688070539767,0,0.047536963668197,0,0,0,0.00188307131382927,0,0,0,0,0,0,0,0,0,0,0,-0.101491017955119,0,0,0,0,1.09809133372088,0,0,0,0,-0.0336592425419184,0.023334070409233,0,0,0,0,0,0,0,0,0,0
0,-0.0804581467189835,0,0.0438609893038256,-0.000210911218218303,0,0,0.123262445041533,-0.161720272482571,0.0576183488626598,0.0673301364795231,0,0,0,0,0,-0.0110923637078482,0,0.020634097924441,-0.0604505282273441,-0.0453037381657088,0,0,0.0115239106562823,0,0,0,0.0562250583756016,0.099187999481816,0,-0.0161109407571531,0,0,0,0,0,-0.0551794744645826,0,0,0.0908855997014687,0,0,-0.0404688289620593,0,0.0365241129493802,0,-0.127006831884061,0,0,0,0,-0.0667514276947399,0,-0.0562429082603457,0,-0.0161187397827678,0,0.0359893506269713,-0.0381226326219166,0,-0.0621131649224178,0.136669557500514,0,0.105277558257576,0,0.0904597407574246,0,0,0,0,0,0,0,0,0,0,0,0,0.272007457912611,0,0,0,-0.377099637737772,0,1.50436732514659,-0.0345973178670241,0,0,0,-0.00556218807608795,0,0,-0.167042427287003,0,0,0.308237509328848,0,-0.0304823190408397,0.206710992171891,0
-0.0435912164986048,0,0,0,0,0,0,-0.020083704384507,0,0.0768101563306354,0,0,0,0,0,0.0150427502445654,0,0,0.082816134370111,-0.0284253902643436,0.0165010765804501,0,0.0222700174682637,-0.0946003596741682,0,0,-0.00688221070924259,0.0524860062362857,0,0,0,0,0.0605880116939287,0.134765277786269,0,0,-0.105639448131942,-0.0564796570217933,-0.136252103075913,0,0,0,0,0,-0.0395799880444372,0,0.0390859407006166,0,0,0,-0.161128179926261,0,-0.103190923544354,-0.0204067323228544,0,0,-0.0146291737070944,-0.0202727058273025,0,0,0,-0.0456997982955262,0,0,0,0,0,0,-0.0759958622897992,0,0,0,0,0.0213476800489259,0.0148222124676815,0,0,0,0,0,-0.041445250759016,0.0532023852168472,0,0,-0.0345973178670241,1.15310957199761,0,0,0,0,0,0,-0.0183151821718339,0,0,0,-0.0513635504273575,0,0.0344470754486736,0
0,0,0.1562015480558,0,0,0,0,0.143176320357904,0,0.0417332976898128,0,0,0,0,0,0,0,0,0,0,0,0.0148673051814959,0,0,0,0,0,0,-0.0522133724739947,0,0,-0.108918174558874,-0.0669415812037127,0,0,0,0,0,0,0,0,0.0379643432983003,0,0.094000308543088,-0.00844984268039943,0,0,0,0,0,0,0,-0.00113463102435603,0,0.11767209466662,0.00421500671341431,0.0701088116059785,0,0.093610445226215,0.00378261025405327,-0.127225649146967,0,0.0627226235460067,0,0,0,0,0,0,0,0,0,0,0,0.016435053188156,0,0,0.205458033698902,0,-0.011474012330356,0,0,0,0,0,0,1.18532039782609,0,0,0,0,-0.0556175210214813,0.01748010110775,-0.0278828714403404,0.0409170559308121,0,0.0423464533758297,0,0,0
-0.0255537314253327,0.0198147985316667,-0.082733051292437,0,-0.102351087924423,-0.0181307433810456,0,0,0,0,0,0,0.0826589825853453,0.167262399916963,0.117356282137794,0,0,0,0,0,0.00288069617233875,0.0848004444987839,0,0,0,0.00694934124727638,-0.0424504714820602,-0.130544672898587,-0.0798030505053,0,0,0,-0.0203171039076835,-0.00652009272270913,0,0,0.0569352504401815,0,-0.0389563599692669,0.137153983646481,0,0.0486433320064899,0,-0.0605176796076721,0,-0.00240460179943407,-0.0982410041184758,0,0,0,0,0,0,0,-0.110340887133855,0,0,0,0,0.0733733035105669,0,-0.0295168764136208,0.0868058259982069,0,0,-0.0619378319664512,0,0,0,0.0636749780256472,0,0,0,-0.0196394568346773,-0.0206581495549926,-0.00935847281706544,0.101832562973364,0,-0.160714760516212,0.108955188020325,0,0.148596672850358,-0.0160020526225844,0,0,0,0,1.31913094240717,0,0.129782627903856,-0.0704380516246982,0.0840184617443173,0.025952345551192,0,0,0,-0.108571415223568,0,0,0
0,-0.0533095420356883,0,0,0,0,0,-0.0187447665349259,0,0.0638133741916434,0.0283193444073124,0,-0.0135977108959063,0,0,-0.0179310224536974,0,0,0,0,-0.0289390879539472,0,0,0,0,0,0,-0.0709935209473388,0,0,0,0.0181568688364859,0,0,-0.0255631845921329,0,0.00919336989806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540851971718363,0.0294942044342194,-0.115069013128029,-0.0810186765649114,0,-0.0866817163679165,0,0,-0.0127506085484404,0,0,0,0,0,0.161669942773605,0,0,0,0,0,0,0,-0.0608183247487995,0,0.052447010643854,0,0.0561063638587821,-0.0109546754307472,0,0,0,-0.0336592425419184,0,0,0,0,1.10330477732489,0.0981903432525146,0,0,0,0,0,0,0,0,0.0170792471692311,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241185282620615,0.0605763063570757,0,-0.0202283825963055,0,0,0,0.0405957176831275,0,0,0,0,0,0,0,0,0,0,0.198218698756516,0,0,0,0,0.029698040709925,-0.0212434032294828,0,0,0,-0.0613602909036435,-0.120194770866047,0.0366760078825005,0,0,-0.00938168437629063,0,0,0,0,0,0.0468563915933765,0,0,0,0.0251627514445804,0,0,0,0,-0.0108621600781808,0.00944270127217247,0,0.191506374057384,0,-0.00380097554428524,0,0,0,0,0,0,0,-0.139061935837994,0,-0.039976188906085,0.128178064774621,0,0,0.023334070409233,-0.00556218807608795,0,0,0.129782627903856,0.0981903432525146,1.15802806429357,-0.018737861861095,0,0,0,0,0.0108504733267019,-0.0133767655169141,0.00135606100371165,0,0
0,0,-0.0959448477016808,0,0,-0.0191797937926504,0,0,0.0493477419813112,0,0.0623485005787623,0.00206151870596717,0,0,0,0,0,0,0,0,0,0,0,0,-0.176922558087871,0.0503608248494533,0,0,0,0,0,0,0,-0.0431757187977151,0,0,0,-0.000687215810671392,-0.12005044031996,0,0,0,0,-0.0367458715496889,-0.129375458830637,-0.0905334795310901,0.0163016397353815,0,0,0,-0.0227612135866602,0,0,-0.0230147844206786,-0.0902650730701599,0,0,0.0566264100453282,0,0,0,0,0.0384161806942353,0,-0.0494751705028401,0.0539091247276827,0,-0.0136551266420861,-0.0314696700493663,0,-0.00506789895336521,0,0.0237935378922921,0.0743191953111639,0,0,0,0,-0.206509481856259,-0.0640236583866777,0.00733540431371686,-0.0392684513384405,-0.0390775192842331,0,0,0,0,-0.0704380516246982,0,-0.018737861861095,1.19600383455512,0,0,0.0668772139192855,0,0.0478344669947828,0,0,0,-0.00518453467939929
0,0,0.00671156205295194,0,0,0,0,0,0.127712069056541,0,0,-0.0480876702987308,0,0,0,0,0,0,-0.0209868809290417,0,0,0,-0.100020347335895,0,0,0,0,0,0,0,-0.143732315086024,0,0,0,0,-0.00345242719682968,0,0,0,-0.165526170330891,0,0,-0.138639761730805,0.0740673361587302,0.00552999141708924,0,0,0.0575753418231687,0,0,0,0,0,0,0.0220449119168619,0,0,0,0,0,0,0.0872865272641401,0,-0.0440040913817816,0,0,0,0,0,0,-0.185170158386067,0.029071240604915,0.0408097408147379,0,0,0,-0.0157968054987837,0,0,0,0,0,0,0,0,0,-0.0556175210214813,0.0840184617443173,0,0,0,1.21208335747718,0,0.0104718422107449,0,-0.0857636468726287,0,0.176897745745185,0,0
0,0,0,0,0,-0.028903546357226,0,0,0,0.0732525617335939,0,0,0,0,0,0,-0.0312910002305629,0,0,0,0,0,0,0,0,0,0,0,0.0822313071870775,0,0,0.0542751394634447,0,0.039343850330026,0.00317407156006647,0,0,0,0,0,0,0,-0.059612154039092,0,0,0.0714954748625837,0,0,0,0,0,0,0,0,-0.11249257992682,-0.0923975969934755,0,0,0,-0.0940326892377421,0.00755798187503071,0,-0.0754806388142034,-0.0202993815680664,-0.0864894948451288,0.101313597409401,0,0,0,0.0960138464931822,0,0,-0.0506484591545548,0,0,0,0,-0.10336935784787,0,0,-0.0503448147598659,0,0,0,-0.167042427287003,-0.0183151821718339,0.01748010110775,0.025952345551192,0,0,0,0,1.15448292092908,0,0,0,0,0,-0.0341569009462253,0
-0.0434327006462666,0.0151677717829929,0,0,0,0,0,-0.0770101976577773,-0.212544957465123,0,0,0,0,0,-0.00673882062985049,0.0416314691883972,-0.0514120786697707,0,-0.0650104770124807,0,-0.00893387098534848,0,0,0,0,0,0,-0.051715929212279,0,0,0,0,-0.0763357781084949,0,-0.021981999424512,0,0,0,0,0.132731372832572,0,0.0190923933068691,0,0,0,-0.0320908295539177,0,0,0,0,-0.0238012623313709,-0.0506250035987491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355072202789457,-0.0330670225805897,0,0,0,0,0,0,0,-0.025150059298249,0,0,0,0,0,0,0.0345891160397673,0,0,0,0,-0.0278828714403404,0,0,0,0.0668772139192855,0.0104718422107449,0,1.10113461537314,0,0,-0.00694850210551257,0,0,0
