"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0.0151827942703523,0,0,0.198932548577736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04215893027201,0,0,0,0,0,0,0,0,0,0,-0.0031681958474158,0,-0.053444534531596,0,0,0,0,0,0,0,0.0185360803481846,0,0,0.0117437290571283,0,0,0,0,0,0.128587691636212,-0.00814855313620535,0,0.299936591607273,0,0.0579037627845601,0,0,0,0,-0.0314157062959371,0,0.0483917846280912,0,-0.058743924174224,0,-0.0291874369564689,0,0,-0.0350122374384478,1.18940507784167,-0.017183567124316,0,0,0.0828811346843498,-0.0996821719327445,0,0,0,0,0,-0.0937965432811013,-0.0318033806333048,-0.150053324519165,0,0.0762063171296038,0,0,0.0490488130628824,0,0,0.13482101373615,0,0,0.0537584541712224,0,0.0109385103373955,0,0,0,0.304429640599756,0,0.0030155800909931,0.386715710437642,0,0.153028290236219,0,0,-0.018545942530224,0,-0.088280917661672,0,0.114405464103626,0,-0.0719423283133501,0,-0.0920748635537608,-0.0234080384005694,-0.0474832573227579,-0.136204173576236,1.4273594352679,-0.0236202798110056,0.0584107269427247,0,0.117147582876032,-0.0944281511249145,0,0,-0.0242734081952759,0,0,-0.158237154622646,-0.136215164057206,-0.186549135911043,0,0.150233078929499,-0.096095001123923,0,0.111816452419876,0,-0.026083704361264,0.259980275792606
0,0,0,0,0,0,-0.154847005345396,-0.117358207993059,0,-0.150421014773627,0,0,-0.153342883615845,0,0,0,0,0,0,0,0,0,-0.0895407665097768,-0.0785348411885055,0,0,0,0,0,1.16144732884955,0,0,0,0,0,0,-0.162873750223661,0,0,0,-0.0563869416584814,0,-0.0375321354464797,0,0,0,0,0,0,0,-0.0462147795205766,-0.0426292638303054,0,0,0,0,-0.244295928589378,-0.215679494673616,0,-0.198759059622601,0.0348999613456098,0,-0.201290083258446,0.00206779413967514,0,0,0,0,-0.0313799603637989,0,-0.041985249825626,0,-0.180785158214178,-0.0760520422274194,0,0,0,0,-0.017183567124316,1.40888393170309,0.0132692755224302,0.0891930981212408,0.00539686624150264,0,0,0,-0.208107885246425,0,0,0,-0.152012153144829,0,-0.110857034309578,0,0,0.0298757633624969,0,0,0,0,-0.083999078788036,-0.146256779011932,0.00794767684861359,-0.0348946393454931,-0.0625239138136656,0.0412529576614928,-0.338901614132555,-0.35086884620171,0.0707193888849377,-0.234702822944195,0.0682383969107123,0,-0.347706963019761,0.0425558349727617,0,0.0519360389745157,-0.0956600152128747,0,-0.0466750357452297,0.162447929009174,-0.14026418984981,0,-0.310450293486938,-0.0562638094393723,0,0,0,0.0945966439201352,-0.0236202798110056,1.75908191685797,0.0660106352805626,0.214177485404151,0.032629737590073,0.0293929470023277,-0.0460066397046464,0,-0.262739328269267,0,0.0202997391377631,-0.0227318148551492,-0.28766058618878,0,-0.202951087206152,-0.0121842528668847,0,0.131384864928584,0,0,0,0
0,0,0,0,0.0314317074431732,0.0109386743864653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01163750945056,-0.0132835011405729,0,0,0,0,0.0423273610719029,0,0,0,0,0,0,0,0,0,-0.0930685238612625,0,0,0,0,0,0,0,0.125658315744182,0.0881330813451274,-0.0895827230744062,0,0,0,0,0.0517507865061874,0,0,0,0,0.0652071294779973,0,0,0,0,0,0,0,0,-0.0850807106410126,0.00369880768901236,0,0,0.0132692755224302,1.12806097834894,-0.130694792095011,0,0,0,0,0.149804043267804,0.00978693102503432,0.0856159479564675,0,0,0,0,0,0,-0.0370096324627651,-0.181808549296375,0.055274180094953,0,0,-0.0756959262079004,0,-0.0277928586607075,-0.0210593757003815,0.159661760586427,0.146204798828903,-0.23054492240109,0.0620165296885607,0,0,-0.00805894027502916,0.134864512433489,0,0,0,0,0.104118873127426,-0.0161581993029262,-0.0510735350564899,0,0,0,0,0,0,-0.183582827440209,0.0611173764703079,0,0.0584107269427247,0.0660106352805626,1.31158520542667,-0.230497919599616,0,0,-0.00309291877763483,0,0.210889930283784,0.0092296999232649,0.127914020780596,0.0859202551264126,0,0,0,0,0,-0.0862213526399458,-0.204541797594352,0.111278692324775,0.0755406292420275,0
0,0,0,0.0956849229024085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318702619216866,0.0129936987034823,0,0,0,0.0880703956524018,0,0,0,0,0,0,0,0,-0.0132835011405729,1.05620763262479,-0.111555036245949,0,0.0389722097464461,0.0119613889191825,0,0,0,0,-0.12988776734699,0,0,0,0,0,0,0,-0.0847853926788431,0,0,0,-0.0225596957246322,0.202749381992439,0,0,0,0,-0.00219138562093658,0,0,-0.0280660838063267,0,0,0,-0.0182873893456643,-0.12831692927274,0.127420907692469,-0.06781891217383,0,0,0.16716058802247,0,0,0,0,0,0,0,0.0891930981212408,-0.130694792095011,1.30106870837904,-0.217418073688529,0,0.136074508957802,0.118895352217453,0,0,0,0.0145701712985297,-0.238099221241149,0,0,0.0346537530899651,0,0,0,0,-0.198471646958898,0,0,0.0407185335993885,-0.0996467252922286,0.312890204949923,0.0290913082604303,0,0,0,-0.0596969062379754,0,0,-0.0939377891800976,-0.0979960963110856,0,0,-0.155441698097805,-0.199912627783017,0.247683355816491,-0.160437534049803,0.0249104948103119,-0.0111254003552602,0.242828100743477,0,0,0,0.0223050764616693,0,-0.00164942091340658,0,0.214177485404151,-0.230497919599616,1.64060421537221,-0.26971664220876,0,0.201291789700639,0.191768087473022,0.0109281467957194,0,-0.0324112265550408,0.0583217452438766,-0.32403955868102,0,0,0.115753841561533,0,0.0317623226897357,0,0,-0.336128607667445,0
0,0,-0.131621576295604,0,-0.00328104652407449,0,0,0,0,0,0,0,0,-0.0377840350260174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111555036245949,1.03141375967383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226580070629521,0,-0.0919262559623717,0.0299495041155953,0,0,0,0,0,0,0,-0.109464066734965,0.0529335208469091,0,0,0,0,0,0,0.0152081229403865,0.0390836130360589,0,0,0,-0.032643237475448,0,0.0828811346843498,0.00539686624150264,0,-0.217418073688529,1.15027082296352,0,0,0,-0.08033700653227,0,0,0,0,0,0,0,0.0693716343155548,0,0,0,0,0,0,0,-0.315804814145805,0.0214545789914637,-0.152256759633668,0.0807406329489901,0,0,0.083316584538683,0,0,0,-0.0354991446247831,-0.153386279328604,0.0934066642810137,0,0,0,0,-0.0192011112126552,0.0699123155755116,0.0903290514144491,0.104858668964009,0.0350244939823106,0.0307525416536986,0,-0.0784233342085087,0,0.117147582876032,0.032629737590073,0,-0.26971664220876,1.32115918050542,0.0160699346911977,0.006598822676579,0,-0.222063353073956,0.0335696699418674,0,0.0256016789818471,0.0190969117509711,-0.0410094293191503,0.0680600139742642,0.0396381403626974,0.130347952853971,0,-0.0918682848716273,0,0,0
0,0,0,-0.00696448166158321,0,0,0,0,0,-0.166236850468524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345514421797874,0,0,0,0,0,0,0,0,1.03665181119868,0,0,-0.0592301321741516,0.0107487178707715,0,0,0,0,0,0,0,0,0,0.0103249187850665,0,0,0,0,0,-0.082044020876991,0,0,0,0,0,-0.249485506795392,-0.0316397540641285,0.00319758261813062,0,0,0.010433856198859,0,0,0.0234342390463244,0,0,0,-0.056819205780702,0.0916570572501095,0,-0.106462825889504,0,0,0,-0.0996821719327445,0,0,0,0,1.16784401345936,0,0,-0.149483539519053,0.155480593392033,0,0,0,0,0,0,0,-0.00776777002884627,0,0.072206903100633,-0.00893016903716851,0.0602921691444481,-0.060581450447165,0,0.0364728776697936,-0.151379323316606,0.0853102202756716,-0.059850516754926,0,0,0,-0.32722341025337,-0.18367167387862,0.059936984942129,-0.00167696230254461,-0.0317425092694835,0.0225083483988921,0,-0.0283568611120332,0.0670086158213355,0,0,0,-0.106421482920858,0.232321929421982,0,-0.168982280319183,-0.0124574323721469,0,-0.0318113875775858,-0.0944281511249145,0.0293929470023277,0,0,0.0160699346911977,1.38869752362929,0.0624887967859362,0,-0.268544187645316,0.254286744164896,-0.0106264900977782,0,-0.0330899425844688,0,0,0.0979230245262599,0,-0.0038717764233943,0.0276721569876668,0.0948841694730304,-0.0358618002979246,0.201383946833864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389722097464461,0,0,1.00359219582642,0,-0.045572045924501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196938725677496,0,0,0,0,0,0.0707014410116618,0,-0.000997001823204282,0,-0.0228254919040512,0.0193141373540032,0,-0.0438634635856756,0,0,0,0,0,-0.0521819489354442,-0.0445432142777753,-0.068930585416853,-0.0101199697821634,0,0,0,0,0,0,0,0.136074508957802,0,0,1.06039384855428,0,-0.144745814464448,0,-0.0213455789202245,0,0,0,0.0561498527991965,0.00758284467491722,0.0012648957851756,0,0,0,0,0,-0.0207877040914084,0.112257921375843,0,-0.0399123374295567,0,0.0382349889935105,0.0222965485532226,0.171351072042139,0,-0.133361630671355,0,-0.123412334116037,0.114102495138571,0,-0.0852839569063053,0.0247411094850751,0.0722259451702011,-0.0140589583743178,0,0.01569233439414,-0.151883905197179,-0.0884584323056249,-0.140793895797519,-0.0788554242129969,0,0,0,0.0760127392025484,0,-0.0460066397046464,-0.00309291877763483,0.201291789700639,0.006598822676579,0.0624887967859362,1.22603323933872,0,-0.225901948996901,0,-0.0963402068368371,0,-0.018283915107937,0,0.156789359434831,0.116195572178859,0.0710356277032943,0,0.0240841818868375,0,0.00380762890458809,0.0683746378603775
0,0,0,0,0,0,0,0,0,0,-0.0708556377970767,0,0,0,0.159186359030118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119613889191825,0,0,0,1.03100766873084,0,0,0,-0.0342110930135867,0,0,0,0,0,0,0,0,0,0,0,-0.0667621862007428,-0.0780613171238818,0,-0.0325894836719724,0,0,0,0,0,-0.17453626007016,0,0,0,0.284581384037939,0,0.0846042413255145,0,0.0251528042720933,-0.0298755436891346,0,0,0,0,0.0794860892834369,-0.0361153085697999,0,0,0,0,0,0.118895352217453,0,0,0,1.16557461995619,0,0,0,-0.141143128486217,0,0,0,-0.0431488824440144,-0.0115505259943299,0.0318557576144046,0.0558901395247969,0,0,0.0110303576378953,0,-0.0779740336629336,-0.165875607896625,0,-0.116712246104035,0,0,0.0384354446153102,-0.113868929085324,0,-0.245394589945807,0,0.0550023282842212,0.0439860757020975,0.395072499299744,0.0091192635027024,0.175883413692012,0,0.0983423128595312,-0.119222561419682,0,0,-0.00636450062415432,0,0.195832095291162,-0.113314792771332,0,0,0,0,0,0.191768087473022,0,0,0,1.40881532704433,0.0716580913955055,0,0.0399035430943611,-0.245026807116596,0,-0.0653686061165389,0.0405648857439646,-0.0766977866092071,-0.122750874502784,0.111543229293647,0.167485734987808,0,-0.0437945100708769,0.0814700966877895
0,0,0,0,0,0,-0.064911863213762,0,0,-0.0993419912035295,0,0,-0.0531408077131421,0,0,0,0,0,0,-0.0290904634253298,0,-0.0535101502695827,0,-0.3456922899159,-0.0215956520845062,0,-0.0584768143122125,0,0,-0.162873750223661,0.0423273610719029,0,0,-0.0592301321741516,-0.045572045924501,0,1.21110929420766,0,0,0,0,0,0,0,0,0,0,0,-0.0269851818617113,-0.0741984545592966,0,0,0,0,-0.0365685201987563,0,-0.13461439475846,0,0,-0.125953832030516,0,0,-0.059805738267336,-0.126229988332125,0,-0.0315803043516332,-0.0350611967514277,0.0570369869109083,0,-0.0716678836697626,0,-0.144379832753593,0,-0.454854505320791,0,-0.066310017947051,-0.146678166963183,0,0,-0.208107885246425,0.149804043267804,0,-0.08033700653227,-0.149483539519053,-0.144745814464448,0,1.56929276822741,-0.0423784221918979,0,0,0,0,0,0,0,0,0.081322508763344,0,-0.168731605337063,-0.18434704713735,0,0,0,0,-0.0996538135702043,0,-0.203782624770667,-0.0440694073494179,-0.0153958018101042,-0.200229938597467,0,0,-0.00390619349016221,-0.259368024347534,0,-0.164068552680913,-0.0607888094946815,0.22349341126263,0,-0.188937571042757,-0.0457291591083544,-0.234637508417703,0,-0.538245900525147,0,-0.151593246387189,-0.247218964538032,-0.0544409627858941,-0.0242734081952759,-0.262739328269267,0.210889930283784,0.0109281467957194,-0.222063353073956,-0.268544187645316,-0.225901948996901,0.0716580913955055,2.11325050846253,-0.101523470874619,0,-0.0821618295537785,0,-0.0329701011816648,0,-0.0489915896959255,0.163347814032079,0,0.154279858560805,0,-0.279176480196139,-0.398481242478624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256102034803395,-0.0444117170284429,0,-0.0385580455980944,0.0203334647177004,0,0,-0.159821360797486,0,0,0,-0.00659883428706929,0,0,0,0,0,0.0107487178707715,0,0,0,1.03796854647795,0,0,0,0,0,0,0,0,0,0,-0.0864580168345555,0,0,0,0,0,0,0,0,0,0,0,0.0585216538860747,0,0,0,0,0,-0.109521314659952,-0.137007691301654,0,-0.126139283016811,0.139208176324181,0,-0.0106202841900858,-0.232274915650862,0,0,0,-0.0770511445124542,0,0,0.00978693102503432,0,0,0.155480593392033,0,0,-0.0423784221918979,1.20511769920633,0,0,0.000421349961202041,0.0156338846176404,0.0701595625407639,0,0,0,0,0,-0.202745224760551,0,-0.0112010985967368,0,0,0,-0.0222901754001122,0,-0.00492167660358966,0,0,0,0.146883412829111,0,0,0,0,0,-0.178219526851016,-0.200072880030423,0.0152414513080535,-0.242396960689204,0.273034299258575,0.0318583991021894,-0.0533789286812332,-0.30848477190638,0,0,0.0801766579835819,-0.138633945640238,0,0,0.0092296999232649,0,0.0335696699418674,0.254286744164896,0,0,-0.101523470874619,1.46095391069123,0,0.0647815331018299,0.0902911799091158,0.0753902703165192,0.183269769893659,0.0284343807948582,0,0.0111524588956594,0,-0.00730741834239411,-0.331304983809608,0
0,0,0,0,0,0,-0.0218508626823106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827059721114572,0.0457797770482302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00952072658923,0,0,0,0,0,0,0,0,0,0,0,0,0.0632197126337409,0,0,0,-0.0641252142476125,-0.110599200552769,-0.0715220216275869,0,0.00489923282790671,0,0,0,0,0,0,0,-0.00680361387595318,0,-0.181724920141383,0.147533176742586,0,0,0,0,0,0,0,0,0,0.0856159479564675,0,0,0,-0.0213455789202245,0,0,0,1.09590907878651,0,0,0,0,0.0269403615108752,0,0.0540930184692505,0,-0.0556274624039331,0,0,0,0.122693127261013,0,-0.0164209507042303,0,-0.119282846593412,-0.216596777456228,-0.157670348106116,0,0.0884003969865879,0,0,0,-0.071816020629197,0,0,-0.020837251326189,-0.0761460439687779,0,-0.243132833091476,0.237507053657728,-0.0246881193117144,0,0,0,0.0267336247961185,0.026542222952121,0,0,0.0202997391377631,0.127914020780596,-0.0324112265550408,0,-0.0106264900977782,-0.0963402068368371,0.0399035430943611,0,0,1.24751354190122,0,0,0,0,0.0879302203060601,0,0.118028094517496,0,-0.10584865419564,0,0.00702060472516661
0,-0.00945386750063726,0,0,0,0,0,0,-0.000837892712474833,0,0,0.0494137134898087,0,0,0,0,0,0,-0.076935290326757,-0.0198568733966189,0,0,0,-0.0857836693914194,0,0,0,0,-0.0031681958474158,0,0,0,0,0,0,-0.0342110930135867,0,0,0,1.01803852086134,0,0,0,0,0,0,0,0,0,0,-0.0264608392498986,-0.0501724178165505,0,0,0,0,0,0,-0.0779489761536493,0.0173258332785382,0,0.179655686909205,0,0,0,0,0,0,-0.152428883763224,-0.0923329169815961,-0.0277415897185029,0.0581586029359404,-0.00216779106337749,-0.175992376063417,0,-0.0172994690158642,0,0,-0.0937965432811013,0,0,0.0145701712985297,0,0,0,-0.141143128486217,0,0,0,1.16624289843873,0,0,-0.0806910570161941,0,0.063778594630099,0,-0.0600032383319168,-0.0264023172965006,0,0,-0.0855158609450872,-0.0342135326831915,0,-0.033919202155477,0.09524214180505,0,0,0.0424679593524488,-0.156722973794338,0.074138483963057,0,0.284680929527345,0.0287980762276703,0,-0.0451465182549283,-0.0635340434158033,0.00649975014825331,0,-0.204411839773781,-0.139914491334529,-0.055055400725667,0.127820811171793,0,-0.280988638337426,0.0960048467608476,-0.0872195649565716,0.0766967102481861,0,-0.158237154622646,-0.0227318148551492,0.0859202551264126,0.0583217452438766,0.0256016789818471,0,0,-0.245026807116596,-0.0821618295537785,0.0647815331018299,0,1.41184365059284,-0.0202255511575271,0,-0.132193045949524,0.0443114177250613,0.151884308246443,-0.0435654385772752,-0.0925297569561456,-0.0993948364836658,0.0299437570472497,0
0,0,0,0,0,0,0,0,-0.181879757716707,0,0,0,0,0,0,0,0,0,0,0,0,0.0390780597716574,0,0,-0.211370718624218,0,0,0,0,-0.0563869416584814,0,-0.12988776734699,0,0,0,0,0,0,0,0,1.11666992181217,0,0,0,0,0,0,0,0,0,0,0,0,0.0184029336218547,0.00399105185965671,0,0,0,-0.260259935309592,0,0,0,0,0,0.0329863373207517,0,-0.0614541760524891,0,-0.00207991229083351,0,0,0.143011076315402,0,0,-0.292450318392135,-0.0447104921601969,0,0,-0.0318033806333048,-0.152012153144829,0,-0.238099221241149,0,0,0,0,0,0.000421349961202041,0,0,1.30213259993163,0,0,-0.0402522596504126,0,0.011540102999611,0,0,0,0,0.0665798484889108,0,0,0.106469105101232,0.0820157010671241,0,0,0.113701826493465,-0.362565193832865,-0.0223773735826777,0,-0.0113006124386738,0.138638493568837,-0.0113972381239414,0.114900104898178,0.0286197509182618,-0.125791732378748,0,0,-0.106746381063946,0,0.223675912986059,0.00606662332060757,0,-0.38820033538207,-0.0729842502887671,0,0.0012308302322952,-0.136215164057206,-0.28766058618878,0,-0.32403955868102,0.0190969117509711,-0.0330899425844688,-0.018283915107937,0,0,0.0902911799091158,0,-0.0202255511575271,1.56189405656793,0.0687645771578208,0,-0.110022224104357,-0.0473674691470809,0.0696535112433312,0,0,0,-0.0428904953795688
0,0,0,0.0920153783431912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155299568658731,0,0,0,0,0,-0.0245389018507959,0,0,0,0,0,-0.053444534531596,0,0,0,0,0,0,0,0,0,0,0,0,1.01202237948773,0,0,0,0,0,0,0,0,0,0.0115861985628356,0.00555568560603367,0.207407435425862,0,0.0324669618111899,0,-0.00454172938081881,-0.0185179228969475,-0.0342848121300502,0,0,0,0,0,0.09236490111592,-0.122427035149664,0,0,0,0,0,-0.12243361932026,0,-0.0266767976021336,0,0,0,-0.150053324519165,0,0,0,0,0,0,0,0,0.0156338846176404,0,0,0,1.12501060092689,-0.0173394679053168,0.0772585307479512,-0.0678758937261026,-0.0857754906290824,0,0,0,0,0,0.037180390004171,0.0553173755383003,0.28756870621426,0.0258606295216455,0.108084065336625,-0.00536310646027585,-0.0488182436583847,-0.135423641749542,-0.071612163376163,0.0790748635879418,0.0603208861897676,0.0119976512613727,0.0386424683709587,0,0.18452926837443,-0.234466481292405,-0.0140492525301877,0,0.0171318655163453,-0.0203323236620679,0.0187355234690085,-0.202163775140349,0,-0.0643543464337077,0,0,0,-0.186549135911043,0,0,0,-0.0410094293191503,0,0,-0.0653686061165389,-0.0329701011816648,0.0753902703165192,0,0,0.0687645771578208,1.31561771533638,-0.0338293390278305,0.142162167946592,-0.112412708714226,-0.187538232263123,0,0,0.0894886624864119,0
-0.0342782381654801,0.00408959624729583,0,0,0,0,0,0,0,-0.0306911333740728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375321354464797,0,0,0,0,0,0,0,0,0,0,0,0,1.00953258778611,0,0,0,-0.0749118686797044,0,0,0,-0.117474400532486,0.157149023947717,-0.0363613086506922,0,0,0,0,-0.00635537545604887,-0.000401525924095854,-0.115341382265668,0,0,0,0.0511121364441021,0,0,0,0,-0.0322349832004226,0,0.0579900608019895,0,-0.0271333095676547,-0.0503150633895359,0,0.0571732028828688,0,0,0,-0.110857034309578,0,0,0,0,0.0561498527991965,0,0,0.0701595625407639,0,-0.0806910570161941,0,-0.0173394679053168,1.14078943552374,0,0,-0.0153209979779993,-0.209803723685381,0,-0.106621974160771,0.0254301798738216,-0.161824197011598,0.346996285895437,-0.141113142768714,0,0.0204924840085812,0.016797949787748,0,-0.0170651382841066,-0.0504227127610972,-0.189363372484839,0,-0.00541792294731916,0,0.127553024752558,0.0711560072972012,0,0.0566052147754804,0,-0.0824550678647164,-0.022679407249045,0.12567958682891,0,-0.0205774945206033,-0.18548616609795,0,0.176268808930076,0.0407759228705443,0,0,-0.202951087206152,0,0,0.0680600139742642,0,0.156789359434831,0.0405648857439646,0,0.183269769893659,0,-0.132193045949524,0,-0.0338293390278305,1.42991649062811,0.0305163384740735,0.0343710325597165,-0.0428625054176267,-0.332193597385163,0,-0.191113083063503,0.173200286459378
0,0,0,0,0,0,0,0,0,-0.0369781497052442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00842541081562,0,0,0.0842184732139413,0,0,0,0.0387832196887225,-0.0523655875257434,-0.0584718258220658,0,0.0367941024892627,0,0,0,0,-0.121164531144605,-0.0736297706563726,0,0,0,0,0,0,-0.0712968730195321,0,-0.0312920128824463,0,0,0,-0.0157982871627313,0,-0.00605698151031753,-0.0104131486410294,0.0247206955557037,0.0762063171296038,0,0,0.0346537530899651,0,0,0.00758284467491722,-0.0431488824440144,0,0,0.0269403615108752,0,-0.0402522596504126,0.0772585307479512,0,1.09495147921687,-0.000758789327143447,0,0.193740094647125,0,0,0,0.112754654505327,-0.0991846016332737,-0.102043089229579,0.059668853537688,0.0869085667937033,0.0407730557249714,0,0,0,-0.223238064058007,-0.153644790702127,-0.018561664192103,0.0169795597832394,0,-0.0374526461923048,0,0,-0.118913722327522,0,-0.0943033518907316,0,0,0,-0.0767877851733523,0,-0.040307694212171,-0.028964446195144,0.104288021252384,0.150233078929499,-0.0121842528668847,0,0.115753841561533,0.0396381403626974,0.0979230245262599,0.116195572178859,-0.0766977866092071,-0.0489915896959255,0.0284343807948582,0.0879302203060601,0.0443114177250613,-0.110022224104357,0.142162167946592,0.0305163384740735,1.3015141319713,-0.0185628616222658,0,0.29546109032149,-0.000280638133802357,0,-0.00424321677043922
-0.0538552396309771,0,0,0,0,0,0,0,0,-0.168015067184906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05031159808333,-0.1375102084473,0,0.0336226675162062,0,0,-0.182838755281713,0,-0.0529660475291601,0,0.0605399303440272,0,0,-0.0457983707917777,0,-0.233538958933686,0,-0.0458211756449026,0,-0.00857477951544281,0,0,0,0,0,0,0,-0.0306375938932385,0,0,0,0,0,0,0,0,0,0,0.0693716343155548,0,0.0012648957851756,-0.0115505259943299,0,0,0,0.063778594630099,0,-0.0678758937261026,0,-0.000758789327143447,1.19527475901838,-0.244872197025376,0,0.113178723769549,0,-0.024026074425429,-0.300077637695646,0.00318531953948539,-0.142323111519951,0,0.105783947322293,-0.0380481277793528,0,-0.0643160439869729,0,-0.271825756118042,0,-0.173582576310211,0,-0.133035500135297,0,-0.00534936274460838,0.0010896041594983,0,0.0156399826506128,-0.0798174059415244,0,-0.125646837605986,0,-0.0714566055058336,0,0,0.0522261241641835,0.0686525116581334,-0.096095001123923,0,0,0,0.130347952853971,0,0.0710356277032943,-0.122750874502784,0.163347814032079,0,0,0.151884308246443,-0.0473674691470809,-0.112412708714226,0.0343710325597165,-0.0185628616222658,1.43259114008688,-0.331684269235158,0,0.168594659646699,0.00476973890435857,-0.140870628318302
0,0,0,0,0,0,0,0,0,0,-0.0842357911844198,0,-0.01186624008416,0,0,-0.000731754157199242,0,0,0,0,0,-0.0156571164579793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1375102084473,1.0274781867342,0,0,-0.0419892127417489,0,0.132065045960807,0.0121786691100221,0,0,0,0.0125252509659828,0,-0.0395101552768081,0,-0.00625968849278381,-0.236381269733813,0,-0.0865038895534047,0,0,-0.0834744904236175,0,0,0,0,0.0607175880343661,-0.136126531512608,0,0,-0.0329447560332791,0,0,0,0,0.0298757633624969,-0.0370096324627651,0,0,-0.00776777002884627,0,0.0318557576144046,0,0,0.0540930184692505,0,0.011540102999611,-0.0857754906290824,-0.0153209979779993,0,-0.244872197025376,1.18659490227396,0,0,-0.144578173902754,0,0.259682676483064,0.056264791583098,0,0,0,0.0143712978986994,0,-0.119298903284285,0,-0.0154788605778811,-0.399202368253753,0.020740686565603,-0.202379669362299,-0.0272904626621425,0,-0.144560656542343,0,0,0.0187988445278783,0.132347881900873,0.0462581807628646,-0.211669602483658,0,0.000482402040794499,-0.10672846828357,0,0,-0.0219249480185787,0,0.131384864928584,-0.0862213526399458,0.0317623226897357,0,-0.0038717764233943,0,0.111543229293647,0,0.0111524588956594,0.118028094517496,-0.0435654385772752,0.0696535112433312,-0.187538232263123,-0.0428625054176267,0,-0.331684269235158,1.45817539286476,-0.0763841116210703,0,-0.246037223883072,-0.025552340487671
