"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.0114056496490983,0,0,0,-0.0434814178857345,0,-0.150333903271544,0,0,0,0,0,0,0,0,0,0,0,0.0240799332196038,0,0,0,0,0,0,0.0225324599401874,0,0,-0.11309354299104,0,0,0,0,0,-0.116507377178322,0,-0.0203593707794677,0,-0.0087767947214034,0,0,0,0,0,0,0,0,0,0,0,0,-0.014328419801772,0,0,0,0,0,0,1.14049180810656,0,0,0,0,0,0,-0.0925167989567386,0,-0.0562510039636082,0,0,-0.0406846746134825,0,-0.0229910224085779,-0.0039044342447763,0,0.018392306143902,0,0,0,0,-0.163971134030173,-0.0757370455713648,0,0,0,0,0.0163435583166276,-0.0244256607817911,0,0,-0.0167594038681443,0,0,0,0,0.0559846495289327
0,0,0,0,0,0,0.020129188497161,0.0101204316052516,0,0,-0.0360323463778298,0,0,0,0,0,-0.0326268639294958,0.033504604315309,0,0,-0.00387275843478776,0,-0.0809744379378338,0,0,0,0,0,-0.000652109304146759,0,0,-0.00631930589570293,0.103033029792742,0,0,0,-0.0238958603684081,0,0,0.0179920399266923,0,0,0,0,0,-0.00706381225697162,0,0,0,0,0,0,0,0,0,0,0.0511926515508321,0,0,0,-0.136393856702199,0,0,1.18376525323569,0,0,0,-0.0571432732248248,-0.0373318153750155,0.0129639665112769,0,0,0.0435783296277537,-0.210443205375497,-0.0704148199571997,0,0,-0.0790916768288765,0,0,-0.10358866546725,0,0,-0.00647868972589086,-0.0809338619826481,-0.120633511259281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.148872551502835,0,0,0,0,0,0,-0.0319875732652652,-0.171095068316192,0,0,-0.18970371751325,-0.236991443261194,0,0,-0.0528767883637373,0,0,0,-0.0175035497314298,0,0,-0.103429463215104,0,0,-0.178749817913434,0,0,0,0,0.115595007355414,0,0.0357602611647863,0.0678491549076921,0,-0.0130871591833235,0,-0.0148315008072692,0,-0.104761973227331,0,-0.0587661524942495,0,0.017752437971843,0,0,0.0186116398341229,0,0,-0.100575593066057,0,0,0,0,0,0,0,0,0,-0.0801311032327763,-0.0894110664622386,0,0,1.42308205829466,0,0,0,0,0,0,0,-0.0742614751716434,0.0739281701155019,0,0,0,0,0,0,0,0.00538483449902974,0,0,0,0,0,0.0320740756569199,0,0,-0.0849536151486009,0.203979295650518,0,-0.0136795782903548,0,-0.192358774175866,0,0,-0.143310206588508,0
0,0,0,0,-0.08159162734874,0,0,0,0,0,-0.0816824453592961,0,0,0,-0.118718522496279,0,0,0.0190781091758206,0,0,-0.0211714539804505,0,0,0,0.00626352737677976,0.0163055479316152,0,0.0327688664066289,0,0.0784789829024759,0,0,-0.0923826399233822,0.0282832993400894,0,0,0,0,-0.232115078337089,0.10370857298452,0.00825562361183317,0.0272006186840023,0,0,0,-0.0855221959525201,0,-0.0957026049856676,-0.0250374196749736,0,0.144976516348346,0,0,0,0,0,0,0,0,0,-0.00904307379065675,0,0,0,0,1.27379620548783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414450849961275,0,0,0,0,-0.140634315151851,0,-0.00102157486788066,0,-0.068701853277877,0,0.0763714948396731,0,0,0,0,0,0,0,0,-0.164415011015608
0,0,-0.0568534682755457,0,0,0,-0.193855072378408,-0.0377287043188332,0.0445452571658085,0,0,0,0,-0.0737449304915526,-0.0477567969279019,0,-0.122870900364736,0,-0.0114281937246592,0,0,0,0,0,0,0,0,-0.00208593779064921,0,-0.0076407258969184,0,0,-0.188904696139594,-0.182722393375227,-0.0237207425706646,-0.0935846736648668,0,0,0,0.0317950641703716,0,0.012376717956122,0,0,0,0,0.0634789472820873,0,0,0,0,0,0,-0.0039683840626998,0,0,0,0,0,0,0,0,0,0,0,0,1.29208623462356,0,0,0,0,0,0,0,-0.209537408031062,0.0338644460988817,0.0190358937250026,0,-0.142291200495856,0,0,0,0,0,0,0,0.063068829704354,0,0,0,0,0,0,0,0,0,-0.0276365767690857,0,0,-0.0910239117883077
0,0,-0.0453370033558391,-0.0551229753354967,0,0,-0.0916056552852355,0,0,-0.100396905084077,0,0,0,0,-0.154918656170137,-0.00785932241014631,0,0,0,0.052071862258857,-0.0547721136752129,0.0561820224598086,0,0,0,0,0,0,0,0.0508565781088182,0,0,0,0,0,0,0.0451997144930812,0,0,-0.00586872116230607,0,0,-0.018211086908305,-0.0404049642356978,0,0,0,0,0,0,0,-0.0628837676532959,-0.130741618574539,0,0,0.0499934626873083,-0.1039945938871,0.0244735881448276,0,0,0,0,0,-0.0571432732248248,0,0,0,1.16933961814838,0,0,0.062885949532753,0,0,0,0,0,0,0,-0.0391340315948042,0,0,0,0,0.0930633605152081,0,0,0,0.255318399222187,0,0,0,0,0,0,0.0270431225037343,0,-0.0542131720799555,0,0,0
-0.127552153154384,-0.161856052908655,0.184222935039131,0,0,-0.102288643695386,0,0,0,0,-0.105527190930407,0,0,0,0,0,0,0,-0.158351305653381,0.0301687627595766,0,0,0,0,0,0.130667512933362,0,0,0,0,-0.0767417968258262,0,0,0,0,-0.000316267132116184,-0.0590264493177044,-0.0475403634762408,0.124511873523037,0,0,0,0,0.0155524889630209,0.052811552005958,0,0,-0.0711857976751573,0,0,0,0,0,0,-0.0110697766826284,0,0.0456377485453238,0.015333580691768,-0.0622896847288454,0,0,-0.139126947201177,0,-0.0373318153750155,0,0,0,0,1.26662312646964,0,0,0,0,0,0,0,0,0,0,-0.0526166816936465,0,-0.0180781537594744,0.0292654047266239,0,0,0,-0.0232382094733908,0,0,0.0904774830318938,0,0,0,0,0.0667700888206117,0,0,0,0,0
0,0,-0.0636746130599814,-0.0364025740390639,0,0,0,0,0,0,-0.0579950209446678,0.0262021804984834,0,0.03846017072912,0,0,0,0,0,0,0,-0.120888372709074,-0.0580720139614509,-0.0863720394664934,0,0,0,0,0,0.0229936259775949,0.0891346507992895,-0.031650184050396,0,0,0,0,0,0,0,0,0,0,-0.0492158276660678,0,0,0,0,0,0.0134512621409038,0,0,0,0,-0.03271078425992,0.0257837450750992,0,-0.0507405006689738,0.0508677559900863,0,0,0,0,-0.0925167989567386,0.0129639665112769,0,0,0,0,0,1.17724621283797,0,0.0510538008707842,0.0207815659885279,0,0,-0.0641544661816324,-0.125709368221628,0,0,0,0,-0.0173138475608812,0,0,0,-0.0180576254807957,-0.0145262975415542,0,0,0,0,-0.0213789500847877,0,-0.0467491602468768,0,-0.24653074949522,0,0,0,0
0,0,0,0,0,0,-0.00317919298296234,0,0.128329653822675,0.0124538205716991,-0.0168417918297201,0,-0.00196796638165367,0,0,0,0.0895432276992756,0.00378787006090263,0.0349152486858772,0,0,0,0,0,0,-0.0329175021837515,0,0,0,0,0,0,0,0,0,0,-0.00558282305005935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111593181640462,-0.0431123023726868,-0.0252645417429238,0,0,0,0.0148610783466354,-0.133601265422965,0,0,-0.0259802116938686,0.0133104899938194,0.0984426956316491,0,0,0,0,0,0.062885949532753,0,0,1.14876379628039,0,-0.0766718675371415,0,0,0,-0.112432793550075,0.0235642194928913,0.00982069001288932,-0.211113399521783,0,0,-0.0910330521045695,0,0,0,0,0,0,0,0,-0.0651039359451639,0,0,-0.0327025547710777,-0.0153725642277528,0,-0.00324772362816413,0,0
-0.211672805290732,-0.0790628742368061,0,-0.028230792253699,0,0,-0.0798393201415864,-0.0226442876316898,0,0,0.0357316901983296,0,0.165416656802182,0,0,0,-0.000438443747261774,0.0255233788645639,0,0,0,0,0,0,0,0,-0.225783848484917,-0.203360754595033,-0.0481713830959186,0,0,-0.010434895349259,0.0466490417273283,0,0,0,0,-0.019316023413244,0,-0.022183334902149,0,0.0892932511882003,0,0,0,0,-0.151499010105567,0,0,-0.0299135701829244,0,0,-0.17496904602333,-0.00538371875791914,0,0,0,0.0662072471099277,-0.0301291027168751,0.000937920296472684,-0.00292965460787212,-0.116640741562886,-0.0562510039636082,0,0,0,0,0,0,0.0510538008707842,0,1.41653585199794,0.16236398252228,0.0172152221059804,0,0,0,0,0,0,0,-0.0446372500190783,0,0,0.0530367229537021,0,0.094920634342195,0,0,-0.0710206230312001,0,-0.0790280269766814,0.0485916080042928,-0.0152054359598388,0,0,0,-0.0161588961109535,-0.135387638857413,0
0.00338411296740133,0,0,0,0.0458633773682667,0,0,0,0.0341576711955057,0,0,0,0,-0.0924058246535112,0,0,0.0877125195677658,0,-0.320048306717425,0,0,0,0,0,0,-0.0606222647133609,-0.073401144813599,0,0,0,0,0,-0.0121667561844798,0,0,0,0,0,0,0,0,-0.0383294374584694,-0.0125607260236756,0,0,-0.0926034600943046,-0.0963456806860108,0,-0.367955125597343,0.1307854755977,0.0438051690622853,-0.0716624239315945,0,0.1007188167356,-0.00227803820417838,0.0226989887447279,0,0,-0.0303704743481837,0,0,0,0,0.0435783296277537,-0.0742614751716434,0,0,0,0,0.0207815659885279,-0.0766718675371415,0.16236398252228,1.3611541808197,0,0,0,0.01196977170194,0,0,0,0,0,0,0,0,-0.000571253727541465,0,0,0,0,-0.0463595620011034,0,0,0,0,0,0,0,0,0
0,0.129344562844655,-0.0666281884158822,-0.0269797866211658,-0.0767953535734833,-0.0582009567577036,0.0153623462250232,-0.0449827908801299,0.0979090893437456,-0.117840091045347,-0.0236994953175387,0,-0.0709637099448478,-0.116794079373871,0,0,0,0,0,0,0,0,0,0,0.0700096191796951,0,0,0.084381160383015,0,0,0,0,-0.0355594390548437,0,0,0,0,0,0,0,0,0,0,0,-0.222754425890179,0,0.124443591378028,0,-0.0112947994154939,0,0,0,-0.147762770467073,0,-0.100405009273689,0,0,-0.100256339308997,-0.0462599893894221,-0.147262962412897,-0.191552951589056,0,0,-0.210443205375497,0.0739281701155019,0,0,0,0,0,0,0.0172152221059804,0,1.38290276139908,0,-0.0666983737941386,0,0,0,0,0,0,0,0,0,-0.0692622624901647,0,-0.210059018436512,0,0,-0.0723180827847268,0,-0.00587295510270829,0,0,0,0,0,0,0
-0.00552799444767055,-0.02330462596508,-0.211628243429724,0,-0.0733043658341541,0,0,0.102277113543291,0,0,0,0,0,0,-0.0719247227986198,0,0,0,0,0,0,0,0.000907673149658432,0.00300929129042955,0,-0.0565628165925182,-0.0344707995928643,0,0,-0.147488497164142,0,0,-0.14983065984225,0,-0.127104502355731,0,0,0,-0.291447289257933,0,-0.21284850502258,0.0474082382625177,-0.0663786737974842,0,-0.12282796575294,0,0,0,-0.155020350992222,0,0,-0.16637749741529,0,0,0,0.0645026183798872,0,0,0,0,-0.080148342714198,0,-0.0406846746134825,-0.0704148199571997,0,0,-0.209537408031062,0,0,0,0,0,0,0,1.60528188343065,0,0,0,0.0124383822119341,0,-0.147423248124323,0,0,0,0,0,0,0,0,0,0,-0.0122873337135247,0,-0.0529443564685373,0,0,0,0,0,0
0,0,0,0,-0.00126163036235328,0.0338761111114383,0,-0.0374928571550805,-0.0474050708100327,0,0,0,0,0.121997963295007,0.0406212732191038,0,0.0491885727473144,0.00439391271993726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803936621438013,0,-0.00130996466540934,0,0,0,-0.079448974337191,0,-0.0518742987050593,0,0,0,0,0,-0.0335500441503072,0.167656459981693,0,0,0,-0.0368088941806299,0.00590123530754893,0,0,0.056532313808914,0.0777234554455471,0,0,-0.0225531325951496,0.0764592464822995,0,-0.0364618812854935,0,0,0,0,0.0338644460988817,0,0,-0.0641544661816324,0,0,0,-0.0666983737941386,0,1.18336591849824,0,0,0,0,0.0785186673269021,0,-0.142354292790737,0,0,0.0181784141361519,0,-0.0803094254032859,-0.0184557150394567,0,-0.144192245357625,0,0.00566024713486874,0,0,0,0,0.0363037485324199,-0.0532031948645749,0
0,0,0,0,0,-0.145825616305493,0,0,0,0,0,0,-0.154322499955056,0.00372293102107806,0,0,0.0169151155733202,-0.0621950180336041,0,-0.0635083255303246,-0.0743001601502699,0,0,0,0,-0.0519845256448038,0,0,0,0.040218018635495,0,0,0,0,0,0,-0.118033715302689,0,0,0,-0.136894891243332,0,-0.0150238373599156,0.0117581459508166,0,0.0381842923928649,0,0,0.0581393212435948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229910224085779,0,0,0,0.0190358937250026,0,0,-0.125709368221628,-0.112432793550075,0,0.01196977170194,0,0,0,1.24828729000585,0.112410398201979,0,0,0,0,-0.0778620541361625,0,0,0,-0.0745566553194907,0,0,-0.0460544624847512,0,-0.182158807746528,0.0437664115072451,0,0,0,0,0,0,-0.0641936064057707
0,0.152486785324786,-0.262138686034802,0.0170379649700828,0,0,0.0164238678412074,0.110079504055836,0,0,0.114721553302161,0,0,0,0,0,-0.0215892705794387,0,0.120178756228926,0,0.0910642370518691,0,0.00621951972163481,0,-0.111747200606722,0,0,0,0,0,0.0118735633559239,0,0,0,0,0.132297551310236,-0.158869988635465,0.0553079283229419,0,0,0.0140549975290783,-0.203949240991115,0,0,0,0,0,0,0,0,0,0,0,0,-0.178400194763758,0,0.0573826891036391,0,0.0390156848037225,0,-0.166695493808621,0,-0.0039044342447763,-0.0790916768288765,0,0,0,0,0,0,0.0235642194928913,0,0,0,0,0,0.112410398201979,1.57096699711289,0,0,0,0,0,0.0618138765800059,-0.180383669685105,0,0,-0.0177506980764917,0,0.0679649798244037,0,0,-0.0532851579287394,0,0,-0.270218048350361,0.101970744853718,0.000770088957448545,0.0525874777045721,0
0,-0.0202895205957103,0,-0.0985350423533423,0,0,0,0,0,0,0,0,0,0,-0.0791283613847859,0,-0.0181134425895328,0.014749051765733,0,0,-0.0563295945017362,0,-0.0478702735889987,0.0159209669633817,0,0,0.000632567583066804,-0.0704646409929881,0,0,0,-0.0103702332852382,0,0,0,0,0,0,0,-0.0286890946075039,0.00589809625626228,0.00568257597838473,0,-0.0144883534282459,0,-0.23620205374493,0,0,0,0,0,0,0,0,0,-0.000891610981801403,0,-0.0870105992020753,0.0370989429259613,-0.016808713632451,0,-0.067921773557882,0,0,0,0,-0.142291200495856,-0.0391340315948042,0,0,0.00982069001288932,0,0,0,0.0124383822119341,0,0,0,1.17122648955928,0,0,0,0,0,-0.0894321140700327,-0.0565398379580883,0,0,0,0,0,0,0.0594643719776741,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.148090207200942,0,0,0.00147849544595962,0,0,0,0,0.0775526618972993,0,0,0,0,0,-0.0627197856396721,0,-0.0574552658487092,-0.0314293004210556,0,0,0,0.0209374475364576,0,0,0,-0.0200250627766496,0,0.150108063269147,-0.129161915890832,0.098586226300134,0,0.011632450512479,0,0,0.0137829175191708,0,0,-0.0173729694366994,0.0572838544318627,-0.0185535376325108,-0.148014631773409,0,0,0,0,0,-0.0208455703942792,0,0.300207281334177,0,-0.0377516768804014,0,-0.0683538652331535,0,-0.109636315689816,-0.0209663605676092,0.018392306143902,0,0,-0.0414450849961275,0,0,-0.0526166816936465,0,-0.211113399521783,0,0,0,0,0,0,0,0,1.37963151983063,0,0,0,0,0,0,-0.0705434141929428,-0.0153510598964346,0,0,-0.305519852645712,0,0,0,0,0,0,0,0,-0.0415785204776154
0,0,0,0,0,-0.0593155392470217,0,0,0.0346112307940797,0,0,0,0,0,0,0,0,0,0,-0.00415788903335594,0,0,0,-0.0283021059422671,0,0,-0.0457792780666842,0,0,0,0,0,0,0,0.0238948561959381,-0.0260753485638839,0.00938712983207309,0,-0.0128648640721747,0,0,0,0,0,0,-0.197762130334,0,0.104607220465407,-0.15378260338088,0,0,-0.0816364858215657,0,0,0,0,0,0,0,0,-0.071100650174507,0.0628319875961922,0,-0.10358866546725,0,0,0,0,0,0,0,0,0,0,-0.147423248124323,0.0785186673269021,0,0,0,0,1.2249736800978,0,0,0,0,-0.0271711171805141,-0.127029226753255,0,0.00581980728183664,0.0495711344709005,0.0465707480322443,0,0,0,0,0.00568189381013002,0,-0.120560716360561,-0.0128727972672992,0
0,0,0,0,0,0,0,0,0,-0.054744937128753,0,0.0188230953297319,0,0,0,0.0614485178557929,0,0,0,0,0,0,0,0,-0.0115710848534676,0,-0.0480289078303809,0,0,0,0,-0.01489170145665,0.0393935887623105,0,0,0,0.0459990452601306,-0.0279517453261105,0.0445314040935293,0,0,0,0,-0.0464903906404258,0,0,0,0,0,-0.298229093118099,0,0,0,0.00675457288629431,0,-0.0700458534033046,0,0,0,0,0,0,0,0,0.00538483449902974,0,0,0,-0.0180781537594744,-0.0173138475608812,0,-0.0446372500190783,0,0,0,0,0,0,0,0,0,1.25383830096141,0,0,0,-0.0579370052231666,-0.0495126235660215,0,0,-0.00026949582159375,0,-0.250425087390335,0,-0.0150719539893674,0,-0.00871102881136765,-0.162667609612616,0,0,0.143204293429799
-0.0226785123764484,0,0,0,-0.0348522488663003,0,0,0,-0.0165219848633044,0,0,0,0,-0.0218800216327699,0,0,0.185407650919936,0.139589497261558,0,0,0,0.0222029254115343,0.0561114598078622,0.00440069324785553,-0.030966166703934,0.192227752203949,0.0106003747780763,0.17958276313186,0,0,0.0575891343406491,0,0,0,0,0,0,0,-0.107774037477092,0,0,0,-0.0161649897575212,0,0,0,0.0179067945718768,0,-0.00315238746217493,-0.299621057271107,-0.0217549529732094,0,0,0,0.00105051090049208,0,0,-0.0592480848559256,0,0,0.0938515268168981,0,0,0,0,0,0,0,0.0292654047266239,0,-0.0910330521045695,0,0,0,0,-0.142354292790737,-0.0778620541361625,0,0,0,0,0,1.31976306720496,0,0.175843014479318,0,0,-0.0241966425964692,0,-0.183016325181109,0,0,0,0,-0.0451877335534251,0,0,0,0,0
-0.0295022155667653,0,0.0480097090738536,-0.00305793259746167,-0.173215413120537,-0.0810380582626859,0,-0.110024321671401,0,0,0,-0.0207692453235499,-0.0680028175709928,0,0,0,0,0,0,0,-0.0111614299847622,0,-0.0644431113518863,0,0,0,0,0,-0.0295760443067615,-0.0495858594208457,0,0,0.0348706446756225,0,0,-0.0172719882952273,0,0,0,-0.0979307744532694,0,-0.0545611223733636,0,0,0,0,0,0,0,-0.0878798690495229,-0.0336065609267152,0,0,0,0,0,0,-0.133920070698759,-0.159530072021297,0,0,-0.0375637125335211,0,-0.00647868972589086,0,0,0,0.0930633605152081,0,0,0,0,0,0,0,0,0,0.0618138765800059,0,0,0,0,0,1.26696568103751,0,0,0,0,0.070224045374544,0,0,0,0.108484116439157,0,-0.0732774875854084,0.00944384722193356,0,0,-0.100607358736406,0.0174880104400421
0,0,-0.406807816203462,-0.0256029849525504,0.00943856784434447,0,0,0,0.00865236052368468,0,0,-0.057000644487597,0,0,0,-0.0179961197958751,0,0,0,0,0,0,0,0,0,-0.0650913999286227,0,0,0,0,0.013766119210797,0,0,-0.0171045343989393,0,0.0112089890988752,0,0,-0.422948932367311,0,0.18502769568004,0,-0.03892261928077,0,0,0,0,0,0,0,0,0,0,0,0,-0.222399556664057,-0.0226457425156754,0,0,0,-0.279024113867194,0.0426930341568942,-0.163971134030173,-0.0809338619826481,0,-0.140634315151851,0,0,0,0,0,0.0530367229537021,0,0,0,0,0,-0.180383669685105,-0.0894321140700327,0,0,0,0.175843014479318,0,1.80471346062878,-0.132916218414086,-0.020454910626602,-0.0493261105830834,0,0,0.0639863950182289,-0.0368136787894913,0,0.117591401370626,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0352390551254404,0,-0.00516143802602968,0,0,-0.0625776664023674,0,0.121624978351092,0,-0.0165530703427629,0,0.0384322370446813,0,0,0,0,0,0,0,0,0,0.0092563869720533,-0.0620738577400174,0.016441994265784,0,0,0.147278774488771,0,0,0,0,-0.0190614645616387,0,0,-0.0916320054658575,0,0,0,0,0,-0.29648122379116,0,0,0,0,-0.0218796319320388,0,0,-0.0626404114865153,0.0534220513172314,0,0,0,0,-0.0757370455713648,-0.120633511259281,0,0,0,0,0,-0.0180576254807957,0,0,-0.000571253727541465,-0.0692622624901647,0,0.0181784141361519,0,0,-0.0565398379580883,0,-0.0271711171805141,-0.0579370052231666,0,0,-0.132916218414086,1.24989119982678,0,0,0,0,0.0224851529622192,-0.0925183353251647,0,0,0,-0.0473915307760239,0,0.064527934530825,0,0
0,0,0,0,0.0571929843900169,0,0,0,0.0166800608479984,0,0.0306520763232667,0.065100177160048,-0.0807647935400649,0,-0.184952961607521,0,-0.0563175873429894,0,0,-0.158818967162116,0,-0.0559594190290701,0,0,0,0,0,0.0225200482652532,0.0179105968649482,0.114385161774988,0,0,0,0.0619180538774804,0,0,0.00771054743732333,0,0,0,0.0987924721572119,0,0,0.00814721051711072,0.0167543945862976,0,0,0.0763076116396745,0,0,0,-0.0293862361404254,0,0,0,-0.00725560122576257,0,0,0,0,0,0,0,0,0,-0.00102157486788066,0.063068829704354,0,-0.0232382094733908,-0.0145262975415542,0,0.094920634342195,0,0,0,0,-0.0745566553194907,0,0,-0.0705434141929428,-0.127029226753255,-0.0495126235660215,0,0,-0.020454910626602,0,1.17658870823501,-0.0458999266570038,0,0.161087182999465,0,0,0,0,-0.0454106430032886,0,0,0,0,0
0,0,0,0,0,0,-0.101820200204187,-0.163339516777638,-0.0126833575387595,0.0225496721455795,0,0,-0.0913217667781993,0,0.0704552834918968,0,0,0.114953908342634,0,0,0,0,0,0.0285959390409114,0,0,0,0,0,0.178506300531774,0,-0.0163254566622122,-0.00558320270364773,0,0,0.00660806247194138,0,0,0,0.120734820074811,0,0,0.0629970937638624,-0.036504544931614,0,0,0,0,0,0,0,0.0413664223067475,0.0139592249715389,0,0.00940201170437929,-0.026023891230125,0,0,0.0611307360563266,0.0403011961433139,0,-0.0133582257941955,0,0,0.0320740756569199,0,0,0.255318399222187,0,0,0,0,0,-0.210059018436512,0,-0.0803094254032859,0,-0.0177506980764917,0,-0.0153510598964346,0,0,-0.0241966425964692,0,-0.0493261105830834,0,-0.0458999266570038,1.30469180996062,0,-0.158577077473193,0,0,-0.0858535672941327,0,0,-0.0853964518506968,0,0,0,-0.161092824799025
0,0,0.017442145108775,0,0,0,0.0440037588012717,0,0,0,-0.056501593375551,0.00709708265223441,0.0508606288251836,0,0.00636298095171567,0,0,0.0179581703827096,0,0,0,0,0,0.00200258712443971,-0.0268547666529038,0.0441001621070852,0,0,0,0,0,0,-0.0791330915904473,-0.0244314651252184,0,0,0,0,0,0,0,0.00686624487161506,0,0,0.0496272185792691,0.048511478213747,0,0,0,-0.00361248327798946,0.0216923619314693,-0.0772244391611235,0,0,-0.02933587681612,0,0,0,0,0,-0.189094061225957,-0.0486465253179091,0,0,0,-0.068701853277877,0,0,0,0,0,0,0,0,0,-0.0184557150394567,0,0,0,0,0.00581980728183664,0,0,0.070224045374544,0,0,0,0,1.09721498915179,0,0,0,-0.0236680974613324,0,0,-0.0671720679257147,0,0,-0.0094226115704604,0.0359026367126806
0,0,0,-0.10566384837711,0,0.0283567222576964,0,0,-0.118197048520155,0,-0.0634750875341953,0,-0.301670985466633,0,-0.0181099070451303,0.0762907749544185,0.0230420647963748,0,0,0.0760459055966789,-0.0302703016099003,0.0254040312367106,-0.0710202443182967,0.0927182163434119,-0.130258847891193,0,0,-0.0503435042401005,0,0,0,-0.0297484498102782,0.100998536483294,0,0,0,0,-0.156906553574346,0,-0.140012760347839,0,0,-0.00326344896813887,0,0,0,-0.107854139229461,0,0,0,-0.107213326848095,0,0,0,0,0,0,0,0,0,0.0971499584808449,-0.0783297862990481,0,0,0,0,0,0,0.0904774830318938,0,0,-0.0710206230312001,0,0,0,0,-0.0460544624847512,0.0679649798244037,0,0,0.0495711344709005,-0.00026949582159375,-0.183016325181109,0,0,0,0.161087182999465,-0.158577077473193,0,1.46484752429614,0,-0.0907962109068444,0,0,0,0,-0.098529482252131,-0.00629620689395281,0,-0.119834438692884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047004044056973,0,0,0.0280841188197375,0,0,0,0,0,-0.00438955396614247,0,-0.169588090992829,0,0,0,-0.00217037435809351,0,-0.0195691923729411,0,0,0,0.0622655427498798,0,0,0.0560476199563535,0,0,0,0,0,0,0,0,0,0,0.0182833847883325,0,0,0,0,0,0,0,0,0,0.036461855402477,0,0,0.0163435583166276,0,-0.0849536151486009,0.0763714948396731,0,0,0,0,0,0,-0.0463595620011034,-0.0723180827847268,0,-0.144192245357625,0,0,0,-0.305519852645712,0.0465707480322443,0,0,0,0.0639863950182289,0.0224851529622192,0,0,0,0,1.31322500092949,0,0.0867814223839758,0,-0.0137447024777771,0,-0.32682989260592,0.0457852754292135,0,-0.0133493988429721
-0.0554474213830027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771187845577196,0,0.00719255918560744,0,-0.0161122235622899,0,0.10543747149161,0,-0.190009876185956,0,-0.00338753597196909,0.0238096155705197,0,0,0,0,0,-0.0309769686528923,0,0,0,0,0,0,0,0,0.0452093103906333,-0.0399118519464524,0,-0.0381349943293442,0,0,0,0,0,0,0,0.000828081965181685,0.0127874863921246,-0.0633381062568138,0,-0.0757829529418723,-0.0140204483572133,0,0,-0.0244256607817911,0,0.203979295650518,0,0,0,0,-0.0213789500847877,-0.0651039359451639,-0.0790280269766814,0,0,-0.0122873337135247,0,-0.182158807746528,0,0,0,0,-0.250425087390335,0,0,-0.0368136787894913,-0.0925183353251647,0,0,0,-0.0907962109068444,0,1.26121242436053,0,0,0,0,0,0,0.0331017221516292,0
0,0.149544783016233,-0.0964034939730013,0,0,0,0,-0.152199053919292,0,0,-0.0674693621809341,0,0,0,0.122448329279638,-0.136069528129228,-0.0268483815560473,0,0,0,0.0803358689205228,-0.00967761881095873,0,0,0,0,0,0.139058100436898,0,0,0,0.082262631903971,0,-0.019840073752077,-0.105399714803236,0.107186198991167,0,0,0,0,-0.0276984256015099,0,0.0152038341088124,-0.0445912772337021,0,0,0,0,0,0.0118111626371602,0,-0.083730541917108,-0.0725313159398049,0.0762757514336489,0,0,0,0,0,0,0,0.00454426616199475,0,0,0,0,0,0,0,0,0,0.0485916080042928,0,-0.00587295510270829,0,0.00566024713486874,0.0437664115072451,-0.0532851579287394,0.0594643719776741,0,0,0,0,0.108484116439157,0,0,0,-0.0858535672941327,-0.0236680974613324,0,0.0867814223839758,0,1.28319915096363,-0.0251627938555286,0,0,0,0,0.121627618454443,0
0,-0.0597618382307449,0,0,0,0,0,-0.0835538534647195,0,0,-0.110808430919159,0,-0.0249791871332921,0.0644076275109866,0,0,0,0,-0.0865872737179372,-0.0519910806187731,-0.0548253027420324,0,0,0,0,0,-0.118800478785709,0,0,0.319417819375996,0,0,0,0,-0.0105738716451963,0.0366111446757684,0.0364271112744007,-0.0480411957579453,0,-0.126794961303432,-0.0748651391411155,0,-0.148535184044549,0,0,0,0,0,0,0,0,-0.111118607436554,0,0,0,0,0,-0.0129503966700119,0,0.0109264102340498,0,-0.118500053298776,0,0,-0.0136795782903548,0,0,0,0,-0.0467491602468768,0,-0.0152054359598388,0,0,-0.0529443564685373,0,0,0,0,0,0,-0.0150719539893674,0,0,0.117591401370626,0,0,0,0,0,0,0,-0.0251627938555286,1.31667194044613,0,-0.0749431449529788,-0.0385136117778236,-0.0614526498944243,0,0
