"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048415431668926,0,0,0.000648035502127683,0,0,0.152542099980949,0,0,0,0,0,0,0,-0.0228889996479219,1.02867581864262,0,0,0,0,0,0,0,-0.0572582699467474,0,0,0,0,0,0,-0.00192725234165737,0,0,0,0,0,0,0,-0.0753924232812057,0,0,0,-0.0359127211559229,-0.0120029823382103,-0.0575210453996548,0,0,0,0,0,-0.160594000137613,0.0184790355280856,0,0.153273042696495,0,-0.0161109452749425,0.289465729162277,0,0,0,0.0460900952018073,-0.016724806297176,-0.0290469168084294,0,-0.11050931573517,1.18564678474367,0,0.103914839434465,0,-0.0284126729721971,0,0,0,-0.172771019775506,0,0,0,-0.000190406428566768,0,0,-0.104262246277426,0.0739744814612704,0,0,0,0,0,-0.0766054362289256,-0.132116243274896,-0.0414597459434021,0.0111929785319534,0.0965801776962154,-0.10329251701623,-0.0490223324276361,-0.180074244097113,0,0,0,0,0,-0.289766849986319,0.0901937483665954,0,0.350683368937792,0,-0.0141711320436833,0.445235526425153,0,-0.0368069799121692,0,0.25437138696403,-0.140386790490279,-0.0500393619459896,0,-0.129442026306035,1.50806969827953,0,0.244074618571359,-0.0506694026245667,-0.119602891896772,0.0175490663546606,0,0,-0.322849602536276,0,0,-0.0446025253114799,0,0,0,-0.232207677720425,0.170437494340789,0,0.0225804741756676,0,0.0555741291424701,0.0584854521439572
0,0,-0.0249572662609163,0,0,0,0,0,-0.0772169998108133,0,0,0,0,0,0,0,0.0115055157188379,0,0,0,0,0,0,-0.305616176177543,-0.250314250120892,0,0,0,0,1.25026134873048,-0.138467024031154,0,0,-0.103104527136679,0.030487259692092,0,0,0,-0.0212351156574859,-0.0442195590949096,0,-0.0436761503213352,0,-0.0473924482415828,-0.0253805295236659,0,-0.0914838839077528,0,0,0,0,0,-0.113995005368778,0,-0.0238533871036233,0,0,0,-0.11005688510571,0,0,0.0157205017728349,0,-0.0934054820762556,0,0,0.197076617301795,0.081022379518579,0,0,0,0.0375849667154233,0,-0.429872251806402,-0.397895022531975,0,0,0,0,1.67111810917554,-0.272263687447737,0,0,-0.148273785829399,0.14975752537844,0,0,0,-0.113293250267898,-0.127978629822899,0,-0.114425066311277,0,-0.0860686940618821,-0.121590638504044,0,-0.176610643568477,0,-0.0142741193825457,-0.00900068420648082,0.0522096615155591,0,-0.247715544133339,0,-0.0559073853704842,0,0.0595683794353057,0.112735807233648,-0.158570419792416,0,0,0.189759563214667,0,-0.23129147662307,0,-0.00128935247265497,0.417288961298828,0.234505641465823,0,0.00395354341092977,0,0.140697901364893,0,-0.721776904748151,-0.646587833763701,0,0,0,0,2.33723854684348,-0.39340826995086,0,0,-0.191039627772816,0.241505129820803,0.144802445216429,0,0,-0.203052140118547,-0.175961643673146,0,-0.162434116002137,0,-0.142870141590248,-0.249597471897576,0,-0.250365042418489,0,-0.064487888064291,-0.0653766294325884
0.00722621078444568,0,0,0,0,-0.0143481532495244,0,0,0,0,0,0,0,-0.0119971437454738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138467024031154,1.07525348445934,0,0,0,0,0,0,0,0,0,0,-0.0766643389075538,0,-0.219530271940649,0,0,0,0,0,0,0.134259813215034,-0.0511303621559115,-0.030165563302342,-0.0515628683059409,0,-0.103090575755008,0.111130131515342,0.0457507249170292,-0.0763088037935689,0,0,0,0,-0.0942630127340498,0,0.0703711332925662,0,0,0,0,0,0,-0.00993987999702415,0,0.160004546133659,0,0.022465699678991,-0.0524671762344053,0.103914839434465,-0.272263687447737,1.28515615522535,0,0,0,0,-0.0158215167227307,0,0,0.0531669935877243,0,0,-0.158496888438488,0,-0.353678395534432,0,0.0483398264033932,-0.00119648302055047,0,0,0,0.22616954091078,-0.120399093729037,-0.135137066353425,-0.128771152511681,0,-0.169938736437121,0.221776077628614,0.110768944575778,-0.157606063721358,0,-0.0311932536764167,0,0.0598257937612486,-0.148975464280893,-0.00779205468127117,0.13595960318845,0,-0.0801618709141837,0,0,-0.0247377887008802,0,-0.0891690750600768,0,0.353626540428209,0.0166269487853108,0.116449106492732,-0.136476434798484,0.244074618571359,-0.39340826995086,1.6776163838015,0,0,0.0161503158299107,-0.0242582275498323,-0.104236886384086,0,0,0.133175298457757,0,0,-0.224719572025393,0.00347427486848888,-0.524850465893941,0,0.213620372445241,-0.0507234831067146,0,-0.0103415452277313,0
0,0,0,0,0,0,0,0,-0.0124367574917853,0,0,0,-0.0171183554845413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216377511027355,0,0,0,1.00930105529637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914786260654239,0,0,0,0,0,0,-0.0571957319242214,0,0,0,-0.0965959293694151,-0.0802012929391946,0,0,-0.0820986023507622,0,0,-0.0228209899731748,0,0,0,0,0,0,0.0425078846371206,0,-0.00221077483009237,-0.0379989892570616,0,-0.0872914729813268,0,0,0,1.09201435588386,-0.0315742407808866,0,0,0,0.0456554019279451,-0.00120739285882551,0,-0.0515137385863454,0,0,0,-0.0658405099510956,0,0,0,-0.179216112078283,-0.0434689437914603,0,-0.0463085120963606,0,0,0,-0.156994915053906,0.0653675724573493,-0.054050224554555,0,-0.171544641132808,-0.160682741752955,0.0209948075398253,-0.100505508985209,-0.108470349331093,0.0371404176321089,-0.00176676787977789,-0.063432364294895,0,-0.0571884961228537,0,0,0,-0.00195473666460376,0.108834922509473,0,-0.0417888208644308,-0.12891909254892,-0.0387012001507458,-0.137640016228366,-0.0506694026245667,0,0,1.27088027810864,-0.0416473077544549,0,0,-0.0181895012647547,0.25442001470297,0,-0.0335861057476063,-0.0573270941462495,0,-0.0460053644047397,0,-0.161743880155732,0,0,0,-0.251856955620176,-0.11955907665193,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0119579585792326,0,-0.0395112265870612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00198193180629,0,0,0,0,0,0,-0.0166893889651916,0,0,0,0,0,0,0,0,0,0,-0.0494267329136912,0,0.0577298908791802,-0.0135558208576641,-0.0535100102772061,0.0495483666542079,-0.0383519093699254,0,0,0,0,0,-0.134291589128926,0,-0.145738870748303,0,0,0,0,0,0,0,0,0,0,-0.03789057517364,0.088344654430322,0,-0.0284126729721971,0,0,-0.0315742407808866,1.08877399779823,0.112796480492431,-0.056965005320562,0.0481483202470728,0,0,0,-0.136408508112804,0,-0.0144601292879615,0,0,-0.0345998096190351,0,0,0,0,0,-0.051434975466398,0.0283211595416433,0.123765320209637,-0.0763972564770781,-0.125968571273021,0.145175684961442,-0.0580600478723137,0,0.00759003499001152,0,0.030459065326211,0,-0.271535625801088,0,-0.24284614549812,0,0,0,0,0,0,0.0020540444196016,0,0,0,-0.0764794719951279,0.136574919078037,0,-0.119602891896772,0,0,-0.0416473077544549,1.2909134502874,0.228397623120893,-0.136319243078387,0.102292992256344,0.0596830427901707,0,0,-0.245548639010374,-0.0545333229672838,-0.0398802908066635,0,0.0130714217506497,-0.104201997158039,0.0650721701835542,0,-0.0275676749913484,-0.0234735846725161,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0562500539531584,0,0,0,0,0,0,0,0,0,0,-0.105470073722455,0,0,0,0,0,-0.103104527136679,0,0,0,1.05861917535564,0,0,0,-0.154051555544123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483288263134164,-0.0208916129818088,-0.121625420498135,0,0,0,0.0803278874586879,-0.090351415013723,0,0,0,-0.0274444111559683,0,-0.135591974443521,-0.0510318086620914,0,0,0.00528330178846639,0,-0.148273785829399,0,0,0.112796480492431,1.21023244645154,0,0,0,-0.254710214843642,0.0437802011084809,-0.0238560388521705,0.0894048599356819,-0.0346820122172738,0,-0.0462897309684574,0.0188269963954223,0.0424992136708288,0,0,0,0,0,0.0546739289465971,0,-0.0149857162043927,0,0.0442383905992543,0,-0.0449358944095451,0,0,0.086014102681496,-0.0788807221879196,-0.187462464126901,0.0198141291537901,0,0,0.176119063827211,-0.166664841931653,0,-0.00946772842379685,0,-0.123902158875979,0,-0.112063227851272,-0.190930415037199,0,0,0.0987982921880445,0.0175490663546606,-0.191039627772816,0.0161503158299107,0,0.228397623120893,1.46867334328682,0,0.022889003163383,0,-0.389394297826885,0.163953363765497,-0.0968339942821541,0.124222680983085,-0.0909051120123384,0,-0.149771140721364,0.0837322371832595,0.122798815374729,0,-0.0326768661137647,0.056078565233785,0
0,0.0171711473447926,0,0,0,0,0,0,0,0,0,0,0.0245300427342902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030487259692092,0,0,0,0,1.01575237937846,0,-0.0333241929817711,0.113107940139609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107909827859136,0,0,-0.00265774474587435,0,0,0,-0.0315244640105004,-0.0600222302211459,0.0634156288576992,-0.0503879938859685,0.109235524784838,0,0,0.0494092612119363,0,-0.0145107473855142,0,0,-0.0354257868104404,0,0,0,0,0,0.0019440400404869,0,0,0.14975752537844,0,0,-0.056965005320562,0,1.13637001290863,0,-0.210275724146001,0.195423474200349,0,0,-0.0662651622128645,0,0.0205880172752406,0,0.0193236283212224,0,0,0,-0.0214984193480766,0,-0.0135566062712208,0.19790457664686,0,0,-0.0799276791473845,0,-0.00836403336982827,0.00877282204131361,-0.11957277219894,-0.15669930196035,0.123112013296382,-0.0968447237407441,0.189808589776706,0.0077433293722809,0,0.0926980418043847,-0.00787617239260024,-0.0649743000652565,0,0,-0.101395149755543,0,0.0292089812217954,0,-0.00379503382903208,-0.00177561661346563,0.111199990759401,0,0,0.241505129820803,-0.0242582275498323,0,-0.136319243078387,0,1.3565664869516,0,-0.337779925490845,0.23637256508785,0,0,-0.147198027878209,-0.0517613724362668,0.0731978636194303,0,0.0813839687678798,-0.00581423487577822,0,0,-0.120443641995138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161995505552396,0,0,0,0,0,0,0,0,0,0,1.02276429991932,-0.130825795545308,0,0,0,-0.0594015258630689,0,0,0,0,0,0,0,-0.0181752654273719,0,0,0,0,0,0.00761500213701535,0,0,0,-0.010555550538567,0,0,0,0,0.0626568543451282,0.0265274373894044,0,0,0,-0.0289685181206456,0.0546374458709281,0,0,0,-0.060868469059116,-0.0529082174570609,0,0,0,0,0,-0.0158215167227307,0,0.0481483202470728,0,0,1.12541247935762,-0.215189474974669,0.0625180182227282,0.0973966604498241,0,-0.153480208407829,0,0,0,0,0,0,0.0335066998067764,-0.100428843089777,0.0428718744222192,0,-0.0317875683689794,0,0,0.0790548314216384,0,0.0631090411916591,0,-0.0402220010208273,0,0.0875459377627373,0,-0.0672473966611803,0.134505229758276,0.0656171770475312,0,0,0,-0.098365914918537,0.0948318926121684,0,0,0,-0.148224277858065,-0.111124640026925,0,-0.0102302993993418,0,0,0.144802445216429,-0.104236886384086,-0.0181895012647547,0.102292992256344,0.022889003163383,0,1.32073425441061,-0.285181664739192,0.0996082681774448,0.191201600896905,0,-0.224041045928181,-0.0588227833226501,0,0,0,0,0,0.132650839872653,-0.148046441472586,0.110926180017951
0,0,0,0,0,-0.071011220902596,-0.0531033093921172,0,0,0,0,0,0,0,0,0,0,0,-0.0476895517978903,0,0,0,-0.197937650522943,-0.450604818082989,-0.0420008901049932,0,-0.0766612651658296,0,-0.0572582699467474,0,0,0,0,0,-0.0333241929817711,-0.130825795545308,1.2998696702861,0,-0.0920779404626901,0,0,0,0,-0.0803732199179801,0,0,-0.00520401387383029,0,-0.0765877628692924,0,0,0,0,0,-0.112434527085287,-0.108658664589883,-0.105550170319197,-0.00406355506411932,0,0,0,0,0,0,0,0,-0.102818162134052,0,-0.0836656437002469,0,-0.0448320504595693,0,-0.271807134142439,-0.635989424887591,-0.0287973108280153,0,-0.183701020848074,0,-0.172771019775506,0,0,0.0456554019279451,0,0,-0.210275724146001,-0.215189474974669,1.72919132506507,0,-0.160168201681527,0.0417542676032322,-0.0138200214200815,0,0,-0.153748878729472,0,0,-0.0970868178764246,-0.0624868893165159,-0.0979311970154456,0.0361585862183121,-0.0821495417608004,0,-0.0613501681852832,0,-0.303544284048888,-0.128326974246809,-0.212382782657545,-0.000900960535780415,0,0,0,0,0,0,0,0,-0.21486413016237,0.131508592569014,-0.167694366933485,0.0655944343853533,-0.114383844120289,0,-0.358047486693485,-0.955406056553995,-0.00545641087700895,-0.0105192656335181,-0.294602843160685,0,-0.322849602536276,0,0,0.25442001470297,0.0596830427901707,0,-0.337779925490845,-0.285181664739192,2.40821806918843,0,-0.228807001892363,0.139627313579952,-0.0855627587086956,0.0359164760851586,0,-0.292605503592694,0.0706300528129677,0.00721986475565858,-0.219199027526867,-0.250289817777419,-0.097244701175047,0.208630442774532
0,-0.0755359909767662,0,0,0,0,-0.0486304679979314,0,0,0.0038500220973165,0,0,-0.00937880807372246,0,0,0,0,0,-0.0168749631662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154051555544123,0.113107940139609,0,0,1.04636894437145,0,0,0,0,0,-0.0163449491321486,0,0,0,0,0,-0.00579221437500823,0,-0.167225220044675,0,0,-0.0735606192307911,0,-0.14016007296609,0,0,0.147428268523992,0.00678981958964368,0,-0.0105173578978449,0,0,-0.017009739107927,0.0474163619458628,0.0180388385963099,-0.091704269286734,0,0.0228541666601753,0.0638779667630208,0,0,0.0630291752375177,-0.0545977416620505,0,-0.0820104779192354,0,0,0,-0.00120739285882551,0,-0.254710214843642,0.195423474200349,0.0625180182227282,0,1.22971795486258,-0.00930586280597871,0,0,0,0,-0.0723008607368417,0,-0.00052049598441205,0,-0.0650084661642916,0,-0.0510926692209338,0,-0.272524173743685,0,-0.062176484377236,-0.195419892755939,0,-0.192454773399903,-0.0238819590473957,0,0.304797952485667,0.0783698582615276,0.0646915679066576,0,0,0,-0.111233619106934,0.120292793248607,0.0603833467856411,-0.14268336876222,0,0.0185378947386824,0.0988764120543806,0,0.0579062077195151,0.212536714816909,-0.141714373686666,0,-0.167938474479971,0,0,0,0,0,-0.389394297826885,0.23637256508785,0.0996082681774448,0,1.52717612820296,-0.0494953014565049,0.00771090451479076,0,0,-0.0041529653615502,-0.0860055398571932,0,-0.136411743330518,0,-0.151575258473781,-0.072392294825768,-0.0212156993766592
0,0.0225124808188513,0,0,0,0,-0.00165481810980336,0,0,0,0,0,-0.0170439669337683,0,0,-0.0880881407213601,0,0.0485078154108428,-0.0484051935810115,0,0,0.0167011266724209,-0.113126697279588,0,0,0,-0.125518905674757,0,0,-0.0212351156574859,0,0,0,0,0,0,-0.0920779404626901,0,1.06090124446759,0,0,0,0.01680104101956,0,0,0,0,0,0,0,0,0.217911517105747,-0.062625397310003,0,-0.0458645655218192,0,-0.0814043208414972,0,0,0,0,0,-0.0711930674553647,0,0,-0.156027199987302,0,0.16724363515072,-0.0769860488437608,0,0,0.1005758682271,-0.266896831688725,0,0,0,-0.218339091069978,0,0,-0.113293250267898,0.0531669935877243,0,0,0.0437802011084809,0,0.0973966604498241,-0.160168201681527,-0.00930586280597871,1.31622742104283,0,0.004747246104934,-0.00190955327890656,0.141691657263574,0,0,0,0,0.00560723228392412,0,0,0,0.385129913479612,-0.127450483207099,0.0103386613933133,-0.109967170845948,0,-0.186025769510947,0,0,-0.0495326783263576,0.0081383672363348,0.0397551429353254,-0.146684104107004,0,0,-0.221512476862338,0,0.219513699905651,-0.0913772306111241,0,0,0.0788806434057451,-0.451315214348262,0,0.0165511671667006,0,-0.299817590660091,0.0616755462157885,0,-0.203052140118547,0.133175298457757,-0.0335861057476063,0,0.163953363765497,0,0.191201600896905,-0.228807001892363,-0.0494953014565049,1.68313162491176,0.0465512455222327,0.126849119871656,-0.0578063529584143,0.228356797035634,0,-0.00862180253756081,0,0,0.1050604486663,0.0112819748217674,9.10540196473764e-05
0,0,-0.0612866339196017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442195590949096,0,0,-0.0166893889651916,0,0,0,0,0,0,1.00610609264396,0,0,0,0,0,0,0,0,0,0,0,0,-0.152832822019249,0,0,0,0,0,0,0,0,0,0,-0.0804348159443141,0.0359628945334813,0,0,0,0.0182168961630184,-0.0436090102043499,0,0,0.0693213757379633,0,0,-0.0484645810897453,-0.0453591489208091,0,0,-0.127978629822899,0,-0.0515137385863454,-0.136408508112804,-0.0238560388521705,0,0,0.0417542676032322,0,0,1.08717555330057,0,-0.0508452925766483,0,0,-0.00239932671897225,0,0,0,-0.0372348223076961,0,0.0716423763908542,0,-0.216683143276445,0,0,0,0,0,0.0641093251942592,0,0.0583053101589808,0.0251253023167858,0,-0.102050145665998,0.116492214424461,0.0396638046443384,-0.0256527272949686,-0.0299321856928153,0.0786245232097368,-0.140581012057867,0,-0.00592610081686024,0.101296788400257,0,0.00266879806506496,-0.13051781416701,-0.136546898370297,-0.0238718240666106,-0.0446025253114799,-0.175961643673146,0,-0.0573270941462495,-0.245548639010374,-0.0968339942821541,0,0,0.139627313579952,0.00771090451479076,0.0465512455222327,1.25790376705287,0,-0.106526830021794,0,-0.0445544380058774,-0.0681079951701585,0,0,0,-0.118677770158677,0
0,0,0,0,0,0,-0.0759994738869842,0,0,0,0,0,0,0,0.00576265111309189,0,0,0,0,0,0,0,0,0,-0.127794721820132,-0.0268257185745761,0,-0.0503384815565692,0,0,0,0,0,0,0,-0.0594015258630689,0,0,0,0,1.05906210965268,0,0,-0.0101821376754002,-0.0405334798303486,-0.16270952691361,0,0,0,0,0,0,0,0,0,-0.0078082608621339,-0.155107858941406,0,0,-0.0058166902348062,0,0,0,0.0575397292009946,0.114579670025778,0,0,0.0293050577580718,0,0.109163116898804,0,0,-0.0199902928490001,0.1785428438068,-0.312295327275157,-0.0881857098576089,0,-0.117544412570287,-0.000190406428566768,0,0,0,0,0.0894048599356819,-0.0662651622128645,-0.153480208407829,-0.0138200214200815,0,0.004747246104934,0,1.2926562956531,0,0,-0.0779167834272976,-0.122677328397478,-0.237847317876528,0,0,0.0392897432609167,0,-0.0101369516247013,0,0,0,-0.0760639842472004,-0.0634883201295506,-0.289846980344731,0,0,-0.00724573086829935,0,0,0,0.18293595019532,0.181028516871718,0,-0.0418087978240746,0.0456840610793206,0.0479978149226341,0.235264505579214,0.00686419607857275,0.108443216847397,-0.0528337031620036,0.345862684469117,-0.536472248572649,-0.145423098659499,0,-0.154571210969274,0,0,0,0,-0.0545333229672838,0.124222680983085,-0.147198027878209,-0.224041045928181,-0.0855627587086956,0,0.126849119871656,0,1.6553987927399,-0.0265886956899584,0,-0.139433152900206,-0.143519875306783,-0.310059385701172,0.0143900165042799,0,0.141796299448324,0
0,0,0,0,0,0,0,0,0,0.00150927767835278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436761503213352,-0.0766643389075538,0,0,0,0,0,0,0,0,0,0,1.01325208555528,0.0700184600095791,0,0,0,0,0,0,0,0,0,0,0,-0.0337760104521722,0,0,0,0,0.101390400207836,0,-0.0598390077538346,-0.0718018229443438,0,-0.0542569019455619,0,0.00826378049510768,0.113077747458102,0.00044981158155869,0.0773646793222321,0,0.0567801522359545,0,0,0,0,0,0,0,-0.114425066311277,-0.158496888438488,0,-0.0144601292879615,-0.0346820122172738,0,0,0,0,-0.00190955327890656,-0.0508452925766483,0,1.12618769317397,0.17540130309363,0,0,0,0,0,0,0,-0.0809635607793528,-0.0149284379883892,0,0,-0.0265090092344976,-0.0100846437379897,0,0,0.0682358112357938,0.175471866429689,0,-0.144704711074654,-0.222668283750376,0,-0.150570152459395,-0.00503288622584021,0.0241980278169222,0.21189972775329,0.146263743402056,0.221592673816821,0,0.0498352961083951,0,0,0.0305792132512679,0,0,-0.0346374051312698,0,-0.162434116002137,-0.224719572025393,-0.0460053644047397,-0.0398802908066635,-0.0909051120123384,-0.0517613724362668,-0.0588227833226501,0.0359164760851586,0,-0.0578063529584143,-0.106526830021794,-0.0265886956899584,1.33765731064518,0.257011549136282,0,0,0.00253203637235036,0,0.0266974985387211,0,0
0,0,0,0,0,0,0,0,0,0,-0.00353547521187818,0,0,0,0,0,0,0,0.030662244094823,-0.0646160859318038,-0.0332215951440625,0,0,-0.0473162553387626,-0.096541334787802,-0.0167639313174493,0,0,0,0,0,0,0,0,0,0,0,0,0.01680104101956,0,0,0.0700184600095791,1.02556648573798,0,0,0,0,-0.0177102524473367,0,0,0,0,0,0,0,0,-0.045706127347499,0,0,0,-0.102046076327471,0,0,0,0,0.0225602691473713,0,0.0959838640375678,0.182338514895626,-0.195133334597089,-0.119578434267269,0,0,-0.157499225676481,-0.190413070425825,-0.157684400603239,0,0,0,0,0,0,0,0,0.0205880172752406,0,0,0,0.141691657263574,0,0,0.17540130309363,1.23786469226078,0.0848872442990754,0,0,0,-0.123640998381446,0,0,-0.0461446420317912,0,0.0107643467586658,0,0,0,-0.134925024602708,-0.021267040959602,0.104658464038014,0,-0.165074464102028,0.0112269945805673,0,0,-0.0187697102796076,0.0692047341586895,0,0.258755930954225,0.335627969477845,-0.28566943141654,-0.167270216849499,0,0.0271771161326595,-0.324798810282808,-0.251577419357927,-0.310018767814519,0,0,0,0,0.00347427486848888,0,0,0,0.0731978636194303,0,0,-0.0041529653615502,0.228356797035634,0,0,0.257011549136282,1.55438388597781,0.160125615710197,0,0.00581338069087746,0,-0.210570905904618,-0.0115768282451317,0
0,0,0,0,0,-0.00443221129732512,-0.0979557088732368,0.066483710542866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307077543295568,-0.00192725234165737,-0.0473924482415828,-0.219530271940649,0,0,0,0,0,-0.0803732199179801,-0.0163449491321486,0,0,-0.0101821376754002,0,0,1.07531405842658,0,-0.0112234522692458,0,0,0,0,0,-0.0113052636377849,0.0166459827609799,0,0.0383764768336275,-0.0418165038966177,-0.206303869111401,0.213908173571383,0,0,0,0,0,0,0,0,0,0,0,0,0.0256003564348032,0,-0.0567174456171776,0,0,0.0672407255395682,0,-0.0587844686627539,-0.104262246277426,-0.0860686940618821,-0.353678395534432,-0.0658405099510956,0,-0.0462897309684574,0,0,-0.153748878729472,-0.0723008607368417,0,0,-0.0779167834272976,0,0.0848872442990754,1.31146152999365,0,-0.0901287997426029,0,0,0,0,0.0950594682571674,-0.0126380907029421,0.217156230111965,0.106544039548315,0.146843106134516,-0.0590359490577986,-0.290278358481666,0.371642113916428,0,0.112030557575542,-0.00151139091270366,-0.00285030401648175,0,0,0,0,-0.0594155031473895,0.0493022586044294,0,-0.0817341397188473,0.138220745578349,0,-0.0927235127634565,0,0,0.246583379312542,0,-0.0812300871049962,-0.232207677720425,-0.142870141590248,-0.524850465893941,-0.161743880155732,0.0130714217506497,-0.149771140721364,0,0,-0.292605503592694,-0.0860055398571932,0,-0.0445544380058774,-0.139433152900206,0,0.160125615710197,1.70989616949063,0,-0.182560541094181,0.052609918476278,0,0,0.00481196148405696
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344215572376821,0,0,0,0,0,0,0,0,-0.0375954168129963,0,-0.0396310130574013,0,0,0,0,-0.0253805295236659,0,0,0,0,0,0,0,0,0,0,-0.0405334798303486,0,0,0,1.0066782904911,0,0,0,0,0,0,0,0.0941925873827357,0,0.00134992384190786,0.0162723740182971,-0.00683067302707351,0,0,0,0,0,0,0.11082519250984,0,0.0804371641834834,0,0.0221689151090462,0,-0.0285952768012175,-0.0587152036097598,0,-0.122409504849898,0,-0.0986343123617651,-0.00221340991271471,0,0,0.0739744814612704,-0.121590638504044,0,0,-0.0345998096190351,0.0188269963954223,0.0193236283212224,0,0,0,0,-0.00239932671897225,-0.122677328397478,0,0,0,1.1075602177585,0,-0.0161377130463592,0,0,0.0720525970781352,0,-0.0526912578270927,0.186696818089956,0,0.0444625668548225,0.0502174353939534,-0.0491804882197276,0,0.0143532547520281,0,0,0,0.0882618134356089,0.202338001604797,0.0374787723499111,0.156830041133634,0,0.0312670526372333,0,-0.0948490283578086,-0.0704341051652896,0,-0.185139895305661,0,-0.196807216666913,-0.057316053546346,-0.0278084146177034,0,0.170437494340789,-0.249597471897576,0,0,-0.104201997158039,0.0837322371832595,0.0813839687678798,0,0.0706300528129677,0,-0.00862180253756081,-0.0681079951701585,-0.143519875306783,0,0,0,1.31970056259483,-0.0309054194565609,-0.0107163886069752,0,0,0.165258191675282
0,0,0,0,0.0964627905753079,0,-0.0142138722389827,0,0,-0.0735312215642999,-0.00535907121187847,0,0,0,0,0,0,0,0,0,0,0,0,0.000617733285196479,0,0,0,-0.00843472622662985,0,0,0,0,0,0,0,0,0,0,0,0,-0.16270952691361,0,0,-0.0112234522692458,0,1.04166801145123,0,0,0,0,0.0212708225149058,-0.0449368948444018,-0.0188038931926409,-0.0288438961749265,0.188242992434772,-0.0113356940545609,-0.0679991713462453,0,-0.0600369239437646,-0.144516711144966,-0.0963865317378422,0,0,-0.0837777696188817,-0.0765944021524018,0,0,0,0,0,0,0,0,0.137495489007859,-0.0276295901521122,0,0,-0.0451125961624319,0,0,0.0483398264033932,0,0,0.0424992136708288,0,0,0,-0.00052049598441205,0,0,-0.237847317876528,0,0,-0.0901287997426029,0,1.19750988241157,-0.0339769678288305,0,0,0.0412597977900615,0.114980075353724,-0.0453522261298824,-0.064446611587966,-0.117298848181223,0.256451079310076,-0.0688726383528168,-0.0536378032898951,0,-0.120140066674899,-0.200915552614808,-0.133589148599923,0,0.0645934860863119,-0.212565898186876,-0.216929848254928,-0.0165287212758707,0,-0.103611035358221,0,-0.0579450287024297,0,-0.0450386309607586,0,0.295494044515046,-0.123278661572462,0,0,-0.0314695804411797,0,0,0.213620372445241,0,0.0650721701835542,0.122798815374729,-0.00581423487577822,0,0.00721986475565858,-0.136411743330518,0,0,-0.310059385701172,0.00253203637235036,0.00581338069087746,-0.182560541094181,-0.0309054194565609,1.4754770810765,-0.115500454876759,0,0,0.0714426027672355
