"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.167969818657102,0.0280257535979027,-0.0219677390593866,0,0,0,0,0,0,0,0,-0.00786816162997338,0,0,0,0,0,0,0,0,0.142931176339477,0,0,0,0,0,0,0,1.06262956717247,0,0,0,0,0,0,0,0,0,0.0679031131869018,0,0,0,0,0,0,0,0,0,-0.0580286802989767,-0.0633361378259532,0.264105715127974,0.0958796602206653,-0.0965553688787926,0,0,0,0,0,0,0,-0.032919249894768,-0.0800535160453383,0,0,-0.0429775314752791,0,0.117429367545981,0,0,-0.00776613257158434,0.245357853065245,0,0,0,0,0,0.0332371946670215,0.028408230619002,1.2644791083495,0.0210378621410493,0.00508731086702525,0,0,0,0.00930789653291967,0,0.00408955016017436,0,0.178658062757324,-0.0388854780286198,0,0,0.0474986045716717,0,0,0,-0.0258362314226872,0,-0.144387331199221,-0.147781208093414,0.345603748804497,0.0891160459549934,-0.127479500714674,0,0,-0.0243079398901435,-0.010575365163838,0,-0.000186061082756888,0,-0.147021659004798,-0.124917466723238,0,-0.0730570550390939,-0.0867890103710608,0,0.255636099746226,0,0,-0.173217058234571,0.328034289974556,0,0,0,0,0,0.196655430361373,0.10278064945967,1.55039908120321,0.10121435923333,0.0782529277967277,0.0366691424179756,0.0495693817872833,0,0.0712164632330587,0,0.0834197131480975,0,0.299593616601346,-0.130726201903616,-0.0744415256396697,-0.0185777245327234,0.0466433601780074,0.00124250976898941,0,0,-0.0880405892306032,0,-0.194660737212379,-0.231051058400763
0,0,0,0,-0.0169116097175493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0113485923499,0,0,0,0.00652173682047236,0,0,-0.0292119094413856,0,0,0,0,-0.0282794990038475,0,-0.0736755840131883,0,-0.0582702003008591,0,0,0,0,0,0,0,-0.000523437468494119,-0.116774451878194,0,-0.0067883625353262,0,0.00309267985204001,-0.0163219724256173,0,0.00796196923330968,-0.0214225246872306,-0.0827797275298771,0,0,-0.0146758240430979,0,-0.0037703001782604,-0.0511845113007319,0,0.0468864758010794,0.0592944820453354,0.0933637550231961,0,0,0,0.082600159517667,0.0210378621410493,1.15933734839747,0,0,-0.0154357387507817,0.100674742872704,0,0.0132391104608958,-0.125846077528013,0,-0.0635487719886068,0,0,-0.141837737511894,0,-0.151797088575244,0,-0.159022596966577,0,-0.0670640109065529,-0.0784624472988322,0,-0.00668443719176564,0,0.0858365567721419,-0.0798686894969565,-0.24699000590558,0,-0.0570599922228062,0,0.0696611424207217,-0.0772494857055802,-0.150557252868243,0.0635817976229271,-0.116847632298014,-0.10359796001371,-0.0994729652961085,0,-0.0602658815766419,0,-0.0167394180149161,-0.163960900465387,0.0298799963124158,0.111930542440609,0.117123615517589,0.244272601435923,-0.0212838764205557,0.0648919097239406,0,0.146771270436132,0.10121435923333,1.46261872685093,0,0,-0.128315716292548,0.2197993232032,0,0.0942718498617834,-0.218491127790628,0,-0.101944725563149,0,0,-0.279110714039248,0,-0.201196092599474,0,-0.195235831163765,0,-0.10519804534,-0.171197860009251,0
0,-0.00646717195770999,0,0,0,0,0,0,0,0,0.0557656764763416,0,0,0,0,0,0,0,0.212627744724768,0,0,0,0,0,0,0,0,0,0,0,1.07406427308055,0,0,0,0,0.169297482496729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11908091679295,0,0,0,-0.04630605262139,0,0,0,0,0.184884872693144,0.0939531018024316,0,0.0130992820496428,-0.0578946376124826,0,0,-0.15373584477642,0.337629474340642,0,0,0,0,0.0196137479046121,0,-0.0268887881753117,0.00959199250451926,0,0.00508731086702525,0,1.26661002324844,0,0,0,0.0223956827956173,0.319413032185,0.0223560533358147,0,0,-0.0424067628321412,0,-0.0799212348521498,0,-0.0451058398417796,0,0,0,0,-0.0339184757122447,0,-0.0427736729939814,-0.236636791924712,0,0,0,-0.17182886235422,0.0445786146809287,0,-0.0435967780666736,0,0.30185106349337,0.179770431381263,0,0.135337657942075,-0.169187332907814,0,0,-0.310242799514931,0.508524578928833,-0.026015337661276,0,0,0,0.110439750118485,0,-0.129402334785009,0.0617805110458419,0,0.0782529277967277,0,1.62146277009903,0,0,0.029439694293063,0.0942800178799662,0.482876641246576,0.110557187057704,0,0,-0.152665377408234,0,-0.146385955754269,0.00724400528963838,-0.046792371823412,-0.0139893460275359,0.0568010988032565,0,0,-0.166676269646676,0.0214946326877235
0.00489929318258925,0,0,0,0,0,0,-0.055681499639861,0,0,-0.0735026386440901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01998118030346,0,0,0,0,0,0,0,-0.0645548265958059,0,0,0,-0.0858319814674833,0,0,0,0,0,0,0.0902849099721052,0,0,-0.0520625517202836,0.00503099722208549,0,-0.00649482651703061,-0.148927526369944,0,0,-0.173583684159894,0,-0.0185745145286899,0,0,0,0,0,0,0.0204963313947239,-0.0219836933091399,0,-0.0434103923407792,-0.0768988243093789,-0.01546679063309,0.0782634142544567,0,0.0768898657230715,0,0,0,1.16516933203932,-0.0221054817187675,0,0,0,0,0,0,-0.156108235225221,-0.0926330011599742,0,0,-0.202485608284054,0,0,0,0,0,-0.0361626834814652,0.206256962517635,0,0,-0.145847624990856,0.060722933213331,-0.0276140660811554,-0.111092481993262,-0.287641831704246,-0.00231305019453492,0.0442222584138673,-0.243752729813634,0,-0.111033570529445,0,0,0,0,0,-0.0416245369570922,0.127733204221037,-0.150490062256424,0,-0.0819537503394965,-0.11169993954863,-0.0190230346603305,0.148265597126199,0,0.0985626287100438,0.0366691424179756,0,0,1.41262698266554,-0.0739577235476755,0.040332428066898,0.0565246778001765,0.0024511669712022,0,0,0,-0.194324438425874,-0.171047017291576,0,0,-0.332137286946256,-0.0279153976149084,0,-0.034481395662165,0,0.118809408505407,-0.0617302870458971
0,0,0,-0.0237845028359818,0,0,0,0,0,0.0291123438197237,0,0,0,0.0381283957094154,0,0,0,0,0,-0.120612524460939,0,0,0,0,0,0,0,0,0,0,0,0,1.02324178925901,0,-0.080174494136498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185581921058054,0,-0.122745841738683,0,0,0.00504731958244404,0,0,0.184730371913054,0,0,0,0.130883947092078,0.0780608298010995,0,0,0,-0.0100455423814488,-0.26720286906693,0,0,-0.00670735023410422,-0.105122098713031,0,0.0151942390369081,0,0.0152251481120663,0,-0.0154357387507817,0,-0.0221054817187675,1.17127652258626,0,-0.169187140449504,0,0.0309726025990063,-0.0244530247626722,0.0800402547842882,0,0.0469608001119736,0,0,0,0.0126822336656046,-0.0676195287434502,0,0,0,0,0,0.0733989886482015,0,-0.218391275679219,0.0155577473081733,-0.0162690083414756,0.101782076290861,0,0,0.338675208379714,0.0374746423910563,0,0,0.222256180720793,0.128066181898385,-0.0122537045534119,0.00286501890763088,0.0613033091172516,-0.0822482977141348,-0.457915909626991,-0.0146782416382295,0,-0.027172358591669,-0.215903855107276,0,0.0463122153235391,0,0.129588504989604,0.0495693817872833,-0.128315716292548,0,-0.0739577235476755,1.46790654809614,0,-0.24704901992337,0,0.141165755835345,-0.0881741762951624,0.199792091953319,-0.0328988973778143,0.156273107269591,-0.0103463011421456,0,-0.0487859913510481,0.0325443010148734,-0.12325813282314,0,0,0,0
0,0,0,-0.202616470964324,0,0,0,0,0,0,0,-0.00261442210463345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652173682047236,0,0,0,1.03966624515239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661846181606951,0,0,-0.310352456000664,0,0.0084203442072972,-0.0220712792573703,0,0,0,-0.0709707081280964,-0.0780748335818262,0,0.0326427201378229,0.0996546385020017,0,0,-0.0981361400480059,0,0,0,0,0,0,0,0,0,0,0,0.100674742872704,0,0,0,1.15127835532015,0,0,0,0,0.0893521204644252,0,-0.00110123987258929,0,0,0,0,0,0,0,0,0.0384344644504135,-0.109401313318461,-0.0445406501745105,0,-0.402358695870245,-0.0471235077345236,0.0544504790045575,-0.0846052650975666,0,0,-0.012797925050281,-0.10932767918191,-0.135890387455912,0,0.0707434545352484,0.131778780548774,0,0,-0.195462254502178,0,0,0,0,0,0,-0.0455078402021455,0,-0.0395956440402239,0,0,0.2197993232032,0.029439694293063,0.040332428066898,0,1.32414866016257,0,0.0725753710171011,0,0,0.139474889964021,-0.00997773788943498,-0.0469456481281383,-0.0574194324446995,0,0,0,0,0.0106606884550263,-0.0484477398226202,0,0.0952080552919751
0,0,0,0,0,0,-0.0864615851195394,0,-0.128858376418197,0,0,0,0.224726988881152,0,0,-0.0767937632672883,0,0,0,-0.00780723828656999,0,0,0,0,0,0,0,0,0,0,0,0,-0.080174494136498,0,1.0844941085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698226603034687,0,0,-0.0400404955460971,0,0,-0.183073233867816,0,-0.249145346592072,0,0,0,0.372487558680638,0,0.00487495895808341,-0.181929973582619,0.0426554435289601,-0.119244622861535,0,-0.0841486720355556,0,-0.0864376327298511,0,0,-0.0289337689423554,0,0,0,0.00930789653291967,0,0.0223956827956173,0,-0.169187140449504,0,1.32206836022241,0,0,0,0,0.0987165471852516,0,0,0,-0.0318019258402027,0,0.0863002342393813,0,0,0.0372466994574291,0,-0.122063763101889,0,0.07914263651192,-0.102137906120059,0,0,-0.250927981400726,-0.0834579567381214,-0.375991119477444,0,-0.096869822201465,0.037804433165343,0.516853731024247,0,0.0313352501725021,-0.237679034617729,0.182833625965362,-0.235543634035483,0,-0.214766089650603,0.00175897291139559,-0.160479569723339,0,0,-0.0614319959484899,0,0.0553987484632792,0,0.0712164632330587,0,0.0942800178799662,0.0565246778001765,-0.24704901992337,0,1.68595513966461,0,0,0,0,0.178067082109062,0.0765879446051527,-0.0155901397382243,0,-0.130149246647304,0,0.176425967324688,0,0,0.136484524742697,0
0,0,0,0,0,0,0,0,-0.0778579126902241,0,0,0,0,0.00467359300183067,0,0,0,-0.0854191760799589,0,-0.107217118584803,0,0,0,0,0,0,0,0,0,0,0.169297482496729,0,0,0,0,1.05257166987989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945127479653106,-0.0121660163156038,0,-0.177067309268691,0,0,0,-0.0586477951534859,0.0942368313883886,0,0,0,-0.247277272077516,-0.0156289105036937,-0.216400620948463,0.0178959667431349,0,0,0,0,0,0,0,0,0.0132391104608958,0.319413032185,0,0,0,0,1.24635889768999,0,0.137121994357807,0,0,-0.0209129814109639,0.0488210810545902,-0.0886194729348045,0,0,0,0,0,0,0,0.0328049615816175,0,0,0.0672128300210329,0,-0.104327754299931,-0.0504898418970397,0,-0.283496393760699,0.0769720758585193,0,0,-0.177691957212628,0.199320057429922,0,0,-0.0894520411893328,-0.42842324019743,0,-0.329087155719566,0.111328931513984,0.0356410076981641,0.0357236118160006,0,0.0098672766597027,0,0.0121198186433534,0,0,0.0942718498617834,0.482876641246576,0.0024511669712022,0,0.0725753710171011,0,1.56159603420241,0,0.258260165442808,0,0.00503423483839648,-0.0655377016549758,0.170235231251725,-0.166162131317839,0.0137669852760076,0,0,0,0,0,0
0,0,-0.0270338754010225,0,-0.0666751513630654,-0.167860107728823,0,0,0,0,0,0,0,0,0,-0.0962255157049104,0,0,0,-0.0872313526478496,-0.000125860292835912,0,0,0,-0.105117617036035,0,0,0,0,-0.0292119094413856,0,0,0,0,0,0,1.07939121306438,0,0,0,-0.0768423282171713,0,-0.0200657458516072,0,-0.104192525991384,0,0,0,0,0,0,0.06263863681647,-0.126972505252763,0,-0.145279355718273,-0.285405804464918,0,0,0,-0.0125137125997762,0,0,0,0,-0.00531357980601458,-0.224596333532284,0,0,0,-0.143538702767568,-0.0916239391692863,-0.0191166258078027,0,0,-0.187801620933755,-0.0231225211721959,0,0.0362774295626903,0.00408955016017436,-0.125846077528013,0.0223560533358147,0,0.0309726025990063,0,0,0,1.36203275054932,-0.0428487099443486,-0.00436121080059336,0,-0.174366178829491,0,-0.113395148010166,0,-0.236060400035256,0,0.0782137457776139,0,0.106037600580589,0,0,0.192012302957731,-0.242621452631617,0.0337738316048452,-0.236923674932455,-0.385324772747476,0,0,0,-0.0816399433910236,0.0433301952113021,-0.112026725118766,0.0358409897473378,0,-0.100021197724792,-0.38995636131592,0,0,0,-0.186165189858655,-0.182276965357851,-0.136790500760882,0,0,-0.298387184234136,-0.060460189611289,0,0.246798543469036,0.0834197131480975,-0.218491127790628,0.110557187057704,0,0.141165755835345,0,0,0,1.834203915933,-0.10162267365949,0,0,-0.290736390089598,0,-0.263396523694369,0.099023349432867,-0.371335776349315,0,0.213536015576989,0,0.198115929165367,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00175514338392968,0,0,0,0,0,0,0,-0.0210854161733126,0,0,-0.103532047239469,-0.134741592374692,0,0,-0.0758737315901734,0,0,0,0,0,0,0,0,0,1.03912409887106,-0.0302116642244249,0,0,0.0262517267993233,0,0,0,0,0,0,0,0,-0.0513989366600927,-0.0261111661780068,-0.0819485119416319,0,0,0,0.101104581495724,0,0,0,0,0,-0.111204020993549,0,0,0,0.0135267464081697,0,0,-0.0757638654201263,-0.0726030108251546,0,0,-0.187990202427928,-0.235548938141564,0,0,-0.193484502254316,0,0,0,0,-0.0244530247626722,0,0,0.137121994357807,-0.0428487099443486,1.25102818248245,-0.14806483362168,-0.120820458770467,0,0.169536204237755,0,0,0.0248851722824708,-0.040443128316879,0.0686312380679178,0,0.00753189913835655,-0.00258722886148513,-0.132202284979144,-0.0454534034684502,-0.138445133532708,0,0,-0.0447138549299904,0.186174727789171,-0.00918509425709351,0,0,-0.0743206482133828,0,-0.195633148606296,0,0,0,0.0443628891831579,0,0,-0.172195701126713,-0.0400430710806189,-0.0159436625564477,0,-0.302665956079394,-0.290678646837233,0.013306302322445,0,-0.348836314760774,0,0,0,0,-0.0881741762951624,0,0,0.258260165442808,-0.10162267365949,1.62084440412338,-0.281756301448676,-0.240488768491439,0,0.376556288379437,0,-0.0560694469546481,0.176492253078659,-0.0830967405492993,0.250389830289197,0,0.070902480414666,-0.039447277406377
0,-0.0162526920893578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222346638729712,0.0679031131869018,0,0,0,0,0,0,0,0,-0.0302116642244249,1.05769391848787,0,0,0.0828222769285694,0,0,-0.0625819811742851,0,-0.205495097513872,0,0,0,0,-0.126117154764953,0.042731414367779,0,-0.0517164018985639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026157875964402,0,-0.00609767101318037,0,0,0.171187325071114,0.178658062757324,-0.0635487719886068,0,0,0.0800402547842882,0.0893521204644252,0,0,-0.00436121080059336,-0.14806483362168,1.28514067345059,-0.0796394321032857,0,0.184154280003602,0,-0.0989027660092776,-0.154388479565043,0,-0.347821464068693,0.00686695503812441,0,0,-0.014155341438112,-0.247132694167882,0.0568502381957818,0.0606649768153329,-0.0718980608648979,0,0,-0.0257775609288526,0,0,0.0186070233364747,0,0,0,0,-0.0367019253419388,0,0,0,-0.0377453053903075,0,0.0176867212995451,0.125763703515106,-0.0181487751833072,-0.0343485455653408,0,0,0.377099079335492,0.299593616601346,-0.101944725563149,0,0,0.199792091953319,0.139474889964021,0,0,0,-0.281756301448676,1.6755915738421,-0.143906410844083,0,0.254264746921742,0,-0.199881141683648,-0.277736839995725,0,-0.575208497842724,0.0735194838193218,0.0351292939135673,0
0,0,0,0,0,0,0,0,-0.0476811738709147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166625527479851,0,0,0,0,0,-0.0645548265958059,0,0,0,0,0,0,0,1.00799818807159,0,0,0,0,0,0,0,0,0,-0.0360813267407316,0,0.103548716075026,-0.0092193178418209,0,0,-0.00994634393727399,0,0,-0.180760878799065,0.0810299771556484,0,0,0,0,0.066963530780838,0,0,0,0,0.000916140886039041,0,0,-0.0646312344807206,0.121191484571638,0,0.101205512273102,0,0,-0.0388854780286198,0,-0.0424067628321412,-0.156108235225221,0,0,0.0987165471852516,0,0,-0.120820458770467,-0.0796394321032857,1.15293505967979,0,0,0,0,-0.0887251493357219,0,-0.000876197355361663,0,0,-0.132467991980894,0,0.22760017224119,-0.0972111526054844,0,0,-0.119586858843609,0,-0.0331627517553588,-0.299447133776118,0.127901032386817,0,0,0,0,0.175050004685679,0,-0.0430500683913964,0.0170412226388466,0,0.0974659922815547,0,-0.0115484524762513,-0.0624417130650991,0.312112011114497,-0.0667451010534181,0.173942201417319,0,0,-0.130726201903616,0,-0.152665377408234,-0.194324438425874,-0.0328988973778143,-0.00997773788943498,0.178067082109062,0.00503423483839648,0,-0.240488768491439,-0.143906410844083,1.4292622880022,0,0,0,0.0126096883259996,-0.163359315959664,-0.0579602334182775,-0.0722337971272055,0,0,-0.171729675921805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762772276511686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768423282171713,0,0,0,1.01275009779611,0,0,-0.00990658737414273,0,0,0,0,0,0,-0.0228355650958278,0,0,0,-0.0677185994813192,0,0,0,0,0,-0.065089048147846,0,-0.0474986967358983,0,0.0489342184955026,0.0787027310645296,0,-0.0109798213394704,0,-0.185546710685094,0,0,0,0.0571817316822725,-0.0252160015032772,0,-0.0755848569414579,0,0,0,0,-0.0926330011599742,0.0469608001119736,-0.00110123987258929,0,-0.0209129814109639,-0.174366178829491,0,0,0,1.12483673831245,-0.00565943797089246,0,-0.0963934895323232,0,-0.0440069016414317,0,0.082957461575411,0.0211461419024244,0.0224091436861553,-0.0978597043507307,0,0.0384702754250216,0,-0.137215250431395,0,0,-0.02094976896996,0,0,-0.214372324857176,0,-0.103344984536021,0,0.115274422416978,0.163784448592382,0.0282718614470113,-0.0583116692800231,0,-0.379055306603585,-0.0124758748551214,0,0,0.120466058029156,-0.0282551677758576,0,-0.132351356603393,0,-0.0744415256396697,0,0,-0.171047017291576,0.156273107269591,-0.0469456481281383,0.0765879446051527,-0.0655377016549758,-0.290736390089598,0,0,0,1.40134767558149,-0.0746666004315332,-0.0134817464713809,-0.20254677015514,0,-0.0702456655380879,-0.0103032028570903,0.205993817822067,0.0438179132884345,0.14118844092091
0,0,-0.0681348409605338,0,0,0,0,0,0,0,0,0,0,0,0,0.0430355064091883,0,0,0,0,0,0,0,0,-0.00937664024071454,0,0,0,0,-0.0282794990038475,0,0,0,0,0,0,0,0.0262517267993233,0.0828222769285694,0,0,1.03538972856412,0,-0.142499433597707,0.000310855680914696,0,0,0,0,0,0,-0.00350091166185943,-0.16332643049087,0.0236675024936584,0.0827049198611602,0,-0.0281381262200584,0,-0.0768836934417394,0,0,0,0,0,-0.0319201729481543,0.177463043639863,-0.032268014387601,0,-0.019582403268566,0,0,0,0,-0.0142063120986478,-0.17609697352902,0,0,0,0,-0.141837737511894,-0.0799212348521498,0,0,0,0,0.0488210810545902,0,0.169536204237755,0.184154280003602,0,-0.00565943797089246,1.24837600538289,0,-0.251025840835588,0.0982773514307695,0,0.0629226486640027,-0.0143850424166958,0,0,0.0458370459878933,-0.063626328344794,-0.233297902380079,0.13191588285404,0.198153387887084,0,-0.00472822085306662,-0.0393072344008149,-0.219401945581707,0,0,0.0051643802535936,0,0,-0.0788635913381374,0.350761406680586,-0.156662278990362,-0.11290600297299,-0.146657440229423,0,0,0,-0.00774121904720455,-0.14787790186141,-0.326107396678911,0.00498998513804715,-0.000491459872214097,0,-0.0185777245327234,-0.279110714039248,-0.146385955754269,0,-0.0103463011421456,-0.0574194324446995,-0.0155901397382243,0.170235231251725,0,0.376556288379437,0.254264746921742,0,-0.0746666004315332,1.66116558748801,-0.0462778735354561,-0.360095924136341,0.263278163387296,0,0.137576626916522,-0.0933657987605003,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0777319806407406,0,-0.0385991543874247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162553912162093,0,0,0,0,0,0,0,0,-0.0200657458516072,0,0,0,0,0,1.03366286363851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917494236118628,-0.0530141863633056,0,0.0541242140159369,0.163409125290836,0,-0.167086980060998,0.0393433208895481,-0.0534889804003594,0,-0.0950529905418929,0,0.00653776769654225,0,0,0,0,0,0.0373862157153448,0,-0.294458081975021,0.0474986045716717,0,0,0,0,0,0,-0.0886194729348045,-0.113395148010166,0,0,0,0,0,1.19983898936909,0,0,0.11073476664966,-0.0550903807905486,-0.0762255071187655,0,0.0263769185202814,-0.0417827815600439,0,0,0,0,0,0,0.156297153333141,-0.0798914676414083,-0.0410865635915015,0.122075761714771,0.190498260690491,0,-0.273191440536292,0.131394945406357,-0.0603393698082811,0,-0.14274973589366,0,0.144239807754824,0,0,-0.0709815465098598,0,0,0.12134811526149,0.0403608717344522,-0.433960519041086,0.0466433601780074,0,0.00724400528963838,0,0,0,0,-0.166162131317839,-0.263396523694369,0,0,0,-0.0134817464713809,-0.0462778735354561,1.45681167584308,0,0,0.211357660186691,-0.140551001885712,-0.109909132605108,0,0.0630617760972684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723798364149333,0,0,0,0,-0.000444131819143109,0,0,0,-0.0736755840131883,0,-0.0858319814674833,0,0,0,0,0,0,0,0,-0.00990658737414273,-0.142499433597707,0,1.03851528870879,0,0,0,0,0,0,0,-0.0332937921105916,0,0,0,0,0,0,0,0,0.0114533395186383,0,0,0,0,-0.00596424842550025,0,-0.015985244662754,0,0.0185020570085461,0.193608652331541,0,0,0,0,-0.108259544163201,0,0,0,-0.151797088575244,-0.0451058398417796,-0.202485608284054,0,0,-0.0318019258402027,0,0,0,-0.0989027660092776,0,-0.0963934895323232,-0.251025840835588,0,1.19112689934306,0,-0.0249069509571534,0,0,0,0,0,-0.0551551026785272,0,-0.0510491744874952,-0.0899131928419182,0,0,0.0385806125514587,0,0,0.188194105690967,0,0,0,0,-0.0900376584354656,0.0147381090397336,-0.0784047868029502,0.0354416433624175,0.198806429555834,0.347736138008187,0.0212065498863252,0.000920685138678098,-0.0822066161430387,0,-0.216703353886087,0.000125823106097923,-0.0311671312772425,0.00124250976898941,-0.201196092599474,-0.046792371823412,-0.332137286946256,-0.0487859913510481,0,-0.130149246647304,0.0137669852760076,0.099023349432867,-0.0560694469546481,-0.199881141683648,0.0126096883259996,-0.20254677015514,-0.360095924136341,0,1.45200528981898,0,-0.115251691865747,0.0440848507954945,0,0,0
0,0,0.00240644115854006,0,0,0,0,-0.0062827079741354,0,0,0,0,0,0,0,0,-0.0153469256593316,0,0,0,0,0,-0.00625270670205682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104192525991384,0,-0.0625819811742851,0,0,0.000310855680914696,0,0,1.06125404118167,0,0,-0.220094565207703,0,0,0,0,0.126268676295067,0,0.0733887449204381,0,0.00409985930937411,-0.0909396534802663,0.0806909830167944,0,0,0,0,0,-0.00418021595754675,-0.00725746064474482,-0.120588105161604,-0.00594022300765247,0.0218766646770977,0,0.053487327914144,0,-0.109015138415238,0,-0.0986301962545147,0,0,0,0,0,0,0,0.0126822336656046,0,0,0,-0.236060400035256,0.0248851722824708,-0.154388479565043,-0.0887251493357219,0,0.0982773514307695,0,0,1.26619790886451,0,0,-0.347575787280654,0,0,0.021926612859943,0.00909730835239088,0.313920421429928,0,0.185714727565623,0,0.213941305259929,-0.116861886495138,0.145397418220856,0,0,0,0.0628831457534559,0,-0.16164889372887,-0.0323048819777553,-0.234713672280981,-0.0633003231219171,0.061741863140626,0,0.133215049379549,0,-0.184116338714967,0,-0.246165192518305,-0.072825731784697,-0.0783223006840083,0,0,0,-0.0139893460275359,-0.0279153976149084,0.0325443010148734,0,0,0,-0.371335776349315,0.176492253078659,-0.277736839995725,-0.163359315959664,0,0.263278163387296,0,0,1.65897850295855,0,0.111712216720707,-0.526893494370792,-0.0405318757993145,0
0,0,0,0,0,0.0660160132394144,0,0,0,0,0,0,0,-0.00480738159474691,0,0,0,0,0,0,-0.0145788287890056,0,0,0,0,0,0,0,0,-0.0582702003008591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00792038740639,0,0,0,0,-0.078357857574017,0,0,0,0,0.166553463926053,0,0,0,0,0,0,0,-0.102505412234172,0,0,-0.00464664589012671,0,-0.0496159649650383,-0.000813370796930141,-0.119458019892304,0,-0.0626768376550187,0,0,0,0.0160040938210768,0,0,-0.159022596966577,0,0,-0.0676195287434502,0,0.0863002342393813,0,0,-0.040443128316879,0,0,-0.0440069016414317,0,0.11073476664966,-0.0249069509571534,0,1.11320892022831,0,0,0,0,-0.115599381595283,0,0,0,0.0308171253289402,0.253843806216162,0,0,0,-0.0474628385138348,0,0,0,-0.169875671217774,0,0,-0.0056324516265902,0,-0.0983965479995344,-0.0648259386887472,-0.229493667347886,0,-0.174502625539621,0.0224581767417795,0,0,0.128958668369784,0,0,-0.195235831163765,0.0568010988032565,0,-0.12325813282314,0,0.176425967324688,0,0,-0.0830967405492993,0,-0.0579602334182775,-0.0702456655380879,0,0.211357660186691,-0.115251691865747,0,1.31171576460796,0.0616083489810549,0,-0.0103413325360389,0
