"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.0311949225912452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219964592725611,0,0,0,1.00353464985952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045471986293694,0,0,0,0,0,0,0,0.0965449903658887,0,0,-0.134874564314979,0,0,0,0,-0.0056691053659933,0,0,0,0,0,0.051926685290063,0,0,0,0,0,0.160242546919747,0,0,0,1.07699423346388,0,0,0,0,0,0,0,-0.0956722005464736,-0.0023287998552874,0,0,0,0,0,0,0,0.0367562007286849,0.16425429956048,0,0,0,-0.000920029919079126,0,0,0,0.213017350963775,0,0,-0.189173168825359,0,0,0,0,-0.108578058748628,0,0.129266082631126,0,-0.0671478007497296,0,0.0720364809804513,0,-0.0525162626246912,0.0255851006058903,0,0.0231415235741231,0.36772223885562,0,0,-0.0658015140809691,1.23941869767357,0,0,0,0.0796292085955449,0,0,0,-0.225507626162831,-0.0965067800547365,0,0.0367816422895507,-0.0378046374082253,0,0.0211633529121871,-0.0213613194836078,-0.00155749013832555,0.103546177035079,0.253212532961648,-0.0481749603636469,-0.0241380711651935,-0.0712147215594525
0,0,0,0,0,0,0,0,-0.00983487785433501,0,0,0,-0.0394431350907917,-0.1226095265256,0,0,0,-0.00728033992380215,0,-0.118817766976497,0,0,0,-0.231001529124895,-0.164728589841232,0,0,-0.00788044836116875,0,1.2944073297585,0,0,0,-0.0666401269450766,0,0,-0.264787697157329,0,0,0,0,0,0,-0.01325876589548,0,0,0,-0.199401191240468,-0.0846151374471745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302474660660141,-0.186169573247529,0,0,-0.0412685970241687,-0.0404697955236018,-0.0584762045437243,-0.169703318799534,0,0,0,-0.300260974143294,-0.175693471043056,0,0,-0.0571381356429723,0,1.5947670871067,0.0462092254125458,0,0,-0.104002172052991,0,0,-0.340184391618987,0,-0.0156036686185621,0,-0.025077692101889,0,0,-0.0982980877718589,0,0,0,-0.283016309628423,-0.14275678966541,0,0.0497424464040441,0,-0.0951297802235065,-0.0162976089096186,0,0,0,-0.113653547065864,0,0,0,0,-0.0245942597394895,-0.282056253306987,0,0.109392660657437,-0.072676311951964,-0.0632481667941806,-0.185637318211076,-0.166121629431504,-0.0381705194741111,7.25595444878721e-05,0.0428578891865894,-0.365966207860086,-0.213792523380719,0,0,-0.13253221080923,0,1.97907477851731,0.170127078917745,-0.070493353539105,0,-0.149851785683516,0,0.0502317592311996,-0.41900329849399,-0.0452757174410259,-0.015839507624043,-0.0191229183503603,-0.0677740852773348,0.0623564766815051,-0.0261075887311555,-0.18716693094209,0,0,0,-0.415366637181262,-0.19794979095572,0.173332545320387
0,0,0,0.0570276918337783,-0.0099405353327106,0,0,0,0,0,0,0.123201675554309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273317250885535,0,0,0,0,0,1.02334719238455,0,0,0,0.0620114518132239,0,0,0,0,0,0,0,0,0,0.007271655038936,0,0,0,0,0,0,0,0,0.126287186776719,-0.0695947555788517,0,0,0,0,-0.00912576773021958,0,0.216103855829711,0,0.0398662837512371,0,0.027740416600658,0,0.124384304955269,-0.0744615668045756,0.0489230998757786,0,0,0,0,-0.209651844165563,-0.00121674819473412,0,0,0,0.0462092254125458,1.1821155164118,0,0,0,0.155915874865982,0,0,0,0,0,0,0,-0.0697019961847382,-0.059907708514748,0.090636015892141,0,0.052751181611573,0.0318662815840164,0,0,-0.0406958764490005,0,0,0.151241407159049,-0.0889898178262745,0,0,0,0,-0.0542582526047443,-0.023644166282618,0.330653982357886,0,0.0209516413610833,0,0.102114468647951,0,0.259657162947567,-0.164333317668307,0.108913371877892,0,0,0.0116799288051255,0,-0.417885306811162,-0.0599188254049392,0.0137295688206327,0.0638948528566455,0,0.170127078917745,1.44786310221865,0.0656757674521559,0,-0.0729369609278619,0.244788718914292,0,-0.0515963747167224,0,-0.0148993640604188,0,0,0,-0.120816797542,-0.071545032365617,0.128346634059114,0.0122201580766706,0.164520016080174,0.0750658443522877,0,0
-0.0445762996384824,0,0,0,0,0,0,0,0,0,0,0,-0.00175830110910718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00264037286716,0,0,0,0,0,0,0.0255866206110238,0,0,0,0,0,0,0,0,0,0,0,-0.122898974102758,-0.0356540560730592,0,0,-0.0684955163770461,0.0289802534507717,-0.0880951171652763,0,0,0.0833911996673007,0,0,-0.0857146029702356,0,0,0,0,0.046522808088661,-0.00134654325087872,-0.0563078042465077,0,-0.0594022922726619,0,0,0,0,0,-0.074099110241116,0,0,0,1.08910128095612,0,0,0,0,0,0,0.121874496351274,0.0130136330480083,0,0,0,0,-0.0592803404501334,-0.0139552405966195,0,0,0.0241968036295762,-0.059319738617874,-0.135592965911353,-0.064397820074496,0,0.0149422678889684,-0.112133142022877,0.0913715526029461,-0.156926396179776,-0.00963480188925346,0,0.141774843697868,0,0.0273455276894152,-0.117177006191486,0,0,0.0805668008111152,0.0127620442833454,0.143766372807701,-0.0460680653507956,-0.117330357684238,0,-0.132356897299751,0.0205055241910038,0,0,0,0,-0.14342082154697,0,-0.070493353539105,0.0656757674521559,1.2685881983775,0,-0.0437783757494049,0.0242301476004995,-0.00520244684347744,0,0,0.192889916602619,0.115199438559732,0.0223867091339802,0,-0.0793884818533998,0.0159210577241426,-0.120537441055731,-0.0530872634856983,0,-0.00569861668484428,0.0585354107639059,-0.123197636135626
0,-0.0091588491091747,0,0,0,0,0,0,-0.0735494974470242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061945708153408,0,0,0,0,0,1.01237967156857,0,0,0,-0.00257611297776578,0,0,0,0,0,0,0,0,0,0,0,-0.0504385957089424,0,0,-0.0945472090881542,-0.0450415470093939,0,0.0443776735078333,-0.0688172093805899,0,-0.06224992762992,-0.140821080827136,0,0,0,-0.0392097135477562,-0.0318880212582848,0,0,0,0,0.0559387365299234,0,0,0,0,-0.00839181864265123,0,0.0126675335927579,-0.14807413216082,0,0,0,0,0,1.11507886225215,0,0,0,-0.0181562297871168,0.0415828355552095,0,0,0,0,0,0.0415807193607339,0,-0.0570051616481906,0,0,-0.134272227020695,0,0,-0.12414330905164,-0.0917549712957106,0,0.109348135335658,-0.131292636893423,0,-0.138685948519947,-0.203624474181815,0,0,0.00125773030125295,-0.106551403003323,-0.0745330882142666,0,0.0688645739815452,-0.0179245301200664,0.0664842733037318,0.143471954328587,0.0593804361273355,-0.0206316140252434,-0.0436714471345252,-0.00423153491849678,-0.0199089782184041,0,0.126891664674227,-0.216227545952637,0,0.0796292085955449,0,0,0,1.2978430476965,0,0,0.0776289371025369,-0.022273472699368,0.0866618634905144,0.0694367582171918,-0.045632382484078,0,0,-0.0426442159785879,0.106466091925828,0,-0.0623054986648274,0,0.0493230410347364,-0.223071373217462,-0.0598845669661443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162687706444951,0,0,0,0,-0.0926702272985588,0,0,0,0,-0.0666401269450766,0,0,0,1.05328821763334,0,0,0,0,0,0,-0.00106975160529302,0,0,0,0,0,0,-0.0669605427643825,0,0,0,0,0,0,0,0.0590419201702304,0.0237633079673914,0,0,0,-0.0525692543385899,0,0,0,0,0,0.00272769604738561,0,0.0306206791521797,-0.252964273756605,0.00691683390978489,0,0,0,-0.164890097216306,0,0,0,0,-0.104002172052991,0,0,0,1.168301126479,0,0,0,-0.00348994153913106,0,0,-0.0708505579358489,0,0.0715096972958544,0,0,0,0,-0.135080211759268,0,0,0,0.00701797830415598,0,0,0,0.145148256035179,0.135124204919828,0,0,0.0288869136131336,-0.125070283600474,0.00376364073275956,0,-0.0184147298970228,0,-0.010582938857694,0.124309208367286,0,0.123331940736793,-0.332397592437463,0.0383096885154003,0,0,0,-0.269280078256155,-0.0208235159590797,0,0,0,-0.149851785683516,-0.0729369609278619,-0.0437783757494049,0,1.34032550151252,0,-0.0232877812348663,-0.0143351560923189,-0.0163111420285641,-0.0173879405096808,0.00218864972185787,-0.116045490726214,0,0.164608881084767,0,0.031137307580243,0,-0.00329731982383361,-0.163562269243699,-0.00541418153750822,0.0498789511864149
0,0,-0.0245391556714279,0,0,0,0,0,-0.0930268248003745,0,0,0,0,0,0,0,0,0,0.0140018728639773,0,0,0,-0.0709021082820652,0,0,0,0,0,0,0,0.0620114518132239,0,0,0,1.01832379618888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948304111793313,0,0,0.00686603311283643,-0.0398179264048479,0,-0.224750367331542,0,0,0,0,-0.0246850825236287,0,0,0,0.0293411234256179,0.0894290292479169,-0.0185396692949532,0,0,-0.155437596997026,0.0786737838941333,0,0,0,-0.0522315752521593,0,0,0.155915874865982,0,0,0,1.15613278433965,0,0.0706240504546145,0.076374411701835,0.0707785709519011,-0.0403712769790073,0,-0.0287874071911929,0.0330800981811123,0.0275998367012287,-0.0317923057231192,0,0,0,0.059921589384435,-0.0286447339987258,0.0225869274269115,0,-0.07036118138863,0,0,0.036393378681141,-0.0697158789991383,0,-0.384780434100816,-0.0917535667115857,0,0.0689081785209385,-0.0234548189650559,-0.0618144448196919,0,-0.0336655274591359,-0.0491087336124273,0.140532827689115,0.117351582405303,-0.0483278935265173,0.0446374898836124,0.0902166201877665,-0.194785552434347,0.11524884712485,-0.0106686218303259,0,0,-0.0870753100803947,0,0,0.244788718914292,0.0242301476004995,0,0,1.40407469884893,0,0.224530403425792,0.148590821189836,0.143550341377883,-0.0843441487027495,-0.0288772000190919,-0.0806951364850479,0.0981361774686217,0.049134751801156,-0.0754901185542821,-0.0216815305461211,0.0413803387996628,-0.0159078347829971,0.103842027880991,-0.109383551715692
0,0,0,0,0,-0.0873737994288596,0,-0.0119523035825293,0,0,0,0,0,0,0,0,0,0,0,0,-0.053096273168164,0,0,0,0,0,0.048524203409625,0,0,0,0,0,0,0,0,1.02167260888276,-0.0882914790550755,0,0,0,0,0,0,0,0,-0.0265947114220088,0,0,0,0,0,0,0.0117844226451288,0,0,-0.153529098928718,0,-0.08748564655862,0,0,0.0624214225740079,-0.0312891373320151,-0.0551217806530716,0.0968245978267861,-0.0608513659043218,0,0,0,0.0119239158162351,0,-0.135934268712759,-0.0335613495946204,0,0,0,0,0.172969593436674,-0.00210646092136547,0,0,0,0,0,0,0,1.16104021323984,-0.171054569310375,0,0,0.00515273270040508,0,-0.0598179256622538,-0.0405147854711772,0,0,-0.123500944706801,0,0,0,0,0,0,0.0590989236238777,0,0,-0.206445496851672,0,-0.155132476693469,0,0.0715528110209631,0.146731460208445,-0.0520052024636286,-0.079027542335741,0.17417508798821,-0.14371720694821,-0.082012119887413,0.00673151663938497,0.0620122051277495,0.0679513520968975,-0.0356117100115359,-0.199551705547469,-0.0910826972520708,0,0,-0.00325523467094973,0,0.265306485966412,-0.0693169068212921,0,0.0502317592311996,0,-0.00520244684347744,0.0776289371025369,-0.0232877812348663,0,1.37734260247553,-0.254799096593552,0,0.0307178966491245,0.077681314019283,0,-0.105433706054903,-0.140113146616687,0,0,-0.17937984906598,0,0,-0.00181770934343917,0
0,0,0,-0.069096300655181,0,0,0,0,-0.163949034049128,-0.068927600803652,0,0,-0.166518788960877,0,0,0,0,0,0,0,0,0,0,-0.0642495975159034,-0.177468203892288,0,0,-0.0224022979670785,0,-0.264787697157329,0,0,-0.00257611297776578,0,0,-0.0882914790550755,1.24157628254594,0,0,0,0,0,0,0,0,0,0,0,-0.0540045402497612,0,0,0,0,-0.168393069803479,0,0,0,0,-0.239695250352317,-0.130639088015875,0,0.0134674845688299,-0.20183466092036,0,-0.022694633465008,0,0,0,0.0641751856732549,0,-0.00743581914673715,0,0.0761793192775248,-0.0734168450388814,-0.232202865588849,0,0,-0.0806960809434214,-0.0956722005464736,-0.340184391618987,0,0,-0.0181562297871168,0,0.0706240504546145,-0.171054569310375,1.52898247029481,0.0577909253422659,0,0,0,0,0,0,0,-0.0443981756528152,-0.0735843421439146,0,-0.0955434009685331,0,0,0,0,-0.265695090058348,0,0,-0.0122908540469972,0.126446074524223,-0.387540907085059,-0.226140450892419,0,0.13628062365791,-0.226583942034498,0,-0.132148288783349,0.0431472184236039,0,0,0.19052621809386,0,-0.0328964528437532,0,0.113126377308037,-0.106895139114904,-0.30197677698657,0,0,-0.139922855261162,-0.225507626162831,-0.41900329849399,-0.0515963747167224,0,-0.022273472699368,-0.0143351560923189,0.224530403425792,-0.254799096593552,1.93450018850751,0.183118606540764,0,0,0,-0.0217084827345442,0,0,0,-0.105648273119557,-0.166345522527957,0,-0.134166626715125,-0.013118170612103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198826151816844,0,0,-0.051071449319626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04037100204607,0,0,0,0,0,0,0,0,0,0,0,-0.00371960464787307,-0.0965682340236334,0,0,0,-0.0255000853201188,0,0,0,0,0,-0.0292930622239514,0,0,0,0,0,0.316496054262099,0,0,-0.199103159906779,0,0,0,-0.040935332959257,0,0,0,0.0788244607700244,-0.0023287998552874,0,0,0,0.0415828355552095,-0.00348994153913106,0.076374411701835,0,0.0577909253422659,1.15762131419729,0,0.00383979829358641,0.0219767621333977,0,0,0,0,0,0,0,0,-0.0839583441397834,-0.204186827327877,0,0,0,-0.0905904609499052,0,0.0305607073620309,0,0,0,-0.142994919688585,0.0138444183756714,-0.0205820891137568,0,0.020954656671265,0.0514830421852558,0.393897783142082,0,0,-0.346152888755343,0.00127009419091321,0.000167897323088245,0,-0.118898884810458,0,0,0,0.118882082922119,-0.0965067800547365,-0.0452757174410259,0,0,0.0866618634905144,-0.0163111420285641,0.148590821189836,0,0.183118606540764,1.35933933408167,0,0.0726660878553519,0.0733951233607613,-0.00421535908745452,0,0,0.00656210729950286,0,-0.0254762715614798,0,0,-0.146600203438979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135297526535739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255866206110238,0,0,0,0,0,0,1.00456523034187,0,0,0,0,-0.0124226042570513,0,0,0,0,0,0.0598511047672138,0.0230892746480432,0,0,0,0,0,0,0,0,0,0,0,0,0.12472634883399,0,0,-0.0593801620061814,0,0.0864684672423721,-0.0232517456737478,0,-0.0442429581773268,0,-0.070473487208432,0,0.0354066183947314,0,0,0,-0.0156036686185621,0,0.121874496351274,0,0,0.0707785709519011,0,0,0,1.08992091913944,0,0,0,0.0529957191393668,-0.101523605027455,0,0,0,-0.0437958039541265,0,0.14507836431709,0.116191808955508,0,0,0,0.0298805988293575,-0.0265060359105467,0.0160436567468822,0,0,0,0,-0.0694275524904592,0,0.268871293648319,0,0,-0.100464708528153,0,0.193530384779582,-0.138219748038013,0,-0.12448114486651,0,-0.189473238928787,0,0.130679414722983,0,-0.0698687393516908,0,-0.015839507624043,-0.0148993640604188,0.192889916602619,0.0694367582171918,-0.0173879405096808,0.143550341377883,0.0307178966491245,0,0,1.27722270257315,-0.00104978029533108,0,-0.0525720273672676,0.0986493046586676,-0.134779904781491,-0.117360273182766,0.0566402040430346,0,-0.0631449020400328,-0.00149297505262046,0.189140174775937
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888044925760393,0.00473593299747838,0,0,0,0,0,0,0,-0.0584687317715524,0,-0.15041199201836,-0.164422841683776,0,-0.0382677469569715,0,0,0,0,0,0,0,0,0,0,0,1.06761210043298,0,0,-0.0202165368046026,0,0,0,0,0,-0.0225200839291464,-0.0244158954354521,0,0.0135328019919095,0,0,0,-0.0563427229354604,0,0,0,0,-0.00759231505391621,0,0.0512063665678543,-0.161235437152839,0.056224250560772,0,0,0,-0.0604214673689804,-0.0465604691995808,0,0,-0.168752639741579,0,-0.19275228249991,-0.242167079070851,0,-0.0984400428291672,0,0,0,0.0130136330480083,0,0,-0.0403712769790073,0.00515273270040508,0,0.00383979829358641,0,1.24788227525773,0,0,-0.101528276816561,0,0,0,0,0,-0.0947695741933526,-0.106515356018875,-0.0586539430669793,0.0664912634038648,0,0.0206336903780471,-0.0514442280760169,-0.11553251938326,0,-0.0213480734559441,0,0,-0.114972245787605,0,0.121528017397005,-0.195870408263665,0.0642270898960615,0,0,-0.0237400712585666,-0.117536001045547,-0.148474642424388,0,0,-0.302201496472716,0,-0.174143981574235,-0.280431579682582,0.0625903054870386,-0.174617294021078,0.0367816422895507,-0.0191229183503603,0,0.115199438559732,-0.045632382484078,0.00218864972185787,-0.0843441487027495,0.077681314019283,0,0.0726660878553519,-0.00104978029533108,1.49302061404898,0.0176045197929968,0,-0.20898980095125,0,0.054401475410815,0,-0.0321222033928292,0.0089038881910208,-0.147845494393006,-0.208706166985125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016294287952858,0,0,0,0,0,0,0,-0.079577535660714,0,0,0,0,0,0,0,0,-0.00106975160529302,0,0,0,0,0,0,1.00666959561785,0,0,0,0,0,0,0,0,0,0,0,-0.0476216528363865,0,0,0,0,-0.0822691496572466,0,0,0,0,-0.00392857723818217,0,-0.0238605669975009,0,-0.0966035421352248,-0.0109211062582149,0.0618583634987183,0,0,0.0296675237504972,0,0,-0.152450082203507,0,0,0.00862237361424065,0,-0.025077692101889,0,0,0,-0.0708505579358489,0,0,0,0.0219767621333977,0,0,1.06730552074357,0,0,0.0320591459694715,0,-0.016058050766183,0,0,-0.0176537854327202,0,0.00752538074461341,0,-0.134366701403915,0,0,0.0415318211339701,0,-0.120254739631025,0,0,-0.0710139206774128,-0.0326262398029294,-0.00784455340346904,0.0581917333429578,-0.0882106832165304,0,-0.151330839431501,-0.0264951665930169,0.101178227437916,0,0,0.0520232928811024,0,-0.0215231821898926,-0.242795316413605,-0.0465757356077528,-0.00120828327274949,0.113929982244059,-0.0378046374082253,-0.0677740852773348,0,0.0223867091339802,0,-0.116045490726214,-0.0288772000190919,0,0,0.0733951233607613,0,0.0176045197929968,1.19731432594928,0,0,0.0855969606970126,0,-0.0739545338303903,-0.0468512901087394,0.0665397061937398,-0.0518212678786322,0
0,0,0,0,0,0,-0.0595481166803316,0,0,0,0,0,0,0,0.129658189295726,0,0,0.0413319331965001,0.0435304726164659,0,0,-0.144412808345375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04349899185529,0,0,0,0,0,0,0,0,-0.0755168422235627,-0.0523713778859095,0,0,0,0,-0.139939101683406,0.0533766009536677,0,0,0,0,0,0,0.217396335007667,0,0.0196536614959356,0.110159450663886,0.18314403212728,0,-0.00407771005862896,-0.272411857574554,0,0,0,0,0,-0.0100999234061105,0,0,0,0,0,0,-0.0287874071911929,-0.0598179256622538,0,0,0,0,0,1.19418900693926,0,0,0,0,0,0,0,-0.0044188682032303,-0.138565439087581,-0.0946478221879657,-0.0246077535812379,0,0,0.0485226427529235,-0.159042142388916,0.129277441365641,0,0.0142387775221521,0.0261444220789521,0.10422158864455,-0.108751066189747,0,0.266492459384261,-0.0248611631194423,0.0994704734102883,0.131112663603138,0.308932937649291,0,-0.0163274782077258,-0.415405745208851,0,0,0,-0.0621095173490888,0.00650136008711884,-0.0125925727771247,0,0.0623564766815051,0,0,0,0,-0.0806951364850479,-0.105433706054903,-0.0217084827345442,-0.00421535908745452,-0.0525720273672676,0,0,1.39941238353848,0,0,0,0,0.0029517588211254,-0.0348103759592573,0,-0.0631628296816154
0.00466231847328955,-0.0716621227510409,0,0,0,-0.0313809682675186,0,0,0,0,0,0,0,0,0.0496451993959546,-0.0440334471714088,0,0,0,0,0,0,0.00893820287073386,0,-0.0162308258366408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202165368046026,0,0,1.01155787027616,0,0,0,0,0,0,0,0.0848654513468743,-0.159277146546595,0,0,-0.0698732347976161,-0.091376132944936,0.0252171102004297,0,0,0,0,0,-0.0710012174321193,0,0.137527725763257,-0.132273140120459,0,-0.00931090995142771,-0.0517512590957473,0,0.0652012815834397,0,0.114506907369702,0,-0.0795695152783851,0,0,0,0,0,-0.0697019961847382,0,0,0.0715096972958544,0.0330800981811123,-0.0405147854711772,0,0,0.0529957191393668,-0.101528276816561,0,0,1.15955074732236,0,0,0,0.0395143104679938,0.0513824834001292,0,0,0.171693857467507,-0.21856253515451,-0.0054867114708606,0,-0.135176825387628,-0.0971468318875328,0.10412918301752,0,0,0,0.0528899871734211,-0.0390623000321025,-0.140183821959574,0,0.220969355054129,-0.190079878990385,0.0362003498219077,-0.0278831284675499,-0.057588129513364,-0.00244611820500355,0.218042810850061,0.0596928066002204,0.164544175983986,-0.00290186741262943,-0.165522837388388,0,0,0.105948187672629,0.0211633529121871,-0.0261075887311555,-0.120816797542,-0.0793884818533998,-0.0426442159785879,0.164608881084767,0.0981361774686217,-0.140113146616687,0,0,0.0986493046586676,-0.20898980095125,0,0,1.43436854435286,-0.0169257333711406,0.0653785051018771,0,0.148763143664027,0.0858698760324694,0,0
0,0,0,0,-0.0324683829245212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474136134933004,0,0,-0.01325876589548,0,0,0,0,0,0,0,0,-0.0124226042570513,0,0,0,0,1.01023169210169,0,0,0.0808522241525375,0,0,0,0,0.0140604661973579,0,0.0506463175852815,-0.120441463658549,-0.0990697030281343,0.0183853846274002,0,0,0,0,0,-0.0771028514750808,0.0311713186573499,0,0,-0.0334783594324075,0,0,0,0,0,0,0,0,0,-0.132928105652041,0,0,-0.0982980877718589,-0.059907708514748,0,0.0415807193607339,0,0.0275998367012287,0,0,0,-0.101523605027455,0,0.0320591459694715,0,0,1.12766089062244,0.037884636259924,0.0071619970636292,0.191581129755212,-0.0614181512425891,0,0,0,0.0953289383611395,0,0.0926179046345999,-0.186752282286167,-0.194118622223079,0.0252238426798948,0,0,0,0,0,-0.157947480988684,0.0636089177087571,0,0,-0.0652803882050887,0,0,0.0966443867075437,0,0,0,0,0,0,-0.232262695020563,0,-0.0213613194836078,-0.18716693094209,-0.071545032365617,0.0159210577241426,0.106466091925828,0,0.049134751801156,0,0,0,-0.134779904781491,0,0.0855969606970126,0,-0.0169257333711406,1.33094924645477,0.12107901124542,0.0890985874378019,0.270866682822493,-0.115902068290937,-0.0326476092258228,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.155803830653107,-0.105311753375619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007271655038936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03633102882623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275883718886855,-0.192780699920954,0,0,0,0,0,0,0,0,0,0.0547693062935439,0,-0.054737889528944,0.0472385912893033,0,0,0,0.090636015892141,-0.0592803404501334,0,0,-0.0317923057231192,0,0,0,0,0,0,0,0,0.037884636259924,1.13686537541747,0,0,-0.0500996890668299,-0.0487860017269301,0,0,-0.0149367785978278,0,0,0,0,0,-0.0308024843844065,0,-0.00630505379413438,0,0,-0.5053519167748,-0.335981176328748,0,0,0,0,-0.0789059504688576,0,0,0,0,0.295190212139553,0,-0.136377013126947,0.109789687110631,0,-0.00155749013832555,0,0.128346634059114,-0.120537441055731,0,0.031137307580243,-0.0754901185542821,0,0,0.00656210729950286,-0.117360273182766,0.054401475410815,0,0,0.0653785051018771,0.12107901124542,1.33910262542154,0,0,-0.100513531521319,-0.146554661037374,0.00836440624240497
0,0,0,0,0,-0.0247335309209834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265947114220088,0,0,0,0,0,0,0,0,0,1.00143312810796,0,0,0,0,0,0,0,0,0,-0.120350818758572,0,0,0,0,0.0710964914759464,-0.0534545660248926,-0.0273513711617388,0,0,0,0.0626326347840367,0,0,0,0.0738828464521922,0,0,0,-0.00123193888617637,0.0965928644984427,-0.0917634408323165,0,0.0367562007286849,0,0,-0.0139552405966195,-0.0570051616481906,0,0,-0.123500944706801,-0.0443981756528152,0,0,0,-0.016058050766183,0,0,0.0071619970636292,0,1.0720619085105,0,0,0,0,-0.0373628464286538,-0.0308938287723398,0,-0.000829027570728433,0,-0.229966805516946,0,0,0,0,0.114946296413329,-0.105191614234373,-0.0400109588602875,0,-0.0346377306692565,0,0.131881801383054,0,0,0,0.155337132265175,-0.00643835107293282,0,0.0668620220589279,-0.0488974058637171,0.176228821196042,-0.172984446998553,0,0.103546177035079,0,0.0122201580766706,-0.0530872634856983,-0.0623054986648274,0,-0.0216815305461211,-0.17937984906598,-0.105648273119557,0,0.0566402040430346,0,-0.0739545338303903,0,0,0.0890985874378019,0,1.23050114487805,0.0732081444116483,0,0,0.0789266677469807
0,0,0,0,0,-0.0090500013396446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123966019560197,0,0,0.0260912970241611,0.0298196350616306,0.045471986293694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808522241525375,0,0,1.02488806498958,0,0,0,0,0,0,0,0,-0.106479303843987,0,0.0138024087220912,0,0,0,0.0201821132259552,0,-0.0600362713683401,0,0,0.0914417083683524,0,0,0,0,0,0.0700557394061912,-0.255173922063314,0,0,0.151881686295356,0.155398108702538,0.16425429956048,0,0.052751181611573,0,0,0,0,0,-0.0735843421439146,0,0,0,0,0,0.0395143104679938,0.191581129755212,0,0,1.19569497148933,0,-0.019878372559118,0,0.0305359032673171,0.0124828496884383,0.00436439204351846,0,0,-0.187470876636524,0,0.123415123408538,0,-0.0799051896143028,0.0208363029854185,0.167266298894313,0.0142528949517667,-0.0792868205659513,0,0,0.160136942782671,0,0,0.0248460233758135,0,0,0.100313278558707,-0.381039399636515,0,-0.00809900804291333,0.264843212617432,0.243102854302605,0.253212532961648,0,0.164520016080174,0,0,-0.00329731982383361,0.0413803387996628,0,-0.166345522527957,-0.0254762715614798,0,-0.0321222033928292,-0.0468512901087394,0.0029517588211254,0.148763143664027,0.270866682822493,0,0.0732081444116483,1.46628117310681,0,-0.0573577610682303,-0.0614160929488338
