"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0.000993090012759057,0,0,0,-0.036088621199875,0,-0.0239482427155151,0,0,0,0,0,0,-0.0223011530311375,0,0,0.108389743813303,0,0,0,0,0,0,0,1.01398166185066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208776544840505,0,0,0,0.0687174932989626,0,0,0,-0.163333794032137,0,-0.118970881583381,0,0,-0.0346758533564284,0.0661337333596997,0.0792529703239204,0,-0.099049254238007,0,0,0.202592257190445,0,0,0,0,0,0,0,1.13719683217181,0.0322120926939315,0,0.00553111123307124,-0.0715590208272607,0.0650779678082265,-0.0711186957575149,-0.0442437502917803,0.0246670421834883,0,0,0,0,0,0.023682399721705,0.0499710067626474,0.0429190933071305,0,0,0,0,0,-0.0837682625058881,0,0.00183749507916129,0,0.157763654907611,0,-0.0626419082345095,0,-0.30350292651604,0,-0.189042357240611,0.063818833085271,0.0309906435897899,-0.0343588555793972,0.223216074954839,0.142919071585639,0,-0.13444401076946,-0.0587453989156697,-0.143746203588928,0.31861422112409,0,-0.0226445711435065,0,0,0,0,-0.069590631196312,1.3771034821114,0.0712822289467251,0,0.05753612738036,-0.129404541550835,0.179723527886648,-0.0963318962839216,-0.110982151462212,0.106127448741346,-0.0810313150735451,0.104928099378146,0.0513857925581693,-0.0160037052710312,-0.0779653151491277,0.0479082559917795,0.0904820681826485,0.0880115598401241,0.113119786364076,0,0,0,0
0,0,-0.138860836059232,0,0,0,0,0,-0.170387289740991,-0.0765685606313417,0,0,-0.154048750779591,0,0,0,0,0,-0.177334840630721,0,0,-0.0420167389900011,-0.0142090045749076,-0.125122852198082,-0.113894649748035,0,0,0,0,1.19973033506498,0,0,0,-0.101238767596274,0,0,0,0,-0.110295424639205,0,0,0,0,0,-0.0307647736252428,0,0,-0.044326981685468,0,0,0,-0.0260338952100059,-0.181589951263207,0,0.0715259854858243,0,0,0.0359865456445407,-0.20318429350179,-0.119039417654041,-0.00740451589525614,-0.0226116439183941,-0.18433110367922,-0.0591084208190692,0,0,0,0,-0.310877541665719,0,-0.0312075152359805,-0.120916089900582,-0.0700834294470125,-0.235016823499254,-0.118634718474717,0,0.0420823446494913,0,0.0322120926939315,1.53048307451481,0,-0.0400841072325595,0,-0.135869572085484,0.104956505956136,0,0,0,-0.237389150546839,0,0,0,0,0,-0.093674606104704,0,0,-0.0789232251617966,0,-0.0055717205455716,0.166825222960443,-0.162299931633001,-0.191715474729686,0,0.257402845116718,0,0,0.205887419979522,-0.189002830309853,-0.165072243432021,-0.0985183489630262,-0.0550220448802135,-0.242303459400139,-0.180518567889745,0,0,-0.0442127802229765,0,-0.488721438673158,0,-0.173461776397438,-0.180697481558692,-0.148268872557332,-0.426826947143074,-0.219444337758448,0,0.0988025621496086,0.00321834163321777,0.0712822289467251,2.03850736716961,0,-0.137702062809894,0,-0.191048863332026,0.2097788521501,0,0,0.0662108135375609,-0.36382974029393,0,0,0.0877001868128854,0,0.115498269975496,-0.209805061575715,0.0274696972653774,0,-0.0978033953148777,0,-0.0713055663149921
-0.0245440565083667,0,0,0,0.0696785172324349,0,0,0,0,0,0,0,0,0,0,0,0.0037497627953178,0,0.0473185975086033,0,0,0,0,0,0,0,0,0,0,0,1.02750888806009,-0.0886466577789488,0,0,-0.108764837085674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122702929422056,0,0,0,0.200112338493362,0,0,0,-0.0316320576930647,0.0674610932751763,0,-0.0146486889059683,0,0,0,0,0.0921340554134474,0,0.163149578182498,0,0,0.0488775686336471,0,-0.0951714538004978,0,0,0,-0.0393719921638244,0,0,1.19501283182426,-0.203202999465774,0,0,-0.19170604901561,0,0,0.00610604706659607,0,0,0.0739782560695779,0,0,0,0,0,0.102163084384367,0,0.043488017386738,0,-0.194469961242076,0.0122508027330077,0.0319190483762886,0.0291870285733736,0.351072293835493,0,0,0,-0.054297599223103,0.166478027038582,0,-0.0649196000105609,-0.0538985618157263,0,0,0,0.132741185427022,0,0.228589164323118,0.00233299485675964,0,0.120234414670746,0,-0.210557628889599,-0.0483162523887073,0,0,-0.0925148811407459,0,0,1.44157108996408,-0.273083184959704,0.0379717620129913,-0.0947673195386018,-0.219007652175051,-0.00962476869440354,0,0.0013439597588273,0,0.0409771608177836,0.149081300002579,0,0,0,0.0492113486564082,0,0.209121027207126,-0.0175668022552238,0.134471478542721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911628705192566,0,0,0,-0.0886466577789488,1.0464567815393,0,0,0,0,-0.190456010830361,0,0,0,0.0082498993375191,0,-0.0346118650831268,0,-0.0205381143223695,0,0,0,-0.0417524673501543,0,0,0,0,-0.0296151680924001,0,-0.0543620348967541,0,0,0,0,-0.0432627853387127,0,-0.0117754398530934,0,0,-0.0574068969560736,0.0468934461147711,-0.0918718063725933,0,0,0,0,0,0,0,0,0.0994079798295862,-0.0121853474793628,0.00553111123307124,-0.0400841072325595,-0.203202999465774,1.23213222682149,0,0,0,0,-0.297163604602798,0.10330879042789,0.0275669031891349,0,0.0978952650829196,0,-0.144323508485236,0,-0.107465030348631,-0.0038333213759295,0,0.0291231423608013,-0.147380753983861,0,0,0,0,-0.136060292936355,0,-0.101989053079242,0,0,0,0,-0.136628650110285,0,-0.0662099448480577,0.0298858246979559,0.00309974538647525,-0.14674842940217,0.111252424255512,-0.199561413395104,0.0606050618506114,0,0,0.0116018684735023,0,0,0.193881005776634,0,0.159540139625488,-0.0464010822126461,0.05753612738036,-0.137702062809894,-0.273083184959704,1.54158152659129,0.062113778671492,0.0687251537168688,0,-0.018611391720535,-0.513706256412404,0.142581518000788,0.101975775882581,0.0474229064155405,0.179355473174847,0,-0.218621645498973,0.0795951438393354,-0.169504591919458,-0.0127768066329266,-0.0537895206584735,0.121724934899428,-0.239167088076189,0
0,0,0,0,0,-0.00526500230425289,0,-0.0280448893089772,-0.134552038121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396956961526654,0,0,0,0,0,0,0,0,1.02078613670382,0,0,0,0,0,0,0,0.00962873739384485,0,0,0,0,-0.000197021702000452,0,0,0,0,0,0,0.0246237015080199,-0.0306324445689896,0,-0.0789536421023755,0,-0.1044682665124,-0.211344854253338,0,0,-0.00864785485193763,0,0,-0.0261916499508298,0,0,0,-0.0145988109054329,0,0.0179227026334695,0,0,-0.126862598180193,0,0,0,0,-0.0715590208272607,0,0,0,1.11845942815097,0,0.0425591308165666,0,0,0,0.00874411409639097,0,0.113184642859695,0,0,0,0,-0.0680975172664726,0,0,0,0.00716686345503671,0,-0.0101116598338132,0.0657812769454231,-0.11612467449667,0,-0.100956655190547,0,-0.149265733445175,-0.329227267506609,0,0,-0.0491738453372413,0.0431853477701936,0.0928057124150012,-0.128011825466708,0,0.0355784607671299,0,-0.0718290935015124,0,0.152261595003717,0,0,-0.247360368164268,0,0,-0.0353728690359334,0,-0.129404541550835,0,0.0379717620129913,0.062113778671492,1.30132461403642,0,0.134415340022537,0,0,-0.0264466721162979,0.0519440245931597,0,0.237887357646315,0,-0.0504636275396691,0,0,-0.079558916407429,0,0,0,0.0971823526721506
0,0,0,0,0,0,0,0,-0.135764734201896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109034849873757,0,0,0,0,-0.101238767596274,0,0,0,1.05778314193106,0,0,0,0,-0.0477873244632061,0,0.0476521394351953,0,0,0,0,0,-0.0385371813355317,0,0,0,0,0,0,-0.0116364347717457,0,0,0,0,-0.216253157807138,0,0,0,0,0,0.0257349790464057,0,0,-0.0140973596603288,-0.028200055598209,0,0,0,0,0.0309403007255914,-0.204601382425837,0,-0.0258367121210978,-0.0242882937793184,0.0650779678082265,-0.135869572085484,0,0,0,1.20754697633548,0.0322233660161339,0.00757406834891534,0,0.0608262677360852,-0.145871455484445,0,0.139226267471077,0,0.0189166327707408,0,0.0181871043351637,0.0755181233220494,-0.12092636502449,0,0,0,0,0.0412248841867527,0,-0.122098250868059,0,0,-0.0256935302393972,0.0286057825870964,-0.33014428291521,0,-0.0174484887750105,0,0.0947728283727265,0.0273022046207659,0.0766457031125473,0.0491557561560344,0.0226094906578818,-0.0874540985735597,-0.0731090766629239,0,0,-0.0286926745073873,0,0.128641093654733,-0.3563916212993,0,-0.164974291071416,-0.0699563766820744,0.179723527886648,-0.191048863332026,-0.0947673195386018,0.0687251537168688,0,1.47922281147683,0.181979718401812,0,0,0.176003472377495,-0.238597322660623,0.055426184792005,0.190123307415366,0,0.057689118271787,0,0.0899115965739661,0.154288329585693,-0.231355407355137,0,0,0
-0.115940655676635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108764837085674,0,0,0,1.02552451338578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199361875087544,0,0,0,0,0,0,0,-0.0163331136369667,0,0,0,0,0,0.00115292754406488,0,0.00883634936886479,-0.0480154391593269,0,0.0613246944641093,0,0.0772243575449317,0.0853870499568587,0,-0.143798177228594,0,0,-0.0223407732139369,-0.0711186957575149,0.104956505956136,-0.19170604901561,0,0.0425591308165666,0.0322233660161339,1.14538390886789,0,0,0,-0.120680342266665,0,0,0,-0.00222002185119855,0,0.0393562396059488,0,0,0,0,0,-0.255714098865016,0.0273141582379495,0,-0.141463683346085,0.0338354092351729,0.00485907531125106,0,0,-0.134247282206235,-0.0163370973029576,0,0.000234177044885291,0,0.0236215996424607,0.0727591649599705,0,0.0396765337738283,-0.106074102610599,-0.01610729660971,0.165092776236637,0,0.150268906441272,0.212745303372615,0,-0.321089218074965,-0.0716601787786504,0,-0.0815257989589702,-0.0963318962839216,0.2097788521501,-0.219007652175051,0,0.134415340022537,0.181979718401812,1.39301810394776,-0.0324106057735031,-0.0340690937190623,0,-0.241306662316474,0,0,-0.0218383034443625,-0.0702875054714761,0.0310136234270426,0.139077544952139,-0.00975355564416773,0.018107038985767,0.0286550679961643,-0.0291540151133027,-0.0243129756013347
0,-0.238096438179457,0,0,0.0482427482596551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101612047685467,0,0,-0.0133702010025843,0,0,0,0,0.0132045493411482,0,0,0,0,0,0,0,1.05831946022066,0,0,0,0,-0.0156842442074929,0,0,0,0,0,0,0,0,0,0,-0.332102326938017,0.000388840219995829,0,0.114916168665072,-0.0887533242718113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114179492494577,0.0307756377715548,0,-0.114849527559519,0,0.0160908519850123,0,0,0.0879566714475559,-0.0442437502917803,0,0,0,0,0.00757406834891534,0,1.21145916885271,0,0,0,-0.150429651334939,-0.082343748926405,0.0160619829217997,0.0710766463485421,0,0,-0.0621538118343417,0,0,0,0,0,-0.391033404929834,0.05622237269668,-0.036601401965718,0.171183659849087,-0.185157399740039,0,0,0.0657074772572907,-0.0236007192083669,-0.0125544815937078,0,0,0.0131428677105061,0,0,0,0.0889427154168526,0,0.231290494518546,0.0441745781789548,0,-0.204821449501957,-0.0470110956975863,0.103686689840316,0,0,0.124795820539869,-0.110982151462212,0,-0.00962476869440354,-0.018611391720535,0,0,-0.0324106057735031,1.44748714667007,0,0,0.0695361584175965,-0.328439031575463,-0.147120720820961,0.11076692498134,0.122224605539336,0,0,-0.142059143394466,0.0198743967874312,-0.0390684693970065,0,0
0,0,0,0,0,0,0,0,-0.0454125213853725,-0.0742685692203419,0,-0.00665947055594645,-0.0226541794240277,0,0,0,-0.0205064840338669,0,0,-0.140321159774914,0,0,0,-0.0944767041457061,-0.595914683383638,0,0,0,0,0,0,-0.190456010830361,0,0,0,0,1.38939184358708,0,0,-0.0967226917401351,0,0,0,-0.0249164103322424,0,-0.109846195010838,0,0,0,0,0,0,-0.013152113736277,0,0,0,0,-0.0254898690595032,-0.0377216876429086,-0.156827789088952,0,-0.0497697581031793,0,0,0.0126517644268117,-0.00825414425002176,-0.0520964291556822,0,0,-0.189332312886353,0,0,0,-0.150549556875258,-0.797898358679646,0,0,0,0.0246670421834883,0,0,-0.297163604602798,0,0,0,0,1.77859296433648,0,0.157029239034951,-0.165384588579882,0,0,0,-0.0748582980496791,0,-0.168070112958634,0,0,0,0,0,-0.0533362883654848,-0.083924045597078,0.0784566977498707,0,0.0476740878587687,0,-0.0528529617124907,0,-0.289720538307728,0,-0.0718938437446431,0,0,0.0633071464255888,-0.0132400576690492,-0.0754539798458571,0.0267674936446215,0,-0.267030923485363,-0.0346706286748335,0.0126759063808933,0,-0.208950968508159,-1.06195157379763,0,0,0,0.106127448741346,0,0,-0.513706256412404,0,0,-0.0340690937190623,0,2.30912060028908,0,0.336157668231568,-0.300677131730481,0,-0.0333909167622572,0,-0.174515232146901,0.0227735837785611,-0.217146360919334,0,0.0546312591344631,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00393035643008509,0,0,0,0,0,0,0,0,-0.175847861555403,-0.223502160434729,-0.0346492237444854,0,-0.0749229764174281,0,-0.0278753541768799,0,0,0,0,0,0,0,0,0,0,1.10228746829198,0,0,0,0,0,-0.0662929000044449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647456303594865,0,0,0,0.13458607219197,0,0,0,0,-0.0195059107762651,0.0801670101005413,0,0,-0.253957594279551,-0.328219943569764,-0.108429725234543,0,-0.172653401353484,-0.0192154743898158,-0.124394559116899,0,0,0,0.00610604706659607,0.10330879042789,0,0.0608262677360852,0,0,0,1.30986342942673,0,0,0,0,0,-0.141384692408222,0,0,-0.0290301017159753,0,0,0,0,0.0517536980507028,0,0,0,0,0.0224990972884342,-0.1128845228606,0,0,0.0461407012263225,0.210268630835033,0,-0.0100366998524873,0,0,-0.0560920058292981,0.166141581202576,0,0.110157702454005,-0.328495027228975,-0.478677438446079,-0.149417859553145,-0.00713792009451442,-0.278616077208578,-0.0803555491706923,-0.209505526829767,0,-0.0810313150735451,0.0662108135375609,0.0013439597588273,0.142581518000788,-0.0264466721162979,0.176003472377495,0,0,0,1.5904264247961,0,0.0113846236823953,0,0,0,-0.184460435998598,0,0,-0.137544204803541,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110295424639205,0,0,0,-0.0477873244632061,0,0,0,0,1.01574375397053,0,0,0,0,0,0,0,0,0,0,0,-0.0124447485847019,0,-0.0581854282001889,0,0,0.0428086074153468,0.00147080595940015,0,0,0,0,0,0,-0.0389239562130342,0.0308551293785582,0,0.0142933569447722,0,0,0,0.0667594515848509,0,-0.0145421806285708,0,0,-0.0041944006561611,0.0895339459091609,0,0,-0.237389150546839,0,0.0275669031891349,0.00874411409639097,-0.145871455484445,-0.120680342266665,0,0.157029239034951,0,1.12920458025226,0,0,0,0,0,0,0,0,0,0,0.0613788047854033,-0.108636454766483,0,-0.0941507478913233,0.0146500602168827,0,0.0983240958436565,0.0389774868546671,0,0,0,-0.0240995489143098,-0.00893718368175181,0,-0.0488762120447115,0.0911967951873549,0,0.125957474521482,0,0,-0.0381529087972054,0.143516805479893,0,-0.0985638538627394,-0.0159476244844409,0,-0.0169876369418515,0.163608234433939,0.0644587314420089,0.104928099378146,-0.36382974029393,0,0.101975775882581,0.0519440245931597,-0.238597322660623,-0.241306662316474,0.0695361584175965,0.336157668231568,0,1.37773400242932,-0.100382159910254,0,0.0242631291266565,0,-0.00468331244251657,0,0,0.0655713092799534,-0.0622998765109897,-0.04511836675431,0.178712691588003
0,0,0,0,0,0,0,0,-0.0655409847881176,0,0,0,0,0,0,0,0,0,0,-0.0312483237254059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967226917401351,0,0,1.01750348262511,0.026545136669542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527424248931072,0,0,0,-0.124085506317202,-0.0483310982228156,0,0,-0.0422871098221312,0,0,0.0142704701473402,0,0,-0.00128664529849105,-0.086632396338452,0,-0.0434214791445105,0.0768442717085145,0,0,0,-0.0285800846399688,0,0,0,0,0,0,0,0,-0.150429651334939,-0.165384588579882,0,0,1.12011207282376,0.126135806125802,0,0.0439347397179762,0,0,0,0,-0.011069206425715,0,0,0,0,0.0891868294851665,0,-0.163405083330396,0.0992627981350569,0,0,-0.230534354321133,-0.0643176384162883,0.00595867703538362,0,-0.0758540180290143,-0.00391085255290495,0,0.123693406656518,-0.0206988043824415,-0.0135004564010765,-0.0280700028350068,-0.111506581080232,0.0474662522121092,-0.130846219792562,0.18045763181415,0.038012352973941,0.0194012950287828,0,-0.0877276520076698,0,0.0513857925581693,0,0.0409771608177836,0.0474229064155405,0,0.055426184792005,0,-0.328439031575463,-0.300677131730481,0.0113846236823953,-0.100382159910254,1.32736888749034,0.228854962531635,0,0.090533566765348,0.065600304588672,0,-0.00575601639780178,-0.023197566714907,-0.048562883625495,0,0.0466396712330667
0,-0.174061512053755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405735772310133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082498993375191,0.00962873739384485,0.0476521394351953,0,-0.0156842442074929,0,0,0,0.026545136669542,1.04112202861186,0,0,0,0,0,0,0,0,0.0729739744421391,-0.0963063874121719,-0.256001158556939,0,0,0.0357034571531537,0.0962913651268489,0.0887956561925592,-0.0261633409340041,0.00650966771483084,0,0,0,0,0,-0.153059480253046,0,0,0,0,0,0,0,-0.0404813967949829,-0.0867451026686549,0,0,0,0.0595907320683968,0,0,0.0739782560695779,0.0978952650829196,0.113184642859695,0.139226267471077,0,-0.082343748926405,0,0,0,0.126135806125802,1.23266826721828,0,0,-0.0141422522515008,-0.0599401183561062,0.028831243970812,0,0,-0.0578028917094949,0.155908472581087,-0.204351889929396,-0.322498441662969,0,-0.0330837653375406,0.0867737325564377,0.259866268283596,0.142513115856843,-0.11013914563294,0,0,0,0,0,0,-0.264517526585514,0.0269512352257531,0,0.0129131962652652,-0.0264138312588303,0,0,0,-0.107109774163713,-0.194803327541127,0,0,-0.0485142350116978,0.0909885544711916,-0.0160037052710312,0,0.149081300002579,0.179355473174847,0.237887357646315,0.190123307415366,0,-0.147120720820961,0,0,0,0.228854962531635,1.56441364569156,-0.044890215340451,-0.00906773367890728,-0.0237025781735097,-0.188015441972549,0.168697438718851,-0.000265957017237274,0,-0.12533575108788,0.222495051569844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021748267096308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004358809913,0,0,0,-0.051133880417227,-0.0356438072549875,0,0,0,0.0224566872792521,0,0,0.0296158577629586,0,0,0.00117445154618609,0.139165253591833,0,0,0,0,0,0,0,0,0,0.0459307984163604,-0.0314469780156796,0,-0.138802324771935,0,0,-0.0232028837243533,0.0255762845430079,-0.0368986648102698,0.0701418425065631,0.054525816756813,0,0,0,0,0,0,0,0.0160619829217997,0,0,0,0,0,1.09874680719715,0,0,0,-0.162440945430875,-0.151980411779545,-0.0779770205097809,0,0.0599419932955234,0.087686931303802,0,0.100424280425657,0.099376302418773,-0.0132390500425025,0.0619411332199304,0.0781090182803731,0.255514110139263,-0.0216795416568578,0,0,0,0,0,0,0,0.0469369195633391,0.0903211318925366,-0.15690119664479,0.0249475034647235,-0.31400382625497,0.0451819292740517,0.0304995929453111,-0.166402261625033,0.129728202439734,-0.0521431343104318,0.128565486177192,0.158351987646139,-0.0779653151491277,0.0877001868128854,0,0,0,0,-0.0218383034443625,0.11076692498134,-0.0333909167622572,0,0.0242631291266565,0,-0.044890215340451,1.32835971116912,0,0.0489926005630932,0,-0.277751050259107,-0.254510180661771,-0.172247263285661,0,0.130762697481146
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091759843178266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346118650831268,0,0,0,0,0,0,0,0,0,0,1.00952840387116,0,0,0,0,0,0,0,0,0.0347159115154479,0.0384804897885179,0.0281529267769164,0,0,0,0,0,0.116670372407324,0,-0.00287360918640752,0,0.199354762482202,0,0,0,0,0,0,0,-0.0557723876889773,0,0,0,0,-0.00642984866244888,0,0.023682399721705,0,0,-0.144323508485236,0,0.0189166327707408,-0.00222002185119855,0.0710766463485421,0,0,0,0.0439347397179762,0,0,1.09718088710209,-0.000138988358353649,0,-0.103298423934688,0,0.00606666168284775,0,-0.00175043998420507,0,0.0675900827299674,0.0967757365587047,0.113977035551841,0,0.0754131599846141,0.0122882718110846,-0.0196478213297317,0.0497388933102724,0.191196727521538,-0.0445612752076289,-0.108895936789156,0,0.278314330877441,0,0,0,0,-0.0415134363609097,0.0666614823198198,0,-0.118107377737685,-0.0156372708070851,0,0,0,-0.11158112248358,0,0.0479082559917795,0,0,-0.218621645498973,-0.0504636275396691,0.057689118271787,-0.0702875054714761,0.122224605539336,0,0,0,0.090533566765348,-0.00906773367890728,0,1.27312611432689,-0.0490197726434099,0,-0.14870458668039,0.0145828131273395,0.0871802513095487,-0.0989513485052045,-0.0862047423235482
0,0,0,0,0,0,0,0,0,0,0,0,-0.0185415660686142,0,0,0,-0.0589918949750942,0,0,0,0,0,0,-0.0603378563977893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249164103322424,-0.0662929000044449,0,0,0,0,0,1.01374449233217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775530277317306,0,-0.0472245869445146,0,-0.132973914081754,0,0,0,0,-0.0334727779989657,0,-0.132337642447867,0,-0.0273319070193077,0,0.0341053470652244,0.0499710067626474,0,0,0,0,0,0,0,-0.0748582980496791,-0.141384692408222,0,0,-0.0141422522515008,0,-0.000138988358353649,1.09886792905249,0,0,0,0,0,0.0353691202778356,0.0195827139347958,0,0,0,0.0402907640654582,0,0.00138376493793372,0,0,0,0.0374553250947293,0,-0.165408406877255,0.00992044137907186,-0.115220453805967,0,-0.155866561481369,-0.07024845292961,0.00589314997823495,-0.0515521499599289,-0.0295423197948621,-0.0479606402237988,0.0250708734350282,-0.201114891934947,0,-0.0554615422785202,0.0454307051821225,0.0896805940525253,0.0904820681826485,0.115498269975496,0,0.0795951438393354,0,0,0.0310136234270426,0,-0.174515232146901,-0.184460435998598,-0.00468331244251657,0.065600304588672,-0.0237025781735097,0.0489926005630932,-0.0490197726434099,1.23165411958142,0.0421307567228484,0,0.0439266875150298,-0.0391440908284762,-0.0104855673751666,0.0884832279928556
0,0,0,0,0,0,0,0,0,0,0,0,-0.302301960938732,0.0104358461210684,0.060747030932988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307647736252428,0,-0.0205381143223695,0,0,0,0,0,0,0,0,0,0,0,0,1.09258770309252,0,0,0,0,0,0,0,0.00456241849545266,-0.0777889600103021,0,-0.0649272487445158,0,0,0,0,0,0,-0.415477884883655,0.127839179155574,0.172856676374727,0,0,0.0779533104941266,0,0,-0.0350610267302184,0,0.0110634455439222,-0.0252620770448987,0,0,-0.0172856851183712,0,0.0429190933071305,-0.093674606104704,0,-0.107465030348631,0,0.0181871043351637,0.0393562396059488,0,0,0,0,0,-0.0599401183561062,0,0,0,1.25735793169266,0,0,0,0,0.00438003585108906,-0.0774717118390887,0.0177407672248606,0.151140654667387,-0.134871528947743,0,-0.212997742974907,0.0927826800373797,0,0,-0.0202522573624097,0,0,-0.508183122705246,0.24514369779854,0.366925764096588,0.0695339094897003,0,0.121939262740804,0,0,-0.0457615523330585,0,0.117321512356988,-0.0721624419137367,0,0,-0.068405056092985,0,0.0880115598401241,-0.209805061575715,0.0492113486564082,-0.169504591919458,0,0.0899115965739661,0.139077544952139,0,0.0227735837785611,0,0,0,-0.188015441972549,0,0,0.0421307567228484,1.5333803163578,-0.0381909384628195,0,-0.0169681885569318,0.00129316980058223,0.0677781280695562
0,0,0,0,0,0,0,-0.0114714263785689,0,0,-0.0381306436456605,0,0,0,0,0,0,0,0,0,0,0,-0.0887800913640155,0,0,-0.0452137198605114,0,0,0,0,0,0,-0.000197021702000452,0,0,0,-0.109846195010838,0,0,0,0,-0.051133880417227,0,0,0,1.02850467975264,0,0,0,0,-0.042489505879086,0,0.0312794163831394,0,0,-0.00408507113536201,0,-0.0848254408419912,0,0.0406636655640818,-0.0904390140115521,0,-0.0489562431617031,0,0,0,0,0,-0.0467735826809972,0,0,0,-0.153591689877919,-0.0388705295111802,0,-0.116954973774787,0,0,0,0,0,-0.0038333213759295,-0.0680975172664726,0.0755181233220494,0,-0.0621538118343417,-0.168070112958634,0,0,0,0.028831243970812,-0.162440945430875,-0.103298423934688,0,0,1.17353270365194,0,-0.00307851157101572,0,0,-0.0836342361842539,0.0604441027596936,0.0718895437449791,0,0.105259676479188,-0.0540877423858569,0.000119786827330924,-0.160383640947145,0,0.148184335293732,-0.127826383000624,0,-0.0930058454786343,0,0,0,0,0,-0.0915360539519739,0,0.16020234463267,0,-0.236753010314504,-0.0699458438808578,0,-0.164232426666008,0.00527320168545353,0,0.113119786364076,0.0274696972653774,0,-0.0127768066329266,-0.079558916407429,0.154288329585693,-0.00975355564416773,-0.142059143394466,-0.217146360919334,0,0,-0.00575601639780178,0.168697438718851,-0.277751050259107,-0.14870458668039,0,-0.0381909384628195,1.41288735492027,0,-0.0872630814176305,0.0257430696054493,0
