"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.140660510303131,0,0,-0.0361480575221239,0,0.000482716148565442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513446032807791,0,0,0,1.03913814593388,0,0,0,0,0,0.127717779249255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271242169606528,0,0,-0.15248055831437,-0.0230741920472267,0.0721838569761778,0.0402707687252614,0,-0.00757989977414831,-0.0873548836536417,0,-0.0597301286704332,0,0,0,-0.0440923766350124,0,-0.0476158073132463,0.0220303141440104,0,-0.0395135681915502,0,0,-0.0468336178424969,-0.180049640575492,0,0,0,1.20971944441661,0.0254564988331262,0.0200881249777075,0,0,0.0365144306798686,0.244748211997702,0,0,0,0,-0.0442499683573706,0,0,-0.00291722819222884,0,-0.000970227342754228,-0.014762042901704,0,-0.0009282262949086,-0.0748971562698703,0,0.44494223833961,0,0,-0.232298511705344,-0.0578625536026596,0.099759423771596,0.104015472937395,0,-0.0638989524622359,-0.129759243732596,-0.0324388833183484,-0.153455367666879,0.0595894198880101,0,-0.035790824404717,-0.0543000232706189,0,-0.10749534577844,0.0521064829796708,0,-0.0901101772975301,0.0918938035077059,0,-0.0758339612752302,-0.327053331795002,0,-0.0496707549260074,0,1.50081404894811,0.144497788475461,0.0385091543504444,-0.0146326990304906,0.00405854522309547,0.101919441799057,0.333894792312784,0,0,0,0,-0.0596047055446827,0,-0.0393255041857916,-0.0915702727900092,-0.0136618426314318,-0.0265858147394042,-0.0884814168419991,0,-0.12037442386324,-0.172304614990952,0
0,0.0074552258193097,0,0,0,0,0,0,0,0,0,0,0,0,0.0361191950956054,0,-0.186044231787498,0,-0.0733628742301498,0,0,0,0,-0.213109156324801,-0.250880525870837,0.00103492366935414,0,0,0,1.19019104055834,0,-0.00840606967548776,0,-0.027562123610832,-0.0136663787406814,0,0,0,0,0,0,0,0,0,0,0,-0.0307753426147624,0,-0.0169795334575748,0.126334017438807,0,0.14768416199565,-0.00216974386500769,0,0,0,0,0,0,0.0797720387973528,-0.0197717880416507,0,0,-0.00991122389246171,0.19511906698799,0,-0.308315474454271,0,-0.14535559818427,0,0,0,-0.0140417262007123,-0.283885838706305,-0.365613890889816,0.177880065161184,0,-0.0186488283652374,0.0254564988331262,1.55179885046339,0,-0.123537770381285,0,-0.0555384536607299,-0.0922912283269185,0,-0.0203593801200849,0,-0.019788251933069,0,-0.0140824509719316,0,0,0,-0.0187393172693592,0,-0.102968533143012,0,-0.0719365345519314,0.256249158417955,0,0.311956495352119,-0.0258664583847302,-0.0334887357908644,0,-0.0526417570288319,0,0,0.0235204318670896,0.183882898493645,-0.110697177699284,0.0360508207326135,0,-0.112174026098931,0.45054415053365,0.0936017857121702,-0.484601495576601,0,-0.211530530356306,0,-0.0139020654245755,-0.0239708765416585,-0.133607928637139,-0.419739768298997,-0.577384861882428,0.428984385459816,-0.0431348083584648,-0.0231439504455801,0.144497788475461,2.21658915346414,-0.125408279555293,-0.25239933739395,0,-0.047306500583545,-0.110699985164762,0.105913433831977,-0.065164079904693,0,-0.108240559703541,0,-0.104527711785261,0,-0.139717241802182,0.0225782072951999,-0.13251663027252,0.0249634987770953,-0.237963082255329,-0.0841185806009578,-0.144549171463947,0.405817440027006
0,0,0,0,0,0,0,0,0,0,0,0.0199953928025066,0,0,0,0,0,0,0,0,0,0,0,0,0.0234752429338071,0,0,-0.0187009597304338,0,0,1.00127579652575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533715671269684,0,0,0,0,0,0,0,0,0,-0.0418937176472876,-0.0267894112072555,-0.0688123857520968,-0.00140972395156947,0,0,0.113127307923883,0,0,0,0,0.013948650089938,0.0778583346866782,0.0228360040803266,0,0,0,0.0169366636379537,-0.0304236124245839,0.157636051459817,-0.0363087454453657,0,-0.132822985721869,0.0200881249777075,0,1.08936350680159,0,0,0,0,0,0,0,0,-0.0462742252059946,0,0,-0.107448911482621,0,0,0.10538848621439,0,0,0.0108461061568429,0,0.000506421820803876,0,-0.0424346316349401,0,0,-0.120328146507083,-0.0667619398358172,-0.146873650021272,-0.0731038328577383,-0.0765018564244988,0,0.18850835883346,0.0919420407495363,0,0,-0.0126365525610561,0.116251509350288,0.117822502508398,0.0719816676610564,0,0,0,0.0922401821680835,-0.0854738681250239,0.328594227885954,-0.126936556756403,0,-0.187818967384257,0.0385091543504444,-0.125408279555293,1.29743127028032,0.00757036965202803,0,-0.025043933918772,0,0.0848503236906329,-0.116949341934556,-0.0607434653696719,0,-0.1391486786484,0,0.0564347921840374,-0.133088271303724,0.0100627972610104,0,0.181730204036985,-0.00966032706159087,0.0135240709804018,0.0770987509116173,0.0166608481144119
0.0435860349057986,0,-0.040811854329691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840606967548776,0,1.00367013986871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859331122632487,0,0,0,0.177421465890578,-0.0709779561544522,-0.139752245422745,0.0174427801430189,0,0,0,0,0,0,0,-0.0715549882366124,0,0,0,0.0147012993233504,0,0,0,-0.00940824103111914,0,0,-0.060458664793479,0,0.0280346596074081,-0.0519150881757916,0,0,0,-0.123537770381285,0,1.09673398287101,0,0,0,0,0,0,-0.0260835644190393,0,-0.0128893537327007,0.0670141756467917,-0.00388503316020332,-0.0218641812334296,0,0.0746061997038207,-0.0987565234444845,0,0,0.0297074113178702,0.331738502116756,-0.111103544578024,-0.200919750545524,0.106549140064021,0,-0.00450628197792794,0,0,0,0,0,-0.190950979235527,-0.0190286846024009,0,0,0.0518712595431639,0,0.029932256204399,-0.00947854436531625,-0.100314865223885,0,0,-0.123981965021866,0,0.184592726155268,-0.137549108734799,0,0.0367000955127058,-0.0146326990304906,-0.25239933739395,0.00757036965202803,1.31480959317838,0.00761520977828468,0.0106894895336088,0.0622201094282707,0,0,0,-0.0819198370410954,0,-0.117434113328803,0.0912173533831058,-0.119506579734795,-0.0683603304345726,0.0131646222965747,0.145008267025187,-0.151250918481991,0,0,0.115674548821539
-0.0415059351814999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594293379846796,0,0,0,0,0,0,0,0,1.01058074283484,0,-0.0258744868476062,0,0,0,0,0,0,0,0,-0.0656691358696381,0,0,0,0,0,0,-0.124182969157042,0,0,0,0,-0.0661211425255562,0,0,-0.00417955892650708,0,0,0.070764757237517,0,0,0,0,0.043276834128444,0,0,0,0,0.0719215680259076,0,-0.138432383828213,0,0,0,-0.0597232602520102,0,0,0,0,1.10425049035743,0,-0.106948769026015,0,0,0,0,0,0,0.0596365138804512,0,-0.169017712275882,0,-0.0188736342666172,0,0,0,0,-0.169883545452297,-0.018782998457794,-0.00904575715895301,-0.0677997399991523,-0.0178528586074531,-0.185961603174112,0.0851895484237127,0,-0.0727147302002332,0,0.009072240147698,0.117114617400854,-0.0364459599471334,0,0,0.0734086666755417,0.116111702598678,0.0462005510440806,0,0.0816463772074587,-0.0840332274887254,0.166527165878337,-0.0485535599321438,-0.189795969381602,0.0307677410796999,0.0163827207171186,0,-0.0657993195515863,0.00405854522309547,0,0,0.00761520977828468,1.26966257070782,0,-0.15367814934611,0,0,-0.0631166123107221,0,0,0,0.121397716370025,0,-0.248887052039251,0,-0.075415750922835,0,0,-0.0216551887428517,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.138769465062537,-0.118983431631539,0,0,0,0,-0.0677426306644684,0,0,0,0,-0.0357640166584738,0,0,0,0,0,-0.027562123610832,0,0,0,1.04397591035884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211044271209279,-0.00982985467669816,0,0,0,0,0,0,0,0,0,-0.0116835772818058,0,-0.207227486834581,-0.208219896456951,-0.0211157948323969,-0.0140479940855448,0,0.060731297704996,-0.125020105083299,-0.0398060496448777,0,0,0,-0.0655626644158274,0,0,0,0,0.0365144306798686,-0.0555384536607299,0,0,0,1.18279273473178,0,-0.0150283126603866,0,-0.0636726958615192,-0.0812243059086582,0,-0.0446595571810392,-0.0224569063878434,0,0,0,-0.0154762888246575,0,0,0,0.0862157503032966,0,-0.00496971329501659,0,0,0,0,0.0436823508052835,0.0282550896523964,0,0,0,0,-0.249875261028033,-0.242406381790391,-0.0284365951095597,-0.0178834644263487,0,0.083369455547199,-0.142461342014672,-0.123274301513656,0.0168801312078404,0.0352101844120415,0.0726903290934771,-0.0765695849151609,0,0,0,0,0.101919441799057,-0.047306500583545,-0.025043933918772,0.0106894895336088,0,1.3363804776287,0,-0.0920826343928189,0,-0.121896657413831,-0.157034225999304,0,-0.0937532039749261,-0.0612530339712088,0,0,0,-0.0325457761794157,0,0,0,0.130332290169222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724007900101605,0,0.127717779249255,-0.0136663787406814,0,0,-0.0258744868476062,0,1.03953911398751,0,-0.0781757772586118,0,0,0,-0.0960165912645902,0,0,0,0,0,0,0,0,0,0,0.0596084953758591,0,0,0,0,0,0.0369820973725258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507854197875143,0,0,0,0,-0.157206836475138,0,0.244748211997702,-0.0922912283269185,0,0,-0.106948769026015,0,1.18255503582183,0,-0.159750305406458,0,0,0,-0.189933253568211,0,0.0326154541835112,-0.00876366949325064,0,0,0,0,0,0,0,0.121668145923211,0,0.0661884935829989,0,0.105244834687036,0,0.108473483238199,0.0118434770145335,0,0,0.0265355587954139,0,0,0,0,0,-0.0735839911211031,0,0,0,0.155426616879655,0,0,0,0.0396427738074876,-0.247340432818588,0,0.333894792312784,-0.110699985164762,0,0.0622201094282707,-0.15367814934611,0,1.37563698831343,-0.0195736024527501,-0.283585311672162,0.0196826597288874,0,0,-0.261555997696768,0,0.0991206880145672,-0.0859440114469906,0,0,0,0.0250187809956901,0,0
-0.00931349250740315,0,0,0,0,-0.0963416992165706,0,0,0,0,0,-0.0135068276909128,0,0,0,0,0,0,0,-0.0186358979893937,0,-0.16127646070227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07825808214245,-0.178545531597104,0,0,0,0,0,0,-0.0439434434855413,0,0,0,0,0,0,-0.0655100049301285,0,0,0,0,-0.153429584942933,0,-0.00571923193452453,0,0,-0.0169522497438442,-0.066940884014433,0.0336308348630659,0,0,0,0,0.00639739043007806,0,-0.0383072753336835,0,-0.240834658920287,0,0,0,0,0,0,0,0,0,0,0,-0.0150283126603866,0,1.22178496506305,-0.245806507417124,-0.022131746124238,0.0522150248034762,0,0,0,0,-0.151888141227087,0,-0.0132359580869698,0,0,-0.027033017765592,0,-0.0948075181612887,0.108764181243015,0,0,0,-0.236060060192853,0,-0.0314533008449874,0,0,-0.0868672540603562,-0.0985475249900337,0.301853823787613,0.0537179354102289,0,0,0,0.0716453181984962,0.0670843900319294,-0.0463457397519606,0,-0.286892787324038,0,0,0,0.0613467983191708,0.0525392526550046,0,0,0.105913433831977,0.0848503236906329,0,0,-0.0920826343928189,-0.0195736024527501,1.44051779093481,-0.484335314762962,-0.103252495504198,0.0681086446356345,0,0,-0.0482546578680363,-0.00514451890996775,-0.251103955637858,0,-0.0500574487489884,0.0190214136987779,0,-0.0986867262192636,0
0,-0.0527912851930709,0,0,-0.0275232514350098,-0.0511082508679699,-0.131185311437922,0,-0.161047786045099,0,0,0,-0.422420307525753,0,0,0,-0.0875675827416496,0,0,-0.383070403049663,0,-0.0216773832224104,0,-0.167489410209073,-0.0260529482123819,0,-0.133028566499324,-0.0464344655761002,0,0,0,0,0,0,-0.0781757772586118,-0.178545531597104,1.52161186549353,0,0,0,0,0,0,0,0,0,0,-0.0536762463272512,0,0,0,-0.206650815057587,0,0,-0.0494375937785264,-0.0639371546634768,-0.262881406393517,0,-0.148767752250025,0,0,0,-0.540433855464356,0,0,0,-0.128341227374333,0,0,-0.493290691043725,0.0377049888647907,-0.0439048677143271,0,-0.20776044646152,-0.0850258867188916,-0.00298066782747684,-0.217671800819254,-0.111806949648905,0,-0.0203593801200849,0,0,0,0,-0.159750305406458,-0.245806507417124,2.01545050709824,0.0182616598412587,0,0,0,0,0,0,0,0.0721984864716417,0,-0.0552890568982167,-0.00226620379141294,-0.108331282451328,0,-0.380554199344269,0.00161754623446053,-0.0245789069326136,-0.118819237439461,-0.0743243910949953,-0.473390472791657,0.000737023404922208,-0.151263428370494,0,0,0,-0.750763257233033,0.0468839872587826,0.0207979093027647,-0.0166565158106148,-0.204759838301772,0,0,-0.60221014270068,0.10080437351763,-0.0610943503576244,-0.0219284408963925,-0.309744885530363,-0.27640170794777,-0.100893848021008,-0.319617162298295,-0.24589698971841,0,-0.065164079904693,-0.116949341934556,0,0,0,-0.283585311672162,-0.484335314762962,2.80179318867921,0.195246131464155,0.0341255990810858,-0.0222327304532109,0,0,0,0,0.00841933983053747,0.234646558381404,0.111482075203648,-0.0580792734690012,0,-0.176044439084415
0,0,0,0,0,0,-0.0802538763058307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487054594879542,0,0,0,0,0,0,0,0,0,0,0,0,1.03762576697306,0,0,0,0,0,0,-0.0900007922273098,0,-0.140168620210774,0,0,0,0,0.0521090997268446,-0.0303420796517385,0.019594154264812,0.0873171106827333,0,-0.184635625773872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155816955252051,0,-0.129205960966804,0,0.0771382564332352,0.0270701959104915,0,0,0,0,0,-0.0636726958615192,0,-0.022131746124238,0.0182616598412587,1.18244548179324,0,0,0.054696502546748,0,-0.00391243074262027,-0.0521398774550622,-0.171534626784518,-0.0618973438774226,-0.257142437209111,0.0194956799225266,0.0242201992877682,0,0,0.109030737035333,-0.107059833889172,0.0539915158803405,0.124955198767478,0,-0.30995354126085,0,-0.00880459809807482,0.023407512586059,0,0.00661541943238343,-0.0718289924934992,0,-0.0163446523889822,-0.111605182808794,0,0,0,-0.0905285787489385,0,0,0.0897174122644677,0,-0.172611893229024,0,0.0919342761778327,0.0937635225668284,0,0,-0.0607434653696719,0,-0.0631166123107221,-0.121896657413831,0.0196826597288874,-0.103252495504198,0.195246131464155,1.43381367567258,0.0742535563004166,0,0.134161183960916,0,-0.0537404492990737,-0.0491806010570212,-0.229449438174813,-0.10966998241086,-0.387113613976927,0.108490836688655,0.149941100423522,-0.00282422217672025
0,0,-0.131409048635143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197707056075546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01737088656665,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550900289191044,-0.244236005393183,0,-0.164517240184114,0,0,0,0,-0.0903363162442428,0,0,0,0,0,0,0,0,0,0.184582612942024,0,0.0223128301369872,0,0,0,0,0.0407978544719512,0,0,-0.019788251933069,0,-0.0260835644190393,0,-0.0812243059086582,0,0.0522150248034762,0,0,1.12896672104756,-0.0970770839114908,0,0,0.0287058465756863,0,0,-0.0246361525989111,0,0,0,0.0478742226664239,-0.0170556385174881,-0.061980746607532,-0.34133260038538,-0.0462806577137545,-0.284313557305455,0,-0.018697856377276,-0.0682164057666902,0.0187660927587513,-0.131067293032261,0.0442774022452423,0,0,-0.0133868498245551,0,0.0187002716579016,0,0,0,0.319451911795698,0,0.0748458234807812,-0.0307799271773345,0.0207375159721543,-0.0634552310122269,-0.0165397936339022,0.124151649478938,0.0474133643100101,0,-0.108240559703541,0,-0.0819198370410954,0,-0.157034225999304,0,0.0681086446356345,0.0341255990810858,0.0742535563004166,1.3360410817253,-0.195847194576245,0,0,0.184106599708868,0.0259047409436334,0,-0.0678534763409031,0,0,0,0.0511578871881459
0,0,0,0,-0.00322960113853567,0,0,0.0376577432167065,-0.0539896296416149,0,0,0,0,0,-0.0549437998890443,0,0,0,0,0,0,0,0,0,-0.0228065481300256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0096393711012,0,0,-0.0267927860540314,0,0,0,0,0,0,0,0,-0.00588620472895055,0.0130104022093766,0,-0.0789267800848813,0,0,0.145235460689741,-0.106324096327094,0,0,-0.0306785093707286,0,0.0388656186004926,-0.155801813880264,0,0,0.0259286532250586,0,0.0116825995844725,-0.0730263313827417,0,0,0,-0.100574948306214,0,-0.0796317502265797,0,-0.0442499683573706,0,-0.0462742252059946,0,0,0,0,0,0,0,-0.0970770839114908,1.12704213138104,0,0,-0.134855131046072,0,-0.0349595545981025,-0.0318483338068903,0,0,0.030295295575423,0,0.0158598628620141,-0.0396520518368844,0.082716113954675,0,-0.152034732839055,0,-0.0123445457028809,0.222633163816749,-0.174388562883527,0,0,-0.138002158574263,-0.0209100446551871,0.145777698905859,-0.240359419993376,0,0,0.0842450535780541,0,0.126492155948525,-0.145467841692162,0,0.0561450869069024,0,-0.214433732509135,0,-0.19757248492379,0,-0.0596047055446827,0,-0.1391486786484,0,0,0,0,0,-0.0222327304532109,0,-0.195847194576245,1.37698842521146,0,0.053009964515511,-0.240467122762701,0.00166167550697581,-0.107207076672894,-0.0988372450444966,0.0934757021374361,0,0.114694161920117,-0.0164974985329726
0,0,0,0,0,0,0,0,0,0.108950205503135,0,0,0,0,-0.156647136146396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960165912645902,0,0,0,0,0,1.06107100667642,0,0,0,0,0,0,-0.1243666967602,0,0,0,0,0.0483301139946873,0,0,0,0,0.0754523731440193,0,0.203999589165462,0,-0.0187328397666899,0,0,-0.278670109891835,0,0,0,0,0.116010557555122,0,0,0.043196709125999,0,0,0,0,-0.04551567226431,0,-0.0140824509719316,0,-0.0128893537327007,0,-0.0446595571810392,-0.189933253568211,0,0,0.054696502546748,0,0,1.2262473133353,0.0158850624020906,0,-0.0113721913693703,-0.0349243170776843,0,0,-0.219847423646339,0,0,0,0,0.114827474496856,-0.0224299538809552,-0.00821080228985837,0,0,0.0992743486222745,0,0.285901665731925,0,-0.0932377869319377,0,0,-0.431242797194862,0.000203771496684683,0.00231499048144005,0.0740252566194593,0,0.267296697355104,0,-0.0131688042247445,0.12040574097673,0,0.0877979302550282,-0.00361838098107356,0.0249481552486058,-0.131372648875313,0,-0.104527711785261,0,-0.117434113328803,0,-0.0937532039749261,-0.261555997696768,0,0,0.134161183960916,0,0,1.49081025699301,0.0495418204347022,0,-0.06281270950451,-0.104177099138429,-0.00116162139366373,0.0388663410605421,-0.295282498858887,0,0.060739898551195
0,0,0,0,0,0,0,-0.0811589739052086,0,-0.0357734644433522,-0.00716969154442563,0,0,-0.00244780736072768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0078799025902,0,0,0,0,0,0,0,0,-0.0366309571184169,0.0079144020152488,0,0,0,0.0210054380337755,0,-0.180799105270847,0,-0.128884488343626,-0.0988663253056861,0,0,-0.0974891743403707,0,-0.0533308394372601,0,0,0,0,0,0,0,0,0,0,0,-0.0236792571370451,0,0,0,0.0670141756467917,0.0596365138804512,-0.0224569063878434,0,0,0,0,0,0,0.0158850624020906,1.09499542134551,0,0.045880650721065,0,-0.0746267422946711,0,0.00989708825148075,0.0363582527347796,0,-0.126660164620907,0.0212020024579134,0.00516431108068208,0,0,0.128243998199243,-0.0526469014229137,-0.259048927970384,-0.0350634381992634,-0.175642676193462,-0.147238017091818,0,0,-0.140013399099521,-0.0255225580561255,-0.0742565401875001,0,0,0,0,0,0,0,0,0,0.0430695082953384,-0.0586871597565203,-0.109185275159949,-0.0393255041857916,0,0.0564347921840374,0.0912173533831058,0.121397716370025,-0.0612530339712088,0,-0.0482546578680363,0,0,0,0.053009964515511,0.0495418204347022,1.26078701266526,0.0168656081345496,0.120398632809262,-0.0449401009384143,-0.112796874884116,0,0.0651550484173051,0.141039776494409,0.0209488621952716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689032650767714,0.0446524248959556,0,-0.0968719716653594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267927860540314,0,0,1.01691597839665,0,0,0,0,0,0,0,-0.0924388465596858,0,0,0.0313490224828538,0.0372656578438925,0,0,0,0.0340243830848641,0,0,0.0990080571678227,0.0307841019535724,0,-0.0322215988700826,0.00965483338019578,0,0.0374737940177806,0.0195533799749864,0,0,0.164195316373809,0.132962866937791,0,-0.258517302407947,0,0.0374000108452413,0,-0.00291722819222884,0,-0.107448911482621,-0.00388503316020332,0,0,0.0326154541835112,0,0,-0.00391243074262027,0.0287058465756863,-0.134855131046072,0,0,1.15904420224156,0,0.092484105938691,0.00243717859443746,0,0,0,0,-0.254912572649995,-0.0531723353417746,0,0.0866202876312616,0.0849188514238986,-0.0735959717540873,0,0,0.117239232742654,-0.0458520147370838,0,0.184260061310491,0.135579236057722,0,-0.144765362552952,0.103037845233553,0,0.0403455624163718,0.101006375231281,0,-0.095671570593851,0.252453163962827,0.203841781637544,0,-0.446978993070055,-0.0532665248795773,0.113389633420351,0,-0.0915702727900092,-0.139717241802182,-0.133088271303724,-0.119506579734795,0,0,0.0991206880145672,-0.00514451890996775,0,-0.0537404492990737,0.184106599708868,-0.240467122762701,0,0.0168656081345496,1.47565739717018,-0.0429652331899668,0.208553116527889,0.0763017346903047,0.0666118504267884,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315539710943966,0,0,0,0,0,-0.0656691358696381,0,0,-0.0439434434855413,0,0,0,0,0,0,0,1.00714611879142,0,0,0,0,0,0,0,-0.0185523047553417,-0.00931591995013368,0,0.0895733873111449,0.0769060686566179,0,-0.0927870957034605,0,0,0,0,-0.0929665312643746,-0.05429868143214,0,0,0,0,-0.0516079309681581,0,0,-0.0289437377330059,0.045533767246187,0,0,0,0.149935589139615,0,0,0,0,-0.0218641812334296,-0.169017712275882,0,-0.00876366949325064,-0.151888141227087,0,-0.0521398774550622,0,0,-0.0113721913693703,0.045880650721065,0,1.11560377822369,0,0,-0.068809686827715,0,0,0,0,-0.0945061615484107,-0.0478811716588713,-0.06433681738627,0.156731627431235,0.235080641371024,-0.0117774996356225,-0.205697843291598,0,0,0.0308312364132398,0,-0.205933814163197,-0.171902522984937,0.0989756571640954,0.0867282968379923,-0.0437181170349675,0,-0.151848932626531,0,0,-0.134498117985666,0.133766132480564,0,0,-0.0213301385228806,0.240600838722281,0,-0.0136618426314318,0.0225782072951999,0.0100627972610104,-0.0683603304345726,-0.248887052039251,0,-0.0859440114469906,-0.251103955637858,0,-0.0491806010570212,0.0259047409436334,0.00166167550697581,-0.06281270950451,0.120398632809262,-0.0429652331899668,1.35895292875575,0,0,-0.109787347450344,-0.0164006638295599,0,-0.0257983259517244
0,0,0,-0.0304356855616263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439259622108055,-0.0252132531177252,0,0,0,0,0,-0.0349200749683438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900007922273098,0,0,0,0,0,0,1.01558208732676,-0.0464465807675134,0,0,0,0,0,0.0161702477061597,0,-0.115199467008369,0.00146798068683834,0.109807299891615,-0.0216392209481244,0.0356805358019913,0,0,-0.0144061794790356,0,0,0.028729723159361,0,0,-0.128374947898036,-0.105110633207816,0,0,0,0,0,-0.0977646908749933,0,-0.067949889354243,0.124709877865368,0,-0.000970227342754228,-0.0187393172693592,0,0,0,0,0,0,0,-0.171534626784518,0,-0.0349595545981025,-0.0349243170776843,0,0.092484105938691,0,1.15925880249502,-0.146169390411463,0,0,0,0,0,0.0245766835626163,0,-0.174703199131805,0.0574973955195984,0.182198363226005,-0.0621555319847663,0.0640927770760552,0,0,-0.102044035389921,0,0,0.104140170391329,0,0.0411514573123523,-0.186114147914573,-0.144500636184268,0.0143741737100434,0,0,0.0140179926320204,0.0856481056558208,-0.123759082535922,0,-0.131925172694478,0.21682299460972,0.0194361247121019,-0.0265858147394042,-0.13251663027252,0,0.0131646222965747,0,0,0,0,0.00841933983053747,-0.229449438174813,0,-0.107207076672894,-0.104177099138429,-0.0449401009384143,0.208553116527889,0,1.39327988349176,-0.218690927566208,0,0.0199259317961889,0.00841691248441933,-0.0904125534892979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846430918966046,0,0,0,0,0,0,0.000533715671269684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464465807675134,1.00225807915657,0,0,0,0,0,0,0,0.090747578414991,-0.00912757751659332,-0.0954506871477057,0.0082074498243391,0,0,0,0,0,0,0,-0.0109284639559582,0,0,0,0,0,0,-0.0510266610709028,0,-0.0996372796192737,0,0,0,-0.0228429685232974,-0.014762042901704,0,0.10538848621439,0.0746061997038207,-0.0188736342666172,-0.0154762888246575,0,-0.0132359580869698,0.0721984864716417,-0.0618973438774226,-0.0246361525989111,-0.0318483338068903,0,-0.0746267422946711,0.00243717859443746,0,-0.146169390411463,1.08352533211248,0,0,0,0.0428982013450033,-0.00693596292658236,0,0.00888329878772231,0.215618342453852,-0.0726173268567892,-0.196788462579927,0.0421533973363158,0,0,-0.0304895168631243,0,0,0,0,-0.0630958089491155,0.0679283388889794,0,-0.00205665969048302,0,0,0,-0.125030791456241,0,-0.23146221896329,0,0,0,-0.0849508163814327,-0.0884814168419991,0.0249634987770953,0.181730204036985,0.145008267025187,-0.075415750922835,-0.0325457761794157,0,-0.0500574487489884,0.234646558381404,-0.10966998241086,-0.0678534763409031,-0.0988372450444966,-0.00116162139366373,-0.112796874884116,0.0763017346903047,0,-0.218690927566208,1.29174896522863,0.019773523051765,0.0197104945674725,0,0.0979351717069945
