"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834660325543697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015453960627,-0.0126859205925217,0,0.0650044267009508,0,0,0,-0.0116022726901427,0,0,0,0,0,-0.0636666401184007,0,0,0,0,0,0,0,0,0,0.0630769534022257,0,0.0810741592894628,0,0,0,0,0,0.0473657922947096,0,0.0723320169978706,0,-0.00540629815287869,0.175918961878022,0,0.0143549038128181,0,0,-0.0300987938365857,0,0,0,0,0,0,-0.0264431100632615,0,1.14040444975138,-0.0854655359846064,0,0.169767307137504,0,0,0,-0.119754779433296,0,0,0,0,0.0240143430640258,-0.165293687069803,-0.00490113625789506,-0.087756341882135,0,0,0.0845528606975548,0,0,0,0,0.15089274951748,0.0127275339735648,0.177480081902833,0,0.0823667061229875,0.0432637493386459,0,0,0.156211821989721,0,0.127796122361419,0,-0.0846384991613499,0.271701232969387,0,0.0473783398917745,0.0397587635026054,0,-0.12877810196065,0.0404247763461169,-0.0902358206231997,-0.00954585631634364,0,0,0,-0.115919374544264,0,1.38923187114501,-0.161641180361282,0.00304060442544817,0.274108877571477,0,0,0,-0.207174236329113,-0.0642202171367133,0,0,0.0429631035255716,0.0916579916613663,-0.292613472524207,-0.0699038915180115,-0.153262273506074,0.0845778398277001,0,0.186598267183983,0,0,0
0,0,-0.0760000573704338,0,0,0,0,0,-0.0888427368372349,0,0,0,-0.14038859992017,-0.103776718951979,0.000549890304703027,0,0,0,-0.0993782684678911,0,-0.00855998682202659,0,-0.0905306535821117,0,-0.227625129759281,0,0,0,-0.0126859205925217,1.13680999882455,0,0,0,0,0,-0.0256136398843817,0,-0.0227979639051819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154618534573374,-0.0166601746777363,0,-0.0395308776666154,0,0.101448497905641,-0.14088431765914,-0.0393688033373201,-0.0108101000650442,-0.00911042722748677,-0.203395638605608,-0.206838713462181,0.0532473871028476,0,-0.0379019164968734,0,-0.157444133590663,0.0777731235296494,-0.0926634224175149,0,-0.187136985243102,-0.0268545687427768,-0.260521471421746,0,-0.0360469190826694,0,-0.0854655359846064,1.40786974383385,0,0.0307249499024502,0,0,0,-0.0791975339716991,0,-0.10250316198581,-0.0533111190696077,0,0,0,0,0,0,0,0,-0.0484121428582736,-0.0132038582301765,0,0,0,-0.242339243770887,-0.160457078995897,0,-0.133593271528856,0,0.276742526439552,-0.221195291511203,-0.0765344998613955,-0.0340558350285051,-0.0448369182136333,-0.262235328577667,-0.281921681080402,0.0855599272749272,0,-0.0759400505790158,0,-0.214460371123068,0.253234775735413,-0.160976942225683,-0.0312873874945903,-0.321223588878962,-0.0859531359689278,-0.259661480480933,0,-0.121229766893469,0,-0.161641180361282,1.83108644148152,0,0.095664056490021,0,0,0,-0.171423215092155,-0.0698401852917503,-0.178944223980678,-0.139524530345793,0,0,0.0986619828249048,0.0426240687858711,-0.0167263372967263,0,-0.0352826402176617,0.0433276119154864,-0.146504369652621,-0.00510699143695257,0
0,0,0,0,0,-0.0566919025451844,0,0,0,0.0707888459457459,0.0624876187449499,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135669303532586,0,0,0,0,0,0,1.04335964594727,0,0,-0.11202935177485,0,0,0,-0.136544917433708,0,0,0,0,0,0,0,0,0,0,0,0,0.1135315598927,0,0,0,-0.0170676125191672,-0.160643922065884,0.00737945253343718,0,-0.0707344325069314,0.197623407464673,0.182832346882276,0,0.0259479387696123,0.0213259791458455,0,0,0,0,0,0,0,0.00941661363718347,0.0560010034292452,-0.077153120298872,0,0,0,0,0,0,1.22378565611212,0,0,-0.216160679218554,0,0,0,-0.236983314152733,0,0.033524281208823,-0.088872050661251,0,0,-0.0046869267236283,-0.0123127006307723,-0.00475872906367063,0,0,0,-0.00977870827846732,0.283296026112449,0.00583613200301558,0,0,-0.0774497204309666,-0.263038983186293,0.0399319558903417,0,-0.190908483309643,0.339512535348885,0.30961302248146,0.0221909999784857,0.1236619979114,0.0441177332801154,0,-0.0670381711991572,0,0,-0.103844180993808,-0.0418312335256956,0.00772509573505006,0.132374498639358,0.101754563874919,-0.141279626085012,0,0.0730997480247165,0,-0.00693696820762651,0.00304060442544817,0,1.52113210475912,0,0,-0.308590014772572,-0.00613276185245196,0.0507590685740895,0,-0.262072764993829,0,0.14287303184025,-0.149114326071085,0,0,-0.0830924211174624,-0.101540160206445,-0.0282294728865811,0,0,0,-0.0527390017016857
0,-0.00968651984099087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155702039081371,0,0,0,0,0,0,0.0650044267009508,0,0,1.04508380030935,0,0,0,0,-0.0640602916047299,0,0,0,0,0,0,0,0.102391110823161,0,0,0,0,0,0,-0.120775422910523,0,-0.0207686426150963,0,0,0.0950500287146028,0,0,0.020696867745089,0,0,-0.0165429885588868,0,-0.0527452536560396,0,0,0,0,-0.0879882464696536,0,0.240983199827642,0,0,0,0,-0.0579483194750649,0,0.169767307137504,0.0307249499024502,0,1.21431287104505,-0.0631449804917064,-0.0114384654646145,0,0,-0.199010586764799,0.0239087909176673,0,-0.00213940917599671,0,0,0.0413598816493211,0,0.218405627219983,0,0,0,0,0,0,-0.228685683240238,0.0262669899655853,-0.0986149537613884,0,0.0943108829747994,0.206465862182838,0,0.0170201146166509,0.068059965821523,0,0.0735543328659641,-0.0898140638205588,-0.0131140148016751,-0.131052365122726,0,0,0,0,-0.169807820923334,0,0.279085697158644,0,0,0.0723413365631389,0.13382619801146,-0.13628518067803,0.119457780764859,0.274108877571477,0.095664056490021,0,1.54378352349978,-0.133823148360007,-0.0915628787217255,0.067187097914855,0,-0.439208576188674,0.0792321264176661,0.00266072375452426,-0.0978939026258815,0,0.0320789126764841,0.19918045963563,0,0.358489578896485,-0.016277326124736,0,0,0,0
0,0,0,0,0,-0.0129988069211575,0,0,0,0,0,0,0,0,0,0,0,0.116728863066628,0,0,0,0,0,0,0,0,0,0.00871766161098573,0,0,0,0,1.02815411577056,-0.0627126395423446,-0.0649217860436749,0,-0.0779751009331737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327008342614318,0,-0.0856676848996713,0.0160520019127451,-0.00711800621655067,0,0,0,0,0,0,0,0.000292861226278641,0,0.215997541512959,-0.0388999573020144,0,0,0,0,0,0,-0.0145695633098348,0,0.120713772028761,0,0,0,-0.0631449804917064,1.16862281659844,-0.136712340112004,-0.164847747250495,0.00681291593517094,-0.170468342920838,0,0,0.022227759209032,-0.0610904073185501,-0.0628170276971033,-0.0401931097194015,0,0,0,0,0,0,0,0,0,0,0.0368696749387276,0,-0.116040438549691,0.0947962383293216,-0.0312177582477442,-0.00847012068988033,0,0,0,0,0.0303131288376978,-0.0331840064633796,0.0659812048197756,0,0.266878532833546,-0.10973566097372,-0.0313639032718796,-0.0170650777664125,0,-0.0469064222572804,0.00918075313869457,0,-0.100626980202588,0,0.192027044726397,0,0,0,-0.133823148360007,1.38134788483221,-0.173036720677111,-0.23399605639195,0.125718181009414,-0.245732609211104,0,-0.0348350599660936,0.128263909867235,-0.180344979294752,-0.150312742320918,-0.136294683942524,0,-0.0299842638575172,0,0,0,0,0
0,0,-0.0971811897488806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229610258721681,0,0,0,0.0160415495266202,0,-0.0690059363812471,0,0,0,0,0,-0.11202935177485,0,-0.0627126395423446,1.03286689483137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230813319119609,0,-0.0627026696098558,-0.00828492716015025,-0.209751966937007,0,0,-0.0246329361113332,0,0,0.0842886591101166,0,0,0,0,0,0,0.0700187172518912,0.0530734523955982,0.0219345166704294,-0.100749090061167,0.011954465159496,0,0,0.123907650731448,0,-0.137708943810056,0,-0.0316594851640231,0,0,0,-0.216160679218554,-0.0114384654646145,-0.136712340112004,1.19866806013867,0,-0.0357803297908101,0,0,0,0,0,-0.0277216770435374,0,0,-0.0138496021462231,0.0228517782663814,-0.0400660083204829,0,-0.107931653890129,0,-0.127618825423095,-0.0437940174791878,-0.352769144294486,0,0.000494076167475327,-0.0293747665829328,0,-0.000582835890090654,0.256926290086872,0.00771784499241251,0,0,0,0,-0.0145698596066807,0.108117310644389,0.169530703490496,0.0570014804369865,-0.162675330514256,0.0920171742254925,0,0.0390532538334897,0.177662623150107,0.0874652129083059,-0.256528925196069,0.00128671370014452,-0.0676821808106412,0,0,0,-0.308590014772572,-0.0915628787217255,-0.173036720677111,1.4768167485459,0.0633915166147754,-0.0540449528324194,0,-0.00597115401286184,-0.0350619150157457,0.0409111664546628,0,-0.1238517592258,0.0288471129339647,0,-0.111961137250693,0.14121195286185,-0.066425165051834,0,-0.210491541933801,0
-0.0380671251383174,0,0,0,0,0,0,0,-0.038967504236924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090460433416594,0,0,0,0,0,0,0,-0.0649217860436749,0,1.02522358287385,0,0,-0.0873350805641311,0,0,0,0,0,0,0,0,0,0,0,0,-0.138077394440301,0,0,-0.00478456035869296,0,0,0.0887515650679045,0,-0.112163226767128,0,0,0.0703618427341688,0,0,0,0,0.0897947680551978,0,-0.0175328837597577,0,0,0,0,0,-0.156061021913073,0.0445457545593403,0,0,0,0,0,0,-0.164847747250495,0,1.16211394004675,0,-0.00598501346584648,-0.177579138300861,0.0751586442625717,0.0114155174289777,0,0.0668344512971855,0,0.0553831294373587,0,-0.0187768869904419,0,0,0,0,-0.240899341182948,0,0.00727662053760825,-0.0902799528578654,-0.01254042521927,-0.0630520792652567,0.130756701491938,0,-0.179023335044805,0,0,0.148719922650272,0,0,0,0,0.17646725056693,0.0127643445566792,-0.0279935397114191,0,0,0,0,0,-0.172365827148352,0.106731408899801,0,0,0,0,-0.00613276185245196,0.067187097914855,-0.23399605639195,0.0633915166147754,1.38309263638251,-0.0385686472207618,-0.119685150804352,-0.254126954366949,0.171550641137219,0.0676766415311058,0,0.173437771884829,0,0.143033024931314,0,-0.0737226113831472,0.00886389291033255,-0.00619038009382049,0.076366443600839,0
0,0,0,0,0,0,0,0,0,0,-0.0303481894563672,0,0,0,0,0,0,0,0,0,0,0.00800400295234771,0,0,-0.232653645172733,0,0,0,-0.0116022726901427,-0.0256136398843817,0,0,0,0,0,1.08408648357927,0,0,0,0,0,0,0,0,0,0,-0.078778088896062,-0.147517255503278,-0.00723936489688057,0,-0.0319081959292103,0,0.0117219188498719,0,0.0105989487307131,0,0,0,0.109512646223886,0,-0.112673621077729,0,-0.00715036243205081,0,0,-0.0643881003757507,0.0402438977643315,0,0,0,0,0.099488307584205,0,0,-0.328354231225414,0,0,0.0578313947726084,-0.119754779433296,-0.0791975339716991,0,0,0.00681291593517094,-0.0357803297908101,0,1.27147712863258,0,0,0,0,0,0,0,0,0,0,-0.148956034151864,-0.235021157033658,-0.0964277521214153,0,-0.0416935932526101,0,0.0209119036562405,0.0110337480341739,0.0414256964784602,0,0,-0.00554831879589343,0.291787097835941,-0.00600481158402406,-0.18462505276199,0.0118998274044284,-0.063954141437068,0.168446678349097,0,-0.133735138754031,0.116566753841315,0.0399120861300531,0,0.0236732697491645,0,0.188341759340482,0,0,-0.408291982312104,0,0,0.161511192402769,-0.207174236329113,-0.171423215092155,0.0507590685740895,0,0.125718181009414,-0.0540449528324194,-0.0385686472207618,1.57113909186697,0,0,-0.0781203226006342,0,0,0,0.0157523642770596,0,-0.0459609605940476,0,-0.21050385254046,-0.353829189116724,-0.214635472935239,0
0,-0.0245860024894269,0,0.0496725547907143,0,0,-0.113047232990609,-0.0230970981486916,0,0,0,0,-0.0971169882359875,0,0,0,0,0,-0.067814398769778,0,0,0,0,-0.235541102053922,0,0,0,0,0,0,0,-0.0640602916047299,-0.0779751009331737,0,0,0,1.11871004073196,0,-0.0813848919090205,-0.0658985875761208,0,0,-0.0820955009197275,0,0,0,0,0,0,0,0,-0.0555972188965941,0,0.144276921770234,0,0,-0.211765638777407,-0.0864869581788521,0,0,0,0,-0.127305203508059,-0.0758201046057146,0.00765819706090091,-0.0592184232590118,0,0,-0.124306725552491,-0.0489910683128437,0,-0.0563889788221389,0,-0.35313128697615,0,0,0.0446929511196117,-0.0487385538389815,0,0,0,-0.199010586764799,-0.170468342920838,0,-0.00598501346584648,0,1.43397236036197,0,-0.174638354194477,-0.12640685139672,0,0,-0.243927292968053,0,-0.0663694172998415,0,0,0,0,0,0,-0.0106208519583343,0,0.257918918841941,0.0100553328047353,-0.0381691358152661,-0.329179911373997,-0.149098624436235,0.114775516249916,0,0,0,-0.157874253232794,-0.231498938743237,0.055835657971669,-0.127281173014306,0,0.00999882234134216,-0.134848454046202,-0.0888872869894732,-0.014041657345058,-0.177426300254338,0,-0.497107706364375,0,0.0857060601781018,0.262770073377114,-0.0876344726186397,-0.0642202171367133,-0.0698401852917503,0,-0.439208576188674,-0.245732609211104,0,-0.119685150804352,0,1.89278922666338,-0.0308355174147148,-0.279234714356686,-0.185396196275873,0,0,-0.382897198221385,0.00843798801790884,-0.134886542696829,0,0,-0.00412218459865075,0,-0.0981931838429287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139271697098045,-0.0581027836697681,0,0,0,0,-0.0227979639051819,-0.136544917433708,0,0,0,-0.0873350805641311,0,0,1.03572069891926,0,0,0,0,0,0,-0.0614815289033706,0,0,0,0,0,0.053667671052508,-0.0369278310152364,0,0,-0.105723891477931,0,0,0,-0.00614885713032996,0,0,0.000910829969329109,0,0,-0.0600096455054363,0,0.0735979204850091,0,0,0,0,0,0.017599923065191,-0.0776578620640397,-0.127882479945857,0,0.019741387188593,0,0,-0.10250316198581,-0.236983314152733,0.0239087909176673,0,0,-0.177579138300861,0,0,1.1921530683906,0,0,0,0,0.0216194983273548,0,-0.164895878991254,0,0,0,-0.0257836829034146,0.0926069244123955,0.148161365008573,-0.129533643743995,0.0220254063995024,-0.0018058286154039,-0.211781355418992,0,0,0.0488046869789503,-0.0222816150772985,0,0,0.0614605195958704,0,0,-0.150115430480759,0,0.0990315909776649,0,0,0.0335680199871736,0,-0.0408496746264453,0.145093438632415,-0.0688895766016852,-0.235881665484399,-0.00513410471380824,0.112834233307946,-0.0310215786819883,0,-0.178944223980678,-0.262072764993829,0.0792321264176661,0,-0.00597115401286184,-0.254126954366949,0,-0.0308355174147148,1.43432668854475,-0.0677853699315504,0,0,-0.0392078408559759,0.0841976824156692,0,-0.221963783513435,0.0014669334723243,0.0544535205907015,0.0172494612517483,-0.117137090333239,0.163345757576426
0,-0.00379665949512241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238880306040519,0.00303173737696729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813848919090205,0,1.02412620301981,0,0,0,0,0,0,-0.130399002862,0,0,0,0,-0.0177347119849805,-0.0740431050169724,-0.0514792652518638,0,0,0,0,0.107138187889005,0,0.0189550282349064,0,-0.0220127751940963,0,0,0,0,0,-0.0954186725613901,0,0,0.0753925900119248,0.0980185488521933,0.12240217800922,0,0,0,0,-0.0369174096384787,0,-0.0533111190696077,0,0,0,0,0.0751586442625717,0,-0.174638354194477,0,1.16226070399517,0,0,0,0,-0.0378313736794521,0,-0.229652076960764,-0.0611070983377312,0,0,0,-0.0669748860837106,-0.127021657789766,-0.103652410321476,0.0269433827785138,0,-0.0353435348882886,0,0.223002121955797,0,0.0244301537030487,-0.0873678802113934,-0.0372593107465556,0,0,0,0.0860695991737044,0,-0.189935486684718,0.0399667513472312,-0.0622993334364319,0.152367651323717,0.147140664662604,0.194342455213146,0.023793266115751,0.161623230873392,-0.0265298290834082,0,-0.094987220246654,0,-0.139524530345793,0,0.00266072375452426,-0.0348350599660936,-0.0350619150157457,0.171550641137219,-0.0781203226006342,-0.279234714356686,-0.0677853699315504,1.42299851308232,0.0198419940268822,0,0.0214437168391973,0,-0.064691434868293,0.0692861346742518,-0.342399784629098,-0.101492790953352,0,0.0913973891570264,-0.0337502880805819
0,0,0,0,0,0,0,-0.00277131090625254,0,0,0,0,0,0,0.0491687139267398,0,0,0,0,0,-0.0668663413995361,0.0706398676936419,0,0,0,0,-0.112127377251684,0,0,0,0,0,0,0,0,0,-0.0658985875761208,0,0,1.03919090800256,0,0,0,0,-0.10586722834068,-0.00214981234256896,0,0,0,0,0,0,0,0.056841965275832,0,0,0,-0.0605176830741138,0,0,0,0.0111863973630062,-0.00691020611637317,0,0.145407167563692,0,-0.0301554017221974,0,0,0,-0.177216042361174,0.21880219077617,0,0,0,-0.0983786079876511,-0.211142409858763,-0.0832657452404365,0,0,0.033524281208823,-0.00213940917599671,0.022227759209032,0,0.0114155174289777,0,-0.12640685139672,0,0,1.23859551153155,0,0,-0.00389767182570731,0,-0.248085575749711,-0.0815863240991916,0,0,0,-0.00745925361114078,0.0924054490853484,-0.00288300571844437,-0.0370106305414611,0.13315683744411,0,0,0,-0.105475481235342,-0.0596507356083279,0,-0.017118652199882,0.0508103291491281,0,0.00666227131197786,0.259927713354595,0,-0.0368650714953609,-0.00656472141726367,0,0,-0.281088195567043,0.384500076287824,-0.035189134399787,0,0,-0.230264615561016,-0.321489025888314,-0.17510731072326,0.0429631035255716,0,0.14287303184025,-0.0978939026258815,0.128263909867235,0.0409111664546628,0.0676766415311058,0,-0.185396196275873,0,0.0198419940268822,1.57790401361341,0,0.00639451945107384,-0.0583179977003843,0.00638175649712164,-0.420064808748419,-0.156344875572126,0,0.0126366417432879,0,-0.0848706123272133
0,0,0,0,0,0,0,0,-0.164524186930468,-0.049955836017002,0,0,0,0,0,-0.0222077930563111,0,0,0.0146199970284329,0,0.156794789227086,0,0,-0.0751949977247551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05991611876938,0,0.0287040570829583,0,0,0,0,0,0,0,0,0,0,0.0880839411143787,0,0,-0.0521872266786024,-0.0707590332462264,-0.261367444441822,-0.190452102472205,0,0,0,0.0899993727012656,0,-0.134221785230739,0,0,0.182167481909365,0.0788673849631813,0.287306556427834,0,-0.0319908783975634,-0.137313897986288,-0.0472275799133198,0,-0.076807305035422,0,0.0240143430640258,0,-0.088872050661251,0,-0.0610904073185501,0,0,0,0,0,0,0,1.30366569726647,-0.0373236386481067,0.124869413190203,0,-0.0219966294377937,0,0.0219700501024531,0,0,0,0.12206996847595,0,0,0.220417026450295,0,0,-0.081792599961883,-0.16407457394537,-0.316607439658041,-0.313771602544385,-0.0251246808687636,0,0,0.16853176166393,-0.0142634416005936,-0.245901094398867,0,0,0.401623745447232,0.164884360938207,0.393317454194854,0,-0.13693618401314,-0.15554783763117,-0.17420952759594,0,-0.215572445781347,0,0.0916579916613663,0,-0.149114326071085,0,-0.180344979294752,0,0,0,0,0,0,0,1.68084375120199,-0.0227722742487026,0.191102656694252,0,-0.0557901218305436,0,0.0282096028193318,-0.00534938798721107,0,0
0,-0.0226519231148768,0,0,0,0,0,-0.0599578073671445,-0.00144923144389744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111258099577248,0,0,0,0,0,-0.0636666401184007,0,0,0,0,0,0,0,0,0,0,0,0,1.01289453316125,0.00493216706410534,-0.0659798006943798,0,0,0,0,0,0,0,-0.112813416122535,0.0574024825773634,0,-0.00681149377752922,0,-0.0499159317342831,-0.141666085428099,-0.0778620592305254,0,0,0,-0.00428039001920557,0,0,0,0,0,0,0.0267955584560806,0,0,-0.105755602646802,0,0,0,0,0,-0.165293687069803,0,0,0,-0.0628170276971033,-0.0277216770435374,0.0668344512971855,0,0,0,0,0,-0.0373236386481067,1.13060177587005,0.0925202516492678,-0.120551023905252,0,0,0,-0.00948986614212701,0,0,-0.0833963980467333,-0.183705472995693,0.154841152877112,0,-0.0925666408800155,0,-0.120469174686407,-0.200779453575384,-0.165650190223678,0,0.0670375442679954,0,0,0,0,-0.00371214421852592,0,0.0065768259557062,0,0.106659646358169,0,0.085022257604532,-0.217761452906757,0.00986369607045555,0,0,0,0,-0.292613472524207,0.0986619828249048,0,0.0320789126764841,-0.150312742320918,-0.1238517592258,0.173437771884829,0,0,-0.0392078408559759,0.0214437168391973,0.00639451945107384,-0.0227722742487026,1.34839399770609,0.172940485949565,-0.143464297862296,0,-0.032211893544769,0,-0.0550247202008224,0.0749115949894907,0
0,0,-0.0863024257591401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820955009197275,0,0,0,0.0287040570829583,0.00493216706410534,1.01507248412683,0.0195755570473116,0,0,0,0,0,0,0,-0.0214889460780114,-0.198169937536802,0,0.0147225894005654,0.0405502700522449,0,0,0,0,0,0,0,0,0.0194282219655115,0,0,0.0319886921799326,0,-0.0493976421131003,0,0,0,0.112460679562926,0,0,0.00261970516505443,0,-0.00490113625789506,0,0,0.0413598816493211,-0.0401931097194015,0,0,0,-0.243927292968053,0.0216194983273548,0,-0.00389767182570731,0.124869413190203,0.0925202516492678,1.13734775566094,0.108917986397872,0,0,0,0,0,0,0,-0.130355942509169,-0.294543423722276,0,0.0435241385875116,0.155725143130354,0,-0.0960784777813022,0,0,0.0520869794993649,-0.0173680307618738,-0.0446989000012507,0.0137696318139999,0.0398510767828921,0,0,0.0924545379118795,0.0621276470164496,-0.11244466532035,0,0.0735538893955357,0.0821472629304116,0.20837459895974,0,0,0.0358268096900224,-0.020216218491769,-0.0699038915180115,0.0426240687858711,0,0.19918045963563,-0.136294683942524,0.0288471129339647,0,0.0157523642770596,-0.382897198221385,0.0841976824156692,0,-0.0583179977003843,0.191102656694252,0.172940485949565,1.37259238889795,0.186572247916168,0,0,0,0,-0.0392671932600614,-0.0135295888441817
0,-0.0677404211766733,0,0,0,0,0,0,0,0,-0.0174113714169031,0,-0.0333070085242005,0,0,0,0,0,0,0,0,0,0,-0.114620988486656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659798006943798,0.0195755570473116,1.02469713248112,0,0,0,0,0,0,0,-0.148598055877869,0,0,0,0,0,-0.0299737724065592,0,0.0106720184372058,-0.100631730690256,0.0225549708924708,-0.0957364814392169,-0.0855181809661242,0,0,0.0187142850166002,0,0.0513008017605529,0,-0.0106410843126711,0,0.0603289802969056,-0.182032793605026,0,0,0,0,-0.087756341882135,0,-0.0046869267236283,0,0,0,0.0553831294373587,0,0,0,-0.0378313736794521,0,0,-0.120551023905252,0.108917986397872,1.15794595842552,0,-0.0784920141961557,0,0,0,0.0155922320199651,-0.00213345985222668,-0.209822369820629,0,0,0.047744706048361,0,0.071971633016531,-0.10155470904783,0,0.0329519597739691,-0.158360846707444,0.0900633350468175,-0.174055214122246,-0.18901208162745,0,-0.0356988695345125,0.0987902782626593,0,0.149501129813536,0.0672368128608339,-0.0753863117777125,-0.0781973012759553,0.159389174098855,-0.231897844862252,0,-0.00325885542028654,0.00140671101763585,0,-0.153262273506074,-0.0167263372967263,-0.0830924211174624,0,0,0,0.143033024931314,0,0.00843798801790884,0,-0.064691434868293,0.00638175649712164,0,-0.143464297862296,0.186572247916168,1.38645997282019,0,-0.163071595365095,0,0,0.03110180999749,0.0474487264329031
0,-0.0145490814845813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805171852246307,0,0,0,0,0,0,0,0,0,0.102391110823161,0,0,0,0,0,-0.0614815289033706,0,-0.10586722834068,0,0,0,0,1.03277527372657,0,0,0,0.0048889196245619,0,0,-0.137582074034881,0,0.0388745930807364,0,-0.00741527071179493,-0.00911627745823202,-0.0240460836850564,0,0,0,0.0537637765348546,0,0.0625477975844429,0,0,0,0,0,0,0,-0.211159275769036,0,0,0,0,0,0,0,0,-0.0123127006307723,0.218405627219983,0,-0.0138496021462231,0,0,-0.0663694172998415,-0.164895878991254,0,-0.248085575749711,-0.0219966294377937,0,0,0,1.20723383033456,0,0,0,0.122321974317142,0,-0.00982103468775699,-0.211921875911353,0,0.0426865878921557,0.0172179492750911,-0.050080021510316,-0.041813434306322,-0.0619526014446922,0.0151131744287972,-0.0119174168014267,-0.00475376385013222,0.128953017934783,0.0472208999193877,0.136745772617992,0,0,-0.0399821387409941,-0.0210244415979516,0,0.0284588731955937,0,-0.300791007179592,0,0,0.0539647949471691,0,0,0.0747766922116841,0.0845778398277001,0,-0.101540160206445,0.358489578896485,-0.0299842638575172,-0.111961137250693,0,-0.0459609605940476,-0.134886542696829,-0.221963783513435,0.0692861346742518,-0.420064808748419,-0.0557901218305436,0,0,0,1.48071336467411,0,0,-0.0847320150036415,0.236878975869398,0.029086410103692
0,0,0,0,0,0,0,0,-0.022771685621062,0,0,0,0,0,0,0,0,0,0,-0.00113850748524068,0,0,0,0,-0.0755647861267691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130399002862,-0.00214981234256896,0,0,0,0,0,1.02350542021865,0,0,0,0,0,0,0,-0.0583757213124397,0,0,0,0,-0.0890095841327912,0,0.0153088543840496,0,0,0.106852665791414,0,0,0,0,0,-0.0907849936504894,0,0.0417823803590282,0,0,-0.154783901430135,0,0,0,0,0,-0.00475872906367063,0,0,0.0228517782663814,-0.0187768869904419,0,0,0,-0.229652076960764,-0.0815863240991916,0,0,0,-0.0784920141961557,0,1.13074973696171,0,0,0,0,0,-0.0110507857760918,0,-0.145413376849227,0,0,0.0297830868377659,0,-0.107628870106495,0.0110546627392759,0.114811473933233,-0.0291637948178251,0,0.225434942344477,0,0.0444536733160304,0.00971723427602039,0.0726542646987434,0,-0.145136158899613,0,0.0664623071377536,0,0.000788989864362361,-0.243091137177014,-0.0321961481856331,0.0722512758233691,0,0,-0.0352826402176617,-0.0282294728865811,-0.016277326124736,0,0.14121195286185,-0.0737226113831472,0,0,0.0014669334723243,-0.342399784629098,-0.156344875572126,0,-0.032211893544769,0,-0.163071595365095,0,1.31395949450103,-0.0282509647230765,-0.00891569649007874,0,0
