"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0525731450180291,0,0,-0.0079568062098275,0.124010084136413,-0.0110615296750265,0,0,0,0.017133399183014,0.0157013376166501,0,0.122222409367655,0.0464699389463991,0.095897398098403,-0.00718570613098406,0,0,0,0,0,0,0,0,0,0,0.0143455043984699,0,0.0296652610639945,1.2031404094231,0,0,0.0752020743431141,0,0,0,0,-0.0535421774485051,0,-0.0292844657116365,0,0,0,-0.134777864610868,-0.0469368371498381,0,0,0,0.0249481084822048,-0.0629743367295735,0,-0.0448957254087325,0,0,0,0,0,-0.0765144841426743,0,-0.0785292109184113,0,-0.172503002242727,0,0,0,0,-0.0504541777462034,0,0,0,0,0,0,-0.0529993700429911,0,0.0428602774413627,-0.073250759732374,0,-0.0841798197980319,0,-0.0098296732937031,0,0,0,0,0,-0.131288230303782,0.00505042103052084,0,0,-0.0190827429250188,0.0231265189584459,0.00137052332648707,0,0,-0.0709659850600012,0,0,0
0,0,0,0,0,0,0,0,-0.03816541266569,-0.0288205168738824,-0.0656170783443598,0,0,0,0.0563450348492345,-0.10246168065091,0,0,0,-0.0906170704864659,0,-0.0351627066195583,0,0,0,0,0,0,0,-0.117601016443314,0,1.12471727134868,-0.115009033216723,-0.0859476502432301,0,0,0,0,-0.027716304129395,0.0393664045961874,0,-0.0117186333392099,0,0,0,0,-0.101801930865427,0.0397887448863816,0.0813489747202262,0.0659271954336616,0,0,0,-0.10770385846734,0,-0.028567741846957,0,0.0152789380924138,0,0,0,0,0,0,0,0,0,0.00755021393745334,0,-0.0643229019570929,0.0279048166285754,0,0.0124124114212169,0,0,0,0,0,0,0.00924454196193618,0,0,-0.058387862805314,0,0.058238733460991,-0.0562809600901294,0,0.0143324501087734,0,-0.0724854470311475,0,0,0.038274333530967,0,0,0,0,0,0.0703585324330077,0
0,0,0,0,-0.0264823169545015,0,0,-0.149943718642398,0,0,0,0,-0.0459111287121621,0.0747465532490653,0,0,0,0,-0.0246073231764313,0,0,0,-0.0795832612872377,0,0,0,-0.00764460762546839,-0.00558227681173704,0.070184525335095,-0.0967906650841636,0,-0.115009033216723,1.1653393394293,0,0,-0.0450576682590571,0,0,0,0,-0.0511779159162743,-0.0948722293920551,-0.0282940547558511,0,-0.0317042010637787,0,0.0972617325483202,0,0.0346018632179938,0,-0.0131442447263579,0,0,0.089147333253023,0,0,0.0146770039173156,0,0,0,0,0,0,0,-0.106040565166454,0,-0.0297035049197403,0,-0.05691034281238,-0.0634167681776907,0,0,0,0,0,0,0.0133853591383672,0,0,0.015391523859313,-0.0399605113431438,-0.006967908351797,0,0,0,0,0,0,0,0,0.0272694855732451,0.104289230917779,0.0562175326828392,0,0,0,0,0.100074807065928,0,0
0,0,-0.198161346163743,0.0208083248970738,0,0,0,0,0,0,0,-0.0377619437013812,0,0,-0.0417525921033819,0,-0.0608108842344761,0,0,-0.185084938211881,0,0,0.0813556628488417,-0.010376913787085,0,0,0,-0.0695375825070218,0,0,0.0752020743431141,-0.0859476502432301,0,1.32558628637508,-0.107032855726544,0,0,-0.0372915578539935,0,-0.14844412614131,0,0,0,0,0,0,0,0.0291955083152961,0,-0.0888211117511994,0,0,0,0.0464826710162165,0,0,-0.0557323916942181,0,0,0,0,0,0.0149385471558388,-0.100980925299368,0,-0.194461086655289,0,0,0,0.040268551360757,0.0848318435578573,0,0.048120278502012,0,0.00938470080723943,0,-0.140412167617676,0.0477616419428899,0,0,0,0.039888990604563,-0.181999768876932,0,0,-0.0155494087598393,0,0.0567296308934682,0,0.0307558346056752,0,0,0,0,0,0.0507521346797835,0.0718704716056812,0,0,0
0,0,-0.0475201555842202,0.0773646376239307,0,0,-0.0554047142168614,-0.235620667979826,0,0,0.085581886816226,0,0,0,-0.0704804869381135,-0.00547218165156819,0,-0.153245217035173,0.00169185496539506,0,0.12321671183363,0,0,0,0,0,0,0,0,0,0,0,0,-0.107032855726544,1.52927127429431,-0.058214835931542,0.183436989224888,-0.11927955341202,0,0,0.0515151423571572,0.000181711530803764,-0.197078915289401,0,0,0,0.100058042451034,0,0,-0.0616894485560191,-0.0340521305463863,0,0,0,0,0.000560106100988286,0,0.148571408751405,0,0.00804281801336187,-0.0410940156461271,0,0.0642552194035377,0,0,-0.0455243568327816,0,0,0,0,-0.0189558321660572,0,0,-0.0844746693939055,-0.210471933071639,0,0,0.315189204752644,-0.104989200146581,0,0,0,0,-0.144154914919629,0,0,0,0,0.185272861393997,0,-0.0952608735754409,0,0.0954925425151069,0,-0.0690529131978398,0,0,0,-0.0126989828336748,-0.0895014102785097
0,0.0170418613951,-0.172676527450581,0,-0.0190974019812209,0,0,0,0,0,-0.0279737692297414,0,0,0.0456603137922363,0,0,0.0866043169969648,0,0.142157746218287,0,0,0.068982831729722,0,0,0,0,0,0,0,0,0,0,-0.0450576682590571,0,-0.058214835931542,1.17422052405274,0,0,0,-0.0727876230832873,0,0,0,0,0.072695908081454,-0.0060484901322851,0,0,0,0,0.0255875262882422,0,0,0,0,0,0,0,0,-0.164600081918083,0,-0.124989473387611,0,0,0,0,0,0,-0.0453909531142683,0.0392537778504129,-0.0350438228204485,0,0,0,0,-0.0248325743950818,0,0,-0.00485603951904644,0,0,0,0,0,-0.088660900951912,-0.00185566841513373,0.00253769364080875,0,0,0,0,0,0,0,-0.0757173943424767,-0.04656639258586,0,0,-0.0403921456356915,0
0,0,-0.00260949067088941,0,0.162417582800598,0,-0.0326370207163632,0.0820639978273134,0,0.045802760094378,0,0,0,0,0.080116792727198,0,0.274159384313118,0,0,0,0,0,0.0947676812487759,0.0445781699885952,-0.104664828722858,0,0,0,0,0,0,0,0,0,0.183436989224888,0,1.30370303109663,0,0.0721638474580341,-0.00430506254024009,0,0,-0.117564792956063,0,0,0.0973682704472998,0.0787896469233276,0,0,0,-0.0131103960346476,0,0.0321510698865722,0,0,0,0,0,0,0,0,0,0.0359612421694065,0,0.127206359570643,0.101170770145954,0,0,-0.050316296745947,0.0247480572404787,0,0,0.016596677996024,0.133778165448592,0,0.113233596306043,0,0,-0.0335341714927318,0,0,0,0,0,-0.030959780466156,0,0,-0.0375248447328845,0,-0.0532675968851449,0,-0.113352554268344,0,0,0,0,-0.0652334431830267,0,0.136992308775702,0
0,0,0,0,0.008428140077994,0,0,0,0.062088745538987,-0.0436211471325518,0,0,0,-0.0679090070588916,0,0,0,0.0257718145778632,0,0,0,-0.0626448973605361,-0.00170454026849943,0,0,-0.0245097815966111,-0.39733921258058,0.0574913866432211,0,0,0,0,0,-0.0372915578539935,-0.11927955341202,0,0,1.28839353098256,0,0,0,0,0,0,0,0,0,-0.0963674285127996,-0.0127034656118925,0,0,0,-0.128697008639391,0.0241635460736693,-0.000305152404238185,0,0,-0.0301435126903429,0,0,0,-0.0175532618278729,0,0.0239816961549044,0,-0.166748365160175,0,0,-0.00404919725077334,0,-0.0438699868111536,0,0.089018571448155,0,0,0.103588059887209,0,0,0.0825906485253942,-0.0407398588864287,0,0,0,0,0.0223924214050832,0,-0.0546233519938178,0,0.0430352087642656,0,-0.118506211583569,0,0,-0.0200331420224968,0,0,0,-0.0525861320813522,0,0
0,0,0,0,0,0,-0.100274623061944,0,0,0,0,0,0.098418398678124,0,0,0,0,0.0817473405273647,-0.102439270651751,0,0.00153179448481202,0,-0.131066495316019,0,0,-0.119241565704573,0.0306131617473933,-0.0504254735026721,-0.13557064394004,0.358241519003131,-0.0535421774485051,-0.027716304129395,0,0,0,0,0.0721638474580341,0,1.38850933090287,0,0,0,0,0,-0.132337090746872,0,0,-0.129449633257682,0,0,0,0,0,0,0.0563377720027105,0,0,0,0,0,-0.0447065041810244,-0.0047800133643353,-0.0326047827329826,-0.225577443103655,0,0,0,0,0,0,0,0,0,0,-0.229714552578481,0,0,0,-0.0232509645293531,-0.0374808366635531,0,0.112129282775727,0,0.0414850535006971,0,0,0,-0.0279228114806864,0,0,-0.00435432980130213,0,0.167037850211669,0.0130441143934454,0,-0.0735227721117354,0,0,0,0
0.014081364921563,0,-0.132517145278173,0,0.0566709231715196,0,0,0,0,0,0,0,0,-0.0911847030955224,-0.11042848532615,0,0,0,0,0,0,0,0,-0.043922893482133,0,0,0.0018493811546091,0,0,0,0,0.0393664045961874,0,-0.14844412614131,0,-0.0727876230832873,-0.00430506254024009,0,0,1.18580479726939,0,0,0,0.0278920886926534,0,0,0,0.123305120756855,0,0,0.0132877769844576,0,0,0,0,0,0,-0.0272984507792747,0,0,-0.1135954211213,0,0,0.0161204143480773,0,-0.0611522483938499,-0.185598045480631,0,-0.0302141654570232,0.00987380542831476,0,0,0,0,0,0,0,0,0,0,0,0,0.0039203321835246,0,0,0.060791061967896,0,0,0,0,0,0.00227685667585727,0,-0.0178588617810458,-0.0370165260312964,-0.112971663992644,0,0,0.0907443238238167,0
0,0,-0.0213613184694948,0.0142100054370352,0,0.204892133727187,0,0,-0.118940694832317,0,0,0,-0.0702724570597301,0,0,0,0,0,-0.0468393584145699,0,0,0,0,0,-0.0609749569081376,-0.160142086779504,0,-0.00790785441949959,0,-0.125900195932983,-0.0292844657116365,0,-0.0511779159162743,0,0.0515151423571572,0,0,0,0,0,1.2654717866357,-0.0227649935328119,0,0,0,0,0,0,0,-0.00467766438922568,-0.0917436663845921,0,-0.0769663712217521,0,0,0,0,0,-0.056504689439379,0,0,0,0,-0.0435396114855812,0,0,0,0,0,0,-0.104087722628665,0,0,0,0,0,0,-0.0188408292449474,0,0,-0.182586279413314,0,0,-0.219228224010746,0,0,0,0,-0.0443752348092834,0,0,0.0734038772667276,0,0,0,0,0,0,0,0
0,0,0,0,-0.0334493228143656,0,0.0131236566695771,-0.0885667442160788,0,-0.0506045109987235,0,0,0,0,-0.0540012311462764,-0.0389096545471938,0,0.0171074610253701,0,0,0,0,0,0.00722494150813285,0.0475110356198395,-0.0315435090670009,-0.00947963100731881,-0.0419859060010807,0,0,0,-0.0117186333392099,-0.0948722293920551,0,0.000181711530803764,0,0,0,0,0,-0.0227649935328119,1.16533337278663,0.103844197768656,0,0,0,0.0254911223825628,0.112406038665465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163316767122532,0.0539765423798777,0,-0.118101819251756,-0.0258433168611169,0,-0.0919888512776325,0,-0.00670664146822645,-0.076744665733064,-0.0127606925463005,0,0,-0.105743037553806,0,0,0,0.00758890423659264,0,0,0,0,0,0,0.121974556836531,0,0,-0.0738880088637842,0.0360359859919506,0,0,0,0.0306578675253229,0,0,0,0,0,0.0782186710393908
0.0719842346892102,0,-0.0547820755158754,0,0,0.0606536609299963,0,0,0,0,0,0,-0.0151079847347423,0,0,0,0.200441593825994,0,0,0,0.00384096396912237,0,0,0,0,0,0,-0.0464484601633221,0,0.0080736748299906,0,0,-0.0282940547558511,0,-0.197078915289401,0,-0.117564792956063,0,0,0,0,0.103844197768656,1.17662814229334,-0.0671980869031265,-0.00993446317431395,-0.0174014217455579,0,0,0,0,-0.0353470607216829,0,0,0.00966605811054196,0,0,0,0,0.125561301025994,0,-0.121227360312796,-0.030019110236516,0,0,0,0,0,0,-0.0278721157667676,0,0,-0.025473682575399,0.00204064987697981,0,0,0,0,0,0,-0.0181273898252534,0,0,0,0,0,0,0,-0.106098828154779,0,0,0,0,0,0,0,-0.0673888523468641,0,0,0,0
0,0,0,0.00198087250822753,0,0,0,-0.139729142630627,-0.00289552889975144,-0.0576209678049767,0,0,0,0,0,0,0,0,0,-0.0974776138754337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278920886926534,0,0,-0.0671980869031265,1.13735809780682,-0.0518089488279857,-0.0278176434611394,-0.0128630173998786,-0.000923888364303348,0,0.0619683567224615,0,0,0,0,0,-0.0986302492552033,0,0,0,0,0,0,0,-0.0424922478018106,0,0.0375686111812879,0.0115497485744476,0.0165539363692689,-0.0154211842012982,-0.113986836964507,0,0,0,0,0,0.0419687395296305,0,-0.0772065954743721,0,0,0,0,0,-0.023718309588047,0,0,0,-0.0645506992291334,0,0,-0.0450102802021798,-0.10109853123877,0,0.0215085092220936,0,0,0,0.120741886202235,0,-0.124897002742855
-0.0308167279621755,0,0,0.0455728829757683,0.117454210909753,0,0.0501544913327211,0,-0.0519598008933673,0,0,0,0,0,0,0,0,0,0,0,-0.0344971298777179,0,0,0,0,0,0,0.0394849993776286,0,0,-0.134777864610868,0,-0.0317042010637787,0,0,0.072695908081454,0,0,-0.132337090746872,0,0,0,-0.00993446317431395,-0.0518089488279857,1.09605319769698,0.0293718341563348,0,0,0,0,0,0,0,0.00245376238709066,0.0141826924786095,-0.00926817527539364,0.0074033896094293,0,-0.0382517642439764,0,0,-0.0544867145276128,0,0,0,0.0037703313867619,0,0,0,0,0.0134102296119787,0,0,0,0,0.0127261990696789,0,0,0,0,0.0343249157478131,0.00553756069600575,0,-0.0595253379289584,0,0,0,0,0,0.0212974084954981,0,0,0.100080515466656,0.0612834354047606,0,0,-0.00388893861852575,0,0,0
0,0.0579939373093558,-0.0355885302897318,0,0,0,0.126538272079341,0,0,-0.0153163310300897,0.311080543198598,0.0774772604045989,0,0.0559366904871827,0,0,0,0,-0.0570563660094172,-0.104729535074227,-0.0397613337755239,0,0,0,0,-0.108999801583936,0,-0.036250367132298,0,0,-0.0469368371498381,0,0,0,0,-0.0060484901322851,0.0973682704472998,0,0,0,0,0,-0.0174014217455579,-0.0278176434611394,0.0293718341563348,1.2634956256831,-0.1548784304595,0,-0.0391488031859616,-0.0638865873882364,0,0,0,-0.0605527454803518,0,0,0,-0.0743118709394885,0,0,0,0,0,0.0221980518567619,0,0,0,0,-0.0809513430015033,0,0,0,0,0,0,0,0.100985532904298,0,0,0,0,-0.0659202096865347,0.00354937885133014,0,0,0,0,-0.0680457290484147,0,0.0745731347551063,0,-0.135526172520045,0.0182544462871544,-0.0240579262600999,0,-0.0692705918674901,0,-0.0205193925746965,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523103201090335,0,0.0088053222337186,0,0,0,0,-0.0312776889810514,0,0,-0.0246583320001378,0,0,0,0,0,0,0,-0.101801930865427,0.0972617325483202,0,0.100058042451034,0,0.0787896469233276,0,0,0,0,0.0254911223825628,0,-0.0128630173998786,0,-0.1548784304595,1.22150564767691,0,-0.110783920715917,0.0090950405325126,0,0,0.163061276724463,0,0,-0.0121716713633457,0,-0.0053592245713276,0.0729453991190941,0,0,0,-0.162582444888576,0,0,0,0,0.0041411152194828,0.0259324495852916,0,0.00580705466787486,0,0,0,0,0,0,0,0,0,0.0064829544994741,0,-0.0453242130829183,0,0,0,0,0,0,0,-0.0677502724334796,0,0,0,0.000252833282560768,-0.291759293412098,0,0,0,0
0,0,0,0,0,0,0.0223818019933372,0,0,0,0.0270367902667716,0.034512500879243,-0.0548499185176937,0,0,0,0.092574128602323,0,0,0,0,0,0,0,-0.152184970930712,0,-0.0157930918500595,0,0,0,0,0.0397887448863816,0,0.0291955083152961,0,0,0,-0.0963674285127996,-0.129449633257682,0.123305120756855,0,0.112406038665465,0,-0.000923888364303348,0,0,0,1.19568649718501,-0.153065328769951,0.120750726475764,0,0,0,0,0.0173626992439679,0,0,-0.0312084896796402,-0.0115406837719174,-0.00670565149991126,0.0689489391555183,-0.0146524584257245,0,0,0,0,-0.0885804232630714,0,0,-0.0245441829202257,-0.0740388475158861,0,0,0.0496952517866126,0,0.0216004214692969,0,0,0.0332193910863464,0,-0.00750104656983431,0,0.00856138740702789,0,-0.0228685799109315,0,0,0,-0.0200942019774637,0,0,0,0,0,-0.0609061451735308,-0.0952969933939307,0,0,0,-0.166814841521989
-0.059181384662675,-0.0332320250017833,0,0,0,0,-0.0857138222586855,-0.256901249687128,0,0,0.0132278239977153,0,0,0.0843967047656526,0,0,0,0,0.0716387466603112,0,0,0.00657908157061157,0,0,-0.0219389513844484,0,0,0,-0.196931864008143,-0.129053446489134,0,0.0813489747202262,0.0346018632179938,0,0,0,0,-0.0127034656118925,0,0,0,0,0,0,0,-0.0391488031859616,-0.110783920715917,-0.153065328769951,1.43424996161427,-0.0890836524367224,0,0,0,-0.0896863480434503,0,0,0.0607003567160258,0,0,-0.153456716667187,-0.273825582356046,-0.0130384837052207,0.046081196063563,0,0,0,0,0,0,0,0,0,0,0,-0.327726315630656,0,0,0,0,-0.0804584488921904,0,0,0,0,-0.0154993689654477,0,0,0,0,0.0719477660225572,0,0,0,-0.0532761037488753,0.00276457151947283,0,0,-0.0285659948627301,0,0
0,0,0,0,0,-0.0126307210245759,0,0,0,0,0,0,0,0.117717980627279,0,0,0.128675033993779,0.0138366753488541,0.0205659612254641,0,0,0,0.0540874733168717,-0.0190936742488402,0,0,0.0522112065574957,0,0,0,0.0249481084822048,0.0659271954336616,0,-0.0888211117511994,-0.0616894485560191,0,0,0,0,0,-0.00467766438922568,0,0,0.0619683567224615,0,-0.0638865873882364,0.0090950405325126,0.120750726475764,-0.0890836524367224,1.13334618179091,0.0334650085642553,0.0281165574362273,0,0.032354656769236,-0.032732926807346,0,0.0415551210650469,0,0,0,-0.0140573920778294,0,0,0,0,0,0,0,0,0,0,0.0115405616019956,0,0,0,-0.120525109176705,0,0,0,0,0,-0.128321076394158,0.0526167922784722,0,0,0,0,-0.0258903541346405,0,0.065831423852059,0,0,0,-0.0157174033589138,0,0.00100266921311057,0,0,0,0.0437057064867933
-0.132502809126241,0,0,0,0.0322822878384437,0,0,-0.167357861652123,0,0,0.128120133721647,0,0,0,0,0,0,-0.159921388252963,0,0,0.0430256556563005,0,0,0,0,0,-0.0355514494508364,0,-0.0375703826468406,0,-0.0629743367295735,0,-0.0131442447263579,0,-0.0340521305463863,0.0255875262882422,-0.0131103960346476,0,0,0.0132877769844576,-0.0917436663845921,0,-0.0353470607216829,0,0,0,0,0,0,0.0334650085642553,1.15922244845009,0,0.0602247528928069,0,0,0,0,0.0268730023788629,0.0398697986837634,0,0,0,0,-0.0791713635722766,0.0584265932084202,0,0,-0.138082764356667,0,0,0,-0.00529676070484048,0,0,0,0,0.0211899309960929,0,0,0,-0.0622510586900501,0,-0.00946221577519657,0,0,0,0,0.00330301073200113,0,-0.0313857758455292,0,0,0,0,0,0,0,0,0.0495118441085203,0
-0.0524094171175551,0,0,0.102152998877145,0,0,0.00746993864147045,0,0,0.0192415146776344,0.184075707278726,0,0,-0.028587706897938,0,0,0,0,0,0,0,0.00689233058182197,0,0.171771640387462,0,0,0,0.00613100993927974,0,-0.0442335770139327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281165574362273,0,1.1854109570106,0,-0.0530605393264286,0.094899775039399,0,-0.07556724087577,0,0.153007584740557,0.0215081160644283,0,-0.0608818359072058,0,0,0,0,0,-0.0262497834100542,0,0,0.0489001477618809,0,0,0,0,0,0,0,0,0,0.00264991169530825,0,0,0,0,0,0.147171767487387,0,0,-0.046002971339844,0,0,0,0,0,0,0.132505630439586,0,-0.00498708058231099,0.0817146020960948
0.0721926865069385,0,0,0,0,0,0,0,0,0,0,0,0,0.0125947903244601,0,0,0,0,0,-0.0380014454615469,-0.0756518098966514,0,0,0,0,-0.0971434623858305,0,0.0029001184149586,0.00858186208618172,0,-0.0448957254087325,0,0,0,0,0,0.0321510698865722,-0.128697008639391,0,0,-0.0769663712217521,0,0,0,0,0,0.163061276724463,0,0,0,0.0602247528928069,0,1.12888461799527,0,-0.0660612542534867,0,0,0,-0.0775883236600462,0,0,0,0,0,-0.0126805413112351,0.0248141563171323,0,-0.0490457334608576,0,0,0,0,0,-0.0712691841493912,0.0421345070469611,0,0.00326862807365552,0,0,0,0,0,0.07971195555593,0,0,0,0,0.0233623895145409,0.061823418793139,0,0,-0.0252439537792745,0,0.108734870374267,0,0.0105268106243264,0,0,0,0
0,0,0,0,0.0136492501035597,-0.0397772486107966,0.0315621126651545,-0.015130974813635,0,0,0,0,0,0,0,0,0,0,0,-0.0409533366461321,0,0.12336550786147,0,0,0,0,0,0,0,0,0,-0.10770385846734,0.089147333253023,0.0464826710162165,0,0,0,0.0241635460736693,0,0,0,0,0.00966605811054196,0,0.00245376238709066,-0.0605527454803518,0,0,-0.0896863480434503,0.032354656769236,0,-0.0530605393264286,0,1.14574557007963,0.0436138236802152,0.000671317302251492,0.00956900967183787,0.0953833699492665,0,0.139522834994839,0,0,0,0,0.0238411067482702,0,0,-0.00552101475104705,0.114045132596492,0.0221039537986062,0,0,0,0,0,-0.0413633573487404,0.193768997989156,0,0,0,0,0,0,0.00302931595490981,0,0,0,0,0,0,0,0,-0.0145705671752963,0,0,0,0,0,0.0362510367255695,0.00114849092098524
0,0,0,-0.00932154210668419,0,0,0.0122871368701303,-0.0220856146229377,0.00173735993280867,0,-0.045022780422833,0,0,0.0209201977969775,-0.00693614048234162,-0.0819035670376411,0.0581747555726266,0.0134721825318366,0,-0.0768449858839309,0,0,0.0201261271358107,0,0,0,0.0498216462467748,0,0.018332442208671,0,0,0,0,0,0,0,0,-0.000305152404238185,0.0563377720027105,0,0,0,0,0,0.0141826924786095,0,0,0.0173626992439679,0,-0.032732926807346,0,0.094899775039399,-0.0660612542534867,0.0436138236802152,1.07439230580431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275970994516597,-0.00483804633393695,0,0,0.0139889954017134,0,0,0,0,0,0.0299335364061523,-0.142395616953447,0.0101545195097629,0.00790149880925584,0,0,-0.0164207417110838,-0.0440057166787503,0,0,0,0,0,0,0,-0.0636361949190441,0
0,0,0.378255671816677,0.0122671511678796,0,0,0.0788461337886514,0,-0.0486142196169703,0,-0.0522207746584337,-0.0549109293239607,0,0,0.0158810111090625,0,0.081757425583884,0.0895014571494509,-0.0493333899156393,-0.0514433170173051,0,-0.0105662074178958,0,-0.086887801199471,0.00879448897346848,0.153564988545851,0,0,-0.00371478972996611,-0.229816153212332,0,-0.028567741846957,0,0,0.000560106100988286,0,0,0,0,0,0,0,0,-0.0986302492552033,-0.00926817527539364,0,-0.0121716713633457,0,0,0,0,0,0,0.000671317302251492,0,1.40642278651713,-0.256463036154045,0,0,0,0,-0.0755336910301102,0,-0.0866291046889156,0,0,0,-0.0446168655947285,0,0,0,0,0.253193472583522,0,0,0,0,0,0,0,0,0,0,0,-0.0961006273982044,0,0,0,0,0.0086929888736381,0,0,0,0,0,-0.0407009165503524,0.0986206847746148,0,0,0
0,0,0,0,-0.0362426654628666,0,0,0.025874491047039,0,0.0984516752276749,0,0,0,0,0,0.00631122366126589,0,0.0111186618249373,0,0,0,0,-0.073039688378913,0,0,0,0,0,0,0,0,0,0.0146770039173156,-0.0557323916942181,0,0,0,0,0,0,0,0,0,0,0.0074033896094293,0,0,0,0.0607003567160258,0.0415551210650469,0,-0.07556724087577,0,0.00956900967183787,0,-0.256463036154045,1.20351063041704,0,0,0.0148400080059051,-0.0263003756476987,0,0.0411105676150085,-0.0379319776169862,0.0207589894427858,0,0,0,0,0,0,0.0601349200601125,0.118975291421639,0,0.0853359130977412,0,-0.0501027685981903,0.0678598421674967,0,0.140027683646304,0,0.125586846412868,0,0,0,0.0567046641307084,0.0162230599307558,0,0,0,0,0,0,0,0,0,0,0.0716694161756429,-0.100704586382913,0
0,0,0,0,0,0,0,0.0418484168582765,0,0,0,0,0,0,0,0.0247278440858041,-0.0985406157041013,0,-0.122788596016434,0,-0.0407233856015428,0.136610493238579,-0.00606102286186687,0,0,0,0,-0.117195507711526,0,-0.155471120115417,0,0.0152789380924138,0,0,0.148571408751405,0,0,-0.0301435126903429,0,-0.0272984507792747,0,0,0,0,0,-0.0743118709394885,-0.0053592245713276,-0.0312084896796402,0,0,0.0268730023788629,0,0,0.0953833699492665,0,0,0,1.22168275338925,0,-0.160218129302596,0,-0.161787654026296,0,0,-0.016014008183288,-0.0872088230868431,0,0,-0.0175848414133431,0,0,0,0,0,0,0,0,0,0.031846049425878,0,0.116196653867867,0.009875097702384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504773398895542,0,0,-0.0238498253482806
0,0,0,0,0,0,0,0,0,0,0,-0.00685796360586294,-0.0151310519300301,0,0,-0.0180450018253885,0,0,0,0,-0.0103191580477161,-0.0339742776267837,0,0,-0.0191001357728597,-0.0257808822068116,0,0.109159326610793,0,0,-0.0765144841426743,0,0,0,0,0,0,0,0,0,-0.056504689439379,0,0.125561301025994,0,-0.0382517642439764,0,0.0729453991190941,-0.0115406837719174,0,0,0.0398697986837634,0.153007584740557,-0.0775883236600462,0,0,0,0,0,1.23222787847278,0,0.0136441674707319,0,0,0,0,0.0523051771193799,0,0,0,0,-0.13880381622767,0,0,-0.019719923769277,0,0.0308679613002648,-0.0403604437483798,0,0,-0.00307860074004506,-0.190068588014431,0.101450334903046,0.230401486864849,0,0,0,0,0,0,0,0,0,0,0,-0.0264976679016684,0.00301067852997363,0,-0.00651386700136494,0,0.102473970695702
0,0,-0.157936668234919,-0.16288379303567,0,0,0.0358791917981383,0,0,0,0,0,-0.0533364720421423,-0.00239717840962345,0.116773087097866,0,0,0,0,0,-0.0327508380064416,0,0,0,-0.0444439340321066,0,0,0,0,-0.00374077409172625,0,0,0,0,0.00804281801336187,-0.164600081918083,0,0,0,0,0,0,0,0,0,0,0,-0.00670565149991126,-0.153456716667187,0,0,0.0215081160644283,0,0.139522834994839,0,0,0.0148400080059051,-0.160218129302596,0,1.34248814025666,-0.046862056682244,-0.122860304954966,-0.0722000511239062,-0.0418670327178258,0,0,0,0,-0.0881478906305568,0.0140492206371948,0,-0.0871609223684125,0,0.0163901953681894,0,0,0,-0.0531011142721446,0,0,0,0,0,0,0,0,0,0,-0.0990738805171493,0,0,0,0,-0.0400424616186492,0,-0.209570742065458,0,0,0,-0.0331534330901421
0,-0.0579954492273257,0,-0.0626996895452699,0,-0.00774402209298503,0,0,-0.0162015497787207,0,0,0,-0.00637333521615536,0.124546771583746,0,0,-0.26809137267821,0.0584547487552169,0,-0.0664503489954167,0,0,0,0,0.0572312527613527,0.0695382746863948,0,-0.0113494819104998,0,0,-0.0785292109184113,0,0,0,-0.0410940156461271,0,0,0,-0.0447065041810244,-0.1135954211213,0,0,-0.121227360312796,0,0,0,0,0.0689489391555183,-0.273825582356046,-0.0140573920778294,0,0,0,0,0,0,-0.0263003756476987,0,0.0136441674707319,-0.046862056682244,1.33045662144453,0,0,0.0492065366890092,0,0,-0.000108559820148362,-0.0305347829059686,-0.0712302536163397,-0.0780679965350369,0,-0.0134712750479313,0,0,-0.076743774099924,-0.105164577682919,0,-0.0814214118641586,0,0,0,-0.0352647837981979,0,0,0,0,0,0,0,-0.0687023429547777,-0.0294807013321809,0,-0.0476542081231618,0,0,-0.0333734166505445,-0.140302176036816,0,0,0
