"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.134882002153276,-0.0313172973382005,-0.013560797003589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102014794703236,0,0.0328155362977457,-0.0101024020321617,-0.132742744111335,0,0,0,0,0.0143701950224979,0,0,1.40701294637964,0,0,0,0,0,-0.0961500059692152,0,0.0424703054563055,0,0.0232663001320477,0.111529329993332,-0.0685162883334281,0,0,0,0.113175800893516,0.0903343618642886,-0.0352301168844747,0,0,0,0,-0.103627094646542,0,0,-0.0115737147341101,0,0,0,-0.186225941960567,0,0.0275269840861412,0,-0.0946198892159978,0,0,0,0,-0.101007066795927,0,-0.0124825102359938,0,0,-0.154141439533857,0,0.0497772036210302,-0.016545436212624,-0.25724189323458,-0.0695786476747721,0.00900817096245292,0,0,0,0,0,-0.00830174352476559,0,-0.257925408157592,0,-0.0627467884582292,-0.0454530350289196,0,0,-0.0429838379477832,-0.0304072564252028,0,0,0
0.0116956432559562,0,0,0,0,0.0683804456806152,-0.11287632328624,0,0,0.20754416002487,0.0370042900628178,0.00360017224183535,0,0,0,0,0,0,-0.0892436984307311,0,0,-0.106100353148159,0,0,-0.067632859321583,0,0,0,0,-0.0571971224405083,0,0,1.13739287883474,0,-0.0893917009721975,0,0,0,0.0800167201683218,0,0,0,0.121557662566524,0,-0.0243282829535601,-0.0885683039977067,0.113025799403545,0,0.00589234353800306,0,0,-0.0166720780481009,0,0,0,0,0,0,0,0,-0.0499238627255724,0,0,0.038709215857211,0,0,0,0,0,0,0,0,-0.0527210878017462,0,0,0,0,-0.0220064195496188,0,0,0,0,0.0688852120426214,0.00421170108861671,0,-0.0177676337302537,0.0133975722107989,0,0,0,-0.0428821708199009,0,0,0,0,-0.0665911500335718,0,0.000610680134133458,0,0
0,0,0,0,0,0,-0.0464222540670052,0.0908171404294251,0,0,-0.0291004656677606,0,0,0.00908705711417013,-0.0797332300245871,0,-0.0400499334158675,0,0,-0.12090324614561,0,0,0,0,-0.30659003441618,0,0,0,0,0,0,0,0,1.36011997017294,0,0,0,0.174675720790194,0,0,0,0,-0.126749485634888,0,-0.0353123750762558,0,-0.0955286458535596,0,-0.0144900403023907,0,0.0447756929117826,0,0.001270221147875,0,-0.0471030207189729,0,0,0,0,0,0,0,0,0.123540076592564,0,0,0,0,0,0,0,0,0,0,0,-0.0470819407011367,0,-0.0689551598118328,0,-0.0978469639614029,0,0.0610989920017742,0,0,-0.177708785603661,-0.161170107555988,0,0.0400821028195437,0,0.113393011543889,-0.0274911468460932,0.175206033380191,0,0,0,0,0.0540304842928378,0,0,0
0.0846475253124721,0,-0.0575009455390485,0.114488695093785,0,-0.0580741552727496,0,0,0.150464593443822,0.0833147771941897,0,0,-0.0400672790663188,-0.0833393678756695,0,0,0,0,0,0,0,-0.0029124828352225,0,0,-0.026403508216533,-0.209451137376153,0,0.251863606034165,0,-0.206606258824068,0,0,-0.0893917009721975,0,1.29568176358173,0.115343914927407,0,0,-0.0827977959183595,0,-0.000802504628946778,0,0.0276409502671621,0,0,0,0,-0.0602671327659926,0,0,0,0,0,0,-0.00930950040065306,-0.00670456764333687,0,0,0,-0.0546452393647142,0,0,0,0,0,0,0,-0.100419910622043,0,-0.0146538345635984,0.0564382602527465,0,0,0,-0.060890281788704,0,-0.0631256687041215,-0.0133404663260935,0,0,0.0306020828614374,-0.101466989579249,0,0,-0.00474076550519933,0,0,0,0,0,0,0,0.0346677443534225,0,0,-0.0798777732363234,0.0617453530443929,0,-0.0158110560141116,0
-0.0139733602694282,0,0,-0.0854242371739866,0.0955834369165518,0.0673524053882232,-0.0404977364693789,0.0632281707300141,0,0,0,0,-0.147896965308325,0,0,0,0,0,0,0.0336135814687269,0,0,0,0,0,0,0.0458729940058514,0,0,0,-0.0287991664032159,0,0,0,0.115343914927407,1.14496528846513,-0.169823389783211,0,0,0,0,0,0,0,0,0,0,0.040564560500898,0,0,-0.112943203606625,0,0,0,0.0380272329499051,0,0,0,0,0,0,0,0,-0.0354849675657362,0,0.0303750780345863,-0.0550929544656585,0,0.0994427742111511,0,0.0582240755983408,0,0.0255404814315567,0,0,0,0,0,0,0,0,0,0,0,0.0420922271576556,-0.0789200829234848,0,0,0,0,0,0.0456136195611113,0,0,0,0,-0.033790742946951,0,0,0
0,0,-0.010868105673691,0,0,0,0,0.0873734167369466,0,0,-0.261962034998888,0,-0.0523954164440514,-0.0468624115413329,0,-0.0556415546884643,0,0,0,0,-0.0674157445368224,0,0.0993281563022114,0.124337427581211,0,-0.0509222077954481,-0.0797594894934014,0,0,0,-0.107915075877337,0,0,0,0,-0.169823389783211,1.32822427035105,0,-0.1183411275992,0,0,0,-0.150357611244853,0,0.0102392105146869,0,-0.0518218842130999,0,0,0,0,0,0,0,0,0,0,-0.00121011165588919,0,0,-0.0514728270107062,0,0.0809884533868754,0,0,0,0.0299227152855924,0,0,-0.110627179186789,0.0762382451143707,0,0,0,0,0,-0.0670784661821787,0.019858653962288,0,0,0,0,0,0,0,0,0,0.135642018263241,0,0,0,0,-0.0926642949134011,-0.00670742589834895,0,0,-0.107692844403496,0,0,0
0,0,0,0.0479429966692228,0,0.0683364976975239,0,0,0,0,0.00380593549919481,0,0,0,0,0.0514010393005791,0.0641134731826043,0.0199030237921228,-0.0697473375366616,0,0,0,0,-0.011396741554947,0,0,0,0,0,-0.122974720336366,0,-0.0961500059692152,0,0.174675720790194,0,0,0,1.19526115559855,0,0,0,0.096165625697407,0,0,-0.013413383443729,0,0,0,0.0827124435330531,0,0,-0.0825154343436766,0,0,-0.00971979678974992,0,0.0248376409989895,0,0,-0.175728802801659,0,-0.152298592750238,0,-0.165527748772046,-0.0178875321659795,0,0,0,0,0,-0.0461601669024358,0,0,0,0,0.024658458986558,0,0,0,0,0,0,0,-0.0322496987877526,-0.00384564332021275,0,0,-0.00722512930927551,0,0,0.0164028535113877,0,0,0.0291444142667232,0,0,0,0,-0.0554897259688198,0.0918279881009912
0.0101719628769246,-0.161843787439627,0,0,0,0,0,0,-0.217397276481534,0,-0.0457467942269855,0,0,0,0,-0.00435098697302519,-0.0687032178901669,0.217407002153638,0,-0.100057973402038,0,0,0,0,0,-0.245826400607053,0,0,0,0,0,0,0.0800167201683218,0,-0.0827977959183595,0,-0.1183411275992,0,1.66518692869098,0,-0.162099249321362,0,0,0,0,0,0,-0.031797688682611,-0.272361030883222,0,0,0,-0.0908682220972643,0,-0.00266702948311655,0,0,0,-0.103638524512186,-0.106384145258066,-0.0839857238874594,0,0,0,-0.166863936227824,-0.132120746047717,0,0,0,0,0,-0.0141428017084092,0.0443903224645439,-0.119831274794323,0,-0.0914053607587288,0,-0.0438072568355216,0,0.0402037758576782,0,0,0,0,0,0,0,0,-0.0543738659837549,0,-0.242019281119031,0,0,0,0,-0.172307716728747,0,0,0.0542595470896959,0
0,0,0,0,0,0,-0.0739154371328419,0,0,0,0.186989092879304,-0.192631198051972,0.0167664852426724,0,0,0.0554059624956016,0,-0.276040340178476,0,0,0,-0.0587954217449261,0,0,0,-0.0189232842243131,0.0662783413176801,0,0,0,-0.032011897509224,0.0424703054563055,0,0,0,0,0,0,0,1.43695446553484,0,-0.0657086460240778,0,0,-0.0157006461693364,-0.00488420649820581,-0.20430864616113,0,0,-0.0775334147085237,0.0128499691326371,0,0.0405314995687071,0,0,0,0,0,0,0,0,0,0,0.216598062230946,0.0015224375838714,0.0882954118867626,0,0,-0.0161743172972144,0,-0.0575868696898238,0,0,0,0,0,0.0226878804160181,0,-0.0821300621654037,-0.0406116646001846,-0.114903529251896,0,0,0,0,0,0,0,0,0.0904272791237084,0,0.0212918770874046,0,0,0,-0.220529306963488,0.0346222704374342,0,0,-0.0293231472536086
0.0479282894016525,0,-0.254731304652301,0,-0.110575888954346,0,0,0,-0.113994606645474,0,0,0,0,0,0.0921820715709974,0.0756041043693345,0,0,0.0988267735983235,0,0,0,0,0,0,0,0,0,0,-0.0553220892018015,0,0,0,0,-0.000802504628946778,0,0,0,-0.162099249321362,0,1.26230773679907,0.0536036248958104,0,-0.142963133002574,0,0,0,0,0,0,-0.0323452770576978,0,-0.0607137404064407,0.0220832750656966,0,-0.00777652277112062,0,0,0,-0.0112623806937207,-0.0137082644397722,0,0,-0.0922498102924103,0,0,0.174501480047547,0,0,0,0,0,0,0,0,0,-0.050180984228377,0,0,0.0262946419406815,0,0,0,-0.0403829288262689,0,0.0173438619369287,0,0,0,0,0,0,0,0,-0.0403430575590449,0,0,-0.10151569759475,0,0
-0.0191926963813973,0,-0.0109218889715215,0,0,0,0,0,0,-0.13305092522614,0,-0.00307531733181981,0,0,-0.0571307518429397,0,-0.0602033813765482,0,0,0,0.116020474882642,0,0,0,0,-0.168286591734731,0,0,0,0,0,0.0232663001320477,0,0,0,0,0,0.096165625697407,0,-0.0657086460240778,0.0536036248958104,1.16517651091722,0,0,0,0,0,0,0,0,-0.140736405014519,0,0,-0.0384028113229218,0,0,-0.0275324119042032,-0.0175233537423814,0,0,0.0253971072561676,0,0,0,0,0,0,0,-0.0175586865537758,0,-0.0542496325319512,0,-0.0915909025826399,0,0,0,-0.0236427537221036,0.0467887970929243,0,0,0,0,0.0105366669969802,0,0,0,0,0,0,0.0794559203458716,0,0,0,0.0941563839066844,0,-0.00626814853339373,0,0,0,-3.17009271798338e-05
-0.0860207985413775,0.0258201703185059,-0.0270409879459989,-0.00424073870955689,0,0,0.00719916105302131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944293014812992,0.116697537710231,0,-0.0101025921278016,0,0,-0.162259655418012,0,-0.0635871894084137,0.111529329993332,0.121557662566524,-0.126749485634888,0.0276409502671621,0,-0.150357611244853,0,0,0,0,0,1.18465121681543,-0.0480583782948501,0,0,0,0,0,0,0.0661264897865331,0,0,-0.0412184388104796,-0.0034845534469983,-0.0286418784225559,0,0.000602234383607129,0.0518900260518432,0,0,0.0161915548394785,-0.125519943738285,0,0,0,0.120074076546028,0,0,0.00234531773320614,0,0,0,0,0,0,0,-0.041898505303603,0,0,0,0.0461007152204758,0,0,0.122766212776775,0,0,0,0,0,0,0,0,-0.0606166893714195,0,0,0,-0.041439083823259,-0.00776516119706814,0
-0.000564863846860763,-0.0968568736897726,0,0,-0.0337163133391992,0.0216688927161543,0.114579050540351,0,0,0.0734308495107222,0,0,0.0203931769455939,0,0.066621237263958,0,-0.0789155865005717,0,0,0,0,0.100261176775516,0,0,0,0,0,0,0,-0.0376623749223794,0,-0.0685162883334281,0,0,0,0,0,0,0,0,-0.142963133002574,0,-0.0480583782948501,1.18253043031178,0,0,0,0,0,0.0078021682811771,0,0,0,0,0,-0.0397014498469429,-0.0404538171826029,0,0.0381793548973794,-0.00534278422085035,0,0,0,0,0,0,0.0506983423234901,0,0,0,0,0,0.106385906041162,0,0,-0.0277809543928623,0.0258323168033522,0,0,0,0,0,0,-0.0442393602943999,-0.0297504660060797,0.0406454617008178,-0.0557942301253919,0,0,0,0,0,0,0,0,-0.0736570863184693,0,-0.00698342039456183,0,0.1963581669592
-0.0933766849574355,0,0,0,0,0,0,0,0,0,0.0634470729715004,0,-0.0300949188017035,0,-0.0654150960264138,0.0462458996956932,0.008896510040864,0,0,0,0,0,0,0,0,0,0,-0.0378663955061058,0,-0.152056795206685,0.0593875804186638,0,-0.0243282829535601,-0.0353123750762558,0,0,0.0102392105146869,-0.013413383443729,0,-0.0157006461693364,0,0,0,0,1.25133517805518,0,0,0,-0.0693880276955331,0,0,-0.0911298377338668,0,0,-0.0503589644112416,0,0,0.100837935750606,-0.233301971947697,0,0.0673360465628903,-0.0666214861966883,0,0,-0.0404838199059613,0,-0.0101553599166256,0,0,0,0,-0.0253240817072239,0,0,0.0375416509000473,0,0,-0.138860019872357,0,-0.128072403693905,0,0,0,0,0,0,0,0,0.000484508268776361,0,0,0,0,0,0,-0.14900366935075,0,0,0,0
0,0,0,0.0019344581463075,0.048649674484172,0.153232320500224,0,-0.0633225978885729,-0.00656417994480024,0,0,-0.181516887665926,-0.0811117785187233,0,-0.00424703117442401,0,-0.0787540683391846,0,-0.0891096547644796,0,0,0,0,-0.0299345172157188,-0.0514488756710225,-0.240843925639289,0,0.0518627216800375,0,-0.0028721280264565,0.032263503539713,0,-0.0885683039977067,0,0,0,0,0,0,-0.00488420649820581,0,0,0,0,0,1.35468674771438,0,-0.0401853889715473,0,0,0,-0.0656199538399438,0.0499392238434742,0,0,0,0,-0.0303044184159376,-0.183843850812739,0,-0.0917347198722323,0,0,0,0,-0.0915657770416139,0,0,0,-0.041319679471456,0,-0.00487661943227164,0,-0.0864135735909753,-0.0961950456940041,0,-0.0148396282832555,0,0,0.0923484958208428,0,0,0.0199461507245251,0,0,0,0,-0.0515076819251483,0,0,0.0474732646811435,0,0,0,0.0297960156466027,0,-0.0586482586954738,-0.00398838867209481,0,0
-0.0657107836794441,0,0,-0.097915409289652,-0.0194422273201334,-0.032075694450277,0,0,0,0,0,0,0.0815722080881758,0,0,0,0,-0.000493768077523785,0,-0.0575821202940604,-0.0316330559525207,-0.188745549063735,-0.0222071224102116,0,0,-0.0279706131591206,0,0,0,0,0,0,0.113025799403545,-0.0955286458535596,0,0,-0.0518218842130999,0,0,-0.20430864616113,0,0,0,0,0,0,1.43759958467942,-0.0910794461590831,0,-0.101530198301569,0,0,0,0,0,0,0.0725591897799126,-0.152402064099349,0,0,0,0,0,0,0,0.0417935963251455,0,0,-0.0548777788534032,-0.197925174389201,-0.0844562809566152,0,-0.0404714490678335,0,0.105221008703154,0,0.0505078867633152,0,-0.0499644236600956,0,0,0,0,0,0,-0.132252797731396,0,0,-0.194330083812744,0.0958773379181411,0,0,0,0.0218401743879229,0.105759034377719,0,0,0,-0.0606359802094944,0
0,0,0.00445190366754319,0,-0.025120866558427,0.0119909702049315,0.094434139339335,0,0,0,0,0.234355437953949,0,-0.144124284918596,0,0,0,0,0,0.193003349709305,-0.0671868316092305,0.0146638299837491,0.0853342638285872,0.0125526217681677,-0.0352988002063465,-0.0910405720597032,0,0,0,-0.0785670969914329,0,0.113175800893516,0,0,-0.0602671327659926,0.040564560500898,0,0,-0.031797688682611,0,0,0,0,0,0,-0.0401853889715473,-0.0910794461590831,1.27576845160616,0,-0.0696143302791711,0,0,0.0494023006345941,-0.0581325195180798,0,-0.0752393349082131,0,0,-0.128412648310868,0,0,-0.0257839047505837,0,0,0,-0.0475188682097455,0,0,0.116464708705519,0,0.021299231045245,0,0,0,-0.0358712309690253,0,0,0,0,0.0229805544870631,0,0,0.011323266235051,0,-0.20249197479383,0,0,0,0,0,0,0,-0.0598039475189755,0.0118112525246051,0,0,0,0,-0.0923219064178831,0
0,-0.0165092209815557,0,0,0.0231775410098473,-0.0232156446230617,0,0,0,-0.0710025980613304,0,-0.12573489643233,-0.059351732864875,0,0,0,0,0,0,-0.121762977273278,-0.0298776269096058,0,-0.104762292418052,0,0,0,-0.0439590290143393,-0.0834646985784716,0,-0.0331425984389811,-0.0964190179111012,0.0903343618642886,0.00589234353800306,-0.0144900403023907,0,0,0,0.0827124435330531,-0.272361030883222,0,0,0,0,0,-0.0693880276955331,0,0,0,1.34835316394031,0,-0.146829709866843,0,0,0.0247881438756204,-0.056409192952423,0,0,0,0,0,-0.08175130876967,0,0,0,-0.00208886760524973,-0.0134244374857852,-0.0123691558632721,0,0,0,0,0,0,-0.00941402053437225,-0.0696978258952861,0,0,-0.136842997952917,0,0,0,0,0,0,-0.00869214451610666,0,0,0.0138292788109895,0,0,0,0.064608867916117,0,0,-0.0249680780121002,0,0.0250537745855307,0,0,0
0,0,0,0,0,0,0.135635874590622,0,0.00339562079404284,0,0,0,-0.0622899012424431,-0.160475788708397,0,0,0,-0.0461952639235401,0,0,0,0.0277886550200708,0,0,0,0,0,0,0,0,0,-0.0352301168844747,0,0,0,0,0,0,0,-0.0775334147085237,0,0,0,0.0078021682811771,0,0,-0.101530198301569,-0.0696143302791711,0,1.23298840076646,0.00254153570711105,0,0,0,-0.0500529716540124,0,0,0,0,0,0,0,-0.0592837908865531,0,0,0,-0.0486682365352822,0,0,-0.000695723151416356,0,0,0,-0.0213958686770743,-0.0260950466521318,-0.13057263294274,0,-0.0237225668051622,0,0,0,0,0,0,0,-0.00584691563309218,-0.058384512846147,-0.12940851451801,-0.187882629065466,0,0,0.130971544470362,0.0937114008346205,0,0,-0.00409859717574687,0,0,-0.0546780878110246,0
0.00993628389078123,-0.03980696324978,0,0,0,0,0,0,0,0,0,-0.0649093735503377,0,0,0,0,0,0,0,0,0,0,0,-0.132295019025925,0,0,-0.104840160127035,0,0,0,0,0,0,0.0447756929117826,0,-0.112943203606625,0,0,0,0.0128499691326371,-0.0323452770576978,-0.140736405014519,0.0661264897865331,0,0,0,0,0,-0.146829709866843,0.00254153570711105,1.40919976427095,-0.299125588193887,0,0,0.113699847372809,-0.067008303821092,0,0,-0.0585025385225232,-0.0171196998286009,0,0.0328323975828339,0,0,0,-0.104024024012382,0,0,0,0,0,0,0,0,-0.0223488722608712,0,0,0.0672460769777485,-0.0037257786864199,0,0,0,0,0,0,0,0,0,0,0,0.176231285528608,0,-0.26123486947676,0,-0.0218062183428668,0,0,-0.16771742447926,0.00524686116508564,0
0,0.0588946159293552,0,0,0,0,-0.072072063567596,0.00340519001555786,0,0,0.0413603761039246,0,0,0,0,0,0,0,0,-0.216877015232181,-0.169972331219396,-0.00746537660816147,0.0504096059378976,0.0610844778748651,-0.0806004757296344,-0.00824401882431505,0,0,0,0,0,0,-0.0166720780481009,0,0,0,0,-0.0825154343436766,0,0,0,0,0,0,-0.0911298377338668,-0.0656199538399438,0,0,0,0,-0.299125588193887,1.4442241830204,0,0,0,-0.052316739640057,0,0.0269516731452515,-0.000481557335610016,0,0,0,0,0,0,-0.0454335647567047,0.0287682319329272,-0.00230168180804279,0,0,-0.0144756876018789,0,-0.215060377694027,0,-0.111884033608339,0,0,0,0,0,-0.00850859306037442,0,-0.0863480390987604,0,0,0,0,0,-0.00646726261712783,-0.0294981459685555,0.0545495372083065,0.0773244128732328,-0.204458404392761,0,-0.0489048407434125,-0.0143301131395295,0,-0.0354476317640109,0,0
0,-0.0365016143188528,0,0,0,0,0.0613835302890308,0,0,0.0403306313775411,0,0,0.0478693474221743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001270221147875,0,0,0,0,-0.0908682220972643,0.0405314995687071,-0.0607137404064407,0,0,0,0,0.0499392238434742,0,0.0494023006345941,0,0,0,0,1.17028791695668,0,-0.0101578805396758,-0.10188648679365,0,0,0,-0.0437508011239251,0,0,0,0,-0.224384094899849,0,0,0,0,0.0300879667630938,0.197288132295652,0,0,0,0,0,-0.12932517918838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362511649803922,0,-0.0293227748370484,-0.0121228635356298,0,0,0
-0.104985564946856,0,0,-0.0352612150374694,0.149162804464107,0,0,-0.02988104838789,0.0825933421405478,0,0,0,-0.0952682622706676,0,-0.0657315602099018,0.0249942400904995,0,0,0,0,0,0,-0.0242442501477426,0,0,0,0,0,0,0,-0.0107487204517929,0,0,0,0,0,0,0,0,0,0.0220832750656966,-0.0384028113229218,-0.0412184388104796,0,0,0,0,-0.0581325195180798,0.0247881438756204,0,0,0,0,1.24380181335101,-0.111235547439341,0,0,-0.057843712426389,0,0.108115676059308,0,-0.0265009142134334,-0.0394589447446566,-0.00505907931876871,0,0,0.163307186126218,0,0,0,0,0,0.0434670145615998,0,0,0,0.00482172168528202,0,-0.210489753845945,0,0.237332812226502,0,-0.0163926137073343,0,0.0342014426432199,0,0,0,0,0,-0.104596532554286,0,-0.0215399881530572,0,0,0,0,-0.0601495126820367,0,0
0.0358606270044838,0,0,0,0.00263580393567788,-0.0064939049813706,0,0,0,0,-0.120138554785581,0,-0.13169174976685,0.003880361266049,0,0.00480376896722103,0,0,0,0,0,0.000259699268408469,-0.113489436722042,-0.00901114800725718,0,0,0,0,-0.0509516957348942,0,0,-0.103627094646542,0,-0.0471030207189729,-0.00930950040065306,0.0380272329499051,0,-0.00971979678974992,-0.00266702948311655,0,0,0,-0.0034845534469983,0,-0.0503589644112416,0,0,0,-0.056409192952423,-0.0500529716540124,0.113699847372809,0,-0.0101578805396758,-0.111235547439341,1.20566461037864,0,0,0,0,0.0113886766842892,0.0421219774995943,-0.024577081594024,0,0,-0.0403484662548743,-0.160695592378536,0,0,0.017034333725411,0,0,0,0,-0.174099774502252,-0.0343946618987187,-0.0321273904301433,0,-0.00190293991445792,0.114651870604625,0,0.0760857141797321,0,0,0,0,0,-0.0910234752596251,0,0,0,0,0,0,-0.00650394592333655,0,0,0.0158765081576516,0,0.126533379395361,0.0684122352800929
0,-0.0356621732940191,-0.103310129295506,0,-0.155350352815256,0,0,0,-0.19764569880965,0,-0.0160401978116401,0,0,0,-0.130906936920654,0,0,0.016146297942818,0,0,0,0.117320742547253,0.0318780343971568,0.0156272084683567,0,0,0,-0.145080462036696,0,0,-0.0467008385478619,0,0,0,-0.00670456764333687,0,0,0,0,0,-0.00777652277112062,0,-0.0286418784225559,-0.0397014498469429,0,0,0,-0.0752393349082131,0,0,-0.067008303821092,-0.052316739640057,-0.10188648679365,0,0,1.39644128502011,0,0.120023923204105,-0.0578858312901957,0,0,0.124466519013829,0,0,-0.011570541438855,0,-0.0338240225185396,0,-0.0985432095650071,0,0,0,0,-0.152445496186321,-0.190191207467049,0,0,0,0,0,0,-0.17354681135038,0,0,-0.0885016941483054,0,0,0,0,0,0,0,-0.0530870816256372,0,0,0,0,0,-0.063336732428995,0
-0.0471198928713545,0.0839039585287018,0,0,0,0,0,0,0.0175150488560832,0.0359396371455492,0.00709342935683344,0,0,-0.0565148644901799,0.0193967734757144,0,0,0,0,0.034455520245563,0,0.0195664591522655,-0.0474027653565586,0,-0.0372442730285978,0,0,0,0,0,0,0,0,0,0,0,0,0.0248376409989895,0,0,0,-0.0275324119042032,0,-0.0404538171826029,0,0,0.0725591897799126,0,0,0,0,0,0,0,0,0,1.07212857719768,0,0.0402620525748853,0,0,0,0,0,0,0,0,-0.0405825354728089,0.0785899988020625,0,0,0,-0.0118832687043803,-0.0224788543975319,0,-0.0200827877495231,0,0,0,0.0333190278574123,0,-0.116441889461382,0,0,0,0,-0.0572373106051994,0,0,0,0,0,0.00405897350317185,0,-0.0571764578773845,0,-0.00691860466397177,0,0.0245224712280919,-0.139123128682752
-0.0961027232634498,0,0.0524901033732786,-0.0145249992773527,0,0,0,0,0.00913217225955281,0,0,0,0,0,0,0,0,0,-0.20935603610522,0,0,0,0,-0.0258085704417536,0,-0.0565426057458217,0,0.111607255465636,0.0367146074882399,0,0,-0.0115737147341101,0,0,0,0,-0.00121011165588919,0,0,0,0,-0.0175233537423814,0.000602234383607129,0,0.100837935750606,-0.0303044184159376,-0.152402064099349,0,0,0,0,0.0269516731452515,0,-0.057843712426389,0,0.120023923204105,0,1.36426578762334,0,0,-0.00681806724149896,-0.01961246886677,0,0.0205156583831308,0,0,0,0.0708230910996183,0,0,-0.0427179652445989,-0.0741127487688296,0,0,0.0100657971782302,0.0332373376327494,0,0.31192328778772,-0.0648518097197409,0,0,0,-0.12023297597079,0,0,-0.00799936904245432,-0.0631156609357513,0,-0.113344102907262,0,0.0166654305139255,-0.0331960492570367,0,0.159461321455012,0,0,-0.00898995985282222,-0.0870011001150059,0,-0.0605467723051143
0,0,0.063591676055866,0,0,0,0.0334245974940152,-0.041324855826811,0,0,0,0,-0.00843441675391848,0,-0.115812867484059,0,0,0.0183142932799079,0,0,0,0,0,-0.0408667845855188,0,0,0,0,-0.100398703584302,0,0,0,0,0,0,0,0,0,-0.103638524512186,0,0,0,0.0518900260518432,0.0381793548973794,-0.233301971947697,-0.183843850812739,0,-0.128412648310868,0,0,-0.0585025385225232,-0.000481557335610016,0,0,0,-0.0578858312901957,0.0402620525748853,0,1.31048178688781,0,0,0,0,0,-0.0658397728254719,0,0,0,0,0,-0.0308286723002379,0,0,0,0,0,-0.21961120763151,0,-0.197141933390577,0,0,-0.0437166867292263,0,0,0,0,0,0,0,0,0,-0.142563249177023,0,0,0,0,0,-0.0267260117145355,0,0.0140568459900875
0,0,0,0.087794506970038,0,0,0,0,-0.0999434830351793,0,0.0899717196778066,-0.172629117065614,0,0,0,0,0,0.0493954188382912,0,0,0.0258007295091567,0,0,0.0175707547999453,0,0.00493150320625253,0,0,0,-0.128827770290288,0.0779260433793109,0,0,0,-0.0546452393647142,0,0,-0.175728802801659,-0.106384145258066,0,-0.0112623806937207,0,0,-0.00534278422085035,0,0,0,0,0,0,-0.0171196998286009,0,-0.0437508011239251,0.108115676059308,0.0113886766842892,0,0,0,0,1.28368908591838,-0.0188024331346138,0,-0.104638031748676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543438515007195,-0.0320087265978936,0,0,-0.196437332282161,0,0.0853905072179194,0,0.254593401131573,0.12750030720098,0,0,0,0,0.0129237865741924,0,0
0,0,0,0,-0.0943838162232343,0,0,-0.079939737438899,-0.11114581159456,0,0,-0.0205282723213906,-0.0288642397650972,0,0,-0.0987379657522815,0,0,0,0,0,0,0,0.00351946134136094,0,-0.011241449556064,0,0,-0.118276736801953,-0.149352043048512,0.0766522458870061,0,-0.0499238627255724,0,0,0,-0.0514728270107062,0,-0.0839857238874594,0,-0.0137082644397722,0.0253971072561676,0,0,0.0673360465628903,-0.0917347198722323,0,0,-0.08175130876967,0,0,0,0,0,0.0421219774995943,0,0,-0.00681806724149896,0,-0.0188024331346138,1.37100592193589,0,0,0,0,0,0,0,0,0,0,0.0240170196841623,0.0295714720159957,-0.376975248894422,-0.124257353016784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548912385406003,0,-0.0133309852865367,0,0,0,0,0,-0.0241318891630144,0.0118926585089618,0,-0.13554658118775
-0.324275318498881,0,0,0,-0.0375134028860442,0,-0.0987584980588133,0,0,0,0,0.0586701722034884,0,0,0,0.258871420927405,0,0,-0.0161838185892838,0,0,0,0,0,0,0,0,0,0,0,0,-0.186225941960567,0,0,0,0,0,-0.152298592750238,0,0,0,0,0.0161915548394785,0,-0.0666214861966883,0,0,-0.0257839047505837,0,0,0.0328323975828339,0,0,-0.0265009142134334,-0.024577081594024,0.124466519013829,0,-0.01961246886677,0,0,0,1.41252771477734,0.0630876300795703,0,0,0,-0.102527028556507,0,0,0,0,0,0,0,0.00947913044116265,0,0,-0.103096067164757,0,0,0,0,0,-0.0949295472767887,0,0,0,0,0,-0.0958274867989314,-0.117807715671559,-0.178972937075417,0,0,-0.05425028081219,-0.127905669675644,-0.113937091482373,0,0,0
