"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0350486558723393,0,0,0,0,0,0,0,0,0,-0.0325182096157907,0,0,0,0,0,0,-0.0995857075118608,0.02264398414113,0,0,0,-0.067061725254278,0,0,0,1.04815553770097,0,0,-0.125072870815868,0,0,0,-0.00188752257514573,0,0,0,-0.0446596101215945,0,0,0,0,0,0,-0.0152193551782223,0,0,0,0,0,-0.141853691393066,0,0,0,0.00674587479170368,0,0,0,-0.0460376481610496,0,-0.114392566993361,0,0,0.110229894314199,0,0,0,-0.197723841096827,0.110297160076829,0,0,0,-0.116327275926046,0,0,0.0208714855845662,1.23619411414874,0,0,-0.192872458639395,0,0.0662612774756578,0,-0.0794936702355591,0,0.0731418149903454,0,-0.112457204988686,0.160316371016719,0,0,0,0,0,-0.0170374015297546,-0.00773181963727846,0,0.141976646430409,0,-0.0602238156791873,-0.264711473277947,0,0,-0.0550228583092159,0.0623864014355293,0,0,0,-0.129702399565302,-0.0042610495333717,-0.232359085691327,0.0724810586032211,0,0.172970748887674,0,0,0,-0.277917956180097,0.201298229931769,0.0217669786531289,0,0,-0.119430911186193,0,0,0.048035059432665,1.51903342532758,0,0,-0.243091306319811,0,0.206407674806573,0,-0.171754371012761,0.0852898673188035,0.143318197587391,0,-0.211214047765174,0.292666310636803,0,0,0.00313443524018713,0,0,0,-0.0330335755938061,0,0.221922986108931
-0.0372992824494137,-0.069610599180356,0,0,0,0,-0.144546298710394,-0.143724831286153,0,-0.195308754950786,0,0,-0.267400186609018,0,0,-0.213015758042905,-0.105814608393528,-0.195845533080415,0,-0.170089174421667,0,0,0,-0.137232616438009,-0.030148329825646,0,0,0,0,1.57056930750703,0,-0.0388279971356766,-0.0126535546685902,0,-0.109364877409253,0,-0.207833603159491,-0.123834985184897,0,-0.0728935247914764,0,0,0,-0.0961285821872697,0,0,0,0,-0.0396018393324602,-0.0806772167995453,-0.138172745834711,-0.0669441696749429,0.0489266823360014,0,-0.0174912136625433,0,-0.215166863830468,-0.249365741704392,0,-0.218188295206902,0,0,-0.344284997923542,-0.00558285441918044,0,-0.318890296356576,-0.115859773096843,-0.227814044425918,0,-0.200392097729959,0,0,0,-0.122542259855921,0,0,-0.0149929179895913,0,0,2.07305971554664,0,-0.0431058156011908,-0.0219168792084801,0,-0.191269104857567,0,-0.238193374855627,-0.177431405133639,0,-0.0583654796467468,0,0,0,-0.177784047300598,0,-0.000958858452050441,0,0,-0.0630208116657006,-0.193087844000462,-0.251957723112264,-0.0196634184161763,0.196830538700345,0,-0.0974574899796819,0,-0.425881505192993,-0.405537092696507,0,-0.188303125770207,-0.109448823823844,-0.00656715695661717,-0.53494613915891,-0.0500196874822892,0,-0.454512800590328,-0.206422430400799,-0.271737631154903,0,-0.23821459477174,0,0,0,-0.100418932952414,0,0,-0.0198586403949307,0,0,2.84744717126399,0.0181048561394557,-0.0895866903442937,-0.0843535722516139,0.111850575161051,-0.349359641696849,-0.03392209335986,-0.321361494715764,-0.337382739918669,0,-0.000501493618570589,0,0,0,-0.274169787138697,0,-0.0410075587542558,-0.0621078280131961,0,-0.0894627147505005,-0.365409901255661
0,-0.00869235360435826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917873882554734,0,0,0,0,1.06867242828717,0,0,0,0,0,-0.246516507939418,0,0,0,0,0,-0.021911664003015,0,0,0,0,0,0,0,0,-0.071250641997593,0,0,0,0,0.00536332288482623,0,0,0,0,0.0247330686889462,0,0,0,0,-0.066878426077047,0,0.0572832021791897,0,0,0.070057626340067,-0.00609676947178392,0,0,-0.196722921571477,-0.00943289854289417,-0.0427452066129494,0,0,1.21552178406692,0.0239153366996091,0,0.10793747729112,0,0,-0.362121925687801,0.0734496567996742,0,0,0,0,-0.146685127538371,0,0,0,0,0,0,0,-0.010192073141015,-0.126786628392234,0,0,0.0681565974288458,-0.0280076079074409,0.112966694229161,0.0307460940391751,0,0.0504551377254013,0,0.0449138364526684,0,-0.102720753404624,0,-0.00314362726664006,-0.143311294304903,0,0.0972145108222493,0,0,0.132528269567583,-0.0894414512173701,-0.0912980889124207,0,-0.243510800548659,-0.136861197898068,-0.0600640927715441,0,0.0181048561394557,1.45550725535246,0.133965221050385,0,0.168652016855682,-0.0400800446370652,0.0107151912780792,-0.508465712229946,0.144237166130219,0,0,0.0800883605183056,0.0855358272084428,-0.275884774869974,0.0899882559019391,0,0,-0.0237167289726529,0,-0.0500126487258257,0
0,0,-0.0420147710866463,-0.00455057205738961,-0.149420414101258,0,0,-0.0201611690694,0,0,-0.195165332971391,0,0,0,0,0,0,0,0,0,0,-0.154559712036297,0,-0.0625200711527532,-0.10318872149664,0,-0.0244617376241248,0,-0.125072870815868,-0.0388279971356766,0,1.17042271119098,0,0,0,0,0,-0.00928791585067179,-0.0217898066733567,0,0,0,0,0,0,0,-0.00707259943373643,0,0,0,0,0,-0.0531445235689219,-0.0607810748309503,-0.244015795618055,0,0,-0.0263638558373417,0.00897254449699577,0,-0.299919242004104,0,0,0,0,0,0,0,0,0,0,-0.214148685743798,0.0536349259960481,-0.0782957205716527,-0.109079921688563,0,-0.0360030420587954,0,-0.192872458639395,-0.0431058156011908,0.0239153366996091,1.42274704658673,0,0,0,0,0,-0.0635444546290525,-0.144301582423274,0,0,0,0,0,0,0.0828232202592013,-0.0725333651491954,-0.0262467800487289,0,0,0,0,-0.139826265857418,-0.0737446932346692,-0.350436823217653,-0.0339285356077411,0.0761413184583151,0,0.24981105841718,0,-0.38886282526522,0,0,0,0,0,0,0,0,0,0.0278423327379886,-0.333293403828896,0.090369217303186,-0.143408268477681,-0.162976142916784,-0.0998156043144937,-0.0270236922215578,-0.0161334089282064,-0.243091306319811,-0.0895866903442937,0.133965221050385,1.76600825149415,-0.0558791193767058,0,0,0.0747992907028723,-0.0917372432204573,-0.176199099058276,-0.257744298838691,0,0.0890062979954854,0,0,0,0,0.171581600746712,-0.131202726220142,-0.0454952205169488,0.0849018226073019,0.0583095238224805
-0.0839166596587138,0,0,0,0,-0.128327003075968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605351986870577,-0.0190867090009333,0,0,0,0,0,0,0,0,0,-0.0126535546685902,0,0,1.06878082847168,0,0,0,0,0,0,0,0,0,0,-0.170587699563035,0,-0.0308147950701365,-0.0482766944216999,0,0,-0.0300820747947771,-0.137280251605575,0,0,0,0.000136986590826663,-0.177696423078755,0.0689239244374702,0,0.0276748038696974,0,-0.0752998009874986,0,0,0.0586197398937484,0,0,0,0,-0.111154545570224,-0.0652099283033509,-0.0367637386658381,0.0243087163886493,0,0,0,-0.0721630211371292,0,0,0,-0.0219168792084801,0,0,1.24799410366059,0,0,0,-0.0117746607609015,0.0187052131905484,0,0,0,-0.0460312988708144,0,-0.279752910317078,0,-0.104881296408338,-0.133894507412467,0,0,-0.080805212305202,-0.173590024884524,0.0180531011057737,0,0,0.103462664676681,-0.230422272182,0.189309056119002,0,0.228290158057879,0,-0.155306740730982,-0.0499502981158371,0,0.131699622663583,0.00506261037295089,0,0,0,-0.190636504285988,-0.124993308429355,-0.0702347239213136,0.0206481141008936,0,0,0,-0.2128112698383,0.0946759913208006,0,0,-0.0843535722516139,0,-0.0558791193767058,1.51955528390653,-0.00022290740433275,-0.00837888949030995,0,-0.0508029619579336,0.142709836659415,-0.00441578483377048,0,-0.102381870208343,-0.096679863329825,-0.0713396355453069,-0.401169968176827,0.0142449917616275,-0.117568507281212,-0.194889775388238,0,0.0538201830081022,-0.137588004280712
0,0,-0.124278618925842,0,0,-0.0404235074994532,0,0,-0.00212917742569038,0,-0.115726942362285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03649744236597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163735545285299,0,-0.180860731416697,-0.083998845375125,0,-0.110595578778142,-0.0747669066602825,0,-0.0650479847771473,0,-0.215615378910318,0,0,-0.005207455685478,-0.00262598623005251,0,0,-0.016904051825863,-0.0471955732082279,0,0,0,0,0,-0.0340822367177549,0,0.135978106900589,0,0.0662612774756578,0,0.10793747729112,0,0,1.15991848058503,0.0349232142393101,0,0,0,0.0118306567620636,0,0,0,-0.0275297380567478,0,0,0,0,0,0,0.0309923761232326,-0.055706617337891,0,-0.186726489411039,-0.165424681853539,0,-0.207705484199431,-0.161870558504912,0,-0.13957358540153,0,-0.312848618371936,-0.0231523617829671,0,-0.0588614388950569,-0.0714231329115877,0,-0.0326294577541599,-0.0273170981578644,-0.134716899017832,0,0.000167730189776162,0,0.0173846929502535,0,-0.0960646051687221,0,0.311614569117681,0.0452701717043042,0.206407674806573,0.111850575161051,0.168652016855682,0,-0.00022290740433275,1.40144221661289,0.142958316822022,0,0,0,0.0606416968890034,0,0,-0.0502485420287644,-0.098306094900641,0,-0.0191295193667908,0,0,-0.0282088090762388,0,0.0890221490046214
0,0,0,0,0,-0.0350947025051672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666531586470474,0,0,0,-0.179248855087914,0,0,0.0833696401013633,0,0,-0.109364877409253,0,0,0,0,1.08523724220048,0,-0.0856958048209653,0,0,0,0,0,0,0,-0.0697588050548065,0,0,-0.0287239689634001,0,0,0,0,0,0,0,-0.114996432471267,0,0,0,0,0.11726103404297,0.0674043185717747,0,0,0,0,0.0145580862240097,0,0,-0.0290646206453569,0,0,0,-0.277506944535491,-0.00183985933763244,0,0.230326903339862,0,0,-0.191269104857567,0,0,0,0.0349232142393101,1.2924685240925,0,-0.140393702548205,0,0,0,0,0,0.0435682565900657,-0.0179059220449522,-0.15087376018938,0,0,-0.142879969941992,0,0,0,0.0619017904986514,0,-0.00794994447659469,0,-0.219808327158789,0.0671718116770758,-0.00803331905438286,-0.0345188966892759,0,0.219807588558318,0.176874626319088,0,-0.0854183021645504,0.091832474462205,-0.0478006693185919,0.0849006119837734,0.0305387774065955,0,-0.041784982129277,0,0,0.0764551665904003,-0.372651925032861,-0.161814893933128,0,0.388296968833367,0,0,-0.349359641696849,-0.0400800446370652,0,-0.00837888949030995,0.142958316822022,1.61788843056683,0,-0.20458510965348,0,0,0,0,0,0.136293990682555,-0.096862104087008,-0.263652197776487,0,0,-0.209303838918464,0.149757760410375,0.1236062822279
0,0,0,0,0,0,0,0,0,-0.104225036514113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827173663808031,0,0,0,-0.00188752257514573,0,0,0,0,0,0,1.0238688714296,0,0,0,0,0,0,0,0,0,-0.0457017476594197,0,0,0,0,-0.0154217545285377,0,0.0690217421108865,-0.0324594133030996,0,-0.0568604859136273,0.139896748271109,0,0,-0.209096352447385,0,0,0,0,-0.123344115432027,0,0,0,0,0.0016293225471284,0,0.0186437185399156,0.108304926813818,0,-0.140814800449615,0.0281093389488197,0,0.0866708509438886,-0.0794936702355591,0,0,0,0,0,0,1.14612324595531,0,0,0,0.00339217575336982,0,0,0,0.0054092372120975,0,-0.141942589124842,0,0,0,0,-0.072863654208829,0.0341097422721919,0.164271966670783,-0.0919998714502944,0,-0.149766092637986,0.244116033677815,0,0,-0.358250270598379,0,-0.0349206967130501,-0.00982297485754698,0,-0.26320240311527,0,-0.0630616928068471,0.0685164439849907,0,0.123189519045617,0,0.0764263987934112,0.169322104586027,0.047431014134996,-0.208099258645927,0.041056848775388,0,0.190544640701444,-0.171754371012761,-0.03392209335986,0.0107151912780792,0.0747992907028723,0,0,0,1.38316910809181,-0.00818916225400633,0,0,0.072308036450636,0,0,0,0.120741933584406,0,-0.233625191438307,0.00748871249128797,0,0,0
0,-0.163094233533542,0,0,-0.13996139268324,-0.054538357025953,0,-0.061421890432281,-0.234529406581292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207833603159491,-0.246516507939418,0,0,0,-0.0856958048209653,0,1.26743432513811,0,0,-0.00505397004349237,0,0,0,0,0,0,0,0,-0.05002995681857,0,-0.0199133638298173,-0.275424777186968,0,0,-0.236989039384325,-0.0753494038404456,0,-0.161365216270891,-0.310263359207565,0,0,0,0,0.164563252221647,0,0,0,0.00354503053789219,-0.0421560241804596,0,0.0476930562189579,0.0793411234895358,0,0,0,0,0.0250022247118576,0,0,-0.238193374855627,-0.362121925687801,0,-0.0117746607609015,0,-0.140393702548205,0,1.59191886058668,0,0,-0.0527533220224937,0,0,0,0,0,0,0,0,-0.0798659682118989,0,-0.048907797982056,-0.576072370474206,0,0,-0.355524134615984,-0.0837224459802261,0,-0.290557257690148,-0.410380241219156,0.0151388655533837,0,-0.00191957622835424,0,0.377346459314481,0,0,0,0.22863540824622,-0.203191026743618,0,0.131318514560471,0.25795137666007,0,0,0,0,0.164096055396159,-0.0673607457742129,0.0852898673188035,-0.321361494715764,-0.508465712229946,-0.0917372432204573,-0.0508029619579336,0,-0.20458510965348,-0.00818916225400633,2.10854195252505,0,0,-0.146432795689698,0,0,-0.0149532752507392,0,0.0725981170955686,0,-0.0785445421400009,0,-0.0980690297958173,0
0,0,0,0,0,0,0,0,0,-0.0467624023463152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334119387451053,0,0,0,0,0,0,-0.123834985184897,0,-0.00928791585067179,0,0,0,0,0,1.06392683040853,0,-0.100053092792355,-0.151612269632525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121804035967798,0,0,0,-0.0766921621048352,0,-0.0811056494571956,0,0,0,0,0,0,0,0.022421876157132,0,0,-0.105955611430036,0.00402871876259071,0,0,-0.0696259613866449,0,0.0731418149903454,-0.177431405133639,0.0734496567996742,-0.0635444546290525,0.0187052131905484,0,0,0,0,1.20350320342751,0,-0.162685550781356,-0.234697969928283,0,0,0,0,0.0228247081279474,0,0.00330945880607119,0,-0.0425655838050775,0,0,-0.0127746533597232,-0.0111579916504613,0,-0.0644405544210332,0.0992445838893217,0,0,-0.11747526976702,0,-0.168057894285827,0,0.0492698067083559,0,0.000907610819924463,0,0,0,0.106540644910153,0,0.0413378821493428,-0.182233503790537,0.212306352638783,0,0,-0.137404864767499,0,0.143318197587391,-0.337382739918669,0.144237166130219,-0.176199099058276,0.142709836659415,0,0,0,0,1.4541467811901,0,-0.284592015178449,-0.347096985889009,0,0,0,0,0.0798044189302232,0,0.0803532066304548,0,-0.179420276953794
0,0.0436981201043953,0,0,-0.151337076466713,0,0,0,0,0,0.0357326873365965,0,0,0,0,0,0,0,0,-0.218775473149014,0.00589955653251842,0,0,0,0,-0.057141769164214,0,0,0,0,0,-0.0217898066733567,0,0,0,0,0,0,1.08451900281159,0,0,0,0,0,0,0,0,0,0,0,0,0.178478708434989,0,0,-0.199659589137869,0,0,0,-0.0235843715619398,0,0.170315951006746,0.0258849799059452,0.0725306876697437,0,-0.00775153931485357,0,0,0,0,-0.318678064786793,0.109381018909722,0.00829028764252566,0.010247453670416,-0.0340789237206751,0,-0.124104928648902,0,0,0,0,0,-0.144301582423274,0,0.0118306567620636,0,0,0,0,1.2787658090491,0,-0.00530655884377241,-0.0861707009032101,0,0,0,0,0,0,-0.0472403606279775,0,0,0.262822305399406,0,0,-0.167183021189748,0,0,-0.00543420016354299,-0.115667915202335,0,0.279753795671137,0.117042662413197,0.193006306952706,0,-0.0779149429539916,0,0,0,0,-0.417527661439062,0.154789754742305,0.0484055341726529,0.11965038823984,-0.112013603320606,0,-0.16393801409811,0,-0.0561159655971281,0,0,0,-0.257744298838691,-0.00441578483377048,0.0606416968890034,0,0,0,0,1.55307560609717,0.0209496189666969,-0.156219086338284,-0.209270115853539,0.0611246455190236,0,0,0.0774808420028194,0,0,-0.125982141206419,0.0477731448309057
0,0,0,0,0,0,0,0,0,0,0,0,-0.0412814739038943,0,0,0,0,0,0,0,0,-0.227667578832374,-0.025547072153372,0,0,0,0,0,-0.0446596101215945,-0.0728935247914764,0,0,0,0,0,0,-0.00505397004349237,-0.100053092792355,0,1.14319397884508,0,0,0,0,0,0,-0.203864085662761,-0.0458460414331091,-0.0856599398102224,0,0.065089558416512,0,0,0,0,-0.0409248766424961,0,0,0,0,0.0442167437077569,0,-0.0585698664329593,0,0,-0.0191323764195074,0,0,-0.00279939835585471,0,0,-0.319577625442053,-0.11881076219514,0,0,0,0,0,-0.112457204988686,-0.0583654796467468,0,0,0,0,0,0.00339217575336982,-0.0527533220224937,-0.162685550781356,0,1.38032752588385,0,0,0,0,0,0,-0.359485238067054,-0.136403482508173,-0.150691222362252,0.00155351403540458,0.209202359795457,0,0,0,-0.0148941802173965,-0.0852867283878979,0,0,0,0,0.243272764575601,-0.00427901212104241,-0.121031902638355,0,0,-0.101976909931446,0,0.0119616885495096,-0.0371643723084015,0,-0.147474485469933,-0.497395424145075,-0.197948775651334,-0.0395462196714826,0,0,0.0408782178650924,0.00806717241254437,-0.211214047765174,-0.000501493618570589,0,0,0,0,0,0.072308036450636,-0.146432795689698,-0.284592015178449,0.0209496189666969,1.76224911145205,0,0,0.102355470789083,-0.00302903477650365,0,-0.0719520023985393,-0.662885544829242,-0.210016937928462,-0.187795829034494,0.0952025513382892
0,0,-0.131543355680235,-0.103844665878883,0,0,0,0,0,0,0,0,0,0,0,0,-0.06907997675732,0,0,0,0,-0.077333401128969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151612269632525,0,0,1.20542142708404,0,-0.306318843271127,0,-0.150341521108576,0,0,0,0,0,0.125120283040132,0,-0.222100984911841,-0.174063619456704,0,0,-0.0137499148008798,0,-0.004389592793462,-0.0416898369403516,0,0,0,0,0,0,-0.122804808210703,0,0,0,0,-0.11960793875522,0,0,0,0,0,0,0.160316371016719,0,0,0,0,0,0,0,0,-0.234697969928283,-0.00530655884377241,0,1.47750622414122,0.0144117515796753,-0.404924066644582,0.0269209405466766,-0.233523392584746,0,0,0,0.0269602477407681,0.0635269736575666,0.257366089228828,0,-0.298885802583138,-0.287366003706428,0,0,-0.122450262516548,-0.0569246110966541,-0.147478812952178,-0.132469337132474,0,0,0,0,0.126475176100631,0,-0.187228528263238,0.0374840749550003,0,0,0,-0.125114544388619,0,0,0,0,-0.00327822541497689,0,0.292666310636803,0,0.0800883605183056,0.0890062979954854,-0.102381870208343,0,0,0,0,-0.347096985889009,-0.156219086338284,0,1.87639819615263,0.0691911118407007,-0.551392145602898,0.0954154567716379,-0.352840583850828,0.0507974855065289,0,0.0240372056496648,0.105978939474086,0.226579894677609
0,0,0,0,0,0,0,0,0,0,0,-0.0263823612897456,0,0,0,-0.0184394481258429,-0.0151966844533393,0,0,-0.0160006833398171,0,0,0,0,0,0,0.0167550537555621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0019281591746,0,0,0,0,0,0,0,0,0,-0.0964042601642947,0.00672989040057043,0,0,0.071424015856169,0.122970362917883,0,0,0.0647316812713275,-0.0548258047831587,-0.117090488981896,0,-0.0474527068422327,0,-0.0957247840162765,-0.0901351327241325,0,0,-0.0791698010961482,0.0471901085909319,0,-0.00800991043555239,-0.00739703378180114,0,0,0.150803542621219,0,0,0,0,0,-0.0460312988708144,0,0,0,0,0,-0.0861707009032101,0,0.0144117515796753,1.10624325590505,0,0,0,-0.0486972656231756,0,0.0171819646157952,-0.0403320166223225,0,-0.00043637314977388,-0.235854121967536,0.114506587314284,0,0,0.199478199269055,0.247848238512025,0,0,0.21107226950202,-0.168755007081104,-0.177381160509504,0,-0.114011158087844,0,-0.157055213702025,-0.15439190349895,0,0,-0.104158850748023,0.106273061957594,0,-0.0470806212219175,-0.119801382283192,0.000505567318839393,0,0.262383180816014,0.000372251865613712,0,0,0.0855358272084428,0,-0.096679863329825,-0.0502485420287644,0,0,0,0,-0.209270115853539,0,0.0691911118407007,1.35688941478445,0.00490895931211067,0,0.0331764609288751,-0.0912173166033004,-0.0479628509385678,0.112725127121404,-0.0534117926733437,-0.0268390238341394
0,0,-0.322820434759587,0,0,0,0,0,0,0,0,0,-0.0867670641376929,0,0,0,-0.0981551875702802,0,0.00255956069711353,0,0,0,0,0,-0.0993847832015648,0.0201412486491244,0,0,0,0,-0.021911664003015,0,0,0,0,0,0,0,0,0,-0.306318843271127,0,1.25164762163232,0,0,0,0,0,0,0,0,0,-0.43474021047121,0,0,0.0301055926782458,0.0282487127033404,0,0,0,0,0.0784854908026464,-0.157214055330837,0,0,-0.0554021432462227,-0.11570837292816,0,0.154449699209556,0,0.0514081219987972,0,0,0,-0.175155339698643,0.134279085611218,0,0,0,0,-0.146685127538371,0,0,-0.0275297380567478,0.0435682565900657,0,0,0,0,0,-0.404924066644582,0,1.53588797400222,0,0,-0.0397114050302374,0,0,0,0,0,0,-0.611453319729875,0.0929227391447444,0,0.114156066332289,0.155343078632383,0,0.0995439205936001,0.0174019290131225,0,0.169405812802402,-0.329978162640594,0,0,-0.163321351290342,-0.0851253381432493,0,0.245361680237737,0.0510389154795508,0.136075534368119,-0.0270507931709454,0,0,-0.284626716037301,0.197191550860446,0,0,0,0,-0.275884774869974,0,-0.0713396355453069,-0.098306094900641,0.136293990682555,0,-0.0149532752507392,0,0.0611246455190236,0.102355470789083,-0.551392145602898,0.00490895931211067,1.95304745692472,0,-0.0289241298907524,-0.124185691444058,0.0021746123235544,-0.0421375848588712,0.0332231658554269,-0.116823562185138
0,0,0,0,0,0,0,0,0,0,0,-0.122397988892392,-0.0310446595682051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961285821872697,0,0,-0.170587699563035,0,0,0,0,0,0,0,0,0,0,1.06505871340605,0,0,0,0,-0.0702055062999426,0,-0.0109954607466154,-0.0378751269385479,0,0,0.184239709855515,0,-0.0380353400609098,0.146511537494761,-0.056609320173062,0,0.0523202577197249,-0.197176717252364,-0.0965652740147445,0,-0.0152023114375702,0,0,0,0,0,0,0,-0.025387178670559,0,-0.0117467590598289,0.0423531917471033,0,0,0,-0.177784047300598,0,0,-0.279752910317078,0,-0.0179059220449522,0.0054092372120975,0,0,0,0,0.0269209405466766,0,0,1.24560490383525,0,-0.0399093421740434,-0.00512305607230065,0,-0.150234797058922,0,-0.106200589315597,-0.0795335160642184,0,0,0.312769114890911,0.0323818912039213,-0.075946197531745,0.273437582859706,-0.184624846393996,-0.038021789008947,0.206391947068788,-0.231595632054783,-0.14228986752695,0,-0.0534618113310342,0.103301243899198,0,0,0.071898392715083,0,-0.103744992058602,0.0722568609381595,-0.0848476937483942,0,-0.101704966578922,0.192094002290236,0.00685656690050254,-0.0277775252580175,0.00313443524018713,-0.274169787138697,0.0899882559019391,0,-0.401169968176827,0,-0.096862104087008,0.120741933584406,0,0,0,-0.00302903477650365,0.0954154567716379,0,0,1.55757621599814,0,-0.0240944235111826,-0.0750673416837577,0,-0.234994155233419,0
0.0184710722521699,-0.00464185697864889,0,-0.0343127122809032,0,0,0,0,0,0,0,0,0,0,-0.160581625727464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697588050548065,0,0,0,0,0,-0.150341521108576,0,0,0,1.05673884512957,-0.0134376418433072,0,0,0,0,0.117353720256734,-0.064174841228962,0,-0.0796637050078157,0,0,-0.0358564229231891,0.0193542861254529,0.0892042129195188,0,0,0.0308231091835226,0,0,-0.227714474405419,0,0,-0.0276279072168942,0,-0.0268160328604148,0,0.00464687510248987,0,-0.0291925714175786,0,0,0,0,0,0,0,0,0,0,-0.15087376018938,0,0,0,0,0,-0.233523392584746,0,0,0,1.20391697360607,-0.0943420818171177,0,0,0,0,0.173917613598124,-0.158100074734161,0,-0.0735081792871855,0,0,-0.037228690568845,0.117037869928522,0.231490098375743,-0.0580939606064872,-0.0243716297435747,0.0634429233440708,0.0499865885190248,0,-0.316892626354804,0,0.0384717431807329,-0.114172736071707,0,-0.0552753364337609,0,0.134012532138134,0,-0.107132343762224,0.011553660154698,0,0,-0.0546006384628743,0,0,0,0,0.0142449917616275,-0.0191295193667908,-0.263652197776487,0,0.0725981170955686,0,0,0,-0.352840583850828,0.0331764609288751,-0.0289241298907524,0,1.43146717527472,-0.132773113153868,-0.0569756598639881,0,-0.0415046848598072,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613944650381413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308147950701365,0,0,-0.0457017476594197,0,0,0,0,0,0,0,0,-0.0134376418433072,1.00743722356881,0,0,0,-0.00654183532815314,0,0,0,0,0,0,0,0.0969116057843098,0,0,0,0,-0.055618063801948,0,0,0,0,0,0,-0.133598565211246,0,0,0,0,-0.0030917211408486,0,0.0128858520583158,-0.0214971324266689,0,-0.000958858452050441,0,0.0828232202592013,-0.104881296408338,0,0,-0.141942589124842,0,0.0228247081279474,0,0,0,-0.0486972656231756,-0.0397114050302374,-0.0399093421740434,-0.0943420818171177,1.1015405025231,0,0,0,-0.0683461026737067,0,0,0,0.0136179161632327,0,0,0,0.154153814495789,0,0,0,-0.0212303155491528,-0.0796589500802884,0.0641133154636865,0,0,0,0,0,-0.206831409045856,-0.0186955997885315,0,0.0220155710834054,0,-0.0252299894040797,0,0.0757932974864529,-0.102950409366811,0,-0.0410075587542558,0,0.171581600746712,-0.117568507281212,0,0,-0.233625191438307,0,0.0798044189302232,0.0774808420028194,-0.0719520023985393,0.0507974855065289,-0.0912173166033004,-0.124185691444058,-0.0240944235111826,-0.132773113153868,1.25782794074569,-0.0678796601015527,0.0164468616678268,0,-0.0967422759701213
