"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0598939286159054,0,0,0,0,0,0,-0.0173570844128165,-0.000697612250014562,0,0,0,0,-0.0256581609974491,0,-0.0055653393226405,0,0,-0.0104658272431549,0,0,0,0,0,0,0,-0.0891832328929216,0,0,0,0,0,-0.116503540417739,0,0,0,0,-0.192177149063466,0,0,0,-0.0782204849029996,0,-0.0137034133200686,0,0,0,0,0,0,0.0564788141293588,0,0.0285472588516294,0,0,0,-0.0571662705416224,0,0,0,0,1.14641334686046,0,0,0,0,0,0,0,0.043329123329485,0,0,0,0,0,0,0,0,0.0532627822550692,0.137062780046799,0,-0.0762096946490501,0,-0.0417140749669821,0,-0.0745118717410473,-0.0377171926007697,0,0,-0.115409042978625,-0.0340451195092326,0,-0.0625843904057629,0,-0.0655522477753541,0,0,-0.00108848890964067,0
-0.00412679830887882,0,-0.0545739508292391,0,0,0,0,0,0,0,0,-0.0441840632362724,0,0,0,0,0,-0.0860840635662183,0,0,0,0,0,0.026022040030115,0,0,0,0,-0.0370054463409532,0.0865098629462415,0,0.117224657225978,0,0.0840911247511695,-0.10601516762071,0,0.0676784043830803,0,0.143674710213519,0,0,-0.0891827807177714,0,0,0,0,0,0,0,-0.076023808028668,0,0,0,0.0319920734668607,0,0,0,-0.0115480538870583,0.0992308631225542,0,0,0,0,1.18472428057694,0,-0.00797246474393829,0.0331176607619406,0,0,0,-0.00358770558426361,-0.0642361517522276,0,0,0,0,0,0,0,-0.0762418251512853,-0.0403318653798276,0,0,0,0,0,0,0,-0.0631502560602708,-0.0805794535974823,0,0,-0.0106634760414466,0,0,0,0,0,0.180388624942509,0
0,0,0.0415434991029944,-0.101445170702274,0,0,0.0112688406990384,0,0,0.0294327516513262,-0.069733914244482,0,-0.0122973275807373,0,0,0,0,0,0,0,-0.00544979487366016,0,0,0,-0.10231027764438,0.0170153703763474,0,0,0,-0.165301047542047,0,0,0,0.0690475230720193,0,0,0,0,0,-0.0500511303456315,-0.0163073764191169,-0.0353908030271628,0,0.084615151111503,0,0,0,0,-0.107651972251967,0,0.0850307350381958,0,-0.0361930531145225,-0.0208658821232842,0,-0.0589980111617904,0,0,0.0187443895935579,0,-0.0582968321122023,0,0,0,1.10396382589822,0,0,0,0,-0.0126090869401444,0,0,-0.0352146967124807,0,0,-0.0331652005304726,0,0,0,0,0,0,0,0,0,-0.0083511027789536,0,0,0,0.0106412670329852,0,0,0.0120406996081377,0,0,-0.0915994141522319,0,0,0,0
0,0,0,0,0,0,0,-0.0778105892911986,-0.0443389769932793,0,0.153499878278105,0,0.00600016867671661,0,0,0,0,0,0,0,-0.01854267892649,0,0,0.0395317106638633,-0.0678788910871288,0.0345306944901287,0,-0.0815536296302292,-0.0507459068960995,-0.00501977073759546,0,0.0229138943508168,0,0,-0.0713116835556871,0.00281255122762736,0,0,-0.112152215449729,0,0,0,0,0,0.00853323314302737,0,0,0.0236911490752978,0,0,0,0,0.0498810816355929,0,0.0558525669439988,-0.00809665540738526,0,0,-0.0786359102692614,0,0,0,0,-0.00797246474393829,0,1.11743706199849,0,0,-0.0920013433430887,0,0,0,0,-0.00312060409446754,0,0,0,0,0,-0.08400890741461,0.101123110706385,0,0,0,0,0,0,0,-0.00172261971988393,0,-0.0588134682988746,0,0,-0.00293851968920082,-0.0549325565407781,0,0,0,0,0
0,0,0,-0.112378229731668,0,0,0,0,0,-0.138890552495685,-0.105603915448382,0.00727583733340132,0,0,0.0886651029485087,0.0755173209049533,-0.0520199590791001,0,-0.107225160988541,0,0,0,0.0399118496974364,0,0,0.00244737659798007,0,0,0,-0.0864418611612831,0,0,0,0,0,-0.0721391812715457,0,0,-0.00158735477791541,0,0,-0.0245712043316366,0,0,-0.0330636423878726,0.0180410750212875,0,0,0,0,-0.0673897437091978,0,0.0205042442478855,0,0.0197447562117407,-0.042463725481305,0,0,0,0,0,0,0,0.0331176607619406,0,0,1.14647208809962,0,0,0,-0.0569041813291139,0,0.0287453415197591,0.0589654723906714,0,0,0,0,0.161629113972423,0,0.0190586791344396,0.0535393479928182,0,0.0740051091035161,0,-0.00180058842648563,0,0,0.0355151827721932,0,0,0.049169157832089,0.0139504743539809,0,0,0.0125869732733466,0,0,0,0
-0.0219768103661747,0.0740453641335846,0,-0.00259093565050932,0,0,0,-0.0199256570204344,0,0,0,0,0,0,0,0.0410255565312466,0,-0.148478908891992,-0.190496544653655,0.000734628265018426,-0.143897176571538,-0.0139618778179818,0,-0.0399325301456003,0,0,0,0.111044887073014,0,0,0,-0.010813502145534,-0.0110567933351925,-0.18325320063094,-0.0439659189220333,-0.05877170192534,0.13632894412881,0,0,0,0,0,0,0,0,0,-0.0220974620809178,0,0,0,0,0.0538777159514016,0,0,0,-0.372907319920113,0,0,-0.0253719277522331,-0.0890324248436321,-0.00886456931523611,0,0,0,0,0,0,1.40016054729627,0,0.163450497832985,0,0,0,0,0,0.0403854108892881,-0.0163428873308132,0,-0.0653745971697099,0,0,0,-0.0059384016858533,0,0,0.0638030351960293,0,0,0.0473194710664572,0,-0.135505654306699,0.0411811371889618,0,0,0,0,-0.0462402906475987,0,0,0
0,0,0,0,0,0,0,0.073050194968731,0,0,-0.0397702453665333,-0.0535519840598176,0,0,0,0,0,0,0,0,0,0,0.0762546842406568,0,0,0,0,0,0,-0.0309887623113301,0.0140557501148755,-0.119257063715415,0,0.0545267335755977,-0.00959801364370351,-0.127587482671024,0,0,0,-0.164356098484528,0,0,-0.0708039326836696,0,0,0,0.0115988216347345,0,-0.0653247853513559,-0.00875919857392558,0,0,0,0,0,0,0,0,0,-0.029126065670009,-0.0378946278841271,-0.0341671016076704,0,0,0,-0.0920013433430887,0,0,1.1668625192819,0,0.0962487335052499,0,-0.0569104087159193,0,0,0,0,-0.0861438305209388,0,0,0.00141914905439272,0,0,0,0.0232751461031157,0,0,-0.0905917080201124,0,0.0246256298004905,0,0,-0.0963446228309188,0,0,-0.045681608955807,0,0,0,-0.057487616763833
0,-0.0701062208146704,0.125803543140038,0,-0.135036299316251,-0.0760664969545355,0,0,-0.0132817529624372,0,0,0.0117207695457566,0,0,0,-0.0183068714039315,0,0,0,0,0,0,0,-0.0569016048574358,0,0,0,-0.0264022069508037,0.0230495998611922,-0.0343138712022252,0,0,0,0,0,0.0762887482030796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502821090651309,0,0,-0.154992110434347,0,0,0,0,0,0,0.0717541325501586,0,0,0,-0.0126090869401444,0,0,0.163450497832985,0,1.17566353411089,0,0.11408878880669,0,0,0,0,0,0,0,0.0293431442996642,0,0,0,0,0,-0.17750120002143,0,0,0,0.0239612188125233,0.0489739038808353,0,-0.0434897339706448,0,-0.0344498528944425,0,0,0,0,-0.0552721518907508
0,0,0,0,0,0,0,0,0,0,-0.0125506375131423,0.0984420253784659,0,0.0522058491656478,0,-0.101778376785379,0,-0.097546030973117,0,0,-0.0113920413122845,0,0,-0.032937406879495,0,0,0.0452469580470691,0.0618286343425465,-0.132058150389543,0,0,0,0,0,0,0,0,0,0,0,-0.217516994621565,0,0,0.0135301168221078,0,0,0,0,0,0,0,0,0.0897872487373513,0,0,0,0.039217804219925,0.0469325779605995,0,0.0582205254538777,0,0,0.043329123329485,-0.00358770558426361,0,0,-0.0569041813291139,0,0.0962487335052499,0,1.19720823787665,0,0,0.182819338259853,0,0,0,0,0,0,0,0,0,0,-0.122996769165077,0,0,0,0,0,0,0,0,0,-0.0532301118945664,0,0,0,0,0
-0.168357410223174,0,0,0,0,-0.0427674466890783,-0.0067192896754793,-0.0602772807636113,0,-0.241935133665775,-0.0314627692117837,0,0.0654336491154503,-0.0123517553823522,0,0,0.000330392378655772,0,0,0,0.00930626278138048,0,0,0,0.0381892341782096,0.0280771970149863,0,0,0,-0.212083751414218,0,0,-0.0188469666834162,0.0247211011928698,0.00154938643131206,0,0,0,-0.0450560255792764,0,0,-0.198873026157848,0,0,0,0,0,0,0.0233918298729757,0,0,0.0135401036439805,0.0818257898123089,0,-0.0367586497149925,0.0500792485942057,0,0,0,0,0,0,0,-0.0642361517522276,0,0,0,0,0,0.11408878880669,0,1.24053935247032,0,-0.0279550616086775,0,-0.0151807621230131,-0.00819818520517437,0,0.0692673054529553,0,0,0,0,-0.239133324110803,0,0.0199136136739292,0,0,0,-0.0276981855846093,0,0,0,0,0,0,0,-0.0241238693849559,0,0
-0.0114039757679819,0,-0.0163384624895912,0,0,0,0,0,0,0,0.0972151686246913,-0.00850242073507266,-0.0981340315338226,0,0,0,0,0,-0.0158060216516457,0,0,0,0,0,0,0,-0.131244933339432,-0.000662953855450202,0,0.0640210990605415,-0.00717135637195553,0,0,0.0264864533165001,-0.0168080408899379,0.0473860677644122,0.0419847055167207,-0.123112926438481,0,-0.00656410739930859,0,-0.0528372126566841,0,-0.0336767576695701,0.00538334921313254,0,-0.00482079755611953,0,0,0,0,0,0,0,0,0.250474216020752,0,0.0407947040196023,-0.00391789106974652,0,-0.0152559752506177,0,0,0,-0.0352146967124807,0,0.0287453415197591,0,-0.0569104087159193,0,0,0,1.32003071222728,0,-0.307266779689363,0,0,-0.227664265011633,0,-0.0126371254730721,0,0,0.101449012174757,0,-0.0844774752827014,-0.012816544659252,0,0.0496126657046591,0,0,0,-0.0409624496613786,-0.0434786086443257,0,0,0,-0.0899684153839071,-0.0562689717303214,0,0
0,0.1332981286803,-0.00152437213433972,0,0,0,0,-0.0175731874027105,-0.0624700163481074,0,0.164377155144568,0,0,-0.0512807257316586,0,0,0,0,0.13409707971566,-0.0111379860484488,0,0,0,0.033693170981288,-0.0113021762848326,0.0571862769504804,0,-0.0221428177756275,0,-0.0308407011160107,-0.11124783883573,0.204948326494968,0,0.013011253671363,0.353514413809003,0,0,0,0,-0.052552455450914,-0.143892713387868,0,0,0,0,0.0221511323726541,0,0,0.0548964454451035,-0.0112202034812557,0,0.090743665116655,0.00521157895769107,0,0,-0.0550222874905326,-0.0377352441252509,0.0925407017359849,0,0,0,0,0,0,0,-0.00312060409446754,0.0589654723906714,0,0,0,0.182819338259853,-0.0279550616086775,0,1.46398008051933,0,0.146947528296237,0,0,-0.0777036658538046,0.0825807051566313,0,-0.0156037815190698,0.00266798692516047,-0.128375566361374,0,-0.0928619373123813,-0.189142086519505,0.138503310651097,0,0,0,-0.0548428427602464,0,-0.0174148313031206,0,-0.132233468692147,-0.0378758315655329,0.0264538180943407,0,0
0.0621937320223579,0.083188333462056,0,-0.0246325453577488,0,0,0.0244652563299742,0.00838250470298003,0,0,-0.111284191623689,0,0,-0.0962550969918795,0,-0.0836553572994894,0,0,-0.0142632116368533,0,0,-0.158424571003768,0,0,0,-0.0998793849514061,0.140136931371548,0,0,0,0,0,0,0,0.246169590940821,0,0.0109206688977505,-0.0686295489923448,0,-0.0780820521396715,0,-0.0282418699361426,0,-0.0303717064131067,0.0463410689208243,-0.0512710586108684,0,0,-0.205643851445401,0,0,-0.225756556856947,0,0.0238082452499321,0,0,0,0,-0.0876541003963911,0,0.161891756543209,0,0,0,0,0,0,0,0,0,0,0,-0.307266779689363,0,1.41020924859421,0,0.0422809027822951,0,0,0,0.0255872644776362,0,0,0,0,0,-0.0248546154890722,0,0,0,0,0,0,0,-0.122242765156776,0.0830995885586549,0,0,-0.101159953056974,0.0511852525414875
0,0,0,0.00773526198928663,0.033895668664865,0,0,0,0.0551106221959509,0,0.0185249555644814,0,0,0,-0.00405713928467566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378586295178865,0,-0.011622103537809,0,-0.0220145722609449,0,0,0,-0.0471397870209027,0,0,0.00814927343468227,0,0,0,-0.055354705500429,0.00117491414170316,0,0,0,0,-0.0295339525294288,0.095779109428729,0,0,0,0,0,0,-0.0331652005304726,0,0,0.0403854108892881,0,0,0,-0.0151807621230131,0,0.146947528296237,0,1.05714594322071,0,0,0,0,0.0125314942256382,0,-0.00620658840155032,0,0,0,0,0,0,0,0,-0.0951784392614149,0,0,-0.083259654767499,0,0,0,0,0
0,0,0,0.081100028299904,0,0,0,0,0,0,0.0437997772278918,-0.0552165616987103,-0.0248453501193398,0,0,0,-0.0253940269975907,0,0,0,0,0,0,0,0,0.00856568230692352,0,0,-0.0111584330967733,-0.0487517131635753,0,-0.116945084944557,0.127992673394637,0,0,-0.0544573939477125,0.0548139667259623,0,0,0,0,0,0,-0.0250740976652241,0,-0.0388017927806426,-0.135767021875428,0,0,0,0,0,0,0,-0.0264126083831997,0,0,-0.115621889928553,0,0,0,-0.0430592765638353,0,0,0,0,0,-0.0163428873308132,0,0,0,-0.00819818520517437,0,0,0.0422809027822951,0,1.11077882315171,0,0,0,-0.0277363028131514,0.0361584672739766,0,0,0,0.0162699953810693,0,0,0,0,-0.0538374663884785,0,-0.0125997164625117,0,-0.000969581458216614,0,-0.0131958503528266,0,0,0
0,0,0,-0.0603307002508001,0,-0.0630986483713696,0,0,0,-0.196744169215701,0,-0.0904666534751115,-0.12344860621289,0.0428365855348587,0,-0.184801811732503,0,-0.0103734324988625,0,0,-0.0559515167846895,0,0,0,0,0.00916222961762605,-0.142492699597632,-0.00809401645384873,-0.0246716026424185,0,0,-0.0491606277916035,0.0148643109076243,0,0,0,0,-0.00703642487513014,-0.0831351341871307,-0.0357374409454813,0.151454486516286,0,0,0,0,0,0,-0.0275857602568524,-0.267127156885154,-0.00641491631554261,0,-0.0159257373389898,0,0,0,0,0,-0.0278963382169648,0,-0.018818545334764,0,0,0,0,0,0,0,0,-0.0861438305209388,0,0,0,-0.227664265011633,0,0,0,0,1.35306400923476,-0.0279367735495425,-0.092316224590755,0,-0.0111954332912561,0.00995989611078553,0,0,-0.0286070981899714,0.0484972573124815,0,0,0.00922781484485516,0.0724710498374966,0,0,-0.0289618808253907,-0.0349353281036337,-0.0195972513874094,0.0370335121588349,0,0,-0.0657963298455974
0,0,0,-0.0713186140578711,0,0,0,0,0.0237356318888568,0,0.0937583574102958,0,0,0,0.104875172582568,0,0,-0.0986963499791778,-0.00827502827349608,0,-0.00567665131105663,-0.0170755614222939,-0.0632587174144508,0,-0.0223005902536145,0,0,0,-0.0236742382608208,0,0,0,-0.00944837172611169,-0.111102117262867,0,0,0,0,0,0,-0.0991303732616605,0,0,0.122412390480626,0,0,0,0,0,0,0,0,0,0,0,-0.102934164201853,0,0,0.0407330165663487,0,-0.205137092656192,0,0,0,0,0,0.161629113972423,-0.0653745971697099,0,0,0,0.0692673054529553,0,-0.0777036658538046,0,0,0,-0.0279367735495425,1.24517747365684,0,0,-0.107439461385798,-0.0016275739644442,-0.0808321234818826,0,0,0,0,-0.0467086578477628,0,-0.0573138125914499,0,0,0,0,-0.0405753571951064,0,0,-0.0202430170057455,0
-0.0240621861318463,0,0.066148715689608,0,0,-0.100162664156559,0,0,0,0.00703811943238444,0,0,0.0862357921480766,-0.0125288107763855,0,0,0,-0.0815158809780622,0,0,0,0.160092246925151,-0.00264251969813676,0,0,0,0,0,0,0,0,0.0474540509976213,-0.00263972890266644,0,-0.101020579248534,0,0,-0.043956698893271,0.0851441940391522,0,0,0,0,0,0.0529748216785139,-0.00152450907360712,-0.147943091133868,0,-0.121439130749713,0,0,0,-0.00376024713994134,0.0110387393224365,0,0,0,0,0,0,0,0,0.0532627822550692,-0.0762418251512853,0,-0.08400890741461,0,0,0,0.0293431442996642,0,0,-0.0126371254730721,0.0825807051566313,0,0,0,-0.092316224590755,0,1.19532853470168,0,0,0,0,0,0.0197930135965494,0.0268763364443622,0,0.0221711834072621,0,0,0,0.0717458547473116,0,-0.0313668608072321,0,0,0,0.0774774833008248,-0.0332924466629011
0,0,0,0.0784174517772932,0,0,-0.0293133138159506,0,-0.0184153903208489,0,0,-0.0404142750116443,0,0,0,0,-0.00128879192767881,0,0,0,0,0,-0.094758883718043,0.0119816429031188,0,0,0,0,0.0230617789502279,0.0924653188662947,0,0,0.0725613678392108,0.0123249940350556,-0.0252966701870207,0,0,0.00819891460850035,0,0,-0.0474041876741437,0,0,0,0.0119048439515717,0,0,0,0,-0.124498938115346,0.0108466569183495,0,0,0,0,0,-0.085837481578875,0,0.0267739368892035,0,0,0,0.137062780046799,-0.0403318653798276,0,0.101123110706385,0.0190586791344396,0,0.00141914905439272,0,0,0,0,0,0.0255872644776362,0.0125314942256382,-0.0277363028131514,0,0,0,1.12312486270747,0,0,0,0,0,0.00475389735849259,0,0,0,0,0,-0.0329510458725679,0,-0.0106758592377428,0.0295805302758164,-0.0398695467544249,-0.137365638350037,0,0.00541167092738148
0,0,0,-0.010029673134156,0,0,0,-0.103654685752416,0,0,0,0,0.0733893836119999,0,0.0144919398905374,0.0438446002897762,0,-0.0101041185682259,0,-0.0540585405270801,0,0,-0.00116539546625254,0,-0.0175614726945112,0,-0.131269221666726,0,0.0638799184965766,0,0,0.078133613747429,-0.0771237033866168,0.0731810552857946,0,0,-0.0262394079681198,-0.0214121637383249,0,0,0,0.0623044473406953,-0.15213342995483,0,0,0,0,0,0,0,0,0,0,-0.0392392023486737,0,0,-0.0823084189029326,0.0578384529285956,0.0615750852519115,0,-0.045139490559008,0,0,0,0,0,0.0535393479928182,0,0,0,0,0,0,-0.0156037815190698,0,0,0.0361584672739766,-0.0111954332912561,-0.107439461385798,0,0,1.23789881870391,0.102326427148006,0,0,-0.0690971195873519,0.179374386626663,0.0122427359348469,0,0,0,0,0,0,-0.210829139608332,-0.0616994347061452,0,0,0.0637622029439503,0
0.0163151255230254,0,0,-0.00571113297776029,0,0,0,0.0277045893482979,0,0.0593622124317101,0,0,0,0,0,0,-0.0335999044714528,0,0,0,-0.0956151363762547,0,0,0.0880617671517837,0,0,0,0,-0.00665751362053681,-0.193819563782613,0,0,0.0468814371334815,0,0,0,0,-0.0183913714948939,0,0,0,0,-0.0404185206964109,0,0,-0.177365536640431,0,0,-0.136806403701293,0,0,0.0034451726765837,0,0,-0.0325750405906738,-0.10636730971594,0,-0.0156227703729393,0,0,0,0,-0.0762096946490501,0,0,0,0,-0.0059384016858533,0,0,0,0,0.101449012174757,0.00266798692516047,0,-0.00620658840155032,0,0.00995989611078553,-0.0016275739644442,0,0,0.102326427148006,1.21336227752424,0,0.149383807315138,0.0699334122135037,0,0,0,0.0762127953060276,0,0,-0.0310629894954731,0,0,0,0,-0.115118824914746,0,0
-0.00781192656126692,-0.0065772723846017,0,0,0.0571269647387169,0,0,-0.0854241568058678,0,0.0449824908823661,0,0,0,0,0,-0.0405764388020257,-0.0539966006922118,0,0,0,0,-0.0439622913421457,0,0,-0.0315132837653578,0,-0.109523432483901,0,0,-0.0713317460244949,0,0,-0.0968351078358774,0,-0.0583406389738501,0,0,0,0,0,0,-0.05438358182843,-0.0405217085441288,0,0,0.0333642078223366,0,0,0,0.0354544232607143,0,0,0,0,0,0,0,0,0,-0.0090957800024629,0,-0.00214602334660835,0,0,0,0,0.0740051091035161,0,0,0,0,-0.239133324110803,0,-0.128375566361374,0,0,0,0,-0.0808321234818826,0,0,0,0,1.19690043518718,0.0510402111616287,0.0074811528755947,-0.0717569907940866,0.0916173130176818,0.0227492372770877,-0.00127619703047003,0,0,-0.11859594818385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.149890781256637,0,-0.0224866715745331,0,0,0,0,0,0.0372486141703306,0.101380874099315,-0.33001089207956,0,0,0,0,-0.0423154602841472,0,0.0821023032557225,0.0777107701194195,-0.0740896965123183,0,-0.0456113143814346,0,-0.025333189328892,-0.0167158830529917,-0.0479056519515863,0,0,0.0376443913442876,0,-0.112250696822121,0,-0.0988208344912039,0,0,0,-0.0713140705327481,-0.169876139999026,0,-0.0308845484542305,0,0,0,0.0619847514635002,0,0,0,0,-0.0650484647275861,0.097724837899137,0.0938874500775608,0,0.141122397813551,0,0,-0.0417140749669821,0,0,0,0,0,0.0232751461031157,0,-0.122996769165077,0,-0.0844774752827014,0,0,0,0,0,0,0,0,0,0.149383807315138,0.0510402111616287,1.42303736775119,0,-0.108839003291597,0.0152172782889707,0,0,0,-0.210241811795535,0,-0.166060195275097,0,-0.186277583957544,0.0402582579679041,0,-0.000271226319377663,0
0,-0.0142499924131001,-0.190891303515904,0,0.0777419166479703,0,0,0,0,0,0,0,0,0,0.0656558894325486,0,0,0,0.0703327498760112,-0.0469297307478729,-0.031338105197059,0,0.0301632892117806,0,0.142577999033456,0,-0.0211576284961499,0,0,0,0,0,0,0,0,0,0,0,-0.0381144491664652,0,-0.0156629680479362,0,0,0,0,0,0,0,0,0,0,0,0,-0.037029545999414,0.0825473595548248,0,0,0,-0.0506029953821775,0,0,0,0,0,-0.0083511027789536,0,-0.00180058842648563,0.0638030351960293,0,-0.17750120002143,0,0.0199136136739292,-0.012816544659252,-0.0928619373123813,0,0,0.0162699953810693,-0.0286070981899714,0,0.0197930135965494,0,-0.0690971195873519,0.0699334122135037,0.0074811528755947,0,1.16799784892792,-0.00103613030374357,0.0109802216771873,0,0,0.0728622504792405,0,0,0,0,0,0,0,0.0442882555884098,0
-0.0249801185662244,0,0,-0.0324038082701413,0.0664095852540679,0,0,-0.189811332561082,0.0199446236047167,0.12760613097456,0.0545773951455525,0,0,0,0.0446086611904248,-0.073454736074034,-0.0257034531619114,0,0,0,0,0,0,0,0,0.0807294590350048,0,0,0,0,0,0,0,-0.163092905555928,0.0233689392642202,0,0.0411073149083803,0,-0.0562546981248255,0,-0.0545324665525024,0,0,0,0,0,0,0,0.0177898148451719,0,0,0,0,0,0,0,0,0,-0.0261185165260308,0.0454924090720075,0,0,-0.0745118717410473,0,0,0,0,0,0,0,0,0,0,-0.189142086519505,-0.0248546154890722,0,0,0.0484972573124815,0,0.0268763364443622,0.00475389735849259,0.179374386626663,0,-0.0717569907940866,-0.108839003291597,-0.00103613030374357,1.25650123177615,0.00790687745484294,0,0,-0.0943666149659252,0,0,0,0.00715363498960975,0,0,0,-0.0325508250511136,0
0,0.163103001007286,0.0346288460947699,0,0.041263196954659,0,0.00734719527385845,0,0,0,0,0.0398921158214992,0,0.125429445489881,0,0,-0.0811722950184285,0.0475289583548509,-0.0167915548101044,0,-0.028184542069213,0,0,0,0.0570877102926704,0,0.00915699041517018,0,0,0.0529532787539843,0,0,0.053641755550699,0.166411717356679,0,0,-0.178443547226168,0.0145275564708097,0,0,0,0,0,0,-0.103666997660345,-0.128005669362217,0,0,-0.117489966257166,0,0,0,0,0,0.0279176352711849,0,0,-0.0541531281969028,0,0,0,0,-0.0377171926007697,0,0,0,0,0,-0.0905917080201124,0,0,0,0.0496126657046591,0.138503310651097,0,0,0,0,0,0,0,0.0122427359348469,0,0.0916173130176818,0.0152172782889707,0.0109802216771873,0.00790687745484294,1.24931540531433,-0.0906476938572625,0,0.00293528890340798,0,0.0530335361146875,0,0,0,0,0.105566851279687,0.0050618222235309,0
0,0,0,0,0,0,0,-0.239111054955448,0,0,0.0519095892908864,0,0,0,0.00968130226321204,0,0,0,-0.0449585230226069,-0.0115276740169209,0,0,0,0,0,0.0101540948775441,-0.00357977045351732,0,0.0695378194157085,0,0,0,-0.00684626360975779,0,0,0.0679446394151718,0,0,0,-0.0936060871044662,-0.130593750911939,0.0320726828499135,0,0,0.031805624470655,0,0,0,0,-0.0232101239797465,0,0,0,0,0.13967506680232,0,0,0,0,0,0,0,0,-0.0631502560602708,0,-0.00172261971988393,0.0355151827721932,0.0473194710664572,0,0,0,0,0,0,0,0,0,0,-0.0467086578477628,0.0221711834072621,0,0,0,0.0227492372770877,0,0,0,-0.0906476938572625,1.21485860063205,0,0.0039021875759364,0,0,0,0,0.299427033024738,0.0215460288935335,0,0,0
0,0.0271303195470513,-0.0744476526520793,0,0,0.0165349982678564,0,-0.100635264679745,0,0,0,0,0,0,0,-0.00940418389492413,0.11746582576893,0,-0.0968919883830983,0,0.00653812547265356,-0.0897376043249266,0,-0.0123723489905271,0,0,-0.0806739441641527,0,0,0.019745562132432,-0.144581865033225,0,0,0.00940767834543151,0,0.0179531949348979,0,-0.0181295754653343,-0.00161536696087808,0,-0.103328174320857,0.109287523646495,0,0,0,0.0119310637015417,0,0,0,0,-0.0866977129368587,0,0,0,0,0,0,-0.0704238756168842,0,0,0.0030015984157198,0,0,-0.0805794535974823,0.0106412670329852,0,0,0,0.0246256298004905,0.0239612188125233,0,-0.0276981855846093,0,0,0,0,0,0.00922781484485516,0,0,0,0,0.0762127953060276,-0.00127619703047003,0,0,0,0,0,1.12459672847781,0,0,0,0,0,0,0,0,0,0.0114453493991771
0,-0.0411936810624001,0,0,0,0,0,0,0.196533480263276,0,0,-0.167998415361101,0,0,0,0,0,0,0.00336111853089035,0,-0.0392345938603638,0,-0.132037394999925,0,-0.0849863425169268,0,0,-0.0755134440087603,-0.0151810512323663,0.239726917499579,0,0,0,0,0,0,0,0,0,0,0,-0.0377320019789044,0,0,0.0912335032508158,0,0,0.019897603492801,0,0.0937218813818466,0,0,0,-0.0187479478194561,0,-0.0945754506620732,0,-0.0706949947025074,0,0,0,0,-0.115409042978625,0,0,-0.0588134682988746,0,-0.135505654306699,0,0.0489739038808353,0,0,0,0,0,0,-0.0538374663884785,0.0724710498374966,-0.0573138125914499,0,0,0,0,0,0,0.0728622504792405,-0.0943666149659252,0.00293528890340798,0.0039021875759364,0,1.28032468966532,0,0,0,0,-0.00468619905591561,-0.0319189931244205,0.0591014989708045,0,0
0,-0.0402917567068962,0,0,0,0,0,0,0,0,0,-0.0954129546975807,0,0,0,0,0,0,0,0,0.0636172216092993,0,-0.00256619741602834,0,0,-0.0867015872083663,0.00198807632913942,0,0,0,-0.0337800605615526,0,0,0.0419779854057174,0,0.0398580508027702,0,0,0,0,0,0,0,-0.0306880501427218,0.026169861210126,0,0,0,0,0,0.111548171730447,-0.0962165367969658,0,0,0,-0.114842626315808,-0.0892286876614968,0,-0.080887489428626,0.0563197922616409,0,0,-0.0340451195092326,0,0,0,0.049169157832089,0.0411811371889618,0,0,0,0,-0.0409624496613786,-0.0548428427602464,0,-0.0951784392614149,0,0,0,0,0,0,0,0,-0.210241811795535,0,0,0,0,0,0,1.14221304360473,0,0,0,-0.0233699456742543,-0.0388793746723968,0.037232153174163,0,-0.00512258827950856
0,-0.0246810487552148,0,0,0,-0.0470113712848899,0.0118097601455933,0.162326571431624,0,0,0,0,0,0,0,0,0.00122325615025019,-0.0200562542349518,0,0.00465547747610504,0,0,0,-0.0475057461344481,0,-0.0519856468272374,0,0,0,0,0,-0.0136203074511744,0,0,0,0,-0.0676793292274936,0,0,-0.0295994188038226,0,-0.0435255199419051,-0.0936832265890935,0,-0.0171952355606077,-0.0354208491883149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102462034185676,0,0,-0.0106634760414466,0.0120406996081377,0,0.0139504743539809,0,-0.0963446228309188,-0.0434897339706448,0,0,-0.0434786086443257,0,0,0,-0.0125997164625117,0,0,0.0717458547473116,-0.0329510458725679,0,-0.0310629894954731,-0.11859594818385,0,0,0,0.0530335361146875,0,0,0,0,1.1138332506518,0,0.0132069024840984,0,0,-0.0425169294426208,-0.0504837787524691,0
