"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209405198300829,0,-0.0792845845252751,-0.152947997438852,1.03380074998801,0,0,0,0.0235688937028037,0,0,0.0601692951144795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696707749594662,0,0,0,0.0805595303617245,-0.00307346470434581,0,0,0,0,0,0,0,-0.0780681435841402,0,0,0,-0.0826602019581633,0,0,0.137312814957541,-0.0481056380387174,-0.163226583387179,-0.265060751222276,1.19126291657311,0,0,0,0.122566834724679,-0.0826644400743761,-0.0354112409173211,0.168259910070222,0,0,-0.014098754082082,-0.0417590172297578,-0.0284103687919008,0,0,0,0,0,0,0,0.00175663364546653,-0.0227583855677771,0,0.0671111491002312,0,0,-0.0784401710235173,0,0,0.0225405822508456,0.133979432998805,-0.0599828707535917,0,0,-0.0243732604028046,0,0,0,0,-0.116904943402938,0,0.0496461562370783,0.0539743271784041,-0.167378241848948,0.0236471265086404,0,0.265162623861655,-0.11674209507909,-0.222054789142695,-0.344678190679789,1.45329184532351,0,0.0301829388573176,0,0.196061341307703,-0.236090144596263,-0.0683916762879728,0.280939915769756,0,-0.0384645875018806,-0.0592516445481245,-0.191987774371644,-0.109066689955477,0,0,0.0454955807649161,0,0,0.0416122956170839,0,0.0576581189653591,-0.119099092695835
0,-0.0682031070479429,0,0,0,0,-0.00642689206709445,0,-0.0627628726022674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513536680718968,0,0,-0.00668013091564492,-0.0893433972995929,-0.0275305567315113,0,1.04091372435815,0,0,0,0,0,0,-0.0714157954112459,-0.113698159292513,0,0,0,0,0,0,-0.03597901286374,0,0,0,0,0,0,-0.192568260913581,0,0.0450274174964021,-0.0699177855996205,-0.0791147458602395,-0.0653175344055974,0,-0.117681058103528,0,0,0,0,0,0,0,-0.029010900824232,0,0,0,0,0,-0.111771020864297,0,0,-0.0487926690917059,-0.162910631434328,-0.108518502522776,0,1.25475364870294,0,0,0,-0.0706030815838046,0,0,-0.124442906124368,-0.226566619261292,-0.0159883712366351,0,0,-0.122414241325422,0,-0.04783987633683,-0.127774855655222,0,0,0,0,0,0.0613352703571304,-0.347678745508148,0,0.14599702639305,-0.109599962365341,-0.151370857407619,-0.131071692475123,0,-0.156031164999776,0,0,-0.0407186363434337,0,0.0908645595477542,0,-0.025665996237027,-0.109207253025866,-0.0115781904455387,0,0,0,0,-0.186086159702305,0,0,-0.0315657498675772,-0.26282146143389,-0.203246794771512,0,1.60393133392082,0,-0.105571898642745,0,-0.203916089765941,0,0,-0.154957510697033,-0.351178045421265,-0.0267785571164305,0,-0.0167670347034125,-0.30278799684341,0,-0.115625421178874,-0.242446211252281,0,0,0,0.0356414569235378,0
0,0,0,0,0,0,0,-0.0445546858925784,-0.130044522118765,0,0,0,0,0,-0.0465214150399264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02379795702844,0,0,0,0,0,0,0,0,0.0329774786497939,0,0,0,0,0,0.0154671707912233,0,0,0,0,0,0,0,0.0897992944482029,0,0,0,-0.0769978822951038,-0.26940180842852,0,-0.0511793910459,0,0,0,-0.160304184369958,-0.0231645241738352,0,0,0,-0.0145717004252285,0,0.0491602353727128,0,0,0,0,-0.0157585541877833,0,0,0,1.19132494241313,0,0.0623426847079347,-0.0678842433550789,0,0.0864268254287109,0,0,0,0.136878033203125,0.149809681909907,-0.016887428308504,-0.0474654644339952,0.094841938018009,0,0.11487587240308,0,-0.0205818599558868,0,0.0363076942821236,0,0,0,0.203359087148822,0,0,0,-0.00123885417027296,-0.436292162809716,0.0715474026873489,-0.139845432367196,0,0,0,-0.283562782340336,-0.0247092594891311,-0.0404715769823072,0.00841945229250802,0,-0.039113369439192,0.0243432511451914,0.102461740304135,0.0353925184312412,0,0.0464447002954574,0,-0.0692029369178563,0,0.0301829388573176,0,1.46931006743747,0,0.147160253832183,-0.150319062884031,0.0488449223591518,0.166285501115655,0,0,0,0.223336179911038,0.247146435183447,-0.0896977306288413,-0.166083620072563,0.134193819096833,-0.00398299125219436,0.215131706441367,0,-0.0735083846281381,0.0119978931032221,0.0743052209533313
0,0,0,0,0,0,0,0,0,0,0.0101942918017486,0,0,0,0,0,0,0,0,0,0,0,0.0522390164990017,0,0,0,0,0,0,0,0,1.00443510263738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401678578143232,0,0.0415036926571691,0,0,0,0,0,0,0.00906907110596466,0.0363488687793706,0.104816174473073,-0.068612109179514,-0.00262089626742281,0,0,0,0,0,0,0,0,0.0542791864003826,0.159910370360134,0,0,0,0,0.0182990347302574,0,0,0,1.07324746239793,-0.00550138648998338,0,0,-0.0399601027052353,0,-0.0273137771278899,0,0,0,0,0,-0.0631106864901888,-0.00699914216846962,0,0,-0.0291910778869555,0,-0.137837469382997,0,0.149071548022967,0,0,0.00907821101233607,0,0,0.0230653612355029,0.116522991621215,0.109563792449634,0.142533584682288,-0.119244224055831,-0.102531540593954,-0.000996763188783135,-0.037742636041221,-0.000532016063093713,0.0458369424345133,0.017883070846477,0,0.0045642388214642,-0.0211713126068502,0.114413244726712,0.262874878707527,0,0.00632465178475643,0,0,0.117804518224855,0,-0.105571898642745,0,1.23267096409653,-0.0718415977934618,0.0360226003809567,0,-0.0432385282014866,-0.0274700402677328,-0.0917714849498376,-0.021538155339582,0,0,0.0710142845034555,0.011025726595152,-0.1570436023171,-0.0645701771563942,-0.0494683603306141,0,-0.09808867328423,0.0266111810218927,-0.161897618763624
0,0,0,0,0,0,0,0,-0.0671265390796311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162652782107194,0,0,0,0,0.0235688937028037,0,0,0,1.00743564872061,0,0,0,0,0,0,0,0,-0.0394235256309264,0,0,0,0,0,0,-0.00274451964442074,0,0,0,0.0712710296688396,0,0,0,0,0,-0.131307237367579,0.0200127236722433,0.112159439343208,0,0,-0.047394493400559,0.0404699550787322,0,0,0,0,0,0,0,0,-0.110302937043946,-0.0406982916060021,0.0200671509008001,0,0.0193473648751908,0.122566834724679,0,0.0623426847079347,-0.00550138648998338,1.11500075603,0,0,0.0125970555606051,0,0,0,-0.0359867694775904,-0.0733766585035247,-0.129888807290399,-0.00374678934663573,0,0,0,-0.0547655995141441,0,-0.078098550224665,0,0,0.0429420466742061,0.219308474081811,0,0,0,0,0,-0.213079034967211,0.0943405150563233,0.227930411033256,0,0,-0.0991648040490229,0.107752526585402,0,-0.0684403031371491,0.0346113692587196,0,-0.0565751892424568,0.00140689059728556,-0.0759243532632203,0,-0.224550709756134,-0.0769283720863821,0.107669828509088,0.000723495828036742,0.128969520587952,0.196061341307703,0,0.147160253832183,-0.0718415977934618,1.35229210145793,0,0,0.117725064817347,0.0362095485660978,-0.00671936268724273,0,-0.100903773545235,-0.12549289986244,-0.173894804924928,-0.105447035261437,0,0.0136238681768407,-0.0237852625158283,-0.181806468834828,0.0484365715214007,-0.0819302459617663,-0.0121391308231761
0,0,0,0,0,-0.02187155697294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889179449608199,0,0,0,0,0,0,0,0,0,1.01472403407523,0,0,0,0,0.00314599716508717,0,0,0,0,0,0,0,0.0910220496065271,0,0,0.0771796130576487,0,0.00107964100860437,0,0,-0.0236254064427442,-0.127387647325375,0,0,-0.00113826476787479,-0.0585584654992122,0,-0.0483520554757281,0,0.00419238179487012,0,0,0,0,0.11606999467581,0,0,0,0,-0.174800789412058,-0.0387059123195657,-0.0165177458645472,-0.0525962995912141,0.0738475244567743,-0.0826644400743761,-0.0706030815838046,-0.0678842433550789,0,0,1.18828071486008,0,-0.0447102444817999,0.120392265894392,0,0.114994565957679,0,0,0,-0.0935187518738354,0,0,0,0.235763216567971,0.13368724617822,0,0.185419650531075,0,0.0981514629477512,0,0,-0.106024334274063,-0.165116830657245,0,0,-0.0229204254776987,-0.161405382282279,0.0200338748324923,-0.0676086465155107,0,0.04426401844214,0.0102289142639064,0,0.0197953273305595,0,0.207122441805033,0,0,0,0.0250174503141196,-0.328091940751934,-0.143390966402912,-0.0861801697859828,-0.0971758059521754,0.24770987234723,-0.236090144596263,-0.203916089765941,-0.150319062884031,0.0360226003809567,0,1.55421286365181,0,-0.149956220334098,0.26635866618188,0.0214853420568501,0.208571075355044,-0.0271919330515412,-0.0065198444110096,0.0123380167883525,-0.160396307569559,0,0,0,0.39558056418116,0.26875732855857,0.0267442522965827,0.274320963491698
0,0,0,0.0270150257447404,0,0,0,0,0,0,-0.000977237714467115,0,-0.0579239473617326,0,0.0425078640112688,0,0,0,0,0,0,0,0,-0.0892543686511976,0,0,0,0,0,0,0,0,0,0,1.02140526305829,0,0,0,0,0,0,0,0,0.0508474380864303,0,0,0,-0.0506791128173811,0,0,-0.0881197145968962,0,0,0.116197570937686,-0.0267053364304976,0,0,0,0,0,-0.0810311197940014,0,-0.100582422258993,0.0036366724828557,0.140401005402037,0,0,0,0,-0.00338277412517456,-0.0511904104418159,0,0,-0.211529566539493,-0.0679019459561497,-0.0212847135664356,0,0,-0.0354112409173211,0,0,0,0,0,1.18173513989001,0,0.0894147067958367,-0.0597601195430286,0,0,-0.0276451404817885,0,0.0832546149352085,0.108049027710264,0,0,0,-0.135388533393201,0.0953730345713427,0,-0.130283761874502,0,0,0.170646242780181,-0.0441667392289833,0,-0.000752471358510469,0,0,0.0214221947067763,-0.142248476563944,0.0318484088072126,-0.0843384023880198,0.0520064486700061,0.231366533229087,0,0,0,0.0445275505021101,-0.060874248333139,-0.0889729304751203,0,0,-0.326707484107495,-0.106546764806022,-0.0736412700150481,0,0,-0.0683916762879728,0,0.0488449223591518,0,0,0,1.40464737880856,0,0.222215279375385,-0.0784816876257151,0,0,-0.0751241493063025,0,0.154299367814614,0.112034209709874,0,0,-0.0811383099184321,-0.221646231654696,0.173288106798316,-0.0245035390212647
0,0,0,-0.0248974480969787,0,0,0,0,0,0.122859911243295,0,0,0,0,-0.0173533340613479,0,0,0,0,0,0,0,0,0,0,-0.0142215416926491,0.00452106686650296,0,0.0601692951144795,0,0,0,0,0,0,1.02524203829107,0,0,0,0,0,0.0298581764816967,0,-0.00241742813566448,0,0,0,0,0.0683883608698015,0,0.00281453135970406,0,-0.051267742958857,-0.129599117931526,0,-0.0168777547154917,-0.0426309981909474,0.0526725331863191,0,0.229695867763072,0.00681465536055555,-0.0497193989289459,0,0,-0.141750920980945,0,0.090411665375359,0,0.0341672491805756,0,0.0275729630081104,0,0,0,0,-0.100057745498006,0.105959640302893,0,0.168259910070222,0,0.0864268254287109,-0.0399601027052353,0.0125970555606051,-0.0447102444817999,0,1.21932811736737,0,0,0,-0.0463231579328698,-0.00993534279142347,0.148807020464276,0,-0.0626906302447972,0,0,0,0,0.162478327527755,0,0.0692355288562122,0,-0.104489156517458,-0.235386753043659,0,-0.0719854086888966,-0.123341591779176,0.118790731052106,-0.0616431787858982,0.361065402560866,0.0133488671271966,-0.185653071269485,-0.03426336198784,0,-0.266058413705982,0,0.114482615095182,0,0.087480692207911,0,0.10899788908652,0.00763624346019109,0,0,0,-0.107998208688473,0.188021239905866,0,0.280939915769756,0,0.166285501115655,-0.0432385282014866,0.117725064817347,-0.149956220334098,0,1.56253794563586,0,0,0.00335111872791228,-0.130509450370153,-0.101012197115488,0.257333052228194,0,-0.0590398996060741,0,0,0,0,0.256906956654803,-0.0237310933720893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055314453202793,0,0,0,0,0,-0.364655352109252,0,0,-0.00401110334966764,-0.0612795301881491,0,-0.0714157954112459,0,0,0,0,0,0,1.14951192193383,0,0,0,0,0,-0.129855232965553,0,0,0,0,0,0,0,0,0,0,0,0.0220131807522954,0,0,0,0,0,0,0,0,0,0,0,0,-0.12898137637074,-0.0614858105830881,0,0,0,0,-0.555868078100088,-0.0200328574523182,0,-0.0630061226164801,-0.124828131233812,0,-0.124442906124368,0,0,0,0.120392265894392,0.0894147067958367,0,1.39564963559573,0,0,0,0,0,-0.252160871837699,-0.10123057143069,-0.0558545285124905,0,0,-0.035463789517477,0,-0.0409209540416368,0.0347277357136681,0,0,0,0.101364946239284,0.0428594564641154,0,0,0,0,0,0,0.0790789266466758,0,0,-0.0257168335113371,0,-0.237603920031618,-0.0897146079139944,0,0,0,0,-0.829006945124658,-0.117902433996274,0,-0.116405806878233,-0.133309794279373,0,-0.154957510697033,0,-0.0274700402677328,0.0362095485660978,0.26635866618188,0.222215279375385,0,1.74347301759712,0,0.0376041433076748,0,0,0,-0.343759348397945,-0.188086973079209,-0.150532251550913,-0.005046408999621,0,-0.102677175621825,0,-0.0641216789029646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512459120293205,0,0,0,0,-0.113698159292513,0,0,0,0,0,0,0,1.01904478643171,0,0,0,0,0,0,0,0,-0.0587798139671952,0,0,0,0,0.0656731002363801,0,0.0233156889154124,-0.0380452019121931,0,0,0,0,0,-0.0514468824084879,0,0,0,0,0,-0.0178418592891829,0,0,0,0.0831725294345662,0,0,0,-0.14877821702346,0,0.00332862664073517,0,0,-0.226566619261292,0,-0.0273137771278899,0,0,-0.0597601195430286,0,0,1.11579837319631,0,0,0,0.0427856434937031,0,0.0302752444219905,0,0,-0.155540506690748,0,0,0,0.0756351388917007,0.152625725728512,0,0.0603324385392428,-0.0825155841928502,0,0,0,0,0,-0.146425211534463,-0.0493497385104327,0,-0.0292963175865085,0,0,-0.0400585922112841,0.0156357128891689,0,0.0641785669616616,0.186851355261809,-0.0466517146380714,-0.0393589463468895,0.00352209137788646,-0.229807286701497,-0.0249298226524045,0.0644960063271435,0,-0.0384645875018806,-0.351178045421265,0,-0.0917714849498376,-0.00671936268724273,0.0214853420568501,-0.0784816876257151,0,0,1.29618065088517,0,0.00582655450548493,0,0.167998091395277,0,0.0958759778604137,0,-0.029547052553571,-0.241768771022457,0,0,-0.050679210262983
-0.155661976059382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147605428426992,0,0,0,0,0,0,0,0,-0.00792721129457349,0,0,0,0,0,0,0,0.00314599716508717,0,0,0,0,1.02524507523748,0,0,-0.0130690369626256,0,0,0,-0.0329680088986897,0,0,0,0,-0.253115183484316,-0.00930060162372815,-0.00100976635126613,0,0,0,0,-0.101748491464718,0,0.0167111036053011,-0.00807426372607712,0,-0.002911536526138,0.0113181765089094,0,0,-0.110758759260308,-0.0392886584375595,0,0,0,0,0,0,0,-0.0903429845066159,-0.0429878151225079,0,-0.014098754082082,-0.0159883712366351,0,0,0,0.114994565957679,0,0,0,0,1.15687689913965,-0.0691580186584349,0,-0.114132034981264,0,0,0,-0.144095605873919,-0.00549489515170818,0,0,0,-0.312299377045619,-0.0413914939908395,-0.0761791432888035,0,0.0330437888519992,0,0.0724228526563179,-0.203630933069312,0,0.093699412347913,-0.0695539798274064,0,-0.0146970744440617,0.0375219546743561,0,-0.00734649324640307,-0.160629752056288,-0.0581414419264065,0,0,0,0,0,-0.0277821662271881,0,-0.169580158852861,-0.0609472112071066,0,-0.0592516445481245,-0.0267785571164305,0,-0.021538155339582,0,0.208571075355044,0,0.00335111872791228,0.0376041433076748,0,1.35688293494685,-0.116820225281018,0,-0.194956381869557,0.0509589665590293,0.0287910010836154,0,-0.260347750907805,-0.0376588757405099,0,0,0
0,-0.0598349109267027,0,0,0,0,0,0,0,0.033163410311999,0,0,-0.0223630642611592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329774786497939,0,0,0,0,0,0,0,0,1.00849019995357,0,-0.0475657303706854,0,0,0,0,0,0,0,0,0,-0.163669626230905,0,0,-0.0418810383266689,0,0.0228960579185628,0.011095995132163,-0.04937360907664,0.112802535184352,0,0,-0.132764855902157,0,0,0.0196626918866007,0,-0.0255524195498151,0,0,0,0,0,0.0788237019331836,-0.0966194181668245,0,0,0,-0.0417590172297578,0,0.136878033203125,0,-0.0359867694775904,0,0,-0.0463231579328698,0,0,-0.0691580186584349,1.12787541829442,0,-0.157643339344161,0.000724065394898853,0,0,0,0,0,0,0,0.0621691092675593,-0.291500163458872,0,-0.0504294243502191,-0.0899821891760361,0,0.115039561556607,0.0143780446674136,-0.175107926620749,0.153859394287582,-0.075667771389942,0,-0.199613196609878,-0.00690606749279756,0,0.0595754064205411,0,-0.0584245676590951,-0.0402047339423559,0.00780296518319559,-0.0945289872828366,0.110828280517302,0.0861849904057989,0.222313408362094,-0.167279215822264,0,0.0760156446749266,0,-0.191987774371644,0,0.223336179911038,0,-0.100903773545235,-0.0271919330515412,0,-0.130509450370153,0,0.00582655450548493,-0.116820225281018,1.36774829269713,-0.00339461642488001,-0.229238758462887,0.0193364980766873,0,-0.0115138551131503,0,-0.0582438716373882,0,-0.0216864207109137,0
0,0.091704197744576,0,0,0,0,0,0,-0.145637348947946,0,0,0.040014566685907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115190427705659,0,-0.0479364619370543,0,0,0,0,0,0,0,0,0,0,0,0,1.04683789578311,0,0,0,0,0,0,0,0,0,0,0.227268790852505,-0.0402772891808107,0,0,0,0,0,-0.256866952647805,0,0.0294238081204552,0.142858669686662,0,-0.0726712396896471,0,0,0,-0.0173176709102218,0,0,0,0.0246097365524675,0,0,-0.0328525972232576,-0.216811729671638,0,-0.130181485309746,-0.0284103687919008,0,0.149809681909907,0,-0.0733766585035247,0,-0.0276451404817885,-0.00993534279142347,0,0,0,0,1.23264885843615,0,-0.0061170912300967,-0.0335978201403357,0,0,0,-0.0199308124616109,0,0,0,0.32568346851834,-0.0783062700096804,0,0,0,0,0.0172302120110811,-0.323348207565417,-0.0604728236057587,0.0658347504419224,0.263900643600205,0,-0.127326433548663,0.0453963819204675,0,0,-0.0906354323784407,-0.0384968115965641,0,0,0.101736515174724,-0.027014557322283,0,-0.0214504577303032,-0.304073036550592,0,-0.139854420234177,-0.109066689955477,-0.0167670347034125,0.247146435183447,0,-0.12549289986244,-0.0065198444110096,-0.0751241493063025,-0.101012197115488,0,0,0,-0.00339461642488001,1.50011920959809,0,-0.0722151823780828,-0.129486176483863,0.13824324153741,0.031155368406307,0,-0.111194839392011,-0.0302283449829929,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202232287819594,0,0,0,0,-0.0394235256309264,0,0,0.0298581764816967,0,0,-0.0130690369626256,-0.0475657303706854,0,1.00519354334504,0,0,0,0,-0.0182225099661515,0,0,0,0.0107400237840315,0,0,-0.0874501945444115,-0.0352576924671293,-0.0021319961717783,0,-0.0494107290538787,0,0.00556796306878767,0,0,0,0,0,0,0,0,0,0.102397695224118,0,0,0,0,0.0516854667962121,0,0,0.127123782646057,0,-0.122414241325422,-0.016887428308504,0,-0.129888807290399,0,0,0.148807020464276,0,0.0427856434937031,-0.114132034981264,-0.157643339344161,0,1.14082706809587,0,0,0.0317970064934517,0.0695466386168247,-0.11395321633245,0,-0.0448453374750235,-0.067471552319524,0.0642151544833995,0.0969658995632436,0.026706519857383,-0.233824459906372,-0.1066349202823,-0.110873716242863,0,-0.098409450859437,0,0.0782624040282755,-0.0734950972082849,-0.0370515399825008,-0.0557682947690418,0,0,0.020805062107911,0,-0.0127667698746434,0,0.267517471103266,0.0635600985152515,0.0334046335926258,0,0,0.13226108590994,0,0,0.229518046367735,0,-0.30278799684341,-0.0896977306288413,0.0710142845034555,-0.173894804924928,0.0123380167883525,0,0.257333052228194,0,0.167998091395277,-0.194956381869557,-0.229238758462887,0,1.43780641876084,0,0.0180350316582926,0.112525777441789,0.119847184782093,-0.211028581577715,0,-0.0851309575732083,-0.148331927466752
0,0,0,-0.0678608963006259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129855232965553,0,0,0,0,0,1.0229326223672,0,0,-0.0422301652564226,0,0,0,0,0,0.0641781671357446,-0.0638476923589606,-0.157839959432648,0,-0.0275906235775344,0,0,0,0,-0.0245621641295266,0,0.135348597722672,0,0,0,0,0,-0.0267743951279611,-0.041556559273216,0,-7.0119167875606e-05,0,0,-0.0216911489678389,0,0,-0.0220479463423096,0,0,-0.0474654644339952,0,-0.00374678934663573,-0.0935187518738354,0.0832546149352085,0,-0.252160871837699,0,0,0.000724065394898853,-0.0061170912300967,0,1.15102228457425,0,0,-0.149086599647204,0,0,0,0,0,0.0810350505181103,-0.19874804278499,-0.224202471623582,-0.0375922387752805,-0.0554471937135947,0,-0.0664629086255677,0.128273070144978,0,-0.0692498893263072,-0.00167716265425194,0.24965669968542,0,0.047877242800714,0.0688952404134114,0,0,-0.0801975514157027,-0.0891873674871804,0,-0.0220252261999249,0.0118315926882336,0,-0.0313099522485676,0,0.0016227035310947,-0.123558844569593,0,0,-0.166083620072563,0.011025726595152,-0.105447035261437,-0.160396307569559,0.154299367814614,0,-0.343759348397945,0,0.0509589665590293,0.0193364980766873,-0.0722151823780828,0,1.37082093203249,0.0708316770113011,0.0494958005423573,-0.248787795448157,0.0161070977268736,0.0242519099810623,0,0.00583608625976419
0,-0.028484673017602,0,0,0.0280095905342636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393943363604902,0,0,0,0,0,0,0,0,0.0508474380864303,-0.00241742813566448,0,0,0,0,0,0,0,1.02656849692805,0,0,0,0.143247644139742,0,0,0,-0.121408526444729,0,0,0.124747635421937,0,0,0,0,0,0,0,0.0761130089716897,-0.0111702068063209,-0.0537922491051505,0,0.0329722880653583,0,0,0,0,0,-0.101012995793915,0,0.0230943195731534,-0.107928544365742,0,0,0,-0.04783987633683,0.094841938018009,-0.0631106864901888,0,0,0.108049027710264,-0.0626906302447972,-0.10123057143069,0.0302752444219905,0,0,-0.0335978201403357,0,0,1.17993594180396,-0.0271597863147876,0,0,0.244985544137896,0,-0.0278094928086073,-0.0126810867400671,-0.194684822564092,0,-0.064331471554696,0.176724204050891,0,0,0,0,0,0,0,0.151830521460494,-0.0671456624760787,-0.0759441604992232,0,0.0849977916743518,0,0,0,0,0.0355728606681158,-0.193758995905441,0.0507245728384367,0.116657021313155,-0.150245604362931,0,-0.0837205083848614,0.0454955807649161,-0.115625421178874,0.134193819096833,-0.1570436023171,0,0,0.112034209709874,-0.0590398996060741,-0.188086973079209,0.0958759778604137,0.0287910010836154,0,-0.129486176483863,0.0180350316582926,0.0708316770113011,1.42582313786886,-0.0818145631571782,0,0.00479248031774273,0.351510403534584,0,-0.0649801336339566
0,0,-0.0036235648038332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123719007694549,0,0,0,0,0,0,0,0,0,0,0,0,-0.03597901286374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01639286555183,0,0,0,0,0,0,0.0174043617332171,-0.0977271155623353,0,0,0,0,0,0,0,0,0.0291800832226586,0,-0.0878869053417554,-0.0478832051075273,0,-0.227923701143506,0,-0.00785734679145097,0,0,0,-0.0442206717421334,0.0820862890530782,0.000116143717345983,0,0.0158627800831376,0,0,-0.127774855655222,0,-0.00699914216846962,0,0,0,0,-0.0558545285124905,0,0,0,0,0.0317970064934517,0,-0.0271597863147876,1.10530053760449,0,0.045296344079973,-0.0863070852214671,0,-0.00247848998915983,-0.0508303420308656,0.111823534115867,-0.162880139380586,-0.0411071116618232,-0.000853495924985432,0,-0.0112938274520502,-0.0109516443538455,-0.0695650002728034,-0.0769080944263624,0,0.0892032267225973,0,-0.216375271318943,-0.103165367268054,0.0196805692243518,-0.31216908083454,0,-0.0460827863219451,-0.0600305744722023,0,-0.0208550489337701,-0.096752216147216,0.214489968138403,0.108678921490926,0,0.117975584226949,0,0,-0.242446211252281,-0.00398299125219436,-0.0645701771563942,0.0136238681768407,0,0,0,-0.150532251550913,0,0,-0.0115138551131503,0.13824324153741,0.112525777441789,0.0494958005423573,-0.0818145631571782,1.33013061698974,0,0.200282721424866,-0.174641368551419,0.0369261207689298,-0.0835955271327259
0,0,0,0,0,0,0,0.00258051828725676,0,0,0,0,0,0.0523274922641576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483973888082142,0,0,0,0.0154671707912233,0,0,0,0,0,0,0,-0.0329680088986897,0,0,0,-0.0422301652564226,0,0,1.01475185448498,0.0782147340445705,0,0,0,-0.0488095172059835,0,0,0,0.0192237265699359,0,0,0.0970909219933015,0,-0.0214524953854928,0,0,0,0.143858868194173,0,0,-0.0044864079545202,0,0.0793598394238863,0,-0.0189598735039433,-0.0216525816250278,0,0,-0.0400445444611919,0,-0.141698720828764,0,0,0,0.11487587240308,0,0,0,0,0,0,0,-0.144095605873919,0,0,0.0695466386168247,-0.149086599647204,0,0,1.15444116070112,0.157403238706909,0,0,0,-0.0820182823778119,0,0.0246341118244431,0,0.0685764233133794,-0.0632308114020433,0,0.194703241931013,0,-0.16809594981324,0.0221879558084023,-0.0458545377227878,0,0.235339168789353,0.0117024766698937,0,-0.0718092631428939,0.0551654687329307,0.167730488531105,0,0,-0.0746715561119269,0.0296778593975735,0,-0.0900842630408848,0,-0.20053680194841,0,0,0,0.215131706441367,-0.0494683603306141,-0.0237852625158283,0,0,0,-0.005046408999621,-0.029547052553571,-0.260347750907805,0,0.031155368406307,0.119847184782093,-0.248787795448157,0,0,1.38371301901439,0.183852411650284,0,-0.0902856198754528,0
