"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580757089314165,-0.188631301657906,0,1.07468624164593,0,0,0,0,0.186478826125649,0,0,0,0,-0.0371076730668978,-0.0327085470841007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551114240269363,0,-0.0614135003459212,-0.152304271381433,0,0,0,0,0,0.0524570804780462,0,0,0.0628015678702721,0,0,0,-0.050408765280061,0,0.124508191604878,0,-0.15763364234371,-0.334384049161309,0,1.29279917244204,-0.0226220263916348,0,0,0,0.313172982705842,0,-0.0297895245621264,0,0,-0.128807351184608,-0.0762248056283927,0,0,0,0,0.125777564151963,0,0,0.0303200803187639,0,0,0,0.0173209545910797,0,-0.0658414861759827,0,0.157751318199915,0,-0.131063726333329,-0.297195457151998,0.069135120033903,0.0141794168389893,0,0,0,0.0933492677151587,0,-0.0138995573638721,0.164178845678974,0,-0.0368385490488011,0.0597480230117988,-0.0700932328601995,0,0.270639448306704,0,-0.186355642505207,-0.524735884986875,-0.0773188196738487,1.62280827869662,-0.115951030345666,0,0,0,0.428104063607899,-0.0146691083649722,-0.134397685451961,-0.0165569851341595,0,-0.197507860106136,-0.0493995447351481,-0.010685907311314,0,0,0,0.276126108482418,0,0,0.0587625632632806,0.0185441968477143,0
0,0.0228276508219482,-0.0356357207877861,-0.0496776720041318,0,0,0,-0.0246276840759056,-0.115990962805401,0,0,0,-0.0378247036552878,0,0,0,0,0,0,0,0,0,0,-0.161080836113572,-0.161295273031932,0,-0.0478896879976281,0,0,1.10893723920203,-0.00409886391221652,0,0,0,0,0.0263021516971557,0,0,0,0,0,0,0,0,-0.0228421600464538,0,0,0,-0.0536754458819277,0,-0.155821502938751,0.173920644275834,-0.132015172847242,-0.201162475053446,0,0,0,-0.0926259776834702,-0.218741569124903,-0.0260963037638316,0,0,-0.0754414567629191,0,-0.00697274821366022,-0.0193550643499912,0,-0.0662944142660483,0,0,0,0,0,-0.243251401499452,-0.23188397792174,0,-0.133117753546161,0,-0.0226220263916348,1.43389664268459,-0.0362816581571415,-0.00124123802247199,0,0.0164183949420815,0,0.196936843054493,0,-0.0717887777839727,0.0132563399010232,0,0,0,0,0,-0.126052951230069,0,0,0,-0.114564099775024,0.145360228350848,-0.262786843754855,0.330529239104955,-0.185637776547948,-0.38310360417712,0.00790480754224263,-0.00775370354285504,0,-0.138326245208149,-0.405651047455899,-0.118306822536767,0.0820064439829254,0,-0.127074228597465,0.145849854754665,-0.064779964968469,-0.0635771862438333,0,-0.139477355544783,0.0307739877216057,0.109184892449293,0,0,0,-0.511091616809954,-0.319697172110528,0,-0.232604902286346,-0.101125989939401,-0.115951030345666,2.02337820580234,-0.0267205804389743,-0.0607879567973052,0.0605506979966552,0.133358600322059,0,0.369478005972609,0,-0.186274858485326,0.0967008217436489,0,0,0,0,0.0947138804169373,-0.282629102635133,0,-0.0259171227877775,0,-0.223784980449919,0.287642093004424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197473450363873,0,0,-0.0112751625210548,0,0,-0.00121804213442387,0,0,-0.00409886391221652,1.07047821815009,0,0,0,-0.00308107906375328,0.181997916987315,0,0,0.0233484034032063,0,0,0,0,-0.00755716360564033,0,0,0,0,0,0,0,0,-0.0427057438683188,-0.0432762184373844,0,-0.0176852598937248,0,-0.00603073717199933,0,0,-0.0836838376205098,-0.091349096339068,0,0,0,0,0.00842767405000655,0,-0.00455191803611965,0,0.312905720172871,0,0,-0.0804836705567166,0,-0.0511415029158209,-0.084569452898443,0,0,-0.0362816581571415,1.26951214621574,0,0,0,-0.0815537943877405,0.291275604383568,-0.0530189698815197,0,0.1651210089849,0,-0.0192995654134051,0,0,-0.0911956029254097,0.0910846126306342,0,0,0.0626265189985405,0,0,-0.0193640019747915,-0.0304392599595552,-0.14380752768942,-0.109062404092933,0,-0.10280081039319,0,-0.0184077978502224,0,0,-0.156222031632788,-0.171855244364359,0,0,0,0.085661280988149,0.0789761123265215,0,-0.0628958264924296,0,0.410963556615967,0,-0.000589754045689725,-0.0831361522275998,-0.0333474000205989,-0.161871648387043,-0.130953449637646,0,0,-0.0267205804389743,1.57236698064717,0,0,0.0423985609209781,-0.121922886457791,0.372614042806497,-0.136646886356357,0,0.321505209725177,0,-0.0598266371699576,0,-0.086116125764922,-0.137530806755643,0.178161584736657,0,0.0238410527740605,0.149838714833488,0,0
0,0,0,0,0,0.0615501347830992,0,0.0691580168963646,0,0,0.0146530010976886,0,0,0,0,0,0,0.00839856749079228,0,0,0,0,0.0126388194546058,0,-0.0129103982149928,0.00380579319166742,0,0,0,0,0,1.04288684451482,0,0,0,0,0,0.175906845667614,0,0,0,0,0,0,0,0,0,0,-0.0358916124041925,0,0,0.100934076573662,0,-0.087185716851517,0,0.165001615725128,0.0701637278597003,0.162544864837583,-0.0515014946881057,0,0.0752260796563346,0.0849911236919407,0,-0.00924846785401845,0,-0.0490229080864898,-0.0404370087266139,0.0929498086621202,0,0,0,0.0894836009289943,0.0610061079319873,0,-0.145172645705589,0.105141275415696,0.000963635324295024,0.0774859736625138,0,-0.00124123802247199,0,1.25102341805123,0,-0.0585252550797886,0,0,0,0.249915551934523,0,0,0,0,0,-0.0353466784673987,0,-0.0428361015270392,0,0,-0.14219532939686,0.0175339837609848,0,0.247867802624447,0.0355692636437234,-0.179370683747371,0,0.285679265358879,0.128652877048911,0.292046853737257,-0.0887629397078045,0,0.136094574849951,0.178125539870841,0,-0.0501588368249159,0.0968764261259013,-0.214723594884027,-0.155481925646269,0.136457588057127,0,0.00252178887351273,0.0818675665089363,0.150730629339605,0.0939889297474004,-0.0199159453833014,-0.284177201124247,0.171200435198466,0.0772232626550968,0.157797571414013,0,-0.0607879567973052,0,1.63056407549924,0,-0.161561300152048,-0.00599091660005755,0,0.0993953102929063,0.294617501289024,0,0,0,0,0,-0.105892181696084,0.0518020302781266,-0.0781790663566584,0,0,-0.245212278278358,0.0570359755236868
0,0,0,0,0,0,0,0,-0.0243681883585753,-0.00282316267667679,0,0,-0.0449635637426739,0,0,-0.00165596034337223,0,0,0,0,0,0,-0.00437205796689099,0,-0.41241367134442,-0.0176627802555926,0,0,0,0,0,0,1.18089980668398,0,-0.0640974381900594,0,-0.0364394503894082,0,-0.0772589837082643,-0.0370907139882009,0,0,0,0,0,0,0,0,0,0,0.0903901044588453,0,0,0,-0.0532422833537219,0,0.0218078649692042,0,-0.0447902754136363,-0.0507498615044125,0,0,-0.0473699296648391,0,0.186955138613424,-0.019636853760196,0,0.00468502589774833,0,-0.00985018690624256,0,0,-0.0803412353833632,0,-0.598763535908246,-0.0750831673603998,0,0,0,0,0,0,1.45487952654843,0,-0.137085185783807,0,-0.0761665854664255,0.108004641603382,-0.138487025488829,-0.151832587686528,0,-0.00199307774934311,0,0,0,0,-0.0920943921331759,0,0,0,0.208387767982497,0.0149909832618311,0,0,-0.135957602276989,0.0788992056187143,0.0254262399758709,0,-0.0572537824238627,-0.11185752765897,0,0,-0.0790472826888179,0,0.425633169070231,-0.0175481186836357,0.00343751543598301,0.0474745316028114,0,-0.0632789172768603,0,0,-0.177491063516253,0,-0.856758444930352,-0.115259963165532,0,0.104622441215065,0,0.0605506979966552,0,0,1.88117154411186,0,-0.177292205233231,-0.0522762315400344,-0.1590965826336,0.215211641020092,-0.145646359215155,-0.295487091383008,0,-0.0770711833318684,0,0,0.0262176831279311,-0.0061685786868468,-0.231469418568332,0.00399781301462132,-0.00778045859908864,0
0,0,0,0,0,0,0,0,0,0,-0.00952723239106225,0,-0.0187888627161067,0,0,0,-0.00247844316709652,0,0,0,0,0,0,-0.0905593004527887,0,0,0,-0.185022942734107,0.186478826125649,0,0,0,0,1.11648599121872,0,0,0,0,0,0,0,0,-0.159561334996174,0,0,0,0,0,0,-0.114878308646769,-0.0194586175505944,-0.0380990952649493,0.0874360785014189,0,0,0,0,0,0,0,-0.0669815956827986,0.0857375910075434,-0.0757072677543656,0,0,0,-0.0860833209497663,0,0,0,0.0306332798366302,0,0,-0.138670719963664,0,0.0362749403777526,0,-0.310541586565392,0.313172982705842,0.0164183949420815,0,-0.0585252550797886,0,1.36322511221028,0,-0.0547131683768808,0,0,0,0,0,0,-0.243840788052431,0,0,0.076958124055504,0,0,0,-0.188182396076088,-0.0821593647189604,-0.0816816318709926,0.140236841182391,0,-0.050638721281199,0.0178792287493485,0,0,0,0,-0.129815897068111,0.135737688554625,-0.170651733062059,0,0,-0.0554979687477908,-0.155038474980939,0,0,-0.0103391193480522,0.162292589002652,0,0.0585629304676476,-0.205612233344976,0,0.148562008075615,0,-0.47088465177885,0.428104063607899,0.133358600322059,0.0423985609209781,-0.161561300152048,0,1.71804240426848,0,-0.1162042612739,0,0,0.00760262369479777,0,0.0482518203921374,0,-0.311330477096035,0.0293173246510497,-0.0093702758847404,0.151195625428012,0.0272462621781324,0,0,-0.256191771491807
0,0,0,0,0,0,0.0119671494194732,0,0,0,0.0514980070716886,0,0,0,0,0,0,0,0,0,0,-0.00525739114084544,0,0,-0.0237877126092825,0,0,0,0,0,-0.00308107906375328,0,-0.0640974381900594,0,1.02940533150907,0,-0.10115741277445,0.0949283510167878,0,0,0,0,0,0,0,0,0,0,0,0,-0.052407508417341,-0.111365063654835,0.0281718259699095,0,0,0,0.0636335963531616,0,0,0,0.197912372407239,0,0.0224048263563412,0,0,0,0,0.049366534166842,0,0,0.0288171131993173,-0.0922614791045697,0,0,-0.0830115116067799,0,0,0,0,0,-0.0815537943877405,0,-0.137085185783807,0,1.19530582911273,0,-0.212729049866197,0.177902386533699,0.0811472049704541,0,-0.00309238539291637,0,-0.0317818732973676,0,0,0,0,0,0,0,-0.120696265807251,-0.184749776934464,0.101943748445478,0,0,0,0.0669574967096592,0,0,0,0.330775858467745,0,0.176401325599515,0,0,-0.0162154362952533,0,0.133048137820634,0.0722314627650149,-0.0948663511827671,0.104376610342223,-0.147758303401277,-0.101271728667657,-0.0866213615613327,-0.123450711214022,0,0,0,-0.0146691083649722,0,-0.121922886457791,-0.00599091660005755,-0.177292205233231,0,1.44856329657721,0,-0.352172807354493,0.221919955354533,0.14852677818272,-0.0286769716033945,-0.0258891775357982,0.0340606810254128,-0.0593915314649939,-0.0169235625406126,0,0,0,0,0.10639708243937,0.018986219470156
-0.134347902904118,0,0,0,0,0,-0.0648839007246439,0,0,0,0,0,-0.0188550580190193,0,-0.00205135285098172,0,0,0,0,-0.0334556061958955,0,0,-0.0496723795273997,0,0,0,0,0,0,0.0263021516971557,0.181997916987315,0,0,0,0,1.06075155427792,0,0,0,-0.0159125076183242,0,0,0,0,0,0,0,0,0,-0.0311571465388874,-0.261885545978159,0,0,0,0.0607307679906586,0,-0.163531823435306,0,-0.0123744105158638,0.0434942291679474,0.0508262270953913,0.03703348353843,-0.0883337604232469,0,-0.112913197711939,0,-0.0390800354271053,0.0504361214662086,0.0566962483217803,-0.118571324375324,-0.0198700981709269,0,-0.173865340514971,0,0,-0.0661781990020853,0,0,-0.0297895245621264,0.196936843054493,0.291275604383568,0,0,-0.0547131683768808,0,1.3111380705439,0,0,0,-0.0861620098208191,0,0,-0.0279730531258359,0,0,0,0,0,0,-0.0687802871511518,-0.391854892038452,0,0,0,0.145929861852028,0,-0.29368976947468,0,-0.0762902944379901,0.123585800903217,0.131764638480055,0.0691025780465125,-0.154962357191915,0,-0.215175171923661,0.0570567688929894,-0.101135513800925,0.13811824247885,0.158144706566591,-0.191013250805276,-0.0885717215342114,-0.0538880399162972,-0.275089849999232,0,0,-0.0987229963574031,0,0,-0.134397685451961,0.369478005972609,0.372614042806497,0,-0.0522762315400344,-0.1162042612739,0,1.70897172199079,-0.133348902914081,0.0989853242614609,-0.0234086895949855,-0.139860826252822,0,0,-0.0662591720100827,0.0935517972762341,0,0,0.0555648099745186,0.0736387611186473,0,-0.0945470524097884
0,0,0,0,0,0,0,-0.0541787807205014,0,0,-0.0205301345098808,0,0,0,0,-0.329018491122277,0,-0.0182476127302818,-0.0222158526136583,0,0,0,-0.0492532547503122,-0.0230056918598013,-0.189049136484138,0,0,0,0,0,0,0,-0.0364394503894082,0,-0.10115741277445,0,1.17658037623745,0,0,0.00351222625018736,0,0,-0.0693547010070709,0,0,0,0,0,-0.0197515485062552,0,-0.0178288874301996,0,-0.0084634907620574,0,0,0,0,-0.0988002183769792,0,0,-0.102775614980923,0,0,0,0,-0.448915342025243,-0.0466965944819556,-0.129286086530861,-0.131220459710474,0.131992896782254,0,-0.0312524924792561,-0.115097156269187,-0.0447405700004824,-0.242764832598926,-0.0106385070201987,0,0,0,0,-0.0530189698815197,0,-0.0761665854664255,0,-0.212729049866197,0,1.48192872604055,0,0,0.151618364780976,0,0,-0.170047208735962,0,0,0,0.055682810035232,0,-0.0771896404051679,0,-0.0885033387881456,0.0253707755765618,-0.035003712971107,0,0,-0.0381103059039295,0,-0.0617765635947239,0.0717586706520586,0,-0.169445743273354,-0.0373951670709942,0,0.0272838144710754,0.0413197008263419,-0.541265092928811,-0.106382763265984,-0.25913459651567,-0.260781503164791,0.29479822482585,-0.0559304831488849,-0.0982239824451492,-0.132708700507801,-0.077746789173629,-0.310716103199152,-0.0215173189065343,0,0,-0.0165569851341595,0,-0.136646886356357,0.0993953102929063,-0.1590965826336,0,-0.352172807354493,-0.133348902914081,1.90306291063298,0,0,0.291450714292446,0,-0.0271663817692222,-0.26525390267686,0.0208435584714479,0,-0.00587976992772652,0.137544744781821,0.0515757812338084,-0.188358125136788,0.0782606787647236
0,0,0,0,0,0,-0.044333704274098,-0.0791297723857757,0,0,0,0,-0.062727692685948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175906845667614,0,0,0.0949283510167878,0,0,1.05469707710779,0,0,0,0,0,0,0,0,0,0,0,-0.0176161991595817,-0.0699507075971421,0,0,0.0519057488563663,-0.0012833410016939,0,-0.122059312991668,-0.149645124724043,0,0.0388157415597949,-0.0361284215978253,0.0116457520141737,-0.126275974954608,0,0,0,-0.00212111722885489,0,0,0,0,0,-0.0686862507937456,0,0,0,0,-0.00529634637572958,0,-0.0717887777839727,0,0.249915551934523,0.108004641603382,0,0.177902386533699,0,0,1.22519582473138,0,0,0,-0.0259215895905182,0.0495451911649424,0,0,0.0275088177096216,0,-0.0398629320903147,0,-0.105272498392135,-0.12281665669044,0,0,0.147908993108779,-0.0645647694653174,0,-0.187118440302824,-0.178694107736251,0,0.0737674325415711,-0.0547929776659077,0.0981306536188193,-0.149058559445727,0.0239456840166015,0,0,-0.0516192473921077,0,0,0,0,-0.0200638388066425,-0.172417098572185,0,0,0,0.111714697689926,0,0,-0.186274858485326,0,0.294617501289024,0.215211641020092,0,0.221919955354533,0.0989853242614609,0,1.47273005366827,0,-0.0871813508357838,0,-0.107131595476114,0.11787617865551,0,0.0344286722552464,0.105566839417057,-0.0603616993902618,-0.137033579782978,0.0290001315626228,-0.174519115324544
0,0,0,0,0,0,0,0,0,0,0,-0.0255010453130911,-0.0934179389506423,0,0.00656858986120069,0,0,0,0,0,0,0,-0.0394716617409085,0,0,0,0,-0.0123300533598344,-0.0371076730668978,0,0.0233484034032063,0,-0.0772589837082643,0,0,0,0,0,1.03766224332562,-0.119967553601469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380587131583525,0,0,0,-0.024230665837982,0,-0.12623198521317,-0.132267582724773,0,0.114404221530056,-0.0694672151178379,0,0,-0.115367912356227,-0.0337804060833178,0,0,-0.110170079364509,0,0,0,0,-0.0888547748025526,-0.128807351184608,0.0132563399010232,0.1651210089849,0,-0.138487025488829,0,0.0811472049704541,0,0,0,1.22679847710343,-0.203823339751318,0,0,0,-0.0254777044655768,0,0,0,0.00720280860857181,0,0,0,-0.000574452546150592,-0.0401104134572276,0,0,-0.142896284456013,-0.00544072718078044,0,0.000520732759729033,-0.129013571425722,0,-0.218578715986136,-0.132464273957831,-0.037607434627506,0.211864959257053,-0.145251533069346,-0.0288763565178582,0,-0.222208405259664,0,0,0,-0.162648868873319,0,0,-0.0403131661663226,0,-0.16883227203074,-0.197507860106136,0.0967008217436489,0.321505209725177,0,-0.145646359215155,0.00760262369479777,0.14852677818272,-0.0234086895949855,0,0,1.51145132271016,-0.29132684394161,0,0,0.0225490561150252,-0.107831689317625,0.081085698687367,-0.00109838554040956,-0.0911670306868145,0.0269307996043634,0,0
-0.0935353544616395,0,0,0,0,0,0,0,0,0,0,0,-0.0488895192596925,0,0,0,0,0.0579220574947585,0,0,0,0,0,0,0,0,-0.0680708649054474,0,-0.0327085470841007,0,0,0,-0.0370907139882009,0,0,-0.0159125076183242,0.00351222625018736,0,-0.119967553601469,1.04001891964422,0,0,0,0,0,0,0,0,0,0,-0.196431647651786,0,0,0,0,0,0,0,0,0,0,0,-0.120553450295801,0,0,0,0.0151127557058879,0.1299708506673,0,0,0.0896893542055169,0,0,0,0,0,-0.147800341842084,0,-0.0762248056283927,0,0,0,-0.151832587686528,0,0,-0.0861620098208191,0.151618364780976,0,-0.203823339751318,1.23057359421487,-0.0912618477121525,0.00798747265809007,0,0,0.0532046554205245,0,0,0,0,0,-0.301204981159986,0,0.0641675717311313,0,0,0,0,0,0,0,0,0,-0.212876786424242,0,-0.0768080376415486,0.0191171660063913,0.0823751655898181,0.120926683550148,-0.0263398718660538,0,0.147429848258545,0,0,0.071271901796198,0,0,-0.230522250126025,0.0618167101030841,-0.0493995447351481,0,0,0,-0.295487091383008,0,-0.0286769716033945,-0.139860826252822,0.291450714292446,-0.0871813508357838,-0.29132684394161,1.48080903316932,-0.12479147689114,0.0346837687283202,0,0,0.125125817994329,0,0,0,0.0425089949678044,0.0730359039440425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644176713194712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00413255891369,0,0,0,0,0,0,0,0,0,-0.00673128996986111,0,0.0147769257577493,0.050325072668689,0.0633948718760134,0,0.0335835218265722,0,0.0597536744632395,0,0,-0.02636978540555,0,0.079939672559122,-0.164167146913019,-0.00772614177102323,0.0209414238127656,0,-0.011733893788742,-0.028371569485948,0,0,0.0619712378832327,-0.0344966857247777,-0.0225549834228178,0,-0.00223544074124326,0.0600159688456515,0,0,-0.0192995654134051,0,0,0,-0.00309238539291637,0,0,0,0,-0.0912618477121525,1.06985469433431,0,0,-0.0329311163986645,0,0.00269203879399928,0.055426372402858,0.00374923637950871,0,0.019756416696255,-0.0607419486398407,0.0111830387984721,0.0641761264771093,0.0935579125909118,0.180939516135116,-0.0822434966804812,0.134906479924727,0.0883956989379571,0.13738677238612,0,0,-0.0643270641594105,0.0139294389816266,0.140945022559222,-0.253988309417671,-0.0704273001237862,0.052705575507582,0,-0.0594444414613521,-0.129098442108757,-0.0296251951838284,0.0179364343134428,0.127899408058783,-0.103111191650608,-0.0306276533277494,0,-0.0104600372428352,0.0916262068151475,-0.010685907311314,0,-0.0598266371699576,0,0,0.0482518203921374,-0.0258891775357982,0,0,0,0,-0.12479147689114,1.27357129020903,0,0.0825985951518339,-0.101366793148813,0,0.0611511185851452,0.14608527838993,0.11419586304993,0,0.0885949512053599
0.0482115003784886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823381308011091,-0.0541797791142685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00962742997638,0,0,0,0,0,-0.0647468054638295,0,0,0.15077416758144,0,0,0,0,0,0,0,0,0.00431219060243911,0,0,0,-0.0685444895519982,0,0,-0.0328120421473286,0,0.0935829125474231,0,-0.0686696806855394,-0.0586999578010365,0.00146764808522323,0,-0.0693649679777318,-0.126002133781222,0,-0.087064309577649,0,0,0,0,-0.00199307774934311,0,0,0,0,-0.0259215895905182,0,0.00798747265809007,0,1.11663228821529,0,-0.0686545690876305,0,-0.0384911635696379,0.022156325686665,-0.142515524270445,0,0,0.218811715638884,0,0,0,0,0,-0.0360802252405855,0,-0.0100886311203419,0.0497422542436115,0.0550974629969826,-0.0652605569327492,0,-0.135761220422795,0.00566359737656693,-0.0288240539015164,-0.0666063072334136,0,0.180428443213238,0.051568271176417,-0.0931074174414368,-0.120470507591599,0.137979294212425,0,-0.133815951557621,-0.149418765702052,0.0237387791913664,-0.201011165108827,0,0,0,0,-0.0770711833318684,0,0.0340606810254128,0,-0.0271663817692222,-0.107131595476114,0,0.0346837687283202,0,1.29856157858004,0.029317437261988,-0.0902451529921852,-0.0153044720838195,-0.128235131164974,0.0733962081023683,-0.178118105429334,0.00146502501295807,0.0124208502698441
0,0,0,0,0,0,0,0,-0.00223672283411777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159561334996174,0,0,-0.0693547010070709,0,0,0,0,0,1.03582074522908,0,0,0,0,0,0,-0.0612643319598273,0,0.0388467888694873,0,0,0.0631135032074252,0,0.0260050567524814,-0.00941140359485646,-0.0864727034216829,0,0,0.0185996756891051,0,0,0,0,0.0260001900325103,0.0631555945869529,0,0,-0.00220078784453904,0.109623313044825,0,0,0,0,0,-0.0190519967055414,0,0,0,0,0,-0.243840788052431,-0.0317818732973676,-0.0279730531258359,-0.170047208735962,0.0495451911649424,0,0,0,0,1.15375836090139,0,0,0,0,0,-0.0377646045350965,-0.136943687032323,0,0.134331428296716,0,0,0.161013899838043,0,0.126531081991292,-0.0901485963356013,-0.161116391262167,0,0,0.045159395426222,0,0,-0.0180778114658769,0,0.110260002135624,0.169995428830423,0,-0.0248595664844313,-0.0820445540456754,0.213077049588978,0,0,0,0,0,-0.0653239328697018,0,0,-0.086116125764922,0,0,-0.311330477096035,-0.0593915314649939,-0.0662591720100827,-0.26525390267686,0.11787617865551,0.0225490561150252,0,0.0825985951518339,0.029317437261988,1.37241806744908,0,0,0.0242130519437157,0,0,-0.0649909106387394,-0.176388547229625
0,0,-0.0411580021031691,0,-0.164724473361724,0,0,0,0,0,0,0,-0.0885968707990863,0,0,0,0,0.00980636349330987,0,-0.0654226356220252,0,0,0,-0.0714939650224133,-0.176825830140742,0,0,0,0,0,-0.00755716360564033,0,0,0,0,0,0,0,0,0,0,0,0,1.09938408683532,0,0,0,0,0,0,0,0,-0.128260910665943,0,-0.257549953872301,0,0,0.0883635203983593,0,5.87345585813188e-05,0,-0.042153549916804,-0.144507913394251,0,0,0.0685502796633545,0,0.0851470582381937,0,-0.124247552141636,0,-0.103904359073878,0,-0.116845622496001,-0.266877821785326,0,0,0,0,0,-0.0911956029254097,-0.0353466784673987,0,0,0,0,0,0,-0.0254777044655768,0,-0.0329311163986645,-0.0686545690876305,0,1.31255630376642,-0.0120788401486001,-0.113013635935905,0,0,0,0,0,0.0334539262616589,-0.170440229628025,0,-0.308283979570255,0,0,0.199331929866924,0,0.135232794455624,-0.0325345864941816,-0.106197632623061,-0.220478842575104,-0.0478123485520238,0,0.193745997990503,0,0.0978520577025693,-0.00825448866434937,-0.222246933035729,0,-0.219212746553282,0.0514894047634751,-0.239433973796031,-0.397763226959049,0,-0.000519939688064418,0,0,0.0947138804169373,-0.137530806755643,-0.105892181696084,0,0.0293173246510497,-0.0169235625406126,0.0935517972762341,0.0208435584714479,0,-0.107831689317625,0,-0.101366793148813,-0.0902451529921852,0,1.63699601635467,-0.121443432939533,-0.199365453263665,0,0,0.0160243849601562,0
0,0,0,0,0,0,0,0,-0.0694495230538035,-0.000619205706292831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228421600464538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00572706897497,0,0,0,0,0,0,0,0,0.0555158777473312,0,0,-0.0506651732301541,0.0411885995157,-0.172003623530436,-0.0943068553643125,0,0,0,-0.0330736108776285,0,-0.0214938384135885,0,0,0,0,-0.0384728360034076,0,-0.075592587043417,0,0,0,-0.0546966468532557,0,0.125777564151963,-0.126052951230069,0.0910846126306342,0,0,0,0,0,0,0,0,0.0532046554205245,0,0,0,-0.0120788401486001,1.09712668082357,-0.0122008934680485,0.0287723494867637,0,0.0597707161925101,0.00923287207470927,0,0,0.0396946427728365,0.142472679060335,0,0,-0.138139352169501,0.116814905250939,-0.326693126258219,-0.132916887829964,0,0,-0.103321133234769,-0.103614162408726,-0.0501619442777934,-0.0743630853499269,0.0298301785377193,0,-0.0169101890789932,0,-0.0347150163729509,-0.0699571480651342,-0.198371081534971,0.165176642002861,0,0.0862727118296332,-0.221398525116188,-0.000431203800106057,0.276126108482418,-0.282629102635133,0.178161584736657,0.0518020302781266,0.0262176831279311,-0.0093702758847404,0,0,0,0.0344286722552464,0.081085698687367,0.125125817994329,0,-0.0153044720838195,0,-0.121443432939533,1.36303751849035,-0.0435432683379296,0.122564509867258,0.0776409857243937,0.220206562340294,0.0434888027041589
0,0,-0.0274899562173649,0,0,0,-0.027790167876918,0,0,0,0,0,0,0,0,0,0,0.0709667932287844,0,0,0,0,0,0,0.0127778503834012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00669748271913,0,0,0,0,0,0,-0.112318177914041,0,0,-0.0906311576331964,-0.115705235857009,0.0599047227063882,0,0,0,0,0,0,0.0455905695315166,-0.0439038573345985,-0.0565525925827766,0.168761837815323,0,-0.0388613284993666,0,0,0,0.0412792131080277,0.143187310127042,0.0549146256768198,0,0.00616981245763785,0,0,0,-0.0428361015270392,0,0.076958124055504,0,0,0,0.0275088177096216,0,0,0.00269203879399928,-0.0384911635696379,0,-0.113013635935905,-0.0122008934680485,1.11905132694581,0,0,0,0,-0.0193852535456874,0,-0.188506936879714,0,-0.00449678444787221,-0.198525311962877,-0.172182096502603,0.0832337968430842,0,0,0,0,0,0,0.118718659967849,-0.189914324460435,-0.179602406576836,0.289333139551938,-0.0629119385941437,-0.119230809553385,0,0,0,0.116793515762859,0.307319571191023,0.172007087573358,0,0.0721088921434883,0,0,0,-0.0781790663566584,-0.0061685786868468,0.151195625428012,0,0,-0.00587976992772652,0.105566839417057,-0.00109838554040956,0,0.0611511185851452,-0.128235131164974,0.0242130519437157,-0.199365453263665,-0.0435432683379296,1.3840962961173,0,-0.0808099693849689,-0.0465497622934539,0
