"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.219860090250708,0,0,0,0,0,0,0,0,-0.0200198073349534,0.0446879994425143,0,0,0,0,0,0,0.0235300465855772,0,0,0,-0.112298905414708,0,0,0,0,0,0,1.06254378879191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319098078928724,0,0.0311754634532358,0,-0.0721204738751931,0.03697889790664,-0.0405109407071496,-0.0347450126546189,0,-0.108764919108819,0.123325952733007,0,0,0,0,0.021584931430866,0,0.14119155653609,0,0,0,-0.193687502226169,0,0,0,0,0,0,1.22202967584201,-0.0264728752766854,0,-0.0327575937821816,0,0,0,0.0695747013788665,-0.0727099403153978,0,0,-0.0732922453825268,0,0.000261891550573927,-0.0359295368003575,0,0,0.0115267601196818,0,-0.0202491521409995,0,0,-0.435620705768448,0,0.061531316270896,0.0206778880004578,-0.152402264223066,0.134783824597817,-0.0469761857810687,-0.0593443692585143,0,-0.162862440289395,0.161873513688798,0.0106162029532399,0,0,0.0352662221250049,0.0626297466960329,0.0356132136902343,0.194368597540252,0,0,0,-0.228292421636538,0,0,-0.0228793471370667,0,-0.0272887340471927,-0.0380194182925456,1.46093500291573,-0.07330417186952,0,-0.0882273661148131,0,0,0,0.225493091079605,-0.134093360586775,0,0,-0.142311337972663,0.0554444782159301,0.0463691287030928,-0.104409789681738,0,-0.0373276516722841,0.0901676701823708,0,-0.0743647187675575,-0.00804006752858062,-0.0597082596575651
0,0,0,-0.0290958926842022,-0.0361350284909377,0,0,0,0,0,0,0.0466119663371979,-0.0736124166919023,-0.202944618164815,0,0,0,0,0,-0.076261967052393,0,-0.00229293720395432,0,0,0,0,0,0,0,1.07406819630632,0,0,0,0,0,0,0,-0.048601357640842,0,0,-0.0344707748128127,0,0,0,0,0,0,0,0,-0.109582137135293,0,0,-0.0328379273799419,-0.067323381613304,-0.101938441686264,-0.0363867580328164,-0.020629021078531,-0.0302036784980693,-0.0245602031514645,-0.0219232182630779,0,0.0973306516975661,-0.116903339026478,-0.321131442760852,-0.0267853524066874,0,0,0,0.0855885151089226,-0.17306312218661,0.0135678801040613,-0.0507954966085905,0,0,0,-0.0615747184902303,0,0.0258570163802666,-0.0264728752766854,1.30093060637255,0,0,-0.0352767549078674,0,0,0,0,-0.159837498511438,0,0,-0.127453398423581,0,0,0,0,0,0,0,-0.00100307811186449,-0.198821150221672,0,0,-0.105413097944891,-0.0676361700883366,-0.109001514840717,-0.100775754074415,-0.115420398296532,-0.101903711906242,-0.0495436458267437,-0.100215908739931,0,0.129993988407473,-0.134857521078775,-0.487137730097916,-0.0765551794893372,0,-0.0566001315923986,0,0.280558271049582,-0.236291418495716,0.0790804981436343,-0.106958281927055,0.11722441515499,0,0.0623309087606352,-0.171630872593788,-0.0217315406088222,0.0775212357829305,-0.07330417186952,1.65646702054796,0,0,-0.0898368213622934,0,0,0,0.0880231853366685,-0.264133042109915,0,0,-0.176086993760512,-0.0365031611119327,0.0028996238515881,0.0457078199940506,0.089880177698157,-0.0942891423070035,0,0,-0.139031490297852,-0.291340434490101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237848453747932,0,0,-0.0499847643217111,0,0,0,0,0,0,0,0,1.02786216289533,-0.0517243517544706,0,0,0,0,0,-0.0431956656396482,-0.0907164866754162,0,0,0,-0.105775133314674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242517046551504,-0.00536747156492958,0,0,0,0,0,0.0300071785325606,0,0,-0.0446692819102137,-0.0979635636935433,0,0,-0.104584149780138,0.125342304777227,0,0,0,-0.0286126214579767,0,0,0,1.17846099186551,-0.12858118648592,0,0,-0.112469479892085,0,0,-0.160604374562626,-0.189822832873621,-0.0162970686688501,0,0,-0.196447243958712,0,0.0094433872150871,0,0,0,0.0593784593799289,0,0,0,0,-0.00645213206206513,0.0324144583195935,0.0864879679200113,-0.00381558590663908,0,-0.0635550234531901,-0.00424315049110514,-0.00786482373548271,0,0,0,0.11230872913063,0.0287666308832221,0,-0.158848599975599,-0.17264573973149,0,0.0591049063763395,-0.128935882978995,0.234854711343022,0,-0.0141316115637391,0.000856850023513466,-0.0809864724257043,0,0,0,1.40898336871742,-0.188905575067954,-0.0163953350708997,0,-0.22204039173515,0,0,-0.272090716871437,-0.282062273595509,-0.0863395667625502,0,-0.00153742896911146,-0.259311889547567,0,0.10820608993893,0,0,0,0.147843657188959,0
0,-0.072166790939368,0,0,-0.0308298625504511,0,0,-0.0346406075331417,0,0,0,0,0,0,0,0,0,0,-0.0006368715732842,0,0,0,-0.0551203687886627,0,0,0,0,0,0,0,-0.0517243517544706,1.0203303539039,0,0,0,0,0,-0.00251159852640924,-0.0718031499075217,0,0,0,0,0,0,0,0,0,-0.0253466754606845,0,0,-0.164696726961223,0.00549790414428345,0,-0.0765702585044248,0.00396795558829663,-0.0110952729231702,-0.111598977179265,0,0.0034900528191407,0.0855180694388935,0,0,-0.00760567139284775,0,0,0,0,-0.0342579561020589,0,0,-0.0737593880824367,-0.168754296070696,-0.0244873737716398,0,0,0,-0.0371124972775151,-0.0327575937821816,0,-0.12858118648592,1.18884127096813,0,0,0,0.0361072390577402,0.0260583202468894,-0.114057337594975,-0.146384472087302,0.122757346984657,0,0,0,0,0,0,0,0,-0.0868256875766662,0,0.0754882993114885,-0.220803054372851,0.0582471373113204,-0.0198530594140883,-0.098232531459538,0.0748898246850059,-0.0586659746943474,-0.105000031073314,0,0.0708602351524888,0.184272913635153,0,0,-0.0229249741477413,0,-0.0943490685745919,0,0,-0.0447566633575059,0,0.0851328181348058,-0.177048855996231,-0.285064986850479,-0.0599015865730932,-0.0158571895027102,0.0197598401655923,-0.0290230252584672,-0.0582665113331457,-0.0882273661148131,0,-0.188905575067954,1.45156573402726,0,0.017283958653302,0,0.107479086001404,0.155063065621195,-0.208476944747281,-0.218291835725269,0.210662337189887,-0.0205582809737567,0,0,0,0,0.0697627711469558,0.0709590056264971,0,-0.148488707232528,0
0,0,0,0,0,0.0151266876683786,0,0,0,0,0,0.109831204565552,0,0,0,0,0,0,0.0662399874380102,0,0,0,0.0217385123668986,0,-0.0103112205188555,0,0,0,0,0,0,0,1.01918530807952,0,0,0,0,0,0,0,-0.0308643851837963,0,0,0,0,0.0326981656864942,0,0,0,0,-0.0910651941009753,0,0,0,0,0.141568742373565,0,0,0,0,0.0121025235140864,0.19988239931153,-0.101153429854172,0,-0.0428932855621216,0,0.0305354524390961,0,0.169357788620497,0,-0.00208675742779207,0,0.1216504814507,0,-0.129253629392184,0.0463958406707652,0.0339171317273095,0,0,-0.0352767549078674,0,0,1.18807453596328,0,0,-0.0153039277255157,0,0,0,0,-0.116447103732396,-0.109914769927134,0,0,-0.00268200826741497,0.131588019374247,0,0,0.0146463091704399,0,-0.185739808759122,-0.0182813411799871,0,0,0,0.292926435395479,0.0688956371415489,0,0.0195884751079235,0,0.0602598239182862,0.267550117264236,-0.132086252326382,-0.0215104581836871,-0.0580360926809376,-0.0366669478644946,0.0997368626698223,0,0.275588698028334,0,-0.111836492787782,0,0.211472881510048,0,-0.226524966554389,0.122135040759471,0.118131208932962,-0.00230996513158262,0,-0.0898368213622934,-0.0163953350708997,0,1.47699429469915,0,0,-0.141372339619676,0,-0.0118267140102602,-0.0354793273635207,0,-0.144517236259502,-0.20531418364015,0.0551797281535436,-0.00825035119404561,-0.0647224521672661,0.225221225172299,0,0.0485583367006046,0,0.0415430185898668
0.00719510177121521,0,0,0.048075162769449,0,0,0,0,0.221902677611307,0,0,-0.106244970397895,0.0991081061519593,0,0,0.0381993880573386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08986257556515,0,0.0613897313875481,0,0,0,0,0,0,0,0,0.0541314961706246,0,0,0,0,0,0.0513579783573591,0,0,0.141080506544455,-0.120833189142225,0,0.0254817819088482,0.0486207669416813,0.312300378842228,0,0,-0.178130482663665,0.135615041200528,0,0,0.119222058277189,0.00611398069510478,0.00386418427464944,0,0.0658235013384566,0.00398915892962741,0.0148557022627621,0.0961353264503337,0,0,0,0,0,0,0,0,0,0,1.30973201173932,0.0134704901881004,0.120151975931742,0,0.0427758816558908,0,0,0,0,0,0,0.146265296116685,-0.00157493578904629,0.0388101086589698,0,-0.131097448553358,0,0.049818126619845,0,-0.0771131077775497,0.201684079943372,-0.24059998960381,0,0.0649107384621432,0.10860124982585,0.395966601158251,0.0102613144347754,0,-0.247156024741177,0.124424113813727,0,0,0.140515312312587,0.0351473712642308,0.0449200697543786,0,0.0978476340072692,0.0952411320900356,0.0401292616024494,0.202760894723757,0,0,0,-0.0176638139326896,0.0273777731672631,0,0,0,0.017283958653302,0,1.61080281260879,0.0221246469008676,0.219624963265673,0,0.113910926205515,0,0.00674794364404297,0.0424164094129,0.0154770857321974,-0.0522354217831895,0.00815658224454485,0.244723913152638,-0.0480358247223118,0.076258348312051,0,-0.246662020515795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249217454936386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00062070812018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283444191797091,0,-0.0522091921624133,0,0,0,0,0.0068007701665871,-0.0141874432224214,0,0,-0.12380685255308,0,0,0.0255642107827581,-0.026307852572413,-0.0863502919019596,0.071546547554512,-0.0588093459178878,0,0,0.0694529509567786,0.0239309036906685,0.0482049757386794,0,0,-0.112469479892085,0,0,0.0134704901881004,1.06529647594933,-0.000972979603534717,0.028893042193271,-0.0755848332679293,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632935929859221,0,-0.00343674046086964,0.0491100932144778,-0.0950403494351047,-0.0330020127152349,-0.0944370001038866,0,0,-0.0500789422055258,0,0.0157881159048675,-0.0709101870452242,0,0,-0.226629984348161,0.0519271926751875,0.0407126563802879,0.119815385679052,-0.0692917882967429,-0.150112884654319,0.159531578440175,-0.10643212965195,0,-0.0259215895673495,0.0949621160178063,0.0936308728024392,0.10122704103414,0,0,-0.22204039173515,0,0,0.0221246469008676,1.23029452129481,-0.0605968489787768,0.0891247219263707,-0.11087769960433,0,0,-0.0126950447482235,0,-0.0347398053619149,0.0481496397596003,0,0,0.0228995673140928,0.0569304879880875,0,0.0861070807133162
0,0,0,0,0,0,0,0,-0.059799795411149,-0.0379209470076742,0,0,-0.398960673170029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613897313875481,0,1.18554903421979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15200539979697,0,0,0,0,0,0,0,0,-0.113840736662364,-0.0896527247787476,0.0182257196796931,-0.0142900944320364,-0.508875624538003,-0.0409659307535502,0,0,0,-0.00926382334003007,-0.0432234512277602,0,0,0,0,-0.0374913593029473,0.00584265505733221,0,0,0,0.0695747013788665,0,0,0.0361072390577402,-0.0153039277255157,0.120151975931742,-0.000972979603534717,1.38952864187981,0,0,0,-0.050808683851358,0,0,0,0.0362094293839003,0,0,0.00649819605376823,0,0,-0.259993678049552,-0.0508673799131467,-0.0151057529163553,0,-0.0110272135565147,-0.0134211333296787,-0.0606925868394938,-0.01608646561797,0,-0.156526193980393,-0.0929209785071105,0.0958644588193061,-0.169217016653977,-0.615764599605918,-0.066332250136156,0,0,0,-0.0581811934514792,-0.135558436347976,0.0281111454136121,0,0,0,-0.088647410091729,0.152486614786195,0,0,0,0.225493091079605,0,0,0.107479086001404,-0.141372339619676,0.219624963265673,-0.0605968489787768,1.68420579681001,0,0.0334623420579316,-0.0258968829618784,-0.0900554148616737,0,0,-0.0134670779621325,0.0883569706315792,0.0279588378874406,0.0335791789221087,0.108505697081015,0.0631915830964764,0.00609421354976076,-0.361421677872678
-0.00232877466066841,0,0,-0.00562774125499209,0,-0.0520121741440054,0,0,0,0,0,0,0,0,0,0,-0.00063962551680261,0,0,-0.0749961618326023,0,0,0,0.000138694549595714,-0.153551911832869,0,0,0,0,0,0,0,0,0,0,0,1.03184552477619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741915804092154,0,0,-0.0695335338016341,0,-0.144201644249017,0,0,-0.0316377966473095,0,0.00769108027210285,-0.0766735459310313,-0.0925082028345118,0.06363337385702,0,0,-0.0937121571959487,0,0,-0.174148095006042,0,0,-0.0825436355840876,0.167943934243832,-0.295603070147928,0,0,-0.0957999584015334,-0.0727099403153978,0,0,0.0260583202468894,0,0,0.028893042193271,0,1.22536512293807,-0.00133863062437457,0,0,0,-0.00211345963195568,0.0800020292348853,0,0,0.0484962022127045,0.014624261799773,-0.0763188250337606,-0.0381199595714545,0,-0.121338067545707,0,-0.0576454429031079,-0.104219997199333,0,-0.249446696060104,0,0,-0.0780244425412037,0,0,-0.180327103376444,-0.287120705342032,0.14067479128606,0,0,-0.144135836324019,0.106476529767107,0,-0.269728546452121,0.0701881698506489,-0.0112158627997492,-0.173320811058682,0.373128218609464,-0.568399458055691,-0.0433062693929347,0,-0.270044099777121,-0.134093360586775,0.0880231853366685,0,0.155063065621195,0,0,0.0891247219263707,0,1.65006599268405,-0.0751112029305523,-0.0392741417353529,-0.0296776302818203,0,-0.11123292725063,0.108637949117735,0.105059798661241,-0.0143447922887335,0.146474481956693,0.0867518973118792,-0.175935469621934,-0.112724462010555,0
0,0,0,0,0,0,0,0,0,0,0,0.075501149159058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048601357640842,-0.0431956656396482,-0.00251159852640924,0,0,0,0,0,1.01042492446332,0.0179066073319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022213655429072,-0.0266257532363581,0,0,0,0,-0.109396253440682,0.170556768980978,0,0.104909085583557,-0.0256760529746669,0,0,0,0,-0.0149062087066784,0,0,-0.0423185134961159,0,0,0,0,-0.0646151314801974,0,-0.159837498511438,-0.160604374562626,-0.114057337594975,0,0.0427758816558908,-0.0755848332679293,0,-0.00133863062437457,1.14356828637941,0.181656925683656,0,-0.00342591406247895,-0.0482105913800802,0,0,0,0,0,0,0,0,0,0,-0.0666815644811209,0,-0.103466450683216,-0.0780242320150075,0.0711007983349049,0,0.0377762750579298,0,-0.208175752699016,0.24803265645715,0,0.281474227457921,-0.0582749201076489,0.0262082760982579,0,0.0673530417736754,-0.0660930150291902,-0.0638955567018603,-0.0378057863442179,0,-0.123280594047957,-0.00147566369500945,0,0,0,-0.154997502773952,0,-0.264133042109915,-0.272090716871437,-0.208476944747281,-0.0118267140102602,0.113910926205515,-0.11087769960433,0.0334623420579316,-0.0751112029305523,1.41228046991692,0.376396370543476,0,-0.0223833866941299,-0.120856073043739,-0.0122153699423072,0,0,0,-0.0189518617474939,-0.0798242770700067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278453241461236,0,0,0,0,-0.0582109581540513,-0.0112521254541196,0,0,0,-0.0171119203607613,0,0,0,-0.00011574923294556,0,0,-0.0907164866754162,-0.0718031499075217,0,0,0,0,0,0.0179066073319828,1.02018310399838,0,0,0,0,0,0,0,-0.0301691108476533,0,0,0,0,-0.0230914348604469,0,0,0,-0.0228283858831302,0.0151463642923557,0,-0.0355498776133998,0,0.00493463288295565,0,0,-0.092326022071704,0.0901399776300352,0,-0.0195931120821115,0,-0.112904552773095,-0.130305279215069,-0.0146079921420636,-0.0336772158536851,0,-0.0736201492631016,0,0,0,-0.0940516372032674,0,0,-0.189822832873621,-0.146384472087302,0,0,0,0,0,0.181656925683656,1.19605500210964,0,0,-0.0883396984314237,0,0,0,-0.0643561623270167,-0.125216501824864,0,0,0.040768730990593,-0.00547329922642763,-0.100564627908393,0,0,0,-0.0941866631407234,0.0925000158730118,0,-0.0821364710645663,-0.0485793637646434,0,0,0,-0.0985736736936853,0.162904318657569,0,-0.0439096800523029,0,-0.161118467396936,-0.296409550727972,-0.0981910495704276,-0.0237937957909201,0,-0.129661843670177,-0.0260039096781455,0,0,-0.193003108184625,0,0,-0.282062273595509,-0.218291835725269,-0.0354793273635207,0,0,-0.0258968829618784,-0.0392741417353529,0.376396370543476,1.48517563427995,0.0957105791449481,0.017447542383122,-0.164842936686901,0.0129566041403376,0.0221029287051604,0,-0.139772797016732,-0.164452602358408,-0.0550683871496698,0.0663719685117379,0.0669631625189369
0,0.00506072493298408,0,0,0,0,0,0,0,0,0,0,-0.0134534388196116,0,0,0,0,0,0,-0.150550969769278,0,0,0,-0.0062837737520075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0225048012304,0,0,0,0,0,0,0,0,0,0,-0.000629761057210428,0.0681084110906155,0,0,0,0,0,-0.058773266436246,0,0,0.0410229616734627,0.0472390697808852,-0.0439420887857876,0.0369626673994413,0,0.0249712268215323,-0.0386777744378002,0,0,-0.251700156252146,0,0,0,-0.0993503064158369,0.1192002723792,0,0.0172017640974182,0,-0.0732922453825268,0,-0.0162970686688501,0.122757346984657,0,0,0,-0.050808683851358,0,0,0,1.13620581795721,-0.0141857308085678,0,0,0,0,0,0.0120012485871771,-0.042517823328918,0,0,0,0.0859611089548439,0,0,0,0,0,-0.133354502437071,0,0,0.0907093201977938,0.103875271372111,-0.0365908438656352,0.11003658671395,0.0170252887656737,0.0345357320595758,-0.101152694374021,-0.0617492461011621,-0.0127590156188803,-0.323175886732711,-0.0668343581696673,0.0280478148137097,0.052395592174761,-0.213165178709046,0.270990509968267,-0.107346735272021,0.109491964572605,0,-0.142311337972663,0,-0.0863395667625502,0.210662337189887,0,0.00674794364404297,0,-0.0900554148616737,-0.0296776302818203,0,0.0957105791449481,1.34434695911941,-0.0767128947927461,-0.0602746317019592,-0.0384197557617938,0,0,0,0.0692575775222739,-0.0785284845600743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103083555880003,0,0.0685833877399143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344707748128127,0,0,-0.0308643851837963,0,0,0,0,0,0,0,1.00885654728872,0,0,-0.030043206264264,0.033672498204662,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575653719612056,0,0,0,0,0,0,-0.117302074376134,0.0757537975481569,0.165612686398311,-0.0471113492923773,0,-0.0268956148871954,0,0,0,0,0,0,0,-0.0347323241402083,0,-0.127453398423581,0,0,-0.116447103732396,0,0,0,0,-0.00342591406247895,0,-0.0141857308085678,1.12963492117471,0,0.000576453192610764,-0.157294330582023,0.17074793373924,0,0,0,0,0,0,-0.0127355865251214,0.0402557071939239,0,-0.00967805411549418,0,0,-0.00626104228729371,0.0630105215126512,-0.0022711519334843,0,0,-0.0493633425373116,0.00559039418516105,-0.188043571233017,0.17791330156262,0.22745440595516,-0.0889425603485473,0,-0.0916630651096763,0,0,-0.0307824953724004,0,-0.0385571496366817,0,0,-0.0808121379097536,0.0554444782159301,-0.176086993760512,0,-0.0205582809737567,-0.144517236259502,0.0424164094129,-0.0126950447482235,0,0,-0.0223833866941299,0.017447542383122,-0.0767128947927461,1.31491588203934,0,0.088000298202567,-0.290274643720416,0.280093779276834,0,-0.0549075073653545,0,0,0.0122876953573708
0,0,0,0,0,0,0,0,0,0,0,0,0.0108848411674399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02655500775759,0,0,0,0,0,0.164805460943688,0,0,0,0,0,0,0,-0.0416985611253137,0,0,0,0,-0.0535279906457107,0,0.149460190346495,-0.0687575979296647,0,0,-0.0826188579869219,0,-0.0211808206647084,0,0,0,0,0,0,0,0,-0.01641967211962,0.000261891550573927,0,0,0,-0.109914769927134,0,0,0,-0.00211345963195568,-0.0482105913800802,-0.0883396984314237,0,0,1.12566451644989,0,-0.0180327877520624,0,0,0,0.27387576642,0.0301933495102653,0,-0.0114832574241984,0,0,0.0151359791513093,0.0342040880759182,-0.0550632480664124,0,0,0,0,-0.116151310340631,0.00494162460582863,0.302309229872945,-0.120385155536014,-0.00766386501884878,0,-0.166203137738128,0,-0.0871551863591191,0,0,0.0282296612876236,0,0,0,0,0.0170719042701343,-0.0195092308128202,0.0463691287030928,-0.0365031611119327,-0.00153742896911146,0,-0.20531418364015,0.0154770857321974,0,0,-0.11123292725063,-0.120856073043739,-0.164842936686901,-0.0602746317019592,0,1.30069566306983,-0.0042644234237852,-0.0173623617596762,-0.00878065230653811,0,0,0.3617505297974,0.106080861038379,0
0,0,0,0,-0.0969765501743812,0,0,0,0,0,0,0,0,0,0,0.105702255750953,0,0,0,0,0,-0.00464080357445618,0,-0.105818545298601,0,0,0,0,0,0,-0.105775133314674,0,0,0,0,0,0,0,0,0,0,0,1.0445711395649,0,0,0,0,0,0,0,0,0,0,0,-0.195367375758503,0,-0.0737982125364054,0,-0.0335168763921951,0,-0.079258668197191,0,0.0618966321521661,0,-0.0552700229824818,0.223451129869174,0,0,0,0,-0.0575737505340575,-0.0894242745071357,0,-0.19773321625844,0,-0.00308292438220602,0,0,-0.0359295368003575,0,-0.196447243958712,0,0,0,0,0,0.0800020292348853,0,0,0,0.000576453192610764,0,1.20648674586964,0,0,0,0,0,0,0.0929784800156367,0.0890693594704663,0.0724760205413325,0,-0.0213102316209985,-0.263910073199835,0,-0.154622077718195,0.00460643597772113,-0.140917791922577,0,-0.197187851980713,-0.025621122827988,0.22004943100429,-0.0247399125216418,-0.175719928861186,0.36532532888717,-0.0102292852233607,0,0,0,-0.16047498481372,-0.159630538993418,0.0294930264403119,-0.315306963303587,0,-0.0645889359773428,0.0510772279333575,0,-0.104409789681738,0.0028996238515881,-0.259311889547567,0,0.0551797281535436,-0.0522354217831895,-0.0347398053619149,-0.0134670779621325,0.108637949117735,-0.0122153699423072,0.0129566041403376,-0.0384197557617938,0.088000298202567,-0.0042644234237852,1.48977460467913,0,-0.0719737690087174,0.00508120191308941,0,0,0.00492010494182207,0.178808007238002
0,0,0,0,0,0,0,0,-0.0793815295225763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030043206264264,0,0,1.01033054359624,-0.0562945260218699,0,0,0,0,0,0,0,-0.0776271086246026,0.0329632644460005,0.0315032469847884,0,0.0735105872193973,0,-0.218524502982796,0.00705104362496492,-0.0036221385856434,0,0.0940629693774458,0,0,-0.00131668660532917,0,-0.0166713769304913,0,0,0.0608515749558911,0,0,0.0190826094641634,-0.0324026860906534,-0.0703364989009557,0,0,0,0,0,0,0,0,0,0.0362094293839003,0,0,0,0,-0.157294330582023,-0.0180327877520624,0,1.13321027149852,-0.172161287270456,0.0312754074009263,0,0.0835157970787372,0.0353093561519827,0,0.00175477089377044,0,-0.146130137962449,0.0646485827558224,0.0928428542256787,0,0.137273784278374,0,-0.383981160068371,0.0693109485632644,-0.0281394470879774,0.0774105498762022,0.157846904461612,0,0.0353909139646313,-0.0566277585769145,0,-0.0314324415662514,0,0,0.125381976458695,0.0111159193066394,0,0.0231256048348384,-0.148790439082196,-0.0995509844856482,0,0,0,0.0457078199940506,0,0,-0.00825035119404561,0.00815658224454485,0.0481496397596003,0.0883569706315792,0.105059798661241,0,0.0221029287051604,0,-0.290274643720416,-0.0173623617596762,0,1.36704936521476,-0.259771337451538,0.0413246232670061,0,0.139444454388035,0.0686485315566804,0
0,0,0,0,0,0,0,0,0,-0.107401816988752,0,0,0,0,-0.0159620930135105,-0.0388531501160889,0,0,0,0,0,0,0.0660081704812768,0,0,0,0,0.00911372746601502,0,0,0,0,0,0.0541314961706246,0,0,0,0,0,0,0.033672498204662,0,0,-0.0562945260218699,1.02526602071153,0,0,0,0,0,0,0,0,0,0,-0.0267785443359202,0,0,0,-0.213272229405021,0,0,0,0.0750733198432876,-0.121033777051158,-0.123718946894883,0,0,0,-0.00997789212961321,0.024599366608425,-0.0432027842993448,0.172857098843894,0,0,0,0,0.115170388766438,0,0,0.0094433872150871,0,-0.00268200826741497,0.146265296116685,0,0,0,0,0,0,0.17074793373924,0,0,-0.172161287270456,1.21033975179574,0,0,0.0649770200356238,0.0506257505371454,0,0,0,0.0303451238442053,0.0232146982941499,0,-0.0609101388217065,-0.0177346127975564,0.0800918918530029,0,-0.312443235267558,0,-0.0772242146200815,-0.0353133797039607,0.133644810737073,-0.200241631971497,-0.1897430103393,-0.0283119730543121,0,0,-0.141145926051024,0.0765895713177344,-0.0980311850697268,0.259395086515954,0,0,-0.0532105065494787,0,0.191145118690792,-0.0373276516722841,0.089880177698157,0.10820608993893,0,-0.0647224521672661,0.244723913152638,0,0.0279588378874406,-0.0143447922887335,0,0,0,0.280093779276834,-0.00878065230653811,-0.0719737690087174,-0.259771337451538,1.49339757622759,0,0.0100728091669148,0.130675426673699,0.0955722185406007,0
0,0,0,0,0,0,0,0,0,0.009225825803203,0,0,0,0,0,0,-0.0788838722191465,0,0,-0.00203491766135578,0,0,0,-0.111318485600495,0,0,0,0,0,0,0,0,0.0326981656864942,0,0,0,0,0,0,0,0,0,0,0,0,1.01976332233309,0,0,0,0,-0.0950761253048508,0,0,0,0,0,0,0,0.0983475259856489,0.110356883229181,0,0,0,0.0452120321988814,0,0,-0.17763070967956,0,0,-0.0905108687775875,-0.0129676397575576,0.0316270680706094,-0.0293149994070091,-0.216803613026452,0,0,0,0.0316584521892858,0.0115267601196818,0,0,0,0.131588019374247,-0.00157493578904629,0,0,0.0484962022127045,0,-0.0643561623270167,0,0,0,0,0.0312754074009263,0,1.14889659669311,-0.0521919441525132,0,-0.0243351291239245,0,-0.209884093502291,-0.0686939401228193,0,0.0581201726571241,-0.0271703881162262,0,0.0434712652936215,0,0.233230719118114,0.156705738180481,-0.0114952957683812,0,-0.142107881901621,0.161882615544087,0,-0.0256371466703455,-0.237097108261097,0,0,-0.146820835790517,-0.0678796653630085,0.0127834078435266,-0.0916417129155153,-0.257070704214665,0,0,0,0.0730501737137686,0.0901676701823708,-0.0942891423070035,0,0.0697627711469558,0.225221225172299,-0.0480358247223118,0,0.0335791789221087,0.146474481956693,0,-0.139772797016732,0,0,0,0.00508120191308941,0.0413246232670061,0,1.38098265702863,-0.0859746798370782,0,-0.0568614694711515,0.0539973428238247
