"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,-0.000136729771500296,0,-0.0749382848357031,0,0,0,0,0,0,0,0,-0.138701680243107,0,0,0,1.14267350749899,0,0,0.0480733051112814,0,0,0,0,0,-0.333283677515182,0,0,0,0,0.0281656220630775,0,0,0,-0.0401842762312716,0,0,0,0,0,0,0,0.0083500204370236,0.0982772468453604,0,0,0.0383356066980082,0,0,-0.0172012496994274,0,-0.0310192377196215,-0.0357198237968318,-0.152016577456577,0,0,0,0,0,0.0412604231522002,-0.0433835885136785,0,-0.188015516594012,0,0,-0.0532132045738339,1.35686518233033,0.0285331153301358,0,0.156518797294622,0,0.0259504349555941,0,0,0,-0.468468240684774,0,0,0,0,0.141840693724124,0.0113240903949598,-0.00502257514306384,0,-0.102231848511971,0,0,0,0,0,0.0148993487995655,0,0.0726684346944481,0.289150494951627,-0.00923124830998058,0,0.0947286045259634,0,0,-0.0557127430950993,0,-0.124049259466751,-0.0902255378956425,-0.173890820226222,0.0377196763969244,0,0.0216976844286518,-0.0445665957301199,0,0.190952763616657,-0.0767016030498399,0.03211852827159,-0.259098964095727,0.0596026955610748,0,-0.0277902314744485,1.68977430556805,0.0869621801166459,0,0.270638025670502,0,0.164133189358008,0.119934031952656,0,0,-0.684384700742781,-0.0623505046560165,0,0,-0.0101922269506659,0.208705639478035,0.00759362897177065,-0.00881014734587436,0,-0.143701101215103,0,0,0,0.0261953189868016
0,0,0,0,0,0.0200704578775472,0,-0.0340112112514324,0,0,0,0,0.00681921970672539,0.201023216769963,0.0560750049843406,0,0,0,0,0.0245577746954494,0,0,0,0,0,0,0.0242087313467475,0,1.0620646510056,0,0,-0.115004624150718,0,0,0.0030896572878808,0,0,0,0,0,0,0,0,0.0312690793858495,0,0,0,0,0,0,0,0,0.0127400676964014,0,0,0.104060897746692,0,-0.139407956851389,-0.0723658491414846,0,-0.0298119003530476,0.0252665950478677,0.0578495598471308,0.287845992886134,0.164978137487459,0.0697737422185484,0,5.60147837606472e-05,0,0.111859259838467,-0.0394019953548645,0.0396285807889691,0,-0.0147458269843829,0,0,0.0965264077307556,0.0285331153301358,1.2607817572209,0,0.0467247319619343,-0.183910818908849,-0.0295319093350036,0,0.0731215029817754,0,0,0,0.035713081595653,0,0,0,0,0.101118698003432,0,0,0,0,0,0,0,0,0.0223463587896144,0,0.0322828160397087,0.214398467409628,0,-0.302508791797301,-0.110136934374699,0,-0.175220041025621,0.0698076655311198,0.163658597230259,0.352989740862281,0.289670863610557,0.146128742839957,0,0,0.0337631464221151,0.257010949588215,-0.114078317601561,0.0631805977698938,0,-0.203162674886198,0,0,0.125930235698766,0.0869621801166459,1.58241098478102,0,0.199755818272513,-0.208960749763939,-0.105248397188969,0,0.161318376263964,-0.0405976617146814,0,0,0.0931583852414264,-0.015194463255188,-0.0336746728453655,-0.00798516296850881,0,0.141368476627877,-0.00835759189850022,0,0,0,0,0
-0.0114417376704822,0,0,-0.0994289471121871,0,0,0,0,0,0,0,-0.220804650524871,0,-0.0514719645713021,0,0,0,0,-0.0152806969759556,-0.168890420676805,0,0,0,0,0,0,0,0,0,1.1226217445599,0,0.0791926651464445,0,-0.0747091924231013,0,0,0,0,0,-0.074742487440485,0,0,0,0,0,0,0.0942878082741838,0,-0.0841109309460499,0,-0.043735074118405,0,-0.0319333959448434,-0.162952569200254,0,0,0,0.0442641536121013,0,0,-0.0553254706565437,-0.328548249516323,0,-0.138239871449068,-0.0221441153764287,0,0.0743200544059552,0,-0.110454561268726,-0.248415824009171,0.0607470152202801,0,0,0,0,0,0.0707181536105781,0,0,1.42734046700536,0,0.156368713396894,0,-0.134925417496001,0,0,0,0.00567865130737173,0,-0.169458242291767,0,0,0.0325298668403711,0,0,0,0.2192149450877,0,-0.219899307590538,0,-0.0836349220304227,0,-0.0313148835721633,-0.189574492768399,0.0222656626822313,0,0,0.142718382081756,0,0,-0.101347249734882,-0.460444067753104,0.173659213129905,-0.232043144459241,-0.093059592164509,0,0.136850915153602,0,-0.251372338228601,-0.387237222509555,0.14992164974602,-0.0486489166520818,0,-0.0683725505650688,0,0,0.253341234435263,0,0,1.88342618964379,0,0.232368212470438,0,-0.221350534562147,0.0507158989815652,0,0,0.0475821049788088,0,-0.272169554807017,0,0,0.155759343529872,0,-0.0738372999220854,0,0.331242528723274,0,-0.40058838400514,0
0,0,0.0195783960670044,0,0,0.0450823189496345,0,0,0,0,0,0,0,0,0.0191731651636048,0,0,0,0,0,0,0,0,0,0,0.112287505229063,0,0.0480733051112814,0,0,1.01992652992838,0,0,0,0,0,0,0,0,0,0,0,-0.0298898639127293,0,0,0,0,0,0,0,0.0238656671844781,0,0.0855825940069544,0,0,0.124143329283627,0,0,0.00457867529990935,0.0596857901355016,0,0,0,0,0.0848888229691579,-0.0622719188522576,0,0,-0.0157583787239739,0,0,0.00857976961769012,0,0,0,0.200244306133607,0.0674042756263626,0.156518797294622,0.0467247319619343,0,1.15911223671276,0,-0.0990069815116328,0,-0.00941474440091306,0,0,0,0.0059793874032123,0,0.0933350540064304,0,-0.0873762248773641,0,-0.0017831820990151,0,-0.0319466811048327,0,0,-0.107315903101645,0.10178819375509,0,0.128758417429906,0,0,0.204028183311819,-0.0293715699322493,0,0.0221928734140774,0.158018605079336,0.0281914787187383,0,-0.0165551485852302,0,0.128102773528596,-0.116630120925378,-0.0154161674069714,0,-0.104413283261425,0.0449445238893437,0.0497642841366775,0.0245511395912253,0,-0.0198121740075151,0,0.308007502569405,0.167293182487654,0.270638025670502,0.199755818272513,0,1.41085364297241,0,-0.215856934849237,0.00674812175403547,-0.0351985935037794,0,-0.0270492831963503,0,0.0778891228183557,0.0471066189236864,0.131357197817952,0,-0.0789614001231475,0.0341941894865413,-0.0328608653237454,0,-0.0973926147528423,0,0,-0.182067009781142
0,0,0,0,0,0,0,0,0,0.0691880385274753,0,0,0,0.0469680829979453,0,0,0,0,0,0,-0.00593636832250366,0,0,0,0,0.0113282087164274,0,0,-0.115004624150718,0.0791926651464445,0,1.04583260429971,0,0,0,0,0,0,0.0699204802374492,0,0,0,0,0,0,0,0,0.0994429819986228,0,0,-0.00495582002991627,0,0,0,0,0,0,0,-0.00653489007814504,0.142685135557577,0,0,0,0.0823402723342135,0,0,0,0,0,0,-0.0810565458687504,0,-0.0044625274868105,0,0,0.152643074913062,0,0,-0.183910818908849,0.156368713396894,0,1.2242403260992,0,0,0.114596754482434,0.0208883748686518,-0.145214305570586,0,0.140526046483286,0,0,0,0,0,0.0333182725108776,0,-0.0170299635070661,0.201178679683481,0,0,-0.0256830703155954,-0.00402032334107114,0,-0.0636638243951275,0,0,0,0,-0.0708334721006144,0.212743446117228,-0.00129654292288515,-0.0154553532257148,0,0.129195223198276,0,0,0.00407771757326707,0,0,0,-0.190522747799035,0,-0.0549074604262943,0.0348040750272181,0.106398682319395,0.314736234030169,0,0,-0.208960749763939,0.232368212470438,0,1.49669678007741,0,-0.0831787808929125,0.29943489975128,0.158333383827679,-0.327223886295114,0,0.20450068074127,0,0,0,0,0,0.040322522245766,0,-0.0331230996756084,0.315115841635009,-0.0546887844386411,-0.0268257471374282
0,0,0,0,0,0,0,0,0,-0.0549934051328088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521167236041359,0,0,0,0,0,0,0,0,1.00483604329179,0,0,0,-0.0412516233088617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708003964278463,0,0,-0.00753178892849531,0,-0.0949232157591219,0,0,0,-0.16351331383166,-0.0433068213183805,-0.0439002271818331,0,0,0,0,0,0,0,0,0,0,0,-0.0872210263978682,0,0,0,0.0259504349555941,-0.0295319093350036,0,-0.0990069815116328,0,1.08259588656607,0.0833390464435744,0,0.0119964481387498,-0.129215086412238,0,0,0,0,0,0,0,0,0.0267067813402487,0,0,-0.0390317352072831,0,-0.174688455572167,0.0213688908799697,0,-0.0551258312393903,0.0478240984253255,-0.200256628256547,0,0,0.0792295677681853,-0.261951672628908,-0.122194000949473,-0.0629389028155061,0.00205486507015848,0,0,0.0377654183859649,0,0,0,-0.00272820280939513,0,0,0,-0.204015367468919,0,-0.0840570908583897,0,0.164133189358008,-0.105248397188969,0,-0.215856934849237,0,1.28754073125744,0.174944346707259,0,0.111093708537792,-0.283736626280229,-0.0306632402457963,0,0,0,-0.000701910281176591,-0.0256160136423174,0,-0.0654252200125265,0.0968931043894944,-0.0203257272594372,0,-0.132202669918348,0
-0.0340949583245759,0,0,0,0,0,0,0,0,0,0,0,-0.0292360472509198,0,0,0,0,0,0,0,0.0336369166620721,0,0,0,-0.016963160260399,0,0,0,0,-0.0747091924231013,0,0,0,1.00954242690991,0,0,0,0,0,0,0,0,-0.00389839662413159,0,0,-0.00652943553737584,0,0,0,0,-0.141325073256242,0,0,0,0,0,0,0,0,0,-0.0155805181038936,0,-0.101245186316064,0,0,-0.0353507891108949,0,0,0,0,0.112107103758084,0,-0.0106019344126082,0,-0.1039764495858,0,0,0,0,-0.134925417496001,0,0,0.0833390464435744,1.12404908714493,0,0,0,0,-0.0527062960237502,-0.0554865865001739,0,0,-0.10751098064653,0,0.0620818338157316,-0.0741978618930878,0,0,0,0,-0.258782124627298,0,0.0120092979536258,0,0,-0.0649880643690577,-0.0423297374510957,0,0.0629099706081733,0.0759026251255381,-0.0619386235824566,0,-0.173040532715737,0,-0.029554667823595,-0.0864598481467953,0,0,0,0,0.216853680384901,0.00160159403689221,-0.0409846731832496,0,-0.202883550589189,-0.00129294579479273,-0.0488653825426616,0.119934031952656,0,-0.221350534562147,0.00674812175403547,-0.0831787808929125,0.174944346707259,1.32795306434883,0.000140035540726848,0,0,0,-0.135915068732484,-0.0607516694076988,0.0144926061227938,-0.0147436889657117,-0.186000338285133,0.00739321833383846,0.112511879436677,-0.105601150064376,0,0,0,-0.0305499005173485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594257536683204,0,0,0.0030896572878808,0,0,0,0,0,1.01126633588937,0,-0.0874540353257053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815617410348306,0,0.0710729413316747,0,-0.00501238409776647,0,0.00339735234276705,0.0209635790253044,0,0,0.0858270762544238,0,-0.0766649460401359,0,0.0527672663684479,-0.0437651539388463,0,-0.0492667985010737,-0.0943790398533221,0,0,-0.0844910167497201,0,0.166380618811687,0,0,0.0731215029817754,0,-0.00941474440091306,0.114596754482434,0,0,1.12309043589449,0.0308635346177045,-0.194338051543268,0.0537440941383171,0,0,0,0,-0.0329576615190765,0,0,0,0,0,0,0,0.0269935495453095,0.0153958968302235,0.153757404205449,0.00455643244407558,0.137450776916997,0.0717241225271372,-0.0747609313407921,0,0.0194494922603231,0.0611285089729683,0.0391166314160195,0,0.241066183275524,0.0652042438152027,-0.166898746119244,0.0523664072711505,0.104457841135937,-0.152881935756987,0.0416935471315025,-0.166112440731048,-0.285718264475148,0,0,-0.222623626338363,0,0.279056444784829,0.0562468329222081,0,0.161318376263964,0.0507158989815652,-0.0351985935037794,0.29943489975128,0,0.000140035540726848,1.42130413850614,0.157902411776363,-0.328786718949624,0.147849860759833,0,0,0,0,-0.0825697935973312,0,-0.004033711251838,0,0,0,0.00679151363075061,0
0,0,0,0,-0.16064220395979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161963534186397,0,0,0,-0.107446805105524,-0.0252370098217659,0,0,0,0,0,0,0,0,0,0,1.0685846040422,-0.0399731097893753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865397387219582,-0.292989693818436,0,0,-0.0987250022006631,-0.0625572323748215,0,0,0.128569552632074,0,0,0,0,0,0,0,-0.280222851017703,0,0,0.0318344560530895,-0.218041917525228,-0.0921078720981403,0.0931278880735949,0,0,0,0,0,0.0208883748686518,0.0119964481387498,0,0.0308635346177045,1.27121690656621,-0.0662300363201866,-0.0162234466775839,0,0,0,0,0.120842784905482,0,-0.0665942826680941,0,0,0,0,0.0403342489402141,0,0,0.0404825043609513,-0.122857538032144,-0.468578052009887,0,0,-0.154274844713919,-0.107299981573445,0,-0.00147165987936601,0.306078608000433,0,0,0,0,0,0,0,-0.488550477137005,0,0.0123137460821641,0.169915082046327,-0.375331033984638,-0.149723004336072,0.220102156901184,0,0,-0.0405976617146814,0,0,0.158333383827679,0.111093708537792,0,0.157902411776363,1.6594018717973,-0.120235466294372,-0.0457111276332099,0,0,0.0521861454441693,0.00833507912298287,0.228758754379274,0.103807657444122,-0.121744839450579,-0.0476103864380204,-0.0593748184533753,0.0220436493327365,0,0.160041226672699
0,0,0,0,-0.0146873871013993,0,-0.215388227464919,0,0,0,-0.085784857122835,-0.00514714455177468,-0.0762808807912258,0,0,0,-0.0307623845598492,0,0,-0.0371765217875311,0,0,0,-0.125016501657862,-0.0990068205362807,0.0111366502024441,-0.0232416574097469,-0.333283677515182,0,0,0,0,-0.0412516233088617,0,-0.0874540353257053,-0.0399731097893753,1.22386484835341,-0.0355307012524337,0,0,0,0,0,0,0,0,-0.0202121548376956,0,0,-0.051020295049516,0,-0.0373455018108644,0,0,-0.10334864166966,0.0318968438318933,-0.328238786406648,0,0,0,-0.125157509734562,-0.115542109336445,-0.086701379727958,0,0,0,-0.156002882218984,0,0,-0.0895449628970926,-0.0690043561601344,-0.130127753103545,0,-0.15500771192652,-0.178522614931953,0.079681446679962,-0.0784133925800435,-0.468468240684774,0,0,0,-0.145214305570586,-0.129215086412238,0,-0.194338051543268,-0.0662300363201866,1.660436888441,-0.127006535313784,0,0,0,0.00898723089151342,0,0,0,-0.0157269399941644,-0.142318253544325,0,0,-0.144612872467826,0,-0.0681527950740451,0,0.0304774482919905,-0.263465014543988,0.110187761557196,-0.441310252024649,0.0057519100204894,0.0522448980817379,0,-0.163397838687964,-0.243246650753476,-0.0918168965842428,0,-0.0139343095667168,-0.0707571062341921,-0.292628311076303,0,0.0656537590779581,-0.14378673048554,-0.143780862548465,-0.328714447549419,-0.0416586418947316,-0.206402710092247,-0.315444757924249,0.188089050343477,-0.167695618527029,-0.684384700742781,0,0,-0.0270492831963503,-0.327223886295114,-0.283736626280229,0,-0.328786718949624,-0.120235466294372,2.36817982073163,-0.208748701850774,0,0,0,0.121572752070872,0,0.0618147678718004,0,-0.0814484444181891,-0.233149975015145,0,0,-0.239256894369588
0,0,0.0402804197493595,0,0,0,0,-0.030184692403894,0,-0.0430891993095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397244774461563,0,0,0,0,0,0,0,0,0,0,0,-0.0355307012524337,1.00803531282096,0,0,0,0,0.0219329489115697,0,0,0,0,0,0,0,0,0,0.154320745982195,0.0828915077724701,0,0,0,-0.105460433762411,-0.0550044168467009,-0.139441583148533,0.0155292831174263,0,0.0259963029759191,0,-0.0546085561846831,0,-0.0596374744387797,0,0.0585735303883191,0,0,0,0.0619852185795681,0,-0.0958455245979403,-0.012110927239183,0,0,0,0.00567865130737173,0,0,0,0,0.0537440941383171,-0.0162234466775839,-0.127006535313784,1.12979112235512,0,0,0,-0.0395415664233583,0.126420166052567,0,0,0,0,0,-0.0313426602214075,0,-0.0500009476267942,0,0.292153618636511,0.139167103787021,0,0.0241669513040036,0.0361676343976566,-0.132466372809315,-0.194931740034063,-0.209463473047826,0.120802588715111,0,0.167598438685721,0,-0.158248628082548,0,-0.1923303215391,0,0.140350226716282,0,0,-0.0507851146508107,0.148755831480895,-0.00316708812439683,-0.126049771888207,-0.0557727035798708,0,-0.0623505046560165,0,0.0475821049788088,0,0,-0.0306632402457963,0,0.147849860759833,-0.0457111276332099,-0.208748701850774,1.3844224067523,0.047927579908041,0,0.0368679604705019,-0.106174258228471,0.209049284134544,0,-0.0177784860621503,0,0.00423456415604682,0.0130523183586169,-0.0944099033778268,0
0,0,0,0,0,0,0,0,0,-0.0291999483989203,0,0,0,-0.0511335987528913,0,-0.0033132928843418,0,0,0,0,0.0422639446375223,0,0,0,0,0,-0.0482477198301026,0,0,0,0,0.0699204802374492,0,0,0,0,0,0,1.01369833634908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517835827191,0,0,-0.00927747452642418,-0.0767503169214363,0,-0.0879498550132122,0,0,-0.0274019758763928,-0.118276115947316,0,-0.108546666092108,0,-0.0681442819603821,0,0.157878545449218,0.133839602236575,0.00117026179181448,0.0323254730808728,0,0.0755664517701031,0,-0.166018373133499,0,0.035713081595653,0,0.0059793874032123,0.140526046483286,0,-0.0527062960237502,0,0,0,0,1.1469421802439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127267607859595,0,-0.0286181572417075,-0.0361064458792197,-0.237033464267315,-0.0851983997587825,-0.121986116045227,0,0,-0.0845181299968511,-0.153779774486565,0,-0.207423215971312,-0.00115050830643902,-0.168289682980992,0,0.336439115197345,0.17520026777116,0.0860788391721576,0.134453489170746,0,0.222575646506701,0.129454291197863,-0.257313504732328,0,0.0931583852414264,0,0.0778891228183557,0.20450068074127,0,-0.135915068732484,0,0,0,0.047927579908041,1.40173965971001,0,0,0.0210240084254612,0.0828807930545186,0,0,0.0177616483361608,0,0,-0.0624833477772317,0
0,0,0,0,0,0,0,0,0,-0.00655309128079194,0,0,0,0,0,0,0,-0.298739209280698,0,0,0,0,0,0,0,0,0,0,0,-0.074742487440485,0,0,0,0,0,0,0,0,0,1.08843626241572,0,0,0,0,0,0,0,0.00921423353953347,0,0,0,0,0.0705989214263111,0,-0.0519869907221958,0,-0.0160868719050516,0,0,-0.0836936980342105,0,0,0,0,-0.0253529125777293,0,-0.0995975608487771,-0.437118890117197,0,0,0,0,-0.0029391315283312,0,-0.0576661626696716,0,0,0,0,-0.169458242291767,0,0,0,-0.0554865865001739,0,0,0,0,0,1.26940511944902,0,0,-0.0116518346878195,0.115956963661978,-0.0435353251699505,-0.0413460193215642,0.0729934749281561,0.134406468297723,0.0571781713486824,0.00907848209915847,-0.0801979880622894,-0.0331096859068721,0.165916803031997,0,-0.118368069339201,0,-0.0638019107042929,0,8.98712541127317e-05,-0.110292758895136,0,0.0146736351363855,0.0972764065144781,0.0288200200366984,-0.125092144607138,0,-0.211964533381931,-0.533658634567963,-0.0781311469034834,0,0,0,-0.0901786094498804,0.0333644135627021,-0.13588694744479,0,-0.07000545345826,0,-0.015194463255188,-0.272169554807017,0.0471066189236864,0,0,-0.0607516694076988,0,0,0,0,0,1.53817149188985,0,0,-0.0665680499606004,0.214324653648014,-0.116921004841688,-0.0224147023970128,0.138859988592412,0.191293333016828,0.163865390483518,0.076614401161555
0,0,0,0,0,0,0,0,-0.0183056901620859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154272669076524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01817597202764,0,0,-0.133757467080075,0,0,0,0,0,0,0,0,0,0.0115843586619892,0,-0.0147722714606115,0,0,-0.108314113527379,0,0,0,0,0,0.0531014242576519,0,0,0,0,0,0,0,-0.0444938642302301,0,0.00611029511904713,0,-0.108623627867877,0,0,0,0.0933350540064304,0,0,0,0,0,0,0,0,0,1.1030962488557,0,0.0170590617773229,-0.226547486544777,-0.0676157944388824,0.0472110264128338,0.0273749846876606,-0.0172825426697296,-0.0505736373310222,0,0,0.0264143761549382,0.0786990817433306,0.0323516480392631,-0.011391371925103,-0.0682640815881081,-0.0170051190406223,0,-0.182542351152907,0.0308818764366892,0.0631333541118909,0.0191454937631755,0,0,0.135131969567323,0,0,0,-0.0255645391712629,-0.0395371031983643,-0.0401562117396108,0,-0.120463229937097,0,0.0712969020650536,0,-0.171900584348836,-0.0101922269506659,-0.0336746728453655,0,0.131357197817952,0,0,0.0144926061227938,0,0.0521861454441693,0,0.0368679604705019,0,0,1.25640015276204,0.00164658336140551,0.0600122941675199,-0.270121325675877,-0.162469896344442,0.142761666070044,0.0617198714008978,-0.0298207360841676,-0.131167277561575,0
0.0219139677385573,0,0,0,0,0,0,0,0.0797051360496152,0,0.0254486124723308,0,0,0,0,0,0,0,0.0350401202396013,0,0,-0.158966612351031,0,0,-0.0932525327630009,0,0,0.0281656220630775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06106355727958,0,0,0.104285514711027,0,0,0,-0.0769722745195092,0,0.135928074126154,-0.0113777008695899,0,0,0.0743109983506181,-0.0213387054479886,0,-0.0140448369970325,0.150351758206489,-0.0715403105489397,0.110126609234283,0,0,0.0063183220166581,0,0,0,0,0.120897630739667,0,0,-0.259532884865326,0,0,-0.211182388163071,0,0,0.141840693724124,0,0,0,0,0,0,0,0,0.00898723089151342,-0.0395415664233583,0,0,0,1.29410696553742,-0.0690302005970673,0,0.221979559462501,0,0.0639943378676233,0,-0.142149971603658,0,0.187625852780991,-0.112058506042665,0,0,0.155244069334216,-0.109461780200548,-0.041843468459674,-0.0737234385997619,0.239707376392868,-0.156749191751306,0.181362823774799,0,-0.135142247663516,0.0941446826410137,0,0,0,0,0.181400867075042,0,0,-0.371568217001586,-0.00287496819958313,0,-0.305852394020103,0,0,0.208705639478035,-0.00798516296850881,0,0,0,-0.000701910281176591,-0.0147436889657117,0,0.00833507912298287,0.121572752070872,-0.106174258228471,0.0210240084254612,0,0.00164658336140551,1.62354269636151,-0.172160936482304,0,0.357653857250421,-0.0387170174180641,0.147474521997973,0,-0.177988420180793,0.00180803904213821
0,0,0,-0.106665763774308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806170079799684,0,0,0,0,0.143661407381785,0,0,0,0,-0.0298898639127293,0,0,-0.00389839662413159,0,0,0,0.0219329489115697,0,0,0,0,1.04239308331694,0,0,0,0,0,0,0,0.0267980427063132,0,0.106949853343426,-0.20530259464842,0,0,0.0758378803172748,0,0.0433621929894453,0,0,0,0.0693055981988181,0,0,-0.0250803325855766,0,0,0.0839337028036754,0,0.137622518930342,0,0,0,0,0.243129814669699,0,0.0113240903949598,0,0.0325298668403711,-0.0873762248773641,0,0,-0.10751098064653,-0.0329576615190765,0.120842784905482,0,0.126420166052567,0,-0.0116518346878195,0.0170590617773229,-0.0690302005970673,1.2296695312329,0,-0.0429999639456793,-0.0229855329717387,0,0.0620653657253695,0,0,0.0189911814651307,0,0.199271827081697,-0.295612811680854,0,0,0.206810004539755,0,0.0456256532723605,0,-0.0536374812014507,0,0.191396841639362,-0.112498827195804,0,-0.115010475121998,0,0,0.141272215927139,0.0822006893898582,0.165933177715162,0,0,0.0122574234216511,-0.0196750618596112,0.356970264530356,-0.0373811566309763,0.00759362897177065,0,0.155759343529872,-0.0789614001231475,0,-0.0256160136423174,-0.186000338285133,-0.0825697935973312,0.228758754379274,0,0.209049284134544,0.0828807930545186,-0.0665680499606004,0.0600122941675199,-0.172160936482304,1.53770833327303,0,-0.154668654180275,-0.111732034487312,0,0.0881040274601836,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0531827327493658,0,0,0,0,0,0,0,0,0,-0.013704111466306,0,0,0,0,0,0.0312690793858495,0,0,0,0,0,0,0,0,0,0,0,-0.133757467080075,0,0,1.0252324307324,0,0,0,0,-0.0598062574683194,0,0.11331218330672,0.0405858916498924,0,0.0473238825880414,0,-0.0971076890454057,0,-0.00800123237938807,-0.0273766103876534,0,0,0,-0.158314919815557,0,-0.0212268459628936,0.00471112953896306,0,-0.108971151675358,0,-0.0127156789204327,0.0775186040191963,-0.0709202609189819,-0.0858487641308515,0,0,0.109074966833653,0,-0.00502257514306384,0.101118698003432,0,0,0,0,0,0,0,0,0,0,0.115956963661978,-0.226547486544777,0,0,1.19641647769391,0,0,0,-0.0543932892085835,-0.135323864298025,0.0857897972617365,0.196105673927644,0.12027241469353,0,0.161571463000296,0,-0.188507382341269,0.0128727523728053,-0.139355235382667,-0.0839239523799484,0.104231641153923,-0.0481864458206398,0,-0.297732853045544,0,-0.10177042963271,0.0795846822208057,0,-0.227841449846452,-0.0169614429442369,-0.0401536722760528,0.186241896541032,-0.121543565761741,-0.107738547196742,-0.0205951355941385,-0.0605075784913313,0.218784948914155,0,-0.00881014734587436,0.141368476627877,0,0.0341941894865413,0,0,0.00739321833383846,0,0.103807657444122,0.0618147678718004,0,0,0.214324653648014,-0.270121325675877,0,0,1.49687292006938,-0.0680370844673547,-0.0578729548014487,0,-0.114095317152644,-0.164559662162152,0.178506997651583
0.0264842490671191,0,0,-0.0458153153277203,0,0,0,0,0,0,0,0,0,0,0.0100398559485088,0,0,0,0,0,0,0.00470627540426109,0,-0.00975212320114608,0,0,0.00180102046737652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104285514711027,0,0,1.01382063955919,0,0,0,0,0,0.168707149477045,-0.0227419396068075,0,-0.116864171769136,0,0,0,0,0,0,0.0512256535062355,0,0,0,0.104043163325247,0,-0.018510246142258,-0.0381886837463834,0,0,0,0.0536364806555984,0.0569991089879314,-0.0996990220381207,0,0,0.0950188765204392,0,0,0,-0.0017831820990151,0.0333182725108776,0,0.0620818338157316,0,-0.0665942826680941,0,0,0,-0.0435353251699505,-0.0676157944388824,0.221979559462501,-0.0429999639456793,0,1.16273319239918,0,0.0355896330513529,-0.0813764100146273,0.0749278665912252,0.0173248479686539,0.30965372505635,-0.107852027591225,-0.0790320101725926,-0.131838440403858,0,0,0.0501578876764276,0,-0.0300208993630905,0,0.115497971009337,0,0,-0.00274891431550405,0.12692349241902,0,-0.0402997435913697,-0.0926638144780652,0.0162343410762365,-0.00962539081060708,0.0124164309843375,0.0720279356594766,0.193992490126218,-0.140264558793027,0.0157132123052329,0,0.1762849853677,0,-0.00835759189850022,-0.0738372999220854,-0.0328608653237454,0.040322522245766,-0.0654252200125265,0.112511879436677,-0.004033711251838,-0.121744839450579,0,-0.0177784860621503,0,-0.116921004841688,-0.162469896344442,0.357653857250421,-0.154668654180275,-0.0680370844673547,1.45186584301795,0,0.0627984771738151,-0.198569977776976,0.172236096358821,0.092268362348613
