"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0.0152749093600607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201508486209749,0,0,0,0,0,0,1.00289188470448,0,0,0,0,0,0,0,0,0,0,-0.0293311770084341,0.015935107862355,0,-0.00667583821036846,0,0.0241132607795299,-0.0207237568112457,0,0,0,0,0,0,0,0.14314013398147,0.0139676517049154,0,0.0774457776748923,0,0,0,0.0750252680114693,-0.0306977380333649,-0.0752825027087229,0,0,0,-0.00241125197051393,0,-0.0139492513344834,0.0901528865636375,0.0129586745774153,0.0811794561463494,0,0,-0.0211130921811639,0,0,0,1.1275899787124,-0.0824255595299133,0,0,0,0,0,0,0,0.0644326286130826,0,-0.11831054599197,0.0994392019445808,0,-0.0947905388084564,0,0.0967567220980946,-0.0917491614701898,0,0,0,-0.0386886278986921,0,0.106624510255275,0,0.252044007211642,0.102271652232293,0,0.136946758423055,0,0,0,0.186584659177696,-0.12713085724603,-0.12536552752861,0,0,0,-0.117175898045748,-0.0625338770077488,-0.15851520304568,0.240093270652702,0.0766919255459835,0.114280598431414,0,-0.00553011176998579,-0.11621588555395,0.0641589437388954,0.0681451794736137,0,1.38544545495769,-0.136813562544823,0,0.0601426879127097,0,0.00454576337755826,-0.0496932606318583,0,-0.026967166612606,0.183604598607749,0,-0.203434966602797,0.138274583699997,-0.0263623129656877,-0.138866667407135,0.0118191064481875,0.127824620552402,-0.163020226425468,0,0,0,-0.107522616258721
0,0,0,0,0,0,0,0,-0.125103517086071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148975999138959,-0.338225989221601,0,0,0,0,1.1564259155379,0,0,0,0,0,-0.0664813653502551,0,0,0,-0.026688416017358,0,0,0,-0.0190398575326646,0,0,-0.0492832312382437,0,0,0,-0.0225853682111262,0.154482355672133,0,0,0,0,0,0,-0.18892193240812,0,0,0.122306903175644,-0.0604596813332897,0,0,0.0121774664547106,0.00380531490645565,-0.031059492558345,0,0,-0.0436872831423485,-0.0702631297730944,-0.025038041080978,-0.225253567417304,-0.424449724974815,-0.0592789713772219,-0.0284041227817146,0,-0.0824255595299133,1.4339907057176,0,-0.0695032747782733,0,-0.0901812267016466,-0.0357887721208452,-0.146926401224537,0,0,0.0765363258170766,-0.0842874521174711,0.103525876312342,0,0,-0.0866726166157808,0,0,-0.14799541241883,0,0,0,-0.138924808382822,0.360882688761719,0.0890700275141867,0.0976515491403709,0,0.0404443775134809,0,-0.00865580691839479,-0.23701926126832,0,-0.00214063974135607,0.209140876306635,-0.175212736252986,0.0608406128710838,0,0.124585705177518,0.0829213597216044,-0.0464406286977192,0,0,-0.088096095342395,-0.171051321460252,-0.0832102416393593,-0.32749323069593,-0.504002642328388,-0.21764060908466,-0.120761672265246,0.0359055854919674,-0.136813562544823,1.88758481253033,0,-0.256544462627809,0,-0.201381352599279,-0.0830595808759497,-0.191962915498449,0,0,0.1854655291112,-0.151025570725959,0.259048411952119,0,0,-0.0754060676995983,0,0,-0.26479483004683,0,0,-0.0265211685204066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121230995923144,-0.0424231516727394,0,0,0,0,0,0,0,0,0,1.05548800421807,0,0,0,0,0,0,0.0603465452375196,0,0,0,0,0,0,0,0,0.0541672678123546,0,0.183046201382827,0,0,0,0,0,0,0,0,0,0,-0.0739284608164065,0,0.0637138392901744,-0.0766678208627828,0,0,0,0.0286019874831346,-0.0897596016789346,0,-0.237067051447723,-0.142893924264867,-0.0251396229473366,-0.0631423350494169,0,0,0,0,-0.0149757548980074,0,0,1.24236738789752,0.0256726501460231,0,0,0,0,-0.0646071403113998,0.143313726641628,0,0,0,-0.0157672910854891,0,0,0,0,0.157949390019277,0,0.313317415054798,0,0,-0.014471748356915,0,0.00263015126590508,0,0,0.0945253507263646,0,0.00695761272129281,-0.0879693584987405,0,0.183640008110795,-0.237749613675119,0,0,0,0.107876927237701,-0.121110801846586,0,-0.331166955236106,-0.219306036316388,-0.124007115230389,-0.116233690827502,0,-0.00349942382383727,-0.0193122923536147,0,-0.165321590788081,0,0,1.51572206127277,0.150659327913363,-0.0196761339360628,0,0.00519539537639995,-0.012642163949212,-0.151829600717307,0.194896736287493,-0.0998516227456472,-0.0267844681624644,-0.0104419032036306,-0.0869243035288005,0,0.0366126050474504,0,0,0.220494682724841,0,0.496247407006193,-0.024086570571179
0,-0.00880630083668475,0,0,0,0,0.0226094434429644,0,0,0,0,0,0,-0.101137000827253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04735593368817,-0.0893327341794805,0,0,-0.0828336837698117,-0.0500604037306513,0,-0.137603758961428,0,0,0,0,0,0,0,0,0,0,0,0,-0.125275155822807,-0.0048771817432149,-0.0416922273991046,0,-0.0280157863956711,0.0974500786284387,-0.0866606384317612,-0.0154395756255013,0,0,0,0,-0.219945390918912,0,0,-0.0467698091061075,0.0245947715484366,0,0,0,0.0513701574934646,0,0,0,0.102749510496306,0,0.0508555378042896,0,-0.0695032747782733,0.0256726501460231,1.27604606046013,-0.180793435804201,0,-0.0574795119966582,-0.183721246994638,-0.180427102882313,-0.0708676032349903,-0.264074770465904,0,0,0,0.0222564269425918,0,-0.00253433908583094,0,0,0.024344755716005,0,0,0.0357277298656929,-0.255260195238998,-0.0429199947312825,-0.182940612226913,-0.11845039326128,-0.0571088665119613,0.176792318483752,-0.176300494336049,-0.0146422683025775,0,0,0,0,-0.363197023320569,0,0,-0.0856782965265236,0.0548336530588157,-0.0843699183843752,0,0,0.196548390032055,0,0,0,0.142908581534145,0,0.13212419705818,0.0601426879127097,-0.256544462627809,0.150659327913363,1.66776201374052,-0.22935291614629,0,-0.109725893141076,-0.297374378828508,-0.26958844218785,-0.109294181171229,-0.432538467041358,0.0454695077846202,-0.0314670595871368,0.0475752842463389,0.108753880943745,0,-0.0515489511908024,0,0.0439524080978458,0.0216419125050381,0.0688143802903315,0
0,-0.036106005477442,0,0,0,-0.00312923780731844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188144334515507,0,0,0,0,0,0,0,-0.0893327341794805,1.04365507284297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128631199993762,0,0,0,-0.0871880037017648,0,0,0.0206587712624494,-0.0237740549852708,0,0,0,0,0,0.149803196377686,0.0074995336595871,0,-0.0828888149206939,0,0,0,0,-0.323830475057505,0,-0.0634012213119168,0,0,0,0,0,-0.180793435804201,1.18751950212719,0,0,0,0,0,0,0.110785936029428,0,0.0225361235747651,0,0,0,-0.0158671948781666,0,0.0427023422927982,0,0,0,-0.2173306244064,0.0262907188839034,0.029906027179698,0,-0.109187942006351,0,0,0.102271924011421,-0.0537825296372299,-0.00971535289975664,0,0,-0.00357729564023804,-0.0779747663286354,0.287598356908901,0.0953489711156343,0.0873675430390454,-0.137930845556369,-0.00308375111168116,0,0,0.0592201356762835,-0.485355574893341,0,-0.137256531611556,0,-0.0907348943571049,0,0,-0.0196761339360628,-0.22935291614629,1.42333115987264,0,0,0,-0.0319163974007041,0,0,0.209125359487662,-0.0330113635255346,0.0873964245488077,0,0,-0.010429650398102,-0.0740358697530282,-0.0115645204066987,0.105695913029174,0,-0.0425377363824727
-0.00269741047545397,0,0,0,0,-0.010130822875304,0,0,0,0,0,0,0.0146119105592176,0,0,0,0,0,0.111995707780173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02160052109799,0,0,0,0,0,0,0,0,0,0,0,-0.0922682852694546,0.00357256155543722,0,-0.0201419879364295,0,-0.0781767867393968,0.05780595697956,0,0,0,-0.100862827544842,0,0,0,0,0,0,0.109157682901409,0,-0.0264632965391173,0,0,0,0.225997103662976,0,0,0,0,0,0,0,0,-0.0101140246001192,0,-0.0901812267016466,0,0,0,1.1503299908155,0,0,0,-0.0210130644994658,0,0,0,0,0,0,0,-0.188580331889384,0.0791473953292033,0.00869808977111815,-0.110926253863043,0,-0.0886371443826792,0.0742335591348746,-0.0794856786692374,0.0419685344670113,0.00360872549347653,-0.163931325751934,0,0,-0.024317129214812,-0.000295756868762195,-0.0421886638107482,0,0.190365025426862,0.01542183939026,-0.0613330117306099,0,0,0.00371971786908984,0.329832097647214,0,-0.0464638485040512,-0.036430340650523,0.0107415547592149,0,0,0.0292901737369377,0,-0.0973995799061579,0.00454576337755826,-0.201381352599279,0,0,0,1.33571952964728,0,0,0,-0.0668185034995654,0,0,-0.035357778017466,0,0,0.0327771992506717,0,-0.260547185205504,0.171378652515608,0.0628511863086197,-0.138605662518577,0
0.0154537032139734,0,0,0,0,0,0,0,0,0,-0.0468602893491745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718313929088697,0,0,0,0,0,0,0,0,0,1.00854606544938,0,0,0,0,0,0,0,0,0.0135602441937494,0.0122469750019311,0,0,0,0.0142494203183284,0,0.0828662461850815,0,0,0,0,0,0,-0.0459844514292097,-0.0951083970768187,0,-0.138205525707252,0,0,0.0359221521325872,0,0,-0.00597253185758211,0.0166620615570948,0,0,0.101003174805685,0.0675639648611209,0,0,-0.157847052667664,0,0,0.0127139403880384,0,-0.0357887721208452,0,-0.0574795119966582,0,0,1.13607171883048,0,0,-0.0397167420232618,0.0600150495512488,0,0,0,0,0.123811756822961,0.131853097707301,0,0,0.0113406478152216,0.1566378829885,0,0.0865035799059092,0,0,0,0,-0.00520118982704638,-0.0489647206709031,-0.088715277360321,-0.256280273734176,0,-0.232241497105952,0.0189556867386449,-0.0128862599925575,0.16454092991778,0,-0.00481256989316695,-0.0528334281461218,0.10000029299961,-0.00605807367027053,0,0.205852188940686,0.147754441033871,-0.0534438555933364,0,-0.219030047029713,-0.0243065790472782,-0.0308096912212151,0.0507211863039135,-0.0496932606318583,-0.0830595808759497,0.00519539537639995,-0.109725893141076,0,0,1.4220094605132,0,0,-0.21852353416187,0.0811032978242279,0,0,0,0,0.240692961446435,0.291496276411299,0.00335214287412973,0.0698389879105981,0.0706911650434991,0.361888591162691,0
0,0,0,0,0.148164447532432,0,0,0,0,0,0,0,0,0,0,0,0.00501222705442807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664813653502551,0,-0.0828336837698117,0,0,0,1.03292399168088,0,0,0,0,0,0,0,0,0,0,0,0.0223370806245216,0,0,0,0,-0.0381889189595163,-0.0271693914136544,0.268202280335213,0,0,0,0,-0.0716303648691759,0,0,-0.0176810843673073,0,0,0,0.124579707948528,0,0,-0.0560722682345496,0,0,0.0796342707434523,0,-0.0621340251487709,0,-0.0268803370321211,0,0,-0.146926401224537,0,-0.183721246994638,0,0,0,1.17794510726383,0,0,0,0,-0.0124920690696837,0,0,0,0,0.03564626317951,0,0.111559976412707,0,0,0.0171644117301927,0,-0.114686457028971,-0.0834952403502753,0.433495626996702,0.00947891132691177,0,0,0,-0.151351182802208,0,0.0367443731215692,-0.0967495574671629,0,0,-0.0539372916732909,0.220155747302644,0,0,-0.159827889959121,0,0,0.150424376654483,0,-0.09854944662127,0.0584085751059383,-0.0550872299637627,0,0,-0.191962915498449,-0.012642163949212,-0.297374378828508,0,0,0,1.42781244322135,0.120887962387582,0,0,-0.0232109001502884,-0.102149691048297,-0.0705650883674302,0.0705006058366429,-0.0222653655650476,0,0.143585306792427,0,0.174774471572571,0,0
-0.0388635826491756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135074341254788,0,-0.00694807855165811,0,0,-0.0215706238130754,0,0,0,0,-0.0423614939392056,0,0,0,0,0,0,-0.0500604037306513,0,0,0,0,1.00856567119059,0,0,0,-0.00950202968407709,0,0,0,-0.0326029496153195,0.000938843871310544,0.0180387763894664,0,0,0,-0.101167401788351,0,0,-0.0908319262791062,0,0,-0.0898578430846413,0,0,0,0,0,0,0.0841468930556175,-0.1178798490442,0,-0.0996429214027591,0,0,-0.0366849383842127,-0.0639349226575447,0,0,0,-0.174574485446496,0,0,0,0,0,-0.0646071403113998,-0.180427102882313,0,0,0,0,1.18902189283779,0,-0.014274029777499,-0.0180619444871018,-0.125021599237373,0,-0.014504252686238,0.02422880844431,-0.114618139283008,0.10915723314176,0.12768809278743,0,0,-0.044403143265993,-0.143064099903401,-0.0357633645497016,0.0471351218078333,-0.189676974218579,0,0.0485908095768443,-0.19962302665101,-0.00369813547843239,0,0,0,0,0,0.159009769119762,-0.206396195539676,0,-0.169676012386775,-0.0172943473758024,0,-0.0294832535037415,-0.0761698887100183,0,0,0,-0.315577013931796,0.0546830611843365,0,0,-0.026967166612606,0,-0.151829600717307,-0.26958844218785,-0.0319163974007041,0,0,0.120887962387582,1.4808570828935,0,-0.0784092622270673,-0.0268395427135635,-0.223072875685552,0,-0.0667525283229047,0.108984335031294,-0.205569108387035,0.214793085137427,0.207688492477954,0.099109149261414,-0.0380728284021482,-0.0985616079221797
0,0,-0.0261627770211852,0,0,0,0,0,0,0,0,0,0,0,0.0616818981588305,0,0,0,0,0,0,0,0,0,-0.014158187005168,0,0,0,0,0,0.0603465452375196,0,0,0,0,0,0,1.0147434595209,0,0,0,0,0,0,0,0,0,0,-0.0648550733010846,0,0,0,-0.0757636425027746,0,0,0.0726438291382863,0,0,0,0.0318609283004299,0.0229779625528961,0,0,0,0.186449014550687,0,-0.0287053081747344,0,0,0,-0.0905732863757726,0,0.03420727971045,0,-0.101715675790862,0,0.0580826459077689,-0.0997221010812475,0.0644326286130826,0,0.143313726641628,-0.0708676032349903,0,-0.0210130644994658,-0.0397167420232618,0,0,1.14435173468459,0,0,0,0,0,0,-0.0599414010239816,-0.0562658246319611,-0.0666083411648737,0.0520824714509016,-0.10976067352548,0,0.0420522186719725,0,-0.0983210967785565,0,0,0.165587848281976,-0.00821543603912815,0,0.106925798270692,0.140132625113988,0.156397033337009,0,-0.00536762738879971,0,0.320102078153103,0,-0.131400623021512,0,0,0.0359375089557277,-0.218776306287606,0,0.10837849523903,0,-0.193680207482515,0,0.179553731252058,-0.223906260187784,0.183604598607749,0,0.194896736287493,-0.109294181171229,0,-0.0668185034995654,-0.21852353416187,0,0,1.46263991960783,0.00294937550726977,-0.0880720283283988,-0.0826944549403537,-0.0231124153723268,0,-0.0608670805976316,-0.237633523611513,-0.152869496158255,-0.166689908349993,0.158994891188564,-0.170343176784233,0
0,0,0,0,0,0,0.119344053573617,0,0,0,0,-0.0139879929724975,0,0,0,0,0,0,0,0.000596429307154834,0,0,0,0,0.0376473380804847,0,0,0,0,0,0,-0.137603758961428,0,0,0,0,0,0,1.03566342300711,0,0,0,0,0,0,0,0,0,-0.0294558601710497,0,-0.11033311372168,0.0942444996347364,-0.0176283314899029,0,0.0971214281234212,0,0.197382208862964,0,0,0,0,-0.1263751866959,0,0,0,0,-0.0269136008988486,0,0,0.136539823014642,-0.0110858187271306,0,0,0,0.122474082365435,0.025666235968491,0,-0.079410244574473,0,0.0765363258170766,0,-0.264074770465904,0,0,0.0600150495512488,0,-0.014274029777499,0,1.22312421947737,0,0.0470220690730377,0,0,0,0,0,0,0.0444411091825419,-0.110533609768243,-0.083249238292014,-0.206010238659847,0.227820054456803,-0.0984791523029639,0,0.179619587964764,-0.0089542110343771,0.280645211613962,0,0,0,-0.0220120076413547,-0.221503957793517,0,0,0,0,-0.0890396080797874,0.0572906491325341,0,0.282832607773235,-0.122382124529976,0,0,0,0.223254819551458,0.0633836241608549,0,-0.200925575901291,0,0.1854655291112,-0.0998516227456472,-0.432538467041358,0,0,0.0811032978242279,0,-0.0784092622270673,0.00294937550726977,1.5651111059046,0.00448837327149634,0.179301650805945,0,0,0,-0.0320420579751254,0,0,0.123498043280751,-0.199496978939303,-0.0811931760254041
0,0,0,0,0,0,0,0,0,-0.00478954001360203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813217416671125,0,-0.17666502621039,0,-0.0293311770084341,-0.026688416017358,0,0,0,0,0,0,0,0,0,1.03978321988212,0,0,0,0,0,0,0,0,0,0,-0.0020342965673291,-0.00106933626626621,0,0,0,-0.0213162798287236,0,0,-0.0485687318358856,-0.0933930155148329,0,0,0,0,0,0,0,0,0,0,0,0.0897419522104725,0,0,-0.17202308688346,-0.0111619451678332,-0.289704248026207,0,-0.11831054599197,-0.0842874521174711,0,0,0.110785936029428,0,0,0,-0.0180619444871018,0,0,1.17244776413155,-0.0655535755174552,0,0,0,0,0,0.0462997562270087,0,0,0,-0.0392090268478094,-0.081292080538939,0,0,0,-0.133079551442156,0,0,-0.0712597431909206,-0.155741283465194,0,0,-0.0466003068544558,0,0,0.0323244546738753,0,-0.00958916767632128,0,0,0.0112046282006187,0.221030733381766,0.0100130409396888,0.139064869805443,-0.26588055697331,-0.0611746425599997,-0.38739258148872,0,-0.203434966602797,-0.151025570725959,-0.0267844681624644,0.0454695077846202,0.209125359487662,0,0,-0.0232109001502884,-0.0268395427135635,-0.0880720283283988,0.00448837327149634,1.40692836329625,-0.194021961006255,0,0,-0.109018784536737,0,0,0.143757164156602,0,-0.0430030464360015,0
-2.68637200603746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010204217143888,0,0,0.00856459948888339,0,0,0,0.015935107862355,0,0,0,0,0,0,0,-0.00950202968407709,0,0,0,1.00094237341448,0,0,0.0209558880742452,0,0,0,0,0,0.000675174772539937,-0.0814620969107367,0,0.0282918357693131,0,0,0,0,0,-0.130012763980208,-0.0186178353425674,0.0582711378472452,0,0,-0.0195216472675883,0,0,-0.0106096002775024,0,0,0,0,-0.141596864168644,0.00194732692129413,0,0.106345144571744,0,-0.0107981372915027,0,0.0994392019445808,0.103525876312342,0,0,0,0,0,-0.0124920690696837,-0.125021599237373,0,0.0470220690730377,-0.0655535755174552,1.12118444307885,0,0,0.147182937373936,0,0,0,0,0,0.108576121768798,-0.113168627900772,-0.0139355892292049,0.0487157258292022,0,-0.002127782645235,-0.0387978077473987,0,0.122003299763443,-0.203836718736043,-0.0301958171020372,0.148267407892641,-0.00887220545468995,0.0786666774292136,-0.0341429262910837,0.0234564397465716,0,-0.102125782435757,0,-0.016504303216299,-0.0551204956194868,0.0511147684275663,-0.302845077690973,0.0320638387898438,-0.0908451678705619,0.210304609976219,0,-0.0149610820879057,0,0.138274583699997,0.259048411952119,-0.0104419032036306,-0.0314670595871368,-0.0330113635255346,-0.035357778017466,0,-0.102149691048297,-0.223072875685552,-0.0826944549403537,0.179301650805945,-0.194021961006255,1.39052841403421,0,0,0.246020032771874,0.04918652129915,0,0,0.073114139616279,0,0.22527319067166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245360842098396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00060165743668,0,0,0,0,0,0,0,0,0,0,0,-0.0782032605118421,-0.0856177058474902,0,-0.103875125713486,0,0.00995733864045716,0,0,0,-0.0615436120959631,0,0,0,0,-0.0284790283970998,0,0,-0.131258694571128,0.0497938690132151,0,-0.0507754281785998,0,0,0,0,0,0,-0.0157672910854891,0,0.0225361235747651,0,0,0,0,0,0,0,0,1.06029239971642,0,0,0,-0.0599858642078567,0,-0.0127933672599997,-0.0583598100487711,0,0,0,-0.0359074053219439,-0.163937648802809,-0.198060007764119,0,-0.157320382322295,0.0234096191649724,0.175175431448533,0,0.02654955982935,0,-0.0895760744101534,-0.00736039237777143,0,-0.0182930233638702,-0.0533602937513171,-0.0675369052316898,0,0,-0.195807247096727,0.125203950744073,0.0215285251841565,-0.112017296741699,-0.00330953968878065,0,0,0.100841864965199,-0.0263623129656877,0,-0.0869243035288005,0.0475752842463389,0.0873964245488077,0,0,-0.0705650883674302,0,-0.0231124153723268,0,0,0,1.20989685503714,0,0,-0.0317807709243502,-0.10935699884794,0,-0.0659652761828878,-0.145799014511188,0
0,0,0,0,0,0,0,0,0,-0.0674811132873768,-0.0103082864977084,0,0,0,0,0,0,0,0,0,0,0,0.0128279854310284,-0.146465387917349,0,-0.0596723230039251,0,0,-0.00667583821036846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03141722588576,0,0.0265293322223406,0,0,0,0,0,0,0,0,-0.0659933252037974,0,0,0,0,0.00180112698963594,-0.144854878974566,-0.113791638513261,0,0,0,0,-0.0624914543103267,-0.0134724380299904,0,0,0,0,0.125232216764555,0.0935644270144806,-0.24195426478855,-0.0677311679707585,-0.121036130828401,0,0,-0.0947905388084564,0,0,0.0222564269425918,0,0,0,0,-0.014504252686238,0,0,0,0,0,1.18706516895602,0,0.137300063501357,0,0,0,0,0,0,0.0352538437981357,0,-0.157247303131569,0.0367187701226534,0.0991565250819084,0,0,0.132426868588438,-0.24605741172173,-0.171205746335569,0,0,0.0246114760205777,-0.0492102435220835,-0.107254120011496,-0.0927607300169163,0,0,-0.0322309682836649,0,0.247392694044445,0.117360502182952,-0.354735964653623,-0.155949029095552,-0.127494029718996,0.00369851507753927,0.0388864831829711,-0.138866667407135,0,0,0.108753880943745,0,0,0,0.0705006058366429,-0.0667525283229047,0,0,0,0,0,1.41145471309625,0,0.20117988258437,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885265455722373,0,-0.0465321388654406,0,0,0,0,0,-0.00347991301913236,0,-0.0190398575326646,0,0,0,0,0.0135602441937494,0,0,0,0,0,0.0209558880742452,0,0,1.01108947600371,0,0,0,0,0,0,0,0,0,-0.0553656442534267,-0.0522286870028619,0,0.0176796470530309,0,0,0.00317618995573073,0,0.0649867782854813,-0.00233929589445806,0,-0.0865481534639442,0,0,0,0,-0.187066741893326,0,-0.162047675604629,0,0,0,0.00747569039895368,0,-0.0996961154225051,0,-0.0866726166157808,0,0,0,0,0.123811756822961,0,0.02422880844431,0,0,0,0.147182937373936,0,0,1.12805662330063,0.0187942203125623,0,-0.0083127888442559,0,0,0,0,0,0,-0.129932774884282,-0.103451376405449,0,0.110755576177375,-0.0015043732952213,0.0470443829755365,0.0839639958564008,-0.0558473861692484,0.162969321540833,-0.0724072378454334,0.0425422220926822,-0.188890802018826,0,0,0,-0.0391954682211483,-0.329366519924958,0,-0.315257321111593,-0.00603534676496938,-0.0255318336461463,0,0.0425118289290765,0,-0.190748460109045,0.0118191064481875,-0.0754060676995983,0.0366126050474504,0,0,0.0327771992506717,0.240692961446435,-0.0222653655650476,0.108984335031294,-0.0608670805976316,0,-0.109018784536737,0.246020032771874,0,0,1.36248191478723,0.127265039733238,-0.00829754569880232,-0.00974436513199288,0,0.0522840141896448,-0.0138634878574309
-0.031858026843018,0,0,0,0,-0.198772361543771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910914981041638,0,0,0,0,0,0,0,0,0.0241132607795299,0,0,0,0,0,0.0122469750019311,0,-0.0326029496153195,0,0,0,0,0,0.0265293322223406,0,1.05332859731186,0,0,-0.0201814773633198,0,0,-0.0964504879800082,0,-0.00331280478101315,0.113687707074947,0,-0.301626401626543,0,0,0,-0.0258341583230198,-0.0832159224051963,0,0.0182468724465119,0,0,0,0,0,-0.0116038716591123,-0.155696832493659,0,0,-0.0119843927286345,0.0486616615064101,0,0,0,0,0.0967567220980946,0,0,-0.00253433908583094,0,0,0.131853097707301,0,-0.114618139283008,-0.0599414010239816,0,0,0,0,0.137300063501357,0.0187942203125623,1.23214165945183,0,0,-0.101991025857073,0.0664805438912913,-0.00714347242820942,-0.133425857980826,0,-0.0545547618745039,0.180740467151053,0,-0.394467002014677,0,0,0,-0.0948821179105522,-0.2041647962531,-0.0138844369334302,0,0.0604752105603176,0.0179042348608989,0,0,-0.0288185433489811,-0.0740796651550799,-0.248953734482542,0,0,-0.0769279338142793,0.227291593550724,0.0326690398085053,-0.00702983812255628,0,0,0.127824620552402,0,0,-0.0515489511908024,-0.010429650398102,0,0.291496276411299,0,-0.205569108387035,-0.237633523611513,-0.0320420579751254,0,0.04918652129915,-0.0317807709243502,0.20117988258437,0.127265039733238,1.53241921699216,-0.0833056288180245,0,-0.167267929749535,0.181935998720085,-0.0622750512562198
0,0,0,0,0,0,0.101250971808312,0,0,-0.0556450702613256,0,0,0,0,0,0,0,0,0,0,0,0.0840156384071926,0,-0.00564161031434687,0,0,0,0,-0.0207237568112457,0,0,0,0,-0.0922682852694546,0,0,0.000938843871310544,0,0,0,0,0,0,0,0,1.029508738405,0,0,-0.00628975593040588,0,0,0,0,0,0,0.0329686656458331,0.190521100282418,0,0,-0.175631531622509,0,0,0,-0.0761553467178903,0,0,0,-0.0456386793394645,0,0,0,0.170844349799225,0.00789663845167585,-0.0971698934331994,0.0103763278437689,0,0.0118060216377612,0,-0.0917491614701898,0,0,0,-0.0158671948781666,-0.188580331889384,0,0.03564626317951,0.10915723314176,-0.0562658246319611,0,0,0,-0.0599858642078567,0,0,0,1.20133761744688,0.088663207756487,0,-0.0726365766133168,0,-0.0137951326651812,-0.0151381253285041,0,0,0,0.151655121391502,0.245076268755485,0,0,-0.295389446903628,-0.0585545586453312,0,0,-0.131195211457153,0,0,0,-0.0524099391962343,0,0,0,0.260626862719918,0.0204559930940477,-0.170941090188238,0.093997969448802,0,0.0299943527052792,0,-0.163020226425468,0,0,0,-0.0740358697530282,-0.260547185205504,0.00335214287412973,0.143585306792427,0.214793085137427,-0.152869496158255,0,0,0,-0.10935699884794,0,-0.00829754569880232,-0.0833056288180245,1.46749981485838,0.154259401341218,0.0640131182901421,-0.136338589997299,0
