"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0651563485019293,0,0,0,-0.0187538159415064,-0.0863913141655666,0,0,0,0.112029853399278,-0.0204879141185941,0,0,0,0,0,0,-0.124478583663067,0,0,0,0.0610628955648247,0,0,0,0,0,0,0.0135965330759554,0,1.1586209203835,0,0,0,-0.0488852962601995,0,-0.0479991260858555,0,-0.0828427053840657,0,-0.0554472856746923,0,0,-0.110374539879569,0,0.144027182012183,-0.146181363146141,0,-0.0339206588637922,0,0,-0.0445093402751488,0.0180418618258785,0,0,0,0,0,0,-0.0616773705625645,0,0,0,0,0,-0.00259193410222391,0,-0.0201484635788812,0.0070099881329871,0,0,0,-0.0275105568812505,0,-0.0408458168655476,0,0,0,0,0,0,0,0,0,0,-0.0235252739110734,0,0,0,-0.0264656892619261,0,0,0,0.123324606254357,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00568286274854324,0,0,0.00251360475775882,0,0,-0.0796792002315103,-0.0738115610802285,-0.0125838702014117,0,0,0,0,-0.00755195950777897,0,-0.00569707025104843,0,0,0,-0.0119764846655037,0,0,0,0,1.16842566203363,0.0206377122090258,0,0,-0.0985992748801304,0,0.180552804221744,0,0,0,0,0,0,0,-0.0070111711082704,0,0.00173475015408244,0,0,0,0,0,0,0,0,0,0.0992449929915462,0,-0.0208217688076326,0,-0.0201617880713765,0,-0.0901533920552984,0,-0.0417608449702322,0,0.0726670896388587,0.00106057568805008,-0.00503413101698858,0,0,-0.0136615274790847,-0.19753380520808,0.00317725826467085,0,0,0,0.0134772321906896,0,0,0,0,0,0,0,0,-0.165588314616914,0.00981174489619364,0.0160418925111283,0,0,-0.023460181227141,0.122369882249022,-0.0232951997687854,0,0,0,0,-0.0455307383552069
0,-0.0422482069612874,0,0,-0.0549371668702478,0,-0.0232231318938727,-0.0851256008879259,0,0.0360874169358693,0,-0.0554187105189871,0,0,0,0,-0.0451181298251608,0,0.00447235933668726,0,-0.0450198542411949,0,0.0868098823431155,0,0,0,0,-0.168223118892336,0,0,0,0.0206377122090258,1.13220668989445,-0.0387167119825161,0,0,0,-0.0619998333474034,0,0,0,0,0,0,0,0.0700366073685573,0,0,0,0,0,-0.0148667308394133,0,0,0,0.0263780032122058,-0.0600270700531098,-0.0293008937006369,-0.00342061357942305,-0.0264447566628157,0,0,0,0,0,0,0,0,0,0,0,0,0.0229450441310063,0,0,0,0,0.168191314867351,0,0,0,0,0,0,0,0,0,0,0,0,0.0784676574752038,0.0370433583650542,0,0.0769880150974123,0,-0.000241799578482154,0,0,0,0
0,0.039470185220633,0,0,-0.0408328912925767,0.0794631147527546,-0.0942457292965707,0,0,0.0893936486680924,0.0152427815898237,0,0.0564930120401196,0,0,0,0,0,0,0,0,0,0.120912721781247,0,-0.169907578512048,0.0422458152773024,0,0,0,0,0,0,-0.0387167119825161,1.28910339536529,0,0.0954842674494235,0,0,-0.167211203800662,0,-0.0410430126605611,0,0,0,0.232661740514432,0,0,0.0251020628522364,0.0199676516452052,0,0,0,-0.0535529680144405,0,0,-0.0155847096241206,-0.0259149592080104,0.0825324651749108,0.0249418577860438,0,-0.012002829887878,0,-0.19270758656807,0.0370049929157361,0,0,-0.0475229607902544,0.0990951173369136,0,0.188155396090954,0.023245630025502,0,0,0,0,0.0189353225581873,0.0140055982918226,0,0,0,0,0,0,0,-0.0127052909097392,-0.0623005824734883,0,0.0301424963499656,0,0,0,0,0,0,0,-0.049629422808843,0,0,0,0
0,-0.170528947155143,0.071314978852173,0,0,0,-0.0753725829348978,-0.0913367216545587,0,0,0,0,0,0,0,0,0.398700664331668,-0.0891640207756596,0,0,0,0,0,0,0.0346744196553277,-0.134601598898692,0,0,0.0503280198647754,0,-0.0488852962601995,0,0,0,1.54628040351617,0,0,0,-0.219471833044718,-0.0952189256431957,0,-0.0243747701542658,0,0,0,0,0,-0.109600427554852,0,0,-0.114859701899262,-0.010414863757271,0.0787470147238197,0,-0.0221468333993791,-0.144777553320673,0,0,0,0,0.0951965718149777,-0.180352822101399,0.0793469271549682,-0.0808340901573637,-0.0636553994620923,0,0,0,0.139991893055241,0,0,-0.0182391290367549,-0.0581845010043563,0,-0.165141913868399,-0.00634624206426856,0.0307752185216537,0.0855360336594693,0,0,0,0,0,0,0.123814234137596,0,0.256602315390624,0,0,0,0,0.0933439367102346,0,0,0,0,0,0,0,0
0,0,0.0317115959968386,0,0,-0.0240452327820189,0,0,0,-0.0313149430669594,0.045347497681132,0,0,0,-0.00832794801098386,0,0,0,0,0,0,0,0,0,0,0,0,-0.076196676120821,-0.0264136529024658,0,0,-0.0985992748801304,0,0.0954842674494235,0,1.14182752793589,0,0,0,0,0,0,0,-0.191170029458719,-0.00239041718365823,0.0480147293400274,0,-0.139803052426915,0,0,0,-0.0118747242019397,0.0762380402395844,0,-0.0369369036401726,0,0,0,0,0,0,0,0.0517365225744201,0,0,0,0,0,0.0590700488712545,-0.0543733472534472,0.0195371539489478,0,0,0,0,0.0194173128104798,0,0,0,-0.0647891125202325,0,0,0,0,0,0,0,0,0,0,-0.019372001209778,0,0,0,-0.0615353284791584,-0.0857224019076346,0,-0.0783381750068261,0,-0.0378270715659599
0.0707833735486011,0.0314933373359153,0,0,0.13201406495768,0,0.119042536378602,0.0733925420329939,0,0,-0.108523778192115,-0.00966796731827938,0,0,0,0,-0.0276625541796404,0,0,-0.0457352766523614,0,0,0,0,0,0,0,0,0,0,-0.0479991260858555,0,0,0,0,0,1.19136929477881,0,0,0,0,0,0.0787703924962279,0,0,0,0,-0.0722626798155244,-0.0447198069645503,-0.0569300758901749,-0.0466046034166244,0,0,0.0407375349120221,0,0,-0.0857087985560725,0,0,0,-0.0292690518551351,-0.064851877681464,0,-0.0617607100718899,-0.0638291408681576,0,0.0882414119421889,0,-0.000184027135903903,0,0,-0.130550533712985,-0.00248260832536081,0,-0.0662221615825597,0.0230335356024274,0,-0.119558078290321,0.0168164267947015,0,0,0,0,0,0,0,0,0,0,0,0,0.0279837144572821,0,0.0644627144841619,0,0.0499297558477108,0.12746626087398,0,0.0727305590908982,0
0,0,-0.0514752599279364,-0.153384070650003,-0.00431852035694193,0,0,-0.0746503903313589,-0.0707465911557806,0,0,0,0,0,0,0,-0.0532260591291576,0,0,-0.0621929532702664,0,0,0,0.00479204753010258,0,-0.0447436581163142,0,0,0,-0.0205855171560433,0,0.180552804221744,-0.0619998333474034,0,0,0,0,1.20115562381039,0,-0.0107181296335772,0,-0.131687126444369,0,0,0.0846389396815129,0,0,-0.0404236873288402,0,-0.00658403171587717,0,0,-0.0986658836019501,0,0,-0.0116263980638508,0,0.0791389202147648,0,0,0,0,0,0.109733147510192,0.00713192220985672,0,0,0,0,0,0,0,0,0,-0.13129906085582,0,0,-0.00937258528731844,0,0,0,0,-0.00902866462261214,-0.110355955764352,0,0,0,0,-0.049034003938377,0,0.0317564337140117,0,0.131742513485155,0,-0.0864889208366738,0,0.0158555244226466,0,-0.0440703767366462,0
0,0,0,0,-0.128599506123261,0,0,0.0751489492403819,0,-0.00664183919095429,0,0,0,0,0,0,0.00270397409966168,0,0.124003841176858,0.0596572541703552,0.0670629327244468,0.00927370815183983,-0.0283275631089232,0,-0.0136123241266358,0.0849373809196241,0,0,0,-0.200873640049828,-0.0828427053840657,0,0,-0.167211203800662,-0.219471833044718,0,0,0,1.28865742939733,0,-0.0224088202143964,0,0,0,0.0464883945697868,-0.0996982289162049,0,0,-0.115221027113258,0,0,0,0,0,0,0,0.155395446412144,0,0.0569617790814104,0,0,0,0,-0.00905709281817143,0,0.0432355646841503,0,0,0,0,0,0.0128945703516279,-0.183394008522951,0.0116599734651196,0,-0.00349410335496234,0,0,0,0,0.0464255373221193,0.042629143813501,0,0,0,0,0,0,0,0.0596757411869781,0.0700573699478848,0,0,-0.100209468023231,0,0,0,-0.0998384556676762,0,0
0.0921945213674906,0.203459837083928,0,0,0,-0.0387493841528196,-0.044817813173476,0.0362997961203866,0,0,-0.0266725159261393,-0.0428372752964439,-0.0994767202255808,0,0,0,0,0,-0.0472214907339493,0,-0.0304283411689793,-0.0339753174111243,0,-0.0705662683376161,0,-0.0549938517029161,0,0,-0.0930412284828195,-0.10338484131309,0,0,0,0,-0.0952189256431957,0,0,-0.0107181296335772,0,1.17137564875388,0,0,0,0,0.0646592522559079,0,0,0,0,0,0,0,0,0,0,-0.0180880356399385,0,0.0432113417219659,0,0,0.013691346659838,0,0,0,0,0,0,-0.0353617350019327,0,0,0,0,0,-0.0321067203860941,-0.0518200587111132,0,0,0,0,0,0,-0.112013045294089,0,0,0,-0.0841046496833333,0,0,0,0,0,0,0,-0.0154619626188507,-0.0567149843792007,0,-0.0412136709388436,0,0,0
0,0.020670011711225,0,0,0,0,0.0960905917736101,-0.0687123630369479,0,0,0.0321939641037347,0,0,0,0,0,0,0,0,0.0653292279835336,0,0,0.0371430096044141,0,0,0,0.0832432542297438,-0.0960790268292483,0,0,-0.0554472856746923,0,0,-0.0410430126605611,0,0,0,0,-0.0224088202143964,0,1.13045640554516,-0.0254991312081074,-0.00719279455475356,0,0,0,0,0.00767736777495404,0,-0.0706629636580967,-0.0840522713750684,-0.125631259358278,0,0,-0.0510625950470273,0,0,0,0,0.0448500653360235,0.0114793189079759,0,0,0,0,0,0,0,0.0216041886634286,0,0,-0.136955515993789,0,-0.0142527391262167,-0.127783087668205,0,-0.10477027378115,0,0,0,0,0,0,0,0,0.0457470362448811,0,0,0,0,-0.00498123889231476,-0.0203493741626467,0,0,0,0,-0.0293831895842207,-0.00930043005747988,0,-0.0526792635391316
0,0,-0.0113452260603959,0.00793087399157823,0,0,0,-0.00987334692297576,0,0,0.0803992467885607,0,0,0.0528844941691213,-0.014845157737397,-0.0633603062942891,0,-0.0635602611846905,0,0,0,0,0,0,0.0621536191239127,0,0,0,-0.0125399170332668,0,0,0,0,0,-0.0243747701542658,0,0,-0.131687126444369,0,0,-0.0254991312081074,1.18545410450242,-0.055795390579817,0.0430971487934489,0,0.253651942410344,0.0227207187117143,0,-0.0562440215632132,-0.0819837506570298,0,0,0,0,0,0,0,0,0.0202642267017287,0,0,0.0405980220304943,0,0,0,-0.027409515769489,0,0.163958186043036,0,0,0,0,0,0,0.11782146367498,0,0,0,0.0824617347302656,0,0,0,0,0,-0.0506143487769164,0,0,0,0,-0.146403033505213,-0.0218304832029521,0,0,0,0,0,0,0,0,0
0,-0.0375410734569295,-0.0399176216029531,0,-0.0166177675468182,0,0,0,0,0,0.0107059189753271,0,0.038144014622547,0,-0.178399290473233,0,0,0.0347399326764415,0,-0.0131568172100204,0,0,0,0.00262113231247625,0,0,0,0,0.0164527326938262,-0.11741999243121,0,0,0,0,0,0,0.0787703924962279,0,0,0,-0.00719279455475356,-0.055795390579817,1.13192782902187,0,0,0,-0.0124463686628324,0,0,0.0469377345495721,0,0,0,0,-0.207227522796586,0,0,0,-0.0245040310110506,0,0,0,0,0,0,0.0587735481781541,0,0,-0.0290362603830339,0,0,0,0,0,0,-0.112200148859178,0,0,0,-0.0337930222098089,-0.0621440092254237,0,-0.0429348968916698,0,0,0,0,0,0,0.0517037210509301,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0501311223324089,0,-0.106107766123292,0,-0.0646556519509641,0,0,0,0.0432785490105249,0.0909586886365446,0,0.0899812465550893,-0.113239317724889,-0.023361091412693,0,-0.0100633153636667,0,-0.0191259942644958,0,0,0,0,0.0066441628087533,0,0,-0.0507764229842613,-0.0178695964541968,-0.110374539879569,0,0,0,0,-0.191170029458719,0,0,0,0,0,0.0430971487934489,0,1.267524759424,0,0,0,-0.0138280776258175,0,0,-0.0178527154494323,0,0,-0.0893771400903712,0,0,0,0,-0.0547259338633251,0,0,0,0,0,0,0,-0.043020342850856,0,-0.0449234609356585,0,0,0,-0.284272741225645,-0.101716966401541,0,0,0,-0.0582179056406465,0,0,0,-0.153000172811315,0,0,0,0,-0.0417330089410988,0.0497355887241444,0,0,0,0,0,0,0,0,0,0,0.00959804358242799,0
0,0,0,-0.0171614611563494,0,-0.0255338801509322,-0.00819544767809187,-0.0110831894332882,-0.00111950241820045,0,0.0595431824620101,-0.00647997379029823,0,0,0,0,-0.0683862544838238,0,0,0.101496922421474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232661740514432,0,-0.00239041718365823,0,0.0846389396815129,0.0464883945697868,0.0646592522559079,0,0,0,0,1.20786971967902,0,0,0,0,0,-0.0166099314148539,0,0.0916786369564841,0,0,0.126462687765069,0,0,0,0,0,-0.00793444625089529,0.0481445969223055,0,-0.0373018134501228,0,0,0,0,0,0,0.00746998380335773,0,0,0,0,0.0153175773038167,-0.0630257424324964,0,0,0,-0.00747917943953825,-0.0630858853774561,0.0236669359169217,0,0,0,0.212357448250195,-0.0300534968300581,0,-0.0150663080064109,0,0,0,0,0,0,0,0,0.196353178682305
0.0178758849434323,-0.0452696522366494,0.129616935444167,0,0,0,0,0,0,0,0.24989755187861,-0.0580539215171647,0,-0.0260068772190867,0.07659520854071,-0.109765333396994,0,0.0384549835312266,-0.121521681260748,0,0,-0.113038184509374,-0.337493108631717,0.0474854741935159,-0.100514026979459,0,0,0.0124699860575696,0,0,0.144027182012183,-0.0070111711082704,0.0700366073685573,0,0,0.0480147293400274,0,0,-0.0996982289162049,0,0,0.253651942410344,0,0,0,1.59216900163307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779545584133514,0,0,-0.133850071038604,0,0,0,0.0757027378782415,-0.197720750035929,0,-0.0287015554944439,0,0,0,-0.137710633685981,-0.0909754652892377,0,0,-0.0605644875940526,0,0,0,0.13440982297794,0,0,0,0.104394924935874,0,0,0,0,0,0,-0.298375047730312,0,-0.0810728218389959,0,-0.0882025297499006,0,0,0.0099117551712836,0
-0.0335702193972829,0.0538544881338053,0,0,0,0,0,0,0,0,0,0,0,0.0591799464421804,0,0,0.108443029282499,0,0,0,0,0,0,0,0,0.0207665099714061,0,0,0,0,-0.146181363146141,0,0,0,0,0,0,0,0,0,0,0.0227207187117143,-0.0124463686628324,0,0,0,1.16577070353689,-0.0449612586740583,0.0185207415531875,0.0258563525647319,0,0,0,0.00103035597119619,0,0,0.050224281169557,0.0643430662231953,0,0.0484935700189009,0.0926855040396143,0,-0.0458203102739866,0,0,-0.0328089271301169,0.0582643109286539,0,-0.0349252355516494,-0.0636589960615569,0,0,0,0,0,0,0,0.200160518876731,0,0,0,-0.00897219616523958,0.0588942275092058,-0.196372191602108,0,0.0751090457950119,0,0.0770183509312236,0,0,-0.00209695504714316,0,0,0,0.0997995579957012,0.0134733685585048,0,0,0,0
0,0,0.0653669578467891,-0.0317934498919733,0.0416504413778087,0,0,0.069822786087659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173475015408244,0,0.0251020628522364,-0.109600427554852,-0.139803052426915,-0.0722626798155244,-0.0404236873288402,0,0,0.00767736777495404,0,0,-0.0138280776258175,0,0,-0.0449612586740583,1.18816987848612,0,0,0.00885604872665043,0.0124880389560809,0,0,0,0,0,0,0,0,0,-0.0105814153275559,0,-0.154185519328567,0,0.156916426886575,-0.0577284326511406,-0.103250857342297,0,0,0,0,0,0,0,0.115081582084815,0,-0.0839859822524717,-0.00970131456813281,0,0.0564947443776511,-0.0681569971059188,-0.0194430898341833,-0.0396460575120348,0.0114344217433511,0,0,0,-0.00907084250912242,-0.17574756740162,0,0,0,0,-0.0759538906360626,0,0.00280614965925677,0,0,0
0,-0.259101132311435,0,-0.029518168021956,0,0,0,0.03707471476787,0,0,0,0,0,0,0,0,-0.0286392528568306,-0.074515578379745,0,-0.127818329529739,0,0,0.172792405057941,-0.00229816250473087,0,-0.0862856058858249,0,-0.0493983676576641,0,0,-0.0339206588637922,0,0,0.0199676516452052,0,0,-0.0447198069645503,0,-0.115221027113258,0,0,-0.0562440215632132,0,0,0,0,0.0185207415531875,0,1.57919883884241,0,0,-0.0966862948280063,0,0,0,0.347382898510338,0,0,0.00686709207286645,0,-0.213432325086144,0,0.0495715379398515,-0.249378181582888,-4.11992365039113e-06,0,0,0,-0.203897212408951,0.0403357034102032,-0.153154681052039,0,-0.0686682313045684,-0.0298070973666083,-0.255846094969821,-0.0480389892087399,0,0,0,0,0,0,0,-0.178968894114781,-0.118893647240182,-0.0241320121635384,0,0,0,0,-0.136333451247356,0,0,-0.00343740560401886,0,0,-0.0178461798879253,-0.0082835017990824,0,0
0,0,-0.0090199299443596,0,0,0,0,0,0,0.0613528642701887,0,0,-0.15577909026311,0,0.111922962055891,0,-0.0908674488689909,0,0.0727999407971822,0,0,0,0,-0.0899224684235403,-0.0892385837731664,0,0,0,0,0,0,0,0,0,0,0,-0.0569300758901749,-0.00658403171587717,0,0,-0.0706629636580967,-0.0819837506570298,0.0469377345495721,0,0,0,0.0258563525647319,0,0,1.20436367384229,0,0,0,0,0,0,0,-0.0875019210570472,0.0545767220297272,0,-0.121355447166397,0,-0.0397284597521795,0,0.0213642405046397,0,0,0,-0.0409606395453922,0,0,-0.00936478520550746,0,0,-0.0679474443562681,0,0,0,0,0.197760962793691,0,0,-0.176613355982466,0,0,0,0,-0.103056998531296,0,-0.00822734691062231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00561357192772691,0,-0.0514410473631095,0,-0.0511066979058315,0,0,0,0,0,0.0573461198230712,0,-0.0051507449732509,0,0,0,0,-0.0390991761578239,0,0,0,0,0,0,0,0,0,0,0,0,-0.114859701899262,0,-0.0466046034166244,0,0,0,-0.0840522713750684,0,0,-0.0178527154494323,-0.0166099314148539,0,0,0.00885604872665043,0,0,1.13768557178346,0,0,0.00939280766010657,-0.040507433159006,0,0,0,-0.032962943103085,0,0,0,0,0,0.000104853226022444,0,0,0.0636415347107602,0,0.0125966464093239,0,0,-0.0781730313344104,-0.159007505509951,-0.035889896532727,0,0,0,0,0,0,0,0,0,0,0,0.143091680365399,0.0691147820373871,0,0,-0.012498069635469,0,0,0,0,0.106184436766682,0,0.00751651608213634,0,0
0,0,-0.234333797575353,0,0,0,-0.0418831128008163,-0.0606941087738458,0,0,0,0,0,-0.0174827917613013,0,-0.0574430068667242,0,0,0,0,0.0891732330161122,-0.0484151144158049,0,0,0,0,-0.0537842383624529,0,0,0,-0.0445093402751488,0,-0.0148667308394133,0,-0.010414863757271,-0.0118747242019397,0,0,0,0,-0.125631259358278,0,0,0,0,0,0,0.0124880389560809,-0.0966862948280063,0,0,1.16559763844639,0,0,0,-0.104376533498243,-0.0960193253651355,0,0,0,0,-0.0718494677555176,0,0,0,0,0,0,0,0,0,-0.0724635285024701,0,0,0,0,0,0,0,0,0.0817235812887062,0,0,0.0861793275496077,0.0281491339491615,0,0,0.0871042672903972,0,0,0.0528298121091577,0,0,0.0936980922842885,0,0,0,0,0,-0.00663160019114463
0,0,0,-0.0561747189044736,0,0.0649866542136125,0,-0.121909787051519,0,0,0,0,0,0,0,0,-0.00455864747713613,0.0454224551920709,0,0,0,0,0,0,-0.0486872591768177,0,0,0,0,0.149602293441205,0.0180418618258785,0,0,-0.0535529680144405,0.0787470147238197,0.0762380402395844,0,-0.0986658836019501,0,0,0,0,0,0,0.0916786369564841,0,0,0,0,0,0,0,1.12817352294823,0,0.00475621824820261,0.0851696757488153,0,0.0239469652571134,0,0.113497472455161,0,0,0,0,0.0630613548028218,0,0,0,-0.0152015654449212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647144589225804,0,0.0861878784322255,0,-0.0213168765748403,0,0,-0.0291562963317107,0,-0.00947143899620558,0,0,0,0,0,0,0,0
-0.0733663706921061,0,0.0147987254534892,-0.00189225913964638,0,0,0,-0.210399592141259,0.0510738089072885,0,0,0,0,-0.121993627331711,-0.0627973781791535,-0.0560312918582309,0,0,0,0,0,-0.00668647748483227,0,0,0,-0.0202098615343292,0,0.0508191947065124,-0.0240690809604931,-0.0032709291377062,0,0,0,0,0,0,0.0407375349120221,0,0,0,0,0,0,-0.0893771400903712,0,0,0.00103035597119619,0,0,0,0.00939280766010657,0,0,1.2284919257848,0.115129783908515,0,0,0,-0.020304793642045,-0.083965320731776,0,-0.0508678436106155,0,0,0,0,0,0,-0.0122332425954795,-0.190240743279453,0,0,0,0,0,0,0.102773621165415,0,-0.114919013691498,0,0.0240738214535855,0,-0.013913944723238,-0.0353688324240779,-0.15505316853669,0,0,-0.0384591884040963,0,-0.00512241110734756,0.0421846733255458,-0.0492411697038274,0,-0.0944499563312317,0,0.0312081767508503,0,0,0,0
0,0,0,0.0282358328983916,0.0200543552586232,0,0,0,-0.144240367213779,0,0,0,0,0,0.0810444710274375,0,-0.0944488867056932,0,0,0.0336032825822457,0,0,0,0.0359894336590648,0.0761648787354734,0,0,0,0,0,0,0,0,0,-0.0221468333993791,-0.0369369036401726,0,0,0,0,-0.0510625950470273,0,-0.207227522796586,0,0,0,0,0,0,0,-0.040507433159006,0,0.00475621824820261,0.115129783908515,1.29796584354913,-0.247576357685087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220536863949197,0,-0.0894690667266215,0,-0.265281839436019,0,0,0,0,0,0,0,0,0,-0.146481432823006,0,0,0.00697100886611695,0,0,-0.0839155814256907,0,0,0,0,0,0,0,0,0.0174696940509153
0.144675939180608,0.0780040797987709,0,0,0,0,0,-0.0473014596943952,0,-0.201148484018473,-0.0557340933482573,0,0,0,0,0,0,0,-0.00150944663465179,0,0,0,0,0,0,-0.285103785749411,0,0.0423532959560238,0,0,0,0,0.0263780032122058,-0.0155847096241206,-0.144777553320673,0,0,-0.0116263980638508,0,-0.0180880356399385,0,0,0,0,0.126462687765069,0,0,0,0.347382898510338,0,0,-0.104376533498243,0.0851696757488153,0,-0.247576357685087,1.4800827074256,-0.277110947457101,0,0,0,0,-0.0673166563373595,-0.102199265148068,0,0,0,-0.0138663675643782,0,0,-0.118059349724275,0.0789619823682328,0.0359208322610398,0,0.102498362529762,0,0,-0.0299020402474644,0,0,0,0.0274832976280311,0,0,0,0,0.0548354206844535,-0.0488125171191487,0,0,0,0.115774745903559,0.0265895486813734,0,-0.0187954885107303,0,0,0,0,-0.0454856106855551,0
0,0,0,0,0,0,0,-0.00770255924855082,0,0,0,-0.222567298232516,0.0322346348448894,0,0.00473661947210622,0,0,0.162401228718841,0,0,0,0.0851295785343195,0,0,0,0,-0.0292596407243479,0.027872540931776,0.00477356166785562,0,0,0,-0.0600270700531098,-0.0259149592080104,0,0,-0.0857087985560725,0,0.155395446412144,0,0,0,0,0,0,0,0.050224281169557,0,0,0,0,-0.0960193253651355,0,0,0,-0.277110947457101,1.37484718354433,-0.246904621804418,0,0,-0.130588410942595,0,0,0,0,0,0,0,0.107084377434591,0,0,0,0,0,0,-0.044013949920938,0,0,0,-0.0373490220190129,0,0.221753133036329,0,0.0667026144883995,0,-0.160214203335447,0.0451500479490734,0,0,-0.0166019536342131,0,0,0,0,-0.0737881335337589,0,0,0,0,0
0,0,-0.00059714116862986,0.00322874816985558,0,0,0,0,0,0,0,0.0296235129686144,-0.0494599755696727,0,0,0,0,0,0,0.13432989339786,0,0,0,0,-0.0244000411246865,-0.0913061719935274,-0.0111700158355278,-0.0139985788249447,0.064624506058652,0,0,0.0992449929915462,-0.0293008937006369,0.0825324651749108,0,0,0,0.0791389202147648,0,0.0432113417219659,0,0,0,0,0,0,0.0643430662231953,0,0,-0.0875019210570472,0,0,0.0239469652571134,0,0,0,-0.246904621804418,1.18214897119667,0,0,0,0,0,0,0,0,-0.0380077925931657,0,0.0300352437073045,0,0,0,0.0484915354047028,0.0653987144257834,-0.00733771880422516,0,0,-0.0550989979044244,-0.00241987538319551,-0.0397489478969283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108183208726342,0,0.191737557580825,0,0,0,0,0.0303865675962477
0,0,0.0770436979885648,0,0,0,-0.00763821886494064,-0.183311426515893,0,0,0,0,0.00234603527022271,0,0,-0.0232873442030985,-0.0921869472647229,0.0502226943764312,0,0,0,0,0,-0.00597093627349974,0,0,0,0.0449110785655027,0,0,0,0,-0.00342061357942305,0.0249418577860438,0,0,0,0,0.0569617790814104,0,0,0.0202642267017287,-0.0245040310110506,-0.0547259338633251,0,-0.0779545584133514,0,0,0.00686709207286645,0.0545767220297272,-0.032962943103085,0,0,-0.020304793642045,0,0,0,0,1.14274060732787,-0.0146415999730204,0.0419664068911367,0.0525709813390852,0,-0.0918621385172094,0,0,0,0,0,0,0,0,-0.0388591567925995,-0.00733969229835552,0,0,0,0.203703689833036,-0.0143887109263801,-0.0565481330786861,0,0,0.0214456605795036,0,0,0,0.100645707414703,0,0,0,0.0271422356544021,0,0,0.0333641887197403,0,0.0117464360354629,0,0,0,0
0,0,0.0046734710187194,0,0,-0.0455223447841287,0,-0.0473723545755607,0,0,0,0.0351153868007651,0,0,-0.00790663747061485,0.0819811144938424,-0.0918848463490524,-0.066537776338367,0,0,-0.0836928413055857,0,0,0,0,0,0,0,0,0,-0.0616773705625645,-0.0208217688076326,-0.0264447566628157,0,0,0,0,0,0,0,0.0448500653360235,0,0,0,0,0,0.0484935700189009,0,0,0,0,0,0.113497472455161,-0.083965320731776,0,0,0,0,-0.0146415999730204,1.19534232245529,0,0,0,-0.117964199624169,0.0502186097359686,-0.0303829282816366,-0.0969430757873923,0,0.0105350582545055,0,0.0915197514443199,0,-0.0792914623688491,0,0,0.105231683691163,0,0,0,0.0144479096970869,0,0.124470570771319,0,0,-0.0258293109536005,-0.158338962707118,0.119553009554713,0,-0.0238692020268969,0,-0.075300234597239,0,0,0,0,0.043867167202529,0,0,0,0
0,0,-0.0432082784900324,0,0,-0.135528583982796,0,0,0,0.0426437975664121,0,0,0,0.093901436123435,0,-0.358330173727486,0,0,0,-0.0486352229479585,0,0.17522104438981,0,-0.198877688799941,0,0,0,0.403641526209647,-0.140362275758621,0,0,0,0,-0.012002829887878,0.0951965718149777,0,-0.0292690518551351,0,0,0.013691346659838,0.0114793189079759,0,0,0,0,0,0.0926855040396143,0,-0.213432325086144,-0.121355447166397,0,0,0,0,0,0,-0.130588410942595,0,0.0419664068911367,0,1.69626304414246,0,-0.201023316305535,0,0,0,0.0772960564562963,0,0,0,0,0,0,0,0,0,0.13050040619959,0,0.0264442092316644,0,0,0,0,0,-0.146014421378948,-0.0586015704945757,0,0,0.00389840685941702,0.122208341796535,0,0,0,0,0,-0.3622643378539,0,-0.00393951707836229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.111628929779063,0,0,-0.0371249178279263,-0.098431337200188,-0.139314429600203,0,0,0,-0.0217835723538164,-0.0208692385184351,0,0,0,0,0,0,0,0,-0.0201617880713765,0,0,-0.180352822101399,0,-0.064851877681464,0,0,0,0,0.0405980220304943,0,0,-0.00793444625089529,-0.133850071038604,0,-0.0105814153275559,0,0,0,-0.0718494677555176,0,-0.0508678436106155,0,-0.0673166563373595,0,0,0.0525709813390852,0,0,1.23247558683795,0,0,0,0,-0.0841024272980784,0.178643064003101,-0.022287236835168,-0.161774870187655,0.0350095896945102,-0.00985688967276541,0,-0.0408411882335745,0,0,0,0,0,0,0,0,-0.114453334288289,0,0.154754135426475,0,-0.0741870249029379,0,0,0,0,0.0188633673709273,-0.0677995811077319,0,-0.0562320164553782,0,0,0,-0.0126022413426012,0
