"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0694057201926514,0.0516400037768628,0,0,0,0,0,0,-0.0333919848155938,0,0,0,0,-0.0723015452490717,0,-0.00565813945294389,0,0,-0.0966924786852753,0,0.0608252906899582,0.0127336816218262,0,0,0,0,0.137819428855864,0,0.0241914501096096,0.0351209307277565,0,-0.0182728668862876,0,-0.0416233630597548,0,0,0.0101528632863195,0.0307686609370222,0,0,-0.010723606956812,0,0,0,0,0,0,-0.014142244660709,0.0792651771733209,-0.00827482996266431,0,0,0,0,0,0,0,0,1.15029015153727,-0.0413711995718313,0,-0.146398476706234,0,0,0,0,0,-0.0631989944075652,0.0935264139552374,0,-0.117027753761843,0,0.124957174031293,0.092642358111,0,0,-0.0176520090114189,0,0,0,-0.0037677899339577,0,0,0,0.0869088221123852,0.0182291685524204,0,-0.0297422810314706,-0.0214695950432447,0,0,0.0265367371399798,-0.0110242982429761,0,0,0,0
0,0,0.09012896889283,0,0.021030306040889,0,0,0.080525544734336,0,0,-0.0149126556061427,0,-0.0699194996463751,0.0680162229610959,0.134172256666058,0,0,0,0,0,0.0328990859235781,0.0290571899812606,0,0,0,0.0136712886956471,0,0,0,0,0,0,0,0.0161785323227911,-0.00766832438976309,0,-0.0514406862622409,0,0,0,-0.029755761650207,0,0,0,0,-0.0156561136825282,0,0,0,0,0,0,0,0,-0.0586087680659935,0,0,0.0829098412659419,0,0,0,-0.0413711995718313,1.10038848907713,0,-0.0266084030064867,0,-0.0718603362508834,0,0,0,0.0711850631391128,0,0,0,0.0369098920462929,0,0,0,0,0,0,0,0,0,-0.0860268106336851,0,0,0.120032262660564,0,0,0,0,0,0,0,0,0.0822746074916093,0.00786964732496587,0,0
0,0,0,0,0,0,0,0,0.115286058931724,0.0383436117474174,0,0,-0.149598797066437,0,0,0,0,0,0,0.00724118331045662,0,-0.194051392652339,0,0,-0.0573400606571781,0,0,-0.0223421801980661,0,0,0,0,-0.026880312576983,0,0,0.0369777867798774,0.0869492708319156,-0.0341133533693491,0,-0.0329907613790353,0,0,0,0,0,0,0,0,0,0,-0.114975818189004,0,-0.108250820168422,-0.0123761098603111,0,-0.20307069516037,0,0.0525868249236701,-0.0441819235220217,0,0,0,0,1.21020757035133,0,0,0,0,0.0941643223280593,-0.0765998426244691,0.0443706027327073,0,0,0.012799116304762,0,0,0,0,-0.00184791330046374,0,0,-0.0063493903665422,0,0,0.176450478193826,0,0,0,0,0,0,0,-0.0315669221692834,0,0,0,0,0.0935330107759711,0,0
0,0,0,0.127758971945951,0,0,0,0,0,0,0.0272423871239182,0,0,0,0,-0.00700804079852883,0,-0.107565837968404,0,-0.0120760419919483,0.00940157596892257,0,0,0,0,0.0840260995134361,0.023000439629418,0,0,0,0,0,0,0,0,-0.106625550483491,0.0367023329713024,0,-0.0216922432353689,0,0.0073420693694427,0,0,-0.246947524987322,0,0,0.00669059684403956,0,0,0,0,-0.023213741603307,0,0,0,0.150548586675563,0,0,-0.011616936293373,0,-0.0616134062465398,-0.146398476706234,-0.0266084030064867,0,1.19850951208141,0.0377906793245416,0,-0.078520559222551,0,0.00805566367360733,0,-0.113302091482512,0,0.0553203492000974,-0.12584435438291,0,0,0,0,0,0,0,0,0,0,0,0.0804889255460635,0,0,0,0,0.00285374518673742,0,-0.0134652402319699,0,0,-0.0367294400730837,0,-0.0244700453929096,0.0378290636617573
0,0.120491268266291,0,-0.116919223621871,0,0,0,0.171629372304684,-0.0485469398017548,0.0760801422344725,-0.0932095000327863,0,0.0113159991369458,-0.00420056994581413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562322801652324,-0.183096530305009,-0.00510653001811865,0,0.00718084239925406,-0.0371910025648884,0,0,0,-0.0057156906346154,0,0,0,-0.0836879191326892,-0.0759881582615738,-0.222984257053768,0.057400122771709,0,0,0,0,0,0,0,0.0280130060760787,0,0,0,0.0245182830232477,0,0,0,0,0.0377906793245416,1.19070478492335,0,0,0,-0.00472488401942324,0,0,0,0,0,0,0.0255469919005206,0,0.0156813991017148,0,-0.0201251010636367,0,0,0.0347521517846557,0,0,0,-0.00345147962277602,0.0642196751465442,0,0,0,0,0,0,0,0,-0.069635408613089,0,0
0,-0.0723895641795609,0.035413629125397,0,0,0,0,0,0,0,-0.05826134268735,0,0,0,0,-0.0137088379360057,0,0,0,0,0,0,-0.0197303525218411,0.0263609382286386,0,0,0,0,0,0,0.0543869491876936,-0.0376447579958703,-0.0851666758304172,0,0,0,0,0,-0.0146338274236513,0.121737060549749,0,0,0,0,0,-0.0830389982486764,-0.0228277981355334,-0.00451513799906594,0,0,0,0,-0.0260885539844746,0,0,-0.147972073577629,0,0.0364462808081555,0,0,0,0,-0.0718603362508834,0,0,0,1.15379022264833,-0.019137631602558,-0.00729614284278382,0,0,0,-0.151757703551468,0,0.0615089971120546,-0.00906831662738448,0,0,0,0,0.069929325958159,0.0410713790377623,0.0846526462290204,0,0,-0.070885651255485,0,0.0946520247410365,-0.0255575305172007,0,0,0,-0.000721859708002609,0.0801466317200361,0,0,-0.000270719994660966,0,0,0
0,0,0,0,0.113987341232672,0.0271546394872173,0,0,-0.0822649201188455,0,-0.0488567692656746,0,0.0340682788506298,0,0,-0.0309497841246463,0,0,0,0,0,-0.0101511529868333,0,-0.0707337319805877,0.00755017624344922,0,-0.0407354939232942,0.0530237844909461,0,0,0.0472655741652023,0,0,0,-0.0460656975949925,0,0,0,-0.221639382962525,0,0,0.113911758587542,0,0,0.0258705303557948,0,0,-0.0202682148360165,-0.138973291791515,0,-0.0394147103554355,0,0,0,0,0,0,0,0,0.0519401276518787,0,0,0,0,-0.078520559222551,0,-0.019137631602558,1.19519585353645,0,0.0564947536329543,0,0,0,0,0,0,0,0,-0.0300720576742133,0,0.0478133812654557,0,0,0,0,0,0,0.119227948195946,-0.0251887483540419,0,0,0,-0.0716936168511241,0,0,0.155944645870426,0,0,0,0
-0.0414643606922152,0,0,0,-0.0222234878330118,0,-0.00618147574978873,0,0.127836716966643,-0.045099679235345,-0.0641550481895536,0,0,0,0,0,0,-0.0868785479756735,0,0,0,0,0,-0.0310153543300017,0,0,0,0,-0.119428897413398,0.0716464652796962,0,0,0,-0.0569909854619581,0,-0.0886991599351652,0,0,0,0,0,0,0.0426231159350667,-0.0245957538397727,0,-0.0958237680927745,0,0,-0.03436584132591,-0.0187056745251747,0,-0.0229830316145501,0,0,0,-0.0572080393568954,0,0,0,0,0,0,0,0.0941643223280593,0,0,-0.00729614284278382,0,1.11375905486039,0,0,0,0,0,0.0413309027216723,0,0.0171306066154072,0,0,0,0,0,0,0.0863677633537379,-0.00566593200448479,-0.0511528704039232,0,-0.0119483906286214,0,-0.0431922152897614,0,0,0,0,0,-0.0293516933882419,0,-0.0514967941097763,0,0.042577672124633
-0.0123490240961025,-0.0328315143883358,0,0,0,0,0,0.134229241549591,0.0181389642007369,0,0,0.0431091681896992,0,0,0.0120518118403198,0,0.0567797374175501,0,0,0.0105274103641891,0,0,-0.0827580027768711,0.0400385737033162,0,0,0,0,0,-0.0273940423454426,0,-0.0144383399171437,0,0,0.0377589185985231,0,0,-0.0299056526917061,0.0828650757624269,0.0318287728660469,0,0,0,0.0758892455614247,0,0,0.0306493469651695,0,0.125747158342704,-0.086722008929529,-0.0232568068770152,-0.144121227468232,0,0.0302898438431313,0,-0.0144591028818951,0,0.0767533691527058,-0.102649901966816,0,0.0831620745677114,0,0,-0.0765998426244691,0.00805566367360733,-0.00472488401942324,0,0.0564947536329543,0,1.19302819666305,-0.0708641554582719,0,0,-0.0855760016058188,0,-0.0642653708629098,0,0,0,0,-0.00350682220589858,0,0,0,0,0,-0.0174806299422121,-0.028892560303322,0,0,-0.0845558326853449,0,-0.0105773614243231,0,0,0,0,0,0,0
0,-0.0341683543406043,0.0269813348719117,0,0,0.0364390290932197,-0.037017517838173,0,0,0,0,0,0,0,0,0,0,0.104966139490744,0,0,0,0,-0.0797965077368062,0,0.119203451877905,0.0514729250860169,0,0.0716610506847875,-0.0730954911759172,-0.104246981997426,0,0,0,0,-0.0279003525199434,-0.0312832637969482,0,0,-0.127177989736386,0,-0.0369730892903341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631989944075652,0.0711850631391128,0.0443706027327073,0,0,0,0,0,-0.0708641554582719,1.17778355231865,0,0,-0.162739958546996,0,0,0.0103225025389178,0,0,0,0,-0.00384545938763891,0,0,-0.159913987127106,0,-0.1076246242568,0,-0.0397037732433919,-0.00283196129650642,0,0,0.0346675385158521,0,0,0,0,0,0,0
0.0456098207688485,0,-0.40093110782506,0,0,0,0,0,0,0.00208559629105297,0.0319489554290447,0,0,0,0,0,0.129698785308168,0,0,0,0,0.0266052412989538,0,0,0,0,0.0816393498250311,0,-0.0717213426024197,0,0,0,0,0.0159007714010401,0,-0.0181597422967042,0.0253779980913138,0,0,0,0.112570836759936,0,-0.0586583985775622,0.0626636210532106,0,0,0,-0.0385753694333272,0,0,0,0,0.0306406752368716,-0.031978084673707,0,0,0,0,0,0,0,0.0935264139552374,0,0,-0.113302091482512,0,0,0,0,0,0,1.27860396359704,0,0.0359224433947755,0,0,0,0,0,0,0,-0.00972760127743768,-0.133197457591299,0.0547395562232242,0,0.145619865549894,0,0,0.0640318153439064,0,0.0455231171108938,0,0,0,0,-0.0515406082922209,0,0,0,0
0,0,0,0,0,-0.199498847845821,0,0,0,0.00311860260046805,0,0.0239220346022264,0,0,0,0,0,-0.050486946176993,0.0772137726776112,0,0,0,0,0.00364082720310939,0,0,-0.00901284693406775,-0.00204007443826884,0,0,0,0,0,0,-0.066002542920751,0.0178413072689057,0.0283675778116434,0,-0.0259373508807939,0,0,0,0,-0.0578315883628141,0,0,0,0,0,0.0829774205807227,-0.0217456485048309,0,0.0670308297634519,-0.00453877039845856,-0.125288466266192,-0.0342716642005687,-0.0778466231478666,0.0142319633144034,0,0,0,0,0,0,0,0,-0.151757703551468,0,0,0,0,0,1.20946741573905,0,0,-0.034583419857757,0,-0.19194609654487,0,0,0,0,0,0,0,0,0,0.0345777806352175,0.159233364570692,0,0,0,0.0347040808911151,0,0,0.162624304252853,0,0,0,0
0,0,0.00552926187204325,0,0,-0.104227465633593,0,0,0.115483616418884,-0.00356112545352453,-0.0314048295635256,-0.0390279710232425,0,0.15579868169054,0,0,0.0939613635616137,0.0933297087088763,0,0,0,0,-0.0733685744428283,0,0.0687828686253025,0,0,0,0,0,0,0,0,0.136457027416207,0.0010837205625255,0.0262147987527134,0,0,0,0,0,0.120464011844102,0,0,-0.19804497116719,0.00783244265199703,0,0,0,0,-0.0309032821188954,0,0.0623652020629989,0.135419408951741,0,0,0,-0.188268800203075,0,-0.0780313580314067,0.0159134511427327,-0.117027753761843,0,0.012799116304762,0.0553203492000974,0,0,0,0,-0.0855760016058188,-0.162739958546996,0.0359224433947755,0,1.35976918037787,0,0,0,-0.0320731267841724,-0.00601961995245435,-0.0276591835194873,-0.0989952679139615,0,0,0,0,0.0637015823039545,0.150943896830048,0,0,-0.12728509950797,-0.133868069349063,0,0,0,0,0.0915290082185373,0,-0.0594580229341536,-0.122896425281747,0
0,0,-0.0608087360765608,0,0,0,0.0851450145719643,0,0,0,0,0,0,-0.0555204351904104,-0.0893014603936024,0,0,0.0207739221098719,-0.16969443295624,0,-0.204114777182723,-0.11170711189624,0,0,-0.0020369725285497,0,0,0,0,0,0,0,0.0728634862391215,0,0,0,0.11517645773203,0,0,0,-0.194486945168259,0,-0.0174151155264746,-0.0111710149025472,0,-0.0107330790302104,0.133667224104334,0,0.133715244959368,0,0,0,0,0.0433860175681671,-0.0130609969570618,0.0232018009281525,-0.00128108161998584,0,0,0,0,0,0.0369098920462929,0,-0.12584435438291,0,0.0615089971120546,0,0.0413309027216723,0,0,0,0,0,1.30185027316843,-0.0239756130342239,0,-0.0388349814809681,0,0,0,0,0.267581400787612,0,0,-0.00772094821841558,0.0371345140130254,0,0,0.0554760481702759,-0.0293830247344736,0,0,0,0,0.000834983051281249,0,0,0.0567749759399027,0
0,0,0.0205269828069276,0,0,0,-0.0344785541811724,0.0531195200669834,0.0935196535577186,0,0,0,0,0,0,0,0,0,0,-0.0769012243085834,0,0,-0.00929580881436359,0,-0.0908580695799958,0,0,0,0,-0.152870607989965,0,0,0,0,0.0294386948489709,0,0.00466082820125907,0,-0.0502624877387873,0,0,0,0,0,-0.00482086122930236,0,0,0,0,0,-0.0155374609749238,-0.0277785683279226,0,0,0,0,0,0,0,0,0,0.124957174031293,0,0,0,0,-0.00906831662738448,0,0,-0.0642653708629098,0,0,-0.034583419857757,0,-0.0239756130342239,1.09662652814385,0,0,0.0226086106665433,0,0,0,0,0.0128695232108789,0,0.0315343595426538,-0.0437646088398174,0,0,0,0.0100235512503174,0,0,0,0.0848907250901668,0,0.00234898615906,0,0,0.0214520778574958
0,0,0,0,0,0,0,0,0,0,0.251061786291224,-0.073330486183398,0,0,0.0718387095650191,-0.0850075898724688,0,0,0,0,0,-0.0781363090538713,0.00975328773599168,0,0,-0.0714658475600484,0,0,0.0175885756970707,0,0,0,0,0,-0.0491541281646929,0,-0.154000544194714,0,0,0,-0.103152872512542,0,0,0,0,0,0,0,-0.00743027418386757,0,0,0,0,0,-0.0672857948224727,-0.0409534933711468,0,0,0,0,0,0.092642358111,0,0,0,0.0255469919005206,0,0,0.0171306066154072,0,0.0103225025389178,0,0,0,0,0,1.19464280881702,0,0,0,0.0162334899809377,0.0417754248602269,0,0,0,0,0.100195764849486,0.147926753449734,0,0,0,0,-0.0107422425829315,0,0,0,0,0,0.0470344234431557,0
0,0,0,0,0,0,0,0,0,0.0426588937957168,0,-0.0759405881181148,0,-0.164773695108706,0.0921176665607787,0,0,0.127363641364873,-0.0195910950175433,0,0,0,-0.172797665515746,0,0,0,-0.048181884731898,0,0,-0.0454739143407287,0,-0.159864123500776,0,0.0978338535414411,-0.115411313514097,0,0,-0.0907738640170891,-0.0635505471085729,0,0.0463453960030612,0,0,0.0053358543723413,-0.0170436261518156,0,0,0.0372753978712175,0.00463420067044098,-0.047417772786344,-0.0714168790505372,0,0.0750663713274521,-0.0861325368527717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19194609654487,-0.0320731267841724,-0.0388349814809681,0,0,1.39108897192919,0,0,0.09511685264235,0,-0.0903509621912722,0,-0.111194877384361,0,0.150804345623313,0,0.107059632030571,0,-0.187786964185669,0.174907938003791,-0.0157042616913195,0,0.0284240672443508,0,0,0,0,0
0,-0.0931710035360973,0.0367055484201085,0,0,0,0,0.0717838898576012,0,-0.022726884273688,0,0,0,0,0,0,0,0,0,-0.0589189887164312,-0.150197393663144,0,0,0,0,0,0,0,0.0725521198957278,-0.113640435601113,0.00102385343137822,0,0,0,0.117829321716563,0,0,-0.0488360926424461,-0.027784677878561,0,0,0.136619699455499,-0.00655263349065444,0,0,0.21813334697211,0,0,-0.137559129121393,0,0,0,0.0112510815054837,0,0,0,0,0,-0.0415436576396722,-0.037882185893391,0,0,0,-0.00184791330046374,0,0.0156813991017148,0,-0.0300720576742133,0,0,0,0,0,-0.00601961995245435,0,0.0226086106665433,0,0,1.18018248331733,0,-0.000297097677972093,0,0,0,0,-0.0263276600354749,0,0,-0.0543567105761235,0,0,-0.03856660662104,0,0,-0.0334392292045513,0.0903861100304861,-0.00794869108151764,0,0.0298623782831538,0
-0.0281395040488,0,0,0,0,0.0134704088233452,0,0,0,0,0,0,0.0290883855932471,-0.0801994870529493,0,0,-0.174752607689319,-0.0883095702545961,0.00371730060364834,0.151775350302249,0,0,0,0,0,0,-0.0273686293589215,0,0,0,0.0634942607990487,-0.0655559675280307,0,0,0,0,0,0,-0.0110527750655021,0,0,0.067598169997623,0,-0.0865867696622247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176520090114189,0,0,0,0,0,0,0,0,0,0,0,-0.0276591835194873,0,0,0,0,0,1.15736187764983,-0.0143041890567478,0,-0.1329009101566,0,0,0,0,0.102637922945931,0,0,0,-0.127288021303378,0,0,0,0,0,0,-0.0879517600101514,0
-0.00392711321703564,0,0.0321434167985846,0,-0.0391445663484135,0,0,0.0245952536596326,0.0623324009685595,-0.135454202005955,-0.086528100166825,0,-0.0438796283147802,-0.188827127118716,-0.110872444639801,0,0,0,0,0,0.0331396041589436,0,0,0.00873336295065041,-0.0847361679064234,-0.0145913575589053,0,0,0,0,0,0,-0.0557288799470939,0,0,0,0,0,0.128744616991688,-0.0467013001292449,-0.0895771721958245,0,-0.184615521227676,0,-0.0708888823901768,0.0465393541287389,0,0,0,0,0.0138611831764102,0,0.00283059083308793,0,0,0,-0.0448487352802767,0,0,0,0,0,0,0,0,-0.0201251010636367,0.069929325958159,0.0478133812654557,0,-0.00350682220589858,0,0,0,-0.0989952679139615,0,0,0.0162334899809377,0.09511685264235,-0.000297097677972093,-0.0143041890567478,1.22548699212542,0,0,0,0,0.0984368970041984,-0.0529737612324573,-0.0643722056539925,0,0,-0.0212945051341149,0,0,0.000145259756256237,0,0,0,-0.019073001150673,0,0
0,0,0,0,0,0,0,0.112990636018946,0.0831840098230156,-0.00254578483998868,0.0883231978855708,0,0,-0.00625654058086914,0,0,0,0.0226578605743479,0,0.0211166574551212,0,0,0,0,0,0,0.0484034888458444,-0.0185997945700919,0,0,0,0,0,0,0,-0.091951831131106,0,0.106111246258054,0,-0.0180572803325265,0.171448709713724,-0.16544399458911,0,0,0,-0.00602489767626245,0,0,0,0,0,0,0,0,0.089273916535715,0,0,0,0,0,0,0,0,-0.0063493903665422,0,0,0.0410713790377623,0,0,0,-0.00384545938763891,-0.00972760127743768,0,0,0,0,0.0417754248602269,0,0,0,0,1.14572048418575,-0.074976811926941,0,0,0,0,0,0.0223452647790103,0,0,0,0.021826952452761,0,0,0,0,0,0,0
0,-0.0894657014116097,0.0641530887792226,0,0,0,0,-0.0797915207121311,0,0,0,-0.141087331722902,-0.062055070870159,0,0.0149698179059757,0,0,0,0,0,-0.0854622411147793,0.0300283918587689,0,0,0,0.0394886155810511,0.0185849950931693,0,0,0.18967152727148,-0.0249371302979763,0,0,0,0,0,0,0.0600607303780887,-0.0257036759291182,-0.0394654092896884,0.141733280807855,-0.0202084014228786,0,0,0,0.0654309536467489,0,0.0140940065124636,0,0,0,0,0.192490048721539,-0.00579267816325194,0,0,-0.0239045862343895,0,0,0,0,0,0,0,0,0,0.0846526462290204,0,0,0,0,-0.133197457591299,0,0,0.267581400787612,0,0,-0.0903509621912722,0,-0.1329009101566,0,-0.074976811926941,1.29134705426057,0,0,0.0225216332037694,0,0,0,0,0.0797071801383951,0,0,0,0,0,0,-0.00680059258418655,-0.046733727776013,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672115608139585,0.0330547826212492,0,0.0660882117088169,0,-0.193006411311851,0,0,0,0.0398379068190048,0,0,0,0,-0.00509454029513765,0.177780668116442,0.310019216529434,0,0,0,0.0360527091040866,0,0.00486935932454143,-0.0336071196888688,0.0114323712194807,-0.0107031486229067,0,0,0,0,-0.0264823304306444,0.0378598541384796,0,-0.0854646123093047,0,0,0.0173427716099377,0,0.0514678251330693,0,0,0,0.00845345600591411,0,0,0.0261250282038257,0,0.210103801540376,-0.0037677899339577,0,0,0,0.0347521517846557,0,0,0.0863677633537379,0,0,0.0547395562232242,0,0,0,0.0128695232108789,0,0,0,0,0,0,0,1.27016012711661,0.104141956134203,0,0,0,0,0,0,0.0645062293413557,0,0,0.0808508035102955,0,0,0,0,0
0,0,0,0,0,0,-0.00639405181442107,0.0113998842519888,0,0,0,0,-0.112154530545368,-0.00547824964557481,-0.0188436128710228,-0.171686137191621,0,0.0615685560248394,0,0,0,0.0312896476761133,0,0,0.0387675678925678,0.173164491360857,0,0,-0.0470834346384315,0,0.127322422561251,0,0,0,-0.0765786227249427,-0.110090265642837,0,0,0.105679795355285,-0.0481955925569977,0,0,0.00929933514232836,0,0,0,0,0,0,-0.0800160245292387,-0.00162575130459058,0.0867968733856505,0,0,0,-0.0285450372323143,0.018240104931671,-0.0526508248511405,-0.0977066472866597,0,0,0,-0.0860268106336851,0.176450478193826,0,0,0,0,-0.00566593200448479,0,-0.159913987127106,0,0,0,0,0,0,-0.111194877384361,0,0,0,0,0,0.104141956134203,1.2635546272521,0,0,0,-0.0252848802889079,0,-0.02022971161931,0,0,-0.109453867118801,0,0,0,0,0.00892644686637749,0
0,0,0,-0.126147671794853,0,0,-0.0463159718124454,0,-0.0530338792620192,0,0.0637991298039416,0,0,0,0,0,-0.135038500000381,0,0,0.0568277237219891,0,-0.0284421633044045,-0.0368867737649924,0,0,0,0,0,0,0,0,-0.00418567343262611,0,0,0,0,0.0363704124516753,0,-0.00834739909193517,-0.0125180778594712,-0.0122376976631071,0.0476653258639442,0,0,0,0,0,0,0,-0.048332508716123,0,0,0,0.128846338938454,0,0,-0.00780605171125282,0,0,0,-0.0834660769007749,0,0,0,0,0,-0.070885651255485,0,-0.0511528704039232,0,0,0.145619865549894,0,0.0637015823039545,-0.00772094821841558,0.0315343595426538,0,0,-0.0263276600354749,0,0.0984368970041984,0,0.0225216332037694,0,0,1.1695101999088,0,0,-0.0757882632636531,-0.0360660754835283,-0.0174175448995592,0,0,0,0,0.0535664507261338,-0.162960038305699,0,0.0827212680628435,0
0,0,0,0,-0.058897824595716,-0.0043478127702103,0,0.0401301012091644,0,-0.0588554885533215,0,0,0,0,0,-0.00960430341591676,0,0,0.0415135297981436,0,0,0,0,-0.0885178916891177,0,0.125676209604771,0,0,0,0,0,0,0,0,0,0,0,0.0639179762139557,0,0,-0.117614628826159,0,0,0,0,-0.150829608661492,0,0,-0.144806509665863,0,0,0,0,0,0.0399267423726921,0,-0.00700589987647418,0,0,0,0.0409003545090163,0,0,0,0.0804889255460635,0,0,0,0,-0.0174806299422121,-0.1076246242568,0,0,0.150943896830048,0.0371345140130254,-0.0437646088398174,0.100195764849486,0.150804345623313,0,0,-0.0529737612324573,0,0,0,0,0,1.21308164466475,0,0.181724502851199,0,0,0,0.0192366066695675,0,0,0,0,-0.0310205390708375,-0.0397016085642459,0.00203311025418691
0,0,0.102379507195935,-0.0118629466031713,0,0,0.0174032048646742,0,0,0,0,0.0409291123222795,-0.0214766294069128,-0.148593780853727,-0.0706283998071137,0.0191363988066141,0,0,0,0.0671212046158857,0,0,-0.0619607511338276,0,-0.0530138907123155,-0.0424250409311885,0,-0.197538936491354,-0.0490400182384054,-0.0862424129505261,-0.167824766483356,0,0,-0.264480854983461,0,0,0.097870413794011,0,0,0,0,-0.256045007379295,0,0,0,0,0,0,0,-0.0644522239905593,0.183677154235892,-0.0420596495897717,0,0,0,0.00405127058365503,0,0,0,0,0.0754838061593338,0.0869088221123852,0.120032262660564,0,0,-0.00345147962277602,0.0946520247410365,0.119227948195946,-0.0119483906286214,-0.028892560303322,0,0,0.0345777806352175,0,0,0,0.147926753449734,0,0,0.102637922945931,-0.0643722056539925,0,0,0,0,0,0,1.47182957102484,0,0,0,0,0,-0.146099339056571,0,0,0,0,0,0
0,-0.0291242279486664,0,0,0,0.112198311406096,0,-0.0223221620765421,0,-0.0270563309563898,0,0,0,0.124966727172531,0.0594261314219305,0,0,0,0,0,0,-0.0217531392946004,0,0,0,0,0,0,0,0,0,-0.0562665961207018,0,0,0,0,0,0,0,0,0,0,0,0,0.0794392836075417,0,0,0,0,-0.014283454358245,0.0323063505784128,0,0,0.115986986725816,-0.0280761205522502,0,0.0636460776666836,0.138919724981026,-0.0958201926388584,-0.0995150151345174,0,0.0182291685524204,0,0,0,0.0642196751465442,-0.0255575305172007,-0.0251887483540419,0,0,-0.0397037732433919,0.0640318153439064,0.159233364570692,0,0,0,0,0.107059632030571,-0.0543567105761235,0,0,0.0223452647790103,0,0,-0.0252848802889079,-0.0757882632636531,0.181724502851199,0,1.20475848006951,0,0,0.0690049940376247,0,0,-0.0125646265353537,0,0,0,0,0
0,-0.0116376203228306,0,0.20742865458333,-0.0371472295973544,0,-0.0400890660854863,0,0,0,-0.0451231007539734,0,0.0137041542644776,0,0,0.0551539787227808,-0.199348073734307,0,0,0,0,-0.000753763367498904,0,0.00924442119399549,0,0.112961495267611,0,0.0501086852597056,0,0.153871310947229,-0.0200054981720624,0,0,0,0,0,0,-0.0418250897832313,-0.0212102020745448,0,0,0,0,-0.0963987889895124,0,0.0819164898896551,-0.0964731066978083,0,0,0,0,0,0.0418254990681407,0,0,-0.00659503485492077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431922152897614,0,-0.00283196129650642,0,0,-0.12728509950797,0.0554760481702759,0,0,0,0,0,0,0,0,0,0,-0.0360660754835283,0,0,0,1.1856430609664,0,0,0,0,-0.019757366781563,-0.0490256197179328,0,0,0,0
-0.125249425117466,0.0116673557762295,0,-0.0735353861486728,0,-0.0906098150898285,0,0,0,0,0,0,-0.0237161619382929,0,0,0,-0.0625122220043318,0,0,0,0,-0.0716604563988374,-0.29514175619631,0,0,0,-0.00530326637530318,-0.0757464977501579,0.0388633721437392,0,0,0,-0.00528305768303359,0.0874841750886416,0,0,0,0,0,-0.0961634270393247,0,0,0,0,0,0,0.0631543403725002,0,0,0,-0.0502198650557673,0,-0.0510503140362541,0,0,-0.035908761460489,0,-0.0332543010289631,0,0,0.0361969461819662,-0.0297422810314706,0,0,0,0,0,0,0,-0.0845558326853449,0,0.0455231171108938,0,-0.133868069349063,-0.0293830247344736,0.0100235512503174,0,-0.187786964185669,0,0,-0.0212945051341149,0,0.0797071801383951,0,-0.02022971161931,-0.0174175448995592,0,0,0,0,1.31264550453111,0,0,0,0.0467659544617817,-0.00509278670015923,-0.153528106069594,-0.0350602289363822,0,0.0163621942621109
-0.059629383585903,0,0,0,0,0,0,0,0,0,0,0.0048724657555557,0.112145883198657,0.0537365765220439,0,0,0,0.0582062677168103,0,0,0,0,0.044741158845638,0,0,-0.0323376100630622,0,-0.106371322342304,0,0,0,0,0,0.106639794936698,-0.00923690231767718,0,0,0.0224251892559161,-0.255414094894217,0.00716375427553386,0,0,0.0121518904640119,-0.0495235457024529,0,0.0769862772927228,0,0,0,0,0,0,0,0,0,0.0722717882014777,0,0,0.139111729253197,0.00656031600816822,0,-0.0214695950432447,0,0,0.00285374518673742,0,0,0,0,0,0,0,0,0,0,0,0,0.174907938003791,-0.03856660662104,-0.127288021303378,0,0,0,0.0645062293413557,0,0,0,0,0.0690049940376247,0,0,1.21514313085866,0,0,0.070913575871074,0.143608972979271,0,0,0.00570834342441078,0.0275630882622303
