"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0919212689213511,0,0,0,0.0616408161465918,0,0.00834515310785961,0,0,0,0,0,-0.0313860694040747,0,0,0,0,0,0,0,0,0,0.0286789027409297,0,0,0,1.01662286581467,0,0,-0.0302695479210901,0,0,0,0,0,0,0,0,0,0,0,-0.0158705622111427,0,-0.00301756923594499,0,0.0384138512716628,0,0,0,0,-0.143377237900111,0,-0.0038848773000401,-0.0125711977712252,0.14706185723288,0.069823595891205,0.0719438523194003,0.0337918042418297,-0.00353305626378745,0,0,-0.0307273123878434,-0.130601683716655,0.0154099464979555,0,0,0,0,0.017989304432635,0,0,-0.0674645377994117,0.182834408656039,-0.0052374261107875,0,0,1.1842495299173,0,-0.00495804218312823,-0.148028319037568,0,0,0,-0.0215170428980947,-0.0584964093101447,0.00914845027529399,0,0,0,0,-0.0273281076864289,-0.100980758990533,0,-0.115102429271985,0,0.135316406222226,0,0,0,0,-0.148002976281279,-0.0436145862417229,-0.082834333733268,-0.0585230287037623,0.209302055991466,0.183302055245379,0.111092824078294,0.0810493612053269,-0.0313155036573238,-0.0302754576658724,0,-0.101512749452307,-0.237204056216472,0.0711941955677792,0.0148481479438913,0,-0.0140276735293298,0,0.150294418670015,0,0,-0.134187999706441,0.40711067335968,-0.0448610244974647,0,0,1.49132157424293,0.0318766977856592,-0.107558486556281,-0.278445011971191,0,0,-0.0882494899424714,0,-0.164678914695931,0.034160800197362,-0.051439512705906,0,-0.000607687915088822,0,-0.111524938983012,-0.124877253503021,0.0819653345329257,-0.197303239270862,0.00238228611446295,0.219728858559928,0.0138012114395727,0
0.0737343160209327,0,0.0158022845565013,0,0,0,-0.0763190331828491,0,0,0,0.0584113800928592,0,0,0,0,-0.022502989161799,0,0,0,0,0,0,0,0,0,0,0,-0.142435894481512,0,1.05681832445747,0,0,0.00705536988430971,0,-0.101678434017131,0,0,0,-0.0606500878383663,-0.0795811250901878,0,0,0,0,0,-0.0328690513644166,0,0,0,0,0.201598263033826,0,0.135192558584258,0,0,0,-0.188671732806405,0,0,0,0.170941249070149,-0.0158006755482514,0.0239936089755993,0.0150941669644025,0,-0.0723008521589261,0,-0.00208498716846537,0,0,0,0,0.0201064484615777,0,-0.0693706799424302,0.00838787293342868,-0.0218997456728773,-0.225851390044648,0,1.32762190835086,0,0,0.12551057631069,-0.0100000392257607,-0.195426281194342,0.0301175011238676,0,0,-0.238137489042749,-0.175203369758417,0,0,0,0,0,-0.127486817463615,0,0,-0.0585298736917462,0,0.335465838853074,0,0.234390020670577,-0.0458669866797497,-0.00434783035176717,0.0376607835460347,-0.304498011189926,0,0,0.0201384425153963,0.272133565935942,-0.076473656992469,0.134294522785948,0.126730196510582,0,-0.0956100255086932,0,-0.0505149691772197,0,0,-0.0206323109260354,0,0.147821369285874,-0.0253075027832011,-0.152123747048363,0.0647180629297112,-0.139086453938904,-0.31811860727385,0.0318766977856592,1.76089256249574,0,0,0.293871653351181,-0.0663623349386496,-0.235021706410729,0.0808819196350152,0,0.0299470447392327,-0.414325827595845,-0.26486493234512,0,0,0.0519951173864688,-0.00370824299143691,0,-0.224605183930274,-0.0977258987175086,0,-0.18031785811724,0
0,0,0,0,0.013348534914446,0,0,0,0,0,0,0,0,-0.0536762057937688,0.0159567085938985,0,0,0,0,0,0,-0.00385737432021861,0,0.0244260007345779,-0.00458466774345885,0,0,0,0,0,1.0184655470934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12134056503822,0,0,0,0,-0.0451385573126937,0,-0.0174509506619407,0.106761203448831,0,0.0600636894805944,-0.100796969619692,0,0,0,0,0,-0.147031929225384,0.0984292984542217,0.00247169971347671,0,0.0216045716889475,0,0,0.0204168912304602,-0.0879874274826701,0,0.171058775052579,-0.105353915423319,0,0,0,-0.00495804218312823,0,1.17527153209358,-0.0182664210126428,0,0,0,0.0413152509982573,0.0310646128864666,0,-0.118569959609997,0,0,-0.0420311181331451,0,0,0,0,-0.239006560366566,0,0.0347657482205768,0.0706485145009043,0.0225900219208984,-0.128036863699414,-0.0107290322785185,-0.113514928293475,0.206492274769119,0,0.0877573193342369,-0.234165081533046,0,0,0.0356897958729354,0,0,-0.182309528148887,0.19351158234879,0.0315898491542702,0.0598240308436307,0.0945724982295135,0,0,0.0687972704816447,-0.144807718193163,0,0.339069025822713,-0.16989913967405,-0.0535737866823744,0,-0.0304860751638117,-0.107558486556281,0,1.48271175114392,-0.0886528049586074,0,-0.000573194771338354,0,0.0942409470511975,0.129101279021689,-0.0489467801665831,-0.245250443075603,0,-0.0952865627361471,-0.158907611088889,0,0,0,0,-0.330193457580345,0,0.126784268251186,0.172446633454313
0,0,0,-0.0411359939883452,0,0.00624204464244321,0,0,0.0321985714266168,0,0,0.0127174744600264,0,0,0,0,0,0,0,0,0,0,0,0,-0.176440428413289,0,0,0,-0.0302695479210901,0,0,1.04795878074529,0,0,0,0,-0.114877289506391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366427251640516,0,0,-0.124817860014632,0,0.112442018718078,0,-0.0952424047263373,0.183755551651423,0,0.00390002441484427,0.093402302932565,0.0314387971917732,0,0,0,0,0,0,0,0,0,0,0,-0.315158118955946,0,0,0,-0.148028319037568,0,-0.0182664210126428,1.24295341408197,0,-0.0494989576252554,0.00689914485700988,0,-0.194448727412645,0,0.110028952905143,0.0366691778427555,0,0,-0.023264900869883,0,-0.0266871205499823,0,0,0.06903653763645,0,0,-0.0813275927495408,0,0,-0.188239837084587,0,0.192023360239624,0,-0.211955086057865,0.30434308421679,0,0.103623770133817,0.177519858065831,0.118030353681375,-0.0469061681551417,0,0,0.0234768010899922,0,0,0,0,0,0.0698878738723171,0,-0.513276779102434,0,-0.116385674774138,-0.0771708694735521,-0.278445011971191,0,-0.0886528049586074,1.60628154413008,-0.0731931724523434,-0.0919852729031899,0.0957689055644003,0,-0.327084149297492,0,0.331531001585824,0.158166830441485,0,0.0387014337875517,-0.0530868448418508,0,-0.104349728282245,0.031577894549413,0,0.0759807595538687,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148866543806003,0,0,0,0,0,0,0,0,0,0,-0.127905724513049,0,0,0,0.00705536988430971,0,0,1.02473259101361,0,0,0,0,0,0,0,0,-0.0911091319572777,0,0,0,0,0,0,-0.00103138202841781,0,0,0.0358490064232727,0,0,0,0,0.0215001418028316,0,-0.00141848102803676,0,-0.0418416723142851,0,0,0.0197511737423831,-0.104174303919271,0,-0.0303676847694464,0,-0.0582290813187454,0.0283927626661368,0,0,0,0.174144190209382,0,-0.239077603344006,-0.0314479129506587,0.0745042122489988,0,0.12551057631069,0,0,1.19405159123817,0,-0.00397999404314342,0,0,0,-0.125620274525515,-0.0621593737803765,0.0903332725495731,-0.232350128903104,0.0413966230616474,0,0,-0.0329474048778888,0,0,-0.123838398766166,0,0,0.0218289586857869,0,0,0.00768764562196814,0.00525947042612121,0.063664616540394,0,-0.0137311702202518,-0.0022426138632557,-0.0627651292740723,0,0,0.123090308279784,-0.171928707900152,-0.0148966185458959,-0.0929147146847517,-0.0548632360042567,-0.0847964981098739,0.0954712092512665,0,0.072446816450537,0,0.407143567690708,0,-0.305332878253584,-0.137277619907139,0.101743327710693,0,0.293871653351181,0,-0.0731931724523434,1.51645876557671,0.0137059911252714,-0.103407075571931,0.0474868152506567,0,0,-0.245647077400117,-0.134691287183012,0.201710904212205,-0.37628562799771,0.0407451684413334,0,-0.0211430754851373,-0.138751870598764,-0.0190806168726834,0.036866180458877,-0.265441968856558,0
-0.0596338597853281,-0.0937688648810341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027717949734122,-0.0366470103919593,0,0,0,0,0,0,0,0,1.01641825602439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122610700667946,-0.177571860834884,0,0,-0.019681584807886,0,-0.016115759269219,0,0,0,0.00929323446716173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676160649815667,-0.0929840604679596,0,0.00491662378691135,0,0,-0.0100000392257607,0,-0.0494989576252554,0,1.09465851791296,0,-0.0267833615377982,0,-0.0551303630508155,0,0.0252317002752497,0,0,-0.0122721033190964,-0.00445012694784653,-0.0154240331875708,0,0,0,-0.0731211250684591,0,-0.175925884284223,-0.251305475333151,0,0,-0.0735325669777603,0.0346771997747832,-0.0835475006914585,0,0,0.0391712211726946,0.0313535966904607,0,0,0.0658976718153848,0.0507598453355904,0,-0.0596670138838876,0,0,0.0296198572230777,0,0.0947438400105308,-0.0519405706848541,-0.0551139903683362,-0.138971013728163,0,0.0568305518758845,0,0,-0.0663623349386496,-0.000573194771338354,-0.0919852729031899,0.0137059911252714,1.25343301400974,-0.0552519446852426,-0.137591411779614,0,-0.149617755474159,0,0.126348190988217,0,0,-0.0825868243101711,-0.0699948483082492,-0.0815848916622234,0,0,0,-0.135405402686677,0.0920255919873089
0,0,0,0,0,0,0,0,-0.0613551593954742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516894020455562,0,-0.00526748829813913,0,0,0,0,0,-0.101678434017131,0,0,0,0,1.03313803549126,0,0,0,0,0,0,0,0,-0.107183729829657,0,0,0,0.00441853833062609,-0.0689493935000762,0,0.0240886419393464,0,0,0,0,0,0.0591865865392751,0,-0.147975387075109,-0.006201728290617,0.00305892552994879,0,0,0,0.0401860403332257,-0.0309924186854403,0,0.0785965130657388,0,0,0,-0.129213611218198,-0.011415350761192,-0.0893607600497758,-0.0397167733181573,0,0,0,0,-0.195426281194342,0,0.00689914485700988,-0.00397999404314342,0,1.1955793113599,0,0,0,0,-0.050966014006598,0,0,0.0680684787975295,-0.203698415123115,0,-0.0462713137890656,0,0.100076426701825,-0.138869570711381,0,0.134262522259311,-0.00477527007483565,0.0854697774802795,0,-0.0183282839341185,-0.0670448240558798,0.145308227667829,0,-0.245138345087686,-0.0650790305337674,0.0910530175782164,0,0,0,0.136816912383343,-0.0912229625662482,0,0.183086506689055,0,0,-0.0650066586228634,-0.121523010390521,-0.0495600679158696,-0.229460280602499,-0.116760520545306,0.0505345092074941,0,0,-0.0882494899424714,-0.235021706410729,0,0.0957689055644003,-0.103407075571931,-0.0552519446852426,1.45810660310066,0,0.0361291963333393,0.0749996681856859,0,-0.12357260589599,0.00690737280069823,0,0.149991412185093,-0.261500126426412,0,-0.0752717368484524,0,0.163474413572288,-0.160844492180916,0
0,0,0,0,0,-0.0249017941949868,0.122616942546201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01561646388957,-0.00953696600518827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564890675741344,-0.0838096154131542,-0.0244663821629866,-0.123784614839368,0.21338125964818,0.00304145082681788,0,0.00380343867700792,0,0.0394738811001548,0,0,-0.00238927399230959,0,0,0,0,0,0,0,0.0475696778828549,-0.00586063377935177,0,0,0,0.005027056538175,-0.0215170428980947,0.0301175011238676,0.0413152509982573,0,0,-0.0267833615377982,0,1.09817093670202,-0.0786532686695943,0.0649477891397261,0,0,-0.0603890551229778,0,0,0,0,0,0,0,0,0,0,0.0471506628625908,0,-0.179002264449474,-0.0928141068929066,-0.183708774536273,0.274460715086731,0.0796460204112194,-0.0583415826149999,0.0745083987097721,0,0.0577020603929322,0.0443429481778817,0,-0.0259788081705277,0,-0.0113522603286256,0.0687168868090668,0,-0.00237640845315667,0,0,0.122112584404175,-0.0321846909042152,0,-0.0406023930726035,-0.0217691420120706,0.0421097468563166,0,0.0808819196350152,0.0942409470511975,0,0.0474868152506567,-0.137591411779614,0,1.25791548771239,-0.128854713728486,0.1429162538003,0,0,-0.12683618385187,0,0,0,-0.0225520818082649,0,0,-0.0253390754751877,0.0138183063953199,0.0174467328157222
0,0,0,0,0,0,0.0450142115826778,0,0,0,0,0.0306826649170325,0,0.132227850010691,0,0,0,0,-0.0153547579124869,-0.0524061800800894,0,0,0,-0.0415791016599823,-0.0369749393638265,0,0,0,0,0,0,-0.114877289506391,0,0,0,-0.00953696600518827,1.0424165250863,0,0,-0.0395076622416101,0,0,0,0,0,0,0,0,0,0,0,0.0958058291075031,0,-0.0271785167654038,0.0390451092136345,0,0.114448334466586,0,-0.00290101054789668,-0.0224748531472806,-0.0826762825483439,0.0941773865323348,0,0.271402815256144,-0.0174081054506562,0,0,0,-0.103500827564096,-0.183784992604398,-0.000620598517463774,-0.0952045598719874,0,-0.152002951935327,-0.128416260698629,0,0,0,-0.0584964093101447,0,0.0310646128864666,-0.194448727412645,0,0,0,-0.0786532686695943,1.293030731094,0,-0.115818607139905,-0.16783313169366,0,0,-0.0155502742278215,0,-0.0509292162675916,0,0,0,0,-0.0107964010581857,-0.00998372873008245,0.132752677916595,0.105907481661249,-0.0555979113079326,0.164883964046401,0,0.173111581750229,0,-0.0656431963194373,-0.0417546283229334,-0.229801456994256,0.124892087406939,0,0.416685409677583,-0.11472774813487,-0.0511295406138987,0.0601956087123971,0.0439855062747844,-0.170024278716058,-0.346641152145193,-0.0567491411145295,-0.203923505035642,-0.057817438791963,-0.266632953447955,-0.194137638560006,-0.0127790687064196,0,0,-0.164678914695931,0,0.129101279021689,-0.327084149297492,0,0,0.0361291963333393,-0.128854713728486,1.74402325380257,0,-0.263271912166238,-0.367461022134674,0.102629829825181,0,-0.0762310592064603,0.078042494297241,-0.143953006858903,0.0614692506733368,0,0,0,-0.0361786021526801
0,0,0,0,-0.0880580087802889,0,0,0,-0.0298206687926026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382777200687406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01003255747386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811460986396091,0,0,-0.194689915494285,0,0,0,-0.117723350712385,0,0,0,-0.033401711694357,-0.0655830869067214,0,0,0,0,0,0.0159961489919512,-0.0621648019327057,-0.0342440809685341,-0.129768325525865,0,0,0,0,0,0.00914845027529399,0,0,0,0,-0.0551303630508155,0,0.0649477891397261,0,1.12163454666604,0,0,0.000489852180722534,0,0,0.0965224531217692,0,0,-0.0842265914928566,-0.0862532338268896,-0.00312584504848952,0,0,0.111695514512431,-0.0139384584361518,-0.00495651389555858,-0.283456565699934,0,0.0150733943806156,0,-0.132139246154212,0.0769489797873492,0,0,-0.107966189262928,-0.156092192650813,0,0,0,-0.0490311998548077,-0.0695874684978453,0.0921010116591541,-0.159374707725415,-0.126515467215698,-0.156879484796459,0.0435991539427465,0,0,0,0,0.034160800197362,0.0299470447392327,-0.0489467801665831,0,0,-0.149617755474159,0.0749996681856859,0.1429162538003,0,1.33346859628014,-0.0501750084036229,-0.0752238089510998,0.0368887622211591,0.104690560778052,0,0.192646113738278,0,0,-0.137084169293563,-0.133030263256487,-0.0607182774711341,0
0,0,0,0,0,0,0.0266927961351632,0,0,0,0,0,0,0,-0.0331894803124477,0,0,0,0,0.0026689758754519,0,0,0.0433749952095947,0,-0.0053528991434587,0,0,0,0,-0.0606500878383663,0,0,0,0,0,0,0,0,1.00717001721746,0,0,0,0,0,0,0,0,0,0,0,0.00617627134227766,0,-0.100415661262129,0,0,-0.0251747243828667,0.148205868363512,0,-0.0724795341090104,0.0234958836988012,0,0,0,0.0170685422105611,-0.125960092323936,0,0,0,0,0.0985693430498185,0,0,0.152098135765707,0,-0.111171056198538,0,0,0,0,-0.238137489042749,-0.118569959609997,0.110028952905143,-0.125620274525515,0,0,0,-0.115818607139905,0,1.19198387143197,0.140678960602617,0,0.111295769266237,0,0,0,0,0,0,0,0,0.0486698473045657,0,-0.212035057825826,0,0,-0.00511678676333098,0.218534333691632,0,-0.139136329290736,0.0826113001960862,0,0,0,0.0413293643158632,-0.194700395783349,0,0.0151366191256315,0,-0.0349915605700517,0.158311613651313,0,0,0.271749835989749,-0.0177926553771,-0.253393645581386,0,0,0.0638925961980513,-0.051439512705906,-0.414325827595845,-0.245250443075603,0.331531001585824,-0.245647077400117,0,0,0,-0.263271912166238,-0.0501750084036229,1.55623869002632,0.330165235206264,0,0.216202574526546,0,0,-0.0341122084348619,0,0,-0.0443618804937766,0,0
0,0,0,0,0,0.0189335366908908,0,0,-0.0272074053452929,0,0,0,0,0,0,-0.088429044058014,-0.0341857046878042,0,0,0,0.00300745548813709,0,0,0,0,0,0,0,0,-0.0795811250901878,0,0,0,0,0,0,-0.0395076622416101,0,0,1.02995513518086,-0.0573532005235279,0,0,0,0,-0.00145155733144853,-0.0915701792219256,0,0,0,0,0,0.0595057425540852,0.0200777840440588,0,0.102732758056497,0,0,-0.0935554964626228,0,0,0,0,0,-0.00829981785711151,-0.165077889110998,-0.148295863177227,-0.0742460391701414,0,-0.0599406451042852,0.0967723382353045,0,0,0,-0.0258992976096814,-0.0831433125402947,-0.0471929685835029,0,0,-0.175203369758417,0,0.0366691778427555,-0.0621593737803765,0.0252317002752497,-0.050966014006598,0,-0.16783313169366,0,0.140678960602617,1.26034124513089,-0.168541256391251,0,0,0,0.0767250616236489,-0.0805031157903174,-0.19324980506012,0,0,0,0,0.00215411039837477,0.116238594264903,0.10719742349696,-0.0144592377764164,0.174588200471593,0,0,-0.0599003623769121,0,0.0458754306654499,0,-0.0231397401160257,-0.0547408608378808,-0.0683986596587034,-0.212559058489235,-0.341679601307269,-0.19278063454641,0.0304101708448286,-0.147324967653407,0.165387520138766,0.0729951330557274,0,0,-0.116745160929398,-0.135671817664505,-0.0849408288855181,0,0,-0.26486493234512,0,0.158166830441485,-0.134691287183012,0.126348190988217,-0.12357260589599,0,-0.367461022134674,-0.0752238089510998,0.330165235206264,1.68350120707033,-0.289339225685119,-0.0328748251797798,0,0,0.11598487295912,-0.146108129970932,-0.303192306440698,-0.0586880876764273,0,0
0,0,0,0.0502856395278996,0,0,0,0,0,0,0,0,0,0,-0.0323219079983953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573532005235279,1.00684432215054,0,0,0,0,0,0,0,0,0,0,0,0,0.149156852358475,-0.00748760994835854,0,0,0,0.00793380299427093,-0.0710874626362863,0,0,0,0.042476358523267,-0.13424629469534,0,0,0,0.0890201308909364,0.0602145539852337,0,0,0,0,0,0,-0.000226788759866909,0.0649256080351742,0,0,0,0,0.0903332725495731,0,0,-0.0603890551229778,0,0.000489852180722534,0,-0.168541256391251,1.09985654314968,0,0,0,0,0,-0.0424806157510918,0,0,0,0,0,0,0.18858977389928,-0.063395615390165,0,0.0472129823093112,0,0.03540056960525,-0.1662326215612,-0.00498505764420902,0,0,0.146866985460792,-0.194284355663445,0,0.0190046568000114,0,0.140845090980323,0.122282052009234,0,0,0.0232018953947584,-0.0253604868318581,0.0124960833284669,0,-0.0492080775228389,0.143045597197032,-0.000607687915088822,0,-0.0952865627361471,0,0.201710904212205,0,0.00690737280069823,-0.12683618385187,0.102629829825181,0.0368887622211591,0,-0.289339225685119,1.27438837733435,0.0086359825159049,-0.00545405978693709,-0.0791436281980718,0,0,-0.050034391075829,-0.00873116496452482,0,0
0,0,0,-0.0127602559052948,0,0,0,0,0,0,-0.00601509347433064,0,-0.0660768216217048,0,0,0,0,0,0,0,0,0,0,-0.0864463849797049,0,0,0,0,0,0,0,0,-0.0911091319572777,0,0,0,0,0,0,0,0,1.02294369947996,0,0,0,0,0,0,0,0,0,0,0,-0.0831928633382131,0,0,0,0,0,0,-0.107772425258942,0,-0.132023485447769,-0.0856952747353256,0,0,0,0,0,-0.068582668501708,-0.0960307960148529,0,0,-0.199223279763348,0,-0.00124688710369454,0,0.030950927512623,0,0,-0.0420311181331451,0,-0.232350128903104,0,0,0,0,0,0.111295769266237,0,0,1.16257144953,0,0,0,0,0,0,0,0.0254921508939229,0,0.0545921829096679,0,-0.0886441662758202,0,0,-0.0608312171356242,0,0,0,-0.202034366878814,-0.0202575059161922,-0.183087152111581,-0.124079714876366,0.0643805098388317,0,0,-0.0427121871178685,-0.0215832778952762,-0.137241498455751,-0.179670691134595,-0.0418025340773314,0.0267798072004626,-0.357942561684627,0,-0.0376853447847002,0,0.11271055942301,0,0,-0.158907611088889,0.0387014337875517,-0.37628562799771,0,0,0,0,0.104690560778052,0.216202574526546,-0.0328748251797798,0.0086359825159049,1.40365416490457,0.0775715865938344,-0.0095544990651075,0,0,0,0,0.0704652820652884,0.125752454394554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032934647961979,0,0,0,0,-0.133087914007267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01941008212957,0,0,0,0,0,0,0,0,0,-0.0579120893235824,0.0460632056343822,-0.0589269627544403,0,0,-0.00299678663508432,-0.0106442674029193,-0.0268704724125596,-0.0200415841370467,0,0,0,0.129129230944762,0,0.0229334302335859,0,0.0330209633404977,-0.213888862441693,0,0,0.0842167862912942,0,0,0,0,-0.0704626563504361,-0.0273281076864289,0,0,-0.023264900869883,0.0413966230616474,-0.0122721033190964,0.0680684787975295,0,-0.0155502742278215,0,0,0,0,0,1.10125932417231,0,0,-0.00194265412129949,0,0,0,0,-0.0436323448147867,0,-0.111851190140003,0.136250638958211,-0.144695954364475,0,0,-0.0127731448676366,-0.109306212980576,-0.126413520363538,-0.0821132543558421,0.0285496356892879,0,0,0.246398869517746,0,0.0674962864603871,0,0.0885764501403745,-0.255425060034571,0,0.0176053276437337,0.122390380489511,0,0,0,0,-0.123528526844949,-0.111524938983012,0.0519951173864688,0,-0.0530868448418508,0.0407451684413334,-0.0825868243101711,0.149991412185093,0,-0.0762310592064603,0,0,0,-0.00545405978693709,0.0775715865938344,1.28276180992448,0,0,-0.0684092875184389,0.0361793025331398,0,0.0224343893992265,0
0,-0.0741845909183548,-0.00955778861757674,-0.00583469086445662,0,0,0,0,0,0,0,0,-0.0639487529822718,0,0,0,0,0,0,0,0,0,0,-0.0369977851421894,0,0,0,0,-0.0158705622111427,0,0,0,0,0,-0.107183729829657,0,0,0,0,0,0,0,0,1.04111536279709,0,0,0,0,0,-0.125931800112792,0,-0.162941206342599,-0.0656412792808692,-0.0838809277155916,0,0,0,0,0,0,0,0,-0.140466552801167,-0.0483892537145514,0,0.0250932918522015,0,0,-0.0914501964223183,0,0,-0.00777724164678176,0,-0.0286420049944433,0,0,-0.0123173237395523,-0.0360735615226657,-0.100980758990533,0,0,0,0,-0.00445012694784653,-0.203698415123115,0,0,0.0965224531217692,0,0,0,0,0,1.20310734774267,0,0,0,0,0,-0.225834196291827,0,-0.209946860766851,-0.127420433579096,-0.123158451482844,0,0,0,0,0,0.0620516374676603,0,0,-0.214446733842744,-0.0871131321454639,0.0136283452518592,0.0840705288790169,0,0.0064762080826129,-0.180729105438741,0.00771501236391245,-0.0410292220263855,-0.0826181907104707,0,0,0.0185611764078378,0.0567462012242113,-0.0856597132175584,-0.0890155473798831,-0.124877253503021,-0.00370824299143691,0,0,0,-0.0699948483082492,-0.261500126426412,0,0.078042494297241,0.192646113738278,0,0,-0.0791436281980718,-0.0095544990651075,0,1.41442890814367,0,-0.0205694782861933,0,0,0,-0.333518118580113
0.00518351857821463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0054514882259,0,0.0738562528712777,0,0,0,0.109478336447615,0.0342025735660909,-0.0750257124134892,0,0,0,0,0,0,-0.048005452746407,0,0,0,0,0,-0.0294262771802747,0,0,0,0.040687361640291,-0.0218048046044218,0,0,-0.0744669330934658,0.0870481103191476,0,0,0,0,0,0,-0.0266871205499823,0,-0.0154240331875708,0,0,-0.0509292162675916,0,0,0.0767250616236489,0,0,0,0,1.08098297308456,0,0.166433484375102,0,0,0.0867079353808938,0.183035961227343,0.115296693650142,-0.159687052475632,0,0,0,-0.0626460603579437,0.00202174717234323,0,-0.140352248658456,0,0.0678492550262449,0,0.00212899931332524,0,-0.111351755978042,0,0,0,0.18248404970262,-0.0339068446900714,0.00424739808683545,0.015530315175845,-0.180073614423351,0.231313079296194,0.0703763302080105,-0.0104683751607542,0,0.0819653345329257,0,0,-0.104349728282245,-0.0211430754851373,-0.0815848916622234,0,-0.0225520818082649,-0.143953006858903,0,-0.0341122084348619,0.11598487295912,0,0,0,0,1.25817036273736,0.0305682415833237,0.215746960672675,0,0.0341437287240823,0.119511704893539
0,0,0,0,0,0,0,0,-0.0152675966934934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323838854933301,0,0,0,0,-0.00301756923594499,-0.0328690513644166,0,0,0,0,0,0,0,0,0,-0.00145155733144853,0,0,0,0,0,1.00240524048234,0,0,0,0,0,-0.00335423304371943,0,-0.0757748567626902,-0.0196036097676882,0,0,0,-0.0946604282321246,0.0527856950194405,-0.0556710349742206,0,0.035835546253423,-0.0605927762686625,0,0,0,-0.072966940117306,0,0,0,0,0,-0.11565298406427,0,0,0,-0.0205705874438878,-0.115102429271985,-0.127486817463615,0,0,-0.0329474048778888,0,-0.0462713137890656,0,0,0,0,-0.0805031157903174,0,0,-0.00194265412129949,0,0,1.0913940498664,0.0190584731598801,-0.0259080202053297,0.016068623365967,0,0,-0.0597555759029768,0,-0.103441823179644,-0.0291878566773985,0,0,0,-0.179712000691346,0.0907848678110506,-0.134823953640601,0,0.216294238989459,-0.0964268384666581,0.0440484424464607,-0.0284014044532844,0,-0.102805694754742,-0.042182744535189,0,-0.00817674208968715,0,-0.122908038534233,-0.247366880747457,0.00855059339219137,0,0,-0.0363781486163095,-0.197303239270862,-0.224605183930274,0,0.031577894549413,-0.138751870598764,0,-0.0752717368484524,0,0.0614692506733368,0,0,-0.146108129970932,0,0,-0.0684092875184389,-0.0205694782861933,0.0305682415833237,1.29140335238144,0.11778404153774,-0.105494289690466,0.116873303182938,0.00608920871948378
