"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0171237986902926,0,0.161078568241021,0,0.109171877095805,0,0,0,0,-0.00610547710333947,0.00287001028690982,0.0143754181331256,-0.0255951585293611,0,-0.113988563911744,0,0,0,-0.0525182352518412,0.091492264398422,0,0,0,0.00473986075290553,0,0,0.142171723762274,0,0,0,-0.00795708243512846,0,0,0,0,-0.129040989232435,0,-0.0392002584165995,-0.185053882094983,0,0,0,0,0,0,0,0,0,-0.0321343145428354,0,0,0,0.0430119232769469,-0.0695175466177734,0,0,0,0,0,0,0,-0.0298409274519221,1.22088574525229,0,0,0,0,0,0.0529443853635436,0.0981405291667232,0,0,0,0,0,0,0.0114351331403519,0,-0.150298481623966,0,0.00484257697209123,0,0.0748253993489568,0,0,0.00158268659224825,0,0,0,-0.0873332490227965,0,0,0.00487533870628296,0,0,-0.0729168510870986,0.172815693832802,0,0,0
0,0,0,0,-0.121317894578254,0,0,0,0,0,0.0229086680502732,0.0647046068927641,0.159746206879179,0,0,0,-0.012683935075401,0,-0.0308191238617895,0,0,0,0,0,-0.0804488146261065,0,0,0,0,0.22239189834667,-0.315053815817,0,0,0,0,0,-0.110671776130278,0,0,0,-0.244388802587975,0,0,0,0,0,0,0,0,0,0,0,-0.116027643483146,0,0,0,0,0.194725669472668,0,0,0,-0.00930431254978747,0,1.41881292097009,0,0,0,-0.0408230804064681,0,-0.0802743777691014,0,0,0.0129763352236132,0,0,0,0,0.0242126929289554,0,0,0,0,0,0,0,0,0,0,-0.203801107634602,0,0,0,0.0502341235744314,0,0,-0.0418803414194492,0,0,0,0
0,0,0,0,0,0,0,-0.208893708897819,-0.0423937787656842,0,0.0902565947920518,0.114106971928976,-0.0628583868151644,0,0.00279649210985215,0,-0.061637661580407,0,0,0.00497891123634171,0,0,0,0,0,0.0258700054032907,0,0,-0.0463385782858906,0,-0.0736974632107919,0.00559352307633305,0,0,0,0,0,-0.0880892665445329,0,0,0,0,0,0,0.0934664985999755,0,0,0,0,0,0,0.229882262863828,0,-0.0305833983256311,0.0525387123696555,0,0,-0.0201698719041318,0,-0.0478590877315195,-0.000263981887277543,0,0,0,1.23141744023205,0,0,-0.0250433177056158,0,0,0,0,0.00716558196968906,-0.0188373993833773,0,0,0,0,0.0787891165440653,0.12400816494201,0,0.00827168442494363,0,-0.00741732191102101,0,0,-0.0428055080141991,-0.0577031376725122,0,0.0518560370336336,0.0158734743189504,0,0.00717334094000552,0.0629094265721966,0.045875202812776,0,0,-0.0923342981525035,0,0.126945275727489
0,0,-0.075441602132623,0,-0.0718166355549399,0.0301095544519947,0,0.0776977863340069,0,0,-0.0353664336303453,0,0,0,-0.135369278414632,-0.0687304980164786,0,0,0,0,0,0,0,-0.033496825028712,0,0,0,0.0288787622197925,0,0,0,0,0,0.000607865193058351,0,0,-0.092894756436964,0,0,0,-0.00045634453421803,0,0,0,0,-0.0339935762321887,0,0,0,-0.0807639964637442,0.0115497933513891,0,0.0859186164453616,0,0,-0.0351621136148755,-0.0535381423787015,0,-0.0505274808102768,0,0,0.0751569790032241,0,0,0,1.17903780003387,0,0.0188995687561141,0.199098013809565,0,0.0378179176859003,0,0,0,0,0,0,0,0,0,-0.0148852795609444,0,0,0,0,0,0,0,0,0,0,0,0,-0.177839182377511,0,0,0,0,0,-0.114140862855344
0,0,0,0,0,-0.162380839320908,0,0,0.094501585789081,0,-0.0809005016984621,0,-0.0287070741174426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214620277399479,0.087844222043459,0.103596676888688,0,0,-0.00863545416612897,-0.0437456992986968,0,-0.0362385415369055,0,0,0,0,0,0.0299365761737277,0,0,0,0,0,-0.105089874546579,0,0,-0.00739619569429894,0,0,0,0,-0.0236950625712337,0,-0.21789253416441,0,0,0,0,0,0,0,1.31922428552359,0,0,0,0,0,0,0,0,-0.000966415644268156,0,-0.184634797188518,0,0,0,0.260672494822227,0,0,0,0,0,0.110060112467366,0,0,-0.0290499302144153,0,0,-0.175932760591099,0,0,0,0.034749249414125,0,0
0,0,0,0,0.0366863353907402,0,0,0,0,0,0.0198209931697515,0,0,0,0.0134833201115643,0.0140057382332002,0,-0.102283324257614,-0.0104066681764656,-0.187961193088568,0,0,0,0,0,-0.040599967756979,0,-0.00679267938121908,0,0.129360215981595,0,-0.0442813921073049,0,0,0,0,0,0,0.187797334851521,0,0,0,0,0,0.0284253832867942,0,0,0,-0.116849360079308,-0.104765711750487,0,0,0.0843427102714597,0,0,0,-0.0733715327753226,-0.13855526175388,0.000165173133063441,0,0,0,0,-0.0408230804064681,-0.0250433177056158,0.0188995687561141,0,1.21654728697643,-0.0829112215805762,0,0,0,0,0,0,0,-0.00420919480894224,0,0.109750419209555,0,0,-0.10043599364268,0,0,-0.0229598218103383,-0.0541680161858679,0,0.0680736737557614,0,0,-0.00367279716545523,-0.00587336455586377,-0.0155543871381503,0,0.039534647821972,0,0,0,0,-0.0543780892666513
0,0,0.0614145924319848,0,0,0,-0.046995536181755,0,0.0108055077170729,-0.0703236849489239,0.115732764746552,0,-0.0177731434439961,0,0,0,0,0,0,-0.0581634694984826,0.0206983074924504,0,-0.0452262812384111,0,0,0,-0.133916562306,-0.0584054747257044,0,0,0,-0.00911041846908824,0,0,0,0,0.0397159192361351,-0.017741521527966,0,0,0,0,0,-0.0943581163740049,-0.00071814085395669,0,0,0.0936904051906116,0,0,-0.0620879512567166,0,0,0,0,-0.0184542492916777,-0.102005806714613,-0.0334137732937764,0,0,0,0,0.0529443853635436,0,0,0.199098013809565,0,-0.0829112215805762,1.21972008246951,0,0,-0.0201921292059284,0.066995876274497,0,0,0.00331172199617534,-0.0155452204262616,0,0.00842045406198963,0,0,-0.00119723231166036,0,0.095126814489306,0,0,0,0.139731593261372,0,0,-0.09181746092824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0415069341043189,0,0,-0.0490230119256604,0,-0.075023007533846,-0.0442920562168512,0.114747537045366,0.0253967842324024,0,0.0440948819503004,-0.0346997332555807,0,0,0,0,0,0,0,0,-0.0443958071244253,0.0271155215669288,0,0.0184238171647531,0,0,0,-0.211354635247204,-0.22115269180116,0,0,0,0.000765409885609153,0.0601392956065292,0,0,0,0,0.0751218713155702,-0.0716091871226298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140912809539537,0,0,-0.0533570481211795,0.0981405291667232,-0.0802743777691014,0,0,0,0,0,1.2012227429602,0,0,0,0,0,0,0,0,0,-0.0505642713838375,0,-0.0284629515345627,0,0,0.0469113564818615,-0.0556619135133121,0,-0.011435204167894,0,0,0,0,0,0,0.0161300899496137,0.0838805303820338,0,0,0,0
0,0.0120020625633442,-0.0804210833746987,0,0,0,0,0,0,0,0,0,0,0.0234764158448483,0,0,0,0,-0.0731588632975429,0,0,0,0,0,0,0,0,-0.0235098740954255,0,0.028976450180182,0,0.0657767231538244,-0.313585824055551,0,-0.0694742955584922,0.0262583858369881,0,0,0,0,0,0,0,0,0,0,0.00986728727512552,0.122285755549935,-0.0818589559037944,0,0,-0.050478643670009,0,0,0,0,0,0,0,0,0,-0.108102255013114,0,0,0,0.0378179176859003,0,0,0,0,1.3212110892872,0,0,0,0,0,0,0,0.0148624121565089,0,-0.211070980426148,-0.0495099614734291,0,0.0225584361244098,0.00754001201252113,0,0,-0.294179809053449,-0.0415521735140926,0,0,0,0,0.0636471922238237,0,0.0318053568147471,0,0,0.00133366983328027,0.0173381982372507
0,0,0,0,0,0,0,0,0.0442687113763643,0,0,0,0,0,-0.0212047744583347,0.0328717197263372,0,-0.131420881371439,0,0,0,0.0547240613412549,-0.00351961904116264,0,0,0,0,0,-0.071304070466952,0.0542925506128941,-0.118573042443447,0,0,0.177524138324643,0,0,0.0815197408058295,-0.238347234333497,0,0,-0.00658617438136659,0,-0.112603459465909,0,0,0.0128363236979911,-0.184730962096101,0,0.0337677810791708,0,0,0,0,-0.0265920589937978,0,-0.0858357077647514,0.0656213487119997,0,-0.000364336708963053,0,0,0,0,0,0,0,0,0,-0.0201921292059284,0,0,1.23750930444729,0,0,-0.00180252821733696,0.039024891901024,0,-0.0647876729805832,0,0.0880100927016693,0,0,0,0,0,0,-8.24679697098403e-05,0.044087963788074,-0.0225048486210776,0.093907905019798,0,0,0,0,0,0,0,-0.0261643738585845,0,0
0.00302666846062254,-0.0583588791515453,-0.15169667987413,0,0,-0.0573696177705414,0,0.0436323934884611,0,0,-0.171339491502266,0,0,-0.0043541913958095,0.0110169917833443,0,0,0,0.0874474181529102,0,-0.0896651890723685,0,0,0,0,-0.0120750195312141,0,0,0.0573222690280932,0,0,0,0,0,0,0,0,0.0266421973304806,0,-0.0854934731021325,0,0,-0.0455796244238373,0,0,0,0,0,0,0,-0.0946343771787692,-0.0122418063071431,0,0,0,0,0,0,0,0.0200329860617119,-0.0441778010066877,0,0,0.0129763352236132,0.00716558196968906,0,0,0,0.066995876274497,0,0,0,1.23759358767991,0,0.0890374494737407,-0.132893581478459,0,0,-0.0126643798327452,-0.161452255888767,0,0.0515886202343104,0,-0.0233960173985365,0,-0.125872919701689,0,-0.00891340739364644,0,0,0,0.139191392967175,0,0,0.0486366829055251,0,0,0,0,0
0,0,0,0,-0.100823759542715,0.0652856723196738,-0.0347112180363304,-0.0992603762296823,0.242816362640046,0,0,0.097343235005437,0,0,0,0,-0.0823631383825293,0,0,0,0,-0.176469467393677,0,0,0,0,0.0358718089223957,-0.112648674214744,0,0.267014320635051,-0.298027204628376,0,0,0,0.00645061913345573,0,0,0,0,0,-0.0474084348530087,-0.109237090340628,0,0,0,0,0,0,0,-0.0167836792596068,-0.0143888508124544,0,0,0,-0.0272900926200334,0,0,-0.0853149279717576,-0.21888130332476,0.0962586946647143,-0.202809981891826,-0.0678105114437611,0,0,-0.0188373993833773,0,0,0,0,0,0,0,0,1.49068235130845,-0.053599983363147,-0.0733327965305632,0,0,-0.0522984893547725,0,0,-0.0792463705938333,-0.00062440465589534,0,-0.0523303409557268,0.0579891995769993,-0.129177321142982,0,0.0593376102590694,-0.0499072056328662,0.0760452107499906,0,0,0,0,0,0,0.0517237586128066,0,0
-0.024983277193434,0,0,-0.152642773387317,0,0,-0.136569283346139,0,0,-0.0388505795672305,0,-0.168260730851396,0,-0.0626456294711235,-0.113624651536955,-0.186452650269746,-0.00151815140118532,-0.205282038523265,0,0,0,-0.137186954651427,0,0,0,0,0.010152388254771,-3.62764591972157e-06,-0.0519568123219104,-0.0114168407469086,-0.256139996158645,0,0,0,0,-0.241929497890993,-0.0673186251085348,-0.286298299332961,0,0.0215444034283741,-0.128465317998515,-0.0744810002018505,0,0,0,-0.00559524162322328,0,-0.00742787475382792,-0.0112258322370796,0,0,0,0,0,0,0,-0.195274278829264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180252821733696,0.0890374494737407,-0.053599983363147,1.57955651168752,0,0,-0.0395803500763281,0,0,0,0,0,0.0175063828342812,-0.167426995190511,0,0,0,0,0,0,-0.0831589553083578,0,0,0,0.179526685057382,0,0,0,0
-0.0553033936981293,0,0,0,-0.036071115412383,0,0,0.0716923070767704,0,0,-0.1481253999719,0,-0.103716698070154,-0.00765578818634204,0.0191688243566028,0,0,0,0,0,0,-0.079382903152099,0,0.0381725003818369,0.0720867235298597,-0.0142310574419689,0,0,0,0,0,-0.0685403694183297,0.0747108646123781,0,-0.0236303617132731,0,0,0,0.0937624489136371,0,-0.124971370788582,0,0,-0.0079620340259876,-0.00627387622383301,-0.139180086562064,0,0,0,-0.0588712718892264,0,0,0,0.103232784636729,0.168920480899009,0,0,-0.123423712994978,-0.00283166687997865,0,-0.0872341947764323,0,0,0,0,0,-0.000966415644268156,0,0.00331172199617534,0,0,0.039024891901024,-0.132893581478459,-0.0733327965305632,0,1.26749715004701,0,-0.0413238345296817,0,-0.0392634005958728,-0.0728244361424953,0,0,0,0,0,0.130551289809128,0,0,0,0,0.0620516178140726,0,0,0,0,0,0,0,0
0,0,0,0,-0.0242667051318163,-0.0118116218598776,0,0,0,0,0.0370068915334799,0,0,0,-0.013374587800904,0,-0.102104656778228,0,0,0,0,0,0,-0.00335144252979195,0.00215330217095662,0,-0.0041623667219218,0,0,0.0707957882206575,0,0,0,0,0,0,-0.0026193166534976,0,-0.0870002066116664,0,0,0,0,0,0,0,0,0,-0.0895568082073601,0,-0.0523580218453249,0,-0.0288461880791839,0,0,0,-0.0835633099332739,-0.0234146864416978,0,0.185333431660932,-0.0456952208672304,0.0603563248671275,0.0114351331403519,0,0,0,0,-0.00420919480894224,-0.0155452204262616,0,0,0,0,0,0,0,1.15042968964327,0,0,-0.0838988805184535,0,0,0.0528243776024239,0,0,0,0,0,0,0,0,0,0,0,-0.116473162943077,0,0,-0.191405993183673,0,0
-0.00912205250815031,-0.0667108623781537,-0.138010626946597,0,0.139029730139823,0,0,0,0,0,0,-0.0664495707451631,0,0,0,0.0511579273115707,0,0,0,0,0.0211814121347053,0,0,0.00128546223720627,0,0,0.223441794116646,0.0832891669380028,-0.0245076588023648,0,-0.0114460644449297,0,0.216597073932183,-0.0712293818125676,0,-0.0620804771853055,0,-0.00182865449559375,0,0,0,0,0.173427477914314,-0.204720980105866,-0.128503947735103,0,0,0,-0.0378298233910552,0,-0.199025337195961,0,0,-0.169111939025803,0,-0.252722280361683,0,0,0,0,0,0,0,0.0242126929289554,0,0,-0.184634797188518,0,0,0,0,-0.0647876729805832,0,0,-0.0395803500763281,-0.0413238345296817,0,1.48844921352598,-0.0324152155454643,0,0,0.0697165000139886,0,0,0.0679308773671363,0,0,0,0,0,0,0,0,-0.159313043860897,0,0,0,0,0,0
0,-0.104099101239282,0,0,0,0,-0.00901617678247636,0.173570699192125,0.0651504151419915,0,0,0,0,-0.117879277692381,0,0,0,0,0,0.0160541977016311,0,0,0,0,0,0,0,0,0,0.073390641291484,0,0.0260674146953989,-0.074508173536541,-0.16973871850195,0,0,0,0.00875273468137916,0,0,0,-0.0691586735348094,0.0507490131506767,0.0390853681938657,-0.0519565606694079,0,0,-0.0663163553227233,0,0,0,0.0418027239193011,0,0,0,-0.00311789975380354,0.120732809470524,0,-0.0572441789153111,0,0,0.0484036694508045,-0.150298481623966,0,0.0787891165440653,0,0,0.109750419209555,0.00842045406198963,0,0.0148624121565089,0,-0.0126643798327452,-0.0522984893547725,0,0,0,-0.0324152155454643,1.23589987523881,-0.0585536123818916,0,0,0.111955556012273,0,-0.0575198750406966,0,0,0,0,0,-0.0104392549935544,0,0,0,0,0,0,-0.0759777076496456,0,0
0,-0.0990135459251042,0,0,-0.0647261944578737,0.0809505766454492,0,0,0,-0.00656162024861291,0,0,0,0,-0.0130420958635749,0,0,0.0711125928772801,0,0,-0.00957478711849731,-0.0188311300231773,0,0,0,-0.0291136385943468,0.034891175177009,0,0,0,0,-0.125025505142673,0,-0.019874005701088,0.139936695634854,0,-0.141000260173395,0,0,0.00256200506603031,0,0,0,0,-0.0423700114146267,0,0.00964960684836742,0,0,0,0,0,0,0,0,0,-0.000104887033682542,0,0,0,0,0,0,0,0.12400816494201,0,0,0,0,-0.0505642713838375,0,0.0880100927016693,-0.161452255888767,0,0,-0.0392634005958728,-0.0838988805184535,0,-0.0585536123818916,1.25594199911812,-0.121706539206141,0,0,0,-0.206990322670611,0,0,-0.0114064064909829,0,0,0,0,0,-0.118784819241158,0,0,-0.0325977840079263,-0.052535446808715,0,0
0,-0.078204585806594,-0.143190131956594,0,0,0,-0.0101474052488624,0,-0.173993110809693,0,0,0,-0.0487038043835477,-0.0135299626541148,0,-0.0651657429753729,-0.0588199674201484,0,-0.0524468172762303,0,0,0,0,-0.0749716850272421,0,-0.017092112078372,0,0,0,-0.00368247442783461,0.00822894187984492,0,-0.0823305015743533,0,0,0,0,0.0333127082851837,0,-0.0430027237375356,-0.0195280813856296,-0.0982710752507358,0,0,0,0,0.0100891859807117,0,0,-0.0141287929077625,0,0,-0.144148410123115,0,-0.0157735971417545,0,0,0,0,-0.0143807653176556,0.0211092886573284,0,0.00484257697209123,0,0,-0.0148852795609444,0,0,0,0,-0.211070980426148,0,0,0,0,-0.0728244361424953,0,0,0,-0.121706539206141,1.23892849935551,-0.0454742983712295,0,-0.0383097469636364,0,-0.0717903343528889,-0.0691688680057014,0,-0.0369082517353947,0,0,-0.044106058821905,0,0,0,0,-0.057942372133995,0,0,0
0,0,0.112524508978781,-0.150695405788106,0,0,-0.127504811171537,0,0,0,0,0,0.00548476306901316,0.0211945265495111,0,0,0,0,0,-0.0557785857683462,0,0,0,0,0,0,0,0,0,0.177468118127477,0,0,0,0,0,0.020697933533341,0.0660283379038453,0.00222477822472564,0,-0.0277099217926466,-0.035963232522429,0,-0.00732611920936967,0,0,0,0,0,0,0,0,0,0,0,0,-0.144227453792154,0,0,0.0627008637256535,0,0,-0.0860828880666888,0,0,0.00827168442494363,0,0.260672494822227,-0.10043599364268,-0.00119723231166036,-0.0284629515345627,-0.0495099614734291,0,0.0515886202343104,-0.0792463705938333,0,0,0,0.0697165000139886,0,0,-0.0454742983712295,1.24162077048709,0,0,0,0,0,0,-0.0214279278248783,-0.0240140419106397,0,0,-0.0556689088935588,0,0,0,0,0.00286596071150654,0,0
0,0,0,-0.0202098700722118,0.00907964435129126,0,0,-0.136907136778001,0,0,0,0,0,0.0381374362922258,0,0,-0.10496188817068,0,0,0,0,0,0,0,0,0,0,-0.154580452650512,0,0,0,0,0,0,0,0.0663810285266553,0.00546944525828324,0,0.0235095441471381,-0.0892728140481095,0,0,0.039912744686684,-0.099699189156872,0,0,0,-0.00352880772820257,0,0,0.0403502130054955,0.0795498263514215,0,0,0,0,0,0,0.0439889211580232,0,0,0,0.0748253993489568,0,0,0,0,0,0,0,0,0,0,-0.00062440465589534,0,0,0.0528243776024239,0,0.111955556012273,0,0,0,1.15493029968432,0,0,0,-0.102795589934173,0,0,0,0,0,-0.0961727104276953,0.0141222585215111,0,0.0511576444864295,0,0,0,0
0,0,-0.0845640616033026,0,-0.0429211115517999,0.00946544781809365,0,-0.00186754853160788,0,0,0,0,0,0,0,0.0566507568837783,0,0,0,0,0,0,-0.0552698556210762,0,-0.00966627242186714,0,0,0,0,-0.1880278041736,0,0.00682698698915096,0.0146209291694807,0.0235699374721248,0.0472699426733264,0,0,0.0374779212034115,0.0401990056823997,0,0,0,0,0,0,0.0737813380526632,0,0,-0.0495398253057607,0,0,0,-0.0443091252667739,0,-0.152458824384341,0,0,0.0102075738538858,0,0,0,0,0,0,-0.00741732191102101,0,0,0,0.095126814489306,0,0.0225584361244098,0,-0.0233960173985365,0,0.0175063828342812,0,0,0,0,0,-0.0383097469636364,0,0,1.15585802446745,-0.0676699535012984,0,-0.0934230943852721,0,0,0,0,0,0,0.0721052996824739,0,-0.181941129194454,0,-0.0801860208815147,0,0
0,0,0,0,-0.10541472262225,0,0,-0.0226294377751963,0.0349174101492388,0,-0.129173625504307,0,0.0651526022377357,0,0.131103657695523,0,0.356747075784115,0,0,0,-0.0554631079538185,-0.0513194808501063,0,-0.00480852000775511,0,0,-0.0825538365753765,-0.0144905387175527,-0.148067349060767,-0.0223789007765378,0,0,0,0,0,-0.14752072487088,0,0,0,0.0192512625864759,0,-0.0216003218556821,-0.0119331789849601,0,0,0,0,0,0,0,0,0.0966190302862338,0,-0.089700781215276,-0.0539733847090103,-0.122892518924814,0,0,0,0.0151887643500153,-0.109217782566147,0,0,0,0,0,0,-0.0229598218103383,0,0.0469113564818615,0.00754001201252113,0,0,-0.0523303409557268,-0.167426995190511,0,0,0.0679308773671363,-0.0575198750406966,-0.206990322670611,0,0,0,-0.0676699535012984,1.3866729811845,0,-0.071618711772799,-0.0959263485951076,0,0,0.0223872066454255,-0.0435250200720354,-0.107223062715785,0,0,0,0.00977738355496954,0,0,0.0154247966987711
-0.0910016032339011,0,0,0,0.00514431582997032,0,-0.0574852752187416,0.162596424062642,-0.131022998792998,0.112793992601547,0,0,0.0226689290330305,0,0,0,0,0,0.0311105538464413,-0.00520384475108731,0,0,-0.0199368119024969,0,-0.190004065048842,-0.0243852608393533,-0.0677302957527734,0,0.0198374091039867,0.176345721445457,0,0.122520343744874,0,0,0.0222980454143493,0.0585728901650189,0,0,0.0366665747472381,0,0,0,-0.273997962192389,0,0,-0.0793631063899425,-0.0272849989043463,-0.09867360850229,-0.0190086402378398,0,0,0.00132656091740976,0,-0.0409263556547432,0,-0.125869085359942,0,0.02971585571417,-0.0372859606927104,-0.0724616376526041,0,0,0.00158268659224825,0,0,0,0,-0.0541680161858679,0,-0.0556619135133121,0,0,-0.125872919701689,0.0579891995769993,0,0,0,0,0,0,-0.0717903343528889,0,0,0,0,1.40216091398843,0,0,0,0,-0.118630497410046,0,0,-0.0263968054916128,0.0408892934977642,0,-0.117601168289131,0,0,0
0,-0.26088772689725,0,0,0,0,0,0,-0.0910972947868449,0.0564361963340815,0,0,0,0.00773176148881022,0.0647675578227545,0,0.0743121470655018,-0.0483237820784559,0,0,0,0.0156750542592871,-0.0653731198141884,-0.101530685730321,0,0,0.0189885084044114,-0.0127775939777392,0,0,0,0,-0.0384641724507677,0,0.0870260229367317,0,0.00800407545325817,0,0,0,0.022001927488791,0,0.0172330542941338,0,0,0,0,0,0,0.0333540790028659,0,0.0450717072783115,0,0,0,-0.0779483831339191,0,0,0,0,0.0914370747426772,0,0,0,-0.0428055080141991,0,0,0,0,0,0,-8.24679697098403e-05,0,-0.129177321142982,0,0.130551289809128,0,0,0,0,-0.0691688680057014,0,-0.102795589934173,-0.0934230943852721,-0.071618711772799,0,1.21390019929399,0,0,0,-0.0497309251572758,0,0.0132200281150027,0,0.067320822169342,0,0,0,0,0
0,0,-0.0260211332210134,0.0431601158295363,0,0,0,0,-0.081483494765869,0.033529481836013,0,0,0.0407229685010813,0.09825121696348,0.127100480362626,0,0.0866204208875951,0.0999068490653834,0,0,0,0,0,-0.137838163895254,0,0,0.127002975642114,0.00177028086818874,0,0,0.0396940102876492,0.145325472877454,-0.0141651052473774,-0.0597351983069746,0,-0.0689352958561945,-0.0511485473450259,0,0.0447256738937291,-0.0234236913672466,0,0,-0.145803178744922,0,-0.0256247492801486,-0.0402682501423402,0.152837352299741,0,0.0881715279318755,0,0,0,0,-0.0613324525509845,0,-0.0147276933275406,0,0.111409310478624,0,0,-0.252573526645284,0.0263337918950296,0,0,-0.0577031376725122,0,0.110060112467366,0.0680736737557614,0.139731593261372,-0.011435204167894,-0.294179809053449,0.044087963788074,-0.00891340739364644,0,0,0,0,0,0,-0.0114064064909829,0,0,0,0,-0.0959263485951076,0,0,1.42453985651161,0,0,0.0915933368537849,0,0,0,0,0.0145532120669947,0.00314019906024722,0,0,0
0,-0.0412710073506279,0,-0.15480100031761,0,-0.0352337794523274,0,0,0,0.0225357323869462,0,0,0,0,0,0,0,0,0,0,-0.00831042010371266,-0.0555465356592625,0,0,0,-0.274217854356879,0,0,0,0,0,0,0,0.103038282890931,0,0.033123089438768,0,0,0,0,-0.0667487533827183,0,0,0.178458361518058,0.0743088619918326,-0.027937266990327,0,0,0,0,0.00985646664093411,0,-0.0607260546866585,0,0,0,0,0,0,0,0,0.0408699751577023,0,-0.203801107634602,0,0,0,0,0,0,-0.0415521735140926,-0.0225048486210776,0,0.0593376102590694,0,0,0,0,0,0,-0.0369082517353947,-0.0214279278248783,0,0,0,0,0,0,1.26838336533659,0.0036479953760575,-0.206502390217554,0,0,0.0893888887977801,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129329385585304,0,0,0,0,0,-0.0577942511388254,0,0,0,0,-0.0251319308147556,0,0,-0.0188303383864628,0.0386911711444399,0,0,-0.0804847115520933,0,0.239490385517042,0,0,0,0,-0.0175753673960163,0,0,0,0,0,0,0.0372512236331211,-0.0954360900641755,0,-0.0407487016362227,-0.0681019551062216,-0.0203448798512619,0,0,0,-0.0226591560025683,-0.0428047082754108,0,0,0,0,0,0,-0.0873332490227965,0,0.0518560370336336,0,0,0,0,0,0,0.093907905019798,0,-0.0499072056328662,0,0,0,0,0,0,0,-0.0240140419106397,0,0,0,0,0,0,0.0036479953760575,1.12293264796865,0.0213844446218133,0,0,0,0,0.0854683562215307,0,0,-0.0331571005630959,-0.07091062676885
0,-0.0459443210950702,0,0,0.117650237223509,-0.0154337424662554,0,0,0,0,0.0179323842139568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189190947790533,0,0,0,0,0.0579938744264564,0,0,0,0,0,-0.112089687477354,0.019006149453188,0,0,-0.00899805768323631,0.112678942858781,0,0,0,0,0,0,0,0,0.0569006283972055,0,0,0,0,-0.110624425826278,0,0,0,-0.0386684263866755,0,0,0.00676562557207435,0,0,0.0158734743189504,0,-0.0290499302144153,-0.00367279716545523,-0.09181746092824,0,0,0,0,0.0760452107499906,0,0,0,0,-0.0104392549935544,0,0,0,0,0,0.0223872066454255,-0.118630497410046,-0.0497309251572758,0.0915933368537849,-0.206502390217554,0.0213844446218133,1.13872293080802,0,0,0,0.017841136363165,-0.00414083013776794,-0.0141647809949027,0,0,0
0,-0.0180625884146906,0,0.177211851780153,0,0,0,0,0,0.0196077837776044,0,-0.0110036877577456,0,0,-0.0433564157869006,0,0,0,-0.068745971296049,0,0,0,0,-0.0889172597091731,-0.0439048248394282,0,-0.00508390314674332,0,0,0.0934280593824718,0,0,-0.0613584677703615,0,0,0,-0.149747860393085,0,0.116793955104062,0,0,0,0,0,0,0,0,0,-0.0625008802844563,-0.00185605233694192,0.0511934066168285,0.00915525800643014,0,-0.00390960516035377,-0.0378274306305148,-0.0295121995617814,0,0,0,0,0,0,0,0,0,0,0,-0.00587336455586377,0,0,0,0,0.139191392967175,0,-0.0831589553083578,0.0620516178140726,0,0,0,0,-0.044106058821905,0,0,0,-0.0435250200720354,0,0,0,0,0,0,1.16003945577664,0,0.00620923940000898,-0.00409206252690819,0,0,0,0,0
0,0,0,-0.0597084272505951,0,0,0,0,0,0,-0.00339684489489945,0,0,0,0,0.00551161392090924,-0.111678121581134,0,0,0,0,-0.0518753016225035,0,0,0,-0.0749031992960433,0,0,0,-0.180081818490041,0,0,0.135771269793479,0,-0.104726457212948,0,0,0,0.00818715709307065,0,0,0,0,-0.0270537250621402,0,0.188843126964223,0,0,0,-0.0467272408941511,0,-0.0284156490017023,0.0359631721973057,0,0,-0.0688947395275159,0,-0.0187471776364721,0,0.028657691234545,0,0.048849205398284,0.00487533870628296,0.0502341235744314,0.00717334094000552,0,0,-0.0155543871381503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556689088935588,-0.0961727104276953,0,-0.107223062715785,0,0.0132200281150027,0,0,0,0,0,1.18453948413305,0,0.054507832112951,0,0,0,0,0
