"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,-0.0494932227150796,0,-0.212266632254601,0,-0.0266061095815628,0,0,-0.00699196448624796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220831510563247,-0.0472096080771976,-0.0563440602714253,0.0103694894182176,-0.163596224851578,0,0,0,0.0357217934893323,0,0,0,0,-0.0180853068591915,0,0,0,0,0,0,0,-0.00231303402758649,-0.0881136603698944,0,0,0,0,-0.0264655961762134,0,0,0,0,0,-0.0680617531415516,0,0.0404144585149426,1.20572730032803,-0.216855735046188,0,0,0,0,0,0,0,0,0,-0.0180503073577854,0,0,0,0,0,0,0,0,-0.0199041831883457,0.0351810772053728,-0.0596057364346814,-0.0904066700729214,0,0,0.106859723893378,-0.119975803889967,0,0,0,0,0,0,0,0,0,-0.117372554886703
0,0,-0.0573253784308076,0.0967487774355839,-0.093547327500353,0,0,0,0,0,0,0,-0.00916813011896844,-0.0109548460802527,-0.185185710692904,-0.0890546883512799,-0.105914340755163,0,-0.072099085133581,-0.0171752741206951,0,-0.106212830065259,0,0,0,0.0314026778391626,0,0,0,0,-0.029993352587431,0,0,0.0689734588681818,0,0,0,0,0,0,0.0161218985868859,0.0660798444322852,0,0,0,0,0,0,0,0,0,0,0,-0.0400888562388755,0.028354557907474,0,-0.0890808880169108,0,-0.0636120547840789,0,0,0,-0.216855735046188,1.26681033841516,0,-0.182550072860026,0,-0.0605072653188204,0,0,0,0,0,0,0,0,0,-0.178924367254155,0,0,0.0283048506811879,0,0,0,0,0,-0.0220972688771946,0,0,-0.0414885186763193,0,0.0652014006033636,-0.0274732624588492,0,0,0,0,0,0,0
-0.0515197585494293,0,0,0.0177305980595374,0,0,0,0,0,0.0694025552443239,0,0,0,0,0,0,0,0.000801055996395313,0,0,0,0,0,0,-0.00556177448689884,-0.0142628346388763,0,0,0,0,0,0,0,0.146777506676688,0.0367430076805071,0.0935664269350352,0,0,0,-0.0422157708443538,-0.0581241284050243,-0.0672546355970309,0,0,-0.0806179441838068,0,0,0,0,-0.0289972934368551,0,0,0,0,0,0.0564110925997867,-0.0060564919454221,-0.0622937752510895,0,0,-0.0260555374163238,0,0,0,1.14559988666116,0.000930893690224862,0,-0.0350807941713717,0,0.0633455176045159,0,0,-0.060474531370106,-0.130349733616161,-0.193076837635995,0,-0.0284416295889818,0,-0.0155422503214107,-0.0215919981249426,0,0,-0.0558910053654523,0,0,0.0167405781973638,-0.0495403932628315,0,-0.00760327071180526,0.0049942964614346,0,0,0,-0.0415048728323315,0,0.00827219450071489,0,-0.0712439243324655,-0.0523143780650307,0
0,0,0,-0.00966033679682061,0,0,0,0,-0.0102475420168488,0,0,0,0,0,0,0,0,0,0,0,0,0.0393077052811987,0,0.0453178936012883,0.0229265801268624,0,0,0,0,-0.0442620933491423,0,0,0,0,0.0978462280206364,-0.0904891860122212,0,0,-0.175409248333404,0,0,0,0,0,0,-0.0487748520200732,0.170395402910176,0,-0.0136100703184717,0.0539971708820831,-0.0266794134886966,-0.0939234497858527,0,0,0.162609542762236,0,-0.0370785750561608,0,0,0,-0.0475052672425483,-0.0584030178555912,0,-0.182550072860026,0.000930893690224862,1.20674967020175,0,-0.0620584915502397,0,0,0,0,0,-0.0996181223598274,0,0,-0.0281845912400206,0,-0.0168281720075577,0,0,0,0,-0.135280480508805,-0.0267895289178879,0,0,0,0,0,0,0,0,0,0,-7.11097686113722e-05,0,0,0,0
0,-0.0363706095649137,0,0,0,0,0,-0.0792840944353886,0,0.00876320796489504,-6.90067753494527e-05,0,0,0.131336996589794,0,0,0,0,0,0,0,0,0,0.147732135222594,0,0,0,0,0,-0.0852004102046894,0,0,0.0480615174820066,0,0,0,0,0,-0.0553236845837003,0,0,0,0,0.000552759887928634,0,-0.0189709387066142,-0.0967106483448442,0,0.0288165395703549,0,-0.0414218692764563,0,0,0,0.00994839156926393,-0.0717319979649509,0,0.0903070338633869,0,0,0.033878091933055,0.00927381594156683,0,0,0,0,1.21636800324561,-0.0210251487626495,0,-0.0241822311570433,0,0,0,0,-0.0740173021318984,0,0.114432692145819,0,0,0,0,0,0,0,-0.0420113780648855,0,0,0.237609542932613,0,0,0,0.0131188334901276,0,0,0,-0.243925240187221,0,0,0,-0.0300162009804243
0,-0.0450540286728487,0,0,0.0512976459946302,0,0,0,0.0193580090808418,0.00930239264930884,0.0911003785666258,0.053321786316702,0,0,-0.0283149687101957,-0.00161150074655058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693439754018613,0,0,-0.00392458096566097,0,0,0,0.0788759159056514,0,-0.000318151469833325,0.0915792054967396,0,-0.0268084926903091,-0.00506374638842022,0,0,0,0,0,-0.240668098797262,-0.0170673955869336,-0.0196220265496686,0,0,0,0,-0.0605072653188204,-0.0350807941713717,-0.0620584915502397,-0.0210251487626495,1.21560985630959,0,-0.11212199560429,0,0,0.0209754436053046,0.0402675051236552,0,0,-0.050274109460239,0,0,0,-0.0140565822148963,0,-0.0256041411175591,0,0,0,0,0,0,0,-0.122915604983553,0,0,0,0,0,-0.27143736475034,0,0,0
0,0,0,0,0,0,-0.11478293915598,0.0543044284535184,0,0,0,0,0,0,0,0,0.0115423430173944,0.00801392770671218,0,0.0282949363814391,0,0.0146515968937054,0,0.0848858022212593,-0.140654416448634,0.0384789535744069,-0.0206224051712166,0,0,0.00141920312147999,0,0,-0.279692807624691,0,0,0,0,0,0,-0.0147458595614624,0,0,0,0,0,0.0820989922019527,0,0,-0.0997082464347326,0,-0.175594777172646,0,0,0,0,0,0,0,0.135443984617181,0,0,-0.0930466184230484,0,0,0,0,0,0,1.27079247439254,0,0,0,0,-0.0732338735628831,0.0126788021389683,-0.106074712685542,0,0,0,-0.135706404068278,0,0,0.0239933934727921,0,0,0.0493678570947729,0,0.0347775901906057,-0.0337099810643371,0,0,0.114976272150783,0,0,-0.0562959558111603,0.015706901123429,0,-0.021476406035978,-0.0590596631636852,0
0,0,0,0,0,0,0,-0.0510438783571308,0,0,0,0,0,0,0,0,0,0,0,0.0792655487537352,0,0,0,0,0,0,-0.0276972741302975,0,0,0,0,0.0524182738388752,0,0.14813925540615,0,0,0.149170935753887,0,0,0,0,0.062890536077337,-0.0418708040148551,0,0,-0.0927122990092757,0,0.043596099618996,-0.126818747631142,0,0,0,0,0,0,0,0,0,-0.0261359981679784,0,0,0,0,0,0.0633455176045159,0,-0.0241822311570433,-0.11212199560429,0,1.25242156633788,0.0144631246725255,0,0.00387267356834321,0,0,0,0,0,0.0119967085048647,0,0,0,-0.0291343294216229,0,0.0153219976647013,0,0,0,0,0,-0.165725623752285,0,0,0,0,-0.275920172308143,0.0448510528103493,0.0473280796639078,0,-0.164677000836109
-0.128852230395653,0,-0.146047970407365,0,0,0,0,0,0.0430929360399367,0,0,0,0.0221992235612858,0.00976677184235826,0,0,-0.081837156729589,0.145722410370472,0,0,-0.00135469113873764,0,0.0965951750098138,0,0,-0.0456056365757371,0,-0.155154491822528,-0.0142395684393421,0,0,0,0,0,0,0,0,-0.0224531487907026,0.0956776538089084,0,0,0.00560770293708878,0,0.0622769253911614,0,-0.157491231152697,0,0,-0.0257367932605474,0,0,0,0,-0.0497844072086816,0,-0.015429799706588,0,0.0346542849088999,-0.0104829131053982,0,0,0,0,0,0,0,0,0,0,0.0144631246725255,1.20332330658958,0,-0.00634142584094509,-0.0187312000784813,-0.00194635363424501,0,0,-0.10552601329261,0,0,0.0337310981111318,0,0,-0.0767752671336796,-0.0713614689862829,0,0,0,-0.0178426875728509,0,0,-0.0514354741799347,-0.0230334356594436,0.0182142189575844,0,0,0,0,0,0.0117055690765969
0,0,-0.115101391994866,0,0,0,0,0,0,0,0,0.120335525957088,0,0.0682437040009972,-0.123738707738005,0,0,0,0.0344515724351056,-0.0463407985431483,0,0,0,0.108460720438704,0,0.00290269317388181,0.044682892809719,0,0,0,0.00378168101156506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838635046418,0.00506507619119841,0,-0.0597734017043753,0.0423963262640351,0,0,-0.0728653507229614,0,0,0,0,0,-0.0197553434989621,0,0,0,0,0,0,0,0,0,0,0,1.11997927032537,0,0,0.0417908853237464,0.00810867448412618,0,0,0,0,-0.0530862488897692,0.0273848143523708,0,0,-0.0752789568161507,0.130541063139904,0,0.00656034663372416,0,0,0,0,-0.0084513781407859,-0.106959581232122,0,0,0,0,0,-0.0111610908528494
0,-0.100667983243345,0,0,-0.0192070219631201,0,0,-0.0575678888330251,-0.023581507331962,0,0,0,0,0,0.0119318533078909,0.0636831100714265,0.153749713733315,0,0,0,-0.0762527272287517,0,0,0,-0.0720075673327197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246896118949839,0,0,0,-0.0881526276511137,-0.0160833504683431,-0.0360881225092975,0.0142709541937965,-0.011443840456847,0,0.01369383702174,0,-0.0852768051467911,-0.00588597943807167,0.0096902026866751,0.0153929730478919,-0.0443589472716821,0,0,0,0,-0.0814766871624923,0,0,0,-0.060474531370106,0,0,0.0209754436053046,0,0.00387267356834321,-0.00634142584094509,0,1.14585733034315,0,-0.146165578054257,-0.051356961398842,0,0,-0.0562734446456058,0,0,-0.0305264970374152,0,0,0,0,-0.0289931744404739,0,-0.0847587017547134,-0.055986550196997,0,-0.0402686562814297,-0.0590581288326786,0,-0.044743158965814,0.0693089605489311,0,-0.0663536964083267,0,0
0,0,0.0262392736267606,0,0,-0.0493168706117953,0,0,0,0.0659900424901218,-0.103072248993547,0,0.17529874353858,-0.0046438996339174,0.158810515832486,0,0.037095818672988,0,0,0,-0.0105365461627487,0.0830199219566193,0,0,0,-0.0185808675225353,0,-0.140372847990444,-0.110991972599876,-0.00591220557122178,0,0,0,0,0.052106658652512,-0.123711798718675,-0.0830746882739499,-0.0338035448418323,-0.0864548341054359,-0.0229060870079558,-0.012304832633981,0,0,0,-0.155279424339642,-0.0212334486051079,0,-0.00308811635906769,-0.0847445805092571,0,0,-0.015586525991502,0.0114149800417253,-0.0982495434831702,0,0,0,0,0,0.0815648216485423,0,0,-0.0180503073577854,0,-0.130349733616161,-0.0996181223598274,0,0.0402675051236552,-0.0732338735628831,0,-0.0187312000784813,0,0,1.32942256684026,0.0190011864484618,-0.0196276360814264,0,0,0,0,0,-0.0147050135728408,0,0,0,0,0,0.0157803687643537,0,0,0,0.148737168304533,-0.0401176645954207,0,0.0509863172095439,0.00129858517109533,0.0329030996161278,-0.150540396335533,-0.0418049578005731,-0.0198153828674914
0,0,-0.203796566623446,0.00646384362496475,0,0,0,0,0,0,0,0,-0.0816328803657179,0,0,-0.087825971239916,0,0.129063984973824,0,-0.0513191183768678,0,-0.0453696378066157,0,0,0,-0.108043375792087,0,-0.0120674000001641,0,0,0,0.00967929163362549,0,0,0,0,0,-0.00177435810110901,0,0,-0.0181894523325299,-0.106224446459879,0,0.017160839757884,0,0.0521904392545886,0,-0.0229655589931634,0.17837065202415,0,0,-0.0077228326648653,0,0,0,0,-0.131613870491574,-0.0521711661372231,0,0,0,0,0,0,-0.193076837635995,0,-0.0740173021318984,0,0.0126788021389683,0,-0.00194635363424501,0.0417908853237464,-0.146165578054257,0.0190011864484618,1.35737798660582,0,-0.0480938894524312,-0.182685693565319,0,0,0,0,0,-0.00691094780072207,0,-0.0998080031895437,-0.128784200358715,0.0986062721958864,0,0,0,0,0.00846513107176649,0,0,-0.0411678340769382,0,0.173090560257477,0.0164621439530056,0.088246631351243
0,0.02622567455321,0,0.0594896984256123,0,0.0619026182473096,0,0.0275382192880565,0,0,0,0.0326856284313728,0.0741482046184602,0,0.242157494178905,-0.0239609703508848,0.0555511897874946,0,-0.0209434622591194,-0.108769008831367,0.0312053619133795,0,0,0,0,-0.0221797278120164,-0.089102001179488,0,0,0,0,0,0,0.00540156052344661,0,0,0,0.007176507379649,0,0,-0.0016008429594501,0,0,-0.0162577139558058,0,0.0238004971136224,0,0.0287963815052175,0.0727934060461511,0,-0.0594023952895909,0,0,0,0,0,0,-0.0876533006275673,0,0,-0.0154542845274464,0,0,0,0,0,0,0,-0.106074712685542,0,0,0.00810867448412618,-0.051356961398842,-0.0196276360814264,0,1.22954157053947,0.0834544154104309,-0.0237311139139941,0,-0.212050761782218,0,0,0,0,0.193348590972079,0,-0.0322025762831765,0,-0.0720778089876902,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0785657658348508,0,0.0504709242400771,0,0,0,0,0,0.133286897621753,0,0,0.061182888552007,0.151062514316291,0,0,0,-0.0337799674086126,0,-0.0226459000509512,0,0,-0.167112012101596,0.00961753658946865,0,-0.0750533039296727,0,0,-0.00773771248212321,0,0.0344311379738933,0,0,0,0,0,0,0,-0.0065058945349587,0,0,0,0,0,0,0,0,0,0.0438644775971827,0,0,0,-0.06044057496028,0,0,-0.0237766142372069,0,0,0,0,0,0,0,-0.0284416295889818,-0.0281845912400206,0.114432692145819,-0.050274109460239,0,0,0,0,0,0,-0.0480938894524312,0.0834544154104309,1.14079790766045,0,-0.049137075998627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638027623431471,0,0,0,0,0.105408582016011
-0.106038279184937,0,-0.139594459342903,0,0,-0.139758044854621,0,0,0,0,0,0,-0.00633616418762985,0,0,-0.0147406437542757,-0.122830826524873,0,-0.0396280353841549,0,0,0,0.0432979463725936,0,0.0432288116938089,-0.0242674807402701,0,-0.0757500217481162,0,-0.132067059312297,0.259372522583454,0,0,0,0.0372181873052221,0,0.00435994049892075,0,0,0,0.09475867354705,0,-0.0779743423454127,0,0,0,0,-0.00551339620891588,0,0,-0.246842194849535,0,0,-0.121345798070949,0,0,0,-0.0217851262301493,0,0,0.0144929190612446,0,0,-0.178924367254155,0,0,0,0,0,0,-0.10552601329261,0,0,0,-0.182685693565319,-0.0237311139139941,0,1.4834471283229,0,0,0,0,0,0,-0.264387293315388,0,0,0,0,-0.00840753296467425,0,-0.0692756638183643,0,0,0,-0.200795453770502,0.0251002531424984,0.103048506174726,0,0
0,0,0,0,0,0,0,0,0,0.0450248445957586,0,-0.181377384017623,0,0,0,0,0.0638130891067743,0,-0.0858856401959243,0,-0.089021377186607,0,0,0,-0.122725280161688,0,0,0,0,-0.0331979585816727,0,0,0.177828671020468,0,0.210357066098126,0.000857098919680304,0,0,0.025860438035478,0,0,-0.060233705194806,0,0,0,0,0,-0.0534120270055426,0,0.00751296560769392,-0.00650196440353712,0,0,0,-0.032507816787985,0,0,0,0,0,-0.0261249422568517,0,0,0,-0.0155422503214107,-0.0168281720075577,0,0,0,0.0119967085048647,0,0,-0.0562734446456058,0,0,0,-0.049137075998627,0,1.19601837344296,0,0,0,0,0.0393370965353781,0,0,-0.0134201818094547,-0.0145356836620598,0,0,0,0,0.145607786945449,0,0,0.0518216804607699,-0.120002629808264,0,0,0
0,0,0,0,0,0,0,0.0229551080257483,0,-0.162174219516105,0,0,0,0,-0.0312253072088073,0,0,0,0,-0.0589446403742217,0,-0.0224969121181787,0.208556473608421,0,0.0774545954061966,0,0,0,0,0,0.0125562059169452,0,0,0.116495848413308,-0.0848532565124967,0,0,0,0,0,0,0,0.00229742658932784,0,-0.0247708297464618,0,0,0,0,0,0,0,0.112761246362745,0,0.0428974100931534,0,0,0,0,0,0,-0.0393348795497337,0,0,-0.0215919981249426,0,0,0,-0.135706404068278,0,0,0,0,0,0,-0.212050761782218,0,0,0,1.21298598129138,0,0.0068829384886484,0.00176596717310376,0.0849407605433277,0,0,0,0.0584940073499629,0,0,0,0,0,0,-0.184339544861649,-0.0671115472527723,0,0,0,0
0,0,0.0130608002172495,0,0.0202270664613478,0,0,0,0,0,0,0,0,0,0,0,0.124286044444516,0.0338296679635778,-0.00156106548657802,0,0,0,-0.052358127969901,0,0,0.0592000548873765,0,0,-0.0959536659073892,0,0,0.0322383337659291,0,0,-0.0921052364069851,0,0,0,-0.0656105306362659,-0.0378520974108213,0,0,0,0,0,0,0.0994919837372413,0,-0.000647012887320551,0,0,0.112332724001571,0,-0.000825092086229555,0,0,0.0895019012057653,0,0,-0.0166476387700261,0,-0.0529597593955682,0,0.0283048506811879,0,0,0,-0.0140565822148963,0,0,0.0337310981111318,-0.0530862488897692,0,0,0,0,0,0,0,0,1.15630161223327,0,0,0.0333225048933037,0,0,-0.186193909841017,0,0,0,0,0,0,0,0,0,0,-0.0503301094935219,-0.0701853119557666,0.0218202976512625
0,0,0,-0.0285806613270036,0,0,0.017580724889083,0,-0.0857332814842167,0,0,0,0,-0.103853729153008,0,0,0.049773394562873,0,0,-0.0291292549540138,0,0,0,0,0,0,0,-0.0845210681231535,0,-0.150147327128813,-0.0185618912493846,0.014339670659005,0,0,0,0.0248701220491437,0,0,0,0,0,0.0231023344042781,-0.212994776438025,0,0,0,0,0,0,0.0636330674650727,0,0,0,0.0329927305598154,0,0,0,0,0,-0.0835596902770062,0,0,0,0,0,0,0,0,0,0,0,0.0273848143523708,-0.0305264970374152,-0.0147050135728408,0,0,0,0,0,0.0068829384886484,0,1.12268838604359,0,0,0,-0.072243674499484,0,0,0,0,0,0,0,0,0,0,0.0243336226157249,0,-0.0226478048997494,0
-0.0570412005368364,0,0.0920454600088584,0.0606961762605933,0,0,0,0,0.00377982633340071,0,0,0.021119453360325,0,0,0.00455939578588798,0,0.198687737638345,0,0,0.012155311307386,0,0,0,0,-0.115191460186748,0,0,0,0,0.0182515343400936,-0.18157651592536,0,0,0,0,0.119381833365297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207894268442441,0.0404123322127671,0.0677243778729451,0,-0.0123930316746763,-0.0303246987677187,0,0,0,0,0.0301631999441477,-0.0199041831883457,0,-0.0558910053654523,0,0,-0.0256041411175591,0.0239933934727921,-0.0291343294216229,0,0,0,0,0,0,0,0,0,0.00176596717310376,0,0,1.16655348490542,0,-0.0810577603701292,0,0,0,0,0,0,0,-0.0812375918786426,0,0.0449216271247672,0,0,0,0.0167432493940741,-0.00973588093318511
0,0,0,0,0,0,0,0,0,0,0,0,-0.0147337675346654,0.0461402030443633,0,0,-0.0570920092256712,0.0357967468585767,0,0,0,0,0,0,0,-0.154402174714481,-0.0405433210276624,0.0700572247264145,0,0,0,0,0,-0.0337917618877874,0,0,0,0,0,-0.113729948924189,0,0.144176780130295,-0.0804458492583988,0,0,0,0,0,0,0,0,0,0,0,0.0922625227628235,0,0,0,0,0.019973181965399,0,0,0.0351810772053728,0,0,-0.135280480508805,0,0,0,0,-0.0767752671336796,0,0,0,-0.00691094780072207,0,0,0,0.0393370965353781,0.0849407605433277,0.0333225048933037,0,0,1.18121602324365,0,-0.037888928494189,0,0.0183572563306349,0,0.0172130052702019,-0.0876417648718061,0.131064272855819,0,0,0,0.114657122419581,0,0.00978822707804687,0,-0.0283218989816216
0,-0.0903481287812652,0,0,0,0,0,0,0,0,0,0,-0.136191834713642,0,0,0,0.387951212224138,0,0,0.0164869487693262,-0.116345497059805,0,0.0214977634041529,-0.0736564242072046,0,0.132008537145829,0.036654435979675,0,-0.0495899797655664,0,0,-0.0172179123134581,0,-0.0494680773841654,-0.00421813658991638,0,-0.134397196460017,0,0,0,0.101490317990604,0,0,0.0198593853487156,0.0443429449971216,-0.0976582024596929,0,0,0,0.170900804984079,-0.0528251940856609,0,0,-0.0046320398063873,0,0,0,0,0,0,0,0,-0.0596057364346814,0,0,-0.0267895289178879,-0.0420113780648855,0,0,0.0153219976647013,-0.0713614689862829,-0.0752789568161507,0,0,0,0.193348590972079,0,-0.264387293315388,0,0,0,0,-0.0810577603701292,0,1.51752554973345,0,0,-0.135364904924597,0,0,0,0,0,0,0,-0.106526941776409,-0.120879848295334,0,0.266458637259217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405029384904948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542822681962662,0,0,0,0,0,0,0,0,0,0,-0.069867705418812,0.0340701661979214,0.0277102379788899,0,-0.0631417298074668,0,0,0,0.0128975253185571,0,0,-0.0904066700729214,0,0.0167405781973638,0,0,0,0.0493678570947729,0,0,0.130541063139904,0,0,-0.0998080031895437,0,0,0,0,0,0,-0.072243674499484,0,-0.037888928494189,0,1.09308475869631,0,0.126720651207861,0,0,0,0.0887743028196449,0,-0.0776048443209504,0.0440507536909694,0,0,0.0279870319328997,0,0
0,-0.0960802590077936,0,0,0,0,0,0.0866179400374306,0.0402676988642872,0,-0.145990859259243,0,0,0,0,0,0.0474706484876381,0,0.0459249718424218,0,0,-0.0731513679387149,-0.207891064496368,0,0.0501895614808764,0,0,0,-0.0453937339667144,-0.1122738306665,0,0,0,0,-0.220781354669189,0,0,0.00933300279904672,0,0,0,-0.00111412715770376,0,-0.0313640412113339,0,0,0.0519156647586744,0.0735316776783305,-0.078240765295148,-0.0168364759526283,0,-0.0598023642926422,-0.111964949327607,-0.277299301048257,0,0,0,-0.161400637547565,0,0,0,0,0,-0.0220972688771946,-0.0495403932628315,0,0,0,0,0,0,0,-0.0289931744404739,0,-0.128784200358715,-0.0322025762831765,0,0,-0.0134201818094547,0,-0.186193909841017,0,0,0,0,0,1.39310080653667,0,-0.077194402354199,0,0,0,0.122075839491683,0,0,0,-0.0203706273057904,-0.0478854786842361,0,0
0,0.137029009580897,0,0,0.162201347983627,0,-0.0218975764729725,-0.0395970735805403,0,0,0.0847259865962061,0,0,-0.0629331783709679,0.098043695093604,0.0429628699775074,0,0.078191174869849,-0.0181362461842783,0.022932263989834,0,0,0,0,-0.00595036693597522,0,0,0,0,0.038215627620593,0,-0.144860920845235,0,0.333593507537795,0,-0.0267298762685931,0.0104117658095626,-0.0769890335425285,0,0.0561669013323007,0.136532975706589,0,0,0,0,-0.0772756033291429,0,0,0,0.0501416688515009,0,0,0,-0.0563698828154399,0,0,-0.108191048311798,0,-0.118007315552553,0,-0.230110855507848,0.042875482818589,0,0,0,0,0.237609542932613,0,0.0347775901906057,0,0,0.00656034663372416,0,0.0157803687643537,0.0986062721958864,0,0,0,-0.0145356836620598,0.0584940073499629,0,0,0,0.0183572563306349,-0.135364904924597,0.126720651207861,0,1.53639514205588,0,0,-0.0778193819078167,-0.153588444764491,0,0,0,-0.163168788084603,0,0.0297659547817274,0.127612352321498,0
-0.00917045030740467,0,0,-0.0741118962264024,0,0,0,0.0124891738778424,0.145398324249268,0,0.0233920933309381,0,-0.0158533709796631,-0.0466390565284648,0,-0.0536317287326989,0,0.0977187049903058,0,0,0,0,-0.158859172469552,0,0,0,0,-0.0239636379171298,0,0,0,0,-0.0635892284134227,0.0470370364029128,0,0,0,0,0,0,0,0,-0.00429174051656024,0,0,0,0,0,0,0,0,0,0,0,0,-0.114107367859809,-0.02909968849878,0.00229029740449854,0,0,0.0110572612430013,-0.169478785031829,0.106859723893378,0,-0.00760327071180526,0,0,0,-0.0337099810643371,0,-0.0178426875728509,0,-0.0847587017547134,0,0,-0.0720778089876902,0,0,0,0,0,0,0,0,0,0,-0.077194402354199,0,1.16482835313501,-0.0302129312425425,0.0132567934605659,0,0,0,0,0,0,0,0,0
0,0,-0.00605874900516654,0,0,-0.00649292194095604,0,0,0,0,0,0,0,-0.084635836634235,0,0.113908007054564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967894343154079,0,0,-0.0276271907884474,0.0077208145182862,0.0139857352318532,0,0,0.0516052802380488,0,0,0,0,0,0,0.082538221345191,-0.00459810649997022,0,0,0,-0.0184589487496912,0,0,-0.116716667251131,-0.0334351349898662,0,0.00230458583276618,0,0,0.0318118379893178,-0.119975803889967,-0.0414885186763193,0.0049942964614346,0,0,0,0,0,0,0,-0.055986550196997,0,0,0,0,-0.00840753296467425,0,0,0,0,0,0.0172130052702019,0,0,0,0,-0.0302129312425425,1.07861936069333,0,0,0,0,0,0,0,-0.0888703242836357,0,0
0,0,0.0315061397086196,0,0,-0.0543432779962352,0.017702376738744,-0.0539082465989887,0,0,0,0,0,0,0,0,0,0,-0.151306986023787,0.0379073750890554,0,0,0,0,0,0,-0.0746504425151118,0,0,0,0,0,-0.0192641369911401,0.0196617935981105,0,0,0,0,-0.0175944043222957,-0.0792506144496882,-0.00330947552881179,0,0,-0.0597412890795303,0,0,0,0,0,0,0,0.00852890527175914,0,0,0,0.0699235268033993,0,0,-0.0130672741720525,0,0,0.0414408260839753,0,0,0,0,0,-0.122915604983553,0,-0.165725623752285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876417648718061,0,0,0,-0.0778193819078167,0.0132567934605659,0,1.14219903748626,0,0,-0.102658642883717,0.0801546207934634,0.114788018474755,-0.00482788803401963,0,0,0
0.0391906998454721,0,0,0,0,0.0748258869796721,-0.0880532014008574,0,-0.0704590606978683,0,0.0538348378165143,0,0,0,0.0636427236906429,0,0,0,0,0,0,0,0,0,0,0,-0.0989381653447948,0,0,0,0,0,0,0,0,0,0.0141780525784092,0,0,0,0,0,0,-0.0350059947674382,0,0,0,0.0820684340508175,0,0,0,-0.00149345054809322,0,0,0,0,0,0,0,0,0,0,0,0.0652014006033636,0,0,0.0131188334901276,0,0.114976272150783,0,-0.0514354741799347,0,-0.0402686562814297,0.148737168304533,0,0,0,-0.0692756638183643,0,0,0,0,0,0.131064272855819,0,0.0887743028196449,0,-0.153588444764491,0,0,0,1.19726481711367,0,0,-0.0110152033862508,-0.173944394738504,0,0,0.00186616349905838,0.0637774024700427
0,0,0,0,0,0,0,0,0,0,-0.0140001389096784,-0.0776091228933855,0,-0.0585446517325844,0,0,-0.00690182416332736,0,-0.0567413824543447,0,0,0,0,0,0,-0.0659516592143841,0,-0.100237903191014,0,0,0,0.00583250664673768,0,0,0.068035798997439,0.00701308729690148,0,0,-0.0515957910001605,0,0,0.0596360082413527,0,0,-0.288549197188548,0,-0.0727501003033591,0,0,0.0521944958262274,0,0,0,0,0,-0.0206235255810092,0,0,0,-0.122405092665565,-0.0227430158363606,0,0,-0.0274732624588492,0,0,0,0,0,0,-0.0230334356594436,-0.0084513781407859,-0.0590581288326786,-0.0401176645954207,0.00846513107176649,0,0,0,0.145607786945449,0,0,0,-0.0812375918786426,0,0,0,0.122075839491683,0,0,0,0,0,1.2006964166757,0,0,0,0,0,0,0
0,0.109294078760686,-0.00525818389576883,-0.0775400092557734,0,-0.151112213395892,0,0,0,0,-0.112293537146344,0,0,-0.0527192517238478,0,0,0,0,-0.021274661974796,0,-0.0311588041979472,0,0,-0.0212756250351699,0,0.0858396519050163,0,-0.0714297846977517,0,0,0.0170898197714571,0,0,0,0.262683705111689,0,0,-0.00950284936478158,0,0,0,0,0.0178767933259751,0.0553132302618628,0,0.08883780140364,0,0,-0.0398501635223093,-0.118803251585135,0,0,0,0,-0.0515678137294085,0,0.0265665453417434,-0.0322546799898238,0,-0.0287512972880068,0,-0.0302429815493115,0,0,-0.0415048728323315,0,0,0,0,0,0.0182142189575844,-0.106959581232122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776048443209504,0,0,0,0,-0.102658642883717,0,0,1.21003677161762,0.0482401167967429,0.064612768255759,0,0,0,-0.0616141029497521
