"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.122736727192764,-0.108701377194766,0,0,-0.00929316868007019,0,0.0190850933708504,0,-0.0795580086110647,0,0.0793994319366728,0,0,0.0591302803996999,0,0,0,0,0,-0.0129386328982119,0,0,0,0,0,0,0,0.0802592938154672,1.26873336719474,-0.0978548696030532,0,0.118183025823162,0,-0.0189205032718964,0,0,-0.237388054142528,0,0,0.0746000072413499,0,0,0,0,0,0.149605490969591,0.00328763533303711,-0.089560735136735,0.000577894708764327,0,0,-0.103358929076106,0,0,0,0,-0.0646865170032214,0.0247438882957069,0,-0.0566751325684827,0,0,-0.0298981580648194,0,0,0,0.0525052989240782,0,0,0,0,0,-0.0080922681110038,0,0.0127786468700161,0.158197677352364,0,0,0.108346238926582,0,0,-0.0496789445662087,0,0,0,0.0773421875934801,0,0,0,0,0,0,0,0,-0.0884041062526041,0,-0.152121548221674,0
-0.0388478031068385,0,0.0277124335071512,0,0,0,0,0,0,-0.011353892114344,-0.00813800406793747,0,-0.0086827981855775,-0.0974355963529585,0,0,0,0,0,0,-0.112626975490685,0,-0.123423209882984,0,-0.0657217787336983,-0.00360390371137621,-0.0034213085114063,0,0,0,-0.0978548696030532,1.45960651091223,0.197749773088848,-0.149416995922116,0,0,0,0,-0.250791614397725,0,-0.00177347073005501,0.201520665269364,0,0,0.019563191504923,0,0,-0.0981215039208745,0,-0.0130098194516701,0,0,0.0589946332119442,0.0299975149859784,0,0,0,-0.0211951622826796,0,0,0.332835768336555,0,0,-0.0349567369991363,0,-0.0403700593272175,0,0,0,0.0779125160474917,0,0,0,0.0412390709543093,0,-0.113659934062647,0,0.0227192209529921,0,0,0.0510046169897327,0,0,0.015597405964744,0,0,0,0,0,0,-0.113509969532455,-0.130403823232135,-0.18046783775598,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0519982856027417,0,0,0,0,-0.0687495382530742,0,0,0,0,-0.113208720214776,0.0609017799372567,0,0,0,0.0454898033907542,0,-0.0141251644897618,0,0,0,0.102892011556202,0,0,0.197749773088848,1.16782076713149,0.0686582260790815,-0.0476105614864755,0,-0.00418566329562339,0,0.0450268703551141,0,0,0,0.0611560449129542,0,0,0,-0.125365318561161,0,0,0,0,0,0,0,0,0,0,0.0205147166955376,0,0,0.0278467467555483,-0.139151974482989,0,0,0,0,0,-0.104410050176357,0,-0.0114667606868172,0,0,0,-0.0791968011893134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554826724453417,-0.000714969716786094,-0.127519111792025,0,0.0278044755847559,0.0325701361568187,0,0,0
0,-0.0225041416140469,0,0,0.0324375040597831,0,0,-0.0156174370344514,0.0645584823124191,0,0,0.125660038226157,0,-0.112521081146923,0,0,0.0648618066644716,0.0387553429931022,0,0,0,0,0,0,-0.0946094108108079,0.00388765202189018,0,0,0,0,0.118183025823162,-0.149416995922116,0.0686582260790815,1.24904012442918,0,-0.0425996909092601,0,-0.049226943556351,-0.10928607637777,0,0,0,0.0345507496495622,-0.0400606650480351,0,0.0096900516105362,0,-0.111842523080793,0,0,0,0,0,0,-0.069565276299891,0,0,0.0490532311106007,0,0.107079460220378,0,0.00306397085544681,0,0,0,0.0153316679065303,0,0,0,0,0,0,-0.0908069909477371,0,-0.281062564776584,0,0,0,0.00684524717651338,0,-0.00213248362490732,0.098417313426194,0,0,0,0,0,-0.0331580038619673,0.00802130554100074,0,0,0,0,0,0,-0.000109678855640595,0.0533059295766565,0,0,0
-0.083144664861409,0,0,0,0,0,-0.0467295860595561,0.249513895775534,0,0,0,0.0380219669110249,-0.0206535840760983,-0.143020826163877,0,0,0.0120959424206985,0,0.108104793764673,0,-0.160941730324493,0,0,-0.0847078801107307,-0.136878483665304,-0.0891189878446706,0,0,0,0.0221287682853426,0,0,-0.0476105614864755,0,1.54010941257072,0,0,0,-0.291260971607417,-0.14470601812524,0,-0.0179051079780072,0,-0.0937983235489993,-0.143437819561021,0,0,0,-0.094284181954741,0,-0.00273071336987798,0.0589419210701952,0,0,0,0,0,0,-0.0577812795114117,0,-0.00876991341430599,0,0,-0.0235063070839285,0,-0.0411015488425717,0,0,-0.207823678316609,-0.0581447201095978,-0.091704359080821,-0.0127796082267734,-0.080602773710101,0,0.030696461714686,0,0,0,0.0302940862900508,0,-0.159324828192822,0,0,-0.0916840800929481,-0.152825785992678,0,0.0756042089261598,-0.103170992681359,0,0,0,0,0,-0.131411729381655,0,-0.159764819436391,0,0,-0.0662400548310664,0.0501699524040872
0,0,-0.00243726821838899,0,0,0.0100251991088764,0,-0.0712532400765458,0,0,0,0,0,0.0386436941080707,0,0,0,0,0,0.0438030767424053,0,0,0,0.0082093699542732,0,-0.010892580471437,-0.105071871941542,-0.0463630406702135,0.075168597904086,0,-0.0189205032718964,0,0,-0.0425996909092601,0,1.13738213106325,0.14567545463509,-0.111278019815941,0,0,0,0,0,0,0,0,0,0,0,0,0.0515055572199413,0,0,0,-0.0446422485724413,-0.00966686719519269,0,0,0,0.0840243695036276,0.0937383272047801,0,-0.0327976863157237,0,0,0.12382034030074,0,-0.0480311256059962,0.0621449299993658,0.00605396633710232,0,0,0,0,0,0,0.0366313858171624,0,0,0,0.00582674051867308,0,0.0353599183179716,0,0.0410334244036551,0.00145800798888411,0,0,0,0,0,0,0.0391662367360689,0,0,0,0,0,-0.00558104749322816,-0.0745986229503259
0,0,0.0151193777259013,-0.0593753038247202,0,0.0574134798407727,0,0.0457516913470432,0,0,0.221452682188742,-0.0239564141172657,0,0,0.151153444571401,0,-0.127621850269869,0,0,0,-0.0236317705613526,-0.0440043675926359,0.020801754988245,0,0,0.0841781787996015,0,0,-0.0406951502990657,0.0680849090052461,0,0,-0.00418566329562339,0,0,0.14567545463509,1.24960928311744,0,0,0,0.0659615783898079,0,0,0,0.0608203710900785,0,0.0237846512883116,0.0483671485137604,-0.0468981064701589,0,0,0,0,0,0,0,0,0.0841532626496614,0,0,0,0,0.00013933426544975,-0.0300506972534453,0,0,0,0.0552439193390531,0,0.0217386464710209,0,0.0853106654065001,-0.128449647171408,0,0,0.00841567789701109,0,0.101649173752358,0,0,0,-0.0150239336196704,0,0,0.0200710563365133,0,0,0,0.0259731491300441,0.0591500065436903,-0.118138390701124,0,0,0.0302047196424386,0.0153244814643552,0,0,0,0.014044417290229,0.0626249312651337
0,-0.0536324949090706,0,0,0.161534416769845,0,0,-0.000499807991410065,0,0.0353433556837783,0,0.0782518307845377,0,0,0,0,0.0075571731734467,0,0.0814978506148767,0,0,0,0,0,0,0,0.0157964694429866,-0.128501538224921,0.157817999353236,-0.0322034619975969,0,0,0,-0.049226943556351,0,-0.111278019815941,0,1.25871917238469,0,-0.106258781967703,0,0,0,0,0,0.0291032472112682,0.209555245116174,0,0,0,0.0617302587034475,0,0,0,-0.0593068695542662,0,0,0,0,0,0,0,0,0.0234013922676049,0,0,0,0,0,-0.0967969831997818,0,0,0,0.0232592154595188,0.00290138575483015,-0.0411653216276528,0,0.00495899876504873,0,0,0,0.010108469002168,-0.0654945284168851,0,0.246057798695745,0.0334599671053308,-0.0353476310857193,-0.0969917947556701,0,0,0,0,-0.0225970897142043,0,0,0,0,0,0.0386930566654985,0
-0.0734859869594045,0,0,0,0,0,0,-0.126420537341388,0,-0.0757524103715767,0,0.0574782577621233,0,0,0,0,0,-0.0179462237282341,0,0,0,-0.00606699349653898,0,0,-0.0254109334902785,-0.178301335532345,0,-0.23537856614158,-0.125748190196614,0,-0.237388054142528,-0.250791614397725,0.0450268703551141,-0.10928607637777,-0.291260971607417,0,0,0,1.51572358705248,0,0,0,0,0,0,0,0,0,0,0,0,0.00806825568166755,0,0,0,0,0,0.225995885536303,0,0,-0.153147706556843,-0.111171757664006,0.00733138676428681,0,0,-0.0045861732783607,0,0,0,0,-0.0720948969668962,0,-0.0256968595050149,0,-0.110878513249035,0,-0.0834912701788643,0,0,0.0668824226740408,0,0,-0.0519772213194728,0,-0.0294380412797276,0,0,0.112692902931362,0,0,-0.125218240547387,0,0.120623479853383,0,-0.0554498995914194,-0.125654272432133,0,-0.0580938395350837,-0.0254921791994589,0
0,0,-0.084925677855652,-0.0858832230850962,0,0,0,0,0,0.00979501110372519,0.180228974208767,0,0.0979700912436871,0,0,0.0204743768485164,0,-0.0158126112161274,0,0,0,0,0,0,0,0,0.0754042178571539,0,0,0,0,0,0,0,-0.14470601812524,0,0,-0.106258781967703,0,1.2288550440098,0,0.103354510194767,-0.0648053531965721,0,0,0,0,0.254274784120822,-0.0583338725251118,0,0,0.0626725036248182,0,0,0,0,0,-0.00230467060108012,-0.00150765539093232,-0.0323029685290352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108360045032837,0,0.0126653830684323,0,-0.0442735984566878,0.0241901002975229,0,0,0,0,0,-0.0694438644043254,0,-0.113297570520109,0,0,0,0,0,0,-0.110066770228705,0,0,0,0,-0.0201261078541724,0,0
0,0,0,0,0,-0.0773028833605296,0,0,0,0,0.0403934939880722,0.00521062700561128,0,0,0,0,0,0.023967421060508,0.00115318399017473,0,-0.00253737195996944,0,-0.058003904525527,0,0,0,0,0,0,0,0,-0.00177347073005501,0,0,0,0,0.0659615783898079,0,0,0,1.08017293374964,0,0,0.0105816908538233,0,0,0,0,0.130765808348988,0,0,0.00312138987838963,0,0,0,0,0,0.0665169225181239,0.0510078402640458,0,0.0239435955087808,0,0,0,0,0,0,0.0339513917277332,0.0323750052722886,0,0,0,0,0.0506844343039908,0,0,-0.114394402623623,-0.0227428322789713,0,0,0,0,0,0,0,0,0,0,0,-0.037428919111611,0,0,-0.0368027199899636,0,0,0,-0.0706127680914048,0.0572635782261333,0,0
0.00162332421155822,0,0,0,0,-0.00802235834681218,0,0,0,0,0,0,0,0,0.0858312301122923,-0.0861032843571936,0,0,0,0,0,0,0,0,0,0.0203537955642454,0,0,0,-0.0836294537031439,0.0746000072413499,0.201520665269364,0,0,-0.0179051079780072,0,0,0,0,0.103354510194767,0,1.28941753739379,0.0193765664788225,0,-0.0171447947851714,0.0243699857611432,-0.0938845059628707,0,0,0,0,0,0,0.103294037274294,0,-0.242085212983287,0.0161927791616299,0,0,0,0,0,0,0,0,0,0.117303081722249,0,0,0,0,0,0,0,-0.0949404623167193,0.0275358546328856,0,0,-0.158198289832655,0,0,0,0,-0.0611890047389849,0,0,0.198564895965575,0,0,0,0.0158216442630949,0.0621193945421567,0.0509740439441104,0.0674337190850574,0,-0.0421254432658348,-0.0125751823472356,-0.00492794376248672,0,0.0272580068278275
0.0247492386040421,-0.0196807797424887,0,0,0,0,0,0,0,0.00992389293836746,0,-0.0244864980259109,0,0,-0.035448130624797,0,0.0183252301979883,0,0,0,0,0,0,0,0,-0.0833484534376573,-0.0168018513227528,0,0,0,0,0,0.0611560449129542,0.0345507496495622,0,0,0,0,0,-0.0648053531965721,0,0.0193765664788225,1.13770378584182,0,-0.0522880037065424,0,0.0112745585669644,0.128909911451975,-0.0724415462259656,0,0,-0.0423814780138952,0,0.0160191655716422,0,0,-0.0434535703820344,-0.0742892531908501,-0.0689346137220941,-0.0532552671030706,0.148175988100872,0,0,0,0,0,0,0,0,-0.0301912873661132,0,-0.162402140334844,0,-0.0529960062456236,0,0.0378134989797147,0.0292164186399278,0,-0.025725833405055,0,0,0.0424824305795366,0,0,0,-0.0872045131329397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355540731631802
0.13912141221227,-0.0912295262670122,0,0,0,-0.0904076888863456,-0.133207690124408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433038349261396,-0.146039471520035,0,0,0,0,0.072413115365267,0,0,0,0,-0.0400606650480351,-0.0937983235489993,0,0,0,0,0,0.0105816908538233,0,0,1.12296844687041,0,0.0050094032653576,0,0,0,0,0,0,0,0,0,-0.0327678762899691,0,0,0,0,0,0,0,0.104968745579069,0,0,0,0,0,0,-0.0176187052469098,-0.0208391859001008,0,0,-0.0164353444510831,0,0.109958657840992,0,0,0,0,0,0,0,0,0,0,0,0.0974327259371808,0,0,0,0,0,-0.0225360761820829,0,0,0.0740554162495529,0,0
0,0.0873155739767034,0,0.167140682588962,0,0,0.0763304070179081,0.0317922142936958,0,0,0.0346367921769408,0,0,0,0,-0.142061199298179,0,0,-0.197194615951839,0,0,0,-0.117000618436414,0,0,0,-0.102075761535158,0,0,-0.0261507022725812,0,0.019563191504923,0,0,-0.143437819561021,0,0.0608203710900785,0,0,0,0,-0.0171447947851714,-0.0522880037065424,0,1.2306103323884,0,-0.0207723606100054,0,0,0,0,0,-0.0348434849824215,0.144914885287429,0,0,0,0,-0.028755506405363,0,-0.0371710214389054,0,-0.0977155699825916,0,0,0,0,0,0,-0.0555993703362628,0,-0.00293486305060501,0,0,0,0.0591442113128751,0.0140252578824192,0.059072597333178,0,-0.00155877057609567,0,0,0,-0.0903540700935871,0,0,0,0,0,-0.0134012314973588,0,0.0477440948612109,0.0474674202880326,0,-0.0787102335814663,0,0,0.00457951956185127,0,0
-0.180446140919279,0,-0.116560587046106,0,0,0,-0.107548764797278,0.0291658125918449,-0.149861712930154,0,0,-0.198764005744177,0,0,-0.123289572547573,-0.262077091437699,0,0.062335722764895,0,0,0,0,0,0.107259403193048,0,0,0,-0.0449367632716107,-0.0114738644233419,0.0663280912396661,0,0,0,0.0096900516105362,0,0,0,0.0291032472112682,0,0,0,0.0243699857611432,0,0.0050094032653576,0,1.46675344697843,0,0.0829107094077708,-0.168808561862721,0,0,-0.0925239220118567,0.0103690885088728,0,0.0358433396774489,0,-0.0747863504606814,-0.0282324256967343,0.0956583385046288,0,0,0,0,0,0,0,0.079834030013127,-0.169108188001326,-0.0139140270463219,0,0,0,0,0,0,0.100248948163029,0,0,0.24058030952675,0,0,0,0,0.0543911486048043,-0.0223248973628565,0.0356964906872574,0,0,0.0813560794638565,-0.00868924092530079,0,0,0,-0.147386071805665,0,0,0,0,0,0.166991254869105
0,0.0657677993129882,0.0271989585489996,0,-0.0082187509058701,-0.0926188707744376,0,0,0,0,0,0,0,-0.00448475393182598,0.0405123622612775,0,0,0.0110258033495256,0,0,0,-0.00555991833985633,-0.113132337499349,-0.129985079353562,0,0,0,0.0215393458792406,0.0027852893090902,0,0,0,-0.125365318561161,0,0,0,0.0237846512883116,0.209555245116174,0,0,0,-0.0938845059628707,0.0112745585669644,0,-0.0207723606100054,0,1.2038171114121,0,0.0081968227511999,0,0,0,0,0.000780032654568972,0,0,-0.0418956061322808,0.0179705346162651,0,0,0,-0.00694182298020993,0,0,0.0405819390126182,0.034025320718928,0,0,0.0144798595683588,0.0656215948371164,0,0,0,-0.0103329722297756,0,0,-0.0300444374556147,-0.0517104058654857,0.0208457925977312,0,0.0196073514531988,0,0,0,-0.0102592653580874,0,-0.248839896327972,0,0.0531230328702506,0.0258478202668634,0,0,0,-0.138849890903648,0,0,-0.029704071006905,0,0,0
0,-0.0428936112757598,0,0,-0.154745598737036,0,-0.105145320372223,-0.000591055200693686,-0.000133249111749346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364185768915134,-0.0130771157773209,0,0.09796961942059,-0.0279145419986427,0.149605490969591,-0.0981215039208745,0,-0.111842523080793,0,0,0.0483671485137604,0,0,0.254274784120822,0,0,0.128909911451975,0,0,0.0829107094077708,0,1.24049470551166,0,0,0,0.0103994997526151,0.0140616827931553,0,0,0,0,0,0,0,0,0,-0.031353293787335,0,-0.0195386961242046,-0.0620869855006228,0,0,-0.0731505719731062,0,0,0,0,-0.0433941269791145,0,-0.0864594775658407,0,0.0228412291737761,0.0224513954417497,0,0,0.134056054099517,0.0655989192902352,0.0322192498940664,0,0.028109388244754,0,-0.0449173269780808,0,0,0,0,-0.0285737419765877,0,0,0,0,0,-0.0777809512892541,0
0,-0.134230259396904,0.382944093399114,0,0,0.00543817930081142,0,0,0,0,0,-0.0374136020010104,0,0,0,0,0.12975749264975,-0.0484849691210356,0.0358656403931747,-0.00567690646601102,0,-0.0494670677520409,0,0,0.00795781307057598,-0.0181885925573866,0,0,-0.214940775139803,0,0.00328763533303711,0,0,0,-0.094284181954741,0,-0.0468981064701589,0,0,-0.0583338725251118,0.130765808348988,0,-0.0724415462259656,0,0,-0.168808561862721,0.0081968227511999,0,1.33870573263361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734263458346,0,0,-0.0320569986358985,0,0,0,0,-0.0535758512870792,0,0,0.0585494894077323,0,0,-0.13731247193373,0,0,-0.0370313569116359,0,-0.0287378199727657,0,0,0,0,0,-0.0529644223379275,0,0,0,0,0,0,0,0,0,0.0298806826503826
0,0,0,0,0,0,0,0.0387623414965127,0,0,0,-0.022245720480745,0.00541498837065807,0,0.146529891354876,0,0,0,0,0.118520127981049,0.0379781457534829,-0.0447471509942171,-0.0036232021344135,0,0.00623336566370355,0.0267854219795313,-0.161819076151143,0,-0.13741130042118,0,-0.089560735136735,-0.0130098194516701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552418013849,0,0,0,0,0,0,0,-0.0154330980568115,-0.00284910962372289,0,0,-0.0157285188641489,-0.0760755565034054,0,0,0,0,0,0,0.150063675726775,0,0,0,0,0,0,0,0,0,0,0,0.0418628860585103,0,0,0,-0.000442499106315649,-0.153520208528368,0,0,0,0,0,0,0,0.0236740180473935,-0.0718350390098036,0,-0.0181081040361936,0,0.0466088964116875
0,0,0.250711941621201,0,-0.0137237927976615,0,-0.0230830959636303,0.0640821827256959,0,0,0.01543756734704,0,0,0,0,-0.187960367129814,-0.176537478683487,0,0,0,-0.0130980889782318,0,0.179364142691744,0,0,-0.0781065152717441,-0.0910647367708294,0,0,0,0.000577894708764327,0,0,0,-0.00273071336987798,0.0515055572199413,0,0.0617302587034475,0,0,0,0,0,0,0,0,0,0,0,0,1.28014689793844,-0.0920490102004869,-0.047128321488229,0,0,0,-0.00394570374166042,0,-0.16860574576066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127629362998804,0,0,-0.0329751354070429,0,0.0479511182277465,0,0,0,0,0,0,-0.15021059676941,0,-0.0121869691000673,0,0,0,-0.0748636864142808,0,0,0,-0.139074354086828,0,0,0,0
0,0,0,0,0,0,0,0.0712359107890765,0,-0.0279383672127075,0,0,-0.0176114091830975,0,0,-0.0390433179276002,-0.103044459434209,0,-0.0212249467499146,0,-0.00800927096808464,0,0,-0.00116882091815527,0.00378767441090693,0,-0.115618340150258,-0.00490091471597003,-0.00924913884013353,-0.126651989612861,0,0,0,0,0.0589419210701952,0,0,0,0.00806825568166755,0.0626725036248182,0.00312138987838963,0,-0.0423814780138952,0,0,-0.0925239220118567,0,0.0103994997526151,0,0,-0.0920490102004869,1.13761108730489,-0.0357688675076807,0,0,-0.17086804617599,0,-0.0352212947946259,0,0,0.0399612855440166,0,0,0,0,0,0,-0.0305182793705557,0,0.0507802430035062,0,0,0.00764479715857089,0.039967919999527,0,0,0,0,-0.00810251829952062,0,0,0,0,0,0,0,0,-0.0507986177435675,0,0,0,-0.046748499032407,0,0,0,0,-0.0160294572908839,0,0,0
0.0501783601538839,0,0.0143527693719943,0,0,0.0687412769595039,0,0.038816974585072,0,0,0,0,0,0,0.0416515058094171,0,0,-0.0789394392345913,0,0,0.0813882891330236,0,-0.11777566966332,0,0.0237412014756733,-0.0874607914782509,0,0,-0.0983944686627694,-0.135278989131407,0,0.0589946332119442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348434849824215,0.0103690885088728,0,0.0140616827931553,0,0,-0.047128321488229,-0.0357688675076807,1.115474731818,-0.026787195098148,0,0.000384024677372451,0,0,0,0,0,0,0,0,0,0,0,0,0.0387162573287637,0.0526145858274041,-0.051297086434431,0,0.0136934096330949,0,0,0,0,-0.0383793133375022,0.0205336168579827,0,0,0,0,0,-0.000984205610553893,0,0,0,-0.00060135283447037,0,0,0,0,0,0,-0.104829251492042,0,0,0.0695926983614748,0
0,0,0,0,-0.172768613496927,0,0,-0.0666649802396227,0,0,0,0,0,0,0,0,0,0,0.00267138599670595,0.0424756166268759,0,0,0.000949817489440987,0,0,0,0.0685065809976228,0,0.0861010565328439,0.00782857169750188,-0.103358929076106,0.0299975149859784,0,0,0,0,0,0,0,0,0,0.103294037274294,0.0160191655716422,0,0.144914885287429,0,0.000780032654568972,0,0,0,0,0,-0.026787195098148,1.22745674108341,-0.00730445950229118,0,0,0,0,-0.0345271086299288,0,0,0.0424669137797843,0.0690705259317231,-0.103555421822268,-0.132071236477613,0,0.0695847775237428,0,0,0,0.00390344487580121,0,0,0,0,-0.00792798885835141,0,0,0,0,0.00863327540981776,0.183329727759354,0,0,0.0145148576910712,0,0.130244132061478,-0.0245639840321245,0,0.0803239879209201,0,0,0,0,0,0,0,0,0
0.0240915798250466,-0.0551171178683067,0,0,0,-0.00860599205541216,0,0,0.00122814496239915,0,0,0,0,0,0,0,-0.0258911257623166,0,0,-0.0593284811015582,0,-0.0201396417777632,0,-0.0438999342609423,0,0,0,0,0,0.0695594919890236,0,0,0,-0.069565276299891,0,-0.0446422485724413,0,-0.0593068695542662,0,0,0,0,0,0,0,0.0358433396774489,0,0,0,0,0,0,0,-0.00730445950229118,1.08742873938753,-0.08626725916801,0,0.00139284240280132,0,0.0612624669472907,0,0,0,0,0,0,0,0,0,0,0,0.070914753835025,-0.0664876314177228,0,0,0.0440640376841299,-0.00182679795764171,0,0,0,0,0,0,-0.152548092692269,0,0,0,0.104222743694599,-0.0437552871961285,0.00105759221039524,0.0581820477208597,0,0,0.0067604151342381,0,0,0,0,0,0
0.0333546158806973,0,-0.204900126629701,0,0,0,-0.0616983175106526,0,-0.245868902978585,0.0632443332899053,0,0,0,0,0,-0.0115492975251353,-0.00503909341155745,0,0,0,-0.215835169868963,-0.115784829125753,0,0,0,0.18411372616573,0,0,0,-0.119993908626682,0,0,0,0,0,-0.00966686719519269,0,0,0,0,0,-0.242085212983287,0,-0.0327678762899691,0,0,0,0,0,0,0,-0.17086804617599,0.000384024677372451,0,-0.08626725916801,1.54414209940858,-0.00299606539871636,0,0,-0.341908838015087,-0.0668605238598737,0,0,0,0,0,0,-0.206235163416567,-0.0765014350901245,0,0,0,-0.020789445753998,0,-0.213788286117335,0,0,0,0,0,0,-0.0728608759591645,0,0,0,-0.0139782930397562,-0.0959433048484757,0,0,-0.0869924825662259,0,0,0,-0.0255774710109575,0.0908713876173159,0,0,0,0,0
0,0,0,0,0,0,0,0.016433200550276,0,0,0.0652260989651465,-0.035644807668469,0,0,0,-0.0640247612138568,0,0,0,0,0,0,-0.0351980230432214,0,0.0171400817456115,0,0,0,-0.0863108726209477,0,0,0,0,0,0,0,0,0,0,0,0,0.0161927791616299,-0.0434535703820344,0,0,-0.0747863504606814,-0.0418956061322808,0,0,0,-0.00394570374166042,0,0,0,0,-0.00299606539871636,1.08916041620452,0,0.0589716307681466,0,0,-0.0263745765973708,0.0026961297575935,0,0,-0.0601883150149115,0,0,-0.0488436675647119,0,0,0,0,-0.0843290891722504,0,0,0,0.0159116733385415,0,-0.0629382248624828,0,0,-0.0558343701850587,0.107065109183046,-0.0846341962446657,0,-0.0620521096695862,0,0,0,-0.00351855702119036,0,0,0,0,0,0,0,0,0
-0.111081120047569,0,0,0,-0.0183395776762269,0,0,0,0,0,-0.0386411223830223,-0.0225406586955719,0,0,0,0,-0.0734398265289776,0,0,-0.0675736746006841,0,0,0,0,0,0,0,0,0,-0.188708017644338,0,-0.0211951622826796,0.0205147166955376,0.0490532311106007,0,0,0.0841532626496614,0,0.225995885536303,-0.00230467060108012,0.0665169225181239,0,-0.0742892531908501,0,0,-0.0282324256967343,0.0179705346162651,0,0,-0.0154330980568115,0,-0.0352212947946259,0,0,0.00139284240280132,0,0,1.27016695251107,0,0,0,0.0719402923362956,0,0,0.000347440614020802,0,-0.0117575370170416,0,-0.0123096492353732,-0.0358514154899807,0.004200445833584,0,0,0,0,0,0.0160175479977286,0.153179791251487,0,-0.173406681639044,0.111725682734985,0,0,0,0,0,-0.0128753790699956,0,0,0,0,0.00865947709588148,0,0,0,-0.17050597411141,0,0,-0.0273008089730831,0.161157258723057
-0.0780905200290321,0,0,-0.068443223604806,-0.0347884138238989,0,0.0546306578453448,0.209281629919608,0,0,0,0,0,0,0,0,0.146951398901109,0,0,0,0,0,0.0335851210428265,-0.0343903309349137,0,0,0,0,-0.0766129357283563,0,-0.0646865170032214,0,0,0,-0.0577812795114117,0,0,0,0,-0.00150765539093232,0.0510078402640458,0,-0.0689346137220941,0,-0.028755506405363,0.0956583385046288,0,0,0,-0.00284910962372289,-0.16860574576066,0,0,0,0,0,0.0589716307681466,0,1.21911475733177,-0.0368816608707701,-0.122634372199796,0.0510656819299115,-0.0934770358895722,-0.136858994349182,-0.104796150238337,0,0,-0.0221348047133889,0,0,0,0,0,0,0,0,0,0.104661996813957,-0.00604514532547639,0,-0.0348011242263477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263223630690687
0,0,0,0,-0.213107829459286,0,0,0,-0.0645673156613047,0,0.0895242333335614,0,-0.0341480905226887,0,-0.00377544921772125,0,0,0,0,0.0309870732075744,-0.000343267836712689,0,0,0,-0.165759840503474,0,0,0,0,0,0.0247438882957069,0,0,0.107079460220378,0,0.0840243695036276,0,0,0,-0.0323029685290352,0,0,-0.0532552671030706,0,0,0,0,0,0,0,0,0,0,-0.0345271086299288,0.0612624669472907,-0.341908838015087,0,0,-0.0368816608707701,1.28932042269291,0,0,0,0,0,0,-0.026577955620518,0.0949469064785173,-0.0582577279198449,0,0,0,0,0,0,0,-0.0363212287340783,0,-0.0889701939273621,0,0,0,0,0,0,-0.0327154968322457,-0.00988491388368097,0,0,-0.0342479333785468,0,-0.0433231180879497,-0.0298151387041048,0,0,0,0.000936591282902505,-0.00455551104145422,0.00166812579933306,-0.208392578057279
0,-0.0469504470403656,0,0,0.0923848564021532,0,0.0399015414275641,-0.0600010680167199,-0.118945622311956,0,-0.138371551501347,0,0,0,0.0784268321041058,0,0,0,0,-0.257242338861511,0.0510262130703717,0,0,-0.0619505788941353,0.00383329334181326,0.179691853327687,0,0,-0.0783070916514725,-0.194281049149136,0,0.332835768336555,0.0278467467555483,0,-0.00876991341430599,0.0937383272047801,0,0,-0.153147706556843,0,0.0239435955087808,0,0.148175988100872,0,-0.0371710214389054,0,0,0,0,0,0,0.0399612855440166,0,0,0,-0.0668605238598737,0,0,-0.122634372199796,0,1.37584908363807,0.00605411552785058,-0.105438467246501,0,0,0,0.0122955266309197,0,-0.00251478826990092,0,0,0,0.0288108960545544,-0.0300892641299292,0,-0.0153815761591793,0,0,0,0,-0.0627697661543916,0,0,-0.0265508323819406,-0.0126982425397053,0.0615931804059836,0,-0.0101180218507119,0,0,0,0,0,-0.0203797488847625,-0.0269745024039191,0,0,0,0,0
