"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.00091491599016571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487364970058323,0,0,0,0.0309474773509027,0,0,0,0,0,1.00333232561317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884229592708148,0,-0.000368118092523086,0,0,0,0,0,0.0138095965208853,0.0449299021958649,0.0342344937835266,0.04644031917563,0,0,0,0,0.00321124467848694,-0.0438863929649207,-0.178361139913769,0,0,-0.0785755665243859,0.147559642328834,0,0,0,0,-0.0597539881184369,1.09523721070853,0,0,0,0.0844827297477795,0.0843332190579881,0,0.0108035387131473,0,0.00848102977243881,0,-0.0888276697866281,0,0,0,0,0,0,0,0,0,0.0507766868772436,0.134091855924076,-0.0214021380132641,-0.119768156680827,-0.00687122435341599,0,0.0164891526878478,0,0.125771736591924,0.0815608756099105,0.121178111739835,0.0766125606136372,0.107188407885154,0,0,0.0200899775873436,0,0.0712010052316938,-0.121465517991381,-0.341028082303408,0,0,-0.169483501739257,0.305262331068775,0,-0.0464229769127333,0,-0.0185321474466867,-0.171008239787461,1.32475788929066,0,0,-0.0440379047253018,0.174468639576325,0.107747334675461,0.0865553687345363,0.0652383956609147,0.0719301028397859,0.00990721693289823,0,-0.267391464137048,0,0,0,0,-0.0610612068656206,0,0.0144122430348721,0,0.0231659113677521,0.0944687576475609
0,0,0,0,0,0,0,-0.124029032158234,-0.313211082442371,-0.00388807281731906,0,0,0,0,0,0,-0.0808034881687714,0,-0.114210647324818,0,0,0,0,0,-0.101861736532992,0,0,0,0,1.16793914977645,0,-0.0351084716194088,0,0,0,0,0,0,-0.120592512410991,0,0,0,0,0,-0.098662189206345,0,0,0,0,0,0,-0.117349538189686,0,0,-0.0165097156810254,0,0,-0.221245828923305,-0.41427926471733,-0.052540303771487,-0.0186986240986339,-0.0146181561848312,0,0,0,-0.000384825471015789,-0.196620734543386,0,-0.147378559723768,0.0305388641893265,0,0,0,0,-0.194619188769541,0,0,0,0,1.45432404960343,0,-0.117075832748031,0,0,0,0,-0.042214510071791,0,-0.22118575232106,0,0,0,0,0,-0.18155525723009,0,0,0,-0.0283445938943956,0,0.0796159674719187,-0.242771824349268,0,-0.00361572058239415,-0.0643321462393381,0.0440178538667373,0,-0.315922030713305,-0.501519645426573,-0.10133852958999,-0.0534959137936314,-0.057616545547191,0,0,0,-0.0773770683430039,-0.339849037285306,0.00830754312277673,-0.137522689711278,0.106593060297526,0,0,0,0.0941643740257145,-0.338996191326379,0,-0.0121037346720327,0,0,1.82910027690404,-0.054609893854219,-0.215129628863794,0.0270176870495539,0,0,-0.0129465722865962,-0.174707436561141,0,-0.335091851339561,-0.0904683130285064,0,0,0,0,-0.248087454957977,0.0126100118011593,0.0491166647081167,0,-0.0839942578653598,-0.0187285244213898
0,-0.0384674754715143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01924094910624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13445726569849,0,-0.166488066473044,0,0,0,0,0,0,0.00555900463272238,-0.0964039258244557,0,0,-0.0310232948323822,0,-0.0384499097200964,0,0,0,0,0,0,0.050611930971384,0,-0.0143441706983915,0,0,0,-0.00974675821454906,0,0,1.12787651429263,0,-0.110677522796936,0.0371994629504414,0,-0.0259019957961922,0,0,0.100540126451939,0,-0.0289728470054559,0,0.070496526269973,0,-0.00207990480476338,0,0.0965087402812405,0,0,0.244309508372227,-0.0430131668172383,-0.31582522631853,0,-0.0695920906621925,-0.0079918939064467,0,-0.0822501932999127,0,0.129516997486337,-0.179680676839515,0,0,-0.0554578486044993,-0.00161232809441443,-0.0951089547979378,0.00552246123256833,0,0.00904825558172577,0,0,0,0.150104722861051,0,-0.0734342968189127,0,-0.0458004895835102,0,-0.0758276093853966,0,-0.054609893854219,1.3801388310344,0,-0.178962271684881,0.109135028758359,-0.0603881879529199,-0.143592276091013,-0.0251709164888435,0,0.24056468714633,-0.0921904677171193,-0.118988475481266,0,0.154310843975835,-0.0525248865618998,-0.0687410320236174,0,0.199557773130852,0,0,0.336219688661698
0,0,-0.0498285832037533,0,0,0,0,-0.16277897503983,0,0,0,0,0,0,0.1314747772591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351084716194088,0,1.05117308540059,0,0,0,-0.0557320810534617,0,0,0,0.00211012968441038,0,0,0,0,0,0,0,0,0,0,0,0.0313634468295203,-0.168233127615839,0,-0.00979303530094558,0,0.0226930760322172,-0.252324368090716,0,0,0,0,0,-0.0515471232876282,0.213794664797532,-0.00483723576456152,-0.0165990717618801,0,0,0.0058254155234362,0,0.0036201722345402,0.00214118921314883,0,0,0,0,0,0,-0.117075832748031,0,1.20697218725434,0.0491001307327831,0.0170000268812223,0.00606167134239669,-0.143240123436424,0.0552818312681854,0,0,0.0631158821721169,0.0167445945925191,0.0727406289576423,-0.0658253066679135,0,0,0,0,0,0,0,-0.0554881484114121,0.148950832656997,-0.227311800614221,-0.00901476487848116,-0.0399089458495256,0.0663293297056092,0.134586104815151,-0.35357492374642,0,0,0.0315636766279352,0,0.00141168764751582,-0.133436017442222,0.309124976147217,-0.0235474964809772,-0.0628982461162699,0.00254122807404432,-0.0263160695488553,0,0,0.0750892172713482,0.0407266936118806,0,0,0.0112053036479652,0.0968591928904447,0,-0.0440379047253018,-0.215129628863794,0,1.47716111862248,0.159904684090523,0.118426200567526,0.0669330279161537,-0.29663025977861,0.139139708361072,0,0.0432288964886494,0.0533902151946312,0.0326846913501447,0.135591758590974,-0.169314259667095,0,0.00470180864470927,0,0,0,0.0952920905487795,-0.0213399917022315
-0.0076427605722149,0.106522537112533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243138791659339,0,0,0,0,0,-0.0038307311159505,0,0,0,0,0,0,0,0,1.01422404525507,0,0,0,0,0,0,0,0,0,0,0,-0.0484555023437949,0,0,0,0,0,-0.0918928255660799,0.253105856928313,0,-0.00698886567151823,0.0235197466669218,0,0,0,0,0,0,0,0,0,-0.00112022378007413,0,-0.0292124527230092,0.117284678942285,-0.0558747047556245,0.0415272776063125,0,0,0,-0.0983123660945132,-0.0901345605944414,0,0,0,0.0844827297477795,0,-0.110677522796936,0.0491001307327831,1.13511001081085,0.0487011154606768,0,0,0,0,0,0,0,0,0,0,-0.132883890349212,0,0,0,0,0,-0.14918724595151,0.424373678293175,0,-0.0468687646035557,0.0487540412150371,0,-0.00301588062279394,0,0,-0.0270191883335573,0,0,0,-0.00755352592425391,-0.0175876228050192,0,-0.0808662517650822,0.190398779051962,-0.121101202620732,0.152049458868406,-0.0270348969840345,0,0,-0.159364284374909,-0.198924340939243,0.00169389910810293,-0.0240653293177169,-0.0452186495694476,0.174468639576325,0.0270176870495539,-0.178962271684881,0.159904684090523,1.36051731366233,0.169365904667901,0.081498391216005,0,-0.0413933167981992,0,0,0,0,0,0,0.00426846824775274,-0.174917083947241,0,0,0.00937798206774799,0,0
0,0,0,0,-0.0713742095115067,0,0,0,-0.0338514094563564,-0.0395114724900878,-0.000631867816629095,0,0,0,0,0,0,0,0,-0.0312054704225761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04110307546772,0,-0.179941752780614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345894758400151,0.0874629475563379,0,0,-0.156553152500432,0,-0.0157679390937385,0,-0.123331584366554,-0.107594414216078,-0.092990499108454,0,0,0.0540502723646969,0,0.0371691782704549,0,0,0,-0.0912009913345928,0,0,0,0,0,0,0,0,0.0843332190579881,0,0.0371994629504414,0.0170000268812223,0.0487011154606768,1.19094621379775,0,-0.285343095436968,0,0,0,-0.0736039452160821,0.0637105829024437,0,0,0,0,0,0,0,0,-0.0108309723634156,-0.107923615266438,0.183463672042697,0.0312880645017117,1.03811091104831e-06,-0.231246171589705,0.0671046286985849,-0.0923376746125131,0.0160475612683885,-0.180044787991367,-0.167560269055178,-0.120736370275218,0,0,0.0953486633792479,-0.0388600379765524,0.147367211599993,-0.0313527126616463,0,0,-0.120614424543291,0,0.089075172454058,-0.0384308803980867,0.00324853596363846,0,0,0.0535512925363192,-0.0376698928926744,0.107747334675461,0,0.109135028758359,0.118426200567526,0.169365904667901,1.4333043485516,0.0364679399314545,-0.431185903281406,0,0,0,-0.167147389140899,0.140481164228855,0.0192608564567038,0,0,0.0390341726988078,0,0,0,0,-0.0462305596798051
0,0,0,0,0,0,0,0.0788926823711308,-0.123873286026245,0,0,0,-0.0462562432209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03456676363016,0,0,0,-0.0261476121726362,0,0,0,0,0,0,0,-0.06066274878148,0,0.0829759182817981,0,0,-0.005679791570608,0,0,0,0,0.0436314830144258,0.204760368604995,-0.25587736505084,-0.0284056098149708,0.0295668102003008,0,-0.134619581505822,0.0295630394681603,0,0,-0.0436978065697226,0,0,0,0,0,0,-0.0239272061078454,0,0,0,-0.0789532239537173,0,0,0,0.00606167134239669,0,0,1.20127225599628,0,-0.00697645014880854,0,-0.111420444314792,0,0,0,0,-0.0268671713214091,0,0,-0.142080345261047,0,0.214016209342225,0.00467988369333825,0,-0.0475189161902749,-0.0680853979186148,0.0749205758994013,-0.0453725826338733,0,0.165769631658611,0.269265051317631,-0.38660690885846,-0.0961606512405615,0.128710335397349,0,-0.176828614962277,0.036304943634556,0,0,-0.133893167721528,0.0190394309377666,0,0,0,-0.0426381477699612,0.080849414039962,-0.10596155655338,0.0803585313370726,-0.0272347110594104,0,-0.170275814874128,0.0865553687345363,0,-0.0603881879529199,0.0669330279161537,0.081498391216005,0.0364679399314545,1.45473948590833,0,0,0.0241786920643777,-0.200426191239278,0.00912447677900146,0.019438808185942,0,0.0130225149302177,-0.00335224105479433,0,0,-0.190201847865963,0.00551324484496258,0.360878178332637,0.0624061850328558
0,0,0,0,0,0,0,0,0,-0.0219153763582263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557320810534617,0,-0.179941752780614,0,1.04448816583428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950451269231302,0,0,0,0,0,-0.0143284995848269,-0.0958724429066935,0,0,0,-0.115669051700867,-0.0278851474694305,-0.0374249694260412,0,0,0.0107246002583758,0,0,0,0,0,0.0284669861930114,-0.087645396080764,0,0,0.0331027821970871,0,-0.0584644548822558,0.00127709508604324,0.0108035387131473,0,-0.0259019957961922,-0.143240123436424,0,-0.285343095436968,0,1.20156729776901,0,0.0748826866086404,-0.0514942015504102,0.033054745639204,0,0,0.00790118417555369,0,0,-0.0697192956971721,0.0999674726174526,0,-0.175479451839766,0,0.0247372609987421,0,0,0,0,-0.238665846211946,0.00537474427698501,0.162346550497599,-0.0505637120541548,-0.202731849325327,-0.0950113785427161,-0.0767576709598113,0,0,0.00590317978589547,0,0,0.0837329657882925,-0.0144568098646025,0.0386473546573794,0.145036922022513,-0.240207379705738,0,0,0.15265137354936,0,-0.177816796377449,0.108993182171594,0.0652383956609147,-0.0129465722865962,-0.143592276091013,-0.29663025977861,0,-0.431185903281406,0,1.5539510367104,0,0.161888481170078,-0.141803268848134,0.132758035239767,0.0444018423205374,0.0338549698536892,0.0531949712657149,0,0,-0.168869178960797,0.239608497951644,0,-0.242175652556215,0.0499756267165227
0,0,0,0,0.00978523180866799,0,0,0,-0.0641968276504725,0,0,0,0,0,0,0,0,0,-0.0787006817901195,-0.0266304499535202,0,-0.048456683330773,-0.0414278435576386,0,0,0,0.0277022927815912,0,0,0,0,0,0,0,0,0,1.05391000509152,0,0,-0.163788110210405,-0.0740507151358671,0,0,-0.00959734641311206,0,0,-0.0700594767893327,0,0,0,-0.111015910849518,0,-0.0413996316738009,0,0.153607516739798,0,0,0,-0.170822625783946,-0.0655350255676785,0,0,-0.0255116729966465,0,0.0419568588677337,0,0,-0.0930485207815747,-0.143411680586149,-0.147028299378062,0,-0.155477659077191,-0.144656140889932,-0.0194845265457928,0.137913012384998,0,0.168959264596121,0,0,-0.042214510071791,0,0.0552818312681854,0,0,-0.00697645014880854,0,1.34544804970829,0,0,-0.283239013395928,-0.173677203527726,-0.00603796204937349,0,-0.094201836661038,0,0,-0.14552878923638,-0.00797528291485409,0.0238750968537429,0,-0.205306753390047,-0.00107757391044346,-0.0723875333682286,0,0.273540675416318,0,0,0,-0.299466333213537,-0.0962355502177106,-0.076443198489449,-0.0480959135205021,-0.0794164567641099,0,0.143464288134085,0,0.00283094931729481,-0.299750905246304,-0.190373512175031,-0.284290561048644,-0.0886274434581585,-0.260499888009087,-0.175493114441791,0,0.304237770573689,0,0.354663915786041,0.0510794831618316,0.0719301028397859,-0.174707436561141,-0.0251709164888435,0.139139708361072,-0.0413933167981992,0,0,0,1.82254416113223,0,0,-0.425587432375552,-0.277985616099892,-0.00220136078058031,0,-0.149572694951576,0.00607237225442096,0,-0.207619135335224,-0.00565888533768079,0.137987069131626,0
0,0,0,0,0,0,0,0,-0.0772540570607671,-0.0113704519995276,0,0,0,0,0,0,0,0,0,0,0,0.0529630056507247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01231704066747,0,0,0,0,-0.0192462446039498,0,0,0,0,-0.0548886331663556,0,0,-0.0867640735109307,0,0,0.0130471763720288,0,0,0,0,-0.200474833464756,-0.105858717685096,-0.00148816448844345,0,-0.0442630478805682,0.0995951351061607,-0.0858208068421992,0,0.0967197893775402,0,0.0939529269673204,0,0,0.168433401542254,0,0,0.0368272689819918,-0.0254564521420961,-0.00399234323089758,0,0.00848102977243881,0,0,0,0,0,0,0.0748826866086404,0,1.16127982190326,0,0,0,0.0954084871233706,-0.0979339209785444,-0.0776953766027438,-0.0379414129970651,0,0,-0.158321150886674,0,0,-0.126578889705586,0,0,0.0231844453463993,-0.0630434522843046,0.0305500008022934,0,0,-0.33128061895635,-0.17666177935216,-9.2990647709689e-05,0,-0.115042333677035,0.217050949634198,-0.171251574364999,-0.000172742910784056,0.169744390184754,-0.0015457922348662,0.250492346374086,0,0,0.265053519216143,-0.000725857440291045,-0.076346937355537,0.184781574888842,-0.0818979690534699,-0.0705649050211817,0.0118227163639655,0.00990721693289823,0,0,0,0,0,0.0241786920643777,0.161888481170078,0,1.44154542448216,0,0,0,0.21466816441098,-0.144483862510052,-0.209754252349285,-0.0967802320853167,0,0,-0.232259145693796,0,0
0,0,0,0,0,0,-0.0319964282339426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120592512410991,0,0,0,0,-0.0261476121726362,0,0,0,1.01630203457617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225044670360198,0,0,-0.109910199475315,0,0,0,0,0,-0.0622638024171608,0.0388490905526671,0,0.00930166648422833,0,0.0214428426662707,0,0,0,0,-0.119545895842956,0,0,0,-0.0425874224543476,0,0,-0.22118575232106,0.100540126451939,0,0,0,-0.111420444314792,-0.0514942015504102,0,0,1.11712949785885,0,0,-0.0556314227358987,0,0,0.000111936099907455,0,0,-0.0394652112021899,0,0,0,-0.0449162642533668,0,-0.0760574475972208,-0.0137224431516106,0,-0.166231590474868,0,0,0,-0.0362052132323229,0.0527625414408107,-0.089810827950687,0.101327696234395,0.0485487853514139,0.0794684849632707,0,0.0885973814784871,0,0,0,0.0586966843062025,-0.2245195968568,-0.000485351185683979,0,0.0782551098884491,-0.132964671135918,0,0,-0.335091851339561,0.24056468714633,0.0432288964886494,0,0,-0.200426191239278,-0.141803268848134,0,0,1.32715919222903,-0.0067147373406758,-0.0435381156312045,-0.133821262817779,0.0828205664197497,0.0512664787894952,0.0636458980234988,0.0685839676384171,0,-0.0967008754655274,0,0
0,0,0,0.000317338225999324,0,0,0,0,0,0,0,0,0,0,-0.0827812619765074,0,0,0,0,-0.011907050573103,0,0,-0.0662037826518733,0,0,0,0,0,0,0,0,0.00211012968441038,0,0,0,0,-0.163788110210405,0,0,1.03828132755367,0,0,0,0,0,0,0,0,0,0,0,0.0159156993958298,0,0.105746452898725,0,0,0.0093644319141685,0,0,0,0,0,0.0112055446256392,0,-0.197586108205545,0,0,0,0,-0.0722213741386271,0,0,-0.155591083456768,-0.0588790093158615,0,-0.00800598961577497,-0.142753751630045,0,-0.0888276697866281,0,0,0.0631158821721169,0,-0.0736039452160821,0,0.033054745639204,-0.283239013395928,0,0,1.20052375856506,-0.0760981072166828,-0.00458035986828486,0,0,0,0,0,0,0,-0.0315191078682607,-0.0154639099192814,0.0914490422230192,0,0.194798576418641,0,0,0.0724920955110217,0,0,0,0.0489928180798817,0,0.0655977630081496,0,-0.27207615117265,0,0,0.115635367859608,0.0547698806061601,-0.119660165956626,0,0,-0.268149998187123,-0.11428676817209,0.00573378466057683,-0.0128086020333028,-0.273955720890099,-0.0059099914592579,-0.267391464137048,-0.0904683130285064,-0.0921904677171193,0.0533902151946312,0,-0.167147389140899,0.00912447677900146,0.132758035239767,-0.425587432375552,0,-0.0067147373406758,1.47263646849995,-0.11024389383133,-0.0510731205453612,0,0.0740776558421491,0,-0.0113621272809283,0,0,0,-0.111637399854252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177508586912509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740507151358671,0,0,0,1.03894388693993,0,0,0,0.00501954761693842,0,0,0,0,0.0532635608231622,0.026837231703673,0.0115974059662436,0,0,0,0,0,0,0,0,0.0101212029333242,-0.0929852572878926,0.0517125201423185,-0.0502414705075927,0,0.305585084998199,0,-0.0339957754515144,0,0,0,-0.00476837521484872,-0.0310855555583635,0,0,0,-0.000433930906673735,0,0,0,-0.0289728470054559,0.0167445945925191,0,0.0637105829024437,0,0,-0.173677203527726,0,0,-0.0760981072166828,1.17510023945884,0,0,0,0.0865397032010375,0,-0.0194733987413799,0,0,0.155163304838818,0.0578477363308515,0.0842709868497244,0.0610144124128728,-0.0433847331111835,0,0.0107648344853396,0,0,0,0.0120281374384671,0.0724791267220658,-0.174598186395915,0.167581365387111,-0.165013080708013,0,0.462989354720605,0.0261704565239827,-0.0870994921252327,0,0,0.0952096661274832,-0.0486283683171597,-0.0744655402242868,0,0,0,-0.0478680448261411,0.0445090590037174,0,0,-0.118988475481266,0.0326846913501447,0,0.140481164228855,0.019438808185942,0.0444018423205374,-0.277985616099892,0,-0.0435381156312045,-0.11024389383133,1.4435577094329,0,0,0.00205980807648169,0.152545019615174,0,-0.107646699239467,0,0,0.258962610518564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277436494756523,0,-0.0106923292778148,0,0,0.0327363752454484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00360343442016,0,0,0,0,0,-0.0491627309875185,0,0,0,0,0.00112023542851988,0,0.0882890117552248,0.0550221626280293,0,0,-0.0912549768836077,0,0.0202211843200973,0,0.101364668631398,0.074974699273347,0,-0.0571791865582511,0,0,-0.00884070467253693,0,0.0954646766039355,-0.0722995628498854,0,-0.108484191796296,0,0,0.123236563688086,0,0,0,0,0.0727406289576423,0,0,0,0,-0.00603796204937349,0.0954084871233706,-0.0556314227358987,-0.00458035986828486,0,1.11684481862408,0,0,0,0,0,-0.146892650612388,0,0,0,0,0.0646443348718847,-0.0902308762331887,0.147372927982232,0.140564473416439,0,0,-0.159734911225948,0,0.0910352779718002,0,0.246581200801908,0.153843725503787,0,-0.203018519931744,0.0421010269014309,0,-0.0444166534803732,0,0.187640930218888,-0.0655405053241968,0,-0.183970556752457,-0.00226494402362511,0,0.188350131501934,0,0,0,0,0.135591758590974,0,0.0192608564567038,0,0.0338549698536892,-0.00220136078058031,0.21466816441098,-0.133821262817779,-0.0510731205453612,0,1.34311507461486,0,0,-0.0325787080994176,-0.0403058710026839,0,-0.211578464057678,0,0
0,0,0,0,0,0,0,0,-0.0194241355387566,0,0,0,0,0,0,0,0,-0.0310675098598583,0,0.0410311856296715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192462446039498,0,0,0,0,1.00608951981114,0.04700628649476,0,0,0,0,0.0155919902635259,0,0,0,0,0,0,0,0,0,-0.150319422637529,0,0,0,0,0,0,0,0,-0.133849722009828,0,0.154758302458994,0,0,0,0,-0.0735076232910775,-0.0421698908395567,0,0.0408375873137232,0,0,0.070496526269973,-0.0658253066679135,0,0,0,0.00790118417555369,0,-0.0979339209785444,0,0,0,0,1.12781559192193,0.147375936707538,-0.0478042643397216,0,0,0,0.11725652255496,-0.00223130296545559,0,0.0147915129271143,0,0.077245782591969,0,0.0281223021362216,-0.094721408733445,0.103240085357005,-0.287169319917595,0,0,0,0,0.00560211600136835,0,0,0.0296109856558183,-0.20209157424477,-0.058548679161596,0.24668993244226,0,0,0,0,-0.164500725621239,-0.0665486956513773,0,0.100816280771138,0,0,0.154310843975835,-0.169314259667095,0,0,0.0130225149302177,0.0531949712657149,0,-0.144483862510052,0.0828205664197497,0,0,0,1.3424750348347,0.249108852292896,-0.0528897827757582,0.0302312755616109,0,0,0.1887144314859,-0.0136495725801445
0,0,0,0,0,0,0,0,-0.025297346735369,0.0880582575087521,0,0,0,0,0.072800228649181,0,-0.029001406805782,0.0751883927462186,0,0,0,-0.0855836341521027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959734641311206,0,0,0,0,0,0.04700628649476,1.03098457838607,0,0,-0.00873285638369937,0,0,0,-0.00481529750025562,-0.0285418287038068,0,0.110276001374178,0,0,0,0,-0.116105733077382,0.234228838352746,0,0.00164966680181724,0,0.019410209838774,0.162167671965596,0,-0.109718007725384,0.156033411539988,-0.00155964480500318,0,0,-0.152705042324016,0,0,0,0,0.0393282883379659,0,0,0,0,0,0,0,-0.0268671713214091,0,-0.094201836661038,-0.0776953766027438,0,0,0,0,0.147375936707538,1.21712950371131,0,-0.0406764334185421,-0.0788745466545049,-0.032382758730855,0,0,-0.0085085370426687,-0.111048755983563,0,0.285651796403617,0,0.0205995663725512,-0.00219354472754392,0.0536341338359582,-0.253040919453374,0.427738584116134,0,0.0688140744495694,0,0.0386612598264499,0.226469455286714,0,-0.162711441593101,0.222567926541926,-0.139823866223453,0,0,-0.21026568601768,0,0,0,0.0379952065511664,0.10199476666285,0.0302918331079709,0,0,-0.0525248865618998,0,0.00426846824775274,0,-0.00335224105479433,0,-0.149572694951576,-0.209754252349285,0.0512664787894952,0.0740776558421491,0.00205980807648169,0,0.249108852292896,1.5064331421537,-0.0327929682019512,-0.0872027690704212,-0.0760184952137642,-0.071163233142858,0.0697324307556544,0
0,0,0,0,0,0,0,0,0,-0.111565336543782,-0.0131740838645032,0,0,0,0,-0.0273046861288578,0,0,-0.041233549091148,0,0,0,0,0,0,0,0,0,0,-0.098662189206345,0,0,-0.0484555023437949,0,0,0,0,0,0,0,0.00501954761693842,0,0,0,1.03014898441332,0,0,0,0,0,0,0.0553727588542882,0,0,0,0.0171511501053068,0,0,0,-0.176658529182911,-0.103612030300487,0,0,-0.0134135772087729,0,-0.101725260479779,0,0,-0.102334310895876,0,0,0,0,0,0,0,0,0.0877346261380214,0,-0.18155525723009,-0.00207990480476338,0,-0.132883890349212,0,0,0,0,-0.0379414129970651,0.000111936099907455,0,0.0865397032010375,0,-0.0478042643397216,0,1.16436088773519,0,0,0,0,0,0.0113361980839912,0.175666588678786,0,-0.0524764027928554,0,0.0676932172541032,0,0.00247245134652678,-0.0266194133220557,-0.198181909654612,-0.180651672994838,0,-0.0731914914870762,-0.075240952609461,0,-0.1311901968011,-0.0182263035994441,-0.0845735597298692,-0.078816114861408,0,0.00229925618295738,0,0.0135844003940687,0,0,-0.0296031774358344,0.0158624891359002,0.182757122752703,-0.0610612068656206,-0.248087454957977,-0.0687410320236174,0.00470180864470927,-0.174917083947241,0.0390341726988078,0,0,0.00607237225442096,-0.0967802320853167,0.0636458980234988,0,0.152545019615174,-0.0325787080994176,-0.0528897827757582,-0.0327929682019512,1.338525133576,0,0,0,-0.058334716359756,-0.0327806310873416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031373081037028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00098330332832,0,0,0,0,0,0,0,0,-0.00771092736404748,0.0922989212051076,0.00374367731340489,0,0,0,0,0,0,-0.0124136454149876,0,0,-0.0885428735302652,-0.0765866333696336,0,0,0,0,0,0,0,0,-0.129410490951519,0,0,0,0,0,0,0,0,-0.0697192956971721,0,0,0,0,0,0,0,-0.0406764334185421,0,1.04912618479514,-0.0535898710820656,0,0,0.0526189272758284,0,0,0.00288152326090009,0,-0.048130929910941,0.221771613955743,0.0825031295140088,0.0343044698236294,-0.0843196795522303,0.0342130374790907,0,0.0729036116424988,0.0260097684152883,-0.0728442827685267,0,-0.0200809329740175,-0.133251212547808,-0.201493535995152,0,-0.0508641891611293,0,0,0.0293226998380271,0,-0.00759502931183297,0,-0.172748804514772,0,0,0.0126100118011593,0,0,0,0,0,-0.168869178960797,0,0,0.0685839676384171,-0.0113621272809283,0,-0.0403058710026839,0.0302312755616109,-0.0872027690704212,0,1.17334396008783,-0.123760464367234,-0.0229513703106511,0,0.0969166116574851
