"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.232231077129472,0,0,0,0,0,-0.080650171918197,0,0,0,0,0,0,-0.51407400279564,0,0,0,0,0,0,0,0,0,0,-0.245858070942186,-0.442048987758573,0,0.316780142720515,-0.0378729920889622,0,-0.129304865263294,0,0,2.8711268982232,0,0,-0.293926173437228,0,0,0,0,0,0,0,0,0,0,-0.0104755455236889,-0.102394632291717,-0.134321873262926,0,0,0,-0.258714132742557,0,0,-0.01154403109519,0,0,0,0,0,0,0,0,0,0.0204999615051933,0,-0.0968331852621455,-0.116034152803185,0,0,-0.0769190982987463,-0.0447095179828269,-0.0828159634892605,0,0,0,0,-0.014638002259476,0,0,0,-0.0343473504148526,0,0,0,-0.0371346358266455,0,0,0,0,0,0,-0.0101355579974846,0,0
0,0,0,0,0,-0.138888767690165,0,0,0,0,0,0,0,-0.0409024214288057,-0.111292106517605,0,-0.237273903656203,0,0,0,0,0,0,0,0,0,0,0,-0.18563142405111,0,-0.105884534220118,0,0,-0.321978634930421,-0.193496946241479,0,0,3.16269043624769,0,0,-0.218558914064648,0,0,0,0,0,0,0,0,0,0,-0.0859958741596422,0,0,0,0,0,-0.132294783278347,0,-0.781747797047199,-0.155017699975166,0.00304200215387936,-0.138056743416955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268608329257783,0,0,0,0,-0.119551213601732,0,0,0,0,0,0,0,0,0,0,-0.107443734298171,-0.102622780518441,0,0,0,-0.155460453756744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374091861573492,-0.194307844624466,0.103757134551713,0.0579061502530279,-0.0962592479586649,0.015393004985465,0,0,0,0,-0.0357774028579084,0,-0.0262259631834531,0,0,0,2.66369791220159,0,-0.256203361270642,0,0,0,0,-0.0437272212974226,0,0,0,-0.23339236791539,0,0,0,-0.0318006296421986,-0.31507403087708,0,0,0,-0.0678849645133466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602639900052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442464220103015,-0.0877507306840204,0,0,0.17079117987385,0,0,0,-0.0765591244902626,0,0,0
0,0,0,0,0,0,0,-0.0426506031839973,0,-0.123639067459486,0.0892483751221954,0,0,-0.0912325705527587,0,0,0,0,-0.0784851997679679,0,0,0,0,0,0,0,0,-0.152914950400333,0,0,0,-0.168363926103568,0,0,0,-0.223869602530391,-0.293926173437228,0,0,2.19017250971066,0,0,0,0,0,0.100871288608814,0,0,-0.052556399421293,0,-0.0517149886569983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201165000532092,0,0,0,0,-0.212870628039118,-0.19127016853076,0,0,-0.0101339479734108,0,0,0,0,-0.115624736258725,0,0,0,0,0,-0.134325491888938,0,0,0,0,0,0.288786499300129,0,0,0,0,-0.27064706841328,0,-0.11121944910335
0,0,0,0,0,0,0,-0.0691120014792714,0,0,0,0,0,0,0,0,-0.277250704895036,0,0,0,0,0,-0.171082653971038,0.0577139341784544,0,0,0,0,0,0,0,-0.109676810987596,-0.164521262938078,0,0,0,0,-0.218558914064648,-0.256203361270642,0,2.77840091740273,0,-0.372139678390172,0,0,0,0,0,0,0,0,-0.00683279067406507,0,-0.422865199324317,0,0,-0.108073814569989,0,-0.305442122991576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365610454673158,0,-0.198331374113418,0,-0.251328303359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142922153213863,0,0
-0.168044344712469,-0.132605335378557,0,0,0,0,0,-0.172374147512686,-0.00523498892502665,0,0,0,0,0,-0.102127303341076,0,0,-0.216214119496865,0,0,0,0,0,0,0,0,0,0,-0.219973410220558,0,0,0,0,0,0,-0.487268347485842,0,0,0,0,0,1.95795054398061,0,-0.0107731233605494,0.135844123244613,0,0,-0.0158843446127846,-0.0617739236371825,0,-0.0340044894606426,-0.00743864376883008,-0.0388886408485658,0,0,0,0,0,-0.113047885937083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000741459197625241,0,0,0,0,0,-0.235764480382818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.123686751268926,0,0,0,0,0,0,-0.154207795941619,0,0.113294324063133,0,0,0,0.140671533462905,0,0,0,0.0253462497783434,0,0,0,-0.0124585900647901,0.0948084096553354,0,0,0,-0.42378843778642,0,0,0,-0.341338106812402,0,0,0,0,0,0,0,0,-0.372139678390172,0,2.26559542662033,0,0,0,-0.36696633294682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343515129542574,0,0,0,0,0,0,-0.253929256792199,0,0,0,0,0,0,0,0,0,-0.0131530345905481,0,0,0,0,0,0,0,0,0,-0.330358578562558,0,0,0.042557436725568,0,0,0,-0.224278821172657,0,0
0,0,0.0125774324666162,0,0,0,0,-0.214294528613283,-0.255093897904645,0,0,0,0,0,0.0428448754299711,0,0,0,0,-0.0961466059072818,0,0,0,0.031678452771635,0,0,0.016820679552276,0,0,0,0,0.02776574229258,0,0,0,0.000774562260122578,0,0,0,0,0,-0.0107731233605494,0,1.21696991173123,0,0,0,0,0,0.0597452960403519,0,0,0,0.000591637611235497,0,0,0,0,0,0,0.0390722346165634,-0.0681951629141341,0,0,0,0.0513525009834306,-0.0967133905132508,0.0510169136282465,0,0,0.0814228105898009,0,0,0,0,0,0,0,-0.0449577751214387,0,0,-0.126800582639829,0,0,-0.0968946959116515,0,0,-0.00112771543411933,0,0,0.227637878238608,0.00247356177918532,-0.0266503300304812,-0.0386277395742203,0,0,0.197143309063352,0.145044736794949,0,0
-0.0292019464917142,0.0820928120324843,0,0,0,0,-0.351445453126516,0,0.0403843630102869,0,0,-0.223281047267621,-0.149473371135235,0,0,0,0,0,-0.249830987614464,-0.0409198447708224,0,0,0,0,-0.379644198353477,-0.0891833251536988,0,0,0,0,0,0,0.0449940472969615,0,-0.0586660260634634,0,0,0,0,0,0,0.135844123244613,0,0,2.02502079700048,0,-0.0614191663523973,0.17812254889653,0,0,-0.0390524315021921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546359870596817,0,0,0,0.0309238318751388,0,0,0.0789338025116593,0,0,0,0,-0.0759398691019965,0.15720691015426,0,0,0,0,0,0,-0.727775148490344,0,0,0,0.254983665075586,0,0.0492925150904607,0,0,0,0,0,0
0,-0.0756606317498326,0,0,-0.282313690296097,0,0,0,0,0,-0.356349499858147,0,0,0,0,0,-0.374017978304482,0,0,0,0,0,0,0,0,0.0524018674067993,0,0,-0.00226110840488979,0,-0.10291692150662,0,0,0,0,0.0132950969607114,0,0,-0.0437272212974226,0.100871288608814,0,0,0,0,0,1.71718568449735,0,0,0,0,0,0,0,0,0,-0.0349964417987114,0,0,0,0,0,0,-0.211130739047341,-0.0135375663684742,0,0,0,0.0675113948392828,-0.00807405372832459,0,0,0,0,-0.141544396840384,0,0,0,0,0,0,0,0,0,0,-0.12948663648183,0,0,0,0,0,0,-0.0318469288765144,0,0,0,-0.0645889000715818,0,0,0,0
0,0.0266475139871338,0,-0.221802420038275,0.0718522246769676,0,0.0229182702294578,0,0,0,0,0,-0.0418292600092383,0,0.165487519217947,0,0,0,0,0,0,-0.190621930579773,0,0,-0.110116452110064,0,0,-0.423959281255708,0.0923947166178647,0,0,-0.167472087629339,0,0,0,0,0,0,0,0,0,0,-0.36696633294682,0,-0.0614191663523973,0,2.21128674181312,0,0,0,0,0,0,-0.411989450887622,0,0,-0.220304236616473,0,0,0,0,-0.0358438537993496,0,0.0202296128997458,0.104797350545645,-0.0133995744583551,0.0238548074084021,0,0,0.0621161284397526,0,-0.0543751559344402,0,0,0,-0.276036166251711,0,0,0,-0.146750868093424,-0.000923797478805888,-0.356298555970382,0,0.059801311843382,0.024803536446484,0,0,0,0.0368346172141287,0,-0.0388258541013386,0.239541557289336,0,0.054782265624328,0,0,-0.0182504832921888,0,0.155708108293227,0
0,0,0,0,0,0,0,0.0458977534972806,0,0,0,0,0,0,0,0,0,0,0,0,-0.316615012845004,0,0,0,0,0,-0.117436928305692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158843446127846,0,0,0.17812254889653,0,0,2.16967982652832,0,-0.410536517081181,0.00402524703271022,-0.00607807845137537,-0.133014476596013,0,0,0,0,0,-0.502603817402226,0,0,0,0,-0.280699779746848,-0.0441866475810242,0,0,-0.08639679032545,-0.392250789723387,0.035964913290653,0,0,0,0,0,0,0,0,-0.141620942589528,0,0,0,0,0.0241836927208612,0,0,0.0639882436603312,0,0,-0.0358289465642615,0,0,-0.114736556848536,0,0,0,0,0,0,0
-0.386562639560366,0,0,0,0,-0.0144208741425653,0,0,0,0,0,0,0,0,0,0,0,-0.448191598067269,0,0,-0.137063177286292,0,0,0,0,0,0,0,0,-0.110450140281023,0,0,0,0,-0.0459627588946098,0,0,0,0,-0.052556399421293,0,-0.0617739236371825,0,0,0,0,0,0,2.16825725620242,-0.00257429690450205,0,0,-0.0221861009671258,0.00826855125608202,0,-0.327311515254362,0,0,0,-0.0724627639055413,0,0,-0.000494030054598371,0,0,0,-0.14239298334909,0,0,-0.0797464267805168,0,0,0,0,0,0,0,0,0.136602744366418,0,0,0,0,-0.112512975992709,0,-0.0360339094261269,0,-0.166519756201592,0,0,0,0,-0.0429601500444004,0,0,0,0,0,0,0
-0.0565264022569356,-0.507630063594684,0,0,0,0,0,0,0,-0.00848313157121926,0,0,0.130863714715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111311940860235,0,0,0,0,-0.193440489912995,0,0,-0.23339236791539,0,0,0,0,0.0597452960403519,0,0,0,-0.410536517081181,-0.00257429690450205,1.95384524243929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632009480115964,0,0,0,0,0.113069797449907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661796165451204,0,0,0,-0.158713617382797,0,0,0,0,0.178791056008984,0,0,0,0,0,0
0,0,0,0.104295756317362,0,0,-0.00627163949046262,0,0,0,0,0,0,0,-0.00848378223925383,0,-0.0846629978696953,-0.0841047561670065,0,-0.0714539885965725,0,-0.0639665162957979,0,0,0,0,0,0,0,0,0.0717539068088823,-0.0340463400148671,0,0,0,0,-0.0104755455236889,0,0,-0.0517149886569983,0,-0.0340044894606426,0,0,-0.0390524315021921,0,0,0.00402524703271022,0,0,1.06290581406181,0,0,0.0621384393075153,0.0145147708475438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566594115675365,0,0,0,0.0230387766095408,0.035040482728136,0,0.129669833853627,0,0,0,0,0,-0.0609227364439892,0,0,0,0,0,0,0,0,0.0526626256910334,0,0,-0.0172445712901018,-0.00778810338870992,0,0,0
0,0,-0.00325323929920803,0,0,0,0,-0.0648704577532647,-0.0339904065526819,-0.14390038552783,0,0,0,0,-0.240373239700371,0,-0.0729134444427707,-0.33461969518638,0,0,-0.0895253528272352,0,-0.0374710086564857,0,0,0,-0.498767601397926,0,0,0,0,0,0,0,0,0,-0.102394632291717,-0.0859958741596422,0,0,-0.00683279067406507,-0.00743864376883008,0,0,0,0,0,-0.00607807845137537,0,0,0,3.44188865303628,0,0,-0.0738127137416123,0,0,0,0,-0.258008792594982,0,0,-0.108691785049627,0,0,-0.469326207823103,-0.0760864904351542,0,0,0,0,0,-0.050262175449931,0,0,0,-0.383662757956794,0,0,0,0,0,0,0,0,0,-0.132401692204711,0,0,0,0,0,-0.0140393622275496,0,-0.00957846111907659,-0.206617659170732,0,0,0,-0.304153466072049
-0.328301613244294,0,-0.509629173582848,0,0,0,0,0,0,-0.163289686237632,0,-0.0846004556572863,0,0,0,0.0428245574353574,0,0,0,0,-0.286855602284431,0,0,0,0,0,0,0,-0.116444375451947,0.00277518485115984,0,0,0,0,0,0,-0.134321873262926,0,0,0,0,-0.0388886408485658,0,0,0,0,0,-0.133014476596013,-0.0221861009671258,0,0,0,2.57301322820601,0,0,-0.0225442260981832,0,0,0,0,0,0,0,0.0699347541347063,0,0,0,0,0,0,-0.253980320942293,0,0,0,0,0,0,-0.241831014428312,0,0,0,0,0,0,0,-0.108676636357737,0,0,0,0,0,0,0,0,0,-0.217670486540716,0,0,0,0
0,0,0,-0.17415397775449,0,0,0,0,0,0,-0.0358898049466561,0,0.00219775541463637,0,0,0,0,0,0,0,0,0,0,0,0,0.0110700712173792,0,-0.0768278813961635,0,0,0,-0.0909712364020322,0,0,0,0,0,0,-0.0318006296421986,0,-0.422865199324317,0,0,0.000591637611235497,0,0,-0.411989450887622,0,0.00826855125608202,0,0.0621384393075153,0,0,2.56084985643268,0,0.00800414956464842,0,0,0,0,0,0.0679349810329333,0,0,0,-0.0192624939509785,0,0,0,0,0,-0.0682940797456228,-0.723147542602759,0,0,-0.304688169723732,0,0,0,0,-0.259729756207106,0,-0.0404042379020311,0,0.10346115523709,0,0,0,0,0,-0.0827439487688905,0,0,0,0,0,0,0,0,0
0,0,-0.0614807932960895,-0.0530143944803785,0,0,0,-0.018720056381995,0,0,0,-0.401714694169822,0,0,0,0,0,0,0,0,-0.117050965202518,0,0,0,0,0,0,0,0,0,0,0,-0.06158324444182,-0.134324274772211,-0.14368455173411,0,0,0,-0.31507403087708,0,0,0,0,0,0,0,0,0,0,0,0.0145147708475438,-0.0738127137416123,0,0,2.58147164704089,-0.079012283359215,0,0,0,0,0,0,0,0,0,0,-0.240815332559969,0,0,0,0,0,0,0,-0.0893960575078368,0.041270260051485,0,-0.0722772586721839,0,-0.240131882302101,-0.255288369973276,0,-0.127594354113564,0,0,-0.16192501915466,-0.0233785753284031,0,-0.0766347052245431,0,0,0,0,0,0,-0.0331630184987821,0,0,0,0
-0.369106972559821,0,-0.0154334444269506,0,-0.115859775174852,0,0.0291096691314794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259539017622149,0,0,0,0,0,0,0,0,0,0,-0.0349964417987114,0,0,-0.327311515254362,0,0,0,-0.0225442260981832,0.00800414956464842,-0.079012283359215,2.76517418735628,0,0,0,0,-0.265441448465033,0,-0.573219649353052,0,0,0,-0.703463958659148,0,-0.0440141744151514,0,0,0,0,0,0,0.136048288266699,0,-0.293057035142241,0,-0.0369585732778533,0,0,0,-0.0769292587390911,0,0,-0.0303423364832912,0,0,0,0,-0.00882837810811614,-0.180524538531173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240408539882943,0,-0.407030322101105,0,0,0,0,0,0,0,0,0.0524956561765989,-0.050607850930304,0.0882924363310082,0,0,-0.0339206717134781,-0.258714132742557,0,0,0,-0.108073814569989,0,0,0,0,0,-0.220304236616473,0,0,0,0,0,0,0,0,0,2.82679685976624,0,-0.76207654635281,0,0,0,0,0,0,-0.337985651427895,0,0,0,0,-0.141707524132946,0,0,0,0,0,0,-0.0650776626019912,0,0,0,0,0,0,0,-0.137212866134679,0,0,0,0,0,0,0,0,-0.0457349997320244,-0.0142652255626376,-0.0637828970258629,0,0,0
0,0,0,0,0,-0.407810862020631,0,0,0,0,-0.221673360721326,0,0,0,0,0.0438048018222635,0,0,0,-0.0756499279132335,0,0,0,0,0,0,0,-0.0132923660745004,-0.0550498569880819,0,-0.233758661042259,0,0,0,0,0,0,-0.132294783278347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25236317668849,0,0,0,-0.0549584532125447,0,0,-0.031641996066895,0,0,-0.488108926120252,-0.427604308348985,0,0,0,0,0,0,0,0,0,-0.146494806018268,0,0,-0.0798599346541444,0,-0.0517900709817313,0,-0.159988652900787,0.0403033611455993,0,0,-0.296669065035846,0,0,0,0,-0.177143420437539,0,0,0,0,0
-0.0835270768193475,0,0,0,-0.355031682586146,0,0,0,0,-0.0904054716992164,0,0,0,0,0,0,0,0,0,-0.0642348101513535,-0.235755876909018,-0.144418134263017,-0.482657483160002,0,0,0,-0.0469681359792878,0,0,-0.385256822384287,0,0,0,0,0,0,0,0,-0.0678849645133466,0,-0.305442122991576,-0.113047885937083,0,0,0,0,0,-0.502603817402226,0,0,0,0,0,0,0,0,-0.76207654635281,0,4.11371344438435,0,0,0,0,0,0,0,-0.233855500646433,0,0,0,0,0,0,-0.287740985789365,0,0,-0.0670527720173394,0,0,-0.0334947056130064,0,0,-0.0977830865978731,0,0,-0.0215657890168191,0,0,0,-0.0199628717646749,0,0,0,0,-0.0150392302161706,-0.20482038506957,-0.00896828527615495,0,0,0
0,0,0,0,-0.624613193209724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503614020903223,0,0,0,0,0,0,0,0,0,0,-0.021362843294159,-0.114729649651696,0,0,-0.01154403109519,-0.781747797047199,0,0,0,0,0,0,0,0,0,0,-0.0724627639055413,0,0,-0.258008792594982,0,0,0,0,0,0,0,3.09223332141586,0,0,-0.0462615119762306,0,0.268606055556267,0,0,0,0,0,0,0,0,-0.213096705117308,0,0,0,0,0.0635012587564727,0,0,0,-0.360470518401832,-0.0178191783380865,-0.335215939732316,-0.0577220439424159,0,0,0,0,-0.0631119591703711,0,0,0,-0.0925130457336549,0,0,0,-0.217341547940185,0
0,0,-0.027196307215379,0,0,0,0,0,0,-0.00807423431145439,0,0,0,0,-0.22840684819181,0.0235844806895883,0,-0.0480290706314298,0,0,-0.00273679945408315,0,0,0,0,0.00640236629852334,0,0,0,-0.247572193268072,0,0,0,0,-0.214019597773843,0,0,-0.155017699975166,0,0,0,0,0,0.0390722346165634,0,0,0,0,0,0,0,0,0,0,0,-0.265441448465033,0,0,0,0,1.67763827209529,0,0,0,0,0,0,0,0,-0.0561022689349238,0,0,0,0,-0.0201277911925457,0,-0.0497225432076723,0,0,0,0,0,0,-0.0236833679388472,0,0,0,0,0,0,0,-0.0760268656213436,0,0,0,0,0,0,0,0
0.0350838547701673,0,0,0.12133943306837,0.0459442749436683,-0.232319391039057,0,0,0.129673064517565,0,0,0,0,-0.048697573337082,0,0,0,-0.0723604967980464,-0.0756464290733714,0,0,0,0,-0.141826722435238,0,0.0980962774906087,0,0,0,0,0.0468704479069642,0.0310487822301638,0,0,0.0402236687623011,0.172748870774737,0,0.00304200215387936,0,0,0,0,0,-0.0681951629141341,0,0,-0.0358438537993496,0,0,0,0,0,0,0.0679349810329333,0,0,0,-0.0549584532125447,0,0,0,1.32198466016115,0,-0.011311757447162,0,0,0,0,0,0,0,-0.0273324121577401,0,0,0,0,0.175915413020387,0.0579136949598317,-0.0982816819848101,-0.0206640073473413,0.0190415625845866,-0.0950522100103889,0.051040811363642,0,-0.268071251744275,0,0,0,0,-0.183604648925567,0,0,0,0,0,0,0,0,0.175804872735088,0
0,0,0,-0.187444732706596,0,0,0,0,0,-0.285717314795085,0,-0.0416578167816427,0,-0.106043133613282,0,0,-0.0619780163584896,-0.227771294680523,0,0,0,0,0,0.102249442446722,0,0.0060864224249644,0,0,0,-0.101856068402501,0,0,0,0,0,0,0,-0.138056743416955,0,0,0,0,0,0,0,-0.211130739047341,0,0,-0.000494030054598371,0,0,-0.108691785049627,0,0,0,-0.573219649353052,0,0,0,-0.0462615119762306,0,0,2.41302347695845,-0.0744714458934156,0,0,0,0,-0.0709954803151092,0,0,0,0,0,0,0.00284206263473703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247283633274228,0,0,0,-0.0935337097678657,0,0
0.105795826810831,0,0,0,-0.0648421062906774,0,0,0.156758946983964,0,0,-0.066806984429034,0,0,0,0,0,0,0,-0.0103474597785617,-0.288986727280347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2516764704176,0.112963238436641,0,0,0,0,0,0,0.00343515129542574,0,0,-0.0135375663684742,0.0202296128997458,-0.280699779746848,0,-0.632009480115964,0,0,0.0699347541347063,0,0,0,0,0,0,0,0,-0.011311757447162,-0.0744714458934156,1.81580354868165,0,0,0,0,0,-0.0099161623683115,0.0106419955046136,0.00364953997481379,0,0,0.0274760785839201,0.0337648296484329,0,0,-0.310003846557654,0,0.0632841701923885,0,0,0,0,0,0,0,0,-0.109289348702405,0,0,0,0,0.00648370475575668,0,0,-0.154973141865926,0,0
0,-0.0898368237868537,0,0,0,-0.0688685670862121,0,0,0,0,-0.0167873320793875,0,0,0,-0.197795151381607,-0.178869635889679,0,0,0,-0.00704442449357276,0.0943859876492154,0,0,-0.0964717637609269,0,0,0,0,-0.183451540775913,0,0,-0.409534250776182,0.1451961674661,0,-0.0300470092865926,0.139136788928643,0,0,0,0,0,0,0,0,0,0,0.104797350545645,-0.0441866475810242,0,0,0,0,0,0,0,0,0,-0.031641996066895,0,0.268606055556267,0,0,0,0,1.66383011055871,0,-0.274700346787377,0,-0.0962021496706565,0,0,0.0899829082606733,0,0,0.13913563290319,0.0604045970097221,0,0,-0.530456067405143,0,0,-0.052855072945742,0,-0.0333898880798527,0,0,-0.028615506991034,0,0,0,0,0,-0.032947943710345,-0.0667449757975888,0.162121553906424,0,0,0.0253034523448287,0,-0.0855988992093963
0,0,0,0,-0.112735460253346,0,0,0,-0.291783497879201,0,0,0,0,0,0,-0.00920779574982745,0,0,0,0,0,0,0,0,-0.26481961477454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513525009834306,0,0,-0.0133995744583551,0,0,0,0,-0.469326207823103,0,-0.0192624939509785,0,0,-0.337985651427895,0,0,0,0,0,0,0,0,2.45279913555418,0,0,0,0,0,-0.0576924002912893,-0.524119700839506,0,0,-0.0914176791638421,0,0,0,0,0,0,-0.141374681451297,0,0,0,0,0,0,0,-0.111036472391942,0,0,0,0,0,0,0,0,0
-0.0556111538494337,0,0,0,-0.0212987012893915,0,0,-0.0900159020099665,-0.134793483266426,0,0,0,0,0,0,0,0,-0.0534572563265369,0,0,0,-0.160061285129905,0,0,0,0.121306462598464,0,0,-0.35828622046863,0,0.120752955130316,0,0,0,-0.290249432893791,0,0,0,0,-0.00201165000532092,0,0,0,-0.0967133905132508,0,0,0.0238548074084021,0,-0.14239298334909,0,0,-0.0760864904351542,0,0,-0.240815332559969,-0.703463958659148,0,0,-0.233855500646433,0,0,0,0,0,-0.274700346787377,0,3.20341514841563,0,0,0,0,0,0,0,0,0,0,0,-0.0336212538074324,-0.393223230775467,0,0,-0.0166482611600416,0,-0.121432094520756,0,-0.326288143921052,0,0,-0.070388736203503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0411976407459776,0,0,-0.0741945086753931,0,0,0,0,0,0,0,0,0,-0.140814007344636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510169136282465,0.0546359870596817,0.0675113948392828,0,-0.08639679032545,0,0,0,0,0,0,0,0,0,-0.488108926120252,0,0,0,0,0,0,0,0,0,1.78364521550412,0,0,0,-0.230397842077585,0,0,0,0,0,0,0.110922745427203,0,0.0891197449495389,0,-0.0060029266380771,-0.102119109214041,0,0,0.039819138736019,0,0,-0.370994817480853,0,0,0,0,-0.311143224470085,0,0,0,0,0
0,0,0,-0.165399627759743,0,0,0,0,0,0,0,-0.232042954008525,0,0,0,0.0144664608969136,0,0,0,0,0,0,0,0.0287210811368951,0,-0.346629491251681,0,0,0,0,-0.146900034716525,0,0,-0.0510654375560083,0,0,0,0,0,0,0,0,0,0,0,-0.00807405372832459,0,-0.392250789723387,0,0.113069797449907,0,0,0,0,0,-0.0440141744151514,0,-0.427604308348985,0,0,0,0,-0.0709954803151092,0,-0.0962021496706565,0,0,0,1.92584409932983,0,0,0,0,0,0,0,0,-0.0205094999473946,0,-0.138345543094623,0,-0.025731700753357,0,0.0685884391937221,-0.0524979852922353,0,0,0,0,0,-0.036236839065163,0,-0.135172573889763,-0.0887478431528208,0,0,0.0269992588786706,0,0,0
0,0.0751283027926175,0,-0.0449308176917302,0,0,0,0,0,0,0.107046585392346,0,0,0,0,0.0499176526537042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222842748127776,0.11982910878957,0,0.137573514057782,0,0,0,0.0204999615051933,0,0,0,0,0,0,0,0,0,0.0621161284397526,0.035964913290653,-0.0797464267805168,0,0,0,0,0,0,0,0,0,0,0,-0.0561022689349238,0,0,-0.0099161623683115,0,0,0,0,0,1.21470265648085,0,0,0,0,0,0.105688874931347,0,0,0.0631160858130084,0,0.159705795857257,0.0476950473130067,0,-0.0546047715613676,-0.0919219917680296,-0.132947146742461,0.135587684675063,0,-0.0679073653480442,0,0,0,0,0,0.0720501962001847,0,0,-0.0947466436533849,-0.0428937440769187,-0.0626517550215344
0,0,0,-0.128684602093941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152986744540155,0,0,0,-0.0595427772596953,0,-0.547658161259652,0,0,0,0,-0.253005301703557,0,0,0,0,0,0,0,0,0,0,-0.253929256792199,0.0814228105898009,0,0,0,0,0,0,0.0566594115675365,0,-0.253980320942293,0,0,0,-0.141707524132946,0,0,0,0,0,0,0.0106419955046136,0,0,0,0,0,0,2.53674786685781,0,-0.133932104105069,0,0,-0.0514373182258607,0,0,0,0,0,0,-0.177646220565562,0,-0.150182284892831,-0.307546115289517,0,0,0,0,-0.0167708833405679,0,0,0,0,0,0,0,-0.00478423598221778,0
0,0,-0.0533374471620527,0,0,0,0.140540852018219,0,0,0,0,0,0,-0.094686190549381,0,0.0249876008774278,0,0,0,0,0,0,0,0,0,0,0,-0.117686740068349,0,0,0,0,0,0,0.0784000519206209,-0.0883829284057815,-0.0968331852621455,0,0,-0.212870628039118,0,0,0,0,0.0309238318751388,0,-0.0543751559344402,0,0,0,0,0,0,-0.0682940797456228,0,0,0,0,0,0,0,-0.0273324121577401,0,0.00364953997481379,0.0899829082606733,-0.0576924002912893,0,-0.230397842077585,0,0,0,2.08792992911916,-0.191519722157963,0,-0.111826633544719,-0.158802485912803,0,0,0,0,-0.1395643301648,0,0,0,0,0,0,0,0,0,-0.055903900568879,0,0.180096343903522,0,-0.5425643522927,0,0,0,0,0
0,0,0,-0.226732609106498,-0.155269666902084,0,0,0,0,0,0,0,0,0,-0.193761204363186,0,0,0,0,0,0,0,0,0,-0.0176944458384632,0,0,-0.554923617353924,0,0,0.0918955063202277,0,0,0,-0.181338317242841,0,-0.116034152803185,0,0,-0.19127016853076,0,0,0,0,0,0,0,0,0,0,0,-0.050262175449931,0,-0.723147542602759,0,0,0,0,0,0,0,0,0,0,0,-0.524119700839506,0,0,0,0,-0.133932104105069,-0.191519722157963,3.74727747612438,0,0.00108651126787351,-0.125196360488537,0,0,0,-0.0827145011317463,0,-0.0833860006387919,0,0,-0.175041171590265,-0.06697684243412,0,-0.0225740865976082,0,0,-0.579954153949295,0,0,0,0,-0.00130847945841966,0,0,0,0
