"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0.026635393382306,0,0,0,0,0,-0.036948886519143,0,0,0,0,0,-0.1719544526146,-0.00349974550570179,0,0,0,0,0,0,0,0,1.03445977188021,0,0,0,0,0,0,0,0,0,0,0,0,0.00685042641193579,0,0,0,0,-0.0535402922468339,0,0,0,0,0,0,0,0,0,0.132659574062491,-0.0481118987954836,0,0.0177769547133046,-0.0770743909587906,0,-0.166073195215332,0.0238269260018155,0,0,0.0416591058246665,-0.00351194297429979,-0.278821941612723,-0.0956924540622626,0,0,0.0439862044384542,0,0,0,0,-0.040222180187631,1.18977315476249,0,0,0,-0.0164930431685959,0,0,0,0,0.0188482127585088,0,0.024716558192789,0,0.0923247787767219,0,0.0442357395707763,0,0.0669236483842141,-0.155131542627728,0,0,0.134288837212876,-0.043396279001791,0,0,0,0,0,0.209465908212737,-0.14503129372675,0,0.111960503646152,-0.154402768725239,0,-0.369401810659355,0.0891049458466735,0,0,0.168952151131099,-0.0381365595981224,-0.42905143584665,-0.269011048447952,-0.00855602291465178,0.0378380024693582,0.0839358095593842,0.0518929885669142,0,-0.0244339223564215,-0.0780663192402163,-0.0840977853059609,1.51676518488121,0.117440265315993,-0.00622558705353234,0.0124143150374892,-0.156219003156185,0,0,0,0,0.0507381651732605,-0.00726249339181643,0.0963990425801733,0,0.117991869935877,0.0396760036936855,0.147132710314209,-0.00673704859226467,0.0854173245671551,-0.275795745009112,-0.0698606345446567,0,0.296613667204362
0,-0.0942663720447063,0,0,-0.0311424375918259,0,0,0,-0.0964073732175826,-0.0385893687605218,0,0,-0.000423148255287648,-0.00345286382195324,-0.150141326900988,0,-0.12193247421013,0,-0.132353585838984,0,0,0,0,-0.0970183691763521,-0.264482776853769,-0.0127504421398166,0,0,0,1.24048650348974,-0.00442369818879356,0,0,-0.000149565216084012,0,0,-0.121932899279067,0,0,0,-0.0379064410925218,0,0,0,0,0,-0.00373397414787143,0,0,-0.0495339355811464,0.114958123691708,-0.129611269321071,0,0,-0.0922000763667055,-0.0282991955623161,0,-0.0486336251006496,-0.141317829762089,-0.142502686899751,0,0,-0.0483145402022043,-0.0486052545316582,-0.203227388049175,-0.0211832542476622,-0.151983264778471,0,-0.19990489394585,0,0,0,0,-0.0693322037362074,-0.327746950691777,-0.101130214399798,0,0,0,1.5468092484911,-0.083351674435047,0,-0.000534615818273166,-0.0331881921929953,0,0,-0.137061489325215,-0.0284457062339869,0,0.0347749887160904,-0.0398254356680742,0,0.0430182855829813,0.0650524967898786,-0.122316786099626,0,-0.034086281163204,0,-0.0163200377302826,-0.11578569544107,0.285483835741411,-0.159245566337679,0,0,-0.196311402115204,-0.112708836473973,0,-0.151376132403604,-0.161357445470345,-0.296429272319928,0,-0.0249499365663617,-0.132126758631879,-0.112044625976455,-0.291981253107392,-0.131111518814649,-0.123675357474524,0.0155973488990197,-0.426223631215012,0,-0.00636704304378092,-0.0150323574710442,0,-0.062724547896605,-0.468300565193834,-0.205202489094731,0,-0.00948714996583773,0.117440265315993,2.09085625759677,-0.21330509156318,0.0775727110671544,-0.112061359943449,-0.0582923321861124,0.0437068591399453,0,-0.129219361632655,-0.117341028407729,0,0.186275326175149,-0.0678921947490751,0.0791624785023767,0.199717032961707,0.186001883224825,-0.212283207513222,0,-0.0576146273897054,-0.0135787942223027,-0.0604996337601662,-0.255582477217808
0.0312849467510921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667966533130107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442369818879356,1.03436979402517,0,0,0,0,0,0,0,-0.0446859479421975,0,0,0,-0.0460106165309372,0,-0.146135610438635,0,0,0,0,0,0.119967558335425,0,0,0,0,0.0157625393192839,0,0,0,0,0,0,0,-0.146316609586357,0.0771529559800264,-0.0320315094790844,0,0,0,0.0109055602916297,-0.0528624046429657,0.0235327039908595,0,0,0,0.0225297164997798,0,0,0,-0.083351674435047,1.1773691189465,0,0,0.0732204617544172,0,0.043976322013192,0,0,-0.147042866044989,0,-0.0645289301856851,0.025282761107955,-0.144541212507816,0,-0.24622030221214,0,0,0,0,0.0421580375338989,0.176787648427221,0,0,-0.104977590726313,0,0.113453212265701,0,0,0,0,-0.0482364960950095,0,-0.0529616427121636,-0.25833756035229,0.128641207643818,-0.121396757883426,-0.0104498429966398,0.0337559590317056,0,0.0970739759331905,-0.148518904110701,0.0564858661562781,0,0,0.0967605913701415,0.121623893361487,-0.00790023723893132,0,-0.00622558705353234,-0.21330509156318,1.47033155826538,0,0,0.204844666148985,0,0.123230593340391,0,0,-0.248843648353792,0,-0.205785298724553,0.0238804839160844,-0.279629545091817,0.0524511752960838,-0.329173207129804,0,0,0,0.0342469363607587,0.19713866131537
0,0,0,0,0,0,0,0,-0.0591403252969249,0,-0.00679620754614908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275761213120005,0,0,0,0,0,0,0,1.02766473935719,0,0,0,-0.0271689729599604,0,0.0552301872653826,0,0,0,0,0,0,0,0.0582800988616781,0,0,0,-0.121035834063039,0.0731584195487601,0,0.0722989328700245,0,0,0,0,0,-0.142343418559215,0.0118594195606384,-0.0820705555536616,0,0,0,-0.00826668149378947,-0.0175008067048355,0,0,0,-0.021876724375996,0,0,0,-0.0924589224820021,0,0,0,0,0,0,0,1.18928477981758,0,0.00262611874510328,0,-0.0902458162351536,0,0.210893829649712,0,0,0,-0.0684901222592611,0,0,0,0.201099055489818,0,0.0213781843740169,0,-0.2356386175637,0.173442238193495,0,0.114293278355305,-0.00904410884544373,0.0205193645546725,0,0,0.0143521793168828,-0.238352186951473,0.0500488875743991,-0.136396838921355,0.0963372622259658,0.029965534105382,0,-0.0404967249351144,-0.127968904538387,0,-0.0226029308287536,0,-0.0786804688180961,0,0.0418017175609605,-0.00341124526080186,-0.172021290380124,0,0,0,0,0.0124143150374892,0.0775727110671544,0,1.44956092542435,0,0.0197541868156092,-0.00323176018059288,-0.15012562334837,0.106371083682935,0.336521154885935,0,0.0374702803097407,0,-0.178970217117208,0,-0.0357858836211313,0,0.334245799689706,0,0.0427579010052601,0,-0.379862705829651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874767121705068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03670451285451,0,0,-0.0739607810608035,0,0,0,0,0,0,0,0,0,0,-0.146898515437382,0,0,-0.028616772888145,-0.0463208566460915,-0.0419259426622412,0,-0.03670154447977,0,0,0,0,0,0,0.0261414898794391,0,-0.0120880496238916,0,0,0,-0.190420096495738,0.0231022546644979,0,0.170503087512247,0,0,-0.0632018787121323,0,0.0256079135797783,0,0.0793785274222269,0,-0.0164930431685959,-0.000534615818273166,0,0,1.19130397253453,-0.0595075200770634,-0.000344827718981673,-0.146919403794997,0,-0.0237304960148269,0,0,0,0,0.048525841288971,0,0,0.0817028546930542,-0.263332899057942,0,0,-0.109122519974572,-0.107628773488657,-0.0685247594381982,0,-0.0824098094443981,0,0,0,0.0870627577810448,0,0.0114520421596988,0.0649332539199459,0,-0.0320047717716801,0,0.0422621969722115,0,-0.291934041504358,0.115494809467337,0,0.355264178762792,0,0,-0.165590098691712,0,0.102867304048117,0,0.0986021777368556,0,-0.156219003156185,-0.112061359943449,0,0,1.47073743961489,-0.147486615550731,-0.0378747176061499,-0.189755418594118,0.0935371866235771,-0.0868908522654297,-0.0176552270668277,0,0,0,0.0646522776161139,0,0,0.213594816005935,-0.370514686164659,-0.017528738783832,0.00401584687547677,-0.206158728306829
0,0,-0.0593127694683844,0,0,0,0,0,0,-0.0341166557275481,0,0,0,0,0,0,-0.0634889402797539,0,0,-0.0397310063718197,-0.0936335595436125,-0.0190123538195613,0,0,0,0,0,0,0,-0.000149565216084012,0,0,0,1.01993822837414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287996053479408,-0.00548084248889624,-0.134930471892564,0,0,0,0,-0.0147558851449628,0,-0.138672476037218,0.0123691697850702,0,0,-0.0388208992731575,0,0,-0.131451091209588,0,0,-0.117923792261244,-0.213044135051179,-0.0895581744834589,0,0,0,-0.00777507482432765,0.0533404449195631,0,0,-0.0331881921929953,0.0732204617544172,0.00262611874510328,-0.0595075200770634,1.17794528728723,0,-0.0626537306841718,-0.020332863049734,0,0.0930287445225513,0,0,0,0,0.0505921922637929,-0.0904436924493257,0,0,0,0.0863521595515531,0.0201773976998125,-0.00847201257753171,-0.000788914812175459,-0.18965705205062,0,-0.0544921209965569,0,-0.0344229163781049,-0.0173159496510595,0,-0.253187131266104,0.0965047047107366,0,0,-0.0880680809079585,0,0,-0.20519565705722,0,0,-0.192040995367672,-0.385478573172357,-0.107920932258866,0.0516020402805025,0,0.00259065930435273,-0.00158286490686907,0.21052697867115,0,0,-0.0582923321861124,0.204844666148985,0.0197541868156092,-0.147486615550731,1.47307247330919,0.0679471512305099,-0.123280040002345,-0.0598671277560687,0,0.129416465140473,-0.0940909180732632,0,0,0,0.142561442805545,-0.20493808636108,0,0,0.0849166493863344,0.212089784003977,0.150696195472414
0,0,0,0,0,-0.0212639537200471,0,0,0,0,0,0.0446322908091822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129355290314309,0,0,0,0,0,0,0,0,1.00264257225906,0,0,0,0,0,0,0,0,0,0,0.00158780521615196,0,0,0,0,0,0,0,0.0313352523188016,0,-0.122854501857852,0,0.0182393867067426,0,0,0,0.157487615888834,0,0,-0.0255959801795899,0,0,0,0,-0.0370654158015688,-0.0263740342338257,0.000853897760347371,0,0,0,-0.0901763925231736,0,0,0,0,0,0,-0.000344827718981673,0,1.07866192076344,0,0,-0.0685935265937402,-0.0787539287558442,0,0,-0.0128600007044306,0,0,-0.00890486664912245,0.115187745233772,-0.00835364006953675,0.015379421358679,-0.0640775284838732,0,-0.0224660573522266,0.0378770542324403,0,0.0905421821618956,0.0418918495348278,-0.22487992375162,0,0.123970993833572,0,0,-0.00180565486784561,0.267455855091181,0,-0.0337181583953868,-0.0718223786798821,-0.04261204880439,0.0412033906182425,0,0,-0.153638800028591,-0.131314448088886,0.0680261932823107,0,0.0921878519486088,0,-0.161372062904547,0.0111489234467036,-0.00286197260983849,0,0.0437068591399453,0,-0.00323176018059288,-0.0378747176061499,0.0679471512305099,1.28008407818354,-0.108377507775473,0,-0.183433662768522,-0.136511625411532,0.0355501012635745,0,-0.0750540709315294,0.0252611065136556,0,-0.0674722726456716,0.197702765177967,-0.087127078728487,0.0844443114322926,-0.138057467630785,0
0,0,-0.0126739029798564,-0.232473787700234,0,0,0,0,-0.173760624038319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271689729599604,-0.0739607810608035,0,0,1.09471433763207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064652661154378,0,0,-0.0840716458054481,-0.347870000074498,0,0.0481588135923043,0,0,-0.272763187249218,0.000290848364917457,0,0,0,0,0,0,0,0,-0.0258673820821754,0,0,0,0,0,0,0,0,0,0,0,0.043976322013192,-0.0902458162351536,-0.146919403794997,-0.0626537306841718,0,1.27507457365033,0,-0.0237196203620488,0,0,0,0,0,-0.0200369900227941,0,0,0,0.0885569496292704,0.0127547596082574,-0.108208906988993,-0.0245912004022287,0,-0.167612225251171,-0.468113167851579,0,0.195231682135983,-0.037234775957644,0,-0.363326095619498,0.130201507294813,0,0,-0.00953091261058036,-0.0299257498039935,-0.00983159404416895,0,0,0,-0.0708095048349527,-0.0103721383400873,0.0234915128994063,0,0.0456075309368585,0,0,0.046808485953,0,0,0,0,0.123230593340391,-0.15012562334837,-0.189755418594118,-0.123280040002345,-0.108377507775473,1.53025766035138,0.0507045954937339,-0.0792529738866708,0,-0.0173029359651377,0,0.0345238593516457,0.00378515571871403,-0.0982335540134451,0,-0.061714738336412,0,0.220958081565752,0.0762538895287168,-0.103053486166308
0,-0.00163987090029709,-0.0399064353350205,-0.0964660620694805,0,0,0,0,0,0,0,0,0,-0.157846545131622,0,0,0,-0.188334827859397,0,0,0,0,0,-0.192074937577368,-0.0428232264003195,0,0,0,0,-0.121932899279067,0,0,0,0,0,0,1.16887639679753,0,0,0,-0.00971767578719382,0,0,-0.0298646386183122,0,0,-0.0688864095627445,0,0,0,0,-0.0133015454739541,-0.0823478158858297,-0.166740668692007,0,0,0,0,0,0,-0.0138848598619551,0,0,-0.25254818178507,0,0,0,-0.252878537059737,0,0,0,0,0,-0.194707345879329,-0.0790078126718454,-0.0311600993830272,0,-0.0237533727367008,0,-0.137061489325215,0,0,0,-0.020332863049734,0,0,1.38162050125815,0,0,0,-0.0397950858237291,0,0,-0.101324695906226,-5.34804594789409e-05,0,-0.127665169969833,0,0,0,0,-0.0139667532387271,-0.105052488896525,-0.228045828478807,0,0,0,0,-0.0541730203584637,0,-0.0837406753887326,0.0751255530945336,0,-0.343541113439331,0,0,0,-0.346009950687603,0,0,0,0,-0.058386958038442,-0.185304703508612,-0.145550912318937,-0.0656645858241535,0,-0.102856761845756,0,-0.129219361632655,0,0.106371083682935,0.0935371866235771,-0.0598671277560687,0,0.0507045954937339,1.63490107050737,0.00339679523356799,0.0658460639887923,0,-0.0629655427874166,0,0,-0.205298592729373,-0.0981460771016897,0.13251941205098,-0.213233665782568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0177801580645228,0,0,0,0,0,0,0.0544005814187085,0,0,0,0,0,0,0,0,0,0,0,0,0.0552301872653826,0,0,0,0,0,1.01033293368363,0,0,0,-0.0369782331632232,0,0,0,0,0,0,0,-0.0601876653458589,-0.0212106809817179,-0.0991296149237719,-0.0130763918913768,0,-0.063438771893006,0,0,0,0,0.0127022590147846,0,-0.125186176510517,-0.0625935544371329,0,0,0,0,0,0.22435747933657,0,0,0.0470167371730141,0.00760545887406131,0,-0.0445080197647956,0.0700913886369099,0,0,0.0188482127585088,-0.0284457062339869,0,0.210893829649712,-0.0237304960148269,0,-0.0685935265937402,-0.0237196203620488,0,1.17313452877433,0,0,0,-0.140684698310601,-0.00671581484525123,0,0,-0.0266300390846047,0,-0.0707340866506854,0,-0.196951671381302,-0.0808621802888151,-0.175141267055654,-0.048114991834598,0,-0.18327035780773,-0.0408444234630292,0,0,0,0.0952552461426853,0,-0.20352423837628,-0.15374227292955,-0.0321768684459757,0,0,0,0.0252908620369579,0.366280383221519,0,-0.0520245428044335,0.126936510367234,0.128635100555226,0,0,0.172714815752718,0,0,0.0507381651732605,-0.117341028407729,0,0.336521154885935,-0.0868908522654297,0,-0.183433662768522,-0.0792529738866708,0.00339679523356799,1.47795020767311,0.0564105097126417,0,0,-0.236852942249856,-0.0317700655446365,0.00525584506686466,0,-0.076613004689362,0.0766409909461358,-0.111645989156317,0.0115334198296783,-0.30197599463999
0,0,0,0,0,0,0,0,-0.105912294525767,0,-0.0159875837348227,0,0,0,0,0,0,0,-0.117658207328777,0,0,0.0230560182969664,0,0,0,0,0,-0.131266927184258,0,0,-0.0446859479421975,0,0,0,0,0,0,0,1.0509163130379,0,-0.0316310888374567,0,0,0,0,0,0,0,0,0,0,0,0,0.0122823876068213,0,-0.0579534913560575,0,0.0118027367394907,-0.184236849712361,0,-0.0975601282859883,0,0,0,0,0.110598574456156,0,0,-0.183601067227949,0,0,0.123039089933664,0,0,0,0,0,-0.211493652804915,0,0,-0.147042866044989,0,0,0.0930287445225513,-0.0787539287558442,0,0,0,1.22358083076721,0,-0.102328918681389,0.0239774938811548,0,0,0,0,0,0,0,-0.00537582566222918,0,0,-0.0319227641841293,0.137355634085746,0,-0.2002718986267,0,0.0779682658857652,-0.300033811088165,0.0106472272628753,-0.173436589802955,0,0,0,0,0.239130593926285,-0.0565393215706163,0.0506505346139337,-0.225538769356201,0,0,0.203688020073591,0.0676366319080663,0,0,0,0.0188930148639711,-0.288196452804821,-0.00726249339181643,0,-0.248843648353792,0,-0.0176552270668277,0.129416465140473,-0.136511625411532,0,0.0658460639887923,0.0564105097126417,1.47751223692942,0,-0.172257532636742,0.0890952043078449,0.0288991476182965,0.0387831734926496,0,-0.0275328435005286,-0.00867918233086958,0.0445387181422372,0,-0.0245846531370215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226903043210099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01868258994701,-0.124949304938937,0,0,0,0,0,-0.0503799632645829,0,0,0,0,-0.0239387971262726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100019538111981,0,0.0638198879428999,0,-0.0455368364643374,0.122479432562451,0.0358116837276546,0,0,-0.0630490553679892,0.0598016052104046,0,0.0690528374736007,0.024716558192789,0.0347749887160904,0,0,0,0,0,0,0,0,0,1.11671091246192,-0.23590336052539,0,-0.00166010042761196,0,0,0,-0.136347147479075,-0.0442071398320561,0,-0.0278611503690589,0,-0.0276409486563716,0.0975494322721933,0,-0.0704212703022121,0.00590188055337314,-0.0197896725018735,0,0,-0.00966690887325114,0,0.0508894398308419,0,0,0,0.174592446488347,0.0347893706461252,0.118151359756953,0,-0.121677791956402,0.203727796670668,0.114628536680642,0,-0.0405682955101129,-0.167518637952455,0.154854690379361,0.0168464832057802,0.163593341410751,0.0963990425801733,0.186275326175149,0,0.0374702803097407,0,-0.0940909180732632,0.0355501012635745,-0.0173029359651377,0,0,0,1.31712023267967,-0.330020295949075,-0.0130992927357712,-0.0259887707804394,0,-0.0335665008287892,-0.0152443000857228,-0.222059213655583,-0.0900059684791572,0,-0.055699447667919
0,-0.0768797006959457,-0.0124028165516226,0,0,0,0,0,0,0,0,0,0,0,-0.041937285721863,0,0,0,-0.0988663501434849,0,0,0,0,-0.0478578839812119,-0.0830072484344831,-0.000147226828501229,0,0,0,-0.0379064410925218,0,0,0,0,0,0,-0.00971767578719382,0,-0.0316310888374567,-0.124949304938937,1.05970968289867,0,0,-0.00474437478014385,0,0,0,0,0,0,-0.040186907755878,-0.137999775321109,-0.0782243493613648,0,0,0.0863855900020261,0.0607156240685518,0,0,-0.0406549736716203,0.0471176846433078,0.11670929773707,0,0.0599831367432085,-0.0915367062893634,0,-0.033816187137812,0,-0.162856715426897,0,0,0,0,-0.0612666044907041,-0.133052022677581,-0.0795791031119488,0,0,0,-0.0398254356680742,-0.0645289301856851,0,0,0,0,0,-0.0397950858237291,0,-0.102328918681389,-0.23590336052539,1.25436213693311,0,0,-0.0741209634878435,0,0,0,0,0,0,-0.101640859879348,-0.192818297575909,-0.149312397405352,0,0,0.230015539225472,0.104470003066353,0,0,-0.0679113187401746,0.211054815737522,0.222788377008232,0,0.196328253732274,-0.144368836218315,0.108604732441032,-0.0486588785025499,0.0135526510135969,-0.281994242321219,0,0,0.0238363786100651,-0.0617212752995353,-0.0999014337734403,-0.211653259273176,-0.186892122904618,0,-0.0135702949073706,0,-0.0678921947490751,-0.205785298724553,0,0,0,0,0,-0.0629655427874166,0,-0.172257532636742,-0.330020295949075,1.6004221058421,0,0,-0.173487592403131,0,0,0,0,0.0238853036694433,0
0,0.0133354719472558,0,0,0,0,-0.0645794833048771,0.00821238217114385,0,0,0,0,-0.0807624077967979,0,0,0,-0.0313766274576935,0,0,0,0.0513755571321474,0,0,0,0,0,0,0,0.00685042641193579,0,0,0,0,0,0,0,0,-0.0369782331632232,0,0,0,1.01616928183705,0,0,0,0,0,0,0,0,-0.0759279640465191,0.139667121373757,0,0.0272389003842562,0,0,-0.128668824813505,0.0551817578365295,0,0,0,0,-0.224972354654584,0,-0.00316655025865285,-0.0289450353173481,-0.115090203595028,0.134926547042517,0,0,0.161514051394263,-0.0691855672305266,-0.0519607488181657,-0.052647302597643,0,-0.0274473810926418,0,0,0.0923247787767219,0,0.025282761107955,-0.0684901222592611,0,0,-0.0128600007044306,0,0,-0.140684698310601,0.0239774938811548,0,0,1.19419965804513,0,0,0,-0.0579999461400929,0,0,0,-0.023129276170843,-0.135518050216945,0.270051449765249,0,0.0525487291689886,0,0,-0.146173985474729,0.0506172195383829,0,0,0,-0.0121265611804739,-0.378124521955776,0,-0.0870266012994673,-0.108093242083116,-0.159661207339208,0.2371281087184,0,0,0.266707934666552,-0.102491715251845,-0.102041976000677,-0.140201032393851,0,-0.0649705728970674,0,0,0.117991869935877,0.0791624785023767,0.0238804839160844,-0.178970217117208,0,0,-0.0750540709315294,0.0345238593516457,0,-0.236852942249856,0.0890952043078449,-0.0130992927357712,0,1.47607995475261,-0.0151104867159903,0.0770707465181561,0,-0.0934007046442498,0.0549839565958946,0,0,-0.0536292649743633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746196945747535,0,0,0,0,-0.174292869239385,0,0,0,0,0,-0.0460106165309372,0,0,0,0,0,0,0,0,0,0,0,1.04110082808726,0,0,0,0,-0.00472751718992872,0,0,-0.00455606699970963,0,0,0,0,0,0,0,0,0,0,0,0.0474636927292844,0,0.0178982737381018,0,0,0,0,-0.163311844075233,-0.0443615926786211,-0.0216735239035085,0.0582638289758703,0,-0.279309252376602,0,-0.00757964445032151,-0.0574685602574088,0,0.0430182855829813,-0.144541212507816,0,0.048525841288971,0,0,0,0,-0.00671581484525123,0,-0.00166010042761196,0,0,1.15376217720746,0.0352426203978235,0,0,0,-0.0755012393261048,0.0304426736475128,0,-0.100026310452429,0,-0.006814532520327,0,0,0,0,0.0289376243258575,0,0,0,0,0.170361622326024,0.0422040211359172,0.116100450605377,0,0,-0.0516946717767405,0,-0.257885532839113,-0.0778308191918931,-0.116669421461623,0.0911996727187823,-0.0477426720881212,-0.439109225557891,0.0532757261615879,0,-0.110730725487996,0.0396760036936855,0.199717032961707,-0.279629545091817,0,0.0646522776161139,0,0.0252611065136556,0.00378515571871403,0,-0.0317700655446365,0.0288991476182965,-0.0259887707804394,0,-0.0151104867159903,1.35901432891776,0.0571509269833358,-0.0399479548318467,0,0,-0.0883429448069178,0.0550727490323607,-0.0791485484998073
0,0,0,0,0,0,0,0,0,-0.0733516854953791,0,0,-0.102920914625737,0,0,0,0,-0.0573878479432856,0,0,0,0,0,-0.106915964242454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298646386183122,0,0,0,-0.00474437478014385,0,0,1.04208585137259,0,0,0,0,0,0,0,0,0,0,0,0,0.0544318188735928,0,0,-0.154003094314628,-0.018871125078223,0,-0.17226412340836,0,0,0.0546072229512122,0,-0.0910236214818024,0,0.00275448996207569,0,0.108462150397375,0,-0.197505912342081,0,0,0,0,0.0442357395707763,0.0650524967898786,0,0,0,0.0505921922637929,0,-0.0200369900227941,-0.101324695906226,0,0,0,-0.0741209634878435,0,0.0352426203978235,1.18389440982256,0.0703610880637361,0,0.0807985926212137,0,-0.0700744250434924,0,0,0.0558689797653175,-0.014728654070261,0,0,0.00594933886757379,0.110625132339572,0,0,-0.221528985365575,-0.0183708317360606,0,-0.2774677584084,0,-0.0212212239998457,0.0908125304934236,0,-0.102605608590178,0.0448252120852214,0.0252566126165958,-0.082064693940272,0.188233401716091,0,-0.340845706184634,0.108680574280781,0,0,0,0.147132710314209,0.186001883224825,0.0524511752960838,-0.0357858836211313,0,0.142561442805545,0,-0.0982335540134451,-0.205298592729373,0.00525584506686466,0.0387831734926496,0,-0.173487592403131,0.0770707465181561,0.0571509269833358,1.43777112031414,0.0761877064039632,0,0.179781683036066,0,-0.129533692254705,0
0,0,0,0,0,0,0.0115654396920213,0,0.0478318170830218,0.0788701995857446,0,0,0,-0.227839606744615,0,0,0,0,0.0411778936174058,0,0,0,0,0,0,0,0,0,0,0,-0.146135610438635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08444819019427,0,0,0,0,0,0.00741080641867072,-0.0635654625867048,0.0134011184588447,0,0,0,0.0795191852080999,-0.0371648862707651,0.149810472714129,0.195941021451703,0,0.0178117412419353,0,-0.344231242222293,0,0,0,0.0246073388183528,0.162363947984272,0,0,0,0,0.00287624403215484,0,-0.00382074622253792,0,0.0661342057950568,0,-0.122316786099626,-0.24622030221214,0,0,-0.0904436924493257,-0.00890486664912245,0,-5.34804594789409e-05,0,0,0,0,0,0,0.0703610880637361,1.30614322624295,0,0,-0.022760282393214,0.0322944195593212,-0.047493921027514,0.0471162995471461,-0.115968096876135,0.0609439147011537,0.127811193350636,0,0,0.157593959503142,-0.097921632223795,0.227693701382119,0.308736325612076,0.036854362007073,0,0,-0.417394367943241,0,0,0,0.00726180437353578,0.242484571158413,0,0,0,0,0.139148154852304,0,-0.0878277915643049,0,0.167971336251689,-0.00673704859226467,-0.212283207513222,-0.329173207129804,0,0,-0.20493808636108,-0.0674722726456716,0,-0.0981460771016897,0,0,-0.0335665008287892,0,0,-0.0399479548318467,0.0761877064039632,1.6250107391045,0.0186190787323713,0,-0.0822834907564902,0.051366471093123,-0.207392549603329
0,0,0,0,0,0,0,0,-0.0126232922693801,0,0,0,0,0,0,0,-0.072275585718493,0,0,0,0,0,0,0,-0.0193535672107115,0,-0.0415628250436114,0,0,0,0,0.0582800988616781,0,0,0.00158780521615196,0,0,0,0,0,0,0,0,0,0,1.01119512778466,0,0,0,0,0,0.042172879212901,0,0,0,0,0,0,-0.114869522103751,-0.00606415883194087,0,-0.000368548915094399,0,0,0,0,-0.164717160389963,0,0,0,0,-0.00100898192104507,-0.0993822228032163,-0.0735824741377157,-0.055050807195944,0,-0.145024187825249,0.0749614234341478,0.0669236483842141,0,0,0.201099055489818,0.0817028546930542,0,0.115187745233772,0,0,-0.0266300390846047,0,0,0,-0.0579999461400929,0,0,0,1.15242679253162,-0.00632029418092165,0,0,0,0,0.134127268535153,0,0,0,-0.0155030027350945,-0.0124787350241776,0,-0.215162350657959,-0.0215586264619007,0,0,0,0.00957012814945649,0,0,-0.242970282880453,0.00205503954185193,0,0.0226339004292743,-0.0759407967008452,-0.0162437835055259,-0.184116870767941,-0.127232916786891,-0.0232608947374903,0,-0.221503273100368,0.161691568467319,0.0854173245671551,0,0,0.334245799689706,0.213594816005935,0,0.197702765177967,-0.061714738336412,0.13251941205098,-0.076613004689362,-0.0275328435005286,-0.0152443000857228,0,-0.0934007046442498,0,0,0.0186190787323713,1.38380389019153,-0.115638097022029,0,-0.0257674966712929,-0.0832125857234967
